$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
172$26946612$狐妖小红娘剧场版：王权富贵$Jifferney$2022-06-13 12:58:52$0$前世剧情太少了。
173$26946612$狐妖小红娘剧场版：王权富贵$奇诺.$2020-02-12 22:48:28$0$我是被op和配音哒哒们骗进来的
174$26946612$狐妖小红娘剧场版：王权富贵$落寞$2022-06-03 10:59:58$0$我不是拉踩配音老师哈，阿杰的东方月初投胎转世成白月初的时候为啥声优没跟着转世啊😂
175$26946612$狐妖小红娘剧场版：王权富贵$Ꙭ$2022-06-27 21:07:27$0$无论土狗还是王权都是为月红服务的工具人……对王权富贵的刻画甚至不如梵云飞，对得起他那张脸吗！！
176$26946612$狐妖小红娘剧场版：王权富贵$狼狈相骑士$2018-06-11 17:31:36$1$一看9.2评分，以为什么神作，结果断头断尾，根本不是一个完整的故事。本来可以给到七分的，看到这么多刷子，只能偏三星了
177$26946612$狐妖小红娘剧场版：王权富贵$我有一个梦境$2020-07-03 20:57:44$0$"过去的故事里☞清瞳说她就是王权的眼睛，给他织山河图，带他看各种风光，太浪漫了🥰王权为了清瞳，放弃了手中的王权剑，值得💪🏻
现在的故事里☞王富贵疯狂使用王权剑意，燃烧寿命😂咋那么逗😂"
178$26946612$狐妖小红娘剧场版：王权富贵$白v蘼$2020-02-17 19:53:01$0$"站在王权富贵的角度爱上清瞳不奇怪
跳出来，王富贵和清瞳的感情…"
179$26946612$狐妖小红娘剧场版：王权富贵$绕圈圈$2017-12-06 01:10:49$1$如果我们能活着出去，万水千山，你愿意和我一起看吗。
180$26946612$狐妖小红娘剧场版：王权富贵$balala$2021-08-14 15:48:48$0$富贵儿呜呜呜
181$26946612$狐妖小红娘剧场版：王权富贵$叶子落了的时候$2018-01-30 03:23:47$0$之后清瞳真是什么都挡
182$26946612$狐妖小红娘剧场版：王权富贵$emperorK$2021-01-13 21:17:46$0$古典的感情内核永远有效，永远动人。
183$26946612$狐妖小红娘剧场版：王权富贵$筠心$2020-10-22 15:12:01$0$和看连续剧动画有什么区别啊，内容几乎一样，人物都挺单薄，适合思想单纯的人看。个别地方笑点还行。豆瓣对国漫真是宽容到极致了，只要配音好任何国漫都能给9分以上。
184$26946612$狐妖小红娘剧场版：王权富贵$-THE END-$2019-10-08 20:37:54$0$真的哭😭死了
185$26946612$狐妖小红娘剧场版：王权富贵$猫❤❤$2022-01-20 22:45:06$0$王权富贵儿~反差萌很可
186$26946612$狐妖小红娘剧场版：王权富贵$访问页面404$2021-08-12 11:46:34$0$真的很讨厌涂山苏苏这种又傻又烦的小孩子
187$26946612$狐妖小红娘剧场版：王权富贵$你在说什么?$2018-01-18 17:47:38$0$"总是为中二的感情而感动
万岁千山，你愿意陪我看吗？"
188$26946612$狐妖小红娘剧场版：王权富贵$晞晨$2017-04-05 20:05:29$2$"如果我们能活着出去的话，万水千山，你愿意和我一起看吗？泪目   
另：姓氏真的很重要体会一下“王权富贵”和“王富贵”"
189$26946612$狐妖小红娘剧场版：王权富贵$红色领带$2017-12-30 19:26:45$0$万剑穿心终不悔，相视一笑轻王权。王权富贵是我的，谁都不许抢。
190$26946612$狐妖小红娘剧场版：王权富贵$Faris$2020-11-09 07:57:49$0$王权富贵是独子吧，然后他的子孙是王富贵，那么是谁和他生下孩子的呢？细思恐极，孟德尔狂喜。
191$26946612$狐妖小红娘剧场版：王权富贵$阿不思琅$2021-06-21 17:33:02$0$"3.5
剧情优秀
天下非妖之天下，非人之天下，乃众生之天下
腔调有了"
192$26946612$狐妖小红娘剧场版：王权富贵$Serendipity.$2022-07-12 10:14:38$0$太感动了 王权富贵篇简直是我心头白月光 😭 “万剑穿心终不悔，相视一笑轻王权” “如果我们能活着出去的话，万水千山你愿意陪我一起看吗” “让我成为你的双眼”
193$26946612$狐妖小红娘剧场版：王权富贵$旺仔牛奶$2022-02-20 21:47:40$0$王权富贵真的好帅啊！清瞳好可爱！万剑扎身那一跪给我整哭了
194$26946612$狐妖小红娘剧场版：王权富贵$努力考试园丁酱$2018-06-27 12:14:06$0$哈哈啊哈哈，先听的主题曲，然后很久以后看的剧
195$26946612$狐妖小红娘剧场版：王权富贵$ᝰꫛꪮꪮꫜ$2022-06-23 02:15:12$0$其实我还是蛮喜欢富贵的喜剧人设多一点
196$26946612$狐妖小红娘剧场版：王权富贵$你的名字$2020-01-27 21:57:47$0$如果我们能活着出去，万水千山，你愿意和我一起看吗？
197$26946612$狐妖小红娘剧场版：王权富贵$momo$2022-07-14 08:25:52$0$如果能活着出去万水千山你愿意陪我一起看吗
198$26946612$狐妖小红娘剧场版：王权富贵$mikawa$2017-05-30 19:15:49$1$确定了，这部动画我不会再多看一集……要说爱得多深多深，就我看到的铺垫却根本撑不起来。国漫推动剧情依靠强行解说的通病依旧存在。再接再厉……
199$26946612$狐妖小红娘剧场版：王权富贵$我的小鱼干嘞$2022-01-24 18:27:51$0$小蜘蛛织丝给王权富贵看景色挺感人的，王权富贵非常苏！
200$26946612$狐妖小红娘剧场版：王权富贵$慕籍$2020-05-04 23:56:06$0$补标狐妖小红娘词条
201$26946612$狐妖小红娘剧场版：王权富贵$昨日舞$2017-04-11 13:21:41$0$哎哎，评论虚高啦
202$26946612$狐妖小红娘剧场版：王权富贵$Tues.$2019-11-27 19:59:33$0$这一篇吹爆！！！
203$26946612$狐妖小红娘剧场版：王权富贵$去看狗勾吧！$2022-09-09 23:22:26$0$"看完了……没有想象中惊艳，可能是我期待值太高了
但是78分钟那里，OST一响，王权富贵抱着清瞳只身过剑阵，绝了！"
204$26946612$狐妖小红娘剧场版：王权富贵$王苏秦$2017-10-04 03:27:57$0$让我想起了舞台与心的论点。
205$26946612$狐妖小红娘剧场版：王权富贵$pathetic$2020-02-24 02:55:29$0$哭死
206$26946612$狐妖小红娘剧场版：王权富贵$离离如星辰$2022-05-11 13:04:21$0$比下沙篇好一些，但是里面的人设无论是男性还是女性都没有很喜欢的那种，不太亮眼（雅雅要好一点）。前世的小蜘蛛也挺可爱，但是整体也不够丰满。还有就是简直不想承认王富贵是王权富贵的转世！剧情也能看，但没有太吸引我的片段。
207$26946612$狐妖小红娘剧场版：王权富贵$[未注销]$2018-01-04 21:44:41$0$王权富贵 就让我成为你的眼睛吧 如果我们能活着出去的话 万水千山你愿意陪我一起看吗 当时的场景重现 王权富贵和王富贵是两个人
208$26946612$狐妖小红娘剧场版：王权富贵$wekasoul$2019-06-07 08:56:17$0$战歌起鸡皮疙瘩掉一地！！！吹爆我们王权和少奶奶这对！
209$26946612$狐妖小红娘剧场版：王权富贵$竹丛春酒$2019-11-08 21:45:25$0$"王权富贵帅炸了。
王富贵你谁?"
210$26946612$狐妖小红娘剧场版：王权富贵$公歌我亦能书$2020-11-15 12:16:22$0$好家伙，沙雕的东方月初快帅死我了
211$26946612$狐妖小红娘剧场版：王权富贵$多多$2021-12-23 17:24:28$0$爱财穷大神+蠢萌软妹子
212$26946612$狐妖小红娘剧场版：王权富贵$陆放$2022-10-28 21:53:48$0$好久好久以前看的动漫，又刷了一遍王权富贵篇
213$26946612$狐妖小红娘剧场版：王权富贵$秋海一水$2017-06-29 22:34:33$1$2017.6讲道理 富贵儿我爱死你了。可是！你的篇幅也忒少了。简直就是一秒没了。心疼
214$26946612$狐妖小红娘剧场版：王权富贵$林小鹿$2018-04-28 22:15:19$0$蜘蛛丝织的锦好漂亮啊~
215$26946612$狐妖小红娘剧场版：王权富贵$serendipity$2022-10-09 22:38:33$2$"“万水千山，你愿意陪我一起看吗？”
   前世，在所有人眼中他只是一把上好的兵器，只有在清瞳眼中他是王权富贵。对王权富贵来讲清瞳是上天赐他，看清世界的瞳眸。清瞳用最朴实的爱感动着王权也温暖了王权冰凉的心。虽为道门兵人，足不出户；举世无双，却一丝骄傲都不曾有，内心所有美好所有期待所有向往都被王权剑荡平了，本该一辈子麻木的人，却感受到了爱，领悟“这天下非妖之天下，非人之天下，乃是众生之天下。”之道，万剑穿心终不悔，相视一笑轻王权。
   今生，哪怕富贵忘记了对清瞳的爱，清瞳也不曾控制他，因为她知道，上一世他为自由甚至愿意抛弃生命，她又怎能夺走呢。

天地一剑，可斩天地，却也无法斩破世间情缘。
“我愿意，哪怕刀山火海，我也愿与你看尽天下苍澜！”"
216$26946612$狐妖小红娘剧场版：王权富贵$辞职的公务员$2018-09-03 02:07:09$0$万水千山，我们一起去看
217$26946612$狐妖小红娘剧场版：王权富贵$雪藏蜗牛壳$2017-06-11 15:28:45$1$王富贵跟王权富贵的设定挺好的，男主没那么神烦了
218$26946612$狐妖小红娘剧场版：王权富贵$小余在北京$2019-06-11 22:45:40$0$王权富贵 王权霸业 
219$26946612$狐妖小红娘剧场版：王权富贵$天空$2018-09-25 11:24:00$1$很感人的爱情，杰大和边大的配音真的绝了。在一个浮夸的年代，看到这种单纯的执着的爱情故事真的是清风拂心的感觉。莫名被东方月初和王权富贵的情义感动了😊也许是被边大和杰大感动了😂😂😂
220$26946612$狐妖小红娘剧场版：王权富贵$白菜馅饺子$2017-04-10 18:03:40$0$这个故事挺一般，弹幕让我感动了！
221$26946612$狐妖小红娘剧场版：王权富贵$fallvindicate$2019-04-23 04:26:03$1$想了想把总的标签删了，单独马分篇吧。即使杰大在这里配的是东方月初也拯救不了我对整个狐妖故事的兴趣仅停留在王权一家。王权富贵篇一首梦回还可以算是彻底打开IP局面的神来之笔。可惜这一篇里他的故事还没有完全的展开。虽然王权富贵早已离去，还是希望权瞳能有一个不那么悲凉的交代。
222$26946612$狐妖小红娘剧场版：王权富贵$苞米花🌸$2018-04-15 08:11:44$0$结尾的时候，真的是令我动容啊！
223$26946612$狐妖小红娘剧场版：王权富贵$我爱处女座$2017-10-19 01:38:31$1$没想到 中国有这样好的动画片，居然纯国产。
224$26946612$狐妖小红娘剧场版：王权富贵$曜世$2020-01-18 18:52:03$0$王权富贵和清瞳。
225$26946612$狐妖小红娘剧场版：王权富贵$momo$2018-05-18 16:45:37$1$太短了，看不过瘾
226$26946612$狐妖小红娘剧场版：王权富贵$白渔$2018-05-21 12:40:31$0$如果我们能活着出去，万水千山，你愿意陪我一起看吗？
227$26946612$狐妖小红娘剧场版：王权富贵$行者SY$2021-08-21 00:45:09$0$王权富贵和东方月初，和现在的王富贵与白月初，气质完全不一样啊，真是迷
228$26946612$狐妖小红娘剧场版：王权富贵$星河灿烂~$2019-10-21 07:54:17$2$王权富贵篇是我最喜欢的一篇，太帅了
229$26946612$狐妖小红娘剧场版：王权富贵$专注算命二十年$2022-07-10 17:30:12$0$补标
230$26946612$狐妖小红娘剧场版：王权富贵$之汶$2018-05-26 19:04:55$0$舍王权剑，成自在人
231$26946612$狐妖小红娘剧场版：王权富贵$追逐一束光$2020-11-23 11:00:28$0$啊啊啊啊啊啊很好看！！强烈推荐🔥🔥🔥
232$26946612$狐妖小红娘剧场版：王权富贵$说好了不动情$2020-04-01 12:39:07$0$很好看，画面特别棒，剧情也很好，很喜欢
233$26946612$狐妖小红娘剧场版：王权富贵$随你$2019-02-16 23:41:07$1$王权富贵好帅 王富贵是个啥。这篇感人
234$26946612$狐妖小红娘剧场版：王权富贵$依然在$2018-03-13 10:57:14$1$为了富~贵~儿~
235$26946612$狐妖小红娘剧场版：王权富贵$今天也很无聊$2017-04-29 23:18:38$1$如果我们可以活着从这里出去，万水千山，你愿意陪我一起去看吗？
236$26946612$狐妖小红娘剧场版：王权富贵$冬马酱即正义$2018-04-20 00:50:37$1$真的，感天动地，王权抱着清瞳出来的时候，小师妹冲着王权喊：“你这个混蛋”的时候，感天动地！
237$26946612$狐妖小红娘剧场版：王权富贵$银桑的发际线$2018-03-20 14:04:42$1$我愿意陪你去看万水千山！
238$26946612$狐妖小红娘剧场版：王权富贵$保护伞$2017-05-27 17:49:26$1$万水千山 你愿意和我一起去看吗？很燃啊
239$26946612$狐妖小红娘剧场版：王权富贵$Tart_coffee$2017-12-26 16:47:33$1$万水千山你愿意陪我一起看吗？
240$26946612$狐妖小红娘剧场版：王权富贵$叽叽喳喳🦜$2020-11-17 03:15:25$0$王富贵他不配少奶奶！王权富贵才配！！！！
241$26946612$狐妖小红娘剧场版：王权富贵$阁中帝子今何在$2019-03-08 21:49:07$1$"不得不说，王权篇是最圈粉的，任何好看的东西都需要有让人记住的点。

“让我成为你的眼睛吧！”
“如果我们能活着出去的话，万水千山，你愿意和我一起看吗？”

我是那么轻易地就爱上了小清瞳和王权。"
242$26946612$狐妖小红娘剧场版：王权富贵$yellow$2017-05-14 15:29:57$0$感人，国漫崛起！
243$26946612$狐妖小红娘剧场版：王权富贵$远见$2020-08-01 23:45:36$0$明明不好看，那些人却骗我看了119集金晨曦，全看完了。确实不好看，很尴尬，到了高潮的时候硬是插入尴尬又不好笑的笑点，很差，不想让那些尬吹去骗人，所以每一部都打1星，拉低平均值，让它回归该有的普通分数。不能让这部电影拿这么高的评分去骗人。
244$26946612$狐妖小红娘剧场版：王权富贵$空条橙$2018-02-10 09:27:08$0$王权富贵人气应该也很高...但我就是不太有感，故事还是不错的（大概因为有东方月初吧2333）
245$26946612$狐妖小红娘剧场版：王权富贵$Molly♥$2018-06-24 16:28:01$1$如果我们能活着出去，万水千山，你愿意和我一起看吗？ 国漫雄起！！！
246$26946612$狐妖小红娘剧场版：王权富贵$平凡的顾西$2021-01-31 02:03:15$0$如果我们能活着出去的话，万水千山，你愿意陪我一起看吗？
247$26946612$狐妖小红娘剧场版：王权富贵$雪糕星熊$2022-03-12 16:05:24$0$王富贵实在是爱不上啊
248$26946612$狐妖小红娘剧场版：王权富贵$天上大风$2022-01-08 21:02:39$0$王权富贵的戏份是不是太少了
249$26946612$狐妖小红娘剧场版：王权富贵$老妖$2019-06-16 12:18:20$0$道门兵人王权富贵
250$26946612$狐妖小红娘剧场版：王权富贵$精红$2020-07-29 13:12:24$0$王权富贵和小蜘蛛的故事
251$26946612$狐妖小红娘剧场版：王权富贵$短腿仙人掌$2018-01-21 16:55:42$0$bgm加分
252$26946612$狐妖小红娘剧场版：王权富贵$予亘$2019-06-26 01:41:51$0$6-26-19-81-48~兔子好乖，苏苏小朋友也好乖
253$26946612$狐妖小红娘剧场版：王权富贵$卡瓦利耶$2020-02-22 00:17:14$0$富贵抱蛛女这段也太可了吧
254$26946612$狐妖小红娘剧场版：王权富贵$西区苛刻$2022-04-15 17:30:44$0$"王权富贵和王富贵不是一个人！这篇真的虐死我了。万箭穿心终不悔，相视一笑轻王权。"
255$26946612$狐妖小红娘剧场版：王权富贵$海贼花花$2020-09-02 10:55:38$0$目前为止狐妖小红娘系列最喜欢的故事，万水千山，我们一起走遍！片尾曲《梦回还》也很好听～和故事很搭
256$26946612$狐妖小红娘剧场版：王权富贵$feiwuu$2020-02-26 09:46:12$0$说是王权富贵篇，后面大半都在讲月红的故事，应该要把富贵的坑留到更后面来填吧。相比王权富贵，我甚至更喜欢王富贵一点哈哈。
257$26946612$狐妖小红娘剧场版：王权富贵$爱吃大豆爱放屁$2021-01-07 21:57:23$0$王富贵的前生今世王权富贵
258$26946612$狐妖小红娘剧场版：王权富贵$绯色花月$2017-08-02 14:51:58$1$为我王权男神刷一波～
259$26946612$狐妖小红娘剧场版：王权富贵$北葵$2022-01-23 08:16:37$0$这样的爱情，为一人战天下，令人动容
260$26946612$狐妖小红娘剧场版：王权富贵$冻结共鸣$2019-01-04 22:07:44$1$"富贵真的！！太戳了！！！
万水千山，我陪你看。"
261$26946612$狐妖小红娘剧场版：王权富贵$momo$2021-12-12 17:06:30$0$可能是过了那个年龄了，对王权富贵这种传统型男神没啥感觉，大家高潮的那段我看着也没到那份上，反倒是东方月初救场那里还挺好玩的。
262$26946612$狐妖小红娘剧场版：王权富贵$棵青$2022-12-18 17:24:54$0$这个bgm也很好听
263$26946612$狐妖小红娘剧场版：王权富贵$小姨子回家$2017-08-07 16:45:30$1$为富贵爆灯，bgm和故事都好棒
264$26946612$狐妖小红娘剧场版：王权富贵$月夜之伤$2018-08-30 22:28:12$1$万水千山，你愿意陪我去看吗！
265$26946612$狐妖小红娘剧场版：王权富贵$黑海灾星说太岁$2019-07-07 18:04:51$1$万水千山，你愿意陪我去看么？
266$26946612$狐妖小红娘剧场版：王权富贵$宫城良田$2019-03-14 15:20:02$1$打五颗星并不是多喜欢这个动画 因为最近迷恋魏超老师 所以补作品 给五星 
267$26946612$狐妖小红娘剧场版：王权富贵$-232677-$2021-12-30 23:34:14$0$王富贵你去死！有那么好的媳妇你不要！
268$26946612$狐妖小红娘剧场版：王权富贵$红叶祭$2020-04-28 15:49:48$0$王权富贵和小蜘蛛～万水千山陪你去看！！！
269$26946612$狐妖小红娘剧场版：王权富贵$沐雪$2018-01-09 12:48:13$1$狐妖小红娘这几个片段里还是最爱王权篇。富贵儿真的是完美男神啊。。。
270$26946612$狐妖小红娘剧场版：王权富贵$酸奶疙瘩$2020-03-07 18:33:28$0$王权富贵啊
271$26946612$狐妖小红娘剧场版：王权富贵$装甲连小炮手$2021-08-22 16:42:16$0$富贵篇吹爆，小蜘蛛的痴情，痴情的妖怪啊，再等一世吧，最后富贵为救妖怪，身负众剑，名画
272$26946612$狐妖小红娘剧场版：王权富贵$栖念$2021-03-04 18:04:40$0$连着看就是爽啊
273$26946612$狐妖小红娘剧场版：王权富贵$起什么名呢$2019-04-01 21:33:02$0$看了那么多集，王富贵和王权富贵转世差别竟然这么大，这是唯一一个差别这么大的了😂😂😂看看人家白月初，转世万万次，本性不改😂😂😂所以王权富贵内心住着一个王富贵~
274$26946612$狐妖小红娘剧场版：王权富贵$鱼鱼鱼$2019-01-06 22:59:59$0$这个故事相对成熟一些。可能是因为剧情有许多现成的模板，譬如仙剑系列
275$26946612$狐妖小红娘剧场版：王权富贵$乌衣巷$2021-02-12 16:44:59$0$整体挺好的，就是剧情是不是有些单薄？
276$26946612$狐妖小红娘剧场版：王权富贵$豆友r0Z_d7sh58$2021-12-19 15:24:02$0$“”如果我们能活出去的话，万水千山你愿陪我看吗”
277$26946612$狐妖小红娘剧场版：王权富贵$SCP-294$2022-12-29 00:18:13$0$狐妖里最有意思的一篇。
278$26946612$狐妖小红娘剧场版：王权富贵$安$2017-10-05 10:27:04$0$制作渣，口型啊
279$26946612$狐妖小红娘剧场版：王权富贵$懵懵mama$2020-03-22 14:28:11$0$鼓励分，剧情还比较简单，蜘蛛精的人设不是很丰满
280$26946612$狐妖小红娘剧场版：王权富贵$臧淼$2020-10-13 23:06:37$0$已看
281$26946612$狐妖小红娘剧场版：王权富贵$校长$2019-08-12 10:06:43$0$入坑作
282$26946612$狐妖小红娘剧场版：王权富贵$小张$2019-09-26 11:12:14$0$还可以
283$26946612$狐妖小红娘剧场版：王权富贵$Levyin-Yevtte$2018-08-12 00:38:59$0$王权富贵太帅了 太爱了
284$26946612$狐妖小红娘剧场版：王权富贵$六楼$2020-04-04 09:50:54$0$感动 ＋ 搞笑
285$26946612$狐妖小红娘剧场版：王权富贵$吉生也$2021-07-27 14:32:18$0$来相思树下
286$26946612$狐妖小红娘剧场版：王权富贵$正在输入姓名$2019-07-08 22:50:06$0$很搞笑，喜欢
287$26946612$狐妖小红娘剧场版：王权富贵$Joa$2022-07-07 22:49:54$0$王权富贵这么好 怎么王富贵这么不行
288$26946612$狐妖小红娘剧场版：王权富贵$豆腐脑袋空空$2021-06-13 16:17:41$0$王权富贵真的太帅了，万水千山你愿意陪我一起去看吗
289$26946612$狐妖小红娘剧场版：王权富贵$冰雪枫儿$2017-12-12 00:55:52$1$富贵的设定棒极了，哈哈
290$26946612$狐妖小红娘剧场版：王权富贵$Marcovaldo$2017-04-27 00:30:17$1$如果我们能活着出去的话，万水千山，你愿意和我一起看吗？
291$26946612$狐妖小红娘剧场版：王权富贵$香菜$2020-04-04 13:42:11$0$其实我更喜欢他父母那篇，但是这篇也好好哭啊(ο̬̬̬̬̬̬̬̏̃ɷο̬̬̬̬̬̬̬̏̃)
292$26946612$狐妖小红娘剧场版：王权富贵$南边来了五只猫$2022-07-11 16:51:58$0$“如果我们能活着出去的话，万水千山，你愿意陪我一起看吗？”
293$26946612$狐妖小红娘剧场版：王权富贵$开玩笑的吧$2021-06-04 14:15:39$0$462。比第一篇好很多，各种伏笔铺垫，世界观也具体了起来。但是王权富贵篇主要竟然不讲王权富贵。
294$26946612$狐妖小红娘剧场版：王权富贵$透明的二水$2021-08-04 01:24:56$1$我记得这篇我看哭了，哭得透透的…王权富贵抱着小蜘蛛少奶奶踏出门的那一幕永远也忘不了…20210804凌晨:重温了一下，以前的剧情真的是又简单又好哭啊！没想到古代的剧情那么快就结束了，少奶奶的制作其实没有现在成熟，但那个时候看就是觉得毫无bug 好感动好感动（开始听这篇的op梦回还了）
295$26946612$狐妖小红娘剧场版：王权富贵$弦知$2020-12-27 03:42:15$0$第一次看国漫有惊艳的感觉。狐妖第一个高潮，也是封神一篇。【如果我们能活着出去，万水千山，你愿意配我一起看吗？】王权富贵，也终于找到了属于自己的【道】。梦回还，也是当年神曲。
296$26946612$狐妖小红娘剧场版：王权富贵$管他什么ID$2020-12-24 10:22:39$0$如果我们能活着出去，万水千山，你愿意陪我一起去看吗？😭这对也好好哭，梦回还越听越好听。
297$26946612$狐妖小红娘剧场版：王权富贵$一一$2021-10-26 14:03:36$0$打卡
298$26946612$狐妖小红娘剧场版：王权富贵$我是	cult迷$2019-11-17 19:26:18$0$很不错
299$26946612$狐妖小红娘剧场版：王权富贵$夏生与酒$2018-10-01 10:35:16$0$如果我们能活着出去的话，万水千山，你愿意和我一起看吗？
300$26946612$狐妖小红娘剧场版：王权富贵$小神龙俱乐部$2020-04-18 14:41:18$0$王富贵这个转世真的太挫了
301$26946612$狐妖小红娘剧场版：王权富贵$曼谛阁$2018-06-09 23:00:11$1$我爱王权富贵
302$26946612$狐妖小红娘剧场版：王权富贵$大渊种😭😭😭$2021-08-08 04:20:30$0$万剑穿心真的太震撼动人了，有生之年能看到王权男神的完整故事线吗？还有，能不能多描写点今生权瞳的感情线啊？
303$26946612$狐妖小红娘剧场版：王权富贵$良莠$2020-05-21 19:40:07$0$一起去看万水千山吧！
304$26946612$狐妖小红娘剧场版：王权富贵$雨$2022-07-11 17:54:44$0$怎么说呢，理解为什么大家很嗑富贵。人设很苏，但我还是觉得王权篇就只剩下富贵这个人设了。要丰满起来得加很多东西。
305$26946612$狐妖小红娘剧场版：王权富贵$抹茶芋泥$2020-07-02 01:50:29$0$王权富贵！！！！你转世为什么这么臭屁啊！！！哈哈哈哈哈哈哈！
306$26946612$狐妖小红娘剧场版：王权富贵$月光的士高$2020-03-23 08:34:26$0$如果我们能活着出去，万水千山，你愿意和我一起看吗
307$26946612$狐妖小红娘剧场版：王权富贵$劇荒呀$2018-07-02 19:40:19$0$好看呀!!
308$26946612$狐妖小红娘剧场版：王权富贵$OH12390$2021-07-17 11:28:45$0$王富贵哈哈哈
309$26946612$狐妖小红娘剧场版：王权富贵$不用看也不用听$2018-05-12 00:28:51$1$想起了那些年被B站弹幕“万水千山，你愿意陪我一起看吗”所支配的恐惧！王权太帅了啊啊啊！比起月红篇，王权篇更让我感动。
310$26946612$狐妖小红娘剧场版：王权富贵$江东小霸王千绰$2018-12-05 13:22:06$0$最爱的一版
311$26946612$狐妖小红娘剧场版：王权富贵$七月$2021-11-04 22:55:08$0$"万水千山，你愿意和我一起看吗？
愿意……"
312$26946612$狐妖小红娘剧场版：王权富贵$电影移动城堡$2019-02-08 21:29:08$0$万水千山，你愿意和我一起看吗？
313$26946612$狐妖小红娘剧场版：王权富贵$豆友210602764$2021-01-16 12:43:03$0$王权富贵！
314$26946612$狐妖小红娘剧场版：王权富贵$筱小白$2022-07-12 14:46:05$0$期待值过高了，有些失望，皇权富贵人设是还不错，但是整体感觉故事线好单薄，感情线也比较俗套…
315$26946612$狐妖小红娘剧场版：王权富贵$momo$2017-05-29 23:47:26$0$最喜欢这篇了
316$26946612$狐妖小红娘剧场版：王权富贵$瑄小璧$2018-09-05 06:16:09$1$除了转世的王富贵实在太讨厌之外, 别的还行.
317$26946612$狐妖小红娘剧场版：王权富贵$Sophomores$2017-10-03 15:52:13$0$万水千山我陪你看
318$26946612$狐妖小红娘剧场版：王权富贵$姽娓雪落$2022-01-06 23:36:47$0$这一对也特别喜欢~
319$26946612$狐妖小红娘剧场版：王权富贵$Alice$2019-02-15 10:42:03$0$狐妖一生推呀
320$26946612$狐妖小红娘剧场版：王权富贵$佝存$2017-12-17 13:45:03$0$万水千山 我陪你去看
321$26946612$狐妖小红娘剧场版：王权富贵$婷婷$2023-03-02 20:07:22$0$没有想象中的好看
322$26946612$狐妖小红娘剧场版：王权富贵$東風$2021-05-30 19:21:52$0$王权富贵怎敌她为你织的锦绣山河。
323$26946612$狐妖小红娘剧场版：王权富贵$伪电气白兰度$2020-11-17 13:55:47$0$国漫第一煽
324$26946612$狐妖小红娘剧场版：王权富贵$空空那个悟$2019-05-28 23:02:32$0$王权富贵
325$26946612$狐妖小红娘剧场版：王权富贵$有一天$2019-12-08 09:59:10$0$这个爱情故事没那么动人。依然很搞笑的。
326$26946612$狐妖小红娘剧场版：王权富贵$黑糖珍珠$2020-03-21 23:47:21$0$富贵简直言情文标配男主
327$26946612$狐妖小红娘剧场版：王权富贵$你也要吃一颗吗$2017-08-26 15:25:18$1$愿这爱世代相传
328$26946612$狐妖小红娘剧场版：王权富贵$取经人~$2022-07-01 16:06:42$0$这个真的不要影视化了，不好拍
329$26946612$狐妖小红娘剧场版：王权富贵$湫兮如风$2021-03-02 14:58:16$0$五星，给王权富贵最好的排面。
330$26946612$狐妖小红娘剧场版：王权富贵$桃酥饼干$2017-06-05 16:56:17$0$不愿意🤗
331$26946612$狐妖小红娘剧场版：王权富贵$koko$2020-11-09 16:55:02$0$这个也不错
332$26946612$狐妖小红娘剧场版：王权富贵$大风糊一脸$2017-05-25 14:02:18$1$白月初不是东方月初，王富贵也不是王权富贵！雅雅见到红红那段挺让人感动的，姐控无敌啊~
333$26946612$狐妖小红娘剧场版：王权富贵$Euphoria$2022-05-24 22:00:39$0$“就让我成为你的眼睛叭。” “万水千山，你愿意陪我一起看吗？”
334$26946612$狐妖小红娘剧场版：王权富贵$shore..$2018-06-07 08:17:58$0$相视一笑轻王权
335$26946612$狐妖小红娘剧场版：王权富贵$mrlp$2020-03-27 11:24:20$0$嗯，这段能加不少分
336$26946612$狐妖小红娘剧场版：王权富贵$生姜好难吃$2019-05-08 22:26:16$1$最感人的就是这一篇，画面，剧情配上歌声，啊，我s了
337$26946612$狐妖小红娘剧场版：王权富贵$亚古兽超进化$2019-05-21 23:32:45$0$王权富贵是什么神仙人设啊啊啊啊啊
338$26946612$狐妖小红娘剧场版：王权富贵$Jude$2021-08-12 15:44:32$0$可以的，很苏
339$26946612$狐妖小红娘剧场版：王权富贵$★☆端木蓉☆★$2018-09-03 01:25:49$1$虽然依然不是很习惯小蜘蛛的形象，但是，富贵的前世真的是帅呆了。
340$26946612$狐妖小红娘剧场版：王权富贵$:Daywilldawn$2021-08-16 12:42:57$0$他们前世怎么都那么帅气~
341$26946612$狐妖小红娘剧场版：王权富贵$瘦尽灯花又一宵$2017-12-11 11:21:23$1$如果能活着出去的话，万水千山你愿意陪我一起看吗
342$26946612$狐妖小红娘剧场版：王权富贵$想吃🧊$2017-12-10 19:42:34$0$剧情有点和仙剑一里的大师兄像
343$26946612$狐妖小红娘剧场版：王权富贵$无敌兔兔子$2020-11-24 19:44:58$0$王权家的两篇都很爱
344$26946612$狐妖小红娘剧场版：王权富贵$已注销$2022-05-18 20:35:00$0$豆瓣你什么时候悄悄分了P！
345$26946612$狐妖小红娘剧场版：王权富贵$崇孚雪舟$2017-04-05 00:14:39$0$真是虐恋。
