$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
109$4719384$哀乐中年$瑶瑶$2018-07-20 21:19:10$0$看国产老电影真不由为现代很多电影汗颜。不论从剧情内涵到表演都看着舒服。刚看了喜丧无人赡养老人，这部刚相反为了面子强行把老人按自己的意愿供起来，也是另外一种形式的自私和不孝。影片侧面也反应了经济与文化的碰撞，有钱有地位不代表思想成熟健康。黑色幽默风格。中国版正能量的一树梨花压海棠！
110$4719384$哀乐中年$孔抽象$2016-10-13 19:43:24$2$进入“新世界”之前，中国电影最后的优雅和体面
111$4719384$哀乐中年$宋乐天$2016-11-04 18:03:44$3$好看。石挥的表演很现代。
112$4719384$哀乐中年$RealityBites$2016-09-25 19:27:45$1$你以为他们就能代表年轻人吗？绝对不是，他们不过是未老先衰的一群罢了。
113$4719384$哀乐中年$易远$2021-10-10 21:50:27$1$1949年的电影，谁能想到（大陆）再拍出这样水平的电影会是在40年以后？中国人真不是不行。没文化真可怕。
114$4719384$哀乐中年$非想$2012-03-11 09:41:54$0$有小津安二郎的感觉,五味杂陈的味道要更明显更残酷些.小津的家庭伦理安逸平稳暗藏深度的无奈,这部新中国刚刚成立时出现的老片子在思想上则洋溢出一股新气象.哀乐中年的先哀后乐重获新生,尤其是这段忘年恋极好,深陷儿女重围的老父亲得到了一份真挚的爱情.饰演敏华的朱嘉琛真是贤淑可爱,影人资料少了些
115$4719384$哀乐中年$晚不安$2016-09-04 22:53:26$2$鞭辟入里，意识超前。对社会现象的揭露、讽刺乃至超越，完全突破了时代的局限。桑弧导演最高杰作，载入中影史的家庭伦理片。不了情的升级版和完美版，悲喜交加的电影风格已经炉火纯青。故事时间的跨度之大令人惊叹，石挥和朱嘉琛的表演精妙绝伦。应当努力工作、追求爱情，使中年生活焕发出新的光彩。
116$4719384$哀乐中年$第七大陸$2018-06-10 23:42:40$1$“中国人总是不思考怎么好好去活着，而是非常关心自己的死亡。”看似探讨衰老，实则挖掘生死，此番饮食男女般的挑战纲常伦理，应该是1949带来的“新气象”了。
117$4719384$哀乐中年$哪吒男$2016-09-18 10:13:46$0$生活之味
118$4719384$哀乐中年$GA$2020-03-13 22:31:25$2$我们曾经有过机会进步
119$4719384$哀乐中年$苏黎世的列车$2020-01-18 23:57:09$2$难以想象这是70年前的电影，思想太超前。这部电影所折射出的家庭观、婚恋观、生死观放到2020年也一点不过时。社会地位显赫的儿子在父亲的50寿辰上送了一份寿坟地契，提前入土为安，不料却与自己的侄女辈的女孩结婚生子，并重新在坟地创办了一所12人开启的学校，重新书写人生第二春，不再过儿子安排的每天养鱼种花集邮旅行的老太爷享清福的晚年生活，这在当下都是非常先进的价值观啊！
120$4719384$哀乐中年$jiade$2022-01-09 09:19:09$2$你跟她说了？——说了。——她怎么答复？——她答应跟我结婚了。
121$4719384$哀乐中年$翟墨子$2012-05-22 20:21:32$0$http://www.m1905.com/vod/85811.shtml石挥倒是很像林永健；陈绍常在家做吃等死几个镜头以“甩”转场相当不错，桑弧看过《公民凯恩》。4.5STAR。难道我这个人还有什么可爱的地方吗？？？
122$4719384$哀乐中年$Qtn$2016-11-09 21:32:49$1$比《深锁春光一院愁》和《恐惧吞噬灵魂》都早哦
123$4719384$哀乐中年$chan$2015-05-20 14:52:22$0$4.2 人道主义
124$4719384$哀乐中年$Eco$2018-02-26 08:40:49$0$抖腿转场
125$4719384$哀乐中年$断肠人在刷牙$2016-12-15 21:17:11$3$难以置信！
126$4719384$哀乐中年$胖丁$2017-03-07 21:43:46$2$塑造了一位觉醒的女性，刚好她还很美。
127$4719384$哀乐中年$Calavera$2018-08-27 22:11:53$3$我真的很希望中国电影能沿着当时的路子走下去，可惜因为种种原因始终未能实现。当时的电影界出现的是创作者的浪潮，不少电影则是理性与感性结合的深入思考。而后来，虽然在十七年电影中都不乏惊艳之作，但终究只是零星的理想主义微光罢了。
128$4719384$哀乐中年$Ves$2016-08-31 21:06:08$1$我是在北京的小西天看的 第一次 震撼 感觉这块宝地发现的太晚了 思想很超前 不敢相信居然是建国时的电影
129$4719384$哀乐中年$lixunhuan$2006-11-16 23:53:26$2$"杨老该不是受这个片启发的吧。。。
反正比饮食男女早了将近半个世纪，真够先锋的。"
130$4719384$哀乐中年$黑骨精$2021-03-19 15:56:38$0$构思独特而且完整，充满了成熟幽默的韵味，最后充满理想化的结尾好过大团圆的结局，老夫少妻这样的自由结合，在当时环境下显得无比的进步和摩登，再反看《饮食男女》，倒感觉李安有几分致敬的意思。从青年演到老年，且老年戏份如此之巨，石挥把人物刻画的入木三分，那时的话剧皇帝才刚过三十岁啊。
131$4719384$哀乐中年$王恶$2013-03-28 22:36:51$3$文华
132$4719384$哀乐中年$到哪哪倒龙经理$2011-09-13 11:06:19$2$跟《饮食男女》很接近的人物关系，虽然剧情的精细程度稍有不如，不过这也是文化发展的关系，不可否认的是它比《饮食男女》早了将近50年。 主演石挥、朱嘉琛，导演桑弧都很神奇。华语电影方面，以前觉得《饮食男女》的编剧已经达到极限，现在看来，多年前就有很多一样优秀的作品了 
133$4719384$哀乐中年$Ume$2014-04-21 18:13:36$2$中國的woody allen
134$4719384$哀乐中年$丛二$2015-04-21 22:45:34$2$#BJIFF#非常不PC的说就是绿茶追糖爹秘传18招啊哈！可惜石神这么珍贵的恋爱情节没多演一演！桑弧片子总有漫画式的生活真实感，糅合二三次元呀。
135$4719384$哀乐中年$咳嗽$2021-10-30 17:24:19$1$他们只不过是未老先衰的一群。
136$4719384$哀乐中年$虎折$2012-08-19 11:56:32$2$现实意义，鞭策入里，人情冷暖，世态炎凉
137$4719384$哀乐中年$Valkyria$2012-03-21 22:49:19$1$片中的众多观念有超越时代的理想性，呈现出各个时代中国社会的共有特征，对于当代人来说，不但颠覆了对“传统”中国社会的想象，更如时空利器般处处映照当下，引发共鸣与反思。两位主角表演范儿十足，自有一番旧式的知识分子气质，超棒！
138$4719384$哀乐中年$stknight$2012-02-18 23:25:44$1$桑弧编导，充满浓烈“作者式”味道的影片，被李翰祥誉为当时最有价值的影片之一。如果从文化的角度来看，它也是“文华风格”中最有风格的一部。它深深根植于时代生活的深层，深得上海独有的都市市民文化的底蕴。只可惜大多数演员都是念台词，让这部电影的经典度打了折扣。
139$4719384$哀乐中年$Anne Shirley$2022-11-29 08:23:57$0$"9.0
大半年前因状态不好只看了前半小时，如今重看时竟发现这是部杰作的电影"
140$4719384$哀乐中年$萬和生$2018-11-12 15:36:11$6$这个绝对是超越时代精神的佳作，而且完全没有当时左派电影的明显思想倾向和后来中国电影的高大全面貌，自然质朴，却上进感人，不得多得的上佳之作!
141$4719384$哀乐中年$鱼丸粗面$2022-08-14 09:48:42$0$老夫少妻、自由恋爱的话题搁现在都还挺大胆、挺争议的，拍得非常之优雅、轻松、戏谑，极高级的生活喜剧，石挥跨越时代的神演技，好奇张爱玲参与了多少剧本。
142$4719384$哀乐中年$安短$2016-10-03 10:22:36$13$当年的左翼多牛逼啊！
143$4719384$哀乐中年$伊夏🪀$2015-12-21 23:15:28$2$超越时代，或者现在僵化的人们还是毫无进步，总之，炸裂。【2015.12.21】
144$4719384$哀乐中年$逆风飞扬$2022-04-28 23:36:21$0$剧情前卫，演员实力。朱嘉琛眼里都是光芒
145$4719384$哀乐中年$大炎$2021-05-18 17:01:41$0$观念先进，足令当下那些思想严重退步的影视作品汗颜…
146$4719384$哀乐中年$东北洪常秀$2015-04-23 20:02:56$2$石挥表演的着实有大家风范，随性之中又有一点糊涂。可爱至极。这是一些类型电视剧的老祖宗啊，很难想到49年能有这样故事风格的电影。瑰宝！15年年度十佳第四部。1949年国产电影，桑弧导演。
147$4719384$哀乐中年$豆友1143429$2019-02-23 00:52:09$1$“我老觉得我们中国人除了青年，就是老年，好像没有中年似的，其实最可宝贵的是中年。”
148$4719384$哀乐中年$鲜有废客$2023-02-19 01:02:16$0$3.9分。
149$4719384$哀乐中年$琐积$2022-09-01 06:57:57$0$"石挥好当代!
不娶怕遇敏华后妈一样虐待孩子的，大了更不娶
毕业典礼：从十二人至今最重要是恒心。
姑妈要儿去百货店学生意：别说是中学毕业的，现在很多大学毕业的，还不都一样没饭吃。
银行建平：我不大相信我自己能赚钱。老刘：第二次就麻木了。教小姐买领带。做父母的拿到儿女的薪水都会很高兴的。买糖分教员。
敏华弃老头婚去校教书。打手心已落伍。老表不舍换马路刮胡儿好面。爸睡地床让老妈子。搬家离校远电车挤破坐儿车。劝做老太爷。欢送会送表。交代敏华。
客人打牌无聊透。青年修养不赌钱。现社会名人恐怕都和我儿子一样把欺骗当职业。
校穷吃稀岳父捐。
送坟地！不怕死怕等死！种花集邮养鱼乌旅游念佛不快。姑妈亲家。不让做事怕丢脸。非福受罪。
宝贵中年勿荒废。无工作无快乐，活一天尽一天责。墓盖老少婚家与校，活比死要紧。"
150$4719384$哀乐中年$山微漾$2023-03-29 22:35:57$0$"谁能想到，最后是一个「我的大叔」「养成系恋爱」的故事。

真正的经典，总有超越时代性的议题探讨，这部电影有着关于人生价值与代际矛盾的探讨，用现在的流行词叫「五十而已」，也有些关于国民性的表达：

「我跟你结了婚还没有房子住，可我死了以后却有地方睡了。」「我们中国人真是一个古怪的民族，对于死看的这么重要，而并不讲究怎样好好活下去。」"
151$4719384$哀乐中年$傲娇的香蕉皮$2019-07-23 10:34:27$1$反传统迷信的情节和到儿女嫌弃老人的问题，到目前为止这个问题一直存在，我不理解这是为什么？也许这样的老人应该要更自立吧，儿女与父母之间，儿女与后母之间这样的家庭问题真的是太有学问了，正所谓清官难断家务事……电影更多的是想表达打破传统迷信崇尚自由精神，打破死亡的迷信崇尚珍惜活着的人
152$4719384$哀乐中年$wise$2011-10-27 20:55:34$0$原来49年大学生毕业就找不到工作 那时候的中国也流行大叔控啊 都可以做爹了 原来那个时候小学老师就很穷 
153$4719384$哀乐中年$LoudCrazyHeart$2018-05-13 20:03:20$1$片中涉及到的家庭问题、社会问题放到现在也不会过时，非常摩登前卫和有思想的探讨。引用一句话：我们中国人真是个古怪的民族，对于死看得这么重要，而不讲究怎么样好好活下去。
154$4719384$哀乐中年$BLTEmpanada$2016-06-15 11:10:44$1$这什么玩意儿…好意思叫电影还好意思去捧？
155$4719384$哀乐中年$年逝$2017-06-22 15:15:12$0$片子太棒了。只是觉得结局有点过度美化。我不接受也不相信这样两个人的幸福生活。
156$4719384$哀乐中年$hitlike$2016-09-24 12:30:54$4$我看此片时被问是在看哪国电影，答曰：说不好，那时尚无你国。可惜啊可惜了。
157$4719384$哀乐中年$每天都有坏消息$2018-12-10 13:42:38$0$“你以为他们是年轻人吗？他们不过是未老先衰的一群。”“我们只关心死，很却很少关心怎么活。”
158$4719384$哀乐中年$身是客$2017-08-18 21:28:37$0$編导是張愛玲的秘密情人大家造嗎？
159$4719384$哀乐中年$vesperos$2016-08-31 22:34:35$1$0831资料馆。能在大厅里和许多影迷分享这部杰作，全场一起鼓掌一起大笑，太感动太幸运太开心太梦幻。
160$4719384$哀乐中年$翠西 。o 0 O$2020-10-09 12:28:47$0$观念比现在进步 墓园安家妙笔
161$4719384$哀乐中年$陶子冬$2021-07-23 18:55:52$0$当年中国电影的拍摄水平不亚于同时期的《东京物语》，石挥（文革自杀），朱佳琛（现在的女演员没有一个能比上她太清纯干净，演的电影太少了）还有后来被誉为喜剧大师的韩非。1920以后的50多年看来中国还是很和平的。
162$4719384$哀乐中年$十一伏特$2019-04-14 21:39:45$0$"这剧情这故事，说是内地九十年代拍的我都信。早年丧妻的小学校长，独自拉扯三个孩子长大，时间跨度十几年，从孩子们读书、工作、结婚、生子，终于到自己退休的年纪，时间间隔时都是有意识地用关联物件或台词实现过渡转场。刚五十多岁的人在家里闲不住，总想出去找事做。这框架和现在动辄数十集的国产电视剧几乎没分别。
思想层面也很难想像是二三十年的的上海，继母问题、自由恋爱、凤凰男心态、表亲结婚、老少配，将近百年过去无新事。
拍摄稍微偏戏剧舞台化，石挥演技高一档，表现很松弛语调也更生活化。"
163$4719384$哀乐中年$十八爷$2021-02-15 09:52:38$0$Sorrows and Joys
164$4719384$哀乐中年$扇子$2016-08-31 22:04:32$3$“她答应跟我结婚了” 全场爆笑，掌声雷动
165$4719384$哀乐中年$耶耶耶来$2011-10-09 05:38:19$0$这样的话题，当初在国内应该被禁了很多年吧……
166$4719384$哀乐中年$lv0401$2012-03-21 23:00:30$0$饮食男女的前奏
167$4719384$哀乐中年$等一个人$2022-02-02 23:12:29$0$其思想性远胜当下大多数电影
168$4719384$哀乐中年$老李$2018-04-21 17:00:01$1$老夫少妻的爱情佳作，这么多年过去了，剧本在女性价值，爱情的选择上都颇具先进性，上海特有的阶级形态展示也相当有趣，跟《太太万岁》可以组成一个作品序列，石挥先生绝对是华语电影最佳男演员，不足之处在于说教比重太大，削弱了电影的现实感
169$4719384$哀乐中年$Kidulty$2018-07-09 21:34:54$6$老夫少妻，自由恋爱；未老先衰，老骥伏枥；拒绝体罚，坟头建校。与其说是电影，更像是新浪潮式的戏剧。这是1949年的片子啊，倒车开到哪儿了？唉
170$4719384$哀乐中年$握不住的灵魂$2022-02-22 13:23:38$1$中国影史的光辉
171$4719384$哀乐中年$秋熙$2018-03-10 15:49:08$1$70年前的国人前卫开明得多了，有赤子之心又懂得活着的意义，对生活和爱情都有一股子率真的热情。
172$4719384$哀乐中年$李知航$2017-02-28 01:08:21$0$他们不过是未老先衰的一群罢了
173$4719384$哀乐中年$一一$2016-09-02 15:47:25$0$伟大的石挥。
174$4719384$哀乐中年$靳以斯$2022-10-29 05:31:54$0$"剧本、表演、转场、剪辑，无一不精妙啊！台词最发人深醒，放现在都是前卫。and中年的年纪在1949年是50岁，在2022年是35岁（被社会面抛弃
在b站看的，当姑妈说现在经济不景气，大学生也没饭吃，印象最深刻的弹幕之一是经济到底啥时候能景气😀
ps：石挥真的太牛了
pps：李安的《饮食男女》借鉴这部也太多了吧"
175$4719384$哀乐中年$李厂长📖$2018-09-10 15:28:14$1$当年的小学校长还是很朴实的岗位啊。题材超前，老少配，好看！
176$4719384$哀乐中年$细雪$2021-10-03 12:46:15$0$光源氏养成计划？
177$4719384$哀乐中年$Hildy at beach$2022-09-11 18:56:24$0$我记得还有另外一个电影也是这个名字。对于死看的这么重，却不思考如何才能好好活下去。49年的电影啊，人的思想在什么时候都是没有限制的。
178$4719384$哀乐中年$lanca$2012-10-06 11:27:11$1$这货真的是四十年代拍！的！么！！！太潮了~敏华好美~~
179$4719384$哀乐中年$于小师$2020-03-14 22:26:48$1$当儿子的时候革老子的命，当老子的时候再革儿子的命。
180$4719384$哀乐中年$迷宫中的站起来$2021-06-06 12:52:29$0$4.5，仅次于《小城之春》的40s老片，刘别谦电影的中国化。
181$4719384$哀乐中年$粵語殘片$2016-10-02 11:45:12$0$超越时代的国产佳作。因为实在太超前了，电影讲的问题在那个年代或许不为大众所重视：个人的自我实现、自由的恋爱与婚姻。进步思想与传统观念的碰撞在今天依然是个很现实的问题，只可惜现在的中国很难再拍出这样的片子了。
182$4719384$哀乐中年$frontboy$2017-10-27 06:37:20$0$要知道这是1948年的作品，那会儿还打着仗，国内局势也乱七八糟，居然还能拍出丝毫感觉不到战争味道的电影，反映和表达的思想也确实前卫，要知道这是1948年的作品啊，石挥演技确实出众，这样的艺术家却在和平年代没有继续发挥，着实可惜。
183$4719384$哀乐中年$唐小万$2016-08-31 21:51:41$0$女主太灵，字字珠玑。不过还是更喜欢桑弧*张爱玲。
184$4719384$哀乐中年$吞云吐雾狮子兔$2020-03-18 21:06:24$4$敏华说：中国人总是认为自己只有青年和老年，可是真正珍贵的却是被忽略的中年啊！
185$4719384$哀乐中年$TM1001$2016-09-07 22:20:34$0$想起石挥本人的结局。。。
186$4719384$哀乐中年$Sophia特别困$2012-03-21 21:32:16$0$最近看的都是五星级片太饕餮。
187$4719384$哀乐中年$魔女幼汐$2012-03-22 22:36:17$1$我不是怕死，我是怕等死。。。
188$4719384$哀乐中年$说了我是黑无常$2016-05-19 20:43:08$0$说写实但笔法温柔到仁慈的地步。敏华真是个坦率又通透的好姑娘，朱嘉琛真适合演这种充满希望的姑娘，希望我喜欢的姑娘也能挣脱同样的桎梏变成自强温暖能给别人勇气的姑娘。PS.主要角色的演员基本全认识觉得好亲切，那时的片子真是谜一样可爱。16.5.19 @中国电影资料馆
189$4719384$哀乐中年$左小煮粥$2022-09-20 17:22:11$0$太好看了。有点饮食男女的那味。
190$4719384$哀乐中年$飞红如海$2014-03-11 01:02:59$0$民国电影惊喜多多。
191$4719384$哀乐中年$豆友38137057$2016-09-24 21:08:18$0$节奏那么好
192$4719384$哀乐中年$momo$2021-08-17 19:49:05$2$来学习70年前的新思想了
193$4719384$哀乐中年$贾小宁$2010-01-12 03:09:08$2$为什么现在中国反而拍不了这么实实在在的电影 好电影 经典 光砸钱能动点儿真情么 
194$4719384$哀乐中年$William H D Lee$2020-08-10 02:43:44$0$天意怜幽草，人间重晚晴。
195$4719384$哀乐中年$全都是风$2023-03-01 23:03:46$0$技法和思想都相当成熟，并且幽默，太难得了，另一种意义上的不合俗流，完全懒得挑剔老来得子的圆满结局了（why not，而且敏华太好看了，真是一朵晶莹剔透的解语花！
196$4719384$哀乐中年$且相忘于江湖$2022-08-30 20:36:23$0$金句其他的评论都说了。电影传达的内容时至如今仍然能反映一些社会现象，能引起观者的思考，这就是好电影的证明了。
197$4719384$哀乐中年$零点七$2016-08-31 21:16:06$1$石挥！太！可！爱！了！想到小津，但绝对不只是小津 养鱼种花念佛旅游一段剪得太赞 啊 真好看 这样一点都不怕长大 也许是今年看的最好的华语片了 喜欢得不得了 ！！！
198$4719384$哀乐中年$mummer$2022-07-26 20:07:56$0$神作！依然震惊中，不敢相信这是1949年的电影，从剧情到台词都甩当下几条街
199$4719384$哀乐中年$花开有声$2016-09-27 12:41:54$0$看了这部片子再反观李安的《饮食男女》，时代果真是可以跨越的
200$4719384$哀乐中年$二月鸟语$2015-04-11 11:00:09$0$bjiff
201$4719384$哀乐中年$园$2014-01-20 13:58:26$0$1948年就有这样的影片
202$4719384$哀乐中年$不$2017-01-01 15:21:17$1$太棒，满满的亲切感让我不禁感叹真是艺术来源于生活，这就是多少个中国家庭的缩影。刚开始对演员念台词的感觉不适应，还有对许多直白甚至重复叙述台词觉得是瑕疵，可是不得不佩服的还是果敢跳转的镜头叙事。桑弧的编剧在当年人们会觉得这个太夸张了，60年后看的我亦如此，可见新旧思潮真是难分辨呢。
203$4719384$哀乐中年$王富贵$2017-01-31 20:11:00$0$还没有看成濑巳喜男的作品，大概当时的日本电影也就这个水平吧
204$4719384$哀乐中年$cocojamboo$2016-10-11 20:41:35$1$党国末年的片子，有意义，女主很漂亮
205$4719384$哀乐中年$Singin'in rain$2022-04-12 16:19:46$0$太好看了，思想性放在今天也合适，甚至超越99.9%的现代作品。“中国人没有中年，只有青年和老年”，概括的绝了。伟大的作品，超越时代，相信就算几百年后也依然熠熠生辉。
206$4719384$哀乐中年$豆友182975599$2021-08-06 16:45:30$1$第二次看。最好的市民剧，亦是内地最好的电影。与小津电影感受几近一致，看时哀，忆时伤。怀表是电影一直强调着的岁月流逝，那块静止的怀表很大程度上是陈老师岁月的静止，所以一直是中年。过于前卫的思想，关于婚姻自由的探讨与文化的批判，电影未显得极端，只同饮一杯清茶，静中生万象。七十二年时光逝去，至今时今日，中国依然逃离不了电影中所说的古怪本性，他们被立了一块墓碑，却未能达到电影中的理想主义结局。他们尚未与世界离别，一脚便已踏进生的坟墓，本性如此繁衍，遗传。只剩李商隐那句，天意怜幽草，人间爱晚晴。
207$4719384$哀乐中年$乌龟吃了绿$2017-04-21 01:41:10$1$你们真无畏你们真伟大。
208$4719384$哀乐中年$内个死猴子$2014-04-07 22:15:39$0$夕阳红，大陆片里罕见的主题，故事时间跨度大，比小津还是差多了
209$4719384$哀乐中年$殊不方$2011-10-20 22:23:41$0$如此阳光的一部中国电影
210$4719384$哀乐中年$黄小米$2020-04-16 03:29:00$0$四十年代电影集大成者。
211$4719384$哀乐中年$儿子的大玩偶$2022-08-21 03:35:44$0$石挥，牛逼！
212$4719384$哀乐中年$小野$2011-09-20 16:53:54$0$2011.9.20  第一次观摩课。2012.3.21，资料馆。2012.12.14，资料馆。
213$4719384$哀乐中年$江林$2019-08-31 12:51:27$3$有时候养儿不仅不防老，还会给你徒增烦恼！
214$4719384$哀乐中年$acaleph$2012-03-21 22:09:14$1$特別好看
215$4719384$哀乐中年$大宸$2011-03-12 17:52:06$1$我竟然习惯了桑弧机关枪式的台词...
216$4719384$哀乐中年$高压电$2016-12-06 18:41:55$0$这转场很先锋啊
217$4719384$哀乐中年$神哥$2020-10-09 08:42:37$1$49年就不让体罚学生了，俺90年代还让小学老师打呢(•̀へ •́ ╮ )电影中的方方面面，比这嘎领先50年！！
218$4719384$哀乐中年$旖夏$2009-10-13 17:40:17$0$郎雄好似石挥
219$4719384$哀乐中年$不会飞的无脚鸟$2018-08-05 17:08:11$1$太过经典，引领时代之先。郎雄父亲的形象应向本片借鉴过。
220$4719384$哀乐中年$noir$2016-06-19 10:37:28$1$看了这片子才明白，张爱玲为什么能看上桑弧。
221$4719384$哀乐中年$多宝$2014-05-04 12:50:15$0$有一种所依叫接纳。接纳新的教育，新的婚姻，新的事业，新的世界，接纳已经改变的骨肉亲情，然后汲取转化，将等死的中年人生变成新的起点，新的爱情新的学校新的孩子，将一切的新都建立在故去所送的反向将来上，不会未老先衰，成为钟有所依。
222$4719384$哀乐中年$toolass$2016-11-10 00:15:44$0$剧本人物都非常棒，生动幽默引入深思，和神女一样，是一部可以自豪地拿出手当作国家电影文化遗产的佳作。60多年后依然有其社会价值批判意义，可以说我们这几十年毫无进步。让我更难过的是，看的时候忍不住想过不了多久电影里的人、演电影的人都会被打倒批臭🙁@资料馆
223$4719384$哀乐中年$戴老板$2019-11-03 16:49:47$1$"时代先锋剧啊！1949年上映的电影，我现在看来没有一点隔阂。从一个人、一家子人中看整个中国社会。前段时间还羡慕人家有《家族之苦》，现在看来我们有更优秀的作品。我对本影片充满了溢美之词。

从技法上来看，影片讲述了一家人从“壮年-青少年”到“老年-青壮年”的过程，叙事节奏毫不拖沓，几个镜头就铺陈出丰富的细节，让我们可以很好理解他们各自的社会与家庭环境。一些摄影语言也非常成熟，起到顺畅转场与呼应故事的作用。整部影片基调轻松，故事贴近生活，观影十分舒服，又留下了够多的地方供人思考。

从内容上来看，影片中呈现的人物形象都是非常典型、带有中国特色的，即使过去这么久，我依然能从身边的人看到这样的印记。我认为它是时代先锋剧就是因为它抓住了这些最源远流长的印记（比如好面子、在意别人的眼光），更因为它在那个"
224$4719384$哀乐中年$信电影得永生$2021-03-15 22:39:11$0$"72年前的电影，就把退休后遗症讲得这么清楚明白，也真是太牛了。抛开时代背景，电影里的中年概念可谓有前卫性，现如今中青年的年龄范围更大了。找到自己的定位可能是任何一个年龄段都需要的，重要的不是别人是如何看你的，而是自我的定位和认同。任何年龄都可以重新上路，重要的是，心不要老了。
所以，愿我们永葆赤子之心。
陈校长的牺牲式的教育方法让三个子女都如此平庸。还不如老朋友的女儿，在不同的环境之中，反而有了自己独立思考的能力。所以，自我教育当然也很重要。
四星半"
225$4719384$哀乐中年$克拉玛依的鲸鱼$2016-09-24 19:27:28$1$太经典了，男主开明心地善良，女主明理是非，绝配，原来70多年前我朝这么开放过！！现在···
226$4719384$哀乐中年$ccinder好大橘$2023-03-11 23:53:40$0$这一小时四十分的片子，情节之紧凑迅捷，拿狗血冲淡了大概够现在拍四五部电视剧……
227$4719384$哀乐中年$(^_^)$2022-03-22 21:36:15$2$"太喜欢刘敏华了。希望我也可以成为这样的女性！摘一个评论“这是一部让你感叹中国电影思想内核至今没有进步的作品”。
比起现代的李安《饮食男女》，私以为这部更可爱一点。"
228$4719384$哀乐中年$hwf254$2013-11-06 21:46:50$0$可惡的左派 害死了石揮這么一個好演員
229$4719384$哀乐中年$远山淡影$2022-08-19 11:48:02$0$“我老觉得中国人除了青年，就是老年，好像没有中年似的”/“我不是怕死，我怕的是等死”/“现在的社会名流都把欺骗当做职业”/“我们中国人真是一个古怪的民族，对于死看得那么重要，却不讲究怎么样好好活下去”……太太太太超前的作品了，台词节奏思想表达让人为之惊叹，以至于在今天看来都仍然超前。石挥是中国第一男演员没有之一也不接受任何反驳!
230$4719384$哀乐中年$Yuki006$2015-10-25 22:07:59$1$好电影，一段忘年恋引出对当时传统价值观的挑战。娓娓道来，看出了点小津安二郎的味道。
231$4719384$哀乐中年$吃坚果的松鼠$2020-12-08 21:07:04$0$很多观念放到现在一点都不过时啊。
232$4719384$哀乐中年$A light blue as$2020-05-31 22:09:13$2$桑弧导演的拍摄手法真精妙，节奏把控的真好。敏华的扮演者叫朱嘉琛，这个名字和《饮食男女》三个女儿的名字太雷同巧合了吧。不管是否是我多想了，但我肯定李安肯定看过这部影片并以此借鉴，我甚至怀疑《饮食男女》中郎雄扮演的父亲角色就是按照石挥的模子来演的。看来我还是低估了民国的开放啊，思想真是超前。不知道小津安二郎是否也看过这部影片呢？或者换个角度来说，是不是亚洲的家庭大都如此呢？再次缅怀石挥先生。
233$4719384$哀乐中年$juny$2016-10-06 11:04:07$2$"1949年的电影啊，也说着现在的故事。
剧情设计真是棒极了，台词都很朴实，但是在墓园扔香蕉这个设计实在不符合陈校长这个角色性格。"
234$4719384$哀乐中年$マツハラ$2021-05-29 12:22:13$0$"☆：4.5+
文华市民电影的最高境界，桑弧的masterpiece。请注意朱嘉琛近似直视镜头的半身像，那是文人电影的良心。"
235$4719384$哀乐中年$弗拉基米尔卡$2018-09-05 00:22:50$1$镜头切换没有多少刻意的技巧，朴素无华，整个故事基本上还是属于文学般的叙述铺排。简单直白地托出问题也让人忽略了对技巧的更高要求。中国早期电影的这种“大道至简”的风格，品质，让人毫不生厌，反而怀念钦佩！曾对在日本电影中由小津安二郎、山田洋次、是枝裕和等优秀导演开创和形成的这些聚焦于家庭生活的电影传统深为触动，现在看来只是当初没有发现中国电影中也有同样类似的电影叙述。
236$4719384$哀乐中年$Tom Light$2018-08-26 23:19:19$0$中国人只有青年和老年，其实中年最宝贵。中国人太看重死，活着最重要。
237$4719384$哀乐中年$金桔派$2012-03-22 13:13:39$0$第一幕和最后一幕的场景，一个小女孩到一个孩子的母亲，身边是那个中年人。有点小乌托邦的恋爱梦。
238$4719384$哀乐中年$卫有疾$2021-12-18 23:18:41$0$"结构精密轻巧，象征深刻的故事是第一级，石挥浑然天成的表演是第二级，1948-1949这个特殊的时代背景则形成第三极。三者相互作用，使得作品不仅超越时代，并且经久不衰。
"
239$4719384$哀乐中年$弓长忄享$2016-09-24 11:43:50$0$A-
240$4719384$哀乐中年$阅片无数$2016-05-24 14:06:42$0$人到中年的喜怒哀乐
241$4719384$哀乐中年$Magnolia$2014-04-08 08:56:08$0$豆瓣评分竟然这么高！
242$4719384$哀乐中年$加州站街男孩$2016-11-09 22:50:59$0$跟张爱玲编剧的太太万岁同一拨人演风格也相似，挺乐~口音也怪怪地萌
243$4719384$哀乐中年$Haru24601$2022-05-17 10:49:18$0$思想很超前，想到了小津和李安。女主超级好看，转场很有风格，视听上还是很有年代感，思想内容放到今天依然前卫，整体来说这部电影的文人气特别足，形式和风格却较之有些跟不上了，对我来说真是有些错位的遗憾。
244$4719384$哀乐中年$geua$2021-04-14 14:47:55$0$这部48年的老电影正合适教育21世纪的新鲜人。
245$4719384$哀乐中年$阙如$2021-03-24 03:12:42$0$1949年竟然有这么前卫的想法。
246$4719384$哀乐中年$小豆子$2012-07-03 01:44:03$1$没有过时的题材和社会背景。
