$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
136$1293172$末代皇帝$某S$2016-04-13 00:41:09$11$也许，电影作为一种艺术形式的巅峰时代其实早已经过去了。
137$1293172$末代皇帝$Jeannels$2016-03-20 15:02:42$24$“紫禁城现在就像一座没有观众的剧场，为何演员还要留在舞台上。”
138$1293172$末代皇帝$喻鸣$2018-04-08 20:31:11$14$史诗杰作！摄影美术造型乃至群演，都满足对近现代历史的想象……溥仪的一生无疑是戏剧化且悲剧性的，三度被推上帝位，身处政治漩涡却未发挥实质作用，为王为帝却从未掌握过实权，也从未将自身命运握于手中。年少时想逃离，成年后却再也回不去。伴随着紫禁城的黄昏，他以及他背后的王朝堕入冰凉的黑夜。
139$1293172$末代皇帝$李濛Lemon$2011-07-04 07:37:07$20$他的一生，没有谁为他开启过一扇门，“Open the door! ”这是他一生中最无奈的渴望。紫禁城、天子、满洲国，这些名词像咒语一样囚禁了他。从三岁登基到53岁被刑满释放，他不知道什么是自由，世界很多彩，而他只是生活在一个大大的玻璃缸中。
140$1293172$末代皇帝$阿德$2016-04-13 20:50:01$35$电影节目前为止最佳观影体验
141$1293172$末代皇帝$Amberose$2018-07-05 16:57:01$26$尊龙明艳如满月，陈冲眉梢眼角风情万种。一辈子都被囚禁在牢笼中的末代皇帝，从来都没有真正得到过自己想要的东西。
142$1293172$末代皇帝$豆瓣酱$2011-02-22 12:15:51$10$溥仪确是悲剧，但这段历不应该这么来看，世界革命只是赶在了我国少数人管理多数人时期！导演有意让那些面目可憎的人饰演这些个反面角色，与我国五六十年代电影里反映地下党和国民党的手法如出一辙，可怜这么多不懂历史的傻逼还跟风咒骂，这正是导演所期望的结果，可悲！我的评价是不客观、偏激、无耻。
143$1293172$末代皇帝$sosovipp$2012-04-10 14:11:21$20$语录：在紫禁城内你永远是皇帝，但在外面不是。
144$1293172$末代皇帝$Zú$2019-01-01 01:58:13$17$开寅老师把我想说的都说完了，“不被历史所诱惑，而倾心于对人物内心情感逻辑的体察，这是贝尔托鲁奇的水平所在。”
145$1293172$末代皇帝$阿依达$2009-04-11 21:19:43$7$大家都把溥仪当符号，他从来不是独立的人，以至于后来他完全摒弃了“有用”。独立、自我价值、身不由己，是溥仪对生命意义的拷问，而他与《革命之路》男主，都是稍微看到病征却不敢改变的懦夫，只配谈论巴黎意淫。电影非常东方主义，叙述者也都很unreliable，比如Johnson，教英语的洋人写的传记，难免要把自己塑造成真正懂皇帝的、帮皇帝找寻自我、无私拯救中国的人，所以他笔下的皇帝的所谓自我和追求，是带着外国人看中国人的刻板印象和怜悯催生下的洋人价值观。而这种东方主义叙述又从电影本身有自觉的东方主义镜头里被二次东方化，在中国人看来就有些魔幻和异化了。溥仪眼中的自己和星星点点展现的文绣眼中的他完全不一样。人的意义与价值在历史洪流里被自己和他人随意书写，是荒唐的，但荒唐可能才是恒理，溥仪结尾也获得了独立。
146$1293172$末代皇帝$MerrieRobin$2021-05-30 17:32:21$17$被嫌弃的溥仪的一生。这电影竭尽全力展示末代皇帝有多惨（的确也蛮惨），但看到最后好像最惨的还是监狱长英若诚💢
147$1293172$末代皇帝$serney$2018-03-12 13:43:01$50$人生能有几轮呢 一轮风月 一轮清泉
148$1293172$末代皇帝$Pluto$2021-01-31 23:52:08$21$他伏地倾听高墙之外的声音，镜头转到檐角重围中。他在屋顶上时，离天空很近，离自由很远。他一次次被大门阻隔，始终逃不脱受困的命运。他承载了太多历史吗，他就是历史本身
149$1293172$末代皇帝$丛二$2016-04-21 00:52:52$14$这是紫禁城最好的写照：堂皇、悲慷、阴森与颓圮，溥仪只是这座城最后的魂灵。贝托鲁奇东方奇观式的窥视，把皇朝背影裁剪得分外凄美：家亡国破此身留。一生负气成今日。最后花匠买了一元钱票，回了家。不要嘲笑杜撰的真实，我们自家人不也曾写过这种羞国馀生的和解：收拾起大地山河一担装，四大皆空相。
150$1293172$末代皇帝$Kreuzberg$2016-04-17 06:53:14$12$"""I think the Emperor is the loneliest child on earth."""
151$1293172$末代皇帝$寒枝雀静$2016-08-05 18:37:35$8$*加长版 中国故事外壳下的人类意识形态控制寓言。三个半小时视听盛宴。时间恰到好处但再多个四小时也完全不会觉得漫长。才得知去年SIFF已经上映过……无比期待此生能够看一次大银幕。基本锁定暑期观影最佳。妈走进来看了几分钟，说了句 ，“改朝换代啊……”
152$1293172$末代皇帝$大海里的针$2019-03-06 21:02:47$13$终于把这部经典之作补完了，溥仪的一生本来就足够传奇，贝托鲁奇的叙事、摄影也完全对得起这个传奇的故事，再加上尊龙、陈冲、邬君梅等人的演技，坂本龙一的配乐，考究细致的服化道，简直了......更可贵的是客观真实的立场，没有偏见、猎奇、丑化，也没有洗白、粉饰、扭曲，而是真正的尊重历史，不仅让西方也让我们自己更了解那段历史。看多了宫斗戏、辫子戏，印象中的紫禁城一直是乾隆、和珅、纪晓岚们的插科打诨、人情世故，而这部影片里的紫禁城空旷冷寂、暮色沉沉，像极了一座坟墓。
153$1293172$末代皇帝$徐若风$2012-07-27 14:34:59$175$看完后，当天无法再说出一句话的电影。
154$1293172$末代皇帝$Muto$2021-07-03 21:38:23$4$权力的象征，可以超越语言、文化和时空——随时间的流变而流转，从具体的人、物逐渐象大至无形，这种边祛魅边赋魅的「揭露」或许是《末代皇帝》留给后人最有价值的遗产。因无知而妄图逆转历史的「溥仪」最终被历史的车轮碾压——紫禁城不知是他的牢房还是他的家。用贝托鲁奇彼时的眼界来看，占据高位的人永远是「教师爷」般的存在，而眼界未开的「文盲」则是被统治的对象。不幸中之大幸，中国人的女性意识觉醒也大雨倾盆般到来。无奈，用《蜘蛛的策略》书写自己史诗却作茧自缚的「蜘蛛」才是这部西方古典悲剧的主角——被人观赏、认可和膜拜却不一定就是拥有权利的人：一个抑或一群不知「从哪来」也就不知「我是谁」也就不知「去哪里」的人——最终成了被人软禁在笼子里——为了「人」所需的情欲、自由和尊严等基本权利而注定碰得头破血流的白鼠和蝈蝈。
155$1293172$末代皇帝$狄飞惊$2017-03-28 01:53:04$5$好是好，但到底不是我最喜欢的那种，老外的视角还是有夹生猎奇处，我也坚信中国人来拍会处理得更好，比如两年后就有了《悲情城市》。感觉《霸王别姬》倒是受了很深的影响，程蝶衣最早也是想找尊龙来演。
156$1293172$末代皇帝$连城易脆$2014-11-30 18:38:02$8$由于配音和字幕以及163分钟的片长影响到了我的观影体验，某些表演也显得过于呆滞，缺乏活力...
157$1293172$末代皇帝$离净语$2011-04-10 10:34:05$8$很漂亮啊；溥仪太好看了点吧；陈冲应该再去拍部婉容传啊；洞房真的有人帮忙宽衣么= =
158$1293172$末代皇帝$momo$2022-12-27 02:12:19$20$无疑是史诗级的制作….但问题还是“有一个蒙受苦难的男人，你就能找到一百个比他更苦的女人”。电影里庄士敦为溥仪申诉：“他大概是全中国唯一一个不能走出自己家门的人吧！”只有一条弹幕说：“所有女人都不能走出家门。”
159$1293172$末代皇帝$我是半个大头$2017-02-15 11:10:17$15$太压抑了，被历史推着走的人。留不住爱的人、打不开眼前的门、满怀理想却沦为傀儡，人在历史变迁中都太渺小。
160$1293172$末代皇帝$不能·喵大妍儿$2017-09-20 04:09:12$21$"要人命的光影调度。要人命的大广角。要人命的色调调配。
贝托鲁奇就是很擅长诉说深入骨髓的寂寞感啊。"
161$1293172$末代皇帝$仿真男孩哪吒$2012-07-13 23:10:47$9$选择英语真是将故事大打折扣，除了尊龙我只觉得陈冲那句I hate you处理出来要比汉语更美…但即使如此也不能妨碍导演的情怀，故事讲得很美，陈冲很美。因为这段历史实在是太复杂，一个王朝的死亡总是比革命本身更值得回味。
162$1293172$末代皇帝$Derridager$2015-08-02 20:37:21$17$4K3D修复版四刷，让紫禁城余晖的气息更加浓厚，宫墙之内只剩空荡。最喜欢溥仪独自骑单车穿过野草丛生的太和殿广场那一段。运镜娴熟，恢弘大气，中国韵味十足，坂本龙一的配乐夺人泪，如此讲述，别说是末代皇帝的沉浮，哪怕是一普通人，也足够震撼。
163$1293172$末代皇帝$相逢何必不认识$2018-03-01 22:47:48$8$这是一部被国人认可的外国电影，有色彩的宫殿。
164$1293172$末代皇帝$不贰🙈$2018-08-27 13:06:03$18$"“我住在这儿，我是花匠的儿子”
“是吗，我原来也住在这里，我原是中国的皇帝。”令人唏嘘的传奇一生。"
165$1293172$末代皇帝$躲猫猫社社长$2018-09-02 02:00:39$11$他妈的太好了！拍满清近现代的中国艺术成就最高的电影（是的，超越所有中国人自己拍的，因为中国人并不理解自己的历史，自然拍不出）。在长时间内不可能有超越。（我对影片当中的英文的理解是一种heightened court language，有很强的舞台戏剧性，同《战争与和平的》中的法语类似
166$1293172$末代皇帝$崇光焕彩金狻猊$2010-09-07 10:52:07$13$这部片子的色调和氛围奠定了很多西人的东方幻想之基调。可是去过故宫的我却很难把片子里那种金色——流金也好、暗金也好、生的死的热闹的孤独的，统统是金色的，与真正故宫流露的暗黑颓败想联系。
167$1293172$末代皇帝$西乡一姐小渡边$2018-03-25 00:06:22$7$忘记了是什么时候看过的，第一次看的时候就知道是外国导演，努力想找寻我们对中国这段历史看法的不同，好像，也没有什么不同，但是，有我不知道的事情。而且也忘记了什么时候在豆瓣标记看过结果莫名其妙又被删了标记。
168$1293172$末代皇帝$南冠君子朔风前$2014-01-15 18:52:33$16$因为是溥仪，所以对天朝人来说，只要看，就带着一种说不清楚的情感，看完之后，一定深有感触。但是，本片其实拍的很烂，只是一种外国人看天朝的视角，根本什么都看不明白，而我们的感想，都是自己脑补的。。。。
169$1293172$末代皇帝$熊仔俠$2010-11-16 22:37:39$5$218分鐘算不上盪氣迴腸的西方人視覺，但是看到最後依舊感動。坂本龍一在電影中依舊克制。
170$1293172$末代皇帝$麻绳$2019-11-18 08:22:24$7$30年后重温，219分钟版本。一生挣扎于失落的皇权和复国的野心之间，一个时代的囚徒，一具红色政权下的行尸走肉。古典美学下的写实与写意，迷人通透，荡气回肠。
171$1293172$末代皇帝$一个朋友普希金$2022-06-17 11:22:19$22$重看发现了几个有趣的点，一个是门这一意象的不断使用，呼应了中国近现代史中 “娜拉出走”这一重要的象征隐喻。其次是结尾处的67年的红绿灯和车流的镜头，表明时代的倒行逆施。借用一下另一个豆友的评论 像溥仪这种人 他的坠落都是隆重的。
172$1293172$末代皇帝$Panda的影音$2012-08-01 17:28:47$10$外国人拍的经典中国历史电影。—4→5— 2018.4.9 耀莱五棵松 3D修复版：⒈第一遍看的国语版，以至于这次的英语原声版听见中国演员们说着英语甚至中英文来回切换无障碍交流时，时不时觉得有些违和；⒉看到最后的文革段落，便对《戏梦巴黎》里出现毛主席不那么感到意外了；⒊奥斯卡9提9中真是厉害！……
173$1293172$末代皇帝$谋杀游戏机$2010-01-28 18:24:34$3$贝托鲁奇的共产主义与精神分析情结，意大利新现实主义自反，忠于生活原状，拒绝给出完美结局。隐喻与摄影机突显，疏离与认知，女性化溥仪，艺术美感多于历史写实。/2019重看
174$1293172$末代皇帝$momo$2021-04-27 17:29:03$13$我无法将尊龙与历史上那个溥仪联系起来，正如我无法接受演员们用英文说着红卫兵这些中文词。何必让尊龙来演溥仪，他尽管洗尽铅华还是那么优雅，银幕形象的塑造也掩盖不住他华丽的气骨。
175$1293172$末代皇帝$凹凸$2015-07-19 22:26:31$7$意大利导演竟能拍出中国历史的厚重感 还能让人体验到在细节之处的考究 结尾简直不能更棒
176$1293172$末代皇帝$乍暖$2018-11-26 23:10:53$5$8/10。厚重感，电影史居然能有这样一部电影真的是万幸。少年溥仪的气质极佳。“门”这个意象用的真好。
177$1293172$末代皇帝$瑞波恩$2016-12-11 21:53:03$9$一名意大利导演可以拍出如此中国的作品，甚至历史精确到如此地步，不得不说是一个时代和天才的天作之合。
178$1293172$末代皇帝$seabisuit$2015-06-22 16:55:58$3$因它知道了奥斯卡，虽儿时看不理解为什么说英语。斯托拉罗的色彩变化和出神的运镜最喜欢情欲戏，贝托鲁奇用西方的理解拍出半个多世纪的中国近代史诗，各个关键时期过渡的处理和剪辑，追不上也离不开永远被囚禁要开门的皇帝，洗脑配乐选角化妆服装故宫实地拍摄的质感考究和高效戏剧化的改编再创作。老国语配音胶片版二刷，3D修复上影节北影节资料馆二刷，same法国文化盲盒美版原音胶片第五次大银幕。
179$1293172$末代皇帝$rll$2022-06-07 22:22:20$18$所有的离开你都赶不上，所有的门你都打不开。
180$1293172$末代皇帝$拔剑四顾心茫然$2018-04-21 01:24:54$7$我曾以为太和殿是我的，皇后是我的，紫禁城是我的，甚至这千里江山也是我的。可是到头来，我一无所有，我曾经拥有过的一切，转眼都飘散如烟。多少次午夜梦回，我端坐金銮宝殿，俯瞰芸芸众生，梦醒时分，记得我的只剩一只蝈蝈。PS:影片中扮演长官的英若诚当时是中国文化部副部长。这片奥斯卡没毛病。
181$1293172$末代皇帝$LEMON酱$2016-09-02 09:10:19$14$电影时间很长，但每一分钟都有意义，很值得看。
182$1293172$末代皇帝$路爷$2011-09-29 22:18:27$5$对于皇帝个人来说，无法支配自己的命运，无疑是个悲剧。然而，满清的皇帝终究不是也不能是中国的皇帝。另一方面，以汉族为主体的华夏民族，也早已失去了龙的象征。共的新中国迎来了新时代，却还未找回失去的华夏精神。文革的悲剧，无疑是明证。当溥仪看着被八人带着的毛主席像，是否会想起从前的自己？
183$1293172$末代皇帝$feeling$2016-04-17 21:16:07$7$除了3D效果可以视若无物，巨幕上的修复效果堪称完美，景、音、人皆美轮美奂。日落紫禁，开门不应，流光溢彩下的历史悲凉，愈美愈伤。贝托鲁奇视野异化，却也因此创造出了蟋蟀结尾这样的神级表现。 #于天幕巨幕重温#
184$1293172$末代皇帝$高大玉$2018-12-04 15:21:10$12$"我曾经在长春伪满皇宫，用导览器，听溥仪的生平，不胜唏嘘。后来攒下一些好奇心，留意跟清末最后一位皇帝相关的资料，终于于昨晚看完这部巨作。没想到外国导演拍得作品，胜过我看过的所有清宫影视作品。无论是曾经的皇帝、皇后，还是妃子，他们的一生都被打上了禁锢的标签，被历史裹挟向前，唯有文秀得以突破，在那个年代，和前皇帝离婚，并在后来重新组建家庭孕育子女。
电影中呈现了红卫兵那个年代的集体批头活动，画面出现时，忍不住想，保持一个人清醒的状态，刀不架在脖子上，就不参加任何一个组织。

无论是想了解历史，还是想看故事，这部片子强烈推荐。"
185$1293172$末代皇帝$白得$2014-01-09 09:45:16$17$行将就木的慈禧拉着老长的鸭公嗓对溥仪喊：c～o～m～e～～h～e～r～e～～～这种事，能忍么！？能忍么！？
186$1293172$末代皇帝$王绛绿$2013-09-06 00:49:09$6$＂你救我不过是为了让我在你的游戏中当木偶＂。用这句话来概括溥仪悲催的一生再恰当不过了。紫禁城如此，伪满洲如是，zf监狱更是。片中好多让人难受及意味深长的镜头，在这样一个多舛国度，即使贵为皇帝又何如，亦如蝼蚁，渺小无力。
187$1293172$末代皇帝$灰色堡垒$2016-04-06 22:17:26$3$感觉加长版比原版好很多。说它是中国最好的电影我是不同意的，因为剧情有些平铺直叙和碎，不过场面调度、色彩运用和细节都很牛。作为中国人，会觉得很多地方不符合史实，而且陈冲也不像婉容，那个川岛芳子更是夸张，好在尊龙把溥仪的那种随波逐流给演活了。50年代那条线对极权和思想控制的指涉很明显。
188$1293172$末代皇帝$诸葛若见$2014-02-15 20:01:03$2$重温本片。视角独特，客观而不偏颇，镜头唯美，贝托鲁奇在故宫实景拍摄，大气且史诗感强烈。配乐空灵，坂本龙一的音乐独具魅力。最好的关于清末民初的电影，反而是意大利人拍的。溥仪的跌宕人生，在帝国最后的余晖下开启。如笼中鸟，他的一生，都在渴望自由。少年时代，是希望从紫禁城出走，到欧洲留学。中年时代，是希望从满洲的禁闭，逃脱出来。他是寂寞的，唯一朋友只有弟弟。他是悲剧的，进入自己曾经的家还要买票。宿命感太强。
189$1293172$末代皇帝$い银蛊$2016-04-21 01:53:24$5$教授做的bgm实在是太美 经典音乐一响起便泪奔 溥仪追阿嬷 追婉蓉大门一关 嘶吼着“OPEN THE DOOR”自己仍然逃不出枷锁 至尊之人留不住任何人 家破人亡妻离子散祖坟都被挖了 历史的洪流中都只不过是尘埃 蒙骗自己 最后批斗的场面 高喊万岁红歌红舞红卫兵 真的吓到我了
190$1293172$末代皇帝$原来是白衣啊$2021-01-05 20:33:21$30$看似悲剧，实则溥仪是历代亡国之君里面下场最好的了。
191$1293172$末代皇帝$韩伯愚$2015-07-23 15:14:05$6$美轮美奂，气势磅礴，《末代皇帝》的声与画都让人难以忘怀，它让溥仪成为中国一段飘摇历史的注解，以厚重的历史感吸引和感染着观众，这个关于中国末代皇帝的故事实际上是中国人集体的时代缩影。与此同时，关于人生的渴望和积压是溥仪一生的困顿，也会是无数观众唏嘘感慨的地方。
192$1293172$末代皇帝$F.t$2011-09-27 02:04:30$12$从一个人的角度看电影
193$1293172$末代皇帝$浮生若梦$2020-09-29 08:36:05$11$他是笼中鸟，被人欣赏把玩。他不曾是一个男孩，也不曾是一个男人，他只是一个象征一个符号，被安排在需要他出现的地方。他太小就被推上历史的舞台，不知道其为何意，只能被推着拥着往前走，做人们要求他做的事情。一开始佩服导演的勇气，一个外国人敢来拍别人国家的历史，但也正是如此，让我们看到了他眼中那个奇异神秘的东方世界，给了我们一个不一样的视角，带着主观的客观。历史不过就是一个舞台，你方唱罢我登场，一朝天子一朝臣，站错了队谁都可能沦为阶下囚。配乐绝赞！
194$1293172$末代皇帝$心影之侧$2021-10-04 11:28:53$25$所有的人他都追不上，所有的门他都打不开。溥仪是历史的牺牲品，他的作用只是重复一个又一个历史之神强加的悲剧，在历史洪流面前，他只是个无比幼稚的孩子
195$1293172$末代皇帝$郝小勺$2018-04-08 23:03:04$3$用感性的视角重现一段复杂的历史，电影带来不一样的眼光。影片的“怪”处与帝王的“孤”意神妙结合，东方也好西方也罢，美感共通。很幸运，第一次看就是大屏幕。大学时期兼职做导游进出故宫五六十趟，对那种古和新的交融有很深的触动，不论哪个时代，紫禁城都是如此如此地令人向往。北影节资料馆
196$1293172$末代皇帝$赱馬觀♣$2013-01-13 19:38:56$2$“二十年之后，不要被华丽与荣耀所误导，感觉将会更好。它不像史诗，而更像是一部小电影。或者说，好像一部以小津视角丰润过的具有大卫里恩视野的电影。”——戴维·汤普森
197$1293172$末代皇帝$Henrique Asano$2012-07-27 00:59:00$3$219min啊，累死了。浓浓的历史沧桑感，看得落泪，看完后那种震撼绝对是充血的，一个意大利导演还原了中国近代史，80年代开放的风气，在故宫拍摄，且能大尺度叙说历史功不可没
198$1293172$末代皇帝$Frederic$2018-04-08 23:38:38$5$有意识地开始观察摄影与剪辑音乐等的配合后，更能体会电影作为综合艺术的伟大。2018-BJIFF@电影资料馆（3D4K 修复版）
199$1293172$末代皇帝$圈圈圆圆圈圈$2021-09-27 12:18:03$6$溥仪的皇帝梦只限于使唤别人唯我独尊，并不热爱政治擅长统治，从一开始就是傀儡，大概率慈禧就是看中了这份懦弱好拿捏才选的他。后来身边所有人都醒了，只有他入戏太深真假不分。尊龙本人的成长经历有助于他演溥仪，两个人都是孤独无依，无根飘萍。
200$1293172$末代皇帝$Irgendwann$2012-01-27 00:02:49$5$贝托鲁奇的风格太多变了，真是一位非常有想法和表现力的导演，我特喜欢这类电影，主题宏大，局部细腻。溥仪可没尊龙这么英俊潇洒，陈冲却也并不如婉容漂亮，陈凯歌那酱油打得非常欢乐。审讯溥仪的胖子长得像耄，还有几个龙套也分别像周和刘，绝妙的讽刺。配乐十颗星。
201$1293172$末代皇帝$亦则$2022-03-03 20:08:50$15$孑然一身的末代皇帝，一生都是傀儡和囚徒。所有的人他都追不上，所有的门他都打不开。
202$1293172$末代皇帝$黄小胖$2019-01-19 21:47:52$8$尽管带有西方对中国的猎奇视角和趣味，编排，节奏，光影和画面依然是非常完美的，感觉演员的表演还可以更好一些。其实每个人的一生都是在告别过去的日子，过去的人，越是辉煌过，越是跌宕过，告别也就越沉重和痛苦。
203$1293172$末代皇帝$sirius_flower$2016-04-17 14:50:01$4$有点感人 贝托鲁奇优雅的节奏下故事慢慢展开 很简单的主叙述穿插闪回但配上音乐和表演就特别沉稳 不慌不慢 看了加长版完全没有感觉 真的东西看起来就是很不一样，真的故宫真的伪皇宫，摄影术是不会骗人的，年代的质感全在那里; 另外这部片子虽是拍的二十世纪上半页却透着浓浓的八十年代气息 甚是精彩
204$1293172$末代皇帝$叫啥好呢？$2018-09-17 15:27:57$7$哇塞，我差点都忘了这部剧了，很久以前看的。特别喜欢小溥仪那个演员，还有那个摄政王说的那个快完了也是很经典的！
205$1293172$末代皇帝$帕拉$2018-04-30 18:19:17$13$全方位的顶级大作。
206$1293172$末代皇帝$曼靑$2010-11-03 17:35:52$4$"既然這部電影以大熱門姿態連奪奧斯卡九項大獎，這電影的製作人想已沒有甚麼遺憾。即使有 大概隻屬於中國人。中國觀眾感嘆，最後一個皇帝的傳奇 拍得最完整無缺、最燦爛的竟然昰外國人。林夕《曾經》P275 “ 末代遺憾"" 。"
207$1293172$末代皇帝$德勒兹的倒影$2019-01-17 07:57:29$10$前半部分简直灾难，殖民主义白人救世主优越感加西方臆想的符号化“中国”元素呈现加几乎都用流水账记事本一般的功能性情节与人物推进主线，角色们非中国人处事思维尤其是婉容和文绣以及两女一男的关系，陈冲简直像老迪士尼动画片里的白雪公主，不管是演员还是情节充满了西式矫揉造作，连带对溥仪贯穿全片的洗白同情视角与怜爱情绪也不能摆脱这种矫情的成分，导演的一腔爱是一种不食人间烟火的矫情之爱，思维也是纯西式的，这绝不能算作一部华语电影。如果抛却真实历史，单单作为一部“故事电影”本身，可圈可点之处也颇有一些，比如服化道的精致还原，比如音乐（但是非常讨厌主题曲，洋溢着一股从外部视角带着臆想窥探、调侃、并妄图在这种善意美化的掩盖下中代言清朝帝王家内部的猥亵情绪），比如溥仪的两次追逐（也只能说是剧作套路中比较优秀的一种）
208$1293172$末代皇帝$阿树$2013-09-17 00:37:04$4$219min，蕭芳芳說北京的口音一下子就穿幫了，但作為一個外國導演拍成這樣十分難得。攝影剪輯音樂俱佳，越到最後情感越強烈。大時代背景下的命運沉浮，也有他個人選擇的部份，他終生也沒有走出紫禁城的那扇門。
209$1293172$末代皇帝$星妖月$2018-02-25 22:59:10$14$今天发生了很恐怖的事情，它恐怖到什么地步呢？可能让这部电影名不副实。
210$1293172$末代皇帝$背包上学上成驴$2013-06-19 00:17:16$13$太难看太难看了 节奏实在不能忍 在贝纳尔多·贝托鲁奇的指导下 所有的演员都装腔作势到让我想呕吐 一个好故事一段悲痛的历史被讲得如此枯燥无趣也真是一个奇迹
211$1293172$末代皇帝$Pluto&amp;Piaget$2019-02-03 19:48:13$10$没有任何一扇门为他打开。封建制度的荒谬、中国近现代史的诡魅凄绝全在一个人身上浓缩了，就得出这么一出悲剧来。画面真是牛逼啊，各色织物穿起了全片，倾耳一听，全是寂寞的虫鸣声。九百六十万平方公里上，偏偏三尺王座最荒凉。总能用几个镜头就留白着拓写出一生：陈冲从盈盈新婚时，到最后化成一片黑色的落叶；尊龙变成了一个影子，先失魂，然后才落魄。最后，能把故宫如此借出的那个年代，真是好年头。
212$1293172$末代皇帝$牛奶很忙$2021-08-08 00:50:57$1$一度因为贝托鲁奇的文化挪用入不了戏，英语对白，欧洲宫廷，加上一点自以为是的西化救世主情结。就算是音乐好听，规模宏大，广角自然光，尊龙陈冲美得不像话，《花木兰》似的“架空感”还是不招人喜欢。一直看到第二幕串联起来溥仪的前世今生才看明白，用一个如此渺小的宿命揭示一个国家的命运多么扎实，尊龙几次欲哭无泪的表情，说的就是个人奋斗和历史进程的拧巴。最精髓的还是闪回表达核心：到底谁才是末代皇帝？溥仪吗？不是吧。
213$1293172$末代皇帝$风蚀蘑菇$2018-04-08 17:09:05$3$因为皇帝不是人，是神，所以培养皇帝的过程也是对人的异化过程。这个人也就成了一辈子总被囚禁，从一个监牢到另一个监牢的中国最孤独的人。最后的文革戏真是神来之笔，和之前民国游行戏对照非常讽刺。审问中很狂躁的人，扮相和毛一模一样，说没有影射我是不信的。尊龙真是太好看了，子役也都有皇帝相
214$1293172$末代皇帝$菲尼$2019-09-04 11:47:48$9$溥仪送老师回国时演奏的“友谊地久天长”居然听哭了😭半辈子禁锢在宫墙内，微笑着走出紫禁城时不会想到又要进入另一个牢笼吧，真是好孤独的人生啊……最后尊龙先生好绝，爱宁😘
215$1293172$末代皇帝$风雨骑老师$2018-12-02 16:38:00$5$重看210分钟导演剪辑版，多了很多溥仪幼年生活的琐碎事宜，以及在劳改营的审讯细节。这个世界最好的电影之一，一个见证了中国近现代史，却一辈子从来没走出过“门”的人，配乐，表演和服化道顶级水准，神一般的摄影和打光，拍出了一个笼罩在残阳之下又被高墙遮蔽了阴影的帝国。结尾更是妙不可言。蝈蝈终于爬出了笼子，千秋大业，雕梁画栋，如梦似幻。
216$1293172$末代皇帝$诱导师$2016-10-27 20:13:43$5$叔本华说：“倘若一个人着眼于整体而非一己的命运，他的行为就会更像是一个智者而非一个受难者了。”爱新觉罗·溥仪并不是一位生活中的强者，他的一生也许也并不那么光彩和传奇，但他一定会并且已经在历史上留下了属于自己篇章。在巨变的世界中，不变的只有时间流逝的速度。流逝的不是历史，而是我们。
217$1293172$末代皇帝$生人回避$2019-02-24 14:41:00$1$贝托鲁奇对中国历史的掌握程度，是我心中最能驾驭三体1的海外导演，没有之一！
218$1293172$末代皇帝$山下猫$2020-10-24 10:24:29$2$发现很多段落都看过，但并不记得自己完整看过。三十年前的合拍电影比现在的要严谨得多，感觉是张艺谋一辈子追求但达不到的彼岸。前半展示性多过情节性。皇帝也曾是个孩子，这是视点的起点，两次追奔有着身不由己的呼应。一边在生活上西化，追求科技现代婚姻剪掉辫子，在权力上还是无法放弃传统，在今天看来都是很有意思。电影并不侧重史实，借的是“末代皇帝”这个传奇身份来诉说观影者自己的矛盾和寂寞
219$1293172$末代皇帝$RITA$2013-05-31 01:54:53$5$尊龙真帅 陈冲真美 贝托鲁奇真慷慨 把红卫兵那傻样都拍得很有美术感
220$1293172$末代皇帝$游在倒淌河$2017-06-28 20:10:41$10$看到溥仪在1967年去世 松了一口气，也算少受了十年磨难。
221$1293172$末代皇帝$魏小河$2010-04-07 23:12:33$8$超级后现代。皇宫里，打网球，讲英语。
222$1293172$末代皇帝$单读$2020-08-26 12:30:24$5$陈冲：我十几岁就开始拍戏，但那天让我觉得好像第一次到现场，从来没想过电影拍摄给我带来那么大的惊喜，让我那么振奋。导演、摄影、美术设计、服装设计，一切都能理想地综合起来时，你站在面前，是被震撼的。
223$1293172$末代皇帝$然犀$2009-03-27 20:12:06$14$空荡无力的一生
224$1293172$末代皇帝$宋乐天$2017-12-24 21:43:00$13$鸿篇巨制，神剪辑啊
225$1293172$末代皇帝$漩涡之外$2020-08-13 09:24:43$5$补标。此片一直被捧得很高，当年看也没有特别喜欢。。。摄影、调度、配乐是一流，但是作为外国导演视角来诠释这种别样人生，也许是与中国历史和文化几乎必然有的隔阂，而觉得并不符合我得到的中国历史事件和历史人物的印象。
226$1293172$末代皇帝$OreoOlymLee$2018-04-08 18:38:28$3$满是王朝的更迭、时代的往复，被历史大车轮无情地碾压过后的无力感。
227$1293172$末代皇帝$蓝晓winslet$2023-03-18 17:39:26$13$"尊龙真的好帅
光影很美
全程都有历史汹涌前进的悲凉感"
228$1293172$末代皇帝$paradiso$2014-12-16 09:51:05$2$从蛐蛐始，以蛐蛐终，自幼时起伴随一生的荒诞存在最终得到释放。传记片结构工整叙事有方难，更难的是不止说清还要把人说动，文革遇故人和买票进宫这两场做到了。拍英文片可惜，不过想想这批演员南腔北调恐怕也要出戏。故宫实拍巨大迫力！教授配乐脍炙人口不过演技依然...
