$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
167$2357317$花为媒$碧小姐的猫$2011-03-28 20:29:16$0$从小看到大，放一次看一次。真爱新凤霞，怎么那么好看呢！不愧新中国第一美女！赵丽蓉，再也找不到这样提气的配角了。。。
168$2357317$花为媒$Aeolus$2011-12-13 13:13:30$0$新凤霞真心美，那大眼睛毛乎乎的，爱死了！
169$2357317$花为媒$黄小鲲鲲鲲$2012-12-19 11:51:18$0$真心俗，但是真心好
170$2357317$花为媒$任半夏$2020-06-06 03:21:13$0$新凤霞在花为媒里美死了，是那一代戏曲演员里顶美的一个！
171$2357317$花为媒$林寒$2022-01-11 16:04:07$0$好无语的，剧情。真的从我看到阮妈妈说直接结婚之后就彻底无语了。两星星送给四位好看唱腔扮相都好的两对cp。。
172$2357317$花为媒$澍棠$2011-01-16 15:05:39$0$有意思，哈哈
173$2357317$花为媒$亲爱的萨宾娜$2012-01-01 23:10:45$0$百看不厌！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
174$2357317$花为媒$芦苇花$2017-11-23 00:10:42$0$梨花赛雪满栏杆。
175$2357317$花为媒$达拉崩吧$2022-07-18 21:41:07$0$月娥父母打情骂俏挺有趣的，两个人物各有特点。然后是媒婆阮妈，和五可报花名那里，一边拖延时间，一边顾看贾俊英是否到来，对的词熟悉生动，让这戏曲听来一点也不沉闷。五可从接待阮妈那里便慢慢喜欢她了，懂礼数，不娇纵，能识四季花，辨阮妈有心事藏。而后婚礼上有情有理，敢爱敢恨地闯洞房要一个结果，却在与月娥相遇后互相惊艳，各自心底赞赏，那些女子之间的嫌隙在袒露心声后迅速消融化解。只是月娥他们直接替代他人拜堂，不顾正主名声的做法太欠妥了。还有剧中配的两位男子，一位被月娥父亲评价中肯，一位看似好一些，却也懦弱无为，难能配上两位勇敢娇俏的娘子。
176$2357317$花为媒$晴夜聆枫$2016-04-28 22:28:57$0$戏曲类老电影，惊喜的发现里面有年轻时的赵丽蓉。
177$2357317$花为媒$鲁比科$2009-05-13 08:15:50$0$人美声亮光芒四射的主角新凤霞，插科打诨的配角赵丽蓉，评剧也是北剧最高光的时刻。
178$2357317$花为媒$Miss.Q$2018-09-08 14:00:29$0$我妈说，她和我爸去电影院看的第一部电影就是这个。我和老公看的呢……好像是非诚勿扰
179$2357317$花为媒$Paul Yeung$2019-01-07 01:22:35$0$"我顶半个天。
你阴天"
180$2357317$花为媒$芳华正茂$2020-05-01 17:58:31$0$半个多小时
181$2357317$花为媒$melanie_je$2019-12-15 20:46:30$0$满满的童年回忆啊，而且几位老师真的太太太赞了。“我就摸啊，我就摸了一个大泥鳅”“哎呦我的傻二相公欸”
182$2357317$花为媒$little_dog$2020-02-09 05:17:17$0$太可爱了~！
183$2357317$花为媒$果木$2009-03-25 09:58:02$0$扮相真zun~
184$2357317$花为媒$鸟枪换炮$2020-08-22 15:04:04$0$这剧我姥姥能全篇一字不差背下来。新凤霞在那个时代过于耀眼了，难怪总有人说吴祖光后来倒霉的一大原因是老婆太漂亮。但是从戏份上来说倒是赵丽蓉老师喧宾夺主了。
185$2357317$花为媒$高玉宝$2018-10-05 00:33:16$0$怎么可以美成这样！
186$2357317$花为媒$大王$2022-12-05 16:24:26$0$闹洞房好有意思，两个姑娘互相看对眼了2333你们俩在一起吧23333
187$2357317$花为媒$萌妖Kitsch$2012-11-27 21:49:19$0$新凤霞和赵丽容呐
188$2357317$花为媒$赤焰狂魔莫小贝$2021-11-08 02:12:58$0$谁能想到呢，大半夜我在B站看评剧
189$2357317$花为媒$momo$2018-01-04 21:10:26$0$疙瘩腔真好听，新凤霞真好看，贾俊英真人生赢家。风流不用千金买，月移花影玉人来。“我怎么这么好看？我怎么这么好看？我怎么这么好看？”哈哈哈笑死
190$2357317$花为媒$六子Elise$2020-06-30 21:51:32$0$生来不把别的怨，怨的是女人出门，你们太麻烦！怎么那么烦？怎么那么烦？早就应该走，还得等半天。磨磨蹭蹭，蹭蹭磨磨，没有个完，没有个完，我实在的烦…安安安安安安……
191$2357317$花为媒$DollyTilly$2021-01-19 21:21:51$0$上窜下跳的赵姥姥真是太可爱了😭
192$2357317$花为媒$Keung13$2022-02-08 16:04:55$0$初中有一段时间突然喜欢戏曲，天天守着CCTV11看各遍大剧种
193$2357317$花为媒$小七$2020-02-10 00:08:49$0$小时候在姥姥家看过好多遍，那时看不太懂但也特别喜欢，应该是我对于戏曲最初的启蒙了，还有赵丽蓉出演，都是回忆啊。
194$2357317$花为媒$黑色信封$2011-10-11 22:47:36$0$大爱
195$2357317$花为媒$乖宝宝高晓晨$2019-12-25 13:18:57$0$好美丽的电影哦～
196$2357317$花为媒$紅塵一夢$2021-04-03 12:41:56$0$沒想到這是這麼久以前的戲劇，只記得小時候那個小小的黑白電視機，還有爺爺奶奶那漸漸模糊的容顏，希望有一天，傳統的藝術能夠再次崛起。
197$2357317$花为媒$Alih$2019-10-12 19:56:45$0$赵丽蓉老师那时候身材真好，五姑娘太可爱了，虽然还是有点耐不住性子看，但总会逗笑我，尤其后半部分。感觉剧情挺现代的，赵丽蓉老师蛮本色出演的。
198$2357317$花为媒$杰子$2018-11-11 02:36:13$0$新凤霞的张五可也太可爱了吧，好一个痴情快意又单纯的女子，一颦一笑，一怒一嗔万种风情啊，就是这地配的姻缘不太配得上姑娘的好。报花名那一段和后面两花旦battle实在太精彩了，妙语连珠的。赵丽蓉老师的阮妈也是很逗趣，还有李家父母斗嘴，两媒人打架，竹马再会，一见钟情，哎呦喂，太鲜活啦！
199$2357317$花为媒$小仓不烧房$2015-02-01 15:24:10$0$过去的爱情片 比现在的好看啊！
200$2357317$花为媒$一种态度$2021-08-14 17:00:58$0$可爱的五可，赵丽蓉老师也在，不错
201$2357317$花为媒$Chiliast$2021-02-16 09:24:23$0$"看到中央十一在演，突然就认出赵丽蓉来了。
真怀念春晚有她的时候。"
202$2357317$花为媒$虎虎$2022-03-21 01:11:57$0$好好好好
203$2357317$花为媒$普通女性$2020-08-15 14:22:30$0$还好，就是蛮搞笑的。
204$2357317$花为媒$野狗阔步$2020-02-01 00:16:11$0$"男见女、女见男、女见女……那个看脸的世界啊！
两个新郎官好窝囊啊！
二大娘镜头不多手腕厉害啊！
这放现在就是一出狗血大剧啊！"
205$2357317$花为媒$sleepy Mia$2020-05-03 23:09:30$0$我不但看过还能从头唱到尾🤐🤐🤐
206$2357317$花为媒$茄荚$2019-08-16 21:07:25$0$2005春节。
207$2357317$花为媒$raickey$2015-01-23 23:44:35$0$爱花的人，惜花护花把花养；恨花的人，厌花骂花把花伤。哎呀这段简直好听。赵丽蓉的表演很棒，所有的演员演的都很好。
208$2357317$花为媒$空空$2022-01-26 23:11:39$0$花为媒-高清完整版在线观看-电影网.ts  887M
209$2357317$花为媒$一首小诗□°$2010-12-08 20:54:16$0$后边那段赞人相貌衣服的那段唱腔超级好听！
210$2357317$花为媒$紫龙$2013-07-21 18:42:58$0$很喜欢的一部评剧，里面还有赵丽蓉老师的精彩表演，《报花名》小时候还学着唱过，哈哈
211$2357317$花为媒$水木清华$2015-08-17 17:40:30$0$新凤霞真美啊~~~
212$2357317$花为媒$天涯$2015-05-01 13:31:41$0$新凤霞演的真好，我想张五可每日独守闺房，大门不出二门不迈，闲时只能到花园里散散心，虽然跟外界接触很少，但是通过报花名，可以看出对生活的理解和热爱，对爱情的热烈追求，非常喜欢这个角色。
213$2357317$花为媒$童年的流星$2016-08-27 14:53:30$0$从小看，百看不厌。新凤霞和赵丽蓉。其实其他演员也都非常出彩。
214$2357317$花为媒$风信子$2015-07-24 10:16:26$0$好多经典的台词，我都抄下来了，值得反复回味！
215$2357317$花为媒$·$2022-01-19 22:21:40$0$剧情略有一些无语 唱词和表演略有一些好笑 怀念阮妈妈
216$2357317$花为媒$Grit$2014-08-10 17:58:10$0$新凤霞真漂亮啊······【赵老师也不差= =
217$2357317$花为媒$danyboy$2009-11-11 20:17:04$0$娶妻当娶张五可。
218$2357317$花为媒$momo$2023-03-12 01:12:44$0$好看，就是怎么单搁张五可一人炼
219$2357317$花为媒$Giliani$2010-08-10 18:27:18$0$一回家就又看了这个，发现，其实是两个狮子座女人抢老公最后大团圆的故事。。
220$2357317$花为媒$bao$2020-11-14 15:07:35$0$里面还有赵丽蓉老师
221$2357317$花为媒$姜曼$2020-12-10 11:44:48$1$"斯坦尼看完三观得蹦塌，这个表演体系的问题嘛... 戏曲自成一派，是很好看的。
古代独立女性的人设做的挺好，百合又情敌。"
222$2357317$花为媒$3.5mm$2010-12-22 14:34:41$0$超喜欢这一部的~
223$2357317$花为媒$南辕北辙$2019-12-23 13:42:35$0$我爱表姐…呃你滴花手绢
224$2357317$花为媒$丫丫怪$2015-07-13 08:55:39$0$太棒啦！！
225$2357317$花为媒$措温波-烂片$2023-04-14 09:28:13$0$现在看确实比以前更有味道，也许以后会更有味道？
226$2357317$花为媒$弗朗索瓦·哈哈$2021-08-18 22:30:39$0$"对评剧知之甚少，不过看着热热闹闹还蛮舒服的。
既是戏曲，台词之韵味自是不必多说，唱念做打精彩纷呈，诙谐笑料穿插其间。
故事挺简单，开头两个媒婆说的一清二楚，情节设计则利用了传统习惯红盖头抬轿子大做文章，从花园对唱起到婚礼现场种种误会达到高潮令人啼笑皆非。"
227$2357317$花为媒$小绿。$2021-02-16 10:16:26$0$跟奶奶一起看的。
228$2357317$花为媒$秋小闷$2016-02-14 15:41:15$0$乡爱的赶脚……
229$2357317$花为媒$草宋$2022-01-20 13:11:04$0$"啊这我可能真的太闲了来看评剧
好喜庆只能说，看完还蛮开心，俩姑娘在一起吧多好啊，那俩男的也太窝囊了。
算了这就是农耕文化孕育的价值观。"
230$2357317$花为媒$杨小百$2012-03-22 04:44:38$0$他怎么还不来哎哎呀
231$2357317$花为媒$缮写郎$2013-05-23 20:19:46$0$吴祖光的绝妙好辞。
232$2357317$花为媒$gzmaple$2023-01-31 19:09:11$0$新凤霞对李忆兰！戏剧电影化让多少经典流传下来啊，功德无量啊
233$2357317$花为媒$liz$2021-02-12 16:55:19$0$博大精深的戏曲文化，唱词精妙 真是艺术的享受啊
234$2357317$花为媒$Angya Ennui$2019-11-27 23:20:00$0$新凤霞太美了 我是齐白石也要直勾勾盯着她看个三天
235$2357317$花为媒$Kevin$2018-08-08 17:15:00$0$赵丽蓉承担了所有的笑点。场面调度太牛逼。代表兄去相亲的表弟在花园里面那场戏经典。闺房对唱那一段也不错。中国电影资料馆2018年8月7日。
236$2357317$花为媒$阿kīng$2021-03-05 18:29:27$0$角儿都是绝色，服化道也好，唱腔也好，富有技巧性，故事演绎得也好，镜头调度蛮讲究。总之棒呆。
237$2357317$花为媒$保质期三年$2022-01-29 21:50:00$0$好听好听。扮相布景都好美，张五可的爸妈好开明。只是腾讯的滤镜咋颜色那么旧，b站颜色好。支持李月娥和张五可，表兄表弟两对有情人。
238$2357317$花为媒$潜能激发号$2008-12-15 00:44:13$0$呵呵，喜欢这个呢。爱好好广博，嘿嘿
239$2357317$花为媒$TARDELLINO$2015-01-04 14:25:42$0$原来还有这个……小时候看，一直觉得张五可太不值了……
240$2357317$花为媒$我还很小$2021-01-28 23:51:10$0$戏曲电影是什么电影……没法评价。
241$2357317$花为媒$小开$2021-10-04 21:01:16$0$我真的蛮喜欢这部剧
242$2357317$花为媒$玻璃瓶里的HF$2022-11-22 21:24:07$1$张五可真是个可爱的姑娘，绝对有编剧的偏心。俩女主应该一起过，俩男的真不行，一个只会相思病，一个看上的姑娘嫁给表哥也行可有可无，倒是俩女主敢爱敢恨。赵丽蓉奶奶是第三女主。。。4.6
243$2357317$花为媒$嘟嘟lily$2019-03-23 21:21:00$0$真是啼笑皆非，大概受当时政治正确的要求，这出戏根本就是反封建反礼教的吧，哈哈哈哈，如果真是读书世宦的大户人家，根本就不可能教出这样的闺阁小姐和书生，私定终身、去小姐家花园偷看、不经父亲同意母亲做主抢婚、冲进洞房抢新郎等等早就受到家法礼教的严惩了，几乎没可能发生的好吗，看到月娥母亲和父亲对吵，两位小姐一见反倒相互欣赏对对方一通夸都快笑死我了，两个书生都是怂货倒是俩小姐为了追求幸福勇敢果断，这种戏码放在今天正常得很，但放在封建社会背景下严重违和感，虽然这批老艺术家的表演很棒，但这样的戏文看得我实在是尴尬癌都犯了
244$2357317$花为媒$攸龄$2017-01-28 16:34:18$0$实在接受不了张五可自夸
245$2357317$花为媒$風鈴的檐邊。$2011-06-04 09:50:53$0$新凤霞真的太萌嘹~~~~&gt;&lt;
246$2357317$花为媒$做个白痴，晒晒太阳！$2016-06-16 01:48:29$0$戏曲的美丽
247$2357317$花为媒$wang走火大同$2020-01-18 20:18:50$0$新凤霞是真的好看
248$2357317$花为媒$Demon$2018-08-29 21:54:58$0$上错花轿嫁对郎是根据这个改编的吗?里面的女主有思想，敢行动，而男主畏畏缩缩...
249$2357317$花为媒$🐧是นก$2021-02-24 05:35:23$0$李老头一句话道破天机：你懂什么！男的和女的不能在一块儿！这两个男的也太怂了orz月娥五可都又美又可爱！
250$2357317$花为媒$momo$2020-12-03 22:57:25$0$五姑娘好飒！！
251$2357317$花为媒$single summer$2022-12-06 21:17:55$1$"戏曲总是用一个简单的故事赢得满堂彩，还是喜庆收幕。
花园报花名和两新娘闹洞房是当之无愧的华彩段章，配合演员的一颦一笑比音频更引人入胜。张五可和李凤娇对峙，新凤霞的单人solo稳压一头。阮妈和二大娘的形势转换也让人忍俊不禁。
满枝玉兰的场景非常漂亮。赵丽蓉是吸睛的绿叶。
唯一的遗憾是当时摄制条件差，画面颜色黯淡简陋。"
252$2357317$花为媒$C豆$2008-12-13 19:03:56$0$"特别好看。
"
253$2357317$花为媒$蒋海心$2019-03-03 11:50:46$0$原来只知道赵老师那段报花名，原来整个剧也都十分有意思，情节紧凑，冲突合理，道具服化都很用心，我居然还看出了主角服装配色的和谐，可以做穿搭配色参考。花为媒真是经典的好故事
254$2357317$花为媒$豆瓣猜错了$2013-07-06 13:32:19$1$太有味了，实在是太有味了！！
255$2357317$花为媒$倾蕙宁$2010-08-05 19:49:55$1$赵丽蓉奶奶。
256$2357317$花为媒$你的芝士$2012-06-26 09:59:33$1$新凤霞真美，上错花轿嫁对郎啊。
257$2357317$花为媒$清然$2020-02-05 23:46:59$0$    好看，虽然是好早的戏曲，但很有观赏性。剧情妙啊，对偶。喜欢张五可，独立自信，敢爱敢恨，个性好。布景不知道是不是实景，很美，有意境，服装也考究。原来小品里赵丽蓉唱的报花名出处在这里啊
258$2357317$花为媒$也么呵$2021-07-12 20:19:53$0$真好看呀！
259$2357317$花为媒$Jack.Lee$2012-10-14 09:10:58$0$央视在放听说是赵丽蓉的名剧，看了几眼，抛开内容不谈场景调度，音乐，唱词，肢体动作，表演，都有点意思，剪辑爽利，赵的小品印象颇深，果然渊源都在此。吴祖光名不虚传。这题材和故事安排是什么意思，明眼人一看便知，那个年代拍得片子多好多坏也逃不开宣传，能比较不生硬就不错了
260$2357317$花为媒$不周山塌了吗$2020-07-24 00:13:10$0$和朋友聊到报花名爬来的，只要不一句三抖我就能活着（瘫），开头真的要被憋死。但是后面很好van辽，比我线下看的好玩。阮妈好可爱55，王五对镜那段和见到王月娥那段也太可爱了吧呜呜！贾俊英从花后面探出头跑走又被阮妈抓到真的好好笑。虽然剧情有点蠢但是，这谁能不爱捏！！看到一张越剧花为媒的打卡，等下冲去康康。
261$2357317$花为媒$雪花银$2022-09-27 22:56:04$0$真是好看又好听，雅俗共赏，谁能不喜欢。新凤霞演的张五可真是个可爱的小姑娘，按现在还妥妥颜控，正在气头上一看见是俊男美女就忘了生气。
262$2357317$花为媒$shawnj$2012-10-23 06:18:56$0$新凤霞那句＂好恼＂煞是好听，功夫尽现
263$2357317$花为媒$Sasha.$2010-12-15 00:19:13$1$毛峰课上的收获。
264$2357317$花为媒$袖中$2020-07-15 23:36:38$0$评剧原来这么有意思。60年代稍微放松意识形态的调整期才能有的创作吧。又有风趣又有教育。 
265$2357317$花为媒$绽放loli$2020-04-08 01:18:17$0$冲新凤霞
266$2357317$花为媒$川島由紀夫$2018-02-24 17:40:58$0$奈它千般曲折，终是花好月圆，中国戏曲喜剧可以说是很治愈了。
267$2357317$花为媒$也者乎之$2021-04-27 07:13:03$0$新凤霞太美了
268$2357317$花为媒$雩门$2021-06-17 13:19:09$0$没什么感受…
269$2357317$花为媒$慢大人$2019-12-07 20:10:52$0$上错花轿嫁对郎，好听也好看。
270$2357317$花为媒$张寒芷$2021-04-12 22:45:40$0$第一次这么完整地看完看这种戏曲类的作品。真的一点都不会觉得枯燥，张五可乐观开朗，个性鲜明，太喜欢了。演员们的嗓音也是清脆婉转，听的是两耳生香。要是放给爷爷他们看，一定也会很喜欢。再有就是抢婚这个桥段，让我见识了以前的艺术家们思想真的很先进。现在一般的作品都不敢有这么大胆桥段，搞不好还会被骂个狗血淋头。
271$2357317$花为媒$时间都哪儿去了$2022-04-10 00:52:16$0$虽然很老套，剧情也是不能深究。但是人看得很欢喜、热闹啊。布景、服装道具就不用说了。
272$2357317$花为媒$香橙酥2014$2021-01-03 11:22:07$0$很喜欢两位女主角和阮妈妈，女性角色群体比男性角色更出彩。特别经典的一部戏曲电影。
273$2357317$花为媒$MaxinAn$2016-09-06 08:49:28$0$叫一声王俊卿你来得正好！
274$2357317$花为媒$麓童 |  无邪气$2013-02-10 16:56:01$0$42：真希望自己也能唱啊～～ ：） 太喜欢了，常看心情常好
275$2357317$花为媒$蜀黍有点咸$2021-05-30 20:27:06$0$晚上陪我妈看了《花为媒》，唱的真好，像是百灵鸟…😄😄😄
276$2357317$花为媒$ko$2020-06-05 17:23:53$0$评剧很不错啊
277$2357317$花为媒$巧红$2020-09-11 16:36:31$0$选修课看的
278$2357317$花为媒$卡夫卡$2023-01-23 23:37:38$0$看的第一部评剧
279$2357317$花为媒$眉间 尺$2014-06-16 14:08:25$0$评剧里的最爱～
280$2357317$花为媒$仙女羡鸲鹆$2021-01-07 20:47:14$0$2015-06-27
281$2357317$花为媒$兽员外$2016-10-02 23:25:36$0$您怎么可以这么美(T_T)
282$2357317$花为媒$臧淼$2020-10-13 23:09:25$0$未看
283$2357317$花为媒$装甲连小炮手$2022-10-21 00:10:56$0$中国传统文化
284$2357317$花为媒$青蓝$2015-01-12 13:46:33$0$老乡赵丽蓉老师成名作
285$2357317$花为媒$疏雨孟尝$2020-02-27 23:45:41$0$评剧好玩！戏是喜好过苦。新凤霞一笑就让人忘不掉。赵丽蓉这阮妈简直就是秦假仙嘛。
286$2357317$花为媒$momo$2021-05-30 21:12:34$0$太有意思了，东北人一直这么好笑嘛
287$2357317$花为媒$话唠师太$2016-03-23 20:38:07$0$第一次看是读小学的时候和外婆一起看的，那时候看不懂只图个热闹。今年偶然又看到电视上在播，才觉得果然经典，但外婆已经不在了
288$2357317$花为媒$ballllll$2021-01-03 18:50:52$0$合着就骗了五姑娘啊 五姑娘可真好哄
289$2357317$花为媒$沧海一桑$2022-05-18 23:04:22$0$老一辈的艺术，只能欣赏
290$2357317$花为媒$chameleon$2018-05-28 12:18:54$0$经典！小时候看的。
291$2357317$花为媒$桑迪亚哥$2015-06-30 17:23:42$0$小时候中央六总播，新凤霞太俏儿了。互夸那段戏，词也溜，曲儿也美。
292$2357317$花为媒$影痴$2018-10-05 21:59:10$0$叹为观止！听得我“花枝乱颤”，笑得我“屁滚尿流”，赵丽蓉隽言妙语，新凤霞美若天仙。
293$2357317$花为媒$烟花易冷$2018-12-06 02:30:19$0$新凤霞和李忆兰唱腔的确很美
294$2357317$花为媒$良子$2018-08-24 21:29:48$0$我和我妈最喜欢
295$2357317$花为媒$Happy$2022-03-15 21:10:08$0$这部戏剧电影太有意思了，尤其是洞房2位新娘子的对唱简直绝了
296$2357317$花为媒$女神的二叔$2022-10-01 19:42:40$0$“春季里开花，十四五六，六月六看秀谷，春打六九头。”
297$2357317$花为媒$易瞰$2023-01-27 17:35:20$0$解救张五可，但其实配给她的贾俊英也不怎么样，答应代相亲已经挺缺德的了
298$2357317$花为媒$木村加糖$2021-07-11 20:23:36$0$成亲名场面：情敌相见，商业互夸，空前又呀又绝后。
299$2357317$花为媒$柯喃$2013-02-28 23:28:47$0$镁铝～大的。。。
300$2357317$花为媒$Liang大韫子$2013-05-01 23:46:39$0$我奶奶最爱看的电影！
301$2357317$花为媒$十年$2016-07-22 08:30:59$0$补标
302$2357317$花为媒$cy$2019-11-26 20:57:23$0$张家花园，报花名，花为媒，精彩极了。女性既有主见又勇敢。
303$2357317$花为媒$fanfan$2018-06-10 17:22:59$0$新凤霞漂亮
304$2357317$花为媒$墩墩墩0-o$2021-04-21 21:20:52$0$新凤霞绝美！！！！！没人不爱爱张五可！！！俩小姐姐真是春兰秋菊各有千秋，太好看了。还有担当。这俩男的一对废物！！！！
305$2357317$花为媒$1米9的嘤嘤怪$2023-03-26 22:24:34$0$虽然有赵丽蓉、新凤霞几位优秀的演员出演，但是剧情还是让人血压高
306$2357317$花为媒$hanzhiyi$2021-04-12 23:34:19$0$花为媒确实是珠光焕彩般的文化作品，为家乡剧有这样杰出的成果深感欢喜。新凤霞堪配“风华绝代”四字，而且德艺双馨，真是人间仙子。可惜这年头的文艺圈，颜值高的人已经没几个像老人家当年那样，愿意在业务上也付出超过普通人的努力了，毕竟靠脸吃饭就能饱饱的。
307$2357317$花为媒$竹轩逸梦$2021-12-29 23:45:47$0$为传统戏曲里活泼泼明艳艳洋溢着生命力的女孩子
308$2357317$花为媒$又宁$2021-02-22 14:08:28$0$好花哪怕众人讲，经风经雨分外香，大风吹倒了梧桐树，自有旁人论短长。
309$2357317$花为媒$歌者无疆$2011-10-11 21:59:49$0$@20111011戏曲频道，没有看到故事开头，戏是真好，新凤霞的秀美绝对胜过当今众多大陆明星，吴祖光有福啊！
310$2357317$花为媒$SunDance$2022-05-18 12:10:45$0$是玫瑰，是流行曲种，是棒打鸳鸯，是错上花轿嫁对郎，是自有他人论短长；“在？去结婚！”
311$2357317$花为媒$茶几滚粗$2023-01-10 11:34:56$0$以前跟奶奶一起看，电视也经常播，现在都一去不回了
312$2357317$花为媒$花啦啦$2022-06-02 19:23:16$0$经典就是经典，随时光不褪色
313$2357317$花为媒$门下$2011-11-23 22:07:36$0$很戏剧 
314$2357317$花为媒$渝州月$2022-02-26 09:37:13$0$红玫瑰与香手帕
315$2357317$花为媒$安妮$2019-08-14 18:57:52$0$经典，两个女演员美的呀
316$2357317$花为媒$Ming月几时有$2020-10-31 14:17:11$0$爱了爱了！60年代思想那么新
317$2357317$花为媒$alxrr$2015-06-17 23:44:58$0$哈哈哈哈哈哈
318$2357317$花为媒$小爱木。$2022-03-29 03:18:48$0$新凤霞芳华绝代！
319$2357317$花为媒$vvmyt$2022-01-22 22:53:31$1$小时候跟着奶奶看了无数遍，资料馆真是啥都放！
320$2357317$花为媒$录音机$2011-03-19 11:13:23$0$俺希罕最后张五可和李月娥互赞美貌哆唱段儿～
321$2357317$花为媒$Kirin$2010-03-03 01:40:56$1$我就猫呀....我就猫呀....我就猫到一条大泥鳅....
322$2357317$花为媒$玫瑰天雪地$2022-10-07 23:09:21$0$不是很看得上两位相公，不过小姐及其她女性角色都十分有趣，尤其是她们俩本来准备闹洞房结果互相看对眼了，这里我真的好想把这部电影变成百合片，太好嗑了🤣🤣🤣
323$2357317$花为媒$一月$2019-11-26 21:11:46$0$影院看完之后才发现我小时候居然看过这部片子，不记得什么时候看的，但片中每一个转折点都居然记得，比如那朵花扔地上，表兄不要表弟要…赵丽蓉奶奶简直是天生的喜剧演员
324$2357317$花为媒$阿恰$2023-04-09 11:18:53$0$扮相， 身型， 唱词都不错。   
325$2357317$花为媒$米国队长$2021-03-26 15:45:25$0$新凤霞真的太美啦，难怪梅兰芳齐白石都要收她为徒。
326$2357317$花为媒$丁吃饭$2020-08-02 15:04:14$0$第一次接触评剧，我发现我并不喜欢，唱词念白过于口语化、现代化，唱腔听起来像二人转、京剧的杂糅，土土的，没有自己的特色，没有上韵，也没什么深度，还是昆曲才是我的心头爱。就本剧来说，情节俗套，恍惚间我还以为我在看小品，道具太现代化，演员演得还不错
327$2357317$花为媒$菜园小记$2021-07-20 14:41:15$0$评分这么高？不喜欢这种轻佻的言行，很白的语言。口音不喜欢，人物性格也不喜欢。
328$2357317$花为媒$DiscoTurtle$2022-05-26 11:28:04$0$Good👍.
329$2357317$花为媒$沽上凡人$2020-08-23 00:15:50$0$晚上看了北影节的开幕式，按捺不住看电影的瘾，就把上午CCTV11放的这部给补完了，达成成就：“听那个评戏《花为媒》（宝坻口音）”。据魏文亮的相声所说，这部的剧情，建国以后根据新社会的价值观，作了不小的修改，特别是改出了最后的大团圆结局，吴祖光的才配上新凤霞的艺，在受难的前夜呈现出了如此精彩的一部作品，着实值得记忆。但最令人想不到的，还是在32年以后，那句“春季里开花十四五六”，那个阮妈经典坐姿，竟都成了中国流行文化的现象级符号。
330$2357317$花为媒$diudiu$2023-02-19 18:37:24$0$国粹嘛，新凤霞的经典
331$2357317$花为媒$奔流123$2021-07-21 21:11:11$0$现在的编剧可不敢这么编。双女主，又飒又可爱，把两男的休了，你俩组CP得了。
332$2357317$花为媒$飞翔的鹌鹑$2016-06-05 09:38:41$0$好看
333$2357317$花为媒$贱宝他娘$2011-03-18 12:40:53$0$悠扬的唱出了爱意
334$2357317$花为媒$Matthew$2020-05-16 22:55:32$0$又好笑又好听，女生勇敢有个性，书生逆来顺受又迂腐
335$2357317$花为媒$沧海微沤$2019-06-24 12:10:04$0$戏曲电影应该算是中国特色的歌舞片了，由这部影片初次接触评剧，其精彩程度完全超出了想象。剧中没有什么家国情仇，全是平民化的角色，唱词通俗，风趣幽默，朗朗上口。“评剧皇后”新凤霞举手投足都是绝代风华，与李忆兰的商业互夸令人印象深刻，年轻的赵丽蓉则处处透着喜感，几位配角也非常惹笑。（二刷）
336$2357317$花为媒$听风$2019-04-28 11:06:57$0$出乎意料的有趣好看.
337$2357317$花为媒$都听党的$2019-01-15 13:02:25$0$月娥和五可就该结为连理啊！
338$2357317$花为媒$希哲$2020-02-08 09:07:47$1$不是特别喜欢这么过于通俗的，还是更喜欢昆曲和越剧。
339$2357317$花为媒$melania$2021-11-18 12:21:35$0$小时候跟姥姥看的。百听不厌~
340$2357317$花为媒$草玫$2021-05-29 22:23:09$0$剧荒就回去看经典，看完之后……就更荒了。
341$2357317$花为媒$Cindy$2023-03-31 18:31:28$0$谁懂啊真的很好看很俏皮里面身段的动作好多好好看啊
342$2357317$花为媒$特洛一$2022-03-04 21:50:54$0$家乡之光
343$2357317$花为媒$Abs$2013-08-07 21:09:37$0$好喜欢 好喜欢 好喜欢！
344$2357317$花为媒$晴转2朵云$2022-05-21 11:42:24$0$非常现代，生动。当月娥和五可误会发现渣男的行径，一下就联手起来，真是治愈。
345$2357317$花为媒$白羊座穆先生$2016-02-11 12:25:47$0$新凤霞，吴祖光
346$2357317$花为媒$句芒$2018-10-24 09:57:09$0$看了好多遍了，新凤霞太美了唱得又好，男主唱得也好，还有当年的赵丽蓉老师，怀念
347$2357317$花为媒$Trouble maker$2015-02-24 21:28:21$0$第一次知道这个故事就是和爷爷一起看的，爷爷最爱看的戏！
348$2357317$花为媒$银河求生手册$2020-03-10 13:51:21$0$想起在礼崩乐坏的那十年里这些可怜的角。
349$2357317$花为媒$サンリ熊HIKARI$2022-10-03 10:47:12$0$一众老妈子真是觉得光鲜亮丽眼花缭乱，美人之色莫过迟暮，演技之深荣郁老旦。
350$2357317$花为媒$阿简$2018-12-17 23:20:03$0$如今很少有非你不可的感情了，人都越来越洒脱，越来越随意。张五可敢爱敢恨，性格一点也不别扭，对自己的感情执着而有主张，是现代女性学习的典范。新凤霞扮相很美，表演真挚自然，值得一看。
