$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
256$5301572$大宅门$亲爱的玛嘉烈$2023-02-20 14:11:12$0$封建糟粕。
257$5301572$大宅门$芬$2020-11-28 20:06:22$0$看到了以前的生活，为了老爷子的心愿，和一帮图谋自己家底的男人们拼的勇气，一家子都有自己的傲气
258$5301572$大宅门$喵喵了个咪$2021-03-12 23:04:44$0$印象最深刻的:看前面黑洞洞，定是那贼巢穴，待俺前去杀他个干干净净!
259$5301572$大宅门$于金果$2023-03-24 09:22:13$0$好看
260$5301572$大宅门$mole$2021-12-21 20:00:00$0$家族兴衰，国运起落，悲欢离合，苦辣酸甜，过客匆匆，笑对人生。
261$5301572$大宅门$白日梦上脑$2021-11-19 20:46:15$0$老太太堪比慈禧
262$5301572$大宅门$JoviQi$2021-08-01 22:24:01$0$太经典了
263$5301572$大宅门$🌕$2021-04-29 11:18:37$0$经典的电视作品，可以时时回味
264$5301572$大宅门$半枫荷$2022-01-17 22:19:32$0$最不喜欢白景琦这个角色，最喜欢的是白玉婷
265$5301572$大宅门$逗皇$2022-11-17 17:46:41$0$不错就第一部最经典
266$5301572$大宅门$Mr.Reagan$2022-01-07 22:10:15$0$经典
267$5301572$大宅门$子鱼♥TJ$2023-01-07 20:00:31$0$中国电视剧有一座高峰～
268$5301572$大宅门$阿基米德$2020-02-15 10:55:16$0$百看不厌
269$5301572$大宅门$发烧友$2022-11-08 21:15:25$0$好喜欢斯琴高娃老师，年代感很强京味十足
270$5301572$大宅门$dclvqdg$2020-05-17 09:20:32$0$老北京的感觉，非常经典
271$5301572$大宅门$诱惑我@没门。$2022-11-14 04:50:49$0$前15集4星，后边2星谢谢
272$5301572$大宅门$BebopBebop$2022-06-21 11:50:26$0$剧情，人物都很丰满
273$5301572$大宅门$爱吃花卷$2020-02-22 23:45:55$1$最近没什么事情，又看了一遍这部剧，连着第一部，感觉第一部和这一部的前半部分是真的非常精彩，后面的，看着总觉得缺了点什么，可能大家都想要一个完美的ending吧
274$5301572$大宅门$清旧梦$2019-12-20 22:07:43$0$中国最有品质的电视剧之一
275$5301572$大宅门$三栖人$2022-03-15 13:58:56$0$神剧，精彩！
276$5301572$大宅门$墙头马赛克$2021-05-23 12:35:46$0$童年神剧
277$5301572$大宅门$今天你看书了吗$2023-03-22 23:20:33$0$非常有历史质感的片子，剧本十分扎实，这样的好片不多了。
278$5301572$大宅门$文明上网人$2021-11-30 14:51:24$0$真的好看
279$5301572$大宅门$阳光正好$2022-11-17 12:58:07$0$确实好看
280$5301572$大宅门$胶囊$2022-03-09 13:04:05$0$记不住白景琦长大后的剧情 哈哈哈
281$5301572$大宅门$弒神※櫻$2019-11-14 19:50:39$0$精品剧再浓缩，简直是享受。
282$5301572$大宅门$LIP妮妮$2021-03-28 08:28:09$0$(补
283$5301572$大宅门$水平$2023-03-01 21:38:36$0$9.5/10 当年央视收视冠军，至今印象深刻大宅门有红楼梦的影子，借鉴了不少技巧，整个宅子的起起伏伏，家人的恩恩怨怨，总能找到自己的影子。
284$5301572$大宅门$大白$2020-05-29 22:26:51$0$很喜欢，白景琦纨绔的样儿太搞笑了。
285$5301572$大宅门$图夫人书馆$2019-10-18 23:26:13$0$牛逼
286$5301572$大宅门$星垂平野阔$2022-05-05 13:25:46$0$这部剧真是经典中的经典，值得一看
287$5301572$大宅门$屈屈$2020-07-09 20:22:49$1$好看，经典传奇
288$5301572$大宅门$ggbr$2021-10-01 22:49:19$0$经典！
289$5301572$大宅门$ily93212$2020-10-14 09:32:51$0$找不到资源就别登记了。
290$5301572$大宅门$看看月亮$2022-06-22 22:31:14$0$前两年还特意翻出来看
291$5301572$大宅门$55555$2018-12-06 22:20:03$0$国粹就是国粹，都是老戏骨！
292$5301572$大宅门$wqubaibaiyunyun$2022-05-02 13:49:44$0$经典
293$5301572$大宅门$ooops$2022-09-11 19:31:54$0$经典中的经典。
294$5301572$大宅门$别信我我在撒谎$2022-02-26 08:00:59$0$青年时期的陈宝国确实有点老了
295$5301572$大宅门$笑笑小狐咖$2021-11-17 17:03:56$0$被现在披着各种皮的古偶伤到了，还是以前的老剧好看呀~
296$5301572$大宅门$乌拉邦邦$2023-01-15 23:36:29$0$可以反复看的经典巨幕，选角也超级经典
297$5301572$大宅门$A声寒$2021-01-08 05:05:14$0$开局炸裂，但是后面是些什么鬼
298$5301572$大宅门$小明王2233$2022-07-06 22:21:58$0$斯琴高娃真棒，陈宝国的戏份去死吧。
299$5301572$大宅门$Esther_涵$2021-04-27 15:40:20$0$童年经典
300$5301572$大宅门$宝玉至尊$2020-08-04 00:55:15$0$经典
301$5301572$大宅门$无解$2019-11-23 08:25:54$0$七爷那句话“看前面，黑洞洞，必是那贼巢穴，待俺上前去，杀他个干干净净”，说了一辈子，做了一辈子
302$5301572$大宅门$心上有月牙$2022-07-12 23:47:22$0$我当时看了两三遍吧，喜欢 看前面黑洞洞的唱词，喜欢这个剧的味道。但是这剧里二太太对妓女出身的杨九红的排斥实在是真实又可恨，一个想受到大户人家认可，可是出身名门的偏偏不认这穷苦家的妓女，女性的厌女媚男可见一般。
303$5301572$大宅门$大可爱出现啦$2020-05-16 23:15:22$0$经典
304$5301572$大宅门$聿悠奇$2020-02-16 15:53:00$0$补录
305$5301572$大宅门$黎明前的可爱$2021-08-06 11:56:53$0$很经典，很好看，老师们的演技很棒。大宅门里几代人的故事
306$5301572$大宅门$🇨🇳girls$2020-01-21 22:54:25$0$太过优秀演员也太过优秀
307$5301572$大宅门$BabyGangster$2022-09-24 23:45:19$0$这部剧是经典之中的经典，上乘之作。已经不知道反复看了多少遍依然是意犹未尽。国家家庭爱恨情仇都在一起融合了。
308$5301572$大宅门$荼蘼枫华$2021-05-31 21:58:52$0$经典！每年都会看一遍！
309$5301572$大宅门$沉默的邱吉尔$2021-02-18 23:16:10$0$第一部绝对经典中的经典
310$5301572$大宅门$爱哼哼的小猪仔$2022-04-28 07:32:49$0$一个家族，一个时代。
311$5301572$大宅门$贝拉$2020-09-10 01:58:42$0$小时候观影必备……
312$5301572$大宅门$把子肉店主理人$2021-11-21 10:21:42$0$yyds
313$5301572$大宅门$水滴同学$2020-02-12 20:13:58$0$精彩
314$5301572$大宅门$孙钦贤$2020-10-18 21:00:43$0$经典！
315$5301572$大宅门$尚万强$2020-08-30 13:51:35$0$很经典，值得二刷
316$5301572$大宅门$Thunder up.$2022-11-06 09:46:22$0$永远滴神
317$5301572$大宅门$念宝$2022-12-22 19:39:40$0$很经典很好看！
318$5301572$大宅门$牛牛妈$2023-01-01 23:49:53$0$每年务必都要重温的剧经典中的经典
319$5301572$大宅门$豆友豆友$2021-08-07 18:25:42$0$老经典了
320$5301572$大宅门$豆友KEbEPDArR0$2022-08-23 14:59:41$0$剧中一个个鲜活的角色，女性角色更是各有各的美，性格迥异千姿百态。
321$5301572$大宅门$w～$2020-08-18 17:04:19$0$经典的传记
322$5301572$大宅门$游历之魂$2021-03-23 20:56:14$0$编剧就是大气，杨九红印象也很深刻。
323$5301572$大宅门$Allen$2023-03-26 13:02:34$0$值得一看
324$5301572$大宅门$felicia$2022-03-19 01:29:01$0$本人中国大陆剧天花板 
325$5301572$大宅门$江南无所有$2020-07-08 18:35:54$0$得多看经典的，少看快餐影视
326$5301572$大宅门$花样年华$2021-10-30 18:39:18$0$为人处事的方式值得学习！！！
327$5301572$大宅门$v我50$2022-01-01 17:27:51$0$在外豪气干云跟回家妈宝男不冲突，喜欢何赛飞
328$5301572$大宅门$苦行僧$2020-10-01 11:08:15$0$满分经典
329$5301572$大宅门$秃头妹妹$2020-03-14 17:16:21$0$挺好看的
330$5301572$大宅门$刘钰宏$2020-06-20 10:27:58$0$小的时候看的，很好看，喜欢
331$5301572$大宅门$allenlin3$2019-10-22 19:23:48$0$第一部完整
332$5301572$大宅门$zmmjkcs$2020-06-24 13:23:11$0$这个竟忘了，我看了一遍，老妈是电视上播就看，看好几遍。还教小区里老太太唱歌。郭导亲身经历。传奇色彩。刘佩琦斯琴高娃陈宝国，想想能不好吗
333$5301572$大宅门$爱我中华$2020-05-14 16:42:51$0$百年沧桑巨变，百年风雨兼程，百年老字号经历了盛与败，国强家才能大。
334$5301572$大宅门$班主任他老公$2021-03-27 21:13:35$0$跟最早的那版没法比
335$5301572$大宅门$noly$2023-01-02 01:12:14$0$经典
336$5301572$大宅门$孤舟$2022-05-25 00:42:22$0$家族史
337$5301572$大宅门$易成章$2023-01-11 07:51:38$0$一马离辽了西凉界。
338$5301572$大宅门$豆友214147823$2021-07-08 18:19:36$0$经典电视剧值得观看
339$5301572$大宅门$本宫是嬛嬛$2020-03-31 10:17:39$0$不仅配乐非常棒，二奶奶演的非常传神，非常好看的一部剧。
340$5301572$大宅门$新年改个名$2021-03-10 14:11:23$0$挺好看的一部剧，其中有很多个性鲜明的人物。
341$5301572$大宅门$懒得起名$2020-03-15 11:26:33$0$吹爆
342$5301572$大宅门$泰州＆木村拓哉$2020-03-16 15:52:40$0$欲罢不能
343$5301572$大宅门$爱吃肉的我$2020-02-13 19:32:25$0$超喜欢，每个人物都个性分明，看了几遍也不腻
344$5301572$大宅门$哈哈哈$2021-01-29 23:39:02$0$很好看
345$5301572$大宅门$纯纯$2021-02-13 11:30:16$0$剧本精彩，人物鲜活，典型的好剧好物好演员。
346$5301572$大宅门$千里快哉风$2021-08-26 23:16:14$0$这部电视剧实在是经典，白二奶奶，白景琦，白三爷都是非常鲜活的人物
347$5301572$大宅门$沧海一声笑$2022-11-02 21:26:42$0$童年经典之作
348$5301572$大宅门$小嘞个新$2021-03-19 09:59:02$0$"鲜艳的海浪被我拥在怀中 
梦想早已超越在那遥远的海浪 
总有一天会实现"
349$5301572$大宅门$起风了$2022-07-15 22:20:22$0$没想到最后立意这么高：四海之内龙生九子，不是每个儿子都知道感恩的 。缺点镜头是电视剧的感觉，估计就是电视剧直接剪的，没想到作为电影也挺不错，还是得剧本好啊。9分
350$5301572$大宅门$小熊坛二$2022-11-07 15:15:45$0$小学。庭院深深深几许。
351$5301572$大宅门$是小拾柒$2017-04-09 16:10:40$0$uxhsg
352$5301572$大宅门$咪宝小透明$2021-07-10 18:42:37$0$随便哪一集都好看！白七爷最帅！
353$5301572$大宅门$肖想你在未来1$2021-02-26 17:18:40$0$还不错改编的电影，陈老师演绎的真好
354$5301572$大宅门$我是你男神丶$2022-09-26 16:43:57$0$陈宝国演出了精髓，一个时代的荣辱兴衰
355$5301572$大宅门$多脑河公民$2023-02-09 23:05:13$0$那时候上小学作业多，每次都是乘着泡脚的机会坐在客厅里蹭爸妈电视，意犹未尽，水冷了家里人就给我加热水进去，直到水满了又凉了我就得滚蛋。那个恨啊，当年为啥没有小腿高的洗脚桶！
356$5301572$大宅门$梁穆羊$2021-01-14 16:39:27$0$小时候看也不会觉得看不懂和不耐烦的电视剧。
357$5301572$大宅门$牙疼要吃巧克力$2020-09-05 21:45:11$0$非常给力的一部戏，斯琴高娃的表演技压全场。夹杂着浓郁北京味和京剧味的大宅门，一开始就给人一种震撼感。虽然有的地方并非事实，但演员集团的演技和力度，绝对能把这部戏撑起来，让它成为有声有色掷地有声的一声雷。果然是由来一声笑，确实让人赞叹不已，唏嘘不已。
358$5301572$大宅门$Farewell$2019-08-04 21:12:01$0$就基本一块拍的 江珊太美了
359$5301572$大宅门$Hera_$2020-01-31 23:18:46$0$牛逼
360$5301572$大宅门$bjtam$2020-04-30 01:05:13$0$经典。当初被妈妈催着用电脑看的全集
361$5301572$大宅门$ivan lin$2021-09-22 21:27:55$0$看的B站解说版
362$5301572$大宅门$不才$2018-12-31 16:44:54$0$剪辑罢了。
363$5301572$大宅门$我心所爱$2020-05-20 11:25:35$0$讲述了一个好故事，体现了一个时代的潮起潮落，一个百年家族的传记。
364$5301572$大宅门$jbob$2019-05-17 06:22:48$0$大河向东流啊，天上的星星参北斗啊
365$5301572$大宅门$米兰$2022-11-15 16:37:35$0$一部完全被演员撑起来的电视剧！！
366$5301572$大宅门$豆豆角$2020-12-06 10:09:00$0$一个家族的兴衰史，很喜欢。
367$5301572$大宅门$sakabaye$2021-05-16 19:03:39$0$挺好看的
368$5301572$大宅门$依莫多$2021-06-28 23:25:00$0$经典之作，白七爷，白二奶奶，好多经典人物
369$5301572$大宅门$Angie$2019-09-06 16:45:39$0$上大学时候下饭必看啊 真是好看
370$5301572$大宅门$阿居酱。$2021-09-17 18:13:00$0$还可以
371$5301572$大宅门$Candice🍬$2022-09-25 09:06:21$0$因为这部电视剧爱上北京，陈宝国老师太俊了。
372$5301572$大宅门$豆友204712746$2021-02-23 06:13:36$1$斯琴高娃老师的演技还是很厉害的
373$5301572$大宅门$罗马假日$2021-01-25 17:46:17$0$是国产电视剧的巅峰之作了，电视剧的名字就很棒
374$5301572$大宅门$yingying$2021-01-29 23:36:07$0$那个时代超火的电视剧，现在很难有这种高质量的电视剧了。
375$5301572$大宅门$我就看看👀！$2021-04-06 08:50:20$0$老剧本了。大佬演的好。这剧真的反复看了。老爸是这剧忠实粉丝。翻看老多遍了。我也被迫的看了无数次，台词都记住了。
376$5301572$大宅门$ruaruawang$2022-04-30 17:28:26$0$中国家庭的缩影，百年过去了，但是改变依然不大。
377$5301572$大宅门$"$OCE"$2022-02-02 20:28:27$0$赵季平老师的《门楼》都成现在网络北京人的“老北京进行曲”了
378$5301572$大宅门$有梅花似我愁$2021-01-10 10:44:32$0$充分见识了斯琴高娃的魅力
379$5301572$大宅门$不许回头看$2020-04-14 12:43:00$0$经典中的经典，一个家族的兴衰，一个时代的缩影
380$5301572$大宅门$乱世巨星$2023-02-07 05:24:28$0$每个人都演的很好
381$5301572$大宅门$后青春$2022-12-06 12:52:49$0$八九十来遍又八九十来遍
382$5301572$大宅门$七喜$2021-06-13 21:46:56$0$经得起一遍又一遍的看 这才叫好剧
383$5301572$大宅门$赵艳275$2020-05-29 14:57:05$0$陈老师不愧是老戏骨啊演技好！大宅门不错不错的剧！看了！爱看！
384$5301572$大宅门$青芜$2023-02-05 14:49:21$0$经典是值得反复观看的，一个家族的兴衰史折射那一段时间的时代变迁
385$5301572$大宅门$心有芊芊结$2021-08-05 13:16:38$0$好看
386$5301572$大宅门$兔兔好吃1005$2021-08-05 16:34:30$0$看过好几遍，很好看，和爸妈一起看的剧！
387$5301572$大宅门$A.xbcmz$2021-04-17 01:15:00$0$小时候能看进去的电视剧  很喜欢
388$5301572$大宅门$一二三$2020-03-28 11:26:32$0$好看
389$5301572$大宅门$秋水伊人$2021-06-10 08:22:15$0$把电视剧剪成电影，导演真是鬼才！
390$5301572$大宅门$顾文$2022-09-24 22:27:59$0$都是载入中国电视剧史的作品
391$5301572$大宅门$暖于情。🍭$2022-09-17 14:02:29$0$看过，很小的时候
392$5301572$大宅门$qwertyuiop$2022-02-06 16:28:45$0$小时候特喜欢看 
393$5301572$大宅门$沉默如海$2021-07-11 08:44:46$0$神剧
394$5301572$大宅门$起名困难症$2021-06-05 09:13:47$0$无需多说，经典中的经典，二奶奶牛
395$5301572$大宅门$慕天使高达$2020-03-05 10:38:04$0$能让人光听到一个名字，耳边就有一段旋律，心中翻起一种情绪……这就是经典影视作品的魔力。
396$5301572$大宅门$五月的风$2022-06-16 07:08:34$0$经典
397$5301572$大宅门$谁呀咋了$2020-12-08 13:52:21$0$小时候的白景琦就是奇怪，不哭。二奶奶斯琴高娃演技真好！
398$5301572$大宅门$烟雨江南$2021-05-03 21:34:23$0$特别好看，就是白景琦他们几个演小年轻太显老了。
399$5301572$大宅门$妮妮喔$2018-08-13 11:01:16$0$白景琦这个人物也算是过度性格化了
400$5301572$大宅门$momo$2022-04-26 21:02:55$0$优酷果然啥都有，就是复兴百草厅部分的精简版，感觉是直接从剧里剪出来的
401$5301572$大宅门$庄河$2021-06-06 10:50:03$0$对很多事似乎都匆匆而过
402$5301572$大宅门$你是迷人的微笑$2021-01-09 12:37:52$0$如果不是这么精彩，这么长一部电视剧我是看不下去的。好剧真的是看完后让人有种酣畅淋漓、意犹未尽的感觉啊。
403$5301572$大宅门$永恒~心888$2022-09-14 09:54:54$0$演的不错
404$5301572$大宅门$我的小鱼干呢$2020-04-11 21:31:43$0$经典中的经典，百看不厌
405$5301572$大宅门$试锋$2022-08-30 20:13:45$0$精彩
406$5301572$大宅门$豆友215341192$2021-06-03 18:43:17$0$国剧经典全员高光
407$5301572$大宅门$璃陌$2020-04-18 10:16:06$0$看过一点，剧情还行
408$5301572$大宅门$北风$2017-08-26 20:37:02$0$什么才是演技
409$5301572$大宅门$大婶儿别这样$2021-09-23 20:15:47$0$经典就是百看不厌，真的太好看了
410$5301572$大宅门$梧桐9908$2022-11-08 13:28:10$0$经典，看陈宝国老师，斯琴高娃等老戏骨飙戏太过瘾，编剧也很好
411$5301572$大宅门$秋叶呀$2021-07-08 22:59:58$0$挺好看的，剧情和人物都挺饱满，演员们也挺努力的。
412$5301572$大宅门$Moon$2021-04-28 12:37:08$0$经典中的经典，剧本，演员，布景，演技每一项都无可挑剔！看了一遍又一遍！
413$5301572$大宅门$借过一下$2021-04-24 15:36:18$0$多年之后再看还是很好看，老戏骨们真的厉害
414$5301572$大宅门$月之故乡cium$2022-09-14 08:45:53$1$不错的片子
415$5301572$大宅门$过了1649219721$2019-08-17 22:25:28$0$第一部好看
416$5301572$大宅门$东流君$2022-05-06 22:04:52$0$一部近代史诗剧作……
417$5301572$大宅门$抓到一个甜橘$2019-09-24 01:38:46$0$小时候爸爸天天看，真的不错。
418$5301572$大宅门$突然想要买包包$2021-07-10 19:52:29$0$太经典了！白七爷yyds！
419$5301572$大宅门$起风了$2021-06-16 23:41:36$0$经典
420$5301572$大宅门$向星星🌟$2021-03-19 10:39:41$0$小时候看的，小时候也没怎么看得很认真，但觉得这种大家族也是很有有感觉的。
421$5301572$大宅门$豆友215195985$2021-02-03 00:22:59$0$听说：王爷踹门那段，出自导演年轻时经历过的朋友救场面。
422$5301572$大宅门$liangxj$2022-12-24 13:45:59$0$补
423$5301572$大宅门$叨叨叨贱笑$2021-05-16 00:17:13$0$万人空巷
424$5301572$大宅门$保罗🏀$2019-08-06 21:41:08$0$这样的良心剧真是越来越少了
425$5301572$大宅门$花花$2019-12-26 19:34:07$0$很好看
426$5301572$大宅门$电影电视的小小$2023-03-12 23:30:46$0$大宅门里的变化，千变万化
427$5301572$大宅门$吃瓜小米$2023-01-04 20:48:13$0$还是老片子好看，再看一遍
428$5301572$大宅门$向阳$2022-11-17 00:05:40$0$前半段是真的很讨厌白景琦
429$5301572$大宅门$风雪夜归人$2021-02-27 06:59:02$1$大宅门电视剧厉害
430$5301572$大宅门$芊兜兜$2021-05-28 09:40:43$0$很好滴下饭神剧。我爸每次吃饭必放着。很多台词我都能背下来了。不错的。
431$5301572$大宅门$终南山$2021-05-26 22:51:31$0$小时候跟着姥姥没少看
432$5301572$大宅门$无敌杰拉德$2022-07-21 21:42:34$0$经典电视剧
433$5301572$大宅门$瑾予$2019-11-30 21:46:43$0$经典，都是老戏骨
434$5301572$大宅门$一眼万年依莫多$2021-08-01 13:18:13$0$陈宝国演活了白景琦
435$5301572$大宅门$努力的小怪兽$2020-02-15 16:07:13$0$经典啊
436$5301572$大宅门$六年一瞬$2020-08-17 12:47:08$0$电视剧重新剪辑的电影，也很棒
437$5301572$大宅门$初五$2021-08-03 12:47:19$0$汉奸都给爷死
438$5301572$大宅门$越野老爹$2021-06-16 15:31:29$0$自强不息，厚德载物的人生道理。
439$5301572$大宅门$大白$2021-12-15 08:21:02$0$永远的经典
440$5301572$大宅门$毛毛虫$2019-09-08 19:24:34$0$真的堪称经典。
441$5301572$大宅门$目月目$2019-10-30 21:50:20$0$不明白好看在哪里，靠的是情怀吧。。。
442$5301572$大宅门$红星闪闪球$2021-12-28 14:00:04$0$看过好多遍！！主题曲带劲儿！大故事大格局大场面！！反正我热血沸腾的！每个人物都有血有肉！！
443$5301572$大宅门$就是原名$2019-12-05 16:59:43$0$冷门佳片？
444$5301572$大宅门$四月天$2023-01-05 23:34:57$0$大宅门很好看啊，用电视剧剪辑成电影也算是创新吧😃
445$5301572$大宅门$TIRAMISU$2021-08-07 13:29:11$0$从小看到大，看不腻。
446$5301572$大宅门$安然自若丶$2023-02-14 00:00:24$0$乱世枭雄
447$5301572$大宅门$冷雨$2022-10-17 20:28:52$0$经典剧
448$5301572$大宅门$兔子不吃肉$2021-04-28 20:51:04$0$经典大男主剧
449$5301572$大宅门$紫苑$2020-12-14 14:51:13$0$真的不喜欢这个年代的电视剧，压抑黑暗，但是这部剧也是真的🐮🍺
450$5301572$大宅门$若邪$2022-11-17 20:27:00$0$经典
451$5301572$大宅门$豆豆$2021-06-08 17:55:55$0$还可以
452$5301572$大宅门$广泛的所以$2020-10-29 13:58:45$0$电视剧好看
453$5301572$大宅门$田园将芜胡不归$2023-02-09 23:54:16$0$就一句话，绝对经典。
454$5301572$大宅门$miaomiao$2022-09-29 16:36:38$0$非常好看，剧情也很棒
455$5301572$大宅门$也不解$2022-07-27 11:07:43$0$我爱大宅门
456$5301572$大宅门$夏日限定木木$2019-11-21 22:56:52$0$厉害了
457$5301572$大宅门$焚琴$2019-10-29 17:05:16$0$原来还有电影版，方便多了
458$5301572$大宅门$久九一$2020-04-03 08:17:11$0$神剧
459$5301572$大宅门$啾啾~$2021-01-25 14:37:22$0$小时候看的，和家人一起，对那段音乐记忆特别深
460$5301572$大宅门$微乎其微$2021-06-07 17:19:04$0$小时候看觉得很好看
461$5301572$大宅门$左右$2017-12-16 11:24:17$0$小不忍则乱大谋，巾帼何须让须眉。
462$5301572$大宅门$冰凝$2020-10-16 18:15:32$0$经典就是经典，白看不厌。
463$5301572$大宅门$曲家大妞$2021-07-21 21:21:24$0$太好看了，二奶奶，七爷，绝了
464$5301572$大宅门$floodliu$2019-08-11 23:55:22$0$其实是电视剧前十几集的剪辑版，没看过电视剧又想快速了解前边剧情的，可以看看。不过仍然推荐看电视剧版的，有细节 故事才有张力。
465$5301572$大宅门$豆豆$2021-03-22 18:28:41$1$很精彩，都是老戏骨演技炸裂，剧情也很好。
466$5301572$大宅门$白面葫芦娃$2022-06-22 22:33:25$0$跟我爸一起看过好多遍，喜欢九红
467$5301572$大宅门$开心就好$2021-03-22 18:55:41$0$庭院深深，事也多！
468$5301572$大宅门$朴小米$2021-08-03 23:20:19$0$是一部不错的剧，身边好多人都看过，回家的时候和爸妈一起看
469$5301572$大宅门$大微微$2020-09-12 19:19:45$1$好看，那种老一辈的碾压式的好看
470$5301572$大宅门$Mercy$2023-01-27 17:29:28$0$在看大明王朝之前这是我心中的第一国产神剧
471$5301572$大宅门$娜❌昊遗憾$2022-09-29 21:20:01$0$二爷回到屋里，一挑门帘，里头是二奶奶躺在炕上，旁边躺着婴儿，炕下陪着她们娘儿俩的，不是大奶奶三奶奶，不是雅萍，而是胡总管。
472$5301572$大宅门$张三丰$2023-01-01 16:16:36$0$小时候一直看…
473$5301572$大宅门$起名好难啊$2021-07-30 22:15:40$0$绝！
474$5301572$大宅门$该用户不存在$2021-02-19 20:45:03$0$很经典
475$5301572$大宅门$鹿鹿杏仁鹿$2022-12-30 18:44:53$0$童年记忆
476$5301572$大宅门$猫铃铛$2020-03-27 11:39:06$0$如果不经历那么多大难、没有陷害、没有敲诈勒索、没有自家人的吃里扒外和争风吃醋，大宅门会到那部田地？
477$5301572$大宅门$每天都是好天气$2021-08-05 16:00:02$0$看了很多遍，真经典呀
478$5301572$大宅门$joyrc0201$2022-10-17 16:09:25$0$盛名之下，其实难副
479$5301572$大宅门$阿发发$2021-02-02 21:26:21$0$太好看了
480$5301572$大宅门$怡然自得$2022-04-20 07:18:30$0$第一部确实好看
481$5301572$大宅门$一林$2020-12-20 15:33:55$1$虽然是电视剧剪的，但是还是保留了原电视剧的精髓的，还不错
482$5301572$大宅门$岁月$2016-01-15 22:13:58$0$现在看来觉得有些许无聊了哈哈。一个女人的复兴家业之路。有一点个人传记的味道。不过还是很有智慧跟胆识的，还有老辈人的人情礼仪还是很值得尊重和学习。
483$5301572$大宅门$就当个散人吧$2020-11-12 13:55:23$0$现在还能再拍出一部大宅门这样的剧吗
484$5301572$大宅门$点缀今夜✨$2020-02-01 12:57:53$0$百看不厌
485$5301572$大宅门$子红姐姐$2021-11-28 20:06:08$0$老电影
486$5301572$大宅门$路$2022-05-04 19:05:02$0$后期略显仓促
487$5301572$大宅门$Mona$2021-05-23 16:09:37$0$山西大宅门景点 尤可窥一二 当年辉煌
488$5301572$大宅门$云歌儿$2020-12-19 08:10:27$0$如果不经历那么多大难、没有陷害、没有敲诈勒索、没有自家人的吃里扒外和争风吃醋，大宅门会到那部田地？
489$5301572$大宅门$依依$2021-08-01 02:42:36$0$最近重温了一下，好看
490$5301572$大宅门$小雪花$2019-10-18 05:53:13$0$依然记得白景琦那句，茶能明目
491$5301572$大宅门$小张天天打脸$2022-12-10 12:49:59$0$5⭐️我嫌少了，必须得10⭐️啊！
492$5301572$大宅门$momo$2022-09-09 07:35:38$0$这么久重看还是感觉很好的电视剧，故事结构紧凑，里面的演员都是实力派，堪称国剧经典
493$5301572$大宅门$nm鹿家$2022-10-10 16:50:59$0$很老的片子了
494$5301572$大宅门$就很👌🏻$2021-03-20 20:10:32$0$小时候的记忆
495$5301572$大宅门$豆丁宝宝$2020-03-23 06:58:54$0$一部值得反复观看的剧
496$5301572$大宅门$嫋嫋$2021-12-08 09:14:43$0$封神剧
497$5301572$大宅门$Allison$2022-08-28 11:07:14$0$但电视剧弄成电影版本还是有点怪
498$5301572$大宅门$糖不甜$2020-08-18 17:12:28$0$非常好看，高制作。
499$5301572$大宅门$IreneWF$2022-04-10 06:29:12$0$真爱看，就是那个调调，斯琴高娃的演技，1，2剧情反转真有意思！
500$5301572$大宅门$行天$2021-07-18 22:31:49$0$陈宝国演技不错的，但是年轻人的扮相，是糟了点！这一剧，汇集不少老戏骨，内容也算扎实！我母上大人，只要翻到任何台播，都会留下看的！
501$5301572$大宅门$Cassie是君君呀$2022-04-16 22:03:18$0$国剧经典
502$5301572$大宅门$小阿崽$2020-07-20 00:38:21$0$其实演技一般
503$5301572$大宅门$随便$2022-11-10 14:08:06$0$老喜欢看这种年代片了！好看！
504$5301572$大宅门$妙民明明$2020-11-16 23:59:17$0$经典！
505$5301572$大宅门$蜂蜜蛋糕卷$2021-02-25 13:36:38$0$看的时候还小，但现在很多情节还是记忆犹新。所以编剧是灵魂吧，然后主演虽然已经年华老去却仍然魅力十足，有些东西是逾老靡坚，内核很重要，不应该慢慢被遗忘，观众想看到的是真正的作品，而不是流水线上的低劣产品。
506$5301572$大宅门$huichen酱$2020-07-26 16:10:39$0$非常喜欢的大宅门。
507$5301572$大宅门$你很牛吗？$2022-11-08 20:09:04$0$不愧是经典👍🏻
508$5301572$大宅门$果浮融小姐$2019-12-14 10:32:26$0$所谓经典长流传，无论以怎样的形式表现，它都是一部好片子。
509$5301572$大宅门$汤姆树半$2022-10-27 22:28:41$0$前面比后面好看
510$5301572$大宅门$冉静的世界$2021-04-26 16:39:54$0$都是大牌老戏骨，演技好，剧本棒！
511$5301572$大宅门$饕$2018-10-28 18:49:10$0$看前面黑洞洞
512$5301572$大宅门$赛高$2021-08-07 01:07:30$0$英雄气短，儿女情长
513$5301572$大宅门$曲潇潇是你爹$2021-08-06 19:00:26$0$陈宝国还是厉害
514$5301572$大宅门$阿赫玛托娃啊$2022-04-20 23:57:47$0$好看
515$5301572$大宅门$朝天椒$2021-01-07 07:26:40$0$大宅门还是很好看的。
516$5301572$大宅门$没完没了$2021-02-04 17:11:27$0$真真实力派
517$5301572$大宅门$小火鸟$2023-01-01 21:07:57$0$第一电视剧，没有之一
518$5301572$大宅门$风中一坨肉$2023-01-12 21:25:58$0$挺有味道
