$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
140$34841525$永不消逝的电波(舞剧)$飒飒$2022-09-25 19:51:39$0$真 顶级的舞剧，编排、舞台和表演都超级棒！对开场舞和“蒲扇舞”印象深刻
141$34841525$永不消逝的电波(舞剧)$是你吗亲爱的$2021-08-14 19:37:36$0$因为春晚来看的，真美啊
142$34841525$永不消逝的电波(舞剧)$iaca$2022-09-21 21:38:11$0$敌我虚实 很震撼 有生之年要看的现场系列 这一版感觉情绪表达过犹不及了
143$34841525$永不消逝的电波(舞剧)$Whenwhen$2023-01-14 19:39:47$0$2021美琪大剧院
144$34841525$永不消逝的电波(舞剧)$马克撕认为：$2021-12-26 01:20:48$0$舞美和配乐都绝了，渔光曲太美了…失语
145$34841525$永不消逝的电波(舞剧)$WXL$2020-05-21 10:01:38$0$好看。美丽、聪明。
146$34841525$永不消逝的电波(舞剧)$明月松间照$2022-09-21 21:29:08$0$长河无声奔去，唯爱与信念永存。
147$34841525$永不消逝的电波(舞剧)$黛二小姐$2020-05-15 22:12:35$0$美的盛宴
148$34841525$永不消逝的电波(舞剧)$春日辉$2021-12-26 15:01:32$0$朋友强烈推荐这部舞剧，网上看了些片段决定买前排票，结果没买到，只能买次之的，这点比较遗憾，特别是看了演出以后越发觉得前排看一定效果更好。这是部有机会一定要看现场的舞剧，官摄都不能体现出现场的魅力。电影般的效果，演员情绪递进层次，编排手法，场景设置，舞蹈，音乐，服化道都能看到创作团队的真诚和才华。
149$34841525$永不消逝的电波(舞剧)$米茶$2020-06-07 08:41:26$0$太太太好哭了。舞蹈动作不仅优美且传递出如此饱满的情绪，音乐与布景也是锦上添花。
150$34841525$永不消逝的电波(舞剧)$雪碧$2021-11-12 20:35:30$0$配乐和灯光加上舞者的表现，绝美
151$34841525$永不消逝的电波(舞剧)$大宝就是大头$2020-08-20 11:26:46$0$舞剧三刷啦，准备四刷蹲黑泥王子
152$34841525$永不消逝的电波(舞剧)$Deer Dai$2020-05-16 08:56:45$0$放了放了！我哭的好大声！
153$34841525$永不消逝的电波(舞剧)$江湖骗子在哪里$2020-06-08 23:32:00$0$趁文旅部下架之前看了，情节流畅，男女主的感情表达好细腻。
154$34841525$永不消逝的电波(舞剧)$BeCautious$2021-10-24 01:18:03$0$太太美了，被深深感动
155$34841525$永不消逝的电波(舞剧)$林木仪$2020-11-24 18:58:46$0$电波值得！
156$34841525$永不消逝的电波(舞剧)$叁雀_$2022-05-08 02:07:31$0$补标签
157$34841525$永不消逝的电波(舞剧)$短腿熊猫阿圭罗$2022-09-21 23:46:53$0$唯一缺点：艺术节网播版就可以没有谢幕了吗？气！
158$34841525$永不消逝的电波(舞剧)$就是不想说话$2022-12-04 02:36:21$0$长河无声奔去，唯爱与信念永存。
159$34841525$永不消逝的电波(舞剧)$企望变成鱼$2021-11-05 10:30:16$0$天啊也太震撼了！ 舞台剧的魅力就在于将动作夸张表现地同时让整个人都能沉浸式体验到艺术的美感和张力。群舞素质也太高了，整齐划一的动作带来的整体视觉冲击简直是力量感的享受。整个情怀也完全拉满，好几次都眼泪汪汪，太喜欢啦
160$34841525$永不消逝的电波(舞剧)$丹眼看世界$2022-10-14 11:17:39$0$1.道服化一级棒，背景乐一级棒，真是太让人惊艳了，我第一次看这么好看的舞剧，谢谢Mr.刘的票。2.小裁缝牺牲那段，哭死我了。3.长河无声奔去，为爱与信念永存。现在的美好生活来之不易，珍惜当下。
161$34841525$永不消逝的电波(舞剧)$慕容若尘$2020-05-17 17:58:59$0$欠一张票希望有机会补成！
162$34841525$永不消逝的电波(舞剧)$#～（3$2023-02-01 18:01:50$0$文旅部线上展出时看了，如果现场一定很震撼
163$34841525$永不消逝的电波(舞剧)$momo$2021-12-01 16:03:53$0$国内最佳舞剧
164$34841525$永不消逝的电波(舞剧)$消极乱码物质♾️$2020-06-09 00:14:19$0$演员表演的张力实在是太厉害了
165$34841525$永不消逝的电波(舞剧)$青草吃糖处处哇$2021-11-01 18:25:57$0$太好看了！舞蹈鉴赏课的时候老师放给我们看的！
166$34841525$永不消逝的电波(舞剧)$Sxq$2022-03-29 19:15:16$0$竟然还有豆瓣。去的当天没戴眼镜，但说实话，戴了眼镜也看不懂的类型。
167$34841525$永不消逝的电波(舞剧)$小雨好天气$2023-01-29 13:47:15$0$我本身对主旋律的题材并不敏感，个人英雄主义在我这并不吃香，但电波从开始到结局都不是一个人在战斗，李侠和兰芬从革命战友到产生感情，热血和稚嫩的年轻情报员小裁缝，年迈隐忍的老裁缝，他们每一个角色的牺牲都诠释了最后篇章的结尾：长河无声奔去，唯爱与信念永存。李侠没有等到中国解放，而兰芬带着他们新出生的孩子仰望着新生。
168$34841525$永不消逝的电波(舞剧)$Corgi_fuuuuu$2020-05-16 21:17:30$0$谍战这种人物关系千变万化富有张力的题材好适合做舞台剧哦，任何一段多人舞都耐人寻味有看头。
169$34841525$永不消逝的电波(舞剧)$是荞麦不是烧麦$2020-05-23 21:55:18$0$"刚看了文旅版本的官摄，之前一直抢不到现场票啊，看完了一点没解馋反倒更想去现场了！太美了，上海的旗袍下有那种纯粹的美感。而且精致到指尖，细腻到末节。剧情，看之前没太做功课，但是剧情无障碍，甚至可以说很直白。虽无对白但舞者的表演完全传达了足够的信息（就是不知道如果现场距离远了看不到一些表情会不会有所误导）关于服化谍战舞剧真香啊！黑风衣皮手套什么的，加上各位舞者真是眉眼间都是戏，成剧的水准自然很高。想来如果坐在中轴线上观剧必定是最好的，希望下次能抢到票吧！"
170$34841525$永不消逝的电波(舞剧)$灯灯燈燈$2021-01-09 12:59:37$0$震撼
171$34841525$永不消逝的电波(舞剧)$辰星$2021-07-31 12:16:15$0$很早就看过小说和电影，这次近距离是观看舞剧，又不一样的感受。
172$34841525$永不消逝的电波(舞剧)$水泥奶奶$2022-10-08 00:22:15$0$长河无声奔去 唯爱与信念永存
173$34841525$永不消逝的电波(舞剧)$M9$2021-10-17 23:55:59$0$商业性和艺术性的完美结合
174$34841525$永不消逝的电波(舞剧)$你是他或她$2020-06-08 22:01:20$0$太美了太美了，剧情直白又动人，每个名字的后面都有一段鲜活的人生。期待能看到现场版。
175$34841525$永不消逝的电波(舞剧)$Never say never$2021-12-16 21:40:07$0$舞剧也有条目啦，希望能成为经典剧目一直演下去。今年七一在北京只演了三场，我一忙晚了几十分钟买票就没了。然后就一直被疫情干扰，十二月一口气演了很多场，给我爸买票去看了，不过一下子演这么多，不知道能不能保证水平，我爸看得还很满意就是了……
176$34841525$永不消逝的电波(舞剧)$Sunyuan$2022-08-20 23:36:13$0$朱姐你是我唯一的姐！
177$34841525$永不消逝的电波(舞剧)$daisy$2022-01-14 22:27:36$0$二刷，太喜欢了
178$34841525$永不消逝的电波(舞剧)$Angel-Emily$2022-07-22 13:34:35$0$配乐是这部剧的灵魂。我的朋友不了解剧情且坐在山顶位置基本看不到任何人物介绍，对情节的推测全靠音乐实现。两位主演很好，但我印象最深的是酒红色旗袍的特务姐姐，你扭得也太美啦！！（另外有两个地方我觉得煽情过了，战友牺牲之后从红色阴影里走出来已经够了，怎么走回去了又再一次走出来，我觉得没必要真没必要……）
179$34841525$永不消逝的电波(舞剧)$画画$2022-09-21 21:47:36$0$谢谢文华奖线上展演给了前排看电波的机会！立刻买了北京场的票！祝我抽卡成功！特写镜头很好的保留了佳俊和朱姐的表情细节，最开始那群同志牺牲我就绷不住了，后半场更是全程跟着哭😭😭😭两位导儿一如既往的绝，舞台调度依然惊喜，电梯的表现就很灵，宣布上海解放的时候“牢笼”慢慢消失。印象最深的是裁缝店里李侠推理裁缝师傅把情报留在哪里的戏，时光回溯表现的太绝了，旁边并行的兰芬和车夫线也精彩。其次是小裁缝牺牲李侠和兰芬回想两个人一路走来的时光，四组演员同时在台上表演不同时间阶段的李侠兰芬，然后其他三组下场，佳俊朱姐又回到抵着额头互相安慰的pose，啊，窝心。超遗憾没有录谢幕！把话放在这里了就，如果抽到A卡我一定要去蹲sd。
180$34841525$永不消逝的电波(舞剧)$TEC对讲机$2022-08-28 16:36:32$0$青岛大剧院，b卡也很棒!
181$34841525$永不消逝的电波(舞剧)$lunar$2020-10-03 23:39:06$0$绝，舞剧果然要看现场
182$34841525$永不消逝的电波(舞剧)$这里什么都没有$2022-03-03 12:25:56$0$这里没打过，真的好美 @2020-06-13 10:33:28
183$34841525$永不消逝的电波(舞剧)$影光菲眸$2022-09-21 21:49:04$1$今晚保利直播，高清太赞，也看得极为震撼！
184$34841525$永不消逝的电波(舞剧)$wein_n$2021-12-25 23:27:12$0$非常好看，强烈推荐。第一次看舞剧，许多情节被震撼到。
185$34841525$永不消逝的电波(舞剧)$酒森$2021-06-15 18:37:59$0$补！狂推！
186$34841525$永不消逝的电波(舞剧)$多肉钵植$2020-10-02 23:36:07$0$官摄版嘛 嘻嘻 现场也看了～
187$34841525$永不消逝的电波(舞剧)$Sisu$2021-10-29 21:45:15$0$这是一场刀尖上的舞蹈，他们倒在了黑夜里，却为我们带来了光。
188$34841525$永不消逝的电波(舞剧)$苏铁麦冬$2022-09-21 22:22:42$0$哎呀标错了，应该是这个版。今天看了两个剧，一个落脚在寻找自己的声音，一个落脚在宏大叙事。
189$34841525$永不消逝的电波(舞剧)$红色绿豆$2020-06-03 17:48:26$0$第一次看舞剧，也太美了吧！好厉害，肢体语言蕴藏的情感原来这么有力量。
190$34841525$永不消逝的电波(舞剧)$sure$2021-10-25 00:11:23$0$高级 精致 大气 
191$34841525$永不消逝的电波(舞剧)$Lying Sucy$2022-09-21 21:39:38$0$以直播的形式重看了一遍，依然感动到泪流满面，吹爆电波！
192$34841525$永不消逝的电波(舞剧)$埃德纳不爱运动$2020-07-30 18:23:21$0$渔光曲一出来我就落泪，美得令人心碎55555
193$34841525$永不消逝的电波(舞剧)$榆桉$2020-10-02 23:16:02$0$怎么还会有这个词条hhh电波是一定要看现场的！
194$34841525$永不消逝的电波(舞剧)$来书云$2022-09-21 21:33:01$0$昨天看到线上有直播，特地写了日程提醒自己。晚上一看时间过了两分钟，赶紧上线，就被两人隐匿在撑伞的人群中的一幕吸引住。本想一边做事一边看的，结果硬是举着手机看了俩小时到大结局。不光是舞蹈编排和展示本身，更被舞台效果、每位演员的演绎所打动。我欠《永不消逝的电波》一张票。
195$34841525$永不消逝的电波(舞剧)$🐼NiNg$2022-09-17 19:24:25$0$9月4日云南大剧院 没看到朱洁静的场次 但体验感还是很不错 虽说是非常传统红色题材 音乐和编排却不得不说挺出彩，尤其下半场的节奏和情感渲染连贯。舞美效果证明场馆专业度很重要
196$34841525$永不消逝的电波(舞剧)$小畑優奈$2022-06-30 22:38:23$0$朱姐yyds 哭到结束了走出剧场都停不下来
197$34841525$永不消逝的电波(舞剧)$著名女观众一万$2021-11-29 19:58:02$0$非常非常美
198$34841525$永不消逝的电波(舞剧)$sssssss$2021-02-06 13:19:59$0$好看好看
199$34841525$永不消逝的电波(舞剧)$要争气的河豚🐡$2021-10-24 15:51:29$0$昨晚看的，真的太美了，以艺术表达革命的悲壮，光影，音乐，舞蹈，这几样结合起来就是美。最终女主的情绪表达太动人了，感谢演员们。
200$34841525$永不消逝的电波(舞剧)$乔斯林$2021-11-01 15:53:31$0$补·线上观摩 留一星蹲未来现场
201$34841525$永不消逝的电波(舞剧)$Allen993$2022-01-23 11:22:41$0$红色经典、民国风韵、形体美感的恰当交融
202$34841525$永不消逝的电波(舞剧)$断网选手$2020-09-28 12:46:58$0$值得n刷
203$34841525$永不消逝的电波(舞剧)$诺。$2022-01-28 22:34:05$0$从此觉得舞剧也很好看！！
204$34841525$永不消逝的电波(舞剧)$yoonfox$2021-12-04 16:35:03$0$20年12月4日午场，灯光舞美好绝！渔光曲和车夫还有群舞都好美啊！
205$34841525$永不消逝的电波(舞剧)$余灯生$2021-02-18 15:16:19$0$2020年在延安大剧院看过诶
206$34841525$永不消逝的电波(舞剧)$-这太imba了_$2021-12-16 14:55:45$0$12.4晚场 北京天桥艺术中心 终于终于终于再看到了 四分之一的概率押中了朱姐和王老师的A卡！值得值得值得
207$34841525$永不消逝的电波(舞剧)$〰️$2021-10-25 14:12:04$0$“长河无声奔去，唯爱与信念永存。”太美了。
208$34841525$永不消逝的电波(舞剧)$紫色-YoYo$2021-11-14 08:29:27$0$仿佛从没想过自己会主动重金前排来看主旋律戏剧这部神仙舞剧虽然没有一句台词，但通过演员的眼神、表情、甚至细微到指尖的动作处处可以感受到想要表达的情绪演员的演技、服化道满分💯长河无声奔去 唯爱与信念永存#一部值得二三四五六刷的剧
209$34841525$永不消逝的电波(舞剧)$沙漠的星空$2023-03-25 01:56:09$0$补录：在海口看的，若有机会二刷希望能抢到个前排的位置
210$34841525$永不消逝的电波(舞剧)$石不转$2021-02-28 20:48:29$0$灯光和音乐都很棒，此时无声胜有声
211$34841525$永不消逝的电波(舞剧)$明智的孩子$2021-04-27 10:44:54$0$呜呜呜今年我能看到现场吗
212$34841525$永不消逝的电波(舞剧)$陈怼怼$2022-07-10 22:49:54$0$舞蹈把东方美学展现的淋漓尽致
213$34841525$永不消逝的电波(舞剧)$5464宝贝$2020-12-21 20:17:48$0$很棒！
214$34841525$永不消逝的电波(舞剧)$桐噗$2020-06-08 14:44:21$0$限定的文旅部官摄。
215$34841525$永不消逝的电波(舞剧)$RC_Kanashii$2021-07-26 13:05:24$0$从来没有想过一部舞剧能拍出谍战片的感觉。前期的伏笔，中期的反转，后期的潜伏，都以无声胜有声的形式展现出来。相比于《沙湾往事》，人物形象也更加饱满生动。
216$34841525$永不消逝的电波(舞剧)$微乎其微$2021-07-17 17:16:36$0$艺术品
217$34841525$永不消逝的电波(舞剧)$时光小偷cy$2022-02-27 15:26:04$0$无声胜有声
218$34841525$永不消逝的电波(舞剧)$江湖骗人$2021-11-30 15:11:57$0$为朱老师打电话，好美
219$34841525$永不消逝的电波(舞剧)$编号¹¹$2022-05-21 11:05:53$0$补标：2022 09 09上海
220$34841525$永不消逝的电波(舞剧)$穿行$2021-12-12 02:30:37$0$天桥艺术中心，880的票，已经看不清人脸，VJ字幕看不清，巨大马赛克，剧情全靠猜。演员表现无得顶，现场音效硬件烂，物料严重拖后腿，希望更注重细节。
221$34841525$永不消逝的电波(舞剧)$阳光轻笑$2021-01-03 15:27:21$0$真的太美了qwq好后悔没去看现场，希望以后还有机会qwq
222$34841525$永不消逝的电波(舞剧)$北丫默$2020-05-16 19:51:48$0$原先看了腾飞王景那版，这次线上播放补上了佳俊洁静版，舞剧不知道什么时候才能再看到，期待放映版先上映吧，还会再去看的
223$34841525$永不消逝的电波(舞剧)$林宵酒$2022-08-29 10:13:33$0$坐在前排可以看清每一个舞步和舞者每一个表情，难以言喻的震撼。一定会再看一次的作品。
224$34841525$永不消逝的电波(舞剧)$猪在梁上哼唧$2020-06-09 00:08:01$0$清晨的烟灰，伴着最美的朝霞
225$34841525$永不消逝的电波(舞剧)$nsq$2021-10-24 16:55:00$0$感觉就像是看了一场春晚的大型舞蹈节目，两个重要感受：一是这部剧运营团队太强大，“好评特多”，二是九成以上的观众都上当了以为舞台剧，结果人家是“舞剧”，可以理解为默剧，完全没有一句台词的！！开演二十分钟身边陆续几位男观众提前离场，他们满怀兴奋的谍战剧结果变成旗袍女团群舞！满场尴尬...后排大妈演出时睡觉谢幕时激动的鼓掌叫好，不懂现在的世界。如果你是舞蹈界专业欣赏水准可以选择看看，如果你是和我一样只是普通观众最好买最便宜的票随便看看就行了，请原谅我的无知，值50块，我是瞎了才花500票价. 要看舞蹈咱以后看现代舞，踢踏舞，芭蕾舞不香吗？！
226$34841525$永不消逝的电波(舞剧)$w～$2021-01-06 10:50:28$0$挺好
227$34841525$永不消逝的电波(舞剧)$豆卷儿$2020-10-06 15:30:03$0$长河无声奔去，唯爱与信念永存！
228$34841525$永不消逝的电波(舞剧)$Aegean.H$2021-11-02 12:48:33$0$下半场我一直在哭。
229$34841525$永不消逝的电波(舞剧)$Tracy$2022-01-12 16:39:20$0$已经二刷 爱朱姐
230$34841525$永不消逝的电波(舞剧)$JeremyLewis$2022-01-01 18:02:30$0$第一次看舞剧 舞美实在太棒 太美太好看了（没有台词有点硬伤
231$34841525$永不消逝的电波(舞剧)$炎炎很闲$2021-10-09 00:24:20$0$手掌都要拍烂了，还能说啥！
232$34841525$永不消逝的电波(舞剧)$假冒伪劣艺术家$2023-03-31 20:15:10$0$没看到朱洁静版本的卡司，但也是第一次看舞剧，没有台词，值得纪念～
233$34841525$永不消逝的电波(舞剧)$沙丁鱼罐头$2022-09-25 23:17:41$0$整体还是很震撼的，下半场情节特别紧张，裁缝店小徒弟牺牲的那里有被戳到泪点
234$34841525$永不消逝的电波(舞剧)$阿龙杯柏$2020-09-03 11:46:37$0$精彩！经典！
235$34841525$永不消逝的电波(舞剧)$我报路长嗟日暮$2021-02-24 21:55:55$0$！！！！我想回看的时候已经没了呜呜呜呜有机会一定会在现场看！
236$34841525$永不消逝的电波(舞剧)$NancyMuLly_$2021-12-27 23:23:01$0$"我太爱，太爱蒙太奇和舞蹈了。追逐光和影，也是我目前尚且在学院派中最想玩的事情。"
237$34841525$永不消逝的电波(舞剧)$小洋会闪闪发光$2022-09-21 21:36:35$0$长河无声奔去 唯爱与信念永存😊致敬 泪崩三次！真滴好看！
238$34841525$永不消逝的电波(舞剧)$rainbrook$2022-01-04 21:51:18$0$没有一句台词却表达了足够多，感染力很强，隔着屏幕也哭了好几次。看完后更想去剧场看电波了，本来就想把第一次看留在剧场，无奈因为各种原因念叨了一年也没看成，希望今年有机会让我在剧场看电波！
239$34841525$永不消逝的电波(舞剧)$JS0007$2020-06-06 00:00:26$0$剧院开门一定要去看现场
240$34841525$永不消逝的电波(舞剧)$Cyber ipir$2022-09-23 23:57:57$0$#保利直播，一直没机会看到线下的演出，电波一直在心愿单里。从演员选角到舞台布景布光，都能看得出剧组的用心。演员业务能力超棒！在线上看一会儿一阵鸡皮疙瘩已经是非常震撼，相信线下的演出更精彩。希望有机会可以线下见！
241$34841525$永不消逝的电波(舞剧)$：）$2022-09-21 21:29:41$0$20220921隔离看了直播 想在现场爆哭
242$34841525$永不消逝的电波(舞剧)$gabbriel$2022-07-30 23:03:09$0$电波的台词都已经刻在心里了，江防计划就是我的破防计划，何兰芬每一锤锤到李侠肩上我都好像能听到“你一定要回来”...
243$34841525$永不消逝的电波(舞剧)$lavender$2022-09-21 20:03:51$0$很棒
244$34841525$永不消逝的电波(舞剧)$🧋$2021-10-24 17:08:20$0$原来舞台可以这样美。不说一句话，没有摄像镜头原来也可以做插叙。
245$34841525$永不消逝的电波(舞剧)$爪爪$2020-06-09 21:30:38$0$https://video.mct.gov.cn/v.html?id=5285890803012340379&amp;from=timeline&amp;isappinstalled=0
246$34841525$永不消逝的电波(舞剧)$momo$2021-11-11 16:58:26$0$朱洁静和王佳俊太棒了！
247$34841525$永不消逝的电波(舞剧)$大侠子弟郭芙蓉$2021-12-24 22:35:22$0$19年演出结束，陈飞华团长和当场演员侯腾飞出来和我们聊天，侯首席说20年要演100多场，相约明年再见。疫情到现在上歌的巡演再也没来过，意犹未尽，十分想念！侯腾飞/王景这一组卡司很好，配合默契技术高超感情充沛，上歌整体水平非常高，我个人心目中国内第一。
248$34841525$永不消逝的电波(舞剧)$呦呦$2021-07-31 11:18:09$0$整部戏编排挺好，表演也很震撼，红色主题打动人心，抓住了观众的心，以后还会关注类似的舞剧
249$34841525$永不消逝的电波(舞剧)$Bomi$2021-10-01 15:53:45$0$美则美矣
250$34841525$永不消逝的电波(舞剧)$杂质货物$2022-09-02 19:05:38$0$20年看的，超牛好吧
251$34841525$永不消逝的电波(舞剧)$ME_OIIO$2022-05-21 22:44:33$0$太有感染力了 之前接触舞剧很少 第一次这么完整地感受到肢体语言在情绪表达上的力量
252$34841525$永不消逝的电波(舞剧)$豌豆噢$2021-10-24 07:10:17$0$完美
253$34841525$永不消逝的电波(舞剧)$十二$2021-11-24 19:43:54$0$那时的花样年华，伴随着纯净无暇。
254$34841525$永不消逝的电波(舞剧)$便利店日和$2022-11-13 00:56:53$0$看过官摄 希望能抢到票看现场
255$34841525$永不消逝的电波(舞剧)$Ian$2020-11-05 22:50:40$0$有几段齐舞的那种数学的美，非常惊艳。果然美到极致都是大道三千，殊途同归，编舞数学上的对称性的美配合舞蹈的柔美，我感觉我一双眼睛都不够用。音乐，舞台布景，剧情编排都无可挑剔。
256$34841525$永不消逝的电波(舞剧)$Gude$2022-05-09 21:47:41$0$太喜欢了
257$34841525$永不消逝的电波(舞剧)$Tree$2022-05-14 01:13:48$0$举重若轻的舞蹈太美了，女性的柔美，男性的力量，恰到好处。音乐的渲染，动作的诠释，有与无相得益彰，淋漓尽致，妙不可言。开头的雨中穿行的大场面这般的紧迫，危机四伏，奠定危险重重的基调。也会雨过天晴。舞蹈与音乐不可分，舞蹈就是描述音乐，或者舞蹈就是音乐的一部分，或者音乐是舞蹈的一部分。舞蹈通过整齐划一的单一动作作为音符的，又通过单独的动作实现变奏的，是有韵律，节奏的。
258$34841525$永不消逝的电波(舞剧)$宋雨琦（法考版$2023-03-08 17:42:14$0$有幸赶上过一次保利的直播，太漂亮了！很多细节都看清了😭长夜漫漫并不影响群星闪耀，多少人倒在黎明前的夜色里😢
259$34841525$永不消逝的电波(舞剧)$各自远飏$2020-10-02 22:28:28$0$2020.10.02 南京repo                                             绝了，又美又好哭，每一个细节都很好。
260$34841525$永不消逝的电波(舞剧)$Tobeafreak$2021-09-03 09:57:18$0$推荐大家都看看。
261$34841525$永不消逝的电波(舞剧)$慢$2022-10-05 10:52:15$0$完美的舞台，想去二刷的舞剧。
262$34841525$永不消逝的电波(舞剧)$moniocold$2021-01-17 23:28:08$0$吹爆 必须现场看！！
263$34841525$永不消逝的电波(舞剧)$hcc$2022-12-16 23:36:23$0$体验一下所谓的超A卡舞剧😃 一开始的雨夜 很多演员整齐的走位很震撼。一下子就有点觉得值了。当时脑子里的想法就是3D电影一定是喜欢看剧的人发明的妥协办法。整体剧情还是很好理解的 一句话没有也不会无聊。感觉女演员普遍比男演员演得好 可能跟服装有关。大家都很稳很细腻。第五排感觉是看到演员表情的极限 再远了可能就看不见了（对我这个近视眼而言）。很不错的体验 感恩。
264$34841525$永不消逝的电波(舞剧)$公元前年纪太小$2020-05-23 17:52:29$0$很有感染力，美且让人感动
265$34841525$永不消逝的电波(舞剧)$momo$2022-07-26 08:50:20$0$疯狂煽情
266$34841525$永不消逝的电波(舞剧)$笨蛋宝宝$2021-06-30 14:55:09$0$第一次看这样题材的歌舞剧，剧情舞台灯光音乐，都很好，好看
267$34841525$永不消逝的电波(舞剧)$大卓也$2020-05-17 11:27:14$0$是美的
268$34841525$永不消逝的电波(舞剧)$April$2020-05-17 10:44:23$0$文旅部官网放出了录摄，趁着这次机会看了，音乐和灯光都很美，服装挺好。
269$34841525$永不消逝的电波(舞剧)$小白Carole$2021-12-12 21:53:35$0$“长河无声奔去，唯爱与信念永存。”没有一句对白，仅靠肢体音乐舞美也能情绪到位得讲好一个故事。旗袍裹身，蒲扇轻摇，东方女子的婉约曼妙，尽在晨光曲中了。
270$34841525$永不消逝的电波(舞剧)$自深深处$2021-11-06 15:43:16$0$艺术是穿越表现形式的感情表达。美琪大戏院打卡。“他发出最后一封电报，距上海解放仅20天。”坚持就是胜利，不要倒在黎明前。
271$34841525$永不消逝的电波(舞剧)$羊毛掸子YMDZ$2020-06-24 23:52:00$0$再次感谢文旅部！
272$34841525$永不消逝的电波(舞剧)$momo$2020-06-08 16:04:23$0$限定文旅官摄。布景、灯光、服化和编舞无一不绝。
273$34841525$永不消逝的电波(舞剧)$大萝卜头$2020-09-20 15:11:00$0$18号又去看了一遍，这次是王朱卡，绝了绝了，王佳俊真不错
274$34841525$永不消逝的电波(舞剧)$镜中花$2022-12-15 18:30:44$0$好好看
275$34841525$永不消逝的电波(舞剧)$dl$2021-05-03 14:13:44$0$看过现场，非常值得二刷，真的太棒了
276$34841525$永不消逝的电波(舞剧)$Gatsby$2020-06-05 13:39:58$0$感谢文旅部
277$34841525$永不消逝的电波(舞剧)$橙子🍊$2021-06-27 10:59:42$0$真不错，我会期待这个创作团队的新电影的。
278$34841525$永不消逝的电波(舞剧)$Loveendures$2022-01-19 21:41:08$0$故事太令人动容了，哭了好几次。舞者们的演绎简直无与伦比，看过最好的舞美服装灯光了，太美了，非常想去看一次现场。剧情流畅，节奏冲突控制的也非常好。从未曾想到红色题材能创作的如此好，前仆后继的革命前辈，充满家国情怀。
279$34841525$永不消逝的电波(舞剧)$汪汪河马嘴$2022-09-03 22:59:53$0$云南站打卡！今天这个日子 看的我热泪盈眶 谢谢
280$34841525$永不消逝的电波(舞剧)$苦涩牛肉$2022-10-29 22:12:30$0$舞美很好看，演员表现力也很强，氛围很棒
281$34841525$永不消逝的电波(舞剧)$饮溪先生$2022-09-26 21:50:41$0$音乐，光影，空间，身体语言的完美融合，曼妙雄壮，演绎永不消逝的电波～看过的最好的舞剧，没有之一——20210702
282$34841525$永不消逝的电波(舞剧)$wen1$2022-03-21 19:42:34$0$看的第一部舞剧，形式和编排上有好多小细节。缅怀先烈们。
283$34841525$永不消逝的电波(舞剧)$punica$2021-12-15 09:00:29$0$好美的剧，多希望能看个现场。
284$34841525$永不消逝的电波(舞剧)$蹄髈$2022-09-21 21:28:24$0$太棒了 一切都太棒了 舞台装置 剧本节奏 人物表演 音乐灯光配合 为自己看到了好东西觉得满足。长河无声奔去，唯爱和信念永存。
285$34841525$永不消逝的电波(舞剧)$一品咸鱼$2021-06-10 02:01:10$0$极致的美
286$34841525$永不消逝的电波(舞剧)$潮音澎湃$2020-06-17 22:32:15$0$和朋友在不同地方因为同样的画面而同时被美哭 是真的美...言语很难形容的那种“这部舞剧感觉就像林奕华说的 是情感的博物馆 我们没有办法体会到了 只能 远远的看着”“但只是这样 远远的看着 都已经很满足了”（《渔光曲》原来是《跟着你到天边》的母曲 怪不得情感如此共通）
287$34841525$永不消逝的电波(舞剧)$卧看牵牛织女星$2022-09-21 21:15:37$0$剧中二人怀上孩子，男主激动不已，把耳朵靠在女主的肚子上。他一定在畅想未来，畅享一家人在和平年代的美好生活。孩子在那会希望，怀孕，多么美好与珍贵的事情。
288$34841525$永不消逝的电波(舞剧)$十$2022-09-25 17:17:42$0$舞美灯光音乐服装演员都绝美就是这个题材实在是已经麻了
289$34841525$永不消逝的电波(舞剧)$碳碳$2021-10-16 07:33:52$0$舞美灯光很棒。虽然故事嘛。一般。
290$34841525$永不消逝的电波(舞剧)$ppsmile$2021-10-24 22:37:16$1$没想到这么好看，意料之外！非常高级！我竟然哭了好几波！没有午睡没有喝咖啡又哭了好几波看完后我只觉得头痛。。。
291$34841525$永不消逝的电波(舞剧)$甜茶$2021-11-12 21:57:56$0$全身心投入的舞者，相得益彰的音乐，配合完美无间的灯光，舞美将这一切完美结合了起来。
292$34841525$永不消逝的电波(舞剧)$行吧那就$2022-01-09 02:10:17$0$完美，第一次在现场被感动哭。
293$34841525$永不消逝的电波(舞剧)$abeniki$2022-05-26 18:49:06$0$好看
294$34841525$永不消逝的电波(舞剧)$Orchid紹蘭$2020-06-07 03:09:02$0$绝美，这个谢幕设计得太好了，希望有机会看现场。主旋律下的爱情，亲吻额头已是极限。
295$34841525$永不消逝的电波(舞剧)$浩荡寄南征$2022-08-16 18:52:21$0$来看朱姐
296$34841525$永不消逝的电波(舞剧)$momo$2021-12-15 20:44:02$0$希望我能活到看到很多很多这个水准甚至于高于这个水准的舞台剧
297$34841525$永不消逝的电波(舞剧)$青稞小麦$2022-01-22 23:49:11$0$下半场太棒了，几场印象深刻的舞：上半场英勇就义的戏，下半场旗袍的群舞把我看酥了真的美！和小裁缝告别的戏，男女主同一舞台多重时间的共时呈现以及最后的双人舞，层层推进一点都没觉得掉下来。配乐加分！
