$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
120$1464526$横空出世$裸奔仲夏夜$2022-09-19 21:39:02$1$电影略显粗糙和残缺。总觉得意犹未尽，不够完整。但是演员的表演真的是已臻化境，达到顶级境界
121$1464526$横空出世$Redefinitions$2020-04-23 20:50:39$2$给星是为了那些人的热血，低星是热血背后是为了那些宏伟的东西，夹边gou却淡出了公众视野。
122$1464526$横空出世$心如止水$2023-01-01 17:40:27$0$就戏剧而言，几乎没有什么冲突。但是这么重大的历史事件，肯定需要一个写实的片子来记录。我的意见是还不如拿出当时的真实记录的片段，真实的更能打动人。
123$1464526$横空出世$LEのn个晴天$2021-04-28 21:53:03$0$“美国应该是一个很美丽的国家。但它不能像现在这样，动不动就想要欺负我们。我就是要和他们说，no，去你妈的。”前段看了一个相似题材的电影，类似大戈壁滩、盐碱水和水泥的有些桥段都是一样的，相比之下这部真是优秀很多也好看了太多。年轻时的李幼斌老师真帅，还又看到了五号特工组里的熟面孔陈老师。以为会平淡但最后看得很有味的一次观影体验，果然可能老片子就是经得起考验。
124$1464526$横空出世$张星翰$2020-06-25 08:17:14$0$"知人者智，自知者明
什么样的国情决定什么样的决策和生存之道。
国情的四个角度：历史文化，地理环境，社会经济发展状况，国际关系。
推动历史前进的是社会合力。
国情也是合力。
"
125$1464526$横空出世$灭霸丢了人间$2021-02-02 01:38:35$2$贵在真实，那时候的很多事情，都是激昂与挽歌并存着
126$1464526$横空出世$合纥$2021-08-27 16:57:53$0$专家走，朋友散，只有靠自己一手一手捶打出来。想起了父辈给我说的一些“徒手”基建的事情，虽然和电影的事不可同日而语， 但精神是相同的。
127$1464526$横空出世$深夜的阿斯伯格$2022-08-08 13:30:59$0$有几个镜头很不错，有一点点“其他”历史的角度的思考，伞下那段不错，李幼斌某种程度上象征着某种东西。
128$1464526$横空出世$杀手阿7$2019-09-09 20:46:18$3$美国是个美丽的国家，可是他不能像现在这样欺负人，只想对他说一句“NO,去你妈的！”
129$1464526$横空出世$各种迷糊$2020-10-04 23:02:15$0$在列强的威胁下，国家下定决心制造核弹，工业基础薄弱，最有行动力的是军队。电影重点刻画了留美归国的核物理博士陆光达。三年筹备后，一群灰头土脸的国之栋梁在西北开始了这项绝密的研发计划。中苏关系恶化后苏联撤出所有援助力量，没有图纸没有设备，一切只能靠自己。双向成长：科学家见识到人民的决心和力量，军官认可了科学精神，等文武双方打通了心结，原子弹的研发进展迅速。经过5年难以想象的努力，中国首颗原子弹爆炸成功。老一辈科学工作者的事迹看起来就像神话一般不可思议。他们为理想而生，为理想而死。
130$1464526$横空出世$莫小巧$2018-08-09 16:12:57$2$剧本简洁扎实。困境分别是：基地方面物质困难，研究方面苏联撤离，两主角因思考方式与立场不同造成冲突，自然灾害时期，陆因身份问题被限制返回基地。知识分子与军人身份的两个主人公塑造出立体感，配角也妙趣横生。每一场都看出用心雕琢设计。
131$1464526$横空出世$苏黎世的列车$2020-11-19 07:32:48$0$茫茫戈壁滩，核城藏其间，404 NOT FOUND，404 LIVES FOREVER!
132$1464526$横空出世$Ethan$2018-05-06 22:35:23$4$这部片最难得的是那场咖啡掉水里的戏，满分
133$1464526$横空出世$Delphinus$2019-05-12 13:35:45$1$小学还是初中时学校组织到电影院看的。对苏联撤走援助后我国科学家们用算盘计算数学公式那一段印象深刻，当然还有最后的蘑菇云。“两弹一星”科学家们的爱国热忱和艰苦奋斗的精神很是让人敬佩！
134$1464526$横空出世$有栖月$2022-05-21 23:09:36$1$"短评里一些个文艺癌给爷看笑了。什么被迫安排的信仰，如果爱国是被迫安排的，那爱人又是如何一个强迫法呢？此片的目的是宣扬被强迫的意志，怎么本片就不能是赞美和纪念那些无比勇敢非凡无私的先辈们呢？关心这群人的遭遇怎么不是去宏大化呢？如今我们当然可对个人自由的不可侵犯心照不宣，可这是面向未来的话术。如果时代已经亏欠了他们，我们享受了来自这些人的荫庇，站在未来用这样的影片去纪念他们的苦难和高贵，又怎么是一种罪大恶极了呢？
我们当然和从前不一样了，但为什么要因为追求的侧重不再相同，就需要戴上有色眼镜回望过去的一切呢？如果做不到平视好的坏的，那又怎么继续前路呢？搁这儿ky就像是在一部歌颂个人自由和独立意志的影片里反复强调主人公违反了集体标准、伤害了多数利益、极度自私自利一样，引起的不适恐怕这些人比我更清楚。"
135$1464526$横空出世$Adam$2019-09-12 23:36:29$3$“应该说美国是个美丽的国家，可它不应该像现在这样，动不动就要欺负你，让你就想对他大喊一声：No！去你妈的！”
136$1464526$横空出世$人民南路壹号$2019-09-18 16:28:26$2$如果60年代以来，中国没有原子弹，氢弹，没有发射卫星，中国就不能叫有重要影响的大国，就没有现在这样的国际地位。这些东西反映一个民族的能力，也是一个民族、一个国家兴旺发达的标志。
137$1464526$横空出世$梦里诗书$2022-10-11 14:38:12$0$正如同电影《横空出世》的片名，这是一部再现中国原子弹，从无到有，横空出世的佳作。而在这惊世壮举的背后，从甘于奉献的科学家，到不惧艰险的人民子弟兵，他们全心全意为国为民的精神，在这部电影中得以传神的体现，他们坚定的信仰与理想足以让每一位观众热泪盈眶。
138$1464526$横空出世$Jasmine_长乐$2018-02-26 16:57:15$2$被那兔的致敬安利而来，说实话无论是原型还是当年再拍这部电影的人，都很拼，没有特效，只有在真实的极端环境下完成了拍摄。此生无悔入华夏，来世还生种花家~
139$1464526$横空出世$SF$2022-04-14 21:43:18$0$这是我国历史上浓墨重彩的一笔，是影响深远的，是14亿中国人都应该感谢的，虽然已停止，可见外部矛盾才是让人民拧成一股绳的最大动力，现在时代变了，但我认为这样的精神一直埋藏在所有人的心底，等待着爆发的时机，生于忧患，死于安乐，在大压迫下才会有大反抗
140$1464526$横空出世$影杂志$2020-07-02 04:07:21$1$李雪健说他演员生涯最后悔的一件事就是演这个片子的时候太胖了，确实可惜了，但好在一个好演员，总是在不停的反省自己。李云龙这个老流氓，没想到还有这么文质彬彬儒雅随和的时候。令人佩服的一帮人啊，当年的人真是纯洁啊，一句口号说干就干！张黎摄影还不错的。
141$1464526$横空出世$Ü1$2023-01-27 22:08:44$0$20221229.翩翩舞翩翩，年年复年年，千古飞天梦，何日上九天。
142$1464526$横空出世$红红快乐$2019-09-29 21:53:09$1$"一个有着纯粹信仰的年代。一群无私奉献的人。
“如果六十年代以来中国没有原子弹、氢弹，没有发射卫星，中国就不叫有重要影响的大国，就没有现在的国际地位。这些东西反映一个民族的能力，也是一个民族，一个国家兴旺发达的标志。”----邓小平，1988年。"
143$1464526$横空出世$小狐腻$2019-10-03 19:58:15$1$"革命的浪漫主义精神指引了一代人，我希望能继续指引我们，指引未来。
印象非常深刻的台词“陆总的爱人来了，让哨兵离他的帐篷远一点，天塌下来的事明天再说。”、“No，去你妈的。”印象深刻的片段，所有人饿着肚子唱军歌。"
144$1464526$横空出世$斑蓝$2023-04-19 18:59:49$0$"我只知道它的横空出世，却不知道它的由来，还有背后人的努力和付出…
精神，电影中提到的一个重要元素，这是属于我们中国人独有的特有的特色，这就是我们身体上所蕴含的原本力量，那份力量是沉稳是厚重…
原子弹爆炸的那一刻，人们眼含热泪，欢呼雀跃，互相拥抱，那是自由与和平所闪耀的希望之光，这份欢欣与喜悦，与其说是来自于国际地位的提升和创造历史之时刻，更像是对和平热烈渴望的圆满，这使得这份欢乐更加纯粹，更加光辉和光芒万丈…
也想过中国在当年那样的条件下是怎样创造出原子弹来的，感谢你们伟大的先辈…
中国人真的能领成一股绳的，这就是中国特色社会主义的力量，不得不感叹又有那样的强大的团结的力量，吃稀饭就咸菜戈壁荒漠干革命，有这样的力量，什么事情做不成呢？
越哥"
145$1464526$横空出世$十年一觉$2019-05-19 16:23:39$2$1840年鸦片战争爆发，成为中国近代史开端，中国也由此进入了近百年的压迫屈辱史，新中国的成立也并不能完全消除敌对势力的威胁。直到1964年第一颗原子弹的成功爆炸，中国人才有直起腰板子说话的底气，中国才有在国际上讨价还价的能力。一百二十多年，两个甲子。又适逢中美贸易战，实质确是对华科技发展的全面遏制，若不能直起腰板一站，实在是有愧无数先辈在戈壁滩上的呕心沥血。
146$1464526$横空出世$一二三四卌$2020-06-24 00:49:06$0$"主旋律，拍得荡气回肠，扣人心弦。时隔二十年再看依旧振奋人心，心神澎湃。

90年代末的电影，服饰妆容道具都称不上精细，漫天黄沙和粗粝的戈壁滩是最好的时空工具，一下子便把观众拉进了那些年的峥嵘岁月。群众演员一张张粗糙黝黑的脸，也贴切的反映了当年的条件的艰巨，浓郁的方言口音告知着他们来自五湖四海，为了共同的伟大目标而凝聚在此地。不需要讲空话和刻意煽情，只要真实的再现这些朴实的军人及劳动者的日常，就已足够的动人。

老艺术家李雪健和李幼斌塑造的人物形象饱满而动人，传达了坚定的信念和赤诚的爱国之心。对无数两弹一星的科研人员肃然起敬，他们不图名利，心怀崇高梦想，无私奋斗的精神，让中国人挺直了腰杆，激励了一代又一代的后人。电影感人至深，动情之处热血沸腾。历史将永远铭记这一切。"
147$1464526$横空出世$Run$2023-03-26 21:23:10$1$咖啡掉水了……NO！去你妈的……试爆成功……都差点整出眼泪了……
148$1464526$横空出世$笨锅$2011-07-26 11:27:16$0$看过，不好评论
149$1464526$横空出世$MyShadow$2010-08-27 21:38:32$3$感觉演员的表现很出采啊。
150$1464526$横空出世$账号已停用$2019-11-15 07:34:17$2$"第一感受是这部电影让人强烈地感觉到“这是一部中国的电影”。不仅仅是依靠布景，而是在镜头、剧本、表现形式等方方面面都有着中国式的生气，透着那股“可敬可爱”的气质。
而《横空出世》本身之所以动人，则在于它的表面横空出世，实际却是由无数人付出人生的奉献所累就。
每当听到《行星组曲》，就能够想起那份理想主义的光辉。"
151$1464526$横空出世$雪中来客$2020-02-09 02:54:35$0$老电影，多么真实的风沙！多么真实的风雨水潭！多么真实的吃苦！有那代人的精气神。李幼斌老师原来还有这科学家气质（捂脸），两个酒窝大眼睛，还有点小帅。难以想象后面是大老粗李云龙，演技啊！李雪健老师的细节表演让人动容。两弹一星让新中国再也不用怕头顶的剑，造出原子弹，挺直腰杆子！感谢先辈们的付出，年轻人不应该忘记。（那兔里应该是直接改的这电影吧，镜头许多差不多，很感动。）
152$1464526$横空出世$终有剑心在$2019-01-23 10:31:45$3$打动我们的不是电影而是那段真实的历史，原型人物邓稼先院士，张蕴玉将军，任何赞美的语言都是多余的。前人的默默付出换来了今天的繁荣富强，他们没有铭记拥趸没有花团锦簇，隐姓埋名默默付出，但是历史不会忘记，他们是最可爱的人。
153$1464526$横空出世$袁牧$2021-12-28 16:20:39$0$主旋律佳作，整个事件展现的还算完整，遗憾的是对于科学家和战士群体一起在基地完成原子弹建造的过程，并没有任何有技术含量的涉及，不知道是敏感还是没有深入采访，最大的激励事件是战士找水源，战士建造用以摧毁测试的房子，科学家认为水泥不合格，这个实在是太配不上这个题材的特殊性了。
154$1464526$横空出世$比烟花寂寞$2022-03-04 17:11:38$1$我第一次看这电影是小学，学校组织全校的学生看的，大概是1999或2000年。今日再看，依然泪流满面。科学家和军人，一个爱喝咖啡，一个爱啃土豆，一个爱歌剧，一个爱读诗。朴素而真挚，人民有信仰，国家有希望。水平比长津湖高级多了。
155$1464526$横空出世$曼特宁$2019-10-16 20:49:25$2$如果六十年代以来中国没有原子弹、氢弹，没有发射卫星，中国就不能叫有重要影响的大国，就没有现在这样的国际地位。这些东西反映一个民族的能力，也是一个民族、一个国家兴旺发达的标志。
156$1464526$横空出世$Inferno$2021-03-30 15:24:58$0$"前段4分，后段3分。调集人马筹备，项目由来，还是很精彩的。后段讲碰到的各种困难，不能用盐碱水和水泥、断粮什么的，就过于为了戏剧效果了。也一直没搞定这个基地是干吗的，发射用，在周围引爆？
有很多片段很感动人，但也多是情感冲击。印象深刻的是那些人的心气和凝聚力，真是排除万难、敢为人先。
拍摄手法、情节安排、展现方式，过于老套低幼。总指挥真是过于完美了。尊重知识分子，能管住兵，有极大的号召力，还他妈会吟诗。"
157$1464526$横空出世$夕月$2019-04-24 21:55:56$1$以前小学的时候课本里有那些战争时期的人们，看到升国旗奏国歌会热泪盈眶，当时幼小的我根本不明白为什么，我有努力的思考，但还是不明白。长大后的现在，看到了很多历史，了解了中国和世界各国的发展，再看这部电影，我终于彻彻底底的明白了。在看的时候很多次热泪盈眶。那种民族自豪感，那种现在的幸福和平的生活是多么来之不易的感受，一切都不是理所应当的，一切都是在无数人的牺牲之上。这种电影平时太少看了，是看了B站一个细读电影的节目。看了还是很震撼。对所有的一切感恩。
158$1464526$横空出世$电影档案室$2020-08-14 11:22:36$2$为什么我们国家从不提倡个人英雄主义，不是压制个性，而是一个人救不了国，国家的富强，民族的独立，需要的是集体的力量，只有在集体里，个人的力量才有意义。一个人能造原子弹么？
159$1464526$横空出世$费纸姬$2022-08-12 00:48:13$0$拍出了那时候人们的样子，他们朴素单纯，刚打完恶仗又不声不响去了无人区，他们真挚肯干，心里只装了一个愿望是祖国强大，他们还不会讨价还价挑三拣四，短短几十年过去，像在看另一个世界。苏联人也喝杰克丹尼呢
160$1464526$横空出世$半路$2020-05-06 01:06:36$2$每一个参与研发原子弹的人都是真正的共和国英雄，值得后辈歌颂和铭记，遗憾的是电影甚至连他们的真名都没有如实纪录，知乎有个人说什么出于真实性考虑，要把很多人物糅合到一个人物身上，这条评论得到很多人点赞，简直TM是天大的荒缪，何为真实性？真名真人真事，试问连名字都不知道，如何铭记英雄？连事都参假，如何以史为鉴？还尊重TM什么历史？……事实是99年电影上映时，他们的名字还是机密，电影只能避讳，这是英雄们的遗憾，也是电影的遗憾！
161$1464526$横空出世$米兰$2020-11-01 18:57:41$0$"横空出世，莽昆仑，阅尽人间春色。
飞起玉龙三百万，搅得周天寒彻。
讲民主共和，八年抗战，抗美援朝，越战印战，两弹一星，改革开放。从落后到振兴，百年来有太多故事可讲。但真正能拍出一个时代的朴素，一个时代的精神的作品，不多，但《横空出世》算主旋律电影中教科书式的佳作。
没有刻意的拔高，没有做作的渲染，也没有尴尬的煽情。有的只是纪录片式的记录与还原。还原那一代人为中国站起来的自我牺牲精神，投身国防事业的实干精神，物资短缺年代的共患难精神。如此记录还原，让先辈在激荡年代的种种艰苦奋斗，几十年后，依然影响着我等，感慨动容。"
162$1464526$横空出世$字母君$2021-08-24 21:34:32$0$继承传统的同时也有反思，但电影有意避开了制造过程和真实人物，这颗流水账刷出来的原子弹还真是“横空出世”。
163$1464526$横空出世$狂飙柔情$2021-06-07 19:32:01$2$欧美苏俄卡脖子，三年自然灾害，冯石将军和陆光达博士们文武同心协力，在飞沙走石的戈壁滩上引爆了第一颗原子弹。美帝走哪都是祸害，这话现在仍然十分正确。
164$1464526$横空出世$洋葱骑士$2022-09-13 15:50:09$0$我敬佩每一个为国家做出贡献的人们，他们可以是科学家、战士，也可以是一个巨大工程建设上的水泥工，奉献不分大小，每个人都有属于他的闪光点。在特殊年代能选择留在国内默默付出的科学家们是得有多大得信仰精神支持阿！
165$1464526$横空出世$Calavera$2022-01-28 17:46:47$1$没有想象中好，勉强给个四星。以克服各种困难研发两弹为主线，将个人身份背景带来的家庭和政治困境作为插曲。主线给人过于顺利之感，或许是出于保密、专业知识难度过大等因素考虑，但对于重大困难的语焉不详，仅仅表现参与人员依靠意志力就能克服，终究让结尾的成功少了几分苦尽甘来的冲击力。与之相比插曲反而更令人难忘，因为它聚焦和关怀的，是宏大叙事下微观个体的命运。
166$1464526$横空出世$花城漓江$2021-01-07 00:52:46$0$当时大环境，中国一定要搞出原子弹。我们中国人的毅力刻苦决心才华实践力等等都是不得了了不得的。现实中艰难困苦比电影里呈现的多上千百倍，有名的无名的，他们都是英雄。主题10分，电影拍的有8分（感觉内容有点少，其实可以拍成史诗巨片），综合9分。1月7日1点前看完，新年看的第一部电影。01:51:04，mkv，1.48G。我喜欢10月16日。（另外，李雪健做客《开讲啦》说他演艺生涯的一个遗憾就是，拍摄本片时没有减肥瘦身，显得胖胖的，和故事的时代背景、人物状态不符合。这是表演艺术家的自我反省）
167$1464526$横空出世$terrywangpeng$2019-09-23 22:15:44$2$疯了疯了，居然这么看了这么一部主旋律电影，我太战狼了。真好看，这是一代人的人物群像，个人英雄主义加革命浪漫主义。冷静克制仍然热血沸腾。李幼斌不只能演李云龙，演知识分子像模像样。李雪健真是，看着就享受。
168$1464526$横空出世$传说中的七公主$2020-01-08 23:43:01$2$在美伊对峙打回合制的今天，我选择看横空出世
169$1464526$横空出世$呵呵好吗$2022-01-16 20:20:18$0$非常不错的主旋律电影，现在很多电影导演应该好好学一学主旋律怎样拍更能抓住观众的心！那个年代的新中国是真的太苦太苦了，经济、民生、科技等等一切的一切都太过落后，被美国封锁，被苏联抛弃，当时世界最强两极之间的夹心饼干可不是这么好当的。美国是个美丽的国家，可他不应该像现在这样，动不动就欺负你，让你就想对他大喊一声“No，去你妈的！”向当年的前辈、先驱们，致敬！
170$1464526$横空出世$完颜姑娘$2018-02-28 23:36:27$2$看过最好的励志片，我们这一代人，是真的吃不了苦，也可能没什么格局，很少人想着能为国家做些什么！
171$1464526$横空出世$阵雨$2021-05-30 21:31:53$1$记得是在上大学时学校组织在山上礼堂看的这部电影。印象最深的是高明主演的指挥官，打靶时得心应手随心所欲地补了几枪，打出了“596”环，也就是596工程的代号。太牛了！
172$1464526$横空出世$木木三又二$2019-07-22 16:20:02$3$主旋律也可以好看到炸裂，观影全程我都非常激动。详细的描写了中国第一颗原子弹的制造过程，从科学家数学家到将军士兵每个人物，大家拧成一股绳。两位主角演的实在太棒了，尤其李雪健。让观众可以直观的了解那时候的艰难，我们有了自己的原子弹，就可以大声的向美国鬼子说：No，去你妈的！整部影片气势恢宏，感人肺腑。9分
173$1464526$横空出世$声色画报$2019-10-09 00:30:13$0$我看到了一部写实的主旋律影片，看到了角色们身上真实而拼搏的力量，没想到当年不屑于看的影片现在却让我感动而几乎落泪，更让我感动的是瓣友给出了这样的高分。几位主演发挥太好了，相当有信服力。
174$1464526$横空出世$白日梦蓝$2021-02-09 13:10:50$4$“爹有娘有不如自己有”、“在这个世界上伞永远掌握在高个子手上”。本片着重表达了我国初代核工程参与者筚路褴褛、披荆斩棘的拓荒精神。90年拍摄成像技术不发达，导致画面质量不高，这也算是与60年代的条件相呼应吧，现在的主旋律片总感觉拍的用力过猛。
175$1464526$横空出世$阎真$2019-02-02 13:39:18$5$片中西北某核工厂就是我们厂，片头围着篝火唱歌的群众演员里有我爸爸。
176$1464526$横空出世$绿萝热$2021-01-19 13:25:58$0$很多地方剧情不深入，矛盾不够，早期主旋律电影通病。纯粹依靠演员演技，包括群演的演技都是很入戏的，但由于剧情等细节雕琢不够，并没有很感动。
177$1464526$横空出世$吉卜赛人$2020-10-24 23:25:06$2$"
看这部电影泪目了五次，
1.誓师的时候，那个少将说:有的战士的未婚妻在家等不住了，就跟别人跑了；有的战士去朝鲜的时候才15，6岁，还是个孩子；有的战士该回家当爷爷，抱孙子了。
2.在没东西吃的那段，少将说:军人要把食物让出来给知识分子吃。镜头一转，军人坐在地上唱《中国人民解放军军歌》。六七年没唱这歌了，突然一下差点收不住。
3.少将去北京为邓稼先求情，回来再飞机上那镜头，一转，飞机是运七。我们部队的飞机都是运七，运五，天阿！
4.后半段拉歌那段，唱的是《三大纪律八项注意》，以前经常拉这歌。
5.原子弹爆炸那一刻，我草，满屏，超级震撼，莫名其妙的感动不已。"
178$1464526$横空出世$蒲肉猫神$2011-07-11 11:09:21$3$主旋律里的一抹亮色
179$1464526$横空出世$-_-lll额$2021-02-01 13:12:03$3$看的人热泪盈眶，电影拍得很好，人物饱满，气势如虹。亲身加入军工行业，多了解历史，发现中国的老一辈科学家真的太不容易了，也太厉害了，真的什么困难都能克服。一辈子隐姓埋名，也不是说说而已，着实敬佩。也只有这种主旋律电影，才能激起人内心深处的情怀吧。
180$1464526$横空出世$天D行者$2019-10-12 14:23:25$1$描写中国原子弹科研开发人员最好的一部电影，李雪健、李幼斌、高明等几个主演的表演都非常精彩，导演对历史情境的还原超级真实，这电影如果现在做成高清版本重映，肯定会大受欢迎。
181$1464526$横空出世$北河沿井斯塔$2019-12-24 23:38:33$1$故事讲得一般，主要是镜头和演员出彩。李雪健真是个伟大的艺术家，喜欢他不是点根烟把锐利目光藏在风沙中，就是扯着鸭嗓怼天斥地气压全场，那种收放自如的戏剧张力（必须收藏一款“No！去你妈的”表情包）。印象最深的另外两句台词：冯将军的“我找到写诗的地方了”和女物理学家的“咖啡掉水里了”。
182$1464526$横空出世$林小朵i$2020-12-27 23:41:04$1$"不说什么主旋律了。

单说王如慧这个角色，演得也太好了，整个没什么台词，但是那些内心的克制/纠结/担心/不安/委屈/最后发自内心的开心，全在表情里了。而这一对儿物理学家的感情，也太动人了。


飞机上陆光达和冯石两个人相视一笑，谁也没说什么。但是陆光达的疲惫和感激，和冯石的欣慰，全在那个对视里。





"
183$1464526$横空出世$抗日奇侠楚子航$2021-03-20 20:59:18$0$"横空出世，莽昆仑，阅尽人间春色。
飞起玉龙三百万，搅得周天寒彻。
夏日消溶，江河横溢，人或为鱼鳖。
千秋功罪，谁人曾与评说？
而今我谓昆仑：不要这高，不要这多雪。
安得倚天抽宝剑，把汝裁为三截？
一截遗欧，一截赠美，一截还东国。
太平世界，环球同此凉热。

这部片子我觉得一般，很多地方交代得不清楚，没有去了解时代背景的话代入感会有点弱，真的很佩服也很羡慕能为国家做出贡献的那群人，那真是一个纯真有信仰的年代啊！想到现在国内学术环境那么差，一些优秀的人才出走，就觉得很感伤，很痛心。那个时代条件非常艰苦，但对知识人才很尊重，才华有施展之地。

时至今日，帝国主义亡我之心不死，去你妈的美国佬，中国人民终将胜利！"
184$1464526$横空出世$hhTron$2022-01-16 11:43:49$1$"一代人吃了两代人的苦，才将我们送上了联合国五大的位置。
你只看见光明，是因为有人走在你的前面，挡住了黑暗。他们倒下后也化做一团烈焰，照亮后来者的路。"
185$1464526$横空出世$纽约客$2019-09-09 01:48:37$3$最近在微博上被接连安利了好几次，看了一下剪辑版，很感动。国家从一穷二白走到今天的世界第二，不是凭空来的。借用毛主席的一句话：革命不是请客吃饭！这背后得是多少人的付出才换来的，大家一起珍惜吧
186$1464526$横空出世$生产队有奶$2023-03-26 11:17:12$1$当年学校组织集体观影。看的热血沸腾。后来想想，学校组织看的电影，都很经典。从《妈妈再爱我一次》到《新龙门客栈》。
187$1464526$横空出世$连城易脆$2021-05-24 14:52:23$7$在来回广州的飞机上看完了全片，之前只是反复欣赏过李雪健在戈壁滩上的那段超牛的solo，真的是一段华彩乐章！表演得简直神乎其神！如今在中美对抗的大变局下再看这部电影，确实会有很不一样的感受。西南联大纪录电影《九零后》即将上映，片中最让我感动的就是杨振宁和邓稼先的故事了，对应到这部电影就是片中李幼斌所饰演角色以及夏世忠之间的演绎。Pure，真的是对他们最好的概括了。如今世事变迁，沧海桑田，在百年未有之大变局下，我们又会创造和见证怎样的历史呢？
188$1464526$横空出世$水牛$2013-09-13 16:50:08$0$http://www.56.com/u63/v_NTg2MjYyMTQ.html
189$1464526$横空出世$茗政.$2021-09-19 02:54:25$0$"中间有几段我还是觉得很尬，但是确实不得不承认这部主旋律电影整体脉络还有情感是很真实与动魄的！
PS:吃树叶那块儿硬生生把我看饿了"
190$1464526$横空出世$尤里卡$2019-08-10 22:34:31$1$"我们不是不喜欢主旋律电影，只是不喜欢烂片。像《横空出世》这种主旋律电影，有朴素真挚的家国情怀，有有血有肉的鲜活情节，有反映历史的真实记录，才是真正的优秀主旋律电影。
当蘑菇云腾空的那一刻，无论在场还是不在场，无数人饱含热泪，激动万分，因为那是新中国的第二次建国，是新中国的第二次站立。
我不想回避问题，更不想回避热爱。伟大的祖国万岁！伟大的中国共产党万岁！伟大的人民解放军万岁！伟大的“两弹一星”科技工作者万岁！"
191$1464526$横空出世$Micy$2023-03-28 20:13:00$1$🐮，真的🐮，看过之后去了解历史，才发现那个年代所有科学家都🐮，而电影很好地让观众了解当年的事实
192$1464526$横空出世$biubonfbonf$2019-09-29 12:01:32$4$比攀登者好看一万倍
193$1464526$横空出世$电影院的流浪狗$2023-01-16 20:28:59$0$"跟着电视，再看一遍，还是很感动......
在朝鲜战场上，我们抓了一个美军俘虏，一个小小的下士，竟敢在我的面前大声喊叫着扔个原子弹让我们尝尝！给我们做个外科手术！气得我，逼着他，用咱们的中国话，唱“打败美的野心狼”！……武器落后，受欺负呀，我忘不了……我们的士兵，被凝固汽油弹……炸成了火人！他们挣扎着，喊叫着，喊着爹，喊着娘……伤员更是可怜呐！没处躲没处藏，就在我的身边，我……救不了……救……救不了他们……尽管这样，咱屈服了吗？没有。咱中国人，中国共产党人，就从没怕过他美国。应该说美国是一个美丽的国家，可是他不应该像现在这样，动不动就要欺负你，让你就想对他大喊一声：“No，去你妈的！”我就是咽不下这口气！"
194$1464526$横空出世$墨鱼仔$2022-09-10 01:38:06$0$这个题材的，应该每几年就重拍一次。因为拍摄时的国运，影响着人们对当年这段历史的看法。也直接决定了这部电影的表达方式和创作枝节。
195$1464526$横空出世$一字千金小可艾$2021-09-18 13:05:12$0$#BJIFF2021#苏联专家撤走的时候有一场戏安排的特别好，陆光达给人家撑伞，被一把拿过来，苏联人说“你知道，在这个世界上伞永远掌握在高个子手上”，陆光达往后退了一步到雨中去；这就已经把影片的主旨表达出来了，你们摆架子不帮我们，那我们就自己造核弹。一辈子隐姓埋名，为国为民。“横空出世，莽昆仑，阅尽人间春色。飞起玉龙三百万，搅得周天寒彻。”
196$1464526$横空出世$开朗的海子$2020-11-13 23:32:16$3$"“做隐姓埋名人，干惊天动地事”这句话以前听说无数次，说过无数遍，看了《横空出世》了解了过去的故事才知道这句话的沉重，“两弹一星”精神是在每一位时代者熠熠生辉的眼睛显现出来的，是人的精神力量克服饥饿、干渴、疾病，甚至是死亡的伟大。
每一场都是经典，每一幕构图都是艺术，演员的精湛和敬业通过每一帧画面都能过体会到。"
197$1464526$横空出世$“∞”$2022-11-01 01:12:09$1$我看过最好看的主旋律电影，壮美的画面结合恢宏的配乐，真挚的理想主义与爱国精神，没有过度的赞歌就已足够让人感动，这就是中国的呐喊！
198$1464526$横空出世$冰山的阴影$2022-09-26 02:12:56$0$录音差似乎是大陆老电影的通病。
199$1464526$横空出世$Cotton-cloud$2019-09-08 15:09:28$2$小时候包场看的呢，印象一直特别深刻，补分
200$1464526$横空出世$郑大少$2020-03-27 00:48:18$1$"      刚经历完新冠疫情，才明白科技强国的重要性，所有默默为科学事业呕心沥血的科学家们才是真正的中国脊梁，中国还有更多的钟南山，更多的李兰娟需要被历史铭记，感谢你们，大爱在人间！
      《横空出世》中的陆光达主要以邓稼先为原型，又融合了其他科学家的相关事迹，那个年代的人是有信仰的，无私的奉献都是为了心中的大爱。原子弹那一声巨响的背后是无数人夜以继日地付出，是无数人不顾生死操劳的结晶，他们隐姓埋名，用算盘演算，啃咸菜，喝咸水，斗风沙，他们的爱国情怀值得所有人去尊重！
       主旋律电影拍好了就是软实力的一种储备及输出，中国需要这种电影，需要这种文化！！！"
201$1464526$横空出世$Butler$2010-10-25 09:02:50$3$过去人们的打拼，在一点一点成为泡影
202$1464526$横空出世$咚咚锵$2021-10-23 10:12:11$3$横空出世，莽昆仑，阅尽人间春色。飞起玉龙三百万，搅得周天寒彻。夏日消融，江河横溢，人或为鱼鳖。千秋功罪，谁人曾与评说？而今我谓昆仑，不要这高，不要这多雪。安得倚天抽宝剑，把汝裁为三截？一截遗欧，一截赠美，一截还东国。太平世界，环球同此凉热。
203$1464526$横空出世$linaboxiannv$2019-09-09 00:12:47$2$很燃的主旋律电影，非常好看，看到最后哭了，觉得中国好难，又好有斗志！
