$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
85$3168101$毒液：致命守护者$裘笛$2018-10-12 21:34:51$13$可惜了Tom Hardy的努力演繹。話說Eddie和Venom根本一對腐CP，真官配。名義上女主角Michelle Williams設置太功能了，其實存在感可能跟雜貨店陳太太差不了多少。片子若照原本R級的定位應該會好很多。不像現在急剎剪成不上不下的PG13，宣傳反英雄實際描繪卻頗保守。而大概由於剪片，劇情已經那麼直線了，還讓多處都顯得很跳躍，尤其末段Venom心態立場重大轉折超匆促...還有動作戲...最後又黑又亂的大戰...
86$3168101$毒液：致命守护者$Rebel Scum$2018-11-09 22:10:54$7$让我脑子充满黄色废料的爱情喜剧。各种play都不用脑补的。
87$3168101$毒液：致命守护者$壹安²$2018-11-04 23:04:28$9$影史最怂汤老湿和漫威史最萌外星人。喜剧效果明显，把一个早已定义为“恐怖”代名词的反派重新接地气式塑造，因而完全脱离了老版《蜘蛛侠》那种苦大仇深质感，干的漂亮！欢迎早日并入漫威宇宙！
88$3168101$毒液：致命守护者$OhBoyDaily$2018-11-11 02:22:21$32$我觉得我肯定也被毒液寄生了，不然为什么每天都好饿好饿！！！
89$3168101$毒液：致命守护者$阿呆同学$2018-10-10 10:16:58$23$霸道毒液爱上汤，这是一碗甘甜的狗粮，我真的心动了
90$3168101$毒液：致命守护者$SELVEN$2018-11-09 20:40:30$9$50/100 一味追求稳妥的大厂牌商业片制作，很容易造出这样打发时间都嫌太长的东东。
91$3168101$毒液：致命守护者$De Ajacied$2018-10-05 04:25:34$12$全程捧臉舔屏湯老濕！！！Venom也一樣萌！！！（雖說Eddie人設有點作，然而有老濕了還要什麼自行車？！
92$3168101$毒液：致命守护者$soyoungsogone$2018-10-04 06:58:56$14$本片里真正的毒液应该是强国资本吧… 注入谁谁倒霉
93$3168101$毒液：致命守护者$路西法尔$2018-11-09 16:23:58$17$前将近一个小时都在讲述汤姆·哈迪的落魄史，实在非常无聊，后面逻辑断线，毒液开始喋喋不休地讲述自己的弱点，角色转变突兀和《环太平洋2》有一拼吧。毒液是怪物版的景甜吗……然后史莱姆的世界观里还有温拿和鲁蛇，这、这要怎么分啊……
94$3168101$毒液：致命守护者$黄悦_$2018-11-10 20:27:30$9$先不说萌不萌 它能挡子弹能防火会游泳 还能在你中刀或者断手断脚之后帮你复原 关键是有噪音它会发狂！简直是居家旅行必备良药啊！！！
95$3168101$毒液：致命守护者$风间隼$2018-11-11 11:09:10$7$寄生兽美国版，没有深度没有纠结，讲的就是破落记者被外星怪物收为宠物之后大杀四方重获美人芳心的俗套故事。本该是双主角之一的毒液心理转变缺乏说服力，好在汤老师的蠢萌和亲和力颇为讨喜。街头追车的“身不由己”，火箭打斗的“互撕”穷形尽相，都不错。大厦里好像想用雾和闪光弹搞搞意思，可惜没搞好，乱。
96$3168101$毒液：致命守护者$外出偷狗$2018-11-09 22:41:29$3$还没有和MCU正式连上，恶俗和坏毛病已经全部学到位了。因为不能R级所以萌系过度了。有狗。
97$3168101$毒液：致命守护者$Neroat$2019-02-04 16:39:56$7$还不错，有的镜头有点恶心。结局毒液还挺可爱的，“Apologize!”“Apologize!”，傲娇个什么劲儿啊。又见斯坦李老爷子。
98$3168101$毒液：致命守护者$Mr. Infamous$2018-11-14 17:43:11$4$这是今年内地最gay的公映电影么？“喜欢”一词被频频说出（划掉，是“热传的各种小黄图看多了”），从一开始就觉得毒汤配一脸。十足的默契相处，强烈的情感共鸣，急切的关爱呵护，无尽的难分难舍……还不是爱の绝境？米歇尔·威廉姆斯是一直很喜欢的，但要再次见证她谈恋爱时输给意想不到的对手了，幸好，还有一个蛋。（嗯，看到老爷子了，很暖的一次客串，要是能在早几天见到，就不是遗作了，Miss u and ur cameos. R.I.P.）
99$3168101$毒液：致命守护者$深水怪$2018-11-16 21:17:22$3$奇葩的毒液
100$3168101$毒液：致命守护者$风间隼$2018-11-11 11:09:10$7$寄生兽美国版，没有深度没有纠结，讲的就是破落记者被外星怪物收为宠物之后大杀四方重获美人芳心的俗套故事。本该是双主角之一的毒液心理转变缺乏说服力，好在汤老师的蠢萌和亲和力颇为讨喜。街头追车的“身不由己”，火箭打斗的“互撕”穷形尽相，都不错。大厦里好像想用雾和闪光弹搞搞意思，可惜没搞好，乱。
101$3168101$毒液：致命守护者$谢谢你们的鱼$2018-11-09 01:52:50$7$前半部分无比拖沓，后半部分又无比仓促，故事的敷衍甚至让人想起当年的《猫女》，不过视觉部分确实爽，结尾的彩蛋也足够吊胃口，整体上是一个不功不过的娱乐大作。PS：汤老师真的非常非常不适合这个角色，隔着大银幕都能感受到他屈服于金钱的不服气。
102$3168101$毒液：致命守护者$Mr. Infamous$2018-11-14 17:43:11$4$这是今年内地最gay的公映电影么？“喜欢”一词被频频说出（划掉，是“热传的各种小黄图看多了”），从一开始就觉得毒汤配一脸。十足的默契相处，强烈的情感共鸣，急切的关爱呵护，无尽的难分难舍……还不是爱の绝境？米歇尔·威廉姆斯是一直很喜欢的，但要再次见证她谈恋爱时输给意想不到的对手了，幸好，还有一个蛋。（嗯，看到老爷子了，很暖的一次客串，要是能在早几天见到，就不是遗作了，Miss u and ur cameos. R.I.P.）
103$3168101$毒液：致命守护者$深水怪$2018-11-16 21:17:22$3$奇葩的毒液
104$3168101$毒液：致命守护者$兔安叽$2018-11-10 16:41:21$7$烂俗爱情故事本身也就一星吧，但是汤老师和触手系就值得加五颗星。然而让汤老师换衣服又把镜头切走太恶劣了，扣三个星。
105$3168101$毒液：致命守护者$木·子鱼$2018-11-16 21:18:21$3$接地气的超级英雄
106$3168101$毒液：致命守护者$mumudancing$2018-11-13 23:31:51$4$汤姆哈迪总是演不露脸的电影，这片总算露够了。美～
107$3168101$毒液：致命守护者$接十分钟的吻$2018-11-12 00:38:51$10$毒液那么丑，看完之后居然觉得好可爱
108$3168101$毒液：致命守护者$张咏轩Wayne®$2018-11-09 17:27:20$10$毒液附着女主身上，还跟汤老师来了个深情湿吻，看的人虎躯一震，这根本就是相爱相亲的顽皮毒液与艾迪，完全没有蜘蛛侠系列中的暗黑与狠毒，反而变得幽默又有趣，内地删减5分钟，一开始标榜一刀未剪，但吃人脑袋的镜头都做了safe化的可食用级别处理，故事是大鸡勒，前一小时文戏过多，铺垫太久，马来西亚坠落的反派毒液，角色设置完全用在变身以及赶路，简化掉很多可烘焙的场面冲突，就连双毒液对峙的时刻都觉得是小成本的小儿科，可能妇联3把漫威里的暴虐场景抬升到一定高度，看这个反而觉得食之无味，但是汤姆·哈迪绝对整部电影的点睛之选
109$3168101$毒液：致命守护者$SELVEN$2018-11-09 20:40:30$9$50/100 一味追求稳妥的大厂牌商业片制作，很容易造出这样打发时间都嫌太长的东东。
110$3168101$毒液：致命守护者$猫蹬鬼跳$2018-10-05 14:48:03$5$都在看毒液，只有我一个人默默躺着（我也想看汤老师！！！（破音））
111$3168101$毒液：致命守护者$soyoungsogone$2018-10-04 06:58:56$14$本片里真正的毒液应该是强国资本吧… 注入谁谁倒霉
112$3168101$毒液：致命守护者$花减减$2018-10-10 08:08:06$6$越到后面越好看，屌丝埃迪，演技在线
113$3168101$毒液：致命守护者$CharlesChou$2018-11-11 22:27:05$3$反派弱度和奇异博士里老汉差不多，哈哈哈哈哈
114$3168101$毒液：致命守护者$UrthónaD'Mors$2018-11-12 14:50:49$5$其实毒液挺可爱挺逗比，听说hardy老师签了3年这意味着又一个话痨英雄逐渐诞生（期待未删节版）只有我想吐槽大反派死的太轻易了吗
115$3168101$毒液：致命守护者$余小岛$2018-11-07 11:28:20$5$预期被降得太低，观感还可以。剧本差了点，一马平川，毫无起伏，非常通俗无聊。但娱乐化的处理，把毒液弄成一个打嘴炮的逗比，选择了PG13而不是R级，都是在争取更大的人群吧。至少这一点还算是成功的。
116$3168101$毒液：致命守护者$魂$2018-10-04 15:12:38$10$剧本确实有问题，完成度不是特别高，以及很多细节处理的比较草率。这个导演能力也确实不是很强，没有为影片带来太多惊喜。动作戏其实还可以看，以及几个主演的表现都还可以（就是被不太好的剧本弄的坑）。私以为观感不在《正义联盟》和《天启》之下，应该还是可以卖个不错的票房成绩的。
117$3168101$毒液：致命守护者$欢乐分裂$2018-11-09 13:08:23$12$失败者阵线联盟合体升级自救顺便拯救地球的暖心治愈故事，loser混不下去咋办？换个星球开启心灵导师生涯，宇宙移民新思路。整体合格的爆米花大片，形象上是蜘蛛侠+寄生兽的复合体，性格属性是贱萌逗比路线，比较讨巧，但也并无出彩之处，看汤老师自己和自己搞cp2333
118$3168101$毒液：致命守护者$路西法尔$2018-11-09 16:23:58$17$前将近一个小时都在讲述汤姆·哈迪的落魄史，实在非常无聊，后面逻辑断线，毒液开始喋喋不休地讲述自己的弱点，角色转变突兀和《环太平洋2》有一拼吧。毒液是怪物版的景甜吗……然后史莱姆的世界观里还有温拿和鲁蛇，这、这要怎么分啊……
119$3168101$毒液：致命守护者$某J。624$2018-11-10 19:50:57$3$官方盖了章的脆皮鸭文学，汤老师大屏幕上自攻自受给我看，nc粉还有啥可求？
120$3168101$毒液：致命守护者$身居地狱求杯水$2018-11-17 00:24:50$4$2018.11.13 second date with Kevin 
121$3168101$毒液：致命守护者$麻绳$2018-11-09 17:10:57$4$导演拍过我很喜欢的netflix剧集《返生菜单》，就可以理解为什么会把寄生兽搞得那么有趣了，实际上寄生兽与宿主关系刻画也是这电影最出彩的部分，很多喜剧梗就是从《返生菜单》来的，当个喜剧片看，还是蛮爽的。有汤老师卖萌给你看，你还要啥自行车？
122$3168101$毒液：致命守护者$sean cheung$2018-10-20 22:40:16$13$整個包裝行銷沒有問題，是導演太差。文戲都一塌糊塗，湯更貢獻了從影以來最差的演出。每句台詞都裝腔作勢，演的記者沒有任何記者的樣子。而且整個流程上劇情不能激起任何懸念。但動作場面也不能說難看，只是真的不刺激。
123$3168101$毒液：致命守护者$zy_$2018-10-17 23:19:53$12$对我最差的部分是好不容易看完还要给朋友解释为什么不喜欢= =
124$3168101$毒液：致命守护者$SleepWalker$2018-10-06 16:10:47$7$剧本前慢后赶，确实不成。但是汤老湿这么卖力的表演能不加颗星吗！还有姆爷的主题曲也太够劲了！其实我觉得最该骂的是本片的选角导演，汤老师肯定不是你来定的，然而其余人看看你选的米歇尔威廉姆斯一个文艺片女神你让她来搭风骚的汤老湿那可能来电吗？还有里兹阿迈德我对他的印象还停留在《罪夜之奔》的弱者上，形象那么怂气场那么弱怎能担纲反派大任？作为商业片还是绝对合格的，旧金山追车戏和结尾固液体大乱斗的娱乐性足够，暴乱转移宿主的部分很有老派B级片的感觉，可惜为了日后构建蜘蛛侠宇宙把血腥的毒液变成了温顺的小狗，还自带吐槽功能。但是千万要继续拍续集啊，就凭结尾首彩蛋我就要看老湿怎么和天生杀人狂飙戏！
125$3168101$毒液：致命守护者$加州站街男孩$2018-11-10 21:37:21$4$立刻去搜18X高H同人本
126$3168101$毒液：致命守护者$道臣岚$2018-10-05 14:04:44$4$没有传说那么难看啊，毒液还是很可爱的！一度脑补绿巨人能不能也这样处理角色关系。我喜欢中间那场追车戏，piu地把俩车撇开一丢丢哈哈哈哈哈笑死我了。菜单超级惊喜卧槽
127$3168101$毒液：致命守护者$萨嘎摩哆熊猫桑$2018-11-11 15:50:40$4$看毒液和甜汤“接吻”的那个镜头时的我大概是全电影院最兴奋的人，而当我知道这是毒液的意思后，也忍不住发出了意味深长的笑。Tumblr同人图，走你🙈
128$3168101$毒液：致命守护者$RUNE$2018-11-09 13:24:43$9$一个外星生物，不远万里来到地球，毫无利己的动机，把地球人民的解放事业当作它自己的终生事业，这是什么精神？
129$3168101$毒液：致命守护者$点击即刻爆炸$2018-10-03 22:09:11$2$湯老師的演技是沒話說的，據說跟毒液的動作都是本人親自演的，那就很爆炸了。劇情近乎直白，毒液性格的轉折跟與宿主的磨合也是不足夠。不過期待降低了問題也不大。
130$3168101$毒液：致命守护者$巴喆$2018-11-11 10:22:48$3$故事线重改，着重在塑造角色起源导致前半段略显冗长，其他角色尤其反派塑造比较单薄（似乎是超英单人电影通病）。整体风格变成了卖萌耍贱逗乐，效果出奇的好。故事流畅，但剧情简单，值得一提的是视觉效果尤其的出彩，大院线3D毒液对战那几场，全景多角度视觉环绕，相当惊艳，真是视觉盛宴。是部非常棒的爆米花电影。7.2
131$3168101$毒液：致命守护者$ZeonGin Sou$2018-11-09 10:03:22$9$漫威版寄生兽。一级硬汉汤姆哈迪演弱鸡怂包简直难以被说服。主线信息量少得可怜。暴力镜头很腾讯，懂国情。只能说，理解它只是起源故事。遗憾的是，那年夏天邪气炸裂的毒液，已经被腾讯化成正派了。阿弥陀佛。
132$3168101$毒液：致命守护者$胖达叔$2018-11-13 11:50:11$5$为了看那位无所不知的牵狗老人。R.I.P.
133$3168101$毒液：致命守护者$贺兰迈克$2019-02-11 05:11:45$3$堂堂毒液居然拍出了《寄生兽》的感觉。通常大厂超英的登场作都有结构短板，加上除了汤老师外其他的角色全都演技掉线得像是县剧团的让人提不起兴致。汤老师是真把呆萌诠释得丝丝入缝，但可惜一个大神带不动一群坑。
134$3168101$毒液：致命守护者$戴七个表$2018-11-10 18:26:22$12$一个外星人，不远万里来到地球，不为名，不为利，只想帮汤老湿追回前女友，这是什么精神？大概这就是共产主义吧。
135$3168101$毒液：致命守护者$又又$2018-10-20 19:09:44$1$两个loser的结合，毒液有点萌。现在都不炸纽约了，改炸旧金山了，跟蚁人一样。
136$3168101$毒液：致命守护者$东篱$2018-10-14 10:34:25$10$ Venom非常可爱，看得很过瘾，全程聚精会神。
137$3168101$毒液：致命守护者$kylegun$2018-11-17 03:23:37$3$旧金山飞摩托轰掉几条街，报业大堂烟雾弹反围剿，火箭反射基地双煞对决……动作场面还成，但有Upgrade珠玉在前，附身格斗似乎没玩出太多新东西。剧本也是凑合过头，唯有彩蛋让人振奋一下不得不期待续集
138$3168101$毒液：致命守护者$樱花飞舞时$2018-11-10 01:59:53$8$赢了商业输了一点口碑
139$3168101$毒液：致命守护者$Lycidas$2018-11-10 11:58:52$3$难道不是一部比deadpool好笑一百万倍的单口相声电影吗？
140$3168101$毒液：致命守护者$深夜的阿斯伯格$2018-12-02 14:26:01$1$没想到当今电影工业的大份额电影还在拍这种街头追车戏，结尾两只毒液打斗简直就是两瓶打翻了的墨水瓶的升格镜头。
141$3168101$毒液：致命守护者$城南草木生$2018-11-09 21:30:46$3$没关系，是爱情
142$3168101$毒液：致命守护者$Mosquito史歌$2018-10-05 22:38:58$4$地球loser和外星loser联手咸鱼翻身的故事。演员魅力远大于角色魅力，虽然完整讲述了这个地球loser是如何一步步把自己作死的，但有些沉闷拖沓，而且人物设定总觉得类似马奎尔版蜘蛛侠。按照故事设定，那些限制级的动作场面确实没有必要，目前的评级已经足够，该有的追逐和打斗都不缺。boss和主角能力类似，类型雷同，像蚁人那样偷懒。毒液明明是反派却搞起好人的活，和自杀小队差不多。作为超级反派电影，这属于反反派类型。
143$3168101$毒液：致命守护者$兒子$2018-11-11 00:28:33$2$不够狠 不够燥 不够皮 不硬核 但好看
144$3168101$毒液：致命守护者$卡卡西$2018-10-05 14:00:02$5$日范的卢瑟电影真是潮流 这不 索尼和漫威爸爸也开始走此路线 腾讯爸爸竟然也是金主 男主在里面用QQ聊天 我… 结尾真的正能量啊 人间不值得 小人物谁不期待超级英雄可以拯救弱者不再受欺凌呢 号外 第二个彩蛋在暗示索尼打造的新的蜘蛛宇宙故事 老蜘蛛侠帕克已死 各种蜘蛛侠即将登场 
145$3168101$毒液：致命守护者$带鱼刺身$2018-10-07 17:32:28$2$竟然是傲娇小可爱…………
146$3168101$毒液：致命守护者$高压电$2018-11-16 00:09:08$6$资本家电影讲了一个科学剥削故事，满足了粉丝的美国梦，赚了很多钱，这整件事看起来真是太coooooooool了.
147$3168101$毒液：致命守护者$蔕$2018-11-09 23:01:07$1$非常一般，剧情没有精彩点，除了毒液真身出现后一个小高潮和结尾的斗嘴，整片剧情毫无新颖，没有激情，很多情节点刻意卖萌但效果并不好。汤姆哈迪最好的作品还是勇士，除此外真的找不到亮眼的作品了
148$3168101$毒液：致命守护者$踢迩达$2018-11-13 00:49:00$3$《毒液》好玩的地方在于寄生体和Eddie Brook之间的关系，又虐又萌又基。还是挺期待索尼压倒迪士尼的。
149$3168101$毒液：致命守护者$高歌$2018-11-14 12:20:09$6$"倪匡在六十年代写的卫斯理故事《眼睛》，讲外星生物入侵，把人类当宿主。外星生物的长相也是蠕动的无形之物。
查了下毒液是八十年代创作的。
again，倪匡又超前了。"
150$3168101$毒液：致命守护者$薇羅尼卡$2018-10-05 11:44:00$7$以为是个R级血腥暴力暗黑片，其实是部萌版《寄生兽》！毒液为啥这么快就跟汤老师坠入爱河了，进展有点过于神速！而且竟然还为了爱情背叛了自己的同族！故事三星，前戏太长；动作四星，毒液激萌。
151$3168101$毒液：致命守护者$狼矛$2018-11-14 13:24:47$2$男主和毒液的互动比和女主的互动还甜
152$3168101$毒液：致命守护者$kissdemon$2018-11-10 17:31:10$2$放低期待，至少在毒液决定拯救地球之前还挺好看的，轻松愉快有笑点，追车戏也挺刺激，毒液蠢萌蠢萌的，汤老师是怎么做到又废又性感的，真是个谜。毒液突然决定要救地球，剧情真是断崖式下跌，搞得我满头黑人问号，只能相信是毒液爱上了汤老师，人间有真爱（比心
153$3168101$毒液：致命守护者$江湖遠人$2018-11-09 02:58:49$9$整体观影体验尚可，但看完回过味来，又会觉得节奏有点奇怪。整个剧情的节奏可以说是比较古板的，前期的铺垫很漫长，但是最关键的一点，毒液立场的转变，却显得很是突兀。反派的形象和动机都很传统。相比于最后的大型寄生兽打斗，中段的追车场景和狭小空间的打斗非常精彩，女毒液是全片亮点。如果未来CCTV-6播这部电影，我还是会选择放下遥控器，但仅此而已。
154$3168101$毒液：致命守护者$有心打扰$2018-11-17 13:56:43$3$就放在超级英雄的范畴里评价，精彩程度也是属于中下的了，票房竟然还挺好。看来这段时间，大家在电影院实在是没有太多的选择性。
155$3168101$毒液：致命守护者$sosovipp$2019-08-02 19:58:08$2$这个超级英雄=Loser+Loser，莫名戳中了笑点。动作戏不错。
156$3168101$毒液：致命守护者$男娼起义$2018-11-04 16:22:49$3$天天寄生在甜心身上，毒液不会得糖尿病吗！
157$3168101$毒液：致命守护者$狮子青铜$2018-12-10 21:13:10$3$一星用来哀悼自己花掉的时间，看毛片至少射精之后就可以关了，这种没啥可射的东西实在是……
158$3168101$毒液：致命守护者$狗富贵$2018-11-13 11:01:48$2$造型真的丑……
159$3168101$毒液：致命守护者$尚在影$2018-11-04 17:08:03$5$"迪尼家庭观，漫威合家欢；
商业一时爽，沉思放一边；
角色设定弱，反派真不堪；
唯有汤老师，能多看几眼；
票房不景气，毒液你救难；
扯了那么多，片尾等彩蛋。"
160$3168101$毒液：致命守护者$夜神月的猫$2018-11-11 10:55:38$5$为什么我感觉这更像人和高级宠物的关系，夏目贵志+娘口三三？（捂脸笑cry~）
161$3168101$毒液：致命守护者$Sailor Meow$2018-10-07 20:16:06$2$其实应该拍R级的，索尼无胆。除了汤哈迪全片一无是处，但是好像有了汤哈迪又勉强算能撑起来。基调很奇怪，居然很好笑？看着汤老师的脸我问我的良心应该如何打分，良心给出了答案
162$3168101$毒液：致命守护者$烤芬$2018-10-08 01:28:20$7$本片就像一个写得很烂的外星霸道总裁爱上我并想和我及我前女友3P的同人文，偶尔有些片段能让人窥见片子本来拥有的潜力，但又奇异地每个潜力都未能实现，奇异地每个剧情点都有硬伤，每段关系都莫名其妙，每个人物都浮于表面。一个明明具备《异形》和附身系恐怖元素的故事却偏要强行走传统超级英雄起源三段式，宣传期被冠以“非传统超英”大名的毒液就这么深陷窠臼，除了开头、Eddie刚被附身回家那段以及Venom大战Riot这三段的镜头还算能看，其余部分简直瞎写瞎拍糟蹋东西。汤的肢体语言确实适合演possessed状态，但他绝不是个令人信服的调查记者。小米为什么接这个塑造得烂到可以不存在的plot device？她的假发套质量还不如彩蛋里Woody戴的那顶。
163$3168101$毒液：致命守护者$糯木$2018-10-16 17:54:35$6$背负着反英雄R级片的期待，拍了一个比迪士尼还迪士尼的儿童片，演了一出比漫威还脆皮鸭的脆皮鸭玛丽苏。辛苦汤甜甜拼命卖萌了。既然电影自己都放弃了，那作为观众也便不再期待，大家卖卖萌收收钱吃吃爆米花完事。
164$3168101$毒液：致命守护者$蔓藤$2018-11-16 16:31:28$2$情侶間密碼共享真的是不可取，你說是不是。
165$3168101$毒液：致命守护者$燕子坞主人$2018-11-25 20:18:49$3$漫威到今天，就像给水浒108将每个拍三部曲，拍完了天罡大咖，剩下净是地煞如矮脚虎、没面目、一枝花之流。情节都是套路，人类就像党支部，像毒液这样的外星屌丝只能火线入党。最大的感受是女主比毒液还丑。。
166$3168101$毒液：致命守护者$Mouseflesh$2018-12-29 22:27:19$1$寄生虫，可爱！看友邻讨论我误会了，以为pairing是……下次让Ahmed和Hardy来一部真正的甜心作品吧😊这两个人类在一起不也是很好看吗。
167$3168101$毒液：致命守护者$长夜云天$2018-10-09 19:22:43$7$汤老师这飙车技术要不要考虑演个速9啥的
168$3168101$毒液：致命守护者$セシ♪$2018-11-11 23:54:32$1$看得相当爽，比marvel自己的超英超长电视剧好看
169$3168101$毒液：致命守护者$菠萝$2019-06-18 23:16:58$2$和DC家的自杀小队堪称双璧，一个预告片酷到死，一个主题曲强无敌，然后正片出门十分钟仆街，死得梆硬
170$3168101$毒液：致命守护者$小方方爱小兰兰$2018-11-13 12:41:24$4$还不错，变身后真的好丑好恶心啊，舌头好难看。
171$3168101$毒液：致命守护者$糯米糯米糕$2018-10-05 13:57:17$5$看了好几遍僵尸之地，挺喜欢这个导演的风格，相信这次的毒液也有他自己的独特风格，听说好像也补拍了不少搞笑镜头，加上汤姆哈迪的演技，值得期待！
172$3168101$毒液：致命守护者$高詩遠$2019-01-30 23:51:08$1$讲的是被寄生虫寄生的故事。剧情略显平庸，很平淡的拯救世界的故事，前面的铺垫实在过长，但是在人物塑造和特效来说肯定是无可挑剔。将毒液的丑萌转化为一种商业卖点也是一种成功。总的来说中规中矩吧，有点没达到预期差强人意。
173$3168101$毒液：致命守护者$Fleurs.哼哼$2018-10-11 19:22:36$7$"得了吧，这只又黑又丑的寄生兽一点都没有蜘蛛宝宝可爱。
可怜了没有面具的哈迪叔，真的应该请阿姆来演。"
174$3168101$毒液：致命守护者$老子就是牛逼$2018-10-09 15:58:09$3$正片真的爽爆了好吧！！！吹爆我汤老师演的好长得帅！唯一不足的是铺垫部分冗长且无聊，但一进主线完全不同，作为一部爆米花电影绝对是值得期待的。对于外网争议性比较强的电影没拍成R18，我认为电影如果是R18效果会更好，但和它本身就是一部好电影并不冲突。毒液和汤老师的交流贼萌。
175$3168101$毒液：致命守护者$师诗尸$2018-11-13 20:12:52$2$为斯坦李多加半星吧……感觉跟寄生兽撞梗了但立意上差得太远，并且完全没有懂毒液怎么就喜欢上地球了╮(╯▽╰)╭
176$3168101$毒液：致命守护者$文文周$2018-10-06 05:46:14$2$真的是，看不动任何惊吓元素又不能不看漫威。且看漫威的最最最大爽感在于看他们做成了各种“不可能”“无法想象”，在一张椅子上体验成千上万人的工作成果，多么尊享。连看他们出片尾字幕的速度，都觉得惊人的舒适有理。
177$3168101$毒液：致命守护者$开膛手贝塔$2018-11-14 15:06:38$5$你是你星球的loser，我是我星球的loser，所以我们合体，就都不是loser了。这是什么逻辑？
178$3168101$毒液：致命守护者$what'swilliam$2018-11-09 18:28:28$1$3星半。没什么好吐槽的，也没什么好夸奖的。汤老湿挺萌的，毒液也挺萌的，风格略搞笑，但粘液恐惧症患者应该别看本片。剧本很一般，毒液的内心变化和最后的决战都略显潦草。女主米歇尔威廉姆斯看起来莫名像“小辣椒”格尼温斯帕特洛。论“好看”程度我觉得比《黑豹》好看，但也仅此而已。
179$3168101$毒液：致命守护者$疤面谐星$2018-11-18 16:56:33$0$依旧是漫威标志性极薄弱的动机驱动，完全靠汤老师人格魅力一人分饰二角来强行提升电影的水平。
180$3168101$毒液：致命守护者$帕拉$2018-11-10 19:43:52$2$bromance+threesome？汤老师太甜啦。寄生虫与AI一致，还有汤老师孪生兄弟俩，有没有在《升级》与《毒液》之间串戏？[B]
181$3168101$毒液：致命守护者$林微云$2018-10-04 16:52:27$12$虽然依然是漫威中二的英雄故事套路，但视觉系非常过瘾，最后两个人在火箭上的打斗很精彩
182$3168101$毒液：致命守护者$艾晨$2018-11-09 02:04:50$2$比预期的好看许多。要特效有特效，要逗趣有逗趣，更别说从头到尾基情满满。
183$3168101$毒液：致命守护者$обломов$2018-11-11 15:00:04$2$好在不用跟自己的手搞基了，更像数码宝贝
184$3168101$毒液：致命守护者$三石一声$2018-10-07 03:29:24$1$亦正亦邪加分，贱且重口味加分，比漫威的混不吝平均值再高了一点加分；两个彩蛋并不好看，不优～
185$3168101$毒液：致命守护者$白天不懂夜的黑$2018-10-08 11:15:28$3$虽然《毒液》没好到每个人都爱看的程度，但我作为漫威粉还是很满意的，评论这东西都见仁见智吧！
186$3168101$毒液：致命守护者$锦$2018-10-06 05:34:55$8$以为是与恶龙缠斗的故事，其实是与宠物做朋友的故事
187$3168101$毒液：致命守护者$水仙操$2018-11-09 20:47:30$2$寄生兽 史莱姆 大舌头 这里的汤老湿真的是又汗又油又怂
188$3168101$毒液：致命守护者$瑞波恩$2018-11-09 11:05:46$3$漫威诚意之作，略惊悚，虽然好多笑场。竟然有不少《寄生兽》的梗，与宿主共生共存产生感情，帮着挽回所爱，甚至救男主一命，都完全一样。而且大舌头的毒液萌萌的，亦正亦邪，还像个饶舌的rap歌手，这种人设上的突破也真是没谁了。
189$3168101$毒液：致命守护者$灰色堡垒$2018-11-29 17:29:50$1$两星半，好莱坞如今的保守程度已经快赶上光腚肿菊了，据说这片子在引进时一刀未剪，如果把删掉的三四十分钟补回来估计还有点救。论深度50年代的《天外魔花》都比本片强很多，而且谁要看毒液莫名其妙地就变成了一个另类英雄，就要看他各种吃人各种神挡杀神才过瘾啊！
190$3168101$毒液：致命守护者$法式曌影$2018-11-10 18:06:26$3$【C－】所以现在影评人口碑渣的一匹，而观众口碑高的原因，就很清楚了。剧本平庸，最让人无法接受的当属毒液本身。完全应该拍成R级，要是能多点cult元素，绝对是超英电影中最难得、最炸眼的清流之一。然而为了票房，索尼做出了无数的妥协，甚至最后完全把毒液洗白成拯救世界的英雄，我？？毒液在电影中居然？？傻萌傻萌的？？我？？全片节奏太差，40分钟居然才有一场动作戏，1小时毒液才正式登场。更可怕的是，全片一共才不到两小时；最可怕的是，超级英雄起源的话，铺垫当然有必要，但本片前半部分毫无亮点，唯一能支撑着看下去就是不断安慰自己“毒液快登场了。”观众口碑不错的原因，无非是，那仅有的3场动作戏还是蛮爽的。没了。中规中矩毫无亮点的爆米花，不过索尼抓住了大多观众的G点，赢取了票房上的暂时胜利罢了。
191$3168101$毒液：致命守护者$的地得古啦斯毛$2018-11-11 17:14:31$5$我的妈太难看了汤老师都挽救不了
192$3168101$毒液：致命守护者$诸葛福媛$2018-12-09 21:38:38$1$虽然剧情就那样，但毒液/艾迪的CP略萌啊，汤老师的演技稳得一AC
193$3168101$毒液：致命守护者$不懂相负$2018-11-11 21:46:22$2$OK，开启11月影院模式，毒液和布洛克很有趣啊，吐槽的也太棒了，虽然前期有点平，但是后面还是很好玩的
194$3168101$毒液：致命守护者$鬼腳七$2018-12-03 22:58:01$2$挺好看的，三分的好看
195$3168101$毒液：致命守护者$河狸$2018-11-09 17:29:10$1$现在才知道，原来《寄生兽》完全就是在cos毒液。
