$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$1306160$新警察故事$安蓝·怪伯爵𓆝𓆟𓆜$2009-08-29 22:03:19$667$看过的吴彦祖的片里形象最好的一部。ps，惊现孙淳
209$1306160$新警察故事$祥瑞御兔$2010-10-03 11:41:31$3$成龙埋汰香港警察的力作
210$1306160$新警察故事$Ms. 团子❧$2008-12-29 13:58:19$0$CCTV-6
211$1306160$新警察故事$Cobra$2011-07-09 03:08:45$1$吴彦祖倒是比以前会演戏了。
212$1306160$新警察故事$世纪末日卢瑟王$2011-02-05 00:31:31$1$英雄迟暮的片子。看过《警察故事》的人都知道陈国荣每次搭配的都是美女，这次换成了杨采妮，乃们不脚着有点无厘头吗
213$1306160$新警察故事$已注销$2012-07-19 21:15:05$1$吴彦祖这角色变态时候挺好的。煽情什么的，也不能指望它木有所以只能无奈。要是拍一部伴随游戏来展开的杀人游戏就有趣了。
214$1306160$新警察故事$leemajia$2011-05-07 00:53:01$0$成龙的片，不喜欢
215$1306160$新警察故事$kylegun$2014-04-19 01:38:27$0$成龙大哥大战变态富二代，Windows界面山寨电锯惊魂，乐高世界捆绑谢霆锋，还要玩严肃苦情路线，实在愚蠢得受不了啦……给成龙大哥的苦力活加多一星吧
216$1306160$新警察故事$毛球$2009-01-23 23:23:58$0$04，大礼堂
217$1306160$新警察故事$风向未来吹去$2008-03-14 23:06:23$1$还好不那么公式化
218$1306160$新警察故事$LynnS$2007-06-10 16:06:22$1$成龙又回来了！
219$1306160$新警察故事$Easy$2011-03-18 13:28:37$0$新老交接，可惜新人们后继乏力啊
220$1306160$新警察故事$光与影$2008-03-13 22:15:15$0$警察也是人，唉~
221$1306160$新警察故事$很美味$2012-03-23 12:46:12$1$成龙的电影从小喜欢看，小时候主要是看打戏。
222$1306160$新警察故事$想我说yes$2011-12-11 10:03:01$0$打斗很精彩。
223$1306160$新警察故事$WY Law$2010-12-22 11:58:58$0$三星都给杨采妮
224$1306160$新警察故事$lee$2011-09-10 20:25:49$1$贺岁狂潮来了,5.1档、国庆档概念出炉
225$1306160$新警察故事$沁漠$2010-01-27 12:21:47$0$喜欢这部片子，其实倒不是片子本身有多么精彩，只是喜欢一种纯粹。就好像很多人喜欢T-bag，只是因为坏的那样无奈和纯粹
226$1306160$新警察故事$传说北美狗鱼$2017-09-03 16:11:53$3$这就是成龙为什么能得终身成就奖。比动作戏更难能可贵的是剧作上的成功，旦角丑角个个表演出彩，性格立体，动机充分，戏剧十足，在剧本中扮演的角色被安排的恰到好处。
227$1306160$新警察故事$Fanny❤$2011-12-25 16:50:31$0$每次坐客车 每次打开中央六台 都在放这部电影。。。。。。。吴谢很好  成龙一般
228$1306160$新警察故事$家里有大鱼$2008-07-02 20:30:41$0$当中有段满血腥满暴力的……
229$1306160$新警察故事$cherry0592$2006-05-11 10:46:05$0$看来这片也是和你一起看的呢
230$1306160$新警察故事$东学西读$2010-11-01 04:25:35$0$一个刀口浪尖上的人物真的很脆弱
231$1306160$新警察故事$小核桃$2006-08-05 22:00:11$0$获了很多奖。也很典型
232$1306160$新警察故事$coca$2010-07-03 10:11:15$0$感觉还是过于突出了警这一方，至于“匪”，欠缺
233$1306160$新警察故事$Cappuccino$2009-12-30 15:51:18$0$成龙回归港片……熟悉的风格还是能把握比较好……
234$1306160$新警察故事$風立ちぬ$2011-05-05 01:43:50$0$5星给阿祖和霆锋。杨采妮依旧是美的~
235$1306160$新警察故事$Wayne$2007-08-28 17:26:22$1$成龙老了，竟然没有喜剧动作了。。。
236$1306160$新警察故事$狐$2006-06-17 21:48:41$0$还不错，英雄也有郁闷的时候，只是太假了点……
237$1306160$新警察故事$★☆★$2010-04-12 20:27:00$1$吴彦祖演得太好了...但是其实整个片子我都喜欢,看了很多遍
238$1306160$新警察故事$菜嘻嘻$2008-06-13 10:23:41$0$谢霆锋好帅
239$1306160$新警察故事$颜颜$2010-07-22 07:37:51$0$经典反派角色 相信很多人都会爱上他 尤其最后死的时候
240$1306160$新警察故事$杨淇羽$2011-06-20 17:18:39$1$以前看前面几乎团灭的段落好绝望，现在看这片好前卫啊。
241$1306160$新警察故事$百无一用发小春$2011-02-06 14:57:00$0$小谢的外套和甩头发的动作超好看。
242$1306160$新警察故事$Sunman$2011-11-28 15:35:06$0$难得的成龙向敌人“示弱”的电影。
243$1306160$新警察故事$陈牛$2007-07-13 18:56:10$0$7.8/10
244$1306160$新警察故事$岁云暮$2009-08-09 19:48:43$1$反派BOSS是我永远的爱，何况他还那么帅～
245$1306160$新警察故事$战国客$2008-11-30 11:45:33$9$很大气的片子，陈木胜近年来渐入佳境啊~~
246$1306160$新警察故事$unsheath$2009-09-17 23:42:02$1$"比起以前的片子，这里的成龙一出场就多了几分力不从心。过分疏忽大意导致的全盘皆输曾经让他心灰意冷、颓废至极，然而心中的火苗还是会在不经意中被点燃，他依然担得起信任和荣耀。
吴彦祖是好演员，虽外表占优势，却并不倚重于此，凭演技他已经有了一片天空。
不足之处，就是有些地方太玄了"
247$1306160$新警察故事$英明不神武$2011-10-11 14:22:43$0$初中的我，觉得挺好看的。
248$1306160$新警察故事$🌸Alana🍀$2007-08-04 14:21:27$0$一群明星。开头惊艳，然后俗气。
249$1306160$新警察故事$鹿空罐$2010-08-20 22:22:03$0$"“陈长官，你的腿松了- -会不会夹紧一点啊~~~”“我不会啊……”~~
= =、咳。谢同学的保姆扮相很萌啊、"
250$1306160$新警察故事$林豊$2012-09-15 00:05:47$1$谢霆锋的演技是恒定的
251$1306160$新警察故事$千万両$2009-08-19 22:03:21$0$学校组织看的，谢霆锋特帅。
252$1306160$新警察故事$若存$2011-10-01 20:29:46$0$剧情和节奏把握的都很不错
253$1306160$新警察故事$natapeng$2009-06-08 20:34:21$0$生硬的转型，老套的港片
254$1306160$新警察故事$凌寒独自开__$2010-07-26 12:48:41$0$成龙大哥的感情戏...
255$1306160$新警察故事$空心人$2008-11-19 21:24:11$1$一改以往模式 那也是因为以往模式难寻突破 但我还是喜欢以前的警察故事
256$1306160$新警察故事$泰式電影請上菜$2012-10-03 22:31:20$0$一開始成龍只是個廢角，女友的弟弟被滅後，又兼毀容後，才bug似的變強...這講的不是警匪，是親情疏離的故事....有那麼腦殘的射擊遊戲嗎?貌似比不上CS..
257$1306160$新警察故事$阳喵子$2012-03-23 22:06:04$2$小时候看过，结尾阿祖哭了的时候我也哭了，头一次希望坏人把好人一枪毙了皆大欢喜，看来我从小时候开始就是颜控啊啊啊。。。如果阿祖不是吴彦祖演的没吴彦祖那么型，那直接拉出去崩了算了，万人践踏什么的，哦呵呵呵呵
258$1306160$新警察故事$kerrysun$2012-08-24 09:49:42$0$7分
259$1306160$新警察故事$≧▽≦蚊米$2008-05-06 10:31:39$0$"最后阿荣向可熙求婚的画面太幸福咯
我不指望那么多人
只要你拿着玫瑰花来就满足了"
260$1306160$新警察故事$䒳$2013-07-29 12:04:08$1$昨天还从家里找出这部来，特别喜欢吴彦祖的那种神经病
261$1306160$新警察故事$不是假发是桂姬$2010-07-07 20:04:00$0$吴彦祖真帅啊T T
262$1306160$新警察故事$偏执狂陆小优$2010-10-22 21:33:20$1$我对香港警匪片有种诡异的情感。
263$1306160$新警察故事$猫蜜$2011-05-13 02:58:36$0$吴彦祖最突出
264$1306160$新警察故事$levitating$2007-04-13 12:22:21$0$吴彦祖真帅！
265$1306160$新警察故事$胖胖女超人$2010-08-13 13:30:37$1$吴彦祖、、、
266$1306160$新警察故事$iidirk$2009-04-05 22:11:11$0$还不错
267$1306160$新警察故事$Lazy Designer$2011-12-08 03:48:40$0$算了，懒得再看一遍。
268$1306160$新警察故事$丑丑$2010-09-17 09:06:03$0$老名人过气，新名人茁壮成长。
269$1306160$新警察故事$小葱$2017-03-02 18:54:48$2$吴彦祖演的比我想象中要好，这个角色好帅。
270$1306160$新警察故事$宅拾叁$2011-08-21 11:08:40$1$成龙的演技不错，三星加一星。
271$1306160$新警察故事$seeme | 北北$2007-02-26 08:56:11$2$拿来打发时间调节心情的一律不分好坏都三星！
272$1306160$新警察故事$扌丁月佥$2017-03-29 16:12:37$2$很酷啊，节奏很快，剧情没有警察的故事令人印象深刻。
273$1306160$新警察故事$Hannah$2007-05-19 18:54:55$0$从这部戏开始发现，吴彦祖不但人帅，演戏也不错。喜欢。
274$1306160$新警察故事$xc75675$2010-08-28 22:34:42$0$喜欢里面的吴彦祖
275$1306160$新警察故事$卜卜$2009-07-31 22:33:26$0$英雄迟暮的感觉很苍凉
276$1306160$新警察故事$鯨$2011-02-15 22:17:52$1$四部里最好的一部
277$1306160$新警察故事$^^点点^^$2012-11-27 17:11:11$1$忘了mark，那天在电视上终于看了这部戏。全片只有一个意思，吴彦祖真是帅的要死……所以后来，他.死.了……
278$1306160$新警察故事$格瓦拉$2010-03-21 11:33:13$1$霆锋真的很拼命
279$1306160$新警察故事$疯$2008-08-30 21:13:24$0$打
280$1306160$新警察故事$cat0811$2012-02-17 13:23:45$1$完全是看在吴彦祖的分上多给一星，他的反派把其他人比下去了
281$1306160$新警察故事$S$2011-05-26 13:47:44$0$可爱的北鼻
282$1306160$新警察故事$Virgohi21$2008-04-04 07:16:14$1$还是同期同类型中比较好的
283$1306160$新警察故事$Zeki$2009-10-06 19:03:38$1$为数不多的钟爱的香港电影
284$1306160$新警察故事$谍影重重$2012-02-24 21:25:09$1$这片子绝对娱乐性十足，豆瓣好歹给个七分吧
285$1306160$新警察故事$Marshal$2012-08-24 04:52:16$0$我是来看阿SA的。
286$1306160$新警察故事$Kylin$2017-03-31 23:00:38$2$很小很小的时候第一次看就记住了那个戴面具的男人。。以至于后来对吴彦祖的印象都有点怕怕的 顶楼那幕演的真好
287$1306160$新警察故事$小雪雪花$2012-08-11 22:39:05$0$阿祖 实在太帅了~！
288$1306160$新警察故事$银链女子$2011-01-20 01:22:52$0$当时觉得很好看
289$1306160$新警察故事$azhen$2010-09-07 15:42:39$0$Danie银幕上最帅的时候啊
290$1306160$新警察故事$欺霜傲雪$2011-03-05 22:37:30$0$成龙大哥老了，一队人被秒杀。
291$1306160$新警察故事$刘小青$2010-07-11 13:43:25$2$吴彦祖，真是演技派，演的太变态了
292$1306160$新警察故事$張春秋$2009-09-12 02:15:51$0$赞美吴彦祖
293$1306160$新警察故事$青年哪吒$2013-09-21 21:02:55$0$富家子教育问题。犯罪的游戏化。比以前警察故事有创新。俗套的东西是免不了的。
294$1306160$新警察故事$Maya夜航西飞$2011-01-05 23:42:25$0$我发现很多成龙电影都是被看的
295$1306160$新警察故事$玄月见草$2011-01-25 14:08:37$0$还不错，几个反派蛮出彩的。安志杰、尹子维、吴彦祖都是我比较欣赏的。
296$1306160$新警察故事$西瓜熟了$2011-05-21 13:32:11$0$值得一看
297$1306160$新警察故事$点苍印第安$2009-01-15 23:45:59$1$能不侮辱警察故事这个招牌吗？
298$1306160$新警察故事$judecheng$2008-05-12 12:00:18$0$有点洒狗血
299$1306160$新警察故事$春困秋乏夏打盹$2010-01-21 13:47:51$0$我钟爱的这一系列。
300$1306160$新警察故事$兜兜未来$2011-01-02 18:49:32$0$吴彦祖，富二代
301$1306160$新警察故事$Blume$2007-05-19 11:03:33$0$成龙的片子都那样..
302$1306160$新警察故事$Miss Smilence$2008-09-07 00:35:46$0$看了好多遍
303$1306160$新警察故事$尿水遥遥$2011-07-20 19:55:04$1$不好看。。。成龙大哥。。。你也太假了
304$1306160$新警察故事$逃之夭夭$2008-02-20 23:32:09$0$吴彦祖真是把变态人物给演活了~~~电影感觉不错~看了好几遍~
305$1306160$新警察故事$arisu$2011-09-07 23:23:04$0$看这电影之前从来没觉得吴彦祖有多帅…… 
306$1306160$新警察故事$赤红十三$2008-02-09 23:54:36$0$小谢不太能打……
307$1306160$新警察故事$Ubik$2007-01-28 15:24:08$0$英雄暮年，壮心已矣
308$1306160$新警察故事$REDEYESKi$2008-07-21 14:48:26$0$不如當年好看
309$1306160$新警察故事$everydaywalker$2013-12-24 20:38:11$0$搏命演出还是有一些的。吴彦祖的表演相当经典。这部电影放到成龙巅峰时期只能算勉强，但是在他脸部肌肉日渐松弛的现在，已经难能可贵了。
310$1306160$新警察故事$IRIS$2009-08-09 11:50:44$0$大哥转型之作，很温情很真情。吴彦祖死的时候把我感动到了。
311$1306160$新警察故事$赱馬觀♣$2015-11-12 10:24:01$2$自九零年代末的我是谁之后，基本已经无法胜任独角打戏，转而开始把重心放在利用自己的世界范畴影响力增加成名港星的全球曝光度（梁朝伟在玻璃樽）与提携影坛新人（吴彦祖谢霆锋在本片）以及跨国文化交流（金喜善在神话）。也就必然意味着，成龙需要适应越来越多的非动作喜剧情景，反过来导演们又必须尽量保留住一些成龙招牌特色以满足全球影迷的胃口，于是难免在题材风格上一定的妥协让步……本片的问题恰恰是相互迁就的部分不幸多落在对方的短板上：动作喜剧风格并不适合去表现落魄/逆袭的角色弧变，与杨采妮的正剧体感情戏也让龙哥有点吃不消；作为年轻帮手的谢霆锋说实话真没太多表演慧根；吴彦祖的相对出色属演技使然但风格上还是偏帅魅严肃，不妨对比上代港星郑则仕任达华黄秋生吴镇宇所诠释的魅坏！……好在我们还是看到了高楼滑下与双层巴士。
312$1306160$新警察故事$夏至$2017-12-22 10:13:47$2$经典
313$1306160$新警察故事$apupupu$2008-07-31 00:39:39$0$其实成龙也会哭的。
314$1306160$新警察故事$走路去纽约$2009-01-05 00:50:19$0$有两个小帅哥是最大亮点
315$1306160$新警察故事$Le Samourai$2011-12-01 16:29:37$0$阿祖
316$1306160$新警察故事$安娜$2012-06-29 22:01:35$0$吴彦祖是最大亮点，因为他，我对这部电影印象深刻
317$1306160$新警察故事$大样$2009-07-16 14:05:28$0$高三晚自习
318$1306160$新警察故事$夏夏夏夏夏夏夏$2010-09-07 16:58:43$2$电影频道每放必看。。。。
319$1306160$新警察故事$向の日葵$2008-02-04 20:02:58$0$辛苦了。。。
320$1306160$新警察故事$汤先生$2010-06-16 20:47:12$0$阿祖扮坏人都帅成那样，没道理讨厌他额。。。
321$1306160$新警察故事$左左☮$2008-06-25 06:41:43$0$警察故事系列也开始跟的上时代了，所带来的效果是，成龙大哥开始与电影格格不入了
322$1306160$新警察故事$一颗负伤的豆子$2010-07-23 23:19:01$0$假忧郁。吴彦祖演的不错。
323$1306160$新警察故事$誰|ぼくちゃん$2009-02-23 21:24:36$0$冲着吴彦祖来的
324$1306160$新警察故事$海绵姐姐$2012-10-03 01:59:48$0$吴彦祖帅到爆炸！
325$1306160$新警察故事$无咎$2008-07-09 21:15:37$0$  谢霆锋的电影都是佳品
326$1306160$新警察故事$jzp321$2008-02-20 23:21:14$0$成龙老了
327$1306160$新警察故事$浮游海月$2014-05-05 14:35:16$0$有钱人家的孩纸中二起来好可怕的！
328$1306160$新警察故事$ah1$2008-10-20 15:41:03$0$警察也有脆弱的时候
329$1306160$新警察故事$裸奔的香蕉$2010-02-14 14:26:05$0$不错 打斗之余 也给人们反思  要多关心自己的孩子
330$1306160$新警察故事$太宰治不服$2012-06-19 20:36:05$0$为了吴彦祖。
331$1306160$新警察故事$薏米$2008-01-03 17:54:46$0$一直在期待香港新一代之一霆锋有所进步，看来还是跟吴彦祖差距很大。
332$1306160$新警察故事$雷厉风行$2009-01-21 00:34:43$0$成龙演的很好！
333$1306160$新警察故事$愤怒的小鸡8$2009-08-19 17:13:05$0$垃圾   一分是给老吴的 
334$1306160$新警察故事$别对我谈理想$2010-03-30 03:24:50$0$商业片有时也有很浓的人情味...
335$1306160$新警察故事$张頔霏$2010-07-29 15:38:58$0$结尾依旧温馨小感人~~
336$1306160$新警察故事$曹大嘻$2009-07-29 13:40:05$0$吴彦祖真是太帅了
337$1306160$新警察故事$红袖刀$2010-03-10 00:04:36$1$看成龙演文戏哭戏我就浑身鸡皮疙瘩
338$1306160$新警察故事$Iris$2010-07-17 08:32:35$1$国语版。钱花得毫无意义。
339$1306160$新警察故事$The_Carrot$2010-05-09 03:46:23$0$我看的是杯具的大陆删节版
340$1306160$新警察故事$知之$2007-09-13 19:56:31$3$吴彦祖德演技好！
341$1306160$新警察故事$L'automne$2011-01-09 01:57:24$0$话说中央六套到底是要循环播放多少遍才过瘾
342$1306160$新警察故事$涉外山頂人™$2009-10-14 18:58:29$0$看到成龙对着同事痛哭的时候，就完全说明这骨头锈了..
343$1306160$新警察故事$≌菩提风花$2007-04-02 14:35:52$0$还是那反派有个性~
344$1306160$新警察故事$Chuck$2011-02-15 00:06:52$1$這才是成龍該演的電影。
345$1306160$新警察故事$Vivie$2008-05-30 23:56:51$0$看看热闹，未尝不可
346$1306160$新警察故事$烏滌非$2009-03-13 00:13:10$0$不知道多少人因为这片子拜倒在阿祖的邪恶和纯真下……
347$1306160$新警察故事$红桃小藕片$2007-06-23 15:13:02$0$还好  
348$1306160$新警察故事$食烟火的疯婆子$2010-02-05 16:01:07$0$吴彦祖在里面很帅
349$1306160$新警察故事$毛栗老弟弟$2007-02-11 21:54:59$0$完全因为吴彦祖的颜
350$1306160$新警察故事$橘兮。$2012-02-09 12:53:20$0$吴彦祖！吴彦祖！
351$1306160$新警察故事$塞腮$2012-09-16 00:33:56$3$吴彦祖怎么这么帅
352$1306160$新警察故事$这一年那些人$2012-06-22 22:01:54$0$当年吴彦祖那个帅啊
353$1306160$新警察故事$烏龍3.3茶仔$2009-07-01 08:28:04$0$学校组织去看的，虽然不十分喜欢成龙演得戏，但这部的却不错
354$1306160$新警察故事$jo$2009-07-26 00:14:59$0$吴彦祖盖过了所有人的光芒
355$1306160$新警察故事$胡克$2008-05-18 18:14:14$0$怎么不让张曼玉来演!
356$1306160$新警察故事$杨大志°$2017-06-18 23:06:59$3$吴彦祖的表现真的很赞！这么多年了还是印象深刻
357$1306160$新警察故事$科林$2012-06-05 01:26:00$4$班门弄斧，自作聪明
358$1306160$新警察故事$Mathilda$2007-09-29 15:48:02$0$这是我看过次数最多的电影么。。
359$1306160$新警察故事$kimika$2009-10-07 14:39:15$0$霆锋很酷，阿祖很帅。
360$1306160$新警察故事$É$2007-05-04 23:27:52$0$谢霆锋演得不错
361$1306160$新警察故事$ｃｏｖｌｅ$2010-03-06 16:06:18$0$吴彦祖的反派好迷人
362$1306160$新警察故事$渌斯基$2010-02-18 19:29:00$0$每年春节都演~孙淳好呆
363$1306160$新警察故事$33undenia$2010-02-18 19:00:31$0$故事满单薄，但喜欢没办法啊
364$1306160$新警察故事$我不是柏柏人$2010-02-09 00:41:49$0$成龙回归香港拍份D港产片基本上都唔错噶，尤其依部，我都睇左好几次！
365$1306160$新警察故事$纯情少年李八唧$2012-03-23 23:52:09$1$我就想说一点：吴彦祖，演什么都叫阿祖
366$1306160$新警察故事$pandora刀刀$2012-02-29 00:00:43$0$谢霆锋 谢霆锋 谢霆锋！！！
367$1306160$新警察故事$Sea$2007-12-03 13:22:22$0$成龙的电影总是要顶的。
368$1306160$新警察故事$心有猛虎$2010-04-03 09:44:54$0$成龙也老了
369$1306160$新警察故事$殳禾$2008-12-13 11:36:31$0$拖了好久才看. 因为不喜欢成龙,而且觉得这类片子挺无聊的.看了才发现,原来挺好的. 越来越喜欢阿SA,哈哈.
370$1306160$新警察故事$影子熊揉着眼睛$2011-08-29 17:56:31$0$后壮年成龙电影中主题性最强的一部，成龙的角色甚至是整个香港的缩影。动作上不算强烈的一部。
371$1306160$新警察故事$wzj111$2008-11-20 17:06:30$0$廉颇老矣
372$1306160$新警察故事$van$2011-08-14 15:27:36$0$2008
373$1306160$新警察故事$笨笨菜$2012-01-05 13:44:20$0$富二代的畸形？？？
374$1306160$新警察故事$关你什么事$2010-12-09 23:23:10$0$开头还不错 后面就傻了
375$1306160$新警察故事$LOL$2010-04-04 18:59:17$0$吴彦祖太帅了❀
376$1306160$新警察故事$Véra知彼不知己$2009-07-24 17:57:26$0$成龙大哥要带上好多小辈。。真辛苦~
377$1306160$新警察故事$"一""一"$2007-08-06 12:44:10$1$只要吴彦祖演坏蛋我都喜欢。
378$1306160$新警察故事$DrSheldor$2010-01-11 09:53:52$0$这部电影让我改变了对谢霆锋的看法
379$1306160$新警察故事$Jiajiachan$2012-01-26 15:26:14$0$火爆的动作场面竟然惊喜的带有些深度，港产动作的经典之作
380$1306160$新警察故事$一期一会$2010-01-28 11:50:14$0$阿祖被搞+n
381$1306160$新警察故事$齊楊森$2011-03-23 15:26:46$1$成龍大哥轉型。順帶著一大群小朋友重塑成家班。
382$1306160$新警察故事$咕噜咕噜$2008-07-19 20:14:46$0$成龙老了
383$1306160$新警察故事$元氣子$2009-10-18 23:56:27$0$我想让吴彦祖那边赢了- -
384$1306160$新警察故事$那拍拍_$2012-10-20 23:16:32$0$艾玛吴彦祖。。。。。。。。。。。
385$1306160$新警察故事$涂家公子叶十七$2011-04-23 21:40:13$0$还不错
386$1306160$新警察故事$moon river$2014-02-22 18:01:56$0$阿祖变态得好带感 
387$1306160$新警察故事$Leon Winters W$2015-09-24 09:04:31$2$把他们围住，让父母喊话化解罪犯，早干嘛去了？这电影硬伤太多，情节逻辑前后难以自理，为了死人而死人。
388$1306160$新警察故事$黑大头$2010-04-12 10:30:06$0$新时代成龙，有点跟不上趟了
389$1306160$新警察故事$尾生$2012-01-31 22:30:38$0$变成了CS了…还是警察故事经典。
390$1306160$新警察故事$ccqb$2011-03-25 22:18:16$0$英雄主义总算少了。
391$1306160$新警察故事$懿粉$2012-07-18 11:12:03$0$谢霆锋丑死了
392$1306160$新警察故事$传说$2006-04-03 00:39:01$0$"又名: New Police Story

导演: 陈木胜
主演: 成龙 / 杨采妮 / 谢霆锋 / 蔡卓妍 / 吴彦祖 / 安志杰 / 尹子维

上映年度: 2004
语言: 粵語 /　英語
官方网站: http://newpolicestory.jce.com.hk/
imdb链接: tt0386005
制片国家/地区: 香港
"
393$1306160$新警察故事$一百年  不許變$2007-12-31 21:07:31$0$吴彦祖！吴彦祖！
394$1306160$新警察故事$lushrene$2008-03-01 01:45:48$0$从此喜欢吴彦祖！
395$1306160$新警察故事$子皿与舟$2011-06-04 12:17:42$1$最能体现阿祖演技的一部戏。
396$1306160$新警察故事$爱丶安静$2012-07-19 20:37:54$0$第不知道多少遍看了，保险库炸弹那一幕真是经典！
397$1306160$新警察故事$Alary$2012-03-04 14:57:03$0$原来成龙在片子中的名字叫陈国荣是有原因的~~因为本来准备让张国荣来演男主角。。。整部电影很吸引眼球，虽然有很多不合理的地方，但是场面相当精彩，吴彦祖其实还是适合演好孩子，因为从表情到神态，都还不够坏呦~
398$1306160$新警察故事$cz豆腐$2011-04-19 07:39:03$0$每次赶上电视播都会看 吴彦祖演这种角色真是迷死人不偿命::&gt;_&lt;::
399$1306160$新警察故事$西瓜DiDi$2008-06-19 08:48:25$0$吴很抢眼
400$1306160$新警察故事$刘建明$2011-06-28 14:59:26$2$"剧情很烂，有几段场面还可以。
花絮：廖启智在医院对成龙说：“我再叫你一声‘大哥’”"
401$1306160$新警察故事$拾间集$2010-10-01 17:23:28$0$我承认，还是挺养眼的
402$1306160$新警察故事$狮子大人$2013-06-30 14:50:18$0$吴彦祖帅呆了~
403$1306160$新警察故事$Light$2010-08-25 12:06:11$0$我是在05年夏天用DVD看的，看的时候十分过瘾。后来这部又在电视上每逢一些长假期间就播出，由于恰逢它播出的时候，我心情都大好，虽然每次都看同样的内容，但也不觉得厌烦= =……
404$1306160$新警察故事$Ray.$2011-08-24 12:43:34$0$吴彦祖最帅的一回儿  霆锋也小帅小帅的~
405$1306160$新警察故事$嚎叫憨憨$2007-11-10 16:20:16$0$后半弱了...
406$1306160$新警察故事$侧耳倾听$2011-08-11 17:45:40$0$很爱这里的吴彦祖。
407$1306160$新警察故事$jane$2008-01-28 00:25:15$0$"你从哪来？
从背背山来。
- -"
408$1306160$新警察故事$脫繮的蛇肉堡$2009-01-28 21:05:40$1$= =果然小祖还是帅的，年轻啊。
409$1306160$新警察故事$haize$2010-05-26 07:57:54$0$西语配音。。
410$1306160$新警察故事$pbbcc$2008-10-27 09:30:32$0$港产复兴
411$1306160$新警察故事$½luna$2006-12-11 12:04:26$0$在学校看的 笑死个人
412$1306160$新警察故事$白$2010-12-12 18:10:56$0$谢霆锋04年的时候还是蛮青涩滴。。。那时候吴彦祖还挺帅滴
413$1306160$新警察故事$饭夫斯基$2011-01-24 02:41:04$1$没想到吴彦祖在里面演的那么好。
414$1306160$新警察故事$Van$2008-08-12 00:38:57$0$经典的四根电线啊！！！
415$1306160$新警察故事$Miss.Cathy$2010-01-12 15:20:19$0$吴彦祖很帅，很帅，很帅。。。
416$1306160$新警察故事$Shelley$2010-01-03 14:22:00$0$俩小帅哥演技的成长和老帅哥的消灭
417$1306160$新警察故事$Jon$2010-05-03 23:51:37$0$成龙老了
418$1306160$新警察故事$小溪笑嘻嘻$2013-02-07 01:09:09$0$角色设置经典
419$1306160$新警察故事$一贫$2008-11-15 23:54:05$0$成龙开始转型。。。
420$1306160$新警察故事$阿帆帆$2010-02-05 19:42:51$0$亮点好多
421$1306160$新警察故事$咸菜帮老大$2011-08-03 19:06:45$0$成龙好久没拍出过这个水准以上的片了
422$1306160$新警察故事$哦哦$2009-12-14 22:49:23$0$不知道为什么，每次都哭的稀里哗啦
423$1306160$新警察故事$蘑小菇°$2008-01-15 14:07:32$0$挺喜欢的。
424$1306160$新警察故事$四有新人$2009-04-06 22:40:39$0$露天看的啊！怀念
425$1306160$新警察故事$图拉图拉随夫姓$2012-06-16 17:25:32$0$还不错哟~认识吴彦祖的第一个片子~
426$1306160$新警察故事$lemon$2010-12-04 17:19:56$0$喜歡邪邪的吳彥祖
427$1306160$新警察故事$魚大人和小黑喵$2007-01-16 03:07:34$0$吴彦祖演反派也很赞
428$1306160$新警察故事$一颗量子灵魂$2013-01-05 03:48:47$0$蛋妞儿[害羞]
429$1306160$新警察故事$Renna$2010-03-21 19:28:36$0$吴彦祖，帅！
430$1306160$新警察故事$殊異$2008-11-10 15:49:34$0$没有无缘无故的恨。
431$1306160$新警察故事$惊蛰$2006-05-26 23:46:49$0$电子游戏般的警匪篇
432$1306160$新警察故事$Ansel$2010-12-04 15:23:36$0$老了
433$1306160$新警察故事$M。$2013-03-20 18:50:38$0$不解释CCTV6动不动就播这一部！
434$1306160$新警察故事$超越风暴 丿$2009-08-02 16:55:02$0$全给DANIEL~
435$1306160$新警察故事$南风吹梦$2011-04-18 00:34:25$0$3.8
436$1306160$新警察故事$豹子$2008-11-05 17:03:06$0$"謝霆鋒真係好得...
阿Sa好可愛
一開始d差人逐個死都幾激既
"
437$1306160$新警察故事$Cappuccino$2008-06-22 16:23:11$0$陈木胜很棒
438$1306160$新警察故事$mahoo$2008-10-06 15:30:59$0$血腥.暴力.成龙.拯救人类...
439$1306160$新警察故事$zmx1025$2007-12-04 14:17:29$0$彪悍的反派，我喜欢
440$1306160$新警察故事$emma$2007-08-19 21:13:32$0$那年很震惊
441$1306160$新警察故事$安东$2007-10-17 20:05:24$0$2021/07/31 看完《怒火·重案》二刷。
442$1306160$新警察故事$Gale$2010-02-02 20:48:45$0$看过全因为电影频道
443$1306160$新警察故事$邏輯子$2006-08-06 18:03:45$0$吳彥祖帥死了有木有！！！
444$1306160$新警察故事$且聽風吟$2012-07-22 13:58:56$0$吴彦祖好帅！
445$1306160$新警察故事$Sherlocked$2013-06-10 00:08:18$0$吴彦祖真的是。。。帅的没话说！！
446$1306160$新警察故事$青木瓜之味$2014-05-25 20:55:24$0$成龙老矣，尚能打否？
447$1306160$新警察故事$Jenny_L$2009-07-10 12:24:09$0$吴彦祖越来越有型了，演技也进步了！廖启智一如既往的老辣稳重，杨采妮作为花瓶姿色欠佳，成大哥和阿Sa不看也罢。
