$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$30295905$中国机长$加斯珀哥哥$2019-09-28 21:18:02$3967$好几个演员李现 焦俊艳等坐着演完了这部电影。
118$30295905$中国机长$兔小兔$2019-09-28 21:54:29$41$好故事，没讲好。感觉铺了好多线，反而盖住了主角光环。。想到一个老片《紧急迫降》，全片看完就记住邵兵演的机长多么厉害。看，这就是效果。普通老百姓根本看不懂那些飞行数据，副线就得解释。可并没有……可惜了。已不是无间道和雏菊 伤城时期的刘伟强了
119$30295905$中国机长$不脱袜子同学$2019-09-28 21:26:26$38$3星半吧，真实质感做的还是不错，中规中矩，故事就那样（“小正大”——小人物正能量大情怀），跟新闻报道区别不大，还是比《烈火英雄》强上不少，虽然某些大特写镜头和口号还是让人略感不适。对于川航太熟悉了，每次回家过秦岭基本都会遇上气流，空姐是真的漂亮，表示女演员都选长成那样的，没毛病：）
120$30295905$中国机长$有有$2019-09-30 08:29:35$38$整体故事比较完整，中间过程不是很精彩，有些情节硬凑，最后迫降挺紧张的，袁泉气质真好，李沁是真的很漂亮
121$30295905$中国机长$小A$2019-09-28 20:18:06$24$全明星阵容。和《紧急迫降》一样是全景视角，机组成员、各行各业各阶层乘客多角度还原灾难历史。Mike Leigh《彼铁卢》也是全景视角，可以相互比比有什么优劣。虽然张涵予很英勇，但实际上剧作的转折点在杜江身上，从客舱艰难走到驾驶舱，把副驾驶拉回来，自己戴上氧气面罩再给两个人戴上，三个人才算反客为主。“小潘”张磊戏不少。还有很多熟脸叫不上名，哪儿能看全部演员阵容吗？
122$30295905$中国机长$我说文小博$2019-10-02 23:29:09$41$作为一个四川人，这件事从头到尾四川人民都非常清楚并且引以为豪，怎么拍得这么平！！刘机长下来的时候整只手都无法动弹直接送进医院，根本不是什么还能磨磨唧唧半天自己走回家，其实导演还原真实事件就好了，我泪点这么低的人，硬是一点没感动出来！可不可以跪求重拍！
123$30295905$中国机长$Zzz$2020-01-06 16:57:59$1$现在看完了我已经快吐了，莫名其妙的感情戏，十分业余的航空act
124$30295905$中国机长$舫原$2019-10-01 01:39:48$25$终于安全降落之后的戏份拖得太长了，要是那些后台的工作再加一些就好了，什么塔台啦控制室啦……毕竟，很少见到。演员是真养眼，男帅女靓，袁泉也太棒了！
125$30295905$中国机长$剑龙在草地散步$2019-09-30 21:22:52$36$美女们让我移不开眼，还有杜江请求他一直演主旋律片我都能看下去。
126$30295905$中国机长$まさき$2019-09-28 21:57:01$45$流水账叙述，燃点是风挡碎了到穿越风暴这段，缺点是机长女儿的剧情太尬了，优点是袁泉带队的空乘组，拍的比机长组更让人感动。
127$30295905$中国机长$谋杀游戏机$2019-09-28 14:25:06$25$首先能看出来的是这片受到民航部门很多支持，对内部运营情况进行了细致和严谨的取材。其实对我个人来说，我最大的兴趣点是科普，坐飞机几百次也不会有机会了解飞行员和空乘到底是怎么工作的，为什么起飞降落要有那么繁琐的要求，这片是一个了解的入口。然后就是故事讲得还是挺真实的，没有虚构商业类型片那些花里胡哨的东西，不强行煽动情绪。《中国机长》这片名有一定代表性——它讲的不止是刘长健机长一个人的故事，而是这个系统里所有中国机长、空乘人员能最大化保障安全的原因。演员都不错，本人亲证川航空姐确实超美，哈。
128$30295905$中国机长$Samueeeeeeel$2019-09-30 23:28:15$36$我慢慢学着不再结合一部电影背后的真实故事去评价一部电影的优劣。如果真实事件足够震撼电影却拍的一塌糊涂，那不是对英雄更加的不尊敬，对观众更加的不真实吗？多的不想说了，跟《萨利机长》相比，大概差了一百部《烈火英雄》吧。
129$30295905$中国机长$兜兜~$2019-09-30 22:35:34$47$这是什么……我最想看的情节那么短？我不想看太多家长里短好吗？做的决定那么简单？一堆人坐在屏幕面前紧张一下就是剧情张力了？关晓彤那帮子人是吃屎的吗？那么多空管部门也不解释一下……仓促了点吧朋友
130$30295905$中国机长$方枪枪$2019-12-02 20:21:02$17$还真的挺惊心动魄的....就是关晓彤那条线不知道是干啥的
131$30295905$中国机长$Pluto$2019-09-30 20:15:48$29$优点是前半部分对机舱准备工作进行细致交代，有职业剧的范儿，有港片导演的节奏。明显的缺点是太平铺直叙，戏剧冲突根本不够，编剧真还不如若干年前的紧急迫降。袁泉气场到位，只是别的角色都交代了生活部分，怎么对她就虎头蛇尾了呢？张涵予气质符合，但只立了一个表面英雄形象，没有人味。
132$30295905$中国机长$王壬土$2019-09-30 21:46:52$35$张涵予有多man   几个硬加戏的和几段煽情的  就有多尬
133$30295905$中国机长$chanfukl$2019-09-29 14:16:47$23$不及格，塞的人物太多导致主线分散，按照现在的情况至少可以再砍掉20分钟，各种群像刻画以及回忆让原本好好的叙事节奏瞬间崩塌，结尾主旋律太过强行，尬到。
134$30295905$中国机长$字母君$2019-09-28 20:13:39$30$人物塑造非常糟糕的科普片，一出90%角色都没有作用的群戏，大多时间都是音乐、大嗓门和音效三条轨道在比谁更吵。一众女角色从头到尾妆都不带花，头等舱那位更是冷静得像个恐怖分子。关晓彤、余皑磊、Angelababy、调度台、会议室、各大机场，支线那么多，可谁来解释下它们都干了些啥？不过从遇险到冲出云层的部分几乎都与真实时间同步，这点还蛮有趣的。而且从小场景细碎剪辑的室内戏空间关系上也可以看出香港主流类型片导演与某些大陆主流类型片导演在调度能力上的差距（说的就是你，郭帆！）。
135$30295905$中国机长$天马星$2019-09-30 18:18:30$23$和《攀登者》一样的毛病，导演和编剧不务正业拿大量没有感情的水货片段来糊弄观众，浪费题材浪费演员，刘伟强的水准甚至不如一集《空中浩劫》的水准。
136$30295905$中国机长$soarla$2019-09-28 20:52:40$35$去看电影之前看了面对面对包括机长刘传建和乘务长毕楠在内的机组人员的采访以及网上川航8633遭遇事故前后的录音，觉得刘机长真的很牛，也很为整个机组人员相互之间的信任和完美的配合感动和敬佩。但是电影有点太刻意煽情，而且剧情有点过于平面化和脸谱化了。只能说一般。最后希望事故的原因调查早日出结果，挡风玻璃为何会突然碎掉导致128条生命于危难之中飘摇，尽快给公众一个交代，这个才是最重要且不能被淡忘的。
137$30295905$中国机长$苏黎世的列车$2019-09-28 20:58:13$15$敬畏生命，敬畏责任，敬畏规章。
138$30295905$中国机长$让我留在你身边$2019-09-30 17:01:37$28$真实事件加分吧，作为电影还是差了很多
139$30295905$中国机长$巴伐利亞酒神$2019-10-14 16:03:20$14$吃火锅时，请不要唱歌，谢谢。
140$30295905$中国机长$🌵🌵$2019-10-03 21:43:57$14$这是国庆档三部中献礼气息最弱的但它展现又是最健康的一种献礼思路，也就是完善有效且能相互配合的行业制度和各司其职的专业人员，剧作的难度在于空险过程的时间很短该如何撑起一部电影的时长，那编剧只能去不加思索地增添（没用的）视角，但这些铺展开（又极其刻板）的人物群像并没有跟主线紧密地对接。还有就是类似于危机的化解纯靠信念（像最后减速的问题，给人感觉就是三人众志成城然后凭借手劲就抵消了巨大的飞机惯性）这种国产类型片通病。
141$30295905$中国机长$five2uknow$2019-09-30 19:01:51$31$瑕疵也不少，但能让人看的不太记得时间流逝，至少说明足够有吸引力了。
142$30295905$中国机长$mOco$2019-10-02 13:06:08$12$把创作目标局限在了还原整个事件，自行拉开了和《萨利机长》的差距。空难段落固然动人心魄，但是反倒让我惊喜的是建置阶段出发前准备的蒙太奇段落（也就只有这么点了）。刻意煽情，勾勒并不成功的乘客群像以及吃瓜群众（关晓彤到底是什么情况），以及冗长无聊的收尾段落。
143$30295905$中国机长$Roulling$2019-09-30 21:24:13$28$1.国庆第二场，20190930点映；2.从电影的故事性来讲，中段还可以更紧张曲折，把后二三十分钟感情戏匀出来观感大概会更强，真实的故事一定更惊心动魄；3.张涵予发挥稳定（除了眉毛画得有点出戏），袁泉优秀，杜江李沁还有许多一闪而过的演员合格，张天爱欧豪关晓彤天使宝贝很尬；4.看到武警消防医护划一赶来，看到成都拉萨空军各方闪回，心中忽然涌出“你的背后有国家”这句话，胸前的党徽更鲜艳了；5.陈光荣厉害，bgm我喜欢！6.虽然还有很大的进步空间，但我们国家也能拍出各路类型片了，今后会更好；7.在《攀登者》的对比之下，决定加一星。
144$30295905$中国机长$九言口上$2019-09-30 22:13:50$23$"每一个奇迹的发生，都不是偶然。中国机长货真价实，《中国机长》两面三刀。"
145$30295905$中国机长$张咏轩Wayne®$2019-09-28 22:12:24$28$头回体验全场尖叫的惊心动魄，把个人对恐飞的心理催升至最大化，焦虑，紧张，失神，好比每次乘飞都要把命交给奇迹的暗自祈祷，刘伟强用强大的导演功底，以好莱坞式的宏大格局娓娓道来，机组人员，地面基站服务，以及乘客群像都给了小篇幅的刻画，然后以轻重缓急有条不紊的叙事逐步支配着观众对真实的恐惧，虽然对事件有所了解，但以全程示人还是触目惊心，见证了万分之一的渺茫几率，还原了中国机长和空服的专业素养，短短的100分钟内情绪不断转折，心情复杂，焦灼惶恐，还有劫后余生的喜悦，和家人重逢战友团聚后的幸福，以及安抵后机长对着凌乱机舱沉默的感同身受，电影热血又带感，真实而克制，完整度和妥帖感恰到好处，为这次航空史上最不可能的任务骄傲且自豪！
146$30295905$中国机长$巽$2019-10-04 17:46:55$15$这么好的题材，拍得这么稀松无味的，可耻的浪费！整个片子充满了应试作文赶作业的气息，还是那种格式关键词字数都规定好的八股文，规定2000字，憋出600，抬头一看，差得老远，又憋到800，1200，1800，最后用尽力气抻到2000交卷。用我们重庆话说，叫屙节节屎。（不过这片子很适合在川渝跟家人乡民一起看，热热闹闹的，观众会给最朴素的情绪反应，并大量发送实时方言弹幕，连小孩子吵闹都不觉得烦了，只觉得临场感炒鸡棒。
147$30295905$中国机长$古尔齐亚$2019-09-28 21:50:39$13$拍出了民航机组的许多工作细节，正是这些细节告诉我们，外人眼中光鲜亮丽的机组，并不仅仅是美在其外，而是有着强大专业背景训练的高强度工作，所以我很喜欢片中袁泉在镇住愤怒乘客时的那句话：飞机给你你会开么？
148$30295905$中国机长$呵呵$2019-09-30 19:02:12$33$总体上除了那些航空爱好者有点突兀外，没什么太大的毛病
149$30295905$中国机长$tulaoji$2019-09-28 20:49:35$24$拖沓无意义的感情戏和煽情坏了个好故事
150$30295905$中国机长$邱小明$2019-09-28 21:18:52$21$看到最后“刘伟强导演作品”几个字，我哭了
151$30295905$中国机长$王智贤$2022-03-12 18:46:12$29$跟小学生写作文似的
152$30295905$中国机长$失控的小跳蛋！$2019-10-01 03:54:38$18$欧豪太可怜惹，重头戏全程参与，结果脸都没露几个，好不容易露脸了，结果已经变猪头了😂
153$30295905$中国机长$武侠小王子$2019-10-06 12:50:26$0$从《武林怪兽》到《中国机长》，刘伟强导演是如何实现豆瓣评分大逆袭的？
154$30295905$中国机长$景色分明o_0$2019-09-30 23:26:18$21$结尾真是一言难尽
155$30295905$中国机长$草威$2019-10-07 23:09:31$17$既然已经照着正能量宣传片拍了，为什么还要把机组人员拍得这么风尘呢？飞机为啥出事？机长具体做了啥？出了这么大事怎么和乘客交待的？看完了一概不知。演员气质的low和影片内核的low真是交相辉映。妥妥的灾难片。
156$30295905$中国机长$CeneridiLeslie$2019-09-26 22:19:02$17$我曾在《烈火英雄》的影评里写道：“编剧中的大陆编剧叫于勇敢，真是够勇敢的，一看他还写了《中国机长》，心里一咯噔，得，又毁了一个好题材。博纳+伟强+勇敢，堪称国难财王炸组合。   这样下去估计离“徽章电影”也不远了，以后主旋律电影干脆全片警徽挂左上角，国徽挂右上角，播新闻联播得了。” 看完点映，果然是八九不离十
157$30295905$中国机长$孟三哥$2019-09-28 21:23:52$21$觉得问题较大的地方一是结尾稍微有些冗长。二是对刘传健的刻画太单一了。总的来说，是合格的商业片，同场的评价也都算不错。
158$30295905$中国机长$眼袋男孩$2019-09-30 16:56:56$22$100分钟里面只有10分钟精彩。故事是很值得人们感动，但是事实上这件事也拍不了这么久的电影  其实精彩的部分只有穿过积雨云的时候，剩下全部都是在凑数看着挺坐立难安的。演员的表演都有一种大义凛然的感觉，甚至有些台词不知从何而来。毕竟这件事发生的不久，确实没有太多发挥的余地。但是证明了一点，或许别这么急功近利可能效果好一点
159$30295905$中国机长$女神的秋裤$2019-09-28 21:17:59$26$整体可以，目测能打。虽然还是有剧情台词刻意的问题，重复单一的镜头凸显出视角和机位的匮乏，个别支线有点奇怪，但整体基本呈现出一个完整惊现和感人的故事。
160$30295905$中国机长$德卡的羊$2019-10-01 15:36:03$11$60/100，真实事件的魅力太大了，不过本片总体也还算合格的灾难片，顺带还科普了点民航知识，对于共情与煽情的把握和运用非常好。问题主要是几个方面：对事件多角度的展现肯定是必要的，然而截面太多就破坏节奏了（比如完全没用的gxt部分）；然后片名都叫《机长》了，可对于主角的塑造还是太少，基本没什么角色魅力；然后就是结构问题，本可以结合主角拍出家庭-工作-家庭的漂亮结构，收尾偏偏要像狗皮膏药一样一拖再拖，纯属破坏戏剧了。
161$30295905$中国机长$Li$2019-12-10 03:24:09$0$拍摄高质量大场面大片即视感，但剧本不咋滴，直接爆米花带过。
162$30295905$中国机长$卫斯理$2019-09-29 00:13:14$20$冲着我一个朋友在里面演了个小角色，多给1星。作为曾经拍过古惑仔和无间道的刘伟强，这个表现自然是不能让人满意的，光观察飞机定位的机构就有4个居多？还有关晓彤那个角色，这些角色的设置除了让这一众本来名气本就不小的演员再继续无底线刷存在感还有何用意？欧豪的油腻和杜江的花心算是里面为数不多正常的人物设置了，只不过在这样一部口号电影中，显得太刻意。
163$30295905$中国机长$大海里的针$2019-10-02 15:14:36$11$整体挺不错的，突出了民航的专业，但是飞机恐惧症看某些场面还是有种想吐的感觉……另外：不针对演员，关晓彤的戏份有些多余。
164$30295905$中国机长$豆友144511510$2019-09-27 16:32:28$21$好一般啊！这绝不是一个“著名导演”的电影水平！不仅如此，电影刻意地丰富角色、刻意地铺垫群像、刻意地为了阵容去加那些没必要的故事线和戏份、刻意地再加一个高潮弱化了“真实”部分的感官。主创觉得这是“艺术加工”，其实呢……“真实事件改编”因为这些电影常见的俗套变得更加平庸了！
165$30295905$中国机长$selfish$2019-09-30 22:10:55$22$可能是希望越大失望越大吧，我期待中的是像空中浩劫那样类型的，结果看到的影片却令人大失所望。有些无关紧要的人物（对我说的就是关晓彤）镜头太多，还有为了冲突而冲突的乘客们，为了不知道什么而调情的机长们，真正飞机失事时处理的情况却一笔带过，对了还有机长女儿cosplay天使的那段也令人无语，好像机长完全是用意念在开飞机，是因为对女儿的爱才冲破的难关一样，当然可能是有这个原因，但更多的难道不是机长的专业技术和责任心吗？最后空难为什么发生的原因也没有，拍这个电影的意义到底是什么？
166$30295905$中国机长$哥本哈树根$2019-09-28 19:59:44$12$张涵予的演技完全得不到发挥！
167$30295905$中国机长$冷酷的小马$2019-09-28 21:13:25$26$观感真的一降再降，用两个字形容:稀碎。结尾直接把我雷成1星。这部电影值得买账的只有飞机挡风玻璃破碎后那十分钟的惊险场面！总体来讲:电影感很差，塞的太满，太乱，情感表现和人物塑造能力还不如我的祖国十分之一。平淡和杂乱感并不是源于导演那些记录性的群众镜头，而是从头到尾导演只是平庸而虚假的呈现那些琐碎的小人物，没有真实感也没有共鸣，演员是ok的，说不上好，但是不拉后腿，导演和编剧才是最大的雷。
168$30295905$中国机长$时光$2023-03-22 00:32:12$29$最近321一周年，看了王“菊”的节目今天才知道啊！  报纸! 报纸! 报纸!   人为因素→正在调查→海里直接指示→瞬间不再调查→人为灾难改成英雄……    真的太可怕了!  一*独*，遍地是灾!!!
169$30295905$中国机长$黄悦_$2019-10-05 16:44:09$6$晕倒的空姐有意识后第一件事是固定好餐车轮子，呼吸困难的乘务长先用广播安慰好乘客再才是吸氧，劫后余生的机长想到面对乘客第一反应是道歉，衷心地请大家相信，你们能遇到的所有机组成员，都一定会像电影里的英雄一样为我们付出着的。
170$30295905$中国机长$elin$2019-09-30 22:43:06$24$5分吧 没有后面半个小时 可以6.5分 后面煽情没完没了 和尿不尽一样 还尴尬 乘客群像描写太刻意 台词也尴尬 本来很好的题材被导演糟蹋了 换个导演就好了 本片最大的亮点就是袁泉了吧 真的很有气质 演出了乘务员临危不乱的感觉 dj和ab还有女乘客 oh和zta的感情戏写得好差 还毫无意义
171$30295905$中国机长$圣迭戈-北岛$2019-09-28 23:21:16$19$川航3U8633是稳当飞回来了，电影却坠毁了。点映，6分。刘伟强导演，你可是拍过《无间道》的人啊，都9102年了，这镜头语言怎么一股子路边传媒公司质感……抛开飞行专业技术问题和魔改事实桥段，作为一部普通商业片也是有问题的。该片主创班底可能和《烈火英雄》一样（特别是编剧），或是背靠背拍摄，所以问题相似，从剧本到执行，很像是零散素材的无序堆砌（文本无重心、剪辑失控、节奏失衡），且素材本身（摄影、表演、氛围）质量也不尽人意，缺失了商业片应有的基础质感，甚至片头对于飞行质感的捕捉都比正片更到位。删掉魔改桥段，模仿《萨利机长》加深对于飞行职业特殊性的描写（剧本原有手法很幼稚，角色没有在反差中立起来）是本片的出路。飞行特摄加分，毕竟一比一还原机舱，但是飞行场景的特效部分5毛。张天爱加分。
172$30295905$中国机长$TimberNord$2020-01-06 22:42:49$7$Oh fuck off. 
173$30295905$中国机长$南悠一$2019-09-30 23:02:54$12$原型事件应该是很牛的事，可惜这部电影没拍出来，刘伟强的导演能力几乎把人物关系都搅乱了。
174$30295905$中国机长$宛儿$2021-07-21 16:55:18$15$这电影拍不好原因很简单吧，事情本身就太简单了，没有内涵，夸大了各种情节以后，更深度不了了。跟萨利机长完全不是一个类型的，虽然我还没看后者。一直没搞懂，杜江的角色撩骚女乘客什么意思？真实角色愿意被这么塑造吗？这么脸谱化的角色中，袁泉演技还是很突出。
175$30295905$中国机长$👻$2019-10-04 00:17:58$0$千万别刻意煽情，讲究实际，注意细节。希望拍出真正的英雄机长。———————— 分割线————————今晚在远大五号厅看的，没有可吐槽的地方，中规中矩吧，致敬刘机长。
176$30295905$中国机长$废物李林成长记$2019-09-30 22:31:17$20$三星半关晓彤线纯属多余？四川8633欧豪好惨一男的拖了点，给祖国庆生挺好的
177$30295905$中国机长$火娃$2020-01-03 17:25:54$7$6/10。与聚焦机长心理、探究该不该迫降的法律意识的《萨利机长》，在类型叙事上没有可比性，影片一再强调起飞检查的专业，增加了航空爱好者、指挥人员等非必要叙述，但就驾驶室玻璃为何脆裂的事故原因避而不谈，把飞机设成一个共同体，着重国家认同压倒一切的献礼任务，因此机长在幻觉中为女儿庆生、迫降后的例行检查等，塑造人物的复杂性没有时间、也没有必要。献礼片的工业品质表现在表演、故障还原的视听升级：狂风的极度高压下机长眼睛肿大、身体僵硬仍目视前方，在雷电交加的云层外盘旋，等待云层自然分裂，特写关照下瞬间熄灭的灯、攀登者们遥望飞机降落的外部表现（也有致敬另一部献礼片的效果），可惜细节处理落下遗憾，乘务长在飞机途中的愁容、摸婚戒和对视机长等心理暗示，都不明不白，没有交代，爱搭讪爱谈情的副机长更是直接打扰了紧张感。
178$30295905$中国机长$洋洋洒洒$2019-09-30 13:54:52$19$"-------""那个机长脸怎么这么黑，太严肃''-------''那已经是他笑的样子了''"
179$30295905$中国机长$🌻樂芃☯️$2019-09-29 13:53:08$16$張涵予和袁泉是這部航空題材影片中的主心骨，讓觀眾感受到了千米高空身臨其境的險境，劉長健機長臨危不懼出色地帶領機組將一百多位乘客安全帶回地面，所有乘客獲得了“重生”，影片根據2018年5.14川航3U8633真實事件改編，這也是中國民航史上的奇蹟，中國機長，值得讚譽！片尾毛阿敏唱的《我愛祖國的藍天》好聽。
180$30295905$中国机长$神奇的西红柿$2019-09-30 03:46:35$18$6分到7分，电影由头至尾按“顺序”把事故讲了一遍，乘客、机组人员、地面人员都有戏份，但是作为事故的灵魂人物“机长”，在事件发生时的内心活动和做每一个决策的原因都没有描写，张涵予变成了工具人，靠着“神操作”就把飞机开回去了，所有演员中只有袁泉让我有代入感，能感受到紧张，其他主演中规中矩，大宝贝和关晓彤好尬，有几个“乘客”表演痕迹太重，看着毫不感动，甚至有点想笑。风暴的特效太魔幻了，感觉下一秒摄魂怪就要出来了。这个电影的问题和演员没关系，主要在导演和编剧。
181$30295905$中国机长$maria 不在罗马$2019-09-29 23:54:28$34$不擅长的电影类型，果然浪费了一个好故事。袁泉的演技可给五星，张涵予的声音可给五星
182$30295905$中国机长$已注销$2019-09-30 22:16:10$25$闲笔太太太多了。为什么要把所有出场人物从9个机组人员到119个乘客的故事线都拍一遍，导演是不是看时长不够就找个人物来凑一凑看凑得差不多了就停？
183$30295905$中国机长$valiantpenguin$2019-09-30 21:23:56$21$情节紧凑全程无尿点，就是当你回过神的时候却发现电影已经过半的程度~演员熟面孔很多，适合老中青观看，其中穿插的幽默桥段也不错，影片最后落脚点也紧贴祖国(李沁好可爱~~副驾驶有点惨……😆)
184$30295905$中国机长$醒着$2019-09-28 20:15:20$17$前面的蒙太奇段落，不仅很好地展现了中国的民生百态，欣欣活力，而且展现了中国面对危机事件，强有力的中国机制，这是一部献礼片应该有的气质。电影有一个遗憾，因为要靠近事件原型，抒情段落很长，情节上高潮段落不够过瘾。让我不喜欢的事关格格，她是来搞笑的吧，非得照顾一个角色吗，不伦不类。结尾声音转场，很大气，青藏高原上的中国飞机，奇观满足，情绪到位，不知道和川航是什么商务合作。
185$30295905$中国机长$Don🌏$2022-03-26 18:55:25$12$这几天东航事件，突然想起了这部电影。很牛批，可是东航就没那么幸运，估计操作的空间都没有给机长。。垂直掉落自由落体。。。。。。这电影五星➕的故事，四星的创作，两星关晓彤。她们出现到底是为了干什么？？中国哪里有什么航空爱好者群，人家飞机在哪怎么着的，他们居然还知道，简直离谱，我看她房间里还有雷达定位就尼玛离谱，你是谁啊有国家飞机的定位。。。离离原上谱。出现也没什么用还那么多镜头，简直搞笑。四星电影，给机长刘长健牛批！我之前坐飞机回南京也遇到过空中危险，昆明万里无云，南京大雾大暴雪大风天，飞机失重下落又上升来回n次，剧烈颠簸四五十分钟。感谢机长安全把我送到了南京。恐怖的。。两年不敢坐飞机了
186$30295905$中国机长$Die Katze$2019-10-06 09:37:28$2$特技效果真的很无奈
187$30295905$中国机长$杨文彬$2019-09-28 21:07:46$19$本来应该是很个人英雄的题材，非要像新华社通稿那样来拍。在《萨利机长》中妻子说“你也是155人中的一位，我差点就失去你了”，和《中国机长》中妻子说“我相信他一定能把飞机开回来”两句台词对比中，你就能看出我国宣传片与好莱坞鸡汤的区别。
188$30295905$中国机长$seamouse$2019-10-05 16:36:02$3$从头煽到尾，中间煽还是应该的，再往后鉴于事故性质和萨利哈德孙河不一样，且没啥可争议的，也就可能没了故事空间，只能各种特写点赞来填充。其实这同时还是一个巨大牵挂人心的舆论事件，多往手机上做做文章，也能填充90分钟吧。
189$30295905$中国机长$嘟嘟熊之父$2019-10-15 23:10:42$14$作为一部求生片，起码比《攀登者》这样的求死片要Make Sense。于勇敢，两部作品《烈火英雄》和《中国机长》，新时代样板戏编剧第一人，我记住你了。
190$30295905$中国机长$汤姆猫的邻居$2019-09-30 09:03:44$28$提前一天看到了中国🇨🇳 机长，张涵予饰演传奇机长刘传健，根据2018年5月14日四川航空3U8633航班真实事件改编，其实每次坐飞机都觉得是一件稀松平常的事情，电影🎬 让我们知道了每次起飞，机组和航空地勤等各部门各方协作的过程，所以中国的航班永远是世界上最安全的
191$30295905$中国机长$十一$2020-02-27 15:32:57$1$这拍的什么玩意？？三颗星我都觉得良心不安，货真价实的机祸现场。
192$30295905$中国机长$山下猫$2019-10-01 12:51:39$6$对原型很多期望的点进行了抹杀，摄影很差，色彩灯光，室内陈设都平。中国乘务长比较合适，袁泉透过挡风玻璃看其他空姐的镜头就能感受到她有条故事线，说她工作家庭平衡地好到不置可否，以及落地后转动戒指，可能因为删掉了故事线反而更有戏。相对而言其他赤裸裸揭露其身份的角色，比如机长和乘客就让人无法下咽。前面职业剧部分还较新奇，释压之后每况愈下，屋漏偏逢连夜雨，不停制造离奇来拉出长度，乘客令人作呕，当然也不可能有事故反思调查，居然连机长的空军背景也一笔带过，为了制造趣味，副机长个个不务正业只顾泡妞。我旁边的女观众是来花钱追求刻奇的，不停摄屏指指点点和鼓掌。
193$30295905$中国机长$1921$2019-09-29 16:16:48$20$中规中矩 可以说是平平无奇 大片的范头确实都在 但是支线拖沓无必要 叙述太程式化 看着不觉得紧张 也没觉得感动 只想快点放完。。。
194$30295905$中国机长$文在兹$2020-01-09 21:54:09$12$我的天呐，自从出了事故，那个空姐就一屁股坐在藏族大妈乘客的腿上没下来。我一直在担心大妈的腿会不会坏死。。。
195$30295905$中国机长$小黄是只大蠢猫$2019-09-30 22:28:23$11$booooooooring
196$30295905$中国机长$维恩B$2019-09-29 21:31:10$20$5。还是觉得视角不够集中，给了乘客以及外界加了太多背景设定与个人插曲，不论是真实如此还是为了增加戏剧性，都显得太过于繁琐和多余。袁泉表现得真好，空乘人员的工作细节有着不错的呈现，无奈整体被视听拖垮了纪实感，到处都充满了遗憾。不过比事件本身还令人崩溃的是一眼望不到头的尾声，以及突然的内心独白，至少可以剪掉半小时……一个正面的例子是绿草的《93航班》。
197$30295905$中国机长$淋$2019-10-01 00:32:50$10$制作时间仓促不应该浪费好故事！挖掘细节出现的问题太多，前半小时过后观感断崖式下跌。整体叙事效率极低，群像戏非常难看！PS：关晓彤杜江杨颖可以一刀全剪掉，太浪费时间了
198$30295905$中国机长$novich$2019-10-04 11:23:31$5$川航公司宣传片，人物都是广告宣传片里的扁平模特
199$30295905$中国机长$安蓝·怪伯爵𓆝𓆟𓆜$2019-09-28 21:55:32$15$点映。真实事件是和哈德逊河迫降一样的壮举。明明知道结果却仍然让我紧张得手心冒汗，感动得稀里哗啦。一口气下来没得说！为英雄鼓掌！那些专业术语和登机前的一波专业操作也满足了我的好奇心。反正四星高高的！ 以及袁泉真好看演得也好！ps，和萨利机长不是一个切入点（这也是萨利的优点所在），咱们拍片就是比较爱煽情，恨不得把所有心理活动都道出来，如果能再精悍一点就好啦！不过在那种危机的情况下谁也不知道自己会怎样，群像的描绘也不可谓之多余。所以就不去褒贬了。
200$30295905$中国机长$雲外憧憬$2019-10-01 19:33:33$12$除了飞机上的戏份略微紧张精彩以外，其余的都是什么玩意
201$30295905$中国机长$飞不动的尘埃$2019-10-16 18:35:19$0$还行
202$30295905$中国机长$四万万温柔是你$2020-12-14 10:32:46$6$人都缺氧晕倒了，不过去救叫啥叫？一直叫还就醒了？什么鬼？/有感动的点，特效也还行/2个小时有点累赘了/机长的宏伟没树立起来/为啥不赶快救欧豪？
203$30295905$中国机长$真在努力学习啦$2020-01-27 22:35:06$2$我有了看萨利机长的理由了
204$30295905$中国机长$Ecane$2019-09-28 22:23:49$18$或成国庆档最大赢家呃，对于国产电影来说算是比较新颖的题材，有真实故事作剧本背景，编写起来也很顺手，虽然电影有流水账嫌疑，但是有各种帅哥美女演员（不包括某现）撑场面，事故处理过程非常好看，结尾有点累赘拖沓，这点可以学习一下「萨利机长」，拍好一个故事，而不是想方设法地正确。
205$30295905$中国机长$嗅嗅$2019-09-30 23:30:28$17$空中客舱部分很棒，乘务组准备部分挺好的，前后节奏失控减一星，部分支线没必要并且突兀影响观感减一星，袁泉李沁加一星。
206$30295905$中国机长$榜上有名猫$2019-09-29 07:41:20$15$与《萨利机长》不同之处，这部几乎是描述事中惊心动魄空难全程，前半部分节奏又快又稳，但后半段逐渐拖沓撑时长（犯了老毛病）；看重优点：没有对乘客啰嗦铺垫而简单点缀，强调氛围渲染制造紧张感，整体比预期要好，看了才知道民航运作不简单，可以推荐。
