$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
146$1859036$宝贝计划$生活万岁F小二$2009-12-06 21:17:00$0$高二小花老师上课放的~~哦你们是那个~~放心我不会歧视你们的
147$1859036$宝贝计划$白$2009-10-07 16:02:43$0$"有的地方蛮搞笑的，比如那两个喷油器的家伙在沙发上动作一致。。
宝贝好可爱～～～～"
148$1859036$宝贝计划$BigZ$2013-11-04 19:38:01$0$成龙的电影 实在审美疲劳...个人对成龙功夫片看过3部就开始腻了...
149$1859036$宝贝计划$slurry·楚迪连$2006-10-24 14:04:49$0$同事说还不错，她说胜过夜宴等大片，想去验证一下。。。同事的欣赏水平，嘿嘿。验证完毕。前半部分非常不错的，但后面的说教意味太重，也有点拖沓。陈在里面傻死了，来自背背山的吴彦祖很好玩，和他一起的是谢霆锋？高圆圆的角色有些假，来自北京。。hoho。对了，有几段煽情煽的还是很不错的，不知道是不是反映了这个年纪的成龙大哥的心境。
150$1859036$宝贝计划$普莉恩皮察雅$2013-07-20 20:28:29$2$我觉得特别好看 小baby特别萌 我看了很多遍
151$1859036$宝贝计划$Rainie Lou$2012-09-05 02:54:39$0$和我妈一起看的 宝贝好萌
152$1859036$宝贝计划$耳光大人$2009-12-19 15:38:29$0$其实我是第N次看了，基因好才是真的好。
153$1859036$宝贝计划$原来是西门大嫂$2008-07-29 14:30:24$0$三个男人和一个摇篮改编版……
154$1859036$宝贝计划$无趣$2014-08-19 19:27:12$0$电视上分几次断断续续看过，成龙后面的电影实在水准下降太多，没什么耐心和激情详细看完了
155$1859036$宝贝计划$豆醬￼$2010-03-18 09:47:12$0$受不了里面这么折腾宝宝，我看着难受
156$1859036$宝贝计划$鸭大人$2008-12-07 14:22:46$0$有种感情，只有设身处地，那时那景，才能体会
157$1859036$宝贝计划$高压电$2011-05-17 23:11:09$0$闹来闹去，没什么意思。
158$1859036$宝贝计划$minyee13$2007-11-07 15:43:44$0$让它跟艺术片一起评分 真不公平
159$1859036$宝贝计划$楚小白$2016-03-18 09:21:25$1$超级喜欢的动作喜剧片，宝宝可爱到爆，古天乐那时候好帅好帅，成龙也还身手矫捷不显老。
160$1859036$宝贝计划$一然的海岛$2009-12-13 13:59:07$0$小宝宝现在都长大了，很可爱
161$1859036$宝贝计划$记日记的小猫$2009-09-13 22:51:12$0$曾经多么单纯，居然没看出来这么多基情，谢童鞋和阿祖童鞋都打酱油搞背背山…
162$1859036$宝贝计划$V.M$2011-03-28 16:34:05$0$电视上到底要播多少遍啊
163$1859036$宝贝计划$光与影$2008-03-13 22:14:04$0$最好玩的而是吴彦祖和谢霆锋的“背背山”，其他的一般
164$1859036$宝贝计划$息为$2008-07-09 14:37:02$0$"商业丫商业。 小宝宝太可爱。
"
165$1859036$宝贝计划$hiphop$2006-11-20 22:24:41$0$极尽耍宝搞笑之能事，但是剧情是在是太苍白了
166$1859036$宝贝计划$小鱼@苏樱$2008-06-20 10:11:59$0$高于一般商业片，那个孩子哪儿找来的啊，也太可爱了吧~！
167$1859036$宝贝计划$叩歌$2020-03-09 01:51:03$0$1、初中时第一次看的，和《新警察故事》是形成了一庄一谐的两种风格，以婴儿为线索感召三个贼的良知，只不过后面煽情有点过了；2、高圆圆在里面好美，可惜沦为了花瓶，没想到大BOSS是陈宝国，现在看挺惊喜的；3、发现了喜剧的常用路数，就是几波人不断涌入一个空间，误会遮掩，《A计划续集》中用过，后来的《唐人街探案》也借鉴了；4、宝宝P在篮子里的痕迹还是被我发现了哈哈哈。
168$1859036$宝贝计划$凹凹$2009-09-21 22:03:18$0$单纯的要死  幸福的要死  BB可爱的要死。所以够了。
169$1859036$宝贝计划$西看电影$2012-05-21 15:23:00$0$就这样一部电影，何以在CCAV6里出现十次以上…
170$1859036$宝贝计划$赵麻花$2011-03-12 21:07:14$0$有突破的成龙喜剧片都是好电影！
171$1859036$宝贝计划$阿苏$2007-06-16 12:59:45$0$没看出哪里好玩，求求古天乐别演喜剧片了
172$1859036$宝贝计划$飽廉$2017-09-08 11:07:11$3$真的是非常喜欢古仔，现在再看到宝贝计划真的是万分感慨，依然记得看的时候那紧绷的脑袋，宝宝那么可爱，整个过程又笑又哭，算是小时候的记忆了吧，感动❤️
173$1859036$宝贝计划$猫龟🐌$2011-03-31 21:05:23$0$看第二遍发现友情客串的谢霆锋和吴彦祖了……
174$1859036$宝贝计划$白富美NN$2012-05-23 20:45:46$0$这里面的那个娃娃好乖
175$1859036$宝贝计划$燕$2011-12-18 21:13:07$0$当时是同学借的盘，后来又跟电影频道看过两次= =宝宝很可爱，当消遣的片子
176$1859036$宝贝计划$celestebook$2012-01-01 23:54:43$0$竟然有7分。竟然还有棒子要翻拍。。。
177$1859036$宝贝计划$鱼进锅$2009-09-29 14:51:02$0$记得高三假期难得休闲一下 笑得很开心
178$1859036$宝贝计划$ME2$2009-01-18 02:42:23$0$2颗半星是给那个小孩的！
179$1859036$宝贝计划$你爹语重心长$2017-03-23 19:29:45$3$标准成龙电影。
180$1859036$宝贝计划$Frankovic$2012-12-21 22:39:58$0$看着老成龙和老元彪打来打去，想想当年的A计划快餐车等等，突然觉得有点心酸啊
181$1859036$宝贝计划$tamama788$2007-12-03 13:26:26$0$not a comedy fan but many scenes did  crack me up a little bit
182$1859036$宝贝计划$小葱$2017-03-23 20:54:03$2$好喜欢好喜欢里面的小宝贝，萌化了哦。长大后也很好看。
183$1859036$宝贝计划$Mathilda$2007-09-02 18:04:34$0$宝宝应该得尊最佳配角金像奖 相比起陈宝国高圆圆来说出彩多了 
184$1859036$宝贝计划$碧落家的小乖$2007-10-09 22:34:20$1$成龙一演感情戏就让人发笑
185$1859036$宝贝计划$吴盎盎$2011-02-03 16:27:38$0$宝宝超可爱，一度截了很多图放在手机里翻看。。。
186$1859036$宝贝计划$脱氧核糖十三$2011-05-24 23:57:15$0$除了背背山什麼都沒印象了，看了下那孩子的近照，明明是哥倫比亞和俄羅斯血統但已經越長越東南亞了，但有點下垂眼怎麼都好看。
187$1859036$宝贝计划$蓝人$2011-05-26 20:58:23$0$好莱坞之后，已无成龙！
188$1859036$宝贝计划$王大早晨$2008-09-24 23:15:21$0$很温暖的故事结局，标准成龙风格的武打喜剧。
189$1859036$宝贝计划$_伊娃小姐___$2010-12-02 16:44:59$0$宝贝儿~宝贝儿永远是亮点~哭的样子太让人心疼鸟~
190$1859036$宝贝计划$ice$2008-08-16 17:05:07$0$真的都演得很好， 看到吴彦祖对谢霆峰深情款款地说：我从背背山来……真是笑死我了
191$1859036$宝贝计划$青黛$2011-01-29 14:49:17$0$高圆圆是来打酱油的。
192$1859036$宝贝计划$Cobra$2011-07-07 22:06:36$0$脱去了纯粹的武打，喜剧片更能符合现代的需求。
193$1859036$宝贝计划$世纪末日卢瑟王$2011-02-04 08:55:10$0$完全因为可爱的孩子，把这部影片从较差拉回还行
194$1859036$宝贝计划$小檠的罗宾熊$2011-07-28 22:10:59$0$"话说香港电影能不能别再邀大陆演员加入啦 囧 尤其是喜剧……太做作了 =""= 话说古仔昨天好像伤了脚 QAQ"
195$1859036$宝贝计划$一文$2011-01-13 19:18:01$0$大巴车上看的。成龙电影照例是没什么points的情节加一堆武打戏，不过凑仔情节还挺可爱的~
196$1859036$宝贝计划$swift ＆ fierc$2010-04-01 19:12:49$0$其实早就看过，在10年的春节前去刘冰家的车上，冰冰看出了神！呵呵陈木胜的作品真是不错啊！吸引人！更怀念跟冰冰在一起的日子！
197$1859036$宝贝计划$豆友142067715$2018-07-12 13:36:10$3$重温经典，还是觉得很好笑，宝贝太可爱了
198$1859036$宝贝计划$Mauua$2007-06-14 00:45:49$0$纯粹的商业片。宝宝很可爱。开车的两个背背警察很可爱。其余的，只有滑稽。
199$1859036$宝贝计划$胡涵之$2010-01-11 18:48:15$0$这小孩，爱你千遍也不厌倦。
200$1859036$宝贝计划$樱小路楠$2010-04-21 18:11:21$0$我MS对喜剧有抗体了~不过那宝宝真是太漂亮了~=v=
201$1859036$宝贝计划$鸭梨三打$2010-12-25 12:38:48$0$为了许冠文，多给一个星
202$1859036$宝贝计划$空心人$2008-11-19 21:17:37$0$至少挺好看 宝贝儿很可爱 虽然我不怎么喜欢小孩儿
203$1859036$宝贝计划$甲🎹$2007-09-20 17:28:11$0$当时和Alex一起看的最好看的一部片子。小孩挺可爱的，后面有点煽情，有明显的《冰河世纪》的影子
204$1859036$宝贝计划$长风向晚$2022-05-19 19:44:25$0$"包租公，人字拖，百达通三个角色刻画得很到位，剧情上引人入胜，有温馨，有笑点，有感人，有动作场面，最后电击救宝宝那一段极为感人，创意十足，宝宝犹如天使，让人字拖和百达通找回了缺失的责任感，开始反省自身
成龙电影中的一大佳作，古天乐也演的不错，谢霆锋吴彦祖林家栋的客串，蔡卓妍的演技比高圆圆好太多了，高圆圆在里面的演技是唯一尴尬的点"
205$1859036$宝贝计划$unsheath$2009-08-11 22:47:38$0$除了这个娃娃，这部片子没有太多可圈可点的亮点。
206$1859036$宝贝计划$ccinn$2011-12-08 14:15:55$0$就是打发紧绷脑子的无意义电影
207$1859036$宝贝计划$常减常肥的温绮$2009-03-21 15:07:08$0$屎包糊在脸上……古天乐实在很适合演喜剧
208$1859036$宝贝计划$sophia$2008-08-10 17:58:06$0$嗷嗷~~我爱从背背山来的吴彦祖+谢霆锋~~四大天王又来参了一脚
209$1859036$宝贝计划$想被丧尸咬一口$2007-12-22 17:19:14$0$据说是8国混血的小朋友 可爱得不得了
210$1859036$宝贝计划${莫热}$2008-03-21 15:42:25$0$① 在《宝贝计划》中，爱情和亲情都得到了体现，但最主要的还是一种超越亲情的道义情感。马修真是幸福，老天给了他可爱的面庞，在电影里也唤醒了成龙和古天乐的道义。当他们为了救马修放弃每人1000万的金钱时，当他们抱在一起给孩子取暖时，他们不再是匪，而变成了好人。② 本片是成龙的一次尝试的转身。就算他的体力再好，岁月也是渐渐抹去了青春的棱角，成龙大哥已经不再年轻。当成龙专心当起了育英的「爸爸」时，我感觉到了这个老男人的那种诚挚、朴实和淡然。所以就算未来成龙不拍武戏了，相信他还是能够带给影迷一些温情的电影。2007年7月观影
211$1859036$宝贝计划$舜舜$2017-03-26 09:35:31$5$成龙的经典之作，打戏搞笑，宝宝很可爱，内容也很丰富，表达的很有吸引力，特别不错的电影！
212$1859036$宝贝计划$一笑$2010-03-01 16:14:53$0$小Baby真可爱，好玩的喜剧片，只是有点虎头蛇尾，越到后面越不好看
213$1859036$宝贝计划$KL$2009-01-06 00:11:36$0$难得的成龙精品，幽默，动作，剧情都有了
214$1859036$宝贝计划$咕噜咕噜$2008-07-19 09:28:01$0$从新警察故事的疲态百出之后 成龙式喜剧再度欢乐回归 满分
215$1859036$宝贝计划$solitude$2009-07-15 02:07:13$0$当年香港最搞笑的电影，成功跟古天乐只是配角而已，真正的主角是这个小baby！
216$1859036$宝贝计划$咕噜咕噜锤$2010-02-04 14:18:50$0$真是讨厌这些人们假装幽默...
217$1859036$宝贝计划$低糖咖啡$2008-03-13 16:51:46$0$天啊那个宝宝Matthew也太可爱了吧！！！
218$1859036$宝贝计划$予绯$2007-08-20 12:34:53$0$情节老套，不过好看啊，男人和婴儿本来就是种精彩的组合，怎么演怎么有。
219$1859036$宝贝计划$Esther GDB$2011-01-18 18:30:36$0$笨蛋英雄花瓶美女还有超级无敌可爱的宝宝
220$1859036$宝贝计划$esp吃梦香菇$2012-08-29 23:02:45$1$其实看过好几遍了，今天突然想起来在台湾连日刷港片的感觉，吴彦祖真亮
221$1859036$宝贝计划$冬了个冬$2012-08-04 13:41:33$0$艾玛，这都六年前的片子了。那我大概就是五年前在CCTV6看过的吧。宝贝深得我心，没准就是从那时起埋下了要生儿子的愿望哈哈哈
222$1859036$宝贝计划$yukainju$2010-11-06 15:25:40$0$公交车上再看一遍~小宝宝可爱~
223$1859036$宝贝计划$筱蓝$2008-08-10 22:47:19$0$多好一孩子，给扔来扔去
224$1859036$宝贝计划$记忆碎片$2010-04-08 15:06:55$0$成龙后期还算不错的电影，当然还有和她去电影院的回忆。。。
225$1859036$宝贝计划$小熊饼干流眼泪$2008-03-29 18:36:32$0$因为有小Baby的入镜，此片讨好了不少观众。或许是人之初，性本善，偷鸡摸狗的小毛贼最终因为孩子而体现了善良的本质。成龙大哥的多少有些打不动了，打些温情牌还是能让人接受。另外古天乐是可以关注的男演员。
226$1859036$宝贝计划$韩小猪$2011-12-03 17:48:49$0$看了好几遍，演的真好~情节很出彩，最适合很多人一起看，有笑有泪的，吴彦祖那段太逗了！每次重看都是为了看那段
227$1859036$宝贝计划$Miss$2010-08-06 13:29:02$0$好人与坏人 眼泪与欢笑 陌生与亲情 其实一直都在一起
228$1859036$宝贝计划$苏莫言$2011-01-28 01:49:11$0$很可爱的小baby，大大的眼睛，白白胖胖的小脸，当他穿着蓝色的小衣服，咧开红红的小嘴笑的时候，就像一个小天使，好可爱。成龙和古天乐，演的都不错，很有喜感。一个小天使，最后感化了他们。
229$1859036$宝贝计划$闪电虫洞机$2008-10-26 07:41:47$0$四颗星是给那个可爱的宝贝的
230$1859036$宝贝计划$寓意$2010-08-24 09:14:04$0$周末家庭喜剧，成龙式打斗幽默。
231$1859036$宝贝计划$山下猫$2015-07-24 23:10:56$0$大概是被后面漫长的ending和过度煽情拖累，一直没想过重看。没想到隔了这快十年的光阴，眼泪都给了谷峰。
232$1859036$宝贝计划$geek$2011-10-16 16:26:38$0$╮(╯▽╰)╭，不想评论
233$1859036$宝贝计划$Maxthor$2020-05-04 23:14:27$0$再度重温，依旧十分经典，典型的龙式动作的打斗风格，成龙和古天乐的二重唱非常有化学反应，题材本身的轻松与感情戏的结合，十四年后稍显煽情但依旧记得以前看时落泪；足够长的篇幅可以容纳足够多的动作戏份和喜剧场景的设定，《宝贝计划》无论放在什么时候来看都是一出非常经典的龙式好片。
234$1859036$宝贝计划$goldenjeansss$2009-08-07 23:26:37$0$小宝宝是个看点,人字拖和八达通眼睁睁看着小孩儿被带走时很感人,也是个看点,总体很喜欢~
235$1859036$宝贝计划$卡比巴拉的海$2017-05-06 21:58:00$3$好可爱的宝宝啊！
236$1859036$宝贝计划$惑星国王$2009-03-22 22:34:36$0$白色真皮大沙发帅呆了
237$1859036$宝贝计划$Cappuccino$2009-12-30 15:43:01$0$小宝宝太可爱了……影片总体素质也很高……
238$1859036$宝贝计划$错乱天堂$2008-11-20 00:26:04$0$成龙老了还折腾，看着就难受。
239$1859036$宝贝计划$孙此方$2009-03-18 12:02:08$0$这宝宝太可爱了！！！
240$1859036$宝贝计划$达娃拉毛$2009-08-17 09:40:18$0$娃娃太可爱····高中班里集体看过   这个暑假又看了···母性泛滥··
241$1859036$宝贝计划$Shaofa$2008-03-15 00:20:31$0$很可爱的宝宝，但是太装嫩的成龙大哥
242$1859036$宝贝计划$眠$2006-10-31 18:45:44$0$"失望,成龙大哥你很努力,但是剧本还是别乱写,另外找个好点的导演  

别人 我会给个 较差,确实浪费时间"
243$1859036$宝贝计划$๑۩۞۩๑拜晶女๑۩۞۩๑$2006-10-09 10:32:45$3$"山东临沂电影院
10.3，06
跟小谦在电影院一起看的第一部也或许是最后一部电影"
244$1859036$宝贝计划$黑稻子$2007-02-18 14:28:57$0$轻松了好一会儿。另，高圆圆有点莫明其妙
245$1859036$宝贝计划$嘟嘟噜$2014-01-23 02:33:29$0$因为片尾完全可以把这片改名叫大哥苦难记…宝贝超级漂亮，古天乐颜艺点赞，两个酱油警察好帅，片尾阿SA和古天乐的逆转加分。喜剧片就算加入几个黑衣人也不能指望它就能拍成黑客帝国，所以还是按照喜剧的来评分。基情四射温情满载。已经很丰满了。顺便感受到了这片儿对独生子女政策的危害深深的控诉…
246$1859036$宝贝计划$火原和树$2013-12-29 16:03:11$0$成龙与古天乐的搭档非常有感觉，两个都很搞笑，而且宝宝很可爱，主题曲也很好听，最喜欢高圆圆，真的好清纯，文静贤淑的感觉
247$1859036$宝贝计划$≌菩提风花$2007-03-28 16:23:54$0$我妈妈竟哭了= =.. 宝宝很可爱 闲时看的片子
248$1859036$宝贝计划$大浦洞二号$2011-02-11 12:16:35$0$为了一个小娃子而已
249$1859036$宝贝计划$仙玉$2023-04-22 14:56:28$0$确实搞笑，警察和小偷欠债的人同聚一堂的场面真的搞笑，剧作方面人物交代的戏太多，快三十分钟才展开第二幕，这样一来信息便重复交代了，动作戏对比现在的片子是真不错，很有创意。
250$1859036$宝贝计划$丑丑$2010-07-14 10:12:32$0$再看古天乐+baby，也还是觉得好讨喜哦~
251$1859036$宝贝计划$[已注销]$2008-11-29 03:27:12$0$阿Sa。三文鱼阿Sa。
252$1859036$宝贝计划$纤纤$2017-04-06 15:16:09$2$宝贝面对你估计很难有人狠得下心，萌宝。
253$1859036$宝贝计划$米团$2010-11-02 22:25:27$0$反正我觉得挺无聊的。。。
254$1859036$宝贝计划$韦恩斯坦_李$2007-08-21 18:09:18$0$可爱的孩子，人性的美好。。。
255$1859036$宝贝计划$荔枝超人$2006-10-05 00:25:22$3$30/09/06
256$1859036$宝贝计划$濛濛$2009-02-18 23:41:46$0$支持国片，给个3分吧，不喜欢和婴儿有关的片子
257$1859036$宝贝计划$昆仑有人衣青衣$2016-12-13 09:51:53$1$"我们可以看到属于成龙的很经典的武打动作场面，动作细碎，没有大开大展，中间时不时的会冒出幽默的成分，就连打也打得让看的人很开心。

除了开心，还有感动。无论是两个大男人手忙脚乱的照顾孩子的场景，还是后来救孩子的情景，都让人看得有流泪的冲动"
258$1859036$宝贝计划$PHDD$2010-03-28 02:12:59$0$看来成龙大哥再想突破，已经很难了。
259$1859036$宝贝计划$咖喱老人$2014-02-24 15:35:18$0$合格的成龙电影，倒是开头成龙落魄不堪有点意思，有小惊喜也有无聊。
260$1859036$宝贝计划$flymii$2009-01-06 09:39:08$0$"一直没觉得宝贝怎么可爱 长得太成熟了 
喜欢古天乐和成龙搭档"
261$1859036$宝贝计划$找自己$2008-05-23 15:04:08$0$没啥意义，小孩子还是满可爱的
262$1859036$宝贝计划$自在人$2011-11-05 18:09:40$0$结尾煽情的部分sucks，假的过头。看看休闲还不错
263$1859036$宝贝计划$momo$2008-08-24 07:44:01$0$宝宝太可爱，电影很搞笑，喜欢成龙的电影里的搞笑元素
264$1859036$宝贝计划$九尾黑猫$2008-03-10 14:48:36$2$很久没有这样简单的电影了
265$1859036$宝贝计划$驴打滚$2007-03-19 16:23:43$0$一直就琢磨，怎么拍的小孩啊？成龙大哥还是傍上年轻漂亮女人了……
266$1859036$宝贝计划$一计落甘$2008-04-15 21:42:22$0$可以看看 商业片 笑笑也好
267$1859036$宝贝计划$梦苓馨$2012-05-24 13:49:35$0$里面的宝宝好可爱
268$1859036$宝贝计划$._尐ヤ然$2012-05-24 15:38:44$0$宝宝好漂亮..~
269$1859036$宝贝计划$裸奔的香蕉$2010-02-13 16:11:53$0$是我看过成龙最好的一部片 ！！！！！！！！！
270$1859036$宝贝计划$孙道德$2013-10-14 19:11:13$0$就小孩挺可爱，古天乐早已不忍看了
271$1859036$宝贝计划$流行教主$2011-06-26 22:47:33$0$一贯的成龙风格，幽默十足，古天乐真是好不容易没演烂片
272$1859036$宝贝计划$Hunter$2011-06-26 00:35:43$0$生这么个宝宝幸福死了
273$1859036$宝贝计划$徐江屏$2007-03-22 00:41:52$0$是有些新點子，從反派著手，不過轉了半天還是回到成龍中心的表演裏去。成龍的電影，好像都一樣。
274$1859036$宝贝计划$七月$2011-08-27 22:57:40$0$恩，真夠熱鬧的。
275$1859036$宝贝计划$小哈$2007-05-26 14:06:25$0$娱乐娱乐还是不错,小BABY是个帅哥坯子
276$1859036$宝贝计划$Ex$2006-10-28 21:51:58$0$挺難得的娛樂港片.
277$1859036$宝贝计划$甜面壹壹酱$2009-12-30 17:27:24$0$古天乐和成龙搅基 真是够了
278$1859036$宝贝计划$天师艾米粒$2011-02-13 11:29:27$0$好几年了吧，其实不喜欢，不过里面的一些话确实蛮对的，还算畅快
279$1859036$宝贝计划$潘地曼尼南$2011-08-21 20:17:12$0$看多好多遍，宝贝太可爱了！！
280$1859036$宝贝计划$Ms.Evilive$2011-10-14 17:50:29$0$里面的小娃是不是太过可爱了点？？古仔当娘炮我很喜欢~~~~谁说黑人不能穿大粉色？ 古仔穿起来太诱惑了~
281$1859036$宝贝计划$不过如此$2009-01-22 22:19:29$0$I love the baby!
282$1859036$宝贝计划$左胸上的吸盘$2013-07-23 21:03:19$1$陈木胜和成龙的这次配合不错啊，太意外了。喜剧不过分，动作也都还可以，2000年以来，好像成龙的《新宿事件》跟这个都算不错的了。
283$1859036$宝贝计划$尽欢$2009-01-03 10:56:05$0$里面的小宝宝真的好可爱
284$1859036$宝贝计划$冰糖木耳$2009-12-13 15:19:58$0$那个小孩儿长得太可爱啦！！
285$1859036$宝贝计划$玮玮$2017-04-09 14:36:41$2$这可能是成龙这十几年来最好的片子了。
286$1859036$宝贝计划$呼笑成疯弗雷德$2009-01-13 23:18:04$0$可爱的 baby
287$1859036$宝贝计划$张苑希$2018-08-10 17:53:25$0$这个片里的宝宝真是太cute了，至今想起还是会被萌一脸血~
288$1859036$宝贝计划$x$2007-07-03 02:02:16$0$小孩非常可爱 再香港电影整体走下坡的时候 算不多的可看电影了 
289$1859036$宝贝计划$肥丝$2006-11-09 14:23:59$0$好久没看到如此单纯的娱乐片
290$1859036$宝贝计划$熊阿猫猫猫猫$2011-06-25 09:16:21$0$宝宝太可爱了！！！&gt;3&lt;
291$1859036$宝贝计划$狐$2006-11-26 14:53:13$0$看了兩遍。這個小baby超可愛……
292$1859036$宝贝计划$小耳朵图吗$2006-11-04 22:40:17$0$大伙一起看还蛮有意思的
293$1859036$宝贝计划$Ｅ. ALEX$2008-06-18 00:34:46$0$成龍大哥的搞笑片 這部最好看了 孩子永遠是對的 你那他有什麽辦法呢 呵呵
294$1859036$宝贝计划$菊花小王子233$2019-12-04 21:59:40$0$一部比较感人的电影。片中成龙是个身手不凡却沉迷赌博的“废柴”角色，他与许冠文和古天乐饰演的角色一起偷走了别人的孙子，但成龙和古天乐却在照顾他的同时逐渐有了良知。本片的主题歌似乎后来在《邻家特工》里也有出现。
295$1859036$宝贝计划$紫邪$2023-02-20 11:56:48$0$"【3.5星】

1、这样玩孩子不会被玩坏吗？

2、那么贵的奶粉说扬就扬了，真是豪气

3、你还别说，这电影这个baby的选角挺好的，这婴儿👶很可爱

4、让反派因为所谓的孙子不是自己的亲孙子而疯掉，强行降智，不然主角们根本打不赢

5、那个冷冻房间，用一切都是白色的家具和白色的雾气来表现冷，实际上，这种冷冻房间不一定要所有东西都放白色的，或者说，不是所有家具放冷冻室都会变成白色

6、2个主角、baby、2个反派都被关进了冷冻室，主角和反派还有心思打架，打架打完了就一起抱着baby，就是不想写怎么出去，虽然也交代一下什么“连钥匙孔都没有”，所有他们也没法用开锁技术，只能坚持着等待救援。但是这也算是一种套路：主角没行动没自救，说明一定有救援，主角只是在等救援而已。

7、婴儿取名“李家成”"
296$1859036$宝贝计划$≧▽≦蚊米$2008-05-06 10:25:28$0$"好可爱的宝宝哦~
全人员围着他转."
297$1859036$宝贝计划$Z$2015-12-20 15:33:07$0$小时候看自己的搞笑的部分，重温发现多个人物感情线都很有代表性，描述的也不错。现在看还会发现很多梗，例如断背山。
298$1859036$宝贝计划$秽语综合征$2008-09-07 03:22:20$0$成为一个好儿子 好爸爸
299$1859036$宝贝计划$异世绿$2009-01-13 20:41:42$1$"小正太~
      ******       ******
    **********   **********
  ************* *************
 *****************************
 *******************"
300$1859036$宝贝计划$尿水遥遥$2011-07-02 09:13:35$0$成龙你要不要每本电影都这么搞啊。。。。
301$1859036$宝贝计划$从前有一只考拉$2008-08-22 22:34:35$0$我也想有个这样的宝宝。
302$1859036$宝贝计划$蓝色的30道阴影$2006-10-08 09:12:28$0$还是成龙的电影，火爆的场面越来越少，搞笑和温情越来越多了。
303$1859036$宝贝计划$Tiffany♥$2008-08-30 20:49:02$0$那个宝宝超级可爱！长的好漂亮~~
304$1859036$宝贝计划$燕小六$2008-11-20 12:37:58$0$那个小娃娃很乖
305$1859036$宝贝计划$图啦啦$2007-11-17 18:50:58$0$挺好的片子，香港的电影商业性和剧作性至少是专业的，从电影学院出去，至少需要看上去是一个专业的
306$1859036$宝贝计划$鯨$2011-01-21 13:45:11$0$虽然比较俗但是以前我蛮喜欢的= =~
307$1859036$宝贝计划$龙之影$2007-04-05 07:45:20$0$我的四岁儿子和他的五岁哥哥看得噔大了双眼，绝对的为BB计划！因本人不在计划范围类，差点悃着了
308$1859036$宝贝计划$Skybow$2008-10-01 06:21:30$0$成龙这几年的电影好像都不怎么样
309$1859036$宝贝计划$周兴池$2011-03-29 10:05:38$0$这是很值得推荐的片子,小babe很乖.高圆圆更乖...
310$1859036$宝贝计划$樂啊樂$2020-10-08 19:56:37$1$小时观看补标，记忆挺深的
311$1859036$宝贝计划$Sean$2007-07-30 21:01:16$0$挺不错的，那个宝贝很可爱。
312$1859036$宝贝计划$蘑菇猫会吐泡$2011-10-30 13:11:51$0$印象最深的就是那句“背背山”，哈哈
313$1859036$宝贝计划$巨牛侠$2011-05-07 23:15:05$0$电视上看的，一乐。
314$1859036$宝贝计划$桃桃桃乐丝$2011-10-15 04:38:52$0$2006年，和CZH一起看的第一部电影。
315$1859036$宝贝计划$妈渴-瞪啃$2011-10-05 21:37:33$0$吃哈生米，可口；打哈欠，嘢哉
316$1859036$宝贝计划$思鄉の風$2010-01-02 12:59:32$0$某人强烈推荐的，也一起看完了
317$1859036$宝贝计划$seven-seven$2006-10-22 09:42:06$0$推荐是因为电影里的宝宝实在是太可爱
318$1859036$宝贝计划$Sea$2007-12-03 10:05:04$0$沿袭了成龙一贯的风格，值得了电影院的票价
319$1859036$宝贝计划$[已注销]$2012-04-02 01:09:42$0$居然一直没有标注这部在各种地方看了好几遍的电影。真心是部无公害卖萌轻松佳作。
320$1859036$宝贝计划$听琴思凡$2011-01-23 22:19:46$0$港版喜剧吧。。。。。。。
321$1859036$宝贝计划$泰式電影請上菜$2011-06-01 20:51:41$0$流暢的成龍式武打喜劇，不過這次寶寶是重點..
322$1859036$宝贝计划$小婧。$2011-01-16 02:28:34$0$人间总有温情在，小孩很可爱，贼贼们最后变得好居家啊。一个孩子就改变了好多，有着天使般的眼神。这是很早很早之前的电影了吧，那时还在读高中呢。11.1.15晚。
323$1859036$宝贝计划$诸镇凝$2011-10-23 19:07:57$0$不到位的剧情，恶俗的搞笑，慵懒的动作，狗血的故事。
324$1859036$宝贝计划$伊丽莎白·素贞$2010-05-21 05:29:13$0$两星给那个宝宝，两星给高圆圆。
325$1859036$宝贝计划$Crazy Wen$2010-03-09 11:10:19$0$可爱的宝宝，搞笑的剧情~
326$1859036$宝贝计划$a Penny$2008-08-12 04:10:53$0$成龙大哥年纪大了,但是实力还是很强.小BABY很可爱,据说让年轻女性看了有回去造人的冲动.
327$1859036$宝贝计划$少数派的报告$2017-05-09 14:07:09$3$这类题材的电影其实蛮多的，看了几部作品了已经，这部剧好像也就一般吧，感觉没什么亮点或者特别搞笑的点
328$1859036$宝贝计划$gigi$2011-03-27 19:00:14$0$越来越讨厌成龙的捞钱片了。
329$1859036$宝贝计划$小灰烬$2012-08-12 18:05:14$0$记得霆锋跟吴彦祖那对娘娘腔警官，说是从背背山来的。。23333
330$1859036$宝贝计划$1973太空人$2012-05-23 13:23:24$0$还是喜欢古仔的神态
331$1859036$宝贝计划$爱$2011-09-01 11:37:50$0$乐乐就够了，别要求太多
332$1859036$宝贝计划$长安$2010-09-22 20:39:15$0$第一次觉得动作片还挺好看的~
333$1859036$宝贝计划$小辣椒$2017-03-22 20:21:02$5$当年很火，宝宝超可爱的。
334$1859036$宝贝计划$Carla$2007-12-31 12:03:40$0$那宝贝儿真可爱.演绝了.
