$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
100$34894753$沐浴之王$日灼$2020-12-16 14:50:53$8$2020年了还在挪用周星驰电影本身注定了影片的失败，何况风格拿捏模仿还不如《绝世高手》那般纯粹，烂梗倒是一个不缺；乔杉和彭昱畅的喜剧功力在大银幕上显得格外尴尬，表演和台词还是短视频的那套松弛状态，节奏感非常之差；几组人物关系写的极其扯淡，角色功能性太强；确实像短视频镶在一个类型片的模板上，松散尴尬混乱弱智唯独不搞笑，易小星放过电影吧。
101$34894753$沐浴之王$狠狠~！$2020-12-09 23:49:56$18$好久没有这么好看的喜剧了
102$34894753$沐浴之王$赤名月儿$2020-12-20 23:36:21$7$后排南方人笑出了猪叫声，笑点咋就那么低呢。。。
103$34894753$沐浴之王$查克$2020-12-10 21:03:54$16$两个主演亦庄亦谐，不仅好好推广了一把传统的搓澡文化，还把一段患难中的兄弟情演绎得笑中有泪。特别是彭彭抛掉偶像包袱赤膊上阵，把个搓澡工演得像模像样，几乎是凭一己之力拯救了全片。不提早年大象席地而坐中的惊艳演出，今年几部院线片中，正剧喜剧他都演得接地气不跳脱，方法派的表演技巧在年轻一代里面实在太突出了，未来可期。当然，电影导演问题、编剧漏洞都很明显，比如那么小的澡堂子乐队打碟还开泳池趴，有些戏太急有些又太拖，转场太生硬，配角脸谱化严重，模仿周星驰电影痕迹严重（苏乞儿、食神等），但是作为一部贺岁剧能让人哈哈一笑再流一滴泪，就算成功了。
104$34894753$沐浴之王$kakakarl$2021-01-02 01:11:48$2$居然还有把伤这么重的人搬到比赛现场煽情的方式，看得我目瞪口呆。
105$34894753$沐浴之王$巴喆$2020-12-18 08:08:21$3$高富帅失忆梗从90年代周润发《赌神》就广为人知了。加点烂俗的励志家庭温情喜剧元素，王子落难底层混经验，这是《食神》的套路，最后温情煽情结尾。不是抄袭，是混改。越发地类型化了，旧时港片商业类型的常规套路。5.6
106$34894753$沐浴之王$Ryan$2020-12-10 23:53:26$28$看开头就知道结尾…小品套路，凑合吧，笑点都比较硬……可能我笑点比较高吧
107$34894753$沐浴之王$深夜声噎$2020-12-11 16:14:45$5$片头片名出得还不错，片子比创业三兄弟那个好多，看得开森开森彭彭加油加油演啥都帅加一星。
108$34894753$沐浴之王$天蝎小猪$2020-12-28 10:46:21$2$在搞笑的同时加入温情和励志的主题，还不忘顺带安利一波传统洗浴（澡堂）文化（虽然明显有夸张渲染的内容），算是兼顾了各个年龄层的观众。影片背景应该是新的商业潮流冲击下不断萎缩的传统澡堂经营困境（家乡老城区的一家经营多年的传统澡堂前段时间也关了），如果我是周东海，该选择转手拿钱还是创新经营，真的不好抉择，尤其是这种浸入了很多感情的事物。
109$34894753$沐浴之王$前夜$2022-05-05 07:36:22$1$天马行空的情节放在港片上很贴合，不清楚为什么就是不能放在内地喜剧上，味就怪了。
110$34894753$沐浴之王$海星鸟未来$2020-12-12 08:17:29$17$表演，转场和电影名一样的尬，烂片！
111$34894753$沐浴之王$有心打扰$2020-12-14 23:24:11$3$我观影的那个场次太好了，后边的笑声此起彼伏，让我对于影片的印象分加了不少。很喜欢这样的观影氛围，喜剧片果然适合人多的场次观看，笑果立竿见影。
112$34894753$沐浴之王$朝阳区妻夫木聪$2020-12-09 23:40:10$16$全片最有喜感的大概是最后人群里的那个黑人姐姐。
113$34894753$沐浴之王$Tin San Kiddy$2021-02-18 14:06:13$3$反正挺乐呵的，然后就没啥了…父王大人太帅了哈哈哈哈…
114$34894753$沐浴之王$绿色的梅花鹿$2020-12-11 13:01:23$30$看着电影还不如去澡堂子洗澡
115$34894753$沐浴之王$小噢哩$2020-12-10 22:05:06$29$挺热闹的 乔杉在大银幕蛮搞笑 BGM好评
116$34894753$沐浴之王$Julianne$2021-01-29 20:52:17$4$演员完全没有演出富二代气质。刻意搞笑也很尴尬。烂片。
117$34894753$沐浴之王$乌鸦火堂$2020-12-11 11:07:02$95$短片导演拍长片，优点就是善于制造小桥段&amp;笑料，缺点就是不擅长衔接，这个缺点在本片里显露无疑。全片基本上都是都是一段一段，搞笑部分、煽情段落+角色动机，都显得十分刻意。这片剪辑成小视频会更好，但整合起来就很生硬。“盗钥匙”式错位模式，内容则是吉星拱照+食神的路子，港片那一套，但玩得不如《绝世高手》。PS，乔杉还是不错的，一如既往
118$34894753$沐浴之王$豆友104310668$2020-12-28 05:28:39$5$"负债搓澡工&amp;失忆富二代（友情）：上门搓澡闹矛盾→跳伞坠河失忆被拐骗→教导二弟搓澡工&amp;阻止寻忆→重开澡堂生意凋敝→特训搓澡技→恢复记忆离开→参赛夺冠合开澡堂。
Ps:初始灵感源于韩国·河一权《沐浴之神》？戏剧前提&amp;剧情走向类《落水姻缘》(1987)，失忆富豪被拐带回家日久生情。
双男主友情主线，家庭温情、体育励志搓澡之王类《食神》。有些梗还是蛮搞笑的，很“万万没想到”，故事一般。"
119$34894753$沐浴之王$bysea$2020-12-12 12:10:19$14$又好笑又感动，感觉彭昱畅演得自带一种清澈爽朗的，仿佛只在二次元中才有的少年气
120$34894753$沐浴之王$掉进池塘后院$2020-11-16 03:00:08$24$乔杉这辈子就跟搓澡绑在一块儿了
121$34894753$沐浴之王$空山$2020-12-25 12:50:01$3$"为了9.9观影券去的，博纳影厅中排中座还装了按摩设备，开场前有工作人员赠券，扫了15块按摩90分钟，要是还有泡脚就完美了！
坐等此片侵权官司的结果。易小星在声明中将侵权争议，引到中文互联网热衷的韩国盗取文化，此做法实在可耻。
《疯狂的外星人》《邪不压正》都离原著万里，但照样署名加支付版权费，因为创意、源头来自这。"
122$34894753$沐浴之王$丑橘$2021-01-03 01:10:32$2$大量过期网络段子反复使用，本不可怕；结尾部分反复尴尬煽情说教，才最可怕。
123$34894753$沐浴之王$影志$2022-10-20 19:50:09$3$CUO（搓）= CEO 彭弟弟怎么看都不像大款，乔杉女装还挺骚
124$34894753$沐浴之王$眼眶有点屎。$2021-01-08 14:17:01$3$可以归为看完就忘记剧情的那一类喜剧电影，隔了一周多回忆起来只能总结为是一个关于富二代跳伞滑翔事故失忆，巧合的进入社会底层体验生活类似于变形计最后完成自我救赎的故事，笑了就忘也挺好。
125$34894753$沐浴之王$黑色pappy$2021-02-10 18:20:16$4$很俗套的剧情了 只不过我现在对各国的洗浴服务太好奇了 需要整一套！
126$34894753$沐浴之王$玩酷子弟$2020-12-12 21:15:16$2$在经过八九十年代香港喜剧电影浸淫的人们看来本片太老套太缝合了，有《与龙共舞》《阿呆拜寿》《食神》等的影子，但笑点还是有的，乔杉主演大概是我看这电影的最大动力
127$34894753$沐浴之王$•$2020-12-19 20:22:25$1$挺温情的一部喜剧，包袱基本都能响，又有温情的一面，值回票价
128$34894753$沐浴之王$德卡的羊$2020-12-12 15:19:34$9$40/100，尴尬又充斥着陈词滥调，没想到2020年还是有人这样拍喜剧。姿态摆得一本正经，倒好在没有到让人无法忍受的程度。
129$34894753$沐浴之王$喵妮咔$2020-12-08 20:43:58$27$看的点映版，哈哈哈，非常好笑。彭彭果然可爱。
130$34894753$沐浴之王$千寻亿选$2021-02-02 10:24:41$0$很像八九十年代港片风格，剧情有BUG细节也粗糙，但还是很好玩的（好像票房还不错)
131$34894753$沐浴之王$老袁$2021-01-10 16:29:19$5$抄不抄先不说，就说这个完成度实在是不好。导演最差，易小星真的没有导演才华，一定要做导演吗？可以考虑继续拍短视频，放弃剧情长片。
132$34894753$沐浴之王$恶魔的步调$2020-12-11 22:52:47$7$我开场是不是听到一段小林武史给岩井俊二电影写的配乐旋律……标题仿的喜剧之王、故事对标食神
133$34894753$沐浴之王$苏彦明$2021-01-05 22:21:35$2$叫兽出品，四平八稳的片子。有些笑点，演员也还有些意思，加了点硬煽情的戏，但总归少了点意思，剧情老套到令人瞌睡，也就擦背还能搞出竞赛这点算有点创意，但这创意依然是尬的，毫无说服力。适合临睡前随便看看。
134$34894753$沐浴之王$Yahto$2020-12-10 22:03:18$15$6.5/10，沐浴文化这个题材蛮新颖的，喜剧套路比较模式化，虽谈不上黑马，但也肯定不是烂片，还算中规中矩吧。
135$34894753$沐浴之王$boks$2021-01-10 16:15:51$0$一直以为是郭德纲那个瘦身儿子主演的，整体完成度挺高的还
136$34894753$沐浴之王$罗夏$2021-01-03 19:20:11$3$这是一部非常神奇的电影。首先整部电影没有一个笑点，也没有哭点，密集的尬点，全是尿点。 其次没有一个桥段不是老套无比，剧本毫无亮点。最后，它甚至没有深入来讲浴池文化
137$34894753$沐浴之王$King Sitcome$2021-01-04 15:06:40$9$不习惯去浴池搓澡，怎么东北人搓个澡还能搓出优越感哪，哼！
138$34894753$沐浴之王$梦里诗书$2020-12-11 15:01:28$12$如果你从未看过一部港片黄金时代的喜剧，那么《沐浴之王》或许能给你带来些许惊喜，反之这部所谓围绕中国传统文化“搓澡”展开的喜剧，实则只是将港片喜剧中常用的厨艺替换成了搓澡，包袱套路的乏善可陈，剧情大杂烩般的东拼西凑，既空无地气，更难见欢喜。
139$34894753$沐浴之王$獨孤求敗$2022-07-04 15:56:52$0$有点意思的
140$34894753$沐浴之王$施施小洛$2020-12-11 20:34:57$3$也别扯啥情节套路化了，喜剧片，好笑就完了！乔杉太好笑了！笑到拍大腿不是一个形容词。本煜身材这么好吗，不愧是万万团队我最喜欢的一个😘
141$34894753$沐浴之王$破＿$2020-12-20 23:38:57$1$从随便看看图一乐角度来说和《乘风破浪》观感差不多甚至更完满一些。喜剧做到这样就已经很被买账了，给我一种产品而非电影的感觉。
142$34894753$沐浴之王$呸呀$2020-12-27 15:14:26$3$没咋认真看，感觉很老套
143$34894753$沐浴之王$fever$2020-12-11 12:14:09$34$彭昱畅真是国服第一CJB，他有啥演技啊
144$34894753$沐浴之王$Victor$2021-02-19 16:35:31$1$对彭彭就天然好感，剧情虽然无厘头，还是有打动我
145$34894753$沐浴之王$砒霜拌飯$2021-02-04 15:30:11$4$上哪找了个这么丑的男演员？一看，是彭昱畅；谁拍电影这么烂俗无聊，俗到不像是2020年的？一看，是易小星；谁这身腱子肉秀色可餐？一看，是本煜。易小星还给自己打分，还三星半扣半星，哪有这么鸡贼还以为自己藏的挺好的人呐？你这是两星半都撑死的电影，自己给加了半星。
146$34894753$沐浴之王$鬼腳七$2021-01-01 20:14:48$4$这也太糙了，毫无情感逻辑
147$34894753$沐浴之王$左胸上的吸盘$2021-03-06 21:31:48$3$勉强及格。把《落水姻缘》和《食神》捏到一起了。宫保鸡丁人人能做，细节把控上见能力，《落》里的闹心男孩们变成失智老太跟花痴少女，效果不落下风，电影节奏很好，比如兄弟俩围绕卖浴池首次吵架，接台风中抢救屋顶，接浴池毁坏引发新装修，既用了妹妹的绘画能力让兄弟情可视化，又给后面的沐浴比赛垫戏，这一小节的处理兼顾了人物关系的起落发展和前后呼应，是职业的能力，全片大致都是这种不慌不忙叙事的态度，那对不时出镜的小狗也很重要，它们总是单独出镜，是俩男主的比拟，也流露出闲散、温情的风味。真相大白后的落寞也是好的，有那么个傻乎乎听信你的人，你们合伙改善了周遭，如今人已不在，叫人心焦。万合帮时不时出镜提供了二逼的笑点，但每个人都很踏实再无抢镜。最大硬伤是后半小时的平行剪辑，注定出现赛场重逢但拖了这么久，效果却未提升
148$34894753$沐浴之王$放开那个浪味仙$2020-12-21 14:23:49$1$就图一乐。
149$34894753$沐浴之王$很快就会天明$2020-12-14 07:35:43$5$今年第一部去影院看的电影，超出预期，导演和乔杉都还是很有喜剧天赋，把沐浴洗脚的故事拍成喜剧也是新鲜题材，电影完成度很好，笑点终于不再是近年国产喜剧常见的挤眉弄眼扮丑装傻，就这一点就已很值得点赞，甚至有的情节想拍手鼓掌，我旁边的大哥就是差点拍起手来，电影院内也是笑声不断。很难得的还有在笑料之外注入了真情，不仅让人乐呵乐呵，也有一些动人心弦，有星爷喜剧的影子，很好，叫兽易小星的风格还是讨喜的，值得关注的。总体而言是很值得看的喜剧电影，推荐。
150$34894753$沐浴之王$菲到一亿光年外$2020-12-11 12:08:07$4$比预想中的好，我是怀着对彭昱畅的一丝残念走进的电影院，还和后排的小伙伴说，如果不好看我就半途就走了，早点回家。然后一看还行，虽然段子都点老套，剧情有的地方铺垫太多让人着急，关键是影院氛围也好，大家都在乐。
151$34894753$沐浴之王$申由己$2021-02-12 10:35:57$0$其实故事还可以，虽然模仿的痕迹比较明显，如果不是结局胡乱的煽情，其实可以更好。前面喜剧部分是合格的，结尾有点儿拖后腿了。
152$34894753$沐浴之王$软糖莫爷$2020-12-13 16:10:44$8$非常俗套的尴尬大烂片
153$34894753$沐浴之王$木石子$2020-12-10 09:56:48$10$看之前在想，一个搓澡能拍出什么花样？看完恍然大悟，原来这是“翻拍”。这不是批评。易小星很聪明，他是一位很会“抄”的导演，他的那些创意、笑点似曾相识，但放在这么一部电影里完全不违和，而且还能让人会心一笑、甚至哈哈大笑，这对于一部喜剧电影来讲，算是成功的。我比较好奇的是，一个搓澡真的有这么多道道？这不是让我一个从来没搓过澡的人显得很没文化？
154$34894753$沐浴之王$张苑希$2021-02-17 17:29:16$1$套路真的老掉牙，不过也确实好久没遇到能令人这么开怀捧腹的喜剧作品了。梗烂不可怕，关键是如何将烂梗化腐朽为笑梗杂糅到作品中去，还能让观众乐此不疲地进电影院买账才是真本事。匆匆数载，谁也没料到当年网剧《太子妃》里出来的演员们如今竟是小龙套强公公混得最风生水起，对比《演员3》里糊妈不认的盛一伦，不禁感慨演员的人生机遇与个人努力是密不可分的。
155$34894753$沐浴之王$AllenX_左旋$2020-12-13 13:58:55$3$俗，有笑点，看得出来导演很喜欢周星驰。比较在意的点，艺考生妹妹发挥自己的美术特长做了美妆博主，嗯，非常有时代精神……大概是那种若干年后会被影评人拿出来说的片子。
156$34894753$沐浴之王$哪吒男$2021-01-02 13:25:24$4$没有天然的幽默感 就是凑段子的连续剧
157$34894753$沐浴之王$小米=qdmimi$2022-11-12 01:00:21$0$真男澡堂子片儿也不太行啊，不过彭彭被迫减肥了吧，装富的代价哈哈。。
158$34894753$沐浴之王$Luca$2020-12-13 15:10:41$2$就看着很想按摩
159$34894753$沐浴之王$ZeDanesParadox$2020-12-12 22:39:43$6$有些电影就不必太严责吧，个人觉得 剧情虽然 有点一看开始想到结尾了 但是 单纯的笑笑 我觉得还是可以， 3星电影 为我没心没肺的笑了很多次 加一星
160$34894753$沐浴之王$老罗Lazzaro$2021-01-02 21:51:19$1$就一乐呵。星爷作品痕迹明显。
161$34894753$沐浴之王$Panda的影音$2021-01-05 01:22:42$3$相较于2015年的《万万没想到》电影版，感觉易小星在《沐浴之王》里的导演功力有进步了，可故事的编排于我而言依然挺乏善可陈，又刻意造作又戳不到笑点（比如DNA检测报告那场戏，看得我想翻白眼），而且和《缝纫机乐队》一样喜欢加一些打斗戏份，可能他们觉得这样更精彩刺激吧？但我个人反而觉得是败笔。……附注：听说本片抄袭了《落水姻缘》？想着这次不会又是网友空口鉴抄袭吧？结果去爱奇艺看了1987年版《落水姻缘》，呃，《沐浴之王》的故事主线框架以及部分情节细节与《落水姻缘》未免太像了吧？！ -2021.01.06
162$34894753$沐浴之王$已注销$2020-12-11 11:47:13$14$乔杉和洪班长看着就很讨喜，演喜剧简直浑然天成，衬托的有些人尬尬的
163$34894753$沐浴之王$Christopher R$2020-12-11 13:42:41$9$两星完全是给彭昱畅的，演技肯定是没问题的，但剧本太糟糕了吧，也没什么大错，就是平淡到连知音都不如。
164$34894753$沐浴之王$黄悦_$2021-02-02 21:08:47$1$其实就是看个过瘾 因为这电影的剧情总给人一种厉害到不真实的感觉。某些桥段有点意思 像“为什么视频里没有你”“因为我是拍视频那个”，像DNA鉴定书撕开两边刚好有一半写着被看错等等 最后两个人敲背虽然浮夸但也挺有趣。一开始看彭昱畅穿得花里胡哨觉得很违和 后来改穿澡堂衣服就对味了！我们南方人没有感受过澡堂的氛围 但也大概能理解了。PS收购桥段 富二代失忆流落民间 这一听就像不像《王子变青蛙》哈哈
165$34894753$沐浴之王$erica$2021-01-04 22:09:49$3$这种电影本是我最瞧不上的类型，吃饭时打开寻个乐子而已，看完我想说声对不起，是我戴有色眼镜了。很搞笑，全剧没有让我觉得尴尬的包袱。温馨到位，有感受到爱。搓澡比赛那段燃的让我沸腾。能把搓澡这么窄的题材演绎、延伸至此，真的可以了。彭昱畅演技还需再磨练，离开澡堂那段，复杂的情绪表达的不好，扣半星。对比昨天看的心灵奇旅，我还是更喜欢沐浴之王。豆瓣评分真低，大家好严格呀。
166$34894753$沐浴之王$Mr.Candy$2021-01-14 12:08:55$7$新瓶装旧酒吧，搓澡的题材是没怎么拍过，但整个拍下来不就是只学了皮毛的《食神》，最后比赛的时候恍惚间以为评为会大喊一声“太好吃了”，很套路没什么新意。另外人物塑造也差点火候，很多地方都觉得生硬和莫名其妙。卜冠今还是姜小果本果，差不多从二十不惑直接移植过来的那种。总体还有几个地方挺好笑，勉强还行吧。
167$34894753$沐浴之王$鹦鹉史航$2020-12-12 08:08:15$2$想嘿嘿嘿来着，后来还是呵呵呵了。
168$34894753$沐浴之王$如虎添翼$2021-01-01 22:27:45$1$没有展示澡堂文化，只是套用了一个壳。
169$34894753$沐浴之王$xmokok$2020-12-12 15:26:37$5$我是真的很喜欢 叫兽的作品本来就一直很喜欢 里面的结构也都很工整 致敬了《食神》《肖申克的救赎》还是很有他自己的风格 真的太好笑了。而且笑中带泪 感人的地方也很让人泪目。我觉得叫兽真的是沉淀了很久把喜剧的元素都加进去了。里面还有他的客串真的太好笑了。里面把苏州拍的也很美。苏E赞👍
170$34894753$沐浴之王$生人回避$2021-01-21 22:44:06$1$类似的失忆被利用而后感化的故事屡见不鲜，这作拍的也毫无新意，结尾何止俗套，简直就是怕你太忙提前劝退。
171$34894753$沐浴之王$just$2021-01-31 15:42:59$1$套路得让人难受，万年老梗用得稀巴烂，恶俗。张本煜是个好演员，啥时候有好导演捞捞他吧！
172$34894753$沐浴之王$法兰西胶片$2020-12-11 00:12:30$24$7.1/10，看片名以为是大烂片，不料在观影过程中逐渐爱上这俩沙雕，扣一星因为很讨厌东北人。也不希望洗浴文化因为这个片子继续传播，南方人真的很讨厌东北人老在那逼逼搓澡的事。
173$34894753$沐浴之王$小天狼星$2021-02-04 03:45:45$0$不能免俗的 一定要强行煽情一下 你说你就好好参赛 非要看“哥哥”有没有来结果烫伤手 你是孩子吗？？？在等爸爸妈妈... 奶奶那段有点儿泪目了 但还是强行煽情。
174$34894753$沐浴之王$Frender$2021-03-15 16:34:15$1$还是不会拍电影啊，无脑拼接，无脑煽情，不过呢，这零碎的段子也值个两星吧。
175$34894753$沐浴之王$星爷无敌$2020-12-11 23:42:46$0$挺好笑的，挺有意思还致敬星爷
176$34894753$沐浴之王$程小林与萧湘$2020-12-14 22:29:09$4$"看完第一反应，这次抄了谁的？
彭昱畅——中国山寨电影之男。"
177$34894753$沐浴之王$三月对我笑$2021-03-06 22:58:50$0$苏州取景吗？我一直以为苏州没有那么广泛的澡堂
178$34894753$沐浴之王$谢谢你们的鱼$2021-01-03 21:22:01$3$我的妈呀，和那个《父子雄兵》难看得不相上下，全程的尴尬，笑点无聊得让人怀疑编剧已经80岁了。叫兽也算得上是国内有代表性的喜剧人了，在这部烂片中已经完全丢掉了自己的标签，一个个抄来的梗和一句句智障的台词呈现出来的观感还不如《万万没想到》电影版。年度狗屎！
179$34894753$沐浴之王$乌有乡特派$2022-11-08 13:22:22$1$原来是易小星的作品，怪不得有白客柯达本煜。节奏太乱了
180$34894753$沐浴之王$昆仑有人衣青衣$2020-12-11 15:16:50$16$题材新鲜，但设定俗套，连两位主角也仍旧被框在原有套路里，花痴小妹这个角色又让故事桥段倒退了30年。而且，彭昱畅和乔杉的喜剧画风很不搭调，故事的完成度也很一般，就像洗澡泡泡，看着面积巨大，其实一吹就散，全是虚的。
181$34894753$沐浴之王$花大叔爱电影$2020-12-10 10:41:05$22$万万没想到易小星对无厘头竟然有如此执念，虽然影片故事及其不靠谱，但彭昱畅乔杉竟然意外有CP感，只可惜演员能拯救的东西并不多。
182$34894753$沐浴之王$超人叔叔$2020-12-11 21:18:31$5$笑点足够通俗 温情太过形式
183$34894753$沐浴之王$城南草木生$2022-10-23 22:24:09$0$这竟然我给它看完了
184$34894753$沐浴之王$十块小饼干$2021-12-16 20:28:30$2$生理性层面的尴尬
185$34894753$沐浴之王$膠片時代$2020-12-11 21:21:19$6$我给的算人缘分吧，冲金世佳和万合
186$34894753$沐浴之王$Quester$2020-12-17 05:07:32$2$谁能想到心心念念的“大宝剑”今天可以修成正果，一泡称王呢？故事其实不新鲜，还是公子落难记的套路，但是这个搓澡主题实在是太接地气了。这部片还真是个“洗”剧~说像什么片子的，它像得太多了，难道《与龙共舞》《呆佬拜寿》不是这个类型？
187$34894753$沐浴之王$弱冠又二$2020-12-11 23:17:44$3$看得蛮开心的，虽然煽情的地方我还是会有点尴尬，但搞笑的地方真挺好笑的，弘扬中国搓澡文化。真的有世界沐浴大会吗？
188$34894753$沐浴之王$Smile、$2020-12-12 15:25:31$3$看似沐浴之王，实则兄弟情深，有笑点也有泪点，啥也不说了，晚上泡澡去！！
189$34894753$沐浴之王$louisstf$2020-12-11 00:25:56$32$没有很多人说的那么不好！反正我很喜欢这种风格，影片前70%甚至值得5星，导演选角很成功，通过这部电影我成功get到彭彭的帅，苇青扒车窗说“你啥时候带我出去玩啊”戳中我的泪点，乔杉可能算本色出演，与角色完全融合…台词也很用心用了很多梗，基本都中了我笑点。可惜结尾堕入俗套强行扭转剧情…
190$34894753$沐浴之王$半个桃李林檎$2020-12-11 21:41:34$2$指望创新和深度，那真没有：一切都在预料中。段子和泪点都跟针灸似的扎得很准，你嘴上不屑身体却很诚实，不带期望去看也许能得到更多娱乐
191$34894753$沐浴之王$僵尸不美$2021-01-31 20:16:15$1$？？？这个周末我都看了些啥玩意
192$34894753$沐浴之王$喵老师2333$2020-12-09 21:09:19$26$易小星还是回去做up主吧，别再浪费资源拍电影了
193$34894753$沐浴之王$骨亠$2021-02-01 08:03:52$1$大陆现在就只能拍出这种无脑哈哈一笑的片了。而且全程几乎笑不出来。
194$34894753$沐浴之王$null$2021-01-03 01:26:07$5$作为无脑哈哈片其实还是可以的。但我非常讨厌在影视作品里宣扬艾灸、刮痧、火疗这些脑残弱智玩意儿。
195$34894753$沐浴之王$zhang 2nd$2021-01-01 18:56:49$1$最可惜的是，彭昱畅最后的转折没有处理好，很生硬，说服力不够
196$34894753$沐浴之王$小斑$2021-02-20 19:56:50$2$看着看着就有点deja vu的感觉，回来搜了一下，哦吼，这不是《落水姻缘》的剧情嘛。买版权了吗？（没买那就只配一星）而且是生怕别人看不出来你这剧情是“借鉴”的，“从游艇上推下水”就一字不改地用？搓澡比赛这一段本来该是highlight，但是各项目的输赢规则没讲清（感觉裁判就是随便打分），裁判的权威性没说明，除了决赛二人其他选手无介绍，肖翔一入场就直接决赛也是莫明其妙（感情这场比赛就俩选手？），就实在做得太懒太假了，假得调动不出任何情绪。
197$34894753$沐浴之王$DEPARTURES$2021-02-05 18:04:35$0$论家里人在电视盒子里面点播的都是什么奇怪的片
198$34894753$沐浴之王$ᠴᠣᠭᠲᠤ🔒$2020-12-18 13:23:25$0$这个片子是产品经理思路创作的，每一个模块的情绪都有着精确的计算。
199$34894753$沐浴之王$daangel$2021-01-17 12:41:43$0$只有彭昱畅的阳光和微笑，让你相信这个故事。
200$34894753$沐浴之王$丽地呼声$2020-12-24 16:38:54$0$本年度，第二场电影，江南小镇不错，其他还是俗套，有感动
201$34894753$沐浴之王$巳注销$2020-12-12 16:22:26$3$内地喜剧越来越小品化了
202$34894753$沐浴之王$一半海水$2020-12-11 08:59:59$4$看了点映，总体评价60分吧，演员演技没问题，主要是剧本有点太俗套。  情节设定感觉不太成立。  3星可以了，19.8/张的特惠票，倒是值得。
203$34894753$沐浴之王$g1823$2021-02-01 11:46:58$0$港片老套
204$34894753$沐浴之王$梅岭藏殊梅长苏$2021-01-30 21:18:09$1$太老套了
205$34894753$沐浴之王$不心冰$2020-12-14 11:31:18$1$三星半，很接地气的本土化喜剧，半星给易小星有进步。剧本非常工整就像是对着编剧书的模版写的，有很多本土的笑料很有意思但是整个剧作缺乏惊喜。摄影有问题特别喜欢兑着脸拍，看的我都要窒息了。彭彭就是“小黄渤”未来可期，乔杉的喜剧节奏拿捏的不错但是感觉上升空间太少。
206$34894753$沐浴之王$顾小山$2021-01-09 23:22:22$3$《来自少林灰球的撮神之背上钢琴师》
207$34894753$沐浴之王$Serious Z$2021-03-25 21:11:44$7$世界搓澡大赛很扯，但比赛很燃，情很真。
208$34894753$沐浴之王$一贫$2021-01-02 20:01:27$0$竟然还挺不错的，笑点密集，应该是最近看过最欢乐的了。。。
209$34894753$沐浴之王$杉爷$2021-01-08 23:52:31$0$上海电影院。挺好的，这俩角色真适合他俩啊，乔杉真的太适合大洗浴了我尼玛。哈哈哈哈哈哈！彭昱畅很吸粉，剧情也蛮感人，富二代成为手艺人，最成功的变形记。
210$34894753$沐浴之王$臭魚本魚$2020-12-13 19:07:22$4$部分桥段真是又套路看着又尴尬，彭昱畅求求快换个戏路吧，总演类似的角色真是快赶上周冬雨了    20.12.13@万达港汇
211$34894753$沐浴之王$钮钴禄哥斯拉$2020-12-11 12:05:13$16$黄渤后继有人了，彭彭的脸正在以百米冲刺的速度奔向他…
212$34894753$沐浴之王$道臣岚$2021-01-04 21:46:39$1$叫兽真的有进步，但彭彭真的该想想自己到底想做怎样的演员了，张本煜的肌肉太夸张了吧！！！（看完小红花来改星，太久没看电影了真的是标准过于飘忽）
213$34894753$沐浴之王$路人彦小二$2022-06-15 00:16:15$0$"的确有一些笑点让人笑得出来，但也就搞笑网络小品水准，拍成一部大荧幕就次了些，何况不管借鉴了哪部经典，多少都是让人看得有些山寨，似曾相识
说是沐浴搓澡文化，但是除了最后的峰会比赛之外，以及南北搓澡关于“泥”的说法外，好像也没什么我国搓澡文化的普及，看主创介绍那个音乐澡堂还是日本的。套着文化输出的壳，又是老套俗气的故事
有钱人失忆、几个月相处，感情和技术莫名其妙突飞猛进，一些感动加成的家长里短。很悬浮
演员真的需要爱惜自己，作品接踵而至，差不多类型的作品or差不多的人设真的会让人审美疲劳。彭昱畅真的不适合演富二代，而他失忆后傻里傻气的部分又看多了，早就不出彩了
乔杉感觉是喜剧电影里的无冕之王，地位不高，喜感很足
金世佳我都没认出来是他
苇青奶奶真的神，催泪感人信手拈来"
214$34894753$沐浴之王$丁一$2021-01-04 21:52:08$0$彭昱畅真是我的洗脸热毛巾，搓澡大香皂啊～因为肥皂香，就不骂池水脏了～
215$34894753$沐浴之王$容貌焦虑主理人$2021-01-04 23:18:44$0$失忆真没创意。但完成度很高，叫兽复活了。这是一部合格的商业片。
216$34894753$沐浴之王$老太太抹口红$2021-02-12 03:51:36$0$大保健之父
217$34894753$沐浴之王$刘小青$2021-02-04 20:01:52$1$后面煽情的是否过于毫无逻辑
218$34894753$沐浴之王$非魚$2020-12-18 14:28:36$2$大宝剑之王值得一个更好的剧本，男二口齿不清是原装的还是硬装的？还好没进电影院看。。。
219$34894753$沐浴之王$Indecent time$2020-12-15 22:31:17$1$太中规中矩了，要不是万万的一堆老面孔我根本想不到是叫兽拍的
220$34894753$沐浴之王$paracelsus$2021-01-09 14:51:10$0$3.5 模仿食神？
221$34894753$沐浴之王$浩子菌$2021-01-05 19:50:33$1$整个片子看下来对于喜剧片奇缺的2020来说还是特别惊喜的，无论是紧凑的笑点还是深刻的段子台词都特别的万合天宜，特别好笑特别解压，况且还有彭昱畅和乔杉的精彩演出，整体可以打到四星的，但版权跟韩漫有争议和剧情故事线跟老片《落水姻缘》类同这个基础上，只能3星了。
