$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
19$6874741$无问西东$余小岛$2018-01-09 21:50:26$711$整体像是散文，形散而神不散。四个时代背景，把一堆小故事连在一起，贯穿其中的主题是：在时代的洪流下，渺小的个人该何去何从，唯有立德立言，无问西东。问题是这些繁多的故事泥沙俱下，好的地方要拍手称绝，比如战争中的诗意，静坐听雨；差的地方简直要呵呵脸，比如张震都救不了的现代戏，尴尬到死。
20$6874741$无问西东$谋杀游戏机$2018-01-12 13:54:16$216$跟云图类似，不同时空隐秘勾连，然后也有一首福音贯穿始终，激发情感共振。尽管是命题作文，但从容的文人气度，史诗氛围，行云流水的光影质感很舒服，应该多拍这样的电影，有意义。不足就是音乐太满，个别台词肉麻，特效似乎因为预算不足被放弃了。看完的感受是：历史上的清华北大真牛逼啊，可到了现代，代表人物怎么只剩个奶茶妹？
21$6874741$无问西东$徐若风$2018-01-09 23:12:19$3067$清华大学的《太平轮》，尬情怀、甩正能量、强扯多线叙事，人物塑造步步踩空惨不忍睹，简直cosplay的连环车祸现场还开启无限模式。外腻内虚已不足以形容这部甚至算不上电影的作品，摄影、美术的精致与文本间根本无法揉捏调和起来。它只是配上画面的颂词宣讲，几段同命题的作文拼贴，把空洞复制上四遍。
22$6874741$无问西东$Monody$2018-01-12 21:02:35$1770$好看的，很浪漫的一部电影。泰戈尔是浪漫的，西南联大是浪漫的，雨中静坐听雨是浪漫的，晃晃叔叔是浪漫的，陈鹏的妥帖是浪漫的，被银杏叶包裹的雪花膏是浪漫的。
23$6874741$无问西东$游客$2018-01-11 23:57:11$447$西南联大牛逼！继承了当年最好的一波人，培育了好几代人，风华风骨感人肺腑。
24$6874741$无问西东$苹果423$2018-01-11 15:43:09$2271$新年第一部影院尬片来得太突然。。。
25$6874741$无问西东$睡着的竹子$2018-01-12 14:58:26$1505$每当遇到好电影 我就会庆幸 这个世界有人有能力把美好的东西传播 真好
26$6874741$无问西东$王大根$2018-01-12 13:40:13$1786$四个故事都没看头，强行串起来格外难看，张震在里面的造型真的是一个非常标准的七匹狼代言人了
27$6874741$无问西东$诸葛若见$2018-01-13 14:25:16$280$《无问西东》年代感很强，四代人的青春和华年。老派民国知识分子的风骨，战争年代保家卫国的气节，建国后支援边疆的热血，和平年代固守节操的善良。摄影精致，部分镜头美如壁纸。服装年代质感极强，王力宏那几套民国时期清华校服，现在都觉得潮。青春片不该只有小情小爱，也该有理想抱负。
28$6874741$无问西东$蒜 | BOY A✎$2018-01-10 00:47:25$341$观影体验特别复杂，一方面导演的情怀野心，时代的反思以及某些闪光的细节都能体会到，一方面又被各种尴尬的剧情、无处不在的配乐，支离破碎的情节，一一击破。这种多线叙事其实特别考验导演的功力，弄不好就成这个样子，特别跳跃，情绪不连贯。两个亮点，米雪饰演母亲那段教子告白，片尾的清华人物致敬
29$6874741$无问西东$寒枝雀静$2018-01-09 21:25:05$1611$没有张力伪造张力，没有情怀堆砌情怀。这或许是一部尚可的高校宣传片，但放在大银幕上所有的虚假做作以及自以为是的精英幻想都被放大百倍。除了摄影和几处剪辑几乎一无是处，剧本的灾难程度超乎想象令人作呕。假如这部作品真的有无问西东的环形时空，那一定是在清华食堂滚动播放无头无尾的情况下。:)
30$6874741$无问西东$栗子侠$2018-01-10 21:24:31$1379$这个故事可以讲好，但导演不愿意。王力宏最催泪，黄晓明淳朴可爱，张震每套衣服都是从七匹狼广告片场直接穿来的。前一个小时拍的还不如片尾ppt   哦对了，戴维德到底是谁？
31$6874741$无问西东$小岩井$2018-01-15 17:46:38$151$以前那辈学子们实业救国，一心付出不为功名，立德立颜，无问西东。这话取自清华校歌，电影很有情怀，中国的知识份子，多多少少都会向往那个大师辈出的年代，而提到西南联大，更是肃然起敬。
32$6874741$无问西东$冰红深蓝$2018-01-13 14:26:52$78$野心过大的清华命题作文，执行上终归有所欠缺，如煽情点题过度+配乐过满，但探求真我的主题、弥散着绵延感的交叉剪辑和对运动整风年代人性之不堪考验的直面，在我们这个时代显得弥足珍贵。闪光点：对古生物学家的尊重，静坐听雨与防空土洞授课，无尽下坠与不惧托底之情，吴岭澜叩问内心。（8.0/10）
33$6874741$无问西东$亵渎电影$2018-01-12 14:04:41$10409$史诗级的失控，导演编剧剪辑全线崩溃，幸好摄影不错，这更是一部曹郁摄影写真。导演野心太大，想用四条时间线串起清华百年，结果最终死的很难看。张震那条线像公益广告，陈楚生那条线短的像MV短片，王力宏那条线成了特效半成品的空军征兵广告，章子怡那条线成了八点档偶像剧，硬凑成电影只像半成品。
34$6874741$无问西东$欢乐分裂$2018-01-12 14:04:26$1124$才华远远够不上野心，四条线均冗长无比（几乎都可以独立成片了），导演为何如此自恋舍不得剪？生硬凑在一起毫无必要，全程配乐心灵美文，台词尴尬；卡司阵容可惜了，均一脸伟光正，堪称中国梦代言人；无谓命题作文，但何必在银幕上做人民教师？摄影可能是唯一优点。
35$6874741$无问西东$艾小柯$2018-01-21 18:50:13$412$太造作了，从情节安排到台词到表演到音乐渲染，没有一样不是跳着脚呐喊“我有内涵，快看我，我有情怀”，其中数个本来严肃的场景更是造作尴尬地令人笑场。另外各种莫名其妙的清华软硬广告都是什么鬼！章子怡那一段是唯一亮点，否则最多一星。
36$6874741$无问西东$mean$2018-01-12 14:38:27$874$认真拉的屎也依旧是屎
37$6874741$无问西东$我模糊了$2018-01-10 22:33:03$5301$又臭又长啊，不愧是命题作文，拍得真像公益mv。配乐铺太满了，剪辑也很混乱，没有系统，好多逻辑不严谨的地方都令人发笑。唯一能看的就是章子怡被批斗那段，结果坑都给她挖好了，她醒了？？
38$6874741$无问西东$那个巫婆$2018-01-10 00:22:24$588$虽然是几个时空穿插的故事，但讲得还可以，有些大情怀在里面，却还投射到残酷人生的真情意。黄晓明演得很好呀！爱的时候又傻又深情，收的时候也是自然而然地黯淡下来。张震那段剧情略意外，但其实可以再往前一些。
39$6874741$无问西东$柯里昂$2018-01-12 18:03:54$3503$张艺谋冯小刚吴宇森在这位导演面前都弱爆了啊，这是我近年见过野心最大的一位华语导演！百年校史这样ppt式过一遍就完了？国家、社会、时政、爱情、亲情…什么都想点一下，结果每一段都近乎失控。招生宣传片为什么要付费观看？快结束时旁座阿姨说了一句“原来无问西东就是东一下西一下”，我遂大悟。
40$6874741$无问西东$龙喵巴士$2021-12-12 17:40:42$51$我好讨厌电影里面的老师，一切都是因他而起的，师母付出了自己的青春和金钱供他读书，他辜负了师母的期待和承诺，他一直冷暴力自己的妻子，又在学生面前装无辜，让女学生为他出头。他怎么不在考上大学的时候就说自己不喜欢了，利用尽了别人才资格轻飘飘的说“一句人都是会变的”，要断怎么不在师母还有青春钱财的时候断的干净，恶心人，是个屁和蔼可亲的老师。
41$6874741$无问西东$荔枝超人$2018-01-10 22:38:33$1185$所有人的动机和行为都是莫名其妙，强行把矫情当煽情最终变搞笑。这种不食人间烟火的作天作地作你作我作情作义……我才懒得问你什么东西。
42$6874741$无问西东$谢飞导演$2018-10-01 15:06:19$133$补看。历时五年后才公映，不知经历了什么？演员都很年轻，颜值高，观众高兴。命题作文，意念过强、过多，结果却并不理想。
43$6874741$无问西东$t0psh1t$2018-01-10 21:37:20$1228$对不起 我这种学渣不懂你们清华的世界
44$6874741$无问西东$突然粉碎$2018-01-10 22:01:31$413$想对导演说，虽然坑是校史馆挖的，但往里跳的人是你自己啊…混乱的剪辑尴尬的台词拙劣的致敬，外加字正腔圆的奇异恩典，看得人像被批斗被暴打一样难受，哪儿来的勇气艳压《芳华》？国际章和米雪真是全片的救星，三大男主全部沦为花瓶没有演技可谈，教主只要保留土气or正气，外加不要邪魅一笑竟然还能看
45$6874741$无问西东$托尼·王大拿$2018-01-13 00:05:47$274$二零一八刚开始不到两周，年度最自恋电影已经失去悬念，内容空洞如不入流国产剧，但至少那些垃圾产品的制作者还明白自己的斤两，不会去玩弄些个叙事结构。
46$6874741$无问西东$大奇特(Grinch)$2018-01-09 21:26:10$241$作为一部校庆宣传片OK，多么文人骚客，看片时不禁露出正能量的微笑，好似一缕寒风中阳光一般温暖，但清华大学的主体还是不够突出。作为一部电影它美中不足，四段故事各成一派，却难以互文。但全片可见苍天大地儿女情，可歌可泣清华魂。
47$6874741$无问西东$尾生$2018-01-10 23:18:50$358$5.5.1.不少女导演有的毛病，沉浸在自己情绪之中，努力的煽情，完全不懂的克制，配乐满的堪比《敦刻尔克》，一直在那煽情没啥意思；2.主题没啥问题，用四个时空去表现，最后却沦为说教，鸡汤都没那么怕观众不懂；3.四个时空着墨不均衡，最贴合的反倒很少，影片想表达的，梅校长一段就足够了。
48$6874741$无问西东$Namdak$2018-01-10 21:47:04$244$说实话超出预期。能把多线叙事讲的清楚不乱在国产片中算不易，而且四条线的交接算是比较自然不做作；后半段略命题作文，配乐有点太满了..感觉埋了很多清华内部彩蛋，需要t大的来做个总结哈哈。整体来讲挺理想主义的一部片子，喊出遵从内心做自己容易，但生活里真这样还是蛮难的。子怡本人很美。
49$6874741$无问西东$舒农$2018-01-12 10:41:07$462$有佳句无佳章。
50$6874741$无问西东$王五月800冲刺$2018-01-11 01:47:27$267$不怕不识货；就怕货比货，章子怡真的碾压全场啊。喜欢导演，喜欢传递的价值观，更喜欢侧面描述那个时代的勇敢，比隔壁刻意美化的芳华不知道高到哪里去了。ps，求求黄晓明不要笑了。
51$6874741$无问西东$内陆飞鱼$2018-01-13 21:39:09$52$作为云南人，我给三星半，云南部分还是很美。
52$6874741$无问西东$野子$2018-01-14 14:29:21$92$我应该生在70年代，或者更早，因为骨子里我是一个特别怀旧的人，也因为喜欢那个时代，所以这类电影比较容易打动我。
53$6874741$无问西东$Peter Cat$2018-01-14 21:27:17$170$周一国旗下讲话大队长那种让我起鸡皮疙瘩的虚假声音……
54$6874741$无问西东$张大水$2018-01-12 23:57:21$132$从头到尾瞎煽情，音乐和特写镜头也跟着瞎煽情。真正打动人的却是结尾字幕那一带大师们的身世，喟叹大多后半生身世都悲惨，不是投湖就是被活埋。全片最大的bug应该是扮演清华校长梅贻琦的演员扮像太像太像隔壁北大的校长胡适了。
55$6874741$无问西东$宋小君$2018-01-17 17:53:11$374$我很喜欢。大胆，年轻，蓬勃朝气，过程中叹息几声，看哭一次。叙事上有缺点，但每个单元都很动人。年轻人在哪个时代都是不容易的，但年轻人从来不会认输。
56$6874741$无问西东$HGW XX7$2018-01-12 09:36:31$196$开篇有点不知所措，中后程才有了力道，到最后彩蛋才是真正的高潮。格局挺大的，生命方向，无论是选择与被选择，都有所坚持吧。看下来主要角色好像没有一个恶人，导演太善良了。
57$6874741$无问西东$蜉蝣$2018-01-04 21:25:54$97$作为张震女友粉都得说，把我震那条线砍掉，完全不影响叙事。
58$6874741$无问西东$Hushnore$2018-01-12 02:57:41$592$情怀尚可，技术拙劣。审美有毒，台词有病。无问西东，只问学历。
59$6874741$无问西东$米粒$2018-01-28 17:16:38$187$假大空自恋心灵鸡吧汤，台词太可怕了，什么都能往真实上拗？都说黄晓明油腻，我觉得这事儿也不能全赖他吧，那种台词谁说不油腻啊
60$6874741$无问西东$曼靑$2018-01-13 01:03:28$133$「无问西东」正是清华校歌里的一句。张果果这个人设是四个故事里最不完美，但也是最完美诠释「愿你在被打击时记起你的珍贵，愿你在迷茫时记得你的珍贵，爱你所爱。听从你心，无问西东。」如果提前了解了你所要面对的人生，你是否还会有勇气前来？你我都知道世事莫不如此，却都已经勇敢前来。
61$6874741$无问西东$如是$2018-01-18 16:08:32$128$爱你所爱，行你所行，无问西东。人在现世会受很多东西诱惑，有很多捷径可走，可总有一些人会选择最难的那条路，问苍生问本心，狂风大作静坐听雨，自有一番风骨。
62$6874741$无问西东$清欢$2018-01-19 20:55:31$93$"电影展示了几批人的故事，吴岭澜、沈光耀、陈鹏、王敏佳、李想、张果果是故事的主角。身处不同时空的他们，在不同的时代背景下，都面临着一个相同的选择，是“随波逐流”“明哲保身”，还是直面内心最真实的想法…
一直都喜欢章子怡和张震，王力宏和黄晓明的表演给了我惊喜。"
63$6874741$无问西东$jj73浅之$2018-01-18 12:16:02$85$别的不说，清华学子算命取名，还找的傻逼算；清华文科天才说思考人生意义是羞耻的；清华学子还认同，战争年代参军相当于追逐名利。我？？？清华学子看完不集体抵制吗？？？浪费胶片的电视电影
64$6874741$无问西东$五色全味$2018-01-16 23:28:08$158$3.5。相比《芳華》，我其實更喜歡《無問西東》。電影中很多地方都蠻觸動我，尤其是王力宏一段，不禁讓我想起齊邦媛在《巨流河》中寫下的故事。電影本身有很多問題，但予我而言，技巧好不好都是次要的，有人覺得矯情幼稚，但我卻在電影裡感受到了這部戲的善意和真心。
65$6874741$无问西东$远子$2018-09-23 18:25:24$46$这片都能打四星、五星，我只能说艺术根本没有标准可言了……
66$6874741$无问西东$把噗$2018-01-13 23:48:54$205$这…配乐可能用了上百首曲子吧
67$6874741$无问西东$阿措$2018-01-15 13:14:50$47$故事讲得好，演员颜值高，可以说是本年度最棒棒清华宣传片…对那个年代感兴趣的话应该还蛮受感动的。“世界上不缺完美的人，缺少的是真心，正义，无畏和同情”。年轻真好，年轻人真棒（比如我）。
68$6874741$无问西东$熊阿姨$2018-01-28 23:06:30$37$美术好，藏名人的用心很惊叹。大情节一般，小细节动人，比如章子怡临睡前枕边的万紫千红和蛤蜊油，下一个镜头是黄晓明在戈壁滩上同样思念她的微笑；王力宏对着水缸的月亮打拳，双胞胎吵着要跟着学；批斗与欢送会的对比很初级，但是师母跳井观众会牢记几年。这些细节多了，就生活化就逻辑顺畅了。
69$6874741$无问西东$王单纯$2018-01-13 23:30:32$85$去你麻痹拉几把倒吧… 我生平第一次看电影在电影院吐出来了… 真实的吐出来了… 要不是太恶心真想把呕吐物Po上来… 
70$6874741$无问西东$风间隼$2018-01-13 20:56:10$113$这部电影同时拨动了我作为西南土著、学术男和狗血影迷几重身份的心弦，最喜欢西南联大那段，成功还原飞虎队员旧彩色照片质感，老昆明城全景把我看激动了。但剧本有问题，20年代和当代两段寡淡如水，不如不要，中间两段一激昂一沉痛，还有米雪，最好。有很多不到半秒一闪而过的镜头，不知要表达什么。
71$6874741$无问西东$肖恩恩恩恩肖$2018-01-26 23:45:05$33$剧情还挺有意思的。抗战时王力宏天天开着战斗机给战乱饥儿用降落伞丢食物？大山里的农民劳动时唱的歌共鸣完美还分声部？黄晓明前方为了人民造核弹狂脱发后方挚爱章子怡被人民斗死？知识分子理想主义经世济民，但他们好像又不真的认识自己的祖国和人民。连在一起看可爱可笑可怜可敬。
72$6874741$无问西东$Vamei$2018-01-17 22:33:50$32$这部电影像是小故事集合，用清华大学和“如何过人生”的共同疑问串联起来，共同去追逐独立而自信的人生态度。叙事结构上，有的故事篇幅太重，不够清爽。但批斗的真实描述，已经着实不易。这也是种独立而自信的态度。
73$6874741$无问西东$nine$2018-01-12 20:59:10$128$明星云集，必要警惕。前半小时简直是灾难片，温温吞吞，不知所谓。张震的部分跟其他故事根本揉合不到一起。高潮点只有两处：章子怡被批斗、老师的妻子跳井以及片尾彩蛋。其他部分剪辑混乱的令人昏昏欲睡，音乐和台词煽情的太饱满。
74$6874741$无问西东$Breeze_狸奴$2018-01-12 07:16:49$822$有些东西进到心里，就是一辈子，虽然浑然不觉，但早已深入骨髓。四个时代，都有其幸与不幸，即便是当下这个平安祥和的时代，有时感觉自己身上也会有看不见的弹痕，风骨、胸襟、情怀这些词或许已经模糊，或许这个时代有这个时代的活法，惟愿“你那可爱的前途光明”。
75$6874741$无问西东$SELVEN$2018-01-10 22:09:07$640$35/100 写校园小情小爱的编剧操刀历史厚重的题材本就让人捏把汗，再加上清华想要展现的那些历史有太多不能顺畅讲述的无奈，导致这个号称剧情都有现实原型的故事怎么看怎么假，更别说找不到借口的现代部分了。唯有批斗的那一场戏稍稍让人感到了真实，然而最终电影的整体水平仍然配得上那张海报了
76$6874741$无问西东$胤祥$2018-01-16 05:04:04$100$看了个IMAX版的，有些地方还算不错，没那么尴尬。作为一个命题作文其实不合格，叙事逻辑和合理性基本是高考作文《心灵的选择》水平。摄影这样……看到是曹郁老师我都惊呆了。有这么个[党同伐异]的结构看得出来是扎着架子要做一部“优等生电影” 的，不过……唉，其实我还是蛮喜欢[十七岁不哭]的嗯
77$6874741$无问西东$韧勉$2018-01-17 19:29:05$27$本片的表现手法堪称“低配版清华《云图》”四段故事每一段之间只有千丝万缕的联系，但是每一段关系都太过牵强，四个故事的男主有一个共同的特点——帅，但是导演水平有限没有让帅哥发挥出应有的水平。四个故事中，黄晓明和章子怡的爱情让人还挺感动的。陈楚生和张震的故事都没讲明白，王力宏的有点扯。
78$6874741$无问西东$汪金卫$2018-01-24 01:25:03$107$好奇心忍不住，看完翻肠悔肚。力宏回眸一笑，观众差点呕吐。配角几句台词，喷饭外加捧腹。粤语听水批斗，还算难得之处。可圈亮点罕见，尴尬桥段无数。阅毕友圈好评，怀疑谁人盲目。摄影浪费胶片，配乐煽情过度。力宏子怡教主，表演毫无进步。即使小四张震，也就只剩耍酷。西东献礼清华，东西让人尬哭
79$6874741$无问西东$麻绳$2018-01-12 18:06:49$216$一星给摄影，一星给章子怡。满银幕的仁义礼智信，这样强行崇高的电影出现在当下确实有点尴尬，有些台词真的不是一般人能说出来的。
80$6874741$无问西东$Pius$2018-01-14 01:05:38$181$知识分子再次深刻地感动了自己。
81$6874741$无问西东$二月鸟语$2018-01-09 23:32:34$501$7.1/10，一部很美的电影。剧本美，表演也美，摄影也美。也许是角色适合，黄晓明和章子怡的状态是最好的段落，其次是王力宏。截至片尾张震独白之前的我都很喜欢，讲整个民族的传承以及家国和爱。片中有几处“决定性瞬间”（灵光一现）的亮点足够动人，曹郁的摄影对时代感的衬托是本片影像上最大的亮点。
82$6874741$无问西东$空格$2018-01-12 21:02:19$218$这位同学，谁让你在一篇作文的地方写四篇小短文凑字数的？立意是挺好，清华百年不惧世俗一心报国下场惨淡，但是你倒是用好故事来表达人物和中心思想啊？当好人难当有智慧的好人更难，没点墨水就想写散文蒙混过关，不及格！！！好好回家去背作文选～
83$6874741$无问西东$Prufrock的情歌$2018-01-12 20:03:13$80$剧本初中生作文水平。从张震他妈说出“现在外面的人怎么都这么坏”的时候就感到这个片子估计不能好看，从李想目视前方面带微笑地说出“我们三个 身世相仿”的时候意识到应该会很难看。个别尴尬段落以及彩蛋处路人甲乙丙丁突然被标成各路名人时我们可能笑得太大声了，向三里屯美嘉2号厅的观众道歉：（
84$6874741$无问西东$妖灵妖$2018-05-29 11:06:36$36$笨拙的文人电影
85$6874741$无问西东$有心打扰$2018-01-12 21:28:15$91$1.情不知所起，配乐告知；缘不知所终，剪辑告知。2.章子怡：出演《无问西东》是我这辈子的耻辱。
86$6874741$无问西东$651564165cz$2018-01-26 19:39:20$95$无问东西还行吧，值回票价还可以。打个三星
87$6874741$无问西东$Mr. Infamous$2018-01-10 23:00:50$185$立意在，譬如好心的被利用、小事的变相发酵、道德的双标，但本是可以让人警醒的地方，全化作那些过于直白的说教，则让人发笑。再好的演员，都念尬了。在片头片尾糟糕的陈述外，中间章子怡的一哭与一笑，赢回了不少分数。与之对戏的黄晓明，也淳朴可爱起来。米雪很棒。张震、王力宏等人都被剧情拖累。
88$6874741$无问西东$豆瓣路人己$2018-01-10 21:11:13$187$5年前的章子怡，一定不会拿着剧本和导演说，你相信你镜头下的角色们吗？信念感你有吗？
89$6874741$无问西东$皮革业$2018-01-16 23:26:12$55$我都这么大岁数了，还没长出来家国情怀，不知道是悲哀，还是庆幸。另外，张震那段戏感觉像是被人绑来还债才拍的……
90$6874741$无问西东$PerpetualMM$2018-01-12 16:05:11$143$演员阵容都救不了你 可怕的剪辑 可怕的故事 可怕的音效 要不是旁边一奶奶突然来一句“嗬 真空洞” 我就走了 给奶奶一星
91$6874741$无问西东$shininglove$2018-01-17 00:09:26$56$王敏佳这张拼图终于补上，她属于前章子怡时代，用本能去诠释毁灭、陨落和稍纵即逝的美好时光，起始有多炽烈，终点就有多黯淡。看她恣意抬脚，骄矜奔跑，雪白的胳膊上沁出一粒红，疼痛记忆被唤醒，这真是专属女性写意的高级盛宴。
92$6874741$无问西东$阿子$2018-01-13 09:05:07$95$对西南地区少数民族教会的描述实在不能忍……柏格理棺材板要压不住了……
93$6874741$无问西东$M-Gun$2018-01-09 21:52:08$224$有人把清华大学校领导国旗下讲话的稿子当成剧本拍了部电影
94$6874741$无问西东$临时昵称$2018-01-10 22:21:11$495$完成度很高，虽是风雨激荡、家国情怀那套，但落点算准的。比预期好太多了。最喜欢章子怡那条线，但没讲完，但可以理解；彩蛋部分，最后一句台词也知道在指什么。三星半
95$6874741$无问西东$nobody find$2018-01-12 17:59:05$186$谨以此片献给珍贵的你/谢谢你提醒“珍贵”
96$6874741$无问西东$空琢$2020-04-29 23:53:15$33$"全片充斥着精英主义高高在上的傲慢和一副救世主心理拯救落后贱民的施舍姿态, 显然在对待中国底层民众这点上, 他们很默契的和美国人站在了一起, 俯视众生. 然而这些高贵的精英们, 你们如果真的想救那些人, 拜托给他们革命的意志和力量, 而不是开着飞机给他们发糖吃, 但你们应该是不会把这些给他们的, 对你们来说, 这些泥腿子也配? 于是乎你们开着飞机发糖, 在茅草屋里唱基督歌, 把自己讨厌的底层群体批成乌合之众.  
你们自以为高贵的施舍行为, 拯救不了自己狭隘空虚的内心, 更拯救不了任何其他人. 人们不需要施舍, 人们需要的是, 去创造一个再没有施舍和被施舍的世界. 没有你们, 对他们, 才是最重要的"
97$6874741$无问西东$飞鸟～让·雷诺$2018-01-17 23:41:55$83$四个感人的故事，四段不同时代的人生经历，所表达都是现实的写照，不错的作品。
