$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
301$3734112$风声$海牛$2009-10-05 22:51:37$4$整个电影就是把我当傻瓜似的……可惜了几个演员……   （十三年后补充） 这片子都破8了，发生什么事了？是这十三年期间没什么好电影了吗？
302$3734112$风声$玖珂$2009-11-08 20:24:09$1$兔儿爷是亮点。
303$3734112$风声$Reneeeee!$2012-09-29 18:38:31$0$后面就好坑爹。。。还以为武田是日本人....
304$3734112$风声$嘿蓝$2009-10-02 23:07:25$1$结局改编的不错，各个戏精的搭戏很不错……可能我看的是剪辑过的吧，酷刑没那么恐怖。
305$3734112$风声$非$2009-10-04 21:46:49$1$共产党不是凡人类。。。。
306$3734112$风声$珂 大 侠$2009-10-01 22:36:35$1$潜能无限。苏有朋太经典了！！！
307$3734112$风声$Amushi$2009-12-29 02:49:41$0$2.5 中國的大片有進步！
308$3734112$风声$JJ$2009-10-01 19:37:44$1$演员表演都很出色...特别是苏有朋让我记忆很深刻很惊喜......
309$3734112$风声$苏四$2009-11-15 12:53:14$0$46金馬
310$3734112$风声$G小姐$2009-09-26 00:18:59$1$看的首映，其实效果还不如之后再好些的影院上映的。还不错的故事，猜到了周迅是老鬼，却没有猜到还有一个老枪。但过于血腥残暴，不是我能承受的范围，看的比较辛苦。。。苏有朋的表现很让人讶异，见面会上的一首昆曲，实在惊艳。以及，米截到周迅来个合影，真是遗憾啊遗憾。
311$3734112$风声$萝卜です。$2010-01-04 21:01:58$2$看见王志文猥亵的笑容，总有一种想抽他的冲动，张涵予是真爷们儿，苏有朋为剧情牺牲形象的精神I服了U，其实我更想知道小白与司令之间的JQ。
312$3734112$风声$U 兔$2009-11-25 13:18:05$1$还是不错的，特别是开头一半处把悬疑做到了充分。和老C在最后一排看起来很带劲。特别是他那种多角度分析的范儿是我欠缺的。到后来影片就有点不撑劲，节奏过快失去了之前的神秘和猜疑的兴趣。大团圆结局基本是没任何惊喜的。而且基本靠直接讲述来完成故事使得主题升华显得僵直。我们一起看的第一个半部
313$3734112$风声$Onegin$2010-01-31 12:18:32$2$苏有朋强大了~
314$3734112$风声$Wanderer$2021-08-14 13:39:24$2$"自国师的悬崖之上以来，一直挂在心里的风声今天终于得以观摩。
总体体验尚佳，前期的节奏非常紧凑，昏黄阴沉的调色也非常到位，故事节奏循序渐进，每个角色的刻画也都立体鲜明。当之无愧的国内最佳谍战片，剧本杀的完美范本。
可惜结局内核上的迎合还是让我不甚满意，这样的故事如果配上一段肃杀凄凉的结局也许会更加富有冲击力和艺术感染力。"
315$3734112$风声$北瓜$2009-10-09 17:11:59$1$音效更比画面上的血腥和惊悚...    尤其是白小年的叫声,汗毛凛凛... 苏有朋突破了...
316$3734112$风声$theresa$2009-11-30 21:09:59$0$其实只是看了结局= =还行作为大片
317$3734112$风声$怪味桃$2009-09-29 22:41:37$0$苏有朋演的还不够贱= =....
318$3734112$风声$細青$2009-10-05 13:41:03$0$和《捕风》很像，有些失望了
319$3734112$风声$Take$2009-10-12 17:07:39$1$蘇有朋你紅了XDDD
320$3734112$风声$woodyallen$2009-10-02 22:27:32$8$就说三点，1.当初的富二代无聊干革命，如今的富二代没事飚车撞人，还真不是一个档次；2.比算计的话，男人永远拼不过女人；3.胖子娘娘腔瘸子这种形体特征过于明显的还是早点回家洗洗睡八，反正在这行也很难做大。另外李冰冰扮痛苦扮恍惚居然还OK，不过跟周迅站一道么到底富贵相不足，也少了点灵气，当不了一姐。
321$3734112$风声$花未央2016$2017-05-10 23:29:10$4$李冰冰饰演的李宁玉遭受黄晓明饰演的武田“裸体量身”的刑罚，这里的李冰冰演的疯狂状态真好，整部影片的精彩之处。
322$3734112$风声$艾弗砷$2009-11-27 21:32:48$2$剧本是大伤，好几处明显不合逻辑，并且SM过多对叙事造成阻碍。真不知导演怎么想的。
323$3734112$风声$莉迪亚$2012-09-07 14:30:32$0$之前明明看过，结果全都忘了。。。怎么会这样……再看一遍跟新片似的
324$3734112$风声$cloudtifa$2009-10-06 17:35:02$1$英达自杀那里捅到我笑点了
325$3734112$风声$harrymoon$2009-11-06 23:20:37$1$苏有朋是亮点，李冰冰有突破。
326$3734112$风声$l.m.$2009-10-04 11:32:19$0$後面那一大段回憶太拖沓了.如果沒有那一段我覺得會更震撼.但是我發覺原來沒有那一段的話不是所有人都懂這個故事在說什麽的.如果真需要,幾個閃回就足夠了.這樣長氣且口號式的畫蛇添足真的讓我不太爽,決定給這部本來可以給五星的電影四星.Anyway,高群書在東京審判之後進步了不少嘛.
327$3734112$风声$糍糍糍糍$2009-11-23 03:04:43$1$苏有朋那个戏子形象囧到我了…他一点也不受啊……那个刑具还别有用心的特别猥琐……
328$3734112$风声$蛔蛔大人的女票$2012-01-26 20:26:09$0$剧情好看。
329$3734112$风声$佩鲁$2009-12-27 02:41:31$0$沒有意外 
330$3734112$风声$donchen$2010-05-22 20:58:12$1$侮辱观众的智商。。。
331$3734112$风声$37°2$2010-01-03 15:28:38$2$演员的整体表演算是国内的上上等了，张涵予的表演稍微过力声音压得过低，周迅的外形不适合这么一个复杂深度的女人，角色转化显得不够有说服力。虽然剧情有很大硬伤，但仍勉强圆了过来，节奏调度控制得不错，但没能将革命理想的情感做出来，因单靠顾晓梦这个人物来承载全剧情感还是太过单薄生硬。
332$3734112$风声$Dairy$2009-09-30 00:04:25$1$我就不说那苏有朋了
333$3734112$风声$十一$2017-04-27 22:53:53$4$除了到黄晓明那里有点出戏…但其实他演的还可以
334$3734112$风声$SUCI$2009-11-26 21:08:16$1$终于让不喜内地片的Honey陪我将此片看完了。看后效果没原先感知的血腥，都是在可以接受的范围之内。周迅的演技 依然非常喜爱。
335$3734112$风声$虚度年华$2009-11-21 12:53:19$0$今天发现是抄袭《暗算》，念在还有些许原创，只扣1颗星。2010/1/13
336$3734112$风声$梦$2018-01-14 22:46:22$2$昨天晚上又看了一遍，然后发现四年前我已经看过了？完全没印象了。昨晚看的时候瞬间认出了当看门小兵的侯吉，日本女侍唐悠悠，扎针的李达康书记，懂摩斯码的护士刘芸。。。为自己毒辣的眼光点赞
337$3734112$风声$若璎夏$2009-10-14 13:59:24$2$"只要小帅虎不留长发 我就会随时把他塞到我心里
他颠覆了形象 却赢得了好评
老段竟然就露了个脸……
可以说 主演几位发挥都很不错 是部好片子。"
338$3734112$风声$走的慢抓不住$2009-10-01 23:23:33$1$"身体是革命的本钱。。
"
339$3734112$风声$psychokiller$2009-10-09 14:35:13$0$最后拔的那下高太恶心了，片子嘛，挺柯南的。。。
340$3734112$风声$会说话的枕头$2009-11-19 07:02:03$1$故事没有&lt;暗算&gt;捕风好，但在近年“大片”中属上品。基本上几个主角演技都保持了以前的水平，也没有特别出彩的，倒是黄晓明演技明显差一些，苏有朋算一个亮点，可惜戏分太少。有些长镜头不错，可惜有些关键地方剪接得不好。背景做得还挺有质感。
341$3734112$风声$Chris  一切由无聊开始$2009-11-24 22:16:43$0$开头不错，后边让我失望了。
342$3734112$风声$阿发$2009-09-30 19:45:43$1$"周二首映去看，赶上半价，中影个时段的票都卖完，于是木木拉着我走了好远到新街口少年宫一家老影院。进去之前备好一杯三元梅园的燕麦奶酪做晚餐，看到女青年被上刑后，奶酪无法在咽半口。
猪脚们的。。。"
343$3734112$风声$xiaonanhappy$2009-10-11 19:55:18$0$我一直认为谍战题材不适合拍成电影，看完后更加坚定了这个想法。
344$3734112$风声$tsunami$2009-11-15 21:11:34$2$五阿哥，新老版本肖剑，请问这是还珠格格大团圆吗···
345$3734112$风声$鱼婆婆$2009-09-26 21:34:17$6$周迅太可爱了~
346$3734112$风声$阿手$2009-11-20 10:21:17$0$导演是个杀人游戏爱好者！
347$3734112$风声$77再也不改名$2009-10-04 18:41:21$2$苏有朋是个意外，张涵予不是凡人。周迅演技无可挑剔。不过片子有点血腥，心理承受低者勿观。
348$3734112$风声$Eve|Classified$2016-08-23 20:47:04$1$打着谍战旗号的很普通的悬疑片而已。苏有朋的表现很惊艳。
349$3734112$风声$PandaHermit$2010-02-06 02:44:37$2$"    受刑的段落幾乎讓我看不下去，我在想如果是我能捱下去嘛？估計看到這場景就招供了，信仰的力量真是太強大了，此刻片刻的閒暇是多少人用痛苦換來。
    片子拍得真好，敍事合理，情感自然。當看到“怕的是愛我者不知我爲何面死”一句時，眼睛不禁濕潤。向救民族於危難的人致敬！"
350$3734112$风声$LEE$2009-10-06 23:55:26$0$压抑
351$3734112$风声$fishmayfly$2010-03-13 17:17:22$1$看演員去的。劇情……反正中國沒有cult一說，大家都可以罵編劇去= =
352$3734112$风声$Daydreaming$2010-01-24 14:40:45$0$暗算的电影版，如果看过暗算，此片无甚新意。对于战争而言，“宁可枉杀千人,毋使一人漏网”是至理名言，尤其本剧，只有5名嫌疑犯，战争时期，直接全部枪毙即可（记得得火化），审讯亦是一拖延和传递情报的过程，对己方十分不利。
353$3734112$风声$Jared$2010-01-08 21:06:39$1$这是一个BUG吗？5人都是因为知道电文内容而被当成嫌疑犯的。然而，张涵予偷看电文是后来周迅告诉王志文的，也就是说之前王志文和黄晓明是不知道张涵予知晓电文内容的，张涵予又怎么会被当成嫌犯呢？
354$3734112$风声$李和百万幽魂$2009-11-07 17:49:36$1$真cult。。。。。。。。看得肉疼，猜到张涵予也是，但是没这么纠结。。。
355$3734112$风声$iing$2009-10-01 16:14:50$4$剧情bug一大堆。特效copy哈利波特。恐怖恶心场面一大堆结果到了关键时候就用一扇大门外加惨叫代替。党员不但要又高又大又全，还要长得要么帅要么漂亮，要有个性，要会读写在掌心上的字，身体素质无比强悍，要会唱京戏，还要别人三根针就死我就偏17  8根了还能用旋律发摩斯电码。
356$3734112$风声$猫的爱丽丝$2010-01-26 16:09:27$1$主要是所有演员的表演都可圈可点
357$3734112$风声$就不告诉你$2009-10-03 01:09:19$1$"白小年那个sissy
"
358$3734112$风声$有志少女花公子$2009-10-02 22:51:14$1$25元学生票看的，性价比还是可以的
359$3734112$风声$Sibyl$2010-02-16 15:34:07$0$广电能不能干点正事,赶紧把电影给分级,真怕人
360$3734112$风声$鹿拿$2009-09-30 21:35:57$1$好故事 好摄影 好剪辑 好演员 最后的主旋律升华也丝毫不令人反感 近年难得一见的优秀国产电影
361$3734112$风声$豆友$2021-07-07 19:51:23$3$这片何德何能，8.3？
362$3734112$风声$8000LL$2010-03-15 16:06:46$1$唐绍仪是被军统特务暗杀的
363$3734112$风声$偏执的Doris$2009-10-09 00:34:50$1$"除了最后结局护士理解了摩斯密码传出了消息有些突兀，基本都还比较正常..

我觉得演得最差的是黄教主，比苏有朋都不如"
364$3734112$风声$lotus$2009-09-30 23:16:27$1$这算什么拍摄手法
365$3734112$风声$夜西✿west$2013-04-20 04:45:06$0$如果这个戏不是谍战背景就好了_(:3」∠)_ 会高很多分
366$3734112$风声$Spheniscidae$2009-10-01 00:07:35$1$年度同志大片，多种元素应有尽有，特效非常赞，可惜坐在一排头晕。苏有朋娘气重太符号化，周迅受的刑在下身，李冰冰背部皮肤不太好，黄囧明还是那样，张涵予唱唐山皮影戏好听得我洒泪三两滴，和狗血剧情全无关系，就是真好听啊。
367$3734112$风声$杨桃$2017-04-28 20:22:34$3$玉玻璃的白小年，伪军剿匪总队司令侍从官，清秀白皙，斯文有余却出招于无形之间。
368$3734112$风声$白色雅朵$2009-11-15 22:56:07$0$"那首做为共产党暗号的歌 真是让人叹为观止啊 
国民党对片中两位女士的虐待手段 有很变态的SM的味道 和苏有朋的娘娘腔调一样 也是本片的喙头或者叫看点吧 
还有那神奇的摩斯码 
商业化的太真诚了 以至于感觉不到剧情的真实"
369$3734112$风声$claw$2009-11-18 22:03:42$1$又被我猜到剧情...竟然对白小年印象最深...
370$3734112$风声$blb$2009-12-09 01:44:36$0$情节设置有问题，演员不错
371$3734112$风声$nocome$2009-11-04 23:52:44$0$不到一半就知道是谁了……
372$3734112$风声$方方酱$2011-09-02 00:42:40$0$国片里能到三星的可不多
373$3734112$风声$暴走考拉+$2009-10-07 02:17:37$1$谍报线路化为中文信息+结尾+选角+剧情铺设+音效+渲染+旗袍+古堡+死亡，化妆，细节+残忍细节+哭+他+飞扬
374$3734112$风声$荔蘿$2009-10-05 21:33:15$0$"一开始就被剧透ちくしょおおー!!
.各种调教"
375$3734112$风声$别说多情好$2010-01-28 16:01:47$0$炒作的高度有些过了！很一般的谍战剧，不过感觉拍成电视剧会更好！
376$3734112$风声$lizzycoucou$2009-11-19 14:04:10$0$删节版 于是没有多么的震惊。每段行刑的不完整造成了各种感官上的障碍。这算是什么对电影的尊重。不能妄自评论。
377$3734112$风声$罗子$2010-03-14 10:36:16$1$怎么觉得好适合我看啊
378$3734112$风声$九秋蓬$2009-09-30 20:17:20$0$刑罚欠手段，故事欠新奇，节奏也不够紧凑....这部片子就不痛不痒，遮遮掩掩，倒是某几个演员的表演还算耳目一新。
379$3734112$风声$楠_123$2009-10-03 20:37:15$1$蛮出彩的，个个都有戏精的味道了。为数不多的看完后久久都不能释怀的电影。
380$3734112$风声$Memento Mori$2009-12-19 22:19:14$4$好看出乎意料，结局早就猜到——周迅太事不关己的演出显得过了。张涵予很爷们儿，哪怕只是客串的段奕宏，一出声就很吸引人。花瓶黄晓明可以不提，王志文才是真正老戏骨。苏有朋受的有范儿，可惜戏太短，还未尽兴。【收电报那段长镜头我太tmd喜欢了。】算是国内高水准的场面调度。
381$3734112$风声$叉叉小箭猪$2009-11-15 13:24:04$0$没太多意思
382$3734112$风声$雷神$2010-01-26 10:33:40$1$电影版之【杀人】游戏
383$3734112$风声$灿小烈$2011-12-05 16:52:16$0$只为看周迅
384$3734112$风声$狂欢的啤酒瓶$2010-08-07 23:37:54$0$尝试性地在悬疑边缘游走——开始小规模地乱煽情——坚决向巨保险的主旋律革命片靠拢...............遗憾
385$3734112$风声$Isntlatter$2009-10-06 21:18:57$1$"蒙住眼。捂住耳。过了所有用刑场面。
抽丝剥见后被感动得一塌糊涂。"
386$3734112$风声$Buffon$2009-10-01 17:05:01$1$演员演的不错。整体让我想到阿加莎克里斯蒂的《无人生还》。孤岛+密室+死人。额……某些桥段真有点像女同片。。。
387$3734112$风声$绿藤$2010-01-21 22:29:52$1$觉得李冰冰演的挺好的
388$3734112$风声$乱$2010-02-27 11:10:06$0$中国版电锯惊魂
389$3734112$风声$傲娇续小肥$2010-07-03 18:17:10$0$暴力，血腥。压抑
390$3734112$风声$醉生梦死$2009-10-04 18:42:51$1$其实一直计划去看，但是谁知道我居然意义用事的一个人去看，因为看电影的心情不好，所以感觉这部电影其实也就一般般，没有想象中那么的好。
391$3734112$风声$很无聊的知道$2012-06-17 15:52:25$0$周迅的演技真是彪悍的!!!
392$3734112$风声$锅盔牙子$2009-10-21 22:09:33$1$印象里，有兔儿爷的婉约和惨状，也有对于老鬼施以酷刑的余悸。总之，血腥与惨景贯穿始终。
393$3734112$风声$安哲罗$2010-01-15 20:25:18$1$"几个人都很妖娆   
  对原著太大刀阔斧"
394$3734112$风声$peacekid$2009-10-03 00:30:19$1$很不错的谍战片，有够bloody SM
395$3734112$风声$烈火欧尼$2009-10-06 20:21:45$1$看完了心情很沉重的一部电影。。很残忍。但是革命感情是真的存在的
396$3734112$风声$郭朋克$2009-09-29 23:48:35$1$这不就是个杀人游戏的攻略么~~~
397$3734112$风声$加州站街男孩$2009-11-22 16:25:01$0$SM
398$3734112$风声$‘Jintao777$2009-10-01 22:57:04$9$这片 忽悠我们还行 忽悠专业可差大截
399$3734112$风声$orange$2010-04-22 23:02:24$1$猜对了周迅，没猜到张涵予
400$3734112$风声$Jia$2009-11-21 15:39:21$2$镜头的使用 画面的效果 演员的演技
401$3734112$风声$王滚滚$2009-10-17 13:55:40$1$天黑请闭眼，杀手请杀人。（苏有朋死太早了啦！）
402$3734112$风声$是王帅傅$2009-10-05 18:06:19$2$周迅你演的tmd神了!黄晓明太烂!
403$3734112$风声$cee兔$2009-10-03 23:06:50$1$风声很惊艳，中国导演终于懂得讲故事了。
404$3734112$风声$Angel KUDO$2009-10-05 19:07:33$1$《风声》确实很不错！剧情蛮赞！那些上刑的也够摆！建议有心脏病、高血压，心里承受能力不好的小朋友、青少年、老年朋友珍爱生命、远离此片！ 
405$3734112$风声$大魔王小卷子$2009-11-19 18:22:55$1$火在讯息成功传递，汉奸内部自残，这种碟中谍，类似于人肉炸弹的反间与再反间实在是很强大，苏有朋赞，俩女主美
406$3734112$风声$浮雲★悠遊$2009-10-07 00:18:33$1$苏有朋很惊艳。。。。戏份太少了
407$3734112$风声$madaoooo$2012-01-23 18:42:29$1$国产里面算是拍的不错的了，感情张涵予到最后还是个正面角色啊。还有苏有朋那货，老说什么跟司令关系不一般，是不是基友啊...
408$3734112$风声$桑桑$2010-01-05 09:39:10$1$每个人都演得好好，特别喜欢白小年，可惜死得太早了！
409$3734112$风声$人类学科研究员$2009-10-06 21:23:25$0$苏有朋那可以的扮相啊。 想红不用这样嘛..
410$3734112$风声$木由$2013-05-23 13:23:19$7$十年了，没有再见过老戏骨齐聚，这么酣畅淋漓又感人肺腑的谍战电影。迅哥儿的台词太好哭了。
411$3734112$风声$锐|cherry$2009-10-01 02:18:10$1$很血腥很暴力。。。有人很娘很突破
412$3734112$风声$Shower$2009-09-29 22:03:37$1$苏有朋绝对是个亮点...
413$3734112$风声$小Do$2009-10-08 22:46:19$1$电影：血腥 暴力 变态 没人性，恐怖 悬疑 推理 再加一点小幽默，情节不紧凑 推理不到位 很多疑点 且未做到好推理片那样不到最后不能锁定 片尾有些画蛇添足 狗尾续貂 不过为了点题 升华 政治倾向太明显；但再说革命人和事业：不凡 不简单不容易 不可思议难以置信 精神不灭 绝不能忘记
414$3734112$风声$XZXS$2009-11-13 11:54:27$2$原著语言虽次 起码逻辑说的过去 电影的改编 逻辑混乱漏洞百出 重庆方面的势力干脆抹掉了 所宣传的互飚演技不过如此 要说出色 全片演的最好的是那个傻乎乎的卫兵
415$3734112$风声$Fayina$2010-09-05 10:54:34$1$看啊看的就看腐了
416$3734112$风声$魂$2019-01-26 03:10:34$6$似乎为了结局那个惊喜而牺牲全片的观赏性。
417$3734112$风声$L²$2009-11-29 13:36:49$1$五阿哥演得好贱哟！黄同学接不住偶们迅哥的戏啊。
418$3734112$风声$℡发条橙$2009-10-31 19:46:48$1$演员都是实力派啊。NB。
419$3734112$风声$任我凋零$2010-01-18 16:06:16$0$节奏把握得一般
420$3734112$风声$MazzyStone$2010-08-17 11:11:06$1$关于王队长，求解：(1)从老鬼被抓后他说：我真的想帮助你，我们没有时间了;(2)对老鬼施加酷刑时表情很痛苦;(3)明知道老鬼非常重要，仍开枪杀了老鬼。
421$3734112$风声$天使大哥$2009-10-02 22:45:36$3$其实就是杀人游戏，两个警察，两个杀手，一个医生，若干平民。警察公然跳警，杀手相互指认，平民纷纷自保，医生用针虐人。。。只因游戏没有法官。
422$3734112$风声$Eterno Amore$2009-10-03 23:45:18$1$卖腐卖百合 不过主演的演技没得弹 
423$3734112$风声$AT-MakeUp-Lacy$2009-10-11 21:19:12$2$看风声比看【大爷】更能让我钦佩共产党！
424$3734112$风声$胡美德胡$2011-05-30 12:59:30$1$"""我身在炼狱留下这份记录 是希望家人和玉姐原谅我此刻的决定 但我坚信 你们终究会明白我的心情 我亲爱的人 我对你们如此无情 只因民族已到存亡之际 我辈只能奋不顾身 挽救于万一 我的肉体即将陨灭 灵魂却将与你们同在 """
425$3734112$风声$木公雨林$2010-03-19 18:34:26$1$应该是因为被豆瓣上一个SB剧透的关系，感觉没有亮点
426$3734112$风声$积木$2009-10-08 23:10:54$0$其实只要按照大牌程度来排查就很容易知道谁是鬼~~~悬疑感不够~情节上为了突出血腥暴力有点避重就轻~感觉小日本们只用刑不用脑~这么随便的审~~就算不是特务~·被审完也叛变了~
427$3734112$风声$ming$2009-11-08 10:44:02$0$給演技撑起來
428$3734112$风声$偷得浮生半日闲$2009-10-07 00:05:33$0$《暗算之捕风》电影版？
429$3734112$风声$讨厌$2009-10-07 18:34:06$0$除了开头的科幻和结尾的遗言，其实它还是值四星的
430$3734112$风声$Francium$2009-12-13 21:16:58$1$杀人游戏 罗生门
431$3734112$风声$梓桑君$2022-08-22 00:43:08$10$风声鹤唳，人人自危，个个都是影帝影后，反而显得黄晓明演的军官最拉🥲
432$3734112$风声$Sirius-7$2010-01-28 19:59:31$1$这个剧情有点太难为共产党员了...谍战都拍出魔幻味了...
433$3734112$风声$星尘战场$2009-09-30 23:29:58$1$没抱太大希望，但是却出乎意料的好看。华谊兄弟也出了好片嘛。这几年看得最好看的国产片了。演员表现都很好，有些地方很惊喜。如果能去掉一些主旋律就更好了，还有人死的快了点，但是值得鼓励，5星。
434$3734112$风声$贝阿朵莉切$2010-02-15 14:25:47$0$就是有点恶心
435$3734112$风声$懶懶の貓$2012-08-12 18:52:58$0$别走漏风声 爱我比敌对残忍
436$3734112$风声$白1号$2012-08-12 11:26:05$0$吓死了
437$3734112$风声$伏眠$2018-09-03 23:31:14$2$民族已到存亡之际，我辈能否奋不顾身？
438$3734112$风声$尔黑我！$2011-12-14 03:43:29$0$国产味浓郁~
439$3734112$风声$已注销$2014-05-27 17:55:30$2$分数有些虚高
440$3734112$风声$小阿璃_$2017-05-10 09:51:30$4$影片在相对封闭的室内环境中采用很多吸引人的元素将情节推向高潮，不错
441$3734112$风声$墨梅$2009-10-23 17:37:41$1$果然是一场触目惊心的杀人游戏
442$3734112$风声$ccinn$2009-10-01 22:04:00$0$柯南。
443$3734112$风声$Jessie$2010-02-02 21:17:37$1$09年拍的电影 今天来看还是情节紧凑 人物丰满 爱国教育就靠这等高质片了 二遍
444$3734112$风声$拟人$2009-12-02 21:57:33$0$孬货  我就不信你硬得起来！
445$3734112$风声$可爱的江湖骗子$2021-10-04 22:48:33$3$看完给悬崖之上降了一颗星。
446$3734112$风声$Apocrypha$2009-12-25 13:10:13$0$李影后，我一看您“彪戏”的段落就忍不住要吐，比看用刑的那些段落更有效。
447$3734112$风声$私房歌$2011-07-13 08:16:06$0$毕竟是传说中的中国首部谍战大片，本着鼓励的态度，还是很不错的。
448$3734112$风声$攻击前进$2009-11-13 21:39:35$1$硬伤不少，情节简单，和电视剧暗算有严重剧情重合，不如宣传的好，二流电影而已。如果不是宣传的那么狠，可以给三星的……
449$3734112$风声$ich$2009-10-03 11:02:35$0$不是孬货。
450$3734112$风声$ibelieve$2009-10-04 21:24:56$0$难得一部在电影院观影还能觉得不错的电影。
451$3734112$风声$不君。$2009-10-04 18:17:20$1$"中华人民共和国万岁!!!
中国共产党万岁!!!
中国人民万岁!!!
问 此片何以不能5颗星?"
452$3734112$风声$绵羊鱼$2009-11-21 05:22:01$0$我看的时候总在想，这些为共产党出生入死，宁愿献出生命的人，如果熬到解放，熬到左倾右倾、大跃进、文革...他们的生活又是怎么样呢？
453$3734112$风声$阿Q$2012-08-10 19:38:18$2$好的题材拍成这样编剧简直是硬伤，他妈都暗示我周迅是鬼了那我还看个毛，结尾反转煽情优越感就上来了？片名改成建国大业外传之红色谍战好了！连演员一个个都没有出彩的表演，还有人说苏有朋扮演的兔爷该得最佳男配，我呸，他明明是本色出演！
454$3734112$风声$宇宙背包客$2010-12-29 06:48:15$5$没有那么好。看惯了国外大片，再看这个，以为是电影学院毕业生的作品。张力不够，刻画不清，故事有点单薄了。姐妹情深部分好象是刻意要强调的，也不过尔尔，半途而废。
455$3734112$风声$72$2009-10-06 20:43:30$1$武皇说：给我鞭子、铁挝、匕首……和蜡烛。
456$3734112$风声$ＨＨＨＨ$2009-10-03 00:21:50$1$说实话。我觉得  周迅最后胯下那根绳子有点厉害。   我服了。
457$3734112$风声$凯小芮$2010-01-24 00:07:24$1$群戏相当不错，不过口味还真是在中国电影里算重的，什么bl、sm居然都有，呵呵 是好戏！只是那句“风声之后再无传奇”太过了，让我觉得有点别扭啊
458$3734112$风声$九个剧场的死亡$2009-10-08 17:35:10$1$苏有朋转型的好失败哇。。。这部片子让我想起了电锯惊魂。。
459$3734112$风声$Jimu$2009-10-08 02:54:43$1$文字的出现总是在怀疑观众的智商
460$3734112$风声$五月$2009-10-01 03:10:16$1$"电影版的《暗算》，完全就是杀人游戏里两个匪同伴都被拉进了类推，只好互相咬以求存活一人的场面嘛...
PS：小苏同学突破尺度演出真是销魂啊。"
461$3734112$风声$翁妞妞。$2009-10-11 11:01:58$0$在一个小房间里，大家玩一个小游戏，游戏的名字叫做猜谜语。你猜，我猜，大家猜。
462$3734112$风声$凹凸$2020-07-24 22:23:55$1$放十年后依然不过时的类型片 值得多打一星
463$3734112$风声$二藤润一$2009-12-01 20:58:48$0$包装华丽，叙事拙劣，辜负了原著小说。御用装修派的后遗症。为啥好人受尽酷刑，坏人却死的那么痛快？最可怕的六爷吴刚连个交代都没有，太不爽了。
464$3734112$风声$驚 情$2009-09-29 23:24:01$1$好看！真、的、好、看！俺居然激動裊~~~~還要去看一遍~（末了的說教，就別較真了哈~大陸片，這是~）
465$3734112$风声$cjs2005$2010-02-05 20:47:27$0$至少前三分之二还是不错的
466$3734112$风声$Leila小碗吃饭$2010-01-31 12:14:33$1$"09年的国产片中，此片的导演和编剧算是很出彩的一个了。再接再厉！
其实看到一半我就知道谁是老鬼老枪了，还是要配合LG继续悬疑下去T.T！"
467$3734112$风声$品茗听雨轩$2017-05-22 21:51:53$2$很残忍很惨烈的电影，建议心理承受能力低的就不要看了…酷刑镜头我基本都跳过去了，周迅和李冰冰的双担表现还不错…不过这样子题材的电影还真是欣赏不来…
468$3734112$风声$野人泰$2009-10-06 13:34:09$0$怎麼就能這麼不殘忍...這就是傳說中的尺度極限？我是抱有很高的期待值的本來，沒想到居然就是連老槍是都猜到了...BTW，张涵予在两部献礼片为两党地下工作了各一次...
469$3734112$风声$橘子豆豆$2010-01-21 17:30:49$1$还是觉得李冰冰演的更好
470$3734112$风声$cokacoka$2009-09-30 23:22:23$0$说点嘛好呢
471$3734112$风声$喵~sensei$2009-10-12 00:03:30$1$百合，BL，兄贵，铁血真汉子。。各种各样的萌点任君选择。。虽然百合是主线，但还是要说。。苏有朋演得实在不错，单凭腹黑毒舌小白就值得收DVD了。。
472$3734112$风声$全多多$2012-07-02 14:09:23$0$虽说在国产同类型片中已经算是拍的不错的了，还是不喜欢
473$3734112$风声$水里没有鱼$2010-01-05 21:01:02$0$只能说还行 跟看美国的谍战是完全两个体验 不刺激 不悬疑 是这部电影的最大败笔,听说有小说,要买来看看.
474$3734112$风声$微千葵$2012-11-18 11:37:30$0$三星半
475$3734112$风声$yaodighost$2009-11-25 20:09:22$0$演员表演感觉还是挺到位，是值得一看的电影。的确很好看，没有时间和精力看原著，看看电影算是满足自己一个小心愿吧。看完之后发现居然是看过的…一点都不记得了，也没有任何印象，就像第一次看的似的
476$3734112$风声$尸比c$2009-11-17 21:54:39$0$模仿之作，柳云龙的《暗算》人物性格，模仿较多，谈话手段如出一辙，可惜缺乏一个像《暗算》里面聪明的行动长官—戴笠，反正觉得黄晓明的演技一般到不行。。。。
477$3734112$风声$昆$2009-10-03 23:37:21$0$SM嫌疑，刑罚恶心，摩斯密码，太小儿科了。。。周迅小美~
478$3734112$风声$real曼$2009-10-04 00:57:44$0$制作不错剧情单薄，周迅真的老了但依旧很萌
479$3734112$风声$白三岁$2009-12-08 13:03:53$1$李冰冰的演技nice~
480$3734112$风声$Aubrey$2011-04-24 10:01:57$0$一群不喜欢的
481$3734112$风声$上帝在高处吸烟$2010-11-17 19:44:54$3$靠“虐”和“酷”来吸引观众，是电影的堕落。
482$3734112$风声$jazzpatpat$2010-04-04 17:36:35$0$用刑的残酷啊。
483$3734112$风声$系色望$2010-04-07 08:42:06$2$苏有朋演的灰常出色~
484$3734112$风声$ToraDora$2009-12-12 12:57:07$0$"百合的情感战胜了对党国的忠诚
"
