$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
202$3313801$非诚勿扰$Bill$2009-01-01 13:10:39$0$走形的不折腾 喜剧入手正剧收尾 很适合当贺岁影片 但能再拍点生活状的影片嘛？
203$3313801$非诚勿扰$阅微草堂$2012-01-17 14:56:30$3$只是笑，我们为什么不呢？
204$3313801$非诚勿扰$Clairliu$2009-01-05 10:19:17$0$最好的那几个都各奔东西了
205$3313801$非诚勿扰$Vince♫$2009-01-13 12:03:27$0$一般一般
206$3313801$非诚勿扰$沐夕$2009-09-22 22:15:00$0$很冷很秀丽。2016.3.19重看，看梁笑笑是怎么生活下来。是哥哥先看的，然后我也想再看一遍。他没有挽留她，没有不放手的人其实更应该给他好评。我也一样一度要喝酒喝酒。都结束了。
207$3313801$非诚勿扰$5633khh7523$2009-01-14 23:47:17$0$真tm浪費錢.幸好不是我出錢
208$3313801$非诚勿扰$伊壁鸠鲁$2012-06-19 16:16:43$0$没看完··
209$3313801$非诚勿扰$一片云$2008-12-22 12:10:56$1$一部急就章的喜剧片，还过的去，但不过瘾。
210$3313801$非诚勿扰$其艾拉$2009-04-21 11:16:01$0$导演老了，票房不好卖了。
211$3313801$非诚勿扰$Sad Lucy$2008-12-28 20:18:04$0$期待愈多 失望愈大
212$3313801$非诚勿扰$尼斯达$2011-01-02 12:31:43$0$U r the one
213$3313801$非诚勿扰$薛易$2009-02-18 10:06:45$1$看看，笑笑
214$3313801$非诚勿扰$yuanhan$2011-01-28 13:11:01$0$段子质量不行了啊。
215$3313801$非诚勿扰$哪吒$2010-12-19 20:42:12$1$我就是俗，怎么地
216$3313801$非诚勿扰$霍伯森的选择$2009-01-02 09:29:55$0$因为是冯导的，所以觉得不好
217$3313801$非诚勿扰$blb$2009-09-06 01:12:28$0$贺岁片没一部好看的
218$3313801$非诚勿扰$LizLee$2011-01-23 22:00:51$0$普普通通爱情片。
219$3313801$非诚勿扰$冷杉$2011-12-18 21:46:11$0$拍着轻松演得舒服投资不多收益不少
220$3313801$非诚勿扰$顾得儿白$2009-08-17 15:09:00$0$舒淇实在太美了。
221$3313801$非诚勿扰$momo$2011-02-28 01:12:53$0$后端太正经了。只喜欢前端。我真是受不了葛大爷一本正经。。。
222$3313801$非诚勿扰$利奥波德$2009-02-02 22:52:05$0$去掉分歧终端机还更好些，冯导已经不再抽科打诨的讲故事了
223$3313801$非诚勿扰$Andy$2008-12-24 22:27:17$0$工匠的作品，有点敷衍了
224$3313801$非诚勿扰$中雪君$2010-12-28 00:42:26$0$一星给徐若瑄的惊鸿之美，一星给葛大爷的贫嘴，三星给舒淇。这部片子里的舒淇让我想起一个人……
225$3313801$非诚勿扰$大脸$2009-01-10 20:41:29$0$没有觉得很好只是出现在了这个贺岁的时期。看了罢了。这不并不怎么让我觉得有值得回味的
226$3313801$非诚勿扰$月球漫舞者$2008-12-21 23:06:51$0$三星半。仍旧是冯小刚老路子（这次骨子里是纯爱片。。） 堆一些貌似好笑实际上对剧情、人物没什么意义的段子  这四颗星纯粹娱乐分  冯小刚仍旧是中国最聪明、最市侩的导演 舒淇的角色最触动我
227$3313801$非诚勿扰$小小白药不能停$2011-03-30 12:25:10$0$这个系列真垃圾
228$3313801$非诚勿扰$别说多情好$2010-02-03 14:12:50$0$有部分是经典，可惜全剧总体比较差！冯小刚也开始让人失望了！
229$3313801$非诚勿扰$bing。$2009-02-11 00:06:17$0$我到现在也不能理解为什么大家都觉得好。一星葛大爷一星舒淇。
230$3313801$非诚勿扰$ly莉$2009-02-23 04:52:42$0$一直觉得很好看，直到去了日本就觉着还是不及在大陆那段好看！是思乡情仇吗？还是贺岁片里来个差点就悲剧的结局让我有点儿失望呢？ -- 2009-2-22
231$3313801$非诚勿扰$路兮$2009-01-08 18:18:38$0$冯郎才尽了
232$3313801$非诚勿扰$克里斯朵嘎$2011-01-03 17:22:24$0$与其说是爱情片不如说是风景片
233$3313801$非诚勿扰$麦$2009-02-12 09:17:14$0$"舒淇很好啊.

邬桑也不错."
234$3313801$非诚勿扰$之彦$2010-02-11 16:11:19$0$有点不像中国电影的感觉
235$3313801$非诚勿扰$luc1en$2009-01-01 22:39:18$0$￥160，一部超长的广告片
236$3313801$非诚勿扰$猫猫-$2011-03-15 18:27:53$0$前半部还好
237$3313801$非诚勿扰$胡涵之$2009-08-29 14:00:30$0$舒淇很美
238$3313801$非诚勿扰$虹口一条龙$2009-02-07 11:03:57$0$我更喜欢笑笑自杀成功的结局。不过那样好像就不贺岁了。“錢對我來說不算事兒，就是缺朋友。”看著秦奮走出車的背影被他的這句話感動著。不喜歡笑笑一臉的怨念，她死了我就更愛這片。馮小剛是人才，他的賀歲片最珍貴。我再上一次進電影院還是《集結號》那會，怎么說馮導的片子我一定要為票房做點貢獻。
239$3313801$非诚勿扰$普莉恩皮察雅$2013-07-20 20:20:04$0$我觉得挺好看的。喜欢秦奋这样的男人
240$3313801$非诚勿扰$Charlie$2009-01-16 16:00:57$0$心在你这,能容我偶尔身子开下小差么
241$3313801$非诚勿扰$一一$2009-01-02 12:14:17$0$7.0/6.9
242$3313801$非诚勿扰$嘟小七$2009-01-03 11:21:32$1$"冯小刚的爱情片，还算细腻,尤其是北海道。
没有搞笑，有的只是那似曾相识伤透心的女人。在物是人非的物欲世界，如何拯救一颗破碎的心，是我辈老男需要努力攻克的问题。"
243$3313801$非诚勿扰$geek$2011-10-16 16:29:21$0$平平淡淡，无聊的情绪泛滥
244$3313801$非诚勿扰$多多$2009-01-18 21:17:35$0$笑点抖露的太傻逼了，全是语言。
245$3313801$非诚勿扰$疾走$2010-07-22 22:04:01$0$"明天去北海道
今天把这电影看了
电影里的风景永远那么美"
246$3313801$非诚勿扰$dt66$2008-12-20 22:12:08$0$商业痕迹重了点，北海道的灯塔很美
247$3313801$非诚勿扰$Ms.I$2012-02-06 04:37:51$0$很冯小刚。
248$3313801$非诚勿扰$加州站街男孩$2009-01-01 11:47:57$0$只听到了四分之一的对白
249$3313801$非诚勿扰$minyee13$2009-01-12 03:10:21$0$爷就是一俗人 爷还真挺喜欢这混进公路片行列的广告片 最后一星独给一把好声音的LAURE
250$3313801$非诚勿扰$陈细软。$2010-03-26 11:15:14$0$前半部分很经典、后半部分很俗套
251$3313801$非诚勿扰$想退休的她$2010-04-29 13:03:24$0$经典的冯氏幽默，我喜欢舒淇，一定要去北海道
252$3313801$非诚勿扰$客观的Jiming$2012-08-12 12:44:03$0$i hate 舒淇
253$3313801$非诚勿扰$littletwo$2009-01-28 14:39:14$0$除了一点北海道风光，什么都没看着~最让人失望是，台词一点儿也不经典了……
254$3313801$非诚勿扰$拜金沃斯学者$2009-04-14 08:11:09$3$哎哟妈啊，酸死我了！
255$3313801$非诚勿扰$lying$2009-01-02 22:55:38$0$虽然葛优充斥的冯导的装逼范儿，但还是不错的广告片嘛
256$3313801$非诚勿扰$鲁大师-鲁提辖$2011-08-14 01:13:47$0$除了葛优 没有任何亮点……不就是抄袭爱情万岁吗
257$3313801$非诚勿扰$跑步去流浪$2011-08-06 13:33:39$0$还是挺好的。三星半。
258$3313801$非诚勿扰$-VeronicaWooo-$2011-02-08 20:41:19$0$一般，冯氏幽默还是说话比较逗。@云南
259$3313801$非诚勿扰$爹 我亲爹$2010-04-08 05:17:33$1$征婚能征到舒淇，徐若瑄这种，一定有诈
260$3313801$非诚勿扰$大病出浴$2009-10-11 23:46:01$0$为了范伟加了一星
261$3313801$非诚勿扰$Moriarty$2012-03-03 12:19:03$0$葛优 舒淇 贺岁 
262$3313801$非诚勿扰$tietatou-o$2009-01-27 15:15:34$0$太他妈矫情了
263$3313801$非诚勿扰$勤劳的小蜜蜂$2009-01-19 16:13:55$0$连台词都听不下去。。。
264$3313801$非诚勿扰$Doris.ZY$2010-09-17 23:04:35$0$不知道我不觉得有多好
265$3313801$非诚勿扰$Finans$2012-06-18 12:36:10$0$冷幽默。
266$3313801$非诚勿扰$愤怒的阉牛$2010-07-11 00:14:11$0$不知所云
267$3313801$非诚勿扰$左啾啾$2009-02-01 12:33:36$0$爱上北海道。。
268$3313801$非诚勿扰$安狄$2010-12-29 22:21:18$0$你们不爱不恨，让我不喜不悲。
269$3313801$非诚勿扰$一蓝$2008-12-30 22:21:21$0$频繁小小的笑料。
270$3313801$非诚勿扰$亢龙无悔$2008-12-21 22:49:28$0$很不错，但有一点含含糊糊
271$3313801$非诚勿扰$blueloo$2008-12-21 09:51:31$0$反正我笑了
272$3313801$非诚勿扰$jagpumpkin$2008-12-30 11:04:53$0$基本上属于没有创意，没有想法，没有笑料的贺岁片。太让人想到《征婚启事》了，幸好有葛优撑场，邬桑是一亮点，舒淇身材一如既往得好。每次笑得很开心的时候，导演就给你来上一壶，看得心很累；每次葛优的笑容爬满脸上，强大的孤独感就会渗进心里，刀枪blue.
273$3313801$非诚勿扰$鹊语$2015-01-02 21:11:04$2$俗世点滴，中年风景，难逃熙熙攘攘，却屡见深情。
274$3313801$非诚勿扰$狷介有乌青$2009-01-02 12:59:57$0$没意思的很，有点愚乐大众了
275$3313801$非诚勿扰$宇宙唯一女盆友$2009-02-21 13:33:26$0$垃圾而已
276$3313801$非诚勿扰$肥壮壮$2010-03-02 09:53:04$0$还是小冯的耍贫嘴电影
277$3313801$非诚勿扰$scarly$2008-12-19 23:35:10$0$虽然后面略显拖沓,但整体非常好看故事画面融为一体了.
278$3313801$非诚勿扰$sylvia lee$2010-09-17 12:13:36$0$记得舒淇跳到海里那段还不错
279$3313801$非诚勿扰$庹博雅$2010-10-14 22:42:03$0$教堂忏悔笑死
280$3313801$非诚勿扰$Kiss&amp;Cry_Joy$2012-06-18 18:45:48$0$因为这部剧，开始喜欢舒淇。
281$3313801$非诚勿扰$胖胖$2008-12-30 15:27:41$0$真是相声+小品另加一风光片了，冯的电影越来越精细工整，色彩音效俱佳，舒淇的表现和融入性都使我眼前一亮 。但故事不连贯使我处于游离状态。
282$3313801$非诚勿扰$小牛魔王$2008-12-21 09:54:42$0$因为种种事情在凌晨4点多钟醒着，看到过感受过这个城市的清冷、疏离和空旷的人，可能会更理解《非诚勿扰》所代表的那种让人觉得游移不定的情绪。
283$3313801$非诚勿扰$尽欢$2009-02-04 21:43:40$0$盛名之下，不过如此
284$3313801$非诚勿扰$泥泥$2009-10-02 21:27:30$0$没有舒淇就什么都好
285$3313801$非诚勿扰$L²$2009-01-11 19:29:59$0$if you are the one
286$3313801$非诚勿扰$半日光辉$2011-09-22 12:13:19$0$"其实2001年在大腕里，小刚就已经模拟招商了一把，而且义正词严的告诉我们，出卖自己赚钱，比盗版出卖别人赚钱，要光明正大。所以，从天下无贼到非诚勿扰，冯导将出卖自己赚钱进行了到底。 
　　 
　　集结号和夜宴完全是时空关系，不好插入广告，况且了，拍那些广告片赚的钱总得用来拍点正剧想"
287$3313801$非诚勿扰$正义B胜$2010-12-22 20:49:14$0$这片讲了个什么故事？葛优别拍爱情片了
288$3313801$非诚勿扰$任我凋零$2009-07-20 22:59:41$0$ 冯小刚 难道温情
289$3313801$非诚勿扰$兔子国蓝眼睛$2009-01-03 12:00:10$0$剧情俗烂，但是演员实在太镇场，加上无敌美丽的北海道……不过说实话，好多人说这是文艺片，还真算不上……
290$3313801$非诚勿扰$莫云轩$2009-01-15 20:24:39$0$葛大爷征婚记。乐的平淡，乐的慧心
291$3313801$非诚勿扰$赵麻花$2011-03-12 21:03:34$0$后面的部分就不太喜欢了，但是前面很经典！
292$3313801$非诚勿扰$至尊寶『x_x』$2009-01-12 12:08:45$0$无关痛痒到撕心裂肺
293$3313801$非诚勿扰$积木$2009-01-20 10:49:20$0$冯小刚回归之作~这才像他~~把我妈看的乐的哦~~~
294$3313801$非诚勿扰$REX$2010-10-15 09:15:59$0$有那么点意思，我是说舒淇……
295$3313801$非诚勿扰$swan$2009-01-01 23:10:19$0$"音乐再改俗点，更佳。
舒淇很美。"
296$3313801$非诚勿扰$齐木楠雄$2017-01-11 20:14:26$2$北海道姐妹花蛮搞笑的，可以作为风光旅游片来看，看了超想去北海道旅游
297$3313801$非诚勿扰$浪费好运听从心$2009-01-01 00:43:32$0$掐头去尾 算是个喜剧
298$3313801$非诚勿扰$vivian$2009-07-16 15:22:09$0$葛优好帅
299$3313801$非诚勿扰$南條艾草$2009-05-11 14:22:52$0$就葛优可爱
300$3313801$非诚勿扰$闪电虫洞机$2009-01-11 14:59:20$0$看完之后吧，不知道该说些什么。到底是个什么东西呢。感觉舒淇的故事铺垫得不够深入。所以让我不断地问，至于吗？然后，风景挺美的。好想要那套西溪的房子，这个广告打得妙~
301$3313801$非诚勿扰$咖喱娜$2011-01-08 14:55:50$0$北海道旅遊相關部門咋不給馮導頒個特別貢獻獎啊?...豪華遊輪北海道幾日遊神馬地那陣子火爆各大旅行社...
302$3313801$非诚勿扰$卯兔子$2009-06-03 20:54:18$0$If you are the one.
303$3313801$非诚勿扰$蛋蛋蛋大胖子$2010-11-05 22:42:43$0$学校组织 高中也没怎么去电影院看过电影 也没怎么看过中国电影 其实压根就不怎么看电影 所以当我在电影院里听到【性冷淡】这三个字的时候 我受到了极大的冲击 中国电影...不...是广电总局已经开放的这种地步了吗！
304$3313801$非诚勿扰$cowsumy$2008-12-21 21:44:50$0$搞笑
305$3313801$非诚勿扰$西宇$2011-09-10 15:42:25$0$舒淇是这么多年一直在心底的女人。
306$3313801$非诚勿扰$宋耗子$2008-12-29 13:51:26$0$电影院看的，就记得北海道的风景了
307$3313801$非诚勿扰$nordschleife$2011-01-29 23:54:25$0$徐若瑄加个星。
308$3313801$非诚勿扰$𝑮𝒊𝒅𝒆𝒐𝒏$2022-12-28 18:22:40$1$明天要去地球岬今晚就一起看了这部。看到舒淇跳海那段，内心：没有国民健康保险住个院得花多少钱（
309$3313801$非诚勿扰$静@Einfühlung$2009-01-07 10:47:27$0$我笑啊笑 哭啊哭 脆弱啊脆弱
310$3313801$非诚勿扰$Mioko$2011-02-05 00:02:05$0$实在是够无聊的
311$3313801$非诚勿扰$尔黑我！$2011-10-07 13:46:50$0$"这部很不同冯导以前的电影，以来就点明男主款爷的身份！
总之就是部高端社会的讽刺片，冯导渐渐的和群众隔离~"
312$3313801$非诚勿扰$一棵开花的树$2009-01-15 17:01:45$0$为什么大家都说多么多么的好，我的感觉却那么一般呢？
313$3313801$非诚勿扰$donglao$2009-07-13 22:54:54$0$冲这个风景
314$3313801$非诚勿扰$乐天$2010-06-30 18:47:28$1$恶心的广告。
315$3313801$非诚勿扰$阿朴$2009-01-20 13:20:30$0$虽然葛优的嘴皮子还是耍得有趣，但片儿真是一般
316$3313801$非诚勿扰$铁皮骑士$2009-03-13 13:57:09$0$难得说
317$3313801$非诚勿扰$风月四$2009-01-31 13:30:11$0$邬桑为什么会哭？
318$3313801$非诚勿扰$私房歌$2011-07-05 08:19:49$0$中国电影往往就是这样，口碑和票房不是成正比的。
319$3313801$非诚勿扰$陈永仁$2012-06-28 14:15:28$0$冯小刚的那些小智慧。分歧终端机 233
320$3313801$非诚勿扰$井戒$2008-12-31 17:37:00$1$为甚没有张靓颖的一瞬间= =
321$3313801$非诚勿扰$基耶斯洛夫斯基$2010-03-09 14:28:23$0$虽然在影院睡着了 但回忆起来还是有很多愉快的地方
322$3313801$非诚勿扰$从前有一只考拉$2009-01-07 09:54:53$0$后一半也太拖沓了点。
323$3313801$非诚勿扰$蛮吉$2009-01-08 19:44:11$0$中国大陆
324$3313801$非诚勿扰$饕餮$2009-03-20 16:02:48$0$冯大爷，葛大爷，你们辛苦了~
325$3313801$非诚勿扰$White Shadows$2011-03-10 18:13:43$0$这个还算有冯氏幽默的感觉。
326$3313801$非诚勿扰$旺财sindy$2009-01-22 10:07:43$0$一般吧。
327$3313801$非诚勿扰$臭臭$2008-12-19 22:42:20$0$待我平复一下心情，再回头细说。。。
328$3313801$非诚勿扰$Cherry Chi$2010-08-12 14:35:41$0$我的教堂太小了。装不下你的罪恶
329$3313801$非诚勿扰$九九$2011-10-21 17:45:22$0$糊里糊涂的。。我妈倒是挺来劲儿。。。
330$3313801$非诚勿扰$ken_zhang$2009-05-17 02:22:29$0$"重温

别当喜剧看，挺好一情感剧
"
331$3313801$非诚勿扰$July$2009-01-18 12:35:17$0$本不应该给这么多颗星星的··但舒淇跳下去时真的很难受~~~葛优可算在感情戏里也出了回彩··
332$3313801$非诚勿扰$东呆$2008-12-24 21:47:31$0$结尾当断则断就更好了。
333$3313801$非诚勿扰$Summerpie$2009-01-01 19:29:52$0$就他说“摔成什么样我都接着”的时候，我没忍住。
334$3313801$非诚勿扰$淡了你就加点盐$2011-06-06 10:04:22$0$相个亲也能矫情出个电影来
335$3313801$非诚勿扰$失控芭乐$2009-01-01 20:36:37$0$对谁都不能说。太委屈了。
336$3313801$非诚勿扰$琪琪$2009-02-04 22:56:21$0$不错，台词挺逗的
337$3313801$非诚勿扰$鬼腳七$2010-12-30 14:17:16$0$如果要写婚姻时代的困窘和茫然，又何必要做出文艺清高的语调。
338$3313801$非诚勿扰$方舟同学$2011-03-18 19:24:29$0$本来觉得为毛要在开头搞个这么个傻×的发明，原来后来还有呼应，这个搞笑。但笑笑那大难不死也着实太狗血了。。。
339$3313801$非诚勿扰$如喵$2010-01-06 19:48:32$0$假感情 落伍了
340$3313801$非诚勿扰$Yazawa$2009-01-05 11:52:57$0$5星那些人是怎么想的=..=难道没人跟我一样觉得这片儿编剧编得很烂么?!冯小刚你改名儿叫冯江郎了吧!
341$3313801$非诚勿扰$Cy钰$2008-12-16 18:11:22$0$葛优不错。
342$3313801$非诚勿扰$Ivan$2009-01-04 21:34:23$0$看着舒服 其实这片子挺文艺的 把范伟去掉就真文艺不贺岁了 舒淇命不错
343$3313801$非诚勿扰$二藤润一$2009-07-19 21:15:59$0$又一中年片。为啥不拍一侦探系列片，把葛优那点啰嗦和幽默用上。
344$3313801$非诚勿扰$影毒肥佬$2016-11-20 17:31:13$1$馮小剛 人性 生活 冯远征 葛优 舒淇 喜剧 非诚勿扰 彭浩翔's IDEA                         当那个人在车上开始哭起来时=100/10, All movie 9/10
345$3313801$非诚勿扰$灰小姨$2012-05-25 22:42:02$0$各种社会问题，各种社会现象，还是满真实的。
346$3313801$非诚勿扰$师兄在家$2011-06-24 14:10:13$0$冯小刚果然是票房灵丹妙药
347$3313801$非诚勿扰$北北$2008-12-21 23:46:31$0$冯小刚算是五代导演中最靠谱的.葛优是个劲道的好演员.集合08年所有关键词.值得观看
348$3313801$非诚勿扰$itrek$2008-12-20 01:50:07$0$2008-12-18，值得一观，有《征婚启事》的影子。邬桑的那一哭和葛优的“摔成啥样子我都接着”。开头风投的段子和油轮以及筒子中的未来我感觉是某种善意的暗示。
349$3313801$非诚勿扰$J$2022-07-13 23:11:05$5$【7】质量不高，一股“男性电影”味，再加上冯小刚爱玩的各种仪式、概念、段子。但也能比如今的片子有趣很多。
350$3313801$非诚勿扰$吃瓜少年$2017-06-20 21:35:53$5$贺岁片来说笑点够多，北海道风光也不错
351$3313801$非诚勿扰$罂粟$2009-01-28 23:07:01$0$冯式贺岁片总不会让人太失望
352$3313801$非诚勿扰$发条饺子$2009-02-06 16:56:43$0$玩票儿之作，切勿当真
353$3313801$非诚勿扰$我不会死的$2012-05-18 14:53:24$0$7分
354$3313801$非诚勿扰$野人泰$2008-12-23 20:20:43$0$馮小剛果真是騷死了一把...去日本旅遊了一圈拍了一堆美景的空鏡頭回來以及植入各種廣告，笑過就算了
355$3313801$非诚勿扰$夭八$2009-01-19 23:27:09$0$摄影谁啊。。相当好。。
356$3313801$非诚勿扰$四郎$2009-12-19 00:10:42$0$北海道的画面很美，葛优的演技也没得欠缺，可总觉得情节没有发展起来
357$3313801$非诚勿扰$蔷薇染上会醉$2009-01-02 15:13:42$0$谁他妈跟我说这是喜剧？为什么只要舒淇一讲话我就开始哭。。。
358$3313801$非诚勿扰$夏小殇$2008-12-22 00:20:52$0$还不错哦！~搞笑又不失味道
359$3313801$非诚勿扰$蜉蝣$2009-02-15 16:54:42$2$真恶心。
360$3313801$非诚勿扰$国产盘丝大仙$2009-07-13 19:14:28$0$我居然考虑了一部电影的时间要不要重新看一下。。。算了。。还是不要了。
361$3313801$非诚勿扰$Marvin$2009-01-11 19:51:59$0$画面很漂亮
362$3313801$非诚勿扰$还没想好叫什么$2011-10-31 12:03:13$0$我是来看神州行代言人的
363$3313801$非诚勿扰$飞鸟凉$2008-12-18 22:33:10$0$不错啊...虽然故事挺俗套，不过冯小刚的精髓约莫着是：咱不图啥，就图给观众逗个乐...吕乐镜头里的北海道太美了，不看大荧幕绝对可惜...植入广告还是铺天盖地，剪刀手的痕迹是明显到低级了...
364$3313801$非诚勿扰$普赖尔蒂斯$2010-12-03 18:09:32$0$"矫情而且烂
"
365$3313801$非诚勿扰$eel$2009-01-10 18:29:47$0$台词绝对精彩
366$3313801$非诚勿扰$Connie$2008-12-24 12:08:15$0$肉鬆了，疲態了，沒稜角了，愛傷感了，秦奮老了，舒淇老了，馮爺老了，我老了
367$3313801$非诚勿扰$尼克$2009-07-20 09:58:54$0$再看一遍，还是不错。
368$3313801$非诚勿扰$苹果リンゴ$2011-01-10 22:54:29$0$无感！
369$3313801$非诚勿扰$yaodighost$2009-03-28 16:26:35$0$贫
370$3313801$非诚勿扰$Morgan$2013-01-28 20:52:12$0$小情小调加上家乡的风景，凑合吧！
371$3313801$非诚勿扰$Haitooong$2011-01-02 06:27:44$0$莫名其妙
372$3313801$非诚勿扰$大佑$2009-05-04 22:50:34$0$"誰說跟我像來著？
有了片頭 勉強三顆"
373$3313801$非诚勿扰$竹或子$2008-12-26 14:46:37$0$冯远征你终于！
374$3313801$非诚勿扰$仓郡$2011-01-01 17:00:26$0$我感觉：可怜的小教堂，可怜的神父...
375$3313801$非诚勿扰$ztlpoppy$2009-01-19 04:27:18$0$谈不上失望 不想对小刚同志那么苛刻。葛大爷还是那副贼样子 还是那口北京话就够了
376$3313801$非诚勿扰$Reynard$2008-12-25 12:48:46$0$内地大龄男士版的《征婚启事》
377$3313801$非诚勿扰$余额荡漾$2009-01-28 17:27:36$0$喜欢他也喜欢她，但是很难笑出来。
378$3313801$非诚勿扰$ 耳朵。$2008-12-19 23:44:36$0$贫
379$3313801$非诚勿扰$果大真$2010-03-15 05:43:50$0$我喜欢那个房子 还有 我也想去北海道了
380$3313801$非诚勿扰$骑马的丁丁$2010-07-21 01:11:35$0$2008，杭州，庆春电影世界，补登豆瓣。
381$3313801$非诚勿扰$Porc au Prince$2010-10-10 10:04:23$0$大概由于之前偏见太重，这部电影还是给了我一点惊喜
382$3313801$非诚勿扰$隐形的人$2008-12-20 22:38:14$0$最后那段中信证券真是太雷了。
383$3313801$非诚勿扰$vii07$2009-02-04 22:15:27$0$挺有意思
384$3313801$非诚勿扰$vivien$2011-04-14 14:31:04$0$补看啊。真心喜欢上了。真好看耐看就像舒淇。冯+葛的又一部力作。比之前贺岁片更有新意。非诚勿扰=大龄海归男征婚记+痴情空姐女还魂记。一些配角都不错有搞笑也有露脸。日本那段是亮点重温友情获得挚爱。差点以为那一跳救不回来了。干净的北海道要去要去要去~~~看的是粤语版不知会不会变味。
385$3313801$非诚勿扰$RocKid$2008-12-23 23:07:48$0$太矫情!
386$3313801$非诚勿扰$双木临峰$2010-12-19 14:08:46$0$留下不少经典语录
387$3313801$非诚勿扰$言小勇$2010-02-16 10:04:51$0$特逗 就是剧情单薄了点
388$3313801$非诚勿扰$幸福超市总经理$2010-09-22 18:41:20$1$几乎爱上舒淇了
389$3313801$非诚勿扰$董肥樂$2009-11-23 23:16:35$0$冯小刚的好处，是他对时代精神气质的敏锐。
390$3313801$非诚勿扰$Zdring$2009-01-02 22:06:37$0$投资了人生，就牵挂它一生，不管是爱情还是友情。
391$3313801$非诚勿扰$给我个电话亭，我要拯救地球！$2009-01-20 22:52:08$0$一想起这是冯导的亲身经验 我就浑身不舒服
392$3313801$非诚勿扰$阢陧$2009-08-13 22:22:50$0$葛大爷演什么都是他自己，废了~
393$3313801$非诚勿扰$﹌ Yukki$2010-02-27 17:05:45$0$我对相亲不感兴趣。
394$3313801$非诚勿扰$76.X$2010-03-12 21:00:17$0$没劲
395$3313801$非诚勿扰$AP$2010-03-17 16:22:28$0$目前为止冯小刚最差的一部
396$3313801$非诚勿扰$懒狗$2009-09-11 11:11:43$0$延续的冯导而已，这类作品《不见不散》已经是冯导无法企及的高峰了
397$3313801$非诚勿扰$井行$2010-07-22 22:32:42$0$四星给的是美丽的舒淇和美丽的杭州
398$3313801$非诚勿扰$佳宋$2008-12-28 21:14:18$0$逆流而上，道阻且长，所谓伊人，在水一方。
399$3313801$非诚勿扰$Mr.Táo$2009-02-17 03:36:53$0$"梁笑笑是个好姑娘，但是别跳海啊
是不是还得给彭浩翔点分红啊"
400$3313801$非诚勿扰$喜阿姨$2011-06-08 00:42:42$0$只是始终觉得笑笑是不甘心的
401$3313801$非诚勿扰$深层次空间$2011-03-09 18:51:26$0$给三星委屈，给四星心有不甘，三星半最适合。电影中的许多段子之前都听过了
402$3313801$非诚勿扰$老鱼聊发少女心$2011-02-24 03:25:11$0$没有笑笑的地方还满好笑的~~
403$3313801$非诚勿扰$FUNNI$2009-07-02 11:15:19$0$据说有超级复杂的隐藏情节 看了N多猜想都没明白
404$3313801$非诚勿扰$mm@home$2009-09-14 10:16:09$0$"有笑点就行

还有风景"
405$3313801$非诚勿扰$Hey Johnny$2009-01-03 12:14:38$0$其实看葛大爷就够了，舒淇是丑没话说了。
406$3313801$非诚勿扰$Forgot Limited$2011-03-20 00:02:39$0$斯巴鲁特辑
407$3313801$非诚勿扰$"Printf(""紅"")"$2008-12-24 22:59:50$0$略带文艺腔但不失幽默的拖沓贺岁片.
408$3313801$非诚勿扰$井垚鑫$2009-01-31 14:05:35$0$舒琪真丑……故事好。
409$3313801$非诚勿扰$卖柚子の大猫$2009-05-01 00:10:51$0$我们用母语吧
410$3313801$非诚勿扰$viking$2009-01-03 22:00:13$0$冯导，您拍纯爱？ 一锅杂烩
411$3313801$非诚勿扰$踢你小腿骨$2011-04-17 18:57:06$0$邊手縫邊看的片，挺輕鬆挺靠譜的娛樂片兒
412$3313801$非诚勿扰$语然小语$2011-11-17 19:47:23$0$把使劲搞笑和廉价哭泣放在了一起。
413$3313801$非诚勿扰$账号弃用$2008-12-31 10:54:27$0$离题作文，就看阅卷老师好哪口了。
414$3313801$非诚勿扰$咁咁咁$2009-06-07 10:42:36$0$不知道好在哪 除了舒淇
415$3313801$非诚勿扰$2ric$2009-02-10 15:11:51$0$比想象的好看...觉得葛优也不是那么丑..
416$3313801$非诚勿扰$doherty$2009-01-04 08:31:48$0$这个的看。。
417$3313801$非诚勿扰$元秀Lydia$2009-01-18 12:24:32$0$老冯的一贯风格
418$3313801$非诚勿扰$却$2009-01-15 16:44:10$0$葛大爷们儿
419$3313801$非诚勿扰$夸克逐日$2009-01-17 19:38:45$0$秦奋貌似二十年后的我
420$3313801$非诚勿扰$ehelvn$2011-12-11 06:40:55$0$不知道这种烂片分怎么那么高
421$3313801$非诚勿扰$就叫我荣$2009-01-02 19:12:59$1$我没用笑。
422$3313801$非诚勿扰$VICTOR$2008-12-29 17:34:41$0$"非诚勿扰比天下无贼，话题不如后者深刻；情节不如后者紧凑；哭戏不如后者感人……无是无非的作品，看看可也中。
音乐还好，尚雯婕不错"
423$3313801$非诚勿扰$AdultChild°$2009-05-04 19:33:17$0$有人忏悔能忏悔葛优那么久吗~
424$3313801$非诚勿扰$便便伪装黄金$2009-01-05 16:01:30$0$太商业.
425$3313801$非诚勿扰$韦恩斯坦_李$2009-02-16 22:58:04$0$冯小刚果然不是个简单的导演，过年的喜剧片还能这么不显俗气，强~
