$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$26826330$刺杀小说家$V.$2021-02-12 10:16:23$7327$3.5 特效值得肯定 确实是国产最佳 但故事还是欠火候 感觉还有很多细节可以展开 但…春节档那么多电影 川谱（四川话）或成最大赢家 （黑甲真的好帅 呜呜呜）
76$26826330$刺杀小说家$琉璃氏约尔凡格$2021-02-15 00:29:33$332$节奏感好，几位演员表现出色，伏笔多且前后呼应，还有社会隐喻，逻辑基本自洽，场面精彩，调度漂亮。有剧情细节的小瑕疵，有些地方藏着掖着没交代明白，有些情节和人物又感觉意义不大，到片尾问题稍突出情节逻辑弱了，不过提着加特林出来硬刚也是真的令全场惊呼没错。是很用心的作品，看好路阳导演。
77$26826330$刺杀小说家$Wayne$2021-02-12 18:10:57$352$看完感觉比自己的预期要好很多。。两个世界的故事穿插。。也不会让人感觉很突兀。。除了影片节奏把控让我感觉有点难受。。其他还不错
78$26826330$刺杀小说家$白桃味的小猫咪$2021-02-12 12:32:45$462$黑甲好帅屠灵好1剧情好燃特效好棒看得好过瘾！！！近来看过的国产最佳
79$26826330$刺杀小说家$Jessica$2021-02-15 00:27:42$320$特效还不错👍
80$26826330$刺杀小说家$枕流$2021-02-15 00:32:30$275$业余写手不讲武德
81$26826330$刺杀小说家$今天早睡了吗$2021-02-12 16:23:53$542$我以为讲好故事是电影最基本的要求
82$26826330$刺杀小说家$拉拉丁$2021-02-15 00:21:02$333$看的imax的，特效非常棒，剧情也挺紧凑，雷佳音董子健郭京飞杨幂演技全在线，以为屠灵会有一条线的但是没有也不知道我没看懂还是怎么着，但是看的非常开心，值得春节这么高的票价
83$26826330$刺杀小说家$lyoung$2021-02-12 11:25:20$1284$"加特林的出场让整个电影达到了土嗨的高潮。
穷人版X战警欢乐多。
细节不能去细究，不然槽点满满，但已经有很多年不见这种能用会玩两个字来形容的国产电影了。"
84$26826330$刺杀小说家$子安ZAN$2021-02-12 12:49:22$473$这个电影我知道等了三年了吧，花时间，下血本，特效也确实牛，是那种目不暇接的好。而且这是真3d，推荐大家一定要去看imax版吧，入股不亏！
85$26826330$刺杀小说家$西米白$2021-02-12 17:07:47$460$春节档我最喜欢的电影，有一些小点真的很搞笑，拿起砖头准备砸对方，却被对方拿下来砌墙。一开始觉得剧情推进很慢，全程看下来也还好。
86$26826330$刺杀小说家$🔆Aria$2021-02-12 13:38:48$464$作为资深声控，被铠甲那句“你心跳的可真快啊 小肉丸子”撩到！大头雷佳音是怎么做到又搞笑又感人的哈哈哈。普普小女孩演的真好，眼神坚定勇敢，演员未来可期啊。杨幂还挺适合这个角色，酷酷的！特效真的很不错，好几次转场我鸡皮疙瘩起来了。结尾到父女团聚前女孩的回眸戛然而止，让我在演员表播完之后还意犹未尽的感觉！总之大年初一看这部感觉没白早起～5星！
87$26826330$刺杀小说家$陈飞宇$2021-02-13 00:16:06$482$今年贺岁档的黑马吧！首先我要说特效是绝对过瘾，满足了我对虚拟世界的幻想，选重庆这个地方拍戏也是选对了，和虚构的世界搭配相得益彰。演员的演技非常到位，第一次被电影里的杨幂惊艳到了，抗住了大荧幕，演技也好了很多，不出戏。雷佳音和董子健这对搭档也很不错，特别喜欢董子健对角色的诠释。希望能有第二部，还没看过瘾呢！
88$26826330$刺杀小说家$是菲菲诶$2021-02-15 00:26:10$309$特效绝了！
89$26826330$刺杀小说家$霜满天$2021-02-12 17:21:07$444$故事4分，特效1分.挺不错，感觉比唐探好看。  怀疑他在黑几个互联网巨头旗下的一些产品，搜集用户信息。整死自己合伙人，让自己臣民下场互撕。被攻陷的那个城战斗力弱，士气低，可文化素养却高，家中收藏被更野蛮的人所夺，嘿嘿嘿。
90$26826330$刺杀小说家$🥚$2021-02-15 00:27:19$302$不错子
91$26826330$刺杀小说家$欢喜。$2021-02-12 14:29:23$459$非常棒的悬疑，虽然有些情节看到就猜到后面了，但是细节处理得很丰富，冲淡了“已经知道了，搞快点”的无趣，相当流畅且后半程没有拉胯，连大幂幂我都能接受，大幂幂去当打女吧，对文戏要求不那高了，出戏感就不明显。年度最佳投手：雷佳音！
92$26826330$刺杀小说家$空虚寂寞迷茫懒$2021-02-14 08:00:35$429$"起初看完电影我真的是太开心了，我认为这是近几年大陆电影的最佳影片了！然而一看票房却不如唐探3的零头，我瞬间明白了，中国观众不喜欢看需要动脑子的片子。从小程序打开豆瓣一看评分7.1，行吧，奇幻科幻类的能有这么高的评分我知足了。一看影评，我又止不住下载了豆瓣过来骂街，你们这群rz看懂了么？一个一个说：一楼老刘：隔壁派来的水军鉴定完毕，装什么大头鬼二楼注销的：你要是看一部电影只看有没有哪个点能get到你，你能不能别来写影评？去看迪士尼吧好吗？三楼看动作特效的，确实可以，这部电影的动作特效说实话没得喷！四楼英文名：她是完全没看懂，她不适合看这种需要稍微动点脑子的东西，言情剧才是她们这样的菜。这个电影讲的什么前十几分钟都已经交代清楚了（甚至预告片都已经交代清楚了，直接说出来怕你自卑）---"
93$26826330$刺杀小说家$Theo$2021-02-12 15:10:22$393$看过原著，小说原本是一个相对复杂的故事，能感觉出来影视化呈现有一定困难。但电影丰富了故事性和商业性，每个人设也被丰满了。特别一题，董子健的小说家演挺好，操着一口重庆话还挺像本地人。
94$26826330$刺杀小说家$七七木$2021-02-15 00:26:29$388$关宁来劲儿之前 都挺有代入感的
95$26826330$刺杀小说家$阿寸寸$2021-02-15 00:25:52$301$情节狠抓人，特效也很好，演员服务于剧情。
96$26826330$刺杀小说家$裙下三千尘$2021-02-12 10:05:50$269$好看，好看，好久没看过这么精彩的电影了
97$26826330$刺杀小说家$S姐$2021-02-13 05:57:20$372$燃，剧情技巧佳，演员演技也可圈可点。特效不摆了，非常可以，剪辑也很丝滑，两个世界衔接得很完美了。路空文讲重庆话哈哈哈哈，十分好笑。
98$26826330$刺杀小说家$长天秋色$2021-02-13 21:19:26$272$“看我给你写个来劲的”
99$26826330$刺杀小说家$地下说唱川桑$2021-02-12 14:30:45$266$小说家的奥德赛 父亲的伊利亚特。
100$26826330$刺杀小说家$阿寸寸$2021-02-15 00:25:52$301$情节狠抓人，特效也很好，演员服务于剧情。
101$26826330$刺杀小说家$裙下三千尘$2021-02-12 10:05:50$269$好看，好看，好久没看过这么精彩的电影了
102$26826330$刺杀小说家$长天秋色$2021-02-13 21:19:26$272$“看我给你写个来劲的”
103$26826330$刺杀小说家$狐狸尼克$2021-02-12 12:39:38$307$这还不可以？已经很棒了
104$26826330$刺杀小说家$一一$2021-02-12 17:35:25$310$我喜欢导演的想象力和中二 特效极好 故事完整
105$26826330$刺杀小说家$地下说唱川桑$2021-02-12 14:30:45$266$小说家的奥德赛 父亲的伊利亚特。
106$26826330$刺杀小说家$好运贝$2021-02-12 13:02:49$304$3万字的小说改出这么多东西，终于知道这部电影为什么要做5年了，很丰富很喜欢，很有想象力。这不是一个简单的一个世界影响另一个世界这样的关系，它是一个很微妙的互文关系。
107$26826330$刺杀小说家$wilderness$2021-02-18 12:57:40$189$我觉得是可以不看的水平
108$26826330$刺杀小说家$蔡乐鲔$2021-02-15 00:29:30$311$我看的这场基本坐满了，挺过瘾的，拍的不错呀。那些说不好看的，实在是要求太高了吧，七仙女下凡恐怕也入不了法眼。主题曲也不错，挺有劲。情节荒诞不经但又感人至深。就是结尾处现实中没有相认，估计是为了开放式一些，毕竟现实中相认难。  要给这个故事现实意义的希望。
109$26826330$刺杀小说家$金文$2021-02-12 11:17:41$324$春节档黑马，题材相当新颖，剧本逻辑扎实，两条线并行，路阳导演得不错，构思巧妙，本就擅长的打戏也厉害，特效，场景有武侠、科幻的味道，不愧是《绣春刀》的导演！雷佳音，董子健演技很棒！杨幂慢慢地渐入佳境，表现中规中矩！电影很燃，特效和好莱坞商业片比差不多了，剧情还很饱满，看好这部电影的票房表现！
110$26826330$刺杀小说家$iceboy210$2021-02-15 00:29:48$294$用双层平行世界来构架一个电影的世界观，还真的是比较新颖，当最后加特林出来的时候，确实让我觉得跳出了银幕之外，整体来说电影看特效还是非常不错的，总体感觉很应该要拍第二部，里面有太多的故事可以延展开来讲。
111$26826330$刺杀小说家$CHENG$2021-02-15 00:32:17$305$拍的很好，春节档最佳影片。所有演员都能压住场，杨幂也不例外。特效非常出色，自己选择影院有点偏暗，建议巨幕观看。尽管结尾有点奇怪和草率，但还是值回票价。
112$26826330$刺杀小说家$克卜勒星没有海$2021-02-12 17:34:42$287$全程都挺燃的！而且看完到片尾发现居然有郭京飞？！然后来豆瓣一查才知道他演的最开始那个老头儿！太太太太太喜欢雷佳音和郭京飞了！观影感受蛮好的！很有代入感！
113$26826330$刺杀小说家$海星·碳$2021-02-12 12:23:49$296$剧本有原作基本稳，但是也挺套路的，春节唯一特效加持的影片，还行吧。铠甲设定让我想起了kill la kill的鲜血以及杰顿星人和屠杀，赤发军造型则想起了寂静岭的三角头…
114$26826330$刺杀小说家$一闪一闪。$2021-02-12 10:38:55$1703$虽然结局有点扯，但是完成度和整体感官很棒！好喜欢轰隆隆nice music！
115$26826330$刺杀小说家$Charlie Brown$2021-02-12 16:01:05$297$可以说特效视觉方面是近年来的上层之作，现代世界与小说世界之间的切换非常流畅，几个场景调度衔接的非常惊艳。特别是在重庆跟踪的几场戏，充分体现了本片的镜头艺术质量。相比之下本片的叙事上就有点疲软了，bug也比较明显，不管是现实世界的李沐还是小说世界的赤发鬼，人物都刻画的不够深刻，想要表达的权势欲望都没有特别打动人，如果精神主层面烘托的更生动，整部片子应该能更加高级。总的来说，这是一部适合春节跟家人朋友一起观看的爆米花大片。。
116$26826330$刺杀小说家$亵渎电影$2021-02-14 12:59:50$89$小说改编很容易遇到一个困境，就是如何让小说的故事找到现实的根基，这往往需要修补大量的现实逻辑问题，这也是改编《刺杀小说家》最难的地方。小说很短，留白很多，你可以理解成想象世界是现实世界里主人公的内心投射，各种细节可以在在脑补中对位。到了电影改编，一切都需要很实，类型片又需要争分夺秒地计算节奏，这时候用类型片常见的套路和技巧来填充，到了观众那里，能不能迅速接受它的世界观和故事的现实逻辑，就成了一个问题，创作者也很容易在类型片写作技巧中迷失。什么技巧都对，可能只是编剧写作技巧层面上的对，改编填补的太满也可能沦为事赶事，而第二幕的叙事节奏本来就是一座迷宫。个人情感上我很喜欢这部电影，基本上就是想象中的样子，类型技巧上很有专业水准，电影制作上的工业含金量也很高，看得出路阳导演的野心和追求！
117$26826330$刺杀小说家$kevin2000$2021-02-12 19:00:41$302$特效惊艳，赤发鬼不愧是最贵角色，红衣武士好帅，出手办的话想拥有；谁能想到那只眼睛是郭京飞演的呢；关宁和小橘子的父女情蛮感人的，屠灵打戏利落漂亮，是个有深度的人物；路空文还挺呆萌，重庆话听着很亲切。春节档诚意之作，推荐
118$26826330$刺杀小说家$艾银$2021-02-13 11:59:52$322$"不同作者的文风还是有很大不同的，雷佳音冒蓝烟的加特林有点酷。
这部真的非常惊喜啊！剧情行云流水，特效锦上添花。
——2021.02.13"
119$26826330$刺杀小说家$Gilgamesh$2021-02-12 14:35:50$290$我真的太喜欢这部电影了！尤其是路空文笔下那个叫做《弑神》的世界，粗粝、原始、雄性荷尔蒙气息十足，每一分钟的视觉体验都让人意犹未尽，真的是太绝了！大胆说一句不输国外的一些视觉大片
120$26826330$刺杀小说家$尘世看书$2021-02-16 22:00:04$168$我后悔啊，我被骗！！我这辈子没看过这么难看的片子！！！！逻辑混乱不堪 杀人杀的毛线啊，丢孩子毛线啊！！！豆瓣还7.1 真的呸了！下了多少水军啊！！！太难看了！！！值得一星
121$26826330$刺杀小说家$525600$2021-02-16 16:10:23$137$我要是小说家起来看到结局可能会当场去世
122$26826330$刺杀小说家$malingcat$2021-02-16 17:40:35$125$想刺杀编剧
123$26826330$刺杀小说家$薄暮秋风起$2021-02-13 16:01:27$689$文学创作者对大数据资本家的反抗，是现实世界中的弑神
124$26826330$刺杀小说家$柳树不如杨树高$2021-02-12 10:54:37$1487$雷佳音和董子健属实不错
125$26826330$刺杀小说家$frozenmoon$2021-02-12 14:11:49$155$路阳想要得太多了，显然，更多的是想尝试着进行一次更大的大制作和真正的大制作，所以在有些地方有些后期的张艺谋化了。对于故事而言的把控放松了，演技都很怪异。其实真正有趣的是路阳从《绣春刀》一直以来从未变过的隐喻，这一切看懂的人都会会心一笑。
126$26826330$刺杀小说家$畅导儿$2021-02-12 11:37:54$509$《刺杀小说家》在前半小时让人睡着，然后在结束前雷佳音拿着一挺机枪，高喊“代表月亮消灭你”成功让全场醒了过来。
127$26826330$刺杀小说家$快乐时代$2021-02-15 00:32:20$274$平行世界的设定足够大胆 路阳依旧是侠义江湖风 节奏缜密迅速 时刻抓着观众跌宕的情绪 每个人物特色立场分明 建立的故事框架和逻辑就足够立体 郭帆特效团队的加持也给片子加了不少分数 冷脸少台词才是大幂幂正确的打开方式 在最后把蓝光加特林拿出来之前 都是一气呵成的优秀作品
128$26826330$刺杀小说家$刷鞋大王$2021-02-13 17:56:09$162$意淫+偷偷搬运+瞎胡闹的屎尿屁也配称为小说？开头抄毒液，结尾抄寄生兽，武打抄寡姐的剪刀腿，武士破墙抄海王，各种梗融一融，再找个有钱的金主爸爸搞点特效，这片就成了。钱真好赚啊，这种垃圾还以七八十块钱一张票的高价垄断了国产春节档，真悲哀
129$26826330$刺杀小说家$KPaOHe$2021-02-15 00:22:19$284$其实还可以，四星送给题材新颖
130$26826330$刺杀小说家$有趣的小曲奇$2021-02-15 00:26:18$270$"还蛮血腥…不管是游戏世界还是现实世界的打戏，刀刀见血。
设定还是很精彩的，感觉精彩没看够，最后小说结局的有点仓促"
131$26826330$刺杀小说家$友友萌$2021-02-13 11:08:58$546$这部影片每一秒都能看出特效是贵的，即便是不太喜欢这类型电影的朋友也很喜欢，她还说最喜欢杨幂的屠灵，能跟屠灵有共鸣感觉得到屠灵的心理。我倒是比较认可她的打戏，狂揍雷佳音看得太舒服了哈哈哈。
132$26826330$刺杀小说家$杉小爱|好姑娘,咱们走起来$2021-04-10 00:21:54$186$这是谋杀观众，不是刺杀小说家
133$26826330$刺杀小说家$地球上的星星$2021-02-12 14:30:56$266$牛牛牛！
134$26826330$刺杀小说家$蓝抑郁剂Lily🌈$2021-02-12 15:35:45$249$吹爆这部片的服化道，还有美术特效，精致、独特，看到红甲武士，我出了电影院就去点了一份小龙虾哈哈哈
135$26826330$刺杀小说家$温落$2021-02-13 09:01:13$301$小说家路空文坚持了六年的写作折射的是收集老板贪污的罪证！那么少年空文拔下的赤发鬼头上的刀就是折射证据！红甲武士对应关宁，小说家对应少年空文，那么屠灵就是对应会说话的大眼萌铠甲（因为反水和后期帮助，武力值也很强）。导演思路很清晰，并且画面处理和特效设计都十分强，人物剧情的出现并没有唐突的地方，甚至在某些情节处上的反转设计会让你意想不到，电影的背景设在重庆很合适，阴郁的色调和城市本身的故事感增加了电影的独特感（好喜欢重庆！！）。雷佳音和董子健的对戏很有感觉，个人非常喜欢天台上的那一段！屠灵在全片出现的并不多，但十分亮眼，无论是打戏还是文戏都有人物特色！一开始看电影没有做功课的话你可能很难发现大眼萌铠甲是郭京飞饰演😂他与少年空文的共生实在太有cp感了，虽然郭京飞没有露脸，但是在全片的存在感极强！
136$26826330$刺杀小说家$Schmaltzyyy$2021-02-12 18:10:48$277$截至目前中国最好奇幻
137$26826330$刺杀小说家$林杭$2021-02-13 08:33:44$291$！！！！好看！剧情紧凑！我爱
138$26826330$刺杀小说家$见南$2021-02-12 19:06:02$266$特效非常精彩，画面很有张力，想象力真是充足。现实因果与故事因果的关联，故事中人的浪漫主义反讽，好像在苏菲的世界之类的书里读到过。但是感觉现实线和故事线似乎有些止于相似了。
139$26826330$刺杀小说家$rainywalnut$2021-02-13 19:55:29$400$买分也花了不少钱吧？
140$26826330$刺杀小说家$易燃易爆炸💥$2021-02-13 04:50:29$278$真的不懂你们看个电影咋那么多猫腻咋那么多挑的呢？是不是非要你们看不懂的才是好片？虽然电影里坑是挺多的，但是不需要解释观众都明白咋回事，除非你没带脑子看电影，看完了没懂就喷电影不好，各种喷！这样的特效，这样的剧情，在我看来都是影视界的突破，有些地方是无厘头但是不影响整体！看完这电影就是五星，这特效在我眼里国内没出过第二部。
141$26826330$刺杀小说家$ffff$2021-02-13 22:46:58$284$这国产特效，5分值了
142$26826330$刺杀小说家$kkkkks$2021-02-12 10:21:48$271$刺杀小说家真的巨好看！特效超级超级牛逼，打戏看得我热血沸腾，太燃了，不仅是特效，剧情也是非常好看的，小说中的世界和现实世界都刻画的很好，有笑点也有泪点，总之看得非常爽非常爽，路阳牛逼
143$26826330$刺杀小说家$精灵宝可梦$2021-02-12 14:48:30$280$给大幂幂打call，演的抽烟反派大boss太帅了，打戏也很猛
144$26826330$刺杀小说家$爱妃朕是皇上啊$2021-02-12 14:29:11$270$大幂幂太飒了，跪求多演点这种角色，片子很新奇的角度，就是整体剧情感觉很单薄，作为电影来讲短短2个小时还不能塞满剧情就很可惜，而且有很多点没有演透，很多时间都贡献给了华丽丽的特效，雷大头的演技满分，和大幂幂演起来也很和谐。
145$26826330$刺杀小说家$不二佳$2021-02-15 00:21:18$261$演技可以，特效可以，剧情还行，值得一看！
146$26826330$刺杀小说家$Pallas👽$2021-02-13 10:54:31$283$觉得这个电影比唐探3给我的惊喜多太多了！非常奇特的剧情，有点厉害👍
147$26826330$刺杀小说家$啦啦啦啊啊$2021-02-15 00:24:23$262$太可了，有待有第二部
148$26826330$刺杀小说家$૮꒰ ˶• ༝ •˶꒱ა$2021-02-13 23:21:19$283$"小刺杀太好看了啊啊啊啊啊啊好看到失语。我特别喜欢烛龙升天那一段，有惊艳到我！又漂亮又梦幻！好！喜！欢！夸夸特效，真的太牛逼了，制作超级精细，尤其是赤发鬼，不愧是花了大价钱的，赤发鬼真的看起来就很贵。总之光是特效就已经值回票价了。
剧情的话我觉得这部电影的受众应该比较两极分化，喜欢的人会很喜欢，不喜欢的人就会觉得无聊什么的。反正我这种老中二到了后期就逐渐热血沸腾！什么都别说了我爱路导！"
149$26826330$刺杀小说家$Doublebitch$2021-02-12 14:40:14$194$关宁这个角色，在现实中是兽巨，在小说中是A大，从巨人到黑魂再到寄生兽美战，电影全程neta各种acg人物梗，不知道是不是路阳导演个人的恶趣味
150$26826330$刺杀小说家$斋庄中正$2021-02-15 00:41:57$264$中国电影的特效想做还是能做好的 演员演技都非常好 整体感觉不错 完成度很高
151$26826330$刺杀小说家$我可以$2021-02-13 04:22:38$281$很好看，好久没看过3d电影了，好爽。果然电影演员要多拍电影，董子健好帅，演技很好，雷佳音也不错，杨幂打戏好利落很喜欢。特效真的让我起鸡皮疙瘩，好好看。两个世界的转场过渡很自然，很震撼。郭京飞真的是惊喜，好喜欢那个独眼，哈哈哈哈哈哈。
152$26826330$刺杀小说家$一块儿凤梨罐头$2021-02-12 16:55:50$239$大雪是没有办法掩盖凡人的热血的！！！！！！
153$26826330$刺杀小说家$雾海夜航$2021-02-12 11:27:38$254$其实和星际穿越一样还是一个靠拢家庭的奥德赛故事，视效很用心，最后看字幕才知道里面还有郭京飞啊哈哈哈。
154$26826330$刺杀小说家$马里奥$2021-02-12 10:15:28$230$赤发鬼特效拉满，黑暗中发光的瞬间很帅，红甲武士神出鬼没打斗也很燃。电影里有两个平行世界，特别是小说中的“异世界”，危险又神秘，场景宏大很有中国古代特色，能看到很多中国传统文化元素应用在里面。雷大头是个好爸爸，唯一信念就是找回自己的女儿，坚定勇敢爆发力也十足。大幂幂演反派这种性格的角色还蛮新鲜的
155$26826330$刺杀小说家$早就想叫白玉狐$2021-02-12 13:24:37$266$开始还是有槽点的，比如姐姐为啥不跟空文一起跳河…不过剧情展开后，这都不重要了，方言又提供了不少笑点。另：人贩子应该是说的马普！宅男up和粉丝，热爱与社会化，科技和洗脑，有圈阶级的煽动内斗和掩饰虚弱的暴蒸，为人父母的守护责任，人生的意义，创造者的价值，电影涉及的点很多，却都立住了。结尾爽爆了，雷佳音吼出加特林出来的时候，我快笑晕厥在电影院。有几个特效逼真得我都挣扎了下。美术设计能看出很多其他东西的影子，就那种不讨厌的亲切感。如果不是影院观影，可能评价会有折扣。
156$26826330$刺杀小说家$旋风杰瑞$2021-02-13 07:58:56$280$一场中二的冒险，凡人的抗争、信念与希望
157$26826330$刺杀小说家$村里在逃翠花$2021-02-13 09:59:59$432$屠灵应该是电影里新增的一个角色，她不是单纯作恶的反派，看上去冷漠无情但心中也有她的行事标准，可以说是“邪亦有道”，还是挺喜欢这个人物的		
158$26826330$刺杀小说家$shakira$2021-02-15 00:20:17$260$双线结构的设计十分精巧，能把双雪涛互文交织、天马行空的奇幻世界写实成电影已经很不容易了，还包含了各种中国元素...ps:雷佳音演技真绝了！
159$26826330$刺杀小说家$Balabalaba🥳$2021-02-12 20:22:15$164$剧情垃圾。一分给特效。暗示在资本家的操控下无产阶级内部分裂互为敌人。
160$26826330$刺杀小说家$蓝哩咯蓝$2021-02-13 08:30:00$278$主要给特效分了，是良心的！超出预期。
161$26826330$刺杀小说家$新月相$2021-02-19 22:47:32$209$我私心给5星，这个故事在商业片中非常难得。本来看宣传没有想到是这样一个故事。文学是现实世界的延展，文学可以赋予人新的生命，文学是给凡人做梦弑神的，文学是梦，文学是现实，梦是文学。当雷佳音开始写小说，他的文笔是那么直白，甚至是俗套可笑的，但我觉得这是神来之笔，这不正符合他的人设吗？他就是这么一个不会写小说的人，他一心只想救他的女儿，他笔下的小说世界只能如此。而小说中的赤发鬼和现实中科技大公司CEO的呼应也很有趣，科技是现代人最崇拜的神，而只有文学可以杀掉他，这也是作家和读者们最后的一丝幻想吧，现实中的大战安排在图书馆也有意思。路阳的动作戏依旧很好看，特效也还可以，私以为英文译名更符合主题。PS：董子健在电影中太有魅力！太帅了！
162$26826330$刺杀小说家$海盐芝士蛋糕$2021-02-13 08:13:53$258$烧脑且震撼，完全超出预期。虚拟的世界和现实交织，扯出刺杀小说家背后的阴谋。小说里的城场景真的太好了，特别震撼，尤其是天上飞了几条龙那里，还有最后赤发鬼内块，以及又丑又萌又嘴硬的铠甲。演员没有拉胯的，董子健蔫蔫的真的特宅男，前夫哥演的也不错，普普又灵又可爱。杨幂挺有魅力，打得也很好看。看的4D的，效果也很好。唯一遗憾的是于和伟戏份有点少，他的故事没有交代完整，他是怎么把董子健他爸弄死的没有说
163$26826330$刺杀小说家$紫霞仙子$2021-02-12 16:10:25$137$"前期捂得很严且死命营销特效啊或者某个演员啊都证明剧情稀烂。提一嘴杨幂，台词就不说了，小花里面没几个过关的。大荧幕上她的脸像个不规则多面形，如果演技好当然会忽略大荧幕上放大化的脸部瑕疵，但是演技不行全程的注意点都在她脸上，像是要跟我证明，雅诗兰黛没有一点用…"
164$26826330$刺杀小说家$卡面来打要饭王$2021-02-12 18:10:48$244$美术指导：宫崎英高（不是）hhhh小说世界里还真有点魂类游戏的赶脚（也有可能我最近玩多了……
165$26826330$刺杀小说家$🥛$2021-02-12 17:05:25$229$私心4星。现实事件提供写作素材，小说世界却又成了救赎之路，现实与小说的两个世界交叉影响但又平行进行。特效十足但满是槽点的玄幻时空那也是落笔后的思如泉涌，关宁执笔后更是天马行空。导演并没有刻意打磨这个满是bug的小说世界，就是在说：这个世界是电影世界中的小说家创造的，并不是电影外我这个导演能决定的。（一些转场和互文我好喜欢！）
166$26826330$刺杀小说家$爱上了一条街$2021-02-13 04:53:06$249$不知道为啥被小说家的执着感动
167$26826330$刺杀小说家$aGsg$2021-02-15 00:22:19$248$特效还行，剧本挺有想象力
168$26826330$刺杀小说家$积极$2021-02-13 10:40:49$386$这个特效真的牛批，一看就是花钱了，想没到这电影还挺有笑点，大头和杨幂真的出彩 杨幂真的又酷又美  台词也不错，值得看
169$26826330$刺杀小说家$黑白画$2021-02-12 16:14:32$150$吸烟有害健康，电影虎头蛇尾。
170$26826330$刺杀小说家$Yandao St.$2021-02-12 13:10:43$260$杨幂演技终于在线了
171$26826330$刺杀小说家$Donuts🕳️$2021-02-12 13:58:00$220$很喜欢这种乱七八糟但又有点意思的东西，一点都不“精打细算”“小心翼翼”，有可以更好的空间，但是没有什么算计。
172$26826330$刺杀小说家$彼岸$2021-02-13 22:44:38$228$这是中国未来的电影，虽然它还不够好，虽然它票房不够那么牛逼，只能说它生不逢时，大部分人看不懂而已。不应该在春节档上，春节只适合唐探和李焕英这种讨好式电影
173$26826330$刺杀小说家$Nick$2021-02-14 08:49:14$238$路阳可真是个天才，好多镜头充满想象力
174$26826330$刺杀小说家$苹果树$2021-02-13 12:40:14$266$很意外，能拍得这么好，特效很燃，演员演技在线，后期全程高能
175$26826330$刺杀小说家$Duang$2021-02-12 17:35:17$217$"八点看的 果然迟到了🙏前面15m没看到www…
视效很好耶！好几个瞬间真的有被惊到kkk 整体看完觉得槽点还是不多的👏看过很多平行世界的 小说改变世界的 所以期待值很高 但还是没失望 
（比人潮汹涌赞）"
176$26826330$刺杀小说家$luckiiiiiwi🥝_$2021-02-19 16:10:57$164$实在是太难看了，想买橘子砸导演
177$26826330$刺杀小说家$杨某人$2021-02-13 12:39:52$262$目前来说 华语电影工业最高制作水准了 视效巅峰
178$26826330$刺杀小说家$西马西塔考古$2021-02-13 03:28:26$233$热泪盈眶，中国科幻电影没有被上海堡垒焊死。
179$26826330$刺杀小说家$没用也亮 🌕$2021-02-13 22:41:29$162$什么狗屁玩意儿   看了这个意识到我们的分级实在做得太烂了  一半都是毫无意义的血腥暴力镜头竟然不写18禁？剧情的硬伤也真是无语   那一堆丑东西我san值狂掉   恶心坏了
180$26826330$刺杀小说家$且待小僧伸伸脚$2021-02-12 18:36:06$151$客气一点说吧，这电影是影视垃圾。路阳的导演能力捉襟见肘，绣春刀已经是天花板。而且路阳一定是看了很多遍《寄生兽》和《毒液》才能抄的这么不伦不类。不错的摄影和特效也帮不了剧情上的老套和孱弱。
181$26826330$刺杀小说家$第七大陸$2021-02-12 19:04:32$227$接近满分，我的春节档最好看了，也是表面喜剧的悲剧，多么美好的愿景了，为了闺女，爸爸连神都肯弑，让我想起那个高考真实素材：妈妈突发神力抬起卡车。结构其实是其次了，情感在我这里来看是很真很动人了…
182$26826330$刺杀小说家$琉璃繁缕$2021-02-12 12:40:28$233$脑洞大开的电影🎬，还不错。
183$26826330$刺杀小说家$戚威生$2021-02-13 08:30:57$250$特效很恢宏，小说家的形象塑造的挺生动，看得我眼泪哗啦啦往下掉。
184$26826330$刺杀小说家$兔纸猫$2021-02-15 09:00:13$202$打开新奇世界的大门，贺岁档最惊喜的一部！
185$26826330$刺杀小说家$章鱼大头丝$2021-02-19 00:03:37$133$打架打得都忘讲故事了。
186$26826330$刺杀小说家$Innerpeace$2021-02-12 13:37:59$225$整个电影看下来就一个字：爽 路阳导演稳定输出 剧情流畅 特效美轮美奂 隐喻很有意思 下来看了影评打算二刷 幂幂很美！
187$26826330$刺杀小说家$东门捷径小V$2021-02-13 12:31:11$222$本没抱多大期待，没想到意外好看，网文“弑神”主题照进现实，鬼都会戴上半边菩萨低眉的面罩遮盖背后的真相，拿迷途的爸爸们当傻瓜；特效部分相当良心，攻打白翰城时烛龙升天以及最后赤发鬼现真身两部分非常震撼，光这两个场景就值回票价
188$26826330$刺杀小说家$凯$2021-02-15 00:26:21$218$逻辑有点小问题，其他还不错
