$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
133$25983044$比利·林恩的中场战事$连城易脆$2017-03-05 16:28:49$9$票房差的原因应该是电影太闷了吧，但是李安的电影一直都很闷呀。我感觉拍的还可以，就是很费解为什么很多人会夸奖克里斯汀的演技，戏份又不多，也没有太多爆点。120帧使得这部电影在讨论时显得不够纯粹，掺杂太多和剧情无关的内容，我相信这部电影经过时间洗刷会成为一部另类的战争片被铭记。
134$25983044$比利·林恩的中场战事$SydneyCarton$2016-11-11 21:11:24$20$没有120的噱头，就是一圣丹斯的片子；有了120的噱头，圣丹斯上都不能拔尖。
135$25983044$比利·林恩的中场战事$汪见殊$2016-12-09 16:46:06$20$出乎意料的喜欢。关于理解，人们都活在平行世界里，随着年龄、习见的增长区隔愈发泾渭分明。关于选择，没有选择，真正会走的路只有一条，子弹射出去后回不了头。关于宗教，经历过生死幻灭找不到牺牲意义的士兵要为自己找个其它支撑，任何大于自身的非现实存在的东西。非技术控，120帧不太影响我。
136$25983044$比利·林恩的中场战事$远子$2016-11-17 15:07:24$12$一个平庸的成长故事，强行插入东方哲学。不知道是不是看得太清楚的原因，配角表演显得有些尴尬，闪回也有点生硬。感觉这个故事并不需要新技术。但我还是看了两遍。细节饱满，有几场戏临场感强。
137$25983044$比利·林恩的中场战事$邝言$2016-12-04 05:35:18$15$The one who truly loves you that always says DON'T BE A HERO.
138$25983044$比利·林恩的中场战事$柯里昂$2017-02-01 12:50:40$16$这么有跨时代意义的一部电影，难怪美国人不喜欢
139$25983044$比利·林恩的中场战事$陀螺凡达可$2017-04-11 06:10:48$10$3.5
140$25983044$比利·林恩的中场战事$三狗大将军$2017-02-01 06:12:06$10$你的归属是别人都不认为是归属的地方。你不想走却不得不上路。最后眼泪很自然流下来。
141$25983044$比利·林恩的中场战事$KeneL裤头$2016-11-12 00:42:54$12$如果在120FPS/4K的技术爆点下，将本片当作普通战争片来看，肯定有不少人失望。而李安还是那个李安，善于在类型片的外皮下，讲述人与他人/与自己和解的故事。
142$25983044$比利·林恩的中场战事$后自愈$2016-11-06 13:54:56$11$每次重看都像一次新生命。这就是我们的命运，在经历了最残酷的生活，世间的任何美好都是战壕。这是成长，是烟花绽放时刻的眼泪，是英雄荣耀的耻辱。安全的最后意义，是我爱你。
143$25983044$比利·林恩的中场战事$左胸上的吸盘$2017-04-16 13:12:01$8$勉强及格，所谓新设备没什么，看起来像纪录片也好，能搭得上内容都可以。文学性很明显，某种程度上是新设备必然的笨重导致，风格像是贝托鲁奇晚期的作品，有点东方哲思，内容也依旧有李安对于印度的瞩目，男主虚实模糊的感受构成片子结构也跳出了对战争的简单鼓吹或解构，主题还是有意思的，收的有点软
144$25983044$比利·林恩的中场战事$不良生$2016-11-22 18:22:41$4$不是我杯茶。
145$25983044$比利·林恩的中场战事$CyberKnight电子骑士$2017-12-19 14:09:18$13$我很喜欢！之前分析过李安的一个特点：拍什么片子都是“似是而非”（比如卧虎藏龙就属于不是武侠片的武侠片），从类型化题材中自出机杼。本片我看到的是各种不动声色的讽刺：对影视圈、对媒体、对美国民众、对德州牛仔、对流行歌手……态度的含糊和淡化以及讽刺可能是本片不受北美欢迎的主要原因。
146$25983044$比利·林恩的中场战事$Ms_underwater$2016-11-14 00:10:53$19$就是男主长得像欧美版陈冠希这一点有点出戏…
147$25983044$比利·林恩的中场战事$Parachute.cpp$2016-11-13 12:05:56$9$李安用这部片子刷新了我对电影技术的认知，把我推进一个比真实看起来更真实的维度。太主观了，太卑微了，还很孤独。“用3D的方法想，用3D的方法拍”。技术很有必要，抛开技术而论也是一部杰作。
148$25983044$比利·林恩的中场战事$沉默の玩$2016-11-12 21:25:05$8$理解当然困难，但现如今大家已经连试都懒得试一下了。
149$25983044$比利·林恩的中场战事$齊克斯尼力佐飛$2016-11-12 22:02:48$10$当迫不得已变成习以为常，最后还是迫不得已。
150$25983044$比利·林恩的中场战事$户回$2016-10-15 16:15:19$16$Too distanced to make an accurate comment. 明显的扣分点为莫名其妙的loveline和过薄的theme layer
151$25983044$比利·林恩的中场战事$想本雅明迟了迟$2016-10-15 16:07:32$19$哈哈哈！1. 没被规训过的人眼追不上画面也聚不了焦（体育场里人群画面太可怕了）。2. 不革命就想批判资本主义？！今天分手我也要讲革命！
152$25983044$比利·林恩的中场战事$白日美人_S$2016-11-13 15:26:49$8$人物塑造太过被动，因为太真实，所以平常到失去了戏剧张力。120帧是非常大胆也很成功的尝试，充分调动观众所有感官和每一条神经。看时一直在考虑自己在做的事情，不也是在消费真实的痛苦，把血和泪变现吗。
153$25983044$比利·林恩的中场战事$Derridager$2016-11-11 16:23:38$8$上层人士满足己利，中产阶级群聚围观，“圣战者都比你们尊敬我们”。前所未有的清晰人像，仿若旁观，这漫长的中场休息让人血热和心灵共振。中场秀中，人声喧哗，巨大的屏幕上的人像咻地一下消失，比利才回过神来，自己已被消费完毕。决定人生的下一步的只能是自己。
154$25983044$比利·林恩的中场战事$🫀Psyche$2016-11-15 06:21:56$10$难道李安不知道3D/4K/120帧拿来拍宏大的画面更加讨喜，容易获得更多称赞吗？比利是值得成文深度分析的电影，因为它是真正的电影，林恩像苏菲一样敢于意识书写工具（镜头）的存在，并积极地质疑它是否压缩了自己的存在，矮化了生活，贬低了爱，以致于贬低了电影。做到了这点，李安又超越了自己
155$25983044$比利·林恩的中场战事$城南草木生$2016-11-15 02:40:23$5$中间只有一段，难受。
156$25983044$比利·林恩的中场战事$师哥$2017-02-05 01:45:44$9$反正写什么都不会有人点有用。。。
157$25983044$比利·林恩的中场战事$汪金卫$2016-11-11 14:48:13$14$台北4K120帧版。画面清晰度、流畅度和亮度十分惊人，3D效果也非常出色。爆炸的碎石瓦砾都看得一清二楚，确实有身临其境之感。电影既不歌颂主旋律也不高呼反战，只是关注战士个人内心情感。战友间的插科打诨脏话连篇。倒叙插叙，后期剧情方才渐入佳境，可惜体量不足，未能尽兴。期待未来更多高帧率电影
158$25983044$比利·林恩的中场战事$汽车大师$2016-11-08 22:48:24$9$片子大体喜欢，要想体验120帧没必要花那几百块钱，识货已关的朋友回家重开高清电视的motion smooth功能即可
159$25983044$比利·林恩的中场战事$豆友1102543$2016-11-06 11:58:50$6$李安式价值观模糊道德温吞水的《拆弹部队》，配乐很后摇，人民很德州。画面真的很像电视电影，但 3D 不暗，为此丧失“质感”我也无所谓。
160$25983044$比利·林恩的中场战事$黄小胖$2018-02-04 00:15:59$10$汉家烟尘在东北，汉将辞家破残贼。 战士军前半死生，美人帐下犹歌舞。
161$25983044$比利·林恩的中场战事$张百万$2016-11-17 11:36:22$10$"李安，这辈子就是个拍《饮食男女》。
冰风暴是个美国家庭版《饮食男女》，卧虎藏龙是个武侠版《饮食男女》，绿巨人是科幻版，断背山是基版，制造伍德斯托克嬉皮版…《比利·林恩》，美国大兵版《饮食男女》。
另外，国内院线的中文字幕与画面是极其不匹配的，观影过程大概会体验十次左右想吐的坠机感。"
162$25983044$比利·林恩的中场战事$Happy Wiggin$2016-11-11 17:23:23$18$感觉这不是一个tell you a story的电影，而是个how to tell you the story的电影。这部片的感觉完全是personal的，很喜欢很喜欢，但是说不出哪里特别喜欢，也说不出哪里“这感觉我懂我懂”。从头到尾都觉得自己太渺小了。
163$25983044$比利·林恩的中场战事$F.C.$2016-11-13 13:16:22$4$我倒是觉得褒奖最多的技术点恰是这部电影的软肋，看着看着老觉得是电视卖场的高清样片。故事与剧情才是最大的亮点啊
164$25983044$比利·林恩的中场战事$Qtn$2016-11-06 16:21:29$6$李安拍坨屎出来肯定也有国人吃了说香
165$25983044$比利·林恩的中场战事$饱肚师叔$2016-11-12 13:09:52$22$屌李安什么时候拿这画质重置一下色戒啊。
166$25983044$比利·林恩的中场战事$T.V.Zoe ி$2016-11-11 11:06:14$10$故事四星  4k 120帧 杜比 加一星 虽然没有到我预期的火车进站 但还是被「高清电视测试片」的画质洗了眼睛 泪点很多 不一一举例了  经典台词很快会刷屏的
167$25983044$比利·林恩的中场战事$曼仔$2016-11-21 06:27:29$10$二刷依然好看。看的标准版所以不谈技术，科技之外，依然是非常好的电影。真的是“这样事和谁细讲”，所有那些生死之际具体而微的汹涌感情，如何、又怎么可能被真切准确地表达给不相干的众人听。私人感受与公众的exposure的鲜明对比，更深刻地感觉到格格不入。但拉拉队员这条线真不怎么样。。
168$25983044$比利·林恩的中场战事$我是大皮哥$2016-11-11 19:43:23$10$所有冲着影片噱头和话题卖点的120帧来影院坐下体验视觉感官巅峰之旅的观众，其实也早早地跟着开场以后比利·林恩按下闹钟的那个镜头一起进入了整部作品，然后慢慢开始适应、成长，打量着眼前的这个世界。起初为技术革新吸引的我们，最后全然忘记了如呼吸般顺畅的高帧数，被内在丰沛的情感轰击到泪流满
169$25983044$比利·林恩的中场战事$BurgundyRed$2016-11-15 19:57:20$4$不明白高帧的不适感在哪，难道不应该看起来更爽快吗？恨不得还能再把毛孔看清一点
170$25983044$比利·林恩的中场战事$[己注销]$2017-08-25 17:54:36$10$（８／１０）反战与尊重军人，从来不是一对矛盾，李安很好地把控了这两点。本片有点像《西线无战事》，男主都是无法忍受和平世界的人们，最后返回了战友身边，军营才是他的家。战争和暴力一样，是人类社会的组成部分，是永远不可能根除的，但有些人对反对暴力和战争的声音进行冷嘲热讽，那只能说有病。
171$25983044$比利·林恩的中场战事$蓝笔风$2016-11-11 19:19:31$8$120帧高清呈现出得是林恩半梦半醒的状态，可惜电影没有与之相匹配的环境细节，角色常态下的活动被过度放大显得非常鸡肋，为技术而服务的视觉设计直到中场表演戏才发挥出最佳银幕效果，那种不真切的临场感与脑海真实再现的战场记忆迸发激烈的情感碰撞，场景音效细致的处理让观众逐步贴近林恩心理情境。
172$25983044$比利·林恩的中场战事$魂$2016-11-12 16:42:03$10$又臭又长的美式主旋律能在豆瓣这种地方拿8.5分，只是因为导演是李安。
173$25983044$比利·林恩的中场战事$NullPointer$2016-11-17 12:51:43$12$@上海影城，120帧超级清晰的画面，没有上帝视角，没有视觉奇观，镜头依恋在Billy Lynn的感受里，让人感同身受，让人理解。
174$25983044$比利·林恩的中场战事$冰红深蓝$2016-11-26 12:16:54$15$[上影120帧]李安的选角慧眼与细腻情感一如过往。尽管结局仍归主旋律，但贯穿全片的双线对照叙事——现今的表演/媒介包装/游戏场vs昔日残酷而真切的战场间构成的反讽已具足够批判性。大量电影的媒介自指也令人会心一笑（“好莱坞电影老套路”“这段作为电影高潮很好“），结尾道别令人泪奔。（8.8/10）
175$25983044$比利·林恩的中场战事$LORENZO 洛伦佐$2017-02-01 06:37:01$8$不管技术如何美轮美奂内核一样苍白，拍得再好也没戏。实在接受不了硬塞给我的反战/返战情绪。
176$25983044$比利·林恩的中场战事$Favillae$2016-11-13 01:49:14$10$前线士兵归来与国内会有一种隔阂，无法理解是双向的，平民生活中这些惯于开枪杀敌近战肉搏的人是尴尬和格格不入的，是异类、偶像和猴子，给予赞美或是施加凌辱之人都无法理解他们，最后危险的战场反而变成了安全的老窝，返回既非送死也非履行国家责任，更像是解脱，即使是履行责任，也是对战友的责任。
177$25983044$比利·林恩的中场战事$豆友1776318$2016-11-08 23:12:46$12$小哥的眼神心碎了。
178$25983044$比利·林恩的中场战事$林西拿$2016-11-13 15:21:20$6$李安最屌的就是一直在不停進化。
179$25983044$比利·林恩的中场战事$隐$2016-11-06 18:59:44$10$一个盲人摸象的寓言故事。战争实在太大了，没有谁能说清楚它是怎么回事，电影集中在一天之内信息量集中爆炸，可看下来思考一番，到底谁对谁错？每个人似乎都是站在自己的视角试图去理解这场战争，有人装作在乎，也有人毫不在意。
180$25983044$比利·林恩的中场战事$TWY$2016-11-11 21:05:13$4$至今看过观感最奇怪的电影，60帧下的3D效果很饱满，但说真的，管你什么帧率都救不了这剧本和剪辑，即便想法非常到位，但是执行得畏手畏脚，搞下来全片那怕一场好戏都没有。为了一个120帧，看得出来李安牺牲得太多了，高帧率这条路可以是未来，但一定非常难，必然会引发对电影“真实”的探讨。
181$25983044$比利·林恩的中场战事$SundanceKid🌈$2016-11-11 21:55:43$4$战场得不到的安宁和showbiz的险恶...后半部分是看前没想到的题，前者却是选择了的生活。可能会拿冰风暴作为类比，回到不被承认、不合他们期待的面目。KS的戾气有了用武之地，男孩的血气和在革新画面下透彻的双瞳颇具感染力
182$25983044$比利·林恩的中场战事$GarethL$2016-10-17 09:50:00$11$#NYFF54 4K和120fps的体验当得上「无与伦比」四个字，这种体验让3D效果都显得不再蹩脚。然而影片本身并不出彩，像极了当年技术震撼电影平庸的《阿凡达》。李安可能太像把从美国的对外政策到社会焦点（PTSD和LGBT）乃至体育行业都包括进来，多少忽视了对故事本身的塑造。SteveMartin演Jerry Jones到位！
183$25983044$比利·林恩的中场战事$艾晨$2016-11-17 14:36:24$11$75分吧，电影让人印象深刻，因为全场就三对情侣加一个我。囧。果然生活比战场残酷多了啊。至于电影本身，除了这帮阿兵哥，所有人都挺让人反感的，毕竟所有的一切就是一场show而已。ps，拉拉队女孩笑起来有点像凯拉奈特莉，当然，罩杯除外。
184$25983044$比利·林恩的中场战事$五色全味$2016-11-13 03:03:20$17$120二刷,太棒/ 60格，很喜歡。整部戲的結構並非主要靠情節起承轉合，而是圍繞主人公情緒去推進和變化，要強調及放大他的心路細微變化。未知120格成不成功，因為太過清楚其實會令人不安，但60格的觀感是舒服的（除了一兩個shot太近）。撇開是次嘗試的成敗，說他形式大於內容我則覺得對他很不公平
185$25983044$比利·林恩的中场战事$小嘢喵子$2016-11-11 20:53:16$10$想搞比利
186$25983044$比利·林恩的中场战事$韧勉$2016-11-11 19:40:54$9$所谓高清就是身临其境，但其实技术基本浪费了，还是正反打，除了肉搏那一下子。而且全片没有高潮，就是一个插叙正叙正反打，除了反战片的题材，深度在哪里没看到，李安好像要表达好多，但都特别肤浅，尤其是李安的儿子，相对其他几个士兵，毫无存在感而言。
187$25983044$比利·林恩的中场战事$李广仙$2017-03-01 23:28:53$8$很多时候你以为你有得选。
188$25983044$比利·林恩的中场战事$盲忙$2016-11-13 15:20:34$5$生而为人，我们本该相互理解，然而没有；因为相爱，我们本该在一起，然而没有。有人说李安温情，可我觉得他太残忍，总是用情感炸弹不断砸向你，让你压抑，愤怒，无助，崩溃，直到完全被撕裂，更残忍的是，你必须一点点把这些破碎的东西小心缝补起来告诉自己that's OK，然而你知道，并没有。
189$25983044$比利·林恩的中场战事$外外$2016-11-17 21:53:24$3$嫌钱少后变得有尊严和骨气那段挺可笑的，结尾说还是回战场好就更扯了，中间安排和保安的厮打也挺假的，李安的中西式口味大全小温柔快餐这次彻底露底了...也许是我活太久觉悟了。
190$25983044$比利·林恩的中场战事$sean cheung$2016-11-10 02:01:29$9$太多，太露，太明。我覺得這部戲的問題就是嘗試了新的表達方式但沒有找准好的語氣，只是一個實驗品。東方的含蓄沒了，美式的直接也沒有，但還是值70分吧。
191$25983044$比利·林恩的中场战事$男娼起义$2016-12-04 18:30:34$6$人们热爱英雄主义，却轻易的忘记英雄。
192$25983044$比利·林恩的中场战事$jinying$2016-11-14 13:45:39$6$4.5星，看李安像捏橡皮泥一样把老的新鲜的演员捏得想怎么样就怎么样，不会有一点不够的情绪，不会有一点太多的表情，就第一次觉得，原来导演可以达到如此比编剧更深的深度啊
193$25983044$比利·林恩的中场战事$王罐头$2016-11-20 01:14:48$10$“这种感觉其实挺惨的，有人来表扬你这辈子最惨的一天” 
194$25983044$比利·林恩的中场战事$如$2016-11-14 00:08:02$5$Lynn站在舞台中央那一个镜头就道尽我想/不想离开美国的原因，表现出美国现状的割裂，把我甩回中/美徘徊...看起来简单粗暴，但以我这几年来回中美的感受（可能和导演确实经历有些近吧，还是校友...），感受就是这么简单粗暴，这种冒“肤浅叙事”之险的行为反而让我看到李安的勇敢。
195$25983044$比利·林恩的中场战事$brant$2016-11-14 23:46:13$9$“理解” 作为关键词，如此之难，民众不理解，家人不理解，爱人不理解，最有可能理解他的姐姐也不理解。真正细腻的不是画面(“人最宝贵的经验是观看彼此的脸”)，而是洞察力(画面提升了这份敏感)，以及对这“理解”的可能性的探讨。
196$25983044$比利·林恩的中场战事$胤祥$2017-01-27 15:32:27$8$（7/10）看了一遍60FPS一遍120FPS。安叔这片儿处处透着优等生的精明。若说写意识形态询唤其实[父辈的旗帜]和[太平洋]里巴班长那段写得都比这个好，若说新技术大概也就是更利于展开心理结构（想想[广岛之恋]），当然中场秀拍得是不错。里面电影自指那个梗真是太刻意了。
197$25983044$比利·林恩的中场战事$白胖饺子$2016-11-14 14:01:50$12$暂且仅向豆瓣铺天盖地漫山遍野地解读出该片各种伟大意义并且觉得自己理解李安懂李安简直就是李安在世界上的精神知己的观众们致以崇高的尿意。
198$25983044$比利·林恩的中场战事$深不可测的师妹$2017-03-26 00:17:45$4$有一种慢慢渗透的真实感
199$25983044$比利·林恩的中场战事$寒狐传媒$2017-02-08 22:53:50$2$你的战场在哪里，就回哪里去。残酷的宿命，世俗的消费。
200$25983044$比利·林恩的中场战事$鹊语$2016-11-14 13:19:49$7$看西人皆来自东方，看万物总不离诸神。这是李安的好处，也是他的局限。
201$25983044$比利·林恩的中场战事$樹男$2016-11-14 01:01:18$5$人人都只爱英雄
202$25983044$比利·林恩的中场战事$twotwo$2016-11-11 23:02:59$13$《比利·林恩的中场战事》是2016年国内院线最好看的电影没有之一，只有这样的导演才配叫导演
203$25983044$比利·林恩的中场战事$illusion不忘记$2016-11-12 22:57:36$10$一刷，从葬礼鸣枪就开始哭，一直看到最后，泪没停过，一直哭。上次看李安的片子从头哭到尾的，还是《断背山》。李安的语境还是中国传统戏曲的那一套，四两拨千斤，滴水幽微间，轻舟已过万重山。世人只愿意歌舞升平，谁有耐心去翻看一个年轻人内心的褶皱。还会二刷的，也会去看原著小说。
204$25983044$比利·林恩的中场战事$你看起来很美味$2016-11-07 00:31:40$11$看了首映礼。没有我预想中的好，毕竟是李安，所以给了非常高的预期。但是至少是有七分的，技术没得说，身临其境感，非常真实。而我也非常喜欢看这种娓娓道来没有什么大起伏的片子。就是剪辑挺糟心的，突如其来的转场让我有点不适。【我希望你爱我，因为我是我，而不是因为我是个英雄。】
205$25983044$比利·林恩的中场战事$雅典娜$2016-11-13 19:03:12$6$看60帧已经足够。其实故事不是特别打中我，大概因为那种越想越丧的感觉，太sad了… 但是看着VD说毗湿奴和阿周那，着实蛮奇妙（李安你是多喜欢印度）。【不好意思，技术上我还是觉得PJ和Weta更伟大，如果李安能被称为先行者，那Hobbit系列就是先行者们的探路者
206$25983044$比利·林恩的中场战事$崇光焕彩金狻猊$2016-11-14 09:02:09$9$是李安一贯的缜密、幽微和动情。为了平衡友邻给的一份二星评价，我得打五星。这个电影精准无误地表达了这个世界上的每个人如何“借他人杯酒浇自己块垒”的情绪，在别人的故事里达到自己的高潮，而被观看的那个人自己坐困愁城却不可言说，于是他最后回到战场上，那是他不想回去却唯一能去的地方。
207$25983044$比利·林恩的中场战事$搬砖侠$2016-11-12 14:21:55$13$"看完感觉非常疲劳，几次低头玩手机，故事题材带有很强的美式主旋律，陈词滥调一样的说教，李安一贯的注意细节却放大了故事的寡淡，很多场景都觉得啰嗦繁琐，加上高清画面，削弱的其实是传统电影感，技术尝试值得鼓励，但电影基本止步于此了。
另外，这应该是近几年最亮的3D电影了，这点还是非常良心"
208$25983044$比利·林恩的中场战事$阿树$2016-11-20 16:32:10$3$高規格掩蓋了這部片的所有缺點（同時也放大），攝影機的物理運動顯得順滑卻失真。大量第一人稱與第三人稱鏡頭之間的切換帶來奇妙的沉浸感，影片要讓觀眾體會的就是林恩的「視點」。可惜除了中場秀一場戲，其他的部分場面調度與敘事都死板而僵硬，最後還要嫁接印度宗教的內核來對戰爭反思，最差的收尾
209$25983044$比利·林恩的中场战事$Tacitus$2016-10-15 23:13:57$9$预告比正片好看
210$25983044$比利·林恩的中场战事$切$2016-11-12 00:16:33$3$也许就是这样，没有戏剧性的转折与经得起的缜密逻辑的推敲，不被理解也不想解释
211$25983044$比利·林恩的中场战事$Ruby姐姐$2016-11-12 00:08:04$12$男主加一星，你永远无法知道别人经历了什么
212$25983044$比利·林恩的中场战事$sirius_flower$2017-08-17 14:52:32$4$一场大型嘲讽 连120帧本身就是嘲讽 不断的第一人称视角和假到不能再假的养成游戏人物对话镜头 李安用对所谓国家、所谓电影艺术、所谓英雄的话语嘲讽做了一场行为艺术 电影本身只是行为艺术的一个道具 当最后青涩的主角坦然坐在「另一种悍马车」中时 他看到了真实
213$25983044$比利·林恩的中场战事$Reader$2016-11-17 22:50:27$7$當男主淚如串珠，千萬個毛孔隨著小紅脣一同微張的時候，感謝李安，我終於在視覺上領略了小鮮肉的滋味。這輩子還沒臉貼臉地看過男人，更別說是一塊急著回沙漠獻身的壓抑唐僧肉了。觀眾已無處可逃，只能和角色建立某種既逢場狎褻又痛癢相關的親密關係。就在這裡，技術、故事和導演的私貨險妙地統合起來。
214$25983044$比利·林恩的中场战事$文森特九六$2016-11-11 13:06:24$12$"什么叫""抛开技术""，这是直接把李安的创作初衷给免掉了一大半好吗，至于文本挖掘深浅的问题，对于一开场就因为眼球跟不上演员的动作而尽全力捕捉画面进而贪婪享受的我来说，目前的这个剧本大概是最恰当的体量，再深的话，观众可能吃不到，技术可能喂不饱。"
215$25983044$比利·林恩的中场战事$null$2016-11-22 19:24:21$13$就算你杀死了圣战分子，忍受了操蛋的爹妈，搞过了拉拉队长，告别了好莱坞，拒绝了吝啬的商人，教训了嘴贱的平民，打跑了蛮横的蓝领，又怎么样呢？「仍然是他们，定义了一切」，包括你的战争，和生活。就像我给了李安5星，可美国人民根本不买账。
216$25983044$比利·林恩的中场战事$labarians$2016-10-15 23:07:29$15$不忍心，但还是觉得不够好。战争让人出世成魔，再回来发现已无容身之所，爱情再梦幻也是一场泡沫，亲情再呼唤也回不去。120k是新的讲故事的手段，新的观影体验，李安的压力我都能感受到。新事物发展完善还需要时间，我们再等等吧。
217$25983044$比利·林恩的中场战事$狷介有乌青$2016-11-15 20:58:56$6$我无从选择，是战场选择了我。回到平凡生活，我只是一个混小子，而到了战场，我想我是个英雄
218$25983044$比利·林恩的中场战事$胡克$2016-11-12 00:31:23$11$李安拍的正是我去英国后第一次回国时的感受 有的事情发生了就是抹不掉了 身边亲友都让我安分留在什么都有的北京 但我还是要回英国那个我什么都要从新开始的战场
219$25983044$比利·林恩的中场战事$贺兰迈克$2016-11-15 01:33:03$4$剧情很简单，但命题很复杂。演员的表演令人惊喜，纵深感超强的画面令人目不暇接，十分有感染力的一部电影。
220$25983044$比利·林恩的中场战事$又又$2016-11-12 21:17:42$5$中间站在舞台上的那段太震撼人心了，从没见过这么立体的3D效果。I'm a soldier, not a hero.
221$25983044$比利·林恩的中场战事$宅拾叁$2016-11-11 22:23:26$5$看24帧版本的唯一好处在于可以更好的欣赏剧情而不用太关注技术。没有体验就没有评价别人生活意义的权利。中场的演出和战场的闪回，格格不入就像男孩的内心。作为反战片子看的话一般，作为青春和成长片子来看的话，非常棒。不过还是想看120帧，只有当这时候才会羡慕起居住在大城市的人们啊。
222$25983044$比利·林恩的中场战事$is4dog$2016-11-13 18:50:08$5$郁闷。小粉丝被李大人饱塞了一坨120帧的翔。影评人提到的所有问题全部感受到了。是很真实，廉价的烦心的真实，像是置身于某间乱糟糟的菜市场，旁听王二和他隔壁摊子的李三各有的一桩心酸事，在别人声嘶力竭的吆喝里他们费力地说着，而你脑子嗡嗡嗡也得费力听完啊因为疯抢的票加上手续费活活得323大洋
223$25983044$比利·林恩的中场战事$你饱$2016-11-16 02:21:02$6$感谢李安做出了这样的努力，120帧真的不是噱头而是完美的服务了内容。让这个因为文化隔阂本难以让我非常共情的故事彻底击中了我，当比利林恩回到了战场 我跟着他一起深深地松了一口气。太过于真实 仿佛就在眼前，war changes people.
224$25983044$比利·林恩的中场战事$亿万露电$2016-11-10 21:10:19$13$用电影去讲一个意识流故事，只能靠120帧这种扼杀电影艺术本质的奇技淫巧来掩饰故事本身的浅薄平庸了。
225$25983044$比利·林恩的中场战事$Regardez$2016-11-11 12:47:43$11$没有讨论战争是对是错 重点放在个体情感体验上 对士兵来说 中场秀是战场 而真正战场更像是回家 这种自我价值的探索又残酷又讽刺。缺点非常明显的一部影片却交出一份完全不一样的情感命题答卷，我觉得是佳作。
226$25983044$比利·林恩的中场战事$末  次  月  經$2016-11-14 22:03:43$12$李安把人拍的好孤独。“你说你爱我，是因为我是英雄”，“你让我留下来，是因为你痛苦”。
227$25983044$比利·林恩的中场战事$Norloth$2016-11-18 15:24:44$1$sad
228$25983044$比利·林恩的中场战事$白鹇$2016-11-11 22:49:10$19$难以相信，李安居然拍了这么一部冗长无趣的美式爱国主义主旋律片。故事不好，人物单薄，120帧也补救不了。
229$25983044$比利·林恩的中场战事$A-sun*$2016-11-14 18:36:50$3$技术完全服务了内容，谁说技术一定要应用于很炫技的制作上呢？恰是这些在眼角末梢牵扯着主角心理活动的平静画面，才应该用最精细的技术去捕捉，这种临场感与精细感是令人满意的部分。
230$25983044$比利·林恩的中场战事$虹的痣在左边$2016-11-11 20:07:46$8$fuck 3d!
231$25983044$比利·林恩的中场战事$207$2016-11-23 23:44:36$3$剧本真好，故事结构
232$25983044$比利·林恩的中场战事$Mr. Infamous$2016-11-10 22:50:05$10$旁人只是在想象他们的战争，虚构他们的指向，赋予自己的意图。顿然明白为何厌倦之前大多战争片。故土的仪式与另眼竟是顽固的PTSD，是困缚的魔障——本是人生最糟糕一天啊。终归是李安，细火一开，情绪一染，情不煽但心已戳。（男主笑起来非常冠希。过几天刷120帧，莫名觉得刚在看D版，嘿嘿。）
233$25983044$比利·林恩的中场战事$岚行$2016-11-13 19:25:17$7$"工业技术/电影语言/故事意蕴,三者的化合在本片里是受控的,即便现阶段产物或未臻于理想.传统观感安全地介于在场与不在场的模糊地带,此处则解离二者各自推向极端.高度共情,而观众的局外位置又极明晰,这鸿沟催发因无力而致的痛感,尤当接受人物""逼视""之时.3D全程明确地产出叙事效能,这在我经验中还是第一例"
234$25983044$比利·林恩的中场战事$鴍諌🌈$2016-10-15 15:12:33$13$3.5 高帧和VR是否会是下一个主流？大技术运用于小剧情，赤裸大胆见仁见智，是技术边界突破的福祉，还是叙事自由度的屏障？精雕细琢了一个自我怀疑自我挣扎自我说服的英雄，一旦上了战场，从此人生便处处为战。英雄解构，大声嘲笑了对英雄的快餐式消费
235$25983044$比利·林恩的中场战事$BLTEmpanada$2016-11-28 06:26:51$3$很难想象电影处理视角和对话的局限性跟技术没有任何关系这么基础的问题李安会捣腾不清楚，一边要从帧率上打破幻觉一边又严重依赖观众解读传统句法的惯性这不是左右互搏么？
236$25983044$比利·林恩的中场战事$Wadjda$2016-11-11 11:26:09$13$并不认为120帧只在战场才有效果，明明技术作用贯穿始终，树叶摇曳、血气上涌、大场面效果更惊人；也不认为是反战片，这是一个年轻人重新认识人生认识战争的心路；如某制片人曾写过为什么越是文艺片越要看IMAX，这次用纤毫毕现的方式不是展现故事和精神而是真实的生活，我觉得李安做到了
237$25983044$比利·林恩的中场战事$小墨MO$2017-02-17 11:44:18$8$感觉这部片子充满了讽刺，不在战场上的士兵，身份是缺失的，却还要扮演好「英雄」这个角色。最后男主角说：「I am not a hero，I am a soldier. 」深以为然。
238$25983044$比利·林恩的中场战事$袁长庚$2016-11-12 00:42:01$6$完全不能入戏，感觉以前在Medical Anthropology Quarterly上读过的PTSD的文章都变成120帧。
239$25983044$比利·林恩的中场战事$vivi$2016-11-11 19:31:37$4$60帧原来是这样的，清晰明亮真实（明亮到竟没有一处暗景，男主白净到在烈日下奔跑一整天脸色都是白得发亮）。每当男主傻傻地站在那儿，跟这个世界格格不入，便觉得特别感动。但我想我看电影更希望的是故事叙事和角色演绎的真实性，而不是画面场景上的真实性吧。
