$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
323$1307023$神话$sosowo$2008-08-02 01:03:56$0$你不觉得成龙配金喜善有点老了吗 反正是一部马马虎虎的商业片吧 不过可惜了金喜善啊
324$1307023$神话$西北偏北$2018-12-27 10:52:29$2$在当时，就算是个惊喜吧。
325$1307023$神话$ysabel$2011-02-06 02:41:58$0$经典烂片之一，看老人家的感情戏看得要吐血了
326$1307023$神话$银链女子$2011-01-20 01:09:10$0$社会实践看的  当时觉得很好看
327$1307023$神话$莽原$2022-05-01 04:42:27$0$回过头来看，槽点真的很多，可是爱情线依旧感人，跨越千年的等待。
328$1307023$神话$mic$2011-03-21 12:48:00$0$歌是挺好听，片子就一般啦，不如胡歌电视剧好看呢，呵呵
329$1307023$神话$superliu$2012-05-24 11:22:26$0$无聊，特技坑爹
330$1307023$神话$风向未来吹去$2008-03-14 23:04:30$0$金喜善怎么看也不像秦国公主
331$1307023$神话$若存$2011-09-30 23:50:27$0$成龙电影的一个突破，很吸引人
332$1307023$神话$small脉望$2007-07-14 13:18:50$0$很一般，基本上属于很没劲那一类。不过那首插曲的确动听难忘。
333$1307023$神话$Anakin$2010-01-16 15:18:40$0$和付湉湉宋元明，星美
334$1307023$神话$阿吉娃娃$2009-09-08 17:43:15$0$2005年中韩合作版的古今大战秦俑情。
335$1307023$神话$Q小懒$2011-01-31 00:16:20$0$letocastle你太可爱了~那我也要说：不要鄙视我看过这部电影
336$1307023$神话$Tutu小搞砸$2009-08-31 16:55:21$0$The so called 美女 the real 野兽
337$1307023$神话$濛濛$2009-02-08 21:47:39$0$有点梦幻的意思。。无奈太不靠谱
338$1307023$神话$了了不了$2005-10-31 09:56:10$0$沒有期待中那麼好,第一次發現金喜善穿古裝的樣子還不錯
339$1307023$神话$葉Saki✨$2023-03-11 00:13:50$0$秦俑功夫篇之朝鲜传奇，金喜善好美，但是跟成龙没有CP感，只能算是杀时间可看吧。
340$1307023$神话$熊吃了爱丽丝$2011-12-02 20:24:45$1$哎，成龙大哥，你不要演爱情片好不好，你跟金喜善就不是一个物种的！
341$1307023$神话$小核桃$2006-06-23 21:43:55$0$老套的结构，成龙却乐此不疲
342$1307023$神话$疯狂的二狗$2012-07-12 09:10:00$0$成龙开始穿越了
343$1307023$神话$Ivy$2008-05-30 00:31:47$0$our frist movie~
344$1307023$神话$赵爷$2011-08-09 00:46:21$0$那一男一女一起关了这么久，得有多少孩子了啊
345$1307023$神话$沁Sisi$2011-03-12 14:57:51$0$有点无厘头的电影。不过几个现代与古代的镜头切换得很不错
346$1307023$神话$张苑希$2016-04-03 18:22:39$1$金喜善真是惊艳了我的童年，白冰版接受不能。
347$1307023$神话$三十$2011-11-16 22:13:23$0$大场面古装戏时代的变态产物
348$1307023$神话$范比尼希$2010-02-15 06:07:45$0$看喜善阿姨飞天那10分钟就可以了
349$1307023$神话$momokiyo$2020-04-10 07:39:07$2$作为一部商业电影，这部电影绝对是成功的。玉涑公主一袭黄色韩裙在长城上跳舞的绝美景象一直让我记忆犹新。还有绝美的主题曲一想我居然想哭。而且很奇怪成龙和金喜善居然有cp感。
350$1307023$神话$清雅艺高裴露娜$2012-05-11 19:40:47$0$   對於一個從小就有莫名其妙想法的我，我好喜歡長生不老，好喜歡那個無地心引力的空間，敗了。
351$1307023$神话$古都的树$2007-06-20 13:02:24$0$the 106th in CDUT, 5th November 2005, @dorm425
352$1307023$神话$ah1$2008-10-23 21:01:55$0$你是我的神话,但你也有老的一天
353$1307023$神话$青城山下白素贞$2006-05-07 00:23:18$0$什么事也不能作,什么电影也没的看,终于还是看了这部朋友们评价都不太高的片子,有点点幽默,好像也没他们说的那么差吖??
354$1307023$神话$Woo$2011-01-06 15:07:58$0$在网吧看的时候还是很感动的
355$1307023$神话$肉仙$2007-06-26 10:04:12$0$辛苦你了，金姐姐。人民币不好赚吧……
356$1307023$神话$戏杀$2008-12-28 13:44:22$0$这么老了，还拍爱情片，还是跟一个小姑娘拍，无爱。
357$1307023$神话$Kiki M$2008-01-10 23:23:24$0$累死我了，本小姐要睡觉了
358$1307023$神话$蓝浅海蝶$2012-06-18 23:25:45$0$应该说是看电影好一些，电视剧太长我太怕麻烦了
359$1307023$神话$Se7en丶小七$2013-01-20 10:47:41$1$当时真的被传说中的韩国第一美女金喜善惊艳到了，只是后来她生了孩子，就剩下惊了。。。
360$1307023$神话$鬼迷七窍甩八窍$2008-07-23 23:15:57$0$就是不明白，如果是我，我就会说我是蒙毅将军
361$1307023$神话$炫3D$2017-03-22 09:50:24$3$get到了一首好听的音乐，陈龙不适合演易小川。
362$1307023$神话$猪able$2010-10-05 12:37:36$0$有时候 给高分 就是当时的感觉
363$1307023$神话$落樱飞雪$2011-04-14 18:17:26$0$主题曲实在是太好听太好听啦~剧情就免谈啦
364$1307023$神话$夜雨打窗棂$2008-08-01 20:31:45$0$好看，歌曲也好听~
365$1307023$神话$刘虫虫$2011-11-07 22:35:04$0$成大叔还是不要演文艺感情戏的好。。。
366$1307023$神话$kimiyue$2014-06-05 08:58:13$0$从此，大陆开始了一波穿越热，引领了潮流
367$1307023$神话$Vivie$2008-01-23 00:05:36$0$她终于不再等蒙将军回来了...
368$1307023$神话$Jolly~$2007-11-14 11:44:05$0$说什么呢 犯了全世界男人都会犯的错的成龙大哥啊
369$1307023$神话$仓郡$2009-07-01 17:02:17$0$我喜欢“无重力”~
370$1307023$神话$汲汲于尘$2011-03-14 23:56:41$0$主题曲真的不错。。。。
371$1307023$神话$仙女蕊$2010-08-04 14:51:42$0$印象还有的就是金喜善穿白裙子的那个场面。
372$1307023$神话$锕Jun$2013-08-13 19:44:18$0$先看了电视剧版的再来看电影版的，感觉故事剧情上跳跃的地方太多，有很多情节没有伏笔就直接讲出来了，所以有时候会看得一头雾水，不过这些都没关系，权当做是在为电视剧版的《神话》抛砖引玉吧。
373$1307023$神话$Mr.杨$2012-06-04 22:20:57$1$其实多看几次，你会发现这部电影其实拍得很唯美、很感人！我愿意相信爱情存在神话！
374$1307023$神话$TNT-崔秀彬$2017-05-27 00:03:51$3$断断续续的看完了这部电影…说明它确实不怎么吸引人…歌曲远比电影本身优秀
375$1307023$神话$龙肥不buy$2005-10-09 17:40:28$0$05.10.09
376$1307023$神话$Arrhyth$2009-09-18 00:44:54$2$这部烂电影。。。让我怀念青葱又饥渴的大学岁月-。-
377$1307023$神话$VIIUII$2008-09-28 04:05:16$0$鸣谢晓光在此片推广中的宣传弘扬和……歌颂！
378$1307023$神话$昊月明霜$2012-01-12 15:21:17$0$虽然不认为金喜善长得好，但这片不错啊
379$1307023$神话$x$2007-07-16 13:00:54$0$歌曲好听 画面也很美 成龙大哥艳福不浅啊～
380$1307023$神话$牛子✿妞儿$2011-08-01 09:38:44$0$你是我心中唯一，美丽的神话。。。
381$1307023$神话$北北$2012-10-11 09:33:35$0$莫名的电影。但是金喜善还是好好看呀！导致我怀念了一下当年囡囡推荐的《霜花店》。歌的MTV把好看的镜头剪辑出来绝对是误导！整个电影的看点其实也就是MTV里的五分钟了。搞得我很想看部正经的秦汉宫廷剧。是不是应该去看甄嬛传哟。
382$1307023$神话$inffun$2010-07-17 13:54:08$0$除了主题曲之外一无是处。
383$1307023$神话$信电影得永生$2012-07-16 19:31:32$1$"贡献了受欢迎歌曲《美丽的神话》。
只记住了金喜善古装飞来飞去的镜头，多么古典唯美啊，一如飞天。"
384$1307023$神话$Kazuha$2017-04-19 13:52:17$2$好看，成龙大哥的片子里，我最喜欢的电影之一了
385$1307023$神话$小牛魔王$2009-08-04 02:13:08$0$够扯淡，够娱乐。
386$1307023$神话$基努里维斯基$2014-10-01 12:24:52$0$这个梗概可以发挥个不错的故事出来，但是题材全被成龙的意淫，渣编剧，渣演技与渣特效毁了，最后还变成了小龙女不与转世杨过相认的故事。中间还要发表爱国言论，突然感觉拍到12生肖成龙也没啥进步。
387$1307023$神话$mi4444d$2009-07-26 17:20:53$0$连马一道打，马痛不痛？
388$1307023$神话$行僧$2011-07-22 01:24:25$0$电影制作还是不错的，只是这个题材，这个科幻法，实在让人无法接受啊。这样跨越时空的爱恋，真是让人蛋疼呀。
389$1307023$神话$狂琴斋$2010-09-01 07:10:07$0$穿越片。主题曲4星。
390$1307023$神话$贾马尔·马里克$2012-04-12 12:54:35$0$成龙演的那个古人一定不是天天洗头，所以那头盔肯定有味道，但是金喜善确能拿那个头盔可睡。。可贵的真爱~
391$1307023$神话$米线儿$2018-09-14 21:55:51$2$剧本尴尬，演技也尴尬，金喜善的台词听得我超难受……
392$1307023$神话$塔拉胡$2018-12-20 01:43:21$0$看了电视剧版的神话才get这版玉漱的好看
393$1307023$神话$╯^╰$2017-04-13 20:27:28$2$大热的时候没有看，不能理解那份情。前几天偶然看到，在车上差点哭出声。也终于知道了金喜善比白冰美在哪儿，她的美，美在行动处，美在颦笑间，美得生动。电影版的玉漱能走不愿走，电视剧版的玉漱想走走不了，也不知道哪种更惨了。但对蒙毅来说，剧版的等待千年之后却还要永生孤寂，更辛苦吧。
394$1307023$神话$有时晴天有时雨$2017-05-23 10:41:11$2$歌好听，虽然剧情弱了些，但直到现在听见音乐还能想起这部电影，可见一首好的主题曲对电影有多大的提成。
395$1307023$神话$年糕白$2010-01-01 22:05:07$0$"吼吼~~里面金大美女好漂亮~~像仙人一般出尘不染~~
"
396$1307023$神话$北野海德$2010-07-15 16:40:18$0$他妹的 看几次睡着几次
397$1307023$神话$七阿姨要甜蜜蜜$2011-04-08 21:51:20$0$当年看的时候的确很感动。。。现在一遍遍看，实在是有点儿烦
398$1307023$神话$尚 書$2009-08-29 03:27:11$0$金喜善太漂亮了。。。
399$1307023$神话$蹦蹦龙$2010-01-17 17:39:45$0$我真不是故意不给成龙面子
400$1307023$神话$红袖刀$2010-03-12 11:24:23$0$还不如去看《古今大战秦俑情》
401$1307023$神话$大尾巴鱼$2010-12-26 14:07:05$0$这片子到底想说神马
402$1307023$神话$Ivan$2009-08-18 13:30:48$0$特技和动作都不错，有人说是模仿《秦俑》，那就算了，差的有够远的。。
403$1307023$神话$托尼·王大拿$2016-12-23 22:18:17$0$这片子能在当年成为话题之作也是挺神话的
404$1307023$神话$追求自由的灵魂$2017-05-24 15:13:24$3$"看不穿 是你失落的魂魄
猜不透 是你瞳孔的颜色
一阵风 一场梦 爱如生命般莫测
你的心到底被什么蛊惑……"
405$1307023$神话$息为$2008-07-03 22:32:34$0$看到后面很感动。
406$1307023$神话$食烟火的疯婆子$2010-02-19 01:00:06$0$金喜善白衣飘飘的样子很漂亮~
407$1307023$神话$灵感贪吃蛇$2022-09-29 05:55:50$0$当年上映的时候比较叛逆不喜欢任何国产电影，所以这么有名的电影到今天才看。主要是终于写完了一篇关于韩国的论文。比较想看看古朝鲜相关的东西，然后正好最近特别想看冒险考古类的电影（因为最近入潘海利根的 legacy of Petra) 总体感觉挺好看的，在商业片里算是不错的了，比起现在的商业电影在讲故事上好太多了，虽然特效上比较差。
408$1307023$神话$何亦诺诺$2009-07-31 19:30:12$0$无聊。歌倒是可以听的。K歌的时候满抒情。
409$1307023$神话$Selma$2009-07-30 12:03:20$0$大场景，小故事。今天重新评论这个电影。是因为之前重新看的时候注意到的里面一段成龙的台词，“偷了别人的东西，放在自己的博物馆，说是替别人保管，这种行为是可耻的。”内容大概是这样。具体不记得了。含沙射影的说了某些国家对待中国国家古物的行为，对于这点民族精神我打了推荐。
410$1307023$神话$中英名均可$2011-10-29 20:09:32$0$我喜欢里面红衣肚皮舞的部分，还有那个印度男眉间用檀香膏点的红目。
411$1307023$神话$书鬼$2010-02-14 17:57:20$0$= =比起电视剧版好太多了……
412$1307023$神话$日迟迟$2010-10-29 13:30:51$0$那首主题曲太感动我了，每次听每次感动。
413$1307023$神话$Die Katze$2019-05-03 08:03:34$1$印度武士沒有用印度劍，也不是印度套路。
414$1307023$神话$Oo龙芽oo$2011-08-30 23:12:44$0$成龙味有点不对了。
415$1307023$神话$某人$2011-10-10 23:33:36$0$加一个星，为了金喜善
416$1307023$神话$停止的时钟动了$2012-01-28 01:42:17$0$很喜欢，最后伤别金喜善感动的鼻子酸了
417$1307023$神话$十一伏特$2013-11-20 12:10:11$0$从初次亮相时雍容缀饰到千年相隔之后再会的素装缟服，随着剧情推移，金喜善饰演的丽妃竟然愈发光彩夺目，梨花带雨的白衣仙子形象已经成了难以超越的古装典范。氛围和情感渲染得相当到位，只是我不满于帝沙国（印度）那段，虽是成龙动作戏特色但与整体不搭。剪辑换场也是非常自然衔接了跨越千年的两端。
418$1307023$神话$判官$2016-07-30 00:25:54$2$男女主的cp感为0，小学六年级的回忆，好磅礴大气，最喜欢的还是在印度的那一段。
419$1307023$神话$记得当时有风$2010-12-26 18:56:35$0$成龙演爱情···额
420$1307023$神话$驴打滚$2007-05-17 12:36:03$0$成龙大哥无法坦然面对一份不搭的感情啊
421$1307023$神话$Vicky Ma$2012-03-29 22:39:01$0$本身这段故事是好的，但电影真心不喜欢。
422$1307023$神话$走路去纽约$2009-01-20 01:18:28$0$主题曲成为当年最流行的音乐
423$1307023$神话$Sea$2007-12-03 13:25:00$0$很好的将现实和历史结合了起来
424$1307023$神话$藤井树$2017-01-08 17:39:03$5$这部电影，看了很多遍（从2005年到现在），也听了很多遍原声，却每次都被震撼，佳作啊佳作。玉漱起舞之美堪称古装电影最佳了。
425$1307023$神话$夜间飞行$2018-11-15 22:34:25$1$"想起小时候看的时候，还没学过什么电影手法，只是单纯觉得这部电影好看，外加喜欢成龙的喜剧动作片，今天再看，发现片中设计的古今穿插的情节，也没有让我觉得不连贯，平行蒙太奇的剪辑使得两个世界的故事，莫名的相配合，一个在等待，一个在找寻。还有一段是玉漱不愿离开，选择回去时，电影里头给了她一个第一视角，是个抖动的画面，这个镜头用得真好，生动刻画了她内心的情感，是那种等了好多年，终于等到了，好不容易动了心的感觉。
另:玉漱跳舞的那段真的好美。"
426$1307023$神话$海螺-Rob_F$2014-05-24 18:31:11$0$其实还不错。穿越，以及悬浮的设定，颇有想象力。兵马俑的场景画面也很精美。
427$1307023$神话$Ragdoll™$2008-09-15 14:29:24$0$黑漆漆的电影院 只有我们俩 
428$1307023$神话$V$2017-02-08 22:40:56$2$都12年过去了……初中的时候，最开心的事就是一整个年级，浩浩荡荡的穿过小巷.小吃摊.公园...去当时市里唯一的一个电影院看电影，好像也不是电影院，是一个有两层的剧院，神话就是其中一部，所以在我的记忆里是好看的❤️
429$1307023$神话$天青色的leo$2010-12-01 09:55:54$0$本来三星的，因为淫虫龙减一星
430$1307023$神话$断肠人在刷牙$2014-04-11 01:55:17$2$一颗星给主题曲！
431$1307023$神话$~Kissrr~$2012-03-27 15:04:32$0$大爱主题歌 ~ 金喜善姐姐 哈哈~ 以前觉得很好看 但是跟电视剧一比就有点小差 穿越穿越~~~
432$1307023$神话$翎$2012-09-25 22:35:58$0$妈妈，阿姨为什么要抱着叔叔睡觉？妈妈：。。。。。 哦，我知道了，他们像青蛙一样要冬眠！
433$1307023$神话$青忻羽$2012-05-25 20:14:45$0$不多说，成龙大叔
434$1307023$神话$[已注销]$2011-02-15 02:02:28$0$主题曲不错 || 成龙大战数百兵士那场不错 || 反派气场不足
435$1307023$神话$宁静雪$2011-04-04 23:29:26$0$除了配音，毫无可取。。。
436$1307023$神话$我不是真的大爷$2010-10-19 14:34:36$0$CTV6放这片子的时候 半看半上网吹牛。突然看到现代蒙毅跟玉漱相见的那一刻。哎呀，觉得好温馨。。。为了这个画面，给二星。
437$1307023$神话$另一尾鱼$2010-05-23 21:36:23$0$成龙+金喜善 额。。。。。。。。
438$1307023$神话$一一$2008-06-12 03:24:07$0$6.2/6.1
439$1307023$神话$坚定的锡兵。$2014-05-02 16:32:51$0$金喜善这个里面真的很好看。但是中文配音太瞎，加上无法看成龙古代的深情戏，太诡异了。女主真的太好看了
440$1307023$神话$A.M.$2012-12-13 17:42:16$0$2012.12.13/原来以前的电影那么好看……真是恍如隔世……2017-08-27
441$1307023$神话$HurryShit$2009-01-13 21:50:50$1$不是神話，是笑話。
442$1307023$神话$戈屋恩$2010-11-17 14:54:33$0$怎么着也得比电视剧高不少分吧，毕竟这想法挺好
443$1307023$神话$素小颜$2017-09-20 14:12:54$6$不知道评分为什么这么低，我觉得特别好。应该是看的第n遍了，依然特别好。
444$1307023$神话$索扣天天儿$2017-04-25 22:21:13$1$至今仍然记得玉漱公主在山崖上起舞的绝美。。。等待千年只为一个答案，如此痴情的人儿。。。
445$1307023$神话$Feifei Sun$2023-02-04 21:56:06$0$"无感 无感 还TM是无感
（《美丽的神话》很好听，但是经不住你一直放啊……）
PS片尾片场花絮都比正片好看哈哈哈哈"
446$1307023$神话$四海木木$2012-10-31 00:37:55$0$神舟那里老是重复成龙和印度女黏脚的打斗片段，剧情垃圾，主题曲好听，还记得某年高中晚会艺术生演唱过。
447$1307023$神话$大仙$2008-04-29 01:49:14$0$我一直觉得这是冷幽默的科幻片。
448$1307023$神话$嘟嘟噜$2014-01-24 23:23:18$0$场景和歌曲满分。能留下印象的情节很多，只是有些逻辑感觉说不通。。也可能是我没看懂吧。顺便，我想知道长生不死药的原理是什么！
449$1307023$神话$超cute侠$2011-11-14 19:10:45$1$一些动作的设计还是带有成龙标签的，奈何穿越的故事很难产生共鸣。
450$1307023$神话$Ursus arctos$2009-09-08 11:40:02$0$自我感覺良好。
451$1307023$神话$夏小昭$2008-09-19 13:09:20$0$印度那段戏的景色实在是美极了
452$1307023$神话$噢L$2018-06-10 14:09:46$4$很唯美的爱情故事，虽然我第一次接触的是神话的电视剧但是仍然不妨碍我对电影的完美。场景很唯美还有服装也是有种华丽又优雅的感觉，真的很为故事里的人心疼，玉漱蒙毅。。太喜欢他们了
453$1307023$神话$踩碎的记忆$2013-06-19 20:56:27$0$看不下去，弃【外貌协会】
454$1307023$神话$Jacky$2009-09-26 23:52:36$0$确实乏善可陈的电影。
455$1307023$神话$深层次空间$2011-01-30 17:00:07$0$很经典的一部片子
456$1307023$神话$怪奇妇女$2008-08-23 18:25:08$0$电影越来越不纯粹了
457$1307023$神话$乐事$2009-07-30 16:41:38$0$就记得歌曲了。
458$1307023$神话$淡定哥走路带风$2008-04-12 07:14:06$1$IF there is no Jin,most of us maybe ignore Jakie cheng
459$1307023$神话$茉尔$2010-02-18 11:04:25$0$韩国第一美女果然很美，但是蒙毅就。。。。。
460$1307023$神话$jerry$2006-07-04 22:52:14$0$唐季礼导演,成龙,梁家辉,金喜善主演
461$1307023$神话$心有猛虎$2007-06-28 16:31:36$0$唯一的印象就是主题曲还不错
462$1307023$神话$宝宝○$2009-11-12 13:24:44$0$成龙老了，就不适合和个仙女模样的女子卿卿我我了！
463$1307023$神话$冰妖妖cc$2009-08-14 17:49:32$0$因为高中全班一起看的  所以印象中不错的哈
464$1307023$神话$陌上长歌$2019-02-26 23:14:45$0$多年后再回顾这部影片，是真的好看，唯一缺点就是太短，谁成想，国内影视约拍越烂。
465$1307023$神话$爱智慧$2009-09-10 15:11:40$0$主题曲好听，金喜善跳舞好看
466$1307023$神话$桑桑$2013-03-22 22:56:57$0$重温是因为忘记结局他们是不是在一起了，大美女啊在一起就亏了。一星是给歌曲，二星给金喜善的扮相，三星给印度美女的身材，四星给千年的执念...
467$1307023$神话$小溪笑嘻嘻$2013-02-07 01:21:53$0$没什么真情实感，对转场印象深
468$1307023$神话$李小绵$2013-04-24 18:57:46$0$唔该请把成龙换成帅哥，还有谁能告诉我印度那段是怎么回事。@丢密码的恶趣味将来 你看一看就会感觉到熟悉感扑面而来，犹如sam在耳畔叨叨：一定要有一个反派跟我打。。。。
469$1307023$神话$忘记$2011-02-28 22:15:28$0$于是这首歌谁都会唱了。不给5星是因为我真的对成龙无感啊。
470$1307023$神话$天舒$2009-09-13 00:06:38$0$金喜善真没~一千年的神话，本身很吸引人~其他的比较无聊
471$1307023$神话$Hóng$2008-02-26 00:10:55$0$阿姐今天把神话飚上去了~好赞内~嘻嘻嘻...
472$1307023$神话$戒毒向日葵。$2010-09-01 18:22:21$0$一个晚上不写作业跑出去看的。高思雨赏的票，和cat。
473$1307023$神话$海蓝蜀黍$2017-02-21 17:25:11$1$觉得很好看呀，剧情丰满了很多，结尾也是一个亮点。
474$1307023$神话$小变态$2008-04-11 03:06:23$1$那首歌泛滥了很久之后，我终于有机会在CCTV6目睹成龙大叔和金美人搭档的戏了。我也总是梦见自己是大将军孙武，可是为虾米没有成龙大叔的艳遇呢。
475$1307023$神话$媚水之珠$2007-09-19 14:00:37$2$年老花痴可以，聪明搞笑如吴孟达。总是扮新郎官就是侮辱大众的审美观了。又不是畸恋剧。
476$1307023$神话$自由人$2008-04-20 22:44:10$0$和我宝贝一样，只喜欢主题曲，看成龙一脸褶子谈恋爱，总感觉怪怪的。
477$1307023$神话$静以修…身$2016-01-16 11:11:08$0$"蒙恬应该是最熟悉的秦始皇的大将了，秦时明月里面也就蒙恬提及次数最多。知道蒙恬是个大将，但还是佩服他万军丛中屹立不倒😳😳脚下净是叛军的尸体。主题曲也很好听～
——我醉与不醉 是在你们眼里 但是我醒与不醒 确实是在我自己心中。"
478$1307023$神话$尾生$2011-06-16 23:41:10$0$很喜欢主题曲，其他的挺烂的
479$1307023$神话$惊蛰$2007-01-23 23:34:27$0$爱情都是神话,所以都不能实现
480$1307023$神话$蓬头羊$2008-07-14 20:12:35$0$这个男女主角啊，是我的心头大恨
481$1307023$神话$Lazy Designer$2011-11-25 23:43:59$0$嗳……都不好意思说看过
482$1307023$神话$박하 Sun$2011-10-29 22:44:42$0$当时觉得很感动，可是现在觉得剧情其实是有点狗屎的~~~证明的我的审美眼光还是有所长进的~~~主题曲蛮好听~~~喜欢孙楠和韩红的版本~~~
483$1307023$神话$小威不怕怕$2008-02-27 01:32:11$0$成龙的气质跟蒙毅很切合，虽然故事不好，但那种精神演了出来。如果不是武打片，这部片子的评价会好得多。
484$1307023$神话$半半$2009-02-19 12:24:41$0$挖墓探宝片是赶不上人家美国人的了~~
485$1307023$神话$一指流砂绕思素$2017-06-04 20:50:08$3$【主题曲】很好听，金喜善很美。
486$1307023$神话$正气大侠$2014-04-16 19:48:06$0$当初看了几遍，都是不停地下载枪版被骗，其实就不该看。
487$1307023$神话$想我说yes$2011-08-08 11:15:28$0$感觉成龙不能拍古装片
488$1307023$神话$影子熊揉着眼睛$2023-03-12 20:56:41$0$作为一个成龙一直想硬上的项目（实际上和十二生肖一样应该是龙兄虎弟和飞鹰计划的后续）结果剧本搞成如此支离破碎
489$1307023$神话$图拉图拉随夫姓$2012-06-16 13:03:52$0$成龙实在不适合演爱情片啊。。。
490$1307023$神话$半透明$2009-05-16 16:50:15$0$比较感人,比较传奇
491$1307023$神话$yoyomygirl$2008-05-19 15:57:12$0$这种烂片我竟然无奈看了两遍……
492$1307023$神话$kingsoon$2013-01-02 23:31:50$1$到底是我眼拙，看不出成龙身上有哪点儿是盖世英雄的气魄呢，还是导演眼拙，挑了个本来就身上没有半点儿盖世英雄气魄的小男人作主角？
493$1307023$神话$阿辰$2008-08-22 17:47:08$0$主題曲那時候紅到不行。
494$1307023$神话$小苗苗$2008-06-25 00:17:54$0$大一新年电影晚会时看的，那个时候的心情……恍若隔世了
495$1307023$神话$巴巴罗莎蠢猫脸$2011-10-01 13:24:29$0$感谢贡献主题曲。
496$1307023$神话$花开的声音$2012-08-24 20:51:04$0$女人穿越肯定遇到高富帅皇家子弟，男人穿越肯定遇到白富美皇妃公主，也是，不然大老远穿去干嘛，莫非你耕田来俺织布你挑水来俺浇田，男耕女织芥末不美丽的事大部分观众是不喜闻乐见的。你们的美丽确实也打动了我，歌也美丽，四分是必须的，只是觉得金美人真不是特别美丽，这话绝对不是丑陋的嫉妒
497$1307023$神话$青木瓜之味$2013-02-20 17:37:31$0$除了专场衔接镜头不错外，其余全扯淡
498$1307023$神话$RD$2008-02-12 22:33:00$1$扭曲历史，我恨！！！更别说扭曲的是秦朝！更恨！！恨死了！！
499$1307023$神话$饕餮$2006-01-05 01:15:26$0$漏洞固然多，但绝没有媒体说的那样一无是处
500$1307023$神话$女宛心兑$2011-02-16 13:24:31$0$电影院看的，对成龙后面的那个水上房子记忆犹新
501$1307023$神话$L酱$2009-02-02 01:37:03$0$我真不想承认我看过这片子……
502$1307023$神话$小檠的罗宾熊$2011-05-15 16:08:50$0$成龙大哥您到底占了多少姑娘的便宜？==
503$1307023$神话$小鬼$2013-08-24 21:32:43$0$小时候觉得挺好看啊~~中国大片了~主题曲也很好听~
504$1307023$神话$H$2009-03-27 23:11:01$0$以为会不好看，看完觉得还可以！~
505$1307023$神话$Jon$2009-06-21 23:44:49$0$成龙其本身俨然就是一个神话
506$1307023$神话$北北$2013-12-30 07:06:32$0$美丽的公主 劫婚的将军 一挑一的大将对决 莫名其妙的梦境 时空交错的蒙太奇 偏执的科学家 宏伟的古建筑 飞天的圣僧 性感的舞女 睿智的长者 成龙式的幽默打斗 桃色乍现的挑逗 哀怨的嫔妃 奸臣的阴谋 部将的忠诚 令人感动的神马 热血沸腾的拼死一搏的英雄 敌手的尊敬
507$1307023$神话$闭眼数睫毛$2018-04-10 22:13:32$2$金喜善跳舞让人印象深刻啊，不过成龙好像一贯的和女主不太有cp感，更适合打戏，和打戏相亲相爱。主题曲广为流传。
508$1307023$神话$卷毛刺猬$2012-08-24 21:09:27$0$唯一想贊個的就是公主沒有和將軍的再世走!剩下的全是[呃...............]
509$1307023$神话$阿苏$2007-06-16 13:52:31$0$又一部老龙吃嫩草
510$1307023$神话$Bill$2010-02-14 20:06:13$0$又是个穿越剧
511$1307023$神话$梦里梦里梦~$2007-05-05 22:32:04$0$想到后来的《夜宴》《黄金甲》，我觉得《神话》还是算不错了。。
512$1307023$神话$未注销$2010-10-08 11:11:43$0$两星给古装的金喜善,甚美~ 成龙丑陋的外表跟他的内心不相上下,此男子是穿越古今的一朵菊花,你们伤不起~
513$1307023$神话$呼笑成疯弗雷德$2009-01-13 23:18:25$0$好老的片子
514$1307023$神话$apupupu$2008-07-31 00:44:24$0$依稀记得的是那首歌。。
515$1307023$神话$咖达蓝大花锤子$2007-09-03 19:33:52$0$垃圾片 推荐不看~
516$1307023$神话$伏羲伏羲$2009-07-17 04:42:16$0$一人打多人那一段不错，其他一般般
517$1307023$神话$Le Samourai$2012-01-02 21:15:28$0$这部是在光明电影院看的
518$1307023$神话$Mingo明先生$2008-03-15 11:55:09$0$听说是小成本制作，能有这样的效果已经不错啦。
519$1307023$神话$Boromir$2012-10-06 21:13:37$1$"金喜善里面很美。
黑风中箭快死的时候眼睛湿了
这是看的第二遍"
520$1307023$神话$鹭起$2014-02-06 17:21:37$0$就记得金喜善在悬崖上跳舞那段很美，另外梁家辉死的又惨又打酱油。。。
521$1307023$神话$dest$2009-10-02 22:43:25$0$当年让我顶礼膜拜的片子，我知道我对金喜善太花痴了。。。
522$1307023$神话$克拉克不是超人$2018-12-11 19:41:18$2$记得当年我还是学生，时隔十三年再看。算是一段回忆，神话出来的那年这部电影可以说算的上是现象级了，05年充满想象力的剧情，中印韩三国明星加盟。当时也算是内地电影的大制作了，那时是给了青春懵懂的我什么叫至死不渝的爱！个人觉得各方面还是很不错了，配乐，歌曲，视觉效果，放到现在好多内地电影还做不到此片这样各方面还不错的！真的《神话》这部片子七点几分合适，六点几确实有失公允了！
523$1307023$神话$仗剑走天涯$2009-08-23 19:26:04$0$那歌真是....催泪弹么.....想起往事....
524$1307023$神话$虹口一条龙$2009-02-06 16:05:50$2$记得当初高中同学看几遍哭几遍。不明白这是为何。我最喜欢成龙因寡不敌众而死掉的那一段，载！
525$1307023$神话$紫雾穿云$2009-04-21 09:17:56$0$不为别的，就为其中一句关于抢了别人文物放在自己国家的博物馆美其名曰保管，这是强盗行为这句话鼓掌
