$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
108$3077412$寻龙诀$袁萍$2017-01-02 22:33:30$23$好吧~爱着小丁的王凯旋和爱着小丁凯旋的胡八一
109$3077412$寻龙诀$风间隼$2015-12-20 18:11:13$13$没有社会主义时代的质感，也没有历史的质感，乌尔善发挥了他擅长的视觉设计，把古墓做成了声光电化俱全的现代游乐场，然后借口“幻觉”一笔带过。娱乐指数颇高，颜卓灵的冷面女打手出彩。
110$3077412$寻龙诀$momo$2016-11-01 20:30:42$20$很好看，跟另一部也是鬼吹灯改编的电影简直一个天上一个地下，特效也很良心。陈坤很帅气，刘晓庆奶奶演技不错，杨颖也很好的诠释了花瓶的角色，不会出戏，夏雨的金牙演得相当不错(*๓´╰╯`๓)♡
111$3077412$寻龙诀$拾十$2015-12-18 22:01:14$19$这么高评分！?没觉得很好啊，个人意见，两星半。总觉得这锅杂烩烩的不对胃口。另外，不觉得黄渤和夏雨话都太多了嘛，有点烦。中间还突然插一首《新长征路上的摇滚》，出戏到《中国合伙人》，那部这歌用的太好，导致这部再用，感觉很怪。不过确实陈坤和舒淇的造型都很不错。
112$3077412$寻龙诀$格里高尔$2015-12-19 22:44:13$28$差到魂不附体，小丑式表演和台词，搞笑硬如隔夜狗屎，视觉想象空洞，更不制造体验，一群人在网游趣味的没文化场景里走来走去，竟都是一幅习以为常的蠢相，情节人物均无内在逻辑，只是一锅各处扒拉来的商业元素，毫无诚意的敷衍乱炖，玩的都是低智商把戏，谁说好看我都看不起他。
113$3077412$寻龙诀$娜莉梦游仙境$2016-12-04 10:29:20$22$盗墓方面，本剧堪称上乘，特效逼真，黄渤陈坤舒淇坐镇，演技没问题。就是爱情线有点落俗，典型的他爱她，他爱她，他爱她，毫无新意！
114$3077412$寻龙诀$🌸$2015-12-17 21:58:13$48$就是不为我男神也想奉上五分。
115$3077412$寻龙诀$护你周全$2018-02-20 23:57:59$16$一直最喜欢《鬼吹灯》系列，这部作品人物形象算是最贴合原著的了，除了舒淇的普通话有点一言难尽，反派有点太弱之外，其余还算过得去，最欣慰的就是我心目中的铁三角终于和原著契合了！
116$3077412$寻龙诀$妈咪宝贝$2016-11-10 21:46:48$23$几位主演都是实力派剧情也不错，特技也有看点是部值得一看。
117$3077412$寻龙诀$🧸$2016-01-02 23:15:04$12$看插队那段红宝书破四旧什么的笑死。原来现在这种情节都可以过审了啊…… 电影还是不错的 故事算流畅 开头美国那段意义不是很大但是纽约的景我实在是太熟了。竟然get到了一点舒淇的美。造型像安吉丽娜朱莉。
118$3077412$寻龙诀$握不住的灵魂$2015-12-19 10:12:03$17$短板明显，作为原著粉能接受，同时想起乌尔善说的那句你行你上。舒淇也是厉害，在地下那么打，出来还是那么白连点灰都没有，嗯。
119$3077412$寻龙诀$曾良君$2016-02-03 06:41:46$23$这片子真的好可怕，从头到尾疯狂地吵吵，耳朵都要聋了。
120$3077412$寻龙诀$大島$2015-12-25 00:34:00$18$上大学时就在追《鬼吹灯》，不得不说电影基本还原了我当时脑补的场景和感受，虽然剧本改动较大但是不影响感受摸金校尉盗墓的手段和紧张感，人物还原度也很好，特效尤赞。总之，是买过最值得的国产IMax电影票。
121$3077412$寻龙诀$kzkr$2015-12-18 02:08:51$42$这才是正宗的摸金范儿啊
122$3077412$寻龙诀$双皮奶小姐$2015-12-18 22:09:31$16$剧情略平淡，讲故事能力还是差。特效不错，3D也看出效果了。舒淇的台词不行，一听她说话就出戏；夏雨在里面的角色好吵，看到他晕过去了好开心；厂花和黄渤还不错。baby嘛，还行，之前看评论说得太差了，看了之后觉得没那么差。
123$3077412$寻龙诀$醉里挑灯看花$2018-03-08 09:36:38$15$没看过原著，同行衬托下这已经是良心制作了。演员演绎到位，ab躺在那里负责美就很好了。
124$3077412$寻龙诀$无人应答$2015-12-18 22:33:29$16$"
每每默默吐槽某段剧情不合理洒狗血的时候，导演竟然都在后半段的各种插叙倒叙一一交代解释了个清楚。回头把少看的前十五分钟补上……"
125$3077412$寻龙诀$柳无码🌈$2015-12-19 17:31:54$21$整体还好，如果不要舒淇会更好，我心中的鬼吹灯女主永远是Maggie Q;刘晓庆的角色什么鬼；黄渤夏宇蛮精彩，话略多；机关设计麻麻；比九层妖塔那是强多了去了
126$3077412$寻龙诀$蓝婷飞絮$2017-01-02 21:04:05$16$虽然没看过原著，看完电影后，我觉得陈坤就是胡八一，黄渤就是王凯旋，舒淇就是Shirley杨。
127$3077412$寻龙诀$斑斑点点$2017-03-04 19:06:00$13$丁思甜造型惊艳。胡八一象一千人心里的哈姆雷特，陈坤演绎的非常高级。
128$3077412$寻龙诀$默$2018-01-02 23:24:28$63$特效很不错，故事情节也挺完善的，陈坤很帅演的很好，黄渤也很棒，舒淇虽然普通话有些出戏，但身材是真好，演的也很好，夏雨挺突破的，baby的就预告片里的一个眼神不错，青年时期演的真的很尬，尤其对着镜头拉手风琴，baby请演一个只要一瞥的花瓶，会更好。
129$3077412$寻龙诀$Dr希鲁鲁克$2015-12-20 17:38:12$22$乌尔善是要做中国的迈克尔贝么
130$3077412$寻龙诀$su27根本就没有$2015-12-20 00:03:18$17$国产奇幻探险类型片中算是不错了，虽然剧情一般，但主角的表演都还可以。
131$3077412$寻龙诀$吴邪无忧$2015-12-20 16:23:25$16$电影里的三人组和小说里的三人组形象都好像。陈坤演的胡八一真的好帅
132$3077412$寻龙诀$不入流神医$2015-12-18 10:34:00$39$多给一星算鼓励。
133$3077412$寻龙诀$赵找找$2015-12-14 19:53:26$30$对此类影片实在喜欢不起来  特效及特效化妆均属上乘了
134$3077412$寻龙诀$爱幻想的小孩$2015-12-19 23:23:13$12$该有的都有，折在剪辑上了，生生把剧本的节奏点拖下来，严重影响观感。配乐没特色，有几个地方的打光太明显，舒淇各种撒娇差评。八卦部分好评。不过肯砸钱，又不催，视效还是不错的。多给一星鼓励一下。另外陈坤留多少胡子都改变不了娘的属相...洗洗睡吧
135$3077412$寻龙诀$蓝下老婆$2017-02-26 09:49:41$11$总体来说还是挺好看的，特效用得很多，用得也挺好的，故事剧情不错，演员更是好
136$3077412$寻龙诀$🍡五加皮$2017-01-13 01:35:05$12$陈坤的胡八一是我见过目前为止最符合原著的胡八一了，电影的特效做的也不错，有实力的演员加上用心的导演，拍出了良心的鬼吹灯。
137$3077412$寻龙诀$张小强$2015-12-18 20:23:00$18$很好看！可怜那舒淇的台词……
138$3077412$寻龙诀$lynn$2017-01-14 19:53:44$14$没看过原著  很喜欢胡八一 王凯旋  陈坤 黄渤不得不说太赞了  电影还可以  值回票价了
139$3077412$寻龙诀$SydneyCarton$2015-12-18 21:04:59$9$颜卓灵！颜卓灵！！颜卓灵！！！妈的，谁给她化妆的！化得跟邓紫棋似的……
140$3077412$寻龙诀$少数豪$2015-12-18 21:49:53$19$什么玩儿，夏雨这个角色除了烦人就是烦人
141$3077412$寻龙诀$风悠扬$2015-12-14 23:28:18$12$视觉效果是最大的亮点，古墓神秘而恢宏的场景尤为震撼，要是看Imax的话应该会有更强烈的感受~另外，也许是受到整个诡异气氛的烘托，觉得baby最后那一身血红的奥古公主装扮，真是美得触目惊心~~
142$3077412$寻龙诀$徐斌$2015-12-18 20:37:17$14$好棒 好棒 好棒！舒淇简直就是古墓丽影中国版！陈坤就是胡八一！黄渤最帅了，演什么是什么一点不跳戏！！求继续努力出出出鬼吹灯！！感觉1969-1989伏笔埋了好多啦！！期待续集！
143$3077412$寻龙诀$伊谢尔伦的风$2015-12-22 14:46:12$13$剧情sooooooo平，刘晓庆那个角色十足激发了我内心对白莲花神棍的恐惧……不过坤哥演18岁居然还很有说服力啊。
144$3077412$寻龙诀$瓶子不能倒$2016-12-05 00:14:11$12$带着脚镣并非不能跳好舞，寻龙诀在敏感的部分就改编的很好，充满诚意。夏雨的大金牙连声音都是戏，舒淇的Shirley杨有几分古墓丽影的味道，就连ab这种毫无演技的人都很好地完成了她花瓶的任务。这一切导演功不可没，钱用在了刀刃儿上，特效真实，场景细节到位，相当好的商业电影。
145$3077412$寻龙诀$相逢何必不认识$2017-08-07 20:15:53$55$好演员是能够带动所有人的演技的。这部电影的演员阵容真的很棒。集结了大批有实力的影帝和影后，而且在这里杨颖的演技也有提高。总体不错
146$3077412$寻龙诀$🍬$2015-12-20 20:37:30$12$比预期好。没想到陈坤除了可以美成厂花，还可以帅成胡八一～另，看了一个小时后才发现那个市侩经纪人是夏雨，简直颠覆，好演技。特效要赞个！万达的观影效果不错。虽然总得来说剧情不够丰满，但是本宝宝还是舍不得上厕所呀😂还有三个女主演的演技……让我有点出戏。
147$3077412$寻龙诀$[已注销]$2016-03-04 09:30:07$6$红卫兵大战日本僵尸 乌尔善的色彩风格还是跟三无饭馆泔水桶一样 不看原作夏雨演得最好啊 刘晓庆那假洋鬼子的恶心劲也很传神 舒淇是短板 其他人发挥稳定
148$3077412$寻龙诀$momo$2015-12-18 10:47:53$26$具备各种元素，也还理得清，完全不觉得两个小时很长，赞赞赞
149$3077412$寻龙诀$高炉勇士$2015-12-18 12:08:10$39$比隔壁的好多了
150$3077412$寻龙诀$橐龠$2018-02-23 07:45:42$50$虽然和小说不一样，但是拍的很带感，舒淇属于那种越看越好看的女生，自带一种侠女风范，夏雨的大金牙演的绝了，百看不厌
151$3077412$寻龙诀$惘然$2015-12-14 16:37:49$5$大家真是把对陆川的怨，都化成了对乌尔善的赞。/但其实电影并没有对得起大家的刷屏夸奖。/侯孝贤让舒淇不讲话是对的，她说台词的方式也快让人审美疲劳了。/夏雨是本片的“聒噪担当”，黄渤把他打晕过去那几秒钟是本片最美好的几秒钟。
152$3077412$寻龙诀$吃瓜小能手$2017-05-16 20:37:15$10$这部特效不错，过吊桥着火那里让人印象深刻，影片里人物也还算个性鲜明，盗墓就是盗墓，并不东拉西扯，黄渤表演很接地气，舒淇也不突兀，陈坤表演也有真实感，AB表演也不怎么让人跳戏，总得来说，还是可以一看的，
153$3077412$寻龙诀$齐木楠雄$2015-12-18 17:26:08$8$非常好看，我心中的2015最佳国产电影，剧情紧凑全程无尿点，3D效果直逼阿凡达，我好几次被迎面冲过来的怪物吓得闭眼睛，陈坤黄渤夏雨演的都很好，夏雨的大金牙演的特别好，在紧张的气氛中贡献了全部的笑点，坤哥演18岁的胡八一毫无违和感，青春年少英俊潇洒朝气蓬勃！
154$3077412$寻龙诀$睡觉大过天$2015-12-18 21:57:40$16$"特效：还是看得出来是假的好么，比好莱坞大片要差那是肯定的，但是确实比国产其他都要好，不过特效还是没有大圣归来好剧情：虽然有天下霸唱自己参与，但是真的很糟糕，最后看着想走人
演员：我真的特别不喜欢台湾腔，拜托以后台湾香港演员请个配音吧，真的是一说话就出戏真的，太做作了不能忍"
155$3077412$寻龙诀$八月$2018-03-08 10:34:04$11$我能说我看的时候睡着了吗？剧情对我来说太无聊了，电影除了质感很好我找不出任何优点，ab挺美的在里面，剧情中我就只对ab那段故事有点兴趣，其余的地方真的就是催眠了
156$3077412$寻龙诀$花衬衫$2017-12-27 20:14:43$51$特效很好，当初在电影院看得很满足，作为盗墓题材的电影，故事讲得棒，层层递进，自己也仿佛身临其境。陈坤，黄渤，舒淇三大主演演技到位，看着实在是一种享受。
157$3077412$寻龙诀$竹叶卷心$2016-12-30 12:41:04$7$陈坤感觉就是那个活生生的胡八一，黄渤和夏雨也不错，舒淇台词有点听的不太舒服，但整体也可以，ab最大败笔。特效真的做的很不错。
158$3077412$寻龙诀$南山$2015-12-18 22:05:24$8$没有看过小说，冲着三主角的演技去的。故事应该是简化很多了，有点摸不着头脑。搞笑的桥段是现编的么，怎么感觉有点生硬。最后说是一块陨石引起了幻觉，那地洞里的鬼子和二十年前的知青都是自相残杀而死，想想都觉得恐怖😱
159$3077412$寻龙诀$黄青蕉$2016-01-13 15:07:05$25$诚意大片。
160$3077412$寻龙诀$大萌$2015-12-18 17:33:31$12$陈坤在这片子里像金城武又像张震，舒淇身材真是匀称修长，整部戏的笑点是黄渤和夏雨撑起来的。AB的脸放大到大屏幕上真是丑啊，3D版的丑……电影跟我想象中的盗墓差不多，看结尾好像还能有续作？
161$3077412$寻龙诀$豆瓣酱$2017-01-15 14:24:09$12$电影效果氛围还是不错的，陈坤黄渤演技真心好的，就是杨颖让人看的尴尬。
162$3077412$寻龙诀$慕詩$2017-02-06 18:47:16$9$剧情连贯，没看过小说也能看懂，特效也不错
163$3077412$寻龙诀$汪金卫$2015-12-25 11:32:38$9$3D纵深感，CG特效，美术设计，特效化妆都是国产片中数一数二的水准。尤其是彼岸花辐射出的红色鬼魅十分震撼。类似闯关打游戏的设定（穿插文革回忆片段）加上舒淇的造型，让身为《古墓丽影》老玩家的我很是受用。演员都很不错，剧情若隐若现的政治隐喻也有加分。作为完成度如此高的商业大片值得五星
164$3077412$寻龙诀$曾于里$2015-12-19 21:31:12$7$比九层妖塔好太多太多了。黄渤一星（贡献了太多笑点），夏雨、颜卓灵一星（夏雨演技太棒，颜卓灵颇有生气），摸金三人组一星（奇妙化学反应），美术、特效、配乐一星。
165$3077412$寻龙诀$元宝宝$2017-02-23 10:00:49$10$整个故事看完，“合则生分则死”这句台词我记得最清楚。
166$3077412$寻龙诀$叫她孙女凯拉走$2016-08-29 23:51:51$6$"盗墓电影拍成这样相当不错，以盗墓为基点却又不仅仅是盗墓。特别是在和其它盗墓电影或类似风格电影相比较的时候更能凸显这部电影的优秀。
不过电影的特效我还是不太喜欢，特别是那段过索桥的特效在电影院看感觉辣眼睛，十分不舒服。"
167$3077412$寻龙诀$梅花牛$2017-05-21 00:41:21$10$看盗墓作品时总有个疑问：所有古墓的设计者，都没有把事做绝，而是留下一个活路，只要找到解题钥匙，便能出入成功。
168$3077412$寻龙诀$小川叔$2015-12-20 11:33:53$13$寻龙诀故事讲好太不容易，又要让老粉丝过瘾，还要让新粉丝明白前因后果，又要交代背景，还要特技效果，又要起承转合还要给主角凑伙，太不容易了，黄渤的戏份生生被夏雨拉成男三。刘晓庆阿姨奉献了惊悚演出。不容易。陈坤好帅！鼻子又变粗了。好喜欢最后舒淇的撒娇。爱~~
169$3077412$寻龙诀$月笙歌$2016-02-19 14:58:05$12$陈坤黄渤舒淇组合很带感，夏雨真的超厉害特别特别喜欢，ab是个美丽的花瓶，刘晓庆的棒球头简直笑死了。剧情还算连贯，不算特别出彩，倒是值得一看
170$3077412$寻龙诀$晨在川流上$2017-01-06 12:27:08$8$三星半。故事还行，特效一言难尽。坤哥的胡八一实在太帅了！值一星半。夏雨的大金牙满满的存在感，向你展现影帝魅力必须再加一星。
171$3077412$寻龙诀$meyean$2015-12-13 23:49:10$23$有我大盛世美颜和淇宝在就是年度最期待的华语片了，视效上也真是秒了另外那部一万条街了。
172$3077412$寻龙诀$赤练的老公$2017-12-23 17:01:30$59$还可以，电影的剧情，打戏，特效各方面都挺好的。夏雨真的演的挺棒的。
173$3077412$寻龙诀$请保持高冷$2017-04-29 23:31:21$10$"电影有血有肉有筋骨。
丰满的人物形象让人印象深刻。"
174$3077412$寻龙诀$银河水手XD$2015-12-19 20:08:38$22$我们到底是在极乐世界，还是在阴曹地府。
175$3077412$寻龙诀$你爹语重心长$2015-12-29 19:42:49$7$还是不错的，选角合理，编剧用心，特效给力，没有硬伤，除了日本小妞，其他不出戏。
176$3077412$寻龙诀$炫3D$2017-03-20 13:24:40$8$比九层妖塔好看，起码鬼吹灯的经典特色还能看到。
177$3077412$寻龙诀$如错看了都好-$2017-04-11 22:46:55$8$这应该是我看过的国内目前最好的盗墓题材电影了。称得上整容般演技的渤哥没令人失望过 舒淇不需要演 韵味就在那里～
178$3077412$寻龙诀$别人老公$2017-03-02 19:16:17$10$坐在第一排看imax，吓破了胆，男的baby演技在线
179$3077412$寻龙诀$铃儿响叮当$2017-01-19 19:12:06$7$想看更恢宏的场景，电影时间有限，总是看不过瘾，总体还行吧
180$3077412$寻龙诀$榴莲妹$2017-05-11 08:47:28$10$"紧扣“盗墓”主题，大部分都还原了。
在故事推动上有些生硬，主线情节的情感推动没什么感觉。美术设计和人物造型无可挑剔"
181$3077412$寻龙诀$伊卡洛斯$2016-01-18 09:33:13$5$皮革业：表面是商业大片，感觉背地里藏着很险的棋，主线为什么设置在1969的20年后，反派为什么是80年代符号的刘晓庆，而击碎麦格芬彼岸花的最大法宝又为什么是反转的主席像？这些问题都值得呵呵一下。
182$3077412$寻龙诀$小米=qdmimi$2017-02-10 01:32:39$4$事实上是这个题材TMD根本就拍不出克苏鲁感觉，原著就没找着感觉，不过看字YY还好，弄出影像就完钱了。反转主席像这个梗大了……
183$3077412$寻龙诀$苏幼$2017-03-28 07:17:35$8$挺好的，比盗墓笔记好看点
184$3077412$寻龙诀$琧婯$2016-02-06 11:34:37$5$这种想象力微薄的五毛特效还好意思代表工业水准？故事情节人物逻辑纯粹的垃圾，还好没去影院看，跟这片一比，九层妖塔至少有想法有逻辑，结果评价那么低实在太冤枉了。
185$3077412$寻龙诀$過期貓糧$2016-01-13 10:06:46$11$水手服一点都不美少女，看了想揍她。
186$3077412$寻龙诀$GIVIND$2015-12-18 15:30:08$12$非常还原原著小说的场景，胡八一的痞气和王胖子的血性都神还原，舒淇演Shirley杨也很适合！就是AB真的容易跳戏，夏雨同学是不是话有点忒多了哈哈哈不过这么卖力演出也给赞了！对比前两部烂片三星半升级为四星！
187$3077412$寻龙诀$壳子$2017-02-07 20:21:43$13$不错的 陈坤真不是盖的 这次ab竟然也没让我觉得那么出戏
188$3077412$寻龙诀$方悄悄$2016-01-09 00:50:43$14$安琪啦北鼻这个脸啊……是清纯范却连一丝丝的纯真都表现不出来。
189$3077412$寻龙诀$本味何知$2017-01-30 00:07:35$4$不错的类型化冒险片。问题：红卫兵群象依旧脸谱化，破四旧原本跟文物就没关系，即使搅浑水的干部子弟或真极左分子也应活跃于初期，69年九大后的知青没那么闲，仅主角三人团能真正反映当年面貌。亮点：其他人提到过的，80代末，危机幕后的反毛图章，主角的警惕，基本是在明喻某次风波前后的极右狂潮了。
190$3077412$寻龙诀$尽欢$2018-03-15 09:17:15$11$电影很好看，陈坤舒淇很美，黄渤很有魅力。
191$3077412$寻龙诀$狗富贵$2017-06-15 18:31:44$6$特效很牛，喜欢特效！喜欢又怂又仗义的大金牙，夏雨演得很好。
192$3077412$寻龙诀$X$2017-04-10 20:16:38$8$没有看过原著，但是就是觉得演员的外形和演出都很贴切，很舒服
193$3077412$寻龙诀$哪吒男$2015-12-19 22:49:24$10$三星半。陈坤装man装得好辛苦，但没有我过年在家装man装的自然。
194$3077412$寻龙诀$祥瑞御兔$2016-04-28 00:34:03$5$看这评分你就知道豆瓣水军有多恐怖了——当然原著这样的垃圾小说能硬拗成伤痕文学也是有一套的
195$3077412$寻龙诀$画眉香榭$2018-02-24 10:08:04$50$本来一般，在九层妖塔的衬托下显得非常不错了，给三星。
196$3077412$寻龙诀$幕天席地$2017-03-28 06:53:26$6$还算有良心，影版没有太过于脱离原著，实在是比盗墓要拍的好多了
197$3077412$寻龙诀$伍德与夏洛蒂$2015-12-19 23:00:51$11$自主盗墓的巧手感少了很多，如果能把开场那段梦境多做几回就好了，乌尔善视效一向很美，但大BOSS的游戏闯关界面即视感，削弱了我对夺宝奇兵式真实感的期待，不够盗墓。比起主线60年代回忆戏还不错，近代戈壁与草原多奇志。夏雨太出彩，黄渤是硬演，陈坤和舒淇在形象上完全符合，在年底注定卖座。
198$3077412$寻龙诀$金杰克$2015-12-18 11:25:03$21$寻龙诀一出，谁与争锋！但是看过后还是有小小的失望。剧情太单一了！
199$3077412$寻龙诀$Joaquin$2015-12-18 22:05:56$19$个人意见，没啥事还是不要去看了…整场都游离在戏外
200$3077412$寻龙诀$锦鲤$2017-01-13 15:23:58$6$不是书粉不了解原著，剧情节奏剪辑一塌糊涂，强忍着离场的冲动看完的.夏雨黄勃好评
201$3077412$寻龙诀$kylegun$2015-12-21 00:56:32$5$红卫兵大战日本僵尸还是挺好玩的，寂静岭的表里世界观解决了院线电影能否出现鬼怪的问题。动作场面是比陆川设计得好，但文戏上烂得和陆川版半斤八两。两部鬼吹灯让文革背景逐渐娱乐合法化，也许是摸石头过河的最大贡献吧
202$3077412$寻龙诀$无梦快乐酣睡者$2015-12-26 22:17:55$5$盗墓电影过审四条原则：主角不是主动掘墓；主角没有盗取任何东西；主角没有破坏任何文物；所有破坏与盗窃文物的人最后都受到了应有的惩罚。寻龙诀竟然蛋疼地全部做到了！
203$3077412$寻龙诀$乔小囧$2015-12-27 00:08:04$2$讲真，大陆纯商业类型片里，难得的各项指标均远超及格线，自然观感不错。不扯情怀、不扯文艺、不扯欠谁一张电影票，难免有丁点儿作者思维的私货，也都藏的小小得，不碍眼。稳妥不冒尖，对商业片导演怎么就不是好事了？
204$3077412$寻龙诀$山人阿苍苍$2015-12-20 01:08:58$5$视觉奇观很到位啊，你国商业片美术和特效做到这个程度我真的满足了！baby只有开场那一睁眼体现出了演技，舒淇又美又帅又娇憨，陈坤这么个帅法任凭剧情和叙事再普通中庸我也不觉得无聊，因为分分钟被帅清醒…黄渤当然一如既往地好，刘晓庆那边基本可以当笑话看…and彼岸花在我武大遍地都是好嘛
205$3077412$寻龙诀$bird$2015-12-19 18:43:04$3$比预想好，画面精良，3D达标。尽管全程低能，完全high不起来。类如囧贝尔的夏雨为了让场面不那么冷，聒噪不停。解构党会喜欢故事巧下的隐喻，国家镜像，彼岸花败，幻梦已逝。追随脑壳坏的川大姐，破四旧唯物者，两波下来全军覆没，贪财的不再与往事纠缠的，迎新生活。几个演员筛下来，还是彦卓灵最帅。
206$3077412$寻龙诀$飞林沙$2015-12-19 22:33:46$3$动作戏份，故事完整性，影片特效都是国产片的良心之作。只可惜对原著印象太深，比原著少了盗墓的神秘和悬疑，古墓的阴森和磅礴，却多了有些不伦不类的感情故事和似乎没有必要的喜剧气氛。
207$3077412$寻龙诀$第四公民$2015-12-19 13:34:10$5$陈国富+乌尔善+张家鲁，也算是国产大片的旗舰机型了吧。
208$3077412$寻龙诀$顾俏乜$2017-05-30 22:28:06$7$这部影片还好有夏雨和黄渤的那两个角色偶尔搞笑一下，轻松一下，不然一直神经紧绷着，对我来说真是太难受了。影片还可以，只是题材由于第一次接触，难免有点不太适应。
209$3077412$寻龙诀$张天翼$2020-04-06 11:02:49$6$不能说一句“国产片拍成这样不错了”，就鼓励性多打星，那样国产片永远只能“这样”。实话实说，很糟！所有演员表演都有问题，AB的瞪眼居然都没那么扎眼了。陈坤浮夸得只会法令纹做表情，舒淇很多台词的重音都不对，她大喊大叫的时候我都尴尬得不敢看，连渤儿都被用坏了，渤儿什么时候这么差过？！颜卓灵就没做出过一个真正的人的表情，犹如一个低级机器人。夏雨更别提了，明摆着是学《木乃伊》里女主的哥哥，学得又不好。舒淇后来整个造型抄古墓丽影。美术好多人夸，只想说：古代人有这么高工艺水平？让人没法相信，没法浸入。全场大拿是晓庆奶奶。
210$3077412$寻龙诀$CMGS$2015-12-18 12:52:07$3$傻逼百度电影票出票机坏了结果害老子住楼上的皇冠假日还特么晚了5分钟入场错过了舒淇和陈坤滚床单。不过这才是商业片的路子啊，讲好故事，特效倍棒，IMAX 效果挺不错的……看个早场来上班- -
211$3077412$寻龙诀$晚安好运$2015-12-21 22:37:31$4$其实并没有比《九层》高出多少。夏雨简直就是《指环王》里的咕噜啊，对着戒指说：“我的宝贝”（My precious!）
212$3077412$寻龙诀$有橘$2015-12-26 22:59:17$3$五星鼓励，剧情不算新颖，但特效技术的进步可见一斑~整体倒有些好莱坞的味道~戏骨拼戏，比小鲜肉们可看度高多了~夏雨，陈坤演技大赞，黄渤一如既往实力派，如阿梨说的，有生之年要是能看到盗墓笔记拍成这样，真是死也瞑目了
213$3077412$寻龙诀$摩西不夜奔$2015-12-21 11:59:17$4$鬼子撕红卫兵之后，剧情节奏就一直有问题。视觉奇观上，在华语片里已经很厉害，但墓穴中大量幽蓝色调还是疲惫。陈坤成了气候了，造型切格瓦拉和西部硬汉结合，简直现在颜值加演技之担当，舒淇造型也是古墓丽影的意思，但人物塑造也比较单薄。
214$3077412$寻龙诀$六月鸢尾$2015-12-20 19:38:35$3$场面恢弘，原著还原度也不错，胡子陈坤很像蓝正龙。舒淇撒娇真是很受用，baby完全没有存在感！夏雨很有喜剧天分。人生就应该不停往前看！
215$3077412$寻龙诀$若梦$2017-12-18 16:50:24$38$这电影还挺有意思的，里面每个人演技也都不错
216$3077412$寻龙诀$朝歌$2015-12-18 20:08:11$18$觉得还是挺不错的，剧情方面自然没有原著精彩，五星算是给作为盗墓片开端的一个鼓励吧，希望之后拍出来的鬼吹灯及盗墓笔记更加精彩。
217$3077412$寻龙诀$水中的影子$2017-05-11 22:24:47$8$寻龙诀说起来是陪着老公去看的电影，最近几年似乎都只在电影院看过欧美电影，看完寻龙诀才恍惚中惊觉，原来国产电影也开始有良心之作了。
218$3077412$寻龙诀$李濛Lemon$2015-12-25 21:15:24$4$将期待值放至极低后观看，竟然满满的都是惊喜！特效大赞，布景赏心悦目，没看过原著的话倒也觉得故事流畅、高潮迭起。P.S.蓄着长发胡子拉碴的陈坤是我见过的他最帅的造型，没有之一！胡八一和舒淇计较着睡来睡去的时候，我却只想大喊“厂花睡我”！
219$3077412$寻龙诀$美好生活$2016-11-10 14:08:32$14$如果没有彼岸花，如果能有一刻的幻想，一刻的幻想能成为利润的奢望，如果有一刻的幻想，我们能做什么了？
220$3077412$寻龙诀$有心打扰$2015-12-21 01:15:38$7$视觉养眼，魔幻效果做到这份上值得鼓励。人物正经通关盗墓，原本再正常不过的事情，但是经过《九层妖塔》之后，很多人都觉得不容易。黄渤夏雨负责喜感，效果有了。陈坤和舒淇负责情意，或许不够来电，但为电影添点辅料还算不错。其余人设真是尴尬得不要不要的。
221$3077412$寻龙诀$更深的白色$2016-01-19 23:47:51$4$以类型片而言真算不错了，全球一年也没几部有这个水准的。但是不好的地方有点太多了，剧本不够流畅，画面不错就是太暗，表演的生硬加上有的地方镜头组接奇怪，观影时经常处在一个很难受的状态。
222$3077412$寻龙诀$要早睡啊minami$2015-12-20 23:11:05$2$全程高能无尿点！1、陈坤好帅好帅好帅但耍帅耍得好刻意，故意弄出来的蒙古腔也好别扭明明是奶油小生腔~2、舒淇最擅长的就是撒娇发嗲台湾腔又哭又笑骂喜欢的人但是娇憨可爱又聪明最能打动人~3、黄渤一个人撑起整部戏的喜剧成分实在是太厉害~4、夏雨你简直是天生的老鸨~5、封建迷信怎么了不比星球大战差
223$3077412$寻龙诀$巽$2016-02-03 05:21:10$3$shirley给改成了什么鬼，本来看剧照觉得最靠谱的一个角色是最惨不忍睹的，女1女2的感情戏部分都改得很难看，国内的直男癌导演就是拍不来天下霸唱笔下这些英姿飒爽干脆利落的女性吧，陈坤跟预料一样用力做作且不合适，王胖子大金牙将将及格。为什么要重写一个不伦不类的新故事，就不能好好改编么！
224$3077412$寻龙诀$魏知超$2016-01-03 23:50:57$8$故事顶多三星；美工五星，完美视觉化了小时候对巨大地底洞穴的想象（对这个有情结）；角选得好，有对的角色在，这个系列就可以继续拍下去了。
225$3077412$寻龙诀$恶魔的步调$2015-12-18 22:08:09$6$特效的感觉是不是比妖塔少了几毛钱……有几曲配乐老是让人走神，导演是菅野粉？开头几段有点cowboy bebop，后面帐篷外读诗那段不是有点狼雨Heaven's Not Enough吗（虽然那首本身有点Craig Armstrong的Wake Up in New York既视）。
226$3077412$寻龙诀$、佚$2018-03-15 11:06:30$8$很正经的改编，觉得黄渤真的很有摸金校尉的范儿啊。
