$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
85$26394152$大黄蜂$影毒肥佬$2018-12-24 12:18:15$4$多謝柯柏文大哥在 小弟首擔主角的戲  友情客串,  仍然奉上最精彩動作, 應該是商請了八爺作動作指導.  柯大哥還在結尾再次探班, 給足了小弟面子,  可惜他趕場太忙(可能正在客串鋼鎖. 麥加登. 陰波. 大力士等等外傳前傳),  沒機會和美麗的海莉小姐互動一下,  不然她們合照到網上,  點贊定過億!!
86$26394152$大黄蜂$深夜的阿斯伯格$2019-01-07 13:53:50$2$其实这片的内核根本不是《变形金刚》，而是完全为粉丝外的粉丝对象打造的啊，水形物语，萌狗，大黄版大白。
87$26394152$大黄蜂$明光暗影$2018-12-28 23:00:02$7$"《变形金刚》是男人开车，粗暴有力，走肾；《大黄蜂》是女生开车，温情暖萌，走心。
有人找回记忆，有人得以成长，这样也挺美好的~

ps:迪士尼有“大白”，派拉蒙现有“大黄”了。ET式的外星萌宠片，青春成长片，家庭少儿片……画风大变，这回估计女性观众更喜欢。。。"
88$26394152$大黄蜂$Carf$2019-01-16 14:12:24$2$非常复古，可惜依然把大黄蜂塑造成一只流浪宠物狗的感觉，纯属儿童片。
89$26394152$大黄蜂$沙力兔$2018-12-28 04:29:33$5$26.12 stc人真多 缺氧.. 大狗子真可爱!!萌死我了 用收音机说话 往bully车上扔鸡蛋 扔完傻乎乎地躲车后面hhh 不过一条锁链就把男反派给废了 稍显牵强 男主原来是摔跤冠军呀 难怪出场时有人欢呼～  他说 那两个大机器人自称名为deceptions 这意图还不明显吗hhhhh
90$26394152$大黄蜂$豆豆评影$2019-01-04 10:44:04$233$不管你腻不腻，我反正腻了
91$26394152$大黄蜂$RF$2019-01-04 13:38:35$7$可爱的小蜂演绎出了超级英雄的侠骨柔情，好可爱呀
92$26394152$大黄蜂$发条橙$2019-01-08 19:51:01$4$小巧且精致，简直小清新！和卖拷贝那几部狂轰乱炸的硬派直男风显然是截然不同的。不仅在人物情感与角色的互动上有了更多细腻的刻画，而且能看到剧情了，适当的动作戏也更有辨识度，不再有一堆破铜烂铁扭在一块儿缠斗的“油腻感”。八十年代流行梗的运用更多的是符号象征而不是刻意滥尬情怀。剧作整体偏儿童向，能看。
93$26394152$大黄蜂$焚紙樓$2018-12-28 00:02:27$163$上一集太少變形，這一集太少金剛。既然復刻不出第一集的莊嚴（是的，柯博文在眾車圍陣下聳立大地的一景能以莊嚴名狀之），何不把G1風大戰多拍一百分鐘？
94$26394152$大黄蜂$王写写$2019-01-05 17:02:27$9$更像是《Iron Giant》的复刻，人物关系和文本结构都很像。开头的塞伯坦很激动，还原度非常高。但惊喜很快便被平庸的叙事和生硬的转场冲散。作为查莉的成人礼，大黄蜂以错位的姿态弥补了父亲的位置，这个构思是成立的。然而影片的其余部分太无聊了，从类型片的任何角度来说都不够精彩。一部没有任何高潮的电影，虽然我支持任何人的“电影梦”，但对Knight来说，他没什么理由不考虑继承亿万家产。
95$26394152$大黄蜂$SELVEN$2019-01-04 23:38:43$2$60/100 海莉如果能和大黄蜂吻在一起，本片可能就封神了。（我开玩笑，还是不能）
96$26394152$大黄蜂$今言$2019-01-03 05:16:23$7$剧情很稳，燃点太少，大黄蜂只剩卖萌了。
97$26394152$大黄蜂$沧海一小生$2019-01-05 18:01:42$4$陪宝贝去看的，变形金刚打起了温情牌，还不错，或者说很适合东方人吧，起起伏伏，有热血激情的战斗场面、也有催人泪下的生死之间，故事紧凑有头有尾，可以一看！
98$26394152$大黄蜂$four8$2018-12-31 16:23:09$12$电影前半部分大黄蜂巨萌！后半部分巨苏！电影自带笑点！这部算是反转了变形金钢系列口碑了。
99$26394152$大黄蜂$Happy Wiggin$2019-01-05 16:32:45$6$看到一半脑子里忽然冒出一个想法：主题曲再也不是Linkin Park了……
100$26394152$大黄蜂$明光暗影$2018-12-28 23:00:02$7$"《变形金刚》是男人开车，粗暴有力，走肾；《大黄蜂》是女生开车，温情暖萌，走心。
有人找回记忆，有人得以成长，这样也挺美好的~

ps:迪士尼有“大白”，派拉蒙现有“大黄”了。ET式的外星萌宠片，青春成长片，家庭少儿片……画风大变，这回估计女性观众更喜欢。。。"
101$26394152$大黄蜂$狼胶$2019-01-05 21:33:24$6$许多年后，查莉看到大黄蜂和山姆一次次拯救地球的新闻的时候应该会很骄傲吧
102$26394152$大黄蜂$Panda的影音$2019-01-04 15:54:42$1$⒈像我这种不太喜欢开车、又爱听音乐的人真的很想要有一辆可以自动驾驶又可以用歌曲沟通的「大黄蜂」呀！⒉电影看得多，音乐听得多，然后在看“新”电影时注意到里面迷影细节、听到熟悉的旋律就会有惊喜的感觉，比如《怪形》《夺宝奇兵》海报、《头号玩家》使用过的&lt;Everybody Wants To Rule The World&gt;、《无敌破坏王2》第二个彩蛋里使用的&lt;Never Gonna Give You Up&gt;……⒊跟开场众多变形金刚大战相比，最后结尾高潮还是有些不够给力！
103$26394152$大黄蜂$Carf$2019-01-16 14:12:24$2$非常复古，可惜依然把大黄蜂塑造成一只流浪宠物狗的感觉，纯属儿童片。
104$26394152$大黄蜂$悍客.罗$2018-12-21 12:49:37$7$有意思！少女版超能陆战队，奔波必，成了一个大逗逼。
105$26394152$大黄蜂$发条橙$2019-01-08 19:51:01$4$小巧且精致，简直小清新！和卖拷贝那几部狂轰乱炸的硬派直男风显然是截然不同的。不仅在人物情感与角色的互动上有了更多细腻的刻画，而且能看到剧情了，适当的动作戏也更有辨识度，不再有一堆破铜烂铁扭在一块儿缠斗的“油腻感”。八十年代流行梗的运用更多的是符号象征而不是刻意滥尬情怀。剧作整体偏儿童向，能看。
106$26394152$大黄蜂$SELVEN$2019-01-04 23:38:43$2$60/100 海莉如果能和大黄蜂吻在一起，本片可能就封神了。（我开玩笑，还是不能）
107$26394152$大黄蜂$今言$2019-01-03 05:16:23$7$剧情很稳，燃点太少，大黄蜂只剩卖萌了。
108$26394152$大黄蜂$刘康康$2019-01-13 12:00:14$4$像我这种喜欢《超级8》、《ET外星人》、《小丑回魂》的人，很难不喜欢《大黄蜂》。能感觉导演是上世纪青少年科幻片的影迷，电影里致敬了很多青少年科幻片的经典桥段（比如最后一家人开车阻拦警车让女主带着外星人逃跑）。不过整体上我觉得人物弧光做得还是很一般，女主最后鼓起勇气跳水感觉也是为了完成人物转变硬设计的情节。在我心中《超级8》依然是神作。PS：因为看这部电影，手机丢在电影院找不回来了。
109$26394152$大黄蜂$夜神月的猫$2019-01-04 17:29:31$5$片头就来回忆杀，激动死了，Nike公子爷真的懂变形金刚，情感戏细腻，逻辑到位，变形一气呵成不拖泥带水，这正儿八经才是影迷想看的变形金刚呀，早该让Nike公子来导啦！就问你想不想养一只大黄蜂，哈哈哈！论孤独的灵魂谁不需要一只高能宠物！不过这下有坑了，变1时擎天柱才来地球，这里这么早就到了是怎么回事呢？
110$26394152$大黄蜂$隐$2019-01-06 20:06:14$10$变形金刚也要做“小奶狗”？我宁愿看蓝领工人审美的机器人。
111$26394152$大黄蜂$Muto$2019-01-10 22:54:49$6$没有一处不在人类套路当中的《大黄蜂》最终于大写的人类面前依然没有存在感。为此我们得继续从海德格尔那里寻找命名的意义：所命名之物与人类的关系。在汽车人的语境里它是B127，在人类语境里它是钢铁战士，只有在女主角的眼界中它才是代表了一个人的萌萌哒。也正因此，这个系列终于在一股复古的风潮中切断了人与机器的关系，转而建立人与人的关系。事实上我们看到在动作场面和视效方面影片均有明显的节制（提升），倘若作者稍微下点功夫打磨一下剧本，或许能将这部平庸的作品拉高一个档次。
112$26394152$大黄蜂$BLTEmpanada$2019-01-09 14:53:19$2$迈克尔贝都比这样的电影浪漫一百倍，这个以反智为荣的时代真的配不上任何美好的东西所以求你们别再反抗了。
113$26394152$大黄蜂$谢谢你们的鱼$2019-01-04 21:48:58$7$棒呆，外壳是《钢铁巨人》，底色是《成长边缘》，最值得兴奋的不是塞伯坦短暂的童年大巡礼，而是一段感人至深的成长故事，不觉得有什么俗套的，百分百的温暖。
114$26394152$大黄蜂$沧海一小生$2019-01-05 18:01:42$4$陪宝贝去看的，变形金刚打起了温情牌，还不错，或者说很适合东方人吧，起起伏伏，有热血激情的战斗场面、也有催人泪下的生死之间，故事紧凑有头有尾，可以一看！
115$26394152$大黄蜂$Favillae$2019-01-09 18:11:57$1$卖拷贝还是制片嘛。我也想在过生日那天捡到一个BBB啊，前提是我要会修车TT 柱子哥啥时候到地球的，也不来帮BBB一把，开车速度就是慢啊，也没交代他怎么杀出重围的。虎子们既能变车又能变灰机，为啥车子们就不能变灰机，明显不公平。心疼飞过山只露个脸就被劈两半了。下部想看到救护车和千斤顶。Bee毕竟长得Q萌(战斗模式脸挺帅的)，在哪里都是人类保姆。想想女主要捡到的是柱子哥？剧情该如何发展？。。。
116$26394152$大黄蜂$Anything Goes!$2019-02-02 21:33:00$0$太过《ET》《驯龙高手》《铁甲钢拳》了
117$26394152$大黄蜂$哆啦A梦你在吗$2021-06-29 01:36:39$0$黄的流油
118$26394152$大黄蜂$AnnaOverloaded$2019-01-06 15:39:42$1$"文戏实在太差了。女孩对于父亲去世的阴影太硬，家庭关系的矛盾太刻意，所有“反派”太薄弱且没来由。
作为高智商的外星生物，把大黄蜂刻画成奶奶凶凶蠢蠢萌萌从最根儿就很站不住脚了。大白+ET的暖男陪伴，预祝孩之宝的小女孩顾客会成倍增长。
80年代的营造有些刻意，音乐海报破烂tee，仅此而已，感觉是在刻意消费这波儿热度。
虽然也看哭了，虽然也跟着好几首歌兴高采烈地唱呀唱。"
119$26394152$大黄蜂$froggie$2018-12-29 14:45:27$4$收养一只大黄蜂是2019的新年愿望！看过最棒的变形金刚电影。幽默温情怀旧的气质太让人喜欢了。主角与宠物共同成长的主题再结合早餐俱乐部的致敬再合适不过了。
120$26394152$大黄蜂$张小北$2018-12-22 23:44:10$4$导演不用回家继承亿万家产了，继续干导演这份很有前途的职业吧。有钱又有才华，以后找个好监制，努力保护好自己的作品。
121$26394152$大黄蜂$西奥$2019-01-04 23:10:42$8$好气，孩之宝为了卖玩具是疯了吗，硬生生把变形金刚宇宙第一人气角色拍成这样，它可以卖萌，但一定是萌帅，可以做人类朋友，但绝不应该是宠物啊！！
122$26394152$大黄蜂$秋天的黛西$2019-01-06 21:51:15$1$Thank you so much for giving me voice .
123$26394152$大黄蜂$达斯佛™$2019-01-06 17:35:22$5$除了造型回归G1算是符合期待之外，讨厌的角色、生硬的过渡以及毫无创意的80年代元素运用，都让我在这无聊的周末里看完之后觉得更空虚。
124$26394152$大黄蜂$中华剑殇™$2019-01-05 07:26:08$4$导演承受巨大压力 因为拍不好就得回家去继承亿万财产。。
125$26394152$大黄蜂$朝阳区陆依萍$2018-12-13 15:33:07$7$把大黄蜂写成小黄人+忠犬男友，谁能不爱呢？
126$26394152$大黄蜂$今生、唯爱$2019-01-10 04:35:53$1$和我包场的对科幻片不感冒的两个小姐姐不停的说好可爱，宠物小黄蜂不得不说的卖萌故事，女主角竟然23岁了，不看胸的话，以为是个米国小正太呢
127$26394152$大黄蜂$䒳$2019-01-05 23:42:41$1$海狸妹可爱。仿佛时时刻刻在提醒，快我们要放金曲了，快我们要放烂梗了。又是一个像狗的角色。
128$26394152$大黄蜂$怀特金$2019-01-07 16:38:25$8$超级老套，又是回归家庭，这种剧本好莱坞编剧每天能写大概五万个。
129$26394152$大黄蜂$Hushnore$2018-12-28 03:59:14$3$最好的变形金刚电影。
130$26394152$大黄蜂$ZeonGin Sou$2019-01-01 23:21:09$2$系列最佳。1.85：1比例吹爆。大黄蜂重回甲壳虫。对80年代怀旧风毫无抵抗力。摆脱爆炸贝，系列重新出发，再次聚焦人机故事。双线安排，18岁少女青春成长与伤痛作牵引，黑恶势力搜寻落魄义士为副线，青春洋溢，笑点得当，又惊险刺激。武戏克制，钢铁交缠减少，动作设计一流，人机同镜的动作戏依然保持惊艳，终于不再只是乱放烟花。
131$26394152$大黄蜂$LORENZO 洛伦佐$2019-03-25 04:02:55$3$真的是当小黄人来拍的
132$26394152$大黄蜂$CyberKnight电子骑士$2019-03-01 18:17:25$2$三星半。以青春片的模式来拍TF外传，是个很有意思的选择，但以变形金刚故事的格局背景，还是显得有些小家子气。大黄蜂的卖萌很讨喜，但看多了又有点腻烦，觉得没有真正把这个形象塑造起来，还是太表面化。海莉的表演很有戏，真切细腻，我很喜欢这个女演员，感觉将来前景大好！其实就女主角和家庭、和社会，包括和男孩间的问题，可以讲出更多有意思的故事，但TF系列总是在人类和机器人之间摇摆，这通病很难改。
133$26394152$大黄蜂$UrthónaD'Mors$2019-01-20 10:21:24$2$大黄蜂就是仗着自己弱小可怜但抗打的特性存活下来了
134$26394152$大黄蜂$榜上有名猫$2019-01-01 22:40:22$3$IMAX场次，主线甲壳虫到科迈罗进化史，副线第三类接触走心向，动作线前虐后发力小光环，节奏适中，总体来说，票价还是值的。PS：背景塞伯坦星球混战已立好拍擎天柱续集的flag了？
135$26394152$大黄蜂$大海里的针$2018-12-28 21:37:58$5$一部女性向的变形金刚电影，大黄蜂很萌，故事很暖。
136$26394152$大黄蜂$我对你的无语简直能沉默整个宇宙$2019-01-05 16:25:42$3$剧情太弱了……
137$26394152$大黄蜂$桃花石上书生$2019-01-05 20:42:00$4$真是好看，超越任何一部变形金刚的正片。女主角算不得美，但有一种天哪，她真的真的好青春的感觉。演技非常棒，占满银幕。遇到大黄蜂这样的朋友何其幸运。哭了好几次。
138$26394152$大黄蜂$椒盐豆豉$2019-03-15 07:41:45$1$属于就算是之前听说不烂也提不起兴趣去看，看了居然意外觉得不错的，大概是飞机观影加成第三弹功效（毕竟刚才重看了一遍亚洲土豪都觉得能四星，之前电影院看觉得三星都勉强）。然而回想了一下觉得青春 daddy issue 叛逆少女带着暖男的剧情也套路，特效打斗也一般，大黄蜂刻意卖萌也中规中矩，实在想不出拼在一起怎么就觉得还不错了。
139$26394152$大黄蜂$Hangain$2019-01-04 18:05:26$1$超级萌的一只大黄蜂，尤其喜欢失去记忆时的样子，竖起来的两只耳朵像极了汪星人，依赖讨好又不知所措。他的出现，改变了查莉的性格和家庭关系。原来，来地球建立基地除了保护地球，还可以给人类带来温情。感动。
140$26394152$大黄蜂$3Day$2019-01-11 09:21:08$2$虽然在讲大黄蜂，但是人物有些单一了，再多来些队友戏会好很多，故事还好，小姑娘到是真让人喜欢！
141$26394152$大黄蜂$四十七$2019-01-28 10:32:09$0$现在的科幻片，真的是越来越不把科学当回事了。
142$26394152$大黄蜂$木由$2018-12-28 07:30:32$5$太喜欢了，要认真写长评。恭喜耐克少爷导演当的不错不必回家继承家产了。
143$26394152$大黄蜂$懒人老猫$2019-01-04 20:32:01$2$怎么说呢，剧情圆滑还算流畅但不是太有意思。但我们这种从小看过TV版的，情怀就是这么耐消磨。大黄蜂作为战士的一面和作为大黄狗子。小可爱蜂的一面我觉得还是有点精分。我最喜欢的场面是那个声波放机器狗的战斗场面，是的，这个是我特别特别熟悉的童年记忆。
144$26394152$大黄蜂$sosovipp$2020-02-20 22:33:05$0$大黄蜂好萌。
145$26394152$大黄蜂$少数豪$2019-01-06 20:16:05$3$全程冷漠脸
146$26394152$大黄蜂$所有团的团长$2019-01-05 22:19:45$3$这几年看的变形金刚电影里睡得最少的一场了，简直可歌可泣。
147$26394152$大黄蜂$憨大仁$2019-01-05 19:11:59$2$就真的没有很好看啊！
148$26394152$大黄蜂$DrBlackWatson$2019-01-14 00:43:58$2$没有任何意义的一部纯商业娱乐片，拥有非常明确的套路和剧情，商业娱乐片特征。不难看，也不值得好评，没有任何值得一提的亮点，就连跳水之类的的花样都明确能被猜到。都2832年了，还在搞卖萌动物的套路，从早年好评作品，后来也有学得不三不四的长江七号，银河护卫队、大白、神奇动物在哪里，这种片就是电影的耻辱。2015年以后再出任何以动物（机器人等）卖萌博好评的片，都是在戏耍观众的智商。
149$26394152$大黄蜂$小米=qdmimi$2019-02-06 02:18:46$2$变形金刚对于我到底是什么？就是当年儿童杂志上突然出现的连载啊。永远难忘的是那种人类和他们初遇时的震惊感觉，而不是越来越人类化的剧情演变。至于不怎么饱满的变形大战内容，呃，去掉动画片里为了凑时间的重复镜头整出一部E.T.感十足的怀旧科幻片不好么？特别好。
150$26394152$大黄蜂$李大米$2019-01-08 21:00:43$1$变形金刚系列最佳
151$26394152$大黄蜂$Amun$2019-01-04 17:45:45$4$哪个地球女孩不想涌有一个汽车人男友呢
152$26394152$大黄蜂$CobraCB$2019-01-05 15:07:01$3$尽管只是个变形金刚系列的外传作品，但比本体更有趣味一些，墙里开花墙外香。失忆的大黄蜂本质上就是多功能忠犬，没有了宏大背景，更像小时候看的动画片，起码红蜘蛛声波震荡波之类的主要角色不会再扭打作一团让人分不清楚了。
153$26394152$大黄蜂$Fleurs.哼哼$2019-01-05 19:39:54$2$对于玩具粉来说，其他都不重要，一句话：不要怂，就是买！全梭哈梭哈.......
154$26394152$大黄蜂$Dark Knight$2018-12-28 22:10:07$8$耐克公子赶紧回去继承家产吧，别拍这种消费情怀的垃圾东西来恶心人了
155$26394152$大黄蜂$SingLesinger$2019-01-20 15:56:13$1$how to be a dog owner in the 80s
156$26394152$大黄蜂$武侠小王子$2019-01-04 21:13:11$1$卫星奥运宫崎骏，机车冷战老摇滚。
157$26394152$大黄蜂$千寻亿选$2019-01-23 15:42:55$2$得女粉者得天下，这句饭圈里的名言已经扩散到超级物种变形金刚了
158$26394152$大黄蜂$懒得懒了$2018-12-27 22:00:46$6$"大黄蜂🐝简直是女性观众的收割机
蠢弱萌和男友力MAX无缝切换☺️[嘿哈]
前半部：论蠢萌傻弟弟的饲养与培育
后半部：小蜂蜂带你回归纯与真的17岁
感觉不少人会喜欢这部青少年向&amp;女性向Transformer😂
最后还收到了蜂蜂礼包 真开熏[憨笑][憨笑][憨笑]"
159$26394152$大黄蜂$穆子衿$2019-01-05 16:07:33$1$这哪是大黄蜂，明明就是哈士奇。剧情硬伤太多，开始出来的黑人小哥给了那么多台词还有情节铺垫，后面完全就没了。在美军基地里被大的半死不活的的怎么就逃掉了，开始那么多美军在矿场全死光了？然后半死不活的怎么过了几十年没有任何零件补充就被一个旧车都修不好的小姑娘修好了，卖拷贝第二部变形金刚里复活威震天好歹还拆了一个变形金刚加矩阵才活过来的，你这几发电击枪是什么鬼。同样是被船撞，为啥完好无损还更强的反派死了，一个刚活过来还弱小的大黄蜂活着，这主角光环太强了吧
160$26394152$大黄蜂$别说话我真的烦$2019-01-04 17:23:36$7$打架十分钟 煽情一百分钟 十分钟字幕 彩蛋一下就出来了 平庸之作 毫无亮点
161$26394152$大黄蜂$𝙎𝙥𝙖𝙧𝙠𝙮 | ✟$2019-01-20 03:43:25$1$比变形金刚5好太多
162$26394152$大黄蜂$午火火火火火$2019-01-04 20:41:35$1$比上一部的故事节奏都有改善，大黄蜂萌吐血，只是硬核部分再强化些更完美
163$26394152$大黄蜂$包子$2019-01-04 21:11:44$2$其实剧情来说普普，但是大黄蜂堪称萌神啊！！！觉得此剧其实不适合带小朋友看，因为小朋友看完可能会忍不住缠着大人无理取闹要一个大黄蜂当宠物！因为即使我已经是个大人了，还是忍不住想闹，妈妈我要一个大黄蜂！！！！各种卖萌简直毫无底线好吗！！！！而且巨受受受受受受！！！！太想艹哭他！！！！！！！！！！
164$26394152$大黄蜂$空思$2019-01-05 10:05:17$1$最多三星，原本是希望看到一部激爽的战斗片，结果却是一部庸长的少女成长记加人车情未了。大黄蜂强行卖萌比较尴尬，设定为冷战时期来掩饰美军的愚蠢。用收音机说话和机器人打斗用的是自由搏击，算是不多的亮点。
165$26394152$大黄蜂$临素光$2019-01-13 13:22:27$3$天呐大黄蜂太萌了！简直萌得肝儿颤，严重威胁小黄人的至尊地位，萌成这样还要啥自行车啊。
166$26394152$大黄蜂$桃子$2019-01-09 00:53:31$0$俗套、好看，配玉米片和饮料。分镜头像是电脑程式，每次都能猜到下一个，剧本也挺像。大女主片；所有男性角色都比较弱，从小孩儿到中年。不过，女主角挺帅气，非常能让人看下去。大黄蜂基本上照着狗写的。用收音机DJ式说话挺有意思。科幻+青春片。（黑胶唱机出现的时候，我身后一位女观众问男友，“这是什么？”）
167$26394152$大黄蜂$思想起$2019-01-23 11:07:57$1$很标准的美国电影。是一部披着超级英雄电影外衣的美国家庭片，我很喜欢。
168$26394152$大黄蜂$张咏轩Wayne®$2019-01-04 13:23:48$2$恍惚之间好像看到“大白”的影子，这部完全是家宠系列，又软又萌，主题是女主和大黄蜂的成长与蜕变，而且大部分是二者之间的情感互动，忠犬属性，讨好一大波女性观众，最后再来个煽情克制，拿捏恰好，动画导演发挥自己的叙事风格，还能让温暖的亲情贯穿全片，与自己跟家人一一和解，略过羸弱的剧本和逻辑上的漏洞，电影对80年代的还原可谓精准，从服装到场景再到选曲，还有墙上那张《怪形》海报，具有年代感的热血青春便展露无疑，不过相比同类型的成长题材，这部依旧在框架之内发挥，没有特别高的共情感，也看不到《变形金刚》里鏖战的飞天沙石，电影整体质素不差，但还是能看到起身离场的观众一脸的不满足
169$26394152$大黄蜂$神仙鱼$2019-01-18 13:08:36$2$又干又尬，比预期的还难看。只有广播歌词选词说话有趣。对变形金刚系列这回是彻底死心了。
170$26394152$大黄蜂$樂啊樂$2019-01-04 19:19:39$3$变形金刚玩走心还是挺好的，但是没有什么亮点。
171$26394152$大黄蜂$隔壁LEO在唱歌$2019-01-04 23:03:00$1$这次才真的是怀旧，终于看到了擎天柱、大黄蜂们熟悉的样子。
172$26394152$大黄蜂$淡定哥走路带风$2018-12-27 10:22:02$2$Bumblebee的小耳朵好可爱啊，女主比之前的那个男主演得自然
173$26394152$大黄蜂$已注册$2019-01-04 19:39:27$9$真是完美诠释了什么叫又丑又长
174$26394152$大黄蜂$认想$2018-12-26 15:53:48$9$"大黄蜂到地球与女孩查莉男孩Memo相遇，互动很萌 相处有情感 带感。
萌、男友力满满。黄色甲壳虫车 看着开着坐着都可爱，肌肉跑车跑着~。
保护 打斗 收音机说话 跑步的背影很帅"
175$26394152$大黄蜂$盲忙$2019-01-06 18:45:15$1$大黄蜂化身暖男，女生的理想男友。文武戏份、主副线的比例很协调，或许是最大优点。
176$26394152$大黄蜂$国产凌凌期$2019-01-04 23:26:22$4$初次相识，青春年少，患难生死，年代金曲，又找回了些许当时看变1时那种新鲜感。大黄蜂怕是要成为一九年首季萌物。从动作片的角度看，亚洲动作电影对好莱坞动作风格的影响是显而易见的，汽车人的短暂肉搏戏不难看出香港武打片和《突袭》的影子。不多说了，刷歌单去。
177$26394152$大黄蜂$小狐腻$2018-12-20 09:13:07$1$"导演不是爆炸贝，✿✿ヽ(°▽°)ノ✿✿
还好还好，BBB依然很可爱，尤其是缩在墙角那一幕，G1的造型很得我心。女主越看越漂亮，身材很好，但是跟梅根福克斯的好身材不是一个概念。只是，整部影片TF的出场戏份不少，只是绕来绕去就是这个三个，有点审美疲劳了。基本上算是TF1前传吧。
ps关乎最后的平头卡车是不是OP已经有争议了，不过不管是不是，绝对不是巧合。
pps这电影院里的外国小孩有点太兴奋了，整场只要BBB出场就报以热烈的掌声。"
178$26394152$大黄蜂$羽月飞雪$2018-12-26 16:13:24$4$男友力max，每个女生都想拥有这样一个大黄蜂吧
179$26394152$大黄蜂$kylegun$2019-01-09 22:41:58$2$赛博坦经典角色大乱战，星星叫肉搏大黄蜂，造船厂拆塔之类的机械打斗还是不错的，但主要时间在玩宠物养成实在难受啊，从前几集狂轰滥炸消费女色到如今恶作剧卖萌消费男色，男女主角最后还要连拖个手都不行，也真是政治正确得很可以了。看完后深深怀念麦克贝……
180$26394152$大黄蜂$外出偷狗$2019-01-04 20:33:04$1$如果真的像预想中那样八十年代流行金曲+青少年+早餐俱乐部+怀旧烂梗，或许还稍微值得鼓鼓掌。实际上更多的仍然是恶俗，以及很多部流行电影的影子。非人类角色拿不准的时候只要按狗处理，简单方便。
181$26394152$大黄蜂$极楽$2018-12-27 21:45:43$2$"Bumblebee就是最佳男友代言人！颜值高、忠诚可靠、幽默可爱、健气阳光、温柔善良、高强勇敢、说走就走带你玩...
这部片似乎是所有变形金刚里变形特效最多的一部，沉迷于变形过程的我很满意。
Bumblebee一直没能和Charlie言语沟通有点遗憾，不过全程用唱的也是很好的回忆。
两人在最需要对方的时候相遇堪称最好的缘分，放开彼此去完成自己的使命是为相忘于江湖。"
182$26394152$大黄蜂$化學超爛男子$2018-12-29 16:19:08$2$棺材板被一腳踹開，恭喜終於迎來系列作的救贖。換個導演果然才是正確選擇，麥可貝末期已經陷入了對系列的厭惡，連觀眾都看得出失去了熱情到底能拍出什麼翔來，第四集的偷懶變形、第五集的糟蹋歷史都是，系列必須與之切割成了必然，所以從頭來吧，大家在那邊琢磨什麼有沒有與第一集無縫銜接倒也不必了。故事前半段近似第一集，男孩與變形金剛的相遇，後半段類似《Man of Steel》，外星來客的彼此角力。可貴的是貫穿其中人類戲份終於不再讓人厭煩，海莉比起西亞有說服力多了，雖然設定上一樣老土，走不出失親陰影、逃不掉同儕罷凌什麼的，但是不知道為什麼，放在80年代，這樣的故是就是能夠自我合理化，或許是那些老歌使然吧，也或許我們已經厭煩了什麼地球毀滅大危機，只要能再給我一個勇敢跳下水的理由，那也就夠了。補：動作戲終於不再垃圾打架！
183$26394152$大黄蜂$天马星$2019-01-04 12:22:03$2$典型E.T.模式下流浪外星人与叛逆美少女的成长故事，虽然俗套但是胜在情感真挚。这一次汽车人与霸天虎不再是只知打打杀杀沦为摆设的机器，这一次他们有热血也有智谋，有愤怒也有恐惧，这一次变形金刚们比任何前作都来得有人性。
184$26394152$大黄蜂$伪装的甘党$2019-02-07 11:13:57$1$真的萌伤我了，这什么忠犬男友设定啊，2018年最深情的男主角，上次看到这样虐透心肺的爱情故事可能十年前了
185$26394152$大黄蜂$七姐Claudia$2018-12-25 02:15:14$2$"The darkest nights produce the brightest stars.
这才是变形金刚在我童年脑海中的模样呀！比起追求女主的黑小弟，小黄蜂才更像她男友好吗！腹黑卖萌还有看到女主被欺负时突然觉醒的男友力man爆！海莉的颜好神奇，做歌手的时候是女人，一演电影就能秒变少女！我看她演少女差不多10年了！"
186$26394152$大黄蜂$decidels$2019-01-04 22:43:08$5$在最后那一战，我居然睡死在电影院。也是服气了…同事说以为是个科幻片，谁知是个家庭片。我只知道我现在很困...
187$26394152$大黄蜂$梦里诗书$2019-01-02 22:52:09$2$伴随着《变形金刚》口碑的持续走低，这一家喻户晓的系列电影若想继续下去，那么除了在视觉上的狂轰滥炸外，更需要的是能拿出新的突破，而以少女成长为主线的《大黄蜂》，剧情固然算不上多么新颖，但电影在科幻中所一展的青春，所勾勒的情感，确使一个已然让人倍感疲乏的题材平添了真正的看点。
188$26394152$大黄蜂$王别树$2019-01-04 15:06:44$1$3.5，半星加给赛博坦那几分钟对战，看得那是心潮澎湃，唧唧咔咔声波放狗咬柱子哥，wow，这才是变形金刚该有的样子，耐克哥果然是原作粉，迈克贝那些废铁渣渣算个啥玩意。可惜机器人戏份还是少，很快就转进ET式外星居家萌宠剧，讲少女成长心路，好在女主比希亚拉博夫顺眼，机修女孩谁不爱，啊，蓝翔……就像ET是破裂家庭成长起来的斯皮的自我疗愈，那个“丧父”、在车库里自个折腾的少女也很容易让人联想是不是当中也有导演的自我投射。
189$26394152$大黄蜂$开心街的笨菠菜$2019-01-05 23:07:47$1$不是bumblebee,应该叫萌萌bee：）
190$26394152$大黄蜂$格里高尔$2019-01-05 19:15:09$1$比变形金刚正传好看，遗憾是进入打打打主线太快，苦闷青春期的辅线显然更有趣，就得到大黄蜂前的几场戏，轻描淡写，直接就把主打苦闷青春期的国产“佳作”狗十三秒成了狗屎，所以真心不懂影评人对地球的营销有啥好比比的，把文艺片营销成商业片，总比把狗屎营销成佳作强吧。
