$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
121$26811587$大护法$汽车大师$2017-07-14 20:44:08$26$美术和想象力都不错，但这世界过家家感好浓，翻来覆去那几个场景
122$26811587$大护法$火山上的一坨石$2017-07-13 02:28:54$39$等你回家。
123$26811587$大护法$猫语猫寻$2017-07-19 00:19:41$17$纵然有很多不完美，也要为这部叛逆的电影鼓掌。
124$26811587$大护法$piano$2020-05-15 00:26:54$0$天啊啊啊啊超级期待！！终于看到没有皮克斯迪士尼即视感的国内动画了！！
125$26811587$大护法$麦子$2017-07-20 15:15:04$23$惊
126$26811587$大护法$张老实$2018-03-27 22:43:29$10$台词太硬了，都成硬伤了，为了表达深度而写些华而不实的台词大忌啊朋友。太子的贫嘴太跳了，让人出戏，配乐也不行。亮点是世界观架构（但没做好）。整体看下来就是杂，有劲儿没往一块使
127$26811587$大护法$马猴烧酒卡特琳$2017-07-18 08:48:05$44$他们装着假眼睛，带着假嘴，供奉着假神仙，一边坏一边蠢，心安理得的保持沉默，还心无芥蒂的人吃人。
128$26811587$大护法$bamboo$2017-07-23 22:48:47$31$Just the moment
129$26811587$大护法$盘子$2017-07-18 23:21:57$21$不喜欢。隐喻也要先讲好故事，不是贴一堆标签就天然成立。最怕这种个个都带前史，一个都讲不清楚的自作聪明。有勇气，无智谋。画风还不错吧。
130$26811587$大护法$обломов$2017-07-14 15:26:20$35$他们还真把自己当人了，活得像个笑话，一边蠢，一边坏，这就是这里发生的
131$26811587$大护法$安东$2017-10-01 15:46:57$14$“为什么太阳这么红，还是这么冷。”
132$26811587$大护法$Jeannels$2017-07-16 14:08:20$39$蠢，但有存在的必要。
133$26811587$大护法$九尾黑猫$2017-09-24 19:10:42$14$有时在做梦的时候，没想过这个梦境已经参透了生命的真相，还要用余生去解读。这是一场可以解读心灵的噩梦之旅。隐婆说你觉得恐惧只是因为害怕看到真相，而每个人眼中的真相又那么不同，有人选择以暴制暴，有人选择放下屠刀。关于我是谁的拷问，让大护法在追寻的路上也只能流着泪，披荆斩棘
134$26811587$大护法$赤红十三$2017-07-14 21:37:11$41$他们已经都摘掉了假眼，他们都开口说话了。
135$26811587$大护法$苦茶$2017-09-29 15:01:32$18$快二十年前，某位学术大师在他的文章中盛赞说，多一个人阅读《动物庄园》，自由就多一分保障，问题是无论1984，还是动物庄园，或者黑客帝国、v字仇杀队，其实都是在说同样一件事，看的时候人们仍旧如鲁迅《药》中的大众，看着血馒头的产生。铁屋子不够深刻，matrix不够深刻？柏拉图的洞穴都两千多年了
136$26811587$大护法$一起吃地瓜$2018-03-28 11:44:52$12$台词无厘头风格与影片灰暗的基调不协调，同时有些堆砌过多，但比大渔海棠要好。
137$26811587$大护法$what'swilliam$2017-07-15 19:02:50$16$3.7星。哇~与众不同的动画电影，主题深刻又简洁----“权力的游戏”。所以说，以后别啥锅都特么让广电背。这都能过审你当广电傻啊就你们聪明。画风穿梭在中国山水，火影忍者，千与千寻之间。诡异的氛围让我想到一部儿时经典叫《哈哈镜花缘》。大护法长的跟个粽子似的。有笑点，有人说有泪点，我没Get到~
138$26811587$大护法$南悠一$2017-07-10 21:28:37$24$深度表达，政治寓言，助长好多好感；剪辑大赞，相当清爽干脆；故事人物多，有交待不足的缺陷；埋梗不少，稍微烧脑；作者性强，风格独特，乃真艺术创作；成人化动画，借鉴东洋构架世界观，相当难得。欲知后事如何，且得等着呢，扣分。
139$26811587$大护法$思无邪$2018-01-11 09:23:56$47$看完值得深思的动画
140$26811587$大护法$左胸上的吸盘$2017-09-26 00:03:34$9$勉强及格。人物就那么亮相了，整体像动画连续剧的一集。金士杰给动画配音的爱好还真有人捧着，配来配去都那个让人出戏的口音，而且你能想象他弄那些怪声时扭曲的脸。全片台词过满，尤其屠户那个角色，不知道这个角色重要在哪了至于给那么多对话。动作场面处理的凌厉，同时画的粗糙。个别台词有文学性
141$26811587$大护法$囧奔的熊猫$2017-07-15 14:10:04$22$气氛画面音效都一级棒，片头简直迷人~国语版人物台词又多又尬，除了小姜，所有话多的角色都让人烦躁，疱卯的戏份不知道是因为配音还是人设问题，看着非常难受。故事节奏一般，不停出戏。红冬瓜的隐喻独白隔靴搔痒，画面被无意义词汇塞得满满当当，好想大喊闭嘴！又看了粤语版，脱胎换骨神清气爽！
142$26811587$大护法$kylegun$2017-07-19 22:29:29$11$粽子护法与猥琐太子误入假面目村，遇烟熏神仙，理想屠夫，不明三角刺客；易被恐惧洗脑的二五仔国民性，杀戮和清算，即便换了个主子，对自己人的残忍依旧；只想翻墙出去走一趟啊。怪奇恶趣味得可以，就是制作简陋了点，还要硬转3D……
143$26811587$大护法$李濛Lemon$2017-07-17 14:18:40$16$对故事的把控力不够，事件的来龙去脉不完整，不知是不是受限于时长，叙事本应该更丰满一点的。但想象力异常大胆，世界观架构非常巧妙，画风很是惊艳，作为一部国产动画太值得鼓励了。能看得出片子吸收了很多日本及北欧的动画元素，如果能加入更多中国本土的东西就更好了。
144$26811587$大护法$塔塔君Minkun$2017-07-17 15:14:33$11$有风格独立特行很好，整个片子看似满满的台词和信息量却又狗屁不通，因为重心都在那句写进电影里的中国特色营销文案“未满十三岁不建议观看”里了。搞得像个拉长版的毕设动画一样。
145$26811587$大护法$吃瓜少年$2017-07-15 08:52:41$12$有点暴力不过还在可接受范围，台词意味深长充满隐喻，碎碎念的红胖子大护法有点贱萌我喜欢，太子真的好像拜月教主啊
146$26811587$大护法$巽$2017-07-18 19:10:15$13$故事讲得不太好，节奏有问题，最关键是话太密。但癫狂过火的港片竟有一丝回魂，徐锦江+洪金宝哈哈哈。
147$26811587$大护法$沈十六$2017-07-16 12:00:46$27$充满了隐喻，很多地方都觉得似曾相识。不适合带着小孩子看，暴力镜头略多。最可怕的是散场时候，坐我前排的一位家长，他说：“我什么都没看懂，破玩意儿。”有点脊背发凉。
148$26811587$大护法$有心打扰$2017-07-13 23:39:44$20$太残忍了太暴力了太丑了太文艺了，太蠢又太玄乎了，全程被吓哭，导致我都没看懂在说些什么...
149$26811587$大护法$没有枪的牛仔$2017-07-13 17:43:41$36$动画版的《西部世界》和《异形：契约》，秒杀个《大鱼海棠》没人反对吧？主要是导演低调默默做精品的匠人精神值得点赞，不搞噱头不弄情怀，一出作品就惊艳四方。缺点方面，似乎弄成2个小时就可以五星了，很多东西也不会那么流于表面，资金原因吧，导演继续加油！
150$26811587$大护法$哈利·波翠$2017-07-13 16:03:34$21$主角话太多了 妈的
151$26811587$大护法$Mr. Infamous$2017-07-15 22:06:30$18$很神叨，很随意，甚至唐突兼迟滞，但就是很喜欢这股鲁莽血性，还有那种带有一丝冷意的诙谐。不思凡真的大胆而有才，在一个怪奇诡异的动画中安插对于制度、人性的隐喻。高墙之下，谁是神、人抑或猪猡，谁迷糊谁觉醒，怎生怎死，都骇然。“麦兜”之后最爱的粤语动画，会二刷，也会想体验国语版。四星半。
152$26811587$大护法$jj73浅之$2017-07-13 23:44:26$27$故事节奏人物台词存在非常大的问题，但反乌托邦设定和暗黑诡异气质立即脱颖而出。政治隐喻这么强，在今天上映太讽刺了
153$26811587$大护法$顾俏乜$2017-07-14 21:16:36$11$很重口，很暴力，很血腥，不太适合小孩子看。
154$26811587$大护法$我来我征服$2017-07-14 14:29:42$16$85分，很难理解短评里说“开头不太适应后面全是笑点”的，根本没找到任何笑点，我他妈最后差点儿看哭了。万万没想到可以在我国的院线片里看到内核这么尖锐的动画。20170714大地影院十里河铭泽店
155$26811587$大护法$Neroat$2018-03-30 22:10:50$6$画面精美，风格独特，制作精良，作者想要表达什么其实挺好懂。每一个角色都具有代表性，很久没看到思路这么清晰立意这么明确的动画电影了，非常不错。有些台词太过中二导致出现的时候很生硬，听着有些尴尬，在我看来大护法的配音本该成为全片灵魂，可惜选错人成了最大的败笔，不过我还是愿意打四星。
156$26811587$大护法$SWX$2017-07-16 20:40:40$13$牛掰。剧情和台词都弱了点，但是画风很赞。
157$26811587$大护法$哭到断裂的面具$2017-07-17 18:58:18$15$旁边坐着几个小孩儿，然后，这几个孩子，在太子躺在砧板上对满脸是血的大护法说“杀了他们”时笑了。这让我想起又红又冷的太阳和人吃人的恐惧。为这意有所指的含沙射影五星回馈。
158$26811587$大护法$穿山$2017-07-16 17:12:36$13$搞那么大世界观，结果没咋展开啊，等着看反派前史呢就没了？大护法的身份也没讲清；嘴炮比较适合短片，长片里那些中二台词和尴尬笑点真是接受无能；剧本中段都不推进了，场景也很单一；妖女出现不和好色太子来点对手戏，那设置此人物何用？各方面完成度都不够好，只为了当下时局加一星，自来水们理智点
159$26811587$大护法$途经一个你$2017-07-23 22:24:28$7$这部电影有很多地方我没看懂 不知道是我的理解能力不行 还是导演讲故事的功力不到位 开头的那个美女和洋葱头 也没说清楚到底什么来头 结尾挺突然的 但总体来说值得一看 以及太子真的不是徐锦江老师本人吗hhh
160$26811587$大护法$叶洲$2017-09-30 11:14:04$4$一开始还以为是《幽灵公主》呢，结果… 国产成人动画的一大步啊！“为什么太阳这么红，还是这么冷” ，各路人马可以对号入座了，除了三角帽和那个女人来历不明。徐锦江好评，小鸣好评。前半段的世界观搭建非常惊艳，但后半段就塌了，动作戏太长，红冬瓜的独白太过，除了作画之外的笑话太冷
161$26811587$大护法$魏小河$2017-07-16 00:23:06$19$又黑暗，又搞笑，又有风格，世界观也很完整，我很喜欢。妙！
162$26811587$大护法$舟菖蒲$2017-07-16 23:10:13$12$四星再加一星鼓励星。优点太多不用说了，故事的完整性，以及在台词方面的“克制””若能再成熟点就更好了
163$26811587$大护法$∥Mr.Fan-▄$2017-07-15 21:09:59$31$这么好的电影就怎么过广电审核的？
164$26811587$大护法$天马星$2017-07-15 19:24:36$13$彷佛看到黑客帝国、V字仇杀队的影子，主题黑暗，隐喻深刻。外国人看可能是乌托邦，中国人看得就是现实。扣一星是因为独白太多，叙事还不成熟。
165$26811587$大护法$小周每天都很困$2017-07-15 12:54:58$15$我每一天都在诅咒你。
166$26811587$大护法$子东文$2017-07-20 15:04:37$12$作为动画只能3星，但只给3星会觉得太苛刻，所以要加一星。充满压抑扭曲癫狂的情节，隐喻多到几乎刻意，可是在当前氛围下看上去，仿佛能感觉到屏幕背后的怒火和呼嚎……
167$26811587$大护法$临素光$2017-10-25 22:06:38$13$尺度相当大，各种意义上的。充满隐喻和想象力的佳作，缺陷不少，节奏欠佳，仍然带来国产动画的惊喜。难得的是剧情留白很多，像剪影，期待做成系列，矮胖冬瓜护法和徐锦江版太子的奇幻冒险。为这个题材，私心加上一星。
168$26811587$大护法$更深的白色$2017-07-22 17:48:16$22$急不可耐甩在你脸上的东西又能高级到哪去？整个审美品位完全接受不能。太阳红这么冷，妈妈要下雨了，你要是个孩子，个顶个的让人牙酸。
169$26811587$大护法$Clyde$2017-07-24 22:48:40$5$一半是海水，一半是火焰。未完之作，缺憾之作，但愿仍有下回分解。
170$26811587$大护法$飞行官小北$2017-07-15 00:39:31$15$非常现实的一部动画，跟现实一模一样：基本无逻辑可言。画风加一星，意义重大加一星。
171$26811587$大护法$Wink$2018-11-05 21:51:02$0$先给五个星 电影出来不好就去干导演
172$26811587$大护法$临时昵称$2017-07-10 22:03:17$7$感谢晓北总赠票。《大护法》是一部非常酷炫的片子，暴力、有速度感、有宿命感。不过话没说完，不太满意。另外，徐锦江老师表现亮眼。
173$26811587$大护法$澜$2017-07-16 12:05:58$10$尺度有点大？是现在的人萎缩成猪了吧
174$26811587$大护法$杨大志°$2017-10-03 00:50:14$6$感觉电影想讲的东西应该挺多的，所以导致很多台词镜头都有些莫名其妙，缺少些东西铺垫。
175$26811587$大护法$乘风$2017-07-16 21:09:57$22$看完之后的直观感受是一脸懵逼的。大概是因为设定了太多哲学命题和政治隐喻，影片给观众造成了很强的距离感。除了徐锦江的几个段子能引起一些共鸣外，导演几乎全片都是在自顾自地说，没有和观众有情节上的坦诚交流。四星推荐，那一星给广电总局。
176$26811587$大护法$得儿然$2017-07-15 00:21:46$17$只能给10分了，中国动画之光
177$26811587$大护法$丝绒陨$2017-07-18 00:05:13$8$总体实属难得，尤在当下。
178$26811587$大护法$琼斯黄$2017-07-10 22:52:18$25$动画电影好处就是风格化的空间更大，这一点上，这部的“暴力萌学”是三年来国产动画最好。然剧本依然是硬伤，和剧中角色一样断了十来根肋骨的感觉，太随便，叙事转接和收尾都太随便了。喜剧不尴尬，但也只是若即若离附着在人物性格上，可惜。以及我迷之看出了一个“圣诞老人陪耶稣拯救伊斯兰”的故事。
179$26811587$大护法$corbelle$2017-07-20 09:11:11$7$远好过大鱼海棠，整体上很自洽。感觉最突出的问题是打斗戏比较冗长单一，别的各色问题都在接受范围内，希望能顺利做完做好吧。
180$26811587$大护法$yd___$2022-11-22 10:18:33$18$是我，是你，是我们，是现在
181$26811587$大护法$银色bullet$2017-07-16 18:30:09$23$太黑了，花生人行法者背后背的是法西斯束棒。
182$26811587$大护法$山人阿苍苍$2017-07-15 02:26:30$21$花生镇的世界观构架奇诡，一场大型隐喻徐徐展开，丝毫不质疑本片的精神内核与深度。但比较谜的是飘忽的画风…好几个镜头都是两个人物大脸互怼，上半脸纹丝不动，只有嘴动，感觉偷懒的地方有点偷得太过了，毕竟红胖子的动作戏都挺好看，行云流水砍瓜切菜的。小姜塑造不错，属于世界以痛吻我我却报之以歌
183$26811587$大护法$幻觉的黎明$2017-07-13 13:40:19$15$我是来看大尺度的/doge.jpg
184$26811587$大护法$躲猫猫社社长$2017-07-15 23:14:06$8$太惊艳了，比预期还要好。絮絮叨叨的台词是特点不是弱点。美术无可挑剔。但是这个片不好意思绝对是R级
185$26811587$大护法$仙仙美代子$2017-07-15 23:43:42$7$对动画电影情有独钟，《大护法》画面虽然没有《大鱼海棠》和《大圣归来》漂亮，但是带有其独有的人物和情节设计，你永远猜不到他下一步剧情会发展到哪里，很有特色的动画片，笑点很多，也很暴力！推荐给13岁以上的大人们看！
186$26811587$大护法$森雲$2017-07-15 21:37:13$15$相当意外，画风清奇。感觉像是动物庄园。从一开始美术就非常惊喜；人物造型是不是有点偷工减料；背景设定很绝；故事走向略有不严谨；各种暴力非常暗黑；13岁以上观看的提醒好评。挺难得的动画片。
187$26811587$大护法$风满蜃气楼$2017-07-15 14:41:37$12$错过了片头不过整体很不错。隐喻多，后半节奏快起来很精彩。虽然台词略违和（自言自语内容太多、部分独立于情节而显得跳脱）、有些东西还是没交代清楚（比如女人是谁、胖粽子瘦粽子有啥关系、小姜的蓝石头…）但也值得推荐。//回过头来再想，“一边蠢一边坏”的观点好像的确难以否定。
188$26811587$大护法$千鸟欢喜天$2017-07-14 00:23:45$26$国产公映的暴力美学奇幻成人敏感动画。。。快去看，怕过几天广电局发现不对劲卡擦下架了。。。偶滴天啊，国产动画春天来临了么。。。
189$26811587$大护法$私~川流$2017-07-15 19:41:21$16$大字辈儿的动画一部部看过来，这一次在剧情的深刻性上 有了如此的飞跃，还在这样一个万马齐喑的时刻上映，不得不疯狂到处安利。
190$26811587$大护法$撒旦君$2017-07-23 16:39:06$14$难得过审
191$26811587$大护法$六十六个猴$2017-07-16 13:15:32$15$猪也配讲话。太阳再红，也还是冷。【武戏精彩，文戏拖沓，台词中二
192$26811587$大护法$勤劳de小懒熊$2017-07-17 16:42:43$9$这种没头没尾，世界观不明的，不是很好掌握，另外有点用力过猛，3星看在国产面上4把
193$26811587$大护法$琭里路$2017-07-16 23:51:58$22$玛丽苏，台词尴尬
194$26811587$大护法$冉笛$2017-07-18 16:26:59$10$听着蔡琴《你一定要是个孩子》，想起小姜，时代高墙下的清澈灵魂
195$26811587$大护法$乌鸦火堂$2018-08-14 12:24:43$8$3.5星，动画版《地狱无门》，有人说边缘化，只是相对国内而言，总体还是蛮主流的。只是隐喻、影射内容部分非常难得，絮叨的念白有些突兀。单纯从作品的角度，其实个人更关注的就是这个原创的世界观，风云诡谲
196$26811587$大护法$者$2017-07-21 21:39:28$6$1，光画面就可以给满分了；2，太子太弱了，还以为他是深藏不露，真名“马鹿·基·艾尔·多古拉”呢；3，剧本满眼的《死者代言人》、谢克里、勒古恩；4，后半截太草率了；5，制作方“好传动画”的英文名是“NICE BOAT ANIMATION”，一看名字就是那种会带着KUSO笑容为信仰捐躯的团队，令人敬仰。
197$26811587$大护法$黑狗成$2017-07-15 22:02:29$6$再删啊，虫合虫合虫合。
198$26811587$大护法$豆$2017-07-15 20:32:51$11$理想，多少人假你之名，山水写意更显残忍。
199$26811587$大护法$陈哈$2017-09-24 11:09:19$6$观众是不是一厢情愿地过度解读了。撇去是不是真的有那么多隐喻不说，撇去镜头语言不说，我觉得叙述挺混乱的。
200$26811587$大护法$梅岭藏殊梅长苏$2017-07-22 22:54:47$12$这么难看！怎么会这么高分！！！我根本没看懂！！！什么鬼故事！！！两分给你做动画辛苦分！那些尴尬的台词干嘛要念出来！不念出来就画不出来吗！好像是画不出来~~~
201$26811587$大护法$小爱$2017-07-15 16:43:45$13$表达一下在国内院线看见国产cult动画的喜悦。
202$26811587$大护法$油焖茄子$2017-07-19 00:51:42$8$近期看过的最好电影了，打五分无关国产还是进口片，不枉我11点加班结束跑去看了午夜场
203$26811587$大护法$ES又回来了$2017-07-02 22:23:32$19$有幸参加了杭州首映礼，挺合我胃口，人设有几个稍眼熟，故事结构庞大明显很多东西要期待系列全出来才可以叙述得清楚。瑕不掩瑜，值得贡献票房。和大圣相比多一个原创的故事，大圣我都打五星了这个也五星吧。打斗武器挺出乎意料涉及剧透就不多说。放映完后有些同行对导演的提问简直是砸场子。尴尬无比。
204$26811587$大护法$米尔$2017-07-16 08:16:30$28$此时，这么有脾气的电影上来，像漫长黑夜里的闪电，让人眼前一亮。
205$26811587$大护法$五色全味$2017-07-19 20:42:05$7$粵語無厘頭對白別有風趣，如此暗黑地表現方法確是難得。大護法在蟲洞裡打的戲太多了，可以稍微再調調節奏，大護法作為主角的性格各方面也塑造得偏單一些
206$26811587$大护法$放开那个浪味仙$2017-07-24 18:34:18$7$满屏的隐喻，却没有一个完整的故事。
207$26811587$大护法$骑桶人$2017-07-14 17:13:35$12$《大护法》有想法，是认真拍出来的电影，但有两个问题：一是用力太过，如同以斧雕木，斩截是斩截，但缺了圆润之美，就难打动人，常常显得不近人情；二是情节和人物的设定不免生涩，比如最后小姜死在庖卯手里就不妥，本身庖卯的戏就太多，这个人物在整体中的作用也模糊，而小姜的死本来是泪点，但是一方
208$26811587$大护法$梦里诗书$2017-07-13 20:49:27$18$《大护法》是一个让我倍感惊讶的故事，这种惊讶其即源于那贯穿始终的血腥暴力，更源于电影用黑暗色彩所呈现的人性哲思，所隐喻的极权恐怖，除了剧情完成度上差强人意的遗憾外，这部动画俨然就是无刻挑剔的，它也远远超出了我对当代国产动画一贯的认知。
209$26811587$大护法$西乡一姐小渡边$2017-07-22 13:41:43$6$内容好像我们现在的社会啊！观影过程中有点不舒服，吓人倒不吓人，整个电影院只有我们三个人在看，冷气更有一种阴森，和动画片的火爆完全不同，一冷一火结合，说不出来的难受。而且确实能吓到熊孩子
210$26811587$大护法$亚克西$2017-07-15 22:09:05$14$心目中的9分神剧。
211$26811587$大护法$华夏最美同妻$2017-07-18 22:07:06$9$失败在于结构和逻辑太松散不连贯，台词太尴尬和画面不符合，不过也为国漫提供了另一种可能性，胆子也够大。其实最好的一点是吓得影院里刚进场时哇哇乱叫的死孩子全程不敢吭声，吼啊，兹瓷。
212$26811587$大护法$橙子换马甲$2017-07-15 20:22:11$9$各种中二。。各种反动。。各种大概预告续集的意味不明。。搞笑卖萌糖衣不好说多么有新意但还是挺有效的。。以及确实蛮。。震撼的。。看完脑子一片空白。。要不是因为实在太反动了看着心情十分复杂作为国产动画应该可以打五星。。ps非常暴力儿童不宜
213$26811587$大护法$大头绿豆$2017-07-19 21:29:30$11$不看你也不会错过太多，看了估计以你的资质也得不到什么，除了那几个好笑之处。诸位随缘。「唔知点解，突然间有D挂住你。」
214$26811587$大护法$然悔悟$2017-07-20 19:20:03$9$能看到国产动画做出隐喻如此深的动漫，莫名想哭。
215$26811587$大护法$爬行钢炮$2017-07-20 23:09:57$17$暗喻肤浅没诚意，人设表面没创意，画面粗糙自以为了不起。说什么成人动画，却不放弃低龄笑料。
216$26811587$大护法$Particle$2017-07-13 22:02:57$23$画面粗糙，配音出戏，搞笑尴尬，台词做作，整部电影都在刻意拗姿态，看得我全身不舒服。也就概念出彩一点了。
217$26811587$大护法$特拉法玛多人$2017-07-13 15:08:46$53$你是什么，人是什么。
218$26811587$大护法$泡泡$2017-07-15 13:50:48$19$看了一个半小时的毕设，受到了成吨的精神伤害。
219$26811587$大护法$落叶村$2017-10-01 13:41:29$5$厉害，这样都吵不醒你们
220$26811587$大护法$小小巫$2017-07-13 14:35:36$22$暴力美学？没有感觉到「美学」，叙事也有极大的问题。但还是给这个有审美有追求的团队更多的空间和机会，期待他们制作出更好的新作品～加油！
221$26811587$大护法$[已注销]$2017-10-01 08:30:48$4$脑洞生态圈 王子徐锦江 大内侍卫狂怼军火商 念诗太尴尬了 可称作尬诗
222$26811587$大护法$王大盆$2017-07-22 14:23:23$9$很多细节不想思考因为思考了没有用
223$26811587$大护法$诸葛若见$2017-07-14 19:03:01$10$质量强于《大鱼海棠》，完成度高于《魁拔》。真·成年人向动画，作者电影风格强烈，对于现实社会的映照，讽刺足够辛辣。本片虽然在转场和节奏感，处理稍有瑕疵，但整体观感在水准之上。走的黑色幽默路线，有种昆汀版血腥暴力美学的味道。
224$26811587$大护法$头就这么疼星人$2017-07-16 16:33:08$8$除了不可描述和不可明说，还很无可名状，前半段颇有调查员误入印斯茅斯镇的感觉。
225$26811587$大护法$悲欢离合总无情$2017-07-13 23:00:42$38$“一边坏，一边蠢，就是这里正在发生的事情”
226$26811587$大护法$好梦留人睡$2017-08-14 13:37:57$0$笑点有，但是没有很好地突出某一个角色的性格，导致看完后，没有一个非常非常有印象角色在脑海里，大家都平分秋色。 客观讲，这个动画片蛮不错的，中国动漫人，继续加油，逆境让你们绽放。
227$26811587$大护法$新桥妖妖$2017-07-14 12:15:55$7$终于有一部可怕的动画电影，孩子们会不会吓哭。
228$26811587$大护法$荒人$2017-07-16 18:22:55$12$你的理想 这么有杀气 怕是实现的一年 会是你的终年。
229$26811587$大护法$Laputa$2017-09-28 21:15:50$6$形式大于内容，艺术被政治绑架，过于个人化，内部风格混乱，文艺腔重，显得做作
230$26811587$大护法$大隐隐于市$2017-07-15 09:12:58$15$风格独特细思极恐的一部成人动画，第一次分级PG-13, 一大进步！从此国产动画总算撕开了低幼的封条！大赞！
231$26811587$大护法$荏苒$2017-07-18 21:28:28$4$你一定要是个孩子，然后我分级了，不让你进来。这世界的本来样子，你知道的越晚，也会越快乐一点。2018.3.11更新，电影不可怕，可怕的是他正在发生。
232$26811587$大护法$钟螺$2017-08-11 05:25:24$8$因为看的粤语版所以印象还挺好的，每当这种时候就很容易感受到普通话本身的缺陷。风格化强烈，洞窟打斗场面太多太单调了，B级片风格，很难想象被剪掉的15分钟有多过激。作品本身并不是很反动，我认为看出影射的都是反贼。
233$26811587$大护法$Chris  一切由无聊开始$2017-12-27 17:58:50$1$所谓什么隐喻，并不太给力，没有太大力量。想象力真的有一些，算是和普通国产动画不同，且黑暗的程度也高一些。但和世界范围比仍然是差距非常大。最大的问题是作为剧情动画，节奏弱爆，台词囧爆，镜头语言很差。实在不能不睡。若不是还有些优点，我只能一两星的。
234$26811587$大护法$亵渎电影$2017-07-13 16:31:30$4$我不想拿《大护法》跟《大鱼海棠》《大圣归来》比，因为即使在好莱坞，我们也很难看到主题这么复杂黑暗的动画了，它是一个很独特的存在，虽然不完美，但它就是一个这样另类且与众不同的存在，不明觉厉，只可意会，不可言传。那些偶尔嫌动画片太低幼的人，看你们这次面对这样成人向的动画会怎么说。
235$26811587$大护法$品客$2017-07-19 21:17:44$5$想象力与成人元素是值得肯定的地方，但不管再怎么肯定，本质上还是一部导演功力不足与叙事缺乏节奏的催眠电影，尤其是中间冗长的部分，大量的动作场景序列都缺乏连贯性与张力，开篇的惊艳早就消费得一干二净。当然，还是必须肯定这部作品，认真严肃的人永远都值得敬佩。
236$26811587$大护法$20个小明≯$2017-07-15 15:18:34$11$制作还行，故事没讲好……有点投机取巧，还是太小家子气了……
237$26811587$大护法$小宝君$2017-07-19 00:07:49$8$小姜果然只能死，无法为他+1S
238$26811587$大护法$with$2017-07-16 16:12:39$11$问题是很多的，但整个世界观构建成这样又能过审简直是奇幻，相比起最恶的老大哥，更令人害怕的是纯粹得只想作恶的下一代，还有觉醒后依然互相残杀的人，这让一切牺牲都毫无意义，太阳落下又升起，可能什么都没有发生
239$26811587$大护法$薇羅尼卡$2017-07-20 16:13:41$6$可能是对于不思凡系列的无感，虽然已经看了之前的短片打底，依旧对于这个长片感觉到莫名其妙。除却画风、人设不谈，单就故事层面而言是残缺不完整的，并且有种为了政治寓言而高深莫测的故意。但在这个时间点公映依旧有着无可替代的意义。为了意义的三星。
240$26811587$大护法$小水$2017-07-17 22:33:29$9$看到嚎泣……最近真的是太压抑了，谢谢这部电影
241$26811587$大护法$Bolo$2017-07-16 20:08:16$16$受不了这么拖沓的剧情 故事都讲不好 搞再多的噱头也是烂片
242$26811587$大护法$Pius$2017-07-16 18:59:49$11$戾气太重了么？戾气还不够重。
243$26811587$大护法$徐达多$2017-07-16 14:27:15$7$要做中国版攻壳机动队嘛看到这么多众筹都惊了能上映真是奇迹
244$26811587$大护法$会飞的石头$2017-07-26 13:22:33$2$我国电影传说有审查制度的。。能上线太奇怪了。有些片段不错，但整体说不是个好电影。画面配景和主体风格差太多，完成度不够。鸡肋3d
245$26811587$大护法$[已注销]$2017-07-16 20:18:21$6$最大谜团真是这片怎么能过审……精神可嘉，但太做作，节奏拖沓突兀兼有。另外可能是我对国内的东西有种cultural shock了，对某些caricature一样的东西感到很难以理解
246$26811587$大护法$袁长庚$2017-07-21 20:23:19$8$有诚意，欠精细
247$26811587$大护法$T猫T$2017-07-17 18:07:18$7$早起去看，选了很贵的影院，带着无限的期待，结果却是失望至极，本来想给两星，因为剧情实在太糟糕，可以说就是混乱，至于这样的片子为什么能上映，应该可以说和混乱的剧情有一定关系。画面没得说，中等偏上，人设及格，但并不出众，台词和剧情一样糟糕，太刻意，不会好好说话，总之，看完觉得惋惜
248$26811587$大护法$17950$2017-07-14 21:47:38$7$识睇一定睇粤语版！
249$26811587$大护法$玥玲大可爱$2017-07-16 13:16:42$5$2070715去電影院看的國語3d版。很感动，小姜死的时候，我哭了。
250$26811587$大护法$Белка$2017-07-17 22:23:15$4$虽然非常非常欣赏这个清奇的风格和脑洞，可是胆子小快吓死了好嘛卧槽……何况有三角头这种噩梦阴影……晚上不要睡了
251$26811587$大护法$#暗蓝#$2017-07-17 23:01:45$6$1.画风很舒服，甚至有点赏心悦目，3D也算值回票价；2.故事逻辑没问题，全程紧凑好看；3.影射的是啥，我不知道，看服装和情节倒感觉像是在说塔利班的阿富汗，不过极权反正都一个样。
252$26811587$大护法$影毒肥佬$2017-07-23 16:43:51$3$自由 经典 人性 暴力美学 奇幻 暴力 悬疑 国产    自由!!!!自由!!!!!  8.9/10  上次跑到深圳看國語版, 這次在香江看粵語版, 出現映後談的導演和我只有2米距離, 他說影評是粵語好過國語, 我倒覺得差不多....影迷提問是特別提了徐錦江老師!!
253$26811587$大护法$BLACK$2017-07-15 13:03:44$11$有被刻意的台词尴尬到，叙事节奏混乱，打斗场面重复过多，留给世界观的讲述太少。
254$26811587$大护法$Sally?imdb9?9$2017-07-15 00:21:39$12$看过的最古怪的动画片之一……非常诡异……太子不要挤了，小姜被你挤出花生酱了……这个电影能过审可能是近几年最激励人心的事了……一直在抱怨99%的台词都很废，现在才发现，悄悄把神奇的台词藏了进去，瞒天过海，好机智。
