$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$5308265$西游降魔篇$影志$2013-02-10 20:54:36$2245$“你有没有死过老公啊？” 哈哈哈，从头笑到尾，贺岁档就该看如此纯粹的喜剧，让你笑的没心没肺。“有过痛苦，才知道众生的痛苦。有过执着才能放下执着；有过牵挂才能了无牵挂。” “一万年太久了，我要你爱我，现在”
119$5308265$西游降魔篇$瑾朵朵$2013-02-26 17:19:57$16$一看到舒淇就出戏肿么办
120$5308265$西游降魔篇$Q。$2013-02-16 00:40:59$11$若不是星爷的魔力，单看这该死的阵容和如此破烂特效的预告片，打死我都不会去看的。虽说不少场景与造型还是太过劣质，也让我觉得有些糟蹋《一生所爱》，但总的来说比预期要好不少，在贺岁档能使男女老少逗得乐不可支就是成功。那开头…是恐怖惊悚片吧？小孩不宜吧？猪肛裂为啥不是马里山来演？★★★☆
121$5308265$西游降魔篇$圣无常$2013-02-10 16:17:19$12$挺好，可惜看完却找不到兴奋感，有些插科打诨反而拖累了节奏。星爷真是在特技的路上一去不复返了。
122$5308265$西游降魔篇$简里里$2013-02-23 17:55:43$15$看完电影后，翻到李孟潮以前写周星星的这一篇http://www.psychspace.com/psych/viewnews-1843 抑郁、残暴、冲突用欢乐来抵御。从大话西游到这部电影，如宫学萍说的：“这么多年了，（周星星）还在梦想找个妈妈。同时，还像个俄期的孩子一样，始终不敢接受。”
123$5308265$西游降魔篇$SydneyCarton$2013-03-01 22:13:40$5$罗杰·科尔曼一定很羡慕周星驰：能拿A级制作的成本可劲儿拍B片儿。还不如《刀剑笑》，自《少林足球》起坏毛病和致命缺陷至今未改。一星给音乐，一星给舒淇——是舒淇，不是段小姐！
124$5308265$西游降魔篇$握不住的灵魂$2013-02-22 13:50:53$7$特效太次了
125$5308265$西游降魔篇$天蝎小猪$2013-02-24 21:01:38$16$表面是喜剧，剥离之后剩下的是无以复加的苦情悲剧~
126$5308265$西游降魔篇$谋杀电视机$2013-03-01 23:19:05$9$特效渣一点其实无所谓，有想法即可，斯皮尔伯格立功了，凭高老庄那一小段就能给五星，周星驰如果真心玩high起来那些什么古装大片的没个能扛得过，不过唐僧之后就弱了... ...
127$5308265$西游降魔篇$左胸上的吸盘$2013-07-25 18:58:54$6$周星驰还在嚼大话西游的渣，我看的时候也有感动，感动的理由跟刘亦菲还是黄圣依的那个白蛇传一样，但是不意味着电影好，说到底还是蠢男人的意淫罢了
128$5308265$西游降魔篇$更深的白色$2013-02-03 21:57:04$5$居然很好看。主题重复大话西游，好笑程度甩泰囧好几条街。缺点是烂特效，结尾草率。
129$5308265$西游降魔篇$多读书先生$2013-02-10 17:34:58$18$还是有冷场'不完美''但整体过得去'冲星爷加一星
130$5308265$西游降魔篇$邓安庆$2013-08-07 23:09:57$13$挺好看的
131$5308265$西游降魔篇$草威$2013-02-22 00:49:45$15$好得不像这年头的港片。熟悉的元素，迷人的舒淇，周星驰用他的天才追寻着真理。为了一个爱人，此生此世与全世界为敌，这是星爷讲了一辈子的故事。他不是让人想念，而是让人更加盼望，因为他总能拿出更好的。群魔乱舞的时代，他的胡言乱语和柔情像是真正的银幕英雄。
132$5308265$西游降魔篇$吃瓜少年$2017-04-30 11:48:39$7$回过头来再看降魔篇，是不是觉得拍挺好的
133$5308265$西游降魔篇$致郁少年朝三三$2013-02-10 19:04:57$11$3DIMAX的效果好棒 电影还是有不足 但是我喜欢所以这五星出自私心 剧情我就不剧透了 多部经典的结合 还是蛮好看的 有当年大话西游的影子但还是超越不了 感情戏太弱 开场半小时像尼玛惊悚片。。
134$5308265$西游降魔篇$妖灵妖$2013-02-15 19:44:25$7$孙猴子好玩
135$5308265$西游降魔篇$高歌$2016-02-08 15:19:26$8$这才是中国拿得出手的魔幻片
136$5308265$西游降魔篇$能工巧匠沙门哥$2013-06-09 16:39:33$6$好过《长江七号》，星爷本色。周星驰电影的独创叙事结构总是：先用屎把理想糊起来，然后再慢慢把屎洗掉，让理想的光辉将粪坑照亮，这样，既释放了正能量，又照顾了重口味；而且由于身段低到不能再低，便立于不败之地（“我死都死了，你又能把我怎么样？”）。周星驰is king of 反讽。
137$5308265$西游降魔篇$八月槎$2014-07-08 22:49:35$6$星爷心底是有多少绚烂，多少黑暗！文章还是嫩了点呀，如果是周星星本尊出演，就是五星妥妥的。
138$5308265$西游降魔篇$原来是西门大嫂$2013-02-18 11:45:32$11$好暗黑啊几乎完成了全部恶梦里的意象
139$5308265$西游降魔篇$shield$2017-01-31 21:25:50$6$剧情不是很吸引人，而且猪刚鬣真的很吓人。。。
140$5308265$西游降魔篇$别人老公$2017-02-09 21:32:27$8$演技是服气的，舒淇的美是有灵性的
141$5308265$西游降魔篇$许小加$2017-01-29 00:03:34$9$看完伏妖，又陪老年人看了遍降魔。没有对比就没有伤害，降魔真心是好上一百倍倍倍（虽然剧情一样拖沓，简单）但我们可以说说演员呀！比如文章出轨归出轨，这个演技还是在线的！！相比之下，吴亦凡…不多说了。还有舒淇，比那个小善灵活多了吧，啊，猴子不说了，我爱黄渤。其余…好像也没什么了ˊ_&gt;ˋ
142$5308265$西游降魔篇$肖浑$2013-02-20 23:08:21$6$视效不错，笑点一般。妖怪都是美男，还又是裸体秀又是精油诱惑什么的。舒淇的声音大得刺耳，不过还是很美。
143$5308265$西游降魔篇$徐若风$2013-06-06 20:13:41$4$3.5  黄渤撑场。回想起来觉得还不错。
144$5308265$西游降魔篇$惘然$2013-01-29 19:21:31$5$刘镇伟和周星驰分道扬镳之后，各自说了一版唐僧的爱情。
145$5308265$西游降魔篇$嗅嗅$2017-04-20 12:31:37$6$看完西游伏妖篇再返回头看一次，才觉得太！好！看！好希望原班人马演伏妖去！好歹故事讲的完整，有周星驰一贯有的情怀。伏妖……那真的是个鬼。
146$5308265$西游降魔篇$LOOK$2013-02-14 18:59:17$4$2.5  桥段集锦片（电玩游戏、游乐场游戏、综艺脱口秀种种）。所谓悟小爱升华大爱的整体理念算是将将说得过去，但悟的刹那实在缺乏说服力（只有“因”、“果”，而无“缘”）。人魔嬗变只注重视觉特效呈现，忽略了实质内涵。
147$5308265$西游降魔篇$waits$2013-02-28 22:00:02$5$周星驰真是天下第一伤心人。会饮篇最后所说的，最好的喜剧作家也是最好的悲剧作家，是在说他吗
148$5308265$西游降魔篇$慕詩$2017-09-02 12:58:25$4$笑梗常在，剧情不行。第n个消费西游这个IP的失败作品。
149$5308265$西游降魔篇$布宜諾斯$2013-02-10 15:10:16$24$三星半。无聊打斗和山寨特效撑时间的段落有点空虚，舒淇很不在状态，感觉仓促复制了一下紫霞，又很“演”，效果很王菲，笑点还是很足的，黄渤很惊喜
150$5308265$西游降魔篇$幕天席地$2017-03-16 08:25:45$6$毁三观的西游记，但是还算比较吸引人
151$5308265$西游降魔篇$左耳听杰伦$2013-02-10 15:43:44$7$这香蕉是用来吃的
152$5308265$西游降魔篇$danyboy$2016-10-05 12:55:35$8$补给3号看的。《一生所爱》的旋律响起的时候就已经确定，仍然是在大话西游的圈地里打转，没有任何进步。但是，对西游记叙事格局的改写是成功的，西游原著里写的很清楚，这几个主角也都是妖魔，但民间话语里他们已经洗白，这次还原可圈可点。而且，我对主题毫无抵抗力，全程每个笑点都令我鼻子一酸。
153$5308265$西游降魔篇$游牧人·芳汀$2014-02-02 01:06:20$6$很棒啊！如果唐僧是周星驰来演就更合适了，文章的火候还是差点，和舒淇的CP感有违和。天残脚十三太保什么的梗又植入粤语残片了嘿嘿。居然有七个编剧！再加联合执导的郭子健，不知道这些人具体贡献了哪些桥段。感觉没必要再重复《一生所爱》，已经完全是不一样的情怀了。
154$5308265$西游降魔篇$luc$2013-02-10 20:55:30$4$嗯，可以看
155$5308265$西游降魔篇$有心打扰$2013-02-20 01:20:36$6$1.“有过痛苦，才知道众生的痛苦。有过执着才能放下执着；有过牵挂才能了无牵挂。” “一万年太久了，我要你爱我，现在”2.情怀！
156$5308265$西游降魔篇$大海里的针$2013-02-27 20:42:26$3$烂片啊，幸亏只是星爷导演，要是星爷主演就太惨了
157$5308265$西游降魔篇$Hushnore$2013-02-13 08:28:10$0$首部曲
158$5308265$西游降魔篇$克隆加v239203$2013-02-20 00:27:14$9$呵呵。
159$5308265$西游降魔篇$传奇☂$2013-02-16 08:16:26$8$初四，在成都，和耀月一起。
160$5308265$西游降魔篇$哟！$2017-03-17 03:27:10$5$看完西游伏妖篇，觉得欠西游降魔一个五星好评……
161$5308265$西游降魔篇$飞鸟凉$2013-01-20 21:44:55$5$暗黑系西游，不像近年的华语商业大片，倒很复古像早年的港片一样往疯里玩，搁北美就是一部B级片，但星爷毕竟不是刘镇伟，炒冷饭也炒的不难看，其实老套也没什么，就像他自己说的，你们觉得我过时也无所谓，只要还有人爱看我的片，我就这么过时下去也没什么。我果然还是很爱他啊。@解放
162$5308265$西游降魔篇$==$2013-02-26 03:43:30$4$他伤害过别人，也因此备受伤害，多年之后才明白一万年太久，要爱就爱在现在
163$5308265$西游降魔篇$不良$2013-02-16 21:39:19$5$炒冷饭
164$5308265$西游降魔篇$🌞娘卷卷🌙$2013-10-08 02:44:04$5$这是个恐怖片吧，看的时候心情很复杂，WOW，LOL与WTF共存。
165$5308265$西游降魔篇$温泽$2013-02-14 20:22:31$4$妖怪小布偶发售没？求买~
166$5308265$西游降魔篇$隐二$2013-02-10 15:37:29$8$带全家三十岁以下的孩儿们同看，3D没必要，在七号和功夫之间，买票吧各位～
167$5308265$西游降魔篇$冰山李$2013-02-17 21:32:33$5$誰人不想上舒淇，文章你個大傻逼
168$5308265$西游降魔篇$你喔你喔$2017-01-31 00:09:31$7$刚注意到这部才7.1分？？？湄公河都8.1分这部才这点分？？？？？
169$5308265$西游降魔篇$Bono$2013-05-13 17:02:29$3$我去！
170$5308265$西游降魔篇$刘康康$2013-02-24 01:03:05$3$这片儿的情感部分其实处理得不够细腻，很大程度上是《一生所爱》那歌给调动起来的，反正不管讲的什么，那音乐一起眼眶就已经感觉有点湿润了，跟《我心永恒》似的。最后的结局有点失望，讲了这么多大爱小爱的，最后还不是靠武力收服孙悟空？没有用更好的方式表达出主题。
171$5308265$西游降魔篇$SWX$2013-06-09 21:59:36$5$无话可说。比之功夫尚且不如。
172$5308265$西游降魔篇$Skyie$2013-02-23 23:21:49$13$还能再烂一些么？为啥不能打负星。。。
173$5308265$西游降魔篇$张春[阿卡纳]$2013-02-10 18:20:20$8$非常棒！文章，舒淇和黄渤都演得好好啊真佩服！特别是黄渤和文章两个人的场景真是回味无穷啊。有几节笑到飙泪…快去看吧这个片宣传好低调一不小心就下线了！
174$5308265$西游降魔篇$望月封道$2013-02-23 19:17:20$4$明心見性，立地成佛。影片沒格調，但頗有格局。
175$5308265$西游降魔篇$炫3D$2017-04-27 11:38:42$6$勉强看完了，真心不喜欢看
176$5308265$西游降魔篇$alexwillows$2013-02-17 15:19:00$1$星爷在继续怀旧！
177$5308265$西游降魔篇$巴别塔的光芒$2013-02-27 09:13:02$0$当片尾师徒四人伴着奇怪的背景音乐时，我希望能出现类似“大话”完结时那句痛彻心扉，久难释怀的台词“他好像一只狗啊！”，来给自己找个理由喜欢。但最终发现这台词只属于刘镇伟和至尊宝，而不属于周星驰与陈玄奘！
178$5308265$西游降魔篇$ღ 狐不悔，$2013-03-03 21:02:25$12$看之前听说能从头笑到尾，但也有吓哭小孩的部分。看完之后狂点头表赞同神马的。从舒淇站在月亮下跳舞开始，哭到她说你不用爱我一千年一万年只要爱我现在就好了。
179$5308265$西游降魔篇$mmhh$2013-03-09 15:08:40$1$儿歌三百首是紧箍咒。三段除妖分别是三个徒弟，鱼裸男、油头粉面猪妖、矮子猴妖。相比之下，舒淇和文章两个驱魔人表现不突出，两个人看起来不是CP。
180$5308265$西游降魔篇$徒生_安。$2013-02-11 21:27:53$14$真的好..难..笑.. 给两星是因为miamia今天过生日 她第一次看DDD电影很开心...
181$5308265$西游降魔篇$momo$2017-02-05 23:17:17$8$这是我看过最最好看的西游！太佩服星爷对西游的独到理解了，看到最最鲜活真实的唐僧四师徒，“有过痛苦方知终生痛苦，有过执着方能放下执着”！紫霞仙子固然经典难忘，段小姐为爱的奋不顾身一点都不输紫霞，同样可感天动地流芳千古！还有，黄渤和罗志祥居然只是友情出演，角色也太出彩了吧！
182$5308265$西游降魔篇$大志的小耳朵$2017-01-19 23:26:29$7$"星爷的电影还是有内涵的，希望星爷保持初心。
孙悟空变魔好狰狞，有点被吓到。
这里的演员都演的不错。
如果文章不出轨我给四星，厌恶一切出轨男。"
183$5308265$西游降魔篇$MomoZoe$2013-02-10 12:41:23$9$"血腥.暴力,弱无厘头.美猴王才不是金刚猩猩好吧!段寨主怎么会爱上唐僧的呢,肯定是剧情需要.""孙悟空和唐僧本来就很暧昧""的段子得到了进一步验证.唐僧从少年时期开始就喜欢碎碎念以及总有美女投怀送抱的属性简直是他取经一大助力.最后,星爷的爱情故事略虐略悲情啊.寨主倒是很帅气."
184$5308265$西游降魔篇$内陆飞鱼$2013-03-05 08:44:52$5$降魔大卖和西游无关，孙悟空至尊宝也不是近亲，这特效、美术、演员阵容，城乡结合部破败发廊出来的洗剪吹美学，穿越时空，有葫芦屯特色，荒腔走板的中港台国语大混搭挺折磨人，试映的时候没去看，真是英明选择。如果在《十二生肖》、《泰囧》、《西游降魔》里挑一部心水，依然义无反顾支持《泰囧》。
185$5308265$西游降魔篇$HollowCat No13$2013-03-02 15:12:11$0$特效差点，和功夫还是比不了
186$5308265$西游降魔篇$大灰狼$2013-03-02 13:26:35$1$尺度越大，特效越糟，就港味越足，老梗颇多，基本是《大话西游》+《功夫》的拼贴，周星驰把癫狂过火的港片本色精确还原，于我极其受用。爱情两个字，催泪断肠，在大喜大悲之间升华了粗鄙的众生相。港片之情犹灿灿，一生所爱是星爷。
187$5308265$西游降魔篇$胡蝶$2013-02-14 10:49:51$6$简直就是我和我老公嘛
188$5308265$西游降魔篇$逍遥兽$2013-02-11 17:26:33$10$还行啊这片儿，反正老妈看得挺有感触的。但跟大话西游是两个体系就对了，想怀旧的就歇了吧〜
189$5308265$西游降魔篇$不懈不戒$2013-02-24 12:18:49$1$挺好看
190$5308265$西游降魔篇$mingchi$2017-02-04 13:53:22$5$除了特效都强过除妖，尤其是演员...
191$5308265$西游降魔篇$一灯$2013-02-16 17:33:44$4$见过在自己电影里致敬别人的，没见过这么给自己致敬的。本片就是一部古代版《功夫》，有空搞那么多血浆和如来神掌，不如让演员不要笑场。最遗憾的是那四个抬轿的大婶竟然不是绝世高手！！！
192$5308265$西游降魔篇$雨果$2017-02-15 15:40:20$7$对周星驰很失望
193$5308265$西游降魔篇$黑樱桃摩卡$2013-03-02 15:00:39$0$有颠覆、有亮点、有冲击，但悟空是猴子不该一秒变金刚~~明明抱着看喜剧的心情没想到竟然是惊悚片！实在是太残暴了！！特效和布景也烂到无法忍受，是因为后期制作资金不足吗？？？ps：为什么最后段小姐没有变成白马！
194$5308265$西游降魔篇$🌊🌈♐$2013-04-06 15:26:55$0$可以肯定的是，文章只能演娘泡小男人。他真的不会搞笑，还不如舒淇。剧情.............也就这样吧，妖怪的特效好一点，随便看看的一部作品。
195$5308265$西游降魔篇$Dr.Young$2013-03-03 18:10:08$0$请不要拿除魔跟功夫比了好吗？周星驰生涯最不搞笑最无脑无感情的“喜剧”了吧。文章能演喜剧？除了装娘还会干嘛？
196$5308265$西游降魔篇$陈哈$2013-02-10 19:22:55$3$笑点不新鲜，但故事情节上，周导充满了创造力，想象力
197$5308265$西游降魔篇$周星星$2013-02-11 00:41:15$11$星爷情节！
198$5308265$西游降魔篇$你爹语重心长$2016-11-07 10:40:27$5$及格水平，有点重口。
199$5308265$西游降魔篇$Diva Tequila$2013-03-13 00:44:23$0$大猩猩。。。
200$5308265$西游降魔篇$小忧伤$2013-02-11 00:04:19$23$周星驰客串的到底是谁？？？？？
201$5308265$西游降魔篇$梧桐的腰$2013-02-26 22:26:35$2$《十月围城》之后最有惊喜的华语片。非常好笑，非常理解汉文化神怪传统，非常悲哀，非常坚强。
202$5308265$西游降魔篇$空羽$2013-02-24 00:12:10$1$特效是硬差距；魔本是佛；“这世界上最高的佛法是婴儿的微笑”；一出彻底的悲剧
203$5308265$西游降魔篇$郭年糕$2013-02-16 00:12:44$0$比起谈情说爱我更想看妖怪怎么害人，八戒那段最有妖气！他们的爱情连说服观众的理由都没有怎么打动人？为了悲情而去爱的爱根本不是爱。
204$5308265$西游降魔篇$夏日的小西瓜$2021-03-02 13:12:56$2$比想象中的更有深度，如果早点看就好了。《一生所爱》这首歌好迷幻，似乎注定是为周星驰的《西游》系列作注解的，周星驰的作品里透着股浓得化不开的孤独，小时候没觉得，长大后发现竟如此明显。前两天吴孟达去世了，以上这些放在一起说，有点唏嘘。
205$5308265$西游降魔篇$豆瓣之神$2022-12-23 20:48:36$6$本来《儿歌三百首》是个很好的设定，后面却变成《大日如来真经》，真是愚蠢之极。《儿歌三百首》就让它是《儿歌三百首》好了，这样做明显寓意更深，更值得观众琢磨和深思。好好的设定却变得如此平庸，真是买椟还珠、狗尾续貂。
206$5308265$西游降魔篇$蒜 | BOY A✎$2017-02-01 13:04:03$3$虽然对星爷的无厘头，笑得很是尴尬，审丑也是醉了，但可以感受到他想表达的故事内核。据说这才是最接近吴承恩笔下的西游世界，光怪陆离，魑魅魍魉，星爷用现代人的爱情将其装点和串联，用自己擅长和招牌的无厘头风格进行讲述，也算是用心了
207$5308265$西游降魔篇$江绪林$2013-02-23 20:30:51$6$看了下DVD版《西游降魔篇》，费了两天才看完。星爷，这妖魔鬼怪的算啥；思想不进步，电影也拍不好。唯一的亮点是舒淇唱的那几句“痛爱，让人悲哀；在世上，命运不能更改；分开，不能再相爱；难道这是上天的安排”很动人，曲调仿的是《大话西游之仙履奇缘》最后大圣让两有情人终成眷属那段的调子。
208$5308265$西游降魔篇$巽$2013-03-05 19:56:45$3$爱情内核延续大话，故事内核延续回魂夜。周星星，下回释放全部的黑暗能量吧，真的！
209$5308265$西游降魔篇$齐木楠雄$2016-12-27 23:36:09$5$有几个桥段比较搞笑，总体很松散，黄渤演的猴子丑绝人寰，文章演的唐僧也不是很讨喜
210$5308265$西游降魔篇$ᥫ᭡້໌$2017-02-23 20:35:00$3$笑点有点生硬。
211$5308265$西游降魔篇$画眉香榭$2018-03-29 20:12:44$19$暗黑风格的西游，黄渤的孙悟空眼前一亮，文章演技也不错。
212$5308265$西游降魔篇$侯二六$2013-10-12 00:40:41$1$那本黏回去的秘笈一出現，就覺得段姑娘的設定大約是佛或菩薩來著的化身。
213$5308265$西游降魔篇$查克$2013-02-24 00:16:17$0$还是无厘头+特技+女追男爱情主线，星爷还可能有突破吗？
214$5308265$西游降魔篇$大發$2013-02-16 22:26:18$1$话说我一直感觉八戒是马里山。。。拍得还是有突破的。。这部猴子的形象倒是挺符合我想象中的。配乐有点阴暗，不像走喜剧风，笑点也比较硬咯。
215$5308265$西游降魔篇$朝阳区妻夫木聪$2013-02-22 22:25:14$3$这其实不是一部喜剧，只是一个黑童话。台词当中是可以看出星爷的招牌式笑料的，但是总感觉笑声过后会有让你值得深思的地方。一万年太久了，我只要你爱我，现在。管它大爱小爱，只要用心，普度众生和普度一个人又有何区别呢？
216$5308265$西游降魔篇$爬行钢炮$2013-02-18 12:27:20$0$三星半。1、猪妖他妈的一出来就马里山即视感 2、文章：自带BGM的男人。
217$5308265$西游降魔篇$镜花水月$2013-03-06 14:21:41$0$"星爷你对美男的定义居然是马里山金馆长脸？！猪包人烤肉还是蛮有想象力的，唾液猪头和矮子兔唇猴脸造型真让人姚明脸。不过我蛮喜欢里面黄渤演的感觉的，我笑点一向低看看还蛮好玩。PS：猩猩和猴子不一样的吧(﹁""﹁)"
218$5308265$西游降魔篇$Fallcon$2013-03-13 04:03:47$0$所有都是很老套的周氏喜剧的桥段 比如喷血 所有人的动作表情一致  一个胖妞  如来神掌 诸如此类的吧~~ 当然还有一万年     剧情还算okay吧  改的不错  整体挺好的   不过值不值这个票价 我说不上来 我真没觉得那么好   凑合看打发时间
219$5308265$西游降魔篇$楊不歡$2013-10-05 23:52:59$5$前半部收河妖、豬妖到孫悟空遊說唐僧解符都有5星，後半段一星都不值。根本自己都不信什麼大愛無疆，還非要用這個作結尾，勉強地敷衍了一下，真是叫人不爽。如果一定要走向光明，那請用劇情說服我，如果兜不回來或者不想回來，就拜託一直暗黑童話下去，那樣大概更好，何必弄個這樣不情不願的結局？
220$5308265$西游降魔篇$恰卜恰布$2013-03-31 21:32:41$0$看完只想说。。嗯。。。。。。。
221$5308265$西游降魔篇$敏感的小宇宙$2013-02-23 23:18:25$0$每次都想说，扯犊子呢
222$5308265$西游降魔篇$罗夏$2013-03-02 22:45:52$0$比预想的略强点
223$5308265$西游降魔篇$Sz$2013-02-22 14:27:15$2$星爷的御用个个都喜欢哈哈哈哈哈，黄渤也很好笑。。。可是没有看到我偶像不开心！你行你该上啊！
224$5308265$西游降魔篇$谷玄$2013-02-20 22:40:15$1$还行啊 不错
225$5308265$西游降魔篇$因为他野心勃勃$2013-02-14 02:35:12$0$三星半 如果男主不是文章 一定四星。。。
226$5308265$西游降魔篇$锦鲤$2017-02-03 10:59:57$5$不比不知道，看完伏妖，降魔看上去没那么差了
227$5308265$西游降魔篇$🌸♣️🌸$2013-03-03 19:01:42$2$感情跳跃，剧情突兀，前期笑话有点冷，部分煽情老一套。这样还给四分完全是因为。。。就知道这位是个心理极度阴暗扭曲的人（那么兴奋为什么）！你一个冷漠别扭的人知道神马叫爱么，不要再遮掩了，认认真真拍一次暗黑片吧！虽然广电不会批= =
228$5308265$西游降魔篇$A-sun*$2013-02-16 02:48:40$13$星爷你好好请个美指嘛。
229$5308265$西游降魔篇$ReMinD$2013-02-24 00:12:42$0$"这货绝对不是喜剧 也绝对不是冷饭 更不是周星驰的风格。
对经典的致敬也表现不多 只能更多的说是包裹着鬼怪片戏谑这进行的一场爱情故事。2014.10.26 重看一遍 还是没有惊喜。哎。"
230$5308265$西游降魔篇$撒旦的表妹$2013-03-03 17:51:19$4$虽然赚了不少眼泪，却不得不承认影评说的：大话之后再无西游。整篇看下来是挺伤感的，一生所爱的音乐一响起各种淡定不能。看完电影第一个念头就是再去看一遍大话西游
231$5308265$西游降魔篇$瑞波恩$2017-10-08 18:23:37$2$没有说的好，也没那么差，周星星老了，连梗都那么沉重，笑中带泪的，就只剩情怀了。。。
232$5308265$西游降魔篇$陌生人$2013-03-29 16:53:23$0$看电影的时候，他在旁边睡着了
233$5308265$西游降魔篇$travelin'thru$2013-04-12 23:58:09$0$剧情老套
234$5308265$西游降魔篇$珍珠大爷$2013-03-12 20:30:55$0$全剧是靠演员和造型撑起来的，剧本和各种环节乃至于笑料都很薄弱啊。
235$5308265$西游降魔篇$璐baby$2017-03-26 08:44:08$6$没怎么看过星爷的作品，所以情怀啥的对我来说没什么，单作为一部电影来看，有演技有笑点，舒淇是很有气质的美，文章黄渤也有演技，有一部分有点吓人，但不妨碍它是部好电影
236$5308265$西游降魔篇$城南草木生$2013-02-22 23:00:38$3$即便一个嫌弃文章，觉得罗志祥是瘪三，对舒淇之前的演技满脑子疑问号，认为周星驰是疯子，觉得黄渤无论如何努力都好土，挑剔这部电影浑身都是小毛病以及爱好自我复制，的人士，也愿意把这部电影看三遍，并按赞，按赞，按赞，幸好以上我都不是但我还是要按赞呀嘤嘤嘤。
237$5308265$西游降魔篇$小九儿$2013-02-23 00:52:29$0$法器有卖的了吧
238$5308265$西游降魔篇$fallingraining$2013-03-01 21:05:54$0$哪有传说中那么好啊。
239$5308265$西游降魔篇$折耳大猫$2013-03-18 09:27:47$0$恐怖+搞笑，没什么情节，也不连贯
240$5308265$西游降魔篇$只有霸王$2013-03-24 09:37:20$0$属于周星驰的一贯风格，惊艳与流俗并存。在他想表现的一些桥段中，无处不现用心；在一般化的情节中，他更像是应付了事。
241$5308265$西游降魔篇$麻油$2013-02-28 19:09:42$0$结尾高潮部分还算不错，可惜之前粗制滥造，完全是在消费观众追忆往昔的情怀。PS1：按时间先后顺寻，周星驰怎么好意思说《七龙珠》悟空变猩猩模仿的是他。PS2：看过《阿修罗之怒》的片尾，《西游》还真是赤果果的抄袭啊。PS3：国内影院应该采取分级制度了。
242$5308265$西游降魔篇$闪通$2013-02-23 16:26:16$1$整部电影看下来，真的好逗啊！前边很多地方的魔幻场景太过血腥，虽然影片过程中看到了《汉江怪物》和《金刚》的影子，但并不影响观感。而最后蓝天白云绿草菩提树的画面也有种扬眉吐气的感觉。感觉还意犹未尽，没看够！
243$5308265$西游降魔篇$十個雪碧$2013-02-13 20:49:48$4$星爺沒演是對的……希望他改日挑個好作品重返大銀幕。幾處致敬什麼的。要不是之前看了環球銀幕的採訪我還以為他有向七龍珠致敬呢……我不懂舒琪到底美在哪，告訴我我不是一個人……
244$5308265$西游降魔篇$米斯特 爱欧$2013-03-03 21:52:30$1$虽然拍的不怎么样了 但是一生所爱是永远不变的泪点！！
245$5308265$西游降魔篇$_$2013-02-24 06:02:41$0$前一半搞笑，是周星驰风格。后面屁都不是。
246$5308265$西游降魔篇$金英俊$2013-02-25 10:23:06$0$唉
247$5308265$西游降魔篇$庄常飞$2013-03-02 20:02:08$0$如果木有星爷和童年，就是洗钱烂片，咕咕
248$5308265$西游降魔篇$倾蕙宁$2013-03-04 17:26:46$0$文章演技太好，跟师傅说救不了小孩时和段小姐死时，两处都掉泪了；就知道儿歌三百首拼出来是佛经；舒淇月下舞好美；其他全无剧情，都是特效撑场。
249$5308265$西游降魔篇$[已注销]$2013-03-18 02:09:53$1$星爷近年来最佳
250$5308265$西游降魔篇$雷鬼膠囊套子啊$2013-02-19 00:17:02$9$跟妹子去看西遊。。。我是沖著星爺去的，她是沖著剛上映票房破泰囧去的。。然後雖然也好笑，但有點不知所云，就是感覺從朱剛烈後面就不咋好看了。。如果是一般的電影就還好。。但剛上映就那麼高票房是真的嗎= =後面完全沒怎麼懂感覺結局了好像還沒完的感覺。。而且完全觉得小猪就是过去故意搞笑打酱油
251$5308265$西游降魔篇$谭不爽$2013-02-27 23:07:59$0$比预想好很多
252$5308265$西游降魔篇$高詩遠$2021-05-04 19:55:04$2$还是比较俗套了，像在吃以前的冷饭，有的剧情逻辑也很怪，就比如如来的封印居然摘一片莲花就解开了。剧情高开低走，越来越无趣，但是舒淇在月光底下的舞蹈非常迷人。
253$5308265$西游降魔篇$MegaMind$2013-03-06 03:43:09$0$电影中所有的美好我都能看到周星星的影子，包括那首《一生所爱》。舒淇不用配音说普通话真的很有意思。
254$5308265$西游降魔篇$光年‖影视歌三栖民工$2013-03-17 11:37:39$0$匠气太重
255$5308265$西游降魔篇$宫廷阉割师大人$2013-03-03 17:19:26$1$有几处还满好笑的 但整体是一部CULT重口味片 可能星爷活到一个岁数 想诚实点面对自己了 这只是他释放内心黑暗的一个开端 其实就像他自己说的 这根本不是喜剧吧 角色造型不是重口味那么简单 黄渤洞里初现身的瞬间让人抖了一大下 有种鬼片的阴森感……
256$5308265$西游降魔篇$发条饺子$2013-02-20 19:19:45$3$还是标准的星星式喜剧，主角不差，配角赞到家，黄渤基本算是外挂。唯一遗憾就是特效有点假大空。
257$5308265$西游降魔篇$Vini_Kazma$2013-02-24 14:20:15$0$只有噱头
258$5308265$西游降魔篇$曼殊$2013-02-12 18:41:37$8$很少有电影让我看完了想骂人的。恭喜你周星驰做到了。另外舒淇小姐，你真的不会跳舞，别跳了。唐僧不是用来追的，是吃的。别死皮赖脸的追一个男人，不值得。
259$5308265$西游降魔篇$王神爱$2013-03-06 01:05:20$2$周星驰的自白书
260$5308265$西游降魔篇$柴犬妹妹$2013-02-20 16:33:58$1$和爸妈看的。至少笑点很足一点都不无聊(☆_☆)
