$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
96$4840388$新喜剧之王$左胸上的吸盘$2019-03-10 04:06:16$42$第一，请问这女主角的状态跟传销人员、邪教分子有何不同？第二，周星驰跪在地上看一遍《川流熙攘》。制作水准是网大的，全程还是周星驰最讨厌的那种套路：他就是喜欢把演员扔在地上没有节制的踩踩踩，所有配角都跟疯子一样暴躁的踩女主角。女主角到底为表演付出了什么？白兰度往嘴里塞个东西也能被她解释成“花了好大功夫”，那徐锦江全程真翻白眼演谢逊岂不是天神级别了？一天天的一无所知还想出来搞事情。那些广告塞的毫无技术含量。女主能成名好在不是靠不要脸，是靠生活经验，周星驰这个解释还可以，虽然所谓有体验的演出还是演的烂。另外，你别看女主长的这个逼样哦，人家也是有咖位的，在11分30秒时，她男友张全蛋咬过的肠掉她碗里了，这逼就一直不吃方便面了，等着导演喊停呢估计，人家演的是你男友啊，你还嫌脏？长这个逼样还不敬业？红不了了
97$4840388$新喜剧之王$今年去哪看海啊$2019-02-05 09:49:08$587$普通人的梦想，就是残忍，却还有希望，鄂博真的让人感动，星爷还在表达平实又充沛的情绪，喜欢。父亲这个角色太好了，硬核酷。
98$4840388$新喜剧之王$特务$2019-02-06 08:34:22$48$周星驰这几年到底在干嘛？从美人鱼到西游伏妖，再到新喜剧之王？？？
99$4840388$新喜剧之王$豆友136887867$2019-02-05 10:22:06$53$周星驰你再拍电影你就不是我的爷了
100$4840388$新喜剧之王$mdr skywalker$2019-02-05 12:13:25$95$春节档第一部。故事老套是吧，你能承认没有自己的影子吗？最后逆袭的时候全场响起了抽泣声，包括我自己都被感动了，我们都曾坚持梦想不被认同，被嘲讽过，但是坚持了，机会不就来了吗？炒冷饭卖情怀是吧？老梗确实有，但笑得开心不好吗？而且还有不少新东西啊，比如那些代入式的角色扮演就表现了对不少电影的致敬啊，尤其是对《惊魂记》的致敬绝对是惊喜，当然包括对老版的致敬，所以说星爷这部拍的依然那个死跑龙套，坚持梦想的自己，虽不及老版，但绝不是烂片，整体上三星水准，加一星给演员表演和粤语金曲。（7.5/10）
101$4840388$新喜剧之王$梦里爱花椒$2019-02-05 10:04:18$54$我不知道该说什么，这是一部让我看完会沉默的电影。
102$4840388$新喜剧之王$丫丫$2019-02-06 07:43:32$69$营销之王。卖情怀卖了几年还能卖几亿票房的，也就他了。。不知道还能卖几年。
103$4840388$新喜剧之王$水谷牛$2019-02-05 11:32:42$80$三🌟半植入广告过过过过过于生硬，女主是不是话剧演员出身哈，表演痕迹有点重。 还有的地方可能是镜头的问题，能感觉到星星想表达什么，但是没表达出来。但我个人觉得还挺适合作为合家欢电影看看的哈。1.很多片段真的很好笑，笑得我肚子痛。2.藏了不少梗和暗讽，是浅显易懂地深刻。3.有笑有泪的类型，最后很感动，我妈哭得眼睛都变小了求求赞助商不要再找星爷打广告了！只会让你们的APP被更多人讨厌啊哈！！！！！最后，永远支持星星！——————2月6号更新，为了让分数不要掉到6分以下，我打5🌟了呜呜 ——————2月8号更新：看着分数一点点往下掉，真的很心痛。星爷想表达的东西很多很多：小人物，奋斗，讽刺娱乐圈，人性，女权………可是………  我好难过啊…
104$4840388$新喜剧之王$左胸上的吸盘$2019-03-10 04:06:16$42$第一，请问这女主角的状态跟传销人员、邪教分子有何不同？第二，周星驰跪在地上看一遍《川流熙攘》。制作水准是网大的，全程还是周星驰最讨厌的那种套路：他就是喜欢把演员扔在地上没有节制的踩踩踩，所有配角都跟疯子一样暴躁的踩女主角。女主角到底为表演付出了什么？白兰度往嘴里塞个东西也能被她解释成“花了好大功夫”，那徐锦江全程真翻白眼演谢逊岂不是天神级别了？一天天的一无所知还想出来搞事情。那些广告塞的毫无技术含量。女主能成名好在不是靠不要脸，是靠生活经验，周星驰这个解释还可以，虽然所谓有体验的演出还是演的烂。另外，你别看女主长的这个逼样哦，人家也是有咖位的，在11分30秒时，她男友张全蛋咬过的肠掉她碗里了，这逼就一直不吃方便面了，等着导演喊停呢估计，人家演的是你男友啊，你还嫌脏？长这个逼样还不敬业？红不了了
105$4840388$新喜剧之王$世间安得双全法$2019-02-05 09:50:53$83$比想象中好看。小人物的成功，往往最动人。父亲的角色塑造，刀子嘴豆腐心。非常感人。
106$4840388$新喜剧之王$一颗大芹菜$2019-02-06 05:17:28$94$看到6.1这个分，气得我打五星！等我缓过来时再写评价哼！2019.2.5--那些看预告片就打1星的，那些说不再欠电影票的，那些说江郎才尽的，那些说卖情怀炒冷饭的，只能说你们根本不了解周星驰，估计你们的生活经验少到连一个到位的生气表情都做不出吧，也许你们的人生幸运到根本没机会体会不放弃就是成功的意思吧！周星驰从来不觉得观众欠他任何（他强调很多次了，欠票梗真是捧杀技！）更加不是你们口中的江郎，也没自称过大师，他也从不随大流，不论流行什么题材，他只是讲他愿意讲的小人物故事，他的最终目的从来都不是逗你笑，看完片只要你能哪怕多一秒理解自己和身边的人就够了。不论身处人生的巅峰还是低谷，也许旁人都在笑，但只有你和关心你的人才知道个中辛苦啊！仓促和广告植入的问题确实有，但他的老梗和冷饭我愿意吃一辈子！四星！2019.2.6
107$4840388$新喜剧之王$欢乐分裂$2019-02-05 18:12:53$34$1.5；依旧是星爷的小人物奋斗逆袭故事，即使是新瓶装旧酒，也能看出不少惯用手法，强行与旧作挂钩的卖情怀以及广告插入，尚能忍一忍；对娱乐圈的嘲讽揶揄亦有不少，星爷对现实的解构和批判尚存野心。然而这些以往能打动我的因素，在社会环境变迁和观众感受心理移位的语境下，透露出一股虚假过时的味道；启用港星班底无疑更好，演技尬到不行，启用王宝强是昭显草根味？视角切换到他，不是接地气而是粗俗。
108$4840388$新喜剧之王$所有团的团长$2019-02-05 10:02:53$63$同行的朋友看到一半问我，“这真的是周星驰拍的吗”？有点为周星驰感到难过。《功夫》可能就是他的巅峰了吧。
109$4840388$新喜剧之王$特务$2019-02-06 08:34:22$48$周星驰这几年到底在干嘛？从美人鱼到西游伏妖，再到新喜剧之王？？？
110$4840388$新喜剧之王$豆友136887867$2019-02-05 10:22:06$53$周星驰你再拍电影你就不是我的爷了
111$4840388$新喜剧之王$汪金卫$2019-02-05 13:03:06$31$该片=搬弄《喜剧之王》情怀+LOW版《我是路人甲》设定+照搬《灾难艺术家》桥段+山寨《惊魂记》经典。全程尴尬无笑点，煽情励志很俗套，不仅不能给老百姓带来欢乐，甚至还有四个直插你眼、硬捅你耳的植入广告来恶心你。这下算是彻底自行砸烂周星驰招牌了。女主一般，配角灾难，王宝强成为演技担当。以及有点怀念尔冬升《路人甲》的好。0.5分
112$4840388$新喜剧之王$东北洪常秀$2019-02-05 12:15:59$83$看得我几次泪目！周星驰对草根群众的生活状态保持着敏锐的观察力，他绝对是最了解中国人的导演之一。我真不清楚说炒冷饭的朋友们到底了解不了解周星驰，在这样个时代，只要有他还在不停高呼理想万岁，鼓励人们走出困境，不放弃才能成功，这样有错吗？这样的信念不该是被年轻人重拾的吗？贺岁档第一部五星给周星驰，走心之作，我喜欢。
113$4840388$新喜剧之王$YUMI$2021-01-29 16:11:13$81$真的不是烂片。真的不是 无法言表
114$4840388$新喜剧之王$Laputa$2019-02-05 12:39:55$83$没有炒冷饭，没有！好看！！！！
115$4840388$新喜剧之王$颗丁$2019-02-05 10:51:14$493$所有演员除了女主角都处于极度亢奋的状态，随时准备嘶吼出尴尬陈旧的梗和台词。广告植入频繁直白到让人厌恶。天啊，别这样好不好。
116$4840388$新喜剧之王$狮子山下断背山$2019-02-05 11:25:24$86$很感动！大年初一早场，原本没抱太大希望，谁知意外的被感动到了！新人女演员很不错，剧本也很好，台词段子都很好笑，一点不尴尬，好几年没有在新年看到这么名副其实的贺岁电影了！那些打一颗星的，如果不是带着任务来的，只能说你已经离普罗大众的生活太遥远了，麻木太久了。尤其在刚刚度过如此艰难的一年后，在被某些影院坐地起价以排片率为威胁后，发行方能够起来反抗，戏里戏外这部电影都值得五颗星。
117$4840388$新喜剧之王$哒哒啦$2019-02-05 11:06:18$83$唉
118$4840388$新喜剧之王$懒散柴郡猫$2019-02-05 11:19:56$78$守岁一晚居然一点没睡意，来不及走出电影院就赶紧向大家推荐，2019第一部最少值得三刷的电影出现了。周星驰就是周星驰，太伟大了，除了植入多了点，其他没毛病。演员爆发，笑点伴随泪点齐飞。不用比了，春节档第一强。
119$4840388$新喜剧之王$蛋蛋秀$2019-02-05 11:42:39$68$打脸又怎样，喜欢就要大声说。我觉得这部真的好看。
120$4840388$新喜剧之王$塔塔塔$2019-02-05 11:39:09$68$“你为什么投降?”“我这不是投降，是有自知之明”“我觉得只要不投降就是成功” 这句话感触好深，感觉平时经常投降，健身的时候老是说我不行了，平时presentation都紧张，经常说自己没有这个能力那个能力，一个日常投降的自己。接下来的一年不要这样啦。最喜欢的是爸爸，你永远不要回来啦，家里钥匙带了吗，好可爱呀。“你养我啊”那一段老胡拉了无数次，镜头几乎一样诶。除了转折那个点我觉得有点突兀，其他都很好看啦。大年初一果然很圆满。
121$4840388$新喜剧之王$愤怒的丘丘人$2019-02-05 11:33:27$80$周星星还是那个周星星，仍然给我们带来无数的感动
122$4840388$新喜剧之王$张春[阿卡纳]$2019-02-06 18:54:14$29$你可以感觉到他相信他的故事。而且选角总是那么妙。
123$4840388$新喜剧之王$Mickey$2019-02-05 11:05:22$59$还是那个致敬李小龙，依然活用小人物，依旧讽刺的周星驰啊，太多人的成名根本就是个笑话，很多的台词很高级，周星驰很聪明，利用了很多人本来就青涩的演技，本色出演就完美重叠角色，爸爸这个角色演的真牛逼，最后女主那段代入戏也牛逼
124$4840388$新喜剧之王$CyL$2019-02-06 09:26:46$40$"周星驰的电影不会再看，欠你的电影票早就透支还完了，对于那些过度吹捧的人说一句：童趣不等于弱智，纯爱不等于傻白甜，情怀也不是可以反复利用和消耗的东西上面是看之前的评论，看完之后，觉得自己真他妈明智，未卜先知啊，大烂片"
125$4840388$新喜剧之王$纯爱烈士$2019-02-05 11:42:44$71$1，别说自己是演员，生活中各个老戏骨轮流教你做人；2，“致敬”且互文《灾难艺术家》；3，“这也算春节档，收皮啦！”4，鄂靖文成不了喜剧之王，只能成为尹天仇。5，结局的结局堪称惊悚。6，无脑五星，不信请买票。
126$4840388$新喜剧之王$黄青蕉$2019-02-06 16:55:10$38$鼓励性四星。其实美人鱼之后已经没对星爷抱有太高的期望值了，没想到这次居然找到了那么一咪咪前男友又帅回来的好感（？虽然感觉结尾大团圆太硬，女演员本身也没有周星驰那种一站在那就好笑中透着心酸的气质，但总的来说还是尝到熟悉了的味道，特别是那个爸爸演得也太好了，一查演员表居然是个新人？想要这样的爸爸！
127$4840388$新喜剧之王$博尔赫之$2019-02-05 09:57:07$48$没那么烂，真的。
128$4840388$新喜剧之王$三 顆 痣$2019-02-05 09:57:06$554$和我同名“如梦”。又开心又感动。谢谢你呀！2019。听周星驰的！努力奋斗！
129$4840388$新喜剧之王$黑狗成$2019-02-10 21:38:04$24$本片中王宝强饰演的马可前半段人物状态看似非常离谱，但请相信在中国这并不是夸张的演绎，近期了解到在今年要上的某部建国献礼片片场，一位主演耍大牌和戏霸细节比本片夸张十倍，而以身居鄙视链底端的吴秀波为代表的很多中国男星都有一个爱好，就是在片场以停拍逼迫导演改剧本，成功率120%起步。
130$4840388$新喜剧之王$盘斯大仙$2019-02-05 11:08:22$60$完成度比美人鱼高啊，剧情流畅度比西游好看，给多一星鼓励星爷!
131$4840388$新喜剧之王$五色全味$2019-02-06 00:35:05$21$竟然還可以，這麼短時間拍完，還這麼多長鏡調度，果然是我邱禮濤執導的作品，廉價和神采兼備。周星馳大概只做了表演指導。父親的角色很不錯，大概是周星馳電影中近幾年最好的角色吧，父母的付出比毒雞湯的追夢來得感人。
132$4840388$新喜剧之王$灭霸丢了人间$2019-04-10 23:27:22$0$勉强及格吧……之前最出彩的音乐都没有了……情节明显有凑的痕迹，这种故事现在已经不吸引人了，抖音遍地都是。老哥，加油吧，老本总有一天会吃光的。王宝强简直是一个灾难！
133$4840388$新喜剧之王$小蝶$2019-02-05 10:58:49$53$不是无厘头喜剧 不是无厘头喜剧  不是无厘头喜剧  想看星爷以前搞笑的就不要浪费钱了  看的时候有点陌生 电影非常流畅真实的仿佛生活中的你和我
134$4840388$新喜剧之王$品客$2019-02-08 19:50:11$25$是我所期待的精神续作，我想看到二十年后作为追梦者是否能保持初心，产生回响，周星驰这个老小孩做到了。相较起情怀，难以想象的是自己的同学竟然成为了星女郎，这个在众多美女之间美貌中等，专业成绩一般的同学，靠着小剧场和电视喜剧秀走到了今天，完美呼应了整部电影。这种奇特的观影感受，还是第一次。
135$4840388$新喜剧之王$荞麦$2019-02-19 00:32:21$31$看了那么多很尬的内地喜剧电影，再看周星驰觉得有些段落处理得真的太好了。喜欢好几个段落。最痛苦的记忆变成最美的珍珠，这种事只有周星驰还相信。如果放弃植入广告会更好。依然还可以再爱周星驰五百年。
136$4840388$新喜剧之王$马德里有春天$2019-02-05 11:03:28$66$莫名的心酸，就像是照镜子，看到的都是你自己。爹妈真的好
137$4840388$新喜剧之王$托尼·王大拿$2019-06-07 16:33:24$17$向长期以来因为我个人对《喜剧之王》的看法而孜孜不倦通过豆邮与我进行单向交流的豆友们致歉，毕竟《喜剧之王》至少还是部电影。
138$4840388$新喜剧之王$虚无$2019-02-05 08:53:02$60$周星驰是神话。但是可惜没有永远的神话。
139$4840388$新喜剧之王$One Day$2019-02-05 09:59:09$61$人生就两个字“如梦”。
140$4840388$新喜剧之王$好恶$2019-02-05 11:29:39$37$本广告由58同城 腾讯微视 荣耀手机 中国电信 美容app联合播出。
141$4840388$新喜剧之王$追疯政的二愣子$2019-02-05 09:37:20$27$星爷卖情怀有点过分了！
142$4840388$新喜剧之王$YuiKwan$2019-02-05 10:34:36$63$结局太童话了之外都挺好！！！
143$4840388$新喜剧之王$无恙$2019-02-05 11:14:25$64$本来想给3到4星的， 但是看到太多脑残喷子给了一星，我就必须给个5星了，喷子们是觉得喷得越狠自己逼格越高吗？星爷老了，缺乏创造力是真，但这部不是什么粗制滥造之作，我认为是一部合格的贺岁片。给一星的傻X是觉得这部还不如逐梦演艺圈和小时代吗？真的过分了！
144$4840388$新喜剧之王$阿刘先生$2019-02-05 11:13:14$53$故事剧情真的已经挺稳的了，笑料也足，值这个分，就是结尾有点戛然而止，太短了，还可以再长一点就好了。
145$4840388$新喜剧之王$Disco$2019-02-05 12:17:36$43$符合预期的烂片，我谁的电影票都不欠。
146$4840388$新喜剧之王$喵喵喵喵喵$2019-02-05 10:17:26$48$被喜剧骗了眼泪 或许只怪自己投降的太早 但是前面笑掉不高 中后期走的剧情 如果按喜剧评分不会给多少，剧情还行。
147$4840388$新喜剧之王$岁月神偷$2019-02-05 09:43:20$31$演得太假。。情节也中规中矩。在你做的不好别人说你不行不适合的时候千万别为之动容，要坚定地做自己，不放弃就是成功。
148$4840388$新喜剧之王$发条橙$2019-02-05 23:53:45$27$只有风格，没有视听语言，就是难看，就是差，这次没得洗。不论是剧情还是人物都是“粗暴无脑”且肤浅到一种境界。赶工式的创作初心，快进式的敷衍心态，全程炒冷饭，尬情怀，拼段子凑时间，生硬广告应接不暇，实在夸不动了。这次能强行挽尊的还是星爷别具一格的作者性了，说的好听是独特风格，说的难听就是一种“一白遮百丑”式的遮羞布转移注意力，但又还能遮几次呢？！
149$4840388$新喜剧之王$蒜 | BOY A✎$2019-02-05 13:41:36$18$在电影院里我们会被周星驰编织的这个梦感动，映射国内影视圈蓬勃发展背后的乱象怪象，也感激影视制作背后辛苦的幕后工作，用周星驰最拿手的喜剧加上王宝强的招牌式耍宝，情怀和情绪都到位了，但等电影院灯光一亮起，这个梦就全部消失。两颗星给致敬经典的片段+胖子的表白，小人物也有大情怀，生硬的广告减分
150$4840388$新喜剧之王$猴头虫$2019-02-05 21:51:16$28$真不明白为啥很多人对这片子恶评如潮。贬低别人的成果并不能抬高自己啊？只要不放弃只要努力就没输，这个充满了心酸和正能量的点做的非常好！喜剧之王什么的，没有人告诉你这一定搞笑片啊！喜剧只是另一种悲剧的表现形式，难道不知道么？
151$4840388$新喜剧之王$thedorr$2019-02-05 09:49:30$386$人生啊，就是如梦。
152$4840388$新喜剧之王$握不住的灵魂$2019-02-05 23:31:28$18$星爷是看尽世间冷暖的人，对世界冷酷的时候心里留着一丝温暖。
153$4840388$新喜剧之王$Ocap$2019-02-05 18:47:15$25$宁可不回归底层，还能骗骗你我只是变了心。可怕的是把不变的心掏出来，却只能到这个程度了。
154$4840388$新喜剧之王$周鑫$2019-02-06 04:46:51$39$星爷，我们早就不欠你票了。求求你别圈钱了。
155$4840388$新喜剧之王$绫野刚$2019-02-05 10:34:48$50$情节通畅顺理成章雅俗共赏，新年第一天看这样一部励志电影求个好彩头。感谢阿德大人的赠票
156$4840388$新喜剧之王$浅忆$2019-02-06 08:24:21$38$又是一部卖情怀的电影，不推荐看。烂片
157$4840388$新喜剧之王$smooth$2019-02-06 07:38:19$35$星爷凭借多年的努力，终于拍出了一部《逐梦演艺圈》
158$4840388$新喜剧之王$琦殿$2019-02-05 14:49:33$20$清澈见底
159$4840388$新喜剧之王$平平无奇谷万星$2019-02-05 11:01:43$36$我暂时想不到说什么…哦荣耀V20真好看!
160$4840388$新喜剧之王$仁者无嗔$2019-02-06 06:32:46$33$连真心朋友都没有的人真的不适合做导演，若还能搞搞无厘头的话你还是老老实实做个死跑龙套的吧
161$4840388$新喜剧之王$土卫六$2019-02-05 10:08:55$53$“这就是命!”“什么是命啊?”...星爷电影让我感动的永远是小人物对梦想的那份执拗!那种本该认命却偏不认命的倔强!新喜剧之王，实至名归!
162$4840388$新喜剧之王$小型哺乳动物$2020-01-01 23:26:02$31$看哭了。很多年后，人们会说这是一部好电影的
163$4840388$新喜剧之王$分裂的默爾索$2019-02-05 09:35:46$29$我觉得星爷江郎才尽了，我感受不到表演被抠过。选景也很差，全程找不到共情的点。
164$4840388$新喜剧之王$MX$2019-02-06 08:20:06$35$不好看就是不好看，圈钱电影，没有任何情怀。。
165$4840388$新喜剧之王$授授不轻$2019-02-05 14:51:03$27$失望！只适合主演，不适合导演！
166$4840388$新喜剧之王$Neroat$2019-02-08 15:45:31$23$新年第一个一星送给周星驰。看到15分钟的时候我在想这拍的什么玩意儿，坚持到30分钟的时候我就气愤电影院不可以快进了，看到50分钟的时候我已经想暴打导演了，真不敢相信我全程坚持了。王宝强是真的缺钱吧，从头到尾没有一个笑点，所谓的泪点都尴尬无比，植入广告生硬无比。这种片子能有6分我真的替有些3分电影委屈，可别再侮辱情怀这个词了。
167$4840388$新喜剧之王$kesr$2019-02-06 04:02:55$28$用情怀来骗钱，恶心
168$4840388$新喜剧之王$河马斗鳄鱼$2019-02-05 10:13:44$43$比美人鱼好看多了，有进步就行，支持星爷，最后几分钟竟然还有星爷镜头
169$4840388$新喜剧之王$大头绿豆$2019-02-21 14:54:40$21$娱乐圈混到最后，看的还是文化水平。导演，你对人生的苦难和命运的曲折认知如此肤浅，对普罗大众的真实生活毫无概念，对我们的爱与恨、愁与苦缺乏同情，加上讲故事的本领一直没有见长并且也看不出有这方面的天份，其实真的很不适合从事这种需要持续输出的行当。不过，你的执念大概会让你继续这样消费自己的。从你对如梦追求梦想的过程展现就可以知道，你和她一样，看不出在专业上有下过苦功夫，你们一路在想的，只是出镜而已。
170$4840388$新喜剧之王$wooearon$2019-02-05 10:48:29$46$没有投降，就是成功
171$4840388$新喜剧之王$野外的酒鬼$2019-02-05 15:28:34$30$跟美人鱼一样烂
172$4840388$新喜剧之王$焚紙樓$2019-02-23 13:03:00$11$對白包袱抖得極妙。錯就錯在掛名《喜剧之王》續集，拍的卻是《首演之夜》的立意──「只有成功的人才有訴說過去失敗的資格！」
173$4840388$新喜剧之王$麦克陈$2019-02-05 09:52:01$45$还是那么给力。
174$4840388$新喜剧之王$冬衣$2019-02-05 10:20:15$47$超出预期的好看，喜欢星爷的电影就是源于他真实的励志，笑着哭，哭着笑
175$4840388$新喜剧之王$TAKA小狮子$2019-02-06 03:19:50$32$我上个月早就给你们预警过，你们偏不信，自已愿意买票去看，又何苦出来骂周星驰呢？星爷没骗你们啊？他这几年导的电影水平一直发挥很稳定啊……是你们非要神话他啊[呲牙]
176$4840388$新喜剧之王$不懂音乐的歌手$2019-02-06 09:10:58$28$要拍这种烂片  还不如不拍！
177$4840388$新喜剧之王$汝就做吾的犬吧$2019-02-12 18:20:30$7$内植的广告太多了实在不能给多了…看到挺多“周星驰该走下神坛”的言论的，还请仔细回忆一下为什么你们觉得周星星以前是“神”…一是因为你们看的都是石班瑜及一批优秀的国语配音员精心加工过的翻配版，二是因为那时候的电影是他自己演的，然后你们现在看了一部真正的周星驰导演的电影，反过来说“周星驰应该走下神坛了”“我们不欠他票”…请搞清楚一点，周星星原本只是一个优秀的演员，根本不是什么“神”，这个所谓的“神坛”，本来就是原本并不了解他的你们为了赶时髦缔造出来的莫须有的东西…
178$4840388$新喜剧之王$大旗虎皮$2019-02-14 09:48:36$10$没什么新鲜的内容可说，而且不知道是不是有国语版和粤语版的原因，影片的拟声部分完全不对，环境声几乎为零，看上去想话剧。那些容易被怀旧所触动的人，会欣赏和珍惜这个不断失败的喜剧，但对于已经变成激进主义者的我来说，已经无法打动我了，我希望看到失败的创新，超过完美的怀旧，哈哈😄
179$4840388$新喜剧之王$有小黄的老街$2019-02-06 04:46:01$32$圈钱电影。
180$4840388$新喜剧之王$君莫笑$2019-02-05 11:38:19$45$就因为他是周星驰，所以路人就要用功夫，大话标准来衡量电影？这部电影严重低估，你要是单纯的当喜剧看，那我无话可说，打一星的，未来你欠一句对不起，未来会证明这部电影的
181$4840388$新喜剧之王$antemoon$2019-02-05 12:02:24$47$周星驰一直在坚持他的电影，不会迎合，却仍旧吸引普通大众。小人物的心酸和努力谁能体会。有泪有笑，五星！
182$4840388$新喜剧之王$静水深流$2019-02-05 09:22:24$26$实话实说，星爷真的不要放导演了。当个演员不好吗？
183$4840388$新喜剧之王$逍遥未遂$2019-02-05 08:44:54$25$死侍海报带了一个米老鼠的蝴蝶结都被迪士尼告了，这个海报....
184$4840388$新喜剧之王$Jmodest$2019-02-05 10:37:46$38$感觉星爷在培养新人，用平凡的方式诉述平凡的故事，看似买情怀，但很有力告诉我每个人都是一步一步走来，2019我们一起一步一个脚印加油💪
185$4840388$新喜剧之王$宽松睡裤又如何$2019-02-05 22:54:05$19$整个电影就像一招化骨绵掌让人无从喷起。
186$4840388$新喜剧之王$活法?$2019-02-06 07:04:27$29$如果这电影是邓超或卢正雨拍出来的呢？我想很多人会毫不犹豫的说是烂片。为什么是周星驰拍出来的，我们说烂就有人说我们给差评的人不懂周星驰呢？
187$4840388$新喜剧之王$Black.Z$2019-02-05 11:46:08$41$这一次的喜剧之王，是一个过气的老年童星和一个十几年都在跑龙套的女屌丝。电影里几乎没有大牌，全是小人物的喜怒哀乐和啼笑皆非。你觉得电影里的他们有多可笑，最后你就会有多可悲。跟老版比起来，可能更多了一些对自己的剖析，能明显看出来他加入了很多他自己的一些龙套岁月和情绪。少了一些无厘头，却多了一些感性，这样的喜剧之王，看完一场，大笑三声，反而就会戛然而止，然后就再也笑不出来了。
188$4840388$新喜剧之王$追星星的人$2019-02-05 11:51:16$45$刚从电影院出来，去你妈的，感动吗？星爷重回小人物题材，很感动。我现在就是一个二十出头的正在奋斗路上的小人物，有水平的话不会说，泪点很低的我真的看哭了，星爷还是那个星爷，还是那个永远的喜剧之王，他才是新喜剧之王。不过全程我还是带着高期待去看的，整体还是没有失望。如果满分是10分的话，我打9.5分，好久没有这种走进人内心的电影了。我不懂什么专业的影评，只知道看了这个电影很感动，很有感触，很有收获，很励志。
189$4840388$新喜剧之王$成东青$2019-02-06 10:16:46$26$新烂片之王 可以与逐梦演艺圈相提并论
190$4840388$新喜剧之王$谢谢你们的鱼$2019-02-05 23:41:50$22$没想到春节档没什么期待的片子倒是带给了我一点惊喜。虽然整体质感类似《我是路人甲》并且大量加入了植入广告，但是居然找回了一丝周星驰当年小人物喜剧的天真和执拗。影片的底色是现实和凄惨的人物境遇，而编剧却在上面书写出了梦想的色彩和坚持的美感，明明都是一些俗套狗血的桥段，却就是看的人有一些内心的酸楚和感动，尤其是对于片中父女情的描写，既好笑又感动。手松一点可以打四星。
191$4840388$新喜剧之王$そうなんですか$2019-02-05 11:36:53$41$大年初一带爸妈看星爷最新电影。草根如何走向成功。成功绝非偶然其中一定有其必然性，这个必然就是量变引起的质变。而为什么别人会成功而自己却一直默默无闻这就是人与人之间差距，这是先天决定的可以算作是命，但后天是否努力，是否坚持努力才是决定一个人能真正达到的高度的关键。输在起跑线不是你的错，你愿不愿意花上别人两倍三倍甚至十倍的努力去达到自己的目标才是关键。有志者事竟成，成功就必须义无反顾的坚持下去。
192$4840388$新喜剧之王$yangbin$2019-02-05 11:31:08$38$露骨广告太多、结尾收得太快，其他完美，星爷回来了！！！
193$4840388$新喜剧之王$EVA_征服天堂$2019-02-06 05:29:42$25$唉，周星驰这几年生生的把我从最喜欢演员变为最讨厌的导演！真心希望“晚节不保”这四个大字，不会成为 他息影后的烙印！
194$4840388$新喜剧之王$熊猫没有黑眼圈$2019-02-05 11:52:49$36$嗨~想了一下，和林允争影后，这可真是对成功的最大误解。二十年后的喜剧之王里的演员终究没有获得认可
195$4840388$新喜剧之王$Morning$2019-02-08 00:22:45$15$因为前一晚和DK讨论周星驰来着（我不喜欢《喜剧之王》），带着我们对于周生的人性的疑问坐在了电影院里，还是有触动的。个人觉得剧本还是有厉害一面，它在讲错位，我怀疑这是周星驰到了这个年龄的人生经验，他不再那样的执着于外在，从前的喜剧之王他讲的是我这样这样就一定会成功，你做的不好绝对是怎样怎样的原因，这个电影，他全部不讲种因得果，它在演时间流逝里那果并非是你的因。我觉得这可能是一部很巨蟹的电影，粘稠的情感却又不能倾泻而出，像投石入湖一样所荡漾的涟漪虽美但仍旧是深不可测的潭水。电影难得的没有偏离主线去讲其它的事情，它讲的就是女主角不放弃再到放弃，身边的每个人发生的因和果都被已然发生的现实裹挟，周星驰在西游借孙悟空戴上紧箍，这个电影他松下了紧箍，很无奈很无奈的放下的执念，终于承认人生就是这样——人生如梦
196$4840388$新喜剧之王$刺叮$2019-02-05 11:57:23$37$新年第一部，可能是因为没有期待，反而可以给到三星➕吧～那么滑稽好笑，因为现实中没有人可以一直这么阳光积极呀。粤语唱歌真的好好听，对唱的片段浪漫唯美到一瞬间误以为是真爱
197$4840388$新喜剧之王$私享史$2019-02-10 17:43:14$15$很多大导演因为力不从心、因为自恋过度、因为一意孤行、因为种种原因拍出过只值一分的大烂片，比如陈凯歌的《无极》、张艺谋的《十面埋伏》、何平的《麦田》、王全安的《白鹿原》、陆川的《南京！南京！》，这些片子我再怎么吐槽，至少不会否定作为人的导演。但是像周星驰这样为了捞钱拍出这样一部大烂片的，我是第一次遇到，抱歉只能把你拉进导演黑名单了。
198$4840388$新喜剧之王$我是卢俊$2019-02-07 22:45:09$21$很多人说你老是吹捧他，他就不会拍好片子，也拍不出了，我想说，哪个导演是因为你不吹捧就拍出了好片子啊，陈凯歌，张艺谋，冯小刚，一路挨骂，好了吗？姜文李安周星驰，要你骂啊？太拿自己当回事了，要是哪个创作者看你眼色拍东西，他们就不配作艺术家。
199$4840388$新喜剧之王$果猪$2019-02-05 12:48:52$30$懂周星驰的人，在这部戏里能够看到满满的温柔。
200$4840388$新喜剧之王$燕子坞主人$2019-02-05 17:40:31$12$周星驰总想在其他演员身上复制自己，可是他一直不懂，那种风格的化的东西，只适合那个年代的那个他。一个人能拥有一段自己的风云年代，已经是传奇。而一个传奇的落寞，都是想在一个不属于自己的年代，复制曾经的辉煌。
