$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
119$26313973$我是证人$海宁$2015-10-19 22:42:05$68$杨幂的演技四平八稳，挺适合演盲人的，槽点和心迷宫一样，都是稍微一推，人就挂掉了，简直是为了死而死
120$26313973$我是证人$苏幼$2017-02-15 13:08:56$29$刚刚看完觉得幂幂演的还是不错的，除了几个广告的槽点，但是看完知友门的回答，又觉得好像大家说的都挺对，但是，相对于各类所谓的青春类电影，还是挺好的。
121$26313973$我是证人$Liebejuan$2015-10-30 18:05:37$43$这根不能叫悬疑片应该叫疑惑片……因为从头到尾就没有一件能用逻辑解释的事情
122$26313973$我是证人$海淀揸fit人$2015-10-18 12:35:15$93$看过点映，小鹿太聪明，进步很快又有灵气，电影还是挺一般的
123$26313973$我是证人$黑熊扑通$2015-10-25 21:40:47$61$剧情挺紧凑
124$26313973$我是证人$勤奋小贺$2015-10-27 23:59:36$45$槽点太多
125$26313973$我是证人$念念不忘$2015-10-30 13:49:25$49$今天跟朋友去看了我是证人，真没想到鹿晗的表现太好了。大家都在都说这娃承包了笑点，台词讲的真好，打戏也是很拼的。原来就是挺看好鹿晗的，现在真心觉得可塑性太强了。就冲这点，必须任性地给五星了～
126$26313973$我是证人$蓝下老婆$2017-02-17 18:02:02$27$电影剧情挺好的，特别喜欢朱亚文的演技，超赞的，分都给朱亚文了
127$26313973$我是证人$cattt$2015-10-30 18:03:04$43$怎么那么多好评，难道就没个敢说真话的。
128$26313973$我是证人$多情鸢尾花⚜️$2015-10-22 11:11:28$88$除了演员不一样别的基本和韩版一致，大幂幂演的不错，鹿晗一如既往帅。为了迎合国内口味，结尾处变成了突然很high的乐队表演…但是电影改编来到国内，很多关节处为了剧情发展，逻辑又显得有些弱。音效很足吓死个人。
129$26313973$我是证人$insomnia$2015-10-18 13:09:49$76$全程无尿点，男主欠揍，犯人变态，但是我朋友说朱亚文没有她想象中的变态，因为她看过太多变态···
130$26313973$我是证人$广末橙子$2015-10-30 14:39:39$45$全程无尿点！！紧张刺激！鹿晗好帅好帅总之真的很好看！！！不过有点恐怖！！
131$26313973$我是证人$笔头$2015-10-30 08:23:06$60$相对于同类型悬疑剧情片来说，《我是证人》算得上是部诚意之作。故事完整，节奏紧凑，广告雷点虽多，看在颜值的份儿上也能凑活过。还要提一句，鹿晗扮演的林冲所无疑是影片的一大亮点。对他未来的戏路充满期待。
132$26313973$我是证人$羡慕一只猫$2015-10-30 00:18:38$61$良心作品，演员全体演技在线，剧情紧凑中穿插笑点，节奏把握的特别好。
133$26313973$我是证人$Crossing$2015-10-29 22:53:18$73$看了点映，总体还可以，悬疑做得不是很足，但中间和后面的几段戏该有的感动、紧张的情绪都渲染的挺好。最喜欢林冲带着小星滑轮滑和唱虫儿飞的片段，虽然林冲是以弟弟的身份做这些，但看起来还是男友力满满，鹿晗的整体表现还是挺自然的。
134$26313973$我是证人$追忆少年时$2015-10-30 10:25:10$47$鹿晗的演技比前一部电影有了一定的提高，好好努力以后应该还是可以的！杨幂在这里的演技也比之前好了些！看了整部电影感觉节奏还是可以的。
135$26313973$我是证人$彭豆豆$2015-10-30 17:27:25$36$聪聪是全剧演技担当 特别是最后快死望向杨幂的那一眼 全剧演技巅峰
136$26313973$我是证人$Incarnation$2015-10-30 20:01:13$31$侮辱人的剧情，光靠俊男美女，那不是电影那是广告片
137$26313973$我是证人$八月$2018-03-29 08:10:58$29$当初是一个鹿饭安利我看的，看完才知道原来不是鹿晗主演，剧情也不错，朱亚文演技日常在线，其实在杨诈捐事件出来之前，这电影我可以给到四星，但是主演居然用盲童来宣传，过后还不捐钱，我真的是……令人心寒
138$26313973$我是证人$日诩$2015-10-18 18:20:11$64$给了和韩版一样的分数，两版各有千秋。
139$26313973$我是证人$不记不忘$2015-10-30 13:21:30$55$"剧情4.5分，让人惊心动魄。中间有煽情，旁边妹子都看哭了！
大幂幂演技4.5分！最大惊喜，这次出演盲女，完美上演一场虐心的蜕变！
朱亚文反派演技5分，演坏人让人恐惧！
鹿晗虽是新人，自然流露，帅气不做作。
本来想给4.5分的，可是豆瓣黑子太多，所以给5分。目的是支持一下好片子！"
140$26313973$我是证人$jessica$2015-10-26 14:36:47$42$剧情是死了吗！！！！逻辑上根本说不通，剧本根本圆不回来，低智商犯罪拖了这么长时间也是醉了，画面也特别电视剧。嗯，本来想给1分，但是最后与剧本完全没关系的演唱会还是因为鹿晗的颜默默让我多打了一分，果然唱歌男人最帅（然而因为是一起唱，很明显曝露出鹿晗音域太窄）嗯本次打扮像李易峰
141$26313973$我是证人$愿赌服输$2018-05-26 10:22:52$26$利用大众对盲童的爱心来宣传电影，宣传完一脚踢开人家可怜的盲童，可怜了。
142$26313973$我是证人$hiroC_HS$2015-10-30 00:09:55$51$完全高于预期。
143$26313973$我是证人$月下独酌$2015-10-23 19:48:32$52$朱亚文演的不错。
144$26313973$我是证人$一起吃地瓜$2018-05-27 18:52:47$25$原版《盲症》挺好看的，翻拍的很尴尬，而且杨幂演的确实太差了。
145$26313973$我是证人$liufang891209$2015-10-17 23:50:36$68$情节紧凑不拖沓，可见导演的水平之高。全篇笑点在鹿晗和王景春老师身上，鹿晗演的小痞子简直了，完完全全就是个小痞子，表情很到位，台词讲的太顺溜了，可见拍这部戏时下了很多功夫。亚文儿哥演的变态太声入人心了，他一出现就感觉凉飕飕的。是一部值得去影院一看的电影。
146$26313973$我是证人$汐澄$2016-05-27 00:11:23$41$看完表示真的被吓坏了，杨幂演技没的说，一直觉得她演戏不错，声音也好听的。不接受任何洗脑跟风黑，我觉得每个人该有自己独立的判断。这个真心不错。继续加油吧。
147$26313973$我是证人$Gloria是薄荷味$2015-10-30 23:00:52$39$豆瓣的品味有时我也是不懂了 这部真心还可以啊 
148$26313973$我是证人$Tough$2015-10-30 22:59:35$36$第一次见鹿晗，惊喜非常，大叔都觉得讨人喜欢。剧本不错，氛围渲染到位。已是很赞的国产警匪。
149$26313973$我是证人$风中芭蕾$2015-10-30 13:57:03$44$看过原版但看这版时的紧张与悬疑感依然非常强，好的剧本注定这是部可看度超高的电影。剧情紧凑，节奏快，还很细心加入小笑点调整节奏，加上颜值超高的组合和丝毫不输给实力派的演员演技，每个角色都十分自然贴切，大幂幂表演可圈可点，鹿晗台词表演都很到位。四星，太多人刷低分，五星平衡一下。
150$26313973$我是证人$M$2015-10-19 20:41:37$51$没看过《盲证》，这部电影故事也算可以了，朱亚文演技真是好，吓死了！！杨幂是真的有进步，但是还要练啊，台词有的像背课文。7分。
151$26313973$我是证人$目光还在捉迷藏$2015-10-31 09:22:32$35$"这真的是一部好电影 鹿晗也很帅很拼 但尼玛太吓人了 吓得我想打一星 但我忍住了 这导演以前拍恐怖片的吧(/""≡ _ ≡)/~┴┴"
152$26313973$我是证人$圈圈$2015-10-25 19:22:13$49$主要瞎在编剧上。隔着文化差距，导演估计也就发挥不到一半。演得是蛮拼的。
153$26313973$我是证人$宋小君$2015-11-01 07:56:52$25$烂，弱智，当观众是傻逼，竟然无一可取之处，浪费生命一个半小时。
154$26313973$我是证人$马泰勒$2015-10-30 16:59:40$50$刚从影院出来。不得不说，很好。第一次这么正儿八经的看杨幂的作品。其实杨幂也是有演技的，我要改变对她的认识了。其次是鹿晗，以前由于对EXO的偏见，影响了对他的看法，现在我知道我错了。朱亚文的演技当然没得说，只是演的太坏了。
155$26313973$我是证人$壹翅蝴蝶$2015-10-30 02:08:20$23$听着杨幂的声音分分钟出戏，不知道为什么要翻拍，就是为了让人吐槽的哇，一星给最后的改编结局。
156$26313973$我是证人$甜椒Oli$2017-01-22 18:49:08$21$别的我都不知道。我知道我喜欢朱亚文演的这个变态。太喜欢了。超级喜欢。
157$26313973$我是证人$我也有少女心$2015-10-18 12:13:50$63$全程紧张刺激，但是居然也有很多笑点，自从林冲出场就开始笑，想说鹿晗的台词真的很不错哎，而且他的细节部分处理的很好，各种表情超好玩，看了就知道了。还有朱亚文演的变态真的好变态啊！只要他一出现，观众都表现出对他的厌恶，各种坐立不安，杨幂穿皮衣流血的那场哭戏很棒！还有就是聪聪啦，超可爱
158$26313973$我是证人$Brielle$2015-10-30 10:57:13$45$不能理解黑子来刷低分。我的确是鹿粉，也承认这次的剧本和制作团队基本进行审美负责的基本都是韩国团队，而韩国电影的水平大家有目共睹。但说实话，我恰恰是因为这部电影的一个很提前的内部试映才入的坑。我的确看得到杨鹿在一些细节方面处理的不如亚文和王景春。但如果你认为是粉丝电影那你就错了。
159$26313973$我是证人$大奇特(Grinch)$2015-11-03 11:54:34$20$导演翻拍自己旧作，大都会对旧作的缺点做改正。新版较韩版首要就是把不合理性做的合理，人物的表演也没有韩版（尤其警察和反派）那么浮夸。作为悬疑片，情节合理才是根本，其他都是虚的。整体的质感有点儿八九十年代国内警匪片的调性。还是那句话，说韩版好看的，“你是什么时候瞎的？”
160$26313973$我是证人$三草阿荃$2015-10-31 10:35:28$26$还挺好看的，朱亚文演技真不错，杨幂也有进步。最后说说鹿晗，比我想象的演的还好。
161$26313973$我是证人$海鲜高汤面$2017-04-19 19:20:21$17$鹿哥的演技还是挺好的我觉得。
162$26313973$我是证人$wulibetty$2015-10-30 14:08:56$31$毁我女神的原版电影，狗带吧
163$26313973$我是证人$吴邪无忧$2016-06-12 22:15:55$19$"呵呵，鹿晗演技也是醉了，演什么都是鹿晗
杨幂也一样，还发通告“盲人看了都觉的杨幂演的盲人真好”我也是服了😡"
164$26313973$我是证人$快乐人生$2018-05-27 23:52:11$24$杨幂为了宣传这部电影承诺给盲童捐款，然后，没有然后了，好几年没有落实，被媒体揭发出来，才被落实，网络上俗称诈捐，印象太差，没有负分，只能这样啦。
165$26313973$我是证人$grace-xhu$2018-05-26 11:47:14$15$本来冲着朱亚文看的，没想到他再厉害也拯救不了这部电影。
166$26313973$我是证人$Qtn$2015-10-26 19:47:46$26$真是一部让人尴尬的电影……
167$26313973$我是证人$梁尘秘$2015-10-30 15:08:20$33$免费票，就看了
168$26313973$我是证人$疯人韩$2015-10-30 16:32:40$22$完全没有悬疑犯罪的紧张感，感觉像闹着玩似的，就是一粉丝定制，期间还加入了小时代的元素，真是笑死，其实觉得这次杨幂演的还可以，但是因为广告植入只给一星
169$26313973$我是证人$破穹弯$2015-10-18 19:51:00$46$3.5。 还可以
170$26313973$我是证人$兔子不吃窝边萝$2015-10-31 08:45:23$23$虽然改编自盲探。但就这部电影而言，杨幂演技大进步，朱亚文好变态，鹿晗又萌又帅一口流利京片子。故事情节紧凑不拖沓，值得一看。
171$26313973$我是证人$泡泡泡泡泡小鱼$2016-04-03 12:17:57$24$挺不错的悬疑片，杨幂和鹿晗演的都不错，朱亚文演的这个坏人真的吓着我了，杨幂演的盲人的确很有感觉！
172$26313973$我是证人$A型君$2015-10-30 18:32:03$20$杨幂什么时候能把炒作的心思放到拍戏上啊？鹿晗的人设和重返20岁几乎一样，但他确实有进步而且人设很适合他，但还是一股子偶像气息！从演技到气氛都逊于韩版，而且因为国内尺度的改编，从性侵变态改成误杀爱约炮的妹妹，韩版就有点映射河南洛阳性奴案，中国版改的坏人也是有苦衷的真心受不了！
173$26313973$我是证人$电影爱好者$2016-04-08 20:13:41$28$很不错，杨幂和鹿晗发挥的都很好，很惊艳！！！多接些这种片子！！！我还会去看的！！！期待！！亚文大叔本来有好感，看了这部电影不敢直视了！！！
174$26313973$我是证人$臭脸的老猫$2015-10-30 16:08:58$34$杨幂版的盲女对比她之前的作品演技上有进步，不盲时候的部分还是有点用力过猛。鹿晗演得很自然，符合电影内角色的需要，期待他今后不断磨练演技后的更好的表现。朱亚文演的反派是亮点，演技实力让人放心。剧情薄弱依旧是此类电影的硬伤。
175$26313973$我是证人$Inutile$2015-10-30 09:10:14$35$除了开头略有拖拉全片节奏紧凑，基本无尿点。剧情还有些小bug但不影响影片整体。广告植入虽然有些突兀但在本片中竟然成了除鹿晗外偶尔让人松口气的笑点，意外地不那么讨厌。细节方面处理地很棒，没来得及细看想要二刷。另外实在是太爱看小痞子和警察叔叔斗嘴了！再来大战三百回合！
176$26313973$我是证人$Leto$2015-10-30 02:50:21$39$背景音乐加上快节奏的画面和一幕幕闪回很好地加强了紧张的气氛，给男主角们的演技点赞，给导盲犬聪聪点赞，虽然有些不合理的地方和一些小漏洞，但作为华语悬疑片已是一大突破
177$26313973$我是证人$Stella_Lin$2015-10-30 14:44:34$28$#The Witness#从来没想过在这里看亚洲电影 这部确实是良心作品 韩国电影的文案情绪把控力强 张弛有度 每个演员贡献的演技饱满了电影 演的最好的是变态医生！看得出来杨幂下了功夫不过情绪的表现力仍不足 鹿晗简直涨粉 虽然和重返20岁饰演的是同类型的角色 可是演技自然萌苏被虐的表现绝对俘获人心 观众
178$26313973$我是证人$豆友91465664$2016-03-28 16:44:30$26$我竟然没有评这部杨幂演电影来我觉得最好的一部！！！无尿点 最后在别墅里和朱亚文的对手戏整个气氛渲染得恰到好处 很多网友说的槽点 在中国可以理解 地铁戏没法拍无奈改成公交车 修补了韩版bug  希望杨幂接下来的表演和戏都能高于这个水准 尤其是努力克服台词这个天生的限制！！
179$26313973$我是证人$竹叶青$2018-05-26 11:20:07$19$看了原版以后才看的这个，真的差太远了，唯一亮点朱亚文。
180$26313973$我是证人$水水$2015-10-26 11:19:13$46$看了电影后有个明星见面会，坚持到最后，结论就是人比电影好看，悬疑片不悬疑，无其他评价，冲着杨幂本人比较美，各小鲜肉们比较帅，三颗星吧！
181$26313973$我是证人$洛漓淅$2016-05-13 16:09:34$31$真的很棒，让我们看到了不一样的杨幂，特别是结尾那句我跟你不一样！情感爆发力很强，不是盲人仍然把盲人演的很像很到位，演绎的很赞
182$26313973$我是证人$_朱大琦儿$2015-10-30 23:58:03$32$杨幂的演技有很大的提升，去年看过重返20岁后就知道鹿晗的演技了，这次有让人眼前一亮，小痞子的感觉演绎的完完全全，满口的京片子听的我这个过瘾，真的是越看越喜欢。朱亚文果然是行走的荷尔蒙，简直不能再帅了，立刻被圈粉了。总之，我是证人真的是一个诚意之作，值得一看。
183$26313973$我是证人$雨果$2016-11-30 13:24:20$20$"鹿晗演得不错，杨幂也有突破，扣1星是因为还是比不上韩国版的。
给国产悬疑电影一个鼓励，4星！"
184$26313973$我是证人$蓝屿司葵$2015-10-31 07:06:48$24$大幂幂有进步，而在朱亚文强大的气场和演技下，显得鹿宝有点“用力过猛”，但是小痞子还是很可爱的，就目前挑剧本的眼光和拍片的态度前途还是很美好的，加油宝贝儿～
185$26313973$我是证人$24味.$2015-10-31 00:43:16$22$被鹿晗迷住了双眼就酱
186$26313973$我是证人$水手$2015-11-01 18:34:09$20$为了黑而黑，豆瓣，你堕落了，居然有这么多人因为鹿晗和杨幂而对电影有偏见。
187$26313973$我是证人$庄园包工头$2015-10-18 08:32:49$57$紧张刺激，还有笑点，值得一看。前半部分可以更紧凑一些。
188$26313973$我是证人$Löwechen$2015-10-17 12:39:08$32$我说这么眼熟，原来他就是《纯真年代》的导演，爱玛，给个中评压压惊
189$26313973$我是证人$长大要当三好生$2015-10-17 23:09:50$35$剧本还行，不过是翻拍，气氛渲染也不错，不过细节，结构，演技都有待提高，说实话，演技除了反派演得不错外，就剩条狗了～😭
190$26313973$我是证人$小小睿$2018-01-12 15:21:24$11$胜在剧情转折，败在剧情转折，整体还是值得一看的，扣掉影响感官的台词声音和一些解释不通的点，两星半到三星吧，多半星给朱亚文，突然get颜值哈哈哈
191$26313973$我是证人$四十四次日落$2016-05-15 16:37:59$23$和好的导演合作好的剧本，杨幂在这部片子里的表现渐入佳境，特别是最后那一句：“我和你不一样！”那一句震撼到我了。期待演员杨幂以后的表现。
192$26313973$我是证人$za7ck$2015-10-31 18:44:31$22$一个小孩，一个整容女，加上一堆水军··恶心到死
193$26313973$我是证人$仲楚$2018-05-07 08:34:25$13$朱亚文不错。
194$26313973$我是证人$花落  思量错$2017-04-27 13:58:43$10$挺好看的，朱亚文最近大热，荷尔蒙爆棚，大幂幂演技也越来越好，小鹿虽然略显生涩，但挺用心的，以后继续努力。
195$26313973$我是证人$芊颖$2018-05-26 11:17:16$14$朱亚文一分。
196$26313973$我是证人$沈银河$2015-10-31 01:33:20$20$为鹿晗得到进步的演技点赞，虽然角色设定与项前进有共同之处，但这次的尴尬症没犯，还想说，杨幂有几句台词读的好僵硬，看的时候有点出戏，有几个剧情设得有点僵硬，总体还是很好的，话说，鹿晗给杨幂唱的虫儿飞真好听，分分钟心都要融化了~
197$26313973$我是证人$智$2017-04-02 14:48:53$11$能不能有点演技，能不能走点心
198$26313973$我是证人$莫妮卡$2015-10-16 14:21:04$19$朱·表情包·亚文，世界上最恨约炮软件和oppo手机的男人。《我是证人》一定是uber和陌陌的竞争对手一起筹钱拍的。
199$26313973$我是证人$vvsunny$2016-03-24 22:50:06$23$一直喜欢悬疑片。这部题材不错。看到几个长得一样的人排在眼前很震撼。杨幂演的很不错，那种盲人的不安感都演出来了，而且漂亮。没错，我就是颜控。鹿晗的小痞子演得太够味了。很赞的电影
200$26313973$我是证人$ロラ酱$2015-10-31 00:44:00$12$一分给小狗，一分给鹿晗的颜。剩下一分对电影的祝福。。虽然真不咋的，不过被鹿晗圈粉了，因为他长的委实对我胃口(づ ●─● )づ
201$26313973$我是证人$mc.tangj$2015-10-30 23:53:34$22$"优点1、剧情有改善，原版中前半部分剧情较为拖沓情况改善，我是证人进入剧情较快；2、变态医生的形象饱满；3、剧情逻辑上更流畅了。
不足之处：韩版中最精彩的地铁追击这版弱化了；还有最后男女主和杀人犯的较量，尤其女主的也弱化了；女主在导盲犬死后的哭戏不饱满
整体不错，算是佳作"
202$26313973$我是证人$Iamsupercooool$2015-10-31 10:01:35$22$年轻冲动时总会觉得爱是自以为是的全为了他好 慢慢才知道关系越密切的人越难做到完全理解 无条件支持 however 电影情节都要这么狗血嘛
203$26313973$我是证人$璐baby$2017-02-17 16:14:58$8$鹿晗挺帅，朱亚文演的变态很好！
204$26313973$我是证人$A蓝精灵$2018-02-16 22:14:14$11$求求杨幂回去练一下演技好吗 哭戏真的真的好嗨尴尬 拉低档次
205$26313973$我是证人$无情鸦呀呀$2015-10-30 23:06:23$15$杨幂的台词功底实在是有问题，非科班的鹿晗都比她好很多。不过大幂幂的演技在电影里也算是有了发挥的余地，可喜可贺。剧情上给三星，boss智商略低，而且影像风格实在是各种出戏…加一星是因为杨幂好美鹿晗好帅打戏过瘾！
206$26313973$我是证人$你就像风在说话$2015-10-30 17:41:36$26$陪朋友去看了电影。作为一个恐怖悬疑片，有些bug。比较好的是气氛渲染的不错。画面做的也够恐怖。编剧是顾小白，有个场景还真有心理罪的感觉。被拖下楼梯的被害人叫的真是毛骨悚然。鹿晗杨幂都还可以，就是王景春也没有很出彩。然后就是鹿晗也太帅了吧。最后，广告真特么多啊！！
207$26313973$我是证人$Giroro$2017-05-28 21:35:29$9$朱亚文的变态演的太带感了，真棒，演技一直在线，好帅
208$26313973$我是证人$蓝色啄木鸟$2017-04-27 11:24:03$9$看过韩版也就那样，翻拍感觉水平也差不多，朱亚文变态帅的罪犯挺吓人！
209$26313973$我是证人$陌上花开枫叶$2015-11-08 14:22:23$16$还不错的电影，看了也对盲人有了点了解，像以前不知道人行道上的盲道是什么，现在也知道了。尽可能去帮助盲人吧。当自强
210$26313973$我是证人$礼弥$2016-05-21 11:57:50$18$颜值，演技，剧情通通在线。唯一槽点就是广告了。
211$26313973$我是证人$橘子汽水$2015-10-31 09:28:48$25$好的电影会让约会变得更好。被鹿晗圈粉，杨幂太美。能和你们一起看，真好。
212$26313973$我是证人$昵称被占不开心$2017-04-27 09:23:11$9$朱亚文很棒啊，鹿晗有惊喜
213$26313973$我是证人$左岸文青$2015-10-31 08:17:51$20$整个影院都叫了起来，演员的演技和导演有着直接的关系，整部影片的摄影视角很不错，给人紧张尖叫的感觉，而鹿晗也很适合这个角色，原本是看了预告片剪得好才想看的，果然没让我失望，我没看过韩国原版的盲证，但是和全民目击、催眠大师比起来算是很好的一部，鼓励！！
214$26313973$我是证人$乐事$2016-05-21 09:17:24$18$个人觉得在同期国产片里面 我是证人算是良心作品吧。翻拍自韩国高分电影盲证 剧本本身就没有大问题 其次主演们演技都在线 特别是女主角 和原作有差距 but我可以感受到演戏的认真与投入 演技进步了 其次 看着狗狗被杀真的好心疼 听说这部电影一上映就被许多人恶意刷一星？豆瓣这样真的好吗
215$26313973$我是证人$emillyhom$2018-05-29 13:10:38$11$诈捐好像就是为了宣传这部电影？还又又是一部翻拍国外的电影？
216$26313973$我是证人$梦梦梦梦$2017-08-02 21:12:44$8$挺好看的，朱亚文的这个变态简直绝了，演的太棒了，纯爷们，挺喜欢他的。杨幂演技忽高忽低，这次也很厉害，把一个瞎子诠释的特别棒，鹿晗演技颜值都在线。很少看这种类型的电影，但是真的还不错
217$26313973$我是证人$曾于里$2015-10-31 18:12:33$9$就前半部分还行
218$26313973$我是证人$amelin$2016-11-26 00:38:58$14$本来想给四星，植入广告太多了，减一星。ps:变态帅真是帅啊……
219$26313973$我是证人$罐儿图样图森破$2016-01-22 16:05:10$6$一本正经开玩笑
220$26313973$我是证人$clwor$2015-10-30 22:26:39$16$对比前段时间的烈日灼心还是略差一点 我自己觉得有漏洞 虽然两部剧可能没可比性 总之朱亚文这个演员的演技一直很赞这次扮演的分裂者让我很惊喜 再是杨幂的演技也有进步 还有鹿晗的演技也让我很满意 每个眼神很到位 
221$26313973$我是证人$向生$2018-03-29 17:49:13$9$朱亚文撑起了全片！
222$26313973$我是证人$超神的我妻由乃$2017-04-23 22:01:25$10$感觉杨幂和鹿晗在这里的演技都挺好的 挺自然的 朱亚文快要把我吓死了！ 有一个在医院他戴着帽子在背后暗中观察的画面我真的被吓的叫了出来 当时旁边一群人诧异的眼光。。。
223$26313973$我是证人$buxiaodai$2016-05-14 22:12:52$22$挺好看的，别墅追逐那段心里跟着揪起来了，杨幂最后那句我和你不一样说和演很棒，继续加油
224$26313973$我是证人$Shadow$2015-10-31 01:00:19$17$节奏进行得很好，电影时长里没有觉得很无聊出戏的部分，到结尾还觉得有点意犹未尽。杨幂演技巅峰，要是台词再少点就更完美了，表现盲人世界臆想的设计很好。鹿晗微表情挺多，蛮可爱，有点浮夸中自带笑果的意思。朱亚文演技最好，但没吓到我。也有一些槽点，比如请在一抽屉OPPO里加个苹果吧
225$26313973$我是证人$YOKO$2017-02-12 16:58:03$18$杨幂演的挺好的
226$26313973$我是证人$尘埃罗伊$2015-10-17 18:17:45$44$我是证人是一部特别好看的电影，大家一定要去电影院看哟！有点惊有点喜非常好看！林冲是个勇敢正义的青年，鹿晗饰演的真的特别的生动，感觉他就是林冲，那种坚持还有正义感，演的淋漓尽致，跟着他开心，跟着他紧张。其他演员演的也都特别的好，总之是部特别值得看的电影！
227$26313973$我是证人$炒_花饭$2017-02-02 09:38:16$11$不说什么  杨幂是惊喜ʕ •ᴥ•ʔ
228$26313973$我是证人$森夏$2017-06-29 14:30:24$10$我当时看完忘记打分，我觉得还不错哎
229$26313973$我是证人$水仙操$2017-02-10 21:40:22$12$不是很懂为什么有些人偏要黑美貌势力，安安静静的舔屏美少年不好么。来自颜狗の疑问。剧情嘛不是就是妹控和弟控的对决。🎵勋章-鹿晗
230$26313973$我是证人$随风的蒲公英$2017-04-19 20:10:42$9$个人觉得挺好看的，值得一看，里面杨幂挑战盲人，演的很棒，鹿晗也不错！
231$26313973$我是证人$丢了的心$2015-10-30 09:15:01$47$好了，至此，我可以下结论：2015年度的小鲜肉电影争夺战，鹿晗表现最上乘。当然，这个角色依旧没有什么特别挑战的地方，新人，贵在自然。
232$26313973$我是证人$好难瘦$2016-03-24 16:53:42$15$第一次看是在电影院，晚上，一个人，看完一个人回家心里发憷，老是听人说杨幂演技不好，不懂什么是演技，我只知道杨幂这次饰演的盲人路小星各种细节都很到位，这种应该算是演技好吧，鹿晗真的是小鲜肉，好鲜啊，另外朱亚文演的变态整容医生真的吓到我了
233$26313973$我是证人$梦里诗书$2015-10-30 10:36:13$16$入乡随俗化的改编，《我是证人》是韩国《盲》原班导演编剧的回锅再造，作为一部昔日平平的犯罪悬疑剧制，《我是证人》在悬疑上并未能玩出何般为人惊艳的新花样，这依旧只是一部节奏紧凑的动作片，鹿晗与杨幂的帅哥靓女挡，则令人看到了偶像们亦有演技的一面。
234$26313973$我是证人$元宝宝$2017-05-16 16:18:32$10$翻拍的也算及格了。
235$26313973$我是证人$爱哦$2017-01-30 00:05:56$14$我觉得挺好的，狗死时候都哭了
236$26313973$我是证人$七小叨$2015-10-31 18:42:10$17$两部电影被鹿晗圈粉
237$26313973$我是证人$救赎.$2018-05-27 23:27:47$10$比原版差远了
238$26313973$我是证人$南瓜君$2015-11-01 07:30:37$15$剧本一样导演一样用演技更差的演员翻拍一遍来圈钱简直无耻。鹿晗和杨幂的粉丝就别吹演技了，除了狗我没看见演技
239$26313973$我是证人$改名字$2017-06-02 20:44:08$8$喜欢朱亚文的反派角色，如果一个人能把反派演的让人恨之入骨，可能就称得上为演员吧。
240$26313973$我是证人$沧海一小生$2017-04-27 07:07:44$7$众星捧月，还好还好！
241$26313973$我是证人$幽人私语$2015-10-31 20:07:13$12$觉得我是证人杨幂和鹿晗演的很好，支持，票房口碑不会差
242$26313973$我是证人$xwxwxw$2015-10-31 01:43:50$19$算国产良心了 真的
243$26313973$我是证人$云月$2015-10-23 21:36:23$18$看点是导盲犬的演技
244$26313973$我是证人$Nemooo$2015-10-20 22:26:44$21$congcong演技最好，你猜我说哪个？(´ᴥ`)
245$26313973$我是证人$少年她❣️$2017-06-26 19:55:04$12$除了一年后的段落有点无聊。其他的都还挺棒的。国语片里算不错的了。
246$26313973$我是证人$灵隐季$2016-05-25 09:19:20$11$难得杨幂把声音处理的那么好，没有出戏的感觉，去掉了她灵气四溢的眼睛，演技却得到了提高，特别喜欢路小星的过肩摔，特！别！酷！炫！希望以后会有更多实力作品。朱亚文很坏却很帅，忍不住不喜欢，剧情不错，很有诚意的作品
247$26313973$我是证人$neo_hunan$2016-12-11 15:41:53$9$楊冪很漂亮
248$26313973$我是证人$以你清冷$2016-07-09 11:49:04$18$杨幂细节方面处理得很好，开门一开始摸不到门把，穿鞋子的时候脚踩空，刷牙时要先把牙膏挤在手上…让人觉得就是一个盲人平常生活的状态，听说杨幂本人还去盲人朋友家观察交流了，很用心。整个电影情节不拖拉，没什么大的槽点。在国产悬疑片中算不错的了，期待杨幂的《致命倒数》。
249$26313973$我是证人$怪我不是六神装$2015-10-27 00:21:18$16$不得不说是一部比较成功的电影。台词尴尬演技造作植入生硬的本质性问题都还在，但在故事构造和讲述手法上确实做到了无尿点，朱亚文更是满分。何况鹿晗还那么萌。不过这剧槽点也太多了，为什么被车撞了就要去58找工作啊
250$26313973$我是证人$暴富的女孩是我$2017-04-20 00:41:09$7$良心来讲，还不错，有的自称演员的演技也并没有高超到那儿去
251$26313973$我是证人$幕天席地$2017-04-24 15:05:06$11$鹿晗演技比我想象来的好
252$26313973$我是证人$上瘾$2015-10-18 12:48:21$41$昨天晚上有幸去看了点映，觉得真是太值得了。这是中国电影少有的悬疑题材，但又有许多笑点，很是新颖。林冲是一个满口京腔的小痞子，也是热血少年。作为非科班出生的鹿晗，这部戏更加证明了他的演技，真的是演什么像什么。等30号正式上映了我还会去看几次！
253$26313973$我是证人$💃﹏丼 💋$2016-03-25 16:10:32$19$喜欢正能量的姑娘杨幂，证人演技可圈可点，希望杨幂加油，戏路会越来越好
254$26313973$我是证人$若果$2017-02-16 20:14:10$15$杨幂演技还是不错的！故事结构和逻辑也都不错！
255$26313973$我是证人$阿拉贝拉$2015-11-03 10:22:44$9$冲颜值去的，大幂幂演技不错，鹿晗眼睛真漂亮，表演虽略显稚嫩，但抵不过有颜任性~`哈哈~总体不错，值得一看。
