$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
123$26363254$战狼2$感光盒子🌈$2017-07-31 21:54:18$230$动作部分可以说很好了，但是男主角把正在工作中的女主角扛上飞机，然后很得意的接受群众的鼓掌叫好，尴尬癌都犯了。类似的情节还有不少，勉强三星。
124$26363254$战狼2$王斯王$2017-07-30 16:48:57$312$1.我护照上真没那几行字 2.其他国领馆会先跑？也太意淫强国了 3.美队好歹参与了超兵计划，吴京打的是鸡血  4.美队2为啥有三星战狼2只有两星？特效其实差了不只一颗星 5.最恐怖的不是片子，而是这片子在你国很有市场
125$26363254$战狼2$福禄寿喜锅$2017-08-07 16:08:57$344$@共青团
126$26363254$战狼2$夜神月的猫$2017-07-28 18:10:12$312$故事非常紧凑，一直在打，男主几乎一直满血，和战狼1反差太大，战狼1一大队人马抓一小帮雇佣兵，这次和达康书记两人完虐一支部队，国旗光环简直太闪亮，真是国威浩荡，义愤填膺处更是想砸场子。最后凯旋有点像美队1里救众人凯旋，还有那一振臂，让人太激动了！有些瑕疵，但瑕不掩瑜，我想说太棒了！
127$26363254$战狼2$黑刀$2017-11-07 00:11:00$68$尴尬，愚蠢。
128$26363254$战狼2$包子$2022-05-17 02:02:34$59$我国电影人郭沫若般的作品，菊花都快舔破皮了，最后时间会证明一切的。艺术绝不是用来拍这些拍马屁的东西的。
129$26363254$战狼2$徒梦·慕贤$2022-08-02 23:24:36$80$都是假的都是假的！有本事硬起来！
130$26363254$战狼2$K$2017-08-06 19:33:30$195$另一种意义上的小时代。以及照目前趋势发展战狼3打印度无悬念了。下一集我要看歼20轰20最次武直10来一打好吗谢谢。
131$26363254$战狼2$卫有疾$2017-08-09 21:18:01$83$毫无灵气和才华，一股就要死磕的劲儿，我平时就怕碰上这种人……如果说同样是海外行动吧，我忽然觉得李安的《中场战事》真是大师之作啊，虽然《中》也就平平；如果说是动作片就不要讲情节和逻辑吧，但是一个入脑的动作场面都没有，倒是让我回家翻出《拳霸》过了过瘾，国产保护月，乌拉~
132$26363254$战狼2$Spide$2020-05-24 02:33:07$67$五个一政策现在就是在赤裸裸的嘲讽这个电影
133$26363254$战狼2$lydia$2022-12-22 23:49:05$46$只有美国人拍主旋律才是政治正确吗？给低分的真恶心。好片子，期待三！
134$26363254$战狼2$SydneyCarton$2017-08-09 23:39:06$65$我十岁时会喜欢的片子。
135$26363254$战狼2$绿毛水怪$2017-08-19 23:57:58$161$开头情节仿第一滴血，然而太拙劣。兰博在价值观转向的环境里，受尽凌辱，那种失衡、忍耐、不公、悲愤、极致，一点点张力走到了一个阀值，然后爆发。这部片，包括后边吴京表演时那股狠劲，只能说，很符合杀马特青年的暴力幻想。最后扯个国旗过交战区，我知道他得失心疯了。看到护照话题他的回复，确诊。
136$26363254$战狼2$所有团的团长$2017-07-27 22:47:53$90$很意外，比1好很多，虽然有一些尴尬的点，但是基本全程不出戏。可以说是个人英雄+意淫片里最好莱坞的国产片了。而且这种爱国风格妥妥横扫三四五线城市。个人觉得票房十亿起。
137$26363254$战狼2$李不贱$2017-07-29 14:32:28$113$很好，主旋律片，主角开场前十分钟就被开除军籍蹲监狱了，直到彩蛋才有个身份。中间国家形象好像集结号，you are on your own，最后又反讽国家会管你。感觉导演干大事。
138$26363254$战狼2$露露酱$2020-05-24 07:28:19$45$滞留海外回不了国我信你战狼个鬼
139$26363254$战狼2$潋 | Béatrice$2017-08-11 23:54:02$214$呵呵。五个字可以概括全片：直男的意淫。技术和思想双重层面的完败。导演，您是小时候被女性或者异族狠狠欺负过吗？才能想象出这样一盘毫无逻辑脱离现实的戏来满足和补偿自己。这跟印度想象世界爆发三战然后印度轻易打败了中国有什么区别。另，以前真没看出来您是如此爱炒作的人。
140$26363254$战狼2$顿河$2017-08-06 16:55:28$16$就是叶问的热兵器版嘛，不是我的菜，完成度很高。非洲群演超敬业，我们终于脱离了人命不值钱的底层。
141$26363254$战狼2$雨天女士藍調$2017-08-04 10:56:48$523$一星不至于，但确实不好看，打斗戏太多了，吴京的台词中二爆炸，最后举国旗过路的那段真的无语。还有很好笑的是，中国人都要死完了，就让吴京一个人去深入战区救博士救血清。还不给武器没有支援。到底想不想救的啦？最后，好像中国的英雄主义都是去拯救非洲。珍素会找参照物哦。
142$26363254$战狼2$一默$2017-08-01 22:57:52$82$1.一部纯粹的老派直男荷尔蒙片，在传统动作片没落的时代，很难得，2.作为导演，可以说成熟得很快了，瑕不掩瑜，3.陆达康书记绝对是惊喜，4.战乱和撤侨等故事设定很真实，和平很宝贵5.是比较分红，不过文青小清新们也真的是在温室里待太久，6.反派太弱是最大的逻辑硬伤。
143$26363254$战狼2$琉璃不想动脑筋$2017-08-04 18:35:05$112$这应该是一种新的类型，爱国魔幻主义。
144$26363254$战狼2$李九弟Jody$2017-07-30 14:56:10$32$1. 首先恭喜战狼2即将成为2017第一部票房过20亿（现在是60亿预期了...）的国产片。2.国人好像特别需要这种大场面动作片提士气。3.比上一部好，疫情+战乱的双线设计还是可以的，但结尾彻底崩掉了。4. 吴京真男人，能屈能伸又聪明，敬佩。
145$26363254$战狼2$盔酱兮$2017-07-30 13:07:06$717$请问这跟抗日奇侠剧有什么不同？碎玻璃当飞镖，坦克能漂移，还有强拆队头目居然配手枪？这么多枚导弹发射靠一只手机定位就能精准击中反叛军数辆坦克？这么多血腥镜头包括刺刀穿过身体坦克碾压身体居然是能过审的，满影厅的小孩。
146$26363254$战狼2$赫恩曼尼$2018-04-23 09:22:08$24$家里断网，手机只存了这么一部电影，于是看了看，打斗很真很扎实，但差点儿被吴京的主角光环闪瞎……一眼看穿导演的私心：我能打，我很帅，女人都喜欢我，我聪明，我智慧，炮弹都打不到我，我爱国，坏蛋都怕我。
147$26363254$战狼2$🌰 Norman$2022-08-02 23:39:59$64$强烈谴责，垃圾电影
148$26363254$战狼2$思故渊$2017-07-29 16:11:07$55$跟隔壁比起来，结论就是：帝国主义文宣就是比社会主义文宣好看。当然，Be careful what you are wishing for, it might come true. 你想要帝国主义，就会得到帝国主义的全部。
149$26363254$战狼2$Q。$2017-07-31 10:04:03$71$没看过第一部，似乎在衔接上没什么太大影响。单从电影来说，吴京是真的很拼，呈现出的质量也不差，但这种小粉红个人秀实在是让人提不起太大兴致。★★★
150$26363254$战狼2$冯凝$2017-08-06 22:29:23$41$吴京的智慧是，既然我艺术造诣有限，我就用两个武器：一个是廉价的民族主义情感，配点乐飘个国旗一下子感觉就来了，二是类型片结构和打戏，做成了粗暴的规范标准。再往上就什么都没了，但是要是真往上了，票房也没了。
151$26363254$战狼2$九命猫@victor-eyes$2017-07-29 17:09:48$164$为啥没人怀疑官二代国有资产转移？抗拆迁，黑白勾结，让领导先走，中非复杂关系……种种疑问都回归中国爸爸站在你身后支持你保护你这个主旋律主题，看过会感觉胸前的红领巾更鲜艳滴。吴京做了个标准的尺度测试。
152$26363254$战狼2$#Pekingcat#$2017-08-18 09:58:25$40$抛开意识形态也就是两星。吴京在里面全知全能走到哪里都是所有人的焦点，奇怪的搞笑桥段，动作戏全靠快速混剪，极少硬桥硬马的打斗，射击动作别扭不帅，令人尴尬不讲逻辑的主角光环。和美国大片比，做过分的地方太多，做的不够的地方同样太多，两星电影，意识形态扣一星。
153$26363254$战狼2$勾陈一$2017-08-05 23:02:37$21$看到最近豆瓣上打分争论得厉害，默默刷完。给不同人都有机会表达和存在才是豆瓣有意思的地方啊，要不给打分评论说话的片子才是真没劲了。卢靖珊好美啊啊啊，另外东来同志依旧那么帅哈哈哈。电影涉及到的中国在非洲越来越多的投资，商业和军事合作都是很有意思的话题。
154$26363254$战狼2$反三俗专家$2017-07-29 22:07:37$144$一部充满个人英雄主义和国家情怀的老式动作片。场景设在了非洲这点较新颖。其实此片本质上和《黄飞鸿》《霍元甲》是一样的：打斗为主，情怀第二，剧情次之。美国那些超级英雄也异曲同工。如果一个国家经济文化强势，拍这样的片就是扬国威，反之就是意淫。所以对我们来说，自强不息，就是多赚钱多读书。
155$26363254$战狼2$海盗天台放映室$2017-07-28 21:08:03$551$"如果把爱国和评价主旋律电影捆绑在一起，那对电影本身的尊重何在？
夸张的人设，夸张的场面，漏洞百出的设定，充满意淫的情怀，本有的一些场面上的精彩在强大的堆积而成的bug里显得那么微弱
不能说因为动作场面上花钱了，文戏给我随便搭个棚子就交差了吧
吴京努力了，但是你劲使大了，2星，5分"
156$26363254$战狼2$兔安叽$2017-07-30 20:09:37$38$吴京的导演功力越来越让人刮目相看了，不光打戏精彩，选角很聪明，连鱼塘主的傻X富二代都那么合适。扣一星因为矛盾冲突略犯懒，反派动机有点不明，一会儿为了钱一会儿为了权，一会儿又是种族主义。不过反派那边都挺帅的，可惜啊。
157$26363254$战狼2$思考的猫$2017-08-13 21:32:03$15$不错，好看，比湄公河更进一步，我很喜欢的一点就是，妈的，要玩就玩把大的，坦克大作战，舰对地导弹都上
158$26363254$战狼2$Ryder$2020-03-16 18:17:18$22$吴京的一部战狼，落在公知头上就是一座大山。
159$26363254$战狼2$装睡的人$2017-08-12 17:25:02$43$别的不多说了，既然城里人能在电影院里把在非洲打工的民工当同胞，那就至少在电影院外别把在家门口打工的民工当洪水猛兽吧。
160$26363254$战狼2$有心打扰$2017-07-29 00:50:55$48$晕坦克，哈哈哈。
161$26363254$战狼2$🐠$2017-07-28 22:03:56$269$中国能拍出这样的电影已经很不错了，至少过程是很给力的！
162$26363254$战狼2$梅花牛$2017-10-26 19:30:38$25$完全不考虑场外因素，三星。要是考虑场外因素，一或二星吧
163$26363254$战狼2$涡锅头$2017-08-11 09:51:41$38$战狼告诉大家，只要直播的地方和方式正确，自然有人给你刷个火箭，刷个军舰
164$26363254$战狼2$很好很会吃米$2017-08-02 22:05:40$59$孤胆英雄的故事一般都反映了集体和高层的无用 所以怀疑吴京其实是不是无意识高级黑
165$26363254$战狼2$燕子坞主人$2017-08-01 21:05:14$92$好莱坞级的动效，宇宙级的YY
166$26363254$战狼2$铲铲$2017-07-30 21:16:20$87$打斗场面还是很爽的。说个人英雄主义的，美国大片不是这个套路？不过剧情还是有值得推敲的地方，有些地方也是有点夸张，不过瑕不掩瑜。
167$26363254$战狼2$闫妮$2017-07-27 09:41:55$28$公司发的票。。剧情基本没有。打戏多到审美疲劳。
168$26363254$战狼2$饥饿艺术家$2017-08-07 20:25:30$28$有点大片的样子，挺好，最后彩蛋也看了，辛苦了！高潮迭起，迭到后面我都累了。手撕白人鬼子有点尴尬。女主角的装扮太像变形金刚女主和安吉丽娜朱莉的造型了。强烈要求下一部给余男加戏！顺便我这个正黄旗天蝎座给吴京武将士请个安。
169$26363254$战狼2$赛珞璐$2017-08-01 00:22:19$210$论造梦，商业化的民族主义大有干劲，然而再努力，也只是无限接近三流罢了。
170$26363254$战狼2$🌸Hi。小塔茸$2017-07-28 08:59:12$179$生活在和平年代真好。总有些人总是说我们国家这不好那不好，现在想想，大概就是因为这些人不用担心上网吐槽吐到一半被突如其来的炸弹炸成肉渣，所以闲得慌吧...
171$26363254$战狼2$梦梦梦梦$2017-08-02 21:04:58$45$很燃，打戏过瘾，吴京也是老武打演员了，好看，张瀚这次也不错，演技有进步。
172$26363254$战狼2$渡口无边$2017-08-02 23:30:01$98$若批评不自由，则赞美无意义。
173$26363254$战狼2$字母君$2017-08-06 21:37:47$151$"有进步，这回实打实有两星。还没走好就乱跑，所谓的厉害伪长镜华而不实毫无爽感，根本没达到该有的效果。
从内到外充斥着各种难以调和的矛盾：西方个人英雄与集体主义价值观的矛盾、剪辑细碎的中小景别夜景动作戏与3D放映的矛盾、吴京塑造的爱国硬汉形象与他卖惨、歧视他人、心胸狭隘真实形象的矛盾…"
174$26363254$战狼2$豆瓣路人己$2017-07-30 17:24:01$131$中国梦的力量原来来自爱情，怪不得我没有～
175$26363254$战狼2$是灼灼$2017-08-19 01:26:27$22$听到一句话“爱国者导弹，专打外国人”哈哈哈哈哈哈哈哈哈哈哈，吴京（内心os）“我的电影听我的！”哈哈哈哈哈哈
176$26363254$战狼2$二月鸟语$2017-07-31 02:40:06$36$观影体验和《速度与激情》《敢死队》相似，重工业的视觉大片。《战狼》系列在国内特种部队类型片里是开拓者，毕竟国内太缺这种类型片。动作设计比其他国产动作片要用心，军事类型片加上爱国和“主旋律”，应该会老少通杀吧！
177$26363254$战狼2$开膛手贝塔$2017-08-02 17:25:44$17$我老了，对于这种硬汉铁血激动不起来了，纯粹对于吴京的这种拼命精神，我给三颗星吧。
178$26363254$战狼2$17950$2017-08-13 22:49:22$9$在20亿的时候我会说导演的付出对得起这个票房，在30亿的时候我会说他推进了大陆电影市场薪资分配的良性发展，而我看完出来的时候可能已经40亿了，于是我只能说我参与的第一部的大陆长片就打破了几乎所有的票房纪录，你们快点来约我。就这样。
179$26363254$战狼2$崇光焕彩金狻猊$2017-08-11 10:30:34$19$不如《湄公河行动》。埃博拉病毒一样致死率的烈性传染病，打了一针隔天又能打杀？既然意识到冷峰是个问题，反派为什么不在第一阶段绝对赢面的情况下结果了冷？不差这口气吧。
180$26363254$战狼2$白发生$2018-01-20 20:50:49$21$独狼出山，横扫千军。奥斯卡恶意排挤实属犯我中华，望诛之。
181$26363254$战狼2$飞土$2018-11-29 23:17:28$29$希望打高分的人自动退出我的社交圈。
182$26363254$战狼2$琧婯$2017-08-06 19:10:29$28$国际化加民族化的纯正爆米花，得中国式动作商业片之精髓，唯一遗憾是敌我双方死的多是黑哥们，下次最好全死高加索人种。本片的历史意义就在于电影工业直接醒目地体现中国国力变化，你的利益自然而然地延伸到境外，电影在呼唤改变，民众在响应，此时，不得不变，韬光养晦确已过时，吉布提就是节点
183$26363254$战狼2$kyanyzk$2020-05-25 10:27:32$37$留学生率先表示无语
184$26363254$战狼2$望月封道$2017-07-31 20:43:30$23$恭喜中国制作进入世界一流动作大片行列。👍
185$26363254$战狼2$morning$2020-07-18 16:22:42$29$让人尴尬的爱国情怀
186$26363254$战狼2$巴喆$2017-07-31 21:08:38$41$删了我至少9次的评论……原本给的三星，我对战狼是不讨厌的，但说个真话言论就被删了。我就补个记，至于你们这么敏感吗？审核员你们也真不容易，佩服佩服。
187$26363254$战狼2$凌晓疯$2017-07-29 18:11:47$51$如果你觉得剧情太假，请把吴京换成汤姆克鲁斯，布鲁斯威利斯，巨石强森，杰森·斯坦森，马特·达蒙，范·迪塞尔就好啦，哈哈哈哈哈。
188$26363254$战狼2$韧勉$2017-08-14 14:56:02$21$放弃思考全剧逻辑，单纯看动作场面，中国电影拍成这样，也是可以了！
189$26363254$战狼2$🐷🐷$2017-07-30 14:48:18$53$“心往一处想！劲儿往一处使！就能实现我们的中国梦！”（吴京脸）开头挺好啊，中后段魂斗罗似的有点凌乱。maybe我东亚病夫当久了的关系，这样子扬我国威我还是觉得有点略尴尬……张翰那么白嫩，打戏还用替身，所有戏份都应该被删掉，张翰减半颗星。
190$26363254$战狼2$Bless_U$2017-12-13 23:17:32$109$票房逆天了，看下来还不错，开头的感情戏节奏有点问题，后来就是动作打戏为主了，有些节奏不流畅，配角都还不错，总的来说国产片不错了吧，有些细节还是很经得起军事迷的推敲的。希望国产片越来越好。
191$26363254$战狼2$123木头人$2018-02-18 11:18:39$45$看了觉得没有夸的那么神，不过还是很不错
192$26363254$战狼2$道臣岚$2017-07-24 00:08:31$95$票房爆因为片子质量过关、宣发扎实触达率高、戳中全国12345…线群众G点，以及各种合作方的包场、活动支持。BTW豆瓣上还是绣春刀热度第一，这些差别不仅仅因为题材。
193$26363254$战狼2$霾桑 等108个人$2017-07-24 20:38:52$104$算是国产“重工业电影”的顶级配置了，且很懂新一代爱国网青的嗨点在哪里。
194$26363254$战狼2$腿仔仔🍖$2017-07-28 01:08:07$95$怎么讲，情节其实不是很合理，而且跟战狼中队也没啥关系了，跟第一部的招兵宣传片更半点不搭嘎，纯粹的个人英雄主义，因为自带主角光环开挂才没死否则早死八百回了那种，但是看看打斗还不错，女主也挺美的，达康书记很热血。最后出来护照上那什么背后有国家保护你那段话结合最近新闻看着挺讽刺的。
195$26363254$战狼2$榕十三$2017-08-06 18:56:30$16$我觉得很可以
196$26363254$战狼2$Jamin$2017-07-27 01:26:08$89$第二部总体制作上较第一部有升级。
197$26363254$战狼2$拉赫玛尼诺妇$2017-07-31 13:52:10$251$心往一处想，劲往一处使，就能上30亿。。
198$26363254$战狼2$雌雄双煞小郭$2020-03-17 10:40:04$30$反正钱已经到手，撒币打一星也没有用哦，但你没有医保是一辈子的事情哦。
199$26363254$战狼2$影子的影子$2017-08-04 16:07:21$48$完全能get都为什么票房会high爆，前一个多小时的节奏都控制得很好，照着标准好莱坞格式来的，虽然有些场景内部调度和拍摄都有点乱。但是越到后面越看不下去了，我可能真的没有那么热爱大天朝吧，情绪调动不起来只能觉得尴尬。相比之下还是觉得孤胆英雄更有共鸣一些，那么慷慨激昂真的不适合我
200$26363254$战狼2$可乐饼$2017-08-02 22:04:24$73$美帝那么多个人主义英雄，一个人拯救一座城市一个国家，大家都能接受；一个中国特种兵那么拼命，最后还是靠援助才救下一个厂有什么问题吗？双标哪里都有。
201$26363254$战狼2$Y2K-nostalgia$2017-08-12 22:56:16$21$彻底的、自信的、不经反思的民族主义，也只有如此，才能直奔爽点。冷锋不是人类？而是后人类，是超级英雄。当然，与好莱坞超级英雄的童年创伤不同，冷锋没有弱点，更像机器。护照或红旗都没问题，问题是黑人大妈唱Amazing Grace！太混乱！主体性何在？
202$26363254$战狼2$kylegun$2017-08-05 23:22:26$19$伪长镜水底搏杀长狙对迫击，非洲小镇屠城床垫接导弹，贫民窟飞车夹击瘟疫万人坑，机枪大熊和雅典娜不得不说的故事之暴打小鲜肉，哈喇子毒箭营救徒手斗坦克呕吐凼凼转，人肉升国旗大雪山彩蛋问你怕没！八九十年代好莱坞无脑肌肉烂片回魂大致敬，笑出眼泪
203$26363254$战狼2$拐子流星锤$2017-08-08 22:37:26$22$每年都得出一个三观拧巴的爆款，15年是老炮儿，16年是驴得水，今年是战狼二。
204$26363254$战狼2$吃土少女鸵小鸵$2017-07-30 21:07:17$122$燃燃燃！除了铁丝网接炮弹实在不太合理。
205$26363254$战狼2$Feline$2017-08-06 02:53:38$149$非洲国家内乱的罪魁祸首居然赖上了欧洲雇佣兵，而且后者还不要佣金，不惜杀死雇主，就是为了跟中国人死磕，最后被中国人当成靶子打出气，这是为了啥？为了激发爱国激情，脑回路得长成怎样才能编出这样的故事来。
206$26363254$战狼2$鬼 鬼 ™$2017-07-28 10:28:34$138$电影的最后，当吴京饰演的冷锋将五星红旗举起时，我不知不觉就热泪盈眶了。那一刻，我为我是一名中国人感到骄傲，更为我们自己能拍出这样精彩的电影而感到骄傲！
207$26363254$战狼2$lixunhuan$2017-08-06 16:08:46$250$我特么是脑抽了才会去看这片儿吧
208$26363254$战狼2$五條悟（已解封$2023-02-09 12:40:55$21$气死某些人的战狼ptsd🤭壮志凌云都能上8分，这居然只有7.1，要不要太搞笑🤭我看着就是比好莱坞大片爽呀怎么了～就是支持吴京手撕殖殖怎么了～
209$26363254$战狼2$苏小醒$2017-07-30 21:06:38$54$张瀚快去谢吴京吧🤡
210$26363254$战狼2$薇羅尼卡$2020-08-20 09:54:22$16$全程看的我？？？就这中国影史票房第一？？？从电影技法而言简直一塌糊涂，什么转场，什么故事逻辑，什么人物弧光，连美术置景和道具都假的要死，更不用说男主上一秒还梦到死去的女友、结果下一秒钟就跟女医生吻上了？？？呵呵，给你鼓掌。除了一些打斗场面，其余一无是处吧！
211$26363254$战狼2$Indecent time$2017-07-30 17:20:24$27$每个人都找到了自己的定位：中华战士吴京，医德战士女主，二逼战士张翰，交叉骨还是交叉骨，于谦不是郭德纲，余男活在彩蛋里……打戏几场有亮点，故事接近于无，全场此起彼伏出现啜泣声，想吐槽时想想美国也有美国队长，也都和交叉骨打架，顿时释然
212$26363254$战狼2$柒柒♀$2018-02-21 15:57:41$77$很精彩的一部电影，剧情很燃很热血，吴京的打戏也很精彩，枪战爆破场面激动人心，张翰塑造的熊孩子给我带来了意想不到的惊喜!“犯我中华者，非远必诛”，为我大中华骄傲自豪
213$26363254$战狼2$沉默呀沉默$2017-08-01 22:10:01$71$赵东来局长这一声开炮可是把我镇住了。凭什么速度与激情你们就说牛逼啊，凭什么啊。
214$26363254$战狼2$正统文化代言人$2017-08-28 20:59:38$11$成功的类型片，不苛求
215$26363254$战狼2$更深的白色$2017-08-10 19:38:55$14$诸如情节点糊弄，大场面剪辑乱成一团等等所有技术上粗糙甚至low B的地方都是主流观众不会在意的。主创在电影审美上相较一的进步也是显而易见的。人家就想弄成超级英雄，当成中国兰博，包裹了国家强大有所作为的好莱坞套路，没啥值得鄙视的。
216$26363254$战狼2$🐑🐑$2020-05-24 20:13:28$21$纯属虚构
217$26363254$战狼2$三狗大将军$2017-09-09 20:28:09$102$这种片子也能7分以上？？？好烂啊 像小学生作文那样非黑即白 很简单的世界观 
218$26363254$战狼2$喻鸣$2017-08-05 21:36:11$37$为打而打的“剥削电影”。拜不能干涉别国内政所赐，终于能拍个人英雄主义了，终于不需要大部队补最后一枪了。吴京带着镣铐跳舞能有此效实属不易，强拆、撤侨、保护妇孺、扬我国威，处处设计深谙观众戳心之道。小妞电影逐渐失灵，二三四线城市的直男们请做好被大批跟风者跪舔的准备。
219$26363254$战狼2$Unlucky Strike$2017-07-29 23:04:14$59$参与了拍摄，比预期已经好了很多，然而明明可以更好。不明白为什么片长一定要框在两个小时，很多很棒的戏都删了只剩下打打打，导致整部片子完全没有呼吸感可言。当然真的比第一部好了太多太多。加油！
220$26363254$战狼2$接十分钟的吻$2018-02-19 00:17:11$71$第一次看这种题材的电影在影院飙泪，我都想在影院大喊中国牛！！！很燃，在终于发出导弹的时候，是真的哭了。张翰，求你以后别演霸道总裁了，好不容易在这部电影里get到你的帅点
221$26363254$战狼2$滴，滴滴$2020-08-30 12:35:41$49$"爱国三件套
战狼
华为
rng"
222$26363254$战狼2$阿弥陀佛$2018-02-26 09:56:14$39$看的人热血沸腾，虽然比较注重的是个人英雄主义
223$26363254$战狼2$华盛顿樱桃树$2017-07-30 20:34:24$336$plus版的直男癌，太自恋了…
224$26363254$战狼2$宁宁$2018-01-12 11:07:36$107$又看了一次战狼2，每次看都热血沸腾，对中国大使馆和护照有更深的了解，出门在外，时刻牢记自己是个中国人，爱祖国，我是中国人我自豪！
225$26363254$战狼2$慕鸥$2017-07-28 22:31:59$26$吴京算熬出来了，人只能自个成全自个。
226$26363254$战狼2$冷白皮孙彩瑛$2020-03-16 15:33:59$20$"吴京：“大家都是中国人，这样好吗？”
于谦：“诶？我从上个月14号下午3点开始，就不是中国人了。”
五分钟后——
于谦：“去中国大使馆，他们会收留我们的，我们都是中国人！”
吴京：“......”

卢靖姗：“到现在还没研制出能治愈这种病毒的疫苗。”
吴京：“没事，我买医保了。 "
227$26363254$战狼2$自语症$2017-08-07 22:10:09$82$难看。
228$26363254$战狼2$RUNE$2017-07-27 22:54:37$11$此片又名《中国人在非洲》《中国队长VS交叉骨》《一个无论怎样都不会死的男人》《打脸第一部我就是那只活下来的独狼》充分展现了国际地位，满足了小粉红的意淫，完成了对于解放军的神化，从此，犯我中华者，虽远必拍！
229$26363254$战狼2$呼噜呼噜鱼$2018-09-14 09:42:24$33$小粉红的中国梦
230$26363254$战狼2$骑单车的女饼干$2017-07-29 22:58:50$210$无脑片
231$26363254$战狼2$littletwo$2017-08-03 19:40:55$145$最后国旗护体，胜过一切大法。
232$26363254$战狼2$热带北极熊$2017-08-03 01:10:45$83$一部被中国梦包装的《第一滴血》。
233$26363254$战狼2$达咩达咩$2019-02-13 02:03:18$36$吴京你的营销能再恶心点吗，流浪地球又来一次？
234$26363254$战狼2$柯里昂阁下$2019-02-01 15:48:27$18$其实原本不需要什么内涵的“爽”电影，硬是塞进去一套强烈的意识形态价值观，票房的飙升和民众的狂欢透露出一种虚假的、恶俗的国家优越感，但是细思极恐。跟着党的步伐、国家的路线走，一种非常讨巧的讨好主流的手段，它倒是“跪着把钱给挣了”，恐怕是站不起来了。
235$26363254$战狼2$尔微$2017-08-01 22:05:03$61$讲真，拍得蛮好的，高水准商业化大片，不服不行。吴京超帅，一众主演都在状态，剧情精彩场面宏大，足以激发肾上腺素，一个字：燃！不至于到热泪盈眶但确实很振奋啊，这样的片子登上票房顶点挺好的，拿得出手，期待成为中国的碟中谍or第一滴血系列
236$26363254$战狼2$尹天雪$2017-12-18 14:06:15$144$真的燃爆了，看得时候已经很晚了依然全场爆满，太热血了，我们能够如此安稳，是因为有人替我们抵挡危险，遮避严寒
237$26363254$战狼2$鳄鱼姐$2017-07-31 22:01:09$258$差不多是中国队长吧，吴京大概就是中年甄子丹吧！（等鱼）
238$26363254$战狼2$同路客，$2017-07-28 23:06:20$248$看到有评论说比《湄公河行动》好看？！虽然湄公河也不算特别好，但也不至于比战狼2差。主旋律太浓，都要溢出屏幕了，一秒回到上小学时，组织一起看国防片的赶脚。。张翰真是搞笑担当.....哈哈哈哈哈哈哈哈，此处省略几百个哈哈ヾﾉ≧∀≦)o
239$26363254$战狼2$流石兄貴$2017-07-28 01:42:56$166$为什么我觉得看的好尴尬的感觉，观于呼和浩特横店影院
240$26363254$战狼2$鱼不吃猫$2018-01-14 19:00:36$98$震撼心灵之作
241$26363254$战狼2$黑麦$2017-07-30 04:44:35$54$这是吴京给自己导演的写真吧
242$26363254$战狼2$大碗岛$2017-08-07 22:09:23$41$这片子挺搞笑的，我宁可把三颗星都给塘主。
243$26363254$战狼2$哪吒男$2017-12-20 17:05:59$25$我不喜欢
244$26363254$战狼2$彼得潘耶夫斯基$2019-06-18 10:49:43$8$和美国1960年代电影《绿色贝雷帽》有相似之处，一个国家强盛之时张牙舞爪自以为是的扩张主义。
245$26363254$战狼2$心生$2018-09-15 01:34:52$23$有一星是给Frank Grillo的哈，别误会。
246$26363254$战狼2$冉笛$2017-08-10 12:45:00$16$如果自认有国家社会责任感及使命感，除了一腔热血之外（开始部分为战友鸣不平就非常爷们，给你点赞），更需要体察民生，了解舆情，多读书，多思考。佛陀当年走出王宫也才顿感象牙塔之内的局限性，吴京不要求你做一个伟人但希望你是一个聪明人。另：一味妖魔化对手其实也是对自己的不尊重。
247$26363254$战狼2$MaXer$2017-08-13 15:00:34$45$新时代的手撕鬼子，铁丝网阻拦RPG，3人小队迷之闪避对抗整个军队，富二代之前各种废物，接受过精神教育后肉体强度迅速达到现役士兵水平，巡航导弹可以通过手机判断大致方位后精确打击敌方而不伤我方，具备高度智能的敌我识别水平，小型航拍无人机可以安装微型加特林并且弹药无限，对不起字数要超了
248$26363254$战狼2$Lan~die$2017-11-06 10:52:21$0$"从第一部的抗日神剧，进步到不错的港片混合美国爆米花，进步之大出人意料。场面强了很多，水下戏、脚踢强拆和坦克单挑都值得一看，但观感并没有超越以前的成龙电影。
吴京是国内学好莱坞动作片学得最好的，个人英雄主义加上军人的家国情怀，走出了一条好莱坞式中国动作片的路子。"
249$26363254$战狼2$kakakarl$2017-08-02 19:06:15$11$剧作很好莱坞，虽然很容易猜到剧情走向，弘扬国威，爱我中华。特别会煽情，发射导弹，手举国旗穿过战区，差点眼泪就煽出来了。最神奇的是，张翰居然也不让人讨厌～还有，《战狼2》的存在，挤掉了《建军大业》
250$26363254$战狼2$木偶$2017-08-08 20:25:50$17$好莱坞的范式，强大的爱国热情渲染，合格的打斗，还要什么剧情。
251$26363254$战狼2$声声扑空_$2017-08-07 23:10:05$133$就凭着微博上各大D的喉舌帮其背书，凭着热血的爱国主义，凭着看吐了的“今生无悔入华夏”，一星奉上，不客气。
252$26363254$战狼2$有理想嘅死鹹魚$2017-08-01 17:09:18$186$手淫強身，意淫強國，情節就不提了，動作設計泛善可陳，浮誇。特效也假得可以。就攝影和場面調度還可以，敖志君還是不錯的攝影師。硬被朋友拉去看，想打他。。。。。。
