$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$26322792$北京遇上西雅图之不二情书$乌鸦火堂$2016-04-20 03:00:13$1875$国产爱情片那么多，却很少有如本片这样描述人与人之间最基本情感的。 别具一格的故事设定，吴秀波+汤唯的绝配情侣，写的是爱情，说的是人生，薛晓路剧本大赞。书信带来时间和距离上的发酵，在书缘与情缘之间牵了一根红线。自我否定的辩证人生观，换取向死而生的顿悟，在查令十字街84号记录下永远
19$26322792$北京遇上西雅图之不二情书$豆瓣酱$2016-04-28 23:34:50$196$汤唯和吴秀波算是一对不错的cp。在这个被网络封锁的浮夸时代，还能有多少人记得写信？往往失去的可能是最怀念的东西，希望中国的导演把我们最内心最柔软最会心一击的地方呈现出来。
20$26322792$北京遇上西雅图之不二情书$钟摆罢工$2016-04-28 18:25:02$286$古诗词和格言金句成就了异地的圆满，不能忍
21$26322792$北京遇上西雅图之不二情书$科林$2016-04-24 00:11:35$209$独立故事无北京西雅图，有澳门洛杉矶拉斯维加斯湖南、还有大不列颠查令十字街84号。剧本罗曼蒂克升级，古文词句附应诗意的镜头，对白旁白有味道，更为大胆的是这种虚无缥缈超现实的爱情，触不到的恋人空间版，选择那么“散”的风格来诠释，难度大有野心，还有特别喜欢片尾他俩心照不宣的相遇！以兹鼓励
22$26322792$北京遇上西雅图之不二情书$momo$2016-04-19 15:56:10$134$长恨人心不如水,等闲平地起波澜。不仅仅是爱情片，但也是爱情片。只有真正的爱情才能让我们勇敢的看清自己，电影照见渴求爱情的面纱下孤独怯懦的灵魂，这是最好的爱情片。
23$26322792$北京遇上西雅图之不二情书$一诺$2016-04-28 23:20:41$288$新式柏拉图之恋，外表太华美，内在略平庸……
24$26322792$北京遇上西雅图之不二情书$veridisquo$2016-04-24 23:52:33$317$点映，跟上一部没有任何关系，跟北京和西雅图也没关系，双线故事，很奇怪的故事，真的没什么看头
25$26322792$北京遇上西雅图之不二情书$基米$2016-04-23 17:06:48$391$我就想知道他俩是咋通上信的。
26$26322792$北京遇上西雅图之不二情书$大奇特(Grinch)$2016-04-17 01:42:25$196$上流社会的旁白电影，凌驾于我大众阶层之上。喜欢文字的文艺女青年固然是美好的，她们需要温暖而坚定的“老教授”送碗鸡汤。借致敬《查令十字街84号》的机会，“借鉴”了《电子情书》和《街角书店》，书信段落说教又矫情。
27$26322792$北京遇上西雅图之不二情书$Izuiq$2016-04-28 21:15:08$157$应该改名叫澳门遇上洛杉矶(´･_･`)文艺古典的台词有点装13过度，两人虚无缥缈的感情全寄托在一年多的书信往来之上，真可谓，莫名其妙。还是大牛见证的长辈感情比较令人动容，这片子拍的与片名半点关系都无我也是不解。
28$26322792$北京遇上西雅图之不二情书$汤平$2016-04-28 23:04:39$242$海内存知己天涯若比邻，与君初相识犹如故人归。
29$26322792$北京遇上西雅图之不二情书$dataframe$2016-04-29 00:00:17$116$一场美梦柏拉图。心疼北京和西雅图躺枪了。
30$26322792$北京遇上西雅图之不二情书$levitating$2016-04-19 21:25:36$240$一个无法走心的故事，配上文青得发指的渲染，真是尴尬癌都要发作啦！结构臃肿，野心太大，故事讲得花哨又浮躁，离“古典爱情”的内核根本是十万八千里，一次对《查令十字街84号》十分失败的致敬，还不如走《电子情缘》路线。刻画得最完整最有力量的是秦沛这对老年夫妇，但在这锅大杂烩里也被冲淡了。
31$26322792$北京遇上西雅图之不二情书$王小七$2016-04-19 23:59:01$84$读《查令十字街84号》的时候还是初中，这部戏致敬书的桥段试图塑造一个悠长古典式的爱情，却失败地多了许多矫揉造作的陈腐气息。很难想象一个三四十岁的男人在书信中写“我活成了一棵仙人掌，以为伤害了别人，却发现最痛的是自己”，尴尬症无处安放，无论对爱情还是生活的探讨都透露着浓厚自怜气息。
32$26322792$北京遇上西雅图之不二情书$影志$2016-05-01 23:54:29$72$“说所有关系都是自欺欺人，恐怕太悲观，有些相遇是命中注定的。像我们这种长期生活在他乡离开家人没有伴侣的失败者，也只剩勇敢了。” 云中谁寄锦书来的等待和复古的书信爱情，在这个快节奏的时下显得弥足珍贵。薛晓路就是中国的南希·迈耶斯，适合李健的片尾曲加分。“慢一点，爱情也长久一点”
33$26322792$北京遇上西雅图之不二情书$文文周$2016-04-26 12:33:54$73$虽然年龄一直长大，但心态和观念还是非常当下和先锋的，不像这位导演。
34$26322792$北京遇上西雅图之不二情书$白瑞德$2016-05-02 01:20:10$44$我们永远没可能收到由伦敦一间古老书店中转的情书。北西2的奇妙在于，它以一种不现实的甚至虚幻的形式来温暖破败冰冷的现实，却一点不让人觉得矫情，大概因为它所描绘的现实，正是你我的当下和内心。
35$26322792$北京遇上西雅图之不二情书$Moviegoer$2016-04-22 17:55:54$141$看片须谨慎
36$26322792$北京遇上西雅图之不二情书$JellyxxxKe$2016-04-19 10:16:36$93$ 薛晓路做了全新的尝试且极其成功 介于文艺与商业之间作品 汤唯把它称作为浪漫爱情 以信笺和诗文为心中至真至善的情感画句 零碎的线索和应景的诗词拼凑出难言的感动 年岁酝酿的炙热醇厚情感让我泪奔了几次 #不二情书#是彼此遥不可及的爱意蘸着情话 一气呵成了岁月长书里写给你的妙笔生花
37$26322792$北京遇上西雅图之不二情书$春江水暖$2016-04-28 23:47:03$74$有点失望，故事没有第一部讲得好
38$26322792$北京遇上西雅图之不二情书$小夕在流浪$2016-04-26 14:49:45$62$1.因为看试映，所以先在电脑上看了一，结果2里汤汤果然是老了2.故事写得不好，主题不明，爱情矫情，人物不可爱，完整度不高。但是也不是全然不好，也有比较可爱的配角。3.现场看第一任男神我波叔可惜离得太远，波叔说没洗头所以帽子不摘了 ，从我的角度全是帽子。。。
39$26322792$北京遇上西雅图之不二情书$frozenmoon$2016-05-05 14:39:35$65$中二做作的设定，互联网时代故作的古典主义，完全讲不通又不可能存在的联系方式，假模假式地幼稚浪漫，导演还都以此为荣。。。
40$26322792$北京遇上西雅图之不二情书$风间隼$2016-04-29 23:48:05$48$有必要用两个多小时来得瑟你那点文学趣味吗？那么喜欢文学你怎么不去写书啊拍电影干嘛？
41$26322792$北京遇上西雅图之不二情书$桌长$2016-04-18 08:59:31$36$不喜欢 两个大龄青年互飙金句又过时又老套 根本无法相信会发生 北西虽然也不喜欢但是记得那个时候国产爱情片都在搞拼盘 那部还是非常认真地讲了一个故事 结果这部又成拼盘了 而且剧情太温吞 时间也太长 女导演唯一的好处就是能感受到感情比较细腻 加上演员讨喜 不会让人讨厌 仅此而已
42$26322792$北京遇上西雅图之不二情书$keke$2016-04-29 22:11:54$48$没！有！辣！耳！朵！dei！汤！唯！版！本！一！了！百！了！
43$26322792$北京遇上西雅图之不二情书$紫紫琪琪$2016-04-29 08:54:15$34$跨国犯罪侦探爱情轻喜片：《北京遇上西雅图之不二神探》略尴尬的文艺片
44$26322792$北京遇上西雅图之不二情书$只喝咖啡$2016-04-29 00:15:50$63$和前作没有任何关系，剧情比较老套，好在两位主演演技在线以及画面美，逻辑也还算通常，合格的一部爱情片吧。
45$26322792$北京遇上西雅图之不二情书$shininglove$2016-05-05 17:16:17$21$不敢评价害怕被熟人揍。
46$26322792$北京遇上西雅图之不二情书$不靠谱的喵$2016-04-29 09:42:20$118$呵呵哒，大烂片，看看有多少跟风狗昧着良心说这片子文艺，矫情
47$26322792$北京遇上西雅图之不二情书$同志亦凡人中文站$2016-06-20 21:20:24$24$想拍得时髦，结果冲天婊气...装文艺遭雷劈（雷不劈你我来劈）
48$26322792$北京遇上西雅图之不二情书$LOOK$2016-04-29 23:52:33$36$一个大慈大悲为人民服务的美国活雷锋与一个无可救药的澳门赌客凭藉一本文学小说通信成为笔友后真心相爱了，编剧能够想出这么一个故事也够有想像力的
49$26322792$北京遇上西雅图之不二情书$π$2016-04-20 17:42:20$45$呃。。。仅仅过了半年，我改主意了，不好看。
50$26322792$北京遇上西雅图之不二情书$飘来者$2016-04-29 07:37:57$35$台词累积出来的矫情不是真感情。
51$26322792$北京遇上西雅图之不二情书$XXX$2016-04-19 18:13:51$114$近年来最好看的国产爱情片，毫无主观色彩。虽然对我来说女主的设定还是略三观不正不过至少比北西一强……有笑点有感动点基本无尿点。阿叔的腹肌prpr，人物性格多面演绎张弛有度，招苏得不得了。各位老戏骨表演都深入角色打动人心。虽有bug但也诚意满满，高出其他国产爱情片太多。
52$26322792$北京遇上西雅图之不二情书$可不可以爱$2016-04-22 22:24:29$65$【0422上海见面会】“爱既然可以做了，那谁还去谈啊？”电影装逼是装逼了点，但是金句还是挺多的。导演用电影语言告诉你在这个微博微信邮件的高速信息时代用最原始的书信从笔友发展成一场恋爱还是挺不容易的。大概也是“距离产生美”吧。笔友见面比网友见面还是浪漫的多。查令街84号马上要火了。
53$26322792$北京遇上西雅图之不二情书$烤箱门没关$2016-04-29 11:53:24$78$爷爷奶奶剧情简直催泪弹，看哭两回。这种慢速度的爱情还是很让人眼前一亮的，其实没有很喜欢第一部，这一部个人觉得比第一部好看多了~
54$26322792$北京遇上西雅图之不二情书$内陆飞鱼$2016-04-25 08:29:19$48$1、《查令十字街84号》，在浮躁年代成为一本泡妞指南，电影提醒大家，告别瞎滚床单，告别瞎搞ONS，净化心灵，谈一场用笔写心的笔友恋爱，才能遇见有情人；2、汤唯里面角色叫焦姣，这是邵氏女明星的名字，当年很美，是曾江老婆；3、比起汤唯，更喜欢惊鸿一瞥的颜卓灵，新生代港女，真灵气。
55$26322792$北京遇上西雅图之不二情书$尔湾$2016-04-29 10:01:58$23$不经历渣男不见彩虹，但问题是有些是可以不经历的。女主感情观决定了她的爱情打动不了我。
56$26322792$北京遇上西雅图之不二情书$蒜 | BOY A✎$2016-04-29 17:27:18$38$惊喜之作，击中文艺青年的内心。超越第一部，有种《Her》的感觉，虚拟交往诠释灵魂伴侣，移民老夫妇和留学母子俩用伴侣关系和亲子关系，共同勾勒出现代心理学亲密关系的完美三条线。三个男人调教出汤唯爱情观，成长历程攻克原生家庭创伤，中华文化串起思乡情，世界文学撑起戏剧高潮。吴秀波的胸好大
57$26322792$北京遇上西雅图之不二情书$jessie$2016-04-28 14:43:48$30$看得我尴尬证都犯了，想拍出欧洲文艺的小情小调，但着实别扭。两颗星给两位主演，昨天见面会见到吴秀波，吴老师情商真的很高！
58$26322792$北京遇上西雅图之不二情书$七色光$2016-04-28 06:47:59$48$喜欢第一部的新鲜，第二部的宣传力度很大，期待值也高，可惜出来有点失望。故事松散，支线稀释了主线，爱情和台词有点矫情。除了主创用了原班人马之外与第一部毫无关系，沿用这个名字实在不恰当。秦沛夫妻线最有好感。
59$26322792$北京遇上西雅图之不二情书$亵渎电影$2016-05-29 08:14:40$20$一些创意不错，可惜都是二手的。
60$26322792$北京遇上西雅图之不二情书$摩诃曼珠沙华$2016-04-29 00:23:26$18$汤唯演戏是不错的，可是，除了李安让其一部三级片而红，真的没有什么拿得出手的作品。真是让人觉得，比小李子还悲催，真心是千里马有而伯乐不常有，要演技有演技的，怎么老遇不到好剧本呢？
61$26322792$北京遇上西雅图之不二情书$lol$2016-04-21 16:33:00$16$取景的好地方真是浪费了。。。完全可以拍成5个电影。。整个concept就很老套，也完全没有connection，不能identify，俩人的感觉完全莫名其妙。好长啊。。。
62$26322792$北京遇上西雅图之不二情书$芦哲峰$2016-05-10 08:45:24$12$诗人能当小白脸，别逗了，诗人都长得歪瓜裂枣的，而富婆年轻不再，当然找帅，找器大活好小鲜肉。可见，导演虽不年轻了，却依然有颗文艺少女心。所以这片子拍得煽情过度，而情书写得说教过头。一言以蔽之：矫情！
63$26322792$北京遇上西雅图之不二情书$Löwechen$2016-04-09 22:43:17$14$感觉要瞎
64$26322792$北京遇上西雅图之不二情书$薛定谔的猫$2016-04-24 21:51:35$67$很细腻的感情表达方式，很文艺的将古诗融入对话。世人皆知纳兰“人生若只如初见”的美好，却鲜知随后“等闲变却故人心”的悲凉，表面是澳门赌场女汉子与洛杉矶房产经纪人注定相遇，却穿插了多段华人的异乡生活，在QQ微信时代却采用《查理街84号》的浪漫书信，波叔写得一手好情书，撩妹技能max~
65$26322792$北京遇上西雅图之不二情书$阿怪的小兔靡$2016-04-24 19:30:36$45$延续第一部风格，但故事完全不同，两个小时电影，包含很多内容，有泪点，有笑点，文艺小清新，汤唯的电影总是别有一番韵味，喜欢！感觉《查理十字街84号》会火！
66$26322792$北京遇上西雅图之不二情书$Challence Wang$2016-04-24 14:29:03$85$在这个牵完手就上床，直接把爱做了根本不去谈爱的年代，不二情书用诗书气息唤起了文艺青年们对所谓soulmate的渴求，总体来说这一部剧本扎实，情感细腻，片中充斥着大量耐人回味金句，古典文学的融入不仅提升了影片的逼格还升华了剧情，近几年难得的国产文艺片！必须给9分！
67$26322792$北京遇上西雅图之不二情书$zzy花岗岩$2016-04-30 20:51:15$10$两星半。影片最大的败笔就是两人往来书信的对白，一种故作高深的矫情。借着《查令十字路84号》的外皮，讲述一个当代《电子情书》的故事，且不说两人的爱情是否可信，单说这冗长的节奏和琐碎的叙事就已经让人看的很累。两人在对方想象中的样子也令人无力吐槽。秦沛吴彦姝这老两口是本片最大的亮点~
68$26322792$北京遇上西雅图之不二情书$埃及小法老$2016-04-26 12:12:38$29$两个最深刻的印象，一，居然有奇点哈哈哈哈哈，二，神州专车，完了。
69$26322792$北京遇上西雅图之不二情书$孙杨先生$2016-05-09 13:17:00$16$这个电影告诉我们，欠高利贷不要紧，陪睡和豪赌，可以还债。
70$26322792$北京遇上西雅图之不二情书$八贝勒爷$2018-02-03 16:45:18$32$挺好的，大叔很帅，其实我也没怎么看懂，不过不重要，
71$26322792$北京遇上西雅图之不二情书$哪吒男$2016-06-19 15:54:31$8$对于女演员来说，运气啊，来得快用得更快，没有演技你注定只是流星，汤唯你看看惠英红。对于男演员来说，气质有点娘确实不容易大红大紫，但改发型留胡子都不是正道，有演技有底气自然就man起来了，吴秀波你看看王志文。
72$26322792$北京遇上西雅图之不二情书$🍀😶🍂🍀$2016-04-29 07:35:41$87$不只是爱情片.鱼雁传书的的两人渐渐产生的爱情在浮躁的当下特别清新。爷爷奶奶那向死而生的爱情非常让人感动.孤独好像已经是一种常态 孤独的人也渴望家 可家是什么？奶奶说 人在哪 家在哪 人不在 家在心里.非常好看的一部电影，剧情流畅演员演技全面在线，推荐
73$26322792$北京遇上西雅图之不二情书$嘟嘟熊之父$2016-05-30 14:39:24$9$非常能够理解薛晓路老师身为北京电影学院电影文学系副教授极其渴望拍一部电影让全国人民知道她的文学造诣真的很高的这种心情。
74$26322792$北京遇上西雅图之不二情书$王大根$2016-05-06 21:36:13$34$打赌微博搞笑排行榜发“说一说你心中最美的古文”时，吴秀波演的这个男主铁定是要邪魅狂狷地一笑，上去回复“庭有枇杷树”的！
75$26322792$北京遇上西雅图之不二情书$20个小明≯$2016-05-01 01:01:49$20$实在是太矫情了……更令人发指的是这片子的时长，拍成这个鬼样子还搞成这么长简直就是活受罪……话说两位真的是在写信？为什么有种他们一直在对着发微信的错觉？
76$26322792$北京遇上西雅图之不二情书$香农理论$2016-04-26 15:47:25$39$好古典的故事。表面上是孤独的两个在异乡漂泊的人之间通过书信来往的爱情故事，实则暗含了很多其他的元素。而大量古诗词的巧妙植入，更显得整个故事气质非凡。相比于男女主的查令街84号的书信，我更喜欢两位老人的长相厮守不离不弃。
77$26322792$北京遇上西雅图之不二情书$肥脸糖泥$2016-04-19 11:57:02$77$三年前看的第一部，即便是有欠成熟的结构，但依然稳稳撑住了感情线的发展。第二部期待已久，一个兼具理想与现实情怀的导演和两个演技愈益精湛配合愈益默契的演员，几乎长达一年的拍摄时间，花开花落，只为修得一场相遇。这种细火慢研的精度，值得期待！
78$26322792$北京遇上西雅图之不二情书$卫洒酱$2016-04-16 21:50:07$55$爱就是信仰，是暗夜里唯一的光
79$26322792$北京遇上西雅图之不二情书$何为南阁子$2016-04-21 11:13:14$18$我实在是无法给洗白小三的电影续集打高分，哪怕女主角脸赞。
80$26322792$北京遇上西雅图之不二情书$momo$2016-04-06 12:06:55$12$从人设就不喜欢
81$26322792$北京遇上西雅图之不二情书$咖喱乌冬$2016-04-28 23:31:00$26$相见情已深，未语可知心。Good luck to all of us.
82$26322792$北京遇上西雅图之不二情书$思无邪$2018-03-02 10:02:07$19$我记得那句话：父母在不远游，儿女在不远游。
83$26322792$北京遇上西雅图之不二情书$蹲在厕所的天才$2016-04-29 08:55:15$57$除了爱情，我看到了更大的人生，以你之姓冠我之名…这才是爱情的最终人生…友情提示：观影带好纸巾。
84$26322792$北京遇上西雅图之不二情书$啦啦啦啦喇叭$2016-04-11 16:50:20$22$一辈子只会一个笑话的老教授，穿着学生装的学生妹，这些梗用烂了。连书信内容都很做作，拽个屁阿！还有不少文科生对理科生的臆想也是烦
85$26322792$北京遇上西雅图之不二情书$心生$2016-04-30 22:51:21$15$意外地喜欢！汤唯这部里真太舒服、太自然、太美太可爱了！理想式书信之恋，两个人都是孤独的漂泊者，漂泊在他们不属于的城市中，内里失魂落魄。老夫妇这条线，格外让人动容，尤其吴彦姝老奶奶的表演，真棒。金培达配乐大赞！只是，这并不是《北京遇上西雅图》，这是《澳门、洛杉矶遇上伦敦》啊……
86$26322792$北京遇上西雅图之不二情书$LIONSONG$2016-04-12 16:42:51$40$数一数算是这两年看过最好看的爱情片吧，导演的小巧思也很吸引人，彩蛋就是吴秀波的大胸肌简直让女观众水流成海…
87$26322792$北京遇上西雅图之不二情书$不良生$2016-04-30 10:50:38$10$差强人意。书信传情，像《玛丽和马克思》；正式相遇之前已同框多次，如《向左走向右走》；她眼神凌厉哀伤转身，似《华丽上班族》；《查令十字街84号》做信物，想到《月满轩尼诗》里汤唯也叫爱莲，《北西1》里吴秀波也叫弗兰克；汤唯没有上一次那么用力了， 波叔也比上一次敢大声讲话了。
88$26322792$北京遇上西雅图之不二情书$扭腰客$2016-05-07 23:37:24$14$汤唯公关视频，安居客的超长广告，能被几句古诗词忽悠的五迷三道，只能说明，你高中语文没学好，或者你高中语文学的太好，以及你只适合看高中语文水平的文艺作品。PS：吴秀波越来越不招人待见了哈。
89$26322792$北京遇上西雅图之不二情书$凉眸丶$2016-04-29 06:50:58$20$不好看
90$26322792$北京遇上西雅图之不二情书$梨梨$2016-04-29 08:15:27$24$想表达的东西太多，导致什么都没说清。错把矫情当文艺。
91$26322792$北京遇上西雅图之不二情书$麻绳$2016-05-02 00:58:18$15$这不是一部爱情片，而是关于孤独、漂泊、无所适从的电影，很精致也很任性。内容与北西无关，故事逻辑也不适用于当下，有种错位感，其实是被IP绑架了。这本应是一部更纯粹更私人化更具形式感和年代感的文艺电影，而不是一部图解“生活不只是苟且，还有诗和远方”的电影，观影的失落缘于错误的期待。
92$26322792$北京遇上西雅图之不二情书$奔跑忘记忧伤$2016-04-29 01:43:34$57$支线太多，作为爱情故事感觉有点散~
93$26322792$北京遇上西雅图之不二情书$小川叔$2016-04-30 16:00:01$28$本剧最好看的居然是秦沛和老太婆。波叔和汤女神只是在卖颜值。但是好看的人做什么都好看！
94$26322792$北京遇上西雅图之不二情书$孙悟空$2016-04-20 19:25:40$21$看名字就很二，我不会上当看这种电影的。
95$26322792$北京遇上西雅图之不二情书$棉花糖$2016-04-28 09:41:38$47$　电影确实很好看！有喜有悲，有笑有泪，难得的一部有深度内涵。
96$26322792$北京遇上西雅图之不二情书$viktor$2016-04-17 21:53:09$35$薛晓璐野心很大，电影太满，要表达太多，看完有点累……其它爱情片导演看完绝对会傻眼。汤唯的表现比1好多了，吴秀波也是。四星半。
97$26322792$北京遇上西雅图之不二情书$爱情海$2017-02-15 19:29:28$13$爱也是一种缘分，我相信缘分，如果两个人有缘，不管是用什么方式都会在一起，爱就像食物，要慢嚼细吞，才能品尝出其中的味道。
98$26322792$北京遇上西雅图之不二情书$米姐起飞$2016-04-30 21:23:55$34$赶脚好赞！戳泪点无数遍～为老夫妻婚礼上的那一段儿誓词哭 为向死而生的勇气哭 为人生没有过不去的坎儿哭 为靠不住别人而只能自己拔地而起的坚强哭 为不得不接受诱惑但永远得不到打心眼儿里的尊重哭 为心中熄灭希望远方却有一个人帮你燃起哭 为两个人最终的见面哭#所有的感动都是因为心有共鸣#
99$26322792$北京遇上西雅图之不二情书$社会性动物$2016-04-15 10:53:03$10$这么烂的电影还拍第二部！？
100$26322792$北京遇上西雅图之不二情书$孙悟空$2016-04-20 19:25:40$21$看名字就很二，我不会上当看这种电影的。
101$26322792$北京遇上西雅图之不二情书$zzy花岗岩$2016-04-30 20:51:15$10$两星半。影片最大的败笔就是两人往来书信的对白，一种故作高深的矫情。借着《查令十字路84号》的外皮，讲述一个当代《电子情书》的故事，且不说两人的爱情是否可信，单说这冗长的节奏和琐碎的叙事就已经让人看的很累。两人在对方想象中的样子也令人无力吐槽。秦沛吴彦姝这老两口是本片最大的亮点~
102$26322792$北京遇上西雅图之不二情书$埃及小法老$2016-04-26 12:12:38$29$两个最深刻的印象，一，居然有奇点哈哈哈哈哈，二，神州专车，完了。
103$26322792$北京遇上西雅图之不二情书$社会性动物$2016-04-15 10:53:03$10$这么烂的电影还拍第二部！？
104$26322792$北京遇上西雅图之不二情书$蓥鄞一米$2016-04-29 11:00:11$26$还不错。汤唯女神一如既往的漂亮。剧情在尽力往文艺范上靠。但是差距还是比较明显
105$26322792$北京遇上西雅图之不二情书$孙杨先生$2016-05-09 13:17:00$16$这个电影告诉我们，欠高利贷不要紧，陪睡和豪赌，可以还债。
106$26322792$北京遇上西雅图之不二情书$哪吒男$2016-06-19 15:54:31$8$对于女演员来说，运气啊，来得快用得更快，没有演技你注定只是流星，汤唯你看看惠英红。对于男演员来说，气质有点娘确实不容易大红大紫，但改发型留胡子都不是正道，有演技有底气自然就man起来了，吴秀波你看看王志文。
107$26322792$北京遇上西雅图之不二情书$微風$2016-04-29 12:53:33$10$喜欢老夫老妻相濡以沫那样的情感。波唯部份的感情戏少了一份动人的真诚。
108$26322792$北京遇上西雅图之不二情书$幕天席地$2017-02-15 19:30:40$10$月满则亏 水满则溢，还是第一部比较吸引我
109$26322792$北京遇上西雅图之不二情书$追忆少年时$2016-04-29 10:54:18$23$风景很美，波叔很有味道，汤女神也不错。但是片子支线略显凌乱，剧情有些小矫情，不过整体还是不错的。
110$26322792$北京遇上西雅图之不二情书$峰峰峰峰$2016-07-03 19:51:20$6$澳门遇上洛杉矶，泡妞指南赌客婊，云中谁寄锦书来，万幸大家都不丑。
111$26322792$北京遇上西雅图之不二情书$嘟嘟熊之父$2016-05-30 14:39:24$9$非常能够理解薛晓路老师身为北京电影学院电影文学系副教授极其渴望拍一部电影让全国人民知道她的文学造诣真的很高的这种心情。
