$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
148$25779218$匆匆那年$梦里诗书$2014-11-27 22:42:49$3$国产贩青春电影，一直在临摹《那些年》，几近被固化的套路已成模版，皆以青春爱情喜剧引人入胜，末尾以伤感的结局一展情怀，所不同的也就仅剩那青春过往的呈现，心醉于电影淳朴的匆匆年华，奈何那多年后狗尾续貂乏善的老梗，《匆匆那年》唯感那年太匆匆。
149$25779218$匆匆那年$我头像超萌$2018-08-07 14:07:31$5$狗血，主演没有青春的感觉，剧情烂俗
150$25779218$匆匆那年$曾于里$2014-12-06 23:12:05$6$当一代人的青春早衰时，这样的青春怀旧电影注定有它的市场，即便拍得再烂
151$25779218$匆匆那年$风间隼$2015-04-05 19:01:03$6$苏片，高大帅气的音乐王子、灌篮高手爱上作女的故事。各种煽情，受不了。
152$25779218$匆匆那年$吃瓜的小土豆儿$2017-05-31 20:38:38$3$一段纯纯的青春岁月
153$25779218$匆匆那年$zitsunari$2015-01-01 21:02:50$3$集体回忆现如今真是够廉价。说起来我跟他们正好是同一届的呢，同步高考同步狂欢同步看世界杯，可是我讨厌《对面的女孩看过来》，也讨厌《灌篮高手》，我可不想要片子里这些狗男女代言我的私人回忆。
154$25779218$匆匆那年$归安$2018-08-06 17:30:03$6$以疼痛青春的名义，三观尽毁
155$25779218$匆匆那年$图宾根木匠$2014-12-03 11:56:14$3$方茴质问陈寻：“我爱你，可是你会跟我做爱么？”陈寻立马语塞。看到这一幕，老衲不禁虎躯一震，片中粗暴插入的植入广告和彭于晏放在嘴里当益达嚼的避孕套马上都释然了。少年不可欺，兔兔可以吃，小说网剧都不贱，青春才犯贱。
156$25779218$匆匆那年$一起吃地瓜$2018-05-12 21:03:52$6$全是套路撕逼堕胎，打算卖情怀，可惜没有。
157$25779218$匆匆那年$惘然$2014-11-27 18:50:31$3$张一白做到了他所想要的“带着现在的大家回忆青春”的目的了，道具、细节、台词、歌曲都用得煽情到了点上……反正女生应该会很爱。然后，自从练了肌肉，彭于晏就在所有的电影里都要脱光光了……
158$25779218$匆匆那年$娜莉梦游仙境$2017-04-01 16:56:22$3$都有扮嫩嫌疑，不过魏晨的形象还是不错的！青春剧，也有点狗血！
159$25779218$匆匆那年$Molly酱$2014-12-06 17:46:22$7$看之前就已经预料到会难看，只是没想到居然这么难看！硬用几个年代符号拼凑就代表那个年代了？编剧是哪根筋不对写出那种琼瑶台词！几个演员台词念的毫无感情，简直莫名。和电影一比，网剧是绝对的良心之作！！！
160$25779218$匆匆那年$暖晴$2014-11-29 22:19:36$3$拼凑感严重人物感情走向实在是令人看着捉急…灌篮高手安西教练出现的时候全场爆笑，除此之外也没什么了。溜冰室贴了HOT.神话和东方神起的海报，但是1999年东方神起还没出道呢…
161$25779218$匆匆那年$喻鸣$2015-03-13 16:03:02$3$深情若是一桩悲剧，必定因为一方作死。反感青春片单薄地堆积时代符号，尤其是怀旧歌曲的滥用。还有那些除了撑片长就毫无意义的慢镜，某君说的犀利，此片不过是小时代的PPT升级成GIF自动播放而已。
162$25779218$匆匆那年$Y$2014-12-06 17:39:30$7$极其难看
163$25779218$匆匆那年$momo$2018-09-21 23:18:43$1$＃补标。听主题就是全部系列。翻电影票根，那个时候是看了多少青春片。。。
164$25779218$匆匆那年$瓶上按红胶$2014-12-06 22:33:30$4$从一部长达两个小时的批判小三题材的MV里居然能看出跑男效果，女主又堕胎，说的就跟漂亮女生的青春就是在堕胎中度过一样。生命到最后一直是个悲剧，而生活可以过的很好，如果你愿意。
165$25779218$匆匆那年$非鬱$2015-02-24 11:43:39$3$匆匆那年的渣男和贱女 一分送给配乐
166$25779218$匆匆那年$月芽AM$2017-03-01 21:08:18$5$可能更喜欢电视剧
167$25779218$匆匆那年$安东$2015-01-04 21:37:14$1$一腔狗血。。。如果处理得好，看世界杯聚会那场戏还是很有想法的，结果给拍成那样。。。
168$25779218$匆匆那年$张腾森$2015-03-05 11:30:19$3$大雨大雪大太阳，打架打胎打耳光，特写回放慢镜头，回忆旁白假文艺，拍这类片按这个套路走一遍就能卖了，全片就是主题曲的特长MV
169$25779218$匆匆那年$——$2015-05-31 13:56:48$1$拍得很好，但是剧本实在太糙了。回想起初中班主任的话“女生，要有一股傲气”，自轻自贱，谁也救不了你。
170$25779218$匆匆那年$别人老公$2017-03-06 16:22:39$4$其实电视剧版的挺好
171$25779218$匆匆那年$环游世界的羊$2014-12-06 00:17:05$7$请不要再拍这种刻意的青春片符号片了
172$25779218$匆匆那年$第十个缪斯$2016-05-24 14:59:34$1$我的友邻一水超低分，但是在我心里值四星，没什么好分析的，故事太感同身受了吧。
173$25779218$匆匆那年$修门叫我来巡山$2017-08-26 13:29:30$14$为什么大多数青春电影总有堕胎的情节，老一套的剧情，高中都不这么闲的。不过当从电影来看还是可圈可点的，电影的色调看起来还不错。
174$25779218$匆匆那年$城南草木生$2016-07-11 00:41:22$1$中年猥琐男之梦。
175$25779218$匆匆那年$Odyssey$2014-12-06 17:36:35$4$什么导演就为了钱拍的连屁都不如，17年看完后面还可以，因为当初看了几分钟看不下去今年才翻出来看完
176$25779218$匆匆那年$唐小万$2014-12-16 22:00:12$3$一句话：“你们都是活该。”最喜欢的居然是廖凡、桂纶镁客串的那一段。你航太美啦。
177$25779218$匆匆那年$YLJ$2014-12-14 22:01:51$5$拼命忍住对狗血剧情的吐槽欲，却莫名其妙因为倪妮喝醉时一句不要分手好不好，没忍住当场秒哭成狗。人傻逼起来就是这么任性！所以看爱情片，狗不狗血不重要，有没有逻辑也不重要，反正看完都会忘记。重要的是它有没有揪住你的神经让你想到了谁
178$25779218$匆匆那年$麓童 |  无邪气$2014-11-30 17:53:48$5$255/300：倪妮真是够难看的，一脸苦相。故事很平。郑凯和张子萱这条线反倒好看有趣，能看到情感的进度和变化
179$25779218$匆匆那年$tacita$2017-05-31 20:52:47$4$一群一点也不像学生的人演了这么一个青春片。健身过度的男主+援交妹一样的女主。片子里面的青春恕我不能认同，我的青春不这样！张一白擅长mv，然而这部都不算合格的mv。唯一有印象的就是这首歌了。呵呵
180$25779218$匆匆那年$迦南Canaan$2015-01-12 19:31:34$2$除了配乐，一无是处。做作不堪。
181$25779218$匆匆那年$Indecent time$2014-12-09 13:55:39$1$前一小时由于期望很低，居然觉得还挺好看，虽然主角一点都不像高中生，起码电影不至于难看，从高考毕业开始就一泻千里，吞避孕套什么的周星驰也干了，那些狗血大陆青春片也干了，最糟糕的是，高中时立起来的喜欢的人套上了现在那些讨厌的符号以后，重新变成了熟悉的“大陆青春电影”
182$25779218$匆匆那年$☀edison™$2014-12-05 23:42:47$8$说是要感动80后，一点共鸣都没有。。。。。也就去听听王菲的歌了
183$25779218$匆匆那年$玩酷子弟$2015-01-14 23:37:37$0$男生打架，女生打胎就是青春电影了？！对近几年内地的青春题材电影我有这样的疑惑
184$25779218$匆匆那年$JoeyLu陆柏宇$2014-12-05 15:20:40$0$校园题材拍多了早已累觉不爱，光看着回忆就够了。
185$25779218$匆匆那年$L.C.$2015-05-28 22:48:56$2$还挺好看的，想起了学生时代。就够了。
186$25779218$匆匆那年$科林$2014-12-08 00:26:36$8$伊利和苏宁易购投了不少钱……大学就业会计最赚钱……还珠格格灌篮高手张信哲信仰世界杯奥运会不如SK的1元钞票来得值钱……把倪妮拍得那么美，可惜她自己演得像个鬼……最不能忍一大帮七老八十年逾古稀的老头老太装嫩演高中生！我演还差不多！#卖萌#
187$25779218$匆匆那年$C c$2017-02-17 10:44:13$3$首先剧情值得肯定，可能是看过电影先入为主的观念，感觉电影的高中时代没有电视剧的纯情懵懂。故事情节没有交代得很清楚。
188$25779218$匆匆那年$漁$2017-02-03 11:26:27$2$倪妮演技在线
189$25779218$匆匆那年$花二刀$2014-12-21 12:29:39$1$收回对“那些年”以及“九把刀”的成见，至少他没让郝绍文把小笼包的肚子搞大，表现形式上也还算低调。PS：靠贩卖记忆，注定只能营销一小撮人，不了解大叔大婶的青春，带入无能。
190$25779218$匆匆那年$晚安好运$2015-07-27 18:52:22$1$负分，各方面都不及格
191$25779218$匆匆那年$我呼吸的空气$2014-11-30 23:00:20$8$太长，有些桥段很逗，有些桥段很生硬。
192$25779218$匆匆那年$暗夜精灵$2014-12-28 14:39:31$1$这帮人演高中生，不脸红吗？作为怀旧向电影，这片子5分钟就发病危通知书了，20分钟彻底死透。只会用我们这代人耳熟能详的歌曲和亲历过的时代印记来烘托感情，比《致青春》更加低劣。打2星我真是脾气太好。
193$25779218$匆匆那年$的确良少$2020-09-05 09:39:56$3$敢称我80后为大叔大婶，一星给定了！光拍大学里的故事，绝对是神片！女主长得像非洲人。男主太老了!眼镜太纯洁了，不会泡妞啊!溜冰场里那么大场面啊？我喜欢!我们分手吧！让彭于晏高潮迭起的打人！彭于晏胸比女主大!伊利给你们多少广告费，我蒙牛给双倍!动力火车的《当》给我唱起来!申奥成功，张信哲的信仰。。。诺基亚手机?这是青春回忆片!破坏树木，瞎刻什么?这世界没有永远。女生要和你分手，你就和她分！千万别做舔狗！舔到最后一无所有。能陪你喝一杯的女生你值得拥有。你喜欢的人，不一定能给你一切。灌篮高手主题曲打篮球那段我要给100星。打胎那段我给你负1000星。蓦然回首，那人却在，灯火阑珊处，红衣女子你好吗?
194$25779218$匆匆那年$imtoken$2014-12-02 22:42:42$16$全是广告，苏宁，oppo
195$25779218$匆匆那年$Bless_U$2018-08-07 18:36:22$3$没有逻辑，经不起推敲，青春疼痛电影，为了虐而虐。ps几个看成的成年人演大学生有点出戏啊。
196$25779218$匆匆那年$新大陸電影社$2014-12-05 21:25:03$8$太差了 80后不是这么过来的 煞笔导演 洗黑钱吧
197$25779218$匆匆那年$ABANDON$2014-12-06 17:57:17$8$全程睡。
198$25779218$匆匆那年$Energybaby$2020-04-16 01:18:49$2$太雷人了，感觉三观都要炸了。男主女主人设崩塌得渣都不剩，女二也差不多，一堆神情节简直了。。演员阵容有多好，剧本就有多烂，拍这么多美好镜头干嘛，随便一个出轨堕胎就够令人作呕了。而且彭于晏的演技在这部电影尤为浮夸，真实令人崩溃。。
199$25779218$匆匆那年$深邃$2014-12-07 14:14:16$1$我打一星只为祭奠自己的青春。两个小时狗血下来我只想说，每个人的青春都会有那么几幅黑板报，那么几场篮球赛，只是真实的青春可能更加狗血，至少我这么认为。
200$25779218$匆匆那年$RYZ$2015-03-04 18:57:45$2$中国影坛集体性“青春期意淫”的优秀成果之一。结构凌乱剪辑差，情节狗血收音烂。大胸彭于晏演高中生，有没有搞错？都快成半个花瓶了。郑恺满脸褶子都可以演学生他爸了。这部影片还印证了一个魔咒：有王菲演唱的主题曲的片子都是大烂片。
201$25779218$匆匆那年$被荷禂之晏晏$2017-05-19 00:09:33$3$"北岛写过一段话，大概也是致青春的意思：那时我们有梦，关于文学，关于爱情，关于穿越世界的旅行。如今我们深夜饮酒，杯子碰到一起，都是梦破碎的声音。

或许，相比那些虚伪的形式化的浪漫，只有读这种感同身受的话，观众才会意识到，青春没有被狗日，也没有被狗吃掉。

"
202$25779218$匆匆那年$Aubrey$2015-05-23 11:41:05$0$整个片子哀乐缭绕，打着青春的旗号，各种用力过度的煽情，什么煽情上什么桥段，虚伪浮夸的台词，真是够了
203$25779218$匆匆那年$苏小西$2014-12-06 17:39:29$6$支离破碎，毫无剧情可言，如果不是看过小说对其中很多情节肯定觉得莫名其妙，演员也是不走心，倪妮版本的方荨怎么看怎么脱戏，魏晨的乔燃更是毁灭性的…
204$25779218$匆匆那年$老罗Lazzaro$2015-03-06 01:37:45$0$继续消耗青春情感题材。两主角不搭的置身于高中背景，初恋成这样该合不合该断不断真累人。选角失败，慢镜泛滥，广告频频，加分的只有片尾曲。溜冰场一秒钟变斗殴场一段要笑喷，篮球赛插灌篮高手主题曲绝对是弄串，方茴大雨中回应陈寻的台词彻底雷人。
205$25779218$匆匆那年$不发奋子$2015-02-16 10:42:10$1$这是一部无法打分的电影。拍的够烂，却拥有所有和我私人回忆重合的元素，连年份都一样。“无悔梦归处，只恨太匆匆”。十五年了，生日快乐。
206$25779218$匆匆那年$Dearest$2014-12-06 17:54:19$3$最可怖的是知道在讲一个什么故事，但是没感觉===
207$25779218$匆匆那年$爱吃面条$2014-12-06 23:37:26$5$"请问张导，您加这么多旁白，这么多字幕，是怕这个故事，我们看不懂吗？
另外，请别以为我们以前骂过张艺谋，现在再来骂你，你可以拿“谁拍电影不挨骂啊”这句话来自嘲。首先，您得拍的是个电影，张艺谋的北京八分钟，也比这俩小时像电影。还有被人消费了还哭的傻逼，眼泪能别这么贱么"
208$25779218$匆匆那年$东北洪常秀$2014-12-06 18:21:56$2$看的时候一直叹气，这是赤裸裸的消费人的感情，配音烂的让人出戏，各种回眸镜头加被用烂了的情侣桥段，溜冰场打架、大排档撕逼，最后再大闹婚礼，国产的青春爱情片必须得这样么？到底是只能这么拍还是只会这么拍。够了！
209$25779218$匆匆那年$大島$2014-12-14 20:03:13$1$其实…还不错…
210$25779218$匆匆那年$月儿弯弯$2018-08-07 16:54:10$3$怎么说，有些剧情还是接近现实，现在的人都随便。
211$25779218$匆匆那年$生人回避$2015-02-14 18:08:51$1$WTF！所以，方茴的妹妹为了替姐姐报仇，睡了他前男友是吗？必须0分啊，如果只能最低打1分，充其量把它当作王菲《匆匆那年》的超长版MV可以吗？
212$25779218$匆匆那年$林先生的小可爱$2016-03-04 06:47:23$1$这广告植入的，还一套接一套的……这剧情扯淡的，跟谁没上过大学似的……你以为加上安西教练就青春了？你以为加上还珠格格就怀旧了？你怎么不在加点车祸桥段？那就更“完美”了！一星给片尾曲……
213$25779218$匆匆那年$秋裤大伯$2014-12-07 22:07:34$1$哪个正常的男高中生这像彭于晏这样两坨大胸，倪妮长得一副谁欺负老娘老娘让你全家死光光的样子，让她演个小白兔真的好吗，骚气包都包不住的林嘉茉，像个中年男教师的乔燃，整个电影最大的亮点就是那首主题歌了吗
214$25779218$匆匆那年$✟✰ナギサ✰✟$2014-12-13 22:56:29$1$不悔梦归处只恨太匆匆
215$25779218$匆匆那年$Lantern$2016-02-28 12:55:08$1$狗屎一般的青春片
216$25779218$匆匆那年$皮革业$2014-12-04 23:12:57$4$论中年假扮高中生的技术，我真的谁都不能服啊！
217$25779218$匆匆那年$已注消$2015-12-24 17:48:57$1$矫情流水账MV，跟致青春差远了
218$25779218$匆匆那年$张苑希$2020-01-12 19:04:19$0$我去，这男女关系简直混乱得令人发指。男主你说你大学搞劈腿花花心思收不住，临了中年在这伤春悲秋怀念nm呢？女主也是脑子进水，被甩就去跟人约还搞到怀孕堕胎，看得我心里直翻白眼。彭于晏演技浮夸的一批，几场情绪起伏强烈的戏甚至还没倪妮发挥的好。可以说除了王菲倾情演唱的同名主题曲外几乎一无是处。最后套用女主她妹的台词总结：你们都活该！
219$25779218$匆匆那年$momo$2016-04-13 18:31:31$2$这电影为什么没拍好，我一直好奇。倪妮演技不错。
220$25779218$匆匆那年$小天狼星$2015-03-31 21:00:31$0$還蠻無趣的 渣男跟清高女神的故事。
221$25779218$匆匆那年$已注销$2017-04-11 08:59:19$3$可能是太喜欢电视剧版的，感觉很不好，明明都很帅的颜值在这里却不好看。没有青春的样子只有土气，还是希望找年龄相符的演员演
222$25779218$匆匆那年$xxhhcc$2015-03-03 22:39:06$0$呵呵
223$25779218$匆匆那年$小瓣生☕️$2014-12-06 23:54:40$1$一星电影，一星给梦想中的方茴，倪妮姑娘。
224$25779218$匆匆那年$如错看了都好-$2017-07-18 23:41:06$1$虽然结合自己的经历看哭了 但是片子中间部分的剧情很莫名其妙啊
225$25779218$匆匆那年$影毒肥佬$2015-03-21 14:52:19$0$手法可以,  更接近一般人的感覺, 最留下記憶的, 在匆匆而過的時光中, 不是最屌就是最酷.....
226$25779218$匆匆那年$张翔森$2021-07-04 08:46:32$1$烂就一个字，我要说五十一次，烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂。
227$25779218$匆匆那年$我是豆瓣酱$2015-05-06 23:05:59$1$小时候没早恋，所以我幸福。
228$25779218$匆匆那年$Elika$2014-12-23 20:58:22$1$很好看啊，除了剧情有些扯之外。
229$25779218$匆匆那年$炸鸡配可乐$2018-08-07 17:47:29$3$我以为我会哭，但是我没有。呵呵，王菲女神的歌很好听
230$25779218$匆匆那年$aaron$2015-06-16 14:14:57$1$看到那个黄毛的法国艺术家就够了，这假小子在最近几年的每部青春片都要出现，大概本片没有合适的角色了，硬插进去的吧。一群中年人演学生……
231$25779218$匆匆那年$光年‖影视歌三栖民工$2015-03-01 01:21:08$1$傻逼的，支离破碎的电影。谈了3年不做爱，也难怪搞出这么多飞机导致分手。希望我儿子以后不要顾儿女私情，为了更强一路狂奔。另外，什么时候才能看到不再讲校园风云人物，把视觉放在校园籍籍无名小人物上的青春片呢？
232$25779218$匆匆那年$拐 彎$2014-12-06 20:14:53$2$看完出来后面有人说就是在讲一个渣男的故事啊
233$25779218$匆匆那年$炘少$2015-01-07 20:21:04$0$还行，要求不要太高
234$25779218$匆匆那年$xx@百年孤独$2015-05-14 23:47:22$0$青春输给了荷尔蒙，那些配乐和故事，确实切中了80后的经历
235$25779218$匆匆那年$Strelizeia$2014-12-07 21:41:59$0$如果不是h.o.t、灌篮高手，如果不是1999-2001也是我的高中到大学的时间，还有如果不是那首《当》，哪有那么多如果？80分钟就差不多的追忆片又让我不得不对比前一阵赵拍的一堆，不就年轻过经历过，成熟也好幼稚也罢， 不悔梦归处，我也不恨太匆匆
236$25779218$匆匆那年$一根黄瓜$2015-01-04 21:52:49$7$这年头电影票房和电影质量无关的
237$25779218$匆匆那年$蓝婷飞絮$2017-01-08 00:17:19$2$流于俗套。
238$25779218$匆匆那年$舜舜$2017-04-12 06:52:43$2$ 这个电影采用的插叙手法，回忆着当年青春时的事情，个人不太喜欢这样的手法，觉得挺乱的，记忆最深的还是王菲的那首《匆匆那年》好听！
239$25779218$匆匆那年$怂囧小赫$2015-04-05 22:30:56$1$你确定拍完了九夜茴看了不会吐出来吗？本身小说写得就很假了，拍得更是假出境界，还有确定赵烨找郑恺这么锉的人合适吗？陈赫那猥琐的笑也符合苏凯的气质吗？最失败的就是彭于晏和倪妮了，你俩完全就不像高中生好吧？明明就是一情圣一绿茶婊的配对组合，还好拍得跟富春山居图一样不然真心不堪入目~
240$25779218$匆匆那年$已注萧$2015-01-25 18:44:23$0$中老年诗歌朗诵班首选音乐录影带。
241$25779218$匆匆那年$魔云兽$2014-11-30 20:12:25$4$情感类的片子和个人经历太有关系。我个人觉得挺好看。特别喜欢倪妮扮演的方茴和郑恺演的赵烨！
242$25779218$匆匆那年$丁一$2016-12-03 21:01:30$0$"青春片都差不多，
配的老歌各不同，
配着老歌打群架，
配着老歌分手了，
老歌都是毕业歌，
老歌都是散伙歌"
243$25779218$匆匆那年$先森$2015-01-10 11:50:14$0$有点做作，没有任何共鸣。
244$25779218$匆匆那年$小川叔$2014-12-12 12:43:33$7$多的一颗星给郑恺。
245$25779218$匆匆那年$软蛋黄$2014-12-09 18:49:39$3$现在导演拍电影怎么都跟拍MV似的，就是放歌，歌儿凄凉，观众就感动。可以看出，在电影院哭得很惨的那些影迷都不太玩豆瓣。还有那种在陈寻和方茴分手时哭晕了，醒来发现方茴要堕胎，又哭晕过去的。广告植入真是太他妈的恶心了。两个小时的片子，无非是想说：早恋有风险，约炮需谨慎。
246$25779218$匆匆那年$bugz$2016-04-06 11:46:52$1$几名演员都演得不错... 烂片当道之际，“葱葱那年”算好过及格分了。没法求完美，Good try, Good try
247$25779218$匆匆那年$Kaku$2015-04-13 08:23:36$1$国产的青春片真的不会再看了 真的不会了
248$25779218$匆匆那年$阿花花啊$2017-01-22 00:28:15$2$青春剧的俗套剧情
249$25779218$匆匆那年$流光溢彩`$2015-06-29 19:21:43$0$“谁都没有错，我们只是输给了时间”。时间变成了最大的反派，是时间拆散了这些男女主角，也是时间导致了男女主在成人世界的失败，这显然并非事实，而只是主创们用来催眠观众逃避现实的低级说辞，好像我们只需要沉迷在过去美好的时空里，现实的一切痛苦就自然消失了。如果我们做错了什么，我们应该向现在道歉；如果我们过去错失了什么宝贵的东西，我们现在应该找回来；如果我们在青春年华里留下了什么遗憾，请在现实里去弥补。逃避和空想只会让年迈的自己回顾半生时感到更加遗憾！
250$25779218$匆匆那年$魚罐頭$2014-12-06 17:09:55$15$能打负分我真想给个负分，青春片拍成这样也是醉了。想想，青春哪有一张不老的脸，青春分明是一张人尽可夫的脸。谁都可以从她身上分一杯羹。不过这次真的太恶心了而已。张一白的各方面都不予置评了！就说说沈晓棠和彭于晏，你是用哪根脚趾头觉得他俩能一起飞的？！反倒是张子萱演起高中生竟然如鱼得水
251$25779218$匆匆那年$高冷之花白月初$2017-05-17 18:03:45$4$不如网剧版好看，倪妮造型好丑。。。彭于晏造型也丑。。。魏晨造型土。。。
252$25779218$匆匆那年$花果山望妻石🎩$2018-09-30 20:53:13$1$第一遍看时压根不认识倪妮，彭于晏的光环或多或少掩盖了她。因为17-18年倪妮的惊天演技重新再看这部片子，笑，哭，害羞，委屈什么的都很自然。在这么烂的剧本之下依然有动人表演，绝对可以碾压彭大猪蹄子成为全片MVP。
253$25779218$匆匆那年$Stella$2014-12-27 04:47:11$3$我不信那篇文章是新概念第一名！我不信！
254$25779218$匆匆那年$啊么吸溜$2015-02-20 17:55:57$1$【40】这特么就跟《裸婚时代》一样是个出轨预告片。（摊手望天）
255$25779218$匆匆那年$冰镇西瓜橘子水$2014-12-08 12:21:42$2$除了男主吃避孕套毫无亮点 剧情松散 另曾小贤一出场就出戏 仿佛一开口就是 好男人就是我 我就是曾小贤
256$25779218$匆匆那年$曼靑$2015-03-17 17:54:15$1$致我們終將逝去的貞操之姐妹篇 打胎那年。從致青春到同桌的你 再到這部。真的是受夠了各種販賣青春的電影。各種回憶性標示的歌曲和時代的符號拼貼。彭于晏莫名其妙的戀愛 再莫名其妙的劈腿 最後又莫名其妙的在演情聖。拜託真的不要再演這種片子了。
257$25779218$匆匆那年$维林诺的金菇$2014-12-22 17:32:17$1$简直看不下去了…剧情太弱，小三、堕胎、兄弟婚礼，再来个车祸就齐了。每个角色都跟傻帽一样，就郑恺还有点儿意思。
258$25779218$匆匆那年$阿别给我打电话$2017-04-30 21:52:05$3$个人觉得和网剧相比电影不太出彩，可能感觉是年龄和人设差距有点大了，看电影容易出戏啊，个人观点。
259$25779218$匆匆那年$小小小$2018-08-07 18:50:48$3$伪文艺，矫情，青春不是只有上床出轨堕胎。歌倒是很好听，浪费了。
260$25779218$匆匆那年$峰峰峰峰$2015-03-16 12:04:26$0$上联：那些年我们致青春 下联：匆匆那年同桌的你 横批：青春物语
261$25779218$匆匆那年$redhousepainter$2014-12-18 20:57:19$1$咱们这边二十岁，三十岁的演员虽然化了妆，但还是没有年轻人的影子。日本的光妹虽然也三十出头，但那叫一个青春洋溢。那个安西教练真心是跪了。。。。。
262$25779218$匆匆那年$zero$2017-04-12 07:04:32$2$表白彭于晏和魏晨，特别是魏晨演的角色，特别好的，不止会唱歌，演戏也是一把手
263$25779218$匆匆那年$人民南路壹号$2016-06-18 20:51:59$1$硬广告套硬广告我就不说了，但把青春仅仅归结成一句“后悔了”也够是让人失望了。没有更高追求，也没有更多回味，仅仅就是一个早恋失败的故事。张一白显然是不太相信青春，才会拍出这种30多岁演员扮家家，批判青春的青春片。
264$25779218$匆匆那年$Dreamer$2014-12-08 20:47:58$1$和室友组团看的。真的比《致青春》《同桌的你》什么的好多了。不过我国的青春片怎么都是这种走向，不能眷属，主角惨兮兮。爱情都抵不过时间和外界的诱惑？男主小婊砸！单身狗看青春片还是挺心酸的，真是长得好看的人才有青春。。但结局也算安慰，反正迟早会分。陈寻很渣，方茴这个傻姑娘。
265$25779218$匆匆那年$蓝格子$2014-12-30 17:38:40$1$还挺喜欢的，就是觉得好悲伤。
266$25779218$匆匆那年$米姐起飞$2016-06-13 09:25:38$0$没传说中的那么烂呀，反正我看哭了，可能电影拍的怎么样我都会哭。因为谁还没有一段值得怀念的青春呀！但大家怀念的点不同，比如我是开学典礼升旗然后中暑晕过去。。我有（不止一次）
267$25779218$匆匆那年$末药煎肉塔$2014-12-14 15:34:13$1$有病
268$25779218$匆匆那年$★$2015-03-04 12:49:00$0$醉了。
269$25779218$匆匆那年$八月$2018-05-12 23:35:41$4$合适的年龄做合适的事，合适的年龄演合适的戏，合适的面孔演合适的角色，演员们的演技我个人感觉是没问题的，但大概我的青春不长这样，毫无共鸣，最受不了的是演员们的年龄和颜值，已经不适合演这种青春剧了，老气横秋的，一点朝气都没有，强行青春很尬，毕竟都不是冻颜的天山童姥
270$25779218$匆匆那年$一灯$2015-09-03 20:43:21$0$编剧那两个晗是什么鬼？吞避孕套的情节都烂了，他们的学校也太差
271$25779218$匆匆那年$鹿莲$2021-05-03 17:46:24$1$"如果这是我曾经有过的青春岁月，我情愿封存起来，选择忘掉，永不回忆。
如果这是我曾经有过的青春岁月，我会遗撼：当我最好的年华，火热的年代，却和一群无知不堪的混混为伍？我会把这苍白无知，混混沌沌的日子当作死灰一样丢在我走过的祟山峻岭中。
巜匆匆那年》这是什么青春片啊？把青春演成了老气横秋，片头浮夸恶俗的广告，简直伤眼晴，支离破碎的剧情，彭于宴又老又壮，哪有青春的味道？郑凯永远满不在乎的一付没文化小混混的表情……校园青春片就得有堕胎？校园青春片拍成这样简直是狗血青春，白白走过。
致巜勿勿那年》。"
272$25779218$匆匆那年$灯市街东口$2021-01-01 23:37:29$2$顶级恶心了 彭于晏真的好丑 第一个镜头 侧脸太虐了 坑坑洼洼的 方茴那个角色完全不适合倪妮啊！！！倪妮就是需要艳丽！！！最最最恶心的是故事了 真是找不到比这个还恶心的了 女生角色要么就是被荡妇羞辱 要么就是作为能和男人一起飞的鸟存在 天啊 恶不恶心啊！男人真不要脸 又想要陆地 当陆地无法跟自己一起飞 就去找鸟了 呸呸呸 还堕胎梗不打麻药我操 女孩子就是这么一步一步被作践起走的 写这种故事 拍这种故事 爆炸无语
273$25779218$匆匆那年$Joe$2015-01-07 20:31:13$0$在youtube看的
274$25779218$匆匆那年$早口小姐$2015-04-04 13:26:57$0$这么难看我也是醉了。故事单薄得无味。倪妮只有一两段漂亮，剩下都好难看像个孤魂野鬼。演得就更烂，台词像念书般毫无感情。方茴就是个自暴自弃的白莲花，为了男人作践自己就是个神经病，陈寻出轨自然渣，但好歹是个正常人。所有演员台词都讲得超烂。只有还珠格格那首《当》真是首好歌。
275$25779218$匆匆那年$Doreen$2014-12-28 23:44:22$1$强烈建议豆瓣设置负分评级。。。-250分啊，这是电影吗？导演，请你回家卖红薯，卡司都被你毁完了
276$25779218$匆匆那年$Messi$2016-12-28 00:03:54$0$Boring first 30 minutes.
277$25779218$匆匆那年$阿茶$2015-10-31 23:55:03$0$补标。好久之前电视上演就跳着看了些，刺目的广告和俗不可耐的剧情，这傻逼的青春啊；拜托影人对观众保有些最基本的尊重。
278$25779218$匆匆那年$无敌的我 @ 头发快点长$2015-02-25 16:31:14$0$现在人民群众的生活水平真是提高了~这样一部广告云集剧情生硬的片也能经常听到也是不容易~多亏了王菲姐姐吧= =郑凯童鞋在这部片里真是赚足眼球，狗狗童鞋的颜值也赢不回的。。
279$25779218$匆匆那年$小马小马小马$2014-12-24 19:46:12$2$剧情俗套，技巧生硬。
280$25779218$匆匆那年$少年夏不安$2014-12-10 22:23:17$1$尼玛零分电影，人家致青春至少还有真诚的态度，可这片除了圈钱就没有了。还有方茴大妈，你念高中就化大浓妆你爸爸知道吗？
