$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
150$6011806$厨子戏子痞子$Mr.杨$2013-05-29 20:27:23$0$有多少人会因为开头那20多分钟的荒诞表演而走出影院？通篇看下来感觉不太给力，只有最后那几分钟能看出点情怀来。
151$6011806$厨子戏子痞子$李小包$2013-04-06 18:33:01$0$不牵涉到爱国主义的前半段真是不错，黄渤的艳舞跳太好了
152$6011806$厨子戏子痞子$阿卜$2013-04-02 20:10:20$0$演员的演技真不错！朴树的声音一出来各种催泪！不过一开场就各种跳戏，看完之后默默念叨管虎真的没有受到冯德伦的太极一的启发么……
153$6011806$厨子戏子痞子$菠菜逛基辅$2013-03-30 22:46:17$0$真讨厌这种拿日本人开涮的所谓爱国抗日电影，真尼玛对管虎失望，老子给负分，如果不是黄渤刘烨张涵予肯定他们演技，根本就是一分滚粗~
154$6011806$厨子戏子痞子$嘛烦小小$2013-04-09 22:20:02$0$不想当厨子的戏子不是好痞子
155$6011806$厨子戏子痞子$度過漫長歲月$2013-04-09 22:41:46$0$高端大气有档次
156$6011806$厨子戏子痞子$Ms Underwater$2013-03-30 21:04:49$0$前半部分节奏紧凑，层层铺垫，还不错，四星，后半段有抗日神剧的影子，两星。总体三星。因为管虎再加一星吧。
157$6011806$厨子戏子痞子$豆瓣天后董小姐$2013-06-22 20:19:46$0$管导，你肿么了
158$6011806$厨子戏子痞子$小儿勾$2013-04-07 11:07:03$0$一会儿小红人一会儿小蓝人好好笑啊哈哈哈哈 | 龙之梦影城 with Ken
159$6011806$厨子戏子痞子$等一个人$2013-05-22 20:13:30$0$什么玩意儿...
160$6011806$厨子戏子痞子$m2$2013-04-12 12:12:31$0$导演 精分早点治啊 还来得及 否则就烂了
161$6011806$厨子戏子痞子$DobleVe$2013-04-21 12:34:27$0$仅仅是侮辱日本寻找快感
162$6011806$厨子戏子痞子$Akashaw$2013-04-01 23:23:27$0$shininglove是傻逼
163$6011806$厨子戏子痞子$chong$2013-07-26 11:29:36$0$比可怕的&lt;匹夫&gt;还要好一点啊
164$6011806$厨子戏子痞子$Drew$2013-04-02 19:10:34$0$高端版抗日奇侠传，三个影帝一人一颗星拿好走人不送
165$6011806$厨子戏子痞子$清新的小流氓$2013-04-10 21:16:14$0$看的时候特别担心最后会是抗日牺牲的结局~~还好还好，不是这样的
166$6011806$厨子戏子痞子$奔奔$2013-03-31 17:27:47$0$看的时候总会和黄金大劫案对比。
167$6011806$厨子戏子痞子$杂烩饭大人$2013-04-16 16:39:20$0$有种不好的预感：电影是不是也快形成抗日统一战线了
168$6011806$厨子戏子痞子$Enjoy_時光機。$2013-04-12 08:13:35$0$探索和创新本身就值得鼓励，更何况，出来的结果还令人倍感惊喜。
169$6011806$厨子戏子痞子$的云$2013-03-31 22:30:23$0$拉大旗作虎皮最终还是脑子不够用回归传统剧目，这样的作风还真是符合导演狮子男的通性，我说，一部纯恶搞的片子就别在结尾说什么扯淡致敬的话了，都以为自己是他妈正义化身呢
170$6011806$厨子戏子痞子$'Part .。$2013-03-31 16:13:54$0$其实比想象中的好很多。
171$6011806$厨子戏子痞子$林三郎$2013-04-05 20:15:16$0$《毒战》满座，只好看《厨戏痞》。前面癫狂无聊，后面居然变成奇幻救国；内容杂糅，情节混乱，漏洞甚多；救国三人组有点意思；片尾朴树的《送别》真好听。岁末年初国内影坛出现三个颇有化学效果的三人组，一个是泰囧组的徐王黄，一个是西游组的文舒黄，一个是厨戏痞组的刘张黄。黄渤真是万金油。
172$6011806$厨子戏子痞子$张无情$2013-04-30 20:13:16$0$"期望越大，失望就越大。
纵然有黄渤和张涵予仍然没有逃出老套的抗日剧的影子。
这四位主角就是中国版的神奇四侠！！"
173$6011806$厨子戏子痞子$悍客.罗$2013-03-29 02:31:37$4$嗨逼酷的典范，管虎这次肯定能赚到钱了。没想到的是，这个故事居然还有原型，不服不行。
174$6011806$厨子戏子痞子$然而$2013-04-05 13:12:44$0$导演就是想玩，那种戏谑感已经收不回来的了，到头来就是特么浪费我的时间浪费我的钱，把这片子当搞笑片看的大神们，你们的笑点敢情是有多低。
175$6011806$厨子戏子痞子$葡❤️萄$2013-03-30 20:13:15$0$第五颗星给黄渤一个人。
176$6011806$厨子戏子痞子$aryui$2013-04-14 23:16:11$0$4分。总之有剧情的、真的好笑的喜剧都给4分以上，不容易。真喜欢黄渤
177$6011806$厨子戏子痞子$马斯洛负一层$2013-04-16 11:59:51$0$戏中戏，碟中谍，哈哈哈，挺好玩的~
178$6011806$厨子戏子痞子$wing$2013-04-05 18:20:55$0$黄渤跳舞的那段太尼玛贱了，最搞笑的一段。我以为单纯的就是厨子戏子痞子三人，没想到还都有暗藏身份，挺不错的。不过时代背景设定，不是我喜欢的。
179$6011806$厨子戏子痞子$Annabel$2013-04-04 17:04:17$0$不管从演员，剧情，美术，还是立意。这部片子都很棒。
180$6011806$厨子戏子痞子$老鬼$2013-03-31 23:33:53$0$做完植牙手术后捧着冰袋去隔壁看了这个电影，竟然安详的睡着了，田中千绘出来那段没看到，睡的不错，看完电影麻药也刚好过去，冰袋也化了……
181$6011806$厨子戏子痞子$猪当当$2013-04-19 11:30:38$0$管虎几部电影都是虎头蛇尾
182$6011806$厨子戏子痞子$羽族优伶$2013-04-03 22:34:45$0$好多的没想到
183$6011806$厨子戏子痞子$jiji$2013-04-14 16:12:43$0$局部貌似好
184$6011806$厨子戏子痞子$beborn$2013-03-30 21:40:59$0$这电影拍的是一种情怀
185$6011806$厨子戏子痞子$Kinki.Y$2013-04-12 14:10:09$0$整一个小品+戏曲的不知道算什么的东西~就为了处理那2个日本人能拍那么长一个小品也不容易呐，不过真心没那个必要！
186$6011806$厨子戏子痞子$Top♛Ace$2013-03-25 19:21:49$0$看起来像三枪版抗日神剧，雷的所有雷剧都成渣
187$6011806$厨子戏子痞子$veronique$2013-04-14 22:02:13$0$还是演员演技好 没办法 、、、
188$6011806$厨子戏子痞子$洛城克吾$2013-04-01 15:10:59$0$比起手撕鬼子来真是毫不逊色。
189$6011806$厨子戏子痞子$老朱無電影不歡$2013-10-16 21:16:17$0$管虎带着哥仨一起疯了？
190$6011806$厨子戏子痞子$中雪君$2013-03-31 19:25:26$0$管虎你太让我失望了，除了闹腾还是闹腾……咱什么时候能跳出符号拍拍有底子深想过的东西？流行元素的堆砌除了别扭还是别扭，浪费了这四匹金马
191$6011806$厨子戏子痞子$momo$2014-02-14 03:32:27$0$这个片。。成也脑洞败也脑洞啊。。。
192$6011806$厨子戏子痞子$月球漫舞者$2013-04-03 22:34:50$0$管虎真是一部不如一部。好像在学《好坏丑》，又像在学《无耻混蛋》，结果不仅毫无神韵，最后还真就只是一部需要上纲上线自圆其说的抗日主旋律，这不，当导演最后硬是要给这部片安上各种莫名的意义，多么没有底气和操守，我只能还一个蔑笑。
193$6011806$厨子戏子痞子$bing。$2013-04-18 19:03:10$0$仨人变身正常人一身儿黑真是帅的我要流泪了..黄渤艳舞真是好好笑哈哈哈哈哈哈。
194$6011806$厨子戏子痞子$如小果$2014-09-04 19:33:11$1$这部片能看出导演的功力，而且是张涵予演的特别好，前半段搞笑，后半段被煽情悲壮。梁静和刘烨也特别好。黄渤没突破。
195$6011806$厨子戏子痞子$者$2014-02-17 23:17:43$1$嘿嘿，最后那些站在城墙上用手抛洒，就给解放区人民治病的粉红色“疫苗”，是跟着乔巴学的吧……
196$6011806$厨子戏子痞子$黄灿灿$2013-04-16 02:13:46$0$管虎 聪明人
197$6011806$厨子戏子痞子$四点水小西$2013-04-13 12:13:08$0$另类抗日剧，不错啊，起码轻松一笑也不至于是傻笑
198$6011806$厨子戏子痞子$复刻记忆$2013-03-30 22:51:13$0$极其对我的口味，四主演明年估计拿奖拿到手软，绝对的试验性，赞。
199$6011806$厨子戏子痞子$崔承俊$2013-04-13 22:35:33$0$太吵太闹。
200$6011806$厨子戏子痞子$momo$2013-04-03 22:03:59$0$前面太high显得后劲有所不足啊，总得来说还是很精彩的！
201$6011806$厨子戏子痞子$马匪$2013-04-15 01:57:54$0$这分儿确定不是刷上去的？操！黄渤这么接片接下去迟早对毁，太不把自己当回事儿了。张涵予好好唱两句京剧会死！刘烨就不说了还第一主演。管虎个傻逼拍个大烂片！
202$6011806$厨子戏子痞子$卢比$2013-03-30 21:35:51$0$《厨子戏子痞子》，★★★☆☆。管虎算是中国导演里独树一帜的一个，厨戏痞算是类似二次曝光的同类尝试，想要故事又想要票房。片中大量剧情设置有向昆汀致敬的嫌疑，笑点不足，被包装成喜剧也还算情有可原。风格绝对是够了，但虎头蛇尾，影片最好看的部分，基本看看预告片就差不多吧。
203$6011806$厨子戏子痞子$天天$2013-05-26 15:51:10$0$爱国情
204$6011806$厨子戏子痞子$榌舞の~雪児$2013-04-12 11:32:43$0$很一般觉得
205$6011806$厨子戏子痞子$旅  梦  人$2013-03-31 14:23:44$4$黄渤是我男朋友必须五分
206$6011806$厨子戏子痞子$5$2013-04-19 12:32:48$0$白瞎了我的票钱！垃圾！
207$6011806$厨子戏子痞子$豆豆$2013-03-30 10:57:33$0$京味牛逼，山寨《无耻混蛋》。蝾螈毒素太扯了。
208$6011806$厨子戏子痞子$白阿毛$2013-04-08 22:16:52$0$虎头蛇尾
209$6011806$厨子戏子痞子$一只小锦李$2013-04-06 22:49:03$0$第二次看多打一星 上次在影城的观感很不好 CCTV6 11.18下午三点
210$6011806$厨子戏子痞子$Ms.I$2013-04-04 10:30:28$0$嘿嘿...哈哈.....吼吼......嗷嗷~~~嗯嗯............
211$6011806$厨子戏子痞子$shalimar520$2013-07-13 20:52:59$0$难怪有一点杀生的风格，同一个导演~前半部分有点荒诞，后面还挺OK~
212$6011806$厨子戏子痞子$orange$2013-04-11 17:24:46$0$太早剧透了
213$6011806$厨子戏子痞子$老罗Lazzaro$2013-10-25 20:13:41$1$这简直就是一玩花样剧情的新颖抗日奇葩片，不先进背景配上先进科技，尽耍舞台戏，而且全程都在耍舞台戏，就当喜剧看热闹行了。
214$6011806$厨子戏子痞子$岡崎体操$2013-05-10 21:02:57$0$值得一看，但最多给到3星。影院下架了所以看了盗版。大塚匡将读“H”和“N”的时候跟现在日本人的读法不一样，不知道是为什么。
215$6011806$厨子戏子痞子$JC MU$2013-05-23 21:29:00$0$草，抗日雷人剧…
216$6011806$厨子戏子痞子$黑骨精$2013-04-04 14:47:13$0$电影舞台化，化妆、服装、置景都带有强烈的舞台风格。管虎继续玩转个人风格，走的依然是荒诞不经的路线，漂亮的剪辑和回叙式结构填补了故事的不足。
217$6011806$厨子戏子痞子$Vivi$2013-04-06 20:36:34$0$看着有点累，向昆汀致敬不如说向昆汀学习，但故事本身太薄弱，而且加上这么一个主旋律就太不昆汀了。虽然不是负分滚粗，但管虎的剧本之路更长
218$6011806$厨子戏子痞子$阿蚪可以燎原$2013-03-31 18:56:59$0$装疯卖傻得有点过了。
219$6011806$厨子戏子痞子$正义B胜$2013-04-01 12:45:36$0$形式大于内容的意淫抗日片。
220$6011806$厨子戏子痞子$tietatou-o$2013-04-05 17:18:26$0$看一次黄渤就更觉得他帅爆了一点
221$6011806$厨子戏子痞子$走马$2013-03-30 23:23:00$0$从《斗牛》到《杀生》再到这部片子，一部不如一部，闪回和多重高潮的把戏玩到腻，侦缉队三个傻逼那条线一点儿作用都没起，美漫画风默片效果日漫造型也都是人家华谊兄弟小马奔腾玩剩下的东西，也就张涵予的京片子有点儿意思
222$6011806$厨子戏子痞子$麦田$2013-10-16 00:36:40$0$其实故事真不错，挺出人意料的，我喜欢管虎的东西。
223$6011806$厨子戏子痞子$我叫猪英俊$2013-04-01 22:28:17$0$一开始无厘头 后来看得人热血沸腾 民族自豪感油然而生 黄bo舞蹈那段很精彩 越看越有味儿 国产好片儿数量渐增啊
224$6011806$厨子戏子痞子$戴泰德$2013-04-04 20:26:39$0$夜店和刀剑笑之类的固式化开头令人倍感无趣，谁知之后竟有这样的设计和缅怀，令人惊喜，红色主旋律加恶搞无厘头，插科打诨见真情。刘烨和黄渤的发型还能再酷炫梦幻一点吗...
225$6011806$厨子戏子痞子$lying$2013-04-08 23:49:44$0$横店死的一小撮鬼子～黄渤卖屁股，自卖自夸～“体现了伟大的革命浪漫主义情怀”——文案要这么写。。。“卖笑救国”，切～
226$6011806$厨子戏子痞子$大獨家$2013-03-30 09:23:05$0$对手戏飚的爽，魔幻抗日剧的宽荧幕版。田中千绘挺好看的~三半
227$6011806$厨子戏子痞子$[已注销]$2013-07-17 09:28:44$0$四星电影+一星创意。
228$6011806$厨子戏子痞子$Anti_Christ$2013-04-01 12:11:46$0$抗日奇侠剧，各种闪回显得前半部分很乱，抱着批判的眼光看就好了
229$6011806$厨子戏子痞子$酸汤老莴苣$2013-03-29 15:42:58$4$前半段异常的喜感。后半段如果能够抛开主旋律，将会得到更多人的赏识，整部电影有很多电影的影子，寿喜烧西部片，三枪，乃至无耻混蛋。算是超出了自己的期待。
230$6011806$厨子戏子痞子$尔黑我！$2013-04-10 14:18:15$0$谁说是喜剧片?明明是谍战片！尼玛的基本上没发觉哪里好笑，剧情胡扯乱七八糟，结尾再现无脑主弦律~
231$6011806$厨子戏子痞子$庹博雅$2013-04-01 22:11:34$0$料好少，不值这个分这个价~
232$6011806$厨子戏子痞子$搓衣板已发福$2013-03-31 20:09:03$0$结果是催泪片儿。
233$6011806$厨子戏子痞子$WSi$2014-03-23 15:06:45$0$正如台词里 一群神经病 为了窃取日本资料来演戏 但实际只是拷打不说 这办法最后也没有得到疫苗 更何况还是手持加特林操翻一个连的抗操侠 直接开屠就完了演戏图个啥  可笑的是结尾还搞得好像真人真事似的
234$6011806$厨子戏子痞子$有心打扰$2013-05-30 12:36:52$2$不堪入目！
235$6011806$厨子戏子痞子$莫云轩$2013-04-05 12:22:35$0$学昆汀，学得很像
236$6011806$厨子戏子痞子$kidsama$2013-04-14 20:02:04$0$蛮好看的~就是结尾略潦草ˊ_&gt;ˋ
237$6011806$厨子戏子痞子$兔子国蓝眼睛$2013-04-02 15:30:43$0$7.2分，节奏与«让子弹飞»神似，时间迂回高潮无数，把一出荒诞喜剧变成高科技华丽谍战再变成致我们终将逝去的青春之燕大跨国爱情故事再回归带有嘲讽意味的爱国主旋律。管虎这次尝试大但，但炫技过猛，有点难以下咽。小配角是亮点，看完后除了留下火华哥帅毙了，脖子哥舞技一流，不再有更多感受。
238$6011806$厨子戏子痞子$撒么而$2013-03-29 22:58:32$0$人物出场的音乐，语言情节的夸张，色彩的鲜艳，恍惚感觉在看一部日本动画片！风格很rock啊！只可惜后半段突然正经起来了，管虎你去拍混沌武士真人版啊！
239$6011806$厨子戏子痞子$烧鱼$2013-04-06 23:00:18$0$看来黄渤每一部都要跳一段舞！好一部燕京大学宣传片
240$6011806$厨子戏子痞子$大星$2013-03-31 00:51:37$0$虽然后面突然步入正途有点减分但是  还是很喜欢的呀！！！
241$6011806$厨子戏子痞子$无为啊$2013-04-18 21:33:39$0$有点硬伤 特效也差 四星给那么卖力那么卖力的演员 和那么好听那么好听的朴树
242$6011806$厨子戏子痞子$多情总被无情恼$2013-03-29 23:27:09$0$有亮点无特点。
243$6011806$厨子戏子痞子$小耳朵图吗$2013-04-01 22:04:46$0$不如杀生噢
244$6011806$厨子戏子痞子$老孙$2013-04-07 20:34:33$0$太主旋律了 从第一次倒叙开始其实已经没了悬念。。有几处情节多此一举 完全没有呼应。。
245$6011806$厨子戏子痞子$攸宁陶陶$2013-04-01 10:33:41$0$中国式的B级片~~P.S.刘烨画眼线了对吧！对吧！对吧！对吧！
246$6011806$厨子戏子痞子$猫阿水$2013-04-13 20:36:39$0$1) 欢迎报考地处燕大旧址的汴京大学——堪称培养爱国人才的蓝翔技校；2) 大学期间欢迎加入爱心社的手语组。。3) 关键时刻还得靠校友。。三星多点儿，为招生宣传加满四颗星好了，hinhin~
247$6011806$厨子戏子痞子$Odyssus$2013-04-13 19:21:20$0$编剧尼玛生物是厨师教的吧
248$6011806$厨子戏子痞子$谢谢你们的鱼$2013-03-29 15:22:45$6$疯癫无耻神经质，今年到目前为之最没有下限，最让人惊喜的电影，无耻混蛋版的鬼子来了，管虎，牛！
249$6011806$厨子戏子痞子$B-B-B$2013-05-18 06:46:52$0$开头的部分有点莫名其妙，不过后面很好。唯一的缺点就是特技太烂！
250$6011806$厨子戏子痞子$fallingraining$2013-05-16 23:58:38$0$我只能说这三个男人撑起了一部不可多得的佳作。
251$6011806$厨子戏子痞子$城南草木生$2013-04-01 23:20:02$12$太雷了，心大胃大眼小，开场十分钟就觉得票房堪忧，三位没收片酬有没有后悔。
252$6011806$厨子戏子痞子$ich$2013-04-03 12:09:22$0$三星有点勉强，形式大于内容。
253$6011806$厨子戏子痞子$bearjess$2013-06-07 22:57:46$0$快进的，对内容不感兴趣！
254$6011806$厨子戏子痞子$家润$2013-05-19 13:20:52$0$啊哟为  步子太大真的会扯到蛋..
255$6011806$厨子戏子痞子$Arrhyth$2013-04-08 18:05:24$0$0,0,0,0,0,0!!!
256$6011806$厨子戏子痞子$息为$2013-04-07 22:29:08$0$说好不好说差不差。
257$6011806$厨子戏子痞子$安小洁$2013-04-01 09:13:56$0$向儿时的电影致敬？题材根本不适合这个主题。弄得不伦不类了。三大影帝的表演是最大看点。
258$6011806$厨子戏子痞子$ken_zhang$2013-03-31 11:41:25$0$闹剧版的《风声》，风格独树一帜。前半部分很有嚼头，无奈收尾玩过了头，从一部本可以成为神作的佳品，沦为充满无限意淫的武侠抗日剧
259$6011806$厨子戏子痞子$李彬BinLee$2013-03-30 20:14:09$5$有种电影你完全找不到它存在于这个世界上的意义，《厨子戏子痞子》就是其中之一。有一半时间我都在走神，另一半时间在打瞌睡，剧情基本就是之前那个被OOXX时满血复活的抗日女神的华丽加长版，要不是为了等那首《送别》估计立马走人了，都是朴树害了我。没看过的就不要花这个冤枉钱了，大差评终生黑。
260$6011806$厨子戏子痞子$Nenya$2013-04-24 04:42:30$0$这种片子能说圆了就是好片..可惜后半段剧本太不给力了..没看懂那三个稽查队的还有那疯了的日本人..本身的剧情乏善可陈..再怎么风格化也是无米之炊..
261$6011806$厨子戏子痞子$古时月$2013-04-04 18:34:28$0$刘烨真被比成渣渣了
262$6011806$厨子戏子痞子$道道道士$2013-04-06 10:39:11$0$唉，反正天才就是干啥都行
263$6011806$厨子戏子痞子$沉默在冥王星下$2013-04-27 17:26:30$0$呵呵呵
264$6011806$厨子戏子痞子$妖灵妖$2013-05-17 20:44:22$1$别给老电影抹黑了
265$6011806$厨子戏子痞子$Wuiia.$2013-03-31 19:47:28$0$当国人导演学会了做特效晃镜头就忘了这个世界上还有逻辑和剧情这种东西了（最近年把似乎越来越流行搞一个让人十分兴奋高高勃起的开头然后看着看着就软瘫下来直至全无欲望的中间最后一个让人痛恨自己为什么买了这张影票的结尾）
266$6011806$厨子戏子痞子$Cappuccino$2013-04-12 09:42:34$0$几个细节的处理上喜欢。做出好电影需要好演员，更需要好本子，好导演。
267$6011806$厨子戏子痞子$耳朵在哪$2013-04-11 19:08:31$0$剧名严重的轻视女士~忽视那女的
268$6011806$厨子戏子痞子$廢匪肥·老🐰$2013-04-10 09:53:33$0$@U.M.E.
269$6011806$厨子戏子痞子$今年夏天$2013-04-06 22:46:23$0$在抗日的面具下魔障了吧
270$6011806$厨子戏子痞子$corrinne$2013-04-13 21:17:50$0$真的还可以的有木有～～就是结尾后半段太主旋律太河蟹了=.=.......但还是值得支持一下～前端有意思，片头的动画赞！
271$6011806$厨子戏子痞子$MOON$2013-04-15 22:34:15$0$不喜欢
272$6011806$厨子戏子痞子$晴耕雨读$2013-04-28 21:08:16$5$在P大看的感觉你不懂。
273$6011806$厨子戏子痞子$小斑$2019-10-01 21:37:23$1$从“计谋”的抗日神剧一路走到物理上的抗日神剧。戏子拿出手雷，对面一排枪都没射击，他缓缓摆着波士坐下那一刻，我没有感动，而是笑出了声。导演有很多想法，也表现了很多技法，但审美趣味不敢恭维，看完感觉是被人捏着喉咙塞下一整盒五仁月饼ORZ
274$6011806$厨子戏子痞子$Cristina$2013-03-30 22:57:57$0$北大宣传片？中国神奇四侠？不过确实挺逗的 开心就好
275$6011806$厨子戏子痞子$天衣無縫$2013-04-05 20:01:06$0$片子不错，坑爹的只是新华国际，没下次了。。。
276$6011806$厨子戏子痞子$_(:з」∠)_$2013-04-14 23:10:33$0$还行吧
277$6011806$厨子戏子痞子$P.M$2013-04-03 00:21:42$0$黄渤今年火的是一塌糊涂啊
278$6011806$厨子戏子痞子$mmhh$2013-06-07 23:31:15$0$结尾的黑白照片构思很有趣，故事有些太荒诞。为从日本人获得变种瘟疫疫苗，燕京大学4人组在小饭馆里演了出戏，用河豚毒成功挽救人民生命。
279$6011806$厨子戏子痞子$庆阳公子$2013-05-17 19:47:49$0$前半断昆汀后半段五毛
280$6011806$厨子戏子痞子$死也不告诉你$2013-04-19 00:31:44$0$虽然笑点不少，但故事的总体实在太牵强了，各种不符合逻辑………………反正不能仔细想，一想就想笑
281$6011806$厨子戏子痞子$苹果リンゴ$2013-04-02 09:32:23$0$肿么有杀死比尔的赶脚......
282$6011806$厨子戏子痞子$eel$2013-04-14 22:47:03$0$几个人心血来潮的产物
283$6011806$厨子戏子痞子$虎折$2013-04-04 22:39:34$0$田中千绘的角色看出导演的历史观多了一层辩证。悬念揭开的太早有点泄气。稽查队没有用好，不过如果用的太明显也显俗。故事叙述的角度没有新意，不过导演手法和剪辑节奏张扬跋扈比较出色。
284$6011806$厨子戏子痞子$锤你小胸口$2013-04-20 14:58:44$0$"好像又看了一部三枪的样子。一群人，集中到一个客栈「日式料理馆」，然后就故事开始了。。。
画面艳丽得太妖了，怎么把戏子画得这般。。。咳
有一点，中国人对国家忠贞，日本妞就不可以，还掩护身份，这个只在电影里才会见到吧。"
285$6011806$厨子戏子痞子$阿嚏$2013-04-16 12:26:42$0$抗战电视剧啊~
286$6011806$厨子戏子痞子$Zero-_-$2013-04-17 22:13:27$0$那美好的日子，都被战争毁了
287$6011806$厨子戏子痞子$zero$2013-08-03 00:28:44$0$有点趣。
288$6011806$厨子戏子痞子$姬气猫$2013-05-20 19:06:19$0$抗日开挂片。
289$6011806$厨子戏子痞子$白目兄$2013-05-15 18:30:19$0$表演太过癫狂，叙事杂乱，管虎玩得太过了
290$6011806$厨子戏子痞子$章鱼小暖$2013-04-03 15:25:05$0$不咋地
291$6011806$厨子戏子痞子$莫依兒$2013-04-09 10:38:53$0$有外国导演的影子...但借鉴总是学习的第一步...风格独特自成一派总比尽打保守牌要好
292$6011806$厨子戏子痞子$Ｍ．$2014-01-31 13:57:11$0$国产片里算有想法的片子
293$6011806$厨子戏子痞子$Amandachun$2013-04-09 17:45:51$0$就是纯笑，却又是在严肃的话题上进行的。几段无声表现的还不错
294$6011806$厨子戏子痞子$深溪虎$2013-12-01 15:19:32$0$一个不靠谱的导演加上三个演技精湛的神经病凑出了一场乱哄哄的闹剧
295$6011806$厨子戏子痞子$聒噪$2013-03-30 21:04:37$0$我地窖里还藏了八十万两黄金
296$6011806$厨子戏子痞子$ 耳朵。$2013-03-31 13:47:27$0$不喜欢而已咯
297$6011806$厨子戏子痞子$Miss_滋$2013-03-31 15:57:25$0$黄渤看的有点审美疲劳，刘烨的小模样倒是越看越稀罕。结尾带着泪笑着看完，正走在寻找勇气和信仰的路上。再过几年回想现在，是非成败都好，但要过的足够精彩。
298$6011806$厨子戏子痞子$乌云上的银边$2013-05-02 20:18:40$0$这其实是挂着管虎名的宁浩疯狂系列的第三部吧——《疯狂的疫苗》，连扭转乾坤的也还是黄渤。话说火华社长是直接从无极片场穿越来的吗？
299$6011806$厨子戏子痞子$幸福超市总经理$2013-04-03 23:07:51$0$管虎还没学会娱乐片。刘烨表演非常傻气，弱点尽露
300$6011806$厨子戏子痞子$隐形的人$2013-04-14 11:55:10$0$管虎蛮有野心的，继续加油！
301$6011806$厨子戏子痞子$Hushnore$2013-05-17 21:48:42$0$管虎作品中，票房最高，质量最差。
302$6011806$厨子戏子痞子$莜麦$2013-04-05 00:46:40$0$看了前十分钟，我只想感慨管虎是有胆子的，搭个棚子就上台子了；看完整部戏，我只想感慨幸好，三个演员都是好演员，不然整部戏肯定彻底沦为烂菜汤。悬念不足，叙事矫情，这三星我想一颗给管虎的胆子，其次黄渤刘烨各一颗，尽管刘烨演的挺象日剧里那些热血高校的暴走族。
303$6011806$厨子戏子痞子$さらばエリカ$2013-04-02 18:09:20$0$失望，剧情一泡污。约被黄金大劫案甩开三条街。另外我发现最近这些导演拍的抗日电影对日军定位都很神奇。希望他们至少能学会把自卑和崇拜藏好一点。我开始怀念简单粗暴的地雷战了。
304$6011806$厨子戏子痞子$阢陧$2013-03-31 17:30:47$0$讲笑话也不能把包袱抖前头哇，酱婶儿滴讲故事还能有朋友么.......
305$6011806$厨子戏子痞子$原来$2013-04-10 19:26:15$0$开始以为是搞笑片，后来发现是战争片，最后发现是纪录片••••
306$6011806$厨子戏子痞子$sunset$2013-04-14 19:14:09$0$烂尾。
307$6011806$厨子戏子痞子$L@TtE™I我亲爱的偏执狂$2013-05-22 16:21:16$0$那个疯掉的日本人在电影里面的作用是神马。。。
308$6011806$厨子戏子痞子$种花养草等退休$2013-03-19 21:24:27$9$冲我火华哥来的~~~
309$6011806$厨子戏子痞子$trivia$2013-04-11 21:33:18$0$三星，张涵予演的不错，后来想了想还是一星吧
310$6011806$厨子戏子痞子$有病的乃提乃$2013-04-05 22:18:06$0$“这是谁？！”“新来的花旦。。。”“这么丑！”哈哈哈哈哈，黄渤真棒！片中那哈利波特长得挺好看嘛，我当少女时豆迷这一咖…#一旦不知作何评价就拿演员说事儿#     我自己@杨家坪ume
311$6011806$厨子戏子痞子$哔呣咣啵の哸啐$2013-03-31 09:35:46$0$下一部电影能不能只用一次回溯？
312$6011806$厨子戏子痞子$晚晴先生夏雨庭$2013-03-30 15:56:45$0$向过去一段岁月致敬的Cult片。 编剧欠点功夫、演员之间演技的平衡也粗放了点
313$6011806$厨子戏子痞子$妄想代理7$2013-04-15 20:17:31$0$就 其实我看的还挺有意思的 笑点又低了== yy的有点重啊 要都是这样的绝世高手 抗战还用8年啊 八个月都多== 就刨去背景还挺傻缺片的
314$6011806$厨子戏子痞子$岳流蠡$2013-06-06 22:24:36$0$期待已久，没想象的完美。
315$6011806$厨子戏子痞子$戳$2013-04-27 10:22:05$0$那个短头发的日本女的蛮好看的
316$6011806$厨子戏子痞子$人民私仆凹凸曼$2013-04-02 08:45:32$0$北大学霸，神奇四侠
317$6011806$厨子戏子痞子$小白$2013-03-30 23:15:00$0$大家一定要坚持到最后一秒钟。。。你才是点睛。。。
318$6011806$厨子戏子痞子$SydneyCarton$2013-04-02 18:46:02$0$本来可以两星半，奈何看完这部看《毒战》……抗日不是你原罪，低分纯被手艺累。只能当B片看了，糙得一米！
319$6011806$厨子戏子痞子$郭年糕$2013-07-15 21:31:19$0$为什么不叫四个戏子
320$6011806$厨子戏子痞子$狮子青铜$2013-04-01 13:42:21$0$看在黄渤的份上给两星
321$6011806$厨子戏子痞子$C°$2013-03-30 23:13:53$0$燕京大学校友会宣传片吗？
322$6011806$厨子戏子痞子$浮世海砂$2013-04-25 14:28:50$0$黄渤那段舞蹈笑翻！！！！不错！
323$6011806$厨子戏子痞子$ivy$2013-03-30 19:58:13$0$国产电影已经这么好看了，这么热闹这么投入的两小时，没有理由不五星。2013-3-30 北京新华国际影城•大钟寺店 一个人
324$6011806$厨子戏子痞子$angelichalo$2013-04-02 23:29:05$0$黄渤热舞一星，红色小日本猴子一星，另一星我能理解成管虎向昆汀致敬吗？角色性格鲜明地过火而显得浮夸，刻意倒叙加无意义的戏中戏，从此中国导演只剩姜伟。另，田中千绘神似梁心颐。
