$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
120$24847343$小时代4：灵魂尽头$Citrus$2015-07-12 19:10:45$2$画面处理还是满美的嘛 姐姐说哭是为了逝去的青春。  @iapm百丽宫 with m 和唐姐姐
121$24847343$小时代4：灵魂尽头$深紫色$2015-07-11 10:32:38$2$五星 给小时代时代结束。感谢四部的精彩拍摄和演出
122$24847343$小时代4：灵魂尽头$yuan$2015-07-09 20:54:29$2$一如既往优秀，MV集大成者。
123$24847343$小时代4：灵魂尽头$别那么感伤$2015-07-10 21:21:29$2$小时代无感。
124$24847343$小时代4：灵魂尽头$鲸落$2015-07-10 20:58:05$2$结局8分钟的一镜到底让我不禁怀疑郭敬明又抄了谁的，郭敬明说不只三重结局倒是引起了我的兴趣，太多荤段子，血腥场面怎么没评三级
125$24847343$小时代4：灵魂尽头$ciseibian$2015-07-11 00:04:59$2$其实这一部拍的比前三部好多了。最后我宁愿相信是找不到自我救赎方式的郭敬明一把火把自己的分身都烧了。可惜了柯震东都没什么正面镜头，为啥房祖名在道士里面就能有？果然是个拼爹的年代！
126$24847343$小时代4：灵魂尽头$壹安²$2015-07-11 23:59:57$3$《小时代》系列的大结局，在第三部质量走低的情况下，第四部做到了一次回观返照。悬疑的故事情节+友情的主线贯穿+结尾的八分钟牛X长镜头+开放式结局，第四部整体颠覆前三部。不过剪辑依旧是硬伤，导演的功底还是有待提升。
127$24847343$小时代4：灵魂尽头$偶遇时间$2015-07-11 00:16:11$2$一个下午，先看的栀子花开，后看的小时代…相比来说小时代已经好太多了，结尾拍的很不错
128$24847343$小时代4：灵魂尽头$桂花炒年糕$2015-07-12 20:42:58$1$相比前几部，觉得这部挺好的，结局希望是好的。
129$24847343$小时代4：灵魂尽头$樱桃酥$2015-07-12 21:04:10$1$再见了。
130$24847343$小时代4：灵魂尽头$心宽体胖美人张$2015-07-13 09:29:24$1$为什么生病的是顾里？
131$24847343$小时代4：灵魂尽头$溶解在海洋$2015-07-12 09:54:11$1$祭奠青春
132$24847343$小时代4：灵魂尽头$              .$2015-07-10 15:24:11$2$千万网友恳求豆瓣出负分！！！
133$24847343$小时代4：灵魂尽头$阿暖$2015-07-11 12:45:28$1$青春已逝，斯人独在
134$24847343$小时代4：灵魂尽头$I F 。$2015-07-12 22:56:57$1$真心挺好哒！
135$24847343$小时代4：灵魂尽头$Yoki$2015-07-11 10:07:39$1$再见啦
136$24847343$小时代4：灵魂尽头$强大的LY.♣$2015-07-11 11:46:59$1$感动
137$24847343$小时代4：灵魂尽头$女公子$2015-07-11 20:06:11$1$我青春的终结
138$24847343$小时代4：灵魂尽头$momomomo$2015-07-12 16:54:34$1$自己选的片儿，咋都要看完，，，，但是宛如好可怜，没敢看
139$24847343$小时代4：灵魂尽头$幼稚鬼$2015-07-11 09:24:49$1$一开始想给两星的 但是影片最后的那个一镜到底还是不错的 再就是电影的结尾的布置那个黑白反差 一开始我没太看懂宣传海报 到最后才明白 原来是只剩一个人了 还有郭敬明为了剪去柯震东的镜头真的也是蛮拼的···只能说 他已经尽力了
140$24847343$小时代4：灵魂尽头$学术外围男$2015-07-12 22:54:56$1$第四部剧情不如前三部，柯震东和大火都太隐晦了，而且留遗产留金山这种情节也太狗血，但小时代确实抓住了什么东西，抓住了这个时代的某些特点。
141$24847343$小时代4：灵魂尽头$仙小妖$2015-07-11 23:50:03$1$我用七年青春，赴你最后之约。
142$24847343$小时代4：灵魂尽头$阿然$2015-07-11 11:40:38$1$柯震东出现了
143$24847343$小时代4：灵魂尽头$萍水相逢$2015-07-12 13:26:10$1$本来还想给两星的，特么的来个特别版，恶心到了╭∩╮(︶︿︶)╭∩╮
144$24847343$小时代4：灵魂尽头$花事了$2015-07-10 23:42:47$1$三星给结局，很巧妙的诠释那场大火给人三种幻想，虽然其他情节已然完全和书里不一样了
145$24847343$小时代4：灵魂尽头$Yvette$2015-07-10 21:11:16$1$比前三部拍得好多了 这次看哭了只觉得羡慕四个人的情谊 虽然演员表演得并不真实 （那么多人里面只觉得郭采洁的演艺有提高）
146$24847343$小时代4：灵魂尽头$小影加油$2015-07-12 22:52:01$1$这部没什么情节性啊~4娘一贯的N性，分分钟弄shi所有人的啊~最后结局看成HE也是蛮拼的&gt;_&lt;~柯大帅哥完美的切头出现画面内，也是辛苦剪辑师了，心好痛~这片的历程，是带上时间烙印的，那套书，还躺在我的书橱里，我的记忆力~
147$24847343$小时代4：灵魂尽头$掉到天上的苹果$2015-07-12 21:07:23$1$男主的脸被挡的忒严实了，不看演员表简直不造谁演的ヾ(≧∇≦*)ゝ
148$24847343$小时代4：灵魂尽头$夏末$2015-07-11 23:19:44$1$嘴划开镜头真的是要阴影了……后半程全是泪点 狗血环节一环接一环。如果停在一切都好起来的那段更可爱一些。
149$24847343$小时代4：灵魂尽头$hello.Ms J✖蔚然成林$2015-07-12 23:29:44$1$有泪点的渣片
150$24847343$小时代4：灵魂尽头$格格木$2015-07-11 19:33:03$1$阴差阳错的看了这个 本来只看过1之后再也没关注过 不过中间没看完全不影响这个剧情 冲着郭采洁的哭功给三星 虽热不知道我也跟着哭什么
151$24847343$小时代4：灵魂尽头$小懸。♫$2015-07-12 23:16:21$1$蛮好的
152$24847343$小时代4：灵魂尽头$IwishIwere$2015-07-11 22:56:55$1$……
153$24847343$小时代4：灵魂尽头$Zwieback9154$2015-07-12 00:31:09$1$当看到顾里为姐妹们想了那么多，做了那么多…当看到顾源如此爱顾里…不禁很感动
154$24847343$小时代4：灵魂尽头$公子羽$2015-07-12 15:57:42$1$最后一部了，毕竟陪伴这么久。
155$24847343$小时代4：灵魂尽头$小R🎾$2015-07-11 23:52:53$1$额，好像还可以……
156$24847343$小时代4：灵魂尽头$风与缝纫机$2015-07-12 22:56:46$1$顾里的独白太赞，但是结局的确不太明白。
157$24847343$小时代4：灵魂尽头$MARAHATTI$2015-07-12 23:08:36$1$从技术上讲 这的确算不得一部优秀的影片 但是 某些段落也足以使心中微微的发酸在眼角渗出 共鸣到青春荒唐我不负你的誓愿 开始在上海的影院 结束在首都影城 两年的光景 吹雨成花 白驹过隙 不论是否童言无忌 只愿顺着眼前的光亮 一直一直走下去……
158$24847343$小时代4：灵魂尽头$Mr. Salmon$2015-07-11 11:12:12$1$国内演员讲英语 国外演员讲中文 听着都好拗口
159$24847343$小时代4：灵魂尽头$三个两个走$2015-07-12 16:51:58$1$没那么差  还行
160$24847343$小时代4：灵魂尽头$晓不语$2015-07-12 20:23:07$1$从初中起就是看最小说，买了一本又一本，看了小时代的第一次连载到现在的最后一部电影，不是说爱郭敬明爱的多脑残，只是确实这是近十年的青春。
161$24847343$小时代4：灵魂尽头$Leave$2015-07-11 18:47:10$1$1到4，都是在电影院看的。片子不能算好片，但它有它存在的意义。这集我居然还感动了。我不是郭敬明的脑残粉，但因为这片子，我反而去看了小说。郭敬明从开始拍第一部，就已经立誓自己要做导演，而不是像有的人只是试水，玩玩儿。他有他的魄力，这点真的无可厚非。
162$24847343$小时代4：灵魂尽头$JUST WE$2015-07-10 15:20:40$1$对啦你们有没有发现微博上好多大号在说小时代4真的好好看哦大家快去买票看这样的？
163$24847343$小时代4：灵魂尽头$马猴烧酒pixie$2015-07-13 00:56:30$1$根本跟书的结尾一样 骗人
164$24847343$小时代4：灵魂尽头$斯坦利•赵$2015-07-11 18:01:26$1$若不是郭采洁的那段独白表现出来的演技，我确实难以接受这部被数段歌曲拉长时间的MV。若不是最后那段借助蒙太奇式的回顾了整个系列的“长镜头”，我确实难以接受这部完结篇。若不是那句“天真岁月不忍欺，青春荒唐我不负你”，我确实难以接受这就是那个“十年之约”。好吧，再见了。
165$24847343$小时代4：灵魂尽头$来年樣$2015-07-12 20:49:13$1$竟然需要强忍住泪水看此片，我真他妈该被炸了！
166$24847343$小时代4：灵魂尽头$Halo$2015-07-12 20:55:52$1$还可以吧 比之前好点（难道是因为这次是在电影院看的缘故吗
167$24847343$小时代4：灵魂尽头$加拿大卤鹅$2015-07-13 10:44:52$1$虽然看到一半旁边的姑娘就开始哭 而我跟小伙伴就像被戳中了笑穴 一路吐槽到最后 但是说真的感觉最后那结局拍的还挺有水平 所以加一星
168$24847343$小时代4：灵魂尽头$王宇宙  .$2015-07-11 13:28:13$1$席城跟南湘就是相爱相杀( T_T)＼(^-^ )
169$24847343$小时代4：灵魂尽头$d$2015-07-13 14:58:55$1$其实每部都是同一个剧情 相爱撕笔和好
170$24847343$小时代4：灵魂尽头$茕茕白兔$2015-07-12 21:50:00$1$这次终于做到有始有终。会触动泪点更多是因为想到自己的友情跟离别，顾氏夫妇无论露不露脸圆不圆满，还是酷到没朋友。最后一部有笑有泪吧，毕竟攒了三部的情怀，一些台词跟画面还是催泪。结局处理的三重隐喻虚虚实实，一镜到底四部串联也算是青春谢幕的句点。更多还是顾里的戏份跟演技撑着场面。
171$24847343$小时代4：灵魂尽头$哼哼$2015-07-11 17:23:34$1$郭采洁撑起了全剧
172$24847343$小时代4：灵魂尽头$莎翁笔下的精灵$2015-07-11 17:00:11$1$不是背书，不是粉丝，是单纯针对电影。说圈钱的，请问这部跟那种好莱坞集齐漫画英雄恨不得摧毁全世界的大~片，有什么区别呢？被剪掉的戏份可惜，做为灵魂人物顾里重要的对手戏，断点很明显。感情饱满无疑是最大亮点，无论怎样总能看到郭导那舍弃不掉的追求，友情、梦想、不离不弃，甚至奢华的生活
173$24847343$小时代4：灵魂尽头$玥玥$2015-07-12 01:53:48$1$一部“摒弃了所有编剧法则”的电影，没有任何“这样写会伤害人物”的观念，有种我说什么就是什么，我让撕就撕的“气节”。去看的人首先就接受了它的设定。4比3好。影院里有人在吃鸭脖子，有人在大哭。所以这真的是一个时代。PS，一定要正、反、特、全多拍镜头以备不时只需。PPS，衣服还是每一套都想要
174$24847343$小时代4：灵魂尽头$黄花菜哪有春天$2015-07-12 23:04:38$1$2015.7.11. 从一到四每部都是撕逼又和好的套路，剧情狗血这些就不说了。本来郭就是个拙劣的作家，剧本天生有硬伤。就想说郭的导演水平比编剧水平高太多了，即使是圈钱之作也拍得相当有诚意。
175$24847343$小时代4：灵魂尽头$暴躁法师$2015-07-10 17:44:17$1$谢天谢地终于没有下一部了，结局拍的好，不过周崇光明明出来了怎么还挂了呢，以及顾源的出场真的笑死我了，时间煮雨太戳人了。
176$24847343$小时代4：灵魂尽头$丸子$2015-07-10 20:06:30$1$哭成狗
177$24847343$小时代4：灵魂尽头$锦瑟三三$2015-07-11 00:20:58$1$柯震东要是能露正脸就更好了。硬伤确实不少，可是国产片划时代的亮点同样很多啊，只不过观众们习惯性装逼已经到了一定程度了，
178$24847343$小时代4：灵魂尽头$老女子$2015-07-10 22:33:08$1$青山常在，绿水长流，友谊万岁！顾里那段哭戏和最后的结局还是拍摄的非常不错的～～
179$24847343$小时代4：灵魂尽头$梁風有幸$2015-07-12 00:12:16$1$看衣服 看鞋子 看睫毛 看唇膏 看帅哥 看基情 看肌肉 看夜景 看豪宅 看美女 看逗逼 看撕逼 说的啥内容很模糊 出来的人都说挺好看  除了剧情其他都五星(☆_☆)
180$24847343$小时代4：灵魂尽头$咪喵$2015-07-13 11:45:42$1$作为没看过原著直接跳过前面看最后一部的人来说……看完后看了影评简直头皮发麻。
181$24847343$小时代4：灵魂尽头$对春天过敏$2015-07-12 13:46:57$1$我的原则是既然看脸，我们就认认真真看脸。
182$24847343$小时代4：灵魂尽头$趙孤莨$2015-07-13 13:53:24$1$得拆开来看~
183$24847343$小时代4：灵魂尽头$哆啦B梦$2015-07-12 19:23:10$1$前三部都没给星，怎么说呢，第四部是去电影院看的，总体节奏比较快，应该说有不少泪点，周围的小姑娘们都哭的稀里哗啦的，全程除neil和顾准无萌点。故事最后大家都在另一个世界开挂了。嗯，给了三星。
184$24847343$小时代4：灵魂尽头$长夜未央$2015-07-12 10:41:02$1$虽然片子烂，但不影响四娘成为一个成功的商人。
185$24847343$小时代4：灵魂尽头$苳苔蓎苹$2015-07-11 09:34:55$1$这不过是一部粗制滥造的吸金机器。
186$24847343$小时代4：灵魂尽头$阿罡书房$2015-07-12 09:29:24$1$我没有尝过狗屎的味道，但我知道那是很不美妙的味道。所以不要说没有尝过没有资格评论。
187$24847343$小时代4：灵魂尽头$小冷娘$2015-07-12 19:54:21$1$终于作死作到死…哎…也告别了初高中那阵子无病呻吟的青春矫情年华，不会否定自己的过去，也没必要否定。谢谢这些演员演绎了曾经浮夸的想象。
188$24847343$小时代4：灵魂尽头$breezevalley$2015-07-12 18:14:02$1$撒狗血的剧，还好男帅女美
189$24847343$小时代4：灵魂尽头$猫本天气晴$2015-07-11 23:04:34$1$就那样呗。
190$24847343$小时代4：灵魂尽头$雪山肥狐$2015-07-11 06:27:11$1$没有那么差拉 小时代结束了 跟一个人的缘分也结束了
191$24847343$小时代4：灵魂尽头$喝酸奶只舔盖$2015-07-11 18:17:23$1$感觉是小时代系列中拍的最好的一部
192$24847343$小时代4：灵魂尽头$呦呦鹿鸣$2015-07-11 18:22:28$1$MV妥妥的，喜欢席城死的那段，喜欢结局的设计，看到微博的隐藏结局真是脑洞大开啊哈哈哈
193$24847343$小时代4：灵魂尽头$professorS$2015-07-11 19:27:47$1$撕的好，再撕响些(￢∀￢)σ 虽然只顾扯蛋吐槽，不过我顾氏居然还有生前和解的一刻就算是玻璃渣我也吃了！其它诸如bitch is so bitch金鱼眼和她的屎脸男旁友的不知所谓戏太多新曲没意思作逼旁白听得太耻...受限于篇幅很多情绪无法展现剧情仓促，Neil小天使出镜太少凸(｀⌒´メ)凸 结局玩的真爽啊
194$24847343$小时代4：灵魂尽头$April$2015-07-11 21:52:01$1$感觉很赶，剧情都是为了高潮而高潮，细节也没有1.2.3精致，不如之前的
195$24847343$小时代4：灵魂尽头$简尤晞$2015-07-12 13:47:31$1$为作而作，再感人的场景也不能引起太多情绪。前三部的画面大概有占其三分之一吧。再怎么撕逼，也就是扯过去的那些事。沿袭郭敬明一向的悲剧，将最后本可以是美好结局用一场莫名其妙的大火毁灭掉。但至少给个大火的镜头啊，黑乎乎的一片，只有声音。。。。很是失望。
196$24847343$小时代4：灵魂尽头$潺源$2015-07-10 23:07:10$1$比前三部好看
197$24847343$小时代4：灵魂尽头$开盖有奖$2015-07-11 12:32:04$1$hhh
198$24847343$小时代4：灵魂尽头$Darling$2015-07-11 22:19:16$1$还是看哭了，顾里录视频的时候。假结局美好地不敢相信。我竟然说走就走地弄了5个男生陪我去万达看了这个，9元值了。真的比栀子花开好看。最后一部了再送一颗星好了。
199$24847343$小时代4：灵魂尽头$再弹一遍$2015-07-10 18:47:04$1$"来看南湘和席城的结局也值了。
作为伴随了整个中学时代的小说。
终于把席城的坑填了，那个最后收回的卡片，被虐的现在都没缓过来。"
200$24847343$小时代4：灵魂尽头$蓝夕-Echo$2015-07-10 16:19:09$1$上豆瓣的人果然都不待见郭导啊，才一星。。
201$24847343$小时代4：灵魂尽头$momo$2015-07-10 16:20:07$1$四部中最好，真的郭敬明有野心有诚意
202$24847343$小时代4：灵魂尽头$╳×、鳡碃.$2015-07-13 08:53:35$1$是一部能让女人奉承的电影（特别妓女）。
203$24847343$小时代4：灵魂尽头$Demon$2015-07-10 16:05:07$1$有人说小时代三观不正，我只想说你们所谓的那些三观正的电影那个能拍出4部的，我从小时代里就学到了友情诚可贵，而且小时代化妆组真的很屌诶，宛如毁容那段拍的视觉效果超棒，有那么一丝像在看惊悚片。最后，只想叫郭敬明一声，郭导
204$24847343$小时代4：灵魂尽头$阿滾啊滾$2015-07-10 12:53:24$1$刚刚一没留神用车逼的豆瓣点了  因此就不再补充我给的是六星
205$24847343$小时代4：灵魂尽头$Nightwish$2015-07-10 22:48:54$1$赚了我不少眼泪
206$24847343$小时代4：灵魂尽头$易訸sally$2015-07-11 14:22:16$1$一个人看，一个人哭成狗
207$24847343$小时代4：灵魂尽头$叁期壹会$2015-07-10 22:48:37$1$辛苦郭采洁了…
208$24847343$小时代4：灵魂尽头$我不是喜衣姬$2015-07-12 10:38:56$1$跟什么人去看电影非常重要 如果是跟鱼思思看我觉得她会哭完整场 和美琪姐看的结果是我们俩像两个老阿姨一直在吐槽年轻人的爱情。。
209$24847343$小时代4：灵魂尽头$夏子不是虾子酱$2015-07-12 17:53:19$1$自己青春里的东西 就算是再不好 也都会爱得不得了 没看过小说的人 不要再喷了。音乐很美 顾里很美
210$24847343$小时代4：灵魂尽头$131****3860$2015-07-10 15:45:02$1$我第一次开通豆瓣写影评，我既不是《小时代》的粉丝，也不是郭的粉丝。但恰巧《小时代》的实体书和电影我都看过。电影的好与坏不必放在嘴上说——伤人！我给四颗星：两颗星是给席城的，席城死的那一段，看哭了！背景、音乐、旁白以及场景都是不错的，大雨把气氛熏染的很压抑...还有两颗给最后的八分钟
211$24847343$小时代4：灵魂尽头$June$2015-07-10 21:16:01$1$无剧情 为了顾准的颜值多打一星
212$24847343$小时代4：灵魂尽头$帽$2015-07-10 22:24:57$1$好了我哭了
213$24847343$小时代4：灵魂尽头$茨微格$2015-07-10 17:42:45$1$虽然还是不咋地，但比起过前几部有进步。居然每部都在电影院看完了！为什么呢？因为做事情要有始有终…
214$24847343$小时代4：灵魂尽头$暗夜90$2015-07-12 17:46:58$1$剧情超越了前三部，不愧是郭敬明，很能抓住观众的泪点
215$24847343$小时代4：灵魂尽头$波子汽水$2015-07-11 23:33:11$1$还行，比3拍的好多了
216$24847343$小时代4：灵魂尽头$潇鳞鱼儿$2015-07-10 16:11:48$1$居然已经九年了……第三重结局我是没看出来 不过已经挺好了拍的
217$24847343$小时代4：灵魂尽头$玫南$2015-07-10 17:37:56$1$其实…没有那么烂啊，喜欢顾里录视频和结尾伪长镜头这两段。算是合格。全片的演技担当，郭采洁的悲情女王相当不错，一群鲜肉们也很养眼，至于毫无长进的杨幂陈学冬…裹挟在一群十七八岁甚至十三四岁的青少年中间还是有点丢脸吧，然而我在影院还看见了上到五六十岁的大爷大妈，不得不感叹郭敬明的厉害。
218$24847343$小时代4：灵魂尽头$古伦木$2015-07-09 06:51:47$1$一部让人想无视社会公德把整桶爆米花往银幕上泼的电影
219$24847343$小时代4：灵魂尽头$ZZ$2015-07-13 11:29:17$1$with family！比想象中好一点！
220$24847343$小时代4：灵魂尽头$Dinge$2015-07-10 16:17:34$1$没那么悲，郭敬明很用心了，挺好的。
221$24847343$小时代4：灵魂尽头$nasa2046$2015-07-12 14:05:22$1$我就是来看吐槽的，嗯，比电影肯定是精彩多了
222$24847343$小时代4：灵魂尽头$白墙黑瓦$2015-07-11 19:10:29$1$美景美人美衣裳，还有郭采洁，that's all
223$24847343$小时代4：灵魂尽头$OD$2015-07-12 12:58:48$1$不得不说 郭敬明是一个个人风格强烈的导演
224$24847343$小时代4：灵魂尽头$天使猪的乐$2015-07-11 12:50:18$1$对乐迷来说 这就是一个优秀的mtv歌曲串烧 
225$24847343$小时代4：灵魂尽头$Elsie$2015-07-10 14:17:57$1$哎心疼柯震东
226$24847343$小时代4：灵魂尽头$瓜什么瓜$2015-07-13 11:25:00$1$因为结局给3分，真的把我吓到了
227$24847343$小时代4：灵魂尽头$不許動$2015-07-12 20:58:42$1$跟何炅一比 小时代简直就是神作
228$24847343$小时代4：灵魂尽头$噬元兽的食堂$2015-07-10 17:58:56$1$最后八分钟长镜头把郭敬明四部电影的功力都放进去了
229$24847343$小时代4：灵魂尽头$小花花儿$2015-07-10 21:51:17$1$小说也是断断续续看完整过了，前三部也都看了，也算来赴十年之约吧～
230$24847343$小时代4：灵魂尽头$张恩植$2015-07-11 22:32:31$1$郭导经过这个系列的洗礼终于在画句号的时候让人感觉到点凑合的意思，果然先上车再买票的以战代练也很锻炼人，四娘好好搭档个编剧的话我倒是会期待下
231$24847343$小时代4：灵魂尽头$自娱自乐の猫猫$2015-07-11 23:13:02$1$我真的是去看大圣归来的。。。没档了。。
232$24847343$小时代4：灵魂尽头$暴_Boiling$2015-07-12 22:16:22$1$旁边一圈的妹子哭的稀里哗啦
233$24847343$小时代4：灵魂尽头$青丘小狐狸$2015-07-12 09:21:56$1$两星，一颗给那个有新意的酷炫长镜头，另一颗给所有妆容精致到完美的高富帅和白富美们。
234$24847343$小时代4：灵魂尽头$夕喝着纯牛奶$2015-07-10 23:04:14$1$第四部情节好不丰富呢～
235$24847343$小时代4：灵魂尽头$饭勺$2015-07-12 23:21:42$1$小时代再见👋
236$24847343$小时代4：灵魂尽头$Cypher.001$2015-07-11 03:51:41$1$我只是单纯觉得这部应该比滑带的栀子花开分高一些 所以特来打高分
237$24847343$小时代4：灵魂尽头$hyacinth小宇$2015-07-11 17:23:20$1$"比1好多了啊
也有感人的部分"
238$24847343$小时代4：灵魂尽头$小芒果哟$2015-07-11 00:40:02$1$我觉得电影院的人都在一波波鼻涕在作响，，，感觉像开追悼会，，，，但是真的挺感人的，对于柯震东减掉的片段太坑爹了。。。
239$24847343$小时代4：灵魂尽头$舞照跳$2015-07-11 18:50:20$1$最后一部 看到连载于2006年 真的感慨万千 从第一部开始追 再见了 最后一部   是要来道别的
240$24847343$小时代4：灵魂尽头$神奇少年S$2015-07-11 18:53:21$1$习惯性好评
241$24847343$小时代4：灵魂尽头$watermelon$2015-07-11 19:03:52$1$相比那些谩骂的声音 我想说的只有感激 感激我在书中找到了自己曾经的影子 更感激我遇到了曾经一起走过的人 小时代系列的完结更标志着一个青春阶段的结束 加油:)
242$24847343$小时代4：灵魂尽头$毕珍2015$2015-07-12 14:39:12$1$为了发表影评 得注册豆瓣 第一次还不能打高分啊 最近连续看了好几部 小时代看不下去  完全不是我的菜  是冲着杨幂和今年的郭碧婷去的
243$24847343$小时代4：灵魂尽头$饮料树下你和我$2015-07-11 22:46:13$1$郭碧婷美死了，郭采洁的范晓萱造型明明就很美。撕x成套路，客串有惊喜！最后广告一把，我幂和鹿晗要演中国版盲证，好期待！
244$24847343$小时代4：灵魂尽头$随缘$2015-07-11 21:07:28$1$幻灯片居然还有各种大结局分析贴
245$24847343$小时代4：灵魂尽头$船船年年$2015-07-10 20:54:02$1$我用十年青春，赴你最后之约。这次看的真的不是简单的电影了，而且我们自己十年的人生，从最初的06年，到如今。大学，毕业，实习，工作，恋爱，结婚，生子……一幕幕，一年年，小时代已经结束，我们还在继续。
246$24847343$小时代4：灵魂尽头$Malong$2015-07-12 19:35:08$1$无悔青春，电影看得出情怀
247$24847343$小时代4：灵魂尽头$Nooooooooov$2015-07-10 23:14:05$1$第一次为电影写评论、并不在意信豆瓣评分。虽然电影某些镜头瘆人，但是最瘆人的我觉得反而是这些评论了。1星2星并不只要，对电影的各种辱骂嘲讽反而是让我觉得有点不舒服。毕竟一部电影是付出了很多人的心血的。而且电影毕竟不是生活，或只是反映某一角，强行拿来与现实对照并辱之实在令我颤栗。
248$24847343$小时代4：灵魂尽头$泡面煮火锅$2015-07-11 14:51:20$1$是四年唯一坚持下来看的一部电影,感觉很不错
249$24847343$小时代4：灵魂尽头$不对称小熊$2015-07-11 23:52:54$1$郭采洁挑大梁，哭了不少，柯震东太可怜，没几个镜头，最后我不举是亮点，仍然匪夷所思子宫拿了如何好好生活？两个亿呢，不生娃有事儿吗？？？
250$24847343$小时代4：灵魂尽头$七彩云男$2015-07-12 02:09:46$1$国外有《暮光之城》，有《哈利波特》，可能《小时代》之于某些人，确实在他们9年的青春故事里占据了不小地位。看完最后一部，居然还行，除了每部必备的撕逼戏码，其他还能接受。最后的告别戏码，在文馨的祝福中结束，也算一个好的结果。至于柯震东，也只能这样了。
251$24847343$小时代4：灵魂尽头$三三$2015-07-12 21:59:58$1$如果你因为要看《道士下山》却因为排片场次而被迫看了《小时代4》用来消磨时间的话，唯一安慰你的是：一个正脸都没有的柯震东，演技无底线的谢依霖，以及各种“基”情戏和美好肉体。
252$24847343$小时代4：灵魂尽头$小小$2015-07-12 17:46:18$1$不是小四的粉丝，但是真的蛮感动的，不过除了感动还是感动，我想知道现实中谁会原谅南湘这样的朋友？有几个顾里能对朋友爱人如此大爱？？最后南湘我觉得她不会放弃自己的职位的，她最多说，今天就讲这么多，我临时有事。她的变好，太突然。哎，不过电影当然不是现实，你们有钱人真会玩。
253$24847343$小时代4：灵魂尽头$明天过后的爱恋$2015-07-11 12:51:01$1$还行 挺好的哭死了
254$24847343$小时代4：灵魂尽头$Yoursjx$2015-07-10 23:52:11$1$还行吧，我是陪女朋友的看的，我女朋友也眼红红了，可是前后左边那些女的让我太难受了，一直在抹鼻涕一直在哭，好多地方的哭点我觉得一般般，她们却哭成了泪人
255$24847343$小时代4：灵魂尽头$夭芜$2015-07-10 21:46:16$1$比第三部好太多了，如果说这部拍成了MV我是不太认同的。剧情、主线、情节终于是有了，哪怕不是原著党应该也能看懂吧。虽然早知结局，仍旧觉得太悲，而且微博说的第三重里林萧都挂了，毛骨悚然。演员上仍旧对锦荣的宫洺和李的Neil不太满意。看到那句“再见啦”真是，哭笑不得呢。
256$24847343$小时代4：灵魂尽头$夜行动物$2015-07-12 13:15:59$1$也就不管其他人怎么喷了 小时代系列是高中时期看到哭的小说 现在也是看到眼泪停不下来的电影 感谢小四把小时代完完全全的复原 虽然一路吐槽 但心中仍然无时无刻的想念过去的七年时光 这是我的青春 这是他们的小时代 再见！
257$24847343$小时代4：灵魂尽头$雷点点。$2015-07-11 13:28:45$1$其实逃不出那撕逼和好的套路，但是还是恶俗的被感动
258$24847343$小时代4：灵魂尽头$鲔鲔子$2015-07-11 23:54:52$1$镜头不错 泪点太多 结尾俗套
259$24847343$小时代4：灵魂尽头$……$2015-07-12 16:50:46$1$柯震东问顾里，你爱我吗？我差点哭出来。。
260$24847343$小时代4：灵魂尽头$大型桃子对撞机$2015-07-12 17:43:49$1$完成度还不错，比想象中的要高，也比《致青春》等电影要高得多。美术加一星，审美统一。作为导演的处子系列，除了故事支离破碎以外找不出其它大的硬伤，所以执导能力可以打60分。也是一种类型的聪明大脑。
261$24847343$小时代4：灵魂尽头$野$2015-07-10 21:02:51$1$柯震东被剪的几乎只剩声音了 小孩儿太傻 太不珍惜了
262$24847343$小时代4：灵魂尽头$Du Bist Klug$2015-07-10 20:21:33$1$1.小四够壕很多镜头给人感觉就是炫目的钱钱钱堆出来的。2.郭采洁的演技hold住了整部电影。3.插曲选的不错让人更加入戏。4.4比123要好。5.我看的时候并没有哭。6.若不是影片末尾写着06年第一次连载我也不会暗生出一种沧桑感，当年我还是个小学生……
263$24847343$小时代4：灵魂尽头$董啪啪$2015-07-10 19:47:01$2$可是我居然觉得还不错.
264$24847343$小时代4：灵魂尽头$瓜子他妹葵瓜子$2015-07-10 21:59:41$1$最后一部，五星吧～可是超长MV的脸特写真的很恶心啊
265$24847343$小时代4：灵魂尽头$momo$2015-07-12 17:48:09$1$拍的不错
266$24847343$小时代4：灵魂尽头$Vanessa$2015-07-10 22:27:30$1$完美落幕 情节 配乐 都是可以滴～
267$24847343$小时代4：灵魂尽头$猪小瞎虾侠呷$2015-07-12 23:20:14$1$郭小四确实有进步，本着不能跟不上槽点的目的去看，这次确实有进步。最后结尾处理的真的很棒，很任性，看得到经费哗哗流走，虽然整体还是大型Mv，但是最后长镜头以及各种细节的处理器，已经让我有那么一点点，想要黑转路了
268$24847343$小时代4：灵魂尽头$说你呢！$2015-07-12 22:35:04$1$有点吓人的喜剧片。技术上不差。差在只有一百万房子都要优越感，不能让别人过得好。
269$24847343$小时代4：灵魂尽头$Sunny$2015-07-10 23:23:44$1$细思极恐！不过觉得好棒！在也不说是烂片！
270$24847343$小时代4：灵魂尽头$Errico$2015-07-11 18:25:00$1$终于追完了4部，解脱了
271$24847343$小时代4：灵魂尽头$Jess$2015-07-11 23:33:03$1$影响了整整一代人在家也要穿晚礼服
