$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
165$4151110$山楂树之恋$CaesarZX$2010-09-28 17:27:49$1$老谋子，我承认你很擅长把朴实农村女变成国际级妓女，但是这次，这个女演员，你铁定是炒不红了。
166$4151110$山楂树之恋$tietatou-o$2010-09-16 16:49:04$2$册那难看的要死啊个女人蛮嗲
167$4151110$山楂树之恋$双双$2012-09-03 22:11:09$3$老三对她太好了，可惜命薄。
168$4151110$山楂树之恋$ReMinD$2011-02-27 19:51:31$0$不觉得那样傻傻的样子就是史上最纯情。
169$4151110$山楂树之恋$Wcientist$2010-09-18 12:08:35$2$一看导演，就知道，一星当头，唯我独尊！
170$4151110$山楂树之恋$春暖花开$2010-10-11 22:53:36$0$噱头很足，不过去电影院有点浪费。老谋子的导演功力现在不是一般的差。
171$4151110$山楂树之恋$半袖$2011-02-05 19:45:48$1$没看书可能会打3星；看过书就只能打1星了。看书的时候很烦静秋的纠结，但电影走了另一个极端，把纠结和复杂都滤掉了，除了“纯情”外真的什么都不剩了，而其实书并没有那么纯情，且那些纠结反而还显得人性化一点。反正这不是改编，根本就是歪曲。
172$4151110$山楂树之恋$云鸢$2012-06-18 04:10:53$0$清纯不是一层膜 老谋子这是想表达什么
173$4151110$山楂树之恋$青树$2012-06-18 12:13:43$0$周冬雨长得像一个人，冲这个，给五分！
174$4151110$山楂树之恋$伦敦的秋天$2012-06-18 09:13:04$0$看着玩的呗
175$4151110$山楂树之恋$elle$2010-09-24 13:23:13$0$辛苦下载很久,一快进~~三分钟，果断弃之。
176$4151110$山楂树之恋$WAKEUPSTUPID$2011-02-10 21:19:23$1$好一个文革时期X二代追穷妹妹的不靠谱故事,,张某某明目张胆的打着最最纯情的幌子招摇过市,而我们则驾轻就熟的意淫着我们无处安放的感动,,
177$4151110$山楂树之恋$暖暖的阳光$2017-04-01 19:31:01$6$男主快死的时候，跟着哭的不要不要的，哭到抽。太难过了，那种心揪起来的痛，那么单纯的爱情，真向往。
178$4151110$山楂树之恋$祥瑞御兔$2011-02-06 22:18:36$0$和原著一样，的确是胡编乱造呀。
179$4151110$山楂树之恋$一灯$2010-10-23 19:08:53$0$当人们对现实不满时，想象当中的历史就来了
180$4151110$山楂树之恋$小米=qdmimi$2010-10-18 02:06:09$2$从个人观影角度来说，竟然完全能够接受。果然每天看最变态的东西过最变态的日子也改变不了原来的自己。
181$4151110$山楂树之恋$卡卡$2010-09-26 22:18:27$1$没有铺垫就爱了，没有铺垫就哭了。唯一从头铺垫的是最后成不了。老演员个个给劲，石头的歌太灵了。配乐是给奥运会的吧。
182$4151110$山楂树之恋$且听风吟$2010-10-17 12:56:34$0$叙事很干净，但是无惊喜！
183$4151110$山楂树之恋$脸蛋儿撕裂狼$2010-09-17 08:46:03$0$虽然是部大烂片，但是电影当中充分融合了当今最流行的各项元素。如：高干子弟、富二代、跑车、情场老手、门户问题、阶级斗争、蓝色生死恋，恩~还有什么呢？欢迎补充。
184$4151110$山楂树之恋$剁主$2010-09-25 09:16:15$1$男女主角蛮可爱的，嘿嘿～呃，但是，这世上还有纯爱吗？
185$4151110$山楂树之恋$幸运遇见你$2017-02-21 21:35:50$7$周冬雨好漂亮好清纯    
186$4151110$山楂树之恋$青年哪吒$2010-09-22 10:06:01$0$如果不是张艺谋拍的，估计这个片子会无声无息就过去了。
187$4151110$山楂树之恋$momo$2010-12-31 07:16:58$2$片子的情境塑造其实很不错的。进行也干净。张艺谋还是有点底子
188$4151110$山楂树之恋$只有霸王$2011-10-07 09:25:16$0$无聊到爆的水片。无论导演、编剧、表演、内涵，均为北影大学生水平，或者不如。煽情烂俗，镜头语言拙劣，很奇怪会有人为之感动。
189$4151110$山楂树之恋$马达$2010-09-15 22:51:05$4$为什么静秋不叫老三的名字呢。
190$4151110$山楂树之恋$Mademoiselle B$2011-10-18 17:30:11$0$这……是因为小说本身就很烂的缘故么？抛开情节的硬伤不谈，老谋子你对外宣称的纯情难道就是没有性么？莫装纯，装纯被人轮，您老人家居然不知道？幕间字幕也是让人难以忍受的一点，连电影本身都无法交代故事的发展，还有什么好说的呢。因为片尾常石磊的歌，加一星。
191$4151110$山楂树之恋$搬砖少年$2010-09-29 14:43:00$0$纯？ 蠢？
192$4151110$山楂树之恋$光年‖影视歌三栖民工$2010-11-16 23:18:46$2$可以总结为四个字：国师卖逼。看这片的时候，如果每次都在男一号说的情话后面加几句：“啊，静秋，好爽啊，我快要射了！”对了解剧情更有帮助。女人说狗男女第三次见面就牵手太色情；整天弄得红彤彤血淋淋太血腥。不愧是我婆娘啊。。。我们都觉得这片太淫秽了！
193$4151110$山楂树之恋$我老了怎么办$2010-10-18 23:51:53$1$质朴不等于无味，平淡不等于俗套
194$4151110$山楂树之恋$消失$2012-04-24 15:14:41$0$粵語版
195$4151110$山楂树之恋$Lucifer@CCC$2010-10-17 23:57:33$0$那么会泡溜还纯，纯个毛~~
196$4151110$山楂树之恋$比芭宝$2010-09-19 09:12:45$0$无知不是纯情，有膜不一定干净 918 vs花@三里屯美嘉
197$4151110$山楂树之恋$萝卜。$2010-09-19 20:23:03$1$我觉得。。。静秋有几个地方演的，真的有点假。。。不过还是被故事的细节拍摄打动了。。。
198$4151110$山楂树之恋$Kkkandi_R$2010-09-23 01:38:36$1$不管是有多假,当事至少那种纯纯的感觉还是没有变的. 
199$4151110$山楂树之恋$徐嘻$2010-09-28 20:22:36$0$乐了
200$4151110$山楂树之恋$一片两片三四片$2017-03-27 20:01:33$4$周冬雨很可爱了
201$4151110$山楂树之恋$啼幽$2012-06-27 13:05:49$0$无共鸣
202$4151110$山楂树之恋$ek$2010-11-20 11:14:19$0$支持下家乡，打三星
203$4151110$山楂树之恋$sonic monk$2010-09-20 20:51:15$0$这中间的文字转合看得我想骂人。其实周冬雨不错，就是之前噱头太多闹得太烦，降低了我的期望值。故事过于单薄平淡，闷。以后基本不会对老谋子有期待了
204$4151110$山楂树之恋$Over5$2011-01-02 00:18:45$0$理想主义+超现实主义+批判现实主义
205$4151110$山楂树之恋$爾琪$2012-08-12 15:35:35$0$我就是对这种纯纯的电影不买账
206$4151110$山楂树之恋$荼笑$2012-11-27 19:09:14$0$OH~山楂树还是开的白花嘛...话说无知确实是件可怕的事...
207$4151110$山楂树之恋$= =$2010-10-14 11:11:40$0$第四颗星是给老三的
208$4151110$山楂树之恋$kindsos$2011-12-23 12:53:31$0$曾经的张导演的没落。。全片毫无重点，散乱无章。。。
209$4151110$山楂树之恋$睡懒觉的cc$2010-10-01 22:47:00$0$"没觉着书写着有多好，也没觉着电影拍得有多不好。当镜头缓缓推向天花板的那张合照时，还是很不争气的哭了。结尾的那棵山楂树很有意境。但是我实在是很厌恶这种依靠字幕推进情节发展的叙事方式。影片其实可以更好的，编剧是问题重点所在，我一直笃信大量使用字幕的编剧简直就称不上是一个编剧。
"
210$4151110$山楂树之恋$我还是我$2011-08-04 19:04:58$0$x
211$4151110$山楂树之恋$无所谓$2011-09-09 08:48:57$1$A nice little delicate love story masterly told by Zhang Yimou.
212$4151110$山楂树之恋$MOMO$2010-09-21 21:20:12$0$其烂无比，老板都说其烂无比……可见……是真的其烂无比
213$4151110$山楂树之恋$摇尾巴$2014-12-11 12:13:30$6$先看了小说再看的电影。总觉得小说好看些
214$4151110$山楂树之恋$‐「Lesley﹠$2010-11-11 15:12:31$0$你能再俗点么？连韩剧都不这么拍了，一把年纪了酸不酸啊！
215$4151110$山楂树之恋$开花的刺$2011-02-14 23:54:32$1$张艺谋明显已经忘记了恋爱是怎么回事了
216$4151110$山楂树之恋$小熊大人难忘记$2010-09-19 10:03:54$0$用旁白来衔接故事我灰常不喜欢！
217$4151110$山楂树之恋$泰坦$2010-09-26 23:00:29$0$整体有点差，没有想象的好，画面还可以。感觉张艺谋还是很会挑人的，男女主角比较给力，很符合角色，不过想在这种体制下拍出经典制作比较难。。。还是去导演开幕式吧，只是大场面还是搞的不错的。还是知道要自己几斤几两，不要觉得自己多厉害，低调点好。
218$4151110$山楂树之恋$红法师$2010-11-02 15:55:57$0$爛劇本
219$4151110$山楂树之恋$大虫九一$2012-09-21 21:08:06$1$老张搞女人的水平下降了
220$4151110$山楂树之恋$老六$2010-11-15 09:37:51$0$An American movie……
221$4151110$山楂树之恋$phoebe$2010-12-04 10:57:55$0$太纯了，看不下去
222$4151110$山楂树之恋$SPEC$2010-09-29 21:30:11$0$我喜欢跳水那段
223$4151110$山楂树之恋$文一心丶$2012-05-25 21:29:00$0$纯。
224$4151110$山楂树之恋$沙拉酱波娃$2011-02-15 17:24:23$0$哭的一塌糊涂。为那些情窦初开的小小萌动，洒洒泪献上致以青春的赞礼！我就是要给满分！
225$4151110$山楂树之恋$武侠小王子$2010-10-24 15:08:59$0$小伙子泡妞以革命，毛主席为幌子，有点意思啊 。
226$4151110$山楂树之恋$四月物语$2010-09-28 22:53:51$0$装纯，实骚。
227$4151110$山楂树之恋$啊！有网真好！$2011-05-12 04:53:09$0$一颗星，是给类型被描述成爱情片的。若如影评说的，生化危机寓意，那真叫牛！我按肤浅理解先。
228$4151110$山楂树之恋$Dama$2010-09-02 12:21:33$8$老谋子，你拿来了《三枪》和《黄金甲》这两个绝世烂片忽悠我们就算了，还指望哪个傻瓜被你忽悠第三次？今天收到免费票，想都不想——丢进垃圾箱（这是最好的归宿）。
229$4151110$山楂树之恋$猪大腿$2010-10-10 17:43:27$0$60/100。我带着你给我的记号去找你，你穿着我为你做的红衣服去等我。。。整个一鬼片啊
230$4151110$山楂树之恋$大夜士$2010-10-15 18:27:06$0$10.15 万达
231$4151110$山楂树之恋$豆友1576610$2010-10-17 09:42:11$0$抽离了原著小说而自成体系的剧本明显是电影整体水平的短板。
232$4151110$山楂树之恋$Gloria$2010-11-01 16:48:46$0$说不定哪天政策变了...每代人的期望啊~~
233$4151110$山楂树之恋$禧若。$2012-09-03 21:16:59$0$雨中的山楂树。老谋子真是会有意象。
234$4151110$山楂树之恋$老丁$2010-09-09 18:52:22$13$老谋子得手了吗
235$4151110$山楂树之恋$zidane$2010-09-27 13:48:15$0$还是掉下眼泪了~虽说有点做作
236$4151110$山楂树之恋$Liz d'Anvers$2010-09-23 00:24:24$0$非常非常一般
237$4151110$山楂树之恋$小忧伤$2012-07-06 15:25:59$1$唯爱张艺谋。
238$4151110$山楂树之恋$阿错$2010-09-17 23:30:24$0$这是一个有钱小伙子和一个没钱小姑娘的爱情故事。。。周冬雨不错。。
239$4151110$山楂树之恋$皮皮哟$2010-12-01 19:24:29$0$其实一般吧，虽然有点假……
240$4151110$山楂树之恋$momo$2012-08-12 02:36:00$0$周冬雨太嫩了，故事还好~
241$4151110$山楂树之恋$五十米深蓝$2010-09-25 15:53:38$1$给性压抑的大娘们与猥琐的老爷子们看的意淫片，真他妈受不了。
242$4151110$山楂树之恋$妙儿$2010-09-25 20:52:17$0$你定然不会那样对我。
243$4151110$山楂树之恋$cocomars$2010-12-11 17:50:00$1$很纯，很纯，很纯~
244$4151110$山楂树之恋$冯凝$2010-09-07 18:48:19$1$《山楂树》是张艺谋暴露短板酸气十足之作，是位年近六十的陕西农民对纯洁爱情闭门造车式的想象，思维无法与真实老三静秋契合，不愿提及初恋的他，硬用《山楂树》圆内心深处的初恋之梦。无奈影片桥段的能指充斥着伪浪漫与真三俗，在无瑕的外表下暗涌着一种莫可名状的乡土情色。
245$4151110$山楂树之恋$zitsunari$2010-09-24 21:18:26$1$一定要用那么多字幕提示吗？费解
246$4151110$山楂树之恋$叶落尽$2010-10-03 02:00:00$0$我一点也不感动。只有事情发生在你身上的时候，你才发现你都来不及感动
247$4151110$山楂树之恋$shininglove$2011-11-28 13:49:52$1$国师不拍电影改做PPT贩卖给字幕组包圆，三个年轻编剧自始至终没能明白何为改编。如今，窦骁已不再是当年留学生公寓的阳光少年，而周冬雨却依然是一群黑木耳中的白莲花，懵懂而无助地理解着为何这个时代会如此消费清纯。
248$4151110$山楂树之恋$湛卢$2010-09-28 22:45:21$0$"请那么多大牌每人就一句话啊？！主题音乐怎么和《我和你》区分度那么小呢。剧情太单薄了，除了爱情啥都没有。米饭好吃，单吃米饭也没味道。
惭愧地承认还是有些感动的。"
249$4151110$山楂树之恋$EVA_征服天堂$2012-11-10 11:29:26$0$老某子想回归当年《我的父亲母亲》那样的纯情？整部片子老是摆着男女如何做爱问题。。你吗逼的还说是最纯的爱情故事。。不是找抽啊？？！草
250$4151110$山楂树之恋$呜里瓦拉$2010-09-19 22:55:30$0$张导为他及同龄的怪蜀黍们造的一场意淫青春的梦
251$4151110$山楂树之恋$gy1115$2011-04-28 14:39:38$1$纯洁的爱情啊。。万恶的社会主义左派党
252$4151110$山楂树之恋$假面Vic小飛俠$2010-09-23 23:53:06$0$我妈说不给力啊！
253$4151110$山楂树之恋$机器猫$2010-09-26 21:31:12$0$果真阴魂不散 剧中不停穿插《我和你》的前奏 字幕很惹人烦 剧情也一般般 不停穿插主旋律 至于么至于么！不过 男主笑起来还是蛮灿烂的
254$4151110$山楂树之恋$我lu不会飞$2017-04-29 22:45:22$3$很纯的一部片子
255$4151110$山楂树之恋$麦兜$2010-12-01 16:49:19$0$傻傻的，很贴心。
256$4151110$山楂树之恋$亂$2010-09-23 02:40:24$0$你活著 我也活著。要是你死了 我就真的死了。
257$4151110$山楂树之恋$冥想高潮$2011-01-14 02:38:51$0$居然看完了
258$4151110$山楂树之恋$whyzhenzhen$2010-09-21 19:26:45$0$其实这是部韩剧吧？很向往纯纯的感情，但是大环境决定这种纯纯的情感不能在现代社会长久生存。
259$4151110$山楂树之恋$roro520121$2011-04-21 19:48:46$0$山楂男和我的龙龙de de简直是一个模子刻出来的 凭此点得三星 总结完毕
260$4151110$山楂树之恋$想太多小姐$2010-10-14 22:25:03$0$哭过，但心中的第一仍是我的父亲母亲……
261$4151110$山楂树之恋$许侠客$2010-10-24 22:08:46$0$本来，原著小说里有一个魂，是老三的出现，才让静秋开始有了重新面对人生的勇气；但在电影里，我们所看到的，只是一个富二代不停的送泳衣牙刷雨靴衣服冰糖甚至钱来泡妞，然后妞在这银弹攻势下终于宽衣解带，然后本来要上床却死活没搞成，然后就把这想上床而没上成说成是纯情的“纯情”电影。
262$4151110$山楂树之恋$Hifivibini$2010-10-17 14:46:29$0$"这算文艺片吗？
先不说和原著不同吧，毕竟原著我也就看了一点点
不过这小说真是很平淡很平淡。。。还没有那个我都不记得我几岁时候看的《我们天上见》记得深刻
话说静秋不是长相清纯但是胸大嘛，这咋是个长相幼稚胸也幼稚的娃呢。。。
老谋子一直擅长风景，难道不想让人只说风景，这次不拍好风景？"
263$4151110$山楂树之恋$我爱过！$2010-10-08 22:21:41$0$不是张艺谋拍的吧~这么浅薄
264$4151110$山楂树之恋$SUN$2010-10-29 23:33:01$1$"老谋子拍这部片是为了告诉我们他已经不是大师了吗？或者是从来就不曾是大师？竟然用令人发指的幕间黑屏字幕来切割剧情？基本上剧情就是因为年代背景无知少女痛失机器猫男友的故事，而且还用的是早就过时的琼瑶戏码和棒子剧绝症元素。一星！毫不犹豫！
"
265$4151110$山楂树之恋$BlackBird$2010-10-16 22:27:18$1$小学语文老师总是在作文课上发飙，，因为辛勤的园丁总tmd不能善终，不是出车祸，就是得癌症；后来上高中上大学，，发现棒子总是让他们的家人得白血病－癌症的一种；后来看港片，，两大最高死亡系数的原因，一个是在医院得癌症，一个在茶餐厅。有点受不了这些情节，加个浪荡的画面吧，艾滋也是个出口
266$4151110$山楂树之恋$LLtoping$2022-03-10 22:52:51$11$"山楂树之恋 纯洁而又热烈
可怜的人儿啊 终究没能看到那开满红花的山楂树"
267$4151110$山楂树之恋$momo$2010-12-03 16:46:04$0$我觉得最好的描述应该是：曾有一个人，爱我如生命。
268$4151110$山楂树之恋$七月$2011-09-02 14:16:49$1$老謀子是有才~
269$4151110$山楂树之恋$summer$2010-10-13 16:33:29$0$死尸一出 美感全无 其实为了美可以不这么敬业遵循生活真实的  死也可以死的好看点 最后还要雷一下观众 不厚道啊
270$4151110$山楂树之恋$Carf$2010-09-22 22:18:40$1$确实很干净  太轻口味了~· 
271$4151110$山楂树之恋$面$2010-09-20 21:18:43$0$初恋应该就是这样的吧
272$4151110$山楂树之恋$Cpt. 切尔卡西$2011-01-25 14:47:34$0$破樣子
273$4151110$山楂树之恋$Z1d3x$2012-03-13 14:06:34$0$即时是在那个理想主义泛滥的年代，这个故事也太理想化了。张艺谋还能带来点清新感，给别人拍可能就恶心了。
274$4151110$山楂树之恋$阿森.$2010-09-17 11:14:57$1$富二代把妹指南
275$4151110$山楂树之恋$饲养幻想$2011-10-24 02:49:11$1$面对无产阶级的拷问撒一个资产阶级的小谎。2011.10.23 Lindsay
276$4151110$山楂树之恋$天涯·明月·风$2010-10-06 20:17:10$0$这也叫纯？突然发现自己原来是如此的纯洁。除了张艺谋这个名字，其他跟小制作滥片没太多区别。
277$4151110$山楂树之恋$Mr Nothing$2010-11-06 00:43:21$0$这剪辑。。。你当你在做ppt啊
278$4151110$山楂树之恋$五色全味$2010-10-29 17:23:18$0$國師很淡定
279$4151110$山楂树之恋$这也会过去。$2010-09-18 19:10:08$0$没觉得怎么好，可能是我没看过原著的原因？不太中意这种节奏的片子，而且我觉得男主角这种人根本不可能存在
280$4151110$山楂树之恋$青黛$2010-10-30 01:43:46$1$影片的基调和氛围都不错，就是中间的字幕倒胃口了。电影就是依靠画面来讲故事，与其看那些剧情字幕，还不如看小说。
281$4151110$山楂树之恋$海蓝心蓝$2010-10-08 19:39:15$0$都是欲言又止。文革有这么简单么？
282$4151110$山楂树之恋$王脱盐$2010-10-30 13:42:53$0$张艺谋你快点去死吧 你再也拍不出红高粱 大红灯笼高高挂这样的电影了 那些刻意的镜头让人恶心 最恶心的还是用字幕交代剧情承接 你以为你在排话剧啊 还有旁白的 女主作为新人算是表演不错的 但是选角太失败了！！
283$4151110$山楂树之恋$Dululu$2010-09-20 19:46:54$1$我哭点太低了对不起大家。。。。。男主角好像戴军和Elmo的合体长脸版。。。。。
284$4151110$山楂树之恋$Whisper$2010-09-17 22:16:15$0$这TM拿会声会影剪的吧..
285$4151110$山楂树之恋$lara$2010-10-06 14:21:22$0$看在第一篇影评的份上·
286$4151110$山楂树之恋$超人小佳$2011-01-19 21:09:33$0$一起看过的第一部电影
287$4151110$山楂树之恋$karen$2010-10-12 11:28:41$0$一个恋爱高手玩弄弱质女流的故事。。。。
288$4151110$山楂树之恋$阿克$2012-09-03 20:51:39$0$2012-9-3 CCTV6 静静的，慢慢的，初恋的小清新
289$4151110$山楂树之恋$赵鹏$2010-10-11 13:59:09$0$我不能等你一年零一个月了，我也不能等你到二十五岁了，但是我会等你一辈子。。。。
290$4151110$山楂树之恋$一条小咸鱼$2012-05-25 20:53:35$1$纯纯的爱~！
291$4151110$山楂树之恋$Leyenda$2010-10-02 19:05:28$0$太单薄，无论是剧本还是演技
292$4151110$山楂树之恋$AIIIIIICHAN$2012-06-17 18:48:41$0$这也叫演？对，这也只能叫演了。
293$4151110$山楂树之恋$sideshowbob$2010-11-05 15:06:12$0$八嘎！我是淫荡人！小清新受不了！！鸡皮疙瘩一身！！！
294$4151110$山楂树之恋$Vincent$2010-09-28 15:23:22$0$3颗星都给老三吧
295$4151110$山楂树之恋$Lucy$2012-05-25 20:40:19$1$超纯的，可惜男主死了
296$4151110$山楂树之恋$小可$2010-09-15 02:30:53$8$我不能说张没有初恋，但你如果想找初恋还不如看红豆冰，再不然干脆再看一遍喜剧之王。     “初恋啊！我要找初恋！”
297$4151110$山楂树之恋$yrh$2011-12-31 17:02:42$0$感触不多。感觉演员表现不够到家。
298$4151110$山楂树之恋$十夜$2010-09-29 19:45:42$0$台词请琼瑶写得吧？！
299$4151110$山楂树之恋$siji小猪头moli$2013-03-11 09:24:11$0$受不了这种的小清新...
300$4151110$山楂树之恋$桃子$2010-09-22 08:40:10$1$vintage romance with a cruel ending (not the death, but the tree)
301$4151110$山楂树之恋$番茄杀人狂$2011-01-05 21:40:37$0$女主角败笔 确实很纯 可是一点个性都没有
302$4151110$山楂树之恋$清真王贼膘$2011-05-10 07:11:37$0$男主角的形象我一见就烦。剧情木有的。夹着裤裆装纯情，这个有。别问我激愤啥，i hate this fucking world.
303$4151110$山楂树之恋$Smile_You$2012-09-03 22:52:04$0$只能说，本片太过于文艺~~~对于静秋，我倒是觉得那个年代的女孩子能开放成这样，也实属罕见
304$4151110$山楂树之恋$大浦洞二号$2011-02-14 15:29:16$0$不怎么感人啊  剧情俗了
305$4151110$山楂树之恋$树$2010-10-08 14:08:26$0$整得像韩剧一样。但是比《假如爱有天意》差远了。老谋子现在根本不行了。
306$4151110$山楂树之恋$♚追杀伪依赖$2010-09-19 08:31:43$0$"宣传栏上写""必带纸巾观看“可是我一直就没找到泪点啊 结局可以预见 PS中国一直以来的性教育真强大"
307$4151110$山楂树之恋$炸酱面在肯尼亚$2011-02-04 20:21:30$0$坚持了半天终究还是把它看了
308$4151110$山楂树之恋$Freshcream$2010-11-06 23:22:41$0$看到老三一定会想到一个人 想到一种生存方式 
309$4151110$山楂树之恋$梅林$2014-01-15 22:36:46$0$纯的让人自惭形秽。虽然本片发行方声称贩卖的是“纯爱”，但我只在片中看到了那个时代的可悲。倘若观众非要在本片里找寻纯情的话，那不是电影太美好，而是生活太残酷。
310$4151110$山楂树之恋$草莓__三月$2017-03-15 22:45:42$4$可能只有在那个年代才会有这么清纯羞涩的爱情
311$4151110$山楂树之恋$k.d.$2012-09-03 22:01:57$0$剧情比较老套，拍的远不如老谋子早年的秋菊打官司这类片子的细腻。倒是奚美娟和李雪健演的不错，老演员就是功底深厚啊
312$4151110$山楂树之恋$coco_takalai$2010-11-10 13:20:49$1$其他不说了，但是那个中间一段一段的文字叙述算个什么劲啊！
313$4151110$山楂树之恋$小卓同學。$2011-02-05 21:39:28$1$我知道是部烂片可是女主角怎么那么美= =
314$4151110$山楂树之恋$乔治$2018-06-18 21:36:07$6$青涩的初恋，美好却也令人心痛
315$4151110$山楂树之恋$幻影刺客$2010-10-23 20:52:14$0$甲醇女和富二代的生死恋
316$4151110$山楂树之恋$冷色水才$2012-05-25 23:10:31$0$张艺谋一贯的风格！不是烂片就是剧情老掉牙！
317$4151110$山楂树之恋$豆腐$2012-05-25 22:26:42$0$张艺谋你的深度哪去了？
318$4151110$山楂树之恋$等风去旅行$2012-05-25 23:00:42$0$干净，纯爱。
319$4151110$山楂树之恋$一只叽叽$2012-05-25 23:53:53$0$没书好看
320$4151110$山楂树之恋$浮浮浮云丶$2012-05-25 19:05:40$1$清纯的爱恋.
321$4151110$山楂树之恋$Kreuzberg$2010-12-25 00:07:18$0$一部好长的PPT啊！！！
322$4151110$山楂树之恋$苏乏$2010-09-12 19:53:38$0$没看过原著，单从影片质量而言，从对景观、色彩的迷恋走向了对代表青春的面孔的狂热，有情怀，但可惜电影本身的叙事手法简陋不堪，让人疑心是不是有吃定观众的嫌疑。
323$4151110$山楂树之恋$大灰狼$2011-08-11 12:19:39$2$鄙视一切装纯的电影
324$4151110$山楂树之恋$辰$2011-02-20 11:43:44$0$就记得那个山楂树的脸盆和那双奶白色的胶鞋……上年纪的人看可能会更有感觉
325$4151110$山楂树之恋$山楂卷$2010-09-30 23:40:32$0$中规中矩
326$4151110$山楂树之恋$阿朽$2010-09-19 12:47:57$0$课上被了…
327$4151110$山楂树之恋$yourstepmom$2010-09-24 12:32:21$0$光唠嗑了。
328$4151110$山楂树之恋$Pirouette$2011-01-19 08:58:56$0$演得各种烂，太惨淡了，就知道从来都没劲儿。
329$4151110$山楂树之恋$你听得到$2011-02-24 03:51:23$0$传说中的墨迹
330$4151110$山楂树之恋$白白的小尾巴$2011-01-18 21:19:03$0$哪里好看啦，一段一段的，都没什么意思。
331$4151110$山楂树之恋$三角形的办公室$2010-10-11 22:30:12$0$男孩儿演的还行，女的不中
332$4151110$山楂树之恋$影熟人$2010-09-26 23:51:09$0$我想老谋子的初衷应该是好的
333$4151110$山楂树之恋$小子墨哥$2011-12-30 21:10:10$0$看原著吧，看来老谋子是纯不起来的！
334$4151110$山楂树之恋$了不起的克莱德$2011-08-17 14:28:09$0$你在侮辱纯洁。。。张导你越发不会拍戏了。。 和山楂树有毛线关系啊？
335$4151110$山楂树之恋$小白冬瓜嘿嘿$2010-11-15 12:29:30$0$女主超级萝莉啊，故事太慢太慢了，静下心来看还是蛮感人的
336$4151110$山楂树之恋$SilentTyler$2011-03-08 22:09:25$0$还算清新
337$4151110$山楂树之恋$大使$2010-09-26 22:45:10$0$本来就不喜欢这种纯爱电影，主演的演技比较稚嫩啊，那台词念得...
338$4151110$山楂树之恋$Rosemary$2010-10-07 08:39:54$1$老谋子算你狠，最后把老三整成个鬼样让观众哭！我恨你！
339$4151110$山楂树之恋$本人醉奶$2012-06-18 19:43:19$0$"表示太纯的TUT
莫名其妙就死了的=0=纯着纯着山楂树开花结果俩人结婚不就好了么=0="
340$4151110$山楂树之恋$鬼一口$2012-06-18 19:47:57$0$我不想评价
341$4151110$山楂树之恋$许多话没说$2012-06-18 22:39:57$0$老三憨，静秋纯，故事傻的没感觉。
342$4151110$山楂树之恋$尖头叉子$2010-10-30 03:04:54$0$我觉得不错啊
343$4151110$山楂树之恋$Lisaaaaaa$2011-06-08 21:20:57$0$老谋子 你还是别拍电影了 洗洗睡吧
344$4151110$山楂树之恋$城南草木生$2010-09-23 23:27:12$0$您只能靠着道具了
345$4151110$山楂树之恋$新醅酒$2010-10-05 22:27:26$0$提起最纯的爱情 还是大爱《情书》
346$4151110$山楂树之恋$doiwant$2011-03-15 22:05:21$0$首先故事很无力。拿平淡当纯情，虽说那年代的爱情都是遮遮掩掩，也没见旷工游个泳、过溪牵个手有啥可动情。告别时的告白也苍白无力。其次老谋子黔驴技穷。大篇叙述不懂同床之实纯属拿无知当有趣。时不时的字幕旁白导致极其不连贯，深恶痛绝。
347$4151110$山楂树之恋$Night Stalker$2012-02-20 01:07:01$0$周冬雨是有多喜欢咬下嘴唇
348$4151110$山楂树之恋$Sancruz$2011-10-14 02:06:23$1$大半夜的让我看个悲剧，我容易吗我！
349$4151110$山楂树之恋$island$2011-02-05 21:22:01$1$这不挺好看的么
350$4151110$山楂树之恋$时生$2010-11-06 21:00:22$0$《山楂》太硬，《活着》已死。
351$4151110$山楂树之恋$庚金少女$2010-09-17 01:10:11$0$极度受不了中间插播的字幕！
352$4151110$山楂树之恋$forfaen$2010-11-23 05:45:23$0$神马玩意。。。。
353$4151110$山楂树之恋$刘文二$2010-09-24 15:42:01$0$史上最干净的爱情动作片
354$4151110$山楂树之恋$少妇福音男$2010-09-23 11:51:30$0$中秋节和一群不美女不帅哥的童鞋去电影院看的Zzzz
355$4151110$山楂树之恋$猫小浅大外婆$2010-09-16 20:29:53$1$女演员真青涩！
356$4151110$山楂树之恋$Eros$2012-09-03 20:56:55$0$看的有点蛋碎了。。。
357$4151110$山楂树之恋$小月月Yoly$2010-12-04 16:36:53$0$居然给我看哭了~
358$4151110$山楂树之恋$殘荷聽雨聲$2010-09-30 23:17:57$0$"有钱就是好，可以以极快的发展速度骗小MM，“史上最干净”？我呸……
P.S剧情要用字幕来推动，老谋子真的才尽了？"
359$4151110$山楂树之恋$CobraCB$2012-01-30 21:02:36$0$先看倾城之泪再看这个，反差大的有点儿受不了。
360$4151110$山楂树之恋$宅一叩$2010-09-28 21:56:31$0$"老谋子到最后肯定因为这林妹妹拍不下去了··· 乱拍了···
老三你一个就值三个星啊  帅啊"
361$4151110$山楂树之恋$彼得·彼得潘$2011-02-06 00:01:02$0$就是那些字幕太二缺了。一个电影导演，居然要靠字幕来带剧情，真够丢人的。
362$4151110$山楂树之恋$Louis$2010-11-08 09:51:49$0$张导，干嘛拍棒子玩剩下的绝症煽情？
