$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
152$1303394$青蛇$豆友83908392$2021-05-24 11:53:08$2$看了粤剧版本的《白蛇》回家和小洁看了徐克版本的《青蛇》，看到豆瓣电影评分这么高，感觉李碧华理应占了80%的功劳。情欲、人性、爱恨交缠，让人看到了《大话西游》的影子。“说谎原来是妖精最难修炼的道行。”个人觉得许仙一角由张国荣饰演可能更加对味一点。然而，总的来说，《青蛇》无疑是香港在八九十年代，商业电影高度娱乐化的产物，通俗的台词尚且见仁见智。而过分追求凌厉效果的剪辑，让剧情抑或是特效都失去了故事本身的韵味（比如有了法海这个角色驱魔师傅有点累赘了），特别是特效上，带给我的感觉和卖拷贝那种狂轰滥炸的爆米花片没有本质上的区别。(3.5/5)
153$1303394$青蛇$脫繮的蛇肉堡$2013-03-15 00:47:34$4$真理：在王祖贤姐姐面前其他人都是渣渣，张曼玉都成渣渣了……不过曼姐姐还是演尽女人千娇百媚，只可惜，在对女人的审美上我还是很西方的……//回味了好几天就此成为王祖贤姐姐脑残粉，美出渣渣来了啊……
154$1303394$青蛇$Muto$2018-06-30 08:43:14$2$蛇能变成人吗？我们于《青蛇》最终诞下的那颗修行了五百年晶莹剔透充满水分的眼泪里看到了雄辩的答案。而徐老怪也从这个惊天地泣鬼神的千年传说中洞见了体制教条扭曲与碾压个体的事实，所以他拍出了这部经久不衰的批判力作。在93年那个技术生产力尚且匮乏的语境下，创作者们的美学思想反而走在了先锋。
155$1303394$青蛇$莫呼洛迦-屁股上的青春在歌唱$2007-02-22 15:22:00$4$這部戲真是常看常新，每個角色在每個時期都能解讀出不同的意味。以前覺得法海很壞，現在來看也能體悟出在是非和好壞之間存在著左右和張力，白素貞能盜靈芝草救許仙的命，但救不了他的偽善和懦弱，小青能學會七情六慾，卻學不會如何掌控她的七情六慾。而我們所經歷的現在，和開片時法海俯瞰醜惡的眾生相沒什麼差別，都在經歷著撕扯和互害，所謂「人生如此，浮生如斯。」大抵如此。
156$1303394$青蛇$司徒雷登不要走$2022-07-12 05:30:11$1$2022.0709电影资料馆。不打满分的原因是两女争一夫的呷醋、拉拉乱搞的幻想、男性凝视的玉脂嫩肉…..令我不适。总会冒出女性意识要去骂上几句。美则美矣，弱者贩卖，领受者居高临下。按下女权这面不表，影片神魔鬼怪对情、对欲的探讨很好，情欲探讨本是老生常谈，但切到这个角度去讨论就很曼妙。思维表达上的高招。
157$1303394$青蛇$第七大陸$2017-09-27 00:20:16$4$香港佳作：对于女性的美，这里总有“性”的隐藏欲望，对于白蛇传更为大胆的解构，张王两个女神的表演，妩媚多，很有趣的经典观感。
158$1303394$青蛇$冷血动物$2020-06-04 08:51:28$6$"🤘大威天龙
👌世尊地藏
🤙大罗法咒
🙏般若诸佛
✋般若麻麻哄
✊收"
159$1303394$青蛇$Morning$2013-12-21 01:27:59$5$有些事，我也还没学明白。
160$1303394$青蛇$Eureka A.O.$2012-12-01 00:03:21$5$大半夜的又看一遍...人生如此，浮生如斯，缘生缘死，谁知谁知
161$1303394$青蛇$mdr skywalker$2019-05-18 23:01:12$5$2019亚洲影展第三场。不愧是徐老怪的作品，《白蛇传》只是个模子，法海为心魔所困，白素贞为情所困，许仙为欲望所困，在这一切里，青蛇是最大的旁观者，她见证了七情六欲，理解了情为何物，甚至于有了人的情感，同样她也见证了无情无欲之人，她看清了为人为妖或者是为佛的所有规则，在观影过程中，我们的视角已经不知不觉拉到了青蛇身上了。为情放弃一切亦或是断绝一切情欲其实都是有代价的，对错其实也说不清，回归电影本身，老怪构建的几个光怪陆离的世界和独特的美学，已经掩盖了特效的粗糙了。而张曼玉和王祖贤这两个演员我只能说美到天际了。（8.5/10）
162$1303394$青蛇$-VeronicaWooo-$2011-04-15 14:11:54$1$小时候觉得好经典，特别是刚刚幻化成人形的时候那个扭啊扭的。看了这片子才知道端午要喝雄黄酒驱邪的。@Fei's Home
163$1303394$青蛇$圆圆（二次圆）$2015-08-29 04:21:34$4$这玩意儿是怎么达到豆瓣评分8.3的…一部非常徐克的电影，徐克得甚至有点儿三俗。开头非常赞，怪力乱神，犹如地狱。
164$1303394$青蛇$聖冰箱$2013-03-09 22:09:48$1$妖气那个冲天啊 充满古典又性感的女性之美 配乐也是如此完美 莫呼洛迦 流光飞舞 流水浮灯 黄霑和雷颂德 还不够牛逼吗 徐克还是挺有能耐的 总能特别夸张地展现这种志怪感 包括赵文卓的形象 也是极尽的夸张 快要龙珠了 现在是拍不出这种感觉了 全是硅胶一样的特效动画 再也没有恰到好处的道骨仙风了
165$1303394$青蛇$津五渡$2014-08-15 22:51:24$1$徐克最佳，气质迷人，半仙半妖。讲欲望、讲爱情，气韵十足的东方写意美感，张曼玉、王祖贤的美，石破天惊。这片那么魅惑，却有佛性。
166$1303394$青蛇$Andor-Genesis$2008-04-23 17:48:16$4$想给10颗星！~春天必看！~
167$1303394$青蛇$叶子窝$2016-11-05 20:22:54$8$其实李碧华的原著有点单薄，但是两位女演员的风情让整个银幕显得充满力量。歌声响起起的时候，爱的迷幻、迷茫让人感动。
168$1303394$青蛇$bloom$2019-04-27 21:31:44$1$那首歌都用sizishizhi的音是为了模仿嘶嘶声吧。
169$1303394$青蛇$Octopus$2018-05-09 17:21:31$4$竟然看出了很多身份政治。。（我可能没救了）
170$1303394$青蛇$МиМиМи$2020-05-18 22:14:07$10$"住口！
大胆妖孽，我一眼就看出来你不是人，我要你原形毕露！
🤘大威天龙，
👌世尊地藏！
🤙大罗法咒，
🙏般若诸佛！
✋般若巴麻哄！
🐉飞龙在天！
👉去"
171$1303394$青蛇$Fionn$2011-03-25 16:42:03$1$“我来到人间，却为人情所困”。以我三生烟火，燃你一世寂寞；求不得啊求不得。这样的电影在当时必定是轰动的，可惜了是在今天才看……形象很颠覆却又很典型，徐克拍得很前卫，但总的来说还是李碧华写得好。电影结局有些太仓促，但还是被感动得哭了呀…………比起书，电影不是青蛇，而是二蛇。
172$1303394$青蛇$lying$2012-07-23 23:06:42$1$我是看天涯八卦有人兽才来看这片的。徐老怪啊。中式的皮里很西式的内核，这叫香蕉皮？
173$1303394$青蛇$♫LiNg™$2009-11-28 22:40:00$2$高兴也哭，悲伤也哭。虽然人类总是惯性用眼泪来表达情绪，但是当你懂得了一滴眼泪的重量，就再也回不到从前了。报恩的妖怪，捉妖的和尚，好色的书生和贪玩的小青，爱恨情灭惊惧悔，最后全部湮灭在一个初生婴儿的嚎哭中。
174$1303394$青蛇$影$2023-02-11 05:31:05$0$以前看了没觉得多好看，现在看了真的好看极了，虽然特效是糙了点，但瑕不掩瑜，因为剧本够好，还有最关键的是演员足够出色，女神级别的张曼玉和王祖贤的青蛇与白蛇简直美爆了（张曼玉尤甚，有金镶玉的影子），而赵文卓的法海也牛逼哄哄，就吴兴国的许仙逊色一些（不过也挺好，倘若换作张国荣就绝配了），配乐也很赞，是一部绝对的经典之作。这次看的应该是2022年韩国发行的蓝光修复版，时长99分钟，小青在烟花楼跳舞“莫呼洛迦”、白蛇和许仙两次缱绻、小青昆仑撩法海，都完整保留，所以就是足版，不过里面青蛇依然是模型版，据说吴思远和徐克对此片经过4K CG修复过上映过，对蛇进行了CG重构，所以期待蓝光化。
175$1303394$青蛇$琵琶鱼$2016-09-28 00:31:26$3$"年轻时，更爱这部电影，因为每个人（妖）都有情，虽然都不自知；如今，更爱原著小说，因为人是凉薄的，相比爱情，更爱自己，一心做人的妖反而学不会人的薄情。
所以，电影没有问题，只是是太暖了，我们都知道人世有多冷。"
176$1303394$青蛇$Alejandro.S$2009-03-27 18:10:20$2$我到人世来，却被世人所误。看无数遍也不腻的经典，越成熟，看着越痛。画面、配月、色调、妆化、故事、内核、表演形式全都是一流，将情欲与成长讲得那么透彻。
177$1303394$青蛇$临素光$2007-02-27 14:48:08$5$比起李碧华原著，改动很多，也逊色不少。
178$1303394$青蛇$DreamReaver$2022-07-09 21:06:37$1$资料馆国配4K修复，非常精彩，运动镜头与倾斜视角、风格化的灯光与烟雾、传统特技的创造性运用，共同制造了独属于徐氏港片的视觉体验；在快到目不暇接的叙事节奏下，人物设定有着丰富的解读分析空间，青蛇的视点在原教旨主义的禁欲法海与完全拥抱妥协于人间情愫的白蛇之间徘徊，以几滴泪作结；法海作为开始的叙事支点后面破功恼羞成怒的情节十分巧妙。
179$1303394$青蛇$Mr. Infamous$2011-03-08 12:30:43$0$热，燥热，面红耳赤，口干舌燥。从开篇的轻衫逐水开始，整部电影都在欲水横流，具象的，譬喻的，涌动着，瓢泼着，你看蜘蛛的佛链，和尚的木鱼和棒槌，白蛇的伞、筷子和雨，一缕青丝钻向胸口，青蛇的尾、扇子和眉眼，一滴热泪插入人心，法海的碗、袈裟和纹身，男人为水中喷薄的勃起惊慌，更因识破而恼羞成怒，东方也是要把生杀原罪降给女人的。江波不平，定力不足，明明彻夜淋漓，堪堪天干物燥，张曼玉涨满欲的神级演技，吃了旁人的心魂，基佬也把持不住的挑逗，一戳破，泪绝春水。第一次看《青蛇》，在大一的机房烧了半顿饭钱，却被汹涌的旖旎喂饱了不经事的虚幻，后来贪痴地看原著，把李碧华的旖旎凿到心头。这次重温，粗陋与局促放大了，但神韵与欲念也放大了，正合该与有情人做快乐事，未问是劫是缘。#资料馆#4K，穿了青鞋青裤白衣服来重温。
180$1303394$青蛇$拆$2011-01-24 14:14:00$0$十分地体现人生的意义:nonsense  ///妖啊人啊的有什么关系///特效真的好囧///请像白蛇一样看开
181$1303394$青蛇$Mmm$2009-10-04 00:59:31$0$"小青说：你们说人间有情 但情为何物？
李莫愁说：只叫人生死相许。

显然 93年的作品已经很粗糙的布景对白和人物 也许是客观条件 但是实在不理解的是 音乐。。真的 啊 那个啊啊？
前半段有一些很感觉很弱智 还有些感觉很“过” 唉 sign。"
182$1303394$青蛇$FeiY$2018-09-15 08:36:19$3$回过头来再看发现徐克的美学认知真的非常朝前。另外，男人是真的很难经受诱惑的，徐克很懂这一点。
183$1303394$青蛇$曾于里$2011-08-07 23:34:32$9$没想到这样好看
184$1303394$青蛇$巴喆$2011-11-10 19:46:18$5$哎哟，徐克+李碧华真是绝配啊。一切仙佛在人本主义之下荡然无存。张曼玉真是淋漓尽致的表演。还有黄霑作词的那首莫呼洛迦，妖~   8.3
185$1303394$青蛇$lizzycoucou$2009-03-24 17:42:54$1$所谓人妖殊途，李白笔下的男人怯懦无能，而人不如蛇，男人低于女人。痴男怨女，爱恨情仇
186$1303394$青蛇$你以为你谁啊$2010-08-09 21:39:04$1$一分献给《流光飞舞》，有些片子不愿重看，感觉压抑，不知道是片子压抑还是某次看这电影的时候压抑，阴影了
187$1303394$青蛇$朝夕$2013-12-07 06:10:56$3$小时候看过一遍，不记得什么东西。这次看是抱着好电影的期待看的，结果。。首先呗白蛇和许仙的爱情互动打败了。。完全看不到爱情。。后来许仙被吓晕之后可能有一段感情发展？我不知道因为我睡着了。。剧情还是单薄，跟李锐的《人间》比差太远。。外加对王祖贤的智商演技很无语，她除了媚根本不会别的吗
188$1303394$青蛇$自闭源🐶$2020-08-18 00:51:17$4$徐克最好的电影🎬无论是剧情场景配乐还是色调 都是极致 张曼玉王祖贤的颜和气质 一颦一笑 骨子里的魅是现在影坛里无人可及的 只是扭呀扭的就已经足够摄人心魄 法海和许仙就是两种男人的对立面 许仙也从未出轨过小青 其实爱情这东西没什么好说的 最难过的关 还是世俗这一关 然后 许仙怕蛇 白素贞是蛇 也挺讽刺 世间的你我也许就是这样错过的
189$1303394$青蛇$timegoeson$2016-07-10 17:17:20$2$这两天又重看了这部片子，而且把一直没看下去的小说也看了，感觉是难得的电影改编比原著小说好的。电影里许仙的渣行更合理，法海的人物设定也更丰满，也看懂一些小时候没看懂的东西。觉得好东西就是这样，每次看都会有新的发现和认识，虽然因为年代久远一些技术上的东西差强人意，但依旧经典
190$1303394$青蛇$Indecent time$2018-05-24 14:18:43$2$徐克最佳兼又一部（为什么说又）因为超前而注定会被误解冷落的杰作。讲的是爱情，又不止是爱情，动作场面都在为小青的阵痛成长做铺垫，千年修行换来了“做人不如做蛇”的感悟，其实我们长大成人不也是如此吗
191$1303394$青蛇$Ms. 团子❧$2008-12-29 13:57:20$1$"一个好导演+半个好演员+一个花瓶+一个垃圾+一个极品垃圾=★★★★   
徐克是好导演。张曼玉开始摆脱花瓶。王祖贤还是花瓶。赵文卓是谁？演许仙的是谁？"
192$1303394$青蛇$Bejdlxl$2015-11-08 16:04:12$3$爱情来得太快就像一阵抽风，禁不住诱惑所以要开后宫。本想看更多双蛇戏水，无奈只剩下法海多嘴。
193$1303394$青蛇$GIVIND$2016-01-26 03:26:11$3$南宋是一个人妖难分的时期。。。CCTV6只有83分钟，鬼知道那剪去的15分钟是因为画面里有什么剪去的！
194$1303394$青蛇$失控芭乐$2007-06-16 12:13:13$1$青蛇说：我们来到人世，只是为了学情。可是你们人类自己都不懂，等你们懂得的哪天，我会再回来。
195$1303394$青蛇$蘇小北$2011-08-02 15:54:45$2$影片最吸引我的地方在於其對於白蛇傳這一傳統神話愛情的後現代解構，青蛇的反客為主，許仙的性慾背叛，白蛇與青蛇的情欲糾葛，古典故事的崇高客體被現代視域下的人性真實所取代，透著世俗氣味和人性矛盾。
196$1303394$青蛇$Millo$2010-10-13 23:04:24$1$"李碧华的小说，李碧华的剧本，徐克导演……
张曼玉、王祖贤主演……
这个阵容不算豪华，但是真的很到位"
197$1303394$青蛇$四平$2009-12-16 18:56:24$4$这种片子看多了，人的精神洁癖会越来越强。再看看周围的人，这他妈的是个什么世界！
198$1303394$青蛇$老出神儿$2022-07-30 22:16:58$4$一起看的朋友说，男的没有权势之前是许仙，有了权力就会成法海。我感觉女孩没受过苦之前是小青，受过苦了就会成白素贞。
199$1303394$青蛇$木羊羽$2020-06-19 09:33:45$4$"不知天高地厚 还在这儿？
根本没把我放在眼里
准备捉妖！
大威天龙
大罗法咒
世尊地藏
般若诸佛
金山法寺
妖孽禁地
般若巴嘛哄
淦
大威天龙
飞龙在天
逆天而行
死路一条
诱惑众生
应得惩罚
般若巴嘛哄
淦
艳阳天那么风光好
红的花儿是绿的草
我乐乐呵呵向前跑
踏遍青山人未老
住嘴！
春眠不觉晓
我看你往哪跑！
嗨！
夜来风雨声
这样的法术还死撑？
春城花飞飞 蛇虫四处追
不怕妖孽来 我道显神威
你家中必有千年的蛇精
一条白，一条青
沉迷女色我愿意！
执迷不悟 说什么都没用
善哉 我要你原型毕露！
天灾祸劫乃凡人必经 经 经
妖跟人不该有凡俗之情
大胆妖孽
神人鬼妖四界等级有序
哪里跑？
准备捉妖！
大威天龙
大罗法咒
世尊地藏
般若诸佛
金山法寺
妖孽禁地
般若巴嘛哄
淦
大威天龙
飞龙"
200$1303394$青蛇$lee$2011-05-01 14:42:52$1$"你比白蛇更妖娆。
小时候看的是妖魔鬼怪，大些时候看的是情窦初开，再大的时候看的是你情我欲，再大的时候看到的悲悲戚戚，刚刚又看了一遍，我却什么都没看到。"
201$1303394$青蛇$vivien$2010-08-04 17:55:22$1$徐克这部拍的真不错。。很有中国味那个颜色拍的嗲。。王祖贤太妖了张曼玉是搔呵呵。。蛮灵蛮灵。。
202$1303394$青蛇$南條艾草$2011-03-23 14:04:59$1$记得最牢的就是青蛇和白蛇一扭一扭走路的样子~~小时候电视上看到过无数遍的电影~~
203$1303394$青蛇$爱喝饮料的小熊$2021-10-05 01:02:40$1$这是关于旁观者小青的成长的故事，因此故事主体虽为白蛇，但却名作青蛇。有那么一丢丢《碧血剑》的意思。开篇的画面着色和场景搭建就有浓浓的徐克味儿，让人瞬间想起《刀》《新龙门客栈》。全片主题着眼于最后青蛇的那句台词“人间有情，但情为何物”，其实已经很有中式哲学的味道了，但是这种商业片，徐克也仅仅只是点到为止而已了，都不是没展开，而是刚提一嘴，就结束了。影片主题曲《人生如此》经典至极，最近的《黑神话悟空》2021年宣传片插曲应该就是借鉴了此曲的旋律，进行了重新填词。
204$1303394$青蛇$传说$2006-05-01 01:42:52$1$"又名: Ching Se

导演: 徐克 (Hark Tsui)
主演: 王祖賢 / 張曼玉

上映年度: 1993
制片国家/地区: 香港
语言: 粵語
imdb链接: tt0106559


"
205$1303394$青蛇$李小庫$2015-09-05 12:59:56$2$徐克拍的最好的一部影片 特意变色的镜头 把华丽的场景渲染的暧昧不清 白青二蛇的京剧头 妖媚而又充满了东方式的美感 简洁的腰身 飘逸的袖带 活脱脱一副水墨怡情图 都早已成经典 这两个女子 注定在那里 魅惑每一个人的心 小说里被鄙视的最狠的角色恐怕非许仙莫属 然而到电影里 李碧华终于让许仙定性转身
206$1303394$青蛇$闪电杰克$2011-10-15 12:39:17$1$从惊艳到无奈，一部青蛇，我看了不知多少遍，为此还写了篇小说，后来改来改去也改不出片子的神韵。经典的，没法形容啊~
207$1303394$青蛇$与碟私奔$2018-04-25 19:23:44$1$"我也不知道我看过什么⊙∀⊙？版本了据说CCTV是82分钟版本，豆瓣显示是99分钟版本，我网盘下载了一个不到95分钟版本，看来究极版本也是看电影的樂子了，可能VCD或者DVD港版就是有不同吧，且看且珍惜吧，如果有更完整的我再看，目前是1:34:51（等于95分钟左右）所谓修复版
*【2018 - 08 -20 网盘下载[完整版][DVDRip-MKV/2.68G][国粤双语/中英双字][480P]U盘投屏再看片长：98:46（约99分钟左右）】"
208$1303394$青蛇$狐狐_狸狸$2016-05-19 21:22:24$1$拍的真美。场景，造型，服装，音乐。有古老的神话奇幻美，有传统的戏曲和风俗美。又有小桥流水，荷花盛开，青青竹林。还有白衣书生和美丽蛇妖。音乐更是有佛国印度的歌舞和缠绵的情思和气势恢宏的斗法。融合了诸多的古典美，同时在设计和主题上又创意先锋。“值不值得容不得我想，千年修行不知所谓”
209$1303394$青蛇$妞妞$2011-09-17 21:26:53$1$"囍夭夭 2007-07-18 .每个女人，也希望她生命中有两个男人：许仙和法海。是的，法海是用尽千方百计博他偶一欢心的金漆神像，生世位候他稍假词色，仰之弥高；许仙是依依挽手，细细画眉的美少年，给你讲最好听的话语来熨帖心灵。 
."
210$1303394$青蛇$No.A.$2009-04-09 14:05:05$2$初中学校组织去电影院看的第一次，看完后同学们都讨论为什么法海在笑。N年后我又从网上下载来看了回完整的粤语版，才发现当时被电影院给骗了。开篇的裸身舞和后来色诱法海的经典片段都被和谐了~张曼玉把青蛇的妖媚蛊惑发挥地淋漓尽致。我总是替小青不值，小白是属于小青的，那废材男插什么足！~
211$1303394$青蛇$拯救二百五星人$2011-11-06 08:38:26$2$小青一句：你们说人间有情，可是情为何物？真是可笑，连你们人都不知道。终于点破了这点红尘。。。
212$1303394$青蛇$吴邪$2015-09-24 22:15:32$0$"@2021香港经典电影展重刷。
新开的MovieMovie大屏看体验极佳，之前没品出从白蛇到青蛇改编里的叛逆先锋，百无禁忌的小青说的全是实话，妖来人间找情，最后发现最有情的反而是自己，人有欲而无情…最后佛托着人与妖的孩子又该如何…
现在看来觉着小青简直是另一版的侠女，徐克的节奏和胡金铨比起来是真快…
无法无天的浪漫，音乐一响，杯子拿起，花就飞起来，布荡起来，雨飘起来，衣服顺水流走…啧啧…香艳极致的表演里颠覆地发掘了蛇之动物性的美和姣。
不久前重刷的新龙门客栈，感慨最丰富最灵动的张曼玉还是在徐克的作品里"
213$1303394$青蛇$南团$2008-02-01 19:00:49$1$青蛇 .Green.Snake.1993.DVDRip.x264.2Audio.AC3.INT-NowOur 2g
214$1303394$青蛇$Pincent$2022-08-04 21:33:32$1$风格化的视觉骚动和听觉填充、镜头运动和节奏让电影体现出寓言性的构建方式，旨在开启异世界和延续人的情绪。在许多亲密的情境下，性和身体驱动着许多东西，前半段几乎模仿了许多情色电影的拍摄角度和镜头设计。梦幻的非现实的视觉刺激也成为角色内心挥之不去的诅咒和阴影，进而便于指出人性局限的现实。除了故事本身对社会结构传统的挑战，电影也有挑战类型观念的传统。
215$1303394$青蛇$肆食二$2021-03-04 19:56:57$0$看之前早早就被那一段女女戏水片段诱惑，带着好期待，看完就有落差了。😅我还先入为主地带着主角是白蛇的观念，越看越不对劲儿。😅看到许仙的出场，想着你姐妹俩还是和法海在一起吧，他的脸没办法让人产生好感。他出场后的行为，比如一遇见美女就上床，还隐隐要出轨都给他的人设减分，当然他后期的行为（比如阻止和尚降妖，放弃自己的欲望求佛放过）有为这个人加分。白蛇，这个人的人设也有些稀里糊涂，大概她不是主角，她怎么就从玩弄一下人到最后爱得死去活来还生孩子，这种情感的转变难以理解，主要是电影中也没有展示出来。法海这也是个讨厌的人物，最开始追蜘蛛精到追青蛇，其实是有人设上的沉淀和推进。但到要捉拿二蛇那一段，这个人开倒车了。总体上这个人的人设前后蛮割裂的。电影名字不愧是青蛇，青蛇的个人成长和个性转变最直接。
216$1303394$青蛇$剪不到手爱德华$2012-01-27 22:07:45$2$最爱徐老怪的就是这部《青蛇》，包括《倩女幽魂》在内曾一度让我认为他就是东方的蒂姆伯顿！片中放花灯那段不禁让我想到了《仙剑奇侠传四》哦。而王祖贤和张曼玉更是将女人的妖艳，娇媚，性感，容情似水等等表现的淋漓尽致，所谓女神就是说她们二人啦！
217$1303394$青蛇$信电影得永生$2010-09-23 14:57:54$1$"人们忽略它可能因为形式吧。其实它的内核包含了人性。
里面有很多经典的台词，“我来到世上，被世人所误。你们说人间有情，但情为何物？真好笑，你们世人都不知道，让你们弄清楚，也许我会再回来。” 
"
218$1303394$青蛇$701$2015-07-29 13:25:12$2$老港片的味道，邪得理直气壮。讲欲念，讲三界无别，把佛像脸上的金箔剥得淋漓畅快，最后一个翻身跃入滔天洪水，绝尘而去
219$1303394$青蛇$心无尘，随性真$2020-05-25 20:27:16$4$"“我一眼就看出你不是人！”
“大威天龙，世尊地藏，般若诸佛，般若巴麻轰”"
220$1303394$青蛇$Thanatos$2018-05-16 22:20:41$1$那一声“天塌下来我也要弄到手”“再找一个也会被你吓死的”对我的震撼是胜过“你有没有为一个人拼过命”千百倍的。为蛇吃鼠，为人杀蛇，人生一世拼搏不就为了自己所爱的不背杀掉吃掉，让他快乐？从色到情，许仙那种参杂混浊的爱，战战兢兢的日子里生出的放纵享乐的信赖，沉醉。
221$1303394$青蛇$大海$2013-10-29 05:19:43$1$小时候看的是妖魔鬼怪，大些时候看的是情窦初开，再大的时候看的是你情我欲，再大的时候看到的悲悲戚戚 。芸芸众生，形形色色的人，光怪离奇的怪，艳丽的风景，凄美的音乐，无情的宗教，被精神阉割的男人，火热的千年女妖，对人性深处的拷问，谁人谁妖？
222$1303394$青蛇$观察人类$2014-05-18 14:36:36$1$先赞一下徐克，再赞一下他先锋性的配乐、色调、画面，非常格格不入但又毫无违和感，大胆、新鲜、刺激，不知道为什么会用这些词，就是直观感受。但也不是没缺点，情节的推进就是个问题，跳帧一样时快时慢，总体节奏还是稍快。小青的角色很有深度，细想想会有如梦初醒的感觉。
223$1303394$青蛇$deus$2011-04-25 21:57:33$1$那个极具爆发力的高潮拯救了整部电影，否则这就是个《倩女幽魂》升级版，无论是技术还是剧作。徐克自身的定位决定了这部电影在情感上的探讨只能到此为止，虽然它完全具备成为另一个《霸王别姬》的可能。张曼玉在PK中完爆王祖贤，一个又能风骚又能神情的演员一定会比一个只会演女鬼的花瓶出色。
224$1303394$青蛇$nocturnedxx$2010-04-07 22:47:32$1$"她和张曼玉的组合 一切是如此完美
裙摆只消轻轻摆动  即有蛊惑人的美丽
小青的率性  妖娆  几分的邪气  张曼玉都刻画得入木三分
忆起了  白素贞水中的凝望 嘴角的一抹浅笑
以及西子湖畔  滴着水珠的衣衫  油纸伞下  她那双妩媚流转的眼睛  "
225$1303394$青蛇$向阳花$2012-01-25 00:33:00$1$奇趣的灯光美术，舞台化的梦幻景象，恰合人妖两界的情始情终。
226$1303394$青蛇$多情总被无情恼$2014-06-12 04:49:01$2$做人真难，自由真难，到底情为何物，人不知道，妖也不知道。法海斗法斗不过小青，他终究还是人不是佛。法海露出了纹身，就算纹了一条龙，也还是人的体现。
227$1303394$青蛇$蜉蝣$2008-07-27 23:05:26$5$【重看2018.07.27】
228$1303394$青蛇$HULIN$2013-08-24 17:55:10$1$"今天看到新闻惨见祖贤现照  觉得很难过  美人最是敌不过岁月  就重温了这部青蛇 回忆女神最美好的样子
张曼玉和王祖贤都妖娆美好的很  配乐 画面 氛围都很赞  好片子 
还有徐克这老怪物  是有多喜欢拉拉情节啊  刀马旦 青蛇 东方不败都是这样"
229$1303394$青蛇$1thinc0$2011-04-06 23:22:08$1$小青：我到人世来，为世人所不容，你们说人间有情，但是情为何物，真是可笑，连你们人都不知道，当你们弄清楚了，也许我会再来。法海：小青。小青：哼！
230$1303394$青蛇$Hai.$2011-01-24 12:42:13$1$难以想象以前的王祖贤，张曼玉的妖娆曼妙在如今还有哪个没垫过鼻子的女星能比。也难想象当年的鬼才如今却难突破自己。
231$1303394$青蛇$半袖$2005-09-07 23:43:20$1$2018重看，懂得了为什么叫《青蛇》。
232$1303394$青蛇$风流剑客黄药师$2013-06-05 19:07:59$2$今天又重温了一遍。易求无价宝，难得有情郎。一直都为白蛇不值，为许仙那个两边动情又如烂泥般的人毁了自己千年的道行，可是她才是真聪明人，知道情爱就是这样，也不失望，自个儿享受七情六欲，活得多滋味。白素贞对小青说，我白来这世上一遭，误了半生痴情，你不要重蹈覆辙。可是小青已经蓦然体会。
233$1303394$青蛇$潇湘君$2022-04-05 18:28:34$4$什么乱七八糟的，港片真的是评分虚高童年滤镜了。
234$1303394$青蛇$你瞧瞧$2020-04-08 17:10:03$2$放在现代的语境中去理解，也完全能讲得通。以下是从男方的角度来看：一开始你和她两人卿卿我我，如胶似漆；后来要结婚了，她现出了原形。她通过撒谎掩盖真相，你心里有了阴影不敢回家；那之后过了一段时间，你们的关系又恢复了正常。这时有一位“明白人”给你指点迷津，想把你从理想拽回现实，让你认清现实；你很不情愿，她也不想这样。最后你发现这是一场梦，又好像不是梦。
235$1303394$青蛇$bekey$2019-01-07 20:27:36$1$初次看时，只觉得乱七八糟，不符合心里的常规价值观，有点厌恶抵触。后友人喜之有甚，无聊间隙复又开篇，尚略懂。。。青蛇是此刻唯一的动物，她道行浅薄，人情世故不能领略，保持了畜牲（蛇）的习性，喜欢就争取，不悦就离开，惹祸生非也洒脱自如。白蛇已完全幻化为人，甚至比人还有人情味儿，她知书达礼、温柔贤淑，是人中典范了，不知是初为人的自卑使然，还是心中的善良无穷无尽，极少看到她发火生气……许仙是这凡间的普通男人，有普通男人的审美也有普通男人的欲望，虽然我不希望看到这些……法海最后还是没有过了这情关，是青蛇过媚？还是情根难除？只怕他在神秘中也是一个普通人吧！呃，普通男人……
236$1303394$青蛇$山名$2022-05-05 21:36:33$2$徐克电影，滤镜脏的要死，镜头短得像给死人放走马灯，而且动静之间的节奏失调，有一种用不同倍速仓促快放的感觉，让人喘不过气。这个片和龙门客栈看了很多次都坚持不下去，摄影转换镜头连不晃都做不到，摄影和剪辑都是纯纯的甲亢上身废物点心。
237$1303394$青蛇$小波尔卡$2016-03-04 20:25:02$3$张曼玉与王祖贤，很是妖媚风情。徐老怪的片子就是有点邪气。其实心目中的白娘子和小青还是赵雅芝和陈美琪那种端庄典雅派。
238$1303394$青蛇$颜颜$2010-07-16 02:50:46$1$卧虎藏龙？ 英雄？ 唯美的开山是谁？青蛇做到的绝对是那个时候的极致 你看人家也是京剧头吧 怎么就那么好看呢？！
239$1303394$青蛇$美人一笑就拔刀$2021-09-06 01:34:17$24$卧槽徐克也太劲儿了… 这… 我宣布徐克比王家卫还劲儿… 好香艳啊 美人成双我都看湿了… 赵文卓这才是又纯又欲吧… 太劲儿了真的… 意象太多了我只说一个：没有什么比天上飞舞的红袈裟更能形容“滚滚红尘”的了… 天呢 这么好一部戏我怎么现在才看… 太劲儿了… 
