$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$26606743$嫌疑人X的献身$Mona Lishark$2017-03-25 09:19:07$14248$王凯的脸上写着四个字：我一点都不懂物理和数学，我也不知道我在说什么，但我就说了，你打我。
104$26606743$嫌疑人X的献身$䒳$2017-04-09 17:36:06$14$全靠原著撑起的分数，张鲁一严重加分，取景加分。而王凯意气风发过头比起福山雅治的潇洒还是不行，最后林心如下跪一秒琼瑶剧本色太傻眼了，原著女主那种自私妈妈又绿茶女的感觉完全没掉了。另外，听到富［误］坚的尸体好出戏。
105$26606743$嫌疑人X的献身$儒家颜路$2018-02-26 17:50:31$58$其实吧，拍的没有日版的有感觉，不错也算不错啦，最重要的是两位演技好，尤其王凯，棒棒哒，我发现我喜欢上了王凯咋整，好周正，正直的一张脸。
106$26606743$嫌疑人X的献身$鲸阿短不短。$2017-04-02 22:04:44$184$原来王凯的演技这么尴尬……衬托之下张鲁一仿佛影帝。
107$26606743$嫌疑人X的献身$MAG$2017-03-31 15:07:30$82$"张鲁一和王凯演的可以，尤其张鲁一。就是石神的设定不该这么丧气。对了，演得最好的是于成龙😂😂
真烂，真的烂，想退票。
人和人的相互理解真是太难了。石神不知道靖子在想什么，靖子不知道石神在想什么，汤川知道他们在想什么但还是按照自己的想法做了。到头来所有人都只是在按自己的想法做事。"
108$26606743$嫌疑人X的献身$清江引$2017-04-01 13:01:54$75$还不如回家吃螺蛳粉...
109$26606743$嫌疑人X的献身$豆友36396401$2017-03-31 17:36:56$43$我觉得结构设置和感情渲染都比日版强，日版我看得毫无波动，这个结局都看流泪了。苏有朋挺不错的，张鲁一演技真的好。
110$26606743$嫌疑人X的献身$风间隼$2017-04-03 20:02:58$18$品质在日版和韩版之间。给孩子增加了个吹黑管的爱好这点不错，但唐川为什么要用英文ppt向警官们演讲？导演貌似想给唐石关系打点基情的擦边球，但登山戏拍得张力全无。林心如看着一点也不像在夜总会上过班的。部分台词太琼瑶太直白，以及把原版的孩子主动伤人改成了正当防卫。都是大大失分的项目。
111$26606743$嫌疑人X的献身$阿撇$2017-03-31 13:30:11$146$从此敬苏有朋是个导演。
112$26606743$嫌疑人X的献身$游牧人·芳汀$2017-03-31 22:00:33$27$#电影院# 我的意中人是会解答代数和几何函数的数学天才，有一天他会握着他的笔运用精密的计算来拯救我，我猜中了开头，却没料到这结局……从小到大因为自己是数学白痴的关系总是特别为数学好的人而心动，这次也不例外啊。可惜没拍出原著最后那呕出灵魂深处的那一吼，但我知道苏有朋已经尽力了
113$26606743$嫌疑人X的献身$Rainman$2017-03-31 18:07:40$112$当一部电影大家都在讨论演员的演技 而不是电影本身的时候 这真是个失败的作品 
114$26606743$嫌疑人X的献身$哎呀，天气好$2018-01-17 10:08:21$50$昨天晚上回去下下来看的，然而看的时候有点小怕的，我还是没明白石鸿对陈靖到底是报恩还是爱她，我猜应该是爱她了，
115$26606743$嫌疑人X的献身$七色光$2017-03-31 01:25:57$71$东野圭吾的故事过硬，苏有朋做了一些本土化的改编，比完全照搬别国作品的翻拍有诚意多了。人物刻画和表演方面，明显石泓要胜过唐川，电视剧演员上大银幕还有很长的路要走。
116$26606743$嫌疑人X的献身$我的ABC$2017-04-01 19:03:02$98$苏有朋一雪前耻，剧本有东野加持，故事流畅，张弛有度，任何人的生命非经法定程序不得剥夺的主旨深得我心。Ps王凯哭戏一绝，张鲁一和风稍重，林心如远离玛丽苏后明显亮眼了。
117$26606743$嫌疑人X的献身$我是鬼鬼$2017-03-31 07:46:09$57$为了避免违和感服装风格很日系，连某些运镜都“致敬”了日版。表面上看还是挺尊重原著的，但实际角色ooc严重，也不知是导演理解力问题还是能力问题。受制于剧本，王凯和张鲁一两人都很寡淡，林心如爆发戏那场显得很尴尬。
118$26606743$嫌疑人X的献身$野象小姐$2017-04-05 16:09:51$22$记忆中看东野圭吾这部小说当时震撼得我。。电影拍得中规中矩，尤其王凯，看他剪裁得体的一身西服、提气收腹好累。
119$26606743$嫌疑人X的献身$基瑞尔$2017-03-31 17:26:38$56$和今年其他几个中翻日一样，是一次保守无趣，但绝对行之有效不至于被大家口诛笔伐的一次翻拍。最担心的“离地”和语境转换的问题没得到解决（像名字的话，翻拍时改一下并没什么问题吧）。好不好看的评价取决于是和苏有朋另一部《左耳》比还是和珠玉在前的日版比。陈洁仪的主题曲和张鲁一的表演很加分。
120$26606743$嫌疑人X的献身$凹凸$2017-04-01 12:36:17$6$合格却毫无意义的翻拍，唯一比日版优秀的地方在于，把最出戏最无用的内海警官改回了草薙，并找了个很像满岛真之介的演员全程含情脉脉地望着汤川。
121$26606743$嫌疑人X的献身$👹天神的审判$2018-03-20 11:22:16$26$总的还可以吧，至少能让人看下去，张鲁一的演技确实不错，把一个性格古怪的数学天才演绎的挺生动的，王凯相比之下就差那么一点点了。
122$26606743$嫌疑人X的献身$苏乏$2017-03-31 21:50:17$90$完成度很高，哈尔滨确实在气质上最有完成这个故事的可能，商业更多关注的是角力及外在冲突，因为比较直接。原著是一个孤独的灵魂如何被旁人不经意间温暖，并用自己的方式倾其所有予以回报的故事，这大概是优点亦是文学的偏私。蛮用心的作品，期待有好成绩
123$26606743$嫌疑人X的献身$幸存者$2018-01-18 13:39:33$51$就剧情而言是中规中举，演员演得还行!总之就是过得去了!
124$26606743$嫌疑人X的献身$隔壁LEO在唱歌$2017-04-01 16:52:17$12$两个人去登山，唐川穿的冲锋衣是艾高，石泓穿的好像是迪卡侬……
125$26606743$嫌疑人X的献身$柒柒♀$2018-03-12 08:08:12$40$"两个天才的较量却最终输给了爱情。
张鲁一极富感染力的表演如同从书中走出一般栩栩如生，将石泓那种外冷内热心中藏着暗火的情感也展现的入木三分，对于角色的拿捏很到位很细腻。
影片的结尾是令人心痛的地方，一个人到底能有多爱另一个人，爱到为了她而不惜去杀害无辜的，结果造成两个人的悲剧。"
126$26606743$嫌疑人X的献身$电影那件小事$2017-03-31 15:57:03$18$“这是一场天才之间的尖峰对决 也是一场精心设计的悲伤告白”，宣传词剧透一切系列，还玩个什么悬疑？
127$26606743$嫌疑人X的献身$肖恩恩恩恩肖$2017-06-24 00:35:09$14$张鲁一演得好，但感情爆发戏处理得如此简单，浪费。王凯太装逼，全片他一出现就想给他鼓鼓掌👏，:“好啊！你天才，你破案，你牛逼咯！”林心如演的不像中年美妇，身上没有灵动的生活气息，犹如花瓶里没水可吸的残花。
128$26606743$嫌疑人X的献身$SELVEN$2017-03-31 21:45:15$16$62/100 和日版比较，观众可能会认为苏版两个处理方式更合理：第一，没有在影片开始就露出凶手，因此可以在原本沉闷的中段揭晓答案增加戏剧冲突感；第二，让嫌疑人的动机更隐蔽，使得献身的错愕感更强烈。但除此之外非常不推荐看过原版的观众再看，本片整体上仍然是丢失细节的复制品。
129$26606743$嫌疑人X的献身$紅豆生南京$2017-04-01 10:31:05$40$"1.书粉差不多不用看了，所有汉化的内容、改编的情节和原创的台词，都不加分；
2.演员用力的方向不大对，主要是张鲁一；
3.取向不明的导演卖起腐来真是刹不住车；
4.这题材给刁亦男拍的话可能就不一样了。"
130$26606743$嫌疑人X的献身$海的狗子$2017-03-24 21:13:14$88$点映场见到了我鱼旦炒鸡开心，然而觉得电影并不很好
131$26606743$嫌疑人X的献身$猫一$2017-04-02 20:20:23$13$没想到真的还不错。本土化这一点上很出色。演技也算耐看，除了林心如最后那一刹那紫薇附体，其他都很克制。三星半。
132$26606743$嫌疑人X的献身$室间节能周$2017-03-22 20:32:34$99$看的第一场路演 剧情节奏不好 最后揭示时感觉失去了悬念 鱼旦老师演得太好 多加一星
133$26606743$嫌疑人X的献身$与你走天涯$2017-04-05 12:25:48$36$改编是好，切莫太过！
134$26606743$嫌疑人X的献身$大-燕-威-王$2017-04-04 21:55:58$19$首先，原著本身就是嫌疑人的光彩盖过伽利略，所以王凯拼不过张鲁一是肯定的，俩位演技派对决获胜的因素之一就是剧本；其次，苏有朋作为导演，给我的惊喜在某种程度上大过于演员；第三，该片政治不正确！社会主义中国怎么可能有流浪汉？光腚总菊怎么审的？！
135$26606743$嫌疑人X的献身$seamouse$2017-04-02 09:42:32$13$对原著和前作版本的全然无知，后续有助于对苏有朋作品产生好感。基本逻辑和脉络都圆得过去，惹人发笑得结局非要从情感战胜数学方面扯，似也能自圆其说，表演和故事推动型比同期《绑架者》成熟太多。不喜欢或是不大能接受得，大概是对基本安庆得展现，是以画外音机械式得呈现方式。
136$26606743$嫌疑人X的献身$得儿然$2017-03-31 21:57:31$71$张鲁一可能是我这部片子最惊喜的发现……
137$26606743$嫌疑人X的献身$米姐起飞$2017-03-31 23:44:19$33$林心如最后那场哭戏，简直是紫薇重现了，我跟同伴说，对面是容嬷嬷吧？#演技上可能只能靠张鲁一了，但发挥也不是特稳定。王凯那么帅难道不需要练练肌肉块儿吗？总体来说呢有原著撑场子，至少不会烂到想捶墙，苏有朋作为导演还是值得尊敬的。
138$26606743$嫌疑人X的献身$狷介有乌青$2017-04-01 21:29:23$9$【2017.44】不知道为什么本该最震撼的地方，到这儿有点刻意煽情的味道。还有，最不明白的就是，我在的那个厅，大家要，频，频，笑，场，人家明明已经那么煽情了
139$26606743$嫌疑人X的献身$what'swilliam$2017-04-02 14:59:34$39$3.4星。1.三主角演技张鲁一＞林心如＞王凯。kkw感觉还是太端着了，有点紧，不过腿长声美还是可以加点分。2.最后的监狱戏三人失控，50分。3.单身久了会变态。4.一个人理性惯了就让他理性到底吧，这样也许就没那么多悲剧了。5.一个人好好活着就可以拯救某人。6.敢开场就跟观众揭露凶手，苏有朋蛮勇敢的。
140$26606743$嫌疑人X的献身$Epony$2017-04-02 13:14:59$62$纯粹为看张鲁一，王凯简直演什么都是一个样
141$26606743$嫌疑人X的献身$Joy R.$2017-04-02 14:50:02$14$为小说而去看，电影氛围感弱了，演员的表演不够极致，。石神在我心中，是一个胖胖的络腮胡大叔的形象，眼睛小小的、头发很短…
142$26606743$嫌疑人X的献身$榕十三$2017-04-02 00:04:47$14$硬伤是林心如。
143$26606743$嫌疑人X的献身$喻鸣$2018-05-07 18:22:37$7$汤川像个完美的假人，没有弱点也没有痛点，一个没有非理性情感的人是不可爱也不适合做主角的。每个版本的《嫌疑人X》，不管福山雅治和王凯多帅，会打动你的永远是那个为爱献身的人。
144$26606743$嫌疑人X的献身$余小岛$2017-04-01 09:09:08$16$说实话，比韩国版耐看。。。。。
145$26606743$嫌疑人X的献身$Hachiko$2017-03-31 22:21:12$53$苏有朋真心进步大，片子也比预期好。强于干净利落的韩版，众多点滴的把控和改编也不输日版，很多一笔带过的细节只有原著粉能心领神会。而演员，外观气质最符合的张鲁一反而感觉收的偏紧，王凯正常发挥，反而是林心如和叶祖新让人眼前一亮。
146$26606743$嫌疑人X的献身$Indecent time$2017-06-21 17:59:33$11$怎么说都是今年大陆院线电影和日本翻拍（没错，说的就是你黄磊！）难得靠谱的一部，虽然离优秀导演有很长的路要走，不过苏有朋导演终于可以不用再和何炅、黎明相提并论了。至于某位欢乐颂上身的同学，还需努力啊
147$26606743$嫌疑人X的献身$沈书君$2017-06-25 23:01:38$9$王凯从头到尾都是一副自我感觉特别良好的模样，实在是一言难尽。其实我倒真的是希望最后像《白夜行》的结局那样，女主角冷血一点，林心如不要去自首，张鲁一的所有付出算是白费了，绝望的哭。
148$26606743$嫌疑人X的献身$尽欢$2018-03-29 02:40:11$7$唐川不像一个物理天才而像一个绅士。
149$26606743$嫌疑人X的献身$失控的小跳蛋！$2017-04-05 12:40:20$11$"紫薇憋了一整集，到最后跪下一声浓浓台湾腔的“对不起”让我在影院里忍不住哈哈大笑，三星全给张鲁一
"
150$26606743$嫌疑人X的献身$艾晨$2017-04-07 19:54:48$8$三星半。不难看。不过个人觉得，与其说报恩，还不如说是为了不成为一个无意义的齿轮。另外最大的bug在罗警官，一开始就抱着有罪论对待嫌疑人，给人感觉是早知道真相，然后假装一本正经去推理。
151$26606743$嫌疑人X的献身$鬼腳七$2017-04-01 23:05:44$14$演得不行，这个比较尴尬，情感力度本来就不指望所以也没多失望。对于苏有朋来说，算是没出大的幺蛾子完成了改编，情节上尝试的小动作虽然没什么必要，但也可以接受。不过那个声波武器，真的蛮搞笑的。
152$26606743$嫌疑人X的献身$野子$2017-04-01 08:38:02$22$导演不行，演员也不行，张鲁一用力过猛，勉强及格。这么经典的原著苏有朋你怎么敢拍？
153$26606743$嫌疑人X的献身$放开那个浪味仙$2017-04-04 01:07:35$24$好的剧本真心重要啊！有东野圭吾的小说做底子，出来的作品就是在水准线之上的。林心如、王凯包括一些配角的个人特色带入太严重，有些出戏。张鲁一的表演可圈点，但还是有些刻意。为了提升“正义感”最后加的那段“三个月后”实在没必要，故事该收尾的时候停住就好。
154$26606743$嫌疑人X的献身$天马星$2017-03-31 21:25:29$32$拍得还行，但王凯最出戏，他一出场就是各种霸道总裁既视感，搞得与他对戏的演员都跟小媳妇似的，然后后面的观众各种YY，整场戏跟看喜剧似的，这就搞得很尴尬，我根本不知道其他观众的笑点在哪里o(╯□╰)o @2017-03-31 21:25:29
155$26606743$嫌疑人X的献身$阿朽$2017-06-23 23:28:45$2$本土化处理的不错，演员全体尴尬。
156$26606743$嫌疑人X的献身$#瞬间收藏家#$2017-10-01 14:48:21$2$劲霸/七匹狼男装时装秀…
157$26606743$嫌疑人X的献身$ugps$2017-03-31 21:27:43$31$王凯是帅的秀风衣秀西服秀车但是和物理教授没关系……林心如真是过于接地气儿了 差点认成朝阳区大妈，张鲁一全程一张变态脸没变过。 与日版比起来这一次本土化做的非常好，完了一半，土。当然也可能是我对福山雅治版的汤川教授印象太深。完全没看过原著和日版的，那你们还是去看一下原版吧。
158$26606743$嫌疑人X的献身$小圣$2017-04-03 16:58:56$24$腐眼看人基：张鲁一老师有些用力/kkw有一种强行装逼失败的感觉/林心如演技不应该是共识嘛!谁说的来着..最后一跪分明就是-老佛爷不是小燕子的错要怪就怪紫薇吧!/子役也是有点用力.../解密那里太草率了!丧失了日版的流畅和细腻..
159$26606743$嫌疑人X的献身$SundanceKid🌈$2017-04-05 20:55:00$10$三个主演发挥皆有限，并不是说张鲁一就真比王凯好了多少，林心如的表演反而是适合大银幕的，倒是三位在角色形象上均较吻合。意味不明的结尾改编让人往座位上一摊，可以剪进法制栏目咧
160$26606743$嫌疑人X的献身$ღ 狐不悔，$2017-06-19 15:55:35$18$抛开日韩版，演技：张鲁一&gt;林心如&gt;王凯。王凯演什么都是一个调调咋整啊orz
161$26606743$嫌疑人X的献身$浩子菌$2017-03-31 22:51:01$21$看在东野奎吾的原著小说跟张鲁一的份上，我决定被《左耳》伤害以后再给苏有朋老师一次机会。
162$26606743$嫌疑人X的献身$汤棠躺烫凯凯炕$2017-03-31 16:02:40$46$王凯总会让人惊喜，只要有他出现的，质量肯定有保障。更加期待即将上映的嫌疑人了。
163$26606743$嫌疑人X的献身$塔拉胡$2017-04-04 13:24:33$10$自己喜欢的张鲁一，跪着也要看完打五星。
164$26606743$嫌疑人X的献身$安小安$2017-03-28 15:35:41$49$整体很工整，但谈不上有风格，氛围调调做的还可以，但故事惊喜不太大，基本落入窠臼显得略薄。张鲁一真好。可以一看。
165$26606743$嫌疑人X的献身$小噢哩$2017-04-01 00:41:45$35$原著粉，不想打低分。总体尚属可看。但不够震撼。未见细思恐极的情感波澜，也缺乏反转之后那种让人脊背发凉的惊诧。东叔最擅长的凄绝动机没能打动人。核心诡计不知道为啥也揭得软弱无力。结尾哭戏更是破坏了电影的元气，令人发指。演员张鲁一气质算符合，其他无语无感无奈。
166$26606743$嫌疑人X的献身$东方既白$2018-03-15 08:13:24$31$说真的，这个电影拍的太装逼了。剧情的改编显得很蠢，不如原作隐晦又精密的布置。
167$26606743$嫌疑人X的献身$顾盼$2018-04-04 13:29:21$6$不如原著。
168$26606743$嫌疑人X的献身$阿扣不练琴$2017-03-31 15:07:16$102$原著无疑是非常著名的推理小说，而这并不是部推理悬疑电影。商业片而已，何必纠结原著和日版？就当给新锐导演点鼓励，多颗星吧。
169$26606743$嫌疑人X的献身$懂棒棒宇宙$2017-04-09 18:50:44$11$在苏有朋的能力上比起他的上一部《左耳》 他是进步了 至少这部不雷 但是节奏有问题 太平了 该是高潮的地方也一带而过 一点都不打动人心 演员表演都浮于表面 张鲁一至少自带阴郁气质 王凯角色太无聊了 他演的也最差
170$26606743$嫌疑人X的献身$智$2017-04-01 16:23:57$15$没看过原著小说和电影。但是我觉得这部电影还是不错的，特别喜欢这部电影的镜头感，国产悬疑推理电影正在一点点的进步，导演苏有朋这次已经做的很不错了。最后表白所有演员，都是演技派
171$26606743$嫌疑人X的献身$Ichikavski🌈$2017-03-31 20:01:27$117$最后王凯推开大门走进一片光明的镜头，好像法制纪录片的结尾，就差一个雄壮的画外音了。
172$26606743$嫌疑人X的献身$八星八见$2017-03-31 00:00:05$59$谁盗了我的号，垃圾
173$26606743$嫌疑人X的献身$你以为你谁啊$2017-06-19 14:14:54$5$王凯简直就是在拍一部超长广告片，最后门一开西装角被风吹起那一刹那，我几乎以为会有旁白出现“XX男装，成功人士的选择”。电影不难看，拍的用心完成度也挺高，连小演员都选的挺用心的，特别是演唐川的小演员，跟王凯的表演竟然有了前后呼应的感觉，“原来这个唐川从小就这么能装逼。”
174$26606743$嫌疑人X的献身$Wendy$2017-04-08 22:39:04$20$正式对王凯脱粉，感觉他再这样端着演就要和黄晓明一个阵列了。
175$26606743$嫌疑人X的献身$九品铲屎官$2017-04-02 18:35:55$15$作为原著党，放低期望，反而得到极大满足，本土化改编做的相当不错~ 三位主演，唯有张鲁一令人满意。结尾林心如的哭戏，旁边阿姨看哭了，后排女生看笑了，观影感受什么的，果然是仁者见仁。至于汤川，在我心中永远是福山雅治。有些奢望《圣女的救济》和《盛夏的方程式》也能翻拍了~
176$26606743$嫌疑人X的献身$圣墟$2017-03-31 07:30:45$278$"镜头运用有瑕疵以至于情节断断续续，但是故事性不错，穿插的叙事方式更加直观，情感也更加突出，看得出来用心了。唐川的情理法的冲突演绎得十分出色，有笑有泪。王凯将唐川这个角色处理得十分完整。嗯(´･_･`)特别帅。
"
177$26606743$嫌疑人X的献身$魏非$2017-03-23 23:01:11$186$哈尔滨万达点映观看，有幸和苏有朋导演握了手，苏导的手很结实很粗糙。电影属于水准之作，看出了主创的用心，本土化也基本完美，比预想中好看，就是整片氛围过于压抑，所有画面都是直指案件本身，看的稍微有点透不过气。值得去电影院一看。
178$26606743$嫌疑人X的献身$郑在起床$2017-04-01 14:08:22$31$原著，三个版本都看过，心里排个优劣的话，日版最好，国产的次之，韩版的最差。张鲁一很出彩，王凯就没有什么突破了，中规中矩吧。林心如也是，但从国产角度来讲，虽然短板也有，但是部把故事讲清楚的好电影。
179$26606743$嫌疑人X的献身$山人阿苍苍$2017-04-01 23:37:53$26$没有看过原著或者是日版，觉得全片所谓推理与手法还...蛮弱的，从石鸿开始谜之转变画风寄恐吓信的时候就完全猜到了剧情走向，又加上后面节奏慢，都想玩手机了......人物较为扁平，石鸿对于女主的浓烈感情刻画不够，较难令人信服，更不要说全程端范儿宛如霸道总裁的唐川了。拍得gay气太过。
180$26606743$嫌疑人X的献身$愛永$2017-04-01 11:24:41$38$王凱還是在演警察，張魯一情緒太多，林心如最後一跪簡直紫薇上身，瞬間出戲。非得做作的把惺惺相惜之情演成滿滿基情，觀眾笑場再自然不過。全程無高潮，各種刻意，情感生硬，沒有原著小說陰鬱中帶著淡淡暖意的氛圍。雖然拍的是懸疑片，感覺還是在看偶像劇。
181$26606743$嫌疑人X的献身$豆友5432251$2017-04-01 21:09:46$48$富于本土化的改编，不是向着狗血刑侦剧的改编啊！全片演的最好的难道不是陈婧的前夫🙄
182$26606743$嫌疑人X的献身$mOco$2019-03-29 11:35:49$1$置景布光都是扑面而来的假与刻意。演员真是一个比一个让人出戏。底子在这儿，但是毫无惊喜。两个男主腐得也太刻意了。
183$26606743$嫌疑人X的献身$盗米者$2017-04-21 18:12:27$7$好像浪费时间了哼。
184$26606743$嫌疑人X的献身$秋天的黛西$2017-04-04 03:01:21$7$爱情让他重拾余生激情，数年的暗中关心，不惜误解牺牲，她能安稳的生活便是给他最好的回馈，最终她自己主动撕开真相，迎接悲剧，所有的掩饰变成了徒劳，但却收获一份懂得。散场已是深夜，晚风习习，有点感动，有点难过，束幕出现苏有朋的名字时，有点吃惊，新导演要鼓励，盼佳作盼收获，张鲁一很珍贵。
185$26606743$嫌疑人X的献身$米花町哈莉奎茵$2017-03-31 22:08:02$44$带着中国国情的嫌疑人X 细节看出了导演还是蛮有诚意的 弱项也很明显 禁不住原著神一般的存在啊 但是！说好的呕出灵魂呢！结局是什么鬼！
186$26606743$嫌疑人X的献身$华纳精神股东$2017-03-31 01:44:54$95$虽然用原著和日版电影来进行对比不太公平，但是单论质量上确实不能说是一部佳作。张鲁一在电视剧里还算过关的演技到了电影里却显得做作与无力。
187$26606743$嫌疑人X的献身$豆瓣路人己$2017-04-05 00:15:00$12$苏有朋进步好大啊，没看过原著和日韩版电影，这部拍的完全不像《左耳》那样翻白眼。王凯还是适合演电视剧，林心如紫薇式的咆哮哭泣，也是够了。话说，苏有朋两部片子消费了还珠情怀，下一部是找金锁呢？还是小虎队情怀？
188$26606743$嫌疑人X的献身$离离塬上草$2017-03-31 12:55:45$402$电影氛围营造的极好，故事线路清晰，王凯和张鲁一的演技把握的很到位，王凯的眼神很有戏，是一部可以去电影院观看的电影。
189$26606743$嫌疑人X的献身$III🌙$2017-04-02 20:13:25$8$★★☆ 确实比《左耳》成熟太多，基本所有的优点都来自于原著故事。发现时间错位的转折莫名其妙，和柯南的灵关一闪有一拼。一直挺喜欢张鲁一的演技，但是在这片里，从始至终尤其是最后宛如一个盲人。整体真是太gay了。本土化做的其实并不好，东野圭吾说这是“富有创造性的改编”真是没毛病。
190$26606743$嫌疑人X的献身$无聊的猫猫头$2017-04-03 01:59:21$17$三星半，三星全给苏有朋，半颗星给张鲁一的一些细节表演！理由：既然微微一笑什么鬼都有二星，这个片三星半一点不为过，国产片要是最低底线有这片的水准和诚意，那么进电影院看国产片，我还是愿意的。还有！我现在极其讨厌豆瓣那些骗赞的低分黑！！这么喜欢哗众取宠，你去直播好黄鳝好了！！恶心作呕！
191$26606743$嫌疑人X的献身$又又$2017-04-02 23:02:36$5$林心如那一跪……皇阿玛哈哈哈哈哈哈……太出戏了真的不好看
192$26606743$嫌疑人X的献身$Odair$2017-04-03 16:48:48$8$现在的评分有点低了。这部基本全世界都知道结局的一部小说，苏有朋把悬疑节奏把控得很好，每个演员演技都在线，张鲁一和日版的堤叔几乎完全还原，bgm更是加分项。但毁就毁在了剪辑上，东野圭吾的原著已经把情节铺设得很完美了，但是突兀的剪辑情节犹如画蛇添足，破坏了原有的氛围。整体还算不错。
193$26606743$嫌疑人X的献身$学渣$2017-03-26 02:24:44$124$及格吧，单就电影而言没有大缺点也没有大亮点。有原作的底子，导演也算合格改编，看得出来苏有朋确实在认真的做，两位主演的演技很不错，达摩石神是很有表演性的角色，林心如最后的自首看的时候感觉有点出戏。在目前中国电影的格局中，这是不错的了，一口吃不成个胖子，一步一步走，以后加油吧
194$26606743$嫌疑人X的献身$碎碎念$2017-06-16 00:05:44$5$最害怕这种翻拍，没有任何本土化的改造，连日版加的爬山情节也照抄…有意义吗？更何况演技也不咋地…王凯的演技真心一言难尽…营销演技派真的过了…
195$26606743$嫌疑人X的献身$方悄悄$2017-04-08 17:30:29$5$两星半，要死不活的
196$26606743$嫌疑人X的献身$J_S_Li$2017-03-31 00:06:52$216$节奏非常奇怪，某些情节铺陈也有点诡异，台词刻板。但唐川哭戏非常神，非常神，三颗星给唐川的三次哭戏。
197$26606743$嫌疑人X的献身$蓝色啄木鸟$2017-04-06 10:55:39$29$题材还是挺不错的，比较喜欢张鲁一的表演，张弛有度，有种神秘感。
198$26606743$嫌疑人X的献身$是灼灼$2017-04-02 21:41:18$6$瑕疵很多，比如少年唐川太过于做作之类的，但是瑕不掩瑜。“这不是牺牲，这是报恩。”在电影院里一直哭。
199$26606743$嫌疑人X的献身$缘雪$2017-04-09 15:43:01$5$我试着把它当成一部普通的国产电影来对待，但是失败了。就演员表现力来说，鱼旦最后的爆发演技最高给两星，林心如和kkw整部电影都让我很出戏，一个没有给到最后一跪的力度，一个大写的人物OOC（当然这可能也很五阿哥给的人设有关）。就原作还原度来说绝对是负分，没有一个人物的塑造令我舒心，不想多说
200$26606743$嫌疑人X的献身$豆友35496190$2017-06-29 20:35:23$3$让赵薇来演真的是比林心如好多了啊，最后的哭戏太减分了【。感觉拍得还行，就是演员选角问题好大，张鲁一还勉强可以其他人都尬演
201$26606743$嫌疑人X的献身$MISS BELLA。B$2017-10-25 22:13:56$4$最耐看的是张鲁一，国内能有勇气翻拍这么经典的推理小说也是勇气了，鼓励加一星。林心如最后的一跪有点用力了
202$26606743$嫌疑人X的献身$哇呀呀呀呀呀！$2017-03-31 20:42:43$16$卧槽为啥分这么低……除了有点王凯让人出戏其他都不错啊。然后只要王凯和张鲁一同框就全场爆笑...这批观众是什么毛病...
203$26606743$嫌疑人X的献身$酒兒$2017-04-04 19:20:55$5$导演不行，拍得像电视剧，还是国产的。
204$26606743$嫌疑人X的献身$宋耗子$2017-03-31 13:45:08$76$有原作大框架撑着情节不会难看，可惜主演演技无惊无喜。kkw的演技放到大银幕上寡淡得好似白开水，鱼旦离堤叔也差得还远，反而林心如好一些
205$26606743$嫌疑人X的献身$oddoni$2017-03-31 17:06:58$77$有点头重脚轻。王凯和林心如稍逊。
206$26606743$嫌疑人X的献身$一灯$2017-03-31 11:26:34$88$平庸得很
207$26606743$嫌疑人X的献身$KitajimaJunko$2017-04-05 22:44:53$8$高智商犯罪和高智商断案，毫无悬念的悬疑片。剧本完全照着原著按部就班，细节也在原封不动地临摹。空有骨架，没有血肉。整个犯罪和推理过程过于顺理成章了，缺乏说服力。表演扁平生硬，缺少自然反应和真实情绪的过渡，造作倒是没少。有了原作打底的改编其实很难走偏，可是缺失灵魂的还原还是太过苍白。
208$26606743$嫌疑人X的献身$斑斑点点$2017-04-01 11:30:51$22$尽管我不喜欢王凯，但这是部真心不错的电影。
209$26606743$嫌疑人X的献身$蚂蚁没问题$2017-04-03 16:37:05$5$除了车那个情况一直插入，演的没呕出灵魂来，还不错，稳稳当当不过不失，国产推理片领域这绝对是推荐的了
210$26606743$嫌疑人X的献身$滑溜小姐$2017-03-31 17:08:56$32$比想象的好 尤其对比坑爹预告片 节奏掌握得很好 珠玉在前 改编得这么符合国情还是用心了 zly演技我不吃 跟堤真一那丰富有层次的表演比起来还是差距蛮大 最后牢房戏份的情绪烘托不足 也是导演的锅 PS：小妹子演技不错 嘉嘉的演技也不错 多年演戏经验的积累很有帮助 PPS：BYD可怕
211$26606743$嫌疑人X的献身$大灰狼$2017-04-02 13:18:21$1$还是不错的，前夫的尸体在哪儿？林心如这个角色是不是人设有些不一致，能这么温柔贤淑吗
212$26606743$嫌疑人X的献身$爱咋咋地$2017-04-01 16:39:22$43$究竟为什么要让脸上写着「我没文化」的王凯来演一个物理学天才？在王凯映衬下，福山雅治的智商和演技都达到了新高度。
213$26606743$嫌疑人X的献身$放开那个西红柿$2017-04-03 00:13:32$2$挺不错的，故事好本子好成功了一大半。四平八稳，完成度不错，张鲁一不错。
214$26606743$嫌疑人X的献身$寡狗$2017-04-06 23:58:55$8$王凯眉头微微一皱，发现事情并不简单，俗话说学好数理化，走遍天下都不怕，但还有句老话讲生命诚可贵，爱情价更高，若为报恩故，两者皆可抛。人气老公在哪里迷妹就在哪里，如果说电影本身是喜剧那么迷妹在电影院犯花痴还值得原谅的话，那么一部正剧出现笑声就是在伤害电影本身，你们老公也会不开心好吗
