$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
124$30174085$怒火·重案$徐久不建$2021-08-17 22:27:04$37$港片在深度挖掘上总是有浅尝辄止的毛病
125$30174085$怒火·重案$Grey$2021-10-02 17:43:37$22$阿锋收手吧，放下菜刀多拍电影。
126$30174085$怒火·重案$kulilin$2021-07-30 07:05:18$40$也许该更宽容点，但的确失望。和银河的作品比也就差几个拆弹专家吧！配角都太没有个性了，也就谢霆锋还有些进步，但这个反派还不够变态，哪怕拥有杀破狼2里古天乐的发型也好！
127$30174085$怒火·重案$陈沉$2021-08-16 23:21:49$38$（7）张崇邦才应该去坐牢。生活经验告诉我们，不管谁给你做了什么保证，stick to rules是第一准则，不管谁随便僭越平步青云，你是你，耶稣不保你，自保为上。
128$30174085$怒火·重案$мая$2021-08-11 23:15:49$24$7，陈木胜遗作，但完全可以进入他个人作品序列前三，香港导演从寒战到拆弹专家再到怒火，香港类型片导演又开始了97回归前后那种香港命运的讨论，以前更多是“我是谁”的命运诘问，而现在更强调香港阶级矛盾下情绪的失控，在表达上可以算是一种升级了。几场动作戏肯定是南亚棚户区那场最好，仿佛九龙城寨再生的既视感，直接对接省港旗兵，最后教堂动作戏则致敬吴宇森，陈木胜这二十多年没有跟甄子丹再次合作挺可惜的，陈木胜的视听节奏其实完全跟甄子丹mma动作戏无缝对接的。当然怒火我认为是不如拆弹2的，拆弹2无论格局还是对现实的影射但要比这个高出一筹，但考虑到陈木胜并不是一个表达特别犀利的导演，能做成这样已经实属不易了。陈木胜这种街头感的导演的去世，绝对是香港电影的大损失，这么在地的香港导演真的拍一个少一个了。
129$30174085$怒火·重案$N-shengsheng$2021-08-15 00:54:02$41$非常好看！非常过瘾！拳拳到肉！败笔在谢霆锋这个反派角色真的浪费了，如果能设计出狱后见未婚妻不被理解，找过去警友反被辱，听到消息需要帮助时一腔热血一心为民却被打击，最后黑化，而于此同时，甄子丹的角色也在抓住谢霆锋时面临停职，那谢霆锋再站在钢琴上说出那句命运的话语就非常有宿命感了，可惜现在正反派太黑是黑白是白，最后竟然还有拿手榴弹抓小女孩当人质，让观众对反派的同情真的少很多；除此之外，编剧动作打戏飙车戏整体布局救儿童都是满分！最后本影的配乐真的非常非常棒！！！
130$30174085$怒火·重案$荒也$2021-08-07 23:52:17$14$与其说是警匪二人对战，不如说是同一个人可能会遭遇的两种处境。换言之，这是一部关于“分身”的电影。阿敖最后的台词显然透露了这个秘密，如果当时是你，也许你也会成为我。你我之间，其实本无差异。所谓警匪、善恶、黑白，也无绝对的界限，不过是在某种处境下，人做出的（被）选择罢了。因为这一点，也加上谢霆锋具有感染力的演技，观众反而更移情于命运的被抛弃者，阿熬。陈木胜（哀悼！）在场面调度上，更是通过同样的个人生活经历背景、同等景别的正反打、对称的镜头（楼道遭遇），来强调阿敖与阿邦之间的“分身”关系。结尾，两人之间的追逃，止步于半施工的教堂。这不得不让人想起吴宇森《喋血双雄》的结尾里，信仰的崩塌与救赎的教堂空间，以及周润发与李修贤之间犹如镜像般的分身关系。3.5
131$30174085$怒火·重案$于成$2021-10-08 16:55:57$36$从影片呈现来看，可乐之死其实是警察挑衅在先（并非无奈自卫、过失杀人）。这样一来，阿敖一众人的冤屈程度大减，由此而生的复仇意味也随之削弱了。
132$30174085$怒火·重案$NullPointer$2021-08-07 20:58:08$18$自从某一年起，一个名为“黑警用私刑”的幽灵在香港警匪片里飘荡。
133$30174085$怒火·重案$风间隼$2021-08-01 00:40:27$29$陈导去得可惜，这部遗作批判体制看齐林岭东，罪犯也有家人看齐叶伟信，教堂开打看齐吴宇森，假以时日应该还能更上层楼。谢霆锋依然很卖力，但双刀对决警棍还是远远比不上吴京那版，如《男儿本色》般似“挨打星”多过“打星”，过于依靠剪辑足以说明问题。真正打得好看的是林国斌跟甄子丹从铁皮房打到下水道那场，有点《导火线》的味儿了。星光熠熠的全明星男配阵容，港片一以贯之的兄弟义气主题，挺过瘾。
134$30174085$怒火·重案$刷鞋大王$2021-08-02 01:03:07$42$"2021最值得走进电影院的新片！小谢摘下面具的邪魅一笑让整个影厅都沸腾了😍😍😍甄子丹作为整部片的动作指导真让人惊叹，尤其是当街头枪战已经把气氛推到了顶点，还要设计出一段能担起压轴的肉搏，给小谢拍的打戏比给他自己的还要帅爆了，全程姨母笑并脑补了一万篇同人文
p.s. 感谢陈木胜导演留下了这么好的电影🙏片尾的花絮很感动，向每位精益求精的电影人致敬"
135$30174085$怒火·重案$zzfznp$2021-10-03 23:29:38$22$怎么就这么期待反派能赢呢？有些转折还是太生硬，前面的警界那么官僚，放甄子丹又突然装得很人情。谢霆锋前面都计划周详，偏偏抢银行毫无撤退计划，设定太生硬。
136$30174085$怒火·重案$comet$2021-10-04 00:18:19$25$"""如果那天是你去追可乐，我们的命运会不会反过来？""
不会，如果那天是张崇邦去追，那霍先生早就死了，以后无事发生。
  看完只有一种感觉:港片的味道。"
137$30174085$怒火·重案$写字的七七$2021-08-05 12:56:47$28$爱谢霆锋，但前阵子公司来了两个高考完的姑娘，一个是音乐专业，我问她会唱谢霆锋的歌吗，她说不认识…另一个接话，我知道，是做饭那个
138$30174085$怒火·重案$edxxx$2022-02-27 19:17:27$36$甄子丹演的警察比谢霆锋演的反派还讨人厌。
139$30174085$怒火·重案$glow$2021-08-08 19:39:23$41$拜托拜托，谢霆锋你能不能好好演戏不要去做什么厨子了？？
140$30174085$怒火·重案$勿忘心安。$2021-07-30 14:48:01$109$谢霆锋真的帅。
141$30174085$怒火·重案$李一线$2021-08-22 17:49:02$57$片子很平，但是谢霆锋帅得惨绝人寰
142$30174085$怒火·重案$妞$2021-11-08 00:56:00$24$多给了半星致敬导演。影片作为合格的警匪片动作片很工整，不错的。但总觉得应该增加三、五分钟戏份交代一下谢霆锋在狱中的遭遇和转变的，不然接受不了这个反面角色，为什么一个警察突然变得这么残忍暴虐，复仇可以，无辜的人也杀？另这个角色的狠也太绝对了，反面人设都没有层次了，不立体。是不是应该还有片刻的、半分的反思和迟疑？或者其他情绪呢。
143$30174085$怒火·重案$阿啵$2021-11-22 12:02:36$25$"谢霆锋＋100，甄子丹－200。
甄子丹的角色永远都是个人利己，公私不分，公报私仇，他的角色逻辑永远都是混乱的，因为他要表现自己最厉害最能打最正义，他不是以情理服人的，而是自以为是，自欺欺人。
尽管还有香港警匪片的大致框架，但但画皮容易画骨难，整部电影都弥漫着暮气，香港演员都老了，精气神都没了，往日香港电影的繁华再也回不去了。
但是，谢霆锋还能打，他的状态比电影里任何人都要好，再次get到了。
之前电影上映时，我只看见铺天盖地夸谢霆锋的，没想到对手是甄子丹，但是，就在甄子丹那么爱现的情况下，谢霆锋还是成了最大的亮点。
电影中的正派不伦不类，托不住反派，输得一败涂地，怨不得大家都站反派，是你自己不争气。"
144$30174085$怒火·重案$何阿嵐$2021-08-19 18:11:25$12$港產警匪片會否止於這一部？少了溫情時刻全程火爆，甄子丹的MMA綜合格鬥技，配合雙谷硬朗簡潔的動作設計，李忠志飛車場面是久違了能保持香港地理景觀的寫實性。陳木勝到最後執迷於亦正亦邪善惡難分的生存環境衝突，說是雙雄片正邪對決，更是雙生兒一樣的一體兩面，謝霆鋒飾演的前警察被同伙出賣、背叛成匪，與甄子丹戲中堅持個人信念不同流合污被警隊內排斥，事實是殊途同歸。乃至前者的個人復仇，動搖了一直可信賴的制度，兩人面對的困境，被迫做出選擇也只是合乎個人良心。在香港警匪片越見變質，執法部門在影視印象上漸漸公安化後，陳木勝以場景回應舊時代警匪片，他擁抱又懷疑公義的態度，顯得可貴，我們也處身在兩位男主角所象徵的警察，不再復存的時代。如果能再拍下去，會否拍出他個人版本的《The Man Who Shot Liberty Valance》？
145$30174085$怒火·重案$小肥由的记录本$2021-08-21 21:53:31$25$港片的回光返照或者说最后的余晖。这是一部港片特色非常浓厚的电影，但凡经历过港片繁荣时期的人看完以后都应该十分感慨，它的诞生仿佛港片在播放人生的跑马灯，你可以感受到创作团队的热忱和充满港片感觉的元素。影片中主角在面对聆讯时的那段话，更多的可以看作是对香港电影及电影人说的话。说到香港电影，真实的大场面和火爆的打斗是两大标志，在这部电影里你也可以完全感受这两个元素的魅力，那是一种与现在特效大行其道的感觉完全不同的味道，那种真实和紧张刺激令人血脉喷张，然后你就会知道，为什么好莱坞曾经如此敬佩香港电影人，香港电影又如何走到曾经的巅峰，而它的辉煌又是怎样难以复制。虽然在剧情和戏剧冲突方面也有港片难免的硬伤，但是，respect！
146$30174085$怒火·重案$暖暖和和肚肚饱$2021-08-15 22:25:00$28$"bug1.谢霆锋逃脱追捕的时候还有时间换摩托服
bug2.甄子丹双标，阿敖有事送人家去蹲大牢；自己有事的时候队友来顶锅看他挺开心。
除外：谢霆锋真的很有魅力，角色适配度120%，甄子丹的角色没啥深度，秦岚名为主角实际是布景板工具人。不喜欢阿敖杀未婚妻的设置，但能理解。"
147$30174085$怒火·重案$xx$2021-08-13 17:18:13$53$"谢霆锋演技重回巅峰
疯批美人太爱"
148$30174085$怒火·重案$Jaromír$2021-08-09 00:30:44$41$谁追可乐结局都是一样的。
149$30174085$怒火·重案$BeautyA$2021-08-28 23:45:34$33$全程内心os: 这么久了，霆锋怎么还可以这么帅！请你表做厨师了，多多营业拍片吧！为啥丢给手榴弹耍个双刀，可以帅气到让人忍不住截屏……真不枉我曾经那么喜欢你。人活着就是在不同的年纪反复爱上谢霆锋，你就是我的青春和现在，yyds！
150$30174085$怒火·重案$无患子$2021-08-21 23:21:44$32$谢大厨是真的帅 麻烦多拍些电影吧 不要浪费了这个颜值 结尾两个人躺地上泪眼看着对方那里 就是曾经的手足互相伤害 太难过了 
151$30174085$怒火·重案$Mockingbird$2021-08-15 00:37:15$22$从本部遗作向前回顾，发现陈木胜导演似乎蛮偏重如此主题，即“由偶然事件所引发的宿命人生”。无论是《保持通话》中极端偶然（甚至随机）的意外介入，还是《扫毒》中选A选B的抉择时刻，它们都首先被某种巨大的不确定性所左右，随后才引发了一系列宿命性的事件序列，好像命运的列车被突然扳转了轨道一样。本片的偶然性就在于谢霆锋死前留下的话：“假如是你去追可乐，我们两个的人生会不会反过来。”本片除了稳扎稳打的动作场面外，还有意摄入些许人文要素，譬如肖邦的夜曲和结尾的教堂，尤其在后者当中，电影在文本上的象征意味被极度彰显出来，反派由此从恐怖分子潜化为“殉难者”，锋芒在暗中指向了并未发生改变的hk社会。其实不难发现，谢霆锋仅代表反面的表层，深层的体制问题却未曾被解决，影片就此了了——这才是最后的终极宿命。陈木胜走好。
152$30174085$怒火·重案$王食欲$2021-08-10 18:42:06$20$香港四十年来就这么几个演员吗？
153$30174085$怒火·重案$糯米团$2021-08-16 15:51:51$49$谢霆锋果然还是老天赏饭吃系列 一部再次帅出天际 扔炸弹一幕 绝了 陈木胜太会拍 太会拍 其实这种邪狷狂魅的演技帅哥还是稀缺资源 这部可以 该死的让死了 正面人物到底也被问住了 最后教堂里的认输 不认命 稍稍升华主题 近些年 小丑式的人物易火 做个人 做个政治正确的人 也是一种持续的对立
154$30174085$怒火·重案$мимоза$2021-12-30 19:32:52$27$麻烦谢霆锋多出来演戏别再做饭了！
155$30174085$怒火·重案$国王KING$2021-10-04 00:08:23$17$屠龙之人终成恶龙。“坐牢的时候我在想一件事，如果那天是你去追，我们两个的命运会不会调转？”
156$30174085$怒火·重案$cherrie$2021-08-19 19:45:11$15$拆弹专家2⃣️对打黑暗骑士小丑巴拉巴拉吧啦…印度神功附体 擒贼、追车、车祸现场救小孩… 就这分不能再多了…
157$30174085$怒火·重案$无情羊咩头$2021-07-29 19:12:01$38$车战-撞车-枪战-没子弹-近身肉搏 这个套路香港警匪片能再拍10年
158$30174085$怒火·重案$尘目$2021-08-09 22:40:52$19$似乎现在港片除了在反派动机的合理性或合情性下工夫，西装越发考究之外，实在没啥作为
159$30174085$怒火·重案$.$2021-07-30 17:17:21$77$zzd的角色太白痴了，我真的，多给一颗都不行
160$30174085$怒火·重案$铅纸鹤$2021-07-31 10:07:56$72$傻*领导真害人
161$30174085$怒火·重案$默语生$2021-07-30 22:56:27$16$典型的7分港式警匪片。然则后站中时代的港片比如《拆弹2》和《怒火》都涉及基层警员的价值迷茫，并不是一个偶然。小小黑帮已不够看，警匪对决变成了系统内外的警内斗，依然还是你死我活拳拳到肉，令人唏嘘。一个“崇邦”一个“港傲”几乎已经明说了，可惜文戏应该经过一些关键删改，还是说不明白。陈导的遗作很有野心啊。
162$30174085$怒火·重案$猫猫$2021-09-07 16:25:04$30$太特么好看了，谢霆锋太特么帅了，一开始我以为他是在向小丑致敬，看到最后发现是剪刀手爱德华～打斗场面看到了《杀破狼》的影子，最后谢霆锋的死很悲壮，果然仇恨才是第一生产力…致敬陈木胜！
163$30174085$怒火·重案$科林$2021-07-31 11:24:42$25$"枪林弹雨、刺刀见红、狂轰滥炸的激烈打斗戏包裹着的，是对警界政坛决疣溃痈的腐败痛彻心扉的控诉。在此舞台上，你的刚正不阿不仅沦为不够圆滑的前途绊脚石，更被挟持成迫害友僚的快速催化剂。
港片又在探讨“用完即弃”和“以暴制暴”的轮回关系。随便看看，你只能看到表面的火拼时速；仔细揣摩，你能解读出背后对官僚、对体制、对资本的怒火中烧。
但不论情节戏剧性、情绪代入感、或思想深刻性，还是不如《拆弹专家2》。"
164$30174085$怒火·重案$祝安言$2021-08-24 20:47:49$41$“你问我那天去追可乐的如果是我，事情会不会不一样吗？会。可能我不会打死可乐，富豪会死，我们再无前途。又或者我打死了可乐，我会自首，不会开庭。是啊，我在剧中就是这样伟光正的人物啊。我有时候在想，哪怕在庭上我说的是我没看见呢，可我的人设做不到。”
165$30174085$怒火·重案$黑辣椒$2021-08-02 21:28:15$130$四星推荐，谢霆锋再加一星，以前不觉得谢霆锋帅，这片里不是帅，是帅炸了，我坚强的三观碎了一地，一边看一边捡，看完了也没捡起来……近年来有港片气质的港片极少，这部拉回，谢霆锋可能是这个年龄层里最后一个能扛起来的香港演员了……嗯嗯，香港演员…且气质稀有·
166$30174085$怒火·重案$leslie1991$2021-07-30 17:28:34$70$我的天，真的好久没有看到这么硬，这么劲爆的警匪片了，虽然有点套路，但是耐不住甄子丹团队的动作戏，还有谢霆锋的脸，陈木胜导演牛逼。
167$30174085$怒火·重案$邓钱钱机智地说$2021-09-20 23:12:17$14$谢：我帅吗？用智商换的。以及，是哪个小天才发明了4d警匪动作电影啊，感觉被谢霆锋甄子丹联手揍了2小时，晃得我腰酸背痛。
168$30174085$怒火·重案$Die Katze$2021-07-30 15:29:00$9$枪战还次于14年前迈阿密风云电影版。但是作为进阶版手工电影已经很好了。指望香港导演拍的类型片能够比肩17年前的借刀杀人和26年前的盗火线，那纯属妄想。
169$30174085$怒火·重案$daangel$2021-07-30 17:11:59$22$《怒火重案》和《拆弹专家2》让港片又回到了当年的“双雄”片时代！同时还加了些“理想信念”般的价值观思辨，有进步。只是可惜了陈木胜导演，英年早逝！
170$30174085$怒火·重案$圈圈圆圆圈圈$2021-09-22 03:46:43$23$阿敖打到最后肉眼可见委屈了，那你庭审之前怎么不告诉阿邦电话里长官的原话，就让人家干巴巴作伪证啊。你是一边想拍长官马屁维护长官面子，一边自以为阿邦肯定会为了舔你和旧情而帮你，可惜，长官当庭甩锅，阿邦不肯说谎，你没有获得任意一方的backup。阿敖的狠和疯让他在反派界比肩阿祖和小丑，但这个角色的内涵，像双面人，虽然是哥谭的白衣骑士，但私下里同事们并不喜欢他的做事风格，称呼他为双面人，有能力但没有路人缘。
171$30174085$怒火·重案$Neroat$2021-08-22 17:57:40$26$剧情的设计和逻辑都平平，谢霆锋这个角色所遭受的所谓“不公平”程度还不足以支撑他复仇行为的“合理”化，看完只觉得他那帮人心理有问题行为没必要，甄子丹那个角色也有些双标。但是动作戏是真的精彩，打戏精彩，飙车戏精彩，动作设计非常棒，看得很爽。最后字幕说导演过世了，那就多打一星吧。
172$30174085$怒火·重案$小妖哪里跑$2021-08-09 18:38:30$64$这样的动作片，看一部少一部了。
173$30174085$怒火·重案$宁静致美$2021-08-31 06:47:22$13$"        重情重义，缺乏细节支持的标准动作片。
         打斗相当精彩。但甄子丹作为主角演技还是一大短板。
        配音太做作了。"
174$30174085$怒火·重案$XXX B.O.$2021-07-31 01:49:47$59$近几年最好的动作片 今年最帅的反派 
175$30174085$怒火·重案$satan$2021-10-29 23:16:11$41$明知道不对，但总觉得谢霆锋那个角色复仇得好
176$30174085$怒火·重案$碧布瑞五$2021-10-03 00:16:22$15$片子三星，为陈木胜导演＋一星。谢霆锋的演技真是很神奇，一面认为他时不时就用力过猛，另一面又忍不住感叹他真的能够拿捏得住角色，尤其是反派。他实在太适合扮演疯狂邪魅的反派角色了。做警察时自信开朗的警官阿敖，在法庭上遭遇背叛时从惊愕变为死心大悟的嫌犯阿敖，最后摇身一变成了曾经自己眼中的“贼”。三个形象都非常立体，完全秒了甄子丹的表现。片子出彩的地方在于谢霆锋的表演，全片最后的肉搏戏，以及这个不该不敢深入探讨的主题。阿邦就像大多数为“奴”的人一样，尽心尽力的坚守“原则”，殊不知自己只是个可以用尽即弃的棋子。阿敖能够醒悟，是因为那些“真相”一刀一刀真实的刺在了他心上，他终于认识到了自己的地位。但阿邦无法对昔日好友表现出同理心，反而一直要坚持的原则和正义，实在是让这个人物太不讨喜了。
177$30174085$怒火·重案$雲外憧憬$2021-07-30 21:26:56$22$中国观众再也不能在大银幕上看到这么猛的港片了，悲哀。
178$30174085$怒火·重案$十一$2021-08-11 23:49:16$13$谢霆锋把疯批美人这四个字演绎的太到位了！每一次谢霆锋的打戏和出场，我都一边捏紧拳头一边说太帅了太帅了，为何会有男人这么帅。湿发的造型太适合他了，给疯批美人加成至少10分。真港片，每一场枪战和肉搏都是拳拳到位，看得我紧张的直冒汗。虽然剧情俗套每一个镜头都能猜到下一个配角的命运，但画面的精彩还是直呼过瘾，谢霆锋太有魅力了！
179$30174085$怒火·重案$闲人不太闲$2021-08-21 21:48:05$37$谢霆锋这组人™就跟暴力团伙一样，戾气也太重了！都说出情报了还把人打死，还怪主角不作伪证放了他，这组人以暴制暴没有分寸，就算没去跟可乐的线也迟早都要进监狱的。
180$30174085$怒火·重案$苏解放$2021-08-20 17:16:14$27$谢霆锋啊，咋夸你才够啊！啥发型都hold住，角色亦正亦邪都很到位，法庭黑化时微表情不愧是影帝，变态成小丑就很想让人叫声哥，片尾曲就还是二十年前的摇滚青年，肢体又帅又能打看得真过瘾，就很不合理，粉丝骄傲啊！
181$30174085$怒火·重案$unfated$2021-08-05 09:29:11$17$就喜欢去电影院看这种人狠话不多的片子
182$30174085$怒火·重案$Dear Cosmos$2021-07-31 00:28:26$8$可能是最近很少看动作片，真的受到了港片的感召，升级版的《怒火街头》，谢霆锋的邪魅与《新警察故事》阿祖如出一辙，各种迹象都表明这是标准的陈木胜流水作品，虽然调度不够缜密饱满，衔接不够流畅，但已经拥有了久违的刺激与酣然。甄子丹被下属叫做“邦主”，表明了陈木胜的思考：如果只是一群为了破案违反法纪的冲锋队，警察和帮派之间有什么区别呢？于是乎他把之前不过问的“程序正义”拿出来与孤胆英雄的我行我素进行探讨，形成了类型元素内部的张力。这种张力的缺失，正是他失掉老师杜琪峰作品中喻世性的关键原因。这部作品本该成为他的重要转折，只可惜再没有下一部陈木胜作品了。
183$30174085$怒火·重案$youngking$2021-08-02 16:54:50$24$为什么现在港片都是一个套路，这个架构和之前那个刘德华排爆的简直是一个套路
184$30174085$怒火·重案$Wick$2021-07-31 23:05:50$53$《杀破狼4》+《导火线2》+《新警察故事2》=《怒火重案》，才发现原来只有陈木胜在一如既往地坚持港片的那份纯粹，只可惜这成了他的遗作！
185$30174085$怒火·重案$格林德沃$2021-08-01 17:02:15$75$讲真的，谢霆锋别当厨师研究做菜了，回来继续演戏吧！这演技去当个厨师真是太浪费了
186$30174085$怒火·重案$Fleurs.哼哼$2021-09-02 23:10:26$8$"九七之前，有好警坏警，好匪烂匪，但好在泾渭分明，警是警，匪是匪……
五年之后《无间道》的绝响，模糊也挑破了杀人放火和修桥补路的边界……
又过了十七年，经历过那场动荡之后，我们在大荧幕上看到的港产警匪片彻彻底底颠覆了从前……
他们在挣扎吧，他们也在反抗吧
他们用“看看你那副嘴脸”这样突兀的台词在表达什么呢？"
187$30174085$怒火·重案$星野$2021-09-05 13:28:20$15$打斗场面，飙车场面，枪战场面都很好。但是故事情节还是老套了一些。上司为了讨好上层，让底层警察逾矩审问，男主为了坚持绝对正义，什么背景都不了解，就导致自己的徒弟、同事入狱，出狱后昔日警察为复仇大开杀戒……然后男主还说“世界不是绝对的黑和白，还有很多灰色地带……”我TM，他自己塑造的形象不就是坚持白的就是白的，黑的就是黑的这样一个人吗？口吐芬芳，伟光正的男主我已经看下去了，反而是谢霆锋演的警察出狱后好人坏人都杀，让人意想不到，只能说明男主所谓的正义只不过是抹杀他人人性底线的借口。
188$30174085$怒火·重案$无属格从句$2021-08-05 16:37:03$17$警队混入金刚狼。
189$30174085$怒火·重案$老珂$2021-10-02 02:03:20$27$如果，删掉——开篇设局狂杀前同僚、口述之出狱后杀掉前未婚妻、劫银行逃亡路上枪战祸及路人；增加——因弃卒缘由入狱而扭转自身价值观的心路历程刻画渲染文戏。谢霆锋将是逻辑自洽、没有异议、绝对讨喜、异常高光的一个人设。教堂圣母像是个让我非常非常非常钟爱的细节设置，当她由上至下狠狠砸向甄子丹，我心领神会；当她最后由下而上用胸怀承托绝望倒下的谢霆锋，意味着接受了他的赎罪。那一刻，谁不为他泪目——“如果那天是你去追可乐，我们俩的命运，会不会反过来”。
190$30174085$怒火·重案$Michael JZ$2021-08-09 21:20:46$36$才知道陈木胜导演去世了 给个满分。干净利落脆 拳拳到肉的硬派香港现代动作片 把Taken这种打一拳切十二次镜头的笨拙电影甩了老远。甄子丹能打早就知道 谢霆锋也真是拼命啊 人和动作都太帅了 能玩的元素玩遍了：甄子丹贫民窟追人梦回追龙 脖子套炸弹劫持人质 片尾繁华街头抢银行枪战不输Heat和城中大盗 谢霆锋在审讯室好像希斯莱杰的joker 甄子丹甩棍拼过了吴京的单刀 又来拼谢霆锋双刀 还有汽车拼摩托 极限跳车救人 极限跳车跑步健身 怎样？跑步犯法吗？！
191$30174085$怒火·重案$dataframe$2021-10-06 22:20:08$13$这种疯批悍匪角色确实适合谢霆锋来演，就人物属性而言比甄子丹要深沉的多。正派警察自己做事说是灰色地带，然后和上司一起把前同事送进牢里，这但凡多点牢里受苦的戏观众的心就都去悍匪那里了。核心创意和《拆弹2》正撞，但动作戏的设计和街头枪战要更加刺激一些。杜sir老了，陈木胜导演也离开了，那些熟悉的港片面孔逐渐老去，听说《反贪》也要完结了，以后哪里去看味道纯正的港片啊。
192$30174085$怒火·重案$jimi$2021-07-30 23:08:48$82$导演在致敬自己？港产警匪片来来去去都是这些套路，演员没变，设定没变，冲突没变…bgm塞太满全程吵耳朵，一无是处
193$30174085$怒火·重案$心生$2021-10-03 20:41:56$4$从电影本身来说的话，没什么特别的。
194$30174085$怒火·重案$AEIOU$2021-08-01 23:06:30$79$很久没有看到这么好看的港片了，故事至少没把人当傻子，节奏很快不拖沓，打戏非常精彩，快准狠、拳拳到肉的感觉。我愿意在电影院在多坐半小时看它多点对反派小组人物性格的刻画（如心理的转变、监狱里的会议等）来让他们后期行为更加合理。文戏有提升空间。不过瑕不掩瑜，愿意给五星支持，推荐去电影院观影。感谢剧组感谢导演（好可惜，哎）。另外，选角到谢霆锋，是真的很棒，打戏不输甄子丹，港星们这自律和敬业，我服气。
195$30174085$怒火·重案$第七大陸$2021-07-28 18:25:55$13$“我们最擅长的，就是稳妥…”这话不就是目前的身边事？等一等，再等一等，是不敢担责任的等。和怒火街头也有一些有趣的重合，比如说开头出现的关sir，比如邦主的性格，比如在饭局上对邦主的介绍。但整体上戾气更重，打得更狠，比较遗憾群戏的刻画比较差劲，但基本上大银幕看下来没受多大影响。
196$30174085$怒火·重案$黑糖$2021-11-07 20:08:21$9$典型的香港动作片，全片都是一波熟面孔，套路雷同，剧情无新意。谢霆锋有一种至死是少年的感觉。2021年.暴雪天.立冬日.孕期
197$30174085$怒火·重案$安迪儿童$2021-08-19 00:04:24$39$陈木胜，5星。甄子丹，5星。谢霆锋，8星。看看现在的流量鲜肉，回想起谢霆锋当年也是流量，区别是：现在的流量转瞬即逝；以前的谢霆锋，向阳而生！
198$30174085$怒火·重案$觉 溺$2021-08-28 15:11:17$20$等这一批港片演员都老了演不动了 以后还有能演的吗
199$30174085$怒火·重案$高峰秀秀子$2021-07-31 16:29:47$43$19年以后，感觉hk警队的价值体系是混乱的。纪律部队里除非是对头，必撑同袍。宇宙丹这么轴的人到哪里都会被整的够呛。但谢霆锋肯定也不冤，所以整个片子其实还是老实人对抗混乱邪恶。hk男星也不知在哪里找的整容医生，大家都有一张光滑的肿脸。四十出头的霆锋反而被衬得像个鲜肉，年轻时觉得他太像县城tony，反而现在正好。各种枪战，追车的大场面戏都很下本很奇观。香江夜景和追车尖沙咀，提醒我这个大陆游客好久没去购物了🚬不过最喜欢的还是最后一场教堂里的对打戏，打得够精彩又够浪漫，香港导演最后的骄傲尽显。滚字幕的时候看着泪目，陈木胜导演，RIP🙏
200$30174085$怒火·重案$渡口无边$2021-07-30 17:32:05$7$非常努力追求一种痛感，但完全没有顾及到情绪。谢霆锋这个角色立不起来，既无共情也无魅力，一定程度上来说，这都挺失败的。
201$30174085$怒火·重案$来年樣$2021-07-30 12:47:38$26$香港警匪片现在老得已经像上个世纪的故事了，打个情怀分给时代的落幕吧
202$30174085$怒火·重案$左胸上的吸盘$2021-10-11 17:25:29$6$开场还可以，商场混战的杀伐残酷，富豪饭局的肃杀刚硬，气氛烘托的挺好。主线试图探讨集体中弃子的悲剧性，但表达的比较混乱，甄子丹刚正不阿的设定，其实跟这个主题没啥关系，有时还分散了戏剧焦点，而且全片还是以陈木胜后期的冗长乱斗为主，没什么可回味的地方。动作场面有两个明显失误：第一是街头驳火的场面一定要有开火目的的交代，拍谢霆锋拿枪哒哒哒的乱开没有意义；第二是甄子丹深入匪穴时，画面中有明明可以动手却没动手的龙套——这都是很业余的失误，而且甄子丹一骑当千这场戏压根就不该存在，这毁掉了开场以来累积的现实感。甄子丹又一次演了疯猎狗的角色，这是他在叶问之外的主要银幕形象，配角们都是腊肉脸，演得很紧绷没什么趣味，甄子丹和谢霆锋身边的那些兄弟也没有性格刻画，陈木胜是既不学前人确立的有效原则，也没个人特色
203$30174085$怒火·重案$lastest$2021-07-30 17:41:42$68$一星给谢霆锋
204$30174085$怒火·重案$不花钱没有月下$2021-08-04 23:09:17$21$影片故事结构差了一点，耍帅炫技的打戏过多。要是能在前面将好人如何信仰崩塌最终变成反社会人格铺垫好，就能接住后面所有剧情，会是个不错的片子。可惜了。
205$30174085$怒火·重案$牛奶很忙$2021-07-30 21:21:02$9$中等偏上水平陈木胜，《冲锋车怒火街头》《新警察故事》《危城》一锅乱炖，冗长的文戏到处都是这集我看过，难看得令人发指，这还是那个喜欢写段子的陈木胜嘛！创作母题还是幼稚大男孩儿成长：被贬损的英雄和愚蠢的上司，经过某些事件英雄被认可，上司“法外开恩”促成英雄体制外蜕变。指意不明的香港意识，我更愿意相信是大男孩潜移默化的不自觉。商场用的是新警察故事，猪笼城寨动作戏又来了一遍追龙，太子屠杀玩的是泰国功夫，追车戏和最终决战值得多看两眼。
206$30174085$怒火·重案$皮革业$2021-08-02 18:10:04$12$港版就叫《怒火》，对陈木胜来说，是非常完美的谢幕之作了。（谢霆锋刑期四年，可以说相当港人笔法了……）
207$30174085$怒火·重案$西风催人紧$2021-10-05 21:32:43$7$如果没有谢霆锋，恐怕会变成叶问最新一部。
208$30174085$怒火·重案$murmur$2021-09-16 22:09:48$9$没想到啊，当年一批香港靓仔，竟是谢霆锋帅出了品格，帅到了最后！
