$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
151$1828115$色，戒$Saul$2022-11-23 14:10:40$38$这电影太牛逼太震撼了，我居然直到今天才看。。。看完之后久久缓不过来。陷进去了。我们中国也能拍出这样的好电影的。。。小时候对这部影片的印象全都集中在了删减的大尺度床戏，殊不知这是一部多么优秀牛逼的电影啊。。这部电影在我心目中的华语电影排行榜中应该妥妥前十甚至可以争夺前五了。太厉害太厉害的一部电影了。那段钢琴版的片尾曲太戳人了。
152$1828115$色，戒$独行侠杀手阿何$2010-05-09 15:30:06$18$伟大的牺牲，为国献出肉体。床笫之欢里的王佳芝，从被动挣扎到占据上风，恻隐心动最终在敌我压抑中迸发。汤唯的大学生形象素净清纯，麦太太的形象则美艳挑逗，绝了！梁朝伟真不愧为影帝大拿，一颦一蹙十足老奸巨猾心狠手辣的老狐狸模样，整副面孔就是一场戏。第三段情爱大戏看得瞠目结舌，逼真震撼！杀，还是要杀，但他，终究爱她，伤怀地抚摸着她酣睡过依旧温热的床榻。《色，戒》，堪称2000年代最佳国产片之一！
153$1828115$色，戒$Charlie$2007-11-09 21:53:46$51$想看未剪辑版
154$1828115$色，戒$哲燊。$2021-09-19 02:13:21$47$一直以来因为经典场面被妖魔化的电影，看下来发现也没有传颂的那么离谱。所有的情节都是合理的，所有的合理都是令人恐惧的。李安加上张爱玲的组合，女性视角精准到可怕，易先生是通过王佳芝身上强烈、隐忍、流动着的女性魅力而被塑造出的，梁朝伟给予了这个角色至暗中的光环，那一点点声色犬马中的真情流露，所以才可惜、可恶。
155$1828115$色，戒$芦哲峰$2007-11-23 14:14:57$74$色与戒的对比，是爱与恨的较量。
156$1828115$色，戒$Troubadour$2012-06-15 16:38:59$97$果然是会讲故事的华人导演，完好保留了原著中寒冷彻骨的意味。家山北望山河破碎的家国情怀，对革命合理性的质疑，对汉奸与革命者关系的探讨，以及对情爱人性的精准把握。与其说李安是艺术家不如说是一个文人，但这正是我喜欢的风格。
157$1828115$色，戒$文白$2012-04-30 01:32:14$26$好吧,我有点怀疑我是不是第一次看足本,似乎以前只记得几个汤唯的镜头了.再看时,你会觉得梁朝伟的戏那么精彩,几乎只靠细小的表情来诠释这样一个角色的反复与谨慎,那年,似乎很多人都忽略了吧?
158$1828115$色，戒$法式曌影$2019-10-09 16:52:49$35$【A＋】李安最高作，其真正意义上的大师之作。唯一遗憾是水平略有分裂，梁朝伟像是李安的护身符，在他完全消失的两段戏中李安像丢了魂一样平淡叙事，而一旦梁出现就表现出惊人的掌控力：开场麻将局即暗藏玄机，镜头冷静介绍多人关系，几乎全由小段长镜组成，同时干净利落无比。多人调度也达到了空前绝后的巅峰，杂而不乱，尤其是对汤唯和梁朝伟的处理，两人关系镜头调度极其复杂，多重关系视角让感情被无限扩充。色也不仅仅是个幌子，处理点到为止，在无露骨镜头时镜头充满暧昧之情，而大尺度场面反而有种克制之美。一颦一笑都是戏。张国荣能压众生，梁朝伟能杀张国荣，而汤唯的神韵居然甚至压了梁朝伟一头。影与镜也有多次惊人的妙用，用镜子将多重视角、多人关系精准压缩，最后空镜头下一个影子居然传达出无限哀伤。就这我还没提全片惊人的摄影和配乐
159$1828115$色，戒$养生酱$2022-07-09 10:10:26$34$苦涩……心疼王佳芝。她是一个从小就没得到过关爱的女孩，父亲重男轻女，初恋把自己推上风口浪尖，而其他的朋友们则是帮凶…把王佳芝一步步逼到这步境地的始作俑者，全部是她最亲近的那些人。就因为这样，来自易先生那微乎其微的关心，都被这个女人视若珍宝…太苦了实在。
160$1828115$色，戒$迷宝$2019-12-27 00:06:02$43$晚上无聊又看了一遍。当时觉得汤唯这个女孩怎么这么会演，尴尬、紧张和掩盖紧张、情绪顶端的恐惧、面对命运的茫然、以及不在场感…从来没有一个女演员能演得像她那么好。然而十多年过去了，她好像还是只能演这几种东西，就像王力宏只能演道貌岸然到把自己都哄过去了的那种人一样。
161$1828115$色，戒$Mignon松弛地$2012-12-22 18:05:48$83$第二次看，因爱而自我牺牲的不归路，却发现最初的爱不值，剩下无尽黑暗里些许光亮都可以奋不顾身，李安怎么会那么懂女人。
162$1828115$色，戒$狂抽猛送三千下$2011-06-07 16:52:52$51$难得,国产片居然也可以让人看完后在屏幕前发一会儿呆.....
163$1828115$色，戒$津五渡$2016-01-02 14:50:50$36$李安伟大的地方就在于他想讲什么他就把它做到极致，细腻又有灵魂。色，戒，就是讲男人和女人对性和爱的差别，简单概括为男人能把性和爱分开，女人不能把性和爱分开。交锋、博弈，几场大尺度叹为观止。李安也给出了自己的张爱玲，很成功的改编。好导演麾下全是好演员。另外，选王力宏，安叔挺“坏”的。
164$1828115$色，戒$不可思议先生$2011-09-10 10:33:15$194$佳片，虽然有骂声，但是我坚持好评，没看的一定得看，我都算是后进者了
165$1828115$色，戒$LORENZO 洛伦佐$2010-12-21 09:18:51$28$本来幻想的结局是用一颗药丸解决两人，后来想起来，爱一个人，断不会让他死。只是我还是接受不了张爱玲这般冷酷，李安倒是无功无过。
166$1828115$色，戒$Aquarium$2015-09-24 23:24:04$66$最喜欢的镜头是，王佳芝放走易先生之后，来到街上，怎么都拦不到人力车。最后终于拦到了一辆，没走几步，路被封了。周围抗议声、抱怨声吵吵嚷嚷。车夫说着抱歉，佳芝淡淡地答复，车头的风车在风中悠悠地转着。哀艳极了，这才是张爱玲的感觉。
167$1828115$色，戒$原来是西门大嫂$2008-02-04 14:53:50$110$心中十佳
168$1828115$色，戒$墓岛GRAVELAND$2016-12-01 22:36:20$10$在精致的《色戒》面前，意识形态即显得苍白可笑。柔光下欲火焚烧的情爱也不过是点缀。逼仄压抑的环境，由艳丽逐渐转暗的色调还有大量代表主观视点的镜头是张爱玲也是导演对于微妙感情的探索。王佳芝就这样在左与右之间不停摆动。“快走！”原来李安的内心也住着一个王家卫，更为黑色的《花样年华》
169$1828115$色，戒$雪里花蕾$2018-06-21 11:30:35$23$色与戒，戒不掉的并不是爱欲情仇，而是人与生而来的挣扎，与自己、与别人、与社会。正因为这样的人性戒不掉，爱与痛，才是人生的主题。
170$1828115$色，戒$莱尼圆$2007-12-18 19:02:00$17$丁默村郑苹如为原型。王佳芝人物转变的两个关键节点，一是选择成为女特务，源于对邝裕民的爱慕和复兴民族的高帽，不惜一切实现个人价值，却逐渐沦为牺牲品；二是选择救易先生，漫长的潜意识转变至瞬间的冲动爆发，从对易较好的第一印象，到肉体被侵入至灵魂被打开。易的信任关爱和“正义”一方的冷漠无情，王佳芝作为政治棋子的不甘愤懑积久成多，酿造了这个人物的悲剧性。梁朝伟、汤唯的表演都堪称完美
171$1828115$色，戒$人气甜辣炸鸡$2017-05-12 11:11:20$37$抗日背景下，只见一群自称护国的中国人，利用一群自认爱国的中国人，去刺杀另一群自称保国的中国人。都扭曲了。只有王佳芝和易先生的关系是实实在在的，甚至还能有几分真。王佳芝只是要个归属而已，一路单纯到了最后，其实很不容易。
172$1828115$色，戒$微分流形$2014-08-06 01:28:49$19$爱是人的天赋，爱国主义却是后天习得。天赋的东西是更深刻的，从这个意义上讲，爱情绝对是人性中最深刻的部分。“快走！”这无疑是内心深处最本能的呐喊，只有在那一刻，她真正实现了自我的存在，作为一个女人，而不再是某种被驯化出的高尚情操的附庸物。英雄是值得歌颂的，但我们不必强求人人都压抑自己的人性去成就英雄的神性。21年11月补，在民族主义如此高涨的今天，色戒在华语影史中的意义似乎更重要了，这无疑是李安的最高作，也是李安这位一向被高估的导演最被低估的作品
173$1828115$色，戒$Muto$2018-07-26 02:35:48$14$李安密针细缕近乎完美的《色，戒》恰恰触犯了“爱情”的大忌：啰嗦。所幸他在张爱玲的小资世界里并没看见顾影自怜的小团圆，反是大时代对于个体人性的压迫和扭曲。然而问题是他的保守主义占据了整部电影，非要将恍惚中的那一句“快走”合理化才肯让言多必失的鸽子蛋从她无法拒绝的指尖上溜走。最终因太多悬而未决的线头毁掉了华丽的袍子。
174$1828115$色，戒$后戏$2022-06-08 22:50:16$28$《十三邀》中李安谈《色·戒》的主题：「透过假装这件事情，你才会有胆量，去触摸真实的东西。」王佳芝借助扮演他人才真实地活着且勇敢，之所以又一次答应邝裕民，是为摆脱家庭和生活的一地鸡毛，再入一段浮华之梦，之所以会戏假情真，是因为戏中的她才是真实活过的、被爱过的，现实从未予她片瓦遮头，只有满地狼藉，王佳芝的恐惧，又何尝不是一次次走入电影世界中，温和、圆润、平衡的壳子里的李安的恐惧？至于那些宏大的叙事、国家的口号，不过是男人的权力游戏，与女人何干？一个随时要求女人去牺牲的主义，不要听他的话，女人从来都没有过国家。
175$1828115$色，戒$H.弗$2015-11-14 07:32:39$59$比起虐身更虐心的床戲，更值得玩味的倒是從始至終兩人的眼神。印象中沒有哪部電影男女主眼神交流可以如此出神入化，無言卻勝千言。最動人的是日式酒樓那段戲，唱的動心，聽的動情，只一曲就明了何謂戲假情真。易先生話雖不多，但前一句“穿著”，後一句“戴著”，不經意透露了“愛著”，哪怕如此蠻橫。
176$1828115$色，戒$晚不安$2013-04-13 19:47:14$23$李安将时代抽丝剥茧，用理性的东方情结解剖了爱情，以强大的叙事能力和准确的人物刻画完成了一次创作释放。每个镜头都精雕细琢，尤其三场床戏让影片高深莫测。王佳芝褪去脂粉和旗袍，一颦一笑，痴怨妖娆。情欲把她的心囚死，她遂攥紧了背叛全世界的固执。爱之花会在毒液中吐蕊，亦会在凋零时沉醉。
177$1828115$色，戒$岳璇$2011-03-17 17:40:14$49$汤唯美死了
178$1828115$色，戒$平平无奇小天菜$2021-10-10 12:05:40$24$多年之后再重看，才意识到这是个happy ending。
179$1828115$色，戒$蔓玫$2022-10-01 09:01:02$32$评论说的没错，这跟原著其实已经是两个故事。写于1950年的《色戒》毫无赘笔，毫无善意的感情可言，电影却相反。李安身上是有佛性的，而梁朝伟往那里一站，稍微动动，忧愁脆弱的深情便会自然而然流出来，他作为易先生你总会觉得有点迫不得已，而张爱玲笔下的易先生压根就是胡兰成那样的畜生。当然最好的是汤唯。看上去既极聪明又极憨愚的汤唯。万众瞩目的床戏确实非常好。我自己就是想把床戏写成这个效果。写出来了，再看这个，觉得真是太好了。
180$1828115$色，戒$香橙酥2014$2021-01-17 08:45:48$25$夹带私货，美化汉奸，还拿床戏当卖点，每一条都精准踩在我的雷点上。
181$1828115$色，戒$Lucky Hagakure$2021-11-08 18:54:21$18$前阵子《第一炉香》上映，看到有人说《色戒》拍完本要趁热打铁翻拍《第一炉香》，汤唯演葛薇龙，陈冲演姑妈，看完确实觉得是神选角，再凑一个年轻时期的梁朝伟，饰乔琪乔，眼睛如同风吹过的早稻田，时青时暗。王力宏演技平平无奇，但结合戏外的花边新闻竟有几分贴切，神。/说是情色片，几场大尺度床戏却无法调动我的情欲，只觉得压抑难受。全片只有王佳芝是真实而可爱的，但在风雨飘摇身不由己的年代，无论是对邝裕民还是对易先生，她付出真心的下场又免不得让人悲哀起来。覆巢之下，首当其冲的，是女人。
182$1828115$色，戒$阿子$2019-08-10 14:18:07$27$“再不动手，暑假就完了！”这句台词至今记忆犹新……
183$1828115$色，戒$Jorrow$2016-09-18 20:54:00$88$李安太恐怖了，三场床戏把细腻情感变化拍得极具层次感，心疼那些只快进欣赏几个片段的同学。 
184$1828115$色，戒$梦里诗书$2016-06-28 14:28:11$51$《色，戒》注定是一部饱受争议的电影，这不仅源于大尺度的情欲误区，更在于易先生这一汉奸人物的形象塑造，但李安在这部电影所要做的，却并不是局限于某一个人物的是非对错，而是在抗日的大时代背景下，以一场所有人都深陷其中的家国悲剧，将战争面前人性的矛盾挣扎如此真实的呈现而出。
185$1828115$色，戒$süden$2008-02-05 14:03:28$9$看完片子觉得是不错的情爱片，但里面还有些台词不明白作用，然后看了长篇大论的影评才知道里面隐藏啦好多东西，看影评累死我了。
186$1828115$色，戒$绝影$2020-02-06 14:54:53$14$王佳芝的倒戈可以料想，对于一个非正规的特务能给她爱的只有易先生，尽管是虐恋，但易先生付出了真心。反观另一头，地下党对王只有利用和命令。我们不用站在道德制高点抨击王佳芝，她只是一个人，一个女人
187$1828115$色，戒$JoshuaLi$2016-08-13 15:35:57$43$男女主角都是历史大背景中身不由己的人，这个极富悲剧性的爱情故事重点便是他们间最亲密的情欲接触与最危险的身份关系，在最危险与最微妙的时刻引出早已经注定的悲剧性结尾的是女主对于情与欲的接纳与信任，这些李安都把握得极为细腻与准确，他在这个题材上挖掘的深度使这部电影成为他最好的电影之一
188$1828115$色，戒$火娃$2013-08-07 21:27:54$55$9.0/10。给五星是因为李安没有把这个故事沦为狗血主旋律或纯粹的色情片，而是力重于人物心理刻画，拍出了时代的大气感。看的是完整版，几场性虐戏挺血脉喷张的。在经过黑暗弥漫、哭天喊地般肉体与精神的慢长角力后，却最终免不了一丝深情，只是，必需总有人以死来偿还。
189$1828115$色，戒$小医仙$2018-04-11 17:50:48$90$汤唯在这部电影里太美，女学生的清纯和年轻太太的明丽都很到位，特务当然是没有感情的，但总有那么一刻，他们是相爱的。
190$1828115$色，戒$爱上女逃犯$2011-09-14 08:44:43$65$2007年最优秀的电影，没有之一，我认为国外没给予这部电影更高评价完全是因为他们没有理解中国文化，这部电影绝对是经典的经典，全片没有一个地方是无用的桥段，都是在为结尾，为剧情服务，汤唯的表演令人震惊，但是也具备了更大的说服力，让这部电影从导、到编、到演都无懈可击。
191$1828115$色，戒$爱幻想的小孩$2014-03-21 15:12:43$41$为什么没有早点看！！！真的是只有极有耐心的人才能拍出这种片子。表演布景服装摄影剪辑都能看出细心的准备。能把演员导的这么感情真实，实属不易
192$1828115$色，戒$Freya$2022-09-02 23:25:38$42$用李安导演自己的话说：“这是用女性性心理学对抗父系社会中神圣的对日抗战，小小的一声‘快走’，把几千年父权结构的东西瞬间瓦解，那是小女子、性欲、不道德的力量，却巨大到让我们深深反省。”
193$1828115$色，戒$席德$2007-12-21 22:32:20$14$1，見到鴿子蛋就背叛了革命，王佳芝同學丟盡了全世界女同學的臉；2，王力宏你個笑場王……3，湯唯從頭到腳到底哪兒好看了？4，梁朝偉不愧是影帝演乾巴老特務都得心應手的。
194$1828115$色，戒$♡$2022-11-15 19:38:50$37$王佳芝的一生都被当成工具人，唯有最后那一句无比轻声的“快走”，这样一个精密行动中螺帽没扣上螺钉的小偏差，是她一生最自我的时刻。回去的时候，车夫背着无限好的夕阳扭过头，人间大好，却无处是她的家。
195$1828115$色，戒$慕詩$2017-04-28 20:57:38$18$是钻戒刺眼所以满腔被珍惜的感动冲破了口啊。结尾易太太质问［用词其实不当］易先生那一段倒是让我回味无穷
196$1828115$色，戒$微风往事$2021-03-14 10:09:33$12$就是一部三级色情片。跟叶子楣叶玉卿的电影没什么区别。由于导演是李安，所以就变成了艺术片。
197$1828115$色，戒$何处相思明月楼$2018-02-02 09:16:52$19$额，没看懂，后来看了爱情公寓才懂了些，可能我是俗人一个。
198$1828115$色，戒$杨三疯$2016-05-01 18:54:20$23$几个孩子假戏真做，几个大人真戏假做。这么有名的片子事隔多年才看，觉得梁朝伟不亏梁朝伟，汤唯已经不是那个汤唯，只感觉王力宏像李治廷，是最大败笔。说起色戒不得不说当年的床戏，很遗憾没有丝毫美感和性欲，只是他在监狱拷问敌人，他俩在床上互相拷问……
199$1828115$色，戒$万泉河名媛$2020-10-27 01:24:50$14$小时候看过这部剧，但是那时候因为还是个十几岁的少女，并不太明白王小姐为什么要背叛革命。但时过境迁突然明白，这部剧有多么反动，讲的就是革命是假的，爱国是假的，组织是虚伪暴力不顾死活的，年轻的热血甚至都经不起推敲，只有床上的事儿是真的。地狱的爱情不过如此。这样的反主旋律剧，很高兴在2007年的中国还可以播放。
200$1828115$色，戒$杏子🌈$2022-07-09 00:04:56$33$神作曲。她就是故意的，她说“快走”的就是故意的，这样她才有可能是自由的。王佳芝把头探出叮叮车淋雨的画面真是太美了。深不见底的矿坑就像是宏大的家国隐喻，她终究被吞没，可她自由过了，那是她用她的故意换来的。
201$1828115$色，戒$悅小舞°$2008-01-08 17:03:53$204$她有着高贵的风情。
202$1828115$色，戒$momo$2011-12-12 18:42:40$123$配乐牛逼死了！！！！
203$1828115$色，戒$西宇$2009-07-28 21:58:00$35$这世界脏，唯你送我一抹洁白。
204$1828115$色，戒$不码字$2019-02-08 03:02:42$16$看了一遍完整版。知道情人和老婆的区别吗？那就是情人你用什么变态的节奏她都觉得你好有意思，事后还能一支烟，烟灰弹哪里都好，这时候有浪漫也有诗意，还能有仪式感。但是老婆你把她弄烦了，搞不自在了，她就问你又在哪里学会的新花样？是不是胡搞了？要吸烟时她就会说滚楼道里去！
205$1828115$色，戒$大朵奇葩花۶$2017-05-15 16:27:26$20$李安细腻到惊人，每个演员的每个眼神每句台词都是满满的戏，一定要二刷。看完之后好长时间都说不出话来，就一直循环张学友唱的主题曲《淹没》。生在这样的时代，这样的大环境下，真心的情非常可贵。满分电影。
206$1828115$色，戒$Alain$2016-01-31 22:33:27$39$啊，梁朝伟！啊，汤唯！至于王力宏，那是什么鬼？
207$1828115$色，戒$Aby$2015-04-29 23:58:14$12$地狱里的告求和来自天堂的诅咒。王佳芝是软弱又犹豫的，因为对于所谓“大义”的参与和执行都是由他人定夺，唯有面对从来就没有黑白分明，从来不会“大逆不道”的爱情，果敢坚决自持，如同戏台上求索真实的两个戏子，又像侯孝贤镜头下时代里“同运的樱花”。
208$1828115$色，戒$两个路障$2022-11-22 04:48:32$27$在政治里，爱像是一粒碍事的灰，如果把一粒灰当成全部的意义，那是世界上最愚蠢的人。可在王佳芝的世界里，爱是全部的意义，所以当爱是一粒灰的时候，她这一生是如此虚无。
209$1828115$色，戒$北国柯林斯汀$2020-02-03 21:04:25$10$"终于看到包含三段床戏的完整版了.可我收回以前的话,我作为女的都能感到汤唯的诱惑,那种欲拒还迎、压抑的诱惑.我想王佳芝最后的选择不是出于爱,而是出于性,""通向女人的通道是阴道"".王佳芝的生活几乎都是虚妄的,爱情亲情都让人无枝可依,革命与信仰更是天真而荒诞,命运被摆布,人性被压抑,在她的生命中,竟然只有床上那短暂的欢愉是真实的,是能让她感受到自己的存在的.她加入行动受爱情支使,留在香港受命运支使,勾引易先生受组织支使,唯一救易先生,是受她本心的支使,所以最后面对枪口,她只留漠然的眼神.可以说,李安对于人性关怀的高度是大部分导演望尘莫及的.//2020.12.11二刷"
210$1828115$色，戒$塞腮$2010-04-15 10:49:49$30$完全被俘获了
211$1828115$色，戒$辛克萊筆記$2022-04-12 23:22:08$28$“这个人是真爱我的，她突然想着，心下轰然一声，若有所失。”——结尾易先生坐在王小姐的空床上，他眼里颤栗的光和留给王的体面谎言，让人觉得，张爱玲吝于给王佳芝的、来自易先生的爱，李安给她了。
212$1828115$色，戒$戒男$2008-07-11 21:01:56$135$李安真的是神人，精彩的拍案叫绝！汤唯惊艳，TONY突破！
213$1828115$色，戒$媛木子$2017-03-06 18:13:29$44$李安真的给满分，镜头都很美，影片中暗杀、情爱、仇恨交错在一起各种细节的表达使故事非常饱满，女主汤唯举手投足间都充满韵味。
214$1828115$色，戒$九尾黑猫$2008-03-10 14:33:35$21$真的看得我好困，完全没有李安以前给我的感动，对感情的描写还不及一首歌来的动人
215$1828115$色，戒$皮卡丘Casper$2014-10-21 01:35:18$14$女人就是这么简单 对待感情奢求得永远不多 只要你有钱 长得帅 活好 她就能死心塌地和你在一起
216$1828115$色，戒$Anomalie bleue$2023-01-24 03:45:12$51$她在街頭惘惘地轉，攔不到一輛能載她回家的車
217$1828115$色，戒$糖罐子.$2018-06-29 14:53:04$15$李安选角独具慧眼，影片之所以取得成功，梁汤二人的表演占据大半功劳。“汉奸男&amp;报国女”如此凡响的故事，在三段大胆激情戏的渲染下孕育出了难以言表的微妙情愫；麻将桌暗语，电影院&amp;剧院闪回，性爱蒙头/宝石店撒手。｜爱本身就是自私的，可以为了某种目的利用爱，却不能控制爱的权利与归宿。
218$1828115$色，戒$连城易脆$2013-12-31 20:44:14$45$当你真的爱上一个人的时候，你哪里管他还是好人还是坏人呢...
219$1828115$色，戒$绿洲莉莎$2014-08-21 21:35:01$14$“总有一刻，也许你会有一点真心，我也有一点真心，奈何你们没有那样的运气，没有倾了整座城来成全你们，于是那一点点，就是致命的东西。”
220$1828115$色，戒$呆萌小七$2018-06-21 11:00:29$14$这么火的电影，之前竟然没看过
221$1828115$色，戒$酱油郎独占花魁$2007-11-27 04:27:07$9$李安在这部片子里有点失去控制了， 尤其在王佳芝的身上。易先生和梁朝伟的表演倒是相得益彰。 可惜，这片子只能是一部关于王佳芝的片子，成败都在她身上。
222$1828115$色，戒$HarperDie$2018-04-29 20:58:19$31$四星半。在那样动荡不安的年代，人们口中的卖国贼心中恋着你，好似同仇敌忾的同志却指着你做“妓女”，一切都是扭曲变形的。床笫之欢不过是内心的哭喊，奔赴死亡的笑靥才真的源自心底。李安用他熟稔的细腻，让你滞涩住所有语句，闷得无法呼吸。或许再多分无畏的狠辣，会更完美。
223$1828115$色，戒$durian渣渣$2011-12-10 20:03:30$20$2012.12.10，换成是我，也让他活。2020.2.7，1、在疫情中陪老公再看一遍。2、时隔八年，换成是我，我也依旧愿意让他走。哪里有什么选择，只有这样套在指尖中的命运3、天涯歌女真是唱到泪目，“小妹妹似线郎似针，咱们俩是一条心”4、“空气中有香水的味道，也有茉莉花的香味，我不知道他是否还有别的女人，他像一条蛇，钻进我的身体里，还有心里”。5、有的东西需要年龄做眼睛，等你年纪到了，看到的就不是色，而是戒了。6、肝肠寸断，看完躲进卫生间哭了很久。一个，在另一个身上套上了戒指，一个在另一个心里压出如床单上的褶皱，终归是，谁都没能放过谁…
224$1828115$色，戒$方小孬$2008-12-07 16:28:44$61$看這個片時，眼淚嘩嘩流...
225$1828115$色，戒$雪·法妮奥$2015-04-30 13:24:52$19$某回去魔都电影博物馆噗嗤乐了：你们把色戒批成那样，都不给观众看全本儿，都好意思把该片的奖杯往自己的得奖墙上摆？
226$1828115$色，戒$狗富贵$2017-07-05 11:08:07$6$这电影服道化挺考究，光影也美，剪辑什么的更没得挑。几场不可描述戏作为剧情的推进值得推敲，是作为不带有色眼镜的推敲，男女关系说简单也不简单，说不简单也挺简单。作为爱情片看，这戏很妙。其它发散思维就算了吧。
227$1828115$色，戒$Morning$2010-12-17 00:57:34$16$王力宏是败笔，天涯歌女那场戏精彩到爆，看多少回都不厌。
228$1828115$色，戒$蒜 | BOY A✎$2008-02-09 23:01:52$5$“2007.11.3北京CBD万达电影城”  我还行再看一次足版，谁有下载资源啊。。。
229$1828115$色，戒$仿真男孩哪吒$2015-04-30 01:21:13$11$重新细看张没写出来的的李安全拍尽 开头牌桌上的调度和剪辑 几方交错 密集如雨 拍案叫绝 全篇各色人物的颦蹙眼神最下工夫  牌桌上的躲闪 起疑 矫饰 嗔怪  云雨时的钳制 恐惧 汲取和精疲力尽 临刑后的温柔和失意 梁是一贯的出色到位 但看过三次还是觉得汤的表演时好时坏 念白有时候端不住 表演有火有欠
230$1828115$色，戒$狄飞惊$2011-07-01 22:39:36$27$一曲肝肠断，天涯何处觅知音。
231$1828115$色，戒$尘诗$2017-08-13 02:09:14$25$王佳芝:国都不爱我，叫我如何爱国？整部电影让我看的压抑又绝望。女人啊，如果你愿意用一分真心对她，她便会回报十分。王佳芝一生的悲剧在于两度爱上了不该爱的人。汤唯的眼角都是戏。谁能抵抗住梁朝伟的魅力呢？
232$1828115$色，戒$Adamyyy$2017-02-04 23:31:27$48$把这部电影定义为色情电影的我们，思想是有多么的龌蹉啊
233$1828115$色，戒$chao$2023-01-27 18:21:49$15$　　从尺度上来说确实是载入史册的电影，不愧禁片之名，也不怪谣传刘嘉玲看了电影快气死。　　汤唯宛如地狱魔女般的表演，迷一样的天生表演家，梁朝伟同样优秀的无法无天，深情霸总始祖，让人甘当他们的胯下之臣，两个人的对手戏都太过精彩，致命的张力弥漫于两人间，好几场戏真的让人心跳慢了一拍，其他人和他两有壁。不知道是汤唯初入表演与王佳芝的天真恰好融为一体，还是汤唯的神秘与王佳芝的魔力刚好遇上彼此，反正效果太好。她的一颦一笑，身体每个动作脸上每个表情都浑然天成，真正的她就是王佳芝，王佳芝就是她，这里她的演技怎么吹都不为过。另外把共产党写得毫无人性太大胆了，第一次见怒目圆睁如恶魔的地下党哈哈哈。易说没人不比他懂娼妓之道那里太美了。只是最后王选择救易，可以理解，易选择杀王，勉强理解但很不接受啊！
234$1828115$色，戒$keso$2007-12-22 13:35:21$16$如果有足版DVD，一定买。
235$1828115$色，戒$花地$2015-06-27 00:55:16$14$《本能》《色戒》这类床戏大胆的电影不能受“保守的”中国人喜欢，往往是因为咱们总是不能将目光从乳头和裸体上离开，由色生情，是基本的人性，我们的眼光也反面的证明了这点。重新审视三段床戏，不得不感叹李安细致。梁汤的眼神你退我进，从初识的试探到后期的情深入髓，若换了其他人演味就不对了
236$1828115$色，戒$郑在欢$2014-02-21 16:58:01$14$上一次看还17岁，啥都不懂，再看一遍无删节版，在张爱玲的“通往女人内心的是阴道”之外又加了一枚鸽子蛋，床戏真不错，和《感官世界》一样把性爱拍出了死亡的气息。
237$1828115$色，戒$刘浪$2013-08-10 02:17:52$25$像丝袜上一道裂痕，阴凉地在腿肚子上悄悄往上爬。整个电影所呈现的时代境遇与情感诉求便是这样的表达。王从褪下丝袜的那瞬间开始便走向了沦陷的道路，最为激烈的表现情感的三场递进的床戏更让她沦陷得义无反顾。女人终究是情感的动物。被政治附身男人不过是向情感望了一眼便走开了。
238$1828115$色，戒$壹多$2017-06-27 00:39:18$10$第三遍看，好看到心惊肉跳，每一个细节都完美精致到不得了。李安真的是大师，大师，大师。太厉害了，拍出了张爱玲字里行间的细腻，还更显大气。以及，邝裕民是混蛋。
239$1828115$色，戒$天湖零零$2017-08-08 13:03:04$8$梁朝伟的易先生很赞 突破了他以前颓废文艺的戏路 每个眼神都抓人 李安的确很会写剧本 张爱玲的色戒她自己写后记时说过比较单薄 李安的改编的确充实了故事 汤唯自身气质就适合王佳芝 总体很棒。在色戒和少年派之前提到李安更多想到家庭、伦理的题材 想不到这种暗黑向也驾驭的那么好
240$1828115$色，戒$Hello_Xixi$2021-10-12 19:32:36$58$似乎她还想再见他一面，他却不敢再见她。
241$1828115$色，戒$HerzHan$2013-07-28 23:46:52$12$李安的镜头是王家卫的诗意和张艺谋的欲望 故事本身极具时代强加于个人的胁迫性 虽说张爱玲的小说都泛着和她本人一样的落魄之意 但李安很好地将焦点从她的黄油钻转移到汤唯本身 17岁到23岁的年龄跨度不算大 但当时的背景却需要汤唯很深厚的积淀和亦魅亦纯的气质 / 色易守 情难防
242$1828115$色，戒$Wildfire$2023-04-07 10:18:30$19$王佳芝的可怜就在于，世上只有一个人对她真正的好，却还是个万人唾骂的大汉奸，当她说出“快走”的时候，她不隶属于任何阵营，她只是一个感受到爱意的女人。
243$1828115$色，戒$李厂长📖$2019-08-03 17:00:34$18$九九八十一招式的欢淫不如一个钻戒带来的欢欣
244$1828115$色，戒$瑶瑶$2013-01-26 16:11:05$7$暧昧的情绪油然而生，看得人都不免耳红心跳。结尾还有虐心的感觉。梁朝伟的眼神真是能杀死人了。汤姐其实蛮不错，就是胸小了一点，PP平了一点，腿粗了一点，但是不是贬义，因为这样她才真了一点，这个才是真真实实的美。不得不说，要是我也动心了。其实或者我们都忽略了易太太的感受。PS：钻戒太美了。
245$1828115$色，戒$寒露$2023-03-30 15:24:47$4$“它其实是一个很大逆不道的东西，是用一个女人的性心理去解构一个父系社会里面最荣耀最神圣的事情 — 抗战，叫他快走，女人一个不合作，那么一点点的东西，你觉得好像中国几千年的父系社会这种结构，突然被抽掉了一颗铆钉，好像整个就瓦解了” 李安 
246$1828115$色，戒$JulyChan$2007-12-29 17:51:22$18$终于等到了完整版．从肉体到灵魂的苍凉．李安终究是比张爱玲温情．
