$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$26270502$绣春刀II：修罗战场$小鬼家的师公$2017-07-15 17:06:00$1696$“由于经费用完，所以只能自己做了”
96$26270502$绣春刀II：修罗战场$金铄$2017-06-21 09:44:34$447$凭着第一部的良好口碑乘胜追击，加上宁浩的监制。绣春刀2竟然比第一部还精彩。主角只剩张震一个，故事更完整和流畅，讲真，第一部李王千源和周一围演技都很强大，在一起很抢戏。排除了抢戏因素，故事也写的流畅完整，作为商业武侠剧，可以打高分了
97$26270502$绣春刀II：修罗战场$帕拉$2017-07-19 22:50:24$30$保持了第一部水准，故事错综但线索分明，正邪的人性两面没有一刀切成就了好戏。薄弱的部分还是群演以及对待后景的不严肃态度，质感出不来。导演对张震是真爱，拍的很帅。慢慢来，有机会成就古装版‘谍影重重’范儿。[B-]
98$26270502$绣春刀II：修罗战场$把噗$2017-07-21 18:36:22$63$每个演员的黑眼袋像坐了20个小时的硬座，还能演戏？
99$26270502$绣春刀II：修罗战场$你看起来很美味$2017-07-20 00:29:53$39$好看！张震帅得要溢出屏幕了，雷佳音演技真的好，崇祯皇帝和魏忠贤那一段看得我鸡皮疙瘩都起来了。虽然杨幂有点出戏，说话声音也确实让我有点难集中，虽然最后那个不砍吊桥逃命真的是个大bug，但是不妨碍这是一部好电影。希望隔壁大护法学一学故事节奏。
100$26270502$绣春刀II：修罗战场$钟大福$2017-06-19 10:25:48$435$苗刀，火绳枪三段击，还有那个会打火的流星锤，如果张震的小弩能再多撂倒几个，开双持无双再常一点我会给六星哈哈哈哈，同求辛芷蕾能连人带马正中间劈开一个。演崇祯的叫刘瑞瑞么？变脸那段真是符合崇祯本色啊。
101$26270502$绣春刀II：修罗战场$安宕宕$2017-07-17 22:03:23$51$这是一个：一小撮人把一大票人踩在脚下，最后这小撮人被一个人踩下去的故事。
102$26270502$绣春刀II：修罗战场$内陆飞鱼$2017-09-02 15:52:23$19$和第一部水准相当，整体还不错，就是缺乏共鸣，三星半，张震和女主角的感情戏总是经不住推敲，爱也匆匆，去也匆匆，特效有一些塑料感，人物缺一些底蕴，场景缺一些空间感，张弛之间还可以有更多细节，路阳可以看看胡金铨的书，看看胡金铨拍的明朝。
103$26270502$绣春刀II：修罗战场$三七莲华$2017-07-22 23:56:11$36$如果没有女主猪队友和最后砍不砍吊桥这两个太明显的破绽可以打五星的。杨幂古装好美，有几个镜头好美，然而这人物太特么花瓶了，感情戏也太尬了毫无火花。配角都太抢戏了，我太喜欢雷佳音了，张译也演得极好。故事有点拖，但总体是上乘之作。
104$26270502$绣春刀II：修罗战场$焚紙樓$2017-11-17 11:26:49$65$要嘛杨幂是個錯誤，要嘛杨幂以外的都是錯誤。
105$26270502$绣春刀II：修罗战场$陈苍苍$2017-07-25 14:09:28$28$三星半。挺好看的，那个球球应该是龙门飞甲以后最有新意的兵器设计了。不觉得雷佳音有多好，印象最深的是刘端端演的信王。以及所有配角加起来都没有第一部的丁修有戏。
106$26270502$绣春刀II：修罗战场$方枪枪$2017-07-16 17:16:17$19$风格特色与上一部一脉相承，宏观上，还是说政治与阴谋，立场与斗争；微观里，谈的依然是时代洪流中个人面对的困境和抉择。故事讲的不错，有曲折有悬念，雷佳音的搞笑算亮点。历史遗留问题是依然讲不好爱情。3.7
107$26270502$绣春刀II：修罗战场$泽帆$2017-07-22 23:40:26$105$杨幂是败笔。
108$26270502$绣春刀II：修罗战场$赵启辰$2017-07-21 00:34:07$36$真不错，带起了一个相当靠谱的班底和一众演技在线的电影级演员，人物关系织得真的好，差一口气在杨幂身上，演技最怕比较，从她的表演里看不到北斋和沈炼的感情，观众对结尾断桥一场的情感共鸣就不到位，张震再用力也救不回来
109$26270502$绣春刀II：修罗战场$延延$2017-07-19 15:52:58$123$张震和杨幂轮流特写，到张震觉得电影构图艺术，打光讲究，演员五官深邃之类的，到杨幂觉得这是美颜相机广告吧……
110$26270502$绣春刀II：修罗战场$桑梓$2017-07-17 10:22:33$111$震震真 帅出天际，已经无法形容。午夜两点多散场，到家三点，然而一直到四点多才睡着。想到他当夜四点飞机到北京，我竟然有点忧伤，因为特别想见他，而又见不到他。我想我是掉深坑了。飞鱼服帅爆，摄影赞 剪辑赞，动作干净凌厉 ，好看！雷佳音很出彩，演技很不错，看电影时候他坐我旁边，时不时偷瞄他
111$26270502$绣春刀II：修罗战场$春城孤鹤$2017-07-18 18:52:54$165$狗尾续貂，个人觉得没有第一部好看，杨幂是最大的败笔，演技烂到家，原音真难听，她一说话就跳戏到小时代
112$26270502$绣春刀II：修罗战场$刀叢中的小詩$2017-07-23 22:13:20$28$为暗黑而暗黑，为工巧而工巧，即使厚诬古人也在所不惜，故BUG不是一般得大，更无逻辑和节奏可言，这也是国内电影的通病。好在电影里还有沈炼，电影外还有张震这样的演员。金士杰老戏骨，至于杨幂刘诗诗是花瓶，是蛇足，是多余的水；说来奇臭无比的，又岂是一双脚呢？
113$26270502$绣春刀II：修罗战场$shininglove$2017-09-22 20:39:31$13$中国佛教协会应该表彰辛芷蕾，像爱护活佛一样守护难得的菩萨美。
114$26270502$绣春刀II：修罗战场$周沐君$2017-07-21 22:05:06$48$《绣春刀》果然是《世界上为什么会有女人不爱张震》系列。
115$26270502$绣春刀II：修罗战场$太常寺协律郎$2017-07-23 14:44:07$42$最喜欢裴纶，太太太太喜欢他了！全程瞩目他反而忽略张震。崇祯的新演员格外出彩。不是很喜欢结局，所以三星
116$26270502$绣春刀II：修罗战场$你看起来很美味$2017-07-20 00:29:53$39$好看！张震帅得要溢出屏幕了，雷佳音演技真的好，崇祯皇帝和魏忠贤那一段看得我鸡皮疙瘩都起来了。虽然杨幂有点出戏，说话声音也确实让我有点难集中，虽然最后那个不砍吊桥逃命真的是个大bug，但是不妨碍这是一部好电影。希望隔壁大护法学一学故事节奏。
117$26270502$绣春刀II：修罗战场$草威$2017-10-14 21:12:52$31$主人公沈炼非常喜欢那种深爱着别人的女人。
118$26270502$绣春刀II：修罗战场$匡轶歌$2021-05-09 16:10:35$12$1. 破绽爱破绽，工具人杀工具人，这个天迟早要变。2. 所以这个结局的意思是：杨幂终于爱上了沈炼，然后沈炼扭头就去喜欢刘诗诗了？3. 谁能相信杨幂是北斋？她就像师太笔下那种，你拿手电筒从她眼睛照进去，光束会从后脑勺穿出来的女主。我怀疑她连书从哪边翻都不一定知道。什么时候咱们电影里的女主角能看起来有点脑子，别整天瞪着茫然的大眼睛，除了哭喊“不要啊不要”，别的啥也不会干。
119$26270502$绣春刀II：修罗战场$17950$2017-07-25 13:59:08$21$我想很多人因为杨幂和断桥的问题就否定这片子，但这电影在做的事却特别值得鼓励，故事讲的是在混沌的时代，如何重树价值观的故事，我们当为何而生？为何而死？放在当下是不是特别有意义？还是上一集那句话，陆阳果然是掌握了明史的正确打开方式，明史就是现世之镜，明史就是当代史。
120$26270502$绣春刀II：修罗战场$晚安好运$2017-07-31 19:29:16$8$好看是好看，假如不加感情戏，男人之间快意恩仇，也就没有后面的纠葛。加了感情戏，前一部的刘诗诗就更尴尬了，敢情沈炼三个月就把北斋给忘了？配角里印象最深的是郑掌班，感觉有真功夫
121$26270502$绣春刀II：修罗战场$果壳$2017-07-24 14:07:01$27$大家这一个月都看什么电影啦，来跟果壳君说说吧&gt; &lt;
122$26270502$绣春刀II：修罗战场$青鸟日记$2017-07-19 15:07:22$66$情感戏虚假，俗套。情感戏之外，创作者似乎想延续大体制下命如蝼蚁的主题，但剥离情感线，沈炼在整个故事中就会毫无存在感。整个命题也就难以成立，空壳化倾向严重。此外，因为爱情你就高尚了，爱情本身并不因此显得高尚。
123$26270502$绣春刀II：修罗战场$艾小柯$2017-09-10 16:11:25$17$过于刻意的浪漫主义表现手法让人有点出戏，但的确有几个精彩的片段，人物塑造也不错。
124$26270502$绣春刀II：修罗战场$陈哈$2017-09-02 11:46:17$20$和《追凶》并列今年目前最值得看华语片。一直喜欢张震，属帅哥里演戏能看得下去的，但这次真是揪心，张就像是汪洋中的一片孤舟，配角们是暴风骤雨，陆文昭，裴纶，凌总旗，郑掌班轮番碾压。张震怎么耍狠耍酷在他们面前显得流于表面，尤其跟雷佳音对戏被完爆。雷初出场和审和尚这两场戏，可当教材。
125$26270502$绣春刀II：修罗战场$故城$2017-07-24 18:06:37$14$1、喜欢玩兵器的是徐克，路阳则在考据兵器。2、几场武戏都是近几年少有的精彩，有节制，有氛围。3、弃子，要看舍与得的，而随意弃，境界反而低了，以市井的心思去构建宏大历史，从角色到剧情全都支撑不起来。4、全剧唯一亮点，雷佳音，几处吃相，精彩。
126$26270502$绣春刀II：修罗战场$一封未读邮件$2018-02-06 19:15:51$35$张震和雷佳音演技太好了，质量和第一部不相上下，但却没有第一部那么稳重，而是有一种故意营造体系的感觉，导致很多剧情上的设置实在生硬尴尬无语。雷佳音笑点担当，都是大大的加分项。杨幂还是那么生硬，不过比起小时代好那么一丢丢，希望杨幂在演技上多多磨练不要拖累合作对象，合作演员好冤枉
127$26270502$绣春刀II：修罗战场$what'swilliam$2017-07-19 09:53:39$44$三星半。还不赖。打戏上乘，夜戏偏多。女主人设有点作逼，男主人设有点崩，杨幂表演没啥大问题，古装戏果然可以cover演技。3年前迷死万千少女的沈炼大人又回来了，张震真是“大银幕脸”中的战斗机，那轮廓那眼神，帅出天际。片子居然还有几个笑点。最后除了沈炼剩的两个角色是死是活给句话啊。。
128$26270502$绣春刀II：修罗战场$所有团的团长$2017-07-13 16:14:35$85$非常风格化，今年为止国产最佳（因为实在想不出什么值得回味的院线片）。大侠嘛，儿女情长，爱恨家国，就是感情线微乱，儿女情长这条线因为有杨幂所以感觉多了点，而且杨幂真的根本hold不住这样带点痞性的角色，换成我们小宋佳就完美了。
129$26270502$绣春刀II：修罗战场$汪金卫$2017-07-20 12:15:12$24$在国产片中算很不错的了。官场政治权术斗争，大兴文字狱，在历史的基础上改编的剧情黑暗并影射现实，不少台词句句直刺当下。张震雷佳音辛芷蕾的演技十分突出，动作戏一般。杨幂超级花瓶的角色和强行悲壮复活的结尾是最大败笔，请杨幂既浪费预算也糟蹋好片，结尾为何不过河拆桥？感觉还是前一部更好
130$26270502$绣春刀II：修罗战场$正在$2017-07-16 18:42:14$73$喜欢。我觉得故事比第一部好，但其实展开是一样的，如果做叙事分析，所有的单元都一样，只是换人。沈炼作为中心，个人（爱情-女性/善），同侪（生死友情-若干男性-善恶难辨），国仇（民族情感-某阿尔法男/恶），所以故事复杂点在同侪间。明末太适合这样的故事了，而且是个应景的因言获罪的故事呢。
131$26270502$绣春刀II：修罗战场$Sophie  Z$2017-09-10 09:42:01$19$……就不能一起跑过桥然后再砍断桥吗？上一部败笔是刘诗诗这部找了大幂幂再接再厉，制作方对仙三是真爱啊。
132$26270502$绣春刀II：修罗战场$XEcstasy$2017-07-16 18:12:32$31$7.0分。剧情上算能过关，但是沈炼怎么活下来的没交代清楚，本以为能拍出宿命感，看来期待不能过高啊。若能将沈炼历经一切之后厌倦官场可是偏偏最后被崇祯看中留了活口并继续帮他铲除魏忠贤，拍出这种无奈的被时代裹挟的宿命感，以及体制对正直之人的腐化，这才牛逼。可偏偏沈炼的动机依旧是儿女情长
133$26270502$绣春刀II：修罗战场$隔壁LEO在唱歌$2017-07-22 18:09:38$26$杨幂这个角色的存在很奇怪，表演也很出戏，有点像上一部里的刘诗诗，每集安排这么个尴尬的存在，导演这是打算树立某种个人风格吗？
134$26270502$绣春刀II：修罗战场$慕容复$2017-09-08 20:23:37$15$"影片开始后我就好奇，沈炼他那小胡子大哥在这一部里究竟犯了多大的错才会由千户降职到第一部里的百户。直到影片进行到一半儿才想起来，他大哥叫卢剑星不叫陆文昭啊！
PS：许多人评价崇祯一辈子唯一件值得称道的事儿就是扳倒魏忠贤，在这电影里连这个也黑化了。"
135$26270502$绣春刀II：修罗战场$男娼起义$2017-07-16 19:52:45$31$有种宣纸上跃然而起的武侠感。
136$26270502$绣春刀II：修罗战场$隔壁家的桃太太$2017-07-13 17:39:11$75$主角就是个倒霉鬼，谁跟他一伙谁走背运。但不是说倒霉了就不好看了，反而有些台词格外有意思。武术设计精彩，川井宪次一如既往。有彩蛋（不是周一围，是那个括号）。
137$26270502$绣春刀II：修罗战场$易老邪$2017-08-08 10:52:04$12$观影过程中恍然有种在看《十面埋伏》的感觉。本片尽管美工道具服装颇为用心考究，部分摄影画面也拍的古色古香很有韵味，但剧情未免太过单薄俗套无聊，人物更是苍白乏味造作。编导似乎根本无心讲故事，而更热衷于卖弄大明特务机关编制，以能如数家珍般报出东西厂锦衣卫的各种名目头衔为能事和吓唬人。
138$26270502$绣春刀II：修罗战场$左胸上的吸盘$2017-09-03 01:06:24$8$不如上一部。节奏上更像是电视剧，张译等一票演员念台词的方法太咬着了，意外的是雷佳音居然没这种绷着的感觉，整体表演合格，杨幂是短脚。前半段的查案气氛控制的好，后半段的逃亡开始垮塌，虽然加了个宫闱阴谋和历史事实的背景，衬了点身不由已的悲凉，但明显的类型化主线冲抵了这点努力
139$26270502$绣春刀II：修罗战场$yunyan$2017-11-04 09:37:53$54$杨幂演技超烂，惨不忍睹，烂片女王，实至名归
140$26270502$绣春刀II：修罗战场$钱钱💰$2017-07-20 11:04:42$32$难得一部戏亮点全在配角，给刘端端演的崇祯点个赞
141$26270502$绣春刀II：修罗战场$南悠一$2017-07-18 22:27:28$40$张震是值得当夫君过一辈子的；而雷佳音适合睡几天。不信让沈炼帮着吹吹药，保证争着想化身杨幂。
142$26270502$绣春刀II：修罗战场$如是$2017-10-11 17:24:17$58$很不错的武侠剧，雷佳音贡献了最大的笑点，张译贡献了最大的泪点，辛芷蕾给了我超出预期的惊喜，扮相和演技都惊艳，这样看来，男女主倒没那么印象深刻了，张震一如既往英气逼人。
143$26270502$绣春刀II：修罗战场$大隐隐于市$2017-07-20 14:49:34$42$前面110分钟都还好，直到杨幂返回来的那一刻，脑中蹦出来第一念想，这编剧脑子里有屎吧，这坨屎正好又被杨幂给演了！另外，敌人追来之前为什么不先把桥给砍断然后再逃跑，简直蠢哭了好吗！
144$26270502$绣春刀II：修罗战场$m89$2017-07-15 17:21:23$76$果然是川井宪次。古风对白，结尾的处理有些像战国漫画，感情戏略尴尬，但瑕不掩瑜。愁云惨雾的当下十分切题的政治寓言，高层倾轧，因言获罪，命如蝼蚁，这样的世道你还没过够吗？过够了就换个活法。大部分staff都是国内的，能呈现出如此浓的电影质感实属难得。动作设计有新意，竹林大战一场最佳。
145$26270502$绣春刀II：修罗战场$酚酞$2017-07-28 14:37:12$28$大陆就不能拍点没有女主的电影？
146$26270502$绣春刀II：修罗战场$A天涯任我行$2018-01-29 01:53:45$63$整部片的效果挺好，各实力派演员之间的碰撞也是相当的可圈可点，还有老艺术家金士杰的加盟也为该片增色不少，但是我发现怎么有个格格不入的人在里面成为了整部片的最大败笔，这个人就是杨幂，她和这群人好不搭啊，瞬间出戏
147$26270502$绣春刀II：修罗战场$水皮牛寺$2017-07-15 17:51:45$68$四星力荐。7月能看见大护法和绣春刀很开心，绣春刀值回票价没问题（除了杨幂），张震张译辛芷蕾还有裴大人演的都很好，片子节奏紧凑，悬念设置带着观众走，也很喜欢朱由检，今年的国产前十应该没问题吧
148$26270502$绣春刀II：修罗战场$呆瓜$2018-01-22 16:54:24$99$张译和雷佳音是有演技的实力派，希望张译也能像前夫哥样的大火一把，杨幂的演的差强人意吧，跟刘诗诗对比，个人觉得还是差点，至少刘的哭戏看了挺有感觉，各位，继续加油努力吧！
149$26270502$绣春刀II：修罗战场$胡小猴$2017-07-16 19:03:22$51$情节不合理处甚多，但张震塑造的沈炼这个人物可信度颇高。较之，杨幂怎么看都不像女书画家，甚至不像识字的人。
150$26270502$绣春刀II：修罗战场$(๑⁼̴̀д⁼̴́๑)$2017-07-20 00:05:32$34$"一般般的片子
一般般的男女主"
151$26270502$绣春刀II：修罗战场$摩西不夜奔$2017-07-16 22:47:58$20$不如第一部，故事线索更复杂，成了一个棋子的棋子的故事，源头是争皇位，回到了宫斗老路上了，悬念都是靠信息支撑，那就是编剧发挥空间太大，主角动机太弱。
152$26270502$绣春刀II：修罗战场$luna的森林$2018-01-18 09:55:36$35$质量。。。。一般。。。。杨幂的演技。。。。。呵呵呵
153$26270502$绣春刀II：修罗战场$北$2017-07-20 09:24:27$32$最后的最后，他会与你深深对视，那一刻，张震属于所有女人……
154$26270502$绣春刀II：修罗战场$猫狗一家亲_3851$2017-07-18 09:50:35$76$没有周一围，抹黑朱由检……一星！太监一定是坏的，姑娘一定要保护，总有皇弟想篡位，张震帅破天际，这脑回路，我呸！
155$26270502$绣春刀II：修罗战场$白鹇$2017-07-24 12:41:36$17$别的不说，明末北京城的官员，怎么可能满口都是“甭管了”之类的京片子呢，这是清军入关后满语词汇渗入汉语，并使之发生轻音儿话之后的结果。不过听到“瘦马”一词还是很惊喜，难道编剧读过《陶庵梦忆》？
156$26270502$绣春刀II：修罗战场$MoverH$2017-07-15 17:52:29$120$给8.5鼓励一下。完成度很高的一部电影，和《大护法》一起应该是国产保护月里仅有的能看的两部电影了。而且也能排进年度华语最佳系列，张震张译雷佳音辛芷蕾的表现都很出色，连杨幂都没那么令人反感，虽然她的声音还是很……当然影片结构本可以更好，叙事可以更佳流畅。制作精良，质感很赞。看好大卖
157$26270502$绣春刀II：修罗战场$熊阿姨$2017-09-09 14:27:54$17$前半截非常精彩，后半截因为杨幂而莫名其妙。看看龙妈与雪诺的那几次对视，再看看杨幂与张震的对视，后一对真是异常平静、毫无波澜、莫名其妙、一声叹息。
158$26270502$绣春刀II：修罗战场$袁长庚$2017-07-20 22:18:55$20$经济实用型卡斯，但是整体氛围很好，以至于函数姐都被衬托的好像是演技派。彩色国产故事片包裹的好莱坞语法。看点在于出色地塑造了一群部委公务员的鲜活形象。
159$26270502$绣春刀II：修罗战场$五色全味$2017-07-19 21:21:18$19$難得的優秀國產片，雷佳音的裴綸和劉端端的崇禎都比主角出彩，楊冪，嗯，好吧。不是那種特別好的電影，劇本也有一些邏輯犯駁，但就是看得舒服，在國產片中劇本和戲都算不錯也拍得用心，能多點這種電影我還是會喜歡進影院的
160$26270502$绣春刀II：修罗战场$妖猴莫逃$2017-07-22 09:40:02$23$我实在受不了那种“一群兵打两个人的时候一个一个上”的模式。打lol的时候团战要一起上抢人头的！！一个一个上是会被队友骂的！！
161$26270502$绣春刀II：修罗战场$思郁$2017-09-01 20:39:38$11$这部电影的亮点是雷佳音……
162$26270502$绣春刀II：修罗战场$睡不着的猫怪$2017-07-22 12:21:48$36$一颗星给张震，一颗星给张译。
163$26270502$绣春刀II：修罗战场$黄色动力伞$2017-07-26 01:05:18$50$已经到了2017年，杨幂这种被人一碰就发出嘤嘤啊啊声，只会在“啊我在哪里发生了什么”和“啊你不要强奸我”两种表情之间转换的女一号，简直是在中国电影女性形象历史上开了一次大大的倒车
164$26270502$绣春刀II：修罗战场$亲爱的猥琐猪$2017-07-16 19:06:29$65$作为第一部的前传，剧情算合格了。最大败笔在画家北斋的人设，作为一个驱动沈炼行动的强因素，画家除了当花瓶几乎不作为，一见钟情假而俗，还把最后的吊桥战降低到为情而搏的肤浅意义。那就当个极美的花瓶吧，可惜杨幂演技又令人着急。反观崇祯帝，魏忠贤和陆文昭三个角色塑造却鲜活逼人。
165$26270502$绣春刀II：修罗战场$大-燕-威-王$2017-09-04 01:37:03$14$唯一一点不满是：这片子该叫“恨嫁且被备胎的张震”系列
166$26270502$绣春刀II：修罗战场$翻滚吧！蛋堡$2017-07-16 13:09:25$93$保持了第一部的水准，动作戏最喜欢偷书那一场。不过，这个系列就不能好好写一写感情戏？
167$26270502$绣春刀II：修罗战场$六十六个猴$2017-09-02 21:00:01$10$不如上一部。【妙玄这个角色简直老鼠屎【早点过桥早点砍不就没事了，真尴尬【情节铺陈生硬
168$26270502$绣春刀II：修罗战场$希夷子$2017-07-16 16:59:25$32$非常不错，几场冷兵器都很有力道，配上明味政治惊悚，惊喜满满。
169$26270502$绣春刀II：修罗战场$danyboy$2019-06-21 00:58:10$14$比第一部要差不少，但一想到这个在银幕上独一无二的崇祯，以及张震，还是觉得喜欢。同意女主角是智障。两部片子连成一体，反映出了在天崩地裂前夕，各种政治角力下，一个试图逃避立场的人——也就是可以就日常伦理很容易做出选择的普通中国人——如何被卷入政治场域而无法自拔，你以为你很帅，你武艺高强，你忠君爱国有情有义？这些都不能帮助你真正认清大时代下你如何自处。而即使你以为可以内斗胜出，却绝想不到还有外患（第一部片尾处的满洲骑兵），到时候大家一起玩完，绣春刀就是内斗的代名词。总之，这个片子的优秀之处就在于绝望。
170$26270502$绣春刀II：修罗战场$小斑$2017-12-06 14:40:02$12$前面查案的部分还行，剧情走到沈炼又（？）为了一个不爱他（！）的女人作死的部分就蹋了。所有人的动机全莫名其妙。结局大乱斗没有高潮感。编剧和卡司导演对张震的恶意重，对女性的恶意更甚，不然没法解释第一部用蜡像第二部用充气娃娃出演对剧情的唯一作用总是“添乱”的女主角。
171$26270502$绣春刀II：修罗战场$脆弱社畜晴阳阳$2017-07-15 17:56:03$78$我觉得比1好看，有些看完细想会发现不合理的地方但看的时候很顺畅！动作戏群戏一般，个人战挺有想法，一如既往，导演和指导都挺下功夫的～当个自来水哈哈。杨幂没有想象的那么糟啦。张震看着也开始像宋雨喆了哈哈哈！
172$26270502$绣春刀II：修罗战场$豆友152344862$2018-01-10 23:43:29$22$感觉感情线很多余了，有和没有没差别
173$26270502$绣春刀II：修罗战场$PooomBooom$2017-07-19 12:48:42$25$三星不能更多了。剧情破绽太多，主要角色的战斗力飘忽不定。人物动机太弱，完全就是编剧手中的提线木偶。崇祯皇帝的选角是少数亮点之一，满脸刻薄寡恩。另外，我现在很好奇，如果拍第三部，女主会找谁来演，因为这个电影的别名分明是“面瘫女主我最大”，刘诗诗瘫完杨幂瘫。
174$26270502$绣春刀II：修罗战场$兰陵王$2017-07-15 16:58:50$58$雷佳音出彩
175$26270502$绣春刀II：修罗战场$蒙尘之徒$2017-07-16 17:08:59$22$接盘狂魔沈炼，结尾崩了可惜了
176$26270502$绣春刀II：修罗战场$JulyChan$2017-07-28 10:57:48$13$一句“我们都是破绽”升华了整部电影。
177$26270502$绣春刀II：修罗战场$顾盼$2018-03-28 10:12:03$33$张震在桥这头冲着北斋大喊 滚啊，说出了我的心声。
178$26270502$绣春刀II：修罗战场$RYZ$2017-07-19 12:09:20$18$你们的沈大人又苏出新高度惹～长得帅身手矫健还不说，有情义爱字画，在桌子下面摸小手手还把烫水吹凉～只是本人太纠结了，一定是天秤座的
179$26270502$绣春刀II：修罗战场$崇光焕彩金狻猊$2017-09-03 11:16:59$4$动作场面极佳，但是剧情...就算了吧。
180$26270502$绣春刀II：修罗战场$刘康康$2017-12-08 21:57:46$8$想要打造一部黑色电影气质的武侠片，与导演对于女主角人物设定糟糕的直男审美，构成了现阶段我国商业类型电影的主要矛盾。（什么时候能看到一个智商正常的女主角呢？）
181$26270502$绣春刀II：修罗战场$Indecent time$2017-07-19 12:03:50$23$字幕制作卖萌：（预算不够只能自己做了）。人心就是修罗战场，谁执政都一样。ps:雷佳音表示：前半生都黑我，我不怕，一部绣春刀2粉丝哗哗来。
182$26270502$绣春刀II：修罗战场$张腾森$2017-07-19 13:58:40$18$7分。冲着片尾字幕“预算用完了只好自己打了”再加一分吧。
183$26270502$绣春刀II：修罗战场$中立的手指$2017-09-11 10:55:05$15$男人版的杜拉拉升职记。杨幂的4D脸无论怎么打光打粉总有一块会从屏幕里探出来戳眼睛，有杨幂就出戏。
184$26270502$绣春刀II：修罗战场$何生生$2017-07-27 19:51:22$6$借这个片子感叹一下：进入二十一世纪第二个十年，要说中国电影有什么主题，我看“分裂“二字足以概括，价值观的分裂和美学的分裂都越发不可调和，常有身首异处之感，不能说真话加上不得不习惯性的说假话最后导致表达已成为一种奢念，明明想好好说话，可张嘴后发现仅剩胡言乱语。祝中国梦早日实现。
185$26270502$绣春刀II：修罗战场$对儿勾$2017-07-15 17:32:02$77$节奏紧凑，情节曲折，真心替张震不易，每次都被各种坑爹女人背锅，这次是前传，背了一个，上次算是第二部吧？背了两个。。。。下次该仨了吧
186$26270502$绣春刀II：修罗战场$余小岛$2017-07-15 17:23:39$26$制作依旧非常精良，道具细节非常好。但稍比第一部差的地方在于，叙事没处理好，线索太多太乱，细究的话逻辑也有问题，整体显得累赘拖沓。。。
187$26270502$绣春刀II：修罗战场$Mumu$2017-07-22 16:45:41$15$3.5星，不能不想到今天的世道，竟然看得有点儿憋屈……（第一部让我头回看了刘诗诗，这次又头回看了杨幂……女演员都哪儿去了？第三部又要刷什么底线……）
188$26270502$绣春刀II：修罗战场$闲人$2017-07-20 00:16:54$18$这个系列的剧本一向相当糟糕，说优秀的只是和烂片比而已。
189$26270502$绣春刀II：修罗战场$不侠与$2017-07-19 16:27:44$17$沈炼是每次都败在女人手上  我就不懂了为什么不能等人都过去了再把木桥给砍了
190$26270502$绣春刀II：修罗战场$方小孬$2017-07-23 15:44:35$11$前半段都很不错啊，一气呵成，败笔就是杨幂桥上那段戏，太矫情了。这两部女主角都不怎么招人喜欢啊，太遗憾了。
191$26270502$绣春刀II：修罗战场$Y2K-nostalgia$2017-07-28 23:43:21$5$过于技术化的剧本：多人物交织，并且坚持给每个人物找到动机，甚至有些偏执。比如裴纶对沈炼说，死者是他朋友，太直白的技术交待，反而无趣。再比如丁白缨，目击当权者对北斋的始乱终弃，她的性别立场是什么？还会追随师兄吗？偏执于技术，则无法抵达哲学。
192$26270502$绣春刀II：修罗战场$磕巴$2018-03-18 15:05:04$17$相比更喜欢一的故事，演员依旧很棒，杨幂也有进步。
193$26270502$绣春刀II：修罗战场$souvent$2017-07-15 21:56:55$62$#本来三星半，时势造英雄# 他笑了，他也笑了。信王殿下歪脖子树下拈花一笑，大清是亡了，可是大明。。
194$26270502$绣春刀II：修罗战场$瓜。相信这个世界很变态。$2017-07-22 23:25:17$13$我来说说缺点吧。几个主角的人物塑造都比较失败，经不起推敲的浮于表面。张震成了一个只顾儿女情长的痴汉人设，张译换一种活法明明应该机关算尽但又不合时宜地单纯，杨幂就不说了，雷佳音成了笑点担当但主心骨就是一个兄弟之义。全片就是爱情的义兄弟情的义师徒（师兄妹）的义，都很单薄。
195$26270502$绣春刀II：修罗战场$白老师$2017-07-23 21:54:39$15$又名《这世间女子都不爱沈炼》
196$26270502$绣春刀II：修罗战场$假装在纽约$2017-08-04 23:30:29$13$看完这部又想起了师父，当时就是看完师父后爱上了宋佳。下部绣春刀能不能让宋佳来演女主角啊。。。
197$26270502$绣春刀II：修罗战场$Co$2017-07-17 12:02:22$33$感情戏不要不要，刀精致，锋利，卓尔不群。雷佳音的演技和辛芷蕾的气质都和张震一样让人着迷。辛芷蕾真是不落俗套的美。几段打戏节奏美感俱佳，尤其是放火烧案牍库时的打戏，刀和那个什么球，太优美了。
198$26270502$绣春刀II：修罗战场$九個9$2017-07-23 16:50:00$18$别找杨幂演，这样预算就不会花光了，字幕还能做的好点。
199$26270502$绣春刀II：修罗战场$ღ 狐不悔，$2017-07-27 22:12:46$13$雷佳音帅炸！！！！！！
200$26270502$绣春刀II：修罗战场$安德烈大叔$2017-07-17 09:25:06$23$剧情还是有不少纰漏，情感戏随意了些，但是制作在此类影片中诚属精良，硬件细节比较讲究，且路阳或许是受过剑戢片影响的，手艺也利落，爽快。最近也在为做明戏进行了大量明史研究，感觉明中后期完全可以成为中国剑戢片成长的肥沃土壤想，望有朝一日能涉足。另辛芷蕾古装男扮惊艳。
