$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
172$1292213$大话西游之大圣娶亲$雨宫萤$2010-12-19 16:03:20$24$明明是部喜剧，却哭个不停。看完才知道这些年来为什么那么多人喜欢它。世间女子皆痴情。
173$1292213$大话西游之大圣娶亲$喜喜$2012-10-21 17:34:55$47$我一点都不能理解这种无厘头风格的电影，巨讨厌周星驰的电影！
174$1292213$大话西游之大圣娶亲$ᥫ᭡້໌$2017-02-23 20:27:53$10$曾经，我们都希望喜欢的那个人，是个盖世英雄，有一天，他会踩着七彩祥云才找到自己。
175$1292213$大话西游之大圣娶亲$草莓__三月$2017-03-14 00:49:22$9$我的意中人是一个盖世英雄，有一天他会踏着五彩祥云来娶我。周星驰本来就是无法超越的经典。
176$1292213$大话西游之大圣娶亲$yocofcjx28$2016-11-26 18:35:55$43$经典！
177$1292213$大话西游之大圣娶亲$遇见彩虹🌈$2017-11-06 14:29:52$78$永远的紫霞，朱茵最让我惊艳的瞬间。最后看到城楼相拥的二人泪目了。
178$1292213$大话西游之大圣娶亲$大耳朵图图_$2017-03-22 13:19:24$8$小时候看个热闹，长大了看着伤心，我们对孙悟空的演绎多的已经数也数不清，周星驰的大圣确是这么与众不同。年龄越大越看不得悲伤的故事，人生太苦了
179$1292213$大话西游之大圣娶亲$团小纸$2014-11-02 10:36:42$15$小时候看的时候记住的都是段子，现在再看就看得到那几个会哭的点。故事每个地方都好棒，无法否认的经典。
180$1292213$大话西游之大圣娶亲$俺困$2013-02-11 13:54:57$13$重温一下，发现十几年前确实没看懂，最后一吻是还五百年前的一个句号啊。那时候的朱茵美的真是不像话。
181$1292213$大话西游之大圣娶亲$胖胖小君君$2017-02-15 14:15:42$7$很喜欢的一部电影，周星驰的电影我看的不多，这是为数不多的我来回观看的几部电影之一，为了爱的那么深的紫霞。电影里的紫霞仙子真是美哭啊
182$1292213$大话西游之大圣娶亲$爱的镇魂歌$2015-01-05 23:15:59$5$面对两难的选择，至尊宝却选择了第三条路。那句广传的经典台词，第一遍念出时只是句美丽谎言，第二遍时才明白，被自己谎言蒙蔽的却是他自己。当金箍所缚撕心裂肺放开了紫霞的手时，一切歇斯底里此时皆晚矣。时空一晃五百年，还能做的只有不让另一个自己犯下同样的错误，留下一抹背影西去。
183$1292213$大话西游之大圣娶亲$曼靑$2014-10-25 01:41:04$9$到最後 可能很多人都會疑問 孫悟空最愛的到底昰一往情深的白晶晶還是緣定三生的紫霞仙子。想起看完電影從放映廳里出來的時候 大佳和我說：「愛情里哪有那麼多的時機對錯 到了哪個時段就會需要什麼樣的感情。」所以 愛一個人的時候 盡情的去享受愛那個人的感覺吧 因為最後我們都會變成「那條狗」。
184$1292213$大话西游之大圣娶亲$尽欢$2018-02-24 21:41:02$83$我的意中人是一位盖世英雄，总有一天，他会驾着七彩祥云来娶我。
185$1292213$大话西游之大圣娶亲$寂静时候不欢喜$2016-10-10 22:47:48$6$给满分不嫌多，真正的经典。里面有很多被后人拿出来用烂的桥段，这个风格是创新，是独特，是成就。周星驰演技真的很服……
186$1292213$大话西游之大圣娶亲$Robin$2017-04-08 14:39:06$10$好看，小时候看只是觉得很搞笑，现在才能感受到悲伤
187$1292213$大话西游之大圣娶亲$恶魔的步调$2006-02-18 18:39:36$16$一场梦。中国最好的科幻片。
188$1292213$大话西游之大圣娶亲$波波维奇$2018-03-19 08:44:23$69$明明是部喜剧却看哭了很多人。一直都在错过，人生真是太多遗憾。
189$1292213$大话西游之大圣娶亲$xīn$2007-01-16 17:26:02$5$资料馆2014.6.11.7pm 加入铃声战二郎神、四大天王的段落，使得我们从紫霞的视野进入下部。两问心脏、紫霞青霞（慕容燕嫣）、四体五灵的巧妙设置、扇向太阳、彻底改变时空结构、城楼一推（对王家卫的一推）。妙处无处不在。和金庸的关联甚多，比如牛魔王妹妹捅紫霞就是周芷若捅殷离。
190$1292213$大话西游之大圣娶亲$托尼·王大拿$2013-09-03 18:32:06$52$看多少遍都不厌倦。
191$1292213$大话西游之大圣娶亲$跣儿易贱$2022-10-27 13:01:54$24$"不带紧箍，没法救你，带上紧箍，如何爱你…
不同年纪看会有不一样理解的电影，已经进入好像是一条狗的阶段了…"
192$1292213$大话西游之大圣娶亲$文泽尔$2019-10-29 04:46:09$10$两部大话西游讲的其实是古典式的宿命式悲剧 明白最终注定失去之后 还留下一丝念想 相比之下 上半部比下半部更有趣些
193$1292213$大话西游之大圣娶亲$深深的蓝$2017-04-16 17:00:39$4$至尊宝对变猪头的青霞说吐完了就好了的时候，前排突然一大桶爆米花就哗啦啦的就撒了一地……情绪都不用酝酿全程都情绪高涨虽然看过很多遍，还是不自觉的就打动。不扯什么情怀不情怀欠不欠电影票，假如年年重新映就年年去看。
194$1292213$大话西游之大圣娶亲$曼仔$2011-03-07 11:22:38$10$看的我哭死了。不僅是反諷，不僅是戲仿，不僅是致敬，結尾有一種參透塵緣之感。
195$1292213$大话西游之大圣娶亲$奶茶三猪一杯$2016-08-02 19:31:20$10$紫霞最后死去的时候眼泪喷涌 也许这就是我们太多人的爱情故事 
196$1292213$大话西游之大圣娶亲$河口$2020-07-24 16:21:17$13$想了想还是来写个短评：1、硬伤是时间线有问题，紫霞如果死在五百年前，晶晶和春三十娘怎么拜师？2、无厘头不是1的借口，因为很明显编剧在剧情逻辑上没打算无厘头。但话说回来这部的无厘头效果都很一般，没有设计精妙到能让人牢牢记住的；3、看很多人说没看懂“那个人好像一条狗”就觉得特别好笑，但好笑的不是观众，而是编剧和整部片的调度，它们竟然能够成功地用繁杂糟糕的情感戏使观众看到最后彻底忘掉《西游记》本身最显眼的内核，并且因此被封神？4、至少编剧厌女没跑了；5、这片唯一可以看看的是主要演员们的表演。
197$1292213$大话西游之大圣娶亲$沧海一小生$2017-02-25 07:27:14$8$周星驰的永恒！我觉得这一句已经足够了。星爷的表演，星爷电影创意、构思全在这部影片里了！
198$1292213$大话西游之大圣娶亲$火龙果不耐受者$2007-05-12 12:56:33$19$每次都会哭着看完
199$1292213$大话西游之大圣娶亲$江寒园$2014-06-29 00:50:01$5$"1.昨天晚上我托一只蜘蛛来跟你说,叫它告诉你，我很想念你,你知不知道?
//2020-5-26:在虎牙的周星星直播间不自觉又看了遍大话西游，大话西游真的就是那种无论什么场合、什么媒介、什么时候，都能跟着看进去看完的电影。每一次看——在有了新的人生经验后，再看又都会有不同的体验。紫霞就是恋爱关系里的弱势一方，傻傻的又很固执的女生，她唯一的诉求就是爱。被爱的一方可以不管不顾，而爱的女生只能用“你再这样我就生气了”、“我真的会生气的”、“混球，混蛋”这样的话来保护自己，不同于动辄说分手做威胁的女生，紫霞说的只是“你这样我真的会生气的”，生气之前还要提醒一下对方，爱的如此温柔/卑微，让人心疼……"
200$1292213$大话西游之大圣娶亲$圆圆（二次圆）$2014-02-16 19:26:21$9$真的好久没看过这么牛逼的结局了！看完这个才真正搞懂了什么叫“一代人”的经典，以及西游降魔记之所以难以成为又一代人的经典的原因。2020.7.24 新冠后北京影院复工第一场，with my love
201$1292213$大话西游之大圣娶亲$张苑希$2016-11-10 00:51:58$8$爱是最无解的方程式。晶晶也好，紫霞也好，无论是至尊宝还是孙悟空都没能做出选择。人人都向往着能够成为盖世英雄所向无敌，但是这一切要付出的代价却太大了太大了。“你看他的样子，好像一条狗诶。”
202$1292213$大话西游之大圣娶亲$(๑⁼̴̀д⁼̴́๑)$2016-12-12 20:58:42$10$谁能拔出她手中的紫青宝剑，谁就是她的意中人。紫青宝剑被至尊宝于不经意间拔出，紫霞决定以身相许，却遭一心记挂白晶晶（莫文蔚）的至尊宝拒绝
203$1292213$大话西游之大圣娶亲$求购大号隐形衣$2008-10-18 22:44:06$17$"我看着他哭的时候你可曾明白
"
204$1292213$大话西游之大圣娶亲$璐baby$2017-04-13 11:27:23$8$我的意中人是个盖世英雄，总有一天，他会踩着七彩祥云来娶我。越看越悲，我们曾经都以为世界为自己而存在，后来才发现，谁都逃不过时间
205$1292213$大话西游之大圣娶亲$笛子$2017-04-11 12:20:48$20$我还了哦，别再问我要了
206$1292213$大话西游之大圣娶亲$空想美术馆$2017-04-11 20:25:58$15$2017年重映是几个意思，好意思再拿来放一次吗？刘镇伟你是黔驴技穷了吗？
207$1292213$大话西游之大圣娶亲$深夜声噎$2017-04-15 22:32:03$5$第二次大银幕上看大圣娶亲，在看过的重映电影里体验仅次于当年看东邪西毒终极版，杜比巨幕厅，满屏，加长也好国语也好，还是一样笑一样泪，鲜花总会凋谢但会再开，完满。
208$1292213$大话西游之大圣娶亲$水片$2017-01-06 11:59:51$8$我猜中了前头，却没有猜中结尾。每个男人都想当至尊宝有梦想的日子，简单快乐，却不得不戴上紧箍咒，变成齐天大圣，但你会失去很多，生活就是紧箍咒，社会就是牛魔王，父母就是唐僧，紫霞就是梦想，可是，你却活的像条狗！！
209$1292213$大话西游之大圣娶亲$momo$2022-12-15 21:41:54$8$不喜欢，除了确实有很多经典和喜感片段，翻了翻影评大部分都是男性在歌颂如何如何讲出了一个男人的无奈，男人的感情观，甚至觉得紫霞的择偶观也正是所有女性的择偶观？拜托？你们以为女人真的很在乎你们？我看了只有满满的无语，一个除了恋爱脑没有其他丰富形象的女人，因为美貌就得以被原谅一切，喜欢紫霞的时候又去讨厌大鱼海棠里的椿？男人们收起你们虚伪的深情吧，别在那无谓地自我感动了……
210$1292213$大话西游之大圣娶亲$drunkenstain$2017-05-04 00:46:02$3$至尊宝和紫霞的爱情基础比起和白晶晶有些薄弱，但爱情有的时候就是这样无来由的袭来，看了无数遍，该笑的地方还是笑，该哭的地方还是哭，当年的语感和情境就算现在掐着秒表去精确复制也是再也不会有了，周星驰这帮演员的表演节奏太棒。这部片子把个人英雄主义打碎又重构出另一个境界的英雄主义。
211$1292213$大话西游之大圣娶亲$花事了$2016-08-15 05:52:34$9$"原来是喜剧，原来是爱情，原来是宿命。
原来一定要情不自禁地流泪，流泪。
白晶晶，是爱，可没有紫霞，你便成为不了你。
谎言成谶语，多难过，多残忍。
多单纯的爱情，却是多牢固的宿命。
永远都舍不得的东西，却不得不永远舍得。"
212$1292213$大话西游之大圣娶亲$花落  思量错$2017-04-12 22:39:02$7$年少时一直看一直笑，觉得猪八戒和孙悟空特别搞笑，长大了每次看每次哭，觉得紫霞仙子美的不可方物，但是仍没有得到他的爱。
213$1292213$大话西游之大圣娶亲$末  次  月  經$2014-08-03 04:26:46$17$你有没有爱过一个人，爱到像条狗，摆着尾巴等他丢个球
214$1292213$大话西游之大圣娶亲$六点半$2022-12-08 18:20:04$7$真的怀疑自己不懂爱情，但是这也太无厘头了吧。。。感觉没什么梗好笑的，至尊宝谎话连篇，明明为了白晶晶而来却喜欢上了紫霞，又骗了青霞、牛香香、铁扇公主。紫霞的爱太梦幻了，爱一个人不需要理由，无论他是谁做了什么事情都只爱他一个人。真真做不到，我觉得毁三观。
215$1292213$大话西游之大圣娶亲$芝麻糊糊大尾巴$2017-04-20 23:46:18$4$常看常新。男人们会把自己想象成至尊宝，总是被女人们（好看的）无缘无故地爱上，而且可以轮回转世把记忆里重要的姑娘都好好爱一遍。女人们会把自己想象成盛世美颜的朱茵，总相信自己会命中注定地属于一个盖世英雄，而这个盖世英雄也会不惜穿梭500，只为与她再续前缘。
216$1292213$大话西游之大圣娶亲$37°2$2008-04-12 20:12:39$9$"此片初中看的时候觉得搞笑得有些无聊，之后喜欢与它被疯狂追捧＆后现代没有关系，只是当我自己恋爱之后才真正体会此片动人之处，看重播离不开纸巾。（听说人老了的一个征兆就是容易感动，我老的真快。）

"
217$1292213$大话西游之大圣娶亲$HANA-Bi$2022-05-09 00:12:43$38$男人们矫情什么呢，真当自己是孙悟空啊。配得上紫霞仙子？
218$1292213$大话西游之大圣娶亲$神哥$2015-08-11 12:25:06$6$对于本片，我都不是一个合格的观影者，我从没有端坐在荧幕前认真地观看过本片，无论电脑电视电影院。影片的完整度就如同记忆的碎片般由时间拼凑起来。我不是周星星的铁杆粉，虽经历过刻骨铭心的爱但从未如此歇斯底里。因此对于影片，我理解的不够透彻，也因此，觉得影片真心一般。
219$1292213$大话西游之大圣娶亲$黄悦_$2018-07-08 22:52:29$1$”你睇下个个人 好似一只狗。”广东人应该最能理解，【狗】只不过是词穷下苍白地取笑人的一种比喻，却被你们一直过度解读，那段什么什么一万年也是抄过来的台词罢了。讲西游 太无厘头 但讲爱情 那在心口的一滴泪 真的让人动容。
220$1292213$大话西游之大圣娶亲$津五渡$2014-01-15 16:53:36$11$2017.4.19世贸天街星美。一生所爱音乐起，看得比第一遍懂了。白晶晶爱的是孙悟空，至尊宝爱的是白晶晶，紫霞爱的是至尊宝，等到至尊宝终于知道自已原来在追寻中已经爱上紫霞的时候，自己却不得不选择命运做回了孙悟空。苦海，翻起爱恨，在世间，命运不能更改，你看，那个人好像一条狗啊。
221$1292213$大话西游之大圣娶亲$修门叫我来巡山$2017-08-17 20:21:47$15$一切的闹闹哄哄，只是他在水帘洞躲避风沙那晚做的一个梦。一遍闹两遍笑三遍哭。我的意中人会驾着七色彩云来找我吗
222$1292213$大话西游之大圣娶亲$隔壁家的桃太太$2012-11-03 19:37:26$13$如果有一天我忍不住问你，你一定要骗我。不管你心里有多么不愿意，你都不要告诉我你从来没有喜欢过我。
223$1292213$大话西游之大圣娶亲$樹一$2012-10-15 01:38:14$9$二逼了，居然跳过了月光宝盒直接看的仙履奇缘…罪过罪过。
224$1292213$大话西游之大圣娶亲$䒳$2014-10-18 19:25:57$2$时空多角恋，像狗一样被作弄，五百年的爱恨只是南柯一梦，他们从来都只是bad timing，造化弄人。白晶晶好美。果然是老了后看完就越悲伤【18.11.17@百丽宫影展，卢冠廷见面会，大屏幕蓝洁瑛惊艳一现。原来片尾一生所爱是先有歌后才拍的片段，卢冠廷唐书琛神雕侠侣。
225$1292213$大话西游之大圣娶亲$饥饿艺术家$2009-02-07 16:09:07$5$是大话西游吗？／20110204 cctv 6再看 「那个人样子好怪，好像一只狗」
226$1292213$大话西游之大圣娶亲$方兔挤$2017-04-14 09:38:00$19$只想打3颗星的缘故多次放弃为这部电影打分，小时候的记忆中只有一些破碎的片段，重新看完发现依然是破碎的片段，逻辑情节安排得很玄幻。至尊宝和紫霞的感情实质就是上天安排，没有什么值得思考的，但“上天都这样安排了还不够你臭屁吗？”什么都不用努力就可以有个死心塌地的恋人，这有什么臭屁的？
227$1292213$大话西游之大圣娶亲$NARUMI$2012-01-02 17:15:24$2$20200926木鱼版 泪目。木鱼谈 中国文化之“叛逆 悔悟 与成人世界和解” “等价交换”；“让观众落泪的 其实是观众自己前半生的遗憾”190522复习181103蓝洁瑛去世&amp;《虹色bus》歌词 令我勾起的08年网帖记忆与恐惧感 才想起来 我应该把握男性的先天优势 先强大自己——为（【有可能而非必然】 @叔本华）遇到她时能保护她与我自己 做好准备；同时，我已经很接近这个目标了 只需要从现在开始努力考托福N1。180930咨询哲学群主前 看下木鱼版，才看懂紫霞青霞姐妹的日夜精分现场+八戒体内2人格；取经--化解世间的仇恨；今天 大叔的2h课程否定了“在世间难逃命运”；片尾踏上取经路时给观众带来的忧伤共鸣 对应的其实是观众多年来的各类型的遗憾（感情等 171008老王版 不戴紧箍 如何救你 戴上紧箍  如何爱你
228$1292213$大话西游之大圣娶亲$Seros Lee$2017-04-15 21:07:22$5$又看一次，又哭N次（双鱼座基因），其实白晶晶去至尊宝心里的时候，哭得最厉害，虽然白晶晶这部里戏不多，最后还嫁了个状元郎，但其实她在至尊宝心里，和紫霞一样重要。
229$1292213$大话西游之大圣娶亲$元宝宝$2017-03-26 14:15:25$12$故事有些久远了，但我喜欢主题曲《一生所爱》！
230$1292213$大话西游之大圣娶亲$丙火的丙$2017-02-04 03:34:50$15$它能教人警惕几种非常错误的爱情价值观，一是非得回去找一个你以为还爱的人，一是非得爱一个不能和你在一起的人。
231$1292213$大话西游之大圣娶亲$卡卡卡卡卡卡卡$2017-02-28 19:11:38$8$无法超越的经典。一直记着那句意中人，满足了所有少女心
232$1292213$大话西游之大圣娶亲$启明星的指引$2018-03-20 00:56:23$35$人物描绘的太好玩了，能把人说到自杀的唐僧，搞笑的孙悟空，美丽的紫霞，经典就是经典。
233$1292213$大话西游之大圣娶亲$小晗要当锦鲤$2018-03-19 00:29:12$50$有些人你一旦错过了，即使身披金甲圣衣，脚踏七色云彩，化身为齐天大圣你也追不回来了。 
234$1292213$大话西游之大圣娶亲$在你身体里冲刺$2014-01-26 20:10:21$3$"""我的意中人是个盖世英雄,有一天他会踩着七色的云彩来娶我,我猜中了前头,可是我猜不着这结局。”朱茵实在太美了，她光是站在那里什么都不用做，看着都是一种享受。"
235$1292213$大话西游之大圣娶亲$不流ᝰ$2019-04-05 22:56:43$6$只是想打开再看两个镜头，就忍不住从头看到尾。
236$1292213$大话西游之大圣娶亲$冰与火之歌$2011-02-20 11:18:16$5$"看了又看、若干年后、我才懂得那种悲痛、、、
“我的意中人是个盖世英雄，有一天他会踩着七色的云彩来娶我。我猜中了前头，可是我猜不着这结局...”"
237$1292213$大话西游之大圣娶亲$回忆与否之$2017-07-25 20:49:36$3$十年大话，有情人于他终成眷属，仙履奇缘，传世之情，从此尘封于其影背之间。其实周星驰又何尝不是至尊宝的一个缩影。
238$1292213$大话西游之大圣娶亲$Leon Winters W$2015-12-30 01:09:03$6$爱情是那样美丽而脆弱，无法直面生活的琐碎和坚韧。哪段感情又没有绚烂的瞬间和艰难的长久，在一起就会幸福吗，未必。未必的未必，也未必。我可以等待，这是个决定。
239$1292213$大话西游之大圣娶亲$小嘢喵子$2013-02-14 13:09:18$4$“那个人样子好怪，他好像条狗啊”  。小时候觉得齐天大圣是快乐和充满英雄气概的，现在看他是一只泪流满面的猴子。
240$1292213$大话西游之大圣娶亲$事儿妈$2016-10-07 11:10:15$11$最后，转身离去的至尊宝，有了白月光，也有了朱砂痣。
241$1292213$大话西游之大圣娶亲$Doublebitch$2008-11-29 21:27:53$12$我猜中了开头，却猜错了结尾
242$1292213$大话西游之大圣娶亲$kingsoon$2011-10-18 21:08:53$5$年少观之，呵呵笑之而过；稍经世事，觉颇为感触；而今，泪如泉涌，心如花开。经典！
243$1292213$大话西游之大圣娶亲$Muto$2018-10-30 23:37:39$7$所谓《大话西游》展开的其实是一个良心外的世界。一粒始乱终弃的眼泪早早埋进了水帘洞成为了一个梦。历经500年的轮回，爱情这个概念已然沉重得像一座五指山，压着醉生梦死的现代人难以翻身。爱一个人当然不需要理由，为了爱一个人最终舍生取义的紫霞仙子之所以没猜中结局而是因为预设错了开头。只可惜宁愿在这场大梦里死去的人真真是神仙也救不了。如果上天能够给至尊宝再来一次的机会，他依然会选择说那些恬不知耻没有良心的谎话。
244$1292213$大话西游之大圣娶亲$小乙哥的如意子$2020-08-02 23:00:47$14$起先用“我爱你”骗人，没想到后来要用“我不爱你”骗同一个人，命运的可笑与可悲
245$1292213$大话西游之大圣娶亲$Morning$2011-05-09 10:39:39$11$为朱茵也提个女主角！
246$1292213$大话西游之大圣娶亲$听説$2018-01-27 16:40:03$45$好评很多，紫霞仙子很美。看了之后，没有想像中的好看，可能是期待太高，还是很不错。
247$1292213$大话西游之大圣娶亲$暴走摸摸酱ღ$2017-04-07 07:04:20$7$从前 现在 过去了 再不来。我猜中开头 却没猜到结局。
248$1292213$大话西游之大圣娶亲$孟小四$2017-04-15 15:07:53$8$二十年前看是夸张胡闹的喜剧，二十年后看是痛彻心扉的悲剧
249$1292213$大话西游之大圣娶亲$卡比巴拉的海$2017-04-06 15:22:55$20$一生所爱
250$1292213$大话西游之大圣娶亲$Mosquito史歌$2014-10-25 00:23:59$3$#大话东游之二##大话西游之大圣娶亲#经典中的经典！喜剧片的经典，爱情片的经典！笑点较之上部偏少，但都是经典桥段。本片在爱情元素的表达上，借鉴了王家卫式的装逼风格，台词上狠做文章，出现了大段经典的不能再经典的台词。爱情刻骨铭心，撕心裂肺。一生所爱，配上茫茫大漠、生离死别，动人心弦。
251$1292213$大话西游之大圣娶亲$谋杀游戏机$2010-08-27 09:35:07$7$后现代，无厘头，人在理想与责任、理智与情感之间的两难选择
252$1292213$大话西游之大圣娶亲$嘉兴路派出所$2018-03-19 20:22:36$23$很棒，前两天看电影评讲才知道这部电影拍摄的不容易，很喜欢星爷
253$1292213$大话西游之大圣娶亲$七先生™$2008-04-08 18:10:51$2$很奇怪  我念小学的时候 就已经看了这部电影的录像带  可是后来过了很久很久  这部片子才在大陆真正火起来 被誉为经典。  难道是我超前了？ 话说我小学、初中那几年的暑假 全都在租录像带来看 每天租四盘带子  几个暑假下来  那时候香港的片子看了个底朝天....  不过 毕竟是小学和初中那时  所以看片子看得比较浅  难有深的体会  而且像一些反应社会现实的艺术片 当然是不会租来看的  大多看的是喜剧片和鬼片  那时候周星驰 吴君如的喜剧 王祖贤的鬼片 林正英的僵尸片 .. 不晓得有多爽啊  现在的香港电
254$1292213$大话西游之大圣娶亲$尘埃野马$2011-04-13 19:11:54$5$刚才又看了一遍《大话西游》……看到最后部分，我不由自主地哭了。  2013.1.29
255$1292213$大话西游之大圣娶亲$已注销$2017-03-19 23:03:11$17$不戴金箍，如何救你；戴了金箍，如何爱你。
256$1292213$大话西游之大圣娶亲$南南塔$2017-04-17 00:41:17$9$后半部分心情太复杂了。让我对此片感兴趣的人已消失，坐在身边的人即将去上海工作，心里想着的人还隔着太平洋……而曾经如紫霞般笃信的我也越来越理性，或许也能渐渐学会不痛了，美好之事难得，更难守。既然要体验，就不要贪恋。
257$1292213$大话西游之大圣娶亲$我lu不会飞$2017-03-23 22:26:59$12$心疼紫霞仙子，真的是经典中的经典！
258$1292213$大话西游之大圣娶亲$丢伞狂魔不高兴$2017-04-11 20:54:19$6$"我更愿意相信这是周星驰在讲述自己的故事，所以自戴上金箍后，就再也没有欢笑了
期待以后能看到更多的个性化名著改编，热血海棠社，摇滚rock记之类的
ps.找到bug一处，紫霞将水帘洞变成盘丝洞并进洞后，至尊宝喊“芝麻开门”前，洞口的名字还是水帘洞"
259$1292213$大话西游之大圣娶亲$M能能M$2017-03-10 10:41:56$14$这就是经典，无法超越的经典
260$1292213$大话西游之大圣娶亲$Aubrey$2010-07-17 21:11:32$4$膜拜级别的片子~~~保留电影之一~~~每次看都哭得惨~~~周星星就该给你五颗星~~！！！有几颗就给你几颗……至爱……
261$1292213$大话西游之大圣娶亲$琨霓$2009-10-24 19:58:43$5$紫霞深爱至尊宝的时候，他心心念念的寻找他的白晶晶，而当他终于看到了她留在心里的那一滴泪，却已经失去了选择的权利。每一次看到他潜入另一个人的身体，去偿还前世欠她的一句承诺，再看他在夕阳下孤独的走远，总是情不自禁的想要落泪。不是不心动，不是不后悔，但已经没有时间，再去相拥。
262$1292213$大话西游之大圣娶亲$HarperDie$2021-04-03 22:11:25$3$为了直奔主题，影片结构上是有一定问题的，春三十娘、白晶晶、铁扇公主、香香都成了工具人，角色塑造零碎。当然，影片情感上的真挚有着压倒性的优势，紫霞一滴泪，全世界心碎。朱茵，是一个可以担得起颜值即正义的女性。不过，那句“慰安妇”的台词，没赶走紫霞，倒是把我的欣赏都驱逐了。
263$1292213$大话西游之大圣娶亲$半城风月$2017-04-12 14:06:09$6$我的意中人是一位盖世英雄,有一天他会身披金甲圣衣、驾着七彩祥云来娶我。我猜中了开头,却猜不中这结局。朱茵是我心中唯一的紫霞仙子，真正的经典永远值得怀念。
264$1292213$大话西游之大圣娶亲$冬妮娅$2015-10-04 21:19:37$6$我现在愿意相信，这一切的闹闹哄哄，只是他在水帘洞躲避风沙那晚做的一个梦。
265$1292213$大话西游之大圣娶亲$梦魇$2017-04-08 23:20:03$10$永远无法代替的经典
266$1292213$大话西游之大圣娶亲$X$2017-05-18 22:14:47$5$谢谢周星驰拍了几部能让我看好几个暑假的电影
267$1292213$大话西游之大圣娶亲$阿妖、$2018-03-02 09:08:18$71$小时候看的是搞笑，只记住了紫霞仙子好美(✪▽✪)！现在看的是感伤，“曾经有一份真挚的感情摆在我面前，我没有珍惜，如果再给我一次机会，我一定会对那个女孩说一句我爱你，如果非要这份爱上加个期限，我希望是一万年！”
268$1292213$大话西游之大圣娶亲$山下猫$2019-08-08 20:13:48$1$对爱情故事没有什么感觉，造型上有种大朴不雕之感，之后的3照样裁衣质感却泛着尼龙塑料感。很好地利用了朱茵的娇蛮。两千年后去过一次镇北堡影视城，现在想想蓝洁瑛也曾去过那里，有点唏嘘。
269$1292213$大话西游之大圣娶亲$三和后浪える酱$2014-10-25 04:04:17$3$年轻的时候笃信精神恋爱只是默默付出或承受，到头来左不过一句，“我以为你都知道”“你不说我怎么知道？” 我留恋的是起初两不相识，最后两不相认这样无法复制的惆怅。没错，我们都是那条无名的狗。 每次紫霞飘然远去，即便咬紧牙关也忍不住的泪流不止。如此不明朗的结局成就了一个完美的故事。
270$1292213$大话西游之大圣娶亲$尉迟上九$2013-12-07 23:32:38$15$再看更为蓝洁瑛唏嘘。。。
271$1292213$大话西游之大圣娶亲$向量积$2017-04-15 12:50:11$7$"""那个人样子好怪。"" ""我也看到了，他好像一条狗。"""
272$1292213$大话西游之大圣娶亲$拔剑四顾心茫然$2022-02-15 22:07:14$2$爱你一万年，是谎言也是预言，是爱过又错过的遗憾。心底一颗泪，是期望也是失望，是缘来又缘散的圆满。前尘易猜，结局难改。爱恨纠缠，自有安排。一生所求，不过生死白头。一生所爱，难逃无边苦海。多年前你给我三颗痣，多年后我还你一个吻，可是等到那时，你已不再是紫霞仙子，我也只是个路过的怪人。紫霞是佛祖跟前的灯芯，灯芯的宿命就是燃烧，她要找到那个点燃爱火的人，但是她没有想到，至尊宝会亲手把火苗掐灭。《大话西游》之所以成为经典，是因为菩提老祖点破了爱情里的窗户纸：爱（另）一个人需要理由吗？人的一生永远不可能只爱一个人，因为爱情是冥冥中的不可主宰，是当你察觉的时候，一切已然发生。我们不断寻找爱情，希望遇见一个惊叹号，然后用力握紧它，想要画上一个圆满的句号，可是到最后才发觉，只有省略号才是最让人难忘的收尾方式。
273$1292213$大话西游之大圣娶亲$莱恩影歌$2017-04-21 23:47:30$24$混乱，浮夸，造作，虚假。无法理解二十年前互联网新兴时期为什么会火成这样。
274$1292213$大话西游之大圣娶亲$竹叶卷心$2016-09-23 10:28:59$5$星爷的看过最多遍的电影，朱茵在里面简直灵动美丽的不行
275$1292213$大话西游之大圣娶亲$mdr skywalker$2020-07-28 00:04:23$2$这部作品真让人感慨黄金时代香港电影的美好啊，倾注了主创所有的才华了（尤其是刘镇伟，达到了巅峰），有了上部的充分铺垫，不但把欢笑和眼泪同时激发出来，还贡献了无数经典的台词和片段。核心全在《一生所爱》里苦海翻起爱恨，在世间难逃避命运这两句词中了。月光宝盒在讲轮回，这部就是在讲痛苦。孙悟空戴上金箍的过程，也是痛苦一步步加深的过程，交织的痛苦与恨也充斥在其他人当中，取西经是化解人世间的痛苦与恨，而结尾幻化出的像至尊宝和紫霞的两个人则是作为齐天大圣的一种遗憾的弥补，不想让人经历他的痛苦，看那个人，他多像一条狗啊，那个孤独落寞的背影真的太让人动情，大话西游这个系列是一个需要阅历才能慢慢看懂的片子，这一轮的重映打卡通过一天两部连看，对故事的理解更深了一层。无比的满足。（9.5/10）
276$1292213$大话西游之大圣娶亲$戛剑生$2019-05-25 13:30:21$6$紧箍带上我不能娶你，不带紧箍我不能救你，人世间最痛苦的事莫过于此，人生总要被迫接受很多选择，但又不得不选，我们总是被命运无情的向前推进
277$1292213$大话西游之大圣娶亲$有橘$2012-03-22 22:11:53$4$我知道，不论再过五百年，五千年，还是五万年，错过的还会错过，执着的依然执着，那个人，爱着爱着，就离开了。
