$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
128$25882296$狄仁杰之四大天王$合肥战神孙十万$2018-07-27 13:23:27$23$全程看的十分入神，几乎没有跳戏，中段比高潮部分过瘾有些遗憾，演员的口音实在难受，从天后、尉迟到马思纯，好好说话似乎比练武还费劲，可惜皇上戏份太少，看看龙门飞甲的二档头就知道小哥真可惜。希望票房买多点，徐克活久点，能多往后面看几部！！！
129$25882296$狄仁杰之四大天王$LOOK$2018-07-27 23:11:55$8$结尾突然变成说教味极浓的胡金铨侠女风格有点意外，有点失策。亮点还是在视觉造型。
130$25882296$狄仁杰之四大天王$山下猫$2018-07-29 21:44:07$7$人设情节和之前两部都有雷同，故而在视觉效果上力图更进一步，也的确做到。我之前认为戴面具打斗是偷懒，重看蜘蛛侠和死侍发现并非定律。也反感一到ending就召唤兽对打，但本片中的白猿我是相当喜欢，进而期待起他的《神雕》来。去年那部《奇门遁甲》看来只是这部片的演习。唯一觉得偷懒的地方是封魔族仇恨的放下的儿戏，以前的徐克即使蜻蜓点水也绝不草率。喜欢刘嘉玲的妆面。赵又廷是进步很多（圆圆调教得好），冯绍峰退步得厉害。
131$25882296$狄仁杰之四大天王$sirius_flower$2018-08-05 06:44:21$6$徐克用这部片诠释了什么叫亚洲特效 不同于追求视觉现实感的好莱坞特效这里反倒具有一种主题功能 特效唯识 很好阐释了眼见实为心生 这里对观影而言就是一个双重隐喻 故事里的方术移魂平行于观影中的特效乱真 这就非常好地弥补了在视效技术上跟好莱坞的差距 徐克可以说是煞费苦心了 这种特效跟周星驰的西游特效也不同后者过于追求奇观 而徐克的特效讲究嵌入叙述更浑然一体 而略假的特效综合观影就完成了隐藏于故事叙述的隐含主题：1.我们能否拍唐朝？书写历史是否也是做特效？2.电影的以假乱真反射出我们知觉的真假混淆 电影作为当代方术怎么拨云见雾达至真实？带给我们的思考空间都非常大//最后 这白色大金刚和四大金刚莫非是一个暗藏的中文彩蛋？
132$25882296$狄仁杰之四大天王$小心和小欣$2018-07-23 00:09:07$19$这不是狄仁杰3，是《奇门遁甲2》啊！还不如奇门遁甲呢。除了一些特技场面外，剧情完全崩塌啊，人物行动都没有逻辑可言啊，朝秦暮楚，翻云覆雨，情节尴尬极了，把所有奇幻的东西都统一用“幻觉”来解释，太无能加软弱了吧。看似是将古代方术加以利用放大，其实是无脑黑啊，结论是全是幻觉，不成立啊～
133$25882296$狄仁杰之四大天王$媛媛$2018-07-27 19:24:25$18$还可以，可以看看！
134$25882296$狄仁杰之四大天王$侯二六$2019-05-25 05:04:27$1$趙又廷古裝扮相還OK，真是意外，但阮經天演高僧？你逗誰呢！林更新的角色能不能稍稍聰明一點？他把神器往上丟被反派截走看得觀眾都尷尬了。（再說若依通天帝國的中年版來選角趙林是不是該調換一下角色？）建築部分感覺太「拿來」，拍唐代也不能全抄日本而不甄別一下……最神奇的莫過於美術設計竟挑黑體字做片名跑演員工作人員名單，可不可以回想下李翰祥胡金銓拍古裝片是怎麼在片頭做出「古代感」的？喔，這不是狄公案，神怪劇嘛，或許不該苛求合理性。
135$25882296$狄仁杰之四大天王$纤纤$2018-07-29 12:00:55$3$武打场面做得不错，特效还可以，马姑娘不笑的时候还挺好看。
136$25882296$狄仁杰之四大天王$放开那个浪味仙$2018-07-28 17:55:10$8$探案渐弱，奇幻渐强。好一场大唐方术，希望这个系列继续拍下去。
137$25882296$狄仁杰之四大天王$救赎.$2018-07-27 07:50:44$37$不错，除了造型夸张了一点 ，其他的都挺好的
138$25882296$狄仁杰之四大天王$徐斌$2018-07-26 14:47:42$21$悉尼提前上映，马不停蹄去看了....什么鬼哦，我的天啊，真的是徐克亲自拍的吗...除了特效的四大天王眼珠子是真恶心其他我真的是无力吐槽了，毫无破案感！毫无推理！最后还来一波真善美放下心中恶魔，我的妈呀，徐老怪剑走偏锋也太偏了吧！都走成冷锋了！佛了！
139$25882296$狄仁杰之四大天王$蒜 | BOY A✎$2018-07-27 20:21:38$11$徐老怪再次把东方玄幻美学发挥到极致，终于被赵又廷圈粉。
140$25882296$狄仁杰之四大天王$莱克尔博德$2018-07-29 17:15:40$7$冯绍峰在赵又廷面前，竟然毫无演技，阮经天以不说话取胜，至于林更新，怕是个智障吧。刘嘉玲和马思纯……
141$25882296$狄仁杰之四大天王$明安$2018-07-29 15:22:50$12$圆测不行，没有通证好看。
142$25882296$狄仁杰之四大天王$赵启辰$2018-07-24 12:36:42$31$华谊与功夫分路带线后的集合团战，在特效武侠的世界里徐克是无敌的，如果能让你猜到他要怎么拍那就不是徐克了，永远的光怪陆离，永远的情义无价，川井宪次又让人燃了一把，节奏把控无懈可击，喜剧部分是惊喜中的惊喜，一定要看3D，一定，切记切记，否则我们看的不是同一部电影
143$25882296$狄仁杰之四大天王$居无间$2018-07-30 00:31:27$10$蓬勃的想象力撑起了如此恢弘丰富的影像，徐克标志性的亮相充斥全片。他的电影，对演员要求一贯不是很高，所以冯绍峰老是怒目圆睁，看得久也就习惯了。内容上，克服心魔，破除执念、欲望所带来的幻象（联想到了《蜘蛛巢城》）。把白猿也处理成假象更好些。这都还没到“凡有所相皆是虚妄”的层次。在佛这块的内容，要想讲得更深，要找韦家辉了。3.5
144$25882296$狄仁杰之四大天王$岛上的夏奈$2018-08-02 00:52:04$8$这个系列真是华语电影美学巅峰，不要说特效，你看看室内的布景，真的是加分；但旁支走线太多了，马思纯整个角色没有存在的意义，故事还是没有讲好，还有更好的可能，希望还有下一部。
145$25882296$狄仁杰之四大天王$Mr. Infamous$2018-07-29 23:20:05$8$徐老怪的电影，至少真·3D的视效是一流的。机关与兵器总是考究的，运作起来，带感。这次以方术为名，跟《妖猫传》一样，能够大施天马行空的想象力，端是叫人着迷。他的江湖，妖冶，邪魅，但当年，尚且有那么多颠倒众生的演员来撑起这个迷离绮梦，如今这些演员的段位还是要输一截，尤其是冯绍峰与马思纯，这次强悍装得不是滋味。而那些硬邦邦的尴尬笑料同样撞得电影鼻青脸肿。哎呀，后面弄狂暴巨兽大金刚干嘛，明明有许多古兽可选。要是想象与视效能大大拯救剧情与表演，该多好。三星半。
146$25882296$狄仁杰之四大天王$Neroat$2018-10-23 22:12:40$7$打戏和特效很不错。故事真的差，造型和妆发越来越丑，故弄玄虚。赵又廷真的丑，为何冯绍峰一直在瞪眼？阮经天的圆测大师真牛。整个大唐的安危都放在一个亢龙锏上也太扯淡了。打封魔族长的特效做得好恶心哟，最后一个彩蛋有点搞笑。
147$25882296$狄仁杰之四大天王$張潛逸$2018-07-28 21:50:58$17$什么玩意？？？整一徐克系西游的玄幻故事强套进狄仁杰的背景里，系列引以为豪的悬疑、反转、冷酷、刚烈的氛围变成了莫名其妙的无脑肉搏，又硬塞进去毫无意义的禅意与装模作样的深意，不伦不类、看傻频频。尤其是一大段一大段油腔滑调、不明所以的尴尬台词，还有演员们整体的失败发挥。徐克的大唐梦成一锅以屎为主的乱炖。另外，既然是要刘嘉玲一直演武后，就别安排色诱情节了好吗？？？
148$25882296$狄仁杰之四大天王$aaron$2018-07-24 23:11:46$66$看完超前点映，剧情开篇接第二部，结尾接第一部，三部曲闭环了。部分场景借用了印度宗教文化，心理承受力较弱的观众，可能会对某几个镜头产生不适。这个系列拍到现在，重点早就不是悬疑破案，而是徐克在破案过程中展现中国古老偏门法术的绚烂想象力。
149$25882296$狄仁杰之四大天王$bird$2018-07-27 23:01:49$13$最爱徐老怪改编的《梁祝》，每看必哭片。所以看《狄仁杰》沙陀和水月这对，感觉是徐老怪夹的私货，变种挪搬来的，只是处理不再那么悲情。两人一见面就对眼，躲躲闪闪，与梁祝山林初见时微同步。偷看洗澡，在马厩和房间里贴着身子动手动脚。她是女侠（祝女扮男装），他是狗官（梁考取功名）……再到沙陀为水月擦去方术的妆容（父强迫祝英台脸上涂厚粉、死前大雨才淋去），对白“你会回来找我吗？”、“一定”，背后的哀哭 ，都能在《梁祝》里找到对照。这个干净的少年沙陀，也最终得到了惨死的结局（《通天帝国》剧情），照亮一心的纯净，美丽的故事本不该与政治有涉。
150$25882296$狄仁杰之四大天王$Hachiko$2018-07-29 23:14:47$1$剧情有瑕疵，3D非常出彩，想象力爆棚。
151$25882296$狄仁杰之四大天王$尚在影$2018-07-27 12:40:43$25$这才是华语商业片该有的样子，徐克贪玩了一辈子，你这一套我也百看不厌，很是喜欢，类型片混搭的得心应手，配乐一响起整个人都兴奋起来，动作设计与节奏掌控的到位，真是把《西游伏妖篇》里没玩够的全尽兴撒了一遍，请徐导继续圆下去。
152$25882296$狄仁杰之四大天王$SELVEN$2018-07-27 14:31:39$7$60/100电影是创作者和观众的沟通，特别是商业电影，要讲两方都感兴趣的话题。按这个思路审视一下本片，它有任何能引起情绪波澜的情节设计吗？我的答案是没有。大家从头到尾都是旁观者，视效是唯一有价值的地方。部分主演的台词堪称灾难，但赵又廷的造型大进步，这是我对本片为数不多的好感之处。
153$25882296$狄仁杰之四大天王$boks$2018-07-28 00:46:31$15$"阮经天扮演僧人太妖孽阴柔了。
技术已圆熟，特效也精美，可以考虑找个人掐着徐克的脖子翻拍蜀山和西游了，可以先来一版陈渐的西游~"
154$25882296$狄仁杰之四大天王$蚂蚁没问题$2018-07-27 22:10:24$17$想象力太屌了！咱们也有大猩猩打飞鸡了！
155$25882296$狄仁杰之四大天王$不良生$2018-07-31 19:22:10$7$别再拍狄仁杰系列了，好嘛。
156$25882296$狄仁杰之四大天王$胸毛$2018-07-29 00:00:29$8$方术特效还算过瘾，不过对于化身不太满足，白猿蹦出来瞬间感觉一只美国怪兽跑错了片场。圆测法师的化身有二——金鱼与白猿，再加上初登场时那隐约的一丝“妖僧”的既视感，如果这个角色在后作中能继续出现，希望有更多表现。人物方面实在无法忍受冯绍峰永远怒目圆睁的而面部僵硬的别扭演技，阮经天则还是看着有肉欲啊，想起了【青蛇】中的法海~
157$25882296$狄仁杰之四大天王$沧海一小生$2018-08-03 17:27:25$6$徐导的玄幻武侠真的首屈一指了，剧情跟上啊啊啊！
158$25882296$狄仁杰之四大天王$很好很会吃米$2018-07-27 23:35:11$7$四大天王找不到，只有可爱天王沙陀忠
159$25882296$狄仁杰之四大天王$Ada的B计划$2018-07-27 22:16:34$7$大唐帝国《头号玩家》。为了服务观众自我阉割，衔接式文戏严重破坏了整体性，浪费了精彩的调度。不妨回看《顺流逆流》、《刀》始终是处在怎样的“叙事”节奏上，《通天帝国》与《神都龙王》中贯穿全片的牵引力又在哪里？
160$25882296$狄仁杰之四大天王$女神的秋裤$2018-07-27 22:50:22$17$八九十年代日本的《妖兽都市》和《吸血鬼猎人D》拍成真人版大概就是这个样子，一般人hold不住，徐克牛逼！
161$25882296$狄仁杰之四大天王$张咏轩Wayne®$2018-07-18 10:48:11$8$主题移魂大法，幻影充斥，惊奇易容，高超遁隐，完全是《奇门遁甲》的视感，徐克一贯天马行空，动作凌厉，大殿柱龙飞天，瓦顶眼怪咆哮，白猩大师坐骑，玄虚故弄，饕餮视觉，江湖术士对阵修炼真仙，大有“邪不压正”的气势，各角色丰润灵动，色彩各异，马思纯林更新笑点和情愫担当，赵又廷冯绍峰正气凛然于一身，刘嘉玲诡谲邪魅多面相呈现，前半段剧情走向虚实交错，扑朔迷离，相较画面铺成，本集灵魂人物狄仁杰断案细节明显弱化，逻辑概念缩减，凶手过早暴露，IP框架只服务于奇幻缠斗，因此悬念布道几乎为零，电影的后半段也只为正邪之争留出空位，所以难免视觉疲劳，顿感空洞无物，彩蛋为三部曲终章解释圆融，时间线导向这个系列的第一部，也算尽力而为，圆满落幕。
162$25882296$狄仁杰之四大天王$梅花牛$2018-07-25 16:20:59$29$徐克的想象力我真是服了，可以说是没有尿点了。
163$25882296$狄仁杰之四大天王$夢侠沈星丹$2018-07-30 02:11:31$9$堂堂一代妖后武则天会为了一根震动棒去为难狄仁杰吗?幼稚!荒唐!胡闹!她缺棒吗?更何况这震动棒还不是全自动还她妈是手动的!!还亢龙锏呢,呵呵,我呸~越南难民徐克最烂的一部,没有之一,没有江湖,没有武功,没有侠气,没有剧情,只有四个大傻缺全程不在线梦游般的演技,如果梦游也能算演技的话.情节支离破碎得像肢解了的碎尸体,烂透了,烂得跟下水道美人鱼那么烂,烂得头顶生疮脚底流脓,你懂我在说啥的,有密集恐惧症的人请珍惜生命远离此片!!!
164$25882296$狄仁杰之四大天王$深夜的阿斯伯格$2018-07-27 09:49:24$24$天后非要那么粗那么硬那么长的亢龙锏干嘛啊，天后为什么要带一个点钞手套。金刚又打飞机了。罗夏面具，荷兰人号章鱼琼斯，还有东方的龙能不能不这么金属化，特效缺钱吗？女皇登基一定是借助了异能外力，这点很东方阴谋论。那些眼睛超级像西红柿。大殿的龙案确实很惊艳。
165$25882296$狄仁杰之四大天王$黄色动力伞$2018-08-03 01:48:39$4$华语世界工业化程度最高的cult片，连演员的演技都是不着调的cult片风格
166$25882296$狄仁杰之四大天王$基闹$2018-07-30 10:39:42$8$国产恐怖片「一切都是幻觉」的套路成为了「能怎么胡扯就怎么胡扯」的保护色，徐克能把美术上的想象力用20%在剧本上，这系列也不会一烂再烂成这样。
167$25882296$狄仁杰之四大天王$雨谷$2018-08-01 16:39:31$2$从第一部《狄仁杰之通天帝国》开始就感觉有法国电影《夺面解码》的影子。这部也是。
168$25882296$狄仁杰之四大天王$巴喆$2018-09-01 13:21:57$2$分别用了木遁、火遁、雾遁、分身术、幻术、须佐能乎、色诱术、通灵术、召唤术、体术以及神罗天引。佛家四大天王演技在线，最佳导演和主演是——电脑特效！6.1
169$25882296$狄仁杰之四大天王$千寻亿选$2018-07-28 18:45:10$6$特效比西游降魔篇好
170$25882296$狄仁杰之四大天王$晕猫奈何$2018-07-27 10:54:11$15$没什么惊喜，就是看了前几部不追完也难受，阮经天算个亮点吧，赵又廷演技很白开水，林更新挺搞笑 至于推不推荐，就那样吧，不算好片也不是烂片
171$25882296$狄仁杰之四大天王$到哪哪倒龙经理$2018-07-28 09:57:17$12$半架空背景让徐老怪更得心应手，延续前几部作品的世界观而创造出基于志怪的完全差异化的唐朝福尔摩斯形象。触手、眼球和克苏鲁神话有异曲同工之妙，这也是近几年游戏和影视作品里的热门形象。如果不是张家鲁剧本写得太慢，或许可以期待这个电影宇宙的更快速扩张
172$25882296$狄仁杰之四大天王$左胸上的吸盘$2018-09-01 12:37:25$4$勉强两分。此系列目前最差一部，所谓侦探的部分，这集最少，前半基本是个宫斗戏，高宗赐狄仁杰亢龙锏，武曌指使尉迟真金配几个方士夺回，背后来了一拨找大唐报仇的印度幻术大拿。前半没什么案情要查，也没啥之前的推理才能展现了，刘嘉玲太老配音也差，冯绍峰演的楞念白粗糙，马思纯角色上来就给铺垫明摆着给主演组送逼来了，总之这批演员也是在减分，皇宫上的那只CG龙做的乱七八糟，那些烟雾缭绕的幻术效果也就是个骗小孩的层次，我知道幻术这玩意儿是徐克比拟的电影情怀，但这部片子完全把唐朝变成了个遍地幻术的游乐场，少了前作那种鬼城的奇异角落的设计感。其实全片唯一精致的是最后的巨猿跟四大天王的CG混战，在动作和毛发的制作上应该不是亚洲公司能做的出来的，估计不便宜，否则也不会把之前的龙找别的公司做的那么烂了
173$25882296$狄仁杰之四大天王$千洋$2018-10-10 23:32:02$0$很多人都期待刘德华，说实话我也不喜欢赵又廷。不过，这个唐朝神探故事已经建立起来了，可能要拍很多部，演员不能太老，天王毕竟不年轻了。
174$25882296$狄仁杰之四大天王$兽与面具$2018-07-29 11:39:48$13$主题与剧情跟“四大天王”的关联在哪里？请徐导出来解释一下。
175$25882296$狄仁杰之四大天王$丁小云$2018-07-28 16:15:43$8$本来很期待，没想到会拍成这样。特效的质感确实提升了不少，但故事的水准下滑了好多。这种戏的第一男主没有男女感情戏，人物血肉塑造很难立住的样子……
176$25882296$狄仁杰之四大天王$毛球$2018-08-02 14:24:47$17$……
177$25882296$狄仁杰之四大天王$Lies and lies$2018-09-08 23:00:20$4$狄仁杰这个系列，从通天帝国到四大天王，眼睁睁看着武则天变成了傻逼，沙陀变成了傻逼，狄仁杰变成了傻逼，还添了尉迟这个傻逼。这是《东邪西毒》接《东成西就》的解构精神吗？通天帝国里狄仁杰行走在光暗边缘的景象是再也见不到了。Dee-狄这个中西合璧的名字也浪费了。
178$25882296$狄仁杰之四大天王$丸内虐待狂⛱$2018-07-29 01:13:18$1$基本可以算是《伏妖篇》的延续，但没有周星驰的内核片子的表达就显得有些断裂，尤其明显的是所有人物无一立得起来，但非常欣赏的是徐克终于放弃了前两部拧巴的推理模式，从野史异闻录的角度诠释了他心中的大唐，这才是陈凯歌的《妖猫传》应该走的方向，但……kingkong？？？
179$25882296$狄仁杰之四大天王$天马星$2018-07-27 23:54:59$7$从探案悬疑成功转型到动作冒险，尤其是上演最后一分钟营救虽然俗套却有奇效。服装美术着实用心，视觉效果颇居邪典气质，眼睛怪一度让人生理不适。放下屠刀立地成佛的主题倒是从「青蛇」「蜀山」一脉相承。这次徐老怪有心了。
180$25882296$狄仁杰之四大天王$cress$2018-07-27 19:58:23$4$老怪特效就是好，看完之后想推荐给朋友圈里做Growth的，增长天王了解一下？
181$25882296$狄仁杰之四大天王$bekey$2018-08-04 22:58:13$19$是冲徐克和一众主演去看的，但是说实话，有点失望！看起来大咖云集、实力雄厚，而剧情和表现力还是差点火候。特效不错，可以说很用心了，不过有点害怕，但是不能否认。马思纯和刘嘉玲还是可以肯定的，
182$25882296$狄仁杰之四大天王$Ｐo$2018-07-27 12:53:45$12$乱七八糟 什么玩意
183$25882296$狄仁杰之四大天王$像面条般地活着$2018-07-28 00:54:01$9$和尚的金刚是孙悟空吗请问…狄仁杰和西游降魔的连接点在三藏和猴子，徐克宇宙初现……易容的赵又廷好像丑版刘德华，以及为了拍金刚戏份本来就很少的阮经天又少了一半戏份。徐克的脑洞真的令人疲惫
184$25882296$狄仁杰之四大天王$老罗Lazzaro$2018-07-27 19:55:27$5$动作戏打着打着就大变特效怪兽片，这混搭有《奇门遁甲》怪力乱神之影。
185$25882296$狄仁杰之四大天王$接十分钟的吻$2018-08-03 10:35:13$19$冯绍峰你怎么了，怎么变得油腻了，演戏也干瞪眼了，值得看的也就特效了
186$25882296$狄仁杰之四大天王$张大水$2018-07-28 22:28:25$9$徐克受日本美学影响太深，服化道扣分，那个大理寺的唐破风看着好出戏。
187$25882296$狄仁杰之四大天王$bloom$2018-07-27 12:22:53$20$殿上金龙千眼巨人相当好看了。精神镜花水月，现实权谋斗争，所有国朝大片感觉都在影射当下时局。
188$25882296$狄仁杰之四大天王$青年人电影协会$2018-07-27 00:39:47$98$3D特效太牛逼了，整部戏下来紧凑又刺激。追着前两部，由老腊肉变小鲜肉的担当主角，一点也不逊色。很过瘾值得看
189$25882296$狄仁杰之四大天王$喻鸣$2018-07-29 21:44:41$6$该系列的“悬疑”初心被舍弃，以方术为幌子大行特效之实，虽然技术日益精进，想象力信马由缰，却难再给人以新鲜感和惊艳感，归根结底还是剧作浮皮潦草，显衬内核之空洞。所有悬疑点皆用毫无因由的方术一站式解决。写戏忌讳“一招鲜”，越是关键部分，越得趋向“平常”，这也是为何《妖猫传》不用幻术制造贵妃假死非得大费周章骗人喝鸩酒的原因。
190$25882296$狄仁杰之四大天王$今言$2018-07-27 16:13:56$7$角色故事散乱啰嗦，空洞无物，节奏失控，配音一会儿阳刚，一会底气不足，配的人物分裂， 女性角色拿腔捏调，整部下来竟然只狄仁杰像个正常人物。徐克是我偶像，可惜选的演员没一个看得上眼的，林更新一笑像个纵欲过度的吸毒患者，马思纯出戏，冯绍峰太假，赵又廷别扭，尬，不说话还好，这次用配音还算有进步。
191$25882296$狄仁杰之四大天王$who$2018-07-27 00:31:27$46$表演和特效都很精彩，就是剧情弱了点，值得鼓励，国产电影继续加油
192$25882296$狄仁杰之四大天王$南悠一$2018-07-27 09:19:25$24$3.5 徐克的想象以及做出来的场面非常和谐，包括利用东方元素以及借鉴好莱坞大片，不会让人产生不适和生硬感。在系列里，这一部尤其注重剧本层次，尽管有很大缺陷。方术，是一种隐喻。徐克跟陈凯歌、姜文走向同一个去处了。
193$25882296$狄仁杰之四大天王$肉贝贝$2018-07-30 10:41:03$4$徐克最动人的情怀都在乱世江湖，“人说乱世莫诉儿女情，其实乱世儿女情更深”，远离江湖进入庙堂，有的只是步步为营机关算尽，没有酒入豪肠没有三分剑气七分月光。就像电影里方士们玩的把戏，让人眼花缭乱幻象丛生，落幕后空空荡荡。
194$25882296$狄仁杰之四大天王$汪金卫$2018-07-28 12:40:56$6$徐克一出手，视听真享受。说是奇技淫巧也好，怪力乱神也罢，在徐老怪放飞自我天马行空的创作与后期监督下，带给观众的确是实打实的视听奇幻盛宴。万万没想到国产片+韩国日本特效团队竟也能打造出如此牛逼的CG视效，3D效果之出色更是今年最强。一定要看巨幕版，绝对值回票价。同样是奇幻大唐宫殿幻术，陈凯歌还是斗不过徐老怪。但相比视效，该片剧情、剪辑、表演则黯淡无光毫无亮点。剧情为视效服务，掌权者用幻术作乱，未能深入而收于报复世仇。武则天尉迟真金角色在出宮后大段断线，莫名出现的大金刚房顶打飞龙，脚下瓦片毫发无损。水月治伤和结尾生硬切割三段彩蛋的“回马枪”式剪辑，非常破坏节奏。东北腔林更新的尴尬演技继被何润东碾压后，又被冯绍峰超越。三星全给CG与3D效果
195$25882296$狄仁杰之四大天王$玛丽小饼干$2018-07-28 01:00:03$11$美术依旧值五星，虽然故事，是是是，很差，但是作为忠粉，几场幻术大战已值回票价，真想再看一次IMAX版加强细节记忆。
196$25882296$狄仁杰之四大天王$偏时差$2018-08-05 02:40:39$3$雖然劇本還是短板，但總體真的蠻喜歡。現在看中國電影總有種脫離世界電影之外的失望感，但這部的製作水平真的非常可以，覺得徐克在技術上的探索和進步讓他拍出來的世界越來越接近他想像的天地，作為導演應該是非常幸福的事。特效太好了！腦洞十分精彩震撼。更新好萌，趙又廷也很有進步：）
197$25882296$狄仁杰之四大天王$比多$2018-07-24 22:59:18$3$西式特效和东方传奇融合得很自然。大大方方地模仿了一下金刚打飞机，让我更加好奇徐克版的《西游》故事。精彩，我假装没看出“移魂大法”控制言行蛊惑人民群众。
198$25882296$狄仁杰之四大天王$狄飞惊$2018-08-31 14:15:06$3$从两部西游开始，我试图用简单的方法来理清周星驰和徐克两人在想象力方面的区别，周的想象力根基偏东方传统，而徐则更偏西方现代，视效上徐重整体，杂糅拼贴，绚烂炫酷，铺天盖地，周则更重细节，由简至繁，繁而不乱，层次分明。具体到各个人物的战斗指数，显然周星驰分得更清晰，因为他重比较并经常借助这种反差呈现螺旋式上升，徐克对人物的战斗指数把握则含糊暧昧些，技术总是比人物先行。个人的口味，还是更爱周星驰多一些，但徐克的尝试，步子显然迈得更大，这部的视觉想象力，从武侠到仙剑到玄幻到科幻到神灵，已近乎于东西方大融合了。
199$25882296$狄仁杰之四大天王$阿子$2018-07-31 15:35:23$7$没想到居然二刷（一刷看一半就有事出来）唐代金刚打飞机！集体背诵佛教价值观大法好！结尾真的有点让人想起胡金铨的佛法化解一切的路数……没有黑，期待下一部！沙陀怎么黑化的哪一部讲啊？剧情很呵呵，但是特效和视觉很棒了，虽然动作捕捉感觉还是有点僵。想来一个唐代白色金刚的手办！
200$25882296$狄仁杰之四大天王$CyberKnight电子骑士$2018-07-29 18:14:45$2$"徐老怪又回到了自己的本命上来——之前的《西游伏妖篇》骨子里还是部周星驰电影；《龙门飞甲》又有点旧瓶装新酒。
狄仁杰三部曲则始终以徐克、陈国富、张家鲁黄金三角阵容打造，最能体现徐克的风格特点。
这一部可能算是三部曲中最好看、最神奇的。尽管还有一点点徐克“虎头蛇尾”的老毛病，但可以说从头到尾都很抓人！
以制作水准看，本片是国内能拿出来与好莱坞奇幻大片抗衡的最高水准，特效相当不错，比之《龙门飞甲》的良莠不齐有很大进步。各种奇术怪形层出不穷，想象力很赞。结尾一段颇有点日漫味道，让我想起了《孔雀王》。（友情提示：有段场面密恐会不适……）"
201$25882296$狄仁杰之四大天王$JeffLivorno$2018-07-28 11:34:21$10$三星入手，四星兹瓷，这不比什么xx好看多了。三藏徒弟果真是只大猴子，冯绍峰瞪眼迷之尬萌。
202$25882296$狄仁杰之四大天王$ZeonGin Sou$2018-07-28 00:20:28$7$徐克的想象力，是狄仁杰系列的核心。花样翻新的武器变成来去那么几种、想象澎湃的武戏沦为恶俗的好莱坞式怪物肉搏、超越常规的谜底被冗长的打斗淹没。当这颗核心泄了气，这场战争就输了。从一心谋求寻找高僧破局起，所有悬疑都有了定局。怪力乱神可以有，但不能过。高潮一战秒变狂暴巨兽，简直逗我。假如狄仁杰能力仅此而已，此系列可以休矣。
203$25882296$狄仁杰之四大天王$coie$2018-08-05 11:41:41$2$真的很吃幻术武侠搭佛教元素这套哈哈。可惜整个狄仁杰系列出现的女性都扁平呆，以往天山童姥东方不败的傲，赵敏邱淑贞之类的俏皮气那种棱角都没啦，只好卖妆容+壮汉呆？笑点全堆在林更新身上，但排布起来稀稀落落（难不成是我现在笑点太高了=u=）
204$25882296$狄仁杰之四大天王$安獭獭$2018-07-27 21:34:37$3$马思纯挺好的，特效还不错。
205$25882296$狄仁杰之四大天王$俺困$2018-07-27 21:59:59$12$全是bug和蠢蛋剧情，2星特效分
206$25882296$狄仁杰之四大天王$辣手修猫$2018-08-02 08:39:35$5$剧情方面比起前面几部倒退得不止一点，除去特效这部电影恐怕什么都不是，更何况徐克的特效虽然在国内已经算是不错，但痕迹还是很重，特别是那只大猩猩。演员方面我以为林更新的演技是最差的，实际上他的表现还算中规中矩，反而我觉得还可以的冯绍峰不知道是吃错什么药了，一整部戏吹胡子瞪眼大吼大叫简直莫名其妙。大抵徐克也知道现在的大部分脑残观众爱看爆米花电影，让他们看剧情看推理真的要他们命了，于是就干脆做自己擅长的特效，剧情随便胡扯一下就算了，我不反对你胡扯剧情，但是特效的场面除了最后大战还有什么能让人记住的？剧情不行，特效又不给力，徐克这位曾经拍武侠登峰造极的大佬，也终究才尽。
207$25882296$狄仁杰之四大天王$Panda的影音$2018-09-04 23:27:29$1$"1.说好的""四大天王”呢？就天王庙出现的四座巨型雕像而已，当片名挺误导我的；2.剧情神力怪诞，悬疑推理各种缺乏逻辑，简直像穿着“方术”内衣的魔幻片，没想到最后的高潮竟然是“白金刚VS红眼怪”，话说，明明它是无尾巴的猩猩，怎么被好些人说成猴子？3.电影出现好多声画不对位的问题，真让我挺出戏的。4.“老娘想看就看，何需偷看？你不是爱洗澡吗？来，洗给我看。”…“那你什么时候洗澡，我也来看啊！”… 5.当群众演员也不容易呀！"
208$25882296$狄仁杰之四大天王$Mickey$2018-07-24 08:36:08$19$有一种我们也终于有了“超级英雄”的感觉，金刚“帝国大厦打飞机”蜜汁带感，林更新的尬插再少一点就好了。
209$25882296$狄仁杰之四大天王$所有团的团长$2018-07-28 19:18:31$12$看预告片还以为是很山寨的特效，结果想象力和特效完全超出预期。徐克真的中国3d第一人了。剧情虽然有点扯淡，但是视效真的牛逼，算是比较爽的国产爆米花了。
210$25882296$狄仁杰之四大天王$LHBATDB$2018-07-27 08:24:07$54$那个久违的徐克终于回来了
211$25882296$狄仁杰之四大天王$某四$2018-08-02 17:29:47$6$不吹不黑，徐克真匠人。视觉想象力全程在线，3D非转制，一些设计非常带感，虽然也有一些设计非常可笑吧……感觉他对悬疑和探案兴趣都不大啊，真正想拍的是怪兽、血浆、小和尚……在夹带私货这个领域，他绝对是吉尔莫德托罗老师的中国好朋友。政治隐喻倒是从未放弃，皇权的阴翳，强盛的幻影，自己人打自己人。剧作我就不挑了，从来也不是强项【喂】然而表演的槽不得不吐……冯绍峰你到底是给导演下了蛊还是冲他使了什么方术啊？！演成这样都能过？！你瞪眼水平这么高怎么不去演石狮子啊？！最后比较好奇的是林更新的卸妆棉是什么牌子，好好用的样子……
