$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
14$30176393$误杀$不良生$2019-12-07 22:33:31$4102$鸽子飞不过塔顶，替罪的永远是羊，我们误杀他人，也曾被他人误杀，尘世永远有正义抵达不了的地方。看得很爽，因为希望男主一家逃脱漩涡，公道比律法更有分量；看得哀伤，因为无论孩子是天使还是恶魔，都有一个父/母对ta爱到发狂。反杀反转很爽，庆幸这没有发生在我们的领地上，可惜这没有发生在我们的领地上。
15$30176393$误杀$西楼尘$2019-12-23 15:25:51$235$越是呼唤正义，越无法直面真相。棺材盖上的指印，佛寺里逡巡的山羊，试卷上涂改的分数，都在叩问着善恶天平。埋进棺材的活人，用来赎罪的佛塔，错位的观影用途，都被困顿进人心困局。建多高赎罪佛塔，都高不过良心。看多少犯罪电影，都看不完人心。如果法律不能保护我们，就拿肉身与谎言挡在你们前面。
16$30176393$误杀$朝阳区妻夫木聪$2019-12-11 13:35:22$455$也就是一篇《故事会》级别的爆款爽文，所有人物心理的转变基本全都靠台词的全盘托出，很难说服人，这样一个翻拍的剧本真的有必要需要六个编剧吗？看的过程中仿佛能够感受到陈思诚一脸自豪地躲在镜头后面油腻的笑：怎么样看我这个设计是不是很牛逼？没想到吧！先是《双瞳》再是《蒙太奇》，看我阅片量大不大！你们看这片，多悬疑啊！
17$30176393$误杀$嘟嘟熊之父$2019-12-07 16:23:42$3234$好于印度原版，将不痛不痒的现实主义裹脚布改造成高度浓缩的社会寓言。羊命、蒙太奇、架空国度、多重人物身份，可以置放在任何政治语境下进行解读。对准面孔的长久凝视，是试探和挑衅，也是控诉和审判。陈冲太猛，狰狞的表情犹如恶魔附体。
18$30176393$误杀$筱桑$2019-12-11 00:01:17$2830$结尾的忏悔自首毁所有。4星全给前面，就当我没看过结局。
19$30176393$误杀$大奇特(Grinch)$2019-12-06 21:36:33$269$《误杀瞒天记》（同样翻拍自《较量》）的基础在那儿，首先解决了原作前40分钟啰哩啰嗦的问题，整体节奏加快。除了外景搬到泰国以求安全，影像风格也很泰式。误杀段落与跆拳比赛的平行剪辑用的也好，这些都是优点。美中不足的是肖央刚出场时总带股喜剧味，警察搬“观影记录”查案也很儿戏（“豆瓣看过”将成为最有效的证据），总给人一种想往喜剧上走的错觉，结尾的“安全牌”大家都懂。
20$30176393$误杀$方枪枪$2019-12-09 12:43:24$1858$既保留了原版最扣人心弦的部分：缜密的故事设计和离奇曲折的各种反转桥段，也做出了属于自己风格特色的改变，情节紧凑，节奏干净利落，尤其是演员的表演，无论是肖央，还是谭卓、陈冲，都让人惊喜。当然，给我查他一年观影记录台词一出，影厅直接笑场，太豆瓣了吧，哈哈哈哈。PS：估计很多人并不知道，《误杀瞒天记》也是翻拍，翻拍自2013年一部名为《较量》的印度电影，只不过比《较量》名气更大而已。
21$30176393$误杀$大聪$2020-01-09 23:28:03$131$如果你看过一千部电影，你真的会觉得《误杀》现在7.6分有点高了……抛开审查不谈，就算要正向结局其实可以还可以做得更好，片中制造完美犯罪的悬疑和紧张感也欠缺，开个棺这么久饱经风霜的观众知道此处必有反转啦！此外查他一年观影记录挺出戏的哈哈哈哈。
22$30176393$误杀$苏黎世的列车$2019-12-07 00:24:47$184$正确的观影顺序：《较量》(印度 2013)------《误杀瞒天记》(印度 2015)------《误杀》(中国大陆 2019)
23$30176393$误杀$莱克尔博德$2019-12-05 22:16:27$235$查，给我查，查他这一年的观影记录！
24$30176393$误杀$叶酱$2019-12-14 16:51:22$139$结尾太不爽了！
25$30176393$误杀$有心打扰$2019-12-06 20:42:16$1207$用电影《蒙太奇》的手法演绎出另一款《嫌疑人X的献身》。节奏不错，还挺好看，哪怕是国产片中最令人害怕的慢镜头在本片中都运用得不错。
26$30176393$误杀$不脱袜子同学$2019-12-10 22:52:26$510$真是一部很适合豆瓣影迷的电影，看完之后大胆设想，要是以后警察办案真的要查观影记录了，该咋整呢😂不喜欢首映上蒋方舟的点评，她说觉得平平（陈冲的女儿许文珊饰）长得挺壮的应该能轻松制服素察，此刻的蒋老师仿佛变成了她曾经吐槽过的油腻直男，对年轻女性的身材指手画脚，永远不要从受害者身上找问题。而且，这还是部电影呀！请让电影回归电影，把话语权还给影迷，以后看电影多做笔记，记好知识点！
27$30176393$误杀$鄙伶$2019-12-05 18:16:44$393$"1.5 这片辱看过1000部电影以上的观众了，吓得我赶紧把标记看过的片删到1000以下，片子提醒友邻要注意了，小心哪天大数据分析你阅片记录......导演怕是网大系导演吧，叙事、剪辑太不行了，想致敬一堆经典悬疑片，整体又显得很突兀，结尾为了“过审”而结尾就算了，但最后一个镜头强行抄《杀人回忆》？整部片用冯小刚的话说就是：“还蒙太奇，你知道什么叫蒙太奇呀”。点映直接掐片尾字幕，彩蛋都没看着

如果把地域设定在大陆而不是泰国，👮也是大陆的话，片子就没法过审吧"
28$30176393$误杀$路人Eita$2019-12-12 14:24:17$159$其实还是漏洞百出，例如那个连夜赶回的的士司机就能很轻易地成为破绽。演技加分。3.5星。
29$30176393$误杀$芦哲峰$2020-04-07 07:45:37$176$首先我不太明白把一部电影原封不动重拍一遍的意义何在（翻拍老电影，还可以理解）。其次，那个明显是为了过审而添加的结尾，让这部电影前面所做的一切都成了笑话。审查制度不取消，院线电影好不了。
30$30176393$误杀$把噗$2019-12-10 22:01:25$491$不错。拍得挺精致，屁民通过电影的知识赢得了胜利，既是现实也是隐喻：观影成为我们这个时代最重要的自我教育手段。说点有趣的，这部电影是不是证明了观影量的重要性，并且在不远的将来，豆瓣有望成为破案数据库？
31$30176393$误杀$恶魔的步调$2019-12-13 21:26:35$134$拿着个印度剧本韩化，特别有些分镜、画面感，太韩式了。原来是迷影电影，就差没致谢豆瓣了……所以戏外反豆瓣还真挺迷的啊。最后能提前十分钟结束多好……这个结局比加字幕强行正义更糟，都不知道搞的什么。
32$30176393$误杀$李小丢$2019-12-18 23:50:01$79$建议看原版《误杀瞒天记》，为了过审拍的那个结尾真是如鲠在喉，导致前面100分钟拍的东西都没意义了。带着镣铐跳舞，拍的人和看的人都难受。
33$30176393$误杀$viennavirus$2020-01-05 23:05:10$72$除了结尾都完成得不差，并且开拓出了一种新的中国电影形式：离岸犯罪电影。
34$30176393$误杀$王食欲$2020-01-20 13:45:45$47$我充分地感受到了，什么叫中国剧组去了人力物力更便宜的东南亚地区后，就开始疯狂加群演加置景的膨胀感。
35$30176393$误杀$刘康康$2019-12-11 15:38:30$84$中规中矩的翻拍。有几场戏的镜头设计很有想法，比如陈冲警察局里逼问小女孩的段落、雨中掘尸的段落，我倒觉得泰拳和杀人的蒙太奇段落挺常规的。另外需要给大家提个醒，没看过韩国悬疑电影《蒙太奇》的观众请慎重观看本片，莫名其妙被剧透一脸的体验还是有点糟心（虽然韩国那个片子也没多好）。和谐的结局虽然是为了过审，但编剧其实还是用心做了一些设计，像赎罪之塔的前后呼应，努力想把电影主题往人性方向去拔高，但还是会有一种人物转变过于突兀的感觉。其实戴着镣铐未必不能跳舞，如果最后真能往人性救赎方向去合情合理地发展，那么在立意上就高出印度版一大截了，还是可惜了。
36$30176393$误杀$内陆飞鱼$2019-12-12 09:16:00$494$喂，肥宅，你看那么多电影有用吗？万一有用呢，难说就是一招制敌的杀手锏了。
37$30176393$误杀$私享史$2019-12-14 16:29:35$205$"7分，爽片。所以国产电影规避风险的新思路就是把不宜在国内发生的剧情都设定在海外华人聚居区进行，还可以避免港台演员口音上的尴尬。不过用华人来演非华人的做法，就如同用好莱坞早年的“洗白”，是不正常的，何况结尾还是免不了要符合审查要求。

另外很想吐槽的是，现在一部国产电影的联合出品方越来越多，片头出现长达一两分钟审美很渣配乐各异的各家电影公司logo动画的过程真的非常败兴，各家是专门来比丑的吗？【广百金逸】"
38$30176393$误杀$coconut_milk$2019-12-08 17:04:56$155$看了828部电影就能完美犯罪 我觉得看了282部电影才能拍出此片 剧情逻辑完全是扯淡一样 真尬
39$30176393$误杀$十月二号饭没熟$2019-12-11 00:02:02$292$在过审的死框架里算是努力做到最好了。
40$30176393$误杀$Jupiter$2019-12-12 01:05:22$250$"1.按道理可以给三星，但是看到众多恰饭的影评人实在是恶心得不行。2.片子是不是没有给调色师预算？颜色相当糟糕，看着一度想退场。3.太刻意，槽点太多，经不起推敲。"
41$30176393$误杀$Jeannels$2019-12-10 23:05:38$52$“查下他最近一个月的观影记录。”
42$30176393$误杀$CharlesChou$2019-12-29 23:57:43$134$"怎么会有人会在女儿被侵犯外加一系列暴力执法遭遇后留下一句""希望这件事可以让你真正长大…"" ？？？"
43$30176393$误杀$雲外憧憬$2019-12-09 01:24:31$68$对比原版多了很多看点，比如陈冲那句“给我查他一年的观影记录！”直接把我给逗笑了，但肖央表演的有些过头，结局也是非常具有内地特色，好在陈冲气场足够强，整体节奏不至于太崩。
44$30176393$误杀$五色全味$2019-12-05 21:39:51$45$幾乎每場戲的處理都沒有亮點。肖央和大女兒的戲都指導得不行，陳沖譚卓還不錯。作為本身已有劇作基礎的翻拍片，不知道還有什麼可誇的
45$30176393$误杀$同志亦凡人中文站$2020-08-09 10:14:35$143$对印度版复刻得很成功了，主要是可以看陈冲和肖央上表演课。比较惨的是这个故事要搬到泰国才能拍出来，当然更惨的是眼睁睁看着结局走向恶心...
46$30176393$误杀$徐若风$2019-12-05 23:18:18$1387$对新导演而言，算是一部出色的类型片处女作。剧作遍布反转和算计，有意将背景设置在一个警员欺下瞒上、局长滥用职权的环境下。两个家庭围绕一场骗局的对抗背后，其实是两个阶层的斗法，一则社会寓言。几位主演，尤其是肖央、陈冲、谭卓三位，表现出彩，展露出了每个角色的复杂多面。迷影的元素很有趣，尤其是陈冲那句“给我查，把他近一年的观影纪录都查出来”时，不禁笑场了，这实在是个亲切的“豆瓣时刻”。
47$30176393$误杀$Clyde$2019-12-14 18:51:21$58$“如果你看过一千部电影，这个世界也就没有什么离奇的事情了。”我的观影量已是李伟杰的五倍，仍然觉得现实比电影更离奇，更有想象力。如果推理不只是推理，与魔幻现实主义结合，该片必定能再上一个台阶。
48$30176393$误杀$SydneyCarton$2019-12-16 00:26:25$76$原来肖央是李安的爹……
49$30176393$误杀$匕首白绫鹤顶红$2021-03-07 12:16:05$149$不要升华！不要升华！暴乱之后男主看女儿成绩单那里就可以结局了。
50$30176393$误杀$易老邪$2020-01-01 20:53:25$59$这样的翻拍有何意义？既没能本土化，又没能翻新添彩，只是对原版的拙劣复制和低级山寨，所有的精彩都袭自原版，删改之处皆成槽点硬伤。就这样一部翻拍片居然还六七个署名编剧，比着葫芦画瓢都画不好，真不知都是干啥吃的，简直是无能中的无能，失败中的失败。
51$30176393$误杀$影君子$2019-12-12 15:28:07$143$1、此片的核心情节是男主利用所谓蒙太奇的手法（就是时间点和事件的错位拼接），给证人造成自己一家人案发时间不在现场的错觉，从而让证人不自觉地作了伪证，帮助男主一家洗脱杀人嫌疑。但这一桥段漏洞百出，根本无法让人信服（警方只听口供，不查物证？从客车售票员、蛋糕店老板娘，到酒店前台、拳场小贩，所有目击证人记忆力都不好？），作为犯罪悬疑片是完全失败的。2、电影把故事背景放在泰国，想以此规避电检，但全片又基本都是华人演员和中文对白，显得不伦不类。3、结尾更是又当又立的典型，男主憎恶坏警察，费尽心机要逃掉牢狱之灾，最后却被几滴鳄鱼泪感动得主动自首，只能叹编导把观众想得太蠢。4、除了陈冲稍好，其他人的表演都很脸谱化，尤其是大女儿和坏警察，实在是尬演。
52$30176393$误杀$小然Raner$2019-12-07 21:27:36$368$"非常不喜欢的一次翻拍，不伦不类，既然翻拍为什么不能好好的本土化呢？非得一会泰语一会中文，结尾再来个英文，呦呵，真是个国际大都市。

另外一点就是逻辑有着很大的问题，尽管利用蒙太奇的手法，但是这过程处理的太模糊了，多多少少有点搪塞，其次影片很厉害，让你看不出这个故事发生在2019年，这场景，这打光，真是不知道到底是怎么想的。

这个结局也是不能接受，虽然说为了符合社会主义核心价值观，但这样的处理让前边所有的内容全都变成了泡沫，那做这些的意义何在？

最想吐槽的还是，为什么两个中国人生出一个泰国女儿，真是当观众是傻子，二星半。
"
53$30176393$误杀$巴伐利亞酒神$2019-12-12 12:57:21$102$“给我去调查他的观影记录！”全场笑炸了。
54$30176393$误杀$我们都在树上$2021-07-11 19:16:22$104$"4.0。

如果去掉结局，我会毫不犹豫地给这部电影五星。
男主可以忏悔、赎罪，但绝不是向警方自首这种方式，而是更好地保护自己的家人。
"
55$30176393$误杀$木卫二$2020-01-01 22:25:15$132$早前就有听到风声，还以为只是加行字幕那么个例行公事（已经够鄙视自己默许合理化），但把自我阉割的结局如此滑畅自然地拍出，真是把原版按门板上强行摩擦的意思。无能屁民对抗恶警权贵，用观影清单的中二方式，黑色精神胜利，并无不可。但一部电影如此处理主人公的动机，无异于挖个坑埋葬自己。值得称赞的应该是CASTING上，让现实中的陈冲女儿，去饰演被侮辱损害的主人公女儿。
56$30176393$误杀$维城乱马$2019-12-13 12:51:43$83$《The Yang Xiao Redemption/肖央的救赎》。果然是一个只能发生在国外的故事，毕竟在中国的电影院里，正义从来都不会缺席，更别提迟到。对了，怎么才能快速删除在豆瓣看过的犯罪片观影记录，在线等，挺急的！
57$30176393$误杀$柠檬片月🍋🌛$2022-07-28 23:47:54$47$砍掉结局就给五星
58$30176393$误杀$你跺你也麻$2019-12-10 21:24:59$1510$李天一覆灭记，妈的，牛逼。
59$30176393$误杀$木由$2020-04-10 22:00:51$41$电影看到1小时39分时网卡了，等加载时扫了一下评论说男主去自首了，吓得我赶快把电影关了。剩下12分钟也不想看了，就这样吧，就停在钟声起男主抬头看向大佛这么一个开放式结局。完整结局看完了怕是会致郁。希望有一天我国上映电影有“草民手刃仇人而不必须自首”的自由。
60$30176393$误杀$壹安²$2019-12-09 14:29:52$857$应该是今年贺岁档最有劲儿的一部电影了，题材很大胆，父亲很勇敢，惹了惹不起的，知道瞒天过海也会露馅，于是给自己留一招必杀技做后路！虽然有几分理想状态，但确实年度解气！最后一定要表白陈冲老师，气场这个东西不是随便哪个“戏骨”能驾驭的。
61$30176393$误杀$sundial$2021-01-12 08:30:47$64$最后郑智正确的一段大可不必。
62$30176393$误杀$Aizl$2019-12-09 10:11:07$100$毫无新意的翻拍。剧情直接抄袭印度电影《误杀瞒天记》。大陆版如果内容本身如果发生在国内，肯定不会过审，于是乎，与印度版唯一的区别就是，本国人去到了外国，所以变成了泰国警察。。。。。
63$30176393$误杀$哎哟乐乐$2022-02-11 21:58:05$37$结局升华的猝不及防，减一星～
64$30176393$误杀$Sabrina$2020-03-13 18:15:24$23$这改编，真是完全无血性。结尾完全烂掉了，本来就是改编，拿人家的剧本，结尾更是挥刀砍了自己的蛋蛋。为了让群众聚集更快的散去，他自首了。太中国了，不能有群体抗议，杀人犯别管受了什么样的屈辱，有什么原因，都是要受到法律制裁的，不然不给你龙标。
65$30176393$误杀$荔枝超人$2019-12-18 19:17:34$95$一部犯罪片，将犯罪过程拍得再热闹再“好看”，最后为了审查却让实施者自首收场（试想肖申克救赎男主最后领悟到逃狱不对跑去自首或被警察抓回监狱），搞不懂这有什么意思，志在抢钱吗。
66$30176393$误杀$Mr. Infamous$2019-12-13 21:07:16$36$几种气场的演员放到一起，很难调和，开头差点被带到《天气预爆》留下的阴影里，幸好后来故事性浮了出来。最后谭卓跟陈冲那个羊与蛇的对视，最有戏味。（貌似谭卓这些年几乎每部电影都要哭。）看了看自己的观影量，感觉还是斗不过审查员陈冲唉，这是最无力的所在。
67$30176393$误杀$肖浑$2019-12-18 18:14:47$38$印度的原创，韩国的梗，泰国的取景地，东挪西借终于捣鼓出这么一部过得去的悬疑片，不容易。泰国或已在陈思诚带领下跻身中国犯罪悬疑片首席飞地，不过此片中说的也不是泰国而是“赛国”，结局也是一如既往的中国特色。
68$30176393$误杀$托尼·王大拿$2019-12-31 15:29:02$31$豆瓣酱的泰国奇遇
69$30176393$误杀$子戈$2019-12-14 11:29:29$34$"陈思诚说：凭啥同样题材，外国版就给高一分，中国版就低一分。
不知道就这逻辑水平，是怎么拍推理片的。
翻拍片起评分低一分，很正常。但不意味着你就不能比原版拍得好。
这两版在我这儿都是6分片。
《误杀》规避了部分反体制色彩，将其最终落在亲子教育话题上，这是最大的改编之处。矛盾集中点就在于“小女孩改分”这一情节上，向前追溯，最恐怖的桥段是女警长逼问小女孩，以及小女孩为没能守住谎言而向父亲道歉。
这出悲剧就源于失败的家庭教育，而自首，是为了终止恶性循环进一步蔓延给更小的那个孩子。"
70$30176393$误杀$王俊俊$2019-12-18 00:03:10$149$自首情节真的莫名其妙。
71$30176393$误杀$桥下雪$2019-12-23 13:12:46$30$编剧: 杨薇薇 / 翟培 / 李鹏 / 范凯华 / 秦语谦 / 雷声   这是解决就业问题吗？
72$30176393$误杀$董劼$2019-12-15 22:30:00$19$对不起我再也不拍羊了
73$30176393$误杀$哪吒男$2019-12-14 18:24:29$17$看过电影没什么了不起，关键是你的对手要有对手；真相也没有什么了不起，就怕真相假象都必须长一个模样。
74$30176393$误杀$居无间$2019-12-11 18:56:48$24$改编自带原罪，想夸，夸的基本都是原版。线索介绍和节奏把控都挺成熟。故事最精彩之处是视角，聚焦处于底层的受害者一家，去挑战上流阶层，这一下抓住了观众的同情心。它让观众参与进来，同呼吸共命运，跟着做一件「不法的正义之举」，这胜利是一场共谋，是情绪的宣泄。小女儿的人设不错，这不安定因素，提高了整个局的紧张度。羔羊的符号用得也可以，让悬疑以外的阶层之战像那么回事（《天才枪手》也在点题）。陈冲的表演是亮点，呈现出了母亲的关切与脆弱，以及警察局长的威严与气场。
75$30176393$误杀$木石子$2019-12-06 14:56:20$162$看完总觉得哪里有问题，但说不上来，直到看了原版，总算明白了！悬疑推理有bug，结局处理太草率，女孩被性侵太揪心。不过，陈冲的演出太强大了，几乎可以媲美容嬷嬷！
76$30176393$误杀$王法同志$2022-03-27 18:29:41$40$没有自首的情节，就是五星佳作。
77$30176393$误杀$Syfannn$2019-12-10 19:49:31$47$"很有意思，泰国（被迫）取代香港成为了九龙城寨的缩影。把12月的《利刃出鞘》《误杀》《野鹅湖》横向比较，《误杀》既有推理元素又有一份亡命的决绝，国产片的结局逃不过八字箴言：法网恢恢疏而不漏。陈思成这是找到唐探宇宙接班人了。
-查他近一年来的观影记录。-一共八百多部。我发现了案件的漏洞，李维杰是多闲一年能看八百多部电影。全程都在紧张谭卓的角色说漏嘴，电影里有提示最后尸体埋在哪里。"
78$30176393$误杀$七海$2019-12-09 02:59:58$257$蒙太奇的手法，心迷宫的人性，一千部电影 一千种案件，局外人看世界 非黑即白，拳台下赌命赛 生死时速，镜头设计很有趣，陈冲和谭卓飙戏好爽，瑕不掩瑜 看看会有惊喜的！
79$30176393$误杀$胖达叔$2019-12-15 22:10:11$39$好看无尿点。我看完之后听见后面有人在嘀咕，明明这么多中国人却要把案件发生的地点搞在外国，真是莫名其妙……我还能说什么呢，其实也许绝大多数人并不知道水深火热的处境。
80$30176393$误杀$Augenstern$2019-12-05 22:34:46$497$"-牛逼牛逼牛逼2019个人年度最佳
-肖央自此在我心里与黄渤同等级别
-陈冲每一根汗毛都在演戏
-谭卓去年药神今年误杀奉献最好对手戏
-想要男主860部电影清单
-蒙太奇万岁电影万岁祝大爆"
81$30176393$误杀$豆友69120471$2019-12-18 16:50:15$33$东亚爹不容易，绞尽脑汁藏尸编口供逃离法律制裁，为了当个好爹再自一轮首。
82$30176393$误杀$阿卜$2019-12-08 15:54:02$352$卧槽！可以说是今年看到最好的华语电影！没有之一！看之前没有关注过这部电影是翻拍，但即便是补档了印度前作《误杀瞒天记》也依然觉得这部更出彩。原作的配乐实在hold不住，并且原作的影片节奏完全不及这部，再剪掉四十分钟都不成问题。尽管依然有些不尽如人意，但《误杀》称得上是“站在巨人肩膀上”。
83$30176393$误杀$华盛顿樱桃树$2019-12-05 21:55:09$250$万万没想到啊，居然能拍到这样的水准的类型片。虽然是翻拍，但元素之丰富伦理之完整令人不敢相信自己的眼睛。剪辑配乐自信又准确，增强了很足的观赏性。演员以陈冲谭卓对峙那一场戏，年度爆裂瞬间！
84$30176393$误杀$王小叶儿$2019-12-09 01:06:09$38$"误杀不在杀，而在误。
因何误？何以误？何是误，何视误？
反向复仇，后续二女儿再次反杀，冤冤相报。
我们，皆是羊，皆为误。
就算努力挣扎，
也注定，走不出这一片苍茫。
商业类型片的爽感背后，
散落一地的细思极恐。
"
85$30176393$误杀$汪金卫$2019-12-30 14:10:27$28$或许是因警察腐败的剧情设定而不得不把地域设置为外国东南亚。即使华人血统占泰国人口14%，大部分也是南方潮汕移民后裔，母语绝非汉语。但在电影的泰国社会背景下，上至警察局长市长候选人，下至平民百姓，主要角色皆操弄一口中港台三地腔调国语，造成的混乱违和感始终难以消磨，非常影响观影体验。迷影元素比较有噱头，但用观影记录线索破案就太儿戏化了。依然和谐的结局冗长而泄气。肖央和陈冲用演技为电影挽回了一些尊严，对比之下饰演平平的陈冲女儿表演简直是灾难。
86$30176393$误杀$太白兔$2022-02-05 18:45:00$30$重新看了一下印度版的结局，男主嘲讽警局潇洒跑路，这才科学啊！！要你们争先恐后地自首，前面还安排个屁蒙太奇，直接站出来说人是我杀的不就行了？？？有啥良心过不去的，强奸犯就该死，教养出强奸犯的爸妈就该断子绝孙，这不是宇宙基础定理吗？？？
87$30176393$误杀$张咏轩Wayne®$2019-12-05 22:58:04$166$用了特别戏谑的方式处理，将故事背景搬至泰国，避开国人倡导的价值取向，把更残酷的内核真相掰扯开来，理与法，善与恶，权与欲，以正面的交锋冲突拉锯，肖央，谭卓，陈冲投身事件，近乎炸裂的对立演绎，还以事件的惊心动魄，你无法站在任何一方为其辩解，因为，对错在博弈，正义在消解，双方都站在了“法理”的灰色地界，“误杀”为肖央谭卓蒙上担惊受怕，“罔顾”让陈冲姜皓文丟职落选，“真相”于他们来说就是颗炸弹，却不得不去靠近，一场开棺寻尸的戏，让这种伤害放噬到极点，慢镜浮动，缓急审慎，让电影内外的众人都屏气凝神，拨弄心弦效果极佳。以秦沛代表的民众群像，更是事件外的推动者，拥护自认为的正义，鞭笞脱序的执法者，一如摆荡的真相，整部电影虽然荒诞，但无比映衬现实，那一具始终无法寻获的尸体，本身就是一口桎梏黑暗的无底深渊…
88$30176393$误杀$绣绣$2022-07-29 00:55:28$19$"中规中矩的改编，没有生搬硬套
故事完整
如果结局没有自首
我投五⭐"
89$30176393$误杀$Indecent time$2019-12-12 13:58:01$19$介绍《白夜行》啊混蛋！影迷的大逆袭哈哈哈，看过2000+的我哭了，居然还加入了对当前热点的一些映射。陈冲谭卓母亲对视和秦沛的片尾一幕够劲
90$30176393$误杀$糖罐子.$2019-12-18 18:50:32$28$x
91$30176393$误杀$艾晨$2019-12-29 17:12:03$19$本来想打四星，但是这个结尾真恶心，就像那些加了文字说明结尾的电影一样，畸形审核的安排。改编比原版更紧凑，但原版前面的铺垫都是在塑造男主好人的形象，去掉这点，后续就变得难以让人信服。
92$30176393$误杀$天马星$2021-01-06 10:23:11$13$印度的剧本，马来西亚的导演，泰国的背景，韩国的作案手法，中国的表演和结尾，简直就是亚洲电影人智慧成果大融合，这套拍摄方式可能会成为类型片翻拍的范本，其实挺好的，大大方方的借总比不知廉耻的偷有可持续发展性。
93$30176393$误杀$冬惊$2019-12-13 19:14:21$18$本工作室为该片翻译了部分剧本和台词本，今天终于看了正片，因为之前没有看到剧情画面，稍微有几句字幕对不上。虽然之前看过了剧本，看正片还是很紧张激动，是一部精彩的悬疑片，几位主演表现不错。
94$30176393$误杀$马掰掰$2019-12-16 23:29:00$27$原来是个氛围电影，那还不如做得更极致一些，直接把人物搞得漫画感强点。情节bug还是有的，悬念也很容易猜，镜头的目的性太强了，意外感不强。拉个影单出来，筛出目标电影，对着电影情节直接把男主的犯罪思路口述一遍，这段太败笔了。挖坟挖出一只羊就正常了？？？
