$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$3041806$叶问$Miss Lucky$2008-12-19 22:15:56$596$第一次发觉甄子丹竟然长的这么好看啊
115$3041806$叶问$偏执狂陆小优$2010-10-22 21:26:47$0$那个慢慢悠悠骑着小三轮出来的小身影，还有留下的那一句“爸爸，妈妈说你再不出手家里的东西就要被砸光啦。”
116$3041806$叶问$像面条般地活着$2011-08-26 23:28:58$2$故事讲得比较成功，编剧的实力不俗。作为一部动作片，出彩并非动作，而是文戏，甄子丹、任达华、樊少皇都是用文戏平衡了暴戾之气，也避免了浮夸的民族英雄主义。与yy片不同之处在于，这是以佛山为地点的小范围事件，以武术为逻辑的封闭阐述，没有过度升华。令人失望的反而是三人以上的武戏，乱而平庸。
117$3041806$叶问$Bill$2009-01-12 18:53:15$2$最大的感触是还可以再好一些 武打设计很棒 速度很快很过瘾 但角色性格的处理还可以再深入些 除了翻译其他配角都没能够很好地突出 叶问他老婆什么来路？ 这么个多镜头鸡肋角色
118$3041806$叶问$至尊寶『x_x』$2009-02-02 13:09:33$0$我非常不喜欢在论坛里面吵闹的那个叫　伊布　的人．．．
119$3041806$叶问$壹壹$2010-06-18 21:58:48$0$1 功夫很好，但是总是觉得没有什么新意。2 和动作片应有的通病一样，剧情也和稀疏。3 找了几个好演员到是真的。4 我看到了好多bug这是为什么？
120$3041806$叶问$诸葛blue$2009-02-18 12:15:54$1$打的比较真实，除了1挑10的场面有点假。霍元甲和叶问里都找日本的来演被打败的武者，按照我们的意识形态和惯例，这样的演出后回国了会被封杀的吧，不晓得这两个演员回去了是不是也没活干呢。
121$3041806$叶问$anonymous_user$2010-03-27 19:04:29$0$天杀的河.里.的.螃.蟹版。强烈推荐未删节版本。删节版三星，完整版四星。原来完整版被枪毙了…… 2012年补充：近日看到此片进了IMDb Top 250的末尾，好片子果然什么时候都发光。可惜了Donnie Yen的八卦搞得乌烟瘴气……
122$3041806$叶问$心之旋影$2009-01-24 21:19:40$0$2009.1.24 池内博之有些像scofield
123$3041806$叶问$levitating$2008-12-20 15:58:59$0$三颗半，看到了功夫片的回归…许久未见的脍炙人口的纯粹的功夫片，剧情简洁亦没什么太大硬伤，打得很好看。
124$3041806$叶问$老六$2009-04-19 08:41:32$0$现在看不了这类电影了。。。。
125$3041806$叶问$Aboo$2010-07-30 11:26:36$1$很不错呀，有动作有故事有照应有民族情感的，音乐也很到位~甄子丹无表情胜有表情啊，什么也没演反而还有点动容~熊小姐让人想起当年的常盘贵子，不过她的大眼儿还真是有些呆呆呐...另有一个疑问，为啥叶问是那么好笑的Ip Man，而叶伟信自己的姓拼做Yip呢？港姓英文拼写需要规范啊看来！
126$3041806$叶问$donglao$2009-07-11 00:15:46$2$典型的甄式功夫 但是那个连环拳的配音,,,,,像敲背
127$3041806$叶问$左左☮$2009-01-07 22:16:41$0$三星半吧。一部电影该具备的都具备了，也可以让人不至于睡着快进或者走神看到结尾，可你触动不了我，就一部电影本身。
128$3041806$叶问$陈陈$2008-12-22 21:36:29$0$不错，这电影票值了。至少主题突出不罗嗦，至少激起了我那么一点点的爱国热情。。。池内博之让我想起了我亲爱的坂本叔叔的青年时期。
129$3041806$叶问$生如夏花$2009-01-30 23:04:17$0$刚从口水战的旁观中脱身出来，吵得真热闹。阿拉电影当中的日本人都是符号式的，除了人中胡子、刺刀、暴戾，就是三浦将军这样的，瞅着眼熟吧，和梅兰芳里的安藤政信一个模子出来的——流着日军的血，敬仰着中国文化。一直很吃甄子丹的，太有男人味了，所以这片也被喻为好老公的教育片。换成龙来演就不行
130$3041806$叶问$东星斑$2008-12-31 12:16:44$0$作为一个功夫片还是不错的 作为一个教育片 也比《霍元甲》好 有些线索没有挖掘 遗憾···
131$3041806$叶问$润物$2008-12-31 00:07:59$1$这几年甄子丹叶伟信洪金宝这些人一起弄出来很多类似这样的电影，以打为主，剧情基本上是千篇一律，这部宣传得十分猛烈的叶问也是如此，感觉重复率很高的样子，全篇充满了打斗动作特技以及民族主义的东西，相似的片子还有《霍元甲》等，这个题材快到头了，呵呵。
132$3041806$叶问$听见流星的声音$2021-06-27 18:33:19$0$本片是葉偉信和甄子丹的第四度合作，取材於李小龍恩師詠春拳宗師葉問生平事跡。葉偉信在改編上刻意地把葉問塑造成一個住家好男人，同時讓葉問面對老百姓盲目信仰背後的和有一種戰亂期間作為“民族英雄”的空虛感，在奧運年上映此片，葉偉信這一份複雜性可謂昭然若揭，只是細節處理粗糙，劇情安排牽強附會，似乎證明了徐克的《黃飛鴻》的不可取代性。相對製作精良，深入淺出的《霍元甲》，葉偉信此片也顯得大氣不足，擅長劍走偏鋒的他面對真人傳記題材也顯得束手束腳，在創意，風格和心思上都遠不及前作《導火線》。甄子丹對葉問的塑造努力雖有目共睹，但凌傲不羈的精英氣質演起葉問顯然是故作斯文，相反是林家棟低調演繹更具好感，演出漢奸背後良心的發現，但其心理掙扎缺乏過程鋪墊，且吃虧在被同胞誤殺的結局被刪，也令本片僅有的一點批判調子也沒了。
133$3041806$叶问$What2ver$2009-01-04 11:53:51$1$熊黛林除了把眼睛瞪大一点，完全不会演戏。整体感觉非常一般，好几处切换镜头有点突然。不够连贯，没有一气呵成的感觉。
134$3041806$叶问$不流ᝰ$2009-01-10 17:02:52$4$比想象的好，甄子丹升华了～～武术退后，电影老实地去塑造人物，这才靠谱。
135$3041806$叶问$春夏秋$2011-12-18 20:49:18$0$很多人觉得老套，但我还挺喜欢这部电影的。中国自己的电影，有一个特色的就是功夫片，应该多钻研，把中国功夫拍精。从功夫的角度，这部电影还是没让我失望。相比很多人看完此片会对日本侵略中国的行为感到愤恨，我则是对抗战时期，中国内部的动乱感到很痛心。像这部电影里面演的那伙流氓，最后不是还去
136$3041806$叶问$晚不安$2013-07-28 23:12:55$2$颇得尚武精髓。叶问拳拳带风，潇洒快意，儒雅中带着一个武生的凌厉。男儿不问江湖事，只因未到国难时。前后两半先后衬出宗师低调为人，关键时刻挺身而出的民族大义。[一代宗师]关注一段情事，和一种武术的消失，而[叶问]则让我领略了咏春生生不息的魅力。中枪倒下的那一刻，他已然是现世的侠客。
137$3041806$叶问$彦夕$2008-12-30 22:56:43$0$流星拳=_=。一个RPG如果主角等级技能全满，去虐流程BOSS会有快感么。前半段的小幽默还是不错的呀
138$3041806$叶问$feather$2010-09-18 18:23:03$0$南航飞机的选择OOOOORZ 实在太少了吧= =
139$3041806$叶问$韬子@Tower$2010-05-27 04:22:18$3$热血拳法，和《叶问2》一样，都是走的民族大义的路线。但是这种套路却屡试不爽，确实很振奋人心。但是相比较于《苏乞儿》，和《叶问》相比，还是觉得洪金宝的套路比袁和平更好看。单纯地从故事情节上讲，叶伟信的编剧班子明显比袁和平不止高出了一个级别。以上。
140$3041806$叶问$seeku$2009-01-01 23:19:00$0$虎头有点蛇尾。结局有些情节交代的不清楚。比如金山找的去处（最好能安排他去打日本鬼子，嘿嘿），还有沙胆源的安排也太简单。还有谁告的状啊。最经典细节就是叶准骑着小木马车出来兜了一圈又回去，只说了一句话：爸爸，妈妈说你再不出手，家里的东西就全都打烂了。大师很谦虚！
141$3041806$叶问$小夜||破釜沉舟$2009-01-06 02:09:26$0$囧片。。故事挺好的。叶大师也的确很厉害。不过我看的国语版的，故事的连贯性很差，很多情节都不知道导演是咋想滴。。而且不少台词都很雷人-。-
142$3041806$叶问$持人的摄影机$2021-04-24 10:48:04$1$6.7/10。为了评分特意重看了这部。①故事基本是流水线，可以分为两部分，前四十分钟讲叶问的各种佛山生活（金山找和廖师傅是两条主副本），后面是讲日军侵入佛山后叶问的各种佛山生活（叶问打日本人和金山找抢劫是两条主副本）。②故事上和视听上是标准水平的陈词滥调，不过武打片段很多都很精彩，叶问的那五场（与廖师傅切磋、打金山找、一打十、在工厂打金山找和他手下、和日军军官决战）尤其精彩。③看这个电影的时候在想，很多香港商业片最大的问题就是电影整体视听技法水平不够，匹配不上这个级别的动作设计。想想挺可惜。
143$3041806$叶问$德拉库拉拉$2008-12-29 18:40:07$6$2008-12-29 18:39:30 8/8.3(201) 毫无悬念，最佳动作设计：洪金宝。近年难得的动作佳片，请无视那些半吊子的装逼犯。唯一遗憾是设定太变态了，ip god。2009-2-23 18:25:55 8/8.2(2763) 二十一世纪想不出谁还能拍出更好的功夫片了
144$3041806$叶问$Effi$2010-06-15 10:09:29$0$剧情很一目了然 画面挺漂亮的。btw 在GTO就觉得池内博之超级帅的！！！
145$3041806$叶问$弥生小姐糯米桑$2011-12-10 20:03:10$0$合格的商业片。这样的人物、故事和大背景，本身就是极难有新意，大家都已经知道了情节发展和走向，是无法也不应该要求情节上很新颖的。前半段拍得很温馨。翻译官是亮点。第一次觉得粤语听着顺耳了。
146$3041806$叶问$Takuya家小吹吹$2009-01-07 12:48:34$0$大家都觉得很优秀的一部作品，可我看来并不怎样。相信我不会去看叶问2的
147$3041806$叶问$Comel$2009-10-01 18:05:36$1$这种爱国套路快看到吐了，片中日本人都这操性，比你麻痹的武
148$3041806$叶问$天禧在人间$2008-12-17 20:57:16$0$很不错的动作片！着实感动了一把，甄子丹的演出文戏也还是很不错的，有些文质彬彬的样子。打斗的场面也算是设计的很精彩，不错不错
149$3041806$叶问$玖。$2009-12-18 22:26:12$0$with Olia &amp; H。无奈与愤怒交织。热兵器时代造成习武之人的悲哀，纵然身强力壮以一挡十，个人力量还是不足以抵挡时代的洪流。叶问也算是居家好男人的典范，一副儒雅书生气质，却有足够的力量保护爱人和孩子。李钊并不算走狗，俨然他是最好的翻译。
150$3041806$叶问$山楂卷$2013-06-02 11:11:25$1$叶问打十个的时候，正赶上武器战致死打击imba的时期，就有一种S3套武器战碾压JJC的感觉。
151$3041806$叶问$touya$2011-01-27 21:39:51$2$"隐忍而不失幽默的宗师——佩服甄子丹，这次表演收的很到位。片中适时适量的插入些小幽默，让人会心一笑。不单单停留在讲大道理上，把叶问这个人演活了。
"
152$3041806$叶问$齐衣$2018-10-06 23:31:50$1$二刷。可以拍一部“李钊”，就让林家栋演，相信会非常精彩。
153$3041806$叶问$赵鹏$2010-05-09 13:44:26$0$你要是想打，我就跟你打。。。。
154$3041806$叶问$didi_wu$2012-03-13 10:10:28$2$一直很讨厌这种由头到脚都是好人的电影...
155$3041806$叶问$Fantasy$2009-01-04 00:57:02$0$被电影总局和谐了太多，情节看上去明显不连贯，只剩一张爱国牌
156$3041806$叶问$Doris.ZY$2010-09-17 13:33:21$0$说不出什么感觉，看看吧，事实证明比后两部强
157$3041806$叶问$静@Einfühlung$2009-07-29 15:41:06$4$那个光头将军好GAY啊 很像越狱的男主 
158$3041806$叶问$绿毛水怪$2010-08-05 22:07:20$0$记忆深刻····不是因为这片儿
159$3041806$叶问$Shepherd$2009-02-17 14:18:40$0$甄子丹要凭《叶问》拿小金人似乎还有有相当的难度的。电影触动了我们的民族情节，因而大获全胜也无可厚非。对比起《霍元甲》有过之而无不及。另外，林家栋的表演实在可圈可点！
160$3041806$叶问$tuna$2008-12-18 21:14:15$0$我想知道的是那个老是在甄子丹电影里面被打死的帅哥是谁？在功夫里面他好像被砍了脑袋，在导火线里当反角，被打死。这里又被打死，这是可怜的龙套男啊！
161$3041806$叶问$北落師門Hiruma$2009-01-31 15:02:41$0$甄子丹长得太像猴子老。。。
162$3041806$叶问$阔$2009-12-07 16:37:38$1$以前所看,突然念起,甄子丹的升华之作...纵使无敌于天下,也挡不住历史的洪流...
163$3041806$叶问$茄汁沙丁鱼$2009-01-22 17:37:05$0$老老实实拍一部好的功夫片，挺好的。
164$3041806$叶问$T.V.Zoe ி$2015-01-19 14:21:58$0$打得很不錯 近距離的速度感做得很好 打法有關德興版黃飛鴻的感覺 故事就。。。嘛 感覺日本人侵略中國那會兒好閒啊 一會兒要比武一會兒要聽戲什麼的
165$3041806$叶问$[x]$2009-01-15 19:27:21$6$有帅哥美女，情节好，特技好，故事好，音乐好，就是好电影！
166$3041806$叶问$cream.cx$2009-02-25 22:01:07$0$还不错，还不错。半夜看完，还挺兴奋。话说此片的节奏感把握得还真是很到位！
167$3041806$叶问$Yuyii$2010-04-06 22:43:24$1$"一颗星——爱国主义情操...
一颗星——中国武术！威武！
一颗星——“没有怕老婆的男人，只有尊重老婆的男人！”
多给一颗星完全是因为给国产电影扎起！
其实IP MAN Ⅰ+IP MAN Ⅱ=霍元甲！鉴定完毕！"
168$3041806$叶问$锡罐头$2009-08-21 13:19:14$0$甄子丹的文戏有待提高，熊黛林是花瓶
169$3041806$叶问$Dew$2010-04-02 22:55:27$25$布景气氛甚好，虽不比十月围城考究。粤式大宅似蕉叶，到底是南国熏风撩人。情节平淡，人物平淡，打起来确是好看。熊黛林今日方得见，不虚一个黛字。不以貌取真子弹，贵公子习武修身修德，境本不与他人同，谦冲自牧，非常之时则行当行之事，嫁人何不嫁叶问？
170$3041806$叶问$旺仔收藏家$2012-04-01 06:00:50$0$甄子丹到底在演什么？？？？？？？这片儿除了剧本和煽情还有什么？？？？
171$3041806$叶问$落旧$2009-05-19 09:43:11$0$"平心而论这部电影还不错，但可以感觉导演的功力还不够。
对于名族的东西是有盲目的崇拜"
172$3041806$叶问$林||我们谈什么都像谈死！$2008-12-31 17:08:28$0$觉的篇幅短了些，讲了两个金山找和日军故事，其实叶伟信可以更自信些。以前天下太平的时候你不想教，现在世道不好，你是不是该做些什么？”
173$3041806$叶问$maple$2009-03-09 15:33:07$0$"再一次被出色的配角们技术性击倒，并且难得发现激起大家的爱国心需要的原来不是某某政策某某书本某某讲话，而是一部娱乐性十足的电影。
看到最后觉得有点荒凉。
输了全世界，赢了你一个军官又如何？
我们无法阻挡历史的洪流，但我们永远记得我们是中国人。"
174$3041806$叶问$Memoricry$2011-03-16 20:40:02$0$老婆，国产片来讲，这已经是很不错了哈，嗯嗯，老婆，抱抱！老婆，叶问说过，这个世上没有怕老婆，只有疼老婆……老婆，我疼你不？你说嘛，老婆，老婆，我想你了……小猪想你了……
175$3041806$叶问$Rangi$2009-09-06 21:34:23$0$最后那段对打居然两处出现明显的替身镜头……还是染了黄头发的——这也太不尊重大会(观众)了！
176$3041806$叶问$Pêche$2012-10-18 08:40:48$0$我就不說高大全是多幼稚之類的話了，naive sells我沒意見。不過英雄主義誰也救不了，這種可笑的陶醉也未嘗不是一種風景
177$3041806$叶问$500 miles$2022-07-26 10:42:11$0$看得我热血沸腾的，整篇下来爽感十足，比《霍元甲》节奏把握的好一点，甄子丹当时名气虽然没有李连杰大，但仍然是一名优秀的武术家和演员。一代宗师叶问的中年传记，甄子丹演绎的很不错，武术指导洪金宝的招式虽然没有袁和平八爷那么好看，但也还凑合。山川异域，不共戴天，那个动乱国破家亡的年代我们永远不应该忘记。
178$3041806$叶问$VincentTakarai$2011-03-14 22:19:09$1$甄子丹蛮适合这种小分头的~海飞丝的广告拍的也蛮好看的嘛
179$3041806$叶问$洛卡卡$2009-01-05 17:02:37$0$1、越狱男的越狱头。2、熊黛林台词真少，每次开口都会让我惊讶，咦，她原来不是哑巴的。3、叶问同学你是金牛的吧。4、任蜀黍雪花膏借我抹抹呗。5、李钊同学真是精明又机智啊。6、细节很多小可爱。
180$3041806$叶问$dy$2009-01-11 21:42:27$0$"1.三浦将军的睫毛好长好长~
2.沙胆原的复原能力超强
3.叶问师傅的要害在肩部
4.功夫真的很精采"
181$3041806$叶问$s以默$2009-02-04 09:40:50$0$在2和3星间游走好久。。。可以说，这是恋父情结严重的一部麽？
182$3041806$叶问$jagpumpkin$2008-12-22 11:49:43$3$你天下无敌，但你无能为力；你可以以一敌十，却不可逆转民族弱势。这部片子故事性强到太像个故事，但好在每个人都只是凡人，在时代的洪流中为了自己想得到想守护的东西而搏命，高低贵贱，心有多大，一早已刻入人生之中，而非大多电影所作的狂飙猛进“植入式”，波澜之下根基扎实心境平实，人情人性犹如
183$3041806$叶问$盲忙$2009-01-03 14:04:35$1$在华语电影里近期算不错了 既要商业又要立志 甄子丹演技也是越来越好了
184$3041806$叶问$何小乐$2010-02-25 13:02:45$0$怕了熊黛林的大眼了，还是安心做你的麻豆这份有前途的职业好了。
185$3041806$叶问$夏日的小西瓜$2020-02-03 23:55:30$0$十多年前的电影，断断续续看过大部分，今日终于完整看完全片。影片开头的色调赋予了那个年代的广东一种十分奇异迷人的美。叶问的咏春拳又能打又好看。人物形象刻画得最好的是李钊，林家栋的演技也到位。
186$3041806$叶问$Summerpie$2009-01-07 20:36:14$0$打得是很爽。但是编剧和熊黛林都比较脑残。
187$3041806$叶问$没想到|小红绳护体$2008-12-30 08:13:14$0$"任达华跟叶问的老婆竟然米有一腿,这让我很失望...
面壁中,我是不是很邪恶啊...= ="
188$3041806$叶问$安隱$2009-01-07 00:57:38$5$直心無爭，寵辱不驚，能屈能伸，頭腦清晰。設想世間若真還有這等人材，我輩必得折服。樊少皇在戯中金山找可能是他歷來最出色的一個角色。葉問最後打贏三浦，受到萬民歡呼時表現出的無力感[贏一個日本人，根本不能反轉國土淪喪的局面]，是別的同背景武俠故事所鮮有的。戯中拳腳力道雄勁，動作設計逼真，川井憲次的配樂恰如其分…很慶幸趕在落畫前看了這齣戲。讚！
189$3041806$叶问$浒子曰$2009-01-21 00:44:57$1$"同样是一代宗师传奇，李连杰演绎的霍元甲，是从自负少年蜕变来的成功武师；而这回的叶问却让人感受到了一位真正的武儒，并藉此显现了中华武术刚柔并济，儒武交融的劲味。
"
190$3041806$叶问$ZLY$2009-01-03 23:54:49$0$中间儿子出来的那一幕真是搞笑疯了~什么时候看看完整版~
191$3041806$叶问$椒盐豆豉$2017-08-07 15:20:54$2$我才发现 Ip Man 是叶问香港拼音而不是跟 Ironman 一个意思= =回过头来看发现一的剧情真的很合理，人物不脸谱化（除了叶问），情节合理，动作爽快。
192$3041806$叶问$囍夭夭$2009-07-16 13:42:29$1$开篇差意思了。历史事变带来的转折太突兀。还有那群南下来的人有点莫名其妙的，是想表现内忧外患并且和叶问作对比么。。。配角的性格做得有点过头了，不过，这样也蛮好~叶问塑造得真的很好，不管是否符合现实，反正我是觉得一个习武之人他的厉害之处绝不仅仅在于他会打架，重要的是内涵，是修养，有了好的文化底蕴，才会有真正好的武功，否则就只是蛮力罢了，这部片这点做得很好~
193$3041806$叶问$双一$2014-06-07 13:13:10$1$居然没标记这个，当年叶问热的开创作品，主角的塑造非常棒。
194$3041806$叶问$Nara$2009-05-03 12:53:32$0$只能感叹黄飞鸿时代的电影界太过鼎盛～大萧条时代的叶问无论电影内外都有些让人颓丧～可质感还是不错的～
195$3041806$叶问$克雷蒙$2018-09-28 17:18:53$2$异族入侵，经济潦倒，困兽之斗，导演截取的叶问个人史在一定程度上折射了香港史。香港的民族主义永远都是绝望多些，爱国少些。拳打北人，政府缺失，本土意识在爱国主义里深藏。08年是香港的一个转折点，叶氏超人崛起，标志着受金融危机影响的本土意识终于重新回归了。
196$3041806$叶问$Lucy$2009-02-08 03:59:48$0$真是很不错的一部电影，动作设计新颖却不哗众取宠，配乐也不错，甄功夫的时代到来了。不过安排叶问中了日本人的一枪，而历史并非如此，这是为了戏剧效果的安排，还是为了激化民族情感？
197$3041806$叶问$SimonSiao$2010-02-07 14:46:42$0$武打戲是可看之處，除了葉本人之外，其餘人物都過於輕描淡寫，整體劇本鬆散，過於矯情。
198$3041806$叶问$[已注销]$2011-03-20 04:10:07$4$迷人, 前半部份我都無法呼吸, 這溫潤的男人。 茶、懷錶、閨秀妻、粵式大宅、習武修身修德、長衫、從容謙和、啊... 少爺什麽的。..  然後,三浦將軍T_T  後半部份就是在愛你T_T
199$3041806$叶问$边城在云端$2011-09-11 14:44:05$1$叶问的形象高大全，神一般的人物，情节套路化，民族主义情绪的宣泄。只有李钊这个翻译官才是真正的亮点，有突破有创新有意思，颠覆了传统荧幕形象和国人逻辑。
200$3041806$叶问$張中元$2010-11-12 10:17:34$0$傻逼了吧! 中國人就是只有看打洋人才能有民族團結力. 為這個給兩星三星的,實在是不瞭解中國國情.
201$3041806$叶问$蘑菇控$2012-05-23 23:41:37$0$个人不觉得喜欢了。
202$3041806$叶问$不是方先生$2010-02-11 12:25:05$0$据说离史实较远  叶问没打过日本人  我觉得基于真实人物改编的故事  还是少点YY的好 
203$3041806$叶问$雷斯特雷波$2011-12-31 17:53:54$2$现在甄子丹大哥的片是越来越好看了，现在觉得他是功夫片的新希望。甄大哥用他成熟的演技实料的功夫将观众征服，本片颇具感染力，在日军侵华这一背景刻画上很有说服力，没什么假大空的民族情绪，将日本人的武士道精神以及传统意义上的汉奸都刻画的有血有肉，人性和现实的冲突也显得很真实
204$3041806$叶问$别对我谈理想$2010-03-29 01:24:28$0$爱国题材的片子莫名的都会让人感动和沸腾/不过说实话,本片人物的刻画略显空洞
205$3041806$叶问$李子鲤|Lilith$2009-03-23 16:12:20$1$这是成功的传统的商业娱乐片，可以看出考虑了大陆市场之后香港的片子在叙事和整体基调上的变化，便得大气沉重，少了原来的幽默与草根精神。删减的片段考虑到了中国人民和日本人民两国的感情。最丰满的形象是翻译官，叶问无疑是个被神话和象征化的符号。不过再相想想，这个和霍元甲有啥本质区别呢？
206$3041806$叶问$bay135$2010-05-03 02:30:19$0$还算不错的功夫片，动作出彩，主题鲜明，但是剧情方面有些牵强。借着中央6又回顾了一遍。
207$3041806$叶问$Mor$2009-01-05 19:22:53$0$杀破狼永远是一个瓶颈 中国武术只是养性的 洪金宝不适合做武指的
208$3041806$叶问$botwin$2009-05-29 16:20:43$0$"great cast ,人物傳記只選了某一段來建構此片. 打得好看加上民族大義, 當時賣座不出奇.

看了後對於林家楝演的警察turned 日本軍翻譯 感受比主角更深. 描述得很好-- 我不是走狗只是個翻譯,也是要食飯的(也可能是原來沒expect 過吧, 明明這是圍繞葉問嘛, 甚至片名也是人名) "
209$3041806$叶问$DF$2009-03-02 15:38:06$0$丹哥的身手当然没得说了，文戏还好。樊少皇出场是个惊喜。东莞仔的角色还挺有戏。那个尖嘴猴腮的日本军官那么像冯裤子阿
210$3041806$叶问$汽水|不core不得嗨$2009-04-24 14:59:36$0$熊黛林真美～～～我也要找个尊重老婆的男人～三蒲将军的双眼皮真好看～～～
211$3041806$叶问$辣辣的皮特$2008-12-29 22:55:32$0$从黄飞鸿到叶问，中国的近代题材功夫片，有着一种近乎悲壮的意境，就像叶问在武馆里以一敌十出来后还是要给日本车辆让路。功夫和工业作为两种力量已经高下立见，一个人的力量可以很强大，却打不过飞机大炮，当时的中国注定要劫后重生，而功夫也起到了启迪人心的作用吧。p.s.场景还原的很好呀。
212$3041806$叶问$叉叉$2010-05-12 00:01:59$1$好主旋律的片子 而且让我瞬间想到了《精武英雄》 不过人家叶问可没陈真那么杯具 交了个泥轰女朋友住在山间小茅屋还被广大人民群众排挤 相比叶问简直就是一万人迷 男人女人老人小孩没人不爱他 可是为嘛没人告诉我原来叶问是这么一个又呆又宅的惧内纯朴男... 
213$3041806$叶问$ibelieve$2009-07-14 11:23:57$3$没有怕老婆的男人 只有尊重老婆的男人
214$3041806$叶问$NIC$2011-01-11 20:03:32$0$"2010-07-12 
很二的剧情，很二的表演。除了功夫能看，其他没什么。倒是爱国情绪被渲染得很好，所以小日本军官虽然忽闪着长长的睫毛，他被叶问海扁的时候也觉得很过瘾。爱国，仅仅是爱国。或者还有功夫。甄子丹基本面无表情，不够挺振奋的。身在那个时代真是一种悲哀，在那个时代里自强，那就很棒。除"
215$3041806$叶问$Mr.Hungry$2009-02-27 22:15:39$0$"吴洋推荐，他感觉很棒
但我看着不如他以前的拍动作片得好了"
216$3041806$叶问$小白冬瓜嘿嘿$2010-07-19 20:58:23$0$甄子丹打的好，天王嫂很漂亮
217$3041806$叶问$森林$2009-01-01 15:25:07$0$"挺不错的片子，绝对能激起你的爱国情绪！！！
推荐教育局将它列为爱国教育主题电影！哈哈哈哈"
218$3041806$叶问$昊月明霜$2012-01-12 10:08:42$0$是不是每个中国功夫影星都得找到个宗师代言人？甄子丹算是找到了。眼睛一亮的GTO里的暴走男孩。
219$3041806$叶问$狄飞惊$2010-09-09 18:57:20$0$其实我觉得很滥，后来发现，模仿它的还有很多很多。
220$3041806$叶问$热力学第二定律$2012-12-10 22:25:38$0$"片子觉得不错,不过子弹的人品值得研究啊.
话说,叶问去了香港,到再出现维护正义的这段时间在干啥?心理斗争?"
221$3041806$叶问$子 。非年$2008-12-30 17:21:35$0$但愿是一部弘扬民族气节的好电影。剧本编排生硬，说教成分严重，弘扬浩然正气的说服力欠佳。
222$3041806$叶问$长胡子的心脏$2010-09-02 19:15:26$0$质感及格。本子里的人物设定没头没尾，各章节过渡生硬，主人公设计也不鲜明，只是会打。从头到尾也只是打，看的有点腻味。。
223$3041806$叶问$疯子$2011-09-24 00:38:41$0$从来就觉得此类民族英雄题材的电影很具有煽动性，每个人看到中国人被日本人杀很生气，看到日本人被揍很爽，然后看完皆大欢喜的结局，拍拍屁股走人。而历史是怎样的？它的作用只是帮助你增长那虚幻的爱国主义情操。
224$3041806$叶问$香川照之$2009-01-17 17:47:54$0$"虽然一致好评 虽然浸透武之哲学
可我就是对功夫片不感冒
PS：甄子丹还是很帅的，熊黛林也很PP"
225$3041806$叶问$irissmy$2009-02-28 15:39:28$0$其实电影一般，咏春拳在对应最后三浦的空手道时神话得太快，多给一星，是因为丹丹越来越可爱了
226$3041806$叶问$利奥波德$2009-04-16 20:08:51$0$武打很实在，文戏实在不敢恭维～
227$3041806$叶问$拆$2009-08-17 11:06:43$0$配角的挨打甚至付出生命，是不要紧的。
228$3041806$叶问$🧸$2017-05-13 23:08:55$3$应该是看过的 
229$3041806$叶问$madaoooo$2011-01-28 01:24:23$0$看惯甄子丹的打戏，看这片就不好了
230$3041806$叶问$木子$2009-12-17 17:38:42$0$再现了一代武术宗师的一生。甄子丹的武戏依然精彩；文戏有了很大的提高……
231$3041806$叶问$中年仙女甲$2009-01-06 15:35:42$0$不要找模特演电影不要找模特演电影不要找模特演电影.......
232$3041806$叶问$noname$2009-04-04 13:31:57$0$不愧一代宗师。下一部 http://movie.douban.com/subject/3578981/
233$3041806$叶问$oldniu$2008-12-22 19:36:41$1$咏春拳是很实用的拳术，开头的小幽默还是不错的。故事性偏强，面纱厂练武，最后日本士兵居然仁慈到不开枪？不太可信。推荐的原因是里面有以一当十打日本人场面，很爽。
234$3041806$叶问$喜喜$2015-06-20 14:46:28$1$作为一商业片还算合格，就是里面熊黛林毫无演技可言，特别生硬别扭。
235$3041806$叶问$呼$2010-03-09 03:03:57$0$还行的是场面和风格，其他的依然是排山倒海的装逼
236$3041806$叶问$垣原阵$2009-01-10 23:23:42$0$细节决定成败的很好案例
237$3041806$叶问$Sunny$2008-12-29 00:23:55$0$功夫再好，终是两手难敌千军万马 ||| 熊黛林是个相貌一般的大花瓶。
238$3041806$叶问$记忆错觉$2008-12-14 20:27:20$0$每个人要走的路，都是自己选的
239$3041806$叶问$青山$2008-12-31 16:37:39$1$"导火线至少有动作亮点，这个算什么。
女的花瓶，任达华也花瓶化了。只有一个甄子丹，还不是百分百"
240$3041806$叶问$渴赖迩$2011-05-09 09:06:33$0$片子应该介绍下咏春的特点。甄子丹演叶师傅倒是过分帅了些。池内博之怎么肯接这样的角色，人生观很WILD嘛。
241$3041806$叶问$秋色连波$2010-07-28 18:59:41$0$《叶问》出乎意料的好。节奏好，甄子丹的表演也好，整部片子没有粗制滥造的痕迹，很流畅。唯一不合格的是熊黛林，紧张僵硬得连观众看了都难受。
242$3041806$叶问$黄悦_$2022-06-03 16:27:16$0$有人说相比龙杰 甄子丹的武打方式没有记忆点 但他的咏春我觉得是明星里打得最好最柔中带刚的。
243$3041806$叶问$hikids$2008-12-20 09:32:52$1$好比当年的黄飞鸿第一集+精武英雄，一张一弛，收放自如
