$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
126$25964071$夏洛特烦恼$七彩糖果$2018-03-09 11:55:14$18$开心麻花团队是要做成一个品牌了？
127$25964071$夏洛特烦恼$呆萌小七$2018-04-11 22:00:10$20$我就喜欢马丽和沈腾，听他俩讲话，绷不住就想笑，今天马丽公开结婚证了，祝福她！
128$25964071$夏洛特烦恼$谋杀电视机$2015-10-06 13:59:14$14$唉，一部改变了我人生轨迹的电影，我决定还是趁热造个人吧
129$25964071$夏洛特烦恼$橘猫爱吃鱼$2018-04-15 08:09:52$19$"片中的大部分演员来自开心麻花公司。正是这一部“草根电影”，却创造了票房与排片的彻底逆袭。"
130$25964071$夏洛特烦恼$MK$2015-09-30 21:38:21$28$年度最佳喜剧。我没看过话剧版，所以觉得梗不老，特好笑
131$25964071$夏洛特烦恼$媛媛$2018-04-09 08:39:59$20$还是挺搞笑的，不喜欢男主，太渣！
132$25964071$夏洛特烦恼$IF$2018-04-12 22:28:48$14$开心麻花的几部电影都做得不错，喜剧效果很好，有一个爱你的人是如此重要，请珍视身边爱你的人!
133$25964071$夏洛特烦恼$伪工科女$2015-09-30 21:43:07$29$笑死我算了
134$25964071$夏洛特烦恼$掉线$2015-10-14 18:04:45$14$【C+】话剧的场景独立性到电影里就变成了故事的段落无逻辑化。而且价值观确实令人不舒服，我不认为角色特性或观点能代表创作者本人，但夏洛这个角色一开始从人品到事业爱情皆为负面，到最后却只将爱情扭转成正面强行感动？说明作者认为自甘堕落的屌丝也并没有什么，有点恶心人
135$25964071$夏洛特烦恼$翠蝶🌸羽生✨💫$2018-04-10 11:05:33$19$熟悉的老歌穿插其中，真是让人陷入回忆里，中国家庭式剧的画面更显真切，本剧塑造了一个偏喜剧性的人物形象，但是又有泪点，让人看过后很有感慨！
136$25964071$夏洛特烦恼$青青蒹葭$2018-04-10 07:31:56$21$有些人不在身边了，才明白她有重要。还好只是梦。
137$25964071$夏洛特烦恼$翻滚吧！蛋堡$2015-10-09 11:14:08$13$最近看到用一堆歌曲来致青春的电影就头皮发麻
138$25964071$夏洛特烦恼$幸存者$2018-04-11 07:48:04$22$这个寓意很好，向日葵，积极向上，充满阳光！能吃是福的马冬梅吖！☺☺☺☺
139$25964071$夏洛特烦恼$Xingxing ZHANG$2021-03-27 18:49:51$53$这就是中国这个时代的高分电影，三观震裂，不避讳的庸俗+低俗，有一种看80年代男性保健产品广告小杂志的感觉。还一大票观众叫好。娱乐至死，不知美丑，没有文化。制作挺用心，却不知怎么的透着股意识上的廉价。这种电影不能多看，得看点好的电影洗洗眼睛。
140$25964071$夏洛特烦恼$槍櫻$2015-10-02 20:03:53$188$三观不正
141$25964071$夏洛特烦恼$小晗要当锦鲤$2018-04-13 18:55:18$18$喜剧元素还是用心的，虽有些俗套，还好不是刻意丑化主角形象。但这仍改变不了情节的颓势。撇开抄袭歌曲不说，毕竟这种捷径的诱惑并非人人都能抵抗。夏洛在高中时代爱的一定是校花，成名后也没有想起过马冬梅（连冬梅结婚了都不知情）。电影后部分却让夏洛顿悟冬梅的好，强行洗白，强行煽情
142$25964071$夏洛特烦恼$李小丢$2015-10-06 14:40:26$23$夏洛特烦恼和港囧不是同一部片吗23333，而且完全不觉得夏洛特烦恼比港囧高明到哪里，出了影院就把故事忘了，单从男主角的表演来看，沈腾真的也就是个小品演员。另外，夏洛的三观更令人作呕，屌丝直男的春梦不过如此啊。
143$25964071$夏洛特烦恼$满天星晴$2015-09-30 21:53:21$26$哈哈哈哈哈哈哈哈好好笑！！
144$25964071$夏洛特烦恼$八贝勒爷$2018-04-15 11:18:35$20$马什么梅，至今的梗，
145$25964071$夏洛特烦恼$心生$2015-10-03 19:38:12$11$开心麻花团队一路从剧场走到春晚再登上大银幕，每步都挺踏实。在全民需要娱乐的年代里，这群人无疑是重要且不断强大的一股力量。表演上仍有舞台痕迹，笑点设置可以说是麻花招式大集合，穿越的设定也制造了不错的喜剧效果。整体不俗烂，对得起开心麻花的招牌
146$25964071$夏洛特烦恼$W之芮$2018-04-13 19:55:09$18$剧中男主真是渣啊，有些地方挺搞笑，但我依旧get不到那句“马冬梅？”的笑点
147$25964071$夏洛特烦恼$阿弥陀佛$2018-04-10 07:51:08$22$开心麻花名头挺响亮，可是拍的不大喜欢
148$25964071$夏洛特烦恼$幕天席地$2017-02-17 20:02:20$14$沈腾一如既往的耍贱啊，跟马丽简直是最完美的cp
149$25964071$夏洛特烦恼$水水涛江$2015-09-30 21:57:34$27$出人意外，居然是好看的喜剧。朋友说看这个的时候觉得莫名，看来决定是对的。很多梗铺的不错
150$25964071$夏洛特烦恼$疯人韩$2015-09-27 23:32:30$18$很好笑，很好笑，有情怀，有故事，有笑料!太喜欢马丽了！！！
151$25964071$夏洛特烦恼$Arision$2015-10-12 10:22:05$20$表示对笑点看不懂！剧情好老套！
152$25964071$夏洛特烦恼$mOco$2017-01-22 11:30:16$21$被中年直男癌的意淫恶心吐了。心疼马冬梅，怎么就这么眼瞎。笑料是小品与网络段子的集合，很不电影。
153$25964071$夏洛特烦恼$奎斯Chris$2015-10-08 17:02:08$81$这样的片子是不可能难看的，但它的“好看”只不过是借用了你的整个青春期。很难想象一组专业编剧编出的东西跟一个青少年大晚上不睡觉躺在床上想得天花乱坠二五八万的无脑意淫内容如此惊人的一致，而且它的世界观真的太扭曲了啊，物化女性、仇视社会、道德无底线……，这样居然还能浪子回头，wtf！
154$25964071$夏洛特烦恼$爱影视，爱生活$2018-02-28 19:56:59$18$开心麻花团队就是棒，电影笑点巨多，泪点也不少，剧情引人深思
155$25964071$夏洛特烦恼$🇦🇷🇦🇷$2016-11-01 10:47:46$22$当时看的很惊喜 让人哈哈大笑的同时又有诸多感触
156$25964071$夏洛特烦恼$夢侠沈星丹$2015-10-13 22:06:57$16$这才是把怀旧藏于无形之中   仿佛把好多小礼物藏在各种小角落  让你处处有惊喜  然后给你温柔一刀  不知不觉杀死你
157$25964071$夏洛特烦恼$傻白甜$2018-04-12 09:07:01$16$是挺搞笑的，但我感觉没怎么看出这部电影想表达出什么，是珍惜原配？？看完也就一剪梅印象深刻了
158$25964071$夏洛特烦恼$遇见彩虹🌈$2017-11-06 14:21:30$86$很搞笑，又笑中带泪的感觉。好多怀旧金曲，各种恶搞。片子看起来很流畅。还是做真实的自己最靠得住。看看房价那段，所以说，知足者才能常乐啊。
159$25964071$夏洛特烦恼$理想多钱一斤啊$2016-01-16 11:48:24$25$就是说不管日子过成什么样都要吃着碗里的看着锅里的是吗
160$25964071$夏洛特烦恼$U 兔$2015-12-21 10:49:52$19$2分。今年看的第二部三观不正到恶心的片子。春晚式笑料大集合，通篇loser价值观。得到的不珍惜，得不到都是好的。感动就是真爱。有钱有名就是成功人士，拿得下公共女神拆得了人家发妻。高考啥用，都别读书恋爱谈起来。老师收礼损人不是错，会一门功夫才能震住学生。这些精神值得卢瑟一辈子拥有！
161$25964071$夏洛特烦恼$隔岸观船$2017-01-06 22:50:55$18$看完情圣来评评这部 这部比情圣好
162$25964071$夏洛特烦恼$乔治$2018-04-13 21:25:03$19$当初看到电影名以为跟夏洛特有啥关系，开心麻花的作品还算可以吧，男主是真渣，一剪梅把我洗脑了，马丽还挺不错的，近几年给人印象都很好
163$25964071$夏洛特烦恼$嘉兴路派出所$2018-04-13 08:09:33$14$挺好看的，不过更喜欢羞羞的铁拳，但是开心麻花真的挺不错的
164$25964071$夏洛特烦恼$待城$2016-12-23 19:57:26$19$很棒的一部喜剧片，也算是去年众多电影中较好的一部了，搞笑之余沉下心来想想也是有很多道理的，我们总想着如果如果，殊不知现在的就是最好的，珍惜眼前人吧
165$25964071$夏洛特烦恼$闻君有白玉美人$2016-11-06 19:42:25$22$搞笑的地方可以笑出泪，该煽情的地方也没含糊。中年屌丝回到高中时代，改变人生轨迹，登上人生巅峰，抱得美人归，可他却开始思念那个死缠烂打的女孩。马冬梅，醒来甚觉爱你。
166$25964071$夏洛特烦恼$墨语悠然$2016-11-02 23:34:40$17$看完这部电影，有欢笑有感动有思考~看到开头就猜到了结局，就是你现在拥有的其实是最好的~比较没有悬念吧！不过过程还是蛮搞笑的！
167$25964071$夏洛特烦恼$王xx$2015-10-05 20:07:08$16$很好看，值得去电影院看。每个人都不完美，但真实的生活就是和这种不完美和平相处。
168$25964071$夏洛特烦恼$CyberKnight电子骑士$2015-09-28 15:44:30$18$国产喜剧里做得还可以的，细节和台词确实有点意思，恶搞与煽情的度把握也算不错，让人不难受。但与国外同类喜剧比还是有比较大差距。特别是三观——喜剧最考验三观了！片中爱情有种“来路不正”味道，男主一边和秋雅生活一边还惦记冬梅。男主角第二次机会中“盗用”歌曲这个超能力应该有报应才对。
169$25964071$夏洛特烦恼$眠去$2015-10-08 10:52:26$19$不好笑，老套，没劲。
170$25964071$夏洛特烦恼$薇羅尼卡$2015-10-14 14:56:56$12$搞不懂大众的笑点了，在一群笑成傻逼的人中间，显得有些格格不入。然而这实在是个loser对于白玫瑰与红玫瑰的赤裸裸的幻想，中国导演集体进入中年危机的时代了么？想想也怪没劲的。
171$25964071$夏洛特烦恼$Ive-郭洧江$2021-02-13 19:20:32$46$恶心至极的价值观，马冬梅被夏洛原谅，被神化的转折点在于“牺牲了自己（甚至自己的身体，出于对女性贞洁神圣性的捍卫，并没有实质的被污染）”。倡导各位女舔狗们用大爱感化一无是处的巨婴男神？
172$25964071$夏洛特烦恼$不曾离开$2018-04-14 14:17:01$14$虽然演学生的时候有点装嫩但是总的来说挺搞笑的
173$25964071$夏洛特烦恼$琦殿$2015-10-12 22:51:04$13$马丽太杰出了 
174$25964071$夏洛特烦恼$海鲜高汤面$2017-04-11 15:22:34$13$我会在你身边你左右。
175$25964071$夏洛特烦恼$了啦了啦啦$2015-10-06 01:19:47$18$也就一般水平吧，哪里值八分以上了，段子大多不觉得好笑。
176$25964071$夏洛特烦恼$古道╭(╯3╰)╮$2015-10-01 22:01:51$35$本来怀疑一帮演小品话剧的弄电影能行吗 影片一开始我就发现我错了  这才是青春影片的正确打开方式 周杰伦被玩坏 身为周杰伦的终身粉更是被频繁击中 从头笑到尾 途中还笑到拍大腿  最后还跟你聊聊人生  跟同档期的《港囧》的聊人生方式更加深入人心 笑点也更加高级 希望更多的人看到这电影
177$25964071$夏洛特烦恼$Leon Winters W$2018-03-01 07:45:49$15$夏洛在和马冬梅的爱情里付出过什么？他和马冬梅是一种病态恋母情结的爱情！他仍然毫无贡献！这部电影也是借着穿越的梗通过一系列夸张的方式表现出底层小人物的逆袭之路，不仅泡到女神，还功成名就可以教训周董一把的屌丝意淫的故事，话说一个个30多的大妈大叔扮演18岁卖萌真的没有违和感吗？沈腾老师能拉拉皮吗
178$25964071$夏洛特烦恼$吵$2015-10-04 12:36:16$9$这么好的喜剧这么烂的宣传，只能帮你一把了。
179$25964071$夏洛特烦恼$糯木$2017-10-04 11:40:58$32$什么玩意儿？？？笑点在哪？？恶心的地方倒是比比皆是？？？气吐血，宇宙最大直男屌丝癌。而且，穿越回去抄别人的歌走红然后打原创？？你把每期的六he彩买了赚成全球首富都没这么讨厌。
180$25964071$夏洛特烦恼$风间隼$2015-12-02 15:06:56$18$这剧显然是面向黄河以北农村市场的，都懂但实在无感。
181$25964071$夏洛特烦恼$tpslele$2015-10-12 11:08:36$20$100分钟的小品，看40岁大叔大妈演中学生，而且故事特别恶俗，对各种屌丝yy，女汉子才是真爱，女神都是绿茶婊题材的电影现在十分反胃。比煎饼侠好点，不如港囧。
182$25964071$夏洛特烦恼$顾盼$2018-02-02 14:56:55$71$挺好笑的喜剧片，马冬梅也成了一个广泛传播的梗。
183$25964071$夏洛特烦恼$bird$2015-10-04 20:40:45$17$又被瓣骗了，前半段风趣好笑，插歌也不显违和。后半段一路滚向烂俗，和人人喊打的国产青春片高度共识，曾经惦念的男神女神，都露出狐狸的嘴脸。联想到严浩的《浮城大亨》，镜中回眸往事，一常坚祖念，一走投方醒。
184$25964071$夏洛特烦恼$SUN$2019-10-05 23:56:10$31$本质上就是我国中年老男人YY之作，自我感动到一定程度的闹剧。
185$25964071$夏洛特烦恼$biang$2018-04-13 18:56:51$15$  一夜梦醒，重新活一次。人生就会改变吗？怂货依旧是怂货，只是YY了无数种可能之后，认清了现实而已！好吧，那大概是一种吃不着葡萄说葡萄酸的心理吧。秋雅美腻班花，触不可及的女神最后变成了绿茶婊。东梅，一辈子爱这个男人，最后也只是糟糠之妻，她到底爱这个男人什么了？
186$25964071$夏洛特烦恼$柳上安$2017-01-14 09:55:16$14$重活一世 换种活法 得一种死法 其实不喜欢夏洛 他很幸运 能得到像马冬梅这样的女孩 所以不喜欢他像丢弃什么肮脏东西一样的 哪怕最后他后悔一直抱着她 所以他很幸运 一切还能重来 那个一剪梅真的很好笑 其他倒还好
187$25964071$夏洛特烦恼$甜椒Oli$2017-02-05 11:54:04$13$有梦就要做 醒了之后也许会失落 醒了之后也许你会特别的清醒 醒了之后会更加珍惜现在 当然醒了之后更多的是一成不变。
188$25964071$夏洛特烦恼$元宝宝$2017-03-21 17:45:36$14$穿越并没有带给我们想要的一切，反而让我们更加看清楚，自己想要的一切。珍惜眼前人，就酱紫。
189$25964071$夏洛特烦恼$少数派的报告$2017-05-27 11:23:11$12$反正让我笑了
190$25964071$夏洛特烦恼$世界尽头$2018-02-10 10:21:42$103$看这个电影感觉就想看穿越的爽文一样，男主角能相当于可以预知未来了嘛，自然是一雪前耻，遇神杀神遇佛杀佛，可怜那些被他抄了歌的人。还有屯儿这首歌还是挺逗的，哈哈
191$25964071$夏洛特烦恼$heart$2018-04-12 07:13:42$12$虽然有笑点。但是有点毁三观的赶脚。
192$25964071$夏洛特烦恼$Hey Johnny$2015-10-01 14:09:26$5$笑中有泪，可以完爆之前那些所谓“青春片”。
193$25964071$夏洛特烦恼$袁长庚$2015-10-11 22:26:12$19$一九九七真美好，高中没毕业，那英还不老，群众安居乐业，齐夸我蛤领导。有道是低头不见抬头见，江湖一碗茴香面
194$25964071$夏洛特烦恼$林三郎$2015-09-30 21:14:20$12$和《港囧》挺像，包括爱情主题和各种流行歌，《夏洛特烦恼》的怀旧歌曲用得明显更加自然流畅。校园戏是全片笑点最密集的部分，那几乎是内地影史上最有趣的半个多小时，可惜后半部分略显平淡。不管怎样，看好开心麻花，看好沈腾，相信他能成为继葛优、黄渤、徐峥之后的第四位内地影坛喜剧大亨。
195$25964071$夏洛特烦恼$壳子$2017-01-07 11:01:07$14$一直觉得沈腾是个有想法的喜剧人，开心麻花的小品剧本也觉得几乎每一部都有它的意义在，不是单纯的搞笑。而这部电影，感觉故事比较完整，逻辑性略有缺乏，笑点还是很足的，国产喜剧中算挺好的了。
196$25964071$夏洛特烦恼$薄荷$2017-02-17 23:10:26$13$用一场梦做了许多名正言顺抄袭不会担心被告爱慕虚荣的人生，最后落得一个不得善终的下场才幡然醒悟爱你的早已经离去。梦醒了才明白那个黄脸婆才是值得珍惜的人，结局有些搞笑23333。其实男主也就是一个人渣浪子回头一点都不值得可怜的人，这部片子想告诉我们且行且珍惜吧…
197$25964071$夏洛特烦恼$雪里花蕾$2018-04-13 07:48:31$12$这部影片采用通俗又老套的情节，本质上讲述的是当我们面对满是磕绊的生活时，我们应该学会去适应和努力提高自己，而非一直不切实际的幻想和懊恼
198$25964071$夏洛特烦恼$西楼尘$2015-09-27 21:17:30$21$平均五秒一个笑点两次笑到捶腿顿足，其实就是个段子合集，又没有港囧露骨的荤段子。开心麻花尽情施展比春晚的小品好看一万倍！校园戏笑料密集，楼下假装耳背的老大爷、本想见义勇为又被吓跑的路人、热血沸腾的的哥，酱油角都笑点十足，更别说校长老妈王老师了。蓝莲花那些花儿响起真催泪，虽然故事俗。
199$25964071$夏洛特烦恼$metoo_0825$2018-04-13 22:54:33$14$笑点可以，立意不好，珍惜当下，看重责任，渣男夏洛，心疼冬梅！
200$25964071$夏洛特烦恼$娜莉梦游仙境$2017-01-14 15:00:40$17$不愧是2016年电影中的一匹黑马，爆笑可以有，人生哲理，也可以有！现代版的穿越剧，不落俗套，又直戳人心里，很接地气，相信每个人都这么想过，穿越到过去，重新再来一次！
201$25964071$夏洛特烦恼$M能能M$2017-02-08 11:39:46$12$梦总是会醒的，该怎么还是怎样！对于这样的内容总觉得是有点毁三观！也就如此！
202$25964071$夏洛特烦恼$豆瓣酱$2016-11-13 08:51:10$13$很搞笑，真心好
203$25964071$夏洛特烦恼$秋色波连波$2015-11-28 21:07:34$17$这部片子最多值3星，完全不知怎么炒作出来的，就是一个很传统没创意的烂俗故事。笑完就完了。
204$25964071$夏洛特烦恼$水怪$2015-10-04 16:33:05$13$真正有能量的loser系电影主人翁要么无视庸碌的社会准则狂放不羁，自我流放；要么被强力践踏无望亦或尔虞斗争失败无路。这种仅凭空把loser和winner对调，没有任何精神状态根基的玩法，实在是低级无趣，透露出极为市侩的屌丝心态。对主人翁之外的描绘基本采用的也是菜市场大妈闲话逻辑。
205$25964071$夏洛特烦恼$danyboy$2015-12-01 22:35:52$19$只是个叙事框架的借鉴，谈不上抄袭，而且从价值观到桥段到歌曲都是土生的，何谈抄袭。本片的段子与表演确实有原创笑点，但一则更适合舞台剧，用在电影常常会破坏氛围与节奏。二则本片的价值观已经远远超出政治正确的底线，所有人物的塑造都具有污蔑性而非批判性，令人越看越不舒服。
206$25964071$夏洛特烦恼$柏林苍穹下$2015-10-05 22:24:37$9$《老男孩》《重返二十岁》。
207$25964071$夏洛特烦恼$默语生$2015-10-08 22:23:00$20$卢瑟意淫，低级空虚，黄腔没少，还多了三观不正。无法摆脱东北小品拿弱势群体找哏的原罪，男主没怎么出丑，最恶毒的咯吱段子都发生在女汉子、丑男、跨性别者和智障人士身上，对不起我没法笑。对朱砂痣的回心转意居然是因白月光劈腿和所谓献贞操，而后继续吃软饭，这叫情怀神作？两星。
208$25964071$夏洛特烦恼$恶魔的步调$2015-10-01 00:16:19$4$老男孩版重返17岁。李立群登场，哇……我没喊宪哥的歌啊。那段横移隔间（伪）长镜好有韦斯·安德森的感觉，然后那窗外四季长镜，唉，不是小时代吗？然后那突然变化画风的琼瑶剧太好笑了。观影效果超好，大家都一直在笑一直在笑一直在笑。
209$25964071$夏洛特烦恼$momo$2017-01-24 13:30:05$12$珍惜眼前人
210$25964071$夏洛特烦恼$十二$2015-10-20 15:06:08$9$有一种爱情，能成就你也能毁掉你
211$25964071$夏洛特烦恼$白露悠悠$2018-03-30 23:00:16$15$有些人失去了才知道她有多重要，当夏洛穿越回去，成为了名人，可是，马东梅不在了，又有什么意思呢
212$25964071$夏洛特烦恼$陈苍苍$2015-11-27 22:34:04$21$去你大爷的什么鬼东西
213$25964071$夏洛特烦恼$迦南Canaan$2015-12-03 21:03:08$9$事实证明，徐峥再怎么折腾还是比开心麻花强。这部电影之中的所有段子笑料仍是小品属性，可惜的是，搞笑的水平还不如小品。全程尴尬症发作，故事老套矫情。幸好没去电影院看。
214$25964071$夏洛特烦恼$很蓝很蓝$2015-10-12 09:35:01$123$十足的男权主义。男人需要的是像妈妈一样的妻子么
215$25964071$夏洛特烦恼$铃儿响叮当$2017-04-11 22:17:34$8$以为是夏洛特，结果是夏洛，故意搞笑并不好笑。
216$25964071$夏洛特烦恼$有心打扰$2015-09-28 02:20:04$11$情怀大过天，对于一些歌曲、综艺等的重新阐释，或改编、或恶搞、或夸张，多多少少都会引起自己回忆的翻滚。结尾两人的恩爱缠绵打动了我，我想，大部分的夫妻都已经忘记了“当初”这样的模样！
217$25964071$夏洛特烦恼$bamboo$2015-10-05 22:47:16$15$现在看电影不如看欢乐喜剧人
218$25964071$夏洛特烦恼$姽婳胡$2015-10-12 10:07:20$118$直男癌晚期YY，确实是。段子仅能支撑10分钟，其他差评。
219$25964071$夏洛特烦恼$伍德与夏洛蒂$2016-01-30 21:54:30$10$虽然三观不正吧，但比起同期上映的傻逼囧，夏洛真是良心，隔壁的过来看看，这才叫真正的笑点和怀旧好吗？！这才叫适时的给金曲好吗？！这才是缅怀原配看清梦想的正确打开方式好吗？！总的来说是演员太加分了，节奏也好，演大春的那位太可爱了。
220$25964071$夏洛特烦恼$暴富的女孩是我$2017-04-11 13:57:00$9$当初一个人去电影院看的，一个人就要看的不费脑子，只要傻呵呵跟着笑的就好了
221$25964071$夏洛特烦恼$瓶子不能倒$2016-12-03 19:39:44$21$如果一部作品中立不夹带私货，那我也可以不评价三观。可是这样一部让人感到不舒服的电影，它甚至不怎么好笑。话剧与电影的艺术形式是不同的，主创还需要做出更多改变。电影中尹正的角色比较讨喜，这个一剪梅boy表情控制精准。
222$25964071$夏洛特烦恼$杨壹$2015-10-12 11:09:29$92$还我58块钱票钱。全片除了刻意堆砌低俗笑料，人物设定僵硬，剧情就是走怀旧路线放了两首歌的节奏。实在是小品水平。10月5号观影时豆瓣评分9分+，只能说现在口碑营销太重要了，大鹏就是成功前辈
223$25964071$夏洛特烦恼$godzilla$2018-02-28 19:24:50$98$"这个男主十足的渣男啊，女主简直就是男主的妈妈，包容他的一切。结尾，能让男主改变下就好了，至少担负起家庭的责任吧。
"
224$25964071$夏洛特烦恼$别人老公$2017-03-06 11:04:56$9$还是有些不成熟，像一个很长的小品
225$25964071$夏洛特烦恼$吃薯片的猫$2018-02-06 18:21:55$59$挺好笑，就是沈腾演的是个渣男，三观不敢苟同。
226$25964071$夏洛特烦恼$连城易脆$2015-12-13 10:23:09$10$就这电影居然成了逆袭的典范，评分和票房都简直逆天，心疼我们的观众...
227$25964071$夏洛特烦恼$我德義你_$2015-10-01 15:00:12$19$一次就好，我带你去看天荒地老、在阳光灿烂的日子里吵吵闹闹
228$25964071$夏洛特烦恼$雨果$2017-01-24 22:00:04$13$语言梗的电影，北方人应该更爱。看完感觉很好笑，但片段间隔感特别明显，大概是话剧改编的结果。
229$25964071$夏洛特烦恼$高歌$2016-05-01 18:01:33$15$友邻原话：什么JB玩意儿………
230$25964071$夏洛特烦恼$挽梦忆笙歌$2018-06-20 12:34:42$12$最好的马冬梅，马冬梅对夏洛的付出，那虽然是场梦，但是却很真实，夏洛终于意识到马冬梅的好，虽然是喜剧，但是最后也让人感动，一次就好，一剪梅少年真的这个梗过不去，自带bgm的男纸，哈哈哈
231$25964071$夏洛特烦恼$37°2$2015-09-28 00:03:59$19$故事几乎和港囧撞车，虽然充满浓烈直男癌气息，舞台痕迹重，屌丝换妻梦的故事够俗，马丽的表演也没脱离小品味，价值观必要被诟病，但笑点密集全程高能，比“煎饼”高段位，还有我爱的李立群老师。沈腾是陈佩斯之后我最看好的内地喜剧之王，开心麻花在钻研喜剧这事上真正用了心血诚意。
232$25964071$夏洛特烦恼$朱熠$2015-10-12 10:19:52$9$男人都是渣到尘埃里的渣，女人不是圣母就是婊子，穿越只是为了给渣找个无病呻吟的台阶下，但下了台阶仍然是个大写的渣。三观不正，令人做呕。
233$25964071$夏洛特烦恼$飞翔的茶壶$2017-10-08 11:52:28$30$真诚大赞这片的人得和它距离远点，你没法知道是不是个觉得打骂老师强吻同学抄别人的歌导致老婆为了自己被别人睡都没所谓的人还能不能有正常人的三观。
234$25964071$夏洛特烦恼$余小岛$2015-12-02 00:24:24$14$笑点简直太俗套了，泪点也很俗套。。相当没意思的意淫烂片。
235$25964071$夏洛特烦恼$随风的蒲公英$2017-02-21 20:02:33$9$这个电影是挺搞笑的，当时大家在影院都哈哈大笑，里面讲述的是男主在意外中穿越回上学期间而发生了很多事，其中他干了很多之前没敢干的事，我觉得人生不可能完美，每个人都在想我要是回到过去我要怎样怎样，可是最终还是会有遗憾，有时候不完美才是最完美的！
236$25964071$夏洛特烦恼$南悠一$2016-02-07 17:28:59$10$听课学到的知识：在品赏文艺作品时，要抛弃偏见（容貌、地域、语言），重视细节（每个细节都是有意义的），跳出时代价值观（尤其是什么辩证唯物主义），这次家人看我被动看，我发现这片其实有可取之处，比上映时看的那次顺眼多了。
237$25964071$夏洛特烦恼$李小白の生活馆$2015-10-08 17:56:05$18$我觉得去探讨《夏洛》一片的内涵隐喻以及社会现象从而去决定这片子好坏没有什么毛用，去电影院你要是笑了放松了就对得起你这张30块钱的电影票，都别装逼。你当做大保健呢，30块钱还想让全身心都舒爽了，为啥总有一群吃饱了还骂厨子的人。
238$25964071$夏洛特烦恼$安心$2018-04-10 09:03:24$12$耍过N遍的电影…… 一次就好，我带你去看天荒地老，马冬梅，哈哈哈哈哈哈哈哈好笑点超棒
239$25964071$夏洛特烦恼$tcly$2022-08-01 02:01:36$51$以为是开始，可惜是巅峰。
240$25964071$夏洛特烦恼$刷鞋大王$2018-07-26 18:53:06$23$低俗从来都不是笑点的来源，荒谬的人生也不配称为喜剧
241$25964071$夏洛特烦恼$启明星的指引$2018-06-08 23:36:32$10$算是相当纯粹的搞笑片吧，懒得去理解里面表达的含义。
242$25964071$夏洛特烦恼$阿童喵$2019-05-26 23:02:56$24$看完之后很生气╰_╯  男人的yy世界，凭什么好的都让你占了，回来后知道原配的好就完事了继续享受对方的付出了？
243$25964071$夏洛特烦恼$月涩$2017-04-11 20:04:11$8$全剧印象最深的就是，马什么梅，什么冬梅，马东什么。
244$25964071$夏洛特烦恼$我头像超萌$2018-07-17 16:00:10$9$很有梗，既搞笑又温情
245$25964071$夏洛特烦恼$幸运遇见你$2017-02-14 08:04:30$8$还挺好看的    歌好听
246$25964071$夏洛特烦恼$is4dog$2015-10-03 16:14:20$8$太low了！女性角色都是畸形的（不过也可以理解嘛而丧心病狂度也没有超过《甄嬛传》里的男人）观众定位是最底层的底层直男，给彻底的loser量身订做的红玫瑰白玫瑰+黄粱一梦，质量很好，不拧巴不纠结地YY，没情怀不要脸。（个人不是观众群本来该减一星，想想喜欢团队的聪明又钦佩敬业认真，还得加两星）
247$25964071$夏洛特烦恼$陌上的安冉$2018-01-25 00:05:58$44$一部成功的国产喜剧电影，至今还记得电影里的搞笑段子，以至于现在每次听到“雪花飘飘～”都好想笑，还有马什么梅？
248$25964071$夏洛特烦恼$欢乐分裂$2015-10-16 00:10:54$18$完全get不到
249$25964071$夏洛特烦恼$迷宝$2017-04-04 13:55:58$11$价值观太土…且不太笑得出来 但能理解为什么有人喜欢
250$25964071$夏洛特烦恼$狐狸尾巴lo$2018-04-15 14:30:57$11$“马什么东”“东什么每”“马东什么”噗哈哈哈哈哈哈哈   很是形象了    挺搞笑的   但也有让你成长的地方  要珍惜身边对你的好的人👏🏻
251$25964071$夏洛特烦恼$蓝色啄木鸟$2017-01-09 11:33:02$9$挺能让人放松的一部喜剧片，不开心时就拿出来放放！挺喜欢开心麻花团队和一剪梅boy的！当然里面的老戏骨也很棒！
252$25964071$夏洛特烦恼$❀$2015-10-06 19:07:48$19$能让人从头笑到尾的电影已经好久不见了好吗？不要太苛刻了，毕竟大部分人都是简单通俗梦想一切都美好的，哪怕是做着恶俗的梦
253$25964071$夏洛特烦恼$冰山李$2016-06-12 23:30:55$10$有一个镜头特别像聂隐娘
254$25964071$夏洛特烦恼$吴松张$2015-10-01 18:07:26$3$和韩寒《后会无期》观后感受很类似，好笑，但是记不住。
255$25964071$夏洛特烦恼$二月鸟语$2015-09-19 22:05:39$5$5.5/点映，这是一个和煎饼侠相反即普通人去太虚幻境做了一回明星的故事。还是开心麻花式的段子集和喜剧梗，叙事风格偏舞台剧，结构虽然也是套了个模板但故事内核比较高级，最后在讲生活。画风也算是致敬90年代后青春期，以及同时代的音乐这方面要比港囧好。笑点还好没有自黑，倒是黑了一堆演员歌手们。
256$25964071$夏洛特烦恼$哪吒男$2015-10-03 20:26:13$5$致那些年我们终将逝去的女孩
