$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
110$26425068$追龙$絕體絕命張先生$2017-09-30 12:08:12$46$王晶难得拍个好片儿 这也是近年来港产片中少有的优秀作品了（安迪佬真是越老越帅啊）
111$26425068$追龙$罗弘霉素$2017-12-25 22:02:24$3$王晶难得严肃，电影确实不难看。光影镜头，选角演技都是下了功夫。但是人物性格转化，彼此间关系过渡都很糙，造成光看表面是奔着黑帮史诗去的，可是细品有流水账的感觉。
112$26425068$追龙$蜉蝣$2018-01-28 13:13:28$6$两人关系没有清晰顺畅的脉络，通篇情节无任何亮点，类似的港片大概能找出十部。
113$26425068$追龙$Lotte Mars$2017-10-01 01:30:20$13$跛豪最后的复仇，个人感觉不慎处理成了因为他的不智和自私，才害得兄弟死光😓，以至于最后在维港缅怀故人的一幕很做作啊。肥仔为雷洛而死也太例行公事了
114$26425068$追龙$noooooooo$2017-09-30 12:09:07$56$"最后洛哥和阿豪同框吸烟的场景，简直太帅。生死有命，富贵在天，是啊。"
115$26425068$追龙$CMGS$2017-10-02 17:25:12$13$妈个鸡一个国庆档都不按常理出牌…你说你王晶好好拍烂片就好了，突然发个力做什么…然后带老婆看还得给他解释五亿探长雷洛的故事好累…家门口那个么么哒厅太傻逼了，按摩椅还不能动，一直卡着屁股……
116$26425068$追龙$连城易脆$2020-02-25 19:09:00$5$居然没有标记诶？香港特别擅长挖掘本地黑帮犯罪历史题材，其实内地也可以深入挖掘一下，不用太担心审查，因为只要更加注重娱乐性就好，不一定非要特别现实主义的。其实王晶当年这部获得特别多的好评我也是觉得略感费解的，我看下来也只是觉得娱乐性尚可，其他也相对一般般。只是甄子丹和刘德华由于已经足够老了，一起拍对手戏也会产生《爱尔兰人》那种看一帮老家伙演戏的那种情怀感。
117$26425068$追龙$隔壁LEO在唱歌$2017-10-01 19:44:52$13$作为总华探长和黑帮大佬，他们就这么冲在第一线打打杀杀，也太不矜持了吧？
118$26425068$追龙$烧炭小五郎$2017-12-19 19:03:11$5$十分不解，香港殖民地这么黑暗腐败，为什么有那么多人要从某地拼了命也要偷渡过去啊哈哈哈
119$26425068$追龙$慕詩$2017-12-20 16:41:10$3$港片陨落的时代，虽然没有新意但还是可以的。
120$26425068$追龙$喵尔摩丝$2018-10-14 11:59:31$4$竟然并不难看，竟然被结尾跛豪和探长天台对坐抽烟的镜头戳到了。虽然就是一个“看谁比谁黑”的警匪勾结收黄赌毒产业保护费的故事，但拍出这种草根入则庙堂出则江湖的任侠气，也不失为有趣的“颠倒黑白”。毕竟老话说，秦桧还有三五好友，且不论历史真实，大恶人眼里的自己，兴许还是个英雄呢。只是拼杀半生，落得妻离子散，兄弟惨死，为权也好为利也罢，又有什么意思。五亿身家成了废纸，到底换不回叶落归根。
121$26425068$追龙$m89$2017-10-01 15:06:01$9$夹带私货，女角依旧不知所谓。看来刘华这次又是只收了王晶友情价啊。我们这代人的电影审美大都是港片启蒙的，所以看到许久不见的吴岱融、吴毅将甚至黄日华难免生出几分唏嘘和亲切感。王晶只是又做回了三十年前的自己，无论故事还是视听语言都如出一辙，却收获了如此好评，真不知他是该哭还是该笑。
122$26425068$追龙$十四卷$2017-10-02 17:31:41$7$刘德华和甄子丹也能凑cp！ 摄影很厉害了，整个片给我的感觉就是，某几处很加分，但又差那么一口气。
123$26425068$追龙$viennavirus$2018-01-07 02:43:43$3$视听都算细致，但太冷清干净，少了点人味，故事很赶，也单薄，对于王胖子而言，只能算是聊胜于无的一件行活。所以也不太明白跟当年相比究竟意义是什么。
124$26425068$追龙$草威$2017-10-01 12:59:53$13$十一放假这几天，去了两次电影院，看了两遍粤语版追龙。
125$26425068$追龙$张咏轩Wayne®$2017-09-30 20:46:05$23$剧本故事流畅情节跌宕起伏，桥段设置张弛有度，台词和角色都不落俗套，正反派众人物气场强大，演员演技浑然，关键热血义气的主题被烘托的太强烈，整场下来有过分入戏的意思，竟然有些激动和澎湃，那些官匪勾结，黑吃黑的映射表达，都足够有戏剧性及内容上的张力，当然动荡时代下的个体命运同样叫人唏嘘
126$26425068$追龙$宅拾叁$2017-10-01 22:57:38$21$全程胶片！我今年国庆四部的最佳了，非常90年代，亡精可怕。两位大佬终于在电影里见面了，年份跨越太大于是导演刻意模糊化了年份，可幸几场戏份连接紧凑，没拍成流水账。生死有命富贵在天出现多次算是整部电影写照，很有一种银河的宿命感啊。想看粤语版啊。
127$26425068$追龙$SELVEN$2017-09-30 19:26:58$21$70/100 “追”是一部各方面都相当成熟的双雄大戏，最惊喜的地方在于它复活了香港动作电影里那种不顾一切的执拗精神，并贯彻始终。配合影片那意味深长的结局：“走”还是“留”？真是个很值得探讨的问题。虽然是双雄，但对刘德华的角色刻画的笔墨严重少于甄子丹的，需要用观影经验来脑补。
128$26425068$追龙$Panda的影音$2017-12-24 16:19:48$2$⒈这些年看了不少王晶导演的烂片，终于有部感觉还可以的了，可惜电影拍得尚可我也喜欢不太起来，倒是在片子里看到了好多叫不出名字的熟面孔，有些许“久别重逢”的感觉；⒉话说甄子丹他们说的潮州话一度让我误以为是不标准的闽南语；⒊追龙→一种吸毒方式→吸毒的代名词；⒋总票房逆袭了《英伦对决》。
129$26425068$追龙$伯樵·阿苏勒$2017-10-11 17:22:49$1$其实想说的就是不是英国人管就是黑社会管…
130$26425068$追龙$勾陈一$2017-10-06 17:43:05$10$看到家附近的影院排片里没人去看，就买了票拉上爹妈去了。九龙城寨的场景很棒，不过剧情本身仿佛是黑帮片拍着拍着走神了变成反腐倡廉廉政公署宣传片，最后回过神又回到黑帮片…
131$26425068$追龙$团小纸$2017-10-01 22:03:26$23$王晶这些年其实一直在翻新香港的老底，就这点上，他也许是最爱香港的人。年代感做的特别好，同样是西服，华仔就是有70年代的神韵，别人学不来。但王晶还是太套路了，黑帮警匪有些东西他最清楚怎么拍你会夸他，这感觉就油腻了，不够真诚。
132$26425068$追龙$莫吉托$2017-10-04 19:01:18$12$重新刷新了对王晶的看法，如果国庆只能选一部电影看，无疑是这部佳作
133$26425068$追龙$麻绳$2017-10-14 08:46:57$12$虽然在各方面还是显得陈旧，但还算有港片黄金时代的精气神，在历史感营造方面也下了功夫，bgm很突出。感觉甄子丹演这个角色还是挺吃力的，他不太适合演性格复杂的反派。王晶能拍出这种片也没什么意外的，这本来就是他能力范围之内的，只是遗憾为什么不是杜琪峰来拍。
134$26425068$追龙$松间乐乐$2017-10-01 01:31:50$21$跟老版的没法比，但是属于我喜欢的类型，突出友情向的故事。我同你来港一声听日去加拿大，一起走啦。我系跛佬啊。港来港去，就系我救咗你一命，害咗你一生！一起看烟花，天台抽烟，挺美的。发现不少对手戏剪掉了，比如请你吃潮州菜你买单，乌龙帮办好像你之类的快乐戏码。还有断腿之后的对坐无言。
135$26425068$追龙$what'swilliam$2017-10-01 22:36:28$8$3.7星。1.妈呀，居然是王晶这个老狐狸拍的！2.整体有一股复古气息，“邵氏+披头士”的感觉很妙~这种很妙的感觉是曾经香港给人的感觉。3.某些场景让我想到英雄本色。4.最喜欢的一场戏：小花（玫瑰）牺牲倒下的那段处理，情感一下子就溢出来了。5.把毒枭拍的这么正面，so以后别拍不出来好片子就怪那个谁
136$26425068$追龙$榴芒茶$2017-10-05 23:26:49$10$城寨文化现在越拍越入味，复古中带有淡淡诙谐穿插英国佬留下的各种文化，年代感强到不想抽离。近几年的良心制作。
137$26425068$追龙$筷喜旺$2018-02-20 23:17:12$2$还是树大招风好看一点 一开始都不相信是王晶 后面给弟弟喝尿那一段终于相信啦 必须得有屎尿屁元素才能算是真的王晶（哪怕不是那一回事儿
138$26425068$追龙$宁缺毋滥$2018-01-15 01:16:46$44$这部让我重新感受到8090年代的经典港剧风的情怀！很久没有这种体验了！很怀念很喜欢！华仔依旧很有魅力的！
139$26425068$追龙$判官$2017-10-01 20:32:13$19$还可以更好，估计是为了龙标做了一些屈服，比如硬塞一些画风奇怪的女演员。印象最深的是雷洛被追杀阿豪拼死相救的那段，我的CP之魂熊熊燃烧啊！刘德华怎么能那么帅！
140$26425068$追龙$寒枝雀静$2017-09-30 21:41:10$4$2.5/ 对于一个看到九龙城寨上空掠过飞机就能高潮的人来说影像风格和时代氛围真的很讨喜了。前后段落分明，尤其是前半部分甚至游离到让我以为定位是青春片。最终的几番回眸竟然真的生出了几分历史沧桑感。夸了这么久但其实简单粗暴的剧本还是不大能忍，这人物都是一锤锤狠狠砸出来的。:）
141$26425068$追龙$kylegun$2017-10-10 22:58:26$12$三十块钱群架，渔船逃港送命，启德机场轰鸣，杀出九龙城寨；比《十亿探长》好看，比《跛豪》差点，甄子丹潮汕帮口音好评。最后枭雄心心相惜过于直白，小花变成玫瑰啥的也很蠢，但很久不见那么猖狂的本土港片，不错
142$26425068$追龙$nananana$2017-09-26 21:43:17$28$王晶竟然有良心了。。
143$26425068$追龙$GA$2017-10-07 18:39:44$2$作为商业片和港式action film无疑是合格的，王晶的漫画化手法并没有什么问题，虽然依旧死于话多。至于市面上有人认为过度丑化英国人，如果你稍了解香港社会历史，甚至是电影史，就会知道华人在港地位很长一段时间是相当低下的，年轻人揭竿而起对抗港英政府在6、70年代是时而发生的。
144$26425068$追龙$ZeonGin Sou$2017-10-22 21:48:19$7$王晶认真起来不得了。布景、镜头、配乐没话说，赞。主线基本靠《跛豪》+《五亿探长》抽出大成，结合成荡气回肠的双枭雄史。演员表演更加沉稳，没有老版的浮夸。但它也许无法成为经典，就因为里面一个“听不懂英语”的BUG。寄望王晶出加长版，自我修正。
145$26425068$追龙$相守云间$2018-01-16 16:42:13$34$挺不错的王晶拍的影片，豪哥和洛哥的友情有多少人懂，生死有命，富贵在天。近几年少有的良心电影，推荐观看。
146$26425068$追龙$桃子$2017-10-08 23:43:40$1$雷洛、跛豪的传奇。至于为什么是王晶最好的电影，答案非常简单，因为摄影的质感给加了分，减掉了一贯的恶俗。九龙城寨的长镜头，赞！这个建筑真的不该拆。故事不错，说清了利益共同体和兄弟的区别。可惜节奏像电视剧。两位主演暴露出来的演技也实在堪忧……（也从侧面说明了导演真的不行）。3星半
147$26425068$追龙$八月槎$2017-10-02 18:44:53$15$王晶大变活人，自己从前的影子一扫而光，有型有调的年代戏，非常好看。
148$26425068$追龙$齊克斯尼力佐飛$2017-10-01 22:03:16$14$周丽淇好可惜，长得这么漂亮，这么多年都没混出个名堂，只能演这种早死的花瓶角色。[泪奔]
149$26425068$追龙$外苏$2017-09-30 15:31:42$7$男版七月与安生。
150$26425068$追龙$crow$2017-10-03 17:01:33$14$能在国庆节上映，真的是因为它其实是一部爱国主义教育电影；燃！
151$26425068$追龙$十八爷$2018-01-07 15:35:46$1$《跛豪》加《雷洛》催生了一部《追龙》，足见港片资源丰富。现在看港片的怀旧和从前的怀旧也不一样了，可能从前是“向往”，如今是“落寞”。
152$26425068$追龙$透明的凉茶$2017-10-01 22:07:10$32$以前对甄子丹没有什么好印象，但现在知道武打明星的感情戏可以演得如此细腻，断腿之后那几下眼睛眨的着实感人。刘德华的每一条褶子都有故事，雷洛亦正亦邪，从头到尾都坚守原则。影片动作戏安排合理，不会让人觉得疲劳。最喜欢阿豪救洛哥出来那场，九死一生表现地淋漓尽致啊  配乐也很喜欢，值得一看。
153$26425068$追龙$zzy花岗岩$2018-01-27 18:20:11$10$上个世纪两位枭雄兄弟情谊的故事，各种老旧情节的设置，仿佛让观众回到了曾经老港片的时代。甄子丹的跛豪还是差口气，刘德华真的是帅气。没想到本片居然比想象的好看~
154$26425068$追龙$SleepWalker$2017-09-30 16:16:02$33$大幅超出预期，这居然是王晶近……N年来的最好作品。粤语版强加分，港味儿正且浓！甄子丹和刘德华的几场对手戏都挺精彩，尤其是甄子丹，也贡献了近年来最好的一次表演。第一幕快节奏的流水账，第二幕戏剧化的收场都是王晶善于拿捏观众G点的熟稔套路，俗，但可看性蛮强。生死有命，富贵在天！
155$26425068$追龙$kingkongofkhan$2017-12-30 13:22:55$2$如果把五亿探长雷洛，跛豪和追龙放在一起看，会有种很有意思的观感，每部的人物基调设定不同，但又充满了细微的联系，这个宇宙是华语电影中不多加的黑帮史诗，很希望杜SIR那一边可以超越。
156$26425068$追龙$金刚$2017-12-18 03:41:09$5$如果是华仔+吕良伟+吴孟达+秦沛，那才够意思。甄子丹差吕良伟太远了，故事设定的原因，华仔也不是五亿探长的雷洛了，全片影片武戏太多，文戏不够，又差点意思，大胆设想是杜Sir拍会是什么样子？陂豪是万梓良演又会是什么样子，可能一辈子都不会看到了。。。
157$26425068$追龙$Clyde$2017-11-05 11:18:37$7$又见港片，又见枭雄片。但和麦当雄的《跛豪》比，还是少了些枭雄气质。
158$26425068$追龙$狷介有乌青$2017-10-15 12:22:07$8$【2017.115】王晶回春了
159$26425068$追龙$梦里诗书$2017-09-30 21:33:16$5$对上世纪六七十年黑帮横行，警匪一家的香港追溯，构筑了《追龙》充沛的剧情张力，而这一次的王晶指导虽然依旧存在着叙事混乱，后继乏力的问题，却总算是为观众带来了一部带有纯正港韵的复古作品，令一场黑白双雄在权欲情义间的纠葛纷争重现光影。
160$26425068$追龙$拔刀诀$2017-09-30 20:07:56$2$是有几分老港片的味道。不过老港片也只是少年时能看下去。甄子丹来演跛豪真是最大的败笔。
161$26425068$追龙$浩子菌$2017-12-19 23:12:08$6$近几年来，王晶难得一部好片了，以前就很喜欢《跛豪》和《雷洛传》这一类真实人物的传记黑帮港片了，特有感觉！
162$26425068$追龙$东遇西$2017-12-19 11:19:37$6$看了十来分钟，没有一点节奏感，没有一点空间意识......这些港产片的遗老遗少虽然都在努力北上报效祖国，但已经只有破坏没有建设了
163$26425068$追龙$燕子坞主人$2017-10-07 08:37:41$10$久违的香港黑帮电影，有着史诗的野心，也有不逊《纽约黑帮》的质感。雷洛跛豪合体，故事比三十多年前两部独立传记草率得多，但胜在暴力横飞血花四溅的肆无忌惮。港片没落的一大原因是审查的禁锢，本片的公映似乎带来了曙光
164$26425068$追龙$梦游$2017-12-28 16:03:03$4$因为导演和主演阵容，而没去电影院观看。。。。其实拍得还不错的，现在难得有港片味道这么正了
165$26425068$追龙$sosovipp$2018-05-25 22:09:10$4$雷洛+跛豪，挺有看头的。
166$26425068$追龙$橙c$2017-10-16 22:33:04$9$好演员的戏就是棒，打戏很过瘾，剧情看的爽啊！
167$26425068$追龙$小土豆鸭$2017-10-06 00:12:16$3$看完想出柜也是不知道为什么......
168$26425068$追龙$影毒肥佬$2017-10-04 18:15:19$1$7.4/10 忽略女角色作用顯單薄
169$26425068$追龙$网兜妮妮$2017-10-01 22:24:08$13$drama 的很香港了。看的好爽。九龙寨城太神奇。猪油仔是最佳配角！
170$26425068$追龙$发条饺子$2018-02-09 22:24:33$1$许久未见的港味又不失大气，角儿多得简直就像看金像奖的坐席，就是节奏转换太快，一不留神这骨节就过去了，乱花迷人眼啊。结尾咋想起乌龙山剿匪记了😂
171$26425068$追龙$∞∞∞∞∞$2017-10-01 18:15:27$4$HK电影，玩蛋玩意儿
172$26425068$追龙$melonking$2017-10-14 19:03:25$2$老港片的二次翻录版，又漏气了不少，再翻几次就面目模糊了，粗线条，少细节，这次不会再有人会去问和原型的史实差距了
173$26425068$追龙$瓜。相信这个世界很变态。$2017-10-11 23:19:43$3$及格了。故事线拉得过长而剧情转场显得粗糙，人物塑造是走极端路线显得过于单薄，动作场景都能看，主要是刘德华就是我的童年偶像呀，太帅了！
174$26425068$追龙$鱼丸粗面$2017-10-02 09:36:08$3$王晶二十年最佳，到底还是聪明仔，既算不断翻拍老题材，都永远有的捞。和《跛豪》当然还差得远，是和《O记三合会档案》、《金钱帝国》一脉相传下来的，把跛豪和雷洛两大人物弄在一起，其实人物很单薄，兄弟情也是硬来，但单场戏都还算好看，九龙城寨亮眼，老港片的故事和味道让人恍然。
175$26425068$追龙$[已注销]$2017-12-22 09:26:24$1$2小时一晃就过非常有趣 各种长镜头赞 来得快去得也快 乃是永恒的道理
176$26425068$追龙$水脉$2017-12-24 03:48:25$1$叙事流畅，制作水准不错。我完全无感的题材还是看的饶有兴味
177$26425068$追龙$空羽$2017-12-19 20:19:54$4$华仔很有味道
178$26425068$追龙$洋葱骑士$2017-12-10 11:52:14$1$甄子丹的跛豪还是有点味道，刘德华再次演雷洛感觉还是缺少一点狡诈。在《跛豪》和《雷洛传》里，两人都只是个自的配角，《追龙》里向人讲述了两位枭雄间的兄弟情义。
179$26425068$追龙$fesheep$2017-10-04 12:14:02$20$感觉就像是大学班级里一个高考分数贼高的同学沉迷于游戏堕落应付了三年的学业挂科无数，在大家都以为他不能顺利毕业的时候，人家突然发奋，在大四过了所有的科目还拿了个优秀毕业论文…你说气人不气人。
180$26425068$追龙$环玥$2017-10-08 00:36:31$6$看完只觉得华叔真是数十年如一日地帅！
181$26425068$追龙$千寻亿选$2020-10-28 10:24:05$1$整体上有点差劲，但有几个场景拍的特别港味。王晶就是这样的电影人，他知道观众想看什么，也知道怎样拍的不难看。但是他的第一原则是要赚钱，即使一些很拉垮的廉价电影依然是赚钱的，当观众准备嫌弃他的时候，他又凑了点大钱拍出一部风评和票房都不错的电影。香港需要这样的导演，他的存在能保证这个市场的延续
182$26425068$追龙$巽$2018-10-06 19:55:14$1$喜欢偷渡沉水和城寨烟花，可惜后半程乏力。出动挖掘机吭哧吭哧搞了半天竟然一个人都没搞死你一定是在逗我。
183$26425068$追龙$快乐王子$2017-10-04 15:00:42$14$《追龙》：《跛豪》和《五亿探长雷洛传》的港片回锅肉，你还有兴趣吗？
184$26425068$追龙$南悠一$2017-10-04 12:45:02$4$原电影就不是什么好片，所以我究竟看前在期待啥？
185$26425068$追龙$八爪$2017-10-03 17:25:47$10$王晶的非喜剧一直都有不错的水平，而黑帮警匪题材又是香港导演最擅长和熟悉的题材，兼之有《跛豪》和《五亿探长》两部经典在前。本片没有把侧重点放在两人之间的阴谋诡计和相互算计利用上，而是加强了动作戏和兄弟情义的描写，这样处理虽然更商业了，但是故事的时间跨度太大，剧情的发展就显的仓促了。
186$26425068$追龙$袁长庚$2018-01-29 01:08:38$5$王晶几乎可以算作最懂得天朝政治正确的文艺工作者了
187$26425068$追龙$郝小勺$2017-09-30 15:06:49$12$两星半，感觉牙齿有点松。国语版很怪。（刚开始时好怕又是一个《毒。诫》啊，还好不是…）
188$26425068$追龙$薇羅尼卡$2017-10-17 02:26:31$2$不难看，但说不出来为什么，也没有众人说的那么好看。长度有点尴尬的长，女性则全部都是花瓶存在，还不如全男班。第一次很用心地听粤语对白，果然有很多有意思的表达。有机会要补补那两部片。
189$26425068$追龙$小岩井$2018-01-03 10:08:55$3$找回一些以前港片的味道了，虽然故事说不上多复杂，但我对这种人在江湖，身不由己的故事总是有好感。
190$26425068$追龙$木偶$2017-12-21 20:47:22$4$老港片的味道，老枭雄的感觉
191$26425068$追龙$Mallory$2018-09-27 14:43:04$1$王晶还是不能和麦当雄比啊，甄子丹也和吕良伟在演技上有差距，虽然结局时甄子丹演出了跛豪的疯狂感觉，但还是差距很大。这部电影同王晶自己的《五亿探长雷洛》维持在了一个水平线上，还算可以了吧。
192$26425068$追龙$迷辛$2017-10-12 21:53:17$7$甄子丹原来在蓝翔技校干过😱
193$26425068$追龙$陈哈$2017-12-18 09:32:38$3$3.3星。影片及格吧，好几个转场，衔接都有点突兀，甚至莫名地断片。0.3星给华哥，华哥终于贡献了次能让我不糟心地看完的表演，华哥加油啊，还是有希望的。
194$26425068$追龙$中碗$2017-10-03 23:07:53$7$3+   不能因为王晶认真了就加分，他这些年都干嘛去了？但这片也展示了，如果当年香港电影有如今的工业水平和经费会是什么样子。刘华把雷洛演成了大善人，至于甄子丹，他是这辈子都要靠打外国人为生吗？
195$26425068$追龙$鹿不鹿$2017-10-15 00:37:52$5$BGM好棒，胶片画质好棒，有一瞬看出Narcos的感觉，甄子丹后期的装扮也有几分Pablos的样子 电影美术做的很好！特别喜欢城寨里两场困境中追斗戏，临场感很足，兄弟道义还是老港片里的末路情怀。就请王导演找女演员方面稍转个脑经 假脸假胸的大摆设看得让人头疼 周丽淇和徐冬冬算是勉强
196$26425068$追龙$巴喆$2017-12-19 21:10:03$2$在香港黑帮史中吕乐和跛豪的故事最具传奇，所以一度翻拍。这次的版本较之之前的更为悲壮些，剧情行云流水，然而人物塑造弱了很多，感觉太程式。刘德华再演雷洛，似乎更为内敛了些。6.8
197$26425068$追龙$魏晓波$2017-10-03 22:27:25$6$以前香港怎么这么多叫阿花的，还有阿梅
198$26425068$追龙$马西吼吼吼$2017-10-11 21:36:03$1$王晶终于拍了一部正经片
199$26425068$追龙$TheAnglesWept$2017-10-03 00:39:38$16$老港片迷一定要看。王晶认真起来，连冯小刚都怕。如《暗花》一般的“双雄”设置，略夸张的暴力，都很有老港片的style。华仔25年后又被王晶拉回来演雷洛探长，可惜没有邱淑贞。甄子丹版的跛豪说了一句“香港是我们的”居然没被剪，其实有两层意思，呵呵。顺便吐槽下，粤语版的场次能不能多排点。
200$26425068$追龙$冬季向日葵$2017-10-20 00:12:09$8$优雅又暴力，不完美但很有美感。如果是粤语版，会好很多，国语配音真是刺耳朵。尹子维镜头那么少，也迷人的不得了，真是～
201$26425068$追龙$sylvia晓霄小小$2018-02-17 21:16:38$4$老港片味道，里面的布景和味道很正。看了下导演。居然是王晶作品。电影节奏很爵士，最后的收尾有点套路了。其他都还不错。
202$26425068$追龙$肖浑$2017-10-04 18:39:33$3$是老香港黑帮警匪片的味道，但属于陈茶冷饭那种，剧情线索有些乱，人物又太单线条，这么长时间可还是觉得剪了不少镜头。
203$26425068$追龙$KREJERK$2017-12-18 23:12:39$3$唯一能拿出来说一说的城寨质感也忒塑料了
204$26425068$追龙$寐寂$2017-10-08 20:49:21$1$船坞码头、寿宴龙头、黑帮白帮、廉政公署…港片里的经典桥段一个不落，可以一看。
205$26425068$追龙$朱古力$2017-10-03 22:38:43$11$尽皆癫狂充满活力好看，香港电影在复苏
206$26425068$追龙$天秤鱼$2017-10-15 23:10:04$13$刘德华真的太帅了，帅了一辈子，红了一辈子，还是公正一点，三四星。看过旧版的《跛豪》，这一版粉饰的美好，更让人容易接受，以前那个有点丑陋和下流，但更具真实性。这部作为薯片电影看还是过瘾的。
207$26425068$追龙$朝阳区妻夫木聪$2017-09-30 18:48:35$6$虽然最后九龙城寨的枪战戏份让人怀疑那些子弹是不是都拐弯了，年代感也有些跳跃，但整体还是好看到不敢相信这是王胖子拍的，甚至长了一副要横扫金像奖的卖相。复古港片多迷人呐，两位主演都很有魅力，粤语版太加分了。3.5
208$26425068$追龙$Xaviera$2019-05-27 20:54:28$0$看过忘标记了补打一下
209$26425068$追龙$梦的背后$2017-09-30 19:21:56$5$后悔观影前补了《跛豪》和《五亿探长》，雷洛人设崩了，明明那么带种的人，《追龙》开头怎么这么狗。
210$26425068$追龙$罗夏$2017-12-23 21:00:44$5$把一个巨贪警察和一个大毒枭洗成对抗英国佬的民族英雄，全片俩人没做过一件好事，人物刻画苍白。王晶把雷洛和跛豪拉出来炒个冷饭，除了港片气质犹在，没什么优点了
211$26425068$追龙$殇潮|Enigma$2017-10-07 11:50:29$3$电影本身只够及格，但这样已能稳入今年港片十佳，如此萧条真是唏嘘…建议特首开个养生班，保养这么好真是厉害，精气神和气色都不输年轻人，气质还跟得上，真是要学习下
212$26425068$追龙$jinying$2017-10-02 18:01:22$1$3.5星，如果看过足够多王晶的片子，就会相信这不是他认真起来就能拍／写出的作品。导演应该是身兼摄影指导的关智耀，最后打出的字幕里编剧一栏还有两位新人，但不打王晶名字大家都赚不到钱，干嘛和钱不开心。。
213$26425068$追龙$康报虹$2017-10-02 18:23:34$17$王晶真可谓是十年磨一剑！故事格局大、眼界高、节奏好，喜剧元素也拿捏的恰到好处。可以说，《追龙》复苏了老香港黑帮片之魂，不是女人的王胖子终于交了一份令人满意的答卷。希望可以在鱼龙混杂的国庆档中杀出一条血路。“过去我没得选，现在我不想做好人了！”
214$26425068$追龙$twotwo$2017-10-10 01:06:26$13$飞机从启德机场这个代表着香港上一个时代的标志性建筑飞过九龙城寨，想起当年乾隆下江南时问纪晓岚这江面上有几艘船，纪晓岚回答“天下熙熙皆为利来，天下攘攘皆为利往，无非就这两艘罢了”。生死有命，富贵在天，你我都无非时代洪流下的一朵浪花，好好在生在的这个年代赖活下去吧，毕竟以后要死很久的
215$26425068$追龙$魂$2017-09-30 15:23:03$2$这片子最大噱头就是跛豪+雷洛两个传奇人物的互动。然而其塑造相当扁平，生死之交的兄弟情还没足以打动观众，两人就特么开始翻脸不认人，最后又莫名其妙握手言和。另外片子节奏非常差，乱七八糟的煽情段落太多，连那种戏份没几分钟的小角色死了都要花个几分钟才能厚葬完毕。
216$26425068$追龙$无鬼斋$2017-12-21 22:46:45$1$没九龙城寨火拼逃亡那一段真看不下去。
217$26425068$追龙$bugz$2021-09-08 18:01:09$0$套路港片了...
218$26425068$追龙$孟小红$2017-10-06 16:02:41$11$香港情怀卖一天少一天 
219$26425068$追龙$假装没槑$2018-07-31 23:34:44$2$英国人大大滴坏，贪污腐败，视命如草，香港人真是耐得住，下决心游过深圳河不早就沐浴在社会主义的西北风里了嘛，何必想不开，在他个资本主义吃人社会里搵食受气？
220$26425068$追龙$叶洲$2017-12-18 17:50:48$0$九龙城寨挺有风味，动作戏也算硬，甄子丹克制功夫努力斗殴。吕乐和跛豪，本来就是真实的传奇。但是最后又落到打外国人头上，叶问又附体了，浪费了题材。而且这些大佬都亲自下场搏命实在让人出戏，一个个的死法也很老套。
221$26425068$追龙$赱馬觀♣$2018-08-29 11:54:07$1$役所广司在圣治中从警，二十年后换位嫌疑人。松散相似于迈克凯恩在两版本足迹（间隔35年）中的轨迹。按照这个“不可复制”的规矩套子，华仔似乎应该在本片中演颜同？未能成局的原因之一，保养太好几乎冻龄。之二，港星青黄不接后继乏人。不过，只以特别演出挂名的此版雷洛，参与了本片最优的桥段和金句，“你立刻放人他就没事儿了”、咖啡到糖罐……显示了王晶的不俗功力。相对而言，甄版跛豪的男主大致照着早已熟知的类型套路在走，不算差也无惊喜。作为主反之一的英警塑造就比较失败了。很难想象一群与足球流氓无异的粗鄙之徒可以统治香港百年？港影局限就在于此：患难兄弟热血豪情之后，再要野心上格局，难免顶到了天花板。
222$26425068$追龙$乍暖$2021-01-31 17:00:34$1$6.5/10。（电影频道观看）剧情跌宕起伏还蛮精彩的，就是套路情节略多。最后一个个死的煽情过了。香港的九龙城寨真是电影宝地。西装笔挺的刘德华感觉是中年直男的梦想。
223$26425068$追龙$Aubrey$2017-10-08 21:56:25$8$全程居然无尿点，甄子丹居然有演技？
224$26425068$追龙$无趣$2020-06-20 02:12:05$1$香江往事风云幻，老枭旧梗新样板；妆容深浅唯求媚，哪堪苦苦追龙尾；但借一点诚心画，何怕不得半麟爪；蝇营晦思添黑雾，夸夸妄谈采明珠；翘指讪然无花拈，流年似水改朱颜；东风吹乱思万千，提笔欲评已忘言。
225$26425068$追龙$渡り鳥$2017-10-12 18:30:52$9$还以为最后彩蛋会是喜迎香港回归，献礼xx大。
226$26425068$追龙$木水$2017-10-02 22:20:01$1$节奏发展蛮快速和利落的，故事情节也是完整。
227$26425068$追龙$ANT1FLAG$2017-10-05 17:58:42$14$香港工业的精良作品，优秀地足够让人回忆
228$26425068$追龙$super南瓜兄$2017-10-08 15:54:12$8$你们是反派当正派演啊？？？？
229$26425068$追龙$方方土君$2018-01-27 02:39:55$4$说不上来，这座城没落之后，真的担心再也看不到好港片了
230$26425068$追龙$王小北$2017-12-31 08:28:20$1$原来是五亿探长雷洛和跛豪，可惜最后变成了一场乱战，有理没里打一架。
231$26425068$追龙$三$2017-10-03 15:01:50$14$有很多感情因素在里面，演员，手法，武器道具，直到汤镇业穿在里面的背心，都是能看到心思的，而故事，角色和转折却粗糙而粗暴，正因为如此，更容易唏嘘感概。
