$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
219$1308857$可可西里$落魄的迪巴咖$2020-04-24 02:10:31$7$索南达杰同志浩气长存，武装巡山队永垂不朽。
220$1308857$可可西里$微阳$2007-10-24 13:59:38$0$难得的国内好的记录片
221$1308857$可可西里$易$2009-08-25 09:29:17$0$陆川最为传神的一次描述。
222$1308857$可可西里$张不疑$2009-04-09 10:21:14$0$我觉得最好的内地电影
223$1308857$可可西里$judeuniverse$2010-03-31 18:55:28$0$我感动了
224$1308857$可可西里$黠$2008-03-27 09:49:21$0$高二，R
225$1308857$可可西里$狐卿۩$2011-02-21 15:47:39$0$好！镜头，剪接，情节设计都干净利落！
226$1308857$可可西里$偶然香芋$2012-04-24 21:17:50$0$挺写实的嘛！摄影是曹郁吧？！还是挺震憾的，虽然整体感觉有点糙！
227$1308857$可可西里$Kiss&amp;Cry_Joy$2012-06-18 18:35:25$0$很值得看。
228$1308857$可可西里$MetalDudu$2006-01-11 14:56:49$0$真实的让人窒息
229$1308857$可可西里$灰色堡垒$2014-11-23 12:05:01$3$“见过磕长头的人吗？他们的手和脸都脏得很，但他们的心很干净。”功力稍嫌不足，但故事很有分量，陆川要是一直这么拍电影就好了。日泰队长最后的死很理想主义，让我想到了牯岭街里的honey。芦苇说电影人要“关注生命，凝视灵魂”，这部电影基本做到了。
230$1308857$可可西里$巴啦啦$2009-12-28 18:13:52$0$无知的代价
231$1308857$可可西里$3❤22$2011-05-13 07:20:55$0$票房不重要 讲事实最重要这才叫电影 当死亡可以变得轻而易举 剩下的才是活着的感觉
232$1308857$可可西里$aiesson$2009-11-24 00:00:33$0$"太震撼了，真实的力量，不停地感动。
"
233$1308857$可可西里$困冬。$2007-08-26 21:15:33$0$"cry
再多些这样到电影就好了"
234$1308857$可可西里$杨大志°$2017-06-08 22:53:06$2$很震撼。前一阵子看朗读者，陆川又提到了可可西里，想再来看一遍。
235$1308857$可可西里$jacqie$2008-02-07 16:59:06$0$他们是一群真正愿意为了那片土地的稀有动物献上自己生命的人，他们不是虚伪政府的摆设，他们充满血性和热情，即使最后一个小弟死于流沙，首领死于盗猎者的抢下，但他们都不曾屈服，即使盗猎者也十分敬佩他们，他们是真正的英雄，而此时，是可笑的政府和所谓可持续发展的法规成了最大的笑话~
236$1308857$可可西里$lemon.$2010-01-09 17:34:57$0$    原来西部是那么的脆弱和落后。
237$1308857$可可西里$察$2008-01-19 00:05:25$0$题材不错
238$1308857$可可西里$xietex$2011-01-26 16:45:31$0$队长很潇洒
239$1308857$可可西里$Anday$2012-02-05 23:28:07$2$这个世界不是只有车水马龙，不是每个人都可以那么安逸的品着咖啡。精神一天天委顿，一个缺乏信仰的时代，一个四处唯利的世俗社会，我们去何处寻找精神的丰满。关于生命，关于信仰，我们知之甚少，而且向来如此。
240$1308857$可可西里$暴暴$2012-08-01 00:23:28$0$残酷的现实的宏大的美。
241$1308857$可可西里$只桃子$2010-01-24 22:07:36$0$这不是评分.. 我都忘记了内容就没资格给这片子评分
242$1308857$可可西里$自由苍穹$2012-07-13 11:41:06$0$向志愿巡山队致敬！愿中国最后一片净土永葆圣洁！
243$1308857$可可西里$雪松勿忘绿$2010-08-23 23:23:01$0$无尽的沙漠 无尽的绝望 
244$1308857$可可西里$灰斯基$2007-12-07 22:57:58$0$不妥协，不畏惧
245$1308857$可可西里$橙子小番茄$2020-07-27 22:04:20$2$"我们没有编制……真的太可笑了，没有编制的人靠着信仰去保护藏羚羊，保护可可西里，而有编制的人又在哪里？

还是被震撼到了，他们都是伟大的人。"
246$1308857$可可西里$小骨$2007-12-04 16:04:54$0$可可西里。
247$1308857$可可西里$JS$2008-10-16 12:57:40$0$我爱这土地及土地上的一切生物
248$1308857$可可西里$黑狗成$2014-01-04 23:39:47$0$打动人的题材不属于陆川，不打动人的叙事却用于属于他。
249$1308857$可可西里$[Deleted]$2012-06-07 02:21:22$0$好看，佳作
250$1308857$可可西里$呆$2011-01-19 19:19:08$0$还行？忘了
251$1308857$可可西里$Zola$2012-03-04 05:01:56$0$中国版的海豚湾。大自然，人，藏羚羊，藏羚羊要生存，人更要生存，五星送给震撼的最后一幕。
252$1308857$可可西里$MY BMM$2011-11-17 22:47:06$0$震撼
253$1308857$可可西里$苏城$2012-03-24 19:26:31$0$生命在信仰前的无力
254$1308857$可可西里$面包超人$2010-08-04 14:34:22$0$难受到竟然没掉泪。。。
255$1308857$可可西里$胤$2009-05-09 19:28:38$0$此时的陆川桑不装逼。
256$1308857$可可西里$大v$2008-04-20 20:10:10$0$姑且就那样的荒凉和艰苦来说，如果让我身处一个走出去就是千万个死亡的危险的屋子里，我也许已经没有力气站起来了。。。但是环境由不得多想。站不起来，也没有人可怜你。在前面的就是荆棘，但是至少，是往前。
257$1308857$可可西里$Skybow$2008-09-28 16:24:02$0$很悲哀、很无助
258$1308857$可可西里$Jacky$2009-10-08 09:33:51$0$巡山队员默默而坚持的奉献，还有流沙就这样吞噬了生命，都挺令人震撼的。金马奖当之无愧。
259$1308857$可可西里$那个谁$2008-02-29 12:38:38$0$震撼
260$1308857$可可西里$艾托$2014-04-24 01:39:21$2$电影不咋的，就因为保护藏羚羊
261$1308857$可可西里$今朝$2010-12-17 22:02:41$0$无语
262$1308857$可可西里$zonovo$2008-06-01 21:13:43$0$我觉得流沙那段真是让人感觉到绝望。
263$1308857$可可西里$习习龙卷风$2007-08-04 00:42:59$0$心灵的震撼永远不能忘怀
264$1308857$可可西里$凹凸曼|㍿$2012-08-25 04:54:16$0$粗犷的画面风格有股很强的视觉冲击力，现实像可可西里的气候一样残酷（可惜下到的这个版本烂画面偏暗），感觉人性的刻画有点草率，多半个小时可能会好一点
265$1308857$可可西里$囍夭夭$2009-06-26 22:16:54$0$要做自己力所能及的事情啊。。。
266$1308857$可可西里$冉染染$2011-06-02 12:34:05$0$我爱西藏，与电影无关
267$1308857$可可西里$大雄快跑_$2010-01-04 01:30:18$0$已经记不清了。
268$1308857$可可西里$ice小鱼吃冰块$2006-11-13 22:47:35$0$向奋斗在前线的动物保护者致敬！！
269$1308857$可可西里$邹璐炜$2010-10-12 11:46:52$0$保护藏羚羊！
270$1308857$可可西里$狄飞惊$2010-11-08 20:48:30$1$伪记录，伪文艺，伪小资。
271$1308857$可可西里$黄海$2009-06-09 13:40:38$0$就是保护大自然人人有责
272$1308857$可可西里$aiya风$2010-05-26 16:44:21$0$不能承受之重。
273$1308857$可可西里$瓜没叶$2012-03-18 15:58:13$0$震撼made me think
274$1308857$可可西里$大智若鱼$2010-01-27 23:17:52$0$不错的纪录片，高中的某个周末。
275$1308857$可可西里$落蓝$2010-10-01 23:54:21$0$用尽了陆川的一生才华
276$1308857$可可西里$豆瓣心律不齐$2012-12-10 14:02:32$0$震撼！
277$1308857$可可西里$Vamei$2012-11-30 21:19:30$3$如果不是看过那部太过相似的记录片，我会给这个电影打5星。
278$1308857$可可西里$[已注销]$2010-04-13 13:44:58$0$真实，及影片所带来的震撼不容置疑，但有些多余的东西还是该省去的
279$1308857$可可西里$鉛筆04$2011-08-03 01:13:18$0$人，自然，生命，死亡。
280$1308857$可可西里$北方天使$2008-05-02 04:11:17$1$抄袭之作
281$1308857$可可西里$Icarus$2012-11-11 12:45:25$0$无奈
282$1308857$可可西里$Broderick$2011-07-27 14:11:48$0$我想，如果有机会，我一定会去藏地住上一段时间。
283$1308857$可可西里$dayuan$2008-04-25 20:36:45$0$没有勇气看完
284$1308857$可可西里$事儿姐$2010-05-17 11:08:23$0$好吧，我总是不能看这种和动物有关的片子，一看就哭
285$1308857$可可西里$dcrlee$2010-08-04 21:33:07$0$這個才是陸川導演的傑作！
286$1308857$可可西里$boks$2005-08-05 20:52:02$21$这样的真实
287$1308857$可可西里$小葡萄$2010-11-14 15:50:14$0$向陆川致敬。我相信这是真的。
288$1308857$可可西里$皮控$2010-08-22 11:04:10$0$陆川那会还不讨厌
289$1308857$可可西里$血源2出了吗？$2009-01-16 17:51:52$0$青海，西藏
290$1308857$可可西里$李察得$2007-11-23 19:12:08$0$残酷、震撼与深思
291$1308857$可可西里$Asahuman_超$2013-09-21 22:04:38$0$陆川这部戏还是挺多亮点的，非常冷静的表现手法，就是叙述和节奏有点小问题。
292$1308857$可可西里$紫松$2010-06-09 09:20:03$0$环境太恶劣，真TM不是人呆的地方。
293$1308857$可可西里$leemajia$2012-03-03 03:21:22$1$不喜欢，觉得一般……
294$1308857$可可西里$梦里诗书$2015-06-07 10:10:50$3$难为人惊艳的画质，也未有何般值得称道的转折，在《可可西里》中电影却以最为粗犷真实的镜头，令人仿若亲历般的经历着在这片美丽净土上残忍的杀戮，因贪婪而起对生命与信仰的追问、对生存与环境的探寻，生死间的残酷所奉献的是一场可可西里人与自然可歌可泣的传奇。
295$1308857$可可西里$鹌鹑之丘白桃挞$2007-12-28 18:16:45$0$陆川冷峻的故事，我很喜欢。
296$1308857$可可西里$西看电影$2011-11-22 10:37:48$0$为这片神奇的土地，为藏羚羊，为流沙，为生命…颤动。
297$1308857$可可西里$horsefaCe$2012-01-02 22:12:56$0$纪实如此令人震撼
298$1308857$可可西里$信仰是一种脆弱$2010-01-18 02:12:57$0$震撼
299$1308857$可可西里$大头的小头梦$2010-09-09 23:10:09$2$可可西里里的日泰是对当代“纯爷们”这个词汇最棒的诠释。
300$1308857$可可西里$Mr.Hungry$2009-03-18 13:35:47$0$"地理课看过，没看完，回家看完的
很喜欢这个片子"
301$1308857$可可西里$bureaucracy$2011-11-05 16:34:06$0$看完震撼到不行，自然总有一天会惩罚人类的。。对陆川一下改变了看法。
302$1308857$可可西里$kobie$2008-12-30 15:32:20$0$震撼
303$1308857$可可西里$aryui$2014-03-14 01:00:54$0$“他们的手和脸脏得很，可他们的心特别干净。” 不知什么时候才有机会第二次进藏呢，真有冲动背起包就走，去看那蓝天。（咦，怎么那么绿茶婊）
304$1308857$可可西里$啄。$2011-01-07 12:54:59$2$中央不出手，基层干点啥都不容易。
305$1308857$可可西里$达瓦里希$2013-03-21 22:45:32$0$也许换个导演会更好
306$1308857$可可西里$东学西读$2010-06-20 07:04:49$0$法不管，人管——有人管，法管人
307$1308857$可可西里$小核桃$2006-08-15 00:43:56$0$简简单单一枪，不需要解释。
308$1308857$可可西里$vera$2009-04-27 23:07:51$0$"多年前，在音乐课上看的＜可可西里＞，至今还是让我怀念

"
309$1308857$可可西里$emma$2009-06-29 22:30:48$0$才子
310$1308857$可可西里$圈圈叉叉圈圈$2010-02-21 23:22:05$0$陆川当导演是因为他爹是陆天明
311$1308857$可可西里$狐$2006-06-24 17:45:15$0$看着那个队员一点点地陷进沙里，我被震撼了！
312$1308857$可可西里$行云天下$2007-02-19 22:49:19$0$是我放给学生的必选碟
313$1308857$可可西里$H$2011-11-05 19:47:38$0$堪称纪录片的电影。
314$1308857$可可西里$老泰瑞$2011-05-13 13:15:30$0$“他们的脸和手很脏，但是心非常干净。”陆川至今最好的作品。
315$1308857$可可西里$C.A.F$2009-11-22 00:01:09$0$life and belief
316$1308857$可可西里$东星斑$2008-10-12 12:50:51$0$高中，第一次认识陆川
317$1308857$可可西里$南笙$2013-07-09 21:27:53$4$陆川最好的一部
318$1308857$可可西里$老天使$2011-01-10 19:57:38$0$赢在题材 人性悲悯
319$1308857$可可西里$今 敏$2010-01-27 11:02:48$0$    更加坚定了我想去可可西里的想法
320$1308857$可可西里$无耻的提莫队长$2013-09-01 22:17:13$0$面朝黄土背朝天。 戈壁滩半月自驾游之两三事......
321$1308857$可可西里$猫$2012-02-26 22:31:12$0$补评：让我觉得震撼的国产片  ps: 偷猎的人渣太多，应该全部枪毙
322$1308857$可可西里$颜颜$2010-10-31 23:51:46$0$过于犀利 = = 
323$1308857$可可西里$打道$2010-02-08 16:06:50$0$绝望中会有希望
324$1308857$可可西里$赤膊姑娘$2009-02-03 16:51:26$0$不觉得好看，但，值得一看
325$1308857$可可西里$夏树$2010-06-06 16:49:00$0$哭了。打藏羚羊的可恶，买藏羚羊皮毛加工成皮毛大衣的更可恶，穿藏羚羊皮毛的也可恶。同时，如果国家能改善边境地区人民的生活水平，也不会有那么多人冒险去盗杀藏羚羊了，从根本上来说是要让他们过上好日子。。。。向为了保护可可西里而牺牲的人们致敬！！
326$1308857$可可西里$有心打扰$2012-07-08 00:38:34$4$何等绝望的安魂曲！
327$1308857$可可西里$齊克斯尼力佐飛$2010-09-05 01:42:39$0$很沉闷，很沉重，没能细看。我错鸟。
328$1308857$可可西里$陈牛$2007-07-13 11:16:43$0$7.6/10
329$1308857$可可西里$_伊娃小姐___$2011-06-01 22:10:01$0$原来是陆川导演的~赞！
330$1308857$可可西里$画瞳$2010-09-22 00:44:17$0$心惊
331$1308857$可可西里$你绝对想不到因为这也出乎我意料$2009-12-08 12:05:32$3$题材是震撼的，更何况原本就来源于真实；无奈有点技穷，伪装成纪录片也掩饰不了的苍白。大雪时候还萦绕不去的苍蝇飞舞声、流沙、天葬，看起来更接近讨巧，而不是真实。
332$1308857$可可西里$Woo$2011-01-06 15:06:34$0$感人至深！
333$1308857$可可西里$unsheath$2009-08-11 23:38:18$0$"有人说陆川的想法比较偏激，可我觉得现实真的很残酷，虽然我们没有亲历。

生存、财富、尊严，到底哪个更重要？"
334$1308857$可可西里$发条辰$2011-05-31 17:41:11$0$之后就红了吧
335$1308857$可可西里$英明不神武$2011-06-13 23:40:22$0$看了想去西藏。
336$1308857$可可西里$暴走的橘子粒$2010-06-01 19:30:39$0$一望无垠的荒凉。从这以后的陆川，每片必看，还是觉得这个赞。
337$1308857$可可西里$漠$2007-02-07 18:00:30$0$"注意它的声音方案。
坚守的信仰和理想的崩塌，其实不是在说藏羚羊。"
338$1308857$可可西里$神秘金针菇$2012-01-24 08:51:29$0$操！看的是大陆版！
339$1308857$可可西里$Katarzyna$2009-02-25 22:53:35$0$看片子哭了``看拍片子`也哭了```
340$1308857$可可西里$木偶$2016-05-27 09:39:50$1$简单直接粗暴凌厉，是守护最后的自然也是守护自己的内心，现实比影片永远更残酷
341$1308857$可可西里$流光溢彩`$2019-07-29 21:58:33$1$剪辑和叙事确实拖了题材的后腿，但不是陆川拍我们能关注这个事件吗？一群人还冷嘲热讽的真是服了。好多人说记者这个角色没用，对剧情发展没有起到任何实质影响，像个完完全全的旁观者，但这样想一下，如果导演就只是想让他做一个观众呢，带着我们所有人视角到那片神秘的土地，在那里我们就是这位记者，看着一个个同伴倒下，恶人逍遥法外，那种毫无抵抗的绝望感，大大加深了情感共鸣。刘栋被沙子吃掉后那组镜头给的很好！
342$1308857$可可西里$蘑菇猫会吐泡$2011-11-04 11:21:31$1$电影艺术课，欣赏不了啊
343$1308857$可可西里$恩和$2011-12-20 17:32:49$0$用生命拍出的电影！！！！
344$1308857$可可西里$XA™$2011-04-08 18:47:15$0$了解藏羚羊~
345$1308857$可可西里$m$2012-04-14 13:28:24$0$好题材，烂导演
346$1308857$可可西里$陈豆豆$2010-03-31 11:06:06$0$好看但是不推荐. 看电影讲究娱乐效果. 这个看完了更郁闷. 
347$1308857$可可西里$王志田文成彩$2012-09-27 11:43:21$0$“那些朝圣磕长头的人你看过吗？他们的脸和手特别脏，但他们的心特别干净。”
348$1308857$可可西里$火残夜$2010-11-27 15:39:35$0$孤独的战争
349$1308857$可可西里$Simon Louis$2013-07-24 22:06:45$0$去西藏，去新疆，一直是存于心里好久的想法，看过电影却开始退缩了，五星给电影的真实感和那些自愿巡山队员……
350$1308857$可可西里$Jane$2007-09-20 08:17:39$0$恨死破坏和平的人。
351$1308857$可可西里$≧▽≦蚊米$2010-02-27 19:10:31$0$"2010年2月第一刷诅咒那些残忍杀死藏羚羊的家伙保佑保护它们的人。                              2019年9月第二刷，想以最残忍的方式弄死那些盗猎的人！！！"
352$1308857$可可西里$游弋的人$2012-10-02 16:51:38$0$昆仑山口写着  音容常在   功盖昆仑
353$1308857$可可西里$[已注销]$2013-08-31 18:09:17$0$陆川真是个矫情B，拍啥都矫情，拍啥完都大哭一场。票房不好，评价不好，哭怪人家水军。哭你麻痹啊，该哭哭自己多年的电影就三个字：白学了！
354$1308857$可可西里$拣尽寒枝$2011-06-16 20:46:30$0$残酷
355$1308857$可可西里$kerrysun$2012-08-24 09:06:07$0$7分
356$1308857$可可西里$narcissus$2012-02-04 11:51:41$0$以为又是一部需耐着性子看的片子，就像茶马古道什么的那样，但剧情出奇的紧凑，一点也不罗嗦。就是本该大荧幕来看的片子我拿小本儿看了，不太舒服。不过感动什么的不好说。另：有时间找我的藏羚羊对比对比。
357$1308857$可可西里$豆友1576610$2013-07-31 09:15:26$0$中国电影的出路唯有现实主义。
358$1308857$可可西里$Dreamer-Echo$2009-08-23 23:31:43$0$陆川的力量 很感人
359$1308857$可可西里$龙猫爸爸$2007-12-12 04:37:10$0$陆川一辈子最好的电影了吧……我不是故意糟蹋他
360$1308857$可可西里$rin$2010-12-04 12:07:28$0$虽然很深刻 但是明显浮躁的我不喜欢看这样的电影。。。
361$1308857$可可西里$iidirk$2009-04-09 19:41:50$0$看得揪心
362$1308857$可可西里$Lazy Designer$2011-06-17 21:34:35$0$唯一觉得陆川拍得不错的片子
363$1308857$可可西里$LJ$2010-09-30 22:11:12$0$残酷
364$1308857$可可西里$查无此人$2010-11-21 13:50:43$2$正义何价？梦想何价？无价！有些人就是这样生的伟大，心灵这样的干净。
365$1308857$可可西里$xc75675$2010-08-28 15:08:39$0$相当的非常的特别的震撼
366$1308857$可可西里$Lynn$2010-04-25 21:53:48$0$挺烦陆川的。
367$1308857$可可西里$负暄$2012-06-11 17:10:09$0$离了藏羚羊，人也活不了。有了人，藏羚羊就活不了，生存就是这样残酷又真实。
368$1308857$可可西里$包养陶渊明$2010-11-16 10:25:56$0$特别特别感人的
369$1308857$可可西里$右耳//诱饵$2011-05-15 13:24:25$0$最后巡山队员们如藏羚羊的命运般一个接一个死去时，也感到生命的绝望。
370$1308857$可可西里$莫西玛$2009-05-14 17:05:46$0$陆川的成功作品
371$1308857$可可西里$PuNa$2006-05-21 16:00:32$0$又是一部看了完全忘记的东西，鹅鹅鹅鹅，反正是环保的，好哇好哇，Stop Global Warming！
372$1308857$可可西里$Molly Zheng$2008-11-20 12:58:43$0$还是比较感人的
373$1308857$可可西里$XXX$2013-03-14 05:20:14$0$陆川真心不行...
374$1308857$可可西里$Aimée$2010-10-04 14:54:04$0$电影 很好 我喜欢
375$1308857$可可西里$斉月$2013-03-03 22:16:23$0$首先哪里找都没有98分钟的阿根廷版，很好奇多的13分钟会是啥。关于死亡，关于藏羚羊，关于生存，关于金钱，若基本的生存都不能满足，哪里来的崇高，哪里来的其他的理想。藏羚羊和人，谁更重要，这是无法言说的，不同的角度会有不同的答案。天葬还是很美的。一群理想主义者，总有人做那些事儿。2013#58
376$1308857$可可西里$aquar11$2013-12-04 22:48:13$0$看到最后，胃特别疼。。。
377$1308857$可可西里$月半全智贤$2014-03-25 15:02:48$0$小学看的 印象深刻
378$1308857$可可西里$西爺$2011-05-15 17:22:31$0$伟大的大自然
379$1308857$可可西里$wnw$2010-03-13 02:51:38$0$算是不错的了。。
380$1308857$可可西里$windyxp$2007-11-20 20:34:23$0$该早点看的，表演尚佳，导演视角独特。
381$1308857$可可西里$玄月见草$2010-07-23 15:04:34$0$陆川能拍出这片儿不简单呐！
382$1308857$可可西里$秦繼$2008-03-30 06:38:12$0$高尚。
383$1308857$可可西里$beartt$2011-07-24 23:10:22$0$被感动了
384$1308857$可可西里$larson$2007-02-12 10:59:51$0$人类兽性与人性的抗争，但愿这部电影会感动某些人。
385$1308857$可可西里$抖啊抖$2007-03-05 20:48:09$0$要认真对待
386$1308857$可可西里$威利旺卡刘海乱$2012-03-24 01:31:47$0$猎杀藏羚羊的人继续逍遥活着，保护藏羚羊的人却得不到来自政府的保护。他们都卖皮子，一个为钱，一个为命。看着藏羚羊满地的残骸和巡山队员一个个死去，难道引起政府重视的代价就真的必须建立在这森森白骨上面？
387$1308857$可可西里$洛罗$2010-11-25 14:07:17$0$生而为人是最痛苦的事
388$1308857$可可西里$Rapunzel$2009-08-11 17:59:31$0$因为太真实，所以感人；因为感人，所以希望有所影响；看了这部电影，不得不让人痛心。有些人为了破坏自然而杀人，有些人为了保护自然而失去生命，灵魂的沟鸿，终将得到审判的！
389$1308857$可可西里$亚 南$2008-03-10 20:11:43$0$摄影:曹郁
390$1308857$可可西里$哈喽邱大宝$2011-05-10 14:06:24$0$life...
391$1308857$可可西里$黑骨精$2011-12-15 01:25:43$0$面对死亡，既不热切，也不冷漠，只是静静地旁观。《可可西里》将屠杀和保护藏羚羊的情节以纪录片的形式真实且不加修饰地记录下来，讲述了人在绝境中的生存挣扎。
392$1308857$可可西里$Fionn$2010-06-06 16:31:21$0$作为人的良心
393$1308857$可可西里$+Rae$2012-04-16 01:58:50$0$谢谢你们。穿皮草的人们都会下去的，你们不知道你们造成了多少痛苦。
394$1308857$可可西里$达令$2010-09-06 22:40:20$0$流沙吞人
395$1308857$可可西里$逃之夭夭$2008-02-21 15:11:50$0$大片大片被剥落的藏羚羊皮，流沙吞没的人，枪声响起，倒下的身影。
396$1308857$可可西里$会笑的昨天$2016-01-17 18:58:55$1$青藏高原壮美、广阔的风景，令人胆怯而又向往！！！！
397$1308857$可可西里$半袖$2008-05-02 14:33:27$1$"一直不敢看，终于开始看了。
看的时候，觉得自己并没有感动，可是最后还是情不自禁的泪流满面，自己都没有意识到的难过。
男人和责任。卑微与伟大。
就连拍摄的人，也是值得尊敬的。"
398$1308857$可可西里$塔塔$2010-01-19 19:33:52$0$喜欢这个真实的结尾，虽然心里这么难受。
399$1308857$可可西里$飞行$2012-10-30 17:09:36$0$总算还有几处是可以看的，但是陆川一贯的三观不正和悲观主义的调调在这个片子里面也是从头到尾没有变的，不管是不是正面人物（这里面究竟还有正面人物咩？），都是那么一副冷酷无情的嘴脸，只要能达到自己的目标，别人死活都可以不管，丝毫看不到人性的崇高之处，只有猥琐
400$1308857$可可西里$游牧人·芳汀$2010-11-10 22:14:15$1$结局让人无语了
401$1308857$可可西里$岁月●流金$2011-01-01 20:22:44$0$那神秘的西藏的确很美，藏羚羊很美
402$1308857$可可西里$01$2011-04-04 00:09:53$0$震撼
403$1308857$可可西里$lachie$2007-07-17 11:40:32$0$一部属于我和她的电影。一部个人最喜欢的电影。
404$1308857$可可西里$Gianna$2007-12-26 15:45:06$0$很震撼！！！
405$1308857$可可西里$西门东楼$2011-08-02 13:27:21$0$陆川经典
406$1308857$可可西里$海 盗 砰 恰 恰$2009-08-01 23:39:33$0$真实。
407$1308857$可可西里$纪月航$2012-08-28 13:12:00$0$题材过于讨巧，艺术加工痕迹明显。ps：感觉像一个90后在写文革小说。
408$1308857$可可西里$粉红色大象$2008-08-12 03:34:43$0$蛋蛋说，他是沙陷死的。
409$1308857$可可西里$yamamaya$2010-09-01 11:21:13$0$陆川的这部可比后来的南京南京好多了
410$1308857$可可西里$文wen$2008-03-22 20:42:29$0$大抄。
411$1308857$可可西里$kindsos$2010-04-04 18:45:08$1$野牦牛队的创始人，扎巴多杰追寻着前人索南达杰的脚步在可可西里的故事。。不得不震撼于陆川镜头下的真实。。“谁打的枪？你妈的，差点儿把我打到。。”片子的结尾曲是《遥唤根本上师》。。空灵，深沉。。。
412$1308857$可可西里$年华出走$2010-06-20 01:08:45$0$为什么，会哭了。。
413$1308857$可可西里$啥米东东$2009-02-14 02:31:00$0$坚持。
414$1308857$可可西里$密仔$2012-03-04 06:43:23$4$看完之后郁闷了整整一个礼拜……
415$1308857$可可西里$光明不会告诉你的事$2008-05-25 11:29:45$0$我不知道诋毁这部片子的人在想什么。。。
416$1308857$可可西里$大圣娶亲$2007-03-14 19:18:52$0$我知道，都是我的错，没法看完。但我对这种震撼一下但又无能为力的电影有种懦弱的逃避感
417$1308857$可可西里$dodoblast$2007-05-02 01:14:02$0$我一直在想 是不是又了一点瑕疵就会影响事情的全部？？
418$1308857$可可西里$左弯右转$2010-12-14 19:51:48$0$陆川 你是没法超越这部了
419$1308857$可可西里$Evil freedom$2012-03-05 17:27:19$0$保护环境，一直在喊，也一直在违反
420$1308857$可可西里$左左☮$2008-06-18 23:56:40$0$收尾不行
421$1308857$可可西里$忘不了$2010-05-10 12:19:50$0$生命的力量
422$1308857$可可西里$Gabriel吃多了$2010-02-25 11:10:08$0$彪悍，很难用这个词来形容哪部中国电影
423$1308857$可可西里$Meteora$2009-05-24 12:38:58$0$可可西里
424$1308857$可可西里$温格教授$2013-11-22 11:44:13$0$五星给演员！
425$1308857$可可西里$无咎$2008-07-18 19:10:09$0$觉得没有推崇的那么好
426$1308857$可可西里$六只小狗$2012-07-27 23:51:13$1$几处感动遮掩不了这部电影的投机取巧，第4篇长影评说出了我想的一切。
427$1308857$可可西里$十三$2010-04-29 20:28:59$0$依稀记得高中时老师给我们放映这部电影时我心里的震撼。
428$1308857$可可西里$魔女幼汐$2009-06-08 18:13:27$0$用生命换来的震撼之作
429$1308857$可可西里$寄往小樽的信$2012-05-30 16:40:28$0$我更想去可可西里
430$1308857$可可西里$M Cheungら$2009-12-17 05:42:33$0$無可比擬的色彩……這才是可可西裡
431$1308857$可可西里$Alpha$2006-02-10 00:23:24$0$罪恶无所指，善良也无所指。
432$1308857$可可西里$红袖刀$2010-02-22 10:50:01$0$有点不适应，总以为在看纪录片
433$1308857$可可西里$島$2010-02-24 16:31:13$0$正如RichardO'Barry说的那样 我曾经每年买一辆保时捷 但是后来我才发现自己这么无知 好吧 等我能像他那样每年买一辆卡迪拉克的时候 我不仅卖海豚还得买藏羚羊 ~
434$1308857$可可西里$活着$2008-08-20 08:07:45$0$四年前看这部电影　不知其所以然　一年前　当我去过藏区后再回过头来看这部电影　感触良多　至少那些藏民的眼神对我来说不再陌生
435$1308857$可可西里$黑川小百合$2010-10-29 18:43:51$0$其实感觉不算多纪实吧 呢，但是太赤裸了。憋的荒。说陆川抄袭的，我不知道。反正你们，恩 苍蝇似的哪儿有屎一窝蜂的往哪儿钻。
436$1308857$可可西里$Vivie$2008-06-05 14:31:24$0$陆川经典！震撼！！！
437$1308857$可可西里$Lucas$2009-04-28 22:04:39$0$对保护野生动物什么的没啥激情。
438$1308857$可可西里$橘兮。$2012-02-02 10:39:20$0$看见被截获的藏在身上的藏羚羊毛时，我心一揪一揪的
439$1308857$可可西里$林火叶泪$2009-12-30 20:02:10$1$还有什么比真实自然更美好的呢？无需更多的台词和技巧，镜头和画面有着直击人心灵的力量。“见过朝圣的人吗？他们的手和脸脏得很，但他们的心特别干净。”
440$1308857$可可西里$Chuck$2011-01-26 20:57:22$1$被流沙吞沒的鏡頭震撼到我了~~~⊙﹏⊙b~~~
441$1308857$可可西里$Mario$2010-11-29 11:15:12$0$陆川，成也可可，败也可可。。
442$1308857$可可西里$小名噜噜$2012-07-27 17:12:25$0$可可西里的银河。
443$1308857$可可西里$胡克$2007-03-10 18:53:27$1$单从电影语言的角度 可真没啥东西
444$1308857$可可西里$chrissy$2009-01-11 00:19:02$0$陆川自己都说电影比现实浅薄了，当然，还是很尊敬这个摄制组的！
445$1308857$可可西里$Mathilda$2007-09-06 14:57:07$0$其实拍的一般吧 主要题材取胜 总体我不喜欢
446$1308857$可可西里$山鬼2046$2014-04-02 13:38:32$0$人类动物
447$1308857$可可西里$MoMo$2010-04-23 22:38:56$0$陆川:“我没有资格对那些饥饿贫困的盗猎者进行道德批判……在一望无际的荒野上，英雄主义式的枪战是很做作的”
448$1308857$可可西里$Mr.rmvb$2009-09-08 16:05:30$0$真实的残酷！
449$1308857$可可西里$▲Monody▼$2014-05-18 17:02:05$0$舞蹈和歌唱的场面最动人
450$1308857$可可西里$一只野鸡$2006-05-22 10:46:32$1$陆川给人感觉挺事儿
