$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
119$24875534$十二公民$中年危机谢腾飞$2017-06-22 21:45:30$3$三分之一的时间都在逼逼我们为啥要在这个模拟陪审团讨论上浪费时间，模拟陪审团这个设定成为妨碍讲故事的一大障碍，为什么非得是模拟陪审团呢，因为社会主义法制社会怎么能有陪审团这种资本主义的东西，翻拍为什么非得找这个片？靠说话说一整部片的时长的片子是很考验剧本的，而这个剧本不行
120$24875534$十二公民$Freeman$2015-10-02 16:44:50$3$为了看这部片子，我看了原版和俄版的电影。西法教学辅助也是醉了！？案情几乎完全和原版一模一样，这样就降低了看点。完全不同的社会环境、文化背景。按理说应该设计一个更精妙的案情更符合当下国情才更生动。表演也跟不上趟儿，话说有必要把地域歧视放进来么？还河南人？又弄个天津人几个意思？？
121$24875534$十二公民$星晴$2015-09-30 22:46:24$10$第一次看1957年《十二怒汉》，我睡着了…然后莫名的出来个《十二公民》，由《十二怒汉》改编而成，就很好奇的去看了，看完，觉得还成，就决定把1957年《十二怒汉》再看看，台词几乎是一样的，但是人物刻画，场景，气氛，构图…每一帧都是大师级别的，能甩出商业片《十二公民》好几百条街了吧……
122$24875534$十二公民$颜彦清$2015-09-25 08:33:26$10$演技一流，特别是韩童生，人物设置略微牵强，最有感觉的一句台词：声音大得你听不见自己想的是什么。这句台词玩味良久，绝妙！
123$24875534$十二公民$张老实$2018-12-29 10:56:52$6$编剧导演很努力了，本土化确实可以，只是太假了，演员也太用力了。但还是鼓励这样的片子多拍一些，至少可以启迪民智
124$24875534$十二公民$bird$2015-09-24 23:29:18$6$忘记原作是什么样了，肯定不是这个模样，不然当时咋会那么触动呢。所谓公正，却全都掺杂个人情感。结局甚至没能说服我。最大疑问，那个男孩真的一句话也没在法庭反驳吗？河南人的梗也真够烦，所谓没有眼光，就是不提河南人好不啦~
125$24875534$十二公民$米姐起飞$2015-09-29 19:48:55$3$太棒了！人性拿捏好准。大家都是老戏骨，演得好比光看颜舒服不知多少倍。
126$24875534$十二公民$无际荒原$2018-03-27 10:20:57$5$现在中国的司法制度拍出这样的电影没有任何意义，结尾更是自掘坟墓。这片完全就是有美版打基础，不然可能会拍的很烂。最简单的一个道理和硬伤：一群连实际审判权都没有的人，为了这么个破事使出浑身解数、费尽心思讨论这么久，根本就没有说服力。
127$24875534$十二公民$李九弟Jody$2017-05-15 13:27:29$3$鼓励中国有更多的现实题材作品。做了一定合理的本土化改良，但美版照搬的痕迹还是太重了；前三十分钟的调度就像是放一摄影机在房间偷拍，电影与话剧的割裂感过强。难以产生代入感，说到底我不太相信陪审团制度能在中国落地生根。
128$24875534$十二公民$火山上的一坨石$2015-05-12 02:20:27$6$15号上院线，故事至少讲完整了，话剧感略强。
129$24875534$十二公民$元宝宝$2017-03-27 14:09:25$3$必须怒赞的一部影片，基本上就在一个特定的场景里，一镜到底的拍下来的。几个老戏骨围在一桌飙戏一定是过足了戏瘾，影片既有对人性丑恶面的深刻剖析又有对人性善良的解读，真的很棒！
130$24875534$十二公民$赫恩曼尼$2015-12-12 09:03:26$6$几位话剧演员非常给力，张力十足。可惜剧本逻辑性略弱，没有完全衬托出人物的内心挣扎。但能有这样的觉悟，也算难得。听说俄版的有劲儿，放在后面看！
131$24875534$十二公民$bookbug$2015-05-18 10:08:28$5$算是对十二怒汉的一次比较成功的翻拍，尽管剧情案情场景乃至人员座位都与原作如出一辙，但角色设定和台词设计的本土化还是让翻拍有了自己的味道，尤为引人入胜的，是用争论带出来的那些背后的故事，和那些有故事的人。
132$24875534$十二公民$bearnow$2022-10-08 23:42:51$13$虽然是翻拍，那也是符合国情的再回炉，的确，没有公民意识的觉醒最终的受害者可能是每个人。群戏给力，重点是有，配角也有小小出彩的机会
133$24875534$十二公民$wong2$2015-05-14 23:44:10$2$挺好，鼓励一下
134$24875534$十二公民$陈低调$2016-01-14 09:16:37$4$然而并没有什么卵用。。。
135$24875534$十二公民$🌊🌈♐$2015-11-02 15:03:46$3$好看到不能言语。每一个人都见功底。这甚至代表一个类似乌托邦一样美好的人与人沟通的瞬间，值得品味和反思。何冰不愧是人艺的台柱。韩童生也棒呆了。还有从《关中匪事》开始就无比喜欢的罗蛮蛮；还有也许大家都没认出来的《大明宫词》的张昌宗。大家都好棒！
136$24875534$十二公民$库索$2015-05-15 17:23:34$5$万万没想到，竟然可以改成公检法形象宣传片。。。
137$24875534$十二公民$闻君有白玉美人$2017-01-15 01:40:14$8$人文关怀在于让每一个人能够说话。被怀疑的富二代也有权说话，夹在学校学生保卫间的小卖铺主有权说话，外地人有权，曾被划成右派的人有权，富豪有权，曾蹲过大牢的人也有权。影片只讲述了十二个人的争论，从毋庸置疑到怀疑再到反对，不要被偏见蒙蔽，有怀疑，才是审判的意义，尊重生命，才是法律的价值
138$24875534$十二公民$云淡风轻$2016-02-22 23:24:09$5$最近在豆瓣待得久了，发现奇葩真多。看看这片子能静心
139$24875534$十二公民$小猪大侠$2015-05-08 23:25:15$9$为了翻拍而翻拍，看不出有任何诚意和必要性。原创的部分莫名其妙，中国本无陪审团制度，而且中国大部分普通人对“法院”“官司”“投票”这种词汇的生疏感太强，许多人甚至完全没有概念。强扭成【（法学院学生）的（家长！！）组成模拟陪审团的设定在语境上十分可笑。都歪成这样了干嘛不重新写个故事呢
140$24875534$十二公民$你月经姥姥$2016-02-21 17:35:20$8$一直不喜欢这种舞台剧式的电影，完全一副标准学生作业范本似的。充满了说教和刻意的戏剧冲突。看过美剧金牌律师，就对由主观臆断主导的陪审团制度持保留意见，果然，这片子全片除了地铁通过时的噪音这个证据有说服力，其他都是在打嘴炮。然后陪审员们就莫名其妙的被感化了。
141$24875534$十二公民$熊阿姨$2015-05-25 00:17:41$8$引用中国现实很容易，难的是这么克制。没有去跪拜民粹的意淫，反而是一场面面俱到的讽刺，因此高明。
142$24875534$十二公民$陈哈$2015-09-26 10:57:37$4$毕竟是改编于一个经典电影，而且结尾拿出那个证件有舔屁沟嫌疑——前面都那么激烈的冲突过了，斗右派都敢说了，结尾就没必要害怕了。4星，改得可以，但这是应该的，因为之前那么多版，就没一个烂的，这么好的剧本框架，改不好那就没救了。
143$24875534$十二公民$蜉蝣$2015-10-22 19:34:45$4$人物特色不够鲜明，表演太用力，然后才个人角度来说，我真的很讨厌电影中出现北京腔。
144$24875534$十二公民$张腾森$2015-10-05 11:13:07$3$力推，倒不是说本片多完美，但普及了一个普世的价值判断准则：从主观出发的任何想法，都存在误解和漏洞。触及当下中国的诸多病灶：地域歧视，沉默螺旋，仇富，体制弊端，以及所谓可怜之人必有可恨之处。本片当之无愧地艺术照进现实，空间虽小，台词特别好
145$24875534$十二公民$wizard$2015-11-14 23:23:45$4$反转太过理所当然，让人觉得这十二个人扯了半天未免智商太低
146$24875534$十二公民$伊夏🪀$2015-05-18 15:26:32$2$还是排话剧版吧，在院线有点儿浪费了。【2015.05.18】
147$24875534$十二公民$月笙歌$2016-02-02 09:14:23$8$一个虚拟的场景，几人心里的故事。人面对一件能决定别人生死的事时，是随波逐流，还是独立思考，是盲目的唯心，还是客观的唯物。生命没有小事，不该因情绪而影响行为，自己的选择应基于理性，尊重自己，尊重生命
148$24875534$十二公民$L.C.$2016-01-19 18:20:40$3$一般，太诈唬。远不及原作的沉稳而震撼。照猫画虎的感觉，也许没看过原作会感觉好点吧。
149$24875534$十二公民$高詩遠$2020-06-11 19:12:32$1$"要不是思修作业我也不会看：请思考你对“以事实为依据、以法律为准绳”如何理解？
这在中国翻拍的电影里面算是很出色的了，不仅保留了原作的情节，还植入了中国本土的家长里短和阶级矛盾，虽然在追求真理方面有一些弱化，但是它看起来亲民啊，家长里短的事儿一出来，大家都会有所感触。而且这里面对于地图炮、外地歧视的这些行为也进行了探讨，这些情节放在中国来拍刚刚好。"
150$24875534$十二公民$囧囧有神晨小咩$2015-05-22 10:31:46$4$有人说就知道瞎改改国外的，我非常不赞同。无间道风云也是改编自港产片无间道，但依然不能阻止它拿下奥斯卡最佳影片和最佳导演，一部好的影片不会因为它是改编就失去它原有的闪光点。演员的演技都很赞，非常值得花钱去影院看。真不枉费我跑那么远看到那么晚。一星扣在略牵强的故事背景设定。
151$24875534$十二公民$武侠小王子$2015-10-16 20:52:11$1$挺招人喜欢的，中国需要更多这样的电影。
152$24875534$十二公民$KFCharlie$2015-05-24 00:03:20$2$演技和细节出来了，再俗的人物设定都能动人。这是近期最大的感悟。
153$24875534$十二公民$傻白甜$2018-01-21 22:39:44$26$真的超超超超好看，就是在一个房间里能演绎出超大的故事，不局限于地点，看的时候超过瘾，引人入胜。强烈安利各位观看，绝对不会失望！
154$24875534$十二公民$amaranth$2015-10-02 00:26:10$3$五星给神演技，每个演员都特别好，虽然有用力过猛的迹象，不过这片子背后的意义很深远，舆论可以救人也可以毁人，键盘侠们务必三思…
155$24875534$十二公民$珍妮的肖像🦄$2015-11-27 00:30:35$3$勉强也不能四星，话剧痕迹重，表现浮夸。散黄蛋。
156$24875534$十二公民$魏晓波$2015-09-24 21:17:24$4$不喜欢这里面的人的那种口音。。。
157$24875534$十二公民$发条饺子$2015-09-28 09:32:05$1$模拟陪审团的背景让每一次义愤填膺的讨论陈述有些刻意，选择舞台剧的方式也算是巧妙的弥补这一不足。有原版完美剧本打底，几乎用同样紧迫的时间与空间营造了毫不逊色的戏剧冲突，本土化非常成功，我们大多数人没有发声的魄力，至少也要在激情的舆论中保持不轻易跟风的理性头脑和负责态度。
158$24875534$十二公民$热心网友方先生$2017-02-08 22:00:20$3$翻牌的很不错，演员演的都给给力。相当于是向经典致敬了吧。开风扇的动作，现在在看十二怒汉才想起来评论下这部电影。一部值得深思的电影，反应的当代的社会问题，浮躁的世界，更需要沉淀下来好好思考。
159$24875534$十二公民$巴伐利亞酒神$2015-12-20 14:16:40$4$感觉更偏人性而非法理的拷问。
160$24875534$十二公民$aaadzy$2016-04-28 14:47:17$3$赤裸裸的抄袭，居然还有脸去参加电影节，无耻
161$24875534$十二公民$SOLARIS$2015-05-20 18:59:45$6$畸形的电影，结尾拿检察官证实在恶心，原版的十二怒汉意在证明法律制度的理性精神和怀疑精神，移植到天朝就是开诉苦大会，顺带加入浮于表面的社会问题佐料（甚至莫名其妙成为某些观众的某些笑点）并在最后认真贯彻了社会主义核心价值观。真是讽刺。而且高分评价越多，越讽刺。
162$24875534$十二公民$豆友1091900$2016-06-13 05:50:22$5$不知道为什么总感觉有哪里不对。不信任人性的我，对陪审团制度不置可否。最初的11:1被拗成0:12，过程中展示了理智与情感，然而更让我对何冰扮演的人物产生极大的警惕——对人群能产生巨大影响的，往往并非理性、逻辑与良知，而是个人魅力、演讲技巧（修辞）这些干扰因素。
163$24875534$十二公民$默$2018-01-23 19:10:09$30$好看，虽然是翻拍但演员们很棒，剧情也做了些适当的改编，更贴近中国情况。但个人觉得如果最后不点名何冰老师是刑警感觉会更棒。话剧演员在有限的场景推进了这部电影的剧情，真的很棒。
164$24875534$十二公民$方轮自行车$2016-01-16 17:26:40$3$没有陪审团制度的确不影响我们拍这样一部电影。但是，既然设定是补考，那么讨论的基础应该是学生的论述和法庭辩论，而不是所谓的“事实”（更别提反复提到媒体报道这个大槽点==）。此外，我觉得电影导演有意识加入了太多讨好观众的私货，已经多到妨碍观影了。以及，团长这个角色演的有点惹人烦。
165$24875534$十二公民$jellyfish$2015-05-11 13:15:00$6$在人艺看的，放蓝光碟三次断片，第一次还被从头20倍速快进全拉一遍，也是难得体验。录音有很大问题，后期都救不回来。表演基本是比谁更过火，这一点韩童生老师赢了。能把一个中国完全不存在的制度无缝链接算是不错，但是导演真的需要努力啊。以及是吃定三谷了么？下次要不要改东方快车？版权如何解决？
166$24875534$十二公民$请保持高冷$2017-01-24 23:20:01$2$恩我觉得挺不错的，剧情很流畅，无尿点，演员演的也蛮不错
167$24875534$十二公民$半城风月$2018-01-11 23:00:55$3$折射社会现实与探讨人性。
168$24875534$十二公民$UglY_MoNey$2015-10-30 22:59:30$2$我们不是推理判定凶手，而是合理的怀疑
169$24875534$十二公民$Q。$2015-09-25 18:25:37$2$原版摆在那，剧本肯定是扎实的。为了融入当下，又加入了不少当下热点话题。只是这表演……当看话剧吧。★★★☆
170$24875534$十二公民$火娃$2020-03-01 23:20:32$6$6/10。唯一收获是看出了原版的弊端：用瘸腿和近视的体貌特征、计算和情景再现试图说明证人的说谎心理，其实属于主观臆断，没有证据说明证人说谎。改编在戏剧和电影的融合上颇为生涩，尽管添加了空间符号如满仓库的消防器（暗示辩论情绪的怒火）和空着的废弃椅子（代表正义的缺席），设计了暖黄的色调和着装、天色渐暗时长桌上方的顶光灯，从而形成丰富的现场感，但演员无论对话表演、肢体动作、两两相对的座位和走位，都明显是舞台剧的表意范畴，产生了略显违和的陌生化效果，戏剧结构上少数服从多数的压力、跳出社会的偏见，基本沿袭自原版，冲突内核十分紧张激烈，但本土化的讲话插嘴、仇富意识、文革和冤狱创伤，都是小品级别的机械式讽刺，更何况宣传性实在太强，结尾表现大学生迎接家长的侧面横移长镜头，就差打出和谐温暖、互相扶持的字幕总结了。
171$24875534$十二公民$蓝下老婆$2017-06-24 16:20:48$2$很赞的一部电影，真带劲
172$24875534$十二公民$津五渡$2015-09-28 23:44:43$3$中国化的很好
173$24875534$十二公民$sosovipp$2017-06-20 23:54:57$0$翻拍得不错。
174$24875534$十二公民$哈里破特$2016-09-23 13:13:27$3$有十二怒汉在前，这种审查机制符合我们的国情？这样的翻拍有意义吗
175$24875534$十二公民$风悠扬$2017-08-14 11:39:52$2$本土化改编得挺有意思~~
176$24875534$十二公民$马马也$2015-05-03 22:39:59$4$有个不恰当的比喻，说《十二怒汉》，美国版是金庸，俄罗斯版的是古龙，那么中国版的《十二公民》就是于丹！！
177$24875534$十二公民$虚弱橙$2015-10-17 22:32:36$2$纵使戏剧夸大，中国的法制的前进就是面临同这么多乱七八糟自以为讲理却鸡同鸭讲的窘境。
178$24875534$十二公民$桃桃桃跑了$2016-07-23 16:46:21$3$虽然是翻拍，但我爱里面每一位大叔。演技派赞赞赞，剧情很引人深思，值得讨论值得思考。
179$24875534$十二公民$叶洲$2015-09-27 08:40:35$3$人物、镜头、剧情都几乎照搬，但在中国不得不变成一个学校模拟法庭，整个说服力就远不如《12怒汉》了。也看出尽力本土化了，但是一个根子里是西方文明的故事，怎么嫁接都是别扭的。用了相当不错的话剧演员，但人物塑造还是不如原版立体，除了出租车司机比较出彩。最后那真是一片和谐，没办法，得理解
180$24875534$十二公民$momo$2018-12-29 21:47:50$6$思路是好的，但是表演太生硬浮夸，有点过了。每个人背后的故事吐出来得太生硬了！配合的雷雨和雨后天晴简直不能更俗。
181$24875534$十二公民$党阿飞$2015-09-24 21:39:53$2$《十二公民》非常精彩，很可惜当时公映时错过了它。虽然是根据著名剧本上建立的故事，但充满中国特色：地位、身份的差距鸿沟、中国人重要的亲子关系与情感关系的嬗变、病变；偏见、歧视和城市化进程和贫富差距中的阵痛，都能在这部电影中浮现。剧本很强大，构思也很精妙，接近现实。感兴趣的可以一看。
182$24875534$十二公民$ShackleSoul$2015-10-15 05:16:53$1$表演方式太外放，太剧场化了，有点接受不了，剧情也没觉得太好。
183$24875534$十二公民$李松石Linden$2015-05-15 23:30:57$3$像是人艺把话剧搬上了荧屏，封闭的空间，丰满的人物和演技。何冰演技出色。
184$24875534$十二公民$七毛$2015-12-13 17:34:38$2$没有最后一个镜头，还是极好的。
185$24875534$十二公民$曾于里$2015-05-16 16:12:05$3$精彩十足！“中国化”的改编相当成功
186$24875534$十二公民$梅岭藏殊梅长苏$2015-09-28 15:36:18$2$太好看了，我熬不住的看了两遍
187$24875534$十二公民$无为啊$2016-08-09 03:49:01$2$"这一出话剧也好意思搬大荧幕？！
我吃惊了……还分那么高……"
188$24875534$十二公民$moontooth$2017-03-12 11:34:54$2$没反映出什么人性光辉，倒是看出太多市侩。最终结局大败笔，人性和公民意识觉醒变味成高知对平民的引导操控，是导演也不相信中国普通公民中能有理智的人是么，还要假托一个国家机关背景的检察官来拯救世界。电影拍的是不差，思想性太差。
189$24875534$十二公民$超神的我妻由乃$2017-05-18 20:57:53$3$唯一好的是剧情可惜是改编的 话剧腔还是不太适合大银幕吧
190$24875534$十二公民$愿今朝$2019-06-26 08:59:59$2$"剧本和表演都没得说，全程带劲，
说出你的故事之十二本经，history ，让人又爱又恨的你们 
"
191$24875534$十二公民$NullPointer$2015-05-25 12:04:29$4$剧本改编不错，接上了中国的现实。话剧感强烈，表演稍过火。尤其某几个演员教科书般处理情感高潮永远是呐喊呐喊再呐喊，差点可以脑补出他站在舞台边缘追光打下来的样子。
192$24875534$十二公民$是和有$2015-10-15 23:53:39$2$《十二怒汉》黑白首版和被翻拍的彩色版都已经经典得让人跪了！没想到国产的翻拍也这么棒，出乎意料之外！韩童生的演技绝了！因为京腔又多了些幽默，唯一不完美的是随着时间的推移，屋外照进来的光线好像没控制好，跟时间点有些出入。顺便推荐另一部国产翻拍但也和原版同样精彩的《一个陌生女人的来信》
193$24875534$十二公民$一匹马赛克$2016-11-07 19:21:00$1$完成度很高，演员演的也棒..但这.. 和原著差别不大啊.. 基本就是戴了一顶帽子 故事还是那个故事 完全没变..  只能说十二怒汉太棒了
194$24875534$十二公民$苏辛$2015-11-26 18:58:37$6$四星推荐。本土化非常好，很接地气。有网友说，最后何冰去拿检察证及结尾判决的细节是非要伟光正，固然有此成分，但在逻辑上来说，这两个细节也必须加上。如果12个非刑侦人士经过严肃讨论都能发现这么多疑点，刑侦人员却发现不了，理论上无法服众。而且大部分角色都有身份，何冰的身份也必须有个交代。
195$24875534$十二公民$冷水浴缸$2015-12-05 05:48:18$1$多次解释环境假定看得发吐 改编不得赋予点符合大陆法系的东西？ 以及 各位表演基本靠吼（大概舞台剧演员们 挺不容易的但真的不喜欢）结尾真是 再一次想吐 中间各种有意穿插社会现实 导演想用这种手段让大家觉得改编得接地气是么 你改编剧本只局限在台词和背景有花心思么 格外土 真的。
196$24875534$十二公民$🌞娘卷卷🌙$2015-05-25 10:19:36$6$比想得好诶，虽然黑北京人黑出翔，但老司机的反转很有力呀。台词挺好，骚壮（三声），六级京片子南城腔真是有几处跟不上。部分较空洞（文化想象和历史想象中的角色，很想当然的，缺乏复杂性），但片子的人情世故味儿是我喜欢的。导演技巧太差了，柯南式大环绕是什么鬼……抄也不好好抄，该打屁股。
197$24875534$十二公民$闵思嘉$2015-03-14 19:24:01$1$非常话剧感，大段台词说白的堆砌，人物间关系没有架构起来，身份意指（职业、穿着、经历、态度）倒是相当明确。不差，也是多元化的尝试吧。
198$24875534$十二公民$费纸姬$2017-10-30 03:32:40$3$两星都给扯着脖子喊的演员，为什么都莫名其妙的原地爆炸？突然就发脾气讲起故事来了？一个个标签贴一脸的人物，一部部血泪史的人生，太冲突了，根本不合理，表演的根本就是一出话剧，不是电影，还有最后那个结局... 哎，我想大部分点赞的只是希望法律判决能有这样“吹毛求疵”的公正仔细不冤枉
199$24875534$十二公民$Staceyyy$2016-02-20 22:45:56$1$更适合编排成话剧，戏剧效果不错，其实电影拍出来的效果也很像话剧了。不错的改编，结合本国的国情。演员们都演技爆表了。
200$24875534$十二公民$Talent$2015-07-29 22:43:09$1$有人民陪审员制度不用。
201$24875534$十二公民$飞林沙$2015-10-07 06:02:52$2$高晓松说，中国一小演员的演技不输给好莱坞明星，让中国电影落后的其实是群演，细节和编剧。可是这部戏的讨巧之处恰恰在于避开了这些点，沿用原剧稍作改动，也没有群演一说。如果吹毛求疵的话，过多的呐喊和情感宣泄以及人物背景的自我介绍有些用力过度。
202$24875534$十二公民$Ro-Ro-Rock$2016-01-08 14:33:53$1$很话剧风，虽然是翻拍的题材，但是跟中国的国情贴合得非常棒。如果这样的国产我们不支持的话，国产就不会做好电影了
203$24875534$十二公民$江寒园$2016-06-10 23:51:01$1$本土化改造做得还是不错的，阶级对立（仇富傍大款），地域歧视，57反右，那个主持人团长演的太差
204$24875534$十二公民$虾米$2015-12-31 20:46:33$2$还可以。只是在把社会问题砌进去的时候衔接得不太好，表演也有些过火了。
205$24875534$十二公民$Panda的影音$2015-09-24 22:39:56$3$电影的场面调度和表演形式太过舞台剧，相较之下，我还是更青睐如原1957年版《十二怒汉》的拍摄形式！剧本改编上成也细节败也细节：不同身份的人物基本个性鲜明，其言辞内或多或少都透露出其职业的特色；但也是其过分辱骂撕逼、丧失生活气息的旁枝末节编排让其略显虚假甚至让我一度生厌！……失望之作！
206$24875534$十二公民$JoeyLu陆柏宇$2015-05-15 23:19:31$0$很出色的翻拍，从这十二人中看尽了人生百态。
207$24875534$十二公民$安德烈大叔$2015-05-16 13:55:39$5$没看过原版先入为主，所以感觉这部片子还是相当值票价的，韩童生表演鹤立鸡群，但是剧作上该角色后半部分的波动瑕疵挺大，另外遗憾的是其他十一个角色存在感确实太弱了一点，地图炮、阶层对立、毛左、盲从者，这部电影对于现实来说只有反证的意义。喜欢这种单场景的尝试，三星水准，一星鼓励。
208$24875534$十二公民$ふふちゃん$2015-09-30 08:30:34$2$人艺+国话的班子，说白了就是把舞台上各位飙演技的样子搬到大屏幕上，看得很过瘾。作为何冰脑残粉，稍有些遗憾，因为他的角色太过中正，只能算不过不失，倒是韩童生老师又一次演技炸裂，他一开口我就恨不得跪下。可惜米铁增老爷子略失水准，用力过度了。总之非常值得一看！！
209$24875534$十二公民$大大大大笨兔子$2019-05-31 01:29:12$3$目前看过的最不适合翻拍改编的电影第一名
210$24875534$十二公民$艾栗子$2016-12-31 19:58:55$2$比想象的好！对于原作的改编使得社会背景差异这么大的情况下还不显得尴尬，这就很不容易了。演员爆发力太赞，并且由于国情原因，增加了很多认真的人如何说服犬儒的人的戏，不管怎样这种成功都是很让人感动的。
211$24875534$十二公民$魏无忌$2016-10-20 21:40:50$1$除了话剧腔有点儿重，本土化的翻拍很成功。
212$24875534$十二公民$Rosyash$2021-07-16 21:38:55$4$整体上是很喜欢的，但有些地方设计感过重，显得有些做作。
213$24875534$十二公民$之晨$2020-03-07 13:34:30$2$"什么叫历久弥新？多年后被拿来翻拍数次的作品都具有高水准和思考性。
什么叫演技派？全片演员们聚在一个固定的场景没有人抢戏也没有人出戏。
什么叫共鸣？每个人都有自己观点背后的故事，他们就是我们平凡生活的镜子。
什么叫代入感？你我皆是陪审员，随着案情深入不断投入，最终为影片投上国产佳作的神圣一票。"
214$24875534$十二公民$duola$2021-01-12 22:43:31$4$虽然是翻拍，但揉和了很多中国本土的元素。场景中多数的陪审员都只不过是把自己的经历带入到了案件当中，用情绪和感觉来判断，而不是依据对证据的说明和解释，所以显得剧情少了许多智慧的针锋相对，这也说明陪审团制度必须辅以资质和专业的要求。全篇反复强调疑罪从无的观点，在今天看来仍然显得那么的珍贵。但从另外一个方面去想，重视证据的收集过程和确定是否有罪，到底是照顾了普罗大众还是富人？片尾，吆喝了一把检察，恶心了一把公安，也着实低估了公安刑侦刑技的专业性。
215$24875534$十二公民$momo$2022-12-10 15:28:01$6$剧本真的不太行，怎么看都是鸡汤电影，逻辑不通，每个人都是闭眼围绕自己一通输出，然后莫名其妙改票，毫无说服力跟记忆点。
216$24875534$十二公民$1968小金$2015-09-27 14:15:31$3$好看
217$24875534$十二公民$赱馬觀♣$2015-09-24 14:55:26$0$http://www.douban.com/people/hitchitsch/status/1729775821/
218$24875534$十二公民$Jupiter$2021-02-04 20:40:18$1$"最后一直在想要不要给满分，毕竟是改编而来，但所融入的中国社会，以及每个人到位的演技，最后结束的场面，绝对值得满分。
看了原作，还是更敬佩原来的那个（多变就是我）"
219$24875534$十二公民$梅林$2015-09-26 02:24:30$1$存疑总会让人保持在一个客观冷静的角度去看问题。
220$24875534$十二公民$暴富的女孩是我$2018-07-20 00:33:29$1$何冰是一位好演员
221$24875534$十二公民$火龙果不耐受者$2016-04-16 17:23:16$3$我朝拍这类题材就别想看到人性深处。倒是那个3号有发光的时刻，演得很棒！每个人爆发的时刻与剧作连接都挺生硬，有经典影片铺底，也不会差太多。
222$24875534$十二公民$Henrique Asano$2015-05-15 17:43:55$5$如此经典又深入人心的剧作模式，又有多版珠玉在前，在中国有限的创作空间内发挥出这样的成色值得鼓掌
223$24875534$十二公民$24city$2015-10-02 17:18:02$4$有几个人物很鸡肋，纯凑数，没有发挥作用。还有几个人的情绪爆发无缘由，尤其那位地域歧视男，多次使用他来制造冲突点有种文不对题的突兀。后半部分戏剧性渐弱，人物和话题都无再多延展空间，失去张力。结尾缺份量，主题格局还是未打开。何冰的身份不去点破，处理会更高级些。
224$24875534$十二公民$影毒肥佬$2016-12-31 16:14:16$0$十二怒汉 徐昂 何冰 絕對本年度最期待電影之首,  但估計香江沒得公映,  電影節看  8.8/10
225$24875534$十二公民$Helle$2015-10-09 13:22:13$2$标签感略重，但话剧就是这个套路。国产改编已属不易，三星，鼓励加一星
226$24875534$十二公民$影随茵动$2015-10-08 16:18:47$4$实验性质的作品，有话剧味道，全靠演员演技撑戏，虽然是改编片，但是很好的融入了自己的特色，细节把控的好，里面的两个北京人太典型了。
227$24875534$十二公民$mOco$2022-05-21 15:56:52$1$有这时间不如看原版。唯一的优点就是台词落地做得还可以。原版和俄罗斯版都没有话剧感，但大陆版话剧感严重到影响观感，但原因恐怕不是因为是模拟法庭，而是视听语言。ps：陪审团里一个女性角色都不设置？
228$24875534$十二公民$望月封道$2015-12-30 19:36:43$1$雖然像話劇，但無論主題還是表演都是中國水準的前茅。
229$24875534$十二公民$开膛手贝塔$2015-10-11 00:21:19$4$也难为了，在中国讲无罪推定和合理怀疑
230$24875534$十二公民$空思$2017-03-13 15:32:16$1$非常精彩的群戏
231$24875534$十二公民$梦魇马戏团$2015-05-16 09:56:18$2$中国人毕竟重结果。这个十二怒汉中国版移植的很精到，很中国，包括最后两笔「画蛇添足」：8号职业就是检察官以及真凶真的不是那个孩子。这真的是经过仔细考量的。
232$24875534$十二公民$圆圆（二次圆）$2015-05-09 21:35:42$15$现实意义远大于艺术价值。足够几个老戏骨过把瘾的，但作为一部电影改编电影，这部只能说是相形见绌。表演太用力、剧本太显白、技术太做作、结局太操蛋，这样的电影拿大奖，反过来让人担心罗马电影节水准。还是期待一下谣言中的续集，生怕徐昂要是脱离了改编套路，连一点儿小机灵也抖不出来
233$24875534$十二公民$苏晓晓$2018-01-12 07:12:38$2$为大叔们演技点赞
234$24875534$十二公民$知心哥哥noly$2015-11-28 18:09:52$5$以我的标准看不怎么样的作品，即使如此在国内电影里已然鹤立鸡群。1957年版本和俄罗斯版本都看过，中国这个版本让人感觉角色更加无理取闹，而且中国没有陪审团制度，这就让剧情没法真正触动人心。最后何冰把检察院证件落在仓库里了暗示检察院都是青天大老爷吗？结论超不出一句呵呵。
235$24875534$十二公民$宠$2018-02-09 11:18:14$17$这部电影改自于十二怒汉，两部电影我都有看过！十二怒汉就不说了，很经典！这部电影呢，我觉得改的很不错，剧情方面结合了我们国家的社会一些问题！不过有些设定细想起来还是有一些小bug！但整体是不错的，演员的演技每一个都是演技派，我看到了每个人所演的角色爆发的力度掌握的都挺好！电影不错
236$24875534$十二公民$微喵的兔姑娘$2016-03-06 22:04:52$1$翻拍之作，有些接地气，但也有些太刻意，总体不是一部翻拍的失败之作所以还可以吧。推荐一定要看原版。在中国的环境里用起欧美法律体系本身真的让人觉得好奇怪...
237$24875534$十二公民$远行客$2022-11-30 20:54:11$17$人物连名字都没有，场景基本固定在一个屋子，就这么一群人唠嗑似的，就这么一部片子，吊打中国百分之八十的电影。
238$24875534$十二公民$银色bullet$2015-09-27 22:07:38$5$改编原作的同时，还做到了“接地气”，唯一的美中不足，何冰最后捡证件那一幕，太吃苍蝇了。
