$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
70$35051512$我和我的家乡$期待好明天$2020-10-01 00:22:25$130$最喜欢徐峥和开心麻花的单元，让人哭着笑着，触动不同家乡的观众最共情的点。其他三个《北京你好》平平，陈思成的夹私货太严重像网大版唐探（不及格），邓超的有点大而空。
71$35051512$我和我的家乡$洛$2020-10-01 23:17:46$14$太土了太土了太土了太土了，中国电影，站起来吧，别再这么土了！我真的不在乎你主不主旋律要耀我国威还是脚踢白人。但求求你，别这么土了！
72$35051512$我和我的家乡$在被窝一天$2020-10-01 15:28:00$580$刚从电影院出来，看的时候一会儿哭一会儿笑的，最喜欢沈腾和马丽这个故事啦，沈马组合诚不欺我，故事很完整很精彩。范伟老师的演技真的没话说，这部分哭的最厉害了，感觉最后一课里其实有很多多于的演员是来硬凑阵容的，没必要，但是故事还是不错，很感人。二字弟弟这次这个角色颠覆也太大了，表现得也非常不错，陕西话讲的杠杠的，肯为角色改变付出真的很棒！还有韩昊霖弟弟真的不错，小小年纪演技非常出色，未来可期！总的来说这部电影是好看的，非常值得一看！
73$35051512$我和我的家乡$溺死的鱼$2020-09-29 12:27:33$212$感觉看了一个春晚小品合辑。整体来说挺失望的，又想搞笑、又想煽情，落点又还得弘扬主旋律，也是难为你们各位了。
74$35051512$我和我的家乡$ᴟoi&amp;ioᴇ$2021-01-02 10:18:39$38$第二个UFO不好看，屎尿屁闹剧
75$35051512$我和我的家乡$私享史$2020-10-01 16:14:50$36$"最后一课，9分。继去年《夺冠》，在一年一度的导演国庆同台大比武中，徐峥再一次胜出！本片技术上（摄影、剪辑和配乐）也最具电影感。
神笔马亮，约9分。本片的喜剧效果无疑最佳。“这是观景台，又不是主席台”的梗巧妙消解（或者揶揄？）了主旋律生硬拔高的尴尬。
北京好人，7.5分。宁浩和葛优对于喜剧节奏的把握都是到位的。这个“骗保”道德故事的先天尴尬在于，只有完全把它定位成脱离现实的喜剧来看，故事才是自圆其说的。
天上掉下个UFO，7分。本片最大的问题似乎是，几个明星演员的喜剧戏路互相不搭，放在一起没有化学反应。整体上攒了很多段子，却串不成一个故事，像小品而非电影。
回乡之路，不予评分。希望邓超和俞白眉真的不要再做导演了，同样是演而优则导，跟徐峥和陈思诚相比，邓超缺的是无法弥补的天分和悟性。【广百金逸】"
76$35051512$我和我的家乡$卷毛和尚$2020-09-29 17:18:06$304$徐峥导演实在太会骗别人的眼泪了，回忆当年让让我哭得不行。为了弥补范老师的遗憾，全村一起拆房子重整，开大会，还有范老师上课那段实在太搞笑了。
77$35051512$我和我的家乡$同志亦凡人中文站$2020-10-08 11:47:00$60$国庆都能当春节来过，电影当然可以当春晚来拍：中国特色的魔幻现实主义。其实五个小品加在一起，都没最后那首“一条大河波浪宽，风吹稻花香两岸”来得有力。我也想我的家乡了…
78$35051512$我和我的家乡$娱乐圈梗姐$2020-10-01 11:01:06$135$一张票，我看到了开心麻花，看到了唐探组合，看到了“青岛贵妇”，看到了葛大爷，我的票太值钱了～
79$35051512$我和我的家乡$Aires鹏飞$2020-10-01 10:44:23$565$"整部电影最好的一支短片我认为是《神笔马亮》，完成度非常高！五年了，果然沈腾+马丽的组合永远不会出错，还有夏洛特和西虹市的彩蛋，笑点超多而且非常巧妙的穿插在故事里，虽然是短剧，不过人物塑造和故事性丝毫不弱，配角们也非常出彩，没有强行煽情，但还是看的有笑有泪，而且当下时局，需要这样一部预示中国高速发展的剧来打气，也需要这么一部轻松温暖的剧来放松~
PS：最后的稻田画是从沈阳景区「稻梦空间」取的景，接地气、还原我大东北的风土人情，非常有代入感！"
80$35051512$我和我的家乡$团小纸$2020-09-29 19:47:43$75$虽然仍希望能更好，但是国产喜剧近五年最强阵容的答卷还是满意的，最爱麻花的《神笔马亮》，沈腾和马丽怎样演怎么对；《北京好人》葛大爷就是教科书般的大爷；《最后一课》除了范伟，于和伟也很亮眼；《ufo》和《回家的路》各有欠缺，但总的还是值得票价。只是希望下次凑齐梦之队后还能再多给观众些自行车吧。
81$35051512$我和我的家乡$邓安庆$2020-10-01 19:51:36$50$有一种听建国后讴歌型民歌的感觉，一般都是第一段特别好听，到了第二段就是开始讴歌起来了，所以大家都只爱唱一段。导演们要做到的是在这个命题作文里，尽量好看一点，不要那么空洞，也的确很努力了，有些片段很精巧，也的确会乐起来，演员真的蛮好的，尤其是范伟，但到最后引导到要讴歌的部分，就遮挡不住的春晚风了。这算是讴歌式小品拼盘吧。
82$35051512$我和我的家乡$Toralon$2020-10-01 10:37:49$73$其实不太及格。。。其它都不提，就光剧情水平就比上次我和我的祖国至少差一档的水平。其它可能得罪人的话就不说了。挣钱嘛，不寒碜。
83$35051512$我和我的家乡$波斯D蓝灵$2020-10-01 12:26:06$72$整体质量参差不齐，相比之下孰好孰坏，一目了然，真的是导演之间勇气的厮杀。有点像刷抖音，这种电影更适合做教学。下一次如果还是这种模式，我就不会再来了。
84$35051512$我和我的家乡$EDC$2020-10-01 11:41:17$169$可能我预期太高了，都打动不了我，这什么感动让我觉得很油腻，很戏剧性，太假大空，为了一味的强调xxx。
85$35051512$我和我的家乡$小旗$2020-10-01 12:29:31$66$优点是没有了主旋律的明确束缚，再加上是喜剧定位，整体就放开了不少，缺点是五个故事水准明显参差不齐，葛优的故事不如去年祖国里那个，节奏不够紧凑，且他在表演上的过于用力反而逊色于素人的表现，陈思成的明显就是个闹剧，看似高能实则空洞，徐峥的明星众多同样用闹剧性消解了故事性，也是五个故事里唯一硬煽情的，邓超的整体最尬，观感也最差，沈腾的作为喜剧完成度最高和其他几个甚至不在一个水准，作为收尾也挽回了前几个故事的种种乏力，总体上这片可以算是摸出了主旋律献礼片的新拍法，主旋律宇宙看来是指日可待了
86$35051512$我和我的家乡$大聪$2020-10-08 19:39:35$37$"《北京好人》个人整体感觉最好，但其实家乡的概念最弱，但珍贵之处在于相对其他片看起来更质朴可信，尤其是结尾，没有过度渲染放大主角的光芒，葛优最后依然会跑到村委会想着用医保报销，回归小市民选择。
《UFO》的“唐人街番外”感很强，黄渤自己，还有王宝强刘昊然组合升级放大了片中的喜剧成分，很欢乐很闹，但片尾的转折是真的如山路十八弯的湍急。
《最后一课》或许因为大家的评价我抱着高期待，以至于觉得除了范伟老师表演很强外，片中所有的情绪堆叠和剧情发展都太快，让人有点措手不及。
《回乡之路》我了解片子想要做主角前后对家乡贡献的弧光转变，但却没告诉观众动机。
《神笔马亮》是最小品的一部短片，该片话剧临场感很强，这也和两位导演拍舞台话剧出身有关系，观感来看最奇怪也是这一部了。"
87$35051512$我和我的家乡$費利$2020-10-01 14:04:20$488$这应该是国庆档最想看的片子了，最后一部《神笔马亮》最好，笑点金句频出无尿点，沈腾马丽延续夏洛特，这俩真的是完美的搭档，很好笑。整个故事东北味十足，接地气，以小见大挺好的，挺适合假期跟家人一起去看。
