$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
细品台词太恐怖了啊：1、用完即弃（拉出黑色横幅时，真实地起了鸡皮疙瘩）；2、我不是疯，是痛；3、虽然不认识他们，但心里还是痛；4、这个社会病了。

漫天大水涌向这座岛，他们咬牙切齿冲向地下潜入水中，怒气冲天呐喊着“变成灰烬”，究竟是什么力量让宋江和晁盖分道扬镳，究竟小人物的焚身以火会撼动巨兽机制几毫。"
25$30171424$拆弹专家2$顾俏乜$2020-12-20 15:08:44$613$刘德华跟倪妮在车里的那场分手戏看哭了，“我有看医生，有吃药，我不是疯，我是痛”，曾经一心拿命救人的拆弹专家也只不过是想回前线工作而已啊
26$30171424$拆弹专家2$着迹$2020-12-23 22:17:09$183$乍一看有料（情节）有场面，但观赏过程却给人以疲惫感，我这场都听到好几声哈欠了。心里总念想怎么这么长？小 trick 左右不了主体结构层面的乏力。大美人倪妮同华仔、谢君豪等老手接戏还是力不从心啊。
27$30171424$拆弹专家2$连城易脆$2020-12-20 09:46:44$428$真是始料未及，年底票房救市的重任可能要落到这部港片上了。一开始只是觉得应该不会难看，没想到还真的挺好看！从节奏来看，两个小时非常紧凑，基本上不会有太多让你走神分心的地方，这也是香港动作片导演的强项。再看场面，头尾两次巨型爆炸也足够在华语影史上留下一笔。最核心的自然是刘德华这个角色的人物塑造以及他背后所承载的社会议题的探讨，简直可以用精彩来形容。一方面通过多次反转设置多重悬念，让这个角色很难在中间明确判断出他的邪或正，而是给出一定的空间进行摇摆，并借此展现出对社会和制度的鞭笞，另一方面又在最后做出非常明确的交代避免路人观众感到费解或者矛盾，使得整个观影过程确实相当不错。而且倪妮也没有变成一个完全镶边的角色，在中间也起到了很关键的起承转合的作用。邱礼涛，这完全是又上了一个新的台阶！
28$30171424$拆弹专家2$日灼$2020-12-24 13:48:30$333$香港的无根性啊……选择记忆即选择体制，无论怎么选择，最后的核弹都会引爆，巨浪还是拍打香江岸头，刘德华还是要……电影里失忆这样的小概率事件左右了结局，未来的现实呢？只有深谙极左之道的邱礼涛能掌控这样的题材，刘德华的角色依然有黄秋生（叉烧包、伊波拉）那些无政府主义的影子，2020年华语片最佳！好多小细节特别值得玩味，比如最后是倪妮指挥香港各个政府机关部门…
29$30171424$拆弹专家2$张星翰$2020-12-24 12:41:06$196$香港太小，世界很大，核弹太小，理念太大。港片过时了，太生硬了，太幼稚了，太瞧不起观众们了。刘青云是干什么的，打酱油的。邪教太简单化，唯一的两星给主角的两次性格转变，虽然也很生硬，但起码很动人，女主的设定很值得思索，很有魅力，不再是需要男人了。爆米花中的爆米花，快餐中的快餐。续集都是狗尾定律。
30$30171424$拆弹专家2$亵渎电影$2020-12-24 21:18:20$144$确实比第一部更好，还是“行活导演”邱礼涛导演这几年给人的感觉，就是可以娴熟的驾驭类型技巧，他的片子满眼都是干净利落的技巧，可以随意用技巧控制电影的节奏和观众的情绪。到了这部电影里，个人对抗体制的不公这个主题带有极强的煽动性，就算中段的不断闪回让人物变成了工具人，只要技巧用得好，故事翻转的快感和哐哐哐动作戏的荷尔蒙依旧可以阻挡绝大多数观众的理智。像发小设计，全是红色的密码之类的细节设计，就是功能性大于一切的设计，不高明，但却又有效，这就是类型片的秘密。★★★☆
31$30171424$拆弹专家2$阿隽隽$2021-01-29 23:03:11$136$这部电影提供了一个精彩的素材进行观后思考：制度的不变通，体制人的怕担责，导致个人精神支柱崩塌，但一个人从小建立起来的悲悯心向善念，真的会因为职业理想被毁而整个反转吗？一个为救一只猫失去一条腿的人，会突然变成反社会人格吗，这和植入记忆一样，都是不严谨的假命题，反社会人格的恐怖分子就没有人权了吗，为什么他不可以终生监禁活下来，却要被植入记忆塑造新的三观像个工具人为警察救人去死，还没有警籍不能算牺牲，拥有正义就可以不讲人权了吗，失去自由失去记忆的人，就可以任人利用用完就弃吗？刘德华这个角色如果没被写死，会不会活得更可悲，他的本性在哪里？外界因素真的可以把本性都改变吗，如果是这样那这个世界真的病了……
32$30171424$拆弹专家2$frozenmoon$2020-12-25 15:01:46$158$这几年最好的爆破大场面里小心翼翼藏着导演的作者性。本我，自我，超我，罪与罚，赎与救。有人把它当爽文爽剧，有人看出内心纹理。
33$30171424$拆弹专家2$白斬糖$2020-12-24 16:31:49$179$7.5 当审查敏锐到足以腰斩每一个敏感的角落时，你就该打造一个足够庞大的隐喻让他们无从辩识，无处下手。请注意有三个潘乘风。第一个是体制的宠儿，第二个是体制的仇人，第三个是删除前史，去政治化的空白人。在他面前，两座大山各自的荒谬得以凸显，而他为身份缺失赔上的代价便是性命。潘乘风终究要丧失记忆，因为比起春风得意、用完即弃、弃明投暗，港人，乃至每一个在那场浩劫中苟且的平民更真切的身份认同是“我不知道自己是谁”：他们不再拥有昔日站边的底气，不再相信乌托邦的愿景，也不再够得上世纪末焦虑的资本和能量。恐怖主义未必是极端诉求的表达，也可以是政治姿态彻底的缺乏，这便是为什么那部电影叫做“LostCourse”。只可惜丢掉了黄秋生的痞气和幽默，邱礼涛总归还是缺了那么一味支离破碎和玩世不恭的药。
34$30171424$拆弹专家2$HarperDie$2020-12-17 18:00:19$147$也难怪刘德华花了这么大心力做宣传，影片的剧本，尤其刘德华的角色潘乘风复杂性上都算有不小的可挖掘空间，是演员看到一定会紧抓不放的好项目。不过吧，这么需要情感搭建的警匪故事，到了邱礼涛手里则最缺情感表达。非常工业商品化的成片效果，有亮点段落，剪辑点也同时异常生硬。感觉这个项目换刘伟强、麦庄等人拍都会好很多。刘德华和刘青云都是非常在线的，倪妮如果再这样下去，真的不知道还拿什么拯救她。
35$30171424$拆弹专家2$深邃$2020-12-26 00:44:04$132$有人说爱情线矫情，结局多余。其实末世港片很多会以97的盛典作结，那是个一厢情愿的甜蜜的开始，就像华仔和倪妮在酒会上的初次相遇。
36$30171424$拆弹专家2$喜欢$2021-01-30 15:19:38$118$恐怖分子竟是我自己
37$30171424$拆弹专家2$张小北$2020-12-26 18:49:59$74$有一些动作场面做的可圈可点，有点港版《谍影重重》+《碟中谍》的味道了。故事上个人觉得还略有瑕疵，但都属于「电冰箱问题」，不影响观影过程中的爽快感。
38$30171424$拆弹专家2$嘟嘟熊之父$2020-12-24 12:19:07$183$痛苦、愤怒、投诉、抗议、仇恨，打破循环，唯有抹除记忆，将假的变成真的。但历史不能一笔勾销，更无法推倒重来，你信什么历史就是什么，正派反派都在一念间，生死又何尝不是？
39$30171424$拆弹专家2$Fleurs.哼哼$2020-12-25 22:12:41$122$核弹是美国的，反派是留英的，宋江是招安的，那啥是废材的……地铁……机场……一定是我想太多了
40$30171424$拆弹专家2$ilihggfff$2020-11-30 18:21:10$86$香港电影有内地演员参与就是败笔！不过也是没办法的事
41$30171424$拆弹专家2$疼疼（电动版$2020-12-24 12:04:38$246$开头就很精彩，谁能想到坏蛋会用一只猫来测试警察的良心？后续剧情看到两个影帝之间从对峙到携手并进的剧情，简直是享受。女演员方面，我觉得倪妮实在是太适合庞玲这个角色了。制作方面无需多言，只能说除了震撼就是震撼。
42$30171424$拆弹专家2$🤩🤪🤨😒$2020-12-24 12:20:35$85$真心是想好好支持一下国产电影…可是看了个寂寞…先是隔夜饭要吐出来了🤮后是 就这？观众都是傻子吗？
43$30171424$拆弹专家2$老袁$2020-12-27 18:25:32$85$票房好有据可依：1、故事复杂，但表述又十分直白。类似于Ｂ站那种十分钟看完哈利波特全集。2、适量的视效，开头结尾炸了两次大的，看着开心。3、演员演技也没什么问题，又有贯穿全中国男女老少观影史的刘德华做男主。但我看完只有一个感觉，刘德华真的真的不是机器人吗？
44$30171424$拆弹专家2$是枝废材$2020-12-23 23:10:34$117$蛮夸张的，不管是正片剧情还是映前各路影评。害我还怀疑邱礼涛被谁夺舍了
45$30171424$拆弹专家2$黑狗成$2020-12-25 16:16:01$128$这方方面面的，香港年轻导演学不会啊，只会拍一些舔金马和欧洲影节的纪录片是没用的，牛逼你就拍一部让大陆几亿观众看了能更理解香港的。
46$30171424$拆弹专家2$文森特九六$2020-12-24 18:07:10$74$邱礼涛近年来在A级制作中逐步发展建立的其实是同一套有着极强延续性的寓言体系，“拆弹2”更多承接的实际是“扫毒2”，在两部作品相似的社会情绪和司法氛围中一路看来，正义人士同恐怖分子的身份模糊叠化得愈加细思极恐。刘德华被“放逐”后的愤怒与残暴，在这个混沌中渐渐将邱过去作品中的无政府主义召回，从而由此反向出发探讨更为现实的议题：“病毒”导致混乱，好人沦为“判官”，正邪躯体“夺舍”，不仅眼下的精神网络渐成型，邱庞大的作品年表也在续写，而其中的怒气未有一丝消减。刘的肉身被两极观念的反复抢夺与内外的互相操控，及进一步的行径，是为某种意识在当下的挣扎和纠结，而邱已提前为这个问题构想了一个可能的答案选项，也许是好的，也许是坏的，但总归是高效思考。遗憾更多还是细节，表达主干组建完备后精致欠奉也是邱的老毛病了。
47$30171424$拆弹专家2$风间隼$2020-12-24 16:09:26$223$牛逼啊牛逼！“置之死地而幸存，陷之绝境而复生”。30年过去了，华语电影终于出现了一部超越林岭东的《圣战风云》的反恐片（which means超越了诺兰以及全世界除了《盗日者》之外的同题材电影）。正看是个好人误入歧途找回天良大破乱党的故事。反看则是忠良受辱逼上梁山最后看在恋人面子上放这世界一马的反社会传奇。白衣白头的谢君豪与黑衣华仔对撞坠海的一刹那，“兄弟情”是真是假已不重要，冲天的水柱是一腔怒火对不公制度的怒吼，完爆那啥《黑暗骑士崛起》。“失忆者颠覆自己策划的阴谋”翻新烂桥，争相重塑记忆的警匪无分正邪。华仔的表演也终于不再是电影的短板，除了做作的肢体语言恰好符合人物偏执的性格之外，眼神里终于有了糅合了受伤、愤懑和隐忍的复杂性。如此杰作，细节上的瑕疵不值一提，且看且珍惜。
48$30171424$拆弹专家2$没有名字的人$2021-01-09 02:47:37$82$3.5星吧。马世军真TM浪漫，爱他就跟他一起炸香港！
49$30171424$拆弹专家2$阿唐的朋友$2020-12-25 01:58:15$106$1. 时间跨度是2014到2019。这五年里发生了什么，让一个警察起身对抗整个体制？发生了什么，需要炸毁这座城市，才能得到重生？ 2. “信我，你就是警察。不信我，你就是恐怖分子。”记忆由谁决定？由谁来植入？电影给出的安排是倪妮，唯一一位内地演员饰演的角色。3. 警察之间，也是互称手足的。 4. 装满了炸弹的列车，从香港站出发，经过青马大桥，直到赤腊角机场。他们要炸毁的，是整个玫瑰园计划的基建设施，是港英政府留给香港的最大型工程。是否唯有如此，此地才可“复生”？ 5. 警察也好，“恐怖分子”也罢，有谁不是被用完即弃呢？
50$30171424$拆弹专家2$豆邮(1)$2021-02-01 23:11:00$67$好看！烧钱大片，节奏超强，感官刺激100分。潘乘风好过分，自己让人家富二代出钱出力出命，最后为了一个女人又要阻止人家，太不讲武德了！
51$30171424$拆弹专家2$蒙奇D$2020-12-21 16:30:22$803$9分。剧情丰富，节奏紧凑，场面炸裂，还难得有深度。可以简单点看成是对人性的探讨，对误入歧途的惋惜，也可以深入一些看到导演的隐喻，不论是哪一种探讨都是值得观众思考的。三个主要角色也立起来了，没有工具人，倪妮的角色也不花瓶，都是有重要作用的角色，特别是刘德华演的潘乘风。三个阶段三种性格的潘乘风，给了华仔非常不错的展现演技的舞台，刘德华诠释得很不错，让人心疼又心酸。导演在潘乘风失忆后的记忆补充部分一点也没着急，吊着观众的胃口，通过刘青云、倪妮和反派谢君豪分阶段说出真相，让观众与角色一起找回记忆，这种叙事方法十分高级。最后，哪怕你一点也不在意这些细节，光是大场面足以满足观众的视觉和听觉。拆弹专家能拆掉别人设置的炸弹，却无法拆除心中怒火形成的炸弹。也许他毁灭自己是无法避免的事情，关键是会不会祸及他人？
52$30171424$拆弹专家2$同志亦凡人中文站$2020-12-31 12:50:36$94$邱礼涛突变成保罗·格林格拉斯和卖拷贝的合体啊！跟轰轰烈烈炸翻香港的想象力相比，呼之欲出的政治隐喻更让人拍案叫绝。哪怕剧情有硬伤，依然是无尿点的年度类型片佳作。
53$30171424$拆弹专家2$锦$2020-12-24 13:43:42$92$香港是最适合拍《谍影重重》的地方。
54$30171424$拆弹专家2$Pluto$2021-01-27 18:20:37$6$三星给电影 一星给倪妮！！！
55$30171424$拆弹专家2$你大爷的$2021-01-11 00:37:43$83$这么牛逼的一个人，受伤了一线任务干不了了，怎么着也应该给个专业技术岗啊，当培训老师也行啊，或者实在不行让他去当领导嘛，那样他还能理解领导的难处，也不至于去当暴恐分子了。
56$30171424$拆弹专家2$刘康康$2020-12-31 22:53:17$67$还行吧，结局一栋楼都没炸掉有点失望。刘德华对倪妮说我不是疯，是痛。倪妮说我明白。但没痛到她身上，说明白的到底也只是说说。不把这种痛施加到所有人身上，他们可能永远都不会明白。
57$30171424$拆弹专家2$A.冰城$2021-02-21 20:52:14$55$感觉头疼，bug太多。为什么直接打开微波炉？主人被绑，猫在微波炉里不是很奇怪吗？例如狙击手的视线为什么那么久才被遮蔽，开那么多枪，警察都确定不了罪犯位置，开一弹夹了，狙击手既没有进一步行动，也不知道防守或逃跑，等警察来打死。控制中心那么容易那么快被攻破，控制室里的罪犯就站在控制中心中间让两侧警察直接围歼，身边也不留任何炸弹准备同归于尽。地铁是虽然不能被控制运营情况，但可以直接航线断电吧，完全可以断电在大桥上。炸桥，及时向上级反应，直接联系有指挥权的人，用军舰的炮火就可以按时炸毁桥，达到同等炸桥效果。如此相信相信爆炸主谋的一面之词，和他的能力，对民众和城市是否太不负责任。计划已经泄露或很可能已泄露，白发反派居然依然按部就班地设置陆乘风的锁码和核弹计划。太多了，我只挑几个明显的说说。不及格。
58$30171424$拆弹专家2$Hello_Way$2020-12-24 00:07:56$225$3.5星。比第一部好太多了，首先，爆炸场面特效、音效就做得挺精彩的，挺震撼的；其次，刘德华、刘青云和倪妮的演技都还不错，最出色的还是刘德华的表演，比在《热血合唱团》的好很多，能演出角色的偏执、愤怒和复杂性，（刘德华快六十岁了，姜皓文也五十多了，他俩你追我跑的追逐戏真的很拼，还在努力地跑酷，很了不起）；倒是谢君豪饰演的反派，扮相很酷，但片子对他刻画的深度还是不够，更像是把他作为一个工具人。植入记忆和清除记忆这些桥段让我感觉像是在看科幻片，总有种不真实感。总的来说，其实剧情也没有很悬疑感，很多东西都很直接就给出来，没有给观众太多遐想空间，其实也是比较常规的套路，但胜在主角演技上线了，爆炸场面做足了。
59$30171424$拆弹专家2$饺子饺子哇$2021-01-31 09:21:23$63$场面不错 刘德华还是很帅 就是逻辑有点不通 劫持人质 人质都知道蹲下 绑匪就站着当靶子给人打？一手制造了恐袭 失忆了就变了一个人到头来自己阻止？如果没有潘乘风吐露核心计划 是不是就只能看着爆炸发生 警察一点办法都没有？居然把所有希望都寄托在一个恐怖分子身上 无条件信任他变好了？是不是有点牵强 逻辑硬伤让人忍不住吐槽 要说体制内的辛酸 对不起 我真的觉得太过矫情 就因为这 一个能为了别人放弃生命的好警察变成了偏激到成为恐怖袭击组织者？是真的很久没有看到好的香港电影了
60$30171424$拆弹专家2$哪吒男$2020-12-27 15:44:32$42$如果倪妮和刘青云只保留一个，如果刘德华每次转变都不那么彻底，这会不会是新的《无间道》？
61$30171424$拆弹专家2$小A$2020-12-26 12:57:26$39$纠结今年十佳选这个还是《吉祥如意》。不算隐喻，一切明明白白讲出来。但也要警惕导演换成斯通，你就认为片子说的是斯诺登了。所以放松心情回归电影本身看，也是很高的质量，制度和人性之间是永恒的矛盾，编剧为两者创作合理化易于共情、一时无法解决的剧情，成为推进故事的强大源动力，借鉴悬疑片让主线充满趣味性。后1/3强令男主记忆恢复且多人贯口终极方案，看似用罪有应得和大团圆应对审查，实际编导极度悲观情绪早在前面就已埋下：一旦意识形态分裂，没有正常办法救局，唯有记忆清零推倒重塑，现实没有绝世天劫，思想已然从头来过。剧本冲突和剧情构建到位，演员直来直去按剧本演就能表达丰富的潜台词，所以其实不需要刘青云这样的高手出马。倪妮很美。
62$30171424$拆弹专家2$汪金卫$2020-12-31 23:02:19$60$粤语版。年度最佳港片/大制作商业片。那机场，那港铁，那IFC，那“用完即弃”的黑色横幅，那句“我唔系癫，我系痛啊”，都太刺眼，太扎心。断肢之痛不如体制之痛，从英雄变刺头，五年的隐忍打压勾起内心反抗世界、砸烂体制的怒火。“信就是警察卧底，不信就是恐怖分子”，这哪是刘德华，这就是真切的香港啊！节奏不拖泥带水，刘德华实在够拼，文戏动作戏假肢戏演技都是可圈可点。邱礼涛在商业特效大制作与表达之间找到了奇妙的平衡点，玩得游刃有余滴水不漏。感慨：现实中的港警有电影中百分之一有种、千分之一英勇，元朗事件都不会发生。四星半
63$30171424$拆弹专家2$陀螺凡达可$2020-12-24 13:57:36$52$3.5 前半部分叙事跳跃和剪辑过快过碎都是为了营造反转不断的观影快感，后半程再通过回忆闪回的形式填补空白；同样前半程刻意夸大恐怖分子组织能力，弱化警方能力和智商，最后高潮段落对这种能力刻画又反转过来。这些在类型化叙述框架下对观众观影心理的操控方式不能算高明（过于粗暴明显）但也足够奏效，制造了两小时毫不停歇的感官刺激。而得益于这种类型表层的塑料快餐化（包括角色间空洞虚假的情感），邱礼涛的情绪和表达反而呼之欲出，“信我就是警察，不信我就是恐怖分子”，成为了影片真正的主体和核心。
64$30171424$拆弹专家2$Peter Cat$2020-12-27 23:12:29$64$一个再偏执拆弹专家因被体制弃用就转身变成一个冷血、理性且组织化的恐怖狂魔，自己弄出一个毁灭计划，又自己亲手拆除，作天作地，牺牲了一堆无辜百姓和前同事，讲到底是没法成立，也不应该成立的。于是我们在褒奖的，其实是邱礼涛有能耐把这个抽象变脸作为硬设定接受后，欺骗观众酸爽观众感动观众的类型技法大观。于我而言，高潮还是来得太多太猛了，以至于最后有点疲倦和麻木。而对香港身份危机的所谓影射，则是邱博士留给影评人的圣诞作业...
65$30171424$拆弹专家2$SydneyCarton$2020-12-25 20:08:37$61$信我，你是警察，不信，你是恐怖分子。哈哈哈哈。
66$30171424$拆弹专家2$suanpi$2021-02-21 19:17:14$37$非常不合情理的情节，不知道为什么豆瓣能有这个分，都是送给刘德华的吗……
67$30171424$拆弹专家2$闹闹$2021-12-11 20:12:24$3$因为有倪妮，所以想看
68$30171424$拆弹专家2$消亡之人$2021-01-16 14:00:41$46$剧情大杂烩，节奏嘎嘣脆。
69$30171424$拆弹专家2$方枪枪$2020-12-24 23:16:51$74$太牛逼了，又燃又炸！120分钟，节奏紧凑刺激毫不拖沓，要场面有场面，要动作有动作，里面更有对社会现实的嘲讽和腐朽体制的鞭笞，悬念不断，情节一而再再而三的随着讲述者变换而不断反转，故事足够暗黑，人性抉择置于主角与观众面前，如何选择，答案在你手中。
70$30171424$拆弹专家2$decca$2021-01-18 16:15:19$67$潘乘风戴上卧底的表，是因为庞玲植入的记忆；在船上他知道了自己被骗，把表放进了隔离袋；看了董Sir冒着子弹拆弹的现场直播，他又选择把表戴上，继续和庞玲的约定。在大桥上他对董说自己已无法回头，可拉响引信的他才是真有勇气回头的那一个。
71$30171424$拆弹专家2$skybluepink$2021-01-17 14:36:38$62$EOD是多缺人次次都要兩位年近六十的高級督察親身上陣拆彈🥲
72$30171424$拆弹专家2$寒枝雀静$2020-12-25 01:50:36$38$C / 所有的记忆碎片都化作凝聚的声光电，再向外爆破为吞没碎片的蘑菇云、海水。可惜本应悬置的中心被过于轻易地设定了本质，诸多波的收拢也风卷残云般地迅速达成。但那些将空间中一个位点的运动碰撞无限延展的时刻，依然被提炼出了近乎抽象的几何学美感。因而哪怕不借助其实很薄弱的隐喻，依然经由概念的简洁组织和情节的繁复堆积触碰到了情感——构造虚幻无形却又如此迫近的Shock Wave。
73$30171424$拆弹专家2$林微云$2020-12-20 17:24:17$240$新故事，跟1没关系，全程无尿点，纯正的港片风味。看到刘天王几十年如一日地可以如此努力，完全不肯放松自己，觉得他很值得尊敬，同时也觉得自己都不好意思继续做条咸鱼。
74$30171424$拆弹专家2$得一$2020-12-20 18:38:50$197$"🎉 整体感受
第一部对我来说中规中矩，所以这一部一开始并没有抱太大的预期，没想到在电影院被打脸了，情绪完全被带进去了！

✨ 喜欢的角色
