$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
193$6386345$春娇与志明$MO_OM$2012-06-17 20:35:32$1$不同人不同方式的犯贱。其实真心讨厌张志明这样的人，与女权主义完全无关好吧
194$6386345$春娇与志明$流泪的爱情鱼$2012-06-17 21:07:22$0$实在是Hold不住函数。。。
195$6386345$春娇与志明$三三$2012-06-17 20:46:15$0$那么动地惊天爱恋过。
196$6386345$春娇与志明$三部尚卓$2012-06-18 00:13:51$0$感觉没有大家说的那么好看
197$6386345$春娇与志明$李靠谱$2012-06-19 20:00:31$1$这部电影到底有啥好看的，加上昨晚看的第一部，浪费了我人生将近四个小时，我实在无力吐槽，你们到底喜欢这片哪里？男主角就是一个小孩，对爱情没所谓，言行举止幼稚到不行，女主角假装对任何事都不在乎。笑话不好笑，台词不深刻。做些装逼的事，害人害己，还以为自己都很伟大。
198$6386345$春娇与志明$CC学心理$2012-06-17 22:17:25$0$比第一部退步，似乎应该改名春娇的爱情故事。空姐的脸怎么老像要掉下来似的。倒是郑伊健的那段比较有意思，人生为了什么，为了火炉吗？
199$6386345$春娇与志明$放放放放放放放$2012-06-17 23:58:07$0$毁了
200$6386345$春娇与志明$Blank$2012-06-17 20:43:54$1$同学说“不知不觉看了四遍 春娇与志明” 我问“哪里吸引你看四遍” 答曰“结局”
201$6386345$春娇与志明$琦殿$2012-04-08 15:16:26$21$恶心死我吧。
202$6386345$春娇与志明$Isaac$2012-06-17 22:42:00$0$为什么可以那么狗血，那么狗血，那么狗血。。。。三星都给姑婆好么！！！
203$6386345$春娇与志明$姜贰伍$2012-06-17 22:35:12$0$拍摄手法画面什么的都很好看 就是为什么要有杨幂？
204$6386345$春娇与志明$我想改个名儿$2012-06-18 00:39:03$0$2没有1好看，too predicable。不好看的原因有2，黄晓明排第一，第二是商业片痕迹比1重太多。
205$6386345$春娇与志明$Tinycat$2012-06-17 18:25:11$0$小三有理了还
206$6386345$春娇与志明$麋鹿迷路$2012-06-19 21:28:39$0$我不知道杨幂是谁，只觉得空姐这个角色演的好烂！
207$6386345$春娇与志明$momo$2012-06-18 01:32:49$0$最成功的就是杨幂狐狸精的角色
208$6386345$春娇与志明$圓舞$2012-03-09 22:53:43$10$一路趕著時間去看了首映. 驚喜多,不失望,但還是有覺得怪怪的地方,比如志明的新戀情,相比較,春嬌的那位就顯得飽滿許多..有些細節的處理稍稍匆忙了些...許是我太念舊...
209$6386345$春娇与志明$拜伦$2012-06-17 23:16:12$0$一般吧
210$6386345$春娇与志明$胤祥$2012-04-02 23:01:58$14$这片儿果断不能跟妹子一起看啊，不然会被教育死的！彭浩翔这个烂人，片儿竟然隐隐往侯麦那个路数发展了。北京的高帅富和白富美都是炮灰，意思是，乃们再好，不及俺们香港。影片精确地刻画了全球化背景下Diaspora的后认同。
211$6386345$春娇与志明$LORENZO 洛伦佐$2012-04-01 03:32:08$5$徐铮特别让人出戏，但是有各路明星客串/片尾喷饭彩蛋/部分雷人笑点加盟，影片印象分嗖嗖上涨。有人说移师北京却没有北京味，大陆人被香港人各种耍，没办法，狗男女之间那是真爱啊，贱人总爱扎堆嘛。私心给了四星，全是感情分，另外建议要是觉得兜里没钱，不去电影院看也行，时差党无耻看的下载版←贱。
212$6386345$春娇与志明$saulbye$2012-06-18 01:14:48$0$很贴切的感觉...
213$6386345$春娇与志明$KNIMETAL$2012-06-17 18:50:12$0$"彭浩翔的确擅长讲段子，每一个镜头都可以说成是：“那一次哦~我X%^&amp;$balablabla。”当然每个段子都是极有笑点或泪点的，貌似谁（忘了是谁了）以前的签名是：暧昧又俗气。对头~这就是彭浩翔的调调，又暧昧又俗气。"
214$6386345$春娇与志明$Fr.Z$2012-06-17 22:18:59$0$一如既往的暖暖的画面
215$6386345$春娇与志明$挖镜儿$2012-06-18 00:10:41$0$不好说得……不是我心目中的彭浩翔。不管怎么说，有情人终成眷属还是好的，虽然没有安全感。
216$6386345$春娇与志明$shuy$2012-06-17 20:11:07$0$我一直想摆脱张志明 可没想到 我变成了另一个张志明 
217$6386345$春娇与志明$Q$2012-03-24 19:12:54$6$哼有什么了不起，姐自己去看了，而且没哭！没错，对待贱人的唯一方法就是比他更混蛋，狗男女之间的真理！
218$6386345$春娇与志明$鱼了小鱼酱$2012-06-17 20:49:57$0$对前任女友这种生物完全是理解无能，吐槽太有能。但如果现女友是杨幂，那前任女友真心折腾无上限都不讨人厌！最后还要送句金玉良言：新欢永远是欢，旧爱永远是爱噢~
219$6386345$春娇与志明$.$2012-04-03 17:20:37$16$不怎么喜欢……干脆以后只要是前男友找到新女友都发这部电影给他吧……虽然杨幂的脸蛋胸部和声音都很骇人……但是最后对张志明说的话却是整部电影中我唯一感动的。
220$6386345$春娇与志明$汤沐藤$2012-06-17 19:03:17$0$到底是因为回忆与习惯而爱，还是爱了才有回忆与习惯，这部电影让我喜欢的原因是没有很纠葛的事物没有勾心斗角没有复杂的人际关系。很生活，很真实，所以也很细腻了
221$6386345$春娇与志明$Tracy$2012-06-17 21:22:17$0$讨厌看到杨幂。
222$6386345$春娇与志明$MoonRiver$2012-06-17 20:22:51$0$一世长流流，总系会中意几个人渣嘅。
223$6386345$春娇与志明$不省還$2012-06-17 21:19:55$0$剧情太快了，看完都忘了，只记得床吧了。
224$6386345$春娇与志明$kymi$2012-06-18 00:26:46$0$虽然对剧中的爱情观保留意见，但作为一部文艺片影片质量还是很高的
225$6386345$春娇与志明$livia.$2012-06-17 23:10:12$0$啧啧啧。杨幂这角色简直太陡了、这还不熟就直接接吻了。。
226$6386345$春娇与志明$江湖萌主$2012-06-17 18:42:32$0$老套呐！
227$6386345$春娇与志明$木棉$2012-06-17 21:27:33$0$是你的终究还是你的，跑不掉的。
228$6386345$春娇与志明$薇$2012-06-17 21:15:24$0$耐人寻味的对话
229$6386345$春娇与志明$波妞。$2012-06-17 23:14:38$0$恋爱激情过后，终归要回到琐碎的生活。当爱情走到十字路口，是继续该是分开？志明和春娇从恋人变成前任，再从小三回到恋人，是该感到庆贺呢该是…？如果换作是我，我会做怎样的选择？
230$6386345$春娇与志明$圈圈$2012-06-18 00:30:27$0$这真适合现在这个心情看！
231$6386345$春娇与志明$Voldemort$2012-06-17 23:06:18$0$一般香港人都有点乱吧
232$6386345$春娇与志明$raindrop$2012-06-17 19:54:34$0$我被你影响到,连我自己都不知道被影响了
233$6386345$春娇与志明$週末$2012-06-18 00:33:47$0$真正有感情的人是分不开的
234$6386345$春娇与志明$Edward Knight$2012-06-18 01:28:29$0$平淡的剧情不一样的爱情，
235$6386345$春娇与志明$QQ1160892135$2012-06-17 20:23:25$0$想看妹妹luo聊请加扣扣
236$6386345$春娇与志明$扎仔*$2012-06-17 20:47:24$0$还行
237$6386345$春娇与志明$DISPLAY_NONE$2012-06-20 00:55:56$0$还是无法抵抗韩剧式的狗血结尾，尤其是那一首《Drenched》  PS：THU的高帅富们都安心接盘了，所以SJTU的孩纸们就踏踏实实地接N手盘吧
238$6386345$春娇与志明$滚$2012-06-19 22:31:33$0$黄晓明那段又萌又喜感，傻人有傻福
239$6386345$春娇与志明$亢龙无悔$2012-08-11 22:59:47$0$可以看，有点无聊
240$6386345$春娇与志明$菽麦$2012-06-19 20:23:59$0$彭浩翔还是不错的。
241$6386345$春娇与志明$Jafe$2012-03-08 22:52:05$6$一样很有feel~跟导演说的一样，牛的人拍的合拍片一样会牛~~导演比电影更好~~
242$6386345$春娇与志明$偏时差$2012-03-22 01:50:13$5$又看了一遍，三星变两星了，笑点也不好笑了以后觉得很生气，导演的一场意淫 /第一次在電影院看到觀眾反應熱烈成這樣，笑聲掌聲沒斷過，從頭high到尾。這點來說，彭真的是個聰明人，太知道觀眾要什麼了。用了太多梗，有很多顯得非常cheap。少了有愛，多了賣弄聰明。劇情和新人物都不飽滿
243$6386345$春娇与志明$蓑笠婆$2012-06-19 21:15:57$0$饮食男女，且行且珍惜……
244$6386345$春娇与志明$漩式焰$2012-06-19 23:11:13$0$两个都是缺点一堆的废柴，但就是喜欢啦，就像一直喜欢太咸肉又少的711肉酱面啦
245$6386345$春娇与志明$Angel$2012-06-20 01:23:22$0$有段子者贏天下…
246$6386345$春娇与志明$欧辰$2012-06-20 00:18:47$0$希望香港电影能早日走出低谷，多些这样的好作品
247$6386345$春娇与志明$Rampo$2012-06-19 22:41:01$0$爱情这个狗娘养的。
248$6386345$春娇与志明$小小$2012-06-19 22:18:13$0$笑点和苦点都没有点到我，只是觉得有点现实~
249$6386345$春娇与志明$南瓜萌$2012-06-19 20:11:55$0$一星给导演 一星给曲婉婷 没了
250$6386345$春娇与志明$smileman$2012-04-11 00:54:34$3$我竟然把这个看完了。。。
251$6386345$春娇与志明$王老虎$2012-06-19 19:26:28$0$连我自己都不知道被你影响那么多 手贱看这种片子 看的不爽了 烦躁
252$6386345$春娇与志明$而作$2012-06-20 00:08:51$0$如果没有那个杨什么在就更好了
253$6386345$春娇与志明$ROSE_WOODY$2012-06-19 21:11:51$0$好烦函数啊
254$6386345$春娇与志明$苍$2012-06-19 19:22:45$0$积了好久。。。看到ym就想去撞死。。。太恶心了。。。片子本身很写实。。。
255$6386345$春娇与志明$关心则乱$2012-06-19 21:41:05$0$第二部也很喜欢，但更喜欢第一部。
256$6386345$春娇与志明$静安小句头$2012-06-19 22:46:05$0$这部有点俗了，喜欢第一部的感觉
257$6386345$春娇与志明$A-sun*$2012-04-03 22:33:06$6$在感情上，我想成为余春娇，却一直是个尚优优。
258$6386345$春娇与志明$@DDQ$2012-06-19 19:39:47$0$里边的杨幂真掉价
259$6386345$春娇与志明$Diablo.V$2012-06-20 00:26:50$0$“人一辈子这么长，总会爱上几个人渣”
260$6386345$春娇与志明$青雀$2012-06-19 20:42:02$0$实在不喜欢生硬的植入广告，感觉像被强奸了一样
261$6386345$春娇与志明$木易缶$2012-06-19 20:43:28$0$"
我原本呢，真的是想找一个跟你完全不一样的男人，但是谁知道，我却变

得跟你一模一样。我觉好很恐怖啊。我被你影响得，连我自己都不知道被

你影响了。我很努力的想摆脱张志明，最后我发现，我变成另外一个张志

明了。

我小时候就很喜欢吃便利店里面的肉酱意粉，那时候很多人问我，你为什"
262$6386345$春娇与志明$方人也文。$2012-06-19 21:42:21$0$喜欢，就是喜欢
263$6386345$春娇与志明$开树的花$2012-03-12 15:28:53$11$杨幂真是扫兴。。黄晓明真的是很放得下一切的二，真是个好演员。。片尾的余文乐真是棒！棒！棒！
264$6386345$春娇与志明$有只小兔子$2012-06-19 21:09:28$0$比第一部好好多，张志明真是个“PU街”来架，比唔到安全感比人咯
265$6386345$春娇与志明$angela$2012-06-19 23:13:52$0$推荐那个歌曲Drenched。
266$6386345$春娇与志明$Jin$2012-06-19 23:27:10$0$为什么我一直以为这是台湾电影？被五月天的歌坑了。。。
267$6386345$春娇与志明$Matty Ice$2012-04-11 00:54:50$3$乜香港人口里吐出黎嘅每一只字都咁粗鲁，系我睇得港产片少，抑或讲野越市侩显得个人越真诚？extremely low production value. 杨幂你又犯贱了
268$6386345$春娇与志明$Moc.$2012-06-19 23:52:19$0$四星偏五星。感觉诚意有点不是太够，但是刚刚好。
269$6386345$春娇与志明$Autumn。$2012-06-19 20:51:55$0$哎呀 我都好久没有看都市爱情片了~~植入广告那么多，也不乏煽情的情节，但还是被感动的稀里哗啦~~好讨厌杨幂，但是还是觉得最后她好流弊~~
270$6386345$春娇与志明$lovedog66$2012-06-20 01:59:08$0$有意思
271$6386345$春娇与志明$一击喵$2012-06-19 22:48:19$0$爱就别折腾。
272$6386345$春娇与志明$莳季季莳$2012-06-19 23:08:29$0$不如第一部
273$6386345$春娇与志明$徐辛巴$2012-06-19 20:42:11$0$。。。。。
274$6386345$春娇与志明$叶子的歌唱$2012-06-16 10:13:15$0$只是习惯了她在你身边 那这是爱吗？ 该出轨的终究会出轨 该出柜的终究会出柜
275$6386345$春娇与志明$爱情海$2017-03-14 20:40:44$12$男女对待感情是两者截然不同的态度，男的恋新，女的念旧。
276$6386345$春娇与志明$慵懒Leo～$2012-06-19 20:23:00$0$感觉这一部要比前一部更有感觉一些
277$6386345$春娇与志明$小崔$2012-06-16 14:46:52$0$把前15分钟接到第一部，这个电影就该结束了。
278$6386345$春娇与志明$想走路的墙$2012-06-19 23:05:44$0$其实看得我很生气，既然想分手，那就彻底一点，不要再在另一段感情进行的时候还对前任念念不忘。如果我碰上对前任放不下的我会扇他一耳光然后走开。如果我的前任对我念念不忘，我也会扇他一耳光然后走开。如果我对前任念念不忘，那我希望我的现任扇我一耳光然后走开。
279$6386345$春娇与志明$waking王小心$2012-06-16 13:30:42$0$加上片尾那个mv可以再加半星
280$6386345$春娇与志明$是18呀$2012-04-11 01:12:12$3$完全没有以前的好看。没烟没细节的爱情。纯粹迎合大众口味。杨幂装文艺女青年啊，还是盖不住那股勾引人的骚劲。志明与春娇整场都变成奸情与偷情。剧情很狗血，小三出轨劈腿戏。还有最后的车站结局。到处充斥着爱拍爱疯。黄晓明那段更是奇奇怪怪。。郑伊健的存在意义又是什么。。
281$6386345$春娇与志明$Carol Li$2012-06-19 21:25:24$0$到底还是看了这部电影，算喜剧么，算吧，但是，想哭。
282$6386345$春娇与志明$INTERVALLE$2012-06-19 22:54:35$0$劈腿与真爱无关，怀旧又软弱的人会一直劈腿，比如张志明。
283$6386345$春娇与志明$青禾$2012-06-19 23:17:13$0$和TA
284$6386345$春娇与志明$葡萄莉$2012-06-19 19:07:40$0$我们总是不停的反复，跟他结束，跟他开始，或者彻底结束去上海，都是春娇的选择，我们，只要，过好自己
285$6386345$春娇与志明$boreee$2012-06-19 21:20:40$0$很生活 有趣 感人却也温馨 里面春娇说：什么时候开始，他影响我这么深，影响的我自己都不知道。大概，两个人在一起的时候，就是彼此生活融合在一起，改变彼此，直至生命中的另一个他。爱，就是这样，简简单单。
286$6386345$春娇与志明$食品厂$2012-06-19 21:42:25$0$港式爱情
287$6386345$春娇与志明$傻B拉拉拉$2012-06-20 01:22:13$0$没有第一部来的自然，纯粹
288$6386345$春娇与志明$妖刀无锋$2012-06-19 21:46:21$0$太一般了
289$6386345$春娇与志明$大V$2012-06-19 18:31:32$0$喜欢配乐
290$6386345$春娇与志明$[已注销]$2012-06-20 01:40:40$0$我觉得跟第一部比起来 有点执输 不过也算是个 好故事
291$6386345$春娇与志明$有熊$2012-06-19 18:28:48$0$ 其实有很多的可能，关于张志明和余春娇，最蛋疼的可能是最后的最后两人仍然在一起
292$6386345$春娇与志明$Phaississauda$2012-06-19 18:21:05$0$我很喜欢这两部电影
293$6386345$春娇与志明$利姬$2012-06-19 21:53:55$0$春娇与志明，有一种人很幽默，很真实，不要看他吊儿郎当，表面不代表什么。别人笑我太疯癫，我笑他人看不穿。里面另外男女主角也挺悲惨，爱上不能爱自己的人，甚至受伤，但是不哭不闹，独自面对，或许这就是经历，这就是成长道路吧。要多学习。有私心，杨千桦演的很好啊，应该拿影后的，爱你的全部。
294$6386345$春娇与志明$葵瓜子$2012-06-20 00:34:43$0$怎么办,  我爱这部片子,会不会显得很低级.
295$6386345$春娇与志明$罂脂蔻$2012-06-20 00:32:29$0$喜欢就是喜欢，没有理由。
296$6386345$春娇与志明$小骨头$2012-03-18 23:36:51$10$我努力的摆脱张志明，却想到变成了另一个张志明。其实不仅仅余春娇这样，我们在恋爱中，慢慢都被对方潜移默化，连自己都不知道。
297$6386345$春娇与志明$梅生$2012-06-16 20:58:54$0$试图断绝你，早已变成你。拜托别扰我，让我乱心意。
298$6386345$春娇与志明$王二的Wilde$2012-06-16 13:55:01$0$彭导这次讲了个略微狗血的故事，但其对青年人的恋爱心理拿捏得不能再精确了。
299$6386345$春娇与志明$安杰$2012-06-16 16:57:23$0$狗血的剧情，不错的片子，戳心窝的对白。
300$6386345$春娇与志明$QvQ西瓜$2012-06-16 23:50:28$0$让杨幂滚蛋好吗！
301$6386345$春娇与志明$没有$2012-08-11 22:24:06$0$太想把平淡拍成平淡了，反而真平淡了
302$6386345$春娇与志明$内陆飞鱼$2012-03-29 23:37:50$11$"玲珑精致明亮大方，段子频出，小清新能拍到这种Fashion不错了，《我知女人心》《亲密敌人》《窈窕绅士》《假装情侣》这些土包子片可以去死了。比第一部松散了一些，徐峥和杨幂也不能融入到香港FEEL的氛围里，但是杨千嬅还是实实在在打动人了我，可惜她是水瓶座啊，水瓶座啊。
"
303$6386345$春娇与志明$夏衡$2012-06-16 17:15:26$0$电影的龙套会不会太强大了啊 随时都有彩蛋 特别是结尾处那个传说中的视频 太惊艳了 反正整个看的过程中 那是各种惊喜不断 不过 坚持爱一个人渣的事 还是就在电影中做吧 现实生活中 切记珍惜生命 远离渣人啊
304$6386345$春娇与志明$薇羅尼卡$2012-03-25 22:05:26$9$除了普通话的部分，其他的都很好，强烈建议看粤语版~！“我就是好鍾意你，鍾意到自己都好驚。”操蛋的才是真爱。
305$6386345$春娇与志明$杯酒醉微醺$2012-08-11 23:30:08$0$一部优秀的商业电影，彭浩翔的商业里程碑。纯情的人看这部电影，会不喜欢男女主角，尽管曾经在第一部里面深深被打动。
306$6386345$春娇与志明$Ctrl+Z$2012-08-11 23:53:49$0$片尾字幕处的彩蛋太劲爆了！！！
307$6386345$春娇与志明$妖灵妖$2012-03-31 22:52:12$9$片尾彩蛋视觉强化港男身份的迷失与自我肯定
308$6386345$春娇与志明$后六楼$2012-07-02 02:32:21$0$没有第一步好看，可能叫真实的生活远不会有戏剧好看
309$6386345$春娇与志明$veady$2012-06-16 17:13:17$0$为什么人总是这样 为什么要把从前的姑娘再追一次才知道自己要的就是她 为什么要走弯路 为什么要受伤 为什么一次看不明白 为什么
310$6386345$春娇与志明$SunDLL$2012-08-11 02:42:02$0$从黄晓明出场开始一直狗血到最后
311$6386345$春娇与志明$灰姥姥$2012-04-16 05:18:22$11$只要与左右逢源沾边儿 也就与爱情无关了
312$6386345$春娇与志明$Shasta$2012-06-16 21:33:57$0$杨幂跟徐峥这两个2货，让这个片子质量下降了一半有余
313$6386345$春娇与志明$Wikieepedia$2012-08-11 21:07:24$0$1）“我好努力想摆脱张志明，但最后我发觉，我变作另外一个张志明。”2）兜兜轉轉。。最後在南站志明用廣東話喊“余春嬌”的時候，我gave up了，羡慕嫉妒。。祝福。
314$6386345$春娇与志明$PαrαNбιD$2012-06-16 18:50:46$0$三星半.EX的逆袭= =~骑驴找马什么的果然是男人的本性就是热衷于各种借口与欺骗即便这样很累,但他们的成就感就是奇怪的建立于此,果然爱情就是比谁足够犯贱.彭浩翔的心态不好说,合拍片什么的有种你给我框框我也凭我的兴趣稍微玩玩的感觉.拍片最大的乐趣就是能把自己的喜好巧妙的缝进电影里再
315$6386345$春娇与志明$Sky_木午$2012-06-16 22:41:56$0$我敢說 這片子如果沒有MM的加入 能好上80% 演技很假  不能說角色的丁文問題。。人家徐錚就怎麼沒這麼噁心呢  從整體來說  文藝片的整體格調還是不錯的 適合閑的一看
316$6386345$春娇与志明$&amp;me'Chris$2012-08-11 22:00:14$0$我很努力去摆脱张志明，最后我发现，我变成另一个张志明了。
317$6386345$春娇与志明$squall0629$2012-06-16 19:02:21$0$黄教主果然猥琐。。。my name is ben ..
318$6386345$春娇与志明$夏小暖$2012-03-15 18:37:46$15$太好看了！比第一步还好看！感动死了
319$6386345$春娇与志明$咕噜咕噜咕噜喵$2012-08-11 20:25:47$0$杨幂好假。。。演技假爱假哭假胸假。
320$6386345$春娇与志明$黄澄澄$2012-08-12 02:11:31$0$细节令人感动无比
321$6386345$春娇与志明$Kirsten Jun$2012-06-16 21:10:33$0$1星杨千嬅，气场女王啊，女二完全是为了衬托她而存在的。1星给徐峥。本来想再打高点。。但是看到几张不喜欢的脸。。。
322$6386345$春娇与志明$仪岩$2012-06-16 20:19:56$0$有些台词还是有意思的呀
323$6386345$春娇与志明$胡胡$2012-08-11 19:27:06$0$昨夜失眠，把片看了，决定今儿把第一部看了！
324$6386345$春娇与志明$不注销$2012-08-11 19:33:35$0$"两个人相爱是不够的，还要继续努力，努力一生。
不是因为好才喜欢，而是喜欢才好。
恋人之间分分合合挺正常，但是看得很累啊。
真心喜欢这对恋人。很有趣，不矫情。"
325$6386345$春娇与志明$鹿鹿酱 ♪$2012-06-16 19:32:20$0$杨函数真恶心
326$6386345$春娇与志明$和平$2012-08-11 23:21:41$0$看完各种不爽。。。。
327$6386345$春娇与志明$木上花园$2012-06-16 22:25:21$0$心疼我的电影票钱，真心不能欣赏，从头囧到尾，如坐针毡，这比让我睡着的程度还要烂。。。。
328$6386345$春娇与志明$裕熙熙$2012-06-16 11:18:44$0$好多情节别的电影都演了无数遍了。。。我都按快进看了
329$6386345$春娇与志明$1個屁壞了1床夢$2012-06-26 02:32:16$0$"也许在不同的时间点看完全会有不同的感受,至少现在再来看会被深深触动,相比第一部淡淡的感觉,这部在感情上要深刻好多,""我很努力去摆脱张志明、最后我发现...我成了另一个张志明。"""
330$6386345$春娇与志明$大碗土豆泥👓$2012-09-02 09:41:13$0$看到余文乐那个MV 快笑死了
331$6386345$春娇与志明$麻麻睇$2012-09-02 02:40:19$0$有点克隆日落日出系列的意思，但精髓全无。尽管剧情还过得去，与前篇的衔接也不错，可却全然找不到打动人的片段。
332$6386345$春娇与志明$流马$2012-06-16 12:24:11$0$好差的电影，不过看在治愈发烧的功劳下，多给一星，2星。
333$6386345$春娇与志明$伍德与夏洛蒂$2012-04-04 14:01:55$10$忘不了2年前看第一部时的惊喜，所以一直害怕续集会糟糕，事实证明彭胖的确是个天才，“狗男女”也能拍的很好看，续集很欢乐，这种纠缠不清也触到过很多人，可是却没法像前一部那样击中我，我还是怀念后巷借火的春娇志明，有些故事开始了就该结束，何必一路跟下去。黄晓明郑伊健、片尾的彩蛋都够爆笑。
334$6386345$春娇与志明$新征程 | QinF$2012-06-16 11:33:48$0$"前任两位还不错 本季选错角色。
看这部片子会让人反省下，还行。"
335$6386345$春娇与志明$PURE$2012-06-16 21:12:06$0$剧情俗套
336$6386345$春娇与志明$川口那小子$2012-06-17 02:26:14$0$最后的mv闪瞎我
337$6386345$春娇与志明$就不吃胡萝卜$2012-06-16 23:00:57$0$什么东西再拍续集就不好看了。商业化真烂
338$6386345$春娇与志明$朱jj的小jj$2012-08-11 13:27:29$0$电影中的爱情终归给人美好
339$6386345$春娇与志明$深蓝$2012-08-12 01:13:56$0$不同于前作的清新小品风，这次讲了一个俗套故事，新加的人物明显不接地气，虽然穿插了若干彭浩翔式恶趣味稀释了不少乏味感，但总得来说续作有风险，投拍需谨慎。没看过第一部的同学就不建议看了。
340$6386345$春娇与志明$devil may cry$2012-06-16 21:35:49$0$片尾太精彩！突然對余文樂肅然起敬。想要忘記一個人，卻發現自己已經變成那個人了！如何忘？
341$6386345$春娇与志明$Allie$2012-08-12 00:35:28$0$因为很真实。
342$6386345$春娇与志明$Lyt$2012-06-16 22:31:56$0$只要有了爱情，劈腿、出轨、偷情什么的都能成为主旋律了！ 样函数同学真心无法博得一丝好感，换个女二至少也能有一丝沦为炮灰的悲情吧。曲婉婷的歌很好听~
343$6386345$春娇与志明$maggie$2012-06-16 20:40:59$0$姐弟恋其实极不靠谱！这世界上最珍贵的还是大叔！
344$6386345$春娇与志明$听歌特的Soler$2012-06-16 18:20:31$0$还是旧的好啊哈
345$6386345$春娇与志明$小布爾蕾雅$2012-06-17 01:45:29$0$可以骂脏话么？？
346$6386345$春娇与志明$clearsky11$2012-06-16 19:52:27$0$狗尾续貂
347$6386345$春娇与志明$哦这样啊||nadja加把劲呀$2012-06-16 22:16:38$0$自始至终弥漫着一股土味
348$6386345$春娇与志明$一只叫diva的🐼$2012-09-03 00:24:33$0$两个另外的角色加的有些突，没头没脑的就凑成了一对，而从上部来看，这部则真的商业起来，少了些文艺，多了些刻意。从典型的香港小众，发展成了博取大陆观众的眼球。普通话和粤语穿插的桥段，看的真心别扭。。
349$6386345$春娇与志明$希$2012-06-17 01:55:56$0$这风格我不大喜欢，它想说的东西我也很早就听过。另外那谁，我果真是很抵触吧=   =
350$6386345$春娇与志明$Elsa$2012-06-16 15:57:19$0$还是有蛮多小惊喜的，话说，黄晓明在里边是负责癫的麽
351$6386345$春娇与志明$limbo$2012-06-17 00:06:28$0$感觉是为了续集而续集，男女之间纠结的分分合合。
352$6386345$春娇与志明$lethe44$2012-06-16 18:38:12$0$何必勉强拍续集？其实还算好看，但剧情真的有违我的人身观、世界观，落入了单身男女、我愿意之类的狗血俗套。即使尚优优选了杨幂也不能扭转我对男女主“贱”情的印象，更别说还有只优秀得不现实的徐老师戴了绿帽...
353$6386345$春娇与志明$Along$2012-06-16 09:55:08$0$还行，中文加粤语很怪。。
354$6386345$春娇与志明$熊小破$2012-06-16 17:02:51$0$把爱你变成了习惯。
355$6386345$春娇与志明$amor$2012-08-11 18:56:03$0$旧爱变小三，折腾吧
356$6386345$春娇与志明$桂庙神探$2012-06-16 21:50:26$0$第一次看 杨幂的片诶，杨幂 真的很巨乳诶~~~整部片 真的很搞笑诶
357$6386345$春娇与志明$alayiyi$2012-06-16 14:13:11$0$变味
358$6386345$春娇与志明$摇滚玄奘$2012-08-11 01:40:41$0$我相信，每个人多少都会受上一个恋人的影响，行为、习惯，或是不经意间的小动作，会被吸收过来，不管是男生还是女生，爱的多一点，被影响的就多一点。PS:我看到片尾的彩蛋时是被逗乐了的。
359$6386345$春娇与志明$连辰晓$2012-06-16 08:27:17$0$灵魂伴侣与性欲的战争是灵魂伴侣胜了。两个人实在是太萌了。我毕生的目标就是找一个人，陪着我吐槽到老。因为金玉话逻辑有点不对，所以看的时候的确觉得很不对直接减一分。但是吐槽实在太有爱了！
360$6386345$春娇与志明$Doudou$2012-06-16 12:34:29$0$"我很努力摆脱张志明，可是到最后，我成了另外一个张志明。为什么大家很喜欢？因为它很现实……默默地感同身受
讨厌幂函数"
361$6386345$春娇与志明$程程$2012-08-11 14:55:50$0$"感觉比第一部好呢
2013.10.14第二次为了找公社竹屋的镜头而看，却发现志明身上有dk的影子。"
362$6386345$春娇与志明$桃佛君$2012-06-16 18:49:16$0$小情调，小浪漫，小甜蜜。
363$6386345$春娇与志明$blake88$2012-09-02 15:21:02$0$完全没有了上一部的感觉，如果跟了徐铮也许还会多给半星吧……
364$6386345$春娇与志明$hana27$2012-06-16 16:45:20$0$没有第一部好看，配音一直让我跳脱剧情，
365$6386345$春娇与志明$seamouse$2012-03-12 23:20:36$3$对我来说，这片与《志明与春娇》同等级，虽没了后者娓娓道来的平稳，却更多了不仅仅是小机灵的不少飞扬瞬间，但也同步着多了一些摸不着头脑甚至过度的情绪表达。走出上一部被湿润烟雾框住的街边小巷后，到了干燥宽阔的北京，彭浩翔也还算收放自如。不过来电时的艰难抉择，始终不如之前为爱转台之小细节
366$6386345$春娇与志明$明媚$2012-06-16 11:57:02$0$终于看了。。。
367$6386345$春娇与志明$如水$2012-06-16 23:40:29$0$函数最后变得纯情啦？哈哈~
368$6386345$春娇与志明$cheeseski$2012-06-16 22:00:05$0$就这么连汤水不涝的最特么操蛋。
369$6386345$春娇与志明$AKA小谁$2012-03-31 17:12:44$4$盛名之下，其实难副。
370$6386345$春娇与志明$Ecke$2012-08-11 19:14:51$0$与其铭记,不如相忘.
371$6386345$春娇与志明$Stella$2012-04-02 06:15:12$9$同你相爱相亲过 那料到是场祸 方知错 问谁令当初 那么疯癫过 那么珍惜过 那么动地惊天爱恋过。
372$6386345$春娇与志明$非请莫入$2012-06-16 16:39:46$0$一上下两部电影说明都说明，偷的总是最香。
373$6386345$春娇与志明$沈大力$2012-06-16 22:41:44$0$杨幂的事业线
374$6386345$春娇与志明$豆友47124036$2012-06-16 13:49:19$0$不管手法拍得有多恶俗，都得说其实大家经历的不就是志明与春娇春娇与志明，多多少少都是生活。竟然最后看哭了，却一点也想不清楚究竟觉得哪里与我有关。就是那个贱劲儿吧。
