$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
93$27605698$西虹市首富$ergerge$2018-07-28 01:40:15$58$刚看完电影出来，看到豆瓣才6.4分，而且还有很多为了给一星而给一星的人。唉。作为商业喜剧片，全场逗我笑了不止三十次，已经成功了。而且还能看出一点讽刺的意味。所以是七分以上。因为给一星的“憨9仔”太多，所以五星。
94$27605698$西虹市首富$王食欲$2018-08-02 22:44:02$27$非常三观不正的片子。而且摄影指导和美术团队没有审美。垃圾画面。
95$27605698$西虹市首富$执麦者$2018-07-31 19:50:15$31$如果说《夏洛特烦恼》的成功让开心麻花团队核心各自自立门户追求资本胜利的话，那么《西虹市首富》这种烂喜剧，已经成功把开心麻花十年积攒的创作诚意丢得一干二净，这种内核低俗，煽情造作的电影，简直就是电影产业化后的耻辱。能够在这种烂片里嬉笑或者感动的观众，基本都是最低级的电影喜剧需求的群体。
96$27605698$西虹市首富$匡轶歌$2018-11-16 00:13:21$25$不说啥了，活该我看了。是日剧不好看，还是美剧不够追？是时间太多了，还是时间单价太低了？
97$27605698$西虹市首富$师父又被抓走了$2018-08-05 02:10:08$45$之前不知道从豆瓣哪里看到说西虹市比铁拳好，我就买票去看了。我呸！一部比一部差，这部差到谷底。为什么要把马丽换成宋芸烨？全片我从头吐槽到尾，看她的演技我都尴尬，傻脸演演校园青春偶像剧就好了，没有喜剧天赋就不要硬请来尬演了吧。另外，笑点低俗，我这种笑点低的都笑不出来，全片也不知道想表达什么，反而容易对年轻一代造成金钱万能、挥霍无度的错误价值观，人可以为了攀权附财做狗，有钱就算比赛输了也能得到大众的追捧。要强行说成讽刺吧，这种大篇幅反三观再草率收尾的讽刺方式真的能准确表达给所有人么？看完其实挺不爽的，再上豆瓣一看，之前取关的一个友邻给了五星影评（她惯例收钱给一堆烂片五星影评），得，取关变成拉黑。
98$27605698$西虹市首富$文森特九六$2018-07-31 12:20:12$38$坚持了一个多小时后还是放弃了，故事的主要动机在于以反智式消费的哗众取宠来获得更为巨大的资本利益，跳到戏外，你会发现麻花们的这部片子卖得还真是够敞亮的。
99$27605698$西虹市首富$大头绿豆$2018-07-31 15:37:43$24$① 尬，真尬。② 朋友圈几乎都是恶评，我对他们的品位又恢复了信心。③ 全程板着脸看完，只有那一句：「说不想吧，气氛烘托到这了；说想吧，确实是刚想的。」
100$27605698$西虹市首富$Agent阿神$2018-07-30 01:08:24$56$承认钱就是那么重要，有那么难吗？
101$27605698$西虹市首富$同志亦凡人中文站$2022-02-15 06:52:11$11$太尬，就二奶的时候我笑了。王力宏变身走穴歌手很真实了...
102$27605698$西虹市首富$胡小猴$2018-07-28 21:06:33$33$很烂吗？很好笑啊，又讽刺。打个五星平衡一下。
103$27605698$西虹市首富$夜神月的猫$2018-07-27 23:10:45$26$郎咸平的出现真的超级意外，哈哈哈，片中欢乐很多，俗料很多，明嘲暗讽也很多，有套路笑料，也有意外的笑料，只是可惜不是原创，总之还是挺开心的，应该比同期满屏特效的把007拍成地狱神探的狄仁杰更值回票价，哈哈
104$27605698$西虹市首富$CyberKnight电子骑士$2018-08-29 15:21:47$10$除了笑料和沈腾的表演，其他问题多多：剧本后三分之一崩塌；女主角完全工具化；主题含混不清；价值左右不定；电视剧感浓浓；场面调度难看……但是嘿！谁在乎，挣钱的就是大爷嘛。开心麻花未来的开发原创能力？不好说。
105$27605698$西虹市首富$neko o kaburu$2018-07-28 01:18:28$96$国内一批人已经很准确的找到了票房爆款的核心:屌丝逆袭+煽动民粹+物化女性 别弄剧情 明星 特效了 中国观众要的可比那些实际多了
106$27605698$西虹市首富$克隆小丸子$2018-07-28 00:58:04$37$怎么说呢，完美的回答了我谷歌的面试题。
107$27605698$西虹市首富$安德烈大叔$2018-07-29 11:42:52$15$手法和桥段比较土，还有些莫名其妙，仍然有浓烈的小品思维，但勉强算一部电影了。观众群锚定精准，应该是会畅销的那种“土”，媲美拼多多。发现国内电影市场劣币驱逐良币的效应越来越明显了，当然这是建立在我个人审美上的“劣和良”。
108$27605698$西虹市首富$Big猫不食鱼$2018-07-27 13:00:14$342$自己研究喜剧的时间也不短了 基本能感应到编导的笑点铺垫和下一刻的差势产生 但尚属王语嫣能力范畴 做不了乔峰 《西红市首富》包袱抖的密集 影厅内 笑声似粉尘爆炸 无一幸免 出完字幕观众才走 意犹未尽 预测票房在三十亿左右  片子的特笑和《夏洛特烦恼》持平 是金子总会花光的 豆瓣上打一星的 你的良心不会痛吗 不知道你们给五星的都是啥电影
109$27605698$西虹市首富$女神的秋裤$2018-07-27 22:52:28$25$挺俗，全场都是掉手机的声音，都笑的太惨烈笑到拿不住手机，光隔壁哥们儿就掉了三回。俗归俗，难得价值观是正向的。大众应该更能接受俗点的东西，应该会比隔壁狄仁杰卖的好。
110$27605698$西虹市首富$张咏轩Wayne®$2018-07-27 13:01:04$22$强行设定的伪命题，一月花光十亿，看人性驱使下的百态人生，对阶级差异和社会现状呈荒诞写实，反拜金却跪倒在资本脚下，电影里提到最严峻的社会问题，又被其花钱赞助，实为最理想化的讽刺，戏谑式的主题表达，癫狂般的情绪表演，其实内里还是温情的爱情小品，结尾处突然落入的LGBT话题更是让全场哗然，沈腾依然发挥稳定，把绝大部分尴尬的段落用自己拨千金的诠释手法安全降落，角色视角很周星驰，桥段致敬《百变星君》《少林足球》，格调不高，但胜在节奏不错，架空浮夸，可在浅薄中还能窥探出某些现实困境。★★★
111$27605698$西虹市首富$宋雯婷$2018-07-28 19:41:52$15$3.5 这是我第二次不觉得开心麻花恶俗（上一次是《驴得水》，不恶俗，比较刻意），而有挺丰富的内在，虽然都挖掘得不深吧，但这个时代太压抑了，观众天天被当成猪一样对待，真的对么？这个电影在这一点上，我觉得是很诚恳的，希望文艺向的创作者们各位能够向药神和西红柿学习，鄙视别人没有意义。
112$27605698$西虹市首富$怀恋是行潦草的$2019-08-31 02:33:35$23$"看了一圈评论，二十年前那群人也是这么骂《功夫》的，没内涵，低俗，尬。那您别来看喜剧片啊，去看舞台剧读严肃文学好了，多配您这高贵的身份高雅的爱好高级的情趣啊，搁这装什么大尾巴狼呢

历史真是个车轮，人们总是乐此不疲

大胆预测，只要沈腾不犯原则错误，那沈腾就是下一个周星星
// 其实反观星爷有些晚节不保，而沈腾正处壮年，说不定。。。总之未来可期"
113$27605698$西虹市首富$天马星$2018-07-30 21:42:51$18$看了15分钟因为实在不好笑而离场，剧情又没有想象力，角色又没有表现力，这算哪门子喜剧？笑点未免也太低了吧！
114$27605698$西虹市首富$Peter Cat$2018-07-29 21:57:40$22$很好奇波米1分是哪来的？谁能给我概括概括？
115$27605698$西虹市首富$tangerine$2021-02-20 08:38:36$20$恶俗，谄媚，还要装着高大上，讽刺拜金主义，但是骨子里对金钱的向往藏不住，甚至有学狗叫这种让人生理不适的戏码，足球的戏码多余，事实上，整部电影都多余，我真的很少很少很少很少给一星，我只是觉得这不知道该怎么称呼的东西辣着我了。
116$27605698$西虹市首富$国王KING$2018-09-23 14:34:20$9$十个亿……用来拍HP电影，余钱做特效。
117$27605698$西虹市首富$天溦溦$2018-07-27 13:29:00$134$真的很无聊。笑不出来硬挠着你笑。意淫又媚俗。
118$27605698$西虹市首富$迷特波鲁$2018-07-27 23:42:21$25$emmm...超越理解范畴，因为有几个笑点还挺好笑，所以多一星。
119$27605698$西虹市首富$樱花飞舞时$2018-08-02 21:24:01$20$开场的笑点蛮尬的，后面好转了很多，反讽设计还行。
120$27605698$西虹市首富$璐璐$2018-07-28 14:50:47$37$开心麻花正常发挥。还分析个锤子，呕吐新方法，涨姿势了。
121$27605698$西虹市首富$what'swilliam$2018-07-27 14:19:56$33$3.2星。开心麻花崩坏砸招牌之作。甚至不如俗套的《羞羞的铁拳》。1.剧本离谱，仅剩“炫富”卖点，笑点分布低频且以“十个笑点八个尬”的节奏推进。2.沈腾一个人撑起整部电影独木难支，片方最大败笔就是换掉原定的马丽，基本宣判了这部死刑。片方最终在票房上一定会为这个愚蠢的行为付出代价。3.笑点少了，广告多了，麻花飘了。4.王XX好帅！
122$27605698$西虹市首富$一位少男$2018-07-27 11:31:34$232$好多年不看春晚的我居然是通过铁拳认识的沈腾，“你过来啊”，瞬间迷弟。喜欢他癫狂背后的沉静感觉，太有戏了。电影合格，这个档期不可错过的片子。
123$27605698$西虹市首富$Derridager$2018-11-01 23:04:40$14$实际上戳中high点的，是这部电影营造的无政府狂欢吧。很想弄清这种叙事到底是接续了中产阶级的新自由主义（自由主义的癌变），还是在嘲弄。总是左一脚右一拳，但最终的落脚点在于无钱阶级只能靠身体赚钱，是不是劳力者治于人的创作理念的自然流露呢？这部电影终究是想在说：除非有奇遇，否则普通人难以完成社会结构飞跃吧。反正我看到电影里这些奇观，真的很难想象有人能够吃着爆米花笑出来，那得多没心没肺。
124$27605698$西虹市首富$朱老板$2018-07-29 11:09:11$19$就靠沈腾一个人了，足球戏真是尴尬。突然觉得王力宏好帅。。。
125$27605698$西虹市首富$你虎哥$2018-07-24 18:04:29$38$如此低俗你说我笑不笑呢，不笑吧，气氛烘到这儿了，哈哈
126$27605698$西虹市首富$饮歌$2018-07-30 10:49:39$13$开心麻花可以了，咱不谈价值观，咱不谈像不像电影，你越拍越不好笑就怪不得别人不给你好脸了...以前的《夏洛特烦恼》《羞羞的铁拳》也是段子拼接，但起码好笑，现在这一出是个啥？？不好笑，连尬都懒得尬。
127$27605698$西虹市首富$隔壁LEO在唱歌$2018-07-28 22:16:33$33$一部让我笑了整场最后居然还流了点眼泪的电影，你说我要是不给个高分是不是就有点太装逼了？
128$27605698$西虹市首富$Hez$2021-10-04 13:04:49$15$bilibili | 三星 | 这个片子物化女性啊
129$27605698$西虹市首富$SydneyCarton$2018-08-01 18:07:48$12$没有足球，或许还能上三星。
130$27605698$西虹市首富$蒂娜刘$2018-08-01 11:30:22$19$什么玩意儿啊。。。
131$27605698$西虹市首富$林探惜$2018-08-02 12:28:18$16$“严格地说，其实你应该叫我二奶。”冲着这句话我要给五星。
132$27605698$西虹市首富$恶魔奶爸Sam$2018-07-28 20:04:08$18$还行
133$27605698$西虹市首富$陀螺凡达可$2019-12-09 19:47:57$10$1.5
134$27605698$西虹市首富$内有恶犬$2018-07-24 18:52:10$10$沈腾喜剧功底持续在线，可惜被张晨光一记结尾大招抢了风头。
135$27605698$西虹市首富$沧海一小生$2018-08-03 17:22:31$8$这部电影的搞笑有些生拉硬拽的感觉，女主角演得其实是不错的，但是怎么就少了点和男主合作的亲密无限以及自然而然的碰撞感！
136$27605698$西虹市首富$余小岛$2018-07-28 01:27:11$14$虽然不高级，但也不差了。。笑点铺陈得很精准，观众也非常吃这一套。开心麻花还是厉害的。
137$27605698$西虹市首富$天蝎小猪$2018-07-30 00:18:08$10$相比《夏洛特烦恼》的惊艳，本片只是再次展现了“开心麻花”的基本喜剧水准而已，却终究是差了一口气，大概从马丽化身为“冬梅大桥”的一幕开始就注定了整部作品难堪超越重任了，毕竟夏洛的人设和有关剧设要更加接地气，加上少了马丽这面“镜子”，王多鱼之穷屌丝变暴发户式的人生抉择，现在即便是在童话和寓言里也很少见了，这种有点像是为了喜剧而制造的喜剧，除了让观众记住一些笑点外，已经很难从中再感悟些什么了……
138$27605698$西虹市首富$bekey$2018-08-01 22:04:16$15$一个月花光四亿……其实想打三星半的，因为这就是帮爱做梦的普罗大众圆梦啊，但是类似的电影总是有个转折，最后回归主流价值观教育，觉得新意略欠缺……当然了，山争大哥和开心麻花组合，必须开心啊，喜剧还不错
139$27605698$西虹市首富$萨嘎摩哆熊猫桑$2018-08-03 23:38:37$10$本来是想避免看的片子，还好比想象中好笑。不过二爷要是再坚持下，估计二奶就不会这么亏了，毕竟台湾司法院去年宣布了民法未保障同性的婚姻自由和同等权利违宪。
140$27605698$西虹市首富$琉璃莉$2018-07-28 21:00:15$16$只要你有了10亿，钱就会不明不白自己繁殖，真是个悲伤的道理。
141$27605698$西虹市首富$文泽尔$2018-11-02 08:02:50$8$电视昨晚播出 写新书序言的空档里看完了 其实算是荒诞剧 十亿不多 其实有这个数量的资产后 一般真正随意流动的都没多少 也没谁真会去过挥霍的生活 最近偶然看到总公司的公示 持三亿六千万股56%份额的某人 新开公司只兑现52万股 还自己出门投传单 很受触动(作为血亲也觉得惭愧 大家族传统 我看来是不剩多少了) 我素来认为不应对钱财高看 容易受约束 现在想想确实应该如此
142$27605698$西虹市首富$伊豆$2018-07-25 09:49:33$52$看预告片觉得有点尴尬，没想到正片真的很好笑！“气氛烘到这儿了”“王总好”好好笑，哈哈哈。最后的“二奶”很拉好感。
143$27605698$西虹市首富$艾小柯$2019-02-02 23:10:37$8$这部拍得比较像电影了，虽然小品气息还是比较浓郁。故事本身还是挺好笑的。
144$27605698$西虹市首富$迷宝$2018-07-28 21:50:05$11$王力宏心也是够大的…
145$27605698$西虹市首富$Bless_U$2018-08-01 23:26:35$17$hhh好笑，笑到流泪，瑕疵是有，但结尾收得不错，看完很顺。
146$27605698$西虹市首富$已注销$2018-07-28 00:41:56$17$不喜欢女主，但是沈腾发挥依然稳定，自带搞笑BUFF，看得很爽，四星走起！
147$27605698$西虹市首富$生人回避$2018-08-01 00:43:08$5$年度最佳国产LGBT电影！不接受反驳！
148$27605698$西虹市首富$竹官碧$2018-07-29 23:14:59$20$对不起，我偏要“以三观来评价文艺作品”。
149$27605698$西虹市首富$nadja$2018-07-27 15:14:20$16$耍小聪明的电影，大家都这么反感了吗？
150$27605698$西虹市首富$阿朴$2018-07-30 14:50:54$26$三年了，还是和《夏洛特烦恼》一样low。有钱人都不是好东西女人都可以花钱买，我有钱了（当然不能是自己劳动赚的，这辈子不可能劳动了）尽情戏耍作贱你们简直不要太爽但我知道只有真情可贵……牛逼（抱拳）在卢瑟意淫还要搞出情怀界，这片子也得评个A+吧。
151$27605698$西虹市首富$影志$2018-07-27 22:43:58$10$又在电影院笑嗝屁了…“你要说不想吧，气氛哄到这儿了”、“夏竹好好看…好好看看我还剩多少钱了”、“第一次听说守门员可以跑这么远的”、“9:0踢向JB”、“你晚上蹲厕所，一开门夏竹蹲那儿”…以及结尾那个“严格地说，其实你应该叫我二奶”，真是猝不及防，哈哈哈。这个设定不错，喜剧不再只有抖包袱的外衣，所有笑点都围着核心主题转，才是真的喜剧。
152$27605698$西虹市首富$JulyChan$2018-07-27 19:43:18$11$屌丝的一夜春梦。王力宏真的滑铁糊。
153$27605698$西虹市首富$rero$2022-02-19 23:44:37$28$多年后回首，这部电影的造梗能力一流，是一部优秀的喜剧片。豆瓣评分6.6分是低了的。
154$27605698$西虹市首富$Ocap$2018-11-16 01:15:31$5$比《羞羞的铁拳》进步的一点在于有意识地去段子化，没有一个概念翻来覆去玩到底，而是做了递进。最大问题在于足球赛的抽离，整个团队的“人设”和前面是割裂的，沈腾本身的欲求也出现了不统一，观众没有充足的情感积累。作为一个高潮是煽动力失效的，这和《少林足球》高下立判。而真正的第三幕又悬念孱弱、过于简单。
155$27605698$西虹市首富$愿赌服输$2018-07-30 16:38:59$15$大开大合，未免有些刻意。
156$27605698$西虹市首富$顿河$2018-07-31 00:31:22$10$看过啦。哔哔打车！
157$27605698$西虹市首富$河狸$2018-07-28 19:59:57$10$如果是我，就去找《阿修罗》的制片人拍电影，10亿分分钟就没了。
158$27605698$西虹市首富$呆萌小七$2018-07-27 00:06:33$28$不错，四星推荐，话说腾哥你真该减肥了
159$27605698$西虹市首富$高压电$2018-08-05 00:53:15$10$花钱和足球两条线是割裂的，中间塞了很多段MV，这还不尬？
160$27605698$西虹市首富$世界尽头$2018-07-29 08:14:16$35$开心麻花真的成为了中国喜剧的一块金子招牌。虽然看评价都说不太好，但我看过觉得还不错啊。沈腾演得好啊，在我心里开心麻花的剧都值得看一看。
161$27605698$西虹市首富$辉城啊$2018-07-28 21:19:49$15$其实……去投资拍电影啊，一部《追梦演艺圈》就可以～拍十天，后期十天，然后上映，就全败光了。
162$27605698$西虹市首富$老罗$2018-07-28 14:00:44$8$7分，开心麻花特别喜欢讽刺有钱人，哈哈。
163$27605698$西虹市首富$鲁镇周可儿$2018-07-30 20:13:14$8$暗示资本家不用掌握盈利技巧只需要xjb投资，仅靠资本本身就能获得高额利润。
164$27605698$西虹市首富$国产盘丝大仙$2018-07-28 16:56:44$16$说真的，足球的段落是喧宾夺主了的，不然成片质量会更高。 角色特别适合沈腾的气质，价值观其实也很好。既有起点文那种 一夜暴富花钱的爽快感，最后落笔也有300亿换一段爱情的温馨。 在夏洛和铁拳之后，这次的笑点有了比前两部更讽刺社会现实的反讽感。部分段落仍然很尬很出戏，但这是大部分喜剧片的通病。 整体可圈可点，我觉得值回票价。
165$27605698$西虹市首富$巴喆$2018-07-31 13:24:27$13$这片子告诉我们第一桶金有多重要！有第一桶启动资金你就是想不赚钱都难。最后还是回归人性通过了金钱的考验的套路，努力赚钱、钱很重要和天上不会掉馅饼这是常识，怎么很难理解吗？而且最后要女人给男人生孩子才能证明爱这实在太low。常规的商业爆米花电影，而已。6.3
166$27605698$西虹市首富$后自愈$2018-07-24 21:59:52$14$中国的喜剧先从不犬儒做起。里面诸多物化女性和精英主义的梗，让原本就浮夸做作的喜剧设置，变得更加下流。调侃一下台湾，就能体现爱国精神了是吗？
167$27605698$西虹市首富$无非$2018-09-26 21:10:36$4$为李立群和张晨光的恋情加一星，其他的几乎一无是处。
168$27605698$西虹市首富$萧夜夜$2018-07-28 09:10:47$24$不知道喷子的意义何在 作为一部喜剧片 能人从头笑到尾 还有些小感动 这不就不足够了吗 无脑黑真恶心
169$27605698$西虹市首富$草威$2018-07-28 19:07:30$8$不得不说，开心麻花的电影越拍越像电影了。。
170$27605698$西虹市首富$451½°F™$2018-07-30 19:12:14$15$除去「开心麻花」每部电影必抄经典喜剧模式外，本作算是彻底失败。①对于金钱的嘲讽不过陷于程式化与庸俗化，甚至缺失了「开心麻花」本身特色的低俗喜剧；②剧本中「足球」的桥段完全不必要只是一种下作的蹭热点；③整个故事沦为沈腾一个人上蹿下跳的丑角表演，失去马丽对于「开心麻花」是毁灭性的，同样失去了女性角度的存在意识，让整个电影不过是一场强行咯吱。
171$27605698$西虹市首富$蒜 | BOY A✎$2018-07-29 00:42:27$11$通篇鸡肋笑点，连社会讽刺都是尴尬套路，但开心麻花把电影院的观众吃得死死的，也是不容易。努力挖优点：城堡酒店和城市烟花好看（这座城市是哪啊），林真心真可爱（继见刘德华演唱会之后用王力宏的梗不错），脂肪险创意+1（被卡路里洗脑），但沈腾真丑-1，没了。
172$27605698$西虹市首富$李娇娥$2018-08-02 11:10:56$8$一部可以拿去知乎回答【毫无天分的人偏要去做创意工作是一种什么体验？】的电影
173$27605698$西虹市首富$喵锅先森Danbo$2018-07-28 13:19:34$17$电影院里很多人都在笑，而我们几个总是没有get到梗，有时梗来得太突然了
174$27605698$西虹市首富$放开那个浪味仙$2018-07-30 00:41:11$3$沈腾很会逗观众开心。
175$27605698$西虹市首富$之晨$2018-07-28 18:24:54$16$呦呦呦，你说这个电影有什么意义？叫个loser一个月花光十亿，庸俗有了底气，高尚也能陪你演戏，股神都能被气的离去，泡小妞砸钱就能搞定，看力宏享受VIP待遇，减肥也有了动力，足球煽情也别这么刻意，国足早就当靶子被射到放弃，为了爱舍弃金钱就有了光辉的人性？可你没有钱哪有爱理你这个狗屁。钱不是万能的貌似是口袋空空的安慰剂，但有钱才皆有可能更像是慢性毒药要了普通人的命。所以你说这个电影到底有什么意义？我的穷只能陪着我笑到岔气。
176$27605698$西虹市首富$SleepWalker$2018-07-29 18:08:55$17$从骨子里透出的那种糜烂恶俗的感觉，恶心。无聊的梗和尴尬的笑点，如坐针毡。宋芸桦违和到极致，王力宏乱入倒成了亮点。开心麻花圈钱之路一帆风顺，那我预祝你日后的片子都是同档期首富。
177$27605698$西虹市首富$沉瘾$2018-07-27 07:32:02$23$开100个steam账号，把发售的游戏全买了，然后把游戏的dlc,饰品之类的全买了，估计10亿没了
178$27605698$西虹市首富$黄悦_$2018-07-30 17:24:16$2$一般。对于主线要表达的“励志”剧情有偏离 讲爱情 夏竹发现碰瓷真相只不过是最后一根稻草 真正酝酿感情的还在于烟花和演唱会时的互动 另外 虽说最后王多鱼风光无限来个裸捐 但这所有称之为成功的一切其实都是他不劳而获来得 仔细想想 有点本末倒置的意味。剧情也有大bug 王多鱼用2000万包本来15万一天的酒店一个月 就是说物价可以随便哄抬 那花不完这个点就不攻自破了。然而 看到麻花们自从喜剧人之后 有钱了有知名度了就拼命拍电影来实现自己的表演梦 加之有“夏竹你好好看看我还剩下多少钱”“西虹人寿”等走心的笑点 还是有点感动 加一星以资鼓励
179$27605698$西虹市首富$晴耕雨读$2018-08-03 20:11:50$10$现阶段中国老百姓审美就这个水准了。女主太讨厌了，长相和说话方式都是让我火大的那一型，这一型广泛分布在我国各大办事机构，可怕。
180$27605698$西虹市首富$娅娅娅$2018-07-27 23:30:19$6$可以，笑点不算太密集，有些梗稍微有点硬，但还是挺搞笑的，我觉得最让人受不了的是101的歌，太难听了，除此之外，整体还不错。
181$27605698$西虹市首富$天苍苍/豆瓣特色看不爽就骂装逼$2018-07-28 16:47:26$4$差点被前期黑口碑给骗了，水准以上，我甚至觉得好过铁拳，虽然足球戏部分略尬，其它主线表现优秀，什么段子拼凑、出卖人体器官这大概是刷了预告片后的评价，正片里除了密集的笑点，故事剧情绝对是正经打磨过的，沈腾表现继续优秀，女主反差萌我也认了，配角卖力，唯一遗憾的是，一鸣你怎么胖成这样了
182$27605698$西虹市首富$魏晓波$2018-08-02 00:41:59$5$要是再肤浅一点就好了，有些地方搞社会批判、人性批判了，不够纯粹。
183$27605698$西虹市首富$Talent$2018-07-27 21:49:36$18$好笑的烂片。
184$27605698$西虹市首富$灰色堡垒$2018-07-27 21:33:37$6$真的很好笑，开心麻花现在也是国产喜剧片的金字招牌了，而且他们总是能找到非常吸引人的故事设定来弥补编剧上的不足（不过《夏洛特烦恼》就被质疑抄袭，《羞羞的铁拳》的故事设定也不新鲜，本片的故事设定又和《布鲁斯特的百万横财》颇为相似）。就是整部电影的价值观还是过于主旋律了，要讽刺一个金钱能够颠倒黑白、使人迷失自我的社会，那就讽刺到底，创造出两个脱离现实的主角形象，而且硬是拗出一个温暖又说教的结尾就没意思了，还好最后转到了对育儿问题的探讨，算是有所挽救。毕竟是开心麻花第一部没有舞台剧基础的电影，本片的剧情和他们之前的作品还是有比较明显的差距的。如果真的要拍出底层小人物的内心和整个时代的面貌，还是得跟许冠文学学。
185$27605698$西虹市首富$書衣偵探華斯比$2018-07-27 18:37:56$10$整体还挺搞笑的。宋芸桦的角色确实不太适合马丽来演。预告片里出现的“AV米兰”被改掉了。最喜欢“脂肪险”的桥段。乐呵乐呵看看不错。
186$27605698$西虹市首富$七七$2018-07-28 22:07:35$11$一般
187$27605698$西虹市首富$吃瓜少年$2018-07-29 20:46:19$11$本来期望值不高，笑点低如我笑得像个傻子，王力宏出现得挺惊喜
188$27605698$西虹市首富$デブリ$2018-11-02 07:44:34$4$每隔一段时间就想听一下波米骂人
189$27605698$西虹市首富$白发生$2018-07-30 20:00:29$9$讽刺力度很差，视听语言很渣，多数笑点很尬，某些评论很假。急功近利的开心麻花在电影艺术上是不会有什么发展了，但他们的目的显然已经达到，并且在未来很长一段历史时期内，还将继续达到下去。恭喜~
190$27605698$西虹市首富$开膛手菲欧娜$2018-08-06 10:48:25$7$演女主的女演员完全不会演戏啊，演技尴尬让人出戏，太败笔了。但是在这个年代把同性恋放在大荧幕上“二奶”，虽然是搞笑性质的，但是还是一个意义，所以给个及格。
191$27605698$西虹市首富$八月槎$2018-07-28 15:31:48$5$比铁拳好，不如夏洛特，人物比较扁平
192$27605698$西虹市首富$九個9$2018-07-27 23:40:47$22$烂到想吃一顿齐齐哈尔BBQ
193$27605698$西虹市首富$不会游泳的鱼$2019-05-22 13:43:32$8$cliche 唯一的亮点就是最后张晨光说‘我是你二奶奶’
194$27605698$西虹市首富$Jesse$2018-07-30 17:16:20$7$高配版沙雕视频
195$27605698$西虹市首富$品客$2018-07-27 20:19:00$9$前半部分挺好，但足球这个段落和电影的连结实在牵强，而且无趣，和前半部分显然不匹配。还在段子不错，可以支撑起懈怠的节奏。3.5
196$27605698$西虹市首富$Dita$2018-08-05 08:53:04$5$尴尬爆了 暴发户的特性全体现了 上次意淫别人老婆 这次意淫自己是有钱人 真是穷惯了觉得有钱了所有人就会尊重你的 特别是这个违和的女主人设也讨厌 
197$27605698$西虹市首富$鹿丸の伪装$2018-07-28 12:40:04$18$笑得开心，那就够了。
198$27605698$西虹市首富$大海里的针$2018-07-29 18:01:05$6$笑点一般，不过细思极恐啊，越想越觉得全城放烟花是影射“南京煌太后”，必贵园地产是影射“五星期的家”……
199$27605698$西虹市首富$少数派的报告$2018-08-14 22:31:30$5$笑到不行，喜剧就要有喜剧的样子，笑中带泪很想二刷的一部电影，不错！
200$27605698$西虹市首富$董食肉$2018-07-30 09:39:37$5$我注定是领不到我司的好评周边商品了
201$27605698$西虹市首富$比多$2018-08-06 12:33:19$6$小市民趣味。挤兑有钱人，挤兑知识分子。加上战狼式的爱国者，这些观众是我们市场的主流。
202$27605698$西虹市首富$yinijy$2018-07-27 14:44:21$43$夏洛的红利吃的差不多了，圈钱烂俗电影，开心麻花烂了口碑
203$27605698$西虹市首富$偏要勉强$2018-07-31 23:39:12$15$笑点足，爆点够，开心麻花做喜剧非常成功了，少的一星是少了个像马丽一样能和沈腾接招过招的女主。
204$27605698$西虹市首富$酒渣$2018-08-01 14:40:33$13$剧情搞笑，不过有些地方有点low
205$27605698$西虹市首富$一起吃地瓜$2018-07-30 15:18:12$16$政治正确并且不是空喊口号，全程爆笑，沈腾自带梗，看完很轻松。
206$27605698$西虹市首富$波波维奇$2018-07-30 15:16:25$24$剧情连贯，笑点密集，甚至有些点爆发，看完很轻松，除了女主之外可说是完全合格的爆米花电影。
207$27605698$西虹市首富$蓬打鸡$2019-02-03 22:11:43$2$为了那个菊花战术狂加三颗星，因为我真的笑到头掉，前两周亚洲杯，国足要是能用上这战术，说不好就不会被连灌三球了。AV米兰的梗很低级，不过好像后来感觉不妥也删了。
208$27605698$西虹市首富$米姐起飞$2018-08-04 01:20:57$8$我想把那件“千金散尽”的睡衣做出来，哈哈哈哈谁想要😂
209$27605698$西虹市首富$寒狐传媒$2018-08-01 21:54:40$1$3.5星。西虹市炒爆米花
210$27605698$西虹市首富$周浪个好美眉$2021-02-17 10:55:29$46$这个只有6.5分？夸张了，喜剧片好不好笑最重要，就很好笑
211$27605698$西虹市首富$七彩云男$2018-07-27 17:23:22$11$和之前小沈阳的《猛虫过江》有太多巧合，但笑点和故事完全不在一个层面，不知道别人怎么说，怎么评价价值观怎么，但娱乐性肯定不错，中间还有王力宏那么大一个惊喜，可以看看。
212$27605698$西虹市首富$响指$2018-07-29 23:11:36$18$太愚蠢了，就像一个傻子在你面前廉价的杂耍，你不小心歪了歪嘴，他觉得哈哈你果然是个傻子，那我给你看看更傻的内容吧，所有冠以搞笑就可以卖傻博乐就可以不认真讲故事就可以用球顶球吗？这是什么逻辑，真是悲哀。耻辱的中国电影啊。
213$27605698$西虹市首富$白露悠悠$2018-07-28 07:47:30$11$剧情一般，不过笑点蛮多的，很适合轻松一看。王力宏还是很帅的。
214$27605698$西虹市首富$王写写$2018-07-31 14:05:17$14$夏洛的时候还能看出踏实做喜剧的心，至少好好调了色。这部是啥玩意，喜剧包袱都是明朝的，还是特低级那种。奇葩的景别和机位比比皆是，很影响戏剧效果。后期调色什么的就别提了，网大水平。气质上就是个狂欢版的《私人订制》
215$27605698$西虹市首富$贝塔先生$2018-07-27 19:05:10$7$所以？只要有钱？
