$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
27$26862829$芳华$王大根$2017-12-18 11:11:47$1331$一场僵硬造作的样板戏式青春，所有人物都面目模糊得可怕。既然要用赞美的姿态描绘被时代抛掷与碾压的青春，那么这段青春总该有些动人之处吧？一帮人天天在那里勾心斗角霸凌同窗，你打电话问问何小萍，她觉不觉得那段人生是她的“芳华”？文工团解散那段要哭了的人估计军训结束时也是要抱着教官哭的
28$26862829$芳华$栗$2017-12-25 08:47:01$324$视角是这样的：表现肮脏的时候过于旁观，表现情怀的时候则十分投入。所以它虽然讲了一个让人齿寒的故事，你却感受不到什么恨意，你的恨被那大江大河般浪漫崇高的红色青春掩埋了，毕竟冯导是在那江河里纵情游泳的人。回头，他还不忘歌颂你的“善良”，你好意思恨么？你恨谁？
29$26862829$芳华$易老邪$2017-12-05 00:38:31$356$浮光掠影，一声叹息。
30$26862829$芳华$芦哲峰$2017-12-19 13:57:26$207$刘峰与何小萍都是好人，好人在这个世界上，注定伤痕累累。
31$26862829$芳华$眠去$2017-12-20 13:02:26$256$《芳华》的立场是刻意模糊的、含糊不清的。也许冯小刚是拼命为了过审，但这本身就是一种损毁和妥协了。价值观扭曲、审美扭曲、时代扭曲，《芳华》没有立场就毫无意义，即使开场十分钟里，女孩们洁白的身体和纤细的腰肢令全场屏住呼吸，但它仍然不具备任何美感，甚至连芳华二字都称不上。
32$26862829$芳华$Autorun$2017-12-17 18:56:44$302$白瞎这题材了，拍的真的很一般。冯导的电影一辈子不会留白，不会拍弦外之音，不会拍真实与想象之间的缝隙。以及酷爱加旁白……这个电影好几个地方都可以做ending，偏偏要继续拍下去……
33$26862829$芳华$欢乐分裂$2017-09-24 20:43:59$380$岁月漫漫，芳华刹那，青春是独舞后的重生，是撕碎的心动诗行，是泛黄的破碎照片，是物是人非后不曾遗忘的气息面容，青春的热血涂洒在特殊年代，以平庸个体嵌入历史图腾的方式，呈现诗意浪漫与残酷幻灭并存的质地；前后影像基调对比明显，战争长镜调度出色，情怀满溢不觉煽。
34$26862829$芳华$🌞娘卷卷🌙$2017-12-16 18:33:21$310$小萍固然动人，但整体……视点和价值观都乱成狗了。所以主题是阶级不可跨越咯？毕竟江山人家打的，政委得鞠一把泪，英雄得靠军二代赏的一千块钱和草泥马帮衬才得以度日。结局被侮辱和损害者的释怀令人作呕，妹有姆们的芳华，都是您们的芳华。审讯和最后说胖了假手都不摸，啥玩儿啊！
35$26862829$芳华$冰红深蓝$2017-12-21 10:14:06$50$1.仿若亲临一个逝去的时代,大时代小人物的无力感与理想主义的幻灭。2.超时间性的人性与个体多维度的酸涩情感体验,如此真切而动人。3.刘何构成对偶,互为倒数,各种符号指涉-破镜重圆的照片与逃跑的猪。4.技术华丽+内容繁复杂陈的全片恰似超载记忆的象喻。5.草地独舞vs集体告别式,战争长镜头。（9.5/10）
36$26862829$芳华$Vamei$2017-12-24 16:35:04$220$如果何小萍穿着病号服冲上舞台跳舞，就精彩了。
37$26862829$芳华$➖➕✖️$2017-09-26 11:51:43$1573$声之形既视感太强了，凌霸者永远也意识不到自己的恶意，最后小郝大喝着你们怎么能这么对残疾军人，拿出1000块表示不用还了的时候被深深膈应到了。果然还是无法get严歌苓，非常不喜欢这个视角。
38$26862829$芳华$柏林苍穹下$2017-12-16 19:23:32$240$光荣属于时代，耻辱属于个人。被历史蹂躏的一生，不谈青春，只曰芳华。
39$26862829$芳华$GA$2017-09-17 13:54:37$1479$可怕的剪辑，可怕的镜头，买一赠七的故事线……耗尽了由《1942》、《我不是潘金莲》而来的一点期待
40$26862829$芳华$风间隼$2017-12-17 08:39:37$192$冯小刚的最佳作品——也就这样了吧。道具、美术都让人感动地细致，但各种柔光滤镜让人倒胃口，一个又一个华丽丽的长镜头，但人物的脸谱化让人没法忍。冯是大陆导演中最擅长市民情节剧的，但过分沉溺于草民被时代巨轮碾压的悲情，却无力反思巨轮本身，这使得他的电影始终讨巧有余，力度不足。
41$26862829$芳华$迷宝$2017-12-15 23:43:45$184$黄轩有种难得的赤诚，可惜导演们除了娄烨以外根本没有人能把他的赤诚用对地方，不是傻，就是痴，要么就是浅…
42$26862829$芳华$胤祥$2017-12-31 02:31:57$130$7分还是有的。首先没有一个演员长得是对的，彼时文工团怎么挑人，冯小刚能不知道吗？所以演员选成这样就直接取消问题了，扯什么历史叙事，根本就是个讲校园霸凌的青春片。其次冯小刚与严歌苓在情怀上是严重分裂的；再就是对女性的观看实在太过凝视了，想夹带的私货也太多。再度询唤中老年观众，够狠
43$26862829$芳华$SydneyCarton$2017-12-18 00:10:40$197$“小ping同志，谢谢你打错了靶。”
44$26862829$芳华$汪金卫$2017-11-09 13:13:08$108$【台北金馬影展展映】剛看完小說，情緒完全沉浸在故事中。觀影全程感動忍淚。文工團是特殊大時代下個體的悲劇，人性命運的扭曲，血染的芳華。僅題材就要為馮導點贊。長鏡頭攝影炫技但不違和。音樂略過度煽情。遺憾電影無法承載小說中更多的故事和感情，刪改很多細節。加的離別/獨舞兩場戲很棒。四星半
45$26862829$芳华$翻滚吧！蛋堡$2017-12-10 13:14:05$177$战争中你流尽鲜血，和平中你寸步难行。前半段拍的极好，轻盈地透过肌理就触碰残酷。可能冯导把力气都花在战争长镜头上了，结尾又落入到他窠臼的创作套路，流水式的群像结局遗憾变成一盘散沙。面对刘峰和何小萍两个人物的悲剧，这个集体始终是没有愧疚感的，整部电影的态度也变得暧昧不明。
46$26862829$芳华$三十而立$2017-09-13 22:24:49$832$一个感情片就甭套战争片的近乎了。
47$26862829$芳华$张冷库$2017-09-25 10:43:17$462$有幸在撤档前看了上海首映。一度落泪很多次。非常温柔，非常有代入感的一部电影了。引用一句话：这个时代允许你看《战狼》 却不允许你看《芳华》。
48$26862829$芳华$曾于里$2017-12-09 22:17:16$187$冯小刚想要表达的东西太多了，反倒有点削弱了电影的力度——或许是为了通过审查。但张艺谋陈凯歌冯小刚三人，冯小刚还是最具野心，仍有锋芒的。电影给人的感觉就是唏嘘，一个人的命运在时代、政治、家庭背景、选择等面前，实在是太脆弱太无力了。这“芳华”，属于过去的中国青年，也属于当下的中国青年
49$26862829$芳华$饮歌$2017-09-09 13:10:42$234$青春真的是这个世界上最美好的东西，让每一个人在提及的时候都有说不完道不尽的故事。对冯导和严歌苓亦如此，他们用150分钟的光影向为年华与岁月做了一次如话剧般汇报演出。这场演出高潮迭起、抑扬顿挫，无论隽永悠长还是澎湃豪迈，都是对芳华最好的赞颂。
50$26862829$芳华$亚比煞$2018-01-13 17:13:32$175$看完就一感觉，好人都没好报。坏人都加官进爵，腰缠万贯，好人不是残了，就是疯了。当好人的代价太大了。
51$26862829$芳华$Ocap$2017-12-10 17:45:30$1006$姜文拍《阳灿》那才叫纯粹的缅怀与自我沉溺，《芳华》是明明沉溺还要自证清醒、明明无语情深又怕被指言之无物才会矫揉出来的流水账。前半段由细节美积累的好感，从卯足架势却把对越反击战仅仅幻化成“残酷战争”后开始流逝，最后在一句wcnm里跌入谷底。与其说想要的东西太多，其实更像不知道想要什么。
52$26862829$芳华$格里高尔$2017-12-10 21:45:35$88$多赠一星。不能直接体现的意图，藏在了镜头切换里，相对隐晦，具有一些文学性，情绪释放点颇为巧妙。不过，所有时代压过个人的电影都是恐怖片，再阳光明媚，再青春洋溢，都令我感受到强烈的虚无，没有一幕是真正美的，没有一瞬值得眷恋，人始终被人潮吞没，透气点不多，太入世的故事里没有脱困的灵魂。
53$26862829$芳华$mumudancing$2017-12-22 20:03:19$114$冯小刚的严肃电影里总在反复讨论集体泯灭人性，然而个体又对集体有严重依赖，归成一种病态，到这部片里放大至极。最打动我的是穿着精神病服的何小萍在旷野中孤独起舞，被集体毁灭后又恢复那种意识回归正常。可能我们这个时代的人不能理解这种病态也离它越来越远，但我看到了起码父母那辈的生活缩影。
54$26862829$芳华$KL$2017-12-09 22:20:52$136$当我为最后恶人无恶报而感到痛心疾首时，电影借角色之口来了一句：“她胖了”。这无疑是精致女孩最坏的结局。
55$26862829$芳华$刘康康$2017-12-17 23:43:11$154$电影非常鸡贼，导演两头都想讨好，就让主题和叙事都显得分散且矛盾。前面刚用一场独舞，完成了对集体主义的控诉；接着就用文工团解散的一场散伙饭，缅怀了这个大家庭。我个人是只想给两星的，但看到满影院的老年人，突然觉得今天能给他们看的电影太少了，忍不住加了一颗星……
56$26862829$芳华$37°2$2017-12-16 03:41:56$695$对不起，我哭不出来，这潮水汹涌的赞美让我怀疑是自己的电影意识发生了问题还是大众审美集体的沦丧。
57$26862829$芳华$内陆飞鱼$2017-12-20 00:40:11$138$期待太高，原来也就三星到三星半水准，以冯小刚掌握的资源，拍到这个程度，不能再多给。人啊一怀旧，就容易不克制，容易煽情，冯导骨子里真是浪漫双鱼座，每一次音乐起都像晚会音乐准备催泪。50后的电影审美还是捉急的，高光、高饱和度和张艺谋差别不大。能挑的毛病太多，冯导终于还是离大师之路更远！
58$26862829$芳华$恶魔的步调$2017-12-09 21:18:30$94$所以驼队遇袭那段长镜也就一般啊
59$26862829$芳华$毛怪周$2017-09-23 13:52:04$451$50年代生人拿着免费的电影票走进影院。终于又可以像芳华年代一般不花钱看戏啦！再一次消费他们仅有的一点点可说的集体回忆，粉饰镶金边，好像所有人当年都特无辜。又磨叽又长，免费看我也不给好。两星里的一星是给旁白女主角的颜的。另外宿舍理应最好看的姑娘胡子不能刮刮么
60$26862829$芳华$哪吒男$2017-12-09 21:56:26$129$活雷锋消亡史，（中国）梦里不知身是客，一晌贪欢。向着伟大和明亮生长，在无谓与腌臜中死亡。
61$26862829$芳华$女神的秋裤$2017-12-19 23:32:58$45$出乎意料，看到泪奔。节奏顺畅，镜头和场面调度都很考究，影片完成度非常高，一镜到底的战斗戏虽然加了特效，也挺牛叉了。故事更是直钻人心，那些纯粹又善良的人，只能相依为命。没有字幕的一句“草泥马”喊给谁听？珍惜身边的美好与善良，但子弹不长眼睛，请把你的善良留给值得的人。
62$26862829$芳华$米粒$2017-12-25 14:28:27$98$3.5 镜头里的文工团大院被镀上了一层回忆的金色，时间越靠近现在色调越冷。这也正是现在看芳华的感觉，我们感叹生活不易，社会丛林猛兽适者生存，人心冷漠处处残酷，会怀念当年人和人之间还有善意的时代。最大程度淡化文革背景后，讲了两个失败者的故事，不论在哪个年代他们都格格不入，只能投降
63$26862829$芳华$大島$2018-02-22 01:14:52$101$没有被善待的人，最终也没有被生活善待。
64$26862829$芳华$小岩井$2017-12-22 13:41:03$93$可能原本期待不高，反而有些惊喜，还蛮喜欢这种讲述时代与个人命运的电影的，看完就好像过完了别人的半辈子.......好人，未必有好报。只是他们获得了内心的安宁。
65$26862829$芳华$燕子坞主人$2017-12-17 23:44:32$108$"冯小刚替严歌苓拍的“小时代”。
情怀重于情节，
情节完全是严歌苓的个人回忆碎片，
她自己是白莲花，
同宿舍不是心机婊就是倒霉蛋。
结局是倒霉蛋更倒霉了，
心机婊有钱但不是老公嫌就是变肥婆，
只有她既有钱又有名又漂亮。
气的是，事实还就是这样。"
66$26862829$芳华$五色全味$2017-12-16 22:09:39$64$不懷疑這次馮小剛懷緬青春的真切，但到頭來依舊是過猶不及的渲染悲情和大段配樂襯底的用力煽情，把廉價催淚誤會成了內涵，是一直以來的品味問題。更不用說人物塑造的單薄和視點的混亂，以穗子的第三者視點出發，卻完全沒有塑造好穗子與主角（劉峰及何小萍）的關係與連結，成了各自發展。
67$26862829$芳华$ghostraider$2017-12-10 08:16:58$459$冯小刚真的应该学习下如何用有结构的剧本和镜头设计推进剧情并合理克制地利用配乐和旁白，而不是一堆割裂俗套的段子拼凑在一起再用旁白念出角色心理和主题思想。
68$26862829$芳华$★$2017-12-09 21:52:20$377$馮小剛的電影，簡稱「尬影」。
69$26862829$芳华$艾晨$2017-12-15 11:53:06$294$1.把故事放到其他背景也没影响，丝毫体现不出时代的影响，就只能说明背景的选择太鸡贼。2.一个被当成笑话，一个被当成工具，人物的悲剧性有，但不足以让人理解或同情。3.上半段可以接受，下半段完全崩盘，毫无过渡，纯粹赶场。4.没有情感，散伙饭送战友那场简直是在逗我。
70$26862829$芳华$皮革业$2017-12-15 18:51:16$85$看着要挑战禁忌题材，可碰到关键问题还是卡壳。要讲两位主人公的人生悲剧，就无法回避毛时代和集体主义，电影现在摆出的态度只有含混暧昧，统统都绕道儿了。冯小刚老师看似爱放炮，其实都在安全区内，本质上还是好孩子。
71$26862829$芳华$小川叔$2017-12-15 23:09:07$107$如果是新人导演我乐意给五星推荐，但是他是冯小刚，只能说是一个及格的作品，画面大于故事，大白腿大于情节，闭眼能记住的几乎没有，黄轩的表演在画外音的串场里显得支离破碎。忘了是哪本书写的，当一个电影情节把握不了的时候，导演才会使用画外音。片子里没人物，也没矛盾冲突，只有腿和脸好看。
72$26862829$芳华$把噗$2017-09-17 21:23:03$1276$我建议：将战争和军医两场戏删掉，直接用画外音交代角色断手和精神失常；如此，可为佳作。
73$26862829$芳华$心生$2017-12-16 14:01:38$88$时代之下命运的戏谑，人的无力感以及长久的伤感。时代才是影片最大的主角，在它面前，一切都好似微不足道，只配颠沛流离，这些转化成影像时，不一定非要去直面，留下线索就也好，线索足够了，愿后辈芳华年月里能偶尔想起，间或有人按图索骥。
74$26862829$芳华$匡轶歌$2018-02-18 16:50:55$60$这不是青春季，而是青春祭。一个时代有一个时代的韭菜，一茬韭菜有一茬韭菜的青春，不能因为曾经的他们、她们生在一个看似火红的荒谬年代，就说那青春不是青春。青春的内容是相似的：都有对荣耀的幻想、对爱的憧憬，对性的渴望，有大腿也有理想和志向。韭菜不要嘲笑韭菜，因为一岁一枯荣，春风吹又生。
75$26862829$芳华$文泽尔$2017-12-15 18:18:34$51$说也有趣 冯小刚版的芳华 意旨上恰恰是在反对张艺谋版的陆犯焉识 严歌苓倒是同一个严歌苓 文字控制不住的东西 无可避免地面目全非
76$26862829$芳华$Peter Cat$2017-12-29 13:09:17$48$65，避重就轻的美化回忆，只是智识上平庸之辈，精神开始衰老松懈自然而然的流露罢了。但毕竟衰败是自然规律，选择性遗忘也是平庸人性乞求自保的可怜伎俩。生生不息能延续至今的基因或多或少都沾着贪生怕死自私自利的可恶劲儿。冯小刚会这样拍，大伙也这样喜欢看，可以说是情有可原了。
77$26862829$芳华$rivert$2017-12-09 22:12:46$220$好好一颗荷包蛋，被冯小刚炒散了黄。黄轩的面瘫或许还有救，冯裤子这辈子也就这样了。
78$26862829$芳华$加油加油努努力$2017-10-29 21:18:35$130$《一九四二》是国家抛弃了人民，《唐山大地震》是母亲抛弃了孩子，《芳华》是集体抛弃了个人。冯小刚的“抛弃三部曲”最后一部。整体还算不错，最后的时间过渡有些快，时间跨度太长，叙事时间有限。
79$26862829$芳华$瓦力$2017-09-21 21:08:35$206$拍给1960前后出生，有部队经历的人的致青春。当下的限制使改编水准无法高于或等于原著，但片中讽刺与控诉无限接近越界，加之二度创作者强烈的情感投射，电影虽然改编趋向弱化但终瑕不掩瑜，又一次证明冯小刚最好的作品都不是喜剧。6分钟战场戏一镜到底非常了不起，当中人体爆炸之血腥证明审查是双标的
80$26862829$芳华$文帙三$2017-09-22 17:53:55$591$"本来能提前观看非常兴奋，感觉非常失望，浪费了我两个多小时。
剧情支离破碎没看到主线。
导演煽情用力过猛，却一点都不感人，反而矫情了。
演员表演都挺青涩的。"
81$26862829$芳华$柯里昂$2017-12-09 21:55:23$79$有一点赶，有一点点依赖配乐的嫌疑，但确是冯小刚近年最硬气的一次。向院线低头的片长和应对体制的阉割一定是本片的遗憾所在，但几乎可以想象这个只允许戴着镣铐跳舞的剧本给到小一辈导演手上会是什么样子。或许只有野心勃勃的冯小刚，才能在极为有限的发挥空间里将这个野心勃勃的文本完成到最佳水平。
82$26862829$芳华$Amy 咩小雪$2017-09-23 13:02:52$146$冯导是刚学会长镜头和手机摄影技法吗？五分钟一套，一套五分钟，好的你最潮儿。半中间刚以为看到了些许政治惊悚，刚要惊喜，马上就回到主旋律了，一代人的创作习惯吧。生理刺激出的眼泪没留下来是光荣的。唯一喜欢的是男女主两位政治loser的人设，可惜埋没在浪漫和温情里了，太算计。
83$26862829$芳华$老袁$2017-12-18 23:17:41$128$不喜欢
84$26862829$芳华$高歌$2017-12-16 00:06:23$358$"画面好看。但情节又长又臭，分明是冯小刚版的“小时代”。这种水片有什么好严审的，有司真是反应过度。
节奏像电视煽情剧，导演手法太老旧了。
讲打越南，还是看《高山下的花环吧》。
就这敢说致敬五零后青春？撕逼式青春真不是中国人那是美国人。再次证明《阳光灿烂的日子》是中国最好的青春片。"
85$26862829$芳华$猫伯爵$2017-12-27 20:51:59$45$三星半。片子里有很多夏天汗水阳光青春的男女，但却一直觉挺冷。说得好听是暧昧，说得严苛一点是拧巴。导演自己对青春的缅怀与未实现梦想，希望通过成电影来呈现，可惜顾虑太多拍得有点不伦不类。爸妈说我没有经历过那个年代，无法感同身受，可青春谁都经历过，无法感动的最根本原因是觉得含糊不真诚。
86$26862829$芳华$蜉蝣$2017-12-10 22:18:07$84$看预告片的时候最担心的就是拍成中年人对大腿和内衣的热爱，还好没有==能看出他想寄托的东西太多，但是从叙述者到片段式的故事，人物依然立不住，与其有展现整段芳华青春的野心，还不如把现在突兀的情节衔接处理好。三星给林丁丁那段心理表述，虽然是用了最简单的画外音的处理方式。
87$26862829$芳华$小烨$2017-09-19 07:00:27$379$好看。青春的肉体很美，青春的感情很美，轩轩的情话最美。喜欢对人性矛盾的描写，“一个从来没被善待的人，最能够识别善良。”希望每个善良的人，都能够同时拥有应对这险恶世间的手段和心机。
88$26862829$芳华$尹天雪$2017-12-30 23:54:19$153$终于去看了，哭了好几次，情怀温情现实它都有
89$26862829$芳华$大海里的针$2017-12-16 15:44:18$66$打脸了，比我预想的好看，虽然质疑冯导逃档炒作，但是这个片值得更好的评分和票房。
90$26862829$芳华$Tyger Tyger$2017-09-12 23:38:45$106$比之前预计的要有趣不少。四十年后搭建“文工团”这一集体主义年代的群落，摹画其步幅、身姿和肌体，曲目与声息，冯小刚这一代人与孕育他/她们的文化母腹之间的依恋与挣脱，成为深具可阐释性的症候文本。在我看来，《芳华》颇为努力地试图刻写那一年代中国式身体-情欲-政治的幽微肌理。
91$26862829$芳华$珍妮的肖像🦄$2017-12-17 19:13:05$55$贪多剧情，剪辑硬伤，角度太平。无反思无深度。音乐使用过多，衔接过渡全靠老歌，可实在不能喜欢这种主动努力感染你造成的不调和。情怀还是怀情严歌苓改编电影，仍然最喜欢《天浴》和《归来》。
92$26862829$芳华$4cats$2017-12-16 22:53:16$163$"那代人真是惨，被时代一次次消费而不自知。
最伤痛的两个人被冠以温和知足的好人卡。除了被看透内衣和底裤，一点尊严都没拿回来 。"
93$26862829$芳华$n u$2017-12-16 15:15:12$99$哪是什么“芳华”，就是youth、充满恶的youth
94$26862829$芳华$巴伐利亞酒神$2017-12-10 17:04:45$65$“如果是这样，你不要悲哀，共和国的旗帜上有我们血染的风采。”
95$26862829$芳华$远近$2017-12-17 12:09:07$76$看完电影只有一个感受：人还是需要一点信仰的。即使在很久之后或许会被别人否定和嗤笑，但当下活得无怨无悔，充满力量，其实也就足够了。
