$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$4873490$失恋33天$哈维尔$2011-11-03 23:55:55$2834$"  真正失恋要经过三个阶段：第一阶段当然丧尽自尊，痛不欲生，听到他的名字都会跳起来。第二阶段故作忘记，避而不提伤心事，可是内心隐隐作痛。到了最后阶段，他的名字与路人一样，不过是个名字，一点儿特别意义都没有。
                                   "
176$4873490$失恋33天$饭饭❤$2012-09-03 10:04:06$0$看完其实挺难受的。。
177$4873490$失恋33天$圈总$2012-06-07 02:29:08$0$有关痛痒
178$4873490$失恋33天$变成猪的草$2012-06-19 02:20:37$0$只给文章参加婚礼那一段，想通了EX就不再是个坎儿
179$4873490$失恋33天$小哄哄$2012-06-18 23:39:06$0$喜欢喜欢，很有我的风格，贱兮兮的人生不需要解释，我们家公主的歌终于被大众认可，尼玛瞎子啊大众人民，这么迟才发现我们家公主的才华，这片子无论故事设计，台词编辑，人物演技，主旨诠释都很不错，小制作这么不错的片子，很赞呦
180$4873490$失恋33天$萧小潇$2012-05-25 19:13:40$0$王小贱确实是好男人，不过那是在电影里，生活中，我不喜欢这样的。
181$4873490$失恋33天$马大歌$2012-06-18 20:31:51$0$1好女孩不要随便哭泣  2居然在贱男的身上看到可贵的东西  
182$4873490$失恋33天$千寻亿选$2018-07-02 15:48:48$4$黄小仙和王小贱也不会有好结果，因为女主角完全没有成长，两人其实也不合适
183$4873490$失恋33天$五摆五折$2011-11-11 23:39:14$1$电影版的结尾太狗血了，像这种并不以叙事见长的，内心独白一多，感觉有点唠叨，并且活脱脱地成了一喜剧片。
184$4873490$失恋33天$一只叽叽$2012-05-26 00:11:21$0$还成吧 - -。没恋过无感触
185$4873490$失恋33天$浮浮浮云丶$2012-05-25 19:04:38$0$名气挺大，但是一般，其中几句台词还是挺深邃的
186$4873490$失恋33天$fighting ju$2012-05-25 22:04:09$0$挺不错的
187$4873490$失恋33天$一路的寻着$2012-05-25 18:52:22$0$爱死你了文章，演的太好了，娘到了极点，也不让你讨厌，而是让人更爱了。
188$4873490$失恋33天$别吃鸡翅了$2012-05-25 19:34:24$0$可遇不可求【说的是人 不是电影
189$4873490$失恋33天$ME$2012-05-25 20:55:16$0$哈哈~~想有自己的小贱
190$4873490$失恋33天$Jasmine.白$2012-05-25 17:49:18$0$男闺蜜盛行的时代，不是所有的男闺蜜最终都会变成王小贱
191$4873490$失恋33天$Rachel歌$2012-05-25 19:50:51$0$大爱王小贱
192$4873490$失恋33天$Lily$2012-05-26 00:26:58$0$其实我觉得是这个电影的名字好
193$4873490$失恋33天$晴天下的ET$2012-05-25 22:57:00$0$无条件喜欢文章
194$4873490$失恋33天$仓颉造不出字了$2012-05-25 18:55:15$0$很电视剧风格的电影  演员很出彩  台词很出彩   小众电影的发展新方向吧  还是值得一看的
195$4873490$失恋33天$蓝州$2012-05-25 20:35:25$0$就是练嘴皮子
196$4873490$失恋33天$Yirgacheffe$2012-05-25 23:03:45$0$好贱好贱好喜欢，完毕。
197$4873490$失恋33天$他爱的是我的狗$2012-05-26 02:13:03$0$嗯，毕竟红极一时啊。。。
198$4873490$失恋33天$37°2$2012-05-25 19:22:38$0$"。。。才知道陈珊妮《情歌》是讲失恋的 好吧 。苹果是要把广告做到底了 都不会含蓄点。还有 我相信调侃河南人是没有恶意的。

"
199$4873490$失恋33天$Trisepz$2012-05-25 21:52:24$0$不觉得 很好。有可能我和常人感觉不一样
200$4873490$失恋33天$jameswoo127$2011-11-09 20:57:32$0$让我诧异的上座率。不错的原著。文章演的还算不错~
201$4873490$失恋33天$柯不悔KOKIKA$2012-11-11 22:24:55$2$关于一部二逼片被一群二逼神捧作二逼神作的故事
202$4873490$失恋33天$晨小兮$2017-03-12 09:24:00$7$演员演的还好，不至于毁原著
203$4873490$失恋33天$天蝎小猪$2011-11-10 22:44:04$1$想爱就爱，不想爱了就分，痛苦也就33天
204$4873490$失恋33天$miss summer$2012-09-03 11:21:56$0$你能不能再等等我，前路太险恶，世上这么多人，唯有你是令我有安全感的伴侣，请不要就这么放弃我，请你别放弃我。我一定要对他说。我不再要那一击即碎的自尊，我的自信也全部是空穴来风，我能让你看到我现在又多卑微，你能不能原谅我？求你原谅我。
205$4873490$失恋33天$游牧人·芳汀$2011-12-18 05:22:31$8$这么寡淡反味的电影，我是怎么熬下来的真是奇迹啊居然只按了几次快进，因为我真的很想知道为什么它的票房这么高嘛，场景还算可以总算不土气。但事实证明，中国大陆真的是烂片的天堂。
206$4873490$失恋33天$LORENZO 洛伦佐$2011-11-23 22:09:25$6$比想象中好看。好熟悉的北京，我恋了这么多年的城市，那种浪漫好难叙说，却深深给人打上印记。文章演得好，死gay气质毕露，想念朋友们，想念三里屯village，想念北京。还是豆瓣的品味最对。
207$4873490$失恋33天$Hushnore$2011-12-17 02:58:36$1$没床戏。
208$4873490$失恋33天$DylanYang$2012-07-02 02:29:32$0$终于也看了一遍 为啥我会觉得挺带感的呢..
209$4873490$失恋33天$丢丢$2012-08-12 15:51:09$1$俺们家羽凡家百何~
210$4873490$失恋33天$元宝：）$2012-06-18 18:53:03$0$各种吐槽看着真是爽快
211$4873490$失恋33天$仰望天空$2012-06-18 23:41:29$0$文章太可爱了
212$4873490$失恋33天$逗号$2012-06-19 00:56:55$0$心情不好时可以看看
213$4873490$失恋33天$蓝浅海蝶$2012-06-18 22:48:35$1$精彩的对话，骂人鄙视人不带一个脏字
214$4873490$失恋33天$Nin$2012-06-18 21:57:18$0$王小贱 是可遇不可求的
215$4873490$失恋33天$June$2012-06-18 22:30:45$0$看过小说后去电影院看的，非常好看的一部片，其中有搞笑的 也有让人难过的地方，让我想起了很多往事。
216$4873490$失恋33天$超级必杀兔$2012-06-18 20:59:07$0$喜欢文章骂人那段挺经典的~
217$4873490$失恋33天$MissJune$2012-06-18 21:29:40$0$没情节
218$4873490$失恋33天$兽兽·美术吗？$2011-12-14 11:42:13$2$"2个已婚人士的装B演出~ 
"
219$4873490$失恋33天$夏陌$2011-11-05 14:41:13$2$世上最肮脏的，莫过于自尊心
220$4873490$失恋33天$超神的我妻由乃$2017-04-12 18:05:35$6$电影还是不错的 我就是来观个hhhhhhhh 
221$4873490$失恋33天$蚂蚁没问题$2011-11-09 19:52:11$0$比凑合稍微更凑合一点
222$4873490$失恋33天$牙齿冒汗$2012-08-11 08:20:49$0$原来他就是这部电影捧红的文章，很有味道
223$4873490$失恋33天$二贝$2011-11-02 18:41:14$5$小说很好，所以电影会显得没有发挥出电影的特质
224$4873490$失恋33天$左左北$2012-05-26 02:57:33$1$失恋要是真只有33天也算是万幸，城市的快速爱情快餐婚姻也总会有这样的结局
225$4873490$失恋33天$你是2B我是铅笔$2011-11-05 21:33:15$12$狗屎运抽到点映票！！文章你赢了，我以为你驾驭不了王小贱的！！！！看到大丽花，白百合，文章真心很激动好么！！我想要一个王小贱这样的奇葩朋友！！！！
226$4873490$失恋33天$Rapunzel$2011-11-22 22:19:05$2$电影院里笑声此起彼伏，我却笑不出来。我脚得中国的观众太容易满足了，以至于一直在怀疑自己现在有没有必要付出那么大的代价和精力来创作剧本？整个电影感觉根本就是在用大银幕看奋斗，米莱又被一个姓陆甩了然后和向南搞对象……后来字幕出来我才反应过来女主角不是一个人儿……
227$4873490$失恋33天$mOco$2011-11-17 13:57:03$6$台词相比而言已像人说的话，但是所有台词都像一个人的话。叙事上太拖沓。最重要的是这像是从台湾偶像剧里偷师来的场面调度、镜头语言实在令人头疼，以及这从头到尾的说话，本质就是电视剧。另外，此片的营销手段虽不具有复制性但还是值得学习。
228$4873490$失恋33天$赱馬觀♣$2022-08-26 22:19:10$1$哎，怎么说呢？大陆演员演这种都市白领轻喜剧，说是隔行如隔山吧，好像有点过。可照着八九零年代香港同类型电影，他们所塑造的角色确实始终存在一种气质情绪状况外的囧尬感。即便是那些具备相当专业表演素质的演员也不例外……PS引子部分噱头出镜的张默两年后领衔了同名电视剧之后便由于众所周知的原因与整个影视圈分手了！
229$4873490$失恋33天$fefe$2011-12-19 22:53:14$1$贫嘴真有爱~但是涂润唇膏和弯手吊包的男人当个闺蜜很OK~男朋友就不必了吧……
230$4873490$失恋33天$左儿$2011-11-13 22:33:46$1$对女人来说，弯男突直和直女突弯是同一种福利，都是非卖品突然悄悄可售了的惊喜。属性已经无法阻挡女人的歪歪进程了
231$4873490$失恋33天$我不绝望$2012-01-15 09:47:33$1$贫，太贫。
232$4873490$失恋33天$🥺$2011-11-09 00:34:37$3$看小说的时候脑内小剧场演过一遍了
233$4873490$失恋33天$哈卡$2012-09-03 00:55:37$1$无法理解的电影
234$4873490$失恋33天$浮生若夢$2011-11-11 17:33:27$2$小鸡电影，伪女权主义者该很开心吧。典型剧本臭，旁白凑，电影性差，运镜一般，有几个地方的运镜很有问题，还是太MTV和电视剧化了。发现现在的这类电影都往这个方式上套，不喜欢踏实写好剧本。
235$4873490$失恋33天$喵呜～$2011-11-09 11:01:31$3$不喜欢，缺乏细节感情很空洞
236$4873490$失恋33天$花田怎么了$2011-11-08 22:22:43$1$从此以后黑木耳期待嫁给魏依然，粉木耳期待遇到王小贱儿。
237$4873490$失恋33天$赫恩曼尼$2014-04-09 13:45:57$10$隔了三年才敢看，不痛不痒，泪流满面。
238$4873490$失恋33天$Ariel$2012-08-12 14:55:41$0$像这样的男闺蜜，电影上还可以，要是生活中的，把男闺蜜变成男朋友，我个人浮不住呀……哈哈，但是看到别人这样子，倒还是很欢乐滴。
239$4873490$失恋33天$要早睡啊minami$2011-11-15 00:45:02$4$我也又笑又哭的看完了，然后决定给四星。我说，在这个世界上啊，没失过恋你都不好意思好好做人，嘻嘻~
240$4873490$失恋33天$献计献策谷三多$2011-11-11 23:55:49$1$刚刚看完回家，感觉这不是一部电影，但是蛮适合在这个日子看一看，至少还是很开心的~~~只是编剧作者个人风格太明显，虽然其中角色很多，但是感觉整部电影只有一个人在演那就是鲍鲸鲸……
241$4873490$失恋33天$蓝色大象$2012-09-03 15:46:57$0$黄了一个来月
242$4873490$失恋33天$麦子$2011-11-15 16:29:52$1$挺没劲的
243$4873490$失恋33天$汤姆横刀向天笑$2011-11-09 23:08:25$0$给三星都给多了...
244$4873490$失恋33天$子不语$2011-11-12 17:06:47$2$婊子的33天
245$4873490$失恋33天$改搭裤头$2012-09-04 00:04:32$0$刚刚才有勇气看了这个片子，新愁旧恨一齐涌上心头…于是哭了鼻子…但我知道我的哭代表我大概是又可以好好恋爱了。又有哭的能力了。
246$4873490$失恋33天$去精神病院走走$2011-11-11 20:01:38$2$只是因为白百合。
247$4873490$失恋33天$妖精的药罐$2012-05-26 06:00:04$0$爱情是多脆弱的东西。
248$4873490$失恋33天$Cadenza$2011-11-08 16:27:47$0$姑娘右手戴手表，我特喜欢。
249$4873490$失恋33天$斑马的故事$2017-03-26 23:12:47$6$重温失恋33天，蛮怀念，当初也是哭着看完。时间是最好的良药，虽然不知道它的期限是多长，伴随失去的不仅是你生命中的他，其实也是你最美好的青春～
250$4873490$失恋33天$L$2011-11-09 17:43:40$9$分数打的也太高了吧~只能说友情出演的明星也不错。
251$4873490$失恋33天$大卡$2012-09-03 13:25:19$0$电影没多好看，主要是失过恋的人太多，容易戳到点。
252$4873490$失恋33天$老朱無電影不歡$2012-02-15 20:42:27$0$因为那段金婚的故事，我落泪了，很久没有看到这么刻薄又残酷的国产爱情题材了，编剧的这一剂疗伤针太给力了
253$4873490$失恋33天$Seven$2012-08-12 11:36:59$0$三星给台词
254$4873490$失恋33天$亦语紫嫣$2012-09-03 16:27:46$0$挺不错的片~~
255$4873490$失恋33天$姬气猫$2011-11-10 20:38:57$0$失恋22年。
256$4873490$失恋33天$祥瑞御兔$2013-01-14 16:50:55$3$豆瓣小资小清新代表电影。最后他们过上了幸福的形婚生活。
257$4873490$失恋33天$摸摸头$2017-03-20 12:03:01$5$好看
258$4873490$失恋33天$小丑丑$2011-11-18 12:45:27$1$贫嘴...
259$4873490$失恋33天$妖子_$2012-03-12 21:12:29$1$其实这片讲的什么我一点都没记住，那种机关枪式的京片子也是听过就忘。我想了想自己待见这片的原因，可能是男女主角太像以前认识的两个朋友了。一点没夸张，那个男生就是这样腹黑毒舌有一点点小娘，连吐槽的方式都特别像。看的过程就像是回忆过往。
260$4873490$失恋33天$暕$2012-09-03 20:31:00$0$星期天 实在没电视看了  就看了中央6的  我真的是不喜欢文章 也不至于讨厌  昏昏欲睡中看完   换个人我也许还喜欢 一点儿也不心动
261$4873490$失恋33天$Lynne.Z$2012-08-10 21:28:55$0$应景
262$4873490$失恋33天$RINGO$2012-02-05 16:39:27$1$我对陆然感同身受好么，女主角欠被甩。看你们说那些段子都不用看脸，我还不如听相声呢= = 
263$4873490$失恋33天$cless1987$2011-11-15 10:01:51$1$"滕华涛，你还是去做电视剧导演这份很有前途的职业吧~
"
264$4873490$失恋33天$橘 猫$2012-09-03 21:11:36$0$烂片
265$4873490$失恋33天$小川   靜$2017-04-06 10:22:50$5$給失戀的人一劑強心針吧.有時嘴賤的人就是對你最好的人也是最關心你的人.好生活化的感覺.
266$4873490$失恋33天$白暖暖$2011-11-10 23:58:31$1$我乐的不行，比想象中还好看，所以五星鼓励。文章那劲儿太乐了，白百合现在这感觉我也挺喜欢。配角们都挺强大啊。感谢33感谢苗总。另，我觉得那段说强大的自尊心的时候挺对。
267$4873490$失恋33天$小8$2011-11-10 15:17:56$1$忘记上一段恋情的方法并不是投入下一段恋情，而是耐心等待。淡定的接受痛苦，眼泪...直到他出现
268$4873490$失恋33天$XA™$2011-11-12 11:20:54$4$失恋就像拔牙，那个空缺的位置隐隐作痛地提醒着你，但是你要知道拔掉的只是一颗坏牙~这部电影的娘家是豆瓣，原来在豆瓣写直播帖，也是有可能出书并且拍一部不错的电影的~
269$4873490$失恋33天$贾小宁$2011-11-10 11:50:59$1$这电影 大多数适龄男士是不会想看的吧 想知道他们心里有没有一个特殊的位置 给这样的姑娘 又有多少自以为感同身受的姑娘 拉了男友来看这电影 发现他睡死在身边 脑子里做着一个大胸大屁股的春梦
270$4873490$失恋33天$kid$2012-08-12 22:33:28$0$其实挺一般。其实对文章不感冒。
271$4873490$失恋33天$Décembre$2012-08-12 02:38:55$0$这一年 火的不行
272$4873490$失恋33天$陆钓雪de飘飘$2017-11-09 05:42:56$10$在感到痛苦之前，谁也不懂爱情。没有人能全身而退，直到一个人死了为止。
273$4873490$失恋33天$温无$2011-11-06 22:47:48$5$我明儿要爬那台阶去那喷泉那看风景！
274$4873490$失恋33天$B-B-B$2011-11-13 09:47:41$0$影片的节奏掌控的不错，但一些情节设置过于俗套
275$4873490$失恋33天$fiorile鱼$2011-11-17 18:16:23$0$成功的营销 还是远不如小说
276$4873490$失恋33天$mmhh$2011-11-17 21:43:09$0$删减的好多。2012.03补看了145分钟加长版。
277$4873490$失恋33天$MichelleLOU$2011-11-13 00:21:42$0$黄小仙追EX出租车那段挺感人的，片尾的纪录片采访挺感人的，至于王小贱的感情线是纯属让文章卖萌的，好假，老爷爷老奶奶那段想煽情结果没成功，之前有钱人的那个约会也很脑残韩剧，片子前10分钟介绍办公室人物出场简直是废掉的戏份，完全没剧情推动力。没抱着希望去看的，不过是大陆目前不错的类型片。
278$4873490$失恋33天$樹男$2011-11-09 17:44:11$13$黄小仙王小贱再怎么伶牙俐齿，都不及电话那端沉默的幸福，爱情里沉默的是赢家。
279$4873490$失恋33天$本娜娜$2011-11-12 18:31:18$2$一遍在网上看的 一遍在电影院看的 虽然黄小仙没让我哭 但是最后金婚那对老人让我哭了 电影院放那段的时候瞬间都安静了
280$4873490$失恋33天$曼特宁$2012-01-06 02:22:49$0$在大男人靠不住的当今时代，小男人成为了优选。
281$4873490$失恋33天$Young For You$2012-09-03 21:18:40$0$献给所有单身朋友的福利，让我们能选择暂时遗忘感情的痛苦，哪怕只有那么几分钟。
282$4873490$失恋33天$Dululu$2011-11-08 22:59:29$4$又哭又笑但是书。比。电。影。好。看。。。。我爱大老王！！！！！！！！！！！！！！！！！！
283$4873490$失恋33天$宋小君$2011-11-18 13:52:18$12$治愈系电影。 黄小仙常有，王小贱不常有。
284$4873490$失恋33天$二 天$2011-11-07 22:34:07$4$电影本身四星，珊妮公主的《情歌》再加一星！！！！！！！以及，终于见到活的花姐了！！！！！！！！！！
285$4873490$失恋33天$Luiz$2011-11-10 12:05:39$0$恶心
286$4873490$失恋33天$wendy$2012-06-19 11:44:06$0$准备办金婚的老奶奶走了,他老伴儿给她留的字条上面说你爱吃的巧克力在衣服口袋到了天堂别忘了吃。我记得小说里原话是被病痛折磨的你到天堂好好休息好好享受，当时看到这段话还写了老长的落泪日记，可是刚刚都翻了两本日记本了还是没找着，日记太多真不方便查阅，没有CTRL+F可以用。
287$4873490$失恋33天$亡招菌$2011-11-13 23:00:42$0$陪角也很棒；音乐不错；女主角一身王珞丹味；北京；不值五星。友情分给朱老湿
288$4873490$失恋33天$肆意的春花$2012-08-12 21:08:11$0$哎，终于看了这个。
289$4873490$失恋33天$喂喂$2011-11-11 00:02:45$1$总觉得电影失去了文字的味道，但是文章这么瘦的么？
290$4873490$失恋33天$Meteor$2017-04-12 22:16:20$14$出轨队再得一分，吸毒队还需努力啊！
291$4873490$失恋33天$贝塔先生$2011-11-04 22:35:14$7$可能是没有看过原著小说&amp;直播贴，对整个故事没有一个总体的印象，所以看起来总觉得故事有些平淡，但白百合和文章确实塑造了两个性格分明的人物。整部片的色调感觉很暗，可能是因为胶片的问题，虽然是失恋，但主题是积极向上的，色彩明快一些可能会比较好，个人倾向于《和Summer的500天》的色调。
292$4873490$失恋33天$冰与火之歌$2011-11-13 22:01:24$0$令人发指的商业电影，软广告，硬广告，一抓一大把。。
293$4873490$失恋33天$已注萧$2011-11-10 00:01:40$0$两年后重看，再次被击中。
294$4873490$失恋33天$Aboo$2011-11-09 01:20:47$1$都这么把第五集和第十六集的剧情生接在一起就叫拍电影就完蛋了！加多一星给接地气和文章。
295$4873490$失恋33天$谢谢你们的鱼$2011-11-09 00:10:39$0$当影片进行到1个小时20分钟的时候，我看了一下标，然后一想片子还有半小时的时间讲一个小时的信息量，结果影片在最后不负重望的一泻千里，文章很萌，白百何很有味道，但是导演显然在这个片成电视剧显得长，拍成电影显得短的电影中不知道怎么掌控情节，只能说这部电影的宣传还是比影片本身有看头。
296$4873490$失恋33天$徐若风$2012-03-16 19:33:51$5$在电影院看电视剧。
297$4873490$失恋33天$衣子$2012-09-03 22:17:50$0$台词算出彩。
298$4873490$失恋33天$柯西莫$2012-05-26 22:46:17$0$还是蛮有诚意的……
299$4873490$失恋33天$冯凝$2011-11-02 20:24:15$3$这部片子诠释了所谓我们的“欢乐看片会”的一切！台词太出彩！
300$4873490$失恋33天$加菓$2012-03-05 17:21:55$3$适合吃饭时候消遣的烂片
301$4873490$失恋33天$黑樱桃摩卡$2011-11-15 20:17:11$0$我也想要一位百里挑一的高品质贱人~
302$4873490$失恋33天$某茶君$2013-04-19 21:20:57$4$所有台词都像是同一个人换了不同张嘴说的，实在太嘴炮了……
303$4873490$失恋33天$丁丁快跑$2012-06-17 12:41:11$0$我不懂。。。
304$4873490$失恋33天$阿士匹灵$2011-11-12 13:13:44$0$豆瓣史上最强直播贴http://www.douban.com/group/topic/6505200
305$4873490$失恋33天$૮ – ﻌ – ა$2011-11-14 21:54:06$0$加星给卖萌、小清新的文章角色。
306$4873490$失恋33天$食野之苹$2017-04-12 14:00:28$12$哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
307$4873490$失恋33天$燕小闲$2012-06-17 06:25:45$0$西瓜，在师姐宿舍看电影，最后一个这样的夏天，以及电视剧：王小贱逆袭伪文青。
308$4873490$失恋33天$是Queen妮呀$2011-11-13 21:05:58$1$水至清则无鱼  人至贱则无敌
309$4873490$失恋33天$Qzai$2012-06-17 15:31:08$0$纯粹看演员，不过悟出一个道理，以后再遇到那些一脸遗憾认真柔情似水地声称：失恋让我学会了珍惜 的人，它多半谈恋爱的时候比较嘴贱，若你没有强大的承受能力，别被这样的主说的这样的话惑了去。
310$4873490$失恋33天$遥是遥遥无期$2012-08-12 19:18:30$0$一遍过就好 再看就没有那么好玩了
311$4873490$失恋33天$Dr.Young$2011-11-09 09:32:31$0$除去文章刻意生硬的娘炮表演，所剩的感情共鸣就没多少了...这种本子还是不要拍成电影了看书就够了...疑惑的是为什么要固定机位再刻意摇晃镜头呢？...想要文艺想要小清新手持不就完了么？..场面调度真是各种一塌糊涂...下午六点去只能买上10点的票..万达失策了..快加场吧....
312$4873490$失恋33天$XD|醒来。你在。$2011-11-15 00:08:09$0$“我今天是在想如果我死你你前面你会不会哭。”因你这句话，乌鸦变凤凰。
313$4873490$失恋33天$給我摘朵好襯衫$2012-08-12 10:32:42$0$这货绝壁是商业片好么。
314$4873490$失恋33天$kennix$2012-08-13 01:57:30$0$是我太笨了嗎，我沒看懂主角們的感情戲是如何發展出來的，只看懂了王小賤真是個絕佳的男閨密。上帝啊，快賜我一個。
315$4873490$失恋33天$August$2012-08-12 22:38:31$0$时而温情，时而幽默，时而小讽刺，真实的爱情便是如此吧。看小贱同学指责那位负心汉那段看了三四遍，带劲!
316$4873490$失恋33天$黑色吾云朵$2012-08-12 16:51:04$0$我不知道别人是怎么看的   至少我觉得很生活，让我明白了往往身边的人才是自己最重要的人！！！与其去怨恨别人，不如自己过得风生水起~~~~
317$4873490$失恋33天$ccqing$2012-08-12 17:48:30$0$经典台词倒是记住不少~但是···剧情实在一般···
318$4873490$失恋33天$七岛。$2012-08-12 16:59:12$0$喜欢剧里的人物。王小贱。
319$4873490$失恋33天$may may bene～$2012-08-13 02:16:33$0$呵呵，王小贱，什么都不说了
320$4873490$失恋33天$IceyYeung$2012-08-12 19:42:37$0$我陪着你呢。
321$4873490$失恋33天$rocky$2012-08-12 13:21:54$0$一般吧看的时候有点走神，没有说的那么惊艳
322$4873490$失恋33天$花茶_$2012-08-12 15:16:30$0$爱文章。
323$4873490$失恋33天$乔伊斯撕撕$2012-08-12 20:10:17$0$爱死文章了
324$4873490$失恋33天$Viola$2012-08-12 19:23:11$0$更喜欢看大丽花的文字版。爱情。抓不住。需要感悟。
325$4873490$失恋33天$耕海棠$2012-08-13 00:31:34$0$好想恋爱
326$4873490$失恋33天$辣椒皮子。$2012-08-12 11:17:10$0$情歌~
327$4873490$失恋33天$布偶猫$2012-08-12 15:06:18$0$感动
328$4873490$失恋33天$音桃$2012-08-13 00:14:51$0$因为最好的就在旁边
329$4873490$失恋33天$我是世界之王$2012-08-12 23:57:53$0$我搞不明白这样一部电影票房也能那么高，中国电影的水平到底有没有下线。。。。。。。
330$4873490$失恋33天$小梨$2012-08-12 10:45:34$0$I think love is blind.
331$4873490$失恋33天$木易小姐是Anna$2012-08-12 19:00:54$0$哎。。又小小赚了姐姐的眼泪，虽然我的33天貌似都模糊了，不记得了
332$4873490$失恋33天$Aries糠儿$2012-08-12 21:31:47$0$喜欢文章。
333$4873490$失恋33天$肆叔無經$2011-11-08 20:43:32$9$你倒是说清楚你怎么就喜欢上黄小仙儿了啊！
334$4873490$失恋33天$🌊🌈♐$2011-11-14 13:40:31$0$可惜啊，原著结局更好。
335$4873490$失恋33天$小明$2012-09-02 23:34:13$0$台词谁说都一样
336$4873490$失恋33天$SoYoung$2011-11-15 22:37:08$0$我只喜欢那个结尾，魏宗万饰演的老头子年轻时犯过错误，可最终和自己的老伴儿相伴至死。爱到80岁爱到老死了才会懂何为爱情，其他只是荷尔蒙促动下的动物本能而已。留给老头子的，只有内疚和对爱情真正的理解。
337$4873490$失恋33天$白发生$2011-11-12 17:53:13$0$为图应景，煞有介事的等到神棍当天。结果一大清早赶到影院，发现方圆十里几乎全被大手牵小手、拖家又带口的小情侣们占领。光棍节啊这是！失恋电影啊！赤果果的抢占资源有木有！正所谓时势造英雄，百年不遇的神棍节与两位超有观众缘的主演使得影片质量似乎早已无关紧要。本片颇接地气，但也仅此而已。
338$4873490$失恋33天$请保持高冷$2016-12-25 11:54:12$3$还可以，营销的不错
339$4873490$失恋33天$狷介有乌青$2011-11-13 18:48:10$3$王小贱，你就认真点做个合格的gay蜜不行吗。
340$4873490$失恋33天$せつちゃん$2011-11-19 15:01:19$0$花了一个多小时看文章卖萌 最后结论：文章真萌。
341$4873490$失恋33天$A•M•C$2012-09-03 16:22:37$0$物是人非，时间很快…
342$4873490$失恋33天$0xluke$2012-08-10 16:06:11$0$上周和导演吃了个nobu
343$4873490$失恋33天$欢乐分裂$2011-12-04 22:05:37$6$她在马路上奔跑时的陈珊妮配乐太赞了，逼得飙泪；又一个造梦的童话，现实中失恋有这么圆满么，能有下一段完美在下一站守候？部分台词很有亮点。
344$4873490$失恋33天$空羽$2011-11-24 13:11:18$0$“《失》是以网络语言为主的，套上了个肥皂剧的封闭结构，靠唤起虚拟身份认同来赚取口碑和票房。”
345$4873490$失恋33天$小子$2011-11-12 21:02:30$1$真心觉得很一般。纵观全片零零散散东拼西凑，无非是一个年轻女子自己作的失恋了然后到处胡闹，还极不专业的带到了工作中，宗旨告诉大家女人都是自己作死的，还有身边一定要有个“闺蜜”。两星，一星给文章——娘的很自然，一星给最爱的张嘉译。
346$4873490$失恋33天$Hanna$2012-09-04 00:33:12$0$反复的看的之一。
347$4873490$失恋33天$郭年糕$2011-11-11 23:46:21$0$这是一部喜剧，可是现实得让人一点也笑不出来，你我都可以是其中任何一个。节奏慢回忆太多，独白太多强而有力的却少。从电影角度说拍得一般，镜头语言就个电视剧水平，可是架不住文本强大，用对白与旁白带着观众走。PS.电影市场调查做得不错，宣传很到位。PPS.文章的戏份太少了，更像是白百合的独角戏
348$4873490$失恋33天$小肚子✨$2011-12-29 15:09:28$0$照搬小说的段子集锦，由于改了结尾使得剧情硬伤不断。这货是两集电视剧联播这货不是电影。
349$4873490$失恋33天$曼靑$2011-11-12 02:31:31$1$那些失戀就動不動大呼小叫、尋死覓活的女人 她們想死就讓她們去死好了 活著也是浪費國家糧食。
350$4873490$失恋33天$昵称被占不开心$2017-04-13 10:11:13$8$小妞电影
351$4873490$失恋33天$高光光$2011-11-29 16:30:47$0$幼稚园的人看的电影。
352$4873490$失恋33天$BETHAMAN$2011-11-14 21:34:50$0$I believe the book is better. 感情还没有酝酿好
353$4873490$失恋33天$某人$2011-11-13 23:35:22$0$傻老娘们犯二
354$4873490$失恋33天$蕾蕾$2011-12-31 05:48:38$0$虽然一切都很好，但是我不喜欢。本来就是白百合不对才分手的。
355$4873490$失恋33天$公子羽$2011-11-08 14:40:55$2$四星加！！去看电影的孩纸备好纸巾 T^T。。我这么冷血都被感动鸟。。
356$4873490$失恋33天$小红帽$2011-11-13 00:33:01$0$编剧，我爱你
357$4873490$失恋33天$小猫一只$2012-09-03 23:44:07$0$读这部小说的时候我刚失恋，看这部电影的时候，我自己一个人在杭州出差。
358$4873490$失恋33天$晚了个晚$2012-06-17 21:19:57$0$哈哈哈 王小贱真的好像某一个人 哈哈哈哈哈
359$4873490$失恋33天$浮云。$2011-11-09 22:05:55$1$剧作上絮絮叨叨，人物情感线失真，表演尺度上虚假戏剧化，真不明白这种烂片还8.4分。。。。。。
360$4873490$失恋33天$上官宝$2012-06-17 22:37:45$0$对白不错
361$4873490$失恋33天$DarkSideMoon$2012-06-17 23:56:55$0$欧洲杯小组赛第三轮凌晨2：45开始。 
362$4873490$失恋33天$菲利普$2011-12-21 01:37:36$1$还不错吧，至少有点真实的气息，还能看。
363$4873490$失恋33天$二三言$2012-06-17 11:13:45$0$人生得一好基友生亦何惧 死亦何憾 忽略掉结尾 其实是部蛮好的消遣剧
