$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
136$24721493$小时代2：青木时代$桔梗$2013-08-29 21:45:54$4$1可以接受，2不行……这货太坑爹，20分钟快进完都是太给他面子了
137$24721493$小时代2：青木时代$豆友52940626$2013-08-09 10:36:50$10$其实我根本没看过，所以客观评一星，另外谁看谁傻逼
138$24721493$小时代2：青木时代$貝塔$2013-08-09 22:10:43$6$电影院除了我、托比和凯蒂，都是初中生和情侣党啊？！？！太可怕了……他们笑时我们沉默，我们笑时他们沉默了……？！！？怎么回事……这部电影说了好多事情哦，我看完后头都晕了……我就想说郭采洁SO鲁豫……SO难看，说话声音也ry跟幂幂差不多~最后一小时若不是有麦趣鸡盒我简直撑不下去了？！？！
139$24721493$小时代2：青木时代$Morning$2013-08-09 19:40:19$5$这一部音乐部分和旁白部分都比第一部多，演员的毛病也逐渐暴露出来了，除去情节上的狗血，但也至少为友谊的有血有泪贡献了一点点真实。ps：纸醉金迷的布景法就是将沙发置于任何地方，好像天地都是你家客厅一样。
140$24721493$小时代2：青木时代$yh.$2013-08-27 16:01:16$3$可惜了郭采洁
141$24721493$小时代2：青木时代$仿真男孩哪吒$2013-08-12 17:28:31$3$腿疼的没办法就看了这个
142$24721493$小时代2：青木时代$momo$2013-08-09 13:17:57$6$郭比特人：“我不拍,就有人看贾樟柯吗”？
143$24721493$小时代2：青木时代$Doublebitch$2013-08-15 10:08:27$6$比第一部好看点，就是里面的人前一秒还出轨后一秒就在一起谈笑风生然后再过三秒俩人又吵起来闹分手简直太不懂了！
144$24721493$小时代2：青木时代$昵称被占不开心$2017-04-18 08:09:10$7$补标一星
145$24721493$小时代2：青木时代$纽初阿白井$2022-07-03 20:35:22$4$这个系列那可是大学时期任何一堂课但凡提到影视作品反面教材就会被拉出来被各种老师轮流鞭尸的业内标杆呐～
146$24721493$小时代2：青木时代$科林$2015-07-18 17:54:35$2$顾里生日宴会戏是强大败笔……毫无逻辑可言！前一秒钟我们撕逼，中一秒钟大家扯逼，后一秒钟咋们装逼，3秒钟过大伙儿骂傻逼~~~本来一星，加颗星给配乐、美术指导、服装设计、摄影，这些技术层面给影片加分，当然，还有美丽的上海。
147$24721493$小时代2：青木时代$李白白梨$2013-08-16 10:51:42$5$厕纸吗 要一截一截的扯...
148$24721493$小时代2：青木时代$Kananol$2013-08-16 11:53:37$3$不作就不会死……
149$24721493$小时代2：青木时代$兔子Miki$2013-08-16 13:24:10$5$因为没有半星，所以四舍五入了~ 其实有几帧还是值得看的==
150$24721493$小时代2：青木时代$粉圆$2013-08-16 09:22:38$5$长篇MV  过半忍不住快进  这种电影 看枪版都是给他面子
151$24721493$小时代2：青木时代$Lucifer$2013-08-16 13:24:02$4$小四做编剧比小四做导演还可怕。
152$24721493$小时代2：青木时代$我叫不开心$2013-08-16 13:00:02$6$给郭采洁一星。感觉自己像个慈善家。
153$24721493$小时代2：青木时代$洋大夫$2013-08-16 08:59:40$6$高端大气上档次2
154$24721493$小时代2：青木时代$璐baby$2017-02-16 21:46:23$6$豆瓣不能设置负分吗？
155$24721493$小时代2：青木时代$V$2013-08-08 13:25:07$9$我要打五星，对，就是五星。为了帅哥，为了美女，还有电影中宣扬的真善美！最后还有满满的爱！
156$24721493$小时代2：青木时代$柯里昂阁下$2020-06-14 21:41:08$2$第一部的滥情到第二部已经变成了矫情，滤镜、打光、慢镜头，大量的配乐，这些过度的装配的MV风格。郭敬明电影的人物依旧沉溺在自我感伤和过度膨胀之中，用虚假而高调的话语构造了一个夹杂在现实和童话之间的叙事空间，你可以看到它的现实很大程度上是超现实的，过度的装饰、浮夸、物质的堆砌，试图使人物沉迷于这种被抽空的现实和做作的情感之中。《小时代》指向的可以是我们时代的空虚，一种物质时代下精神情感的空虚，但我更愿意相信它是给无数多情少男少女受众的一次（多次）献媚，告诉他们，别意淫了，该长大了。
157$24721493$小时代2：青木时代$[已注销]$2013-08-16 10:10:44$14$我可真是贱阿，明知道是屎还非得去闻闻确定一下、
158$24721493$小时代2：青木时代$ZeonGin Sou$2013-08-12 11:36:28$1$扶着你肩，日你无边。绿帽大联盟，打完你脸打我脸。
159$24721493$小时代2：青木时代$狗哥$2013-08-30 01:25:28$4$没看过电影，但这并不妨碍给你一星，人类已经阻止不了我黑小四了
160$24721493$小时代2：青木时代$L$2013-08-29 22:15:00$3$艾玛真心无语啊。。四娘以前梦里花落不是写的挺好么怎么小时代主角写了一群斯德哥尔摩症候群病人的生活。。还有到底是多不待见简溪啊 不是动不动就好几w一件的衣服啊吊灯啊什么的 居然简溪还跟我有同款。。 预算都花哪里去了啊！
161$24721493$小时代2：青木时代$故食$2013-08-29 18:10:50$3$给它打分我都觉得耻辱，这是一部几个小姑娘爱来爱去就青春疼痛成长黑暗了的幻灯片，不接地气，没有内涵。出于良知我参与了打分，希望能把分拉的再低点。
162$24721493$小时代2：青木时代$木偶$2013-08-29 22:00:09$3$为什么不能给 0 星？
163$24721493$小时代2：青木时代$马孔多在下雨$2013-08-30 01:38:31$3$是怎么到5.1分的？
164$24721493$小时代2：青木时代$Fish$2013-08-16 12:59:20$6$一部狗血小说，先是漫画，后是电影，再是电视剧，下一步就是网游了吧
165$24721493$小时代2：青木时代$fallingraining$2013-08-21 22:54:38$0$这部片子创了两个记录，一是二的最快的电影，超过了太极，二是这是第一部二比一强的国产片，当然二也不怎么样。
166$24721493$小时代2：青木时代$怂囧小赫$2013-08-17 14:00:51$4$打五星的人千万不要放弃治疗哈~
167$24721493$小时代2：青木时代$夜MR1C$2013-08-12 10:28:25$6$骗小朋友钱的力作，狗屎一样的人排出狗屎一样价值观的电影，毒害青少年，我觉得郭敬明应该拉出去枪毙，完全是在败坏国家形象。
168$24721493$小时代2：青木时代$Clyde$2013-08-14 23:25:41$3$如果这就是小时代，我真的跟不上了。这不是我的小时代，所以，对我来说，仍然是一部烂片。虚幻的浮华，粉饰的情感，故事狗血，人物没有灵魂。但是，我觉得大家不应该再拿郭敬明的身高说事，对电影，不要对人。此外，不喜欢是一回事，承认郭老板的成功又是一回事，《小时代》应该会成为最卖座的系列电影
169$24721493$小时代2：青木时代$Country Mile$2015-02-01 02:03:53$4$真不敢承认看过..
170$24721493$小时代2：青木时代$青豆小姐打酱油$2013-08-12 23:58:44$7$北京昨天挨了一万多次雷击，难道就是因为贵片正在上映？
171$24721493$小时代2：青木时代$布宜諾斯$2013-09-20 19:46:46$2$我觉得这两部片别的都算了，最不能忍的没逻辑是四个女生四年都梳同一发型。
172$24721493$小时代2：青木时代$巭~$2013-08-29 22:31:21$4$越来越离奇了
173$24721493$小时代2：青木时代$kakakarl$2013-08-09 13:25:48$6$周崇光躺在病床上，吓唬着杨幂说着不准哭，然后后把耳机给了她说：来，给你听首歌吧。——这个时候的背景音乐应该开始播放《爱的供养》。
174$24721493$小时代2：青木时代$有心打扰$2013-08-12 09:00:24$3$1.各种镜头可以看出郭敬明导演是个很用心在学习和拍电影的人，支持；2.看过原著的我，很欣赏影片如此快速的切换，让整部影片的节奏显得十分紧凑。
175$24721493$小时代2：青木时代$Pius$2013-08-10 20:40:28$3$本片再次证明，不高级的高级感不是套上Gucci，而是活在Slow Motion里。
176$24721493$小时代2：青木时代$van$2013-08-08 09:00:00$22$2013 怎么没有0星的选项，谁说没看过不能打分了。
177$24721493$小时代2：青木时代$Yamagatata$2021-07-02 23:00:07$6$希望未来的孩子们青春期里不要被上不上床干不干净这种恶心思想绑架
178$24721493$小时代2：青木时代$基瑞尔$2013-08-10 20:02:48$1$看的枪版 电影院的人笑得好开心啊 碧池泼红酒 如如发飙 全部都看了 我还有啥要抱怨的呢「。
179$24721493$小时代2：青木时代$momo$2013-08-16 13:25:24$5$乱七八糟的情节，没看过原著的人能看懂么？
180$24721493$小时代2：青木时代$更深的白色$2013-11-01 11:47:52$2$剪的比上一集潦草了啊。其实这个片子最大的问题不在于价值观，而是太多让你感觉“明明就不是那么回事，别闹了好么”的剧情，在某种意义上倒是跟主旋律形成了互文（所以官媒急了，同行是冤家）。所以感觉孩子们真是可怜，课内课外接触的永远都是低端的美化。
181$24721493$小时代2：青木时代$徐若风$2013-08-17 18:15:36$2$2.5  一部颇有特色的粗制滥造之作。
182$24721493$小时代2：青木时代$Fitzzzzzz$2013-08-16 10:44:07$0$竟然没看太懂...但看明白了一件事，这时代，大抵是一个俩月就能凑齐一套三部曲的时代
183$24721493$小时代2：青木时代$卡卡卡卡卡卡卡$2017-02-21 18:41:09$5$我会说当年冲着姜潮去看的吗😂😂就觉得他和一初中同学长得好像。剧情啥的就算了
184$24721493$小时代2：青木时代$SUMDDDD$2013-08-16 12:01:13$3$流的血比流的泪多  我想起了大姨妈..
185$24721493$小时代2：青木时代$xiedangdang$2013-08-16 11:56:27$3$这个真不知道怎么评，沉迷在欧美大叔圈的人真的欣赏不了这种娘帅，剧情杂乱，也就这么回事吧，它总比富春山居图好看不是，祭奠下早在几年前被我在淘宝卖出去的小时代。
186$24721493$小时代2：青木时代$JulianaFrink$2013-08-10 19:47:16$3$ppt天后继第一部抄DWP+GG之后第二部开始全面大抄GG的情节- - 这群人演技太可怕了，吓我一身鸡皮疙瘩。真的是连台词都不会说。旁白依旧是烂之点睛。还有，给四娘找了4个副导演，也没找个基本功过关的剪辑师么。
187$24721493$小时代2：青木时代$猫语猫寻$2014-02-04 00:31:02$2$就觉得吧，这剧里的人都痛苦死了，又癌症又劈腿又捉奸又奸并奸……最后终于把爹给痛苦死了，然后幸福生活突然就像所有好多糟烂推理剧一样突然就破了案一样的来临了。整个故事就像该片的片尾曲一样：爱上你爱上你上你了。——好吧，你们可以开始骂我打一星装B了
188$24721493$小时代2：青木时代$XD|醒来。你在。$2013-11-22 15:23:52$1$一开始找了好几次，以为找的源不对，原来开头就是一样的么。。。它不是第一流的恶，而是最末流的恶。
189$24721493$小时代2：青木时代$张熊熊$2013-08-08 18:34:56$3$直接拖到顾里生日那段，看完剧终，喜大普奔#这部电影除了透露出一些郭敬明个人扭曲的价值观……其他无论是画面的精美度和人物的还原度都几乎是完美的##这碗翔除了吃起来有点像翔外其他无论是温度还是颜色还是硬度都几乎是完美的#
190$24721493$小时代2：青木时代$cless1987$2014-02-17 16:24:26$1$。。。
191$24721493$小时代2：青木时代$ilovemp1$2014-01-05 09:33:42$1$郭碧婷好女神啊，爱爱爱爱爱爱
192$24721493$小时代2：青木时代$顗礼$2019-02-10 22:44:28$1$郭采洁是好看的
193$24721493$小时代2：青木时代$流转的往事$2013-08-09 08:09:19$3$第二部比第一部更没意义，可惜没负分可以打
194$24721493$小时代2：青木时代$迷走反射$2013-08-09 08:19:55$4$为毛还能有4.4这么高的分?!
195$24721493$小时代2：青木时代$TheAnglesWept$2013-08-11 18:26:44$2$给一颗星我感觉自己像个慈善家。
196$24721493$小时代2：青木时代$刷鞋大王$2018-10-21 02:01:31$3$感觉郭敬明当导演比写书强（手动狗头）当初看大家都为此痴迷于是也跟风买了一本，硬看一半就弃了，但电影里的奢华浪漫却像梦一样美妙。最后还是要请林萧和周崇光去死！
197$24721493$小时代2：青木时代$翠蝶🌸羽生✨💫$2018-05-16 23:31:29$5$垃圾！不愧为点名批评的烂片！
198$24721493$小时代2：青木时代$默语生$2013-08-09 21:46:46$3$请学生看这片容易么我……导演有意把前作定位阳光励志而这部“阴暗现实”，于是从藏拙变成了露怯。片中“现实”类如言情总裁文的意淫，商战里充斥“天凉王破”神逻辑，人物矛盾冲突基本归因于发神经。剪辑之杂乱跳脱隐见富春流，结尾逆转有如笑点。最重要的是南湘女神戏太少，差评！一星半。
199$24721493$小时代2：青木时代$深邃$2020-10-13 23:11:21$1$可以拿《演员请就位》第二期郭敬明评论绝症病床那场表演的评语放到这里杨幂和陈学冬的场景里，人间喜剧。
200$24721493$小时代2：青木时代$饮歌$2013-08-30 12:05:44$3$贱人就是矫情
201$24721493$小时代2：青木时代$漫不经心的人心$2017-06-10 15:48:57$4$给五星
202$24721493$小时代2：青木时代$阿七七丶$2013-11-18 23:19:37$1$完全刷新了我的三观下限，果然只有跟恶心没有最恶心，郭敬明一直在进步，他成功地一次比一次恶心
203$24721493$小时代2：青木时代$老朱無電影不歡$2013-10-23 23:16:16$1$某人幻想的青春，跃然纸上的走味
204$24721493$小时代2：青木时代$闲人$2013-10-10 13:03:50$4$我对郭敬明作为新人拍电影倒没什么异议，赚钱的事情嘛，但刚入行，就创造了“副编剧”“首席副编剧”等新鲜语汇实在令人发指。
205$24721493$小时代2：青木时代$今生、唯爱$2014-04-06 00:39:46$3$为什么这种大烂片还能出二，接着还要有三的趋势？
206$24721493$小时代2：青木时代$我不绝望$2013-09-01 14:36:13$1$幂幂啊，别哭了，隔了5分钟就哭一下，我头都疼了。隔两分钟就奔跑一下。闹不？
207$24721493$小时代2：青木时代$柯不悔KOKIKA$2014-01-19 19:24:47$1$如果只能用一颗星来代表负分的话。。。原来国际大都市的城乡结合部装逼风是如此的罄竹难书啊！
208$24721493$小时代2：青木时代$ZUKIMIZ$2014-02-02 19:04:19$1$CHC
209$24721493$小时代2：青木时代$洛漓淅$2016-12-14 19:36:13$3$剧情都忘了…
210$24721493$小时代2：青木时代$MichelleLOU$2013-09-06 01:11:18$0$要不是有人一边在我看得时候补充原著故事，我真的会觉得电影剧情本身太白痴。。。听完好想去看原著。。。#越活越脑残#
211$24721493$小时代2：青木时代$大發$2013-08-19 19:51:20$0$有些情节还是挺装逼的哈
212$24721493$小时代2：青木时代$L@TtE™I我亲爱的偏执狂$2013-11-07 20:42:51$0$跟1相比有了质的飞越，可是还是烂片。
213$24721493$小时代2：青木时代$小清水亜美$2013-08-14 14:11:42$4$为什么没有负分，让那些真正值一星的电影情何以堪？
214$24721493$小时代2：青木时代$四不象$2014-08-28 22:06:42$2$客观地讲，这在总裁剧里算好的了。制作也很精良，是部不错的mv
215$24721493$小时代2：青木时代$東郷柏$2017-11-24 07:48:44$2$对 我就是鄙视那个矮子拍的像mv的东西
216$24721493$小时代2：青木时代$爬行钢炮$2013-08-31 15:57:37$0$所有人物里只有唐宛如不精分。看疯了好嘛，全都跟神经病一样，不知道哪跟哪儿啊。
217$24721493$小时代2：青木时代$古都孤独Z inc$2013-11-13 22:08:29$0$一脉相承
218$24721493$小时代2：青木时代$风蚀蘑菇$2014-01-19 00:22:37$1$没有上部碎片化，但所有角色莫名其妙黑化又洗白，蛇精病指数迅速上升，逻辑浮云了一万次╮(￣▽￣)╭被陈学冬恶意卖萌萌到了=，= 宫X崇，顾X简官配无误
219$24721493$小时代2：青木时代$mmhh$2013-09-04 17:24:05$0$没有看小说会很难理解情节，Neil还会出现吗？四姐妹毕业共同租房。顾里生日宴会父亲车祸去世，与朋友们闹翻，公司面临收购，顾氏夫妇合谋抬高价值，成功破坏了订婚。林萧与简溪分手，但没有解释第三者出现的原因。崇光和宫洺是同母异父的兄弟，崇光胃癌手术昏迷在林萧鼓励下苏醒。最后一起打雪仗。
220$24721493$小时代2：青木时代$阿奇波尔德$2020-01-30 00:22:48$1$如果说上部还能肯定下郭导毫无保留的展露本我精神的话，到这部，他本我里的每一面就开始像脱了缰的野马一样，在他私人世界观里的人生赛道上狂奔，最后相撞纠葛成一团，没有一点能解开的迹象，注定等着发烂，发臭
221$24721493$小时代2：青木时代$姬气猫$2013-08-14 23:59:09$0$…
222$24721493$小时代2：青木时代$ 雨水$2014-01-29 17:52:58$0$隐藏的信息量巨大，风格偏阴暗，凌乱的电影，凌乱的观众。
223$24721493$小时代2：青木时代$咯咯精$2014-10-02 19:37:43$1$飞机上看的
224$24721493$小时代2：青木时代$游牧人·芳汀$2013-08-09 21:42:08$4$第一次在A站看弹幕电影，眼花缭乱得都快精分了。剧情比折纸时代好看多了，起码没有像第一部中那么多令我崩溃的BUG。凯凯和采洁跳探戈舞的那一段！又帅又美~~~总得来说就是快餐电影，随便看看即可，回味空间并不大
225$24721493$小时代2：青木时代$Derridager$2017-01-18 12:38:42$2$给自己找点不痛快
226$24721493$小时代2：青木时代$鲸落$2013-08-16 13:38:16$4$比第一部好。整个剧情一正弦函数，尖峰是层出不穷不厌其烦的戏剧冲突，低谷是幂幂嗲声嗲气让人出戏的旁白。尼玛郭敬明赶紧适可而止吧，别侮辱电影了。
227$24721493$小时代2：青木时代$裴彬尼$2013-11-24 17:53:52$1$不说了你懂的
228$24721493$小时代2：青木时代$软蛋黄$2013-08-12 10:48:21$1$这么励志，你们不要瞎说！
229$24721493$小时代2：青木时代$Ｍ．$2013-11-07 21:59:52$1$为了客观骂电影，我很厚道的看了2，然后发现比1稍微好那么一丢丢
230$24721493$小时代2：青木时代$miss z$2013-12-15 17:42:06$1$就是觉得郭采洁挺漂亮的
231$24721493$小时代2：青木时代$jack$2013-09-24 14:48:56$0$不会有第一部那么酷炫奢靡的情况，主要还是各个主角之间的连线，还有感情的交换，还是可以看看的，顾里居然和席城有一腿，无法接受，依旧喜欢南湘这样的女子，像风一样飘来飘去
232$24721493$小时代2：青木时代$sosovipp$2015-07-28 22:41:21$2$还不错啊，虽然部分情节略狗血。
233$24721493$小时代2：青木时代$Penny!!Penny!!$2013-08-29 21:08:14$4$看完月子1，就想看月子2。真心话，期待第三部。
234$24721493$小时代2：青木时代$顾一$2017-07-05 06:41:27$3$陪伴了我的青春
235$24721493$小时代2：青木时代$Cadenza$2013-08-16 21:02:23$0$不好看罢了。没那么难看哒。
236$24721493$小时代2：青木时代$alice$2013-08-13 04:28:10$1$看完枪版兴致冲冲地来打一星。
237$24721493$小时代2：青木时代$ForVictoRi$2017-03-17 22:22:42$3$没有意义的电影，浓厚的金钱主义
238$24721493$小时代2：青木时代$西决$2013-11-04 04:18:12$1$小时代2
239$24721493$小时代2：青木时代$Carpe Diem🧐$2013-08-21 22:09:37$1$南湘就出来打了个酱油啊
240$24721493$小时代2：青木时代$叫我マグロ$2013-09-08 23:39:48$1$2013.09.08 居然自带吐槽 另外一星给美丽的大上海夜景
241$24721493$小时代2：青木时代$秀才Bui出门$2013-12-28 15:02:48$1$属于上流社会的故事，所以看完之后跟第一部的感觉差不多，也很不感冒。这集里加入了癌症、车祸这些情节，只是某些地方还能让人动容。就这两片的风格来看，郭敬明做导演拍片也就那么回事，所以第三部我是不打算看了，猜都能猜出个八九不离十了，有时间宁肯去看小说吧。
242$24721493$小时代2：青木时代$Wingsu$2013-08-11 16:23:44$1$没看完。。。
243$24721493$小时代2：青木时代$MeetMeinaMaze$2013-09-04 00:47:13$3$被《小时代》打动和恶心都非常容易，其实可能是一回事；反感的或许不是电影，是自己没有的不接地气的东西。
244$24721493$小时代2：青木时代$何生生$2013-08-11 18:12:47$4$所以中国作家只有莫言一个人从不拖稿是吧
245$24721493$小时代2：青木时代$Edward$2013-08-12 21:40:46$1$电影能给人做梦的权利，从这个意义上来说它很成功。里面的戏大多称不上戏，人物也称不上人物，唯有生日宴那一场矛盾的爆发写得很老练，多人物多条线线同时在一个点迎来高潮就连专业编剧也未必写得好，虽然演员把这场戏演得几乎没法看…除郭采洁外其他人连背台词都没做好，而这角色遗憾还是写得太单薄
246$24721493$小时代2：青木时代$Dodov$2013-09-02 18:55:22$1$二逼电影欢乐多
247$24721493$小时代2：青木时代$汪金卫$2013-08-12 11:36:31$3$我给《小时代1》的评价可以一字不差用到这部上面。懒得复制粘贴了。不过我竟然感觉这样演的杨幂顺眼了一些，这一定是错觉！！！一星半
248$24721493$小时代2：青木时代$陈细软。$2013-08-30 01:58:12$2$呵呵
249$24721493$小时代2：青木时代$yan$2013-08-29 18:39:36$2$看这片非我本意，纯粹是被我的2货男闺蜜拉上的，给多一颗星是因为喜欢打雪仗的结局。除此之外。。。。。。。。。。。。。。。。。我就不多说了
250$24721493$小时代2：青木时代$书昕要舒心$2013-08-29 21:23:35$2$笑笑就好
251$24721493$小时代2：青木时代$日月耀草木$2013-08-29 19:21:39$2$真心要给个低分了…若说第一部还有个超前首映以及念旧追逐的成分，那第二部真的就是ppt了…顾里生日趴南湘说的话让我觉得超级别扭啊T T不过顾延盛手机里存着的顾里电话名字是囡囡还让我觉得感慨…觉得还是陈学冬最好了，不过奇怪的是看完小时代没那么讨厌杨幂了、但声音依然是硬伤。书好看些。
252$24721493$小时代2：青木时代$豆瓣1160$2013-08-29 18:56:53$1$在西安万达影城看了这片。没有看过小说和第一部小时代电影。所以郭敬明和他的小时代具体是怎样水准的作品也很难用一部电影来评价，但片子这个故事及拍摄来讲并不是很好看，前半段节奏非常缓慢，只能说看过之后 记起的亮点就是郭采洁饰演的顾里，个人非常喜欢。
253$24721493$小时代2：青木时代$alisonpig$2013-08-29 21:10:36$2$"啊哈，我终于把2给看了，一个个故作哀伤地哭泣和谩骂，有钱人家的悲伤就是钱多得花不完和我的男友和别人啪啪啪了，我也和别人啪啪啪了的节奏之类的。剧情哭笑不得，用半个小时不到就可以看完全篇了，饭后消遣好帮手。虽然幂幂在2里面有酱油嫌疑，但还是最美哦也！快出3和4吧小矮子╮(￣▽￣"")╭"
254$24721493$小时代2：青木时代$pang pang$2013-08-29 19:05:37$2$一颗星给顾里。
255$24721493$小时代2：青木时代$February.$2013-08-29 22:46:56$1$好狗血。。。不过还是有打动人的地方。
256$24721493$小时代2：青木时代$Perfect blue$2013-08-29 22:01:41$1$给郭采洁
257$24721493$小时代2：青木时代$ladyelm$2013-08-29 21:35:17$1$不想说 总之就是烂 导演拍得烂
258$24721493$小时代2：青木时代$Anakin$2013-08-29 22:33:47$2$哎。。算了。。就不给1星了。。
259$24721493$小时代2：青木时代$三石一声$2013-09-05 14:21:49$2$郭敬明一定是想登春晚舞台，所以在电影中穿插了一个又一个的段子，每一个都那么好笑，又前后毫无关系，是个好苗子，如果“刚本”二人组要除旧，郭敬明可以的。
260$24721493$小时代2：青木时代$Monica♥$2013-08-18 19:14:14$0$这部影片真的不好看 至少我是用了一个星期的时间才把他看完的 拖拖拉拉 磨磨唧唧 没有第一部节奏感强 声拼硬凑的 凑合看吧 再说一句 片中的所有演员都不像在演戏 至少我没感觉这是一部电影
261$24721493$小时代2：青木时代$二月鸟语$2013-08-14 03:36:00$1$唉～
262$24721493$小时代2：青木时代$三千年后归故乡$2013-10-27 22:14:47$0$随他去吧~没救了~
263$24721493$小时代2：青木时代$小锡兵$2013-10-08 02:24:40$0$连看两部剧情分不清。还是满喜欢看郭采洁耍心机的，反而谢依霖和杨幂角色矫情得神烦。郭碧婷还是广告脸，演技无法评价，但看完康熙对她和凤小岳的性格魅力兴趣大增。那个陈学冬又是干嘛的，一直大特写装无辜，台词酸得像郭敬明代言人。
264$24721493$小时代2：青木时代$mr.tall$2013-08-21 03:01:12$0$比起第一部差远了
265$24721493$小时代2：青木时代$饲养幻想$2013-09-12 23:40:26$0$动感真人配音ppt 裕安居 20130912
266$24721493$小时代2：青木时代$俞飞鸿女士爱人$2013-10-20 14:24:34$0$比1还差！
267$24721493$小时代2：青木时代$principle$2013-11-09 23:45:48$0$哈哈哈哈哈哈哈哈好太好看了快出新笑岔气
268$24721493$小时代2：青木时代$花椰小C$2014-05-28 19:03:00$0$两星全给衣服！衣服真心好看！！！
269$24721493$小时代2：青木时代$薄荷绿$2014-02-04 11:33:54$0$蛇精病
270$24721493$小时代2：青木时代$用户$2020-08-18 20:57:26$2$在顾里的生日这天我要献上我的五星好评祝顾里生日快乐哈哈哈哈哈哈  🎂
271$24721493$小时代2：青木时代$禁止犯蠢小螂君$2013-12-13 14:09:18$1$最基本的三观都不同还说什么。有次偶然看到篇文章，作者说自己喜欢过韩寒，三重门那时候。但是现在觉得他很一般了，因为自己的眼界阅历已经完全超过他了。相信喜欢四娘文学格调的初中生们，总有一天回过头来也会有这样的感悟。
272$24721493$小时代2：青木时代$喵公子$2013-10-01 18:08:30$0$我决定用两星给那些我买不起的牌子致个敬，因为难为他们了，虽说不过是过度包装出来的产物，但是估计也是要脸的，这回脸都没了。。。我要是爱马仕卡地亚什么的，就该在店上标着“郭敬明电影禁止使用”！
273$24721493$小时代2：青木时代$假面Vic小飛俠$2013-08-24 17:01:40$0$小时代这部电影充分满足了城乡接合部年轻居民对于这个世界的期待并合理的利用了他们的世界观。
274$24721493$小时代2：青木时代$林三郎$2013-09-27 10:05:15$0$人物像画片，配乐多到滥，角色情绪不连贯，比如林萧已经对简溪彻底失望，镜头一转又笑靥如花地去机场为他送行，连个心理挣扎的过程都没有。几场激化矛盾的高潮戏都太刻意，比如生日宴会那场，每一个人的每一句台词都是在挑事，激化得太急。最后一定要称赞一句，不谈表演的话，柯震东和郭采洁真是登对。
275$24721493$小时代2：青木时代$ReMinD$2013-08-25 12:06:24$0$"第一本书就这样被拆分成两部电影  郭敬明还真会赚小女生的钱。
剧情依旧没什么进展 一直在炫富 在虚构一个幻想中的世界
而且还比第一部来的无趣"
276$24721493$小时代2：青木时代$冰块队长$2017-07-27 15:08:58$1$挺好笑的，谢依霖演的真好，柯震东真帅!
277$24721493$小时代2：青木时代$找不到人$2014-06-11 03:46:04$0$公民义务
278$24721493$小时代2：青木时代$bokuka$2013-08-15 23:05:08$0$浪费我十分钟人参，弹幕都挽救不了你……Ctrl+W妥妥儿的
279$24721493$小时代2：青木时代$刘小青$2013-08-21 17:02:35$0$四娘讲故事的确是灾难，各种莫名奇妙。不过因为曾看了五分钟的芒果台雷剧花非花雾非雾，我觉得我要原谅四娘导演处女作的稚嫩……我我我啥也不说了……都在泪里。博纳晶品
280$24721493$小时代2：青木时代$勾勒温暖的轮廓$2013-09-08 16:02:12$0$总感觉没有故事情节，没看过书的肯定看不懂。
281$24721493$小时代2：青木时代$SUN$2014-07-30 13:49:43$1$当成喜剧片来看真的很不错
282$24721493$小时代2：青木时代$柴犬妹妹$2013-08-09 19:43:53$0$我看过了嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻
283$24721493$小时代2：青木时代$彩戏师wala$2013-09-06 16:39:19$0$没第一部好，乱。
284$24721493$小时代2：青木时代$赵鹏$2013-08-12 09:46:34$0$小时代。。。。
285$24721493$小时代2：青木时代$卡雞馬$2013-08-25 19:01:06$0$演技捉急
286$24721493$小时代2：青木时代$Fundy$2013-11-16 00:57:06$0$上一部是四娘的美剧少女梦，这部终于成熟了，变成了呆丸八点档欧巴桑最爱……如果还有下一部是不是打算换港剧或者韩剧路子啊，把所有人一锅端了都弄死好了
287$24721493$小时代2：青木时代$Maria$2014-07-18 20:10:43$1$没看
288$24721493$小时代2：青木时代$PsychoBabble$2013-08-13 11:10:37$0$相对于第一部，的确好了一点。美术指导方面明显成熟了些。从故事结构来看，也没有第一部那么松散，加深了人与人之间的冲突、矛盾和姐妹之间的坎坷、遭遇——从情感的冲击力上来说就比第一部的缓慢乏味好得多。不过郭导始终忽略了一些能烘托主题的中心，感觉形式重于内容，和海报一样华而不实，略显空洞
289$24721493$小时代2：青木时代$更与何人说$2017-04-17 15:20:58$2$当MV看看就行，除了脸也没啥了。
290$24721493$小时代2：青木时代$镜花水月$2013-09-09 13:59:10$0$她在电梯门外等她，他在机场门外等她，就算被唾骂地一文不值，我还是觉得，那是友情，那是爱情。
291$24721493$小时代2：青木时代$归去来兮$2013-10-20 23:37:44$0$就其实真的撕逼都撕的挺low的吧
292$24721493$小时代2：青木时代$放开那个浪味仙$2013-08-15 23:17:47$1$还没第一部强呢。要不是以前看过小说，我觉得很可能看不懂啊。跳脱太厉害。
293$24721493$小时代2：青木时代$ibelieve$2014-03-17 23:29:48$0$满目的gay，但真的很帅
294$24721493$小时代2：青木时代$川总$2013-10-20 22:39:19$0$郭采洁和郭碧婷的颜各一星
295$24721493$小时代2：青木时代$暖暖的阳光$2017-04-26 14:48:43$4$撕逼大战
