$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
13$30163509$飞驰人生$爱情海$2019-02-05 10:55:21$753$我本以为这样竞技题材的电影会更加偏向男性受众，但看完电影身为女生的我真喜欢的不得了，台词上笑点密集，新梗不断，少了几分文艺的温吞，加快了电影的节奏性，将硬核的比赛过程、解说和温情好笑的剧情主线搭配得恰到好处，在赛车戏部分太牛逼太让人过瘾，高水准的飙车戏，燃到令人目不转睛。还有个大亮点就是黄景瑜饰演的赛车手帅爆了！很出彩!
14$30163509$飞驰人生$IL$2019-02-05 10:51:52$1762$会感动是因为我耶有热爱并且想一直坚持下去的事情。韩寒也不再是一个段子手，讲了一个完整的故事。演员选的真好。
15$30163509$飞驰人生$YAW$2019-02-05 08:55:31$2285$nothing special...
16$30163509$飞驰人生$小约翰子奇$2019-02-05 10:18:13$251$长路奉献给远方，玫瑰奉献给爱情，我拿什么奉献给你，我的偶像。反俗套，实温情，热血不凉，时光不老。
17$30163509$飞驰人生$桃桃林林$2019-02-07 23:15:51$571$5分，这是韩寒三部电影里，个人情感上最没感觉的一部。前面的喜剧与后面赛车部分，并不是特别搭。喜剧部分处理得也比较尬笑，还挺无趣的。整部片子在剧情上也有点过于松散，像一堆小段子拼在一起的，有点捏不到一起去。不过，结尾那个飞向天空的反高潮设定，倒是挺读独特的。
18$30163509$飞驰人生$鱼虾入梦ee$2019-02-05 09:58:33$630$"普通老百姓看完谁不想点开QQ飞车呢？
"
19$30163509$飞驰人生$西楼尘$2019-02-05 17:59:28$243$你人生顺遂无波无澜，没有故事却想要故事；他生活起伏波谷波峰，太多故事只想要结局。成年人的崩溃是从借钱开始的，少年的童贞是从失去梦想终结的。原来捱过多少炒饭的日子和幻想赛车的夜晚，还是要在财富面前善舞长袖绕梁钢管。自尊绣在胸口文在心头，用一千天记住一千个弯道，从没有谁的人生能飞驰。
20$30163509$飞驰人生$渡口无边$2019-02-05 09:27:39$1125$三星半。回到自己本职的赛车领域，里面也夹带了很多私货，他的经历让这部片子内里增添了一种能让人信服的情怀和本真。饱含了直男土味和中二的热血，糅合了漂泊理想，韩塞的电影缔造了一种非科班、野路子出身的独有气质。前半段的故事欠缺整体性，拼凑感太强，但结尾巴音布鲁克一战却还是意外被戳动。飞出悬崖，飞驰人生。
21$30163509$飞驰人生$爱笑$2019-02-05 10:43:41$221$OMG，太棒了，很燃很搞笑，都还没看够呢，为黄景瑜打call！
22$30163509$飞驰人生$二月鸟语$2019-02-05 11:31:16$176$这是一部有着明显作者意识是作品，很庆幸韩寒没拍成《急速风流》那种，而是完全不同表达。《飞驰人生》就像中年的韩寒，看起来像颓废的大叔实则是个心中充满能量拼尽全力朝终点冲刺的少年。制作和影像比《后会无期》和《乘风破浪》更加成熟；叙事也更加井井有条，张弛有度（当然不是说片中的张弛）；故事内核特别清晰，讲中年人的梦想和失败，整个故事是举重若轻的，所有沉重的内容全部都用喜剧的形式去消解掉，这个蛮高级，这是和周星驰、宁浩完全不同是喜剧表达，韩寒输出的是韩寒，周星驰输出的是周星驰，宁浩输出的是荒诞。韩寒和周星驰跟宁浩相比，他俩更像作者型创作者，而宁浩更像一个手工精湛的上等艺匠。韩寒在电影前半部分的诸多细节里塞满了自己对世界的看法，通过最后超燃的赛车戏全部引爆。看完飞驰人生，19年你就能拥有开挂的人生🥳
23$30163509$飞驰人生$Dear NaNa$2019-02-05 10:17:01$216$电影的类型不只一种，评价的标准也不只是所谓艺术，意义之类～也有一种就表达曾经此刻的热爱，无论那种境遇荒诞都带上戏谑的幽默～没办法，笑着笑着就看哭我了～
24$30163509$飞驰人生$柯里昂$2019-02-05 12:20:44$827$飞驰的不是人生，是日益飙红的票房，和持续降低的追求。韩寒还是那个韩寒，抖完段子撒热血，前半段是小品拼凑，各自割裂的廉价笑点，后半段是漫画合集，硬凹出来的励志姿态。剪掉的部分换来了更多排片，飞向夕阳后一句“献给XX”，何其容易，流行歌曲、慢镜头、低劣特效，屡试不爽的三板斧。硬要较真的话，可能还不如前几部。
25$30163509$飞驰人生$冷淡鸡。$2019-02-05 11:23:16$305$尬，疯狂尬，极其违和的中二，很多点演着演着就消失了(怀疑剪辑的锅)，赛车部分非专业人士不懂其中是否合理，看起来还不错，但总体来说是一部大众汽车的广告片，一星给尹正，一星可怜其他著名绿叶演员。李玲玉在哪呢？？？
26$30163509$飞驰人生$Tomoe$2019-02-05 11:13:56$180$一部特别想不到的“喜剧”电影，韩寒不愧是个作家，我承认我被感动到了，赛车元素贯穿全场，组装的镜头我看的超级热血，笑点与燃相互呼应，沈叔叔是今年贺岁档赢家无疑了，今年的黄景瑜小哥哥依旧帅气23333
27$30163509$飞驰人生$方枪枪$2019-02-12 14:30:32$46$笑点打的太精准了，都被观众猜到了
28$30163509$飞驰人生$Trøn$2019-02-05 12:27:29$185$除了赛车的部分都尬的一B
29$30163509$飞驰人生$大奇特(Grinch)$2019-02-05 14:45:15$219$韩寒赛车经验谈，在两部文艺喜剧之后想正经一把，又放不下骨子里对屌丝喜剧的偏爱。导致喜剧与体育赛事一前一后风格断裂，两边拍得都很平淡（赛车部分主要靠解说完成)，人物成长也断裂了，结尾和彩蛋再次断裂。真不如老老实实拍一部严肃体育竞技片来的痛快。
30$30163509$飞驰人生$Narcissus$2019-02-05 10:20:44$137$是岁月沉淀过后的韩寒，赛车戏真好看！比起前两部，已经大为进步了。文戏更自然了，电影语音运用的更好。
31$30163509$飞驰人生$池恒$2019-02-05 09:20:39$204$韩寒一辈子只写一本书只拍一部电影，最喜欢的就是怀旧，也是符合了一个作者（导演）的基本条件。。。评分不会很高，表演略显尴尬，但是笑点还是很密集的。。。这是韩寒许多自传中最像自己的
32$30163509$飞驰人生$致夏$2019-02-05 11:21:02$349$就是一篇韩寒对赛车至死不渝的长微博。三部电影了，韩寒一点进步都没有，甚至还有退步，导演是要用镜头讲故事的，而不只是用台词。笑点极尬，同场观影的观众也对硬塞进来的笑点极不领情，整场都没什么笑声。如果是对赛车，特别是对拉力赛感兴趣的朋友不要错过。否则，只能欣赏两个小时韩寒自我式的银幕意淫了。
33$30163509$飞驰人生$暴富的女孩是我$2019-02-05 10:22:41$437$剧情前半段笑点密集，不尴尬的那种笑点，后面的赛车戏份，很喜欢，速度激情人生理想，可以说因为已知原因，这部电影里的赛车戏是目前国内最专业的了。就是没看够。
34$30163509$飞驰人生$豆瓣第一谋吹$2019-02-05 09:30:01$9770$杂乱无章，不伦不类
35$30163509$飞驰人生$Nemophilist-$2019-02-05 12:30:01$106$我以为的只是我以为的 现实给我的是暴击 新年第一天为什么要起个大早去电影院睡觉？？？
36$30163509$飞驰人生$Reaper$2019-02-05 11:34:47$1956$大型扑街现场。韩寒的自恋在这部片中达到了顶峰，有那么20分钟我以为自己在看CCTV 5的比赛直播，特别是我还听到了韩寒自己配音当比赛解说。至于人物和剧情，是节奏的全面崩坏。尬演，尬笑，这次连韩式金句和配乐都没有了。看完千言万语汇成一句话：蛤？！我一个韩粉看完飞驰都脱粉了啊！
37$30163509$飞驰人生$大旗虎皮$2019-02-14 08:47:20$87$《飞驰人生》真的不及格，在电影语言上，可以作为视听课程的反面教材，每一段都能找出典型错误。主人公最后赢在什么地方呢？是赢在汽车改装？还是惊人的记忆力？还是因为勇敢，冲刺不踩刹车？最后他一脸坚毅地冲下了山……副线上几个人物的动机，也是莫名其妙，全片的情绪也接不上，那些荤段子有用吗？这片子是想说如果你真的喜欢一样爱好，即使砸锅卖铁、出卖底线、搞垮朋友、家破人亡也无所谓么？没看懂。
38$30163509$飞驰人生$去冰少糖$2019-02-05 09:18:50$120$赛车没看够就没了。。。不爽
39$30163509$飞驰人生$mumudancing$2019-02-05 22:09:42$193$韩寒的剧本仿佛每一句都写了：“等着啊，我下面要讲段子了。”
40$30163509$飞驰人生$4A成功$2019-02-05 11:19:20$1473$全是段子和毒鸡汤拼凑成的，这也算了，但是居然还不好笑，演員尬演，根本不算是部电影
41$30163509$飞驰人生$谢谢你们的鱼$2019-02-06 22:14:17$32$比想象中稍微好一点，相比之前韩寒的电影有了一些相对正常并且工整的电影意识，不过，整部电影依然非常非常的普通。说是一部励志片，但是每一秒钟都可以感受到导演兼编剧的韩寒那种由内而外的自恋，既不花时间展现人物的境遇，也没有为人物设置太多障碍，一切的情节设计都来无影去无踪，故事线可谓是一平到底，情感表达肤浅得可以。到最后，你可以发现这个不过就是韩寒对于自己人生的致敬，毕竟，他真的从来没有经历过什么真正的绝望，也绝对不可能拍出真正有力量的电影。
42$30163509$飞驰人生$暴暴 蓝$2019-02-05 10:41:06$115$"前半段很沈腾！很搞笑！很开心麻花！很丧却很暖！实名表扬尹正！喜剧才是你的沃土！
后半段很韩寒！很赛车！很酷炫！献给你热爱的一切！一个专业的作家！一个专业的赛车手！现在成了一个值得期待的电影导演！
一张电影票，你不只看了一场电影！还看了一场拉力赛！还看了一场高原风光！超值！"
43$30163509$飞驰人生$麻绳$2019-02-16 15:35:43$22$沈腾不适合这个角色，前一半开心麻花式的小品段子集锦也很灾难，把影片节奏拖垮，也消减了运动励志电影应有的感染力。后一半的赛车场面完成得还不错，但整体风格割裂，显得不伦不类。
44$30163509$飞驰人生$飞鸿印月$2019-02-05 10:09:07$116$已经看了两场飞驰人生，韩寒带给我们一个大大的惊喜。飞驰人生剧情流畅，前半段轻松幽默，让人笑声不断，后半段激情刺激，让人热血紧张。韩寒对赛车是真的热爱和专业，赛车改装体现了工业化的进步和专业。让我想到了《无双》中的印假钞的情景。真是厉害！佩服韩寒导演。五星点赞！
45$30163509$飞驰人生$小明$2019-02-05 11:28:43$74$作为喜剧，缺少新意，不是很好看。
46$30163509$飞驰人生$寇妤$2019-02-05 11:01:06$353$4.5。你不會相信這是韓寒，雖然細節一直處理的很好，但各種強立flag，刻意煽情，強行讓賽車手犯錯。與其說他為韓寒，不如說是為迎合各齡化觀眾，就像一個低級商業導演拍出的高級商業片。但我看來就是一部諷刺片，一部缺少人性的諷刺片。還有，我想問日語歌買版權了嗎？
47$30163509$飞驰人生$bluefly$2019-02-05 09:12:26$156$三部电影，的确是肉眼可见的进步，韩寒以后一定是个传奇
48$30163509$飞驰人生$ZOE$2019-02-05 11:15:12$967$庸俗之极的煽情鸡汤。拍电影这事，赛车手还是不行。
49$30163509$飞驰人生$有心打扰$2019-02-05 20:50:31$41$韩寒这次更认真了，作品也更不好看了。看不懂好评也看不懂差评，好评里的感动，差评里面说的那些有趣的段子、好笑的短视频集锦，我怎么完全看不到啊，一点也不觉得好笑，可能是我带了伸缩棍，忘记带手电筒了，乌漆墨黑的找不到感动点和笑点。唯一值得夸的可能就是赛车段落很短很集中，韩寒应该是自知自己的能力拍不好赛车戏，所以短一点好。
50$30163509$飞驰人生$追疯政的二愣子$2019-02-05 09:40:45$141$看得出韩寒的用心跟诚意，他想做一个好作家好导演，显然他做到了！
51$30163509$飞驰人生$王湾下雨了$2019-02-05 12:04:22$59$不知道这种电影有什么存在的必要，韩寒就会抖一点小机灵，其他什么都没有。
52$30163509$飞驰人生$黄青蕉$2019-02-09 18:51:54$66$韩寒居然成了每年春节档的安全牌，就那种，稳定输出，有笑有泪，没有惊喜也没有惊吓，看了不觉得吃亏看完也记不住啥，作为一部商业片挺够意思了，只是万万没想到最后会是他来做这个事
53$30163509$飞驰人生$daidluvkb$2019-02-05 10:24:40$85$效果真的很好，镜头安排得像赛车一样堪称艺术了。hh一直在拍自己想拍的故事呀，btw自从知道有 上瘾 这么个事，我就无法直视黄景瑜了…
54$30163509$飞驰人生$女神的秋裤$2019-02-05 13:54:11$54$6/10 前半段的故事和剪辑基本是业余选手的不合格水平，段子七拼八凑，情绪和故事明显拼接，出现断层，音乐乱入，更谈不上节奏。最后的比赛还能看，挽回点颜面。
55$30163509$飞驰人生$亚比煞$2019-02-05 12:04:28$78$“我从不研究对手，一个人只有对自己失去信心的时候，才是真的过时了。”赛车最后冲出悬崖的时候，我想起了我的老师，还有和他一同坐牢的朋友们，他们为梦舍命，是我心中的英雄。英雄不死。
56$30163509$飞驰人生$我不喜欢数据$2019-02-05 11:15:05$54$剧本比较失望，故事节奏1小时讲段子+唱歌拉赞助，半小时热血飞驰，前半段太过平缓，笑点编排用力过猛；结尾主角为赛车事业坠海不太适合大年初一观看
57$30163509$飞驰人生$菠萝菠萝蜜$2019-02-05 09:27:33$113$尹正小哥哥的演技越来越成熟了，感觉这次孙宇强这个角色更有发挥空间
58$30163509$飞驰人生$阿姆$2019-02-05 10:16:45$313$看到一半出来上厕所评价一下，韩作家还是好好开车，好好写作吧  别来嚯嚯观众了   生硬的要死  各种强行配乐煽情  咱们能不能先正常的讲好故事。结尾略微有一些紧凑感。
59$30163509$飞驰人生$樱桃转转$2019-02-05 11:42:01$65$燃到炸裂！沈腾的自我救赎，黄景瑜的帅气自信，尹正的小鸟依人以及阿信的歌曲不断在脑海中浮现。韩寒、他的好友徐浪以及赛车手的人生，浓缩在短短的90分钟。最后赛车戏看哭了，那种为了热爱的事业，终极的梦想，付出一切的心情，太燃了！
60$30163509$飞驰人生$菁华不要太漂亮$2019-02-05 09:32:24$86$沈腾真的是个天生的喜剧演员，幽默的台词指数已经让我完全忽略他的这张老脸了，哈哈哈哈～
61$30163509$飞驰人生$豆浆大王$2019-02-05 17:11:27$44$如果说别人拍电影是做奶茶，韩寒当导演就是白开水加几粒糖，一粒糖是亭林镇，另一粒糖是赛车，最后一粒糖是网络烂梗，韩寒始终无法摆脱早年的自己，他似乎这几年从未成长
62$30163509$飞驰人生$南悠一$2019-02-05 15:09:48$37$比起其它商业片，它有一种不适的真诚，一种粗糙的感动。喜欢电影里的比赛结尾，中年人（中产阶级）是否该拿出张弛的精神，去解决你们该解决的历史问题，哪怕失控？否则，我们的人生都像那辆破车，一直在矜持，这也不好那也不好，看似没有修好的可能，我们的审美就一直这么不适下去了。
63$30163509$飞驰人生$中岛咪$2019-02-05 09:45:15$97$最后三分钟的剪辑给满分
64$30163509$飞驰人生$哪吒男$2019-02-06 22:40:41$402$羡慕韩寒，他的人生已经顺遂到连一个励志故事都造不出来，连编的坎坷都不坎坷，假的起伏还都全是平平坦坦，韩寒真幸福。这么幸福一个人，干嘛来折磨我们普通观众呢。
65$30163509$飞驰人生$谢飞导演$2020-05-16 16:12:29$37$赛车喜剧。特技、剪辑还可以。
66$30163509$飞驰人生$ONLY4度$2019-02-05 10:15:07$88$"韩寒的文艺+沈腾式幽默 很赞的组合，
算是大年初一第一个惊喜。

张驰把所有奉献给他热爱的赛车，为要给故事一个结局，所以有了电影。
可人生比电影难多了，你可以奉献你的一切，却见不到你的结局。

你所能目测的永不是结局，谁还盼望他所见的呢。

"
67$30163509$飞驰人生$老皮$2019-02-05 12:11:51$47$完全就是赶工的速成品，情节、叙事、人物、节奏通通崩坏，重拾梦想的辛酸血泪与新冠加冕的热血燃情仅通过干巴巴的旁白和配乐营造，一点都不高级。韩寒好不容易通过前两部电影奠定的风格和优势，这次全数尽失，老歌用不出精髓，老梗耍不出新风，占据大篇幅的拉赞助戏份有三分之二都是废笔。整体下来如同映前徒有其表的汽车广告，唯一可取的是与赛车相关的视听语言部分——但这远不能成为韩寒电影的长板与标签。岳父这次玩票玩砸了，有点可惜。
68$30163509$飞驰人生$做个犬儒就挺好$2019-02-05 12:50:41$40$韩寒真的是一部比一部差，故事主线本身很简单也很套路，中间插科打诨，硬撑！包袱多而不精，癞蛤蟆不咬人，膈应死人。
69$30163509$飞驰人生$神威太太$2019-02-05 14:54:03$35$整個系列拍得最爛的一部
70$30163509$飞驰人生$是七月$2019-02-05 10:07:01$68$有沈腾那不就是搞笑的担当吗 而且韩寒导演太有保障了
71$30163509$飞驰人生$老鱼冷冷冷$2019-02-05 12:47:09$34$有些对白莫名其妙，有些镜头不知所云，除了赛车情节之外没什么可圈可点之处了。
72$30163509$飞驰人生$又又$2019-02-05 21:52:27$31$难看，笑点实在好尬。不过能把自己热爱的东西拍成电影，也是很羡慕韩寒了。
73$30163509$飞驰人生$风间隼$2019-02-12 23:56:24$38$韩寒为什么会觉得自己能当导演呢？拍了三部戏毫无进步啊。“装X/露馅”加上一点小煽情就是他所有的趣味了，从头到尾解决的都是物质困难，主角内心毫无升华。镜头、音乐、表演……一切的部门都服务于他自以为有趣那些冷笑话，全片就没有几分钟是不尴尬的，而最尴尬的就是俩男人夕阳下冷不丁唱起了《光辉岁月》。这种“喜剧”居然票房赢了《新喜剧之王》，我也是无话可说。哦对给两星是因为赛车场面拍得还行。
74$30163509$飞驰人生$L.$2019-02-05 12:21:08$165$韩寒老师 体育竞技电影软切超难看 叠画这种手法现在做ppt的都不再用了你知道吗？？？？我们要看的是热血精神是拳拳到肉是生死时速是泥土混杂着血和汗！不是尴尬笑话和飞向太阳！！！！靠！！！
75$30163509$飞驰人生$电电电$2019-02-05 10:02:44$53$能把自己喜欢的东西弄出来，给所有人看到，这个就已经很有成就感了。这就是热爱吧？
76$30163509$飞驰人生$寂地$2019-02-06 11:27:23$38$年初一计划之外地看了《飞驰人生》，好得完全超出预料。电影非常幽默，逆境之下的种种尴尬不易都被变成了幽默，看得一直笑一直笑。电影要搞笑很容易，用段子填满就是，这一部却是认真生活过的人才有的对生活的幽默，有深深的热爱却没有丝毫煽情，重重地戳了我的心。它很好笑，却把我看哭了。它在我心里是满分，没错它就这么好。
77$30163509$飞驰人生$芦哲峰$2019-02-06 09:26:28$24$韩寒小聪明，爱抖机灵，因此一部标准的韩寒式电影，就会充满抖机灵的段子。喜欢他是因为他的段子抖得机灵，不喜欢他是因为他的段子抖得不够机灵。可谓成也段子，败也段子。至少也算片如其人吧。
78$30163509$飞驰人生$Double。$2019-02-05 10:11:26$51$韩寒三部片拍了三种类型，剧情不功不过，比赛片段很精彩，比极速风流差了不少，最后有守望先锋的天使小姐姐你们敢信哈哈哈哈哈哈
79$30163509$飞驰人生$乌鸦火堂$2019-02-07 20:48:04$25$韩寒的中年誓言“作为赛车手，不是只想着赢；但作为父亲，我不想输”。以全部人生为代价，换取孩子眼中的梦想成真，这样的代价，更像是对一个颓废中年人的终极奖励。然而这就是现实与理想的悖论，赌上人生之后，你成为孩子眼中的理想英雄人设，却只能留下孤独的孩子在这个世界上；如果为了孩子放弃了理想，那么你的人生就彻底输了，在孩子心中的人设也会崩塌。
80$30163509$飞驰人生$Mr叶$2019-02-05 10:21:48$161$不好看，离不了车，老套路
81$30163509$飞驰人生$薇羅尼卡$2019-02-06 11:54:58$27$基本就是导演个人趣味吧。还以为能讲个热血的赛车故事啥的，没想到还是中年失意男追梦那一套。人物都跟纸片脸谱一样，立不住。最受不了的是要硬搞笑，不是沈腾随便念两个段子就能乐出来好嘛！后三分之一终于开始赛车戏了，确实挽回不少分，但是结尾哐当主角死了，黑屏来一句“Hero never dies.” 真是八脸懵逼。
82$30163509$飞驰人生$水房$2019-02-05 11:02:56$52$《飞驰人生》是春节贺岁档最不容错过的一部影片了。韩寒的电影总是能激发出人内心的一股冲劲，让人热血沸腾。一个人的梦想不容被忽视，一个人只要坚守住内心的执念，就一定会成功。就如张弛所言：为什么一定要参加这场比赛，我不是想赢，我只是不想输。
83$30163509$飞驰人生$一直想大海$2019-02-05 10:12:51$56$"虽然说剧情模式不算新鲜但是一句台词个人觉得真是神来之笔！""明天游乐场找我，绿色恐龙就是我""这句话真的让人百感交集，(虽然有可能过度解读)游乐场是欢乐的，但是扮演恐龙的人却有生活的辛酸，既让人一听起来觉得搞笑但是细想却是悲哀"
84$30163509$飞驰人生$seabisuit$2019-02-05 17:51:50$122$如果说韩寒前两部还能看的话，这第三部拾掇起老本行却感觉编不下去了，尽管那么多专业名词，但最后就二十分钟的赛车戏可是拍得够广告的。不断随意的制造困难卖惨乱煽情，而且前一个多小时也太拼凑硬撑了吧。段子金曲动画，励志文艺喜剧，不伦不类的无聊拖沓。
85$30163509$飞驰人生$梦梦梦梦$2019-02-05 19:24:35$37$大年初一和爸妈一起看电影，感觉最前面有点无聊有点尬，我是真的没有想笑，扣一分，黄景瑜出场好帅，沈腾尹正老搭档，黄景瑜尹昉老搭档，一对负责搞笑，一对负责颜值，后半部分赛车的部分太燃了，又过瘾又帅，黄景瑜有进步，开赛车下赛车的什么的好帅，没看够。看在林臻东新车王的份上再加一分，没办法，谁让我花痴，哈哈
86$30163509$飞驰人生$不良生$2019-02-07 12:40:28$27$韩寒很会一杆顶到小镇青年们的G点。《后会无期》讲年轻人结伴同行，在路上的告白与告别；《乘风破浪》讲浪子回头，与父辈母辈的重逢与和解；《飞驰人生》叙述的依旧是这些命题：人生，困顿，执拗，放弃，归去来，笑着哭，重拾旧梦，寻找出路，父子与兄弟。小镇青年们的理想与失意，惆怅与惘然，孤独与绽放，都能在其中得以“呼应到了”。许多导演一生拍很多作品，其实讲述的都是同一个主题。或许韩寒也正在构筑他的同一片影像森林/宇宙。不是每个人皆可以抵达普世所认可的成功，但没有辜负自我，也是一种成全自个儿。
87$30163509$飞驰人生$Omar$2019-02-06 17:00:17$29$能学几年电影再拍吗？别整天自我感动了，拜托🙏
88$30163509$飞驰人生$豆友77162588$2019-02-05 10:27:22$46$太值得一看，少年心性，捉摸不定
89$30163509$飞驰人生$汪金卫$2019-02-07 22:35:32$24$可能是被某烂片恶心到，因此觉得本片只是单纯的较差而已，倒不至于如坐针毡。修车师傅、大款老板、受伤学生等几个配角的出场均过于生硬缺乏铺垫。每场戏之间跳跃拼凑感极强。突然对唱《光辉岁月》、突然《圣斗士星矢》混搭《灌篮高手》配乐脑洞更是莫名其妙。最重磅的赛车戏除了煽情以外乏善可陈。开放式结局不过不失，但也和整部电影一样拍得拖沓不堪
90$30163509$飞驰人生$孔乙己正面全脱$2019-02-05 11:50:05$464$第一次看到一半在影院里玩手机，原来没有好的剧本和导演沈腾一点都不好笑。
91$30163509$飞驰人生$丧豕$2019-02-05 10:46:17$45$"都说一个导演的前三部电影会奠定他的导演风格。
说实在话，韩寒的风格我并没有找到一个具体的旧有的风格来概括，但是也不能说他走了一条新路。
他好像只是把文字中独特的韩式冷幽默搬到荧幕上，以特有的包袱将成年世界的心酸与无奈，一点点拆分给你看，笑也不是哭也不是，最后的开放式结局看似留白，在我看来总归是虽败犹荣。
阶前听雷，池前看雨，花开千年人犹不老，少年心气仍在。

附：最后有守望先锋的彩蛋"
92$30163509$飞驰人生$Change$2019-02-05 12:16:10$26$没想象的好看，有丶不明觉厉
93$30163509$飞驰人生$Tom Light$2019-02-05 22:03:28$24$充斥着伪知识分子的自恋傲娇与黔驴技穷！
94$30163509$飞驰人生$王小叶儿$2019-02-05 12:39:13$33$全篇最令我感动的画面，其实只是父子坐在台阶上，儿子假装领航员为父亲指路，父亲拿着鬼东西当方向盘假装在驾驶，他们煞有介事地演练着顶级赛事的比赛现场，如此沙雕，如此搞笑，我却哭成了傻逼。梦想是伟大，但梦想有时也是个王八蛋好吗，家人、朋友才是始终不变最珍贵的存在。当你迷茫的时候，当你失去动力的时候，不要一个人哭泣落泪。家人是我们人生最好的领航员，为我们指明方向，用壮丽的诗篇助我们翻越山和大海。朋友是我们身旁的野鼬鼠战斗机，能持续为我们加油，让我们可以飞得无限高、无限远。
95$30163509$飞驰人生$慕容复$2019-02-07 15:17:10$31$有一类作品是我个人特别喜欢，但是却大概不会推荐给身边的人，本片就是这一类了。
