$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
15$26862259$乘风破浪$宋小君$2017-02-19 20:58:32$177$你看，有些东西终将逝去，与其拼命留住却留不住，不如就别送了，谁也不必跟谁过不去，漫长的一生中，只是抵抗时间摧残就够受的了，还有什么事不能原谅呢。看完心里有快乐的伤感，谢谢韩寒。
16$26862259$乘风破浪$不良生$2017-01-28 22:10:46$2613$想到西游。四个小镇青年魔幻的取经之路也是“一次离别”。有人从长发牛仔少年变成躁郁中年，有人从格格不入的困顿者踏上火车改变世界，有人肩插双刀壮烈去往天国，有人穿越过去与父和解与母相见。最痛快的并非修成正果，而是路上风搏浪破。并肩同行后会无期，乘风破浪友谊长存。
17$26862259$乘风破浪$Aaroncae$2017-01-28 22:09:16$355$"徐正太，罗利，牛爱花，张素贞，六一，马化藤，徐太浪……呜呜呜，哈哈哈哈哈哈哈！
好美的一个梦，那个时代真好，你说我想静静的時候，绝对不会有人问你静静是谁？
各种包袱抖得更自然了，演员全部融入出彩，为剧情服务的小段子一个接一个，音乐用的各种恰到好处，且真诚、自然、感动。"
18$26862259$乘风破浪$十三$2017-01-29 16:38:13$286$1993年，香港有部电影叫《新难兄难弟》，梁家辉是彭于晏，梁朝伟是邓超，刘嘉玲是赵丽颖。
19$26862259$乘风破浪$Bleaksea$2017-01-28 17:08:41$727$一边嫌弃孩子气，却又迷恋少年感。
20$26862259$乘风破浪$柯里昂$2017-01-25 10:02:35$3765$2星半，讲不好故事请再多人救场也没辙，衔接性非常差，更像段子的拼凑，抖小聪明，这一问题在上一部电影中已经显现，这一次韩寒进一步将其发扬光大，走到这一步，韩寒就离电影越来越远了。好评全给片中个别演员的表现，让我有看下去的动力。另外，国内跨界导演拍电影哪是选演员啊，根本就是拼朋友圈。
21$26862259$乘风破浪$黄青蕉$2017-02-04 21:58:59$371$真…真的是春节档最佳…虽然漏洞依然多，但是国产片起码做到这个份上才可以说“只是看个开心而已，不用那么较真”，因为确实挺开心的。（好的我知道他直男癌，评分不给人品好伐
22$26862259$乘风破浪$wingwing$2017-01-31 14:04:03$217$本来只想打三星，看到这么多喷子，我决定五星支持一下。
23$26862259$乘风破浪$南悠一$2017-01-18 23:02:39$291$都第二部了还没长进，镜头还这么嫩。素材烂但剪辑佳，糅合小镇青年结婚时放的花絮视频风格，这倒很韩寒，他土生土长的作者性蛮动人的。不过，第一部玩金句，这部就改成段子，论深度反倒不如前者好，只剩怀旧和小聪明。故事交待完整，笑点密集，观感ok。英文名duckweed，戳泪点。
24$26862259$乘风破浪$朝暮雪$2017-01-27 19:47:08$884$这部电影中演技最好的是周润发和张国荣。
25$26862259$乘风破浪$Sam$2017-01-28 02:10:01$563$17-影-05 《乘风破浪》期待太高，结果打脸。镜头呆滞，对白尴尬，剧情转换太僵硬，一部没有诚意的半成品，失望巨大。2星★★不推荐。
26$26862259$乘风破浪$王大根$2017-02-02 14:14:12$204$一群职校男为着莫名其妙的理由打的毫不热血的架，抄《新难兄难弟》的部分绝不比《爵迹》抄Fate 的少；不难看是不难看，全靠同行衬托。
27$26862259$乘风破浪$水记生煎量贩$2017-01-28 03:12:29$490$韩寒跟Tom Ford 一样，基本没搞电影的天赋，视听语言基本为拼凑，叙事能力基本没有。
28$26862259$乘风破浪$武侠小王子$2017-01-18 11:05:00$350$我欲乘风破浪，踏遍黄沙海洋；与其误会一场，也要不负勇往。
29$26862259$乘风破浪$刘康康$2017-02-05 22:12:19$137$你们是认真觉得这片好吗？这片子是真正意义上没有剧作啊！西游2是设置了唐僧与孙悟空的矛盾作为故事主线的，只是最后烂尾了而已。而这片，从邓超回到过去那一刻起，他与父亲就已经没有矛盾了，两人的关系没有任何变化，人物实际上也没有转变。我个人觉得还比不上后会无期。
30$26862259$乘风破浪$汽车大师$2017-01-28 21:46:44$499$蛮有几分惊喜，感觉韩寒是把从小到大喜欢的很多东西一起塞进了电影，创作者能给自己生造这么个机会挺让人羡慕的。两岸多地的演员阵容让沪郊小镇缺了份真实，却也由此多出些气息特别的混搭青春味道，跟这些前网络时代被地理空间束缚内在仍渴求效仿外面世界的人物倒是相衬
31$26862259$乘风破浪$蜉蝣$2017-01-18 23:14:52$297$三星半，能加入自己的爱好经历，还凭着聪明完成了可看性强的剧作，就已经很不错了。当然瑕疵也挺多，摄影还是很弱，很多时候都是稍有气势就马上落下去，比如弄堂里的俯拍。全篇也缺乏真正的高潮。总之比那些藏着掖着只宣传不让提前看片的电影都要好。
32$26862259$乘风破浪$这个夏天不太冷$2017-01-28 08:52:17$2819$乘风破浪有时尽，烂片绵绵无绝期。
33$26862259$乘风破浪$豆瓣路人己$2017-01-18 23:58:31$220$韩寒在慢镜头和航拍技巧的运用上，再次证明了他和小四的“上海绝恋”关系。
34$26862259$乘风破浪$方悄悄$2017-01-21 02:01:05$244$可以去看的。bug当然有，但是挺好看的。没什么出息的小男人的故事，这种男人有可爱之处，他们的生活里也可能有奇迹，尽管代价沉重。
35$26862259$乘风破浪$wwwwww$2017-02-01 02:09:59$228$其实不算是烂片，可以说是一部正常看完不会产生各种生理心理不适的电影，有几处笑点也是能get到。正常分数是三星，应该在6.5分上下，打四分是给拉回恶意给一两分的极端化评分。
36$26862259$乘风破浪$All about you$2017-01-29 18:10:08$217$依旧为韩寒点赞！算是新年贺岁最好看的了吧。虽然剧情有点类似夏洛特烦恼和东野圭吾的《时生》，但真的是从头笑到尾，只是结局有点猝不及防。
37$26862259$乘风破浪$seabisuit$2017-01-28 14:38:04$231$参与见证老爸老妈的浪漫史，支线又叫马化腾传。比前作多了类型元素，动作戏一般老本行赛车场面还行，致敬徐浪。依然段子密集，一些梗重复用和借鉴的港片情怀牵强，但黑社会人物塑造有漫画感还不错。穿越后的时代氛围稍乱，怀旧气息是80后的手笔。不讨论影片以外的事情，本身还是能看的。
38$26862259$乘风破浪$itfrombittt$2017-01-28 01:42:19$3140$我看的可能是假电影，人生第一次未完离场，献给乘风破浪
39$26862259$乘风破浪$天降大任于斯人$2017-01-28 00:13:14$2701$直男癌晚期的三个月圈钱之作
40$26862259$乘风破浪$陈苍苍$2017-01-29 19:45:08$259$比《后会无期》好多了。没想到啊，确实拍得不错。韩寒太厉害了，文字、赛车、电影，居然在三个领域都成功了……虽然主题曲被政治正确地讨伐和抵制了，但这部电影并不直男癌，是中二、热血、少年感。
41$26862259$乘风破浪$同志亦凡人中文站$2017-04-25 03:59:27$96$韩寒的人生顶点应该就是20出头那段岁月了吧？自恋不可怕，可怕的是看中年大叔津津乐道年少时的小聪明，说者不自知，而听者替他难堪。韩寒的导演水平跟大型PPT“后会无期”相比是进步了，但远没有中国观众的品位进步得快。
42$26862259$乘风破浪$西楼尘$2017-01-28 20:29:52$122$你揣着代码踏上远方，怎知未来几许；你背着双刀行走江湖，哪知往事珍重。我大概没有拯救世界吧，却能来到这个没人问静静是谁的时代。在暖黄的街灯下，能看到你们就觉得很高兴了。谁都改变不了注定的结局，却能在回溯的时光中参与你们相爱的往事，体味那时的江湖道义。人生如逆旅，我们原来都只是行人。
43$26862259$乘风破浪$杀死你偶像$2017-01-29 21:07:55$78$注射了雄性激素的郭敬明
44$26862259$乘风破浪$易老邪$2017-01-28 16:59:21$249$呵呵
45$26862259$乘风破浪$胤祥$2017-01-29 21:24:56$97$比「后会无期」有进步，至少开头有差不多半小时还不错，有视听有风格，但后面就开始掉入了自说自话过家家式的YY模仿秀，跟小镇青年或者世纪之交这些表象其实一点关系都没有。影片中最重要的部分或许是彭于晏的口音，这种自指且自恋式的伦理哏恰好说出了某种后见之明的、有关转型与文化断裂的真相
46$26862259$乘风破浪$Nicolerain$2017-01-28 21:06:04$240$感谢韩寒，让我觉得拍电影不是个梦。
47$26862259$乘风破浪$马泽尔法克尔$2017-02-07 00:33:25$65$应该叫《你妈的名字。》
48$26862259$乘风破浪$橘川$2017-01-28 22:10:09$969$一部在各个方面都超越了预期的电影。可以看出做的很用心：笑料给足、温情适当、视觉享受。刚开始以为是另一部夏洛特烦恼，看到中间才恍然其实是“阳光兄弟淘”。大哥老去，风采淡褪，犹记当年，乘风破浪。
49$26862259$乘风破浪$礼士路西岛秀俊$2017-02-05 15:08:43$68$看得我住进了尴尬癌ICU
50$26862259$乘风破浪$二月鸟语$2017-01-21 08:06:51$227$高于预期！但缺点和优点都很明显。整个故事设定很有意思，如果说《后会无期》是一篇散文，那《乘风破浪》更像是一年微型小说，喜剧手法也比较高级，不靠夸张表演的各色服装去扮丑，人物塑造整体完成度很高，剪辑的节奏也很流畅，表演上除了赵丽颖有点出戏，其他的基本都蛮好。人物行动线需要再强化。
51$26862259$乘风破浪$香草冰激凌$2017-01-28 01:34:21$1406$如果有负分，真想打个负一百。韩寒简直是毫无节操的文人，相比郭敬明的吃相，更加令人恶心
52$26862259$乘风破浪$Isidora$2017-01-28 18:44:43$289$电影里有首插曲居然是改编了的《500 miles》，鸡冻~
53$26862259$乘风破浪$淋$2017-01-28 09:22:02$1267$说韩寒和Tom Fort一样基本没搞电影天赋的那位，你简直比这部乘风破浪都要好笑哈哈哈哈
54$26862259$乘风破浪$太龌龊欧蓝德$2017-01-28 23:39:41$133$想了想还是说两句吧。一、典型韩寒风格作品。作为一个熟悉韩寒的读者而言，这些梗和笑料的套路我已烂熟于心，所以惊喜程度可想而知。就像性冷淡。二，拍摄手法有进步，故事格局跟节奏把控分布跟其小说一样总感觉信马由缰太多，导致不分轻重。三，音乐没得说，近两年国产影片最好的配乐品味…春节档最佳
55$26862259$乘风破浪$sFON2$2021-02-19 18:58:30$51$(补)李焕英都能八分 为什么这部不能八分呢
56$26862259$乘风破浪$m89$2017-01-28 10:22:49$1907$韩寒跟郭敬明就是这个时代的一体两面，一面浮夸虚荣，一面虚伪狡诈。小粉红也好，民主小将也罢，既然让屁股决定脑袋，那谁也不比谁高尚。
57$26862259$乘风破浪$歌行者$2017-01-28 01:27:02$565$只能说，这种一个月后期赶出来的片子，纯属玩弄情怀，忽悠傻子呢。现在什么人都能做导演。作者们演员们不能老老实实干好本行，想转行好歹系统地进修下么？韩寒郭敬明可以组团滚出导演圈吗？
58$26862259$乘风破浪$云淡风不清$2017-01-28 16:09:45$99$“都是小人物。活着就行了”～适合春节期间看，热热闹闹，一笑而过，不走心。
59$26862259$乘风破浪$野象小姐$2017-02-01 22:47:52$50$彭于晏像从艋胛剧组来串戏的，邓超永远在演奔跑吧兄弟，赵丽颖是可爱的。
60$26862259$乘风破浪$cherry$2017-01-28 21:03:55$265$看完西游以后，再看乘风破浪不知道有多感动，不一定良心，起码不会觉得恶心……
61$26862259$乘风破浪$风间隼$2017-02-03 12:34:00$71$不就是任侠片和香港江湖片的套路么？俩年轻人怀揣短刀快意恩仇啥的，结果又是穿越又是赛车又是亲情，一路抖落不相干的小段子，把故事主线都快淹没了。韩寒还没展现新秀导演的锐气，就透出一派江郎才尽的颓相，不看好他。
62$26862259$乘风破浪$罗弘霉素$2017-02-05 23:17:57$60$妻子死了，好兄弟消失了，儿子一天天长大越看越像兄弟，能不天天照着脸踹么？
63$26862259$乘风破浪$搬砖侠$2017-01-28 01:59:44$101$依然是鼓励多于批评，韩寒个人风格标签的作者属性，电影任何一个细节都在表明韩寒式的个人趣味，要肯定的是相比上一部作品，故事显得圆润许多，可能是本片的主线一直在聚焦父子间的隔阂，更加准确直白，不过后半段仍然显得有些失控，在一些大的场景调度上显得很稚嫩，以及主要角色的塑造都不够完整
64$26862259$乘风破浪$LOOK$2017-01-28 22:07:33$619$翻来覆去的低阶笑话勉强忍忍，把我最熟悉的九十年代江南小镇生活拍得如此没有质感也算是意料之中，毕竟韩某人艺术水准摆在那里不能要求太高，最无法忍的是宣扬庸俗不堪腐朽至极的成功学，此类电影在我这里一律差评
65$26862259$乘风破浪$乌鸦火堂$2017-01-30 00:28:24$43$还行，感觉是导演把那个年代的流行玩意全加了进去，电影形式感上更强一些，但对比回到未来和新难兄难弟，事件性的处理还差了一些，前半段好于后半段，最喜欢两处：一是董子健的设定，二是金士杰。
66$26862259$乘风破浪$嘟嘟熊之父$2017-02-05 22:25:11$46$一种被成功标签过后高高在上的自恋与自怜。觉得自己特有魅力，特感性，对世界看得特透。
67$26862259$乘风破浪$扭腰客$2017-01-30 13:04:21$25$韩寒的“小镇幽默”，和贾樟柯的“县城美学”，其实是一回事。
68$26862259$乘风破浪$若涵$2017-01-28 23:59:56$65$三星半。似乎重新看了一遍《三重门》，韩寒始终是个少年啊，但谁说这一定就不好呢？
69$26862259$乘风破浪$ifish$2017-02-06 12:03:45$83$看毕此片，感觉就是在告诫孩子们不要以父母现在的状态去质疑他们其中任何一方对另一方的感情，毕竟他们之间多的是 你不知道的事！
70$26862259$乘风破浪$岬$2017-01-30 12:38:51$164$继冰雪奇缘后再带妈妈一起进影院看的电影。虽然她对“穿越时空”这件事还是没太懂但看得蛮开心：）
71$26862259$乘风破浪$小狐狸真真$2017-01-29 12:56:59$198$2016.01.28 上海金逸影院海上海店 3排4座 3排5座 雖然我也討厭韓寒的直男癌，但我更討厭未看先評一分的水軍，依然覺得這是部好電影，嗯，中上吧。還有，我真的要說，那首根據&lt;五百英里&gt;改編的插曲不知道比直男癌主題曲好聽到哪裡去了。#愿乘長風破萬里浪#
72$26862259$乘风破浪$米粒$2017-02-15 23:10:03$20$其实是个挺好的故事（先不管是不是以前就有吧），也想象着完全可以拍得好很多，但是总体还是太粗糙了，主要是不好好讲故事，台词有一遭没一遭，好好描绘人物不好吗。大部分都是各种碎片状的回忆拼在一起，连不起来了就搞慢镜头充MV。跟父母一起看的，他俩说还可以那就入到3分吧...
73$26862259$乘风破浪$谋杀电视机$2017-02-05 00:12:34$28$从连戏到场面调度到演员指导，能看出韩寒是个很年轻的导演，因为他毫无基本功可言。
74$26862259$乘风破浪$cliosong$2017-01-28 14:01:20$76$（6.0）基本上是可以一看的，尤其在这种档期。韩寒继续着抖机灵的台词大于故事大于视觉语言的老问题，宣传时一直隐藏的一个关键设定其实也并不很关键。演员表演都还好，如果联系到导演的水平，我们算抄上了或者该给选角的发糖。
75$26862259$乘风破浪$Mona Lishark$2017-01-18 23:11:24$182$一个未来的亿万富翁忐忑而茫然地放逐着自我，不知道自己以后会很有钱。这简直跟一个大帅哥不知道自己帅一样可爱。
76$26862259$乘风破浪$内陆飞鱼$2017-02-02 22:53:32$47$请马化腾同学出来走两步，允许夏洛特可以烦恼一下，允许奇怪的她狠狠的瞪你几眼。然后，三星半，成熟度、完整度、工业属性比《后会无期》好。
77$26862259$乘风破浪$猛汉世雄$2017-01-28 16:37:25$70$从彭于晏的口音开始出戏，故事不难看，但韩寒不太会拍电影，这电影实在是太像他的小说了，演员演的又不行，年代氛围硬ging。看的时候肯定会忍不住拿来和类似题材的新难兄难弟比较，一个天上一个地下。
78$26862259$乘风破浪$bekey$2017-02-04 21:06:22$91$被兄弟情感动，被阿浪对母爱的追求感动。值得观影。
79$26862259$乘风破浪$欢乐分裂$2017-01-29 16:20:55$43$在情节连贯性和叙事完成度上有较大进步，抖包袱和笑点设置不算尴尬，穿越梗虽烂，“回到父母相爱的时光”的确打动人；不过仍有段子化倾向，事件的发生串联仍有生硬，剧本仍不过关，慢镜头也太多了；还原90年代的松江面貌最成功，韩寒大概是要永远书写自己的小镇了，这样也没啥不好。
80$26862259$乘风破浪$恶魔的步调$2017-02-11 23:30:03$38$韩寒仍然是个有趣的人
81$26862259$乘风破浪$九個9$2017-01-28 17:22:22$160$韩寒你好好开车，别总抖机灵拍MV，有时间多带带小野，别长大了遇见渣老公。
82$26862259$乘风破浪$4cats$2017-01-29 01:06:55$52$小男孩也好老男孩也罢，精神上都在找妈妈不是找老婆。希望世界的某一部分永远停留在成功学泛滥的前一刻，失败者和成功人士（前身）一起把酒言欢，以卵击石，还要干死地产商，too simple ，sometimes naive，但不失可爱吧。包袱抖起来比上一部节制，但是拍感情戏还是自带尴尬
83$26862259$乘风破浪$芦哲峰$2017-03-19 09:16:01$20$乘风破浪会有时，直达春晚导小品。平心而论，是一部不错的小品，至少比春晚上的小品强。
84$26862259$乘风破浪$郭连凯$2017-02-02 17:13:41$20$3.5 观感是春节档最好的一部，靠台词拼出来的笑点让我笑的次数是其他几部只和还要乘上几倍，可见表演是多么重要（对比起来邓超真是个好演员了…），剪辑乱了点，但也能看，总体不错。
85$26862259$乘风破浪$思无邪$2018-05-02 21:28:05$45$今天电影频道放了乘风破浪，然后看了，很惊喜啊，笑点不尬。ktv里只唱歌，桑拿房里就洗澡。人都是单纯的人。
86$26862259$乘风破浪$班$2017-01-28 12:51:50$650$被油炸过十八遍的笑点，非常不推荐看。
87$26862259$乘风破浪$好嘢！$2017-01-28 02:23:21$727$这特么是电影？？就只是个PPT而已啊！故事台词表演镜头剪辑价值观一无是处。我内心毫无波动，笑也笑不出来。我甚至怀疑《后会无期》是不是你拍的。通感的情怀和低调的幽默都没有。作为一个只是有一点另类的普通学生，完全没有理解无赖小镇青年，所以拍得一脸尴尬。
88$26862259$乘风破浪$橐龠$2018-02-21 12:56:56$79$最开始主题曲受到质疑时，我也很困惑，为什么要这样说女性，但是当之后那首歌出来时，我明白了，他只是一个普通家庭平平淡淡的一天，每一个角色都是点睛之笔，每一句话都透露出生活的无奈与期待
89$26862259$乘风破浪$Vardy$2017-01-28 01:46:32$608$没有实质性的内容的烂剧本是朽木不可雕也
90$26862259$乘风破浪$所有团的团长$2017-01-28 15:16:39$81$比《后会无期》强太多了，至少有了电影的样子。目前看来可能是春节档最像电影的电影了。。感觉应该会在春节档逆袭了。很多打一星的还在纠结于前段时间的直男癌风波而非电影本身，那么您听说过伍迪艾伦和波兰斯基嘛？
91$26862259$乘风破浪$骑呢星人$2017-01-28 02:54:06$228$2017/01/28 三星半。比后会无期好很多！怀旧场景不错而且怀旧梗不刻意！最成功的应该是hold住了邓超以为自己很好笑的喜剧发挥！可是叙事确实散以至于几处场景剪辑很突兀
92$26862259$乘风破浪$管⁢⁢理⁢员$2017-01-28 01:45:11$604$自从看过他的国之后就对韩寒讲故事的能力不抱期望了，一星给金士杰吧。
93$26862259$乘风破浪$千鸟欢喜天$2017-01-29 23:44:08$200$是真的不好看。。。别看了。。。真心的，特别尴尬，强行装青春再强行装成熟，跟春晚差不多。。。
94$26862259$乘风破浪$瓦力$2017-01-28 13:57:41$74$一次带着韩寒记忆的灵魂穿越，对90年代的怀旧，充满站在未来看过去的幽默，可看性比《后会无期》强，在不抱任何期待的春节档算是小惊喜了，“木木”应该是本片最大的彩蛋。6.8/10
95$26862259$乘风破浪$高歌$2017-01-31 21:25:11$61$"编剧真的不行，剧情基本上是赶着走的。韩寒和李海鹏是一流的纪实性作家，但非常缺乏戏剧底子。他团队里那些网络写手，基础就更差了。这些情况，导致剧本缺乏闪光的moment和感人的sense。
情怀倒是不错，可又不学王墨镜，没能把青春和热血贯穿到底。"
96$26862259$乘风破浪$沽上笑笑生$2017-01-28 12:57:27$113$我觉得邓超真的不适合演喜剧，很尴尬，而且看你这么卖力的去表演喜剧就更尴尬了……
97$26862259$乘风破浪$谋杀游戏机$2017-02-02 22:25:17$50$韩寒电影和小说一样不长于结构，所以这次他聪明借用了经典前作的壳，再把自己的印记灌注其中：小镇青年，风尘女子，八九十年代记忆，抖机灵的段子，中外老歌化用，对于公路的迷恋，墨蓝色的影调，连手写字和航拍镜头都那么熟悉。最打动我的是对逞勇狭隘、可怜可爱的父亲的情感表达，浮萍亦能乘风破浪。
98$26862259$乘风破浪$张春[阿卡纳]$2017-02-07 22:39:01$46$其实我愿意打五星的，还是四星半吧。我很羡慕韩寒找到了自己的语言，拍出了自己心目中的小镇少年。很推荐～
99$26862259$乘风破浪$what'swilliam$2017-01-28 18:07:10$127$抛开直男癌的部分。3星半。1.几位演员完成的不错。赵丽颖有小小突破，邓超认母那场邓超眼神很赞。2.《在雨中》好听~3.就是一个父子和解的主题。4.韩寒讨巧地玩了几个文字梗。用自己最熟悉的赛车加入，感觉他很想拍速度与激情。5.六一这个角色让人印象深刻。6.剧情别当真，别推敲，当做一场梦就好。
100$26862259$乘风破浪$leon$2017-01-28 23:09:31$208$"小镇青年、少年热血、复古怀旧、动人老歌以及对港片的致敬故事比上一部后会无期要完整很多，笑点依旧很足，并且都不低级，笑完还能让人产生反思，几位主演的演技都在线，总体算国产中的佳作。
从韩寒出现以来一直是争议最多的公众人物，有多少人爱就有多少人恨，只要有一丁点失败也会遭之最严重的唾弃"
101$26862259$乘风破浪$谋杀游戏机$2017-02-02 22:25:17$50$韩寒电影和小说一样不长于结构，所以这次他聪明借用了经典前作的壳，再把自己的印记灌注其中：小镇青年，风尘女子，八九十年代记忆，抖机灵的段子，中外老歌化用，对于公路的迷恋，墨蓝色的影调，连手写字和航拍镜头都那么熟悉。最打动我的是对逞勇狭隘、可怜可爱的父亲的情感表达，浮萍亦能乘风破浪。
102$26862259$乘风破浪$五色全味$2017-01-28 22:23:06$187$我真的很讨厌这个电影，抄袭的二手剧情加上自以为是的小聪明段子还想要卖情怀，你以为你比郭敬明好多少
103$26862259$乘风破浪$张春[阿卡纳]$2017-02-07 22:39:01$46$其实我愿意打五星的，还是四星半吧。我很羡慕韩寒找到了自己的语言，拍出了自己心目中的小镇少年。很推荐～
104$26862259$乘风破浪$俺困$2017-02-02 19:05:47$56$不错的片子，五星回应那些看都没看就一星的sb，抨击邓超演技的别逼逼了会显的自己像个没文化的山炮，彭于晏依旧演技在线+帅。恶意一星的玻璃心女权婊可以洗洗睡了这世界不属于玻璃心的泼辣丑b，你们就老实躲在豆瓣里就好了。
105$26862259$乘风破浪$顿河$2017-01-18 23:17:04$183$一个狂野的梦里，想过了青春的另一种可能。小镇青年的最佳审美，就是江南水乡吹过离家五百里的风。最戳的是那句：我们都是小人物。就别说什么大话了。 比上部好，愿意买票看。
106$26862259$乘风破浪$梦里诗书$2017-01-29 20:41:18$16$预想用穿越的奇想，将亲情与友情交融于一作为羁绊的《乘风破浪》，不论是那职业车手，还是上海小镇都可以看到尤为鲜明的韩寒印记，但从成片来说，这是一部让人倍感比之《后会无期》还要相去甚远的作品，人物情感的空洞，自作聪明的机灵，使电影本可真挚质朴的情感化作了虚无的风与浪。
107$26862259$乘风破浪$瓦力$2017-01-28 13:57:41$74$一次带着韩寒记忆的灵魂穿越，对90年代的怀旧，充满站在未来看过去的幽默，可看性比《后会无期》强，在不抱任何期待的春节档算是小惊喜了，“木木”应该是本片最大的彩蛋。6.8/10
108$26862259$乘风破浪$沽上笑笑生$2017-01-28 12:57:27$113$我觉得邓超真的不适合演喜剧，很尴尬，而且看你这么卖力的去表演喜剧就更尴尬了……
109$26862259$乘风破浪$青山绿水$2018-03-11 17:40:10$65$记忆最深刻的是看电影时满场笑声，影院场场爆满，晚场也满员，火到抢不到票😁看的头一排，整场呈后仰试，觉着车都要撞到自己面前了，笑点让你忍俊不禁，控制不住，特别好玩，演员都很喜欢，演绎的也特别精彩。
110$26862259$乘风破浪$伊卡洛斯$2017-02-02 11:20:10$38$都是小人物，说什么大话呢，活着就行了。
111$26862259$乘风破浪$说点什么$2018-01-15 22:50:26$128$女主角以前但是经常在电视里看见她，觉得她演技还行。哇，这次的电影真的是惊到我了。牛爱花的感觉让她演出来。太棒了。但是那个主题曲确实是...
112$26862259$乘风破浪$#暗蓝#$2017-01-30 16:06:23$82$豆瓣还是把新片的评论都给关了吧，前排评论除了给《乌合之众》做论据没半毛钱用。十分出色的片子，完成度极高，也禁得起琢磨。推荐给所有的父亲和儿子，韩寒用经典的“外祖父悖论”，阐释了“中国男人”这个形象的尴尬与解脱。在父子关系里，他往往承受一切，却不肯说出来，结果只会招致误解和仇恨
