$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$3742360$让子弹飞$弗朗索瓦张。$2010-12-17 02:04:49$7020$说姜文用力过猛的  那只能说明您受功不够 受用不起！
159$3742360$让子弹飞$杨桃$2017-04-29 22:20:28$13$姜文把一个成年人的幻梦做得如此天真烂漫、五彩斑斓，又如此一本正经、正气凛然。
160$3742360$让子弹飞$芹泽虾饺菌$2010-12-17 22:27:27$19$《新闻联播》主播郭志坚在博客评论《让子弹飞》：“情节不合逻辑拖沓冗长，让观众感觉极不舒服，青少年看了会给正在成长的身心注入一股非理性冲动。”对此姜文回应到：这也是我对《新闻联播》的看法《——冲着姜爷这句话，四星果断改成五星~
161$3742360$让子弹飞$小饼爱打咻咻拳$2010-12-17 01:24:03$6$是不错 票价值了
162$3742360$让子弹飞$逆逆$2010-12-18 17:26:35$16$据抖奶说给3星一下的都会被和谐，我试试
163$3742360$让子弹飞$编剧陶思维$2021-05-06 00:44:26$91$可以排进中国影史的影片你们打成了8.9？可笑可笑。全片充满了他娘的废话，却没有一句废话，情节跟台词是真他娘的带劲，整体看下来就是一个字，爽！如果有一天姜文拍不出来这样的作品了，不是有人让他闭嘴了，就是他彻底失望了。
164$3742360$让子弹飞$tiankerr$2010-12-10 12:23:32$135$以这种年代为背景拍片子就是最大的失败！！那些声响音效都没有了依归。这么烂的时代根本不值得大片去描写。前些日子也这样的烂片题材。
165$3742360$让子弹飞$车车$2010-12-17 01:31:37$6$太牛逼了。。。GDZJ再次被爆菊
166$3742360$让子弹飞$六十六个猴$2010-12-20 09:37:38$7$拖。
167$3742360$让子弹飞$Nikki$2012-06-17 23:11:34$0$看过之后，爱上了姜文的戏
168$3742360$让子弹飞$媛媛$2018-05-08 06:44:13$15$其实是一部很有内涵的片子，要细细品味！
169$3742360$让子弹飞$多看电影爱电影$2017-01-26 16:31:33$17$一部充满黑色幽默的搞笑电影。
170$3742360$让子弹飞$木之$2010-12-17 02:16:52$7$最爷们，最热血 
171$3742360$让子弹飞$看电影的小丸子$2012-06-17 18:37:35$0$还好。只是我对这种电影着实不感冒。题材很好，敢于说出别人不敢说的话，但总觉得缺了点点什么。
172$3742360$让子弹飞$|$2010-12-17 17:08:18$3$不知道值不值九分 虽然CG差了点 但这绝对是这辈子看国产片从未有过的体验
173$3742360$让子弹飞$娜莉梦游仙境$2016-11-29 22:35:20$16$一堆大咖摆在一起也值四星了，演技真不是盖的，刘嘉玲的风情万种，葛优的狗腿形象，周润发的恶霸形象，都很深入人心！
174$3742360$让子弹飞$dreamweiwei$2012-06-17 23:49:19$1$Great laugh. Good movie.
175$3742360$让子弹飞$路过，嗑一口$2022-11-26 22:48:26$29$虽然黄四郎是杀不完的，但是永远都会有张麻子出现，只是早或晚
176$3742360$让子弹飞$剑悬秋水$2010-12-06 23:49:30$15$如果豆瓣能打六星，一定给！ 
177$3742360$让子弹飞$荼靡之外$2012-06-17 22:07:56$0$飞起来
178$3742360$让子弹飞$焰熠$2018-05-13 10:09:54$11$一环套一环双雄对决没想到最后的大魔王另有其人。一直记得最开始姜文那句让子弹飞一会儿 随性潇洒。志在必得
179$3742360$让子弹飞$deedee$2010-12-07 16:14:37$5$节奏紧凑 台词机智幽默 包袱百出 起初以为是个英雄主义大片 没想搞笑贯穿始终 演员表演精准 画面唯美 动作打斗爆破都很精彩 竟然还有意外的情色戏 只是剧情没有多大推敲 但不妨碍完整性
180$3742360$让子弹飞$草威$2010-12-18 17:51:08$19$很好看，但未及经典。如果是十分制我打八分，五颗星的话我就全给了。“让子弹飞一会儿”真是对革命最浪漫的隐喻了。
181$3742360$让子弹飞$嘟嘟熊之父$2010-12-16 09:03:40$15$自大狂和妄想症。
182$3742360$让子弹飞$汪金卫$2010-12-21 16:39:26$15$【20101221 长春万达欧亚店】【20180114 SAME法文中心胶片版】时隔七年再刷大银幕，依旧看得热血沸腾，无比爽快。剧情台词内涵之精妙，喜剧元素设计之精巧，至今看来仍拍案叫绝。好创意信手拈来，金句频出，还能演出精彩的政治寓言。不得不佩服姜文天才般的创作力。真是又高又硬！
183$3742360$让子弹飞$[己注销]$2011-01-03 23:00:27$12$谢不杀之恩
184$3742360$让子弹飞$某茶君$2010-12-19 00:24:37$4$一场高速抽插的性爱...另外，那结尾是姜文为了证明《寻枪》其实是他搞的鬼嘛...
185$3742360$让子弹飞$cindy$2010-12-07 01:21:51$7$今天看了香港的首映　好看極了！！！！
186$3742360$让子弹飞$皮肤干干大魔王$2010-12-17 14:27:49$5$我觉得要把之前评过的电影降几个星，才能衬托出这个五星的牛逼了
187$3742360$让子弹飞$杨柳千千wby$2022-12-21 18:06:03$35$据说这部电影可以申遗了，此片的现实意义早已大过影片本身了。生活中谁还没有遇到过要让你证明吃几碗粉的恶毒呢？
188$3742360$让子弹飞$茅十八*^_^*$2017-04-29 22:06:02$10$电影就是造梦，姜文很懂如何把握
189$3742360$让子弹飞$程小林与萧湘$2010-12-27 15:19:15$16$很HIGH,但是有必要这么HIGH吗？片子里一个个跟打了激素似的，行事逻辑多有不能理解的地方。另外，从群众来到群众中去，才是搞革命的正途。高高在上的新人们创造出了革命，这种历史叙事我就非常讨厌。
190$3742360$让子弹飞$网络流$2010-12-09 00:02:19$3$@大光明。新意满分！笑点满分！镜头满分！台词满分！ 每一分钟都是高潮！ 
191$3742360$让子弹飞$阿德$2010-12-07 10:39:48$15$虽然定位是商业片，但骨子里仍透露着姜文的作者印记。不是姜文最好的作品，但绝对是今年最好看的国产片，没有之一！
192$3742360$让子弹飞$焚紙樓$2016-12-20 02:14:44$14$春晚怎麼還不找姜文姜老師餒？他這些年好努力的，拚了命拍《讓子彈飛》《一步之遙》這種片，就是為了證明自己可以當賀歲檔的操刀甚至主持阿。不是？那還能是什麼？
193$3742360$让子弹飞$LOOK$2010-12-16 14:29:42$17$原来是动画片。一颗星给视觉经营，一颗星给开场火车大劫案。
194$3742360$让子弹飞$精神正常的网友$2022-06-15 08:26:59$27$"补标。
就一个点：别跪着了，大清都亡了，这膝盖怎么就tm这么软呢你们，没人值得我们跪。
想起最近TS那事，这冤鼓一露出来，果然真是有天大的冤啊🚬"
195$3742360$让子弹飞$Edward Knight$2012-06-18 01:40:58$1$考你政治和语文啦。
196$3742360$让子弹飞$Stacia$2012-06-17 21:52:48$0$吃着火锅唱着歌
197$3742360$让子弹飞$包子$2012-06-17 20:24:43$0$影射的东西真的挺多的，逞强不是好办法，要多用脑子
198$3742360$让子弹飞$dann$2012-06-18 01:08:38$0$演员演技没话说的 剧情好 除了海报傻逼抄袭
199$3742360$让子弹飞$春花$2012-06-17 18:37:26$0$当初上映时，先是和室友们大半夜躲在床上一起看嗨了！然后，还是忍不住，又去电影院看了一遍。。真的很经典诶！
200$3742360$让子弹飞$mumudancing$2010-12-08 22:09:00$14$姜文纯爷们儿！今年最给力国产片！谁写的剧本，给我站出来！三十六计全给你学了谁还看孙子兵法啊~（关键是，首映见到纯爷们本人了，哈哈哈~）
201$3742360$让子弹飞$Lintilai$2022-09-06 18:47:26$25$姑娘，你这样拿枪的时候，更好看
202$3742360$让子弹飞$七七$2018-05-07 22:54:34$11$很早之前就看过，回来二刷，好看
203$3742360$让子弹飞$number girl$2020-12-11 16:07:30$21$张麻子，自认潇洒的国产油腻爹味中老年男子的自我映射
204$3742360$让子弹飞$X$2017-04-15 23:19:22$8$欣赏不来
205$3742360$让子弹飞$sem$2012-08-11 18:12:51$0$没看懂！
206$3742360$让子弹飞$蓬蓬$2010-12-17 15:21:42$8$前大半段几乎没啥情节 看的我都看不下去 网上舆论造势太厉害 都是闹剧！
207$3742360$让子弹飞$迷蒙的花樹$2012-08-11 13:29:47$0$很過癮，雖然很刻意。
208$3742360$让子弹飞$鸟人$2010-12-16 21:12:28$24$真的只是还行
209$3742360$让子弹飞$Rebel Scum$2010-12-28 12:55:17$19$它过审了是个奇迹，真的
210$3742360$让子弹飞$Eva见习质检员$2012-08-11 17:48:29$0$永远也弄不懂姜文想干什么
211$3742360$让子弹飞$w$2010-12-23 20:37:56$6$大家都是给打了鸡血吗？
212$3742360$让子弹飞$是贝拉姐姐呀$2022-11-26 22:52:09$20$多年后回顾，真是一部神奇预言片。片中的种种光怪陆离，在口罩年代不断重演。
213$3742360$让子弹飞$VANILLA$2012-08-11 16:15:16$0$越看越想打麻将
214$3742360$让子弹飞$哒兜儿$2012-08-11 13:40:23$0$音乐、画面、人物表演都很棒。没什么水平欣赏到电影的背后，但是看的时候很爽很享受
215$3742360$让子弹飞$有心打扰$2010-12-16 20:56:49$7$看姜文、葛优、周润发三位演员飙戏还是挺过瘾的。初看真心觉得惊艳，后来再看，好像那种过瘾的劲就少了许多。
216$3742360$让子弹飞$RS$2010-12-17 12:06:22$9$不得不给五星，对姜文的盲目崇拜又上升了一个高度。
217$3742360$让子弹飞$低调的神经质$2012-06-20 00:37:31$0$没觉得这样的电影好看，看完完全不知道意义在哪里
218$3742360$让子弹飞$有意义的名字$2012-06-20 01:25:42$1$好惊喜的一部电影之我爱姜文
219$3742360$让子弹飞$番石榴$2012-08-11 17:11:49$0$牛逼~
220$3742360$让子弹飞$蒜 | BOY A✎$2010-12-16 20:05:00$4$这是一部会受观众欢迎的电影，但是不代表它是一部最佳的好电影。姜文很给力很大胆，全片一气呵成嗷嗷牛逼，细节有亮点，台词有惊喜，表演很带劲，对白基本靠吼出来，撕心裂肺的震撼，同时可以猜猜片中姜文一共说了多少个“他妈的…”——让牛逼飞！
221$3742360$让子弹飞$昵称被占不开心$2017-03-09 19:42:29$11$真是站着把钱挣了
222$3742360$让子弹飞$铲铲$2010-12-17 01:09:55$10$好笑倒也蛮好笑的，但是我不太明白它想说什么。
223$3742360$让子弹飞$Holly$2022-04-27 10:30:04$8$故事好看但是男的太多太烦人咯
224$3742360$让子弹飞$≈浮屠弥生°$2012-08-11 22:59:31$0$果然黑。看了三遍还有没搞懂的情节。第一遍看从头笑到尾，第二遍看有目的地挖掘些以前没搞懂的情节，第三遍偶然撞到，心酸。果然是大师级作品，五星不二话。
225$3742360$让子弹飞$marc signal$2010-12-17 07:50:37$65$只学了昆汀点皮毛。六子自杀那段多少有点落水狗割耳朵的桥段，鸿门宴幕帘夺命又貌似杀死比尔。姜大侠酷到了最后有点没硬住，结尾让人失望。
226$3742360$让子弹飞$javan$2010-12-19 11:56:02$15$"去晚了，只看了后半部分，剧情咱就不评论了。
虽没看完，但还是觉得不怎么地，满场人都在笑，可我却一点都不觉得好笑，就算是葛优出来助阵，我还是不觉得有什么好笑的。"
227$3742360$让子弹飞$小撮$2010-12-17 20:18:49$5$就是一姜记三枪拍案惊奇。
228$3742360$让子弹飞$透过玻璃看世界$2012-06-20 00:12:47$1$片子还可以，但豆瓣平均8.9分高的太过于离谱了，论艺术性和同评分的电影差的还是很多的，8分才是比较的评分
229$3742360$让子弹飞$clon$2012-08-11 12:57:13$0$好看是好看，但不明白为什么有这么多人把它奉为神作
230$3742360$让子弹飞$junepig$2010-12-17 12:30:53$2$葛爷你太给力了～哈哈
231$3742360$让子弹飞$三少$2012-08-11 15:24:17$0$斗智斗勇啊
232$3742360$让子弹飞$七彩糖果$2018-04-02 08:19:45$9$当年被夸的厉害的片好像也不是那么精彩
233$3742360$让子弹飞$彩虹几度$2010-12-16 08:55:14$1$观影过程中一直期待四郎与替身能有更令人瞠目的反串,希望狠装的老马能反摆一道~哎呀,我想得太多啦;老姜设下许多亮点,我们被晃着了,埋伏了诸多笑点,我们无法忍俊,老姜的才情雅俗可共赏,你想圈票子谁也拦不住;结尾,匪狠了,霸给端了,爷在白花花的银子里嗝了,新中国历史啊,噶了逼了呲诶
234$3742360$让子弹飞$羚羊的灵魂$2012-08-11 13:27:52$2$酣畅淋漓的中国大片   虽然还是各种看不懂
235$3742360$让子弹飞$飞翔小泡$2022-11-30 17:26:05$37$今天老七走了，我又看了遍让子弹飞
236$3742360$让子弹飞$离净语$2010-12-21 13:08:32$12$"没看懂是么？
周韵太他妈幸福了。"
237$3742360$让子弹飞$花儿果果$2010-12-16 18:00:18$3$用力，给力，精彩。不足之处也很明显。中国式的无耻混蛋。一定要看川版，麻辣鲜香，正是那句“忍看青天飞魑魅，何嫌大地走龙蛇”。自由，放肆，借古讽今，调侃到位。扯荒诞无稽的乱谭，摆心照不宣的龙门阵。茶来，摆起，让子弹飞一会儿。让子弹飞川话版：http://u.115.com/file/f0cc92b7e6 回应
238$3742360$让子弹飞$布拉德·皮条可$2012-08-11 15:12:44$2$132分钟的戏落幕后，子弹还在飞!
239$3742360$让子弹飞$謃、$2012-08-11 14:20:48$0$笑点多 明星多 死的多 钱和你 对我都不重要。 但是没有你 对我很重要。我喜欢。
240$3742360$让子弹飞$在海底飞翔$2012-08-12 00:26:28$3$内涵隐射大片
241$3742360$让子弹飞$sharon$2017-03-20 20:26:20$7$处处都有趣，哪哪都好看，真正好看的商业电影
242$3742360$让子弹飞$浪客建心$2010-12-17 12:25:56$2$不要太在意剧情，放松心情去看就好，一个看到你爽爽的给力大片。
243$3742360$让子弹飞$Ri-Mei$2010-12-07 00:15:21$34$太他妈好看了！！！这是一部充满智慧的喜剧电影，台词幽默，情节紧凑，演技精湛，伏笔深埋，包袱连连，很久没看得这么过瘾了！现场观众多次的鼓掌让我感动，经过《太阳照常升起》的失败，不服气的姜文这回绝对翻身！！！
244$3742360$让子弹飞$已注销$2010-12-16 23:29:02$75$一星给葛优，一星给笑料，故事太扯，配角太弱，特效太烂。原来葛大人才是2010年中国影坛最大的赢家，给力。
245$3742360$让子弹飞$Master$2010-12-16 20:32:28$6$"1、很一般

2、看惯了星爷的电影，感觉这里的搞笑也比较低级。。。。

3、编剧不错，情节还行，结尾不错。。。。"
246$3742360$让子弹飞$曼仔$2011-01-03 15:34:17$10$我觉得观影快感简直一流。但是没有都看懂。
247$3742360$让子弹飞$梦里诗书$2015-08-30 15:49:45$14$正如《让子弹飞》这一片名般，姜文营造的北洋乱世时的江湖，在快意恩仇中彰显这五彩斑斓的梦，而这个梦且又是如此大气凌然，不夹杂一丝的娇柔作态，这样的英雄传奇是为人热血的，那专属姜文式天赋的英雄主义情结被发挥到了极致。
248$3742360$让子弹飞$小王同学$2012-08-11 13:34:20$0$有些无厘头得深刻 第二遍还是没看懂
249$3742360$让子弹飞$Monica$2022-04-19 00:13:18$22$要么足够天真 要么足够深刻
250$3742360$让子弹飞$Whisper$2010-12-08 22:56:11$1$2010.12.8 看了点映，全片无尿点，只有满满的笑点。字幕一完就是真心实意的掌声，片后见面会观众对着姜文大喊NB！ 配乐偷懒了，照搬太阳照常升起，但恰到好处，情节紧凑，一众男演员极具魅力……NB得不用吹NB。没了。
251$3742360$让子弹飞$李木子$2012-08-11 12:45:58$0$好看就是看好。我不装高深。
252$3742360$让子弹飞$洛依$2012-08-11 11:18:32$0$都说它很好，都说它有内涵，我不知道，我不喜欢，只是个有一些名人的堆砌电影
253$3742360$让子弹飞$林二六-dreamer$2012-08-11 14:17:18$0$超屌。
254$3742360$让子弹飞$大脑袋$2012-08-11 19:37:32$0$什么他妈的他妈的叫惊喜
255$3742360$让子弹飞$一枚人类$2012-08-11 11:35:30$0$就让子弹飞着吧。发哥替身真的很像啊。
256$3742360$让子弹飞$雪夜小火炉$2012-08-12 01:01:53$0$没看多懂！
257$3742360$让子弹飞$表回头$2012-08-11 23:47:23$0$我会告诉你。。这部电影我看的一点都不搞笑吗？我会告诉你在我去看之前剧情几乎我都知道了吗？周围的同学都告诉我了吗？
258$3742360$让子弹飞$janejane$2012-08-11 20:13:34$0$姜文太有才了！
259$3742360$让子弹飞$心卍魔$2012-08-11 13:47:41$0$看了4遍，还是觉得回味无穷，至今为止看过最优秀的国产电影之一。
260$3742360$让子弹飞$何小仙$2012-08-11 13:19:00$0$看了三遍~
261$3742360$让子弹飞$嘿嘿嘿$2012-08-11 23:13:37$0$姜文在内地演艺圈算是极好的。
262$3742360$让子弹飞$丸子Bea$2012-08-11 09:09:15$0$姜文就没让我失望过！笑着，思考着
263$3742360$让子弹飞$布拉德痞特儿$2012-08-11 19:26:43$0$冯小刚说过一句话：姜文要是想做商业电影，那么没人能比得过！真的是，姜文一出马，《让子弹飞》便一举夺下内地史上最高票房电影，将为功力可见一斑。
264$3742360$让子弹飞$jamiecassi$2012-08-11 15:49:50$0$我很诚实地说我压根没看懂这内涵片
265$3742360$让子弹飞$imCeline$2012-08-11 22:15:02$0$有亮点
266$3742360$让子弹飞$貝勒爺$2012-08-11 23:03:55$0$好的电影，必须要好的编剧。周韵比陈凯歌老婆有味道多了
267$3742360$让子弹飞$Enimem$2012-08-11 15:59:10$0$这是我最喜欢的不可超越的国产电影。没别的意思。欣赏姜文老师拍电影的思路！！！
268$3742360$让子弹飞$Moli_Cc$2012-08-11 15:30:09$0$“霸气外露”
269$3742360$让子弹飞$阳台扑栏杆$2012-08-11 14:58:44$0$"台词很隐晦~片段很幽默搞笑。
姜文很霸气；葛大爷太逗人了；
大家都说结尾突兀，其实我看到中后段就已经感觉这碗茶淡了~
期待姜爷的下一部作品~！
--------------------------------------------------
看的晚上9：35的那场，整个电影院就15人不到~就是喜欢前后左右没有人的感觉~"
270$3742360$让子弹飞$nobody$2012-08-11 22:46:24$0$中国电影尺度宽店，要求少点
271$3742360$让子弹飞$王敖$2010-12-21 07:38:52$10$姜文版的佐罗，可以获得年终火锅奖
272$3742360$让子弹飞$DAYDREAMER$2012-09-02 14:00:45$0$吃着火锅唱着歌，突然就……其实替身变正主的梗很老了。
273$3742360$让子弹飞$托尼·王大拿$2010-12-27 18:01:42$13$故事虽好，但最大的问题不是斧凿过重，而是不够电影化，就像一部大型实景话剧的胶片版
274$3742360$让子弹飞$周沐君$2011-01-01 19:52:46$11$张麻子他们在鹅城里散了那么多财，通货膨胀了咋办？三星给周韵，姜文把她拍得真漂亮。
275$3742360$让子弹飞$城南草木生$2010-12-20 21:49:01$5$玩高调玩低调玩大智慧玩小聪明还真是都是姜文不屑玩儿和玩剩下的，可是今年还是没有值得看两遍的片儿。。不以赚钱为目的的贺岁档都是耍流氓
276$3742360$让子弹飞$1111wan$2012-06-19 23:55:44$0$一般
277$3742360$让子弹飞$yakusoku$2012-06-19 21:18:42$0$好看！！
278$3742360$让子弹飞$向日葵的春天$2012-06-19 20:56:57$0$吃着火锅唱着歌~~~
279$3742360$让子弹飞$白开水$2012-06-19 22:42:48$0$难得的国产电影 看过好几遍~
280$3742360$让子弹飞$moqier$2012-06-19 23:58:57$0$2011年看的最搞笑的电影
281$3742360$让子弹飞$Iolas$2012-06-19 18:39:01$0$3 -有点意思
282$3742360$让子弹飞$豆友54153685$2012-06-19 19:21:33$0$其实我没怎么看懂，但绝对是中国电影里比较对我胃口的一部啦！
283$3742360$让子弹飞$巴喆$2012-01-17 21:24:26$7$姜老师给全中国影迷翻译了，神马叫做TMD的惊喜！2010年最好看、最神经、最Hi、最男人、最戏剧、最幽默、最内涵、最赚钱、最牛逼、最爽的商业片，到2011也是。中国的商业片能够做到这种程度，质量已经算是很不错了。姜文真是个奇才~8.7（10年厦门）
284$3742360$让子弹飞$捆鸡＋罗汉果$2021-06-10 00:17:28$38$申遗！赶紧申遗！！
285$3742360$让子弹飞$翠蝶🌸羽生✨💫$2018-05-11 11:23:31$9$狂欢的场景在影片中随处可见，在欢迎新县长进城的表演中花姐那夸张的击鼓方式，在张麻子号召杀四郎的豪华场景中铺洒的黄金和奔驰的马车等等各种人物组成的盛大狂欢！
286$3742360$让子弹飞$I I 7$2010-12-16 16:39:25$3$依然姜文，霸气外露。
287$3742360$让子弹飞$绕着上路$2012-09-02 20:26:55$0$挺道人性
288$3742360$让子弹飞$绵羊木有角$2012-09-02 22:45:14$0$原来一直没有mark过这个。。。
289$3742360$让子弹飞$KOlO物 质$2010-12-17 00:33:05$8$在中影和屁康、伟杰和阿付欣赏了炒的火热的《让子弹飞》，这部在各大杂志上早被剧透的光光的电影，由于拥有了葛爷、发哥和散发着雄性荷尔蒙的姜文，变得那么..他妈的不同！站着也能把钱挣了的姜文用他那优越的智力表现了一个荒诞的黑色幽默，同时也散发着政治寓意。很久没看到剧本如此优秀的国产电影！
290$3742360$让子弹飞$猛汉世雄$2010-12-21 15:45:36$12$姜文挑男人的品位真的太好，手下各个都别太帅哦，老二真是嗷嗷乱叫的帅，555可惜后来死了，这两年最好的国产片一定就是这部啊，绝对是这部，太好看，还想再看几遍
291$3742360$让子弹飞$尽人事，听天命$2018-05-07 11:47:16$12$电影中有很多让人忍俊不禁的镜头，一开车就是喷着浓烟的火车由九匹马拉着奔跑的画面。在优美自然的山野画中，原始马匹与现在火车的拼接，还有车厢里吃着火锅唱着歌的人群。。。极具视觉冲击力
292$3742360$让子弹飞$Leo.Song$2010-12-17 01:47:02$3$总体来讲不错  话说好幸运 看到姜文他们真人了。。。
293$3742360$让子弹飞$夏麦子°$2010-12-17 00:32:05$17$"自《疯狂的石头》后，没有一部国产的商业化电影给过我惊喜，这回终于有了。

 

《让子弹飞》就是我喜欢的《石头》式的情节紧凑环环相扣型，而且画面感比《石头》好多了，周润发演得神，葛优演得深，姜文演的好，导得更好。

 

影片开局气势就很拉轰，几个人骑着马，PIA PIA飞两把斧子就掀翻了火车的"
294$3742360$让子弹飞$吃崩了$2010-12-17 00:15:02$6$不知是谁笑点奇怪
295$3742360$让子弹飞$师诗尸$2010-12-17 00:13:23$7$巨给力！巨爷们儿！！！
296$3742360$让子弹飞$無賴先生$2010-12-16 23:42:52$4$站着把钱挣了！
297$3742360$让子弹飞$小安$2010-12-16 21:52:56$11$所谓的影评人交口称赞真是一件能让人倒胃的事儿……
298$3742360$让子弹飞$豆瓣酱$2017-01-06 17:37:17$10$演员整体演技都在线，电影整体结构鲜明，剧情充实，紧张之余也不乏笑点，看完之后也会令人深思。
299$3742360$让子弹飞$驴松松$2010-12-07 13:57:09$9$"此片极佳，很久没在豆瓣标注过五星级。昨晚上在奥体中心刚看过的首映，致敬。
不过再好的菜也总有人撇着白眼，当然 原因可能并非是真的觉得它不美味。您就这么喜欢有意见的人生么。。。"
300$3742360$让子弹飞$Carol$2012-10-04 02:32:20$0$也太长了……
301$3742360$让子弹飞$小老鼠$2010-12-08 22:00:23$1$参与社会热点搞得我好空虚。。。。。。
302$3742360$让子弹飞$icyly$2010-12-21 08:39:29$7$看半天不知道什么意思。
303$3742360$让子弹飞$美女菜kun$2017-04-30 18:01:26$5$情节和叙事不够合理流畅，这是硬伤
304$3742360$让子弹飞$把噗$2010-12-17 23:34:58$7$high爆了。。。。。。。
305$3742360$让子弹飞$phychology1014$2022-11-30 19:21:36$29$感谢江爷爷
306$3742360$让子弹飞$alvin chen$2012-09-02 16:56:39$0$姜文
307$3742360$让子弹飞$奶油排骨汤$2012-06-16 21:47:13$1$我宁愿觉得这片子是隐喻什么~
308$3742360$让子弹飞$阅微草堂$2017-09-21 04:28:15$16$"改编自马识途《盗官记》假象和情绪永远会干扰大家寻找真相的这种机会。――姜文
高潮的是影评人，故事本身不复杂。影评人写的不是电影，写的更多是他们自己的世界，影评中我们看不到电影，而是看到了影评人的思想。"
309$3742360$让子弹飞$周与边$2020-11-03 04:31:12$18$革命者骑着白马，却看到和革命前一模一样的景象。革命成功了么？革命才刚刚开始。
310$3742360$让子弹飞$晴朗$2010-12-17 12:40:17$3$不过如此。
311$3742360$让子弹飞$石板条$2012-09-02 14:34:09$0$内涵太多不解释
312$3742360$让子弹飞$春城何处不飞花$2021-01-12 19:04:27$26$时间证明 这是一部神作
313$3742360$让子弹飞$uqinzen乌青$2010-12-17 20:44:56$8$一碗凉粉吃到肚子里割开弄出来出来还是一碗凉粉，丫吃凉粉不嚼的
314$3742360$让子弹飞$lilyellow$2010-12-17 12:11:47$71$看的时候笑了不少，看完之后不知道笑什么。那么多的大牌龙套一闪而逝，不知道有何意义。真正记住的只有葛优那张夸张的脸。很失望啊
315$3742360$让子弹飞$skywalker514$2012-05-26 16:02:21$1$真心一般。。
316$3742360$让子弹飞$天亮天黑$2010-12-16 23:12:49$11$看完电影第一件事就是上豆瓣来吼一嗓子——真他妈带劲！真鸡巴牛逼！！！
317$3742360$让子弹飞$ESA大麦$2012-06-16 11:14:02$0$花有重开日 人无再少年 [震撼] @三姐夫_V @施政十十十十 @WackWang__W @dropdowndd @烛迷子naniko @麻痹习习石xixishi 
318$3742360$让子弹飞$听风是雨$2018-05-07 22:41:58$7$还不错，虽然没咋看明白，但是几个演员真的不错
319$3742360$让子弹飞$花生没有壳$2022-11-30 22:06:34$24$老七离去的这天
320$3742360$让子弹飞$ZIJI WOO$2012-09-03 01:51:27$0$0
321$3742360$让子弹飞$王贤辉$2010-12-17 09:10:21$9$一个无趣的故事加了一个让人蛋疼的名字。除了诙谐幽默的对白，冗长的剧情，说实话，没什么值得可取。
322$3742360$让子弹飞$繁忙的峰蜜$2012-09-02 18:40:31$0$内容很多
323$3742360$让子弹飞$元宝宝$2017-02-27 14:01:53$11$说实话，第一遍看得我是云里雾里，光看人了，故事压根儿就没有看懂。后来还是看了影评后，明白了其中奥妙，重新又看了第二遍，才多少品出点儿导演的意图来。
324$3742360$让子弹飞$丁叮$2010-12-17 00:03:31$6$这是一部搞笑剧
325$3742360$让子弹飞$心弈$2010-12-16 23:00:36$8$姜文好帅！正式宣布姜文是我最喜欢的国内导演，没有之一。
326$3742360$让子弹飞$棉花先生$2012-06-16 17:14:14$0$你他妈给我解释解释什么是他妈的惊喜
327$3742360$让子弹飞$heart$2018-05-10 22:49:01$8$"挺搞笑的。
我就不感冒🌚"
328$3742360$让子弹飞$什么拉$2012-09-02 11:27:11$0$赶脚是国产里面的顶级了、不错
329$3742360$让子弹飞$Eric$2012-06-16 03:39:28$0$深刻的道理让大多数人能够理解
330$3742360$让子弹飞$遇夏$2022-12-01 21:56:51$19$终于知道大家为什么说这部电影应该被申遗了
331$3742360$让子弹飞$嘻嘻$2018-05-12 13:04:20$7$近几年来，不可多得的好片，葛大爷真逗
332$3742360$让子弹飞$蘑菇先生$2012-07-15 02:32:36$0$只要你牛B  上哪儿都有B 
333$3742360$让子弹飞$魚玩桑$2010-12-17 02:02:39$2$近几年贺岁最好的我觉得！ 台词好 演技好 剧情也好！
334$3742360$让子弹飞$xxhhcc$2010-12-31 16:21:21$3$子弹早点起飞，可以飞向威尼斯
335$3742360$让子弹飞$angela$2010-12-07 00:40:43$2$好看好看！！！强烈推荐
336$3742360$让子弹飞$是Queen妮呀$2011-01-07 20:22:51$2$这鸡叫成电台了 我看行
337$3742360$让子弹飞$Doublebitch$2010-12-17 11:32:21$8$"对白和音效太他妈神了，印象最深的就是那句“你是要杀我，还是要睡我？”
"
338$3742360$让子弹飞$soloist$2010-12-16 17:06:42$4$想了许久，还是给了两颗星。周润发让我觉得用力过猛，整个电影有些时候节奏过快，有些时候又过慢，最后不可避免地滑向了狂欢般的失控，结尾更让我无法理解，很期待的片子，失望。2010年12月16日观于北京金鸡百花
339$3742360$让子弹飞$Ьь$2018-11-28 13:20:24$15$就从这种烂电影里还能看出来中国近代史？
340$3742360$让子弹飞$栗$2010-12-18 19:48:14$11$很男人，很自恋。
341$3742360$让子弹飞$请保持高冷$2017-03-07 08:46:25$5$真的很不错，故事语言很另类，每个演员都演的特别好
342$3742360$让子弹飞$肥西肥西$2010-12-16 02:47:57$2$姜文好帅啊啊啊啊啊。
343$3742360$让子弹飞$番薯$2012-09-02 18:36:49$0$让第二部再飞一会。
344$3742360$让子弹飞$momo$2017-01-17 09:55:42$10$台词有深意“彼时彼刻，此时此刻”;结局很失落，所有人都离张牧之而去，英雄落寞。男主的一生很传奇，有勇有谋，此类人物设定，一直都是我的菜。
345$3742360$让子弹飞$别人老公$2017-03-08 14:01:42$7$葛大爷加上姜文，想不看都忍不住把
