$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
111$26336252$碟中谍6：全面瓦解$方枪枪$2018-09-02 21:38:14$7$看之前，听到旁边一小一大两位观众的对话。爸爸：这片子全程无尿点。儿子：什么是尿点。爸爸：就是看的你都不舍得去厕所尿尿。嗯，确实！
112$26336252$碟中谍6：全面瓦解$叉叉$2018-08-31 20:27:57$9$阿汤哥已经徒手爬过迪拜塔、飞机、悬崖，影史HALO跳伞第一人，下一部是不是要去爬宇宙飞船才能超越前作。靓汤真的太拼太敬业了！而且MI系列拍到第六部始终保持高水准制作，故事依旧精彩，人设也没崩塌，实在厉害！Ethan对Benji说了两次I won't let anything happen to you，啧啧我觉得Benji要弯了哈哈哈哈！西萌在GQ访谈里也说过Benji has a crush on Ethan，这是官方实锤吗？！Rebecca Ferguson超美，下一部请继续当女主吧！Vanessa Kirby演的白寡妇也很亮眼，一看就是那种femme fatale，完全不输风头，下一部也请回归继续当broker和Ethan撩骚吧！啊，好想摸亨利的肉体哦。所以Brandt哪去了？
113$26336252$碟中谍6：全面瓦解$mumudancing$2018-09-06 09:18:34$4$人类为了拍爽片是多么拼命啊……
114$26336252$碟中谍6：全面瓦解$焚紙樓$2018-08-05 22:52:26$7$文勝於武。都2018年了，親自上陣這種肉身神（笑）話還能賣弄幾回？
115$26336252$碟中谍6：全面瓦解$xx$2018-08-29 20:32:03$8$阿汤哥好酷，身材还是那么有型，几位女性角色也很出色，这部很经典啦。
116$26336252$碟中谍6：全面瓦解$SELVEN$2018-08-31 20:30:13$2$74/100 制作创意一如既往的令人绝望的先进，顶级特工动作电影。但第三幕如果不是有直升机特技撑住场面，会让虎头蛇尾感更严重。回想一下开始阶段厕所夜店的质感，再想想第三幕，是不是？
117$26336252$碟中谍6：全面瓦解$一起吃地瓜$2018-09-01 11:33:17$8$阿汤哥超赞，这个系列真是越来越好，打斗很燃，无条件支持。
118$26336252$碟中谍6：全面瓦解$谢谢你们的鱼$2018-08-29 23:18:43$12$一路反转，通篇奇观，全程咋舌，没想到《碟5》之后导演把系列推向了新的高峰，IMAX3D基本上全程跪着看。
119$26336252$碟中谍6：全面瓦解$汪金卫$2018-08-30 10:41:49$9$【首映礼IMAX版】整体略失望。文戏又臭又长，硬是拖垮了影片本应紧张刺激的节奏，剪到120分钟还差不多。悬念阴谋都太小儿科了，不少喜剧桥段也比较尴尬。全片最佳、效果最好的两场戏无疑是高空跳伞和直升机追逐，都是敬业阿汤哥真刀真枪上场搏命换来的。前者一镜到底很赞，后者IMAX画幅很震撼，但被剪得七零八落效果大减。结尾是最老套最无聊的最后一秒钟营救，十五分钟倒计时拍了半个钟头。毫无新意。两星半
120$26336252$碟中谍6：全面瓦解$张天翼$2018-09-20 09:33:08$4$有些镜头不忍心凝视汤姆的脸。大亨厕所打人一幕，想起舅舅男人里他跟锤子厕所打架认亲。最后在床上的伊森的注视中，前女友和现女友耳语了一句，一个走了一个留下，好想知道说的是什么。
121$26336252$碟中谍6：全面瓦解$RIC$2018-08-31 23:57:56$5$未来五十年影史都绕不过去的最后一分钟惊魂类型片的巅峰。。。无敌了。。。圆满了。。求别拍了。。。看着都疼死了[捂脸]
122$26336252$碟中谍6：全面瓦解$迦南Canaan$2018-09-01 00:55:19$3$这种类型商业片走到现在，基本就是掏空心思一味堆砌视效or动作奇观了，虽然心疼阿汤实打实的卖力，但这种模式下还能有多少奇观上升空间呢？阿汤老矣碟中谍系列还能有多少的活力呢？也许该寻求新的血液与可能注入了吧。
123$26336252$碟中谍6：全面瓦解$木由$2018-08-02 04:18:28$8$Toujours plus！阿汤哥真是拼了老命在演动作片，诚意十足。看完电影，朋友臭屁地对我说，你看吧，在巴黎不戴头盔骑摩托是不行的，就连汤姆克鲁斯也是要被警察追的。
124$26336252$碟中谍6：全面瓦解$Bryan·Mai$2018-08-31 23:02:56$8$纵观谍战IP，伯恩在重启线上暧昧不清，007在换壳之路上迷失自我，唯独MI依旧愈战愈勇。当背景只需绿幕片场全是威亚的年代HALO跳伞，戏耍直升机玩命实拍无悬念艳压群芳。剧本格局终于突破对抗组织而非区区几个反派跟班而几乎上升到政治惊悚片的模式。套路和反套路把控穿插取缔花里胡哨的高科技可算是系列文戏最正确最用心的一次了。女性角色出彩的设置无论是白寡妇亦或被阿汤哥摸脸杀的巴黎小女警从增添戏剧趣味性和个人解读、反衬等方面实现多赢局面。综上所述，MI6确实配得上系列最佳的头衔。结局模棱两可的境况综合阿汤哥的年龄难拍续集了，如果这是终章那么麦考利你欠我一个IMAX定制倒计时！！！
125$26336252$碟中谍6：全面瓦解$小王子$2018-09-08 00:04:09$1$这种电影好土。。。团建看的。看了眼开头的正装阿汤哥，后面都是睡过去的，到了结尾，发现阿汤哥躺下了，我按了下电动椅按钮准备起身了。
126$26336252$碟中谍6：全面瓦解$尉迟上九$2018-09-19 22:21:23$2$2D，熟悉的音乐一起，还是很来劲，戏里阿汤哥各种高难度玩命，要有7，干脆就叫无所不能，各种惊险和狂虐，反正最后怎么也不会挂，只是再玩就很难玩出新花样了，从纯放松的角度来看，高出预期。倒是戏外更让我震惊，旁边一对小情侣，男的帮女的打蚊子，接着就亲上了，女的顺势直接扑男的怀里了，后续请自行脑补，完全没把阿汤哥放在眼里，更别提有没有考虑身边老年人脆弱的小心脏了，第一次在电影院遇到如此饥渴的高调行为，被尴尬吞没，无语至极。
127$26336252$碟中谍6：全面瓦解$搬砖侠$2018-09-02 15:42:21$1$56岁的阿汤哥老当益壮，而且野心不小，试图以一己之力恢复传统冷硬派特工动作片的风格。首次启用同一位导演连续执导两部作品，或许是为了将系列之前的剧情支线进行一次归拢，并且进一步挖掘特工伊森的角色塑造，但俗套之处在于这已经不是在拍谍战片，而是翻版《速度与激情》了，不断的飙车、追逐、动作场面，虽然的确十分精彩，但故事稍显冗长拖沓，结尾的三线交错叙事的设计不错，但应该剪到两个小时以内或许影片的故事会更紧凑一些……
128$26336252$碟中谍6：全面瓦解$SingLesinger$2018-09-01 17:32:58$3$那句why don’t you just die是很多汤黑的心声吧。可是人家就是拼命就是努力啊。
129$26336252$碟中谍6：全面瓦解$Hómer$2018-09-02 22:09:08$3$第一次看碟中谍系列，阿汤哥教会了我敬业两个字怎么写。看完不给高分简直觉得自己不是人。
130$26336252$碟中谍6：全面瓦解$费尤$2018-09-01 11:47:08$1$为阿汤哥紧张到咬碎牙齿..真是拳拳到肉！希望可以看到10！
131$26336252$碟中谍6：全面瓦解$嘟嘟熊之父$2018-09-03 10:53:47$5$观影全程都在“爽爽爽卧槽这都行”和“有完没完差不多得了”之间来回摇摆。谍战片发展到这个阶段，就跟瘦脸针在美容界的盛行一样，一方面是对观众的宠溺，一方面是对大众的麻痹。
132$26336252$碟中谍6：全面瓦解$国产凌凌期$2018-08-31 21:57:20$10$超高空跳伞长镜，三人搏斗，凯旋门玩命摩托，屋顶狂奔，直升机追逐，断崖决战，相比之下三年前阿汤和麦奎里拍碟5简直就是在热身。流水的上司，更替的反派，豁命的队友，铁打的阿汤。
133$26336252$碟中谍6：全面瓦解$小慢$2018-09-08 11:35:31$3$燃爆！MI系列竟然能一直保持水准、玩出新花样但是没有玩脱、这已经是所有谍战系列中难能可贵的了。更别说阿汤哥，全球景点的街巷房顶冲刺跑、一口气撑了20多年啊！！
134$26336252$碟中谍6：全面瓦解$无语邻$2018-07-28 03:32:36$3$二刷归来，“我为了拯救世界不能跟你在一起”这理由也太扯了，亏得那雀斑前妻也信，正常反应是啐他一脸吧？“拯救世界MMP！孙子你就是想离婚！”
135$26336252$碟中谍6：全面瓦解$内陆飞鱼$2018-08-31 22:52:27$6$还好，精准的行货，有几处俯拍镜头，恐高症刺激肾上腺，故事、场面还是简单了一些，从巴黎街头到克什米尔高原，追逐、打斗都是按常规套路走，反派设定略显单薄，整体没超出想象，文戏冗长了，没人感觉有些段落昏昏欲睡吗，两女一男的感情还是缺少感染力，影响整体节奏，剪成120分钟，可能最恰当。
136$26336252$碟中谍6：全面瓦解$七七$2018-08-29 19:31:15$9$碟中谍越挫越勇精彩激烈程度真不是盖的
137$26336252$碟中谍6：全面瓦解$Sophie  Z$2018-08-01 10:34:04$8$巴黎上空的跳伞和街头追车的逆行戏太爽了，这种old fashion动作片拍了几十年居然还有惊喜，很多视角感觉游戏都不敢这么来。
138$26336252$碟中谍6：全面瓦解$发条橙$2018-09-01 11:12:30$6$四刷。尽可能地将场面视觉奇观做到极致的同时是阿汤哥对这个系列的一次小总结。看似是最“笨”最老套的方法（尽量实拍）却又是这个充斥着绿幕CG时代最锲而不舍的“肆意妄为”与“任性”，惊喜就是带给观众的是最扎实，最具代入感的光影体验，这满满的诚意就足矣称道。各种拼命特技与硬扎的动作戏应接不暇，50多岁的身体看到的依然是20岁的活力与朝气。我们往往常感叹于成龙电影是拿命搏出来的真实，但于我而言，阿汤哥就用这六部做到了成龙这么多年做到的以及想做到的～能把这一商业类型系列电影做的如此独具匠心，也确实太不容易了。
139$26336252$碟中谍6：全面瓦解$巴喆$2018-09-02 09:08:03$5$为了2分钟的戏，从2万5千英尺跳伞，“在阿拉伯联合大公园花了161天进行拍摄，汤姆克鲁斯不用替身亲自披挂上阵，为此花了不下100多次进行训练，”阿汤哥也真是拼了。7.8
140$26336252$碟中谍6：全面瓦解$少数豪$2018-09-01 22:00:41$3$一定要继续拍啊！！！！
141$26336252$碟中谍6：全面瓦解$头就这么疼星人$2018-08-31 17:05:18$3$打得很爽，有疼痛感。音乐又搞出了些新意。可惜徒手攀岩不如第二部的风骚。玩了i'm a doctor not a梗，非常可爱。另外，这一部的西装做得格外好。
142$26336252$碟中谍6：全面瓦解$放开那个浪味仙$2018-09-01 12:45:30$1$第一部在电影院看的特工电影，应该是《碟中谍3》，然后就成了这个系列的粉丝。转眼间Ethan Hunt陪伴影迷22年了，但阿汤哥的身上却看不出岁月的痕迹。开飞机、飙摩托车、高科技的特工武器，看得格外过瘾。玩反转，加入搞笑的桥段，又让这第6部看起来有些新的口味。两个半小太拖了，短一点会更好。
143$26336252$碟中谍6：全面瓦解$番茄杀手$2018-09-19 21:45:16$2$"人物塑造这么差居然不影响观感 冲这个也能打五星了...
#如果说2D电影屏摄的是素质和意识问题 那么3D电影屏摄的怕不是个智障...#"
144$26336252$碟中谍6：全面瓦解$手拥兵♬$2018-09-09 17:32:29$1$He killed Jacky D!!!!!!
145$26336252$碟中谍6：全面瓦解$Mona Lishark$2018-08-24 19:34:50$4$伊桑·亨特，从一代特工全面沦为编剧的奴隶，无论他拿到什么奖励编剧总是给他一巴掌打走。希望我56岁的时候也能在凯旋门底下180迈逆行飙车……（住口你现在也不能）
146$26336252$碟中谍6：全面瓦解$瑞波恩$2018-09-12 12:03:57$3$是《碟中谍》系列颜值最高的一部了吧，阿汤哥宝刀未老，超人的反派深藏不露，悬疑出人意料，好多场面太刺激了！ps 厕所仨男人聚一起“干仗”的那幕简直笑喷了。
147$26336252$碟中谍6：全面瓦解$小白麻$2018-08-30 07:43:39$10$全球实拍不用特效，这种沉浸感真不是绿幕可以带来滴！！！
148$26336252$碟中谍6：全面瓦解$掉线$2018-08-24 21:22:10$192$【A-】三年内最好的动作片，其实阴谋部分的故事并不那么严谨，但观众很难察觉，因为戏剧张力实在是太！优！秀！了！电影始终处于绝命奔逃或剑拔弩张的状态，紧张感从第一秒一直持续到最后，却丝毫不让人疲惫。导演麦奎里大展身手，节奏处理极其优秀，与年近六旬的阿汤哥共同打造出一剂暑期最强兴奋剂
149$26336252$碟中谍6：全面瓦解$陈哈$2018-09-09 19:53:20$3$不明白为什么热评的点都落在阿汤哥很拼上。成龙也很拼啊，你会为他近年的片打4星，打5星吗。当然是因为电影整体都过得去啊。
150$26336252$碟中谍6：全面瓦解$齊克斯尼力佐飛$2018-09-01 23:03:55$3$看完之后觉得所有超级英雄大片不过是穿着cosplay服装的特工片罢了，激发肾上腺素的能力还远远不及阿汤哥拳拳到肉的拼命打法。
151$26336252$碟中谍6：全面瓦解$纤纤$2018-08-31 14:25:11$3$阿汤哥的经典系列之作，这一部也是可以的，宝刀未老厉害了。
152$26336252$碟中谍6：全面瓦解$Rilkelee$2018-07-27 12:10:47$10$每年应该来二十部。
153$26336252$碟中谍6：全面瓦解$高歌$2018-09-02 23:16:55$5$"这剧情也太简单了吧，求你了，让吕克贝松来写剧本好么？
白寡妇和巴黎妹真好看。
中国武指真牛逼，1V2吊打超人和汤哥，全场最佳。"
154$26336252$碟中谍6：全面瓦解$SydneyCarton$2018-08-31 15:26:38$4$做系列完结篇都够了，该死的也死了，该交接的也交接了……
155$26336252$碟中谍6：全面瓦解$独行侠杀手阿何$2018-09-05 04:41:26$4$名副其实的“不可能的任务”，故事欣赏性和惊喜创意度不如前两部，也好可惜这一部没有Jeremy Renner，顿时黯然失色。真喜欢可爱的西蒙菊苣！亨亨在厕所里干架让我想起他先前演的《秘密特工》。Rebecca Ferguson帅到爆炸又超能打！！！！近三部IMF系列的女性角色个个出彩，虽然这集里的新女角Vanessa Kirby比起Rebecca更加可以喊阿汤哥作爹了。在前一部杀了我的唱片店女孩的Solomon怎么还没死！阿汤哥跑过伦敦泰特美术馆之时，我在心里只想喊“这个地方我在谷歌地图里去过”！直升机下坠戏码和攀岩戏码险象迭生，高潮叠加，看得手心直冒汗！
156$26336252$碟中谍6：全面瓦解$品客$2018-08-31 22:39:54$6$巴黎追车，高空跳伞，直升飞机单挑，最后一秒拆炸弹，哪个桥段是没见过的？但恰恰是这些你都见过的桥段是这部电影最大的魅力，每一个都在商业动作类型片里做到了最好，那一环扣一环的紧张刺激与目不暇接是我在任何动作片中都没有见过的，以至于影片结束时近乎热泪盈眶，打心底里佩服这部电影，堪称21世纪的虎胆龙威。
157$26336252$碟中谍6：全面瓦解$JIN$2018-08-06 06:40:18$8$动作大片不就是看个爽，本片完全达到了！HALO跳伞、扒直升机、撞直升机、追车枪战、跑酷跳楼……预告片的镜头只是冰山一角，各种碾压同类型动作片。看得各种紧张刺激，也有不少笑点。老汤真是拼命又敬业，其他配角也都有发挥，大超也加入了新鲜感。至于套路的剧情也就不苛求那么多了。
158$26336252$碟中谍6：全面瓦解$狄飞惊$2018-09-09 22:20:02$1$面具的玩法有点类似武侠小说里的易容术，人物关系也做到了尽可能的复杂，替身的劝作戏和白寡妇的惊艳亮相都是惊鸿一瞥，不过瘾但耐回味，这样处理其实还蛮高级的。所以要说遗憾，可能是另外两段男女情感，也是点到为止，爱江山不爱美人，阿汤哥维护世界和平的责任，忒重了点。
159$26336252$碟中谍6：全面瓦解$张腾森$2018-08-31 22:01:11$3$动作戏搏命惊心动魄，感情戏养眼颜值逆天，难以相信这个男人竟然50多了，明明看上去只有30岁！从小看到大的阿汤哥依然是好莱坞不老男神
160$26336252$碟中谍6：全面瓦解$私房歌$2018-09-10 13:51:41$3$已经杀入iMDbTop250之列了。在我看来，系列最佳算不上，但是阿汤哥这股玩命的精神确实值得肯定。
161$26336252$碟中谍6：全面瓦解$twotwo$2018-09-03 23:39:14$5$跳伞那段告诉我们，不装逼也可能遭雷劈。
162$26336252$碟中谍6：全面瓦解$轻骑兵$2018-08-31 08:19:38$8$不停的反转反转再反转，现在的电影是不是觉得有反转就显得逼格高啊？为了反转而反转，看着都无聊了。
163$26336252$碟中谍6：全面瓦解$冬季向日葵$2018-09-04 22:13:23$3$3.5⭐的水准，全部是套路，流水线出品，缺少一点「走心」？《碟中谍》最神奇的是我每一部都看，看完就……什么都不记得。摊手╮(╯▽╰)╭
164$26336252$碟中谍6：全面瓦解$仿真男孩哪吒$2018-08-14 07:56:41$2$提前预定今年最佳动作戏，好几个镜头炸裂：高空跳伞、摩托追逐、直升机打斗的机位相当有难度。不论片内片外，靓汤成功示范了一个廉颇老矣，但组织上要求了就不应该随便退休爱岗敬业的劳模。旧爱新仇暂不计，打斗稳准狠，笑点密集。虽然难以接受酥皮的脸被刮花，但是请回去告诉华纳善待DC，好好做人！
165$26336252$碟中谍6：全面瓦解$齐木楠雄$2018-09-03 14:43:21$3$情节非常紧张，阿汤哥宝刀不老，看着也就四十出头的样子，最后跟反派在悬崖上抢遥控器的时候，反派如果一脚把遥控器踢下去，主角就团灭了，所以反派死于热爱近身格斗
166$26336252$碟中谍6：全面瓦解$深水怪$2018-09-05 21:05:48$2$一个都不放弃
167$26336252$碟中谍6：全面瓦解$思路乐$2018-08-31 21:58:46$5$【B+】halo跳伞，厕所打斗，巴黎追车戏，伦敦跑酷，以及最后的直升机追逐战，再配上典型的“碟中谍”式反转，一部年度最佳硬核动作片就这么出现在了我们眼前。相比失去吸引力的“007”和“谍影重重”，还有栽了跟头的“王牌特工”，“碟中谍”总是用它独特的套路与稳健的方式一次次的让观众看到属于它的活力和惊喜/厕所一定是亨利的水逆重灾区....
168$26336252$碟中谍6：全面瓦解$躲猫猫社社长$2018-08-13 17:00:05$4$本届暑期娱乐最佳。特工圈其实也挺小的，特工其实就是脑子里装了终结者芯片的超人类，一开始是治病，后来自己变成了一种病。也不知道Ethan Hunt有没有想过，核平中国对全人类未必是件坏事，对中国人也是种解脱呢
169$26336252$碟中谍6：全面瓦解$凹凸曼|㍿$2018-07-27 15:51:38$12$动作搞笑剧情传统一样不落，观感极佳，尤其直升机那段让人紧张得手心出汗。同时对跳楼扒飞机样样在行的老汤姆肃然起敬
170$26336252$碟中谍6：全面瓦解$木·子鱼$2018-09-03 09:15:21$2$为了飞跑的阿汤哥和两位美丽的女主女配
171$26336252$碟中谍6：全面瓦解$淋$2018-10-01 22:20:41$2$亨特最爱的三位“老婆”齐上阵，全员辅助超神且都展现了彼此的正室风范！但印象最深的表白还是“我干得怎么样(￣ω￣)”“我对你一直很放心(╯ε╰)” 那相视温柔一笑~ 班吉部部都能享有此等水准的待遇，真不愧是全系列指定大女主啊！
172$26336252$碟中谍6：全面瓦解$魔力水族$2018-09-05 21:03:28$2$伊森还是那个伊森
173$26336252$碟中谍6：全面瓦解$豆瓣酱里的鸽子$2018-07-27 11:28:15$6$太好看了！！！虽然知道肯定是最后一秒拯救地球，可前面的套路还是好精彩！！！
174$26336252$碟中谍6：全面瓦解$godannar$2018-09-07 21:31:16$1$是的，这份刺身拼盘无懈可击，应有的经典菜码一样不缺，而且兼顾了传统文化和现代技术。所以，我会在尝一口后把它丢进垃圾桶（声明：漫威一直都在垃圾桶里）。我不奢求你挑战我，不奢求你侵犯我，不奢求你给我下巴一击重拳冲击直达天灵，但至少你得明白自己想做什么吧？如果连这都做不到，那就请和我一起讴歌：「やりたい事とやるべき事が一致する時、世界の声が聞こえるってのはこういう事かい！」
175$26336252$碟中谍6：全面瓦解$UrthónaD'Mors$2018-08-31 16:58:46$1$飛機砸下來哪裡緊張的屏住了呼吸，以及班吉怎麼老化的那麼快？
176$26336252$碟中谍6：全面瓦解$金毛玲$2019-10-20 23:34:14$1$补了碟中谍系列，发现阿汤哥总是在10min内拯救世界，这让我不禁反思我总是在下班前半小时就开始划水的行为。嗯，下班前10min也能干很多活的，学习了 
177$26336252$碟中谍6：全面瓦解$蚂蚁没问题$2018-08-31 22:10:54$4$追逐戏多了点，但还算好看，over。我想特别吐槽一点，伊森亨特这种你球离了我就不转了并且他前妻还能充分理解的感天动地的爱情故事，真的太烦人了……
178$26336252$碟中谍6：全面瓦解$王写写$2018-09-01 20:15:59$4$第六部拍得如此出色还挺让我意外的，有不少完成度很高的段落。这回动作戏选择了更写实的风格，且充分重视摄影机的主动性，是一种扬长避短的好方案。因此，老汤搏命上阵也就有了值得夸赞的理由，毕竟电影就是最终效果决定一切。最后十五分钟营救也在这样的策略下险象环生，即便我们都知道邪不压正，仍心甘情愿被奇观所迷惑。对于那些没有创新企图的传统类型电影，本片合理而精巧又不失质感，虽老套但没有明显的短板，无疑是一种榜样。
179$26336252$碟中谍6：全面瓦解$Clarke$2018-09-10 19:29:11$3$不太懂这一次这么高的口碑是怎么出来的
180$26336252$碟中谍6：全面瓦解$卡美丽$2018-09-01 23:10:51$2$蛋扯大发了，不过汉子和风景还是极好的。
181$26336252$碟中谍6：全面瓦解$老罗Lazzaro$2018-08-31 23:44:43$1$节奏很好，几处视角切换过瘾。阿汤哥一部比一部拼命，跳伞飙车肉搏跑酷撞机攀岩样样不落，大超正邪切换，Pegg助力笑点，女性角色的表现稍少些。
182$26336252$碟中谍6：全面瓦解$Nymmmmmmmmeria$2018-09-04 21:19:07$1$Solid
183$26336252$碟中谍6：全面瓦解$Mouseflesh$2018-09-09 20:52:16$1$依然尬。就跟小时候玩的抓人游戏似的，我是大鬼，拍着你的话大鬼就是你。那个厕所一挑二的哈尔滨小哥是最大惊喜。超人么，就SHIELDS的Talbot；白寡妇仪态举止非常像Buffy的Dru，美得我目不转睛看她。波吉亚的杀手Sean Harris还在，很开心！Alec Baldwin似乎是可以脱离这个对白设计已经尬成一坨的本子了，thank God！ 西蒙萌有打戏！
184$26336252$碟中谍6：全面瓦解$已注销$2018-08-31 23:44:34$4$没得说，久违的惊艳感，阿汤哥真的太拼了！
185$26336252$碟中谍6：全面瓦解$小爱$2018-09-01 13:26:15$1$对演员的专业素质和电影的想象力肃然起敬。
186$26336252$碟中谍6：全面瓦解$之晨$2018-08-31 13:59:43$5$开头用计审讯、结尾攀岩全景是对碟1和碟2的致敬，定位狂奔、摩托狂飙是碟3和碟5的拿手好戏，从徒手扒机到悬崖峭壁相当带劲，主旋律的改编磅礴大气，特工的生活没有安定，最好的守护是转身离去，56岁还这么玩命，这个男人叫伊森亨特不是J.B。
187$26336252$碟中谍6：全面瓦解$全声波频道D$2018-08-31 15:17:46$1$我化身热油管喷了哼哼一脸罢了
188$26336252$碟中谍6：全面瓦解$蒜 | BOY A✎$2018-09-04 14:36:54$1$纪念我的第一个手机铃声，就是Theme from Mission Impossible.mp3
189$26336252$碟中谍6：全面瓦解$飞老湿$2018-09-16 00:11:31$1$两个大帅哥的基情戏很养眼，打来打去一整集就为了两颗球。
190$26336252$碟中谍6：全面瓦解$Ecthelion$2018-08-07 13:10:55$4$阿汤这真是老当益壮，并且成功让我相信了身高完全可以不是问题Orz 至于那个身高（跟阿汤比）有优势的某人，全程装地球人很有意思吗！
191$26336252$碟中谍6：全面瓦解$喵尔摩丝$2018-08-31 00:38:14$2$忍了好几天终于可以写评论啦！这个系列在阿汤哥玩命秀的基础上，没有成为一个绝对主角的舞台，还是让我觉得蛮不容易的。亨亨真·迷人的天使面孔，个人感觉Walker是一个比超人更有发挥空间的角色，villains are girls best friend哈哈哈哈。导演说Julia回归是为了让电影勾起老粉的一点念想，要不然整个故事看起来太独立成篇了。我倒觉得他潜台词是想说，Ethan不是见一个爱一个的James Bond，是个更长情的人。【所以这一票我投给洞洞拐】
192$26336252$碟中谍6：全面瓦解$在你身体里冲刺$2018-09-05 20:32:15$1$阿汤哥以一己之力挑战牛顿，一个特工愣是玩出了复仇者联盟的感觉，太炫酷了
193$26336252$碟中谍6：全面瓦解$梦里诗书$2018-08-30 16:54:46$4$纵然今天的汤姆·克鲁斯已经56岁了，但年龄却并没有成为阻碍他在《碟中谍6：全面瓦解》突破极限的桎梏，《全面瓦解》是一部丝毫不见颓势，仍旧在动作上酣畅淋漓的作品，一场超高空跳伞便足以碾压很多同类型电影，而一波三折，高潮迭起的故事，更使电影不落俗套。
194$26336252$碟中谍6：全面瓦解$梦里吃烧烤$2018-09-08 16:49:38$3$要不是空调冻死人，两次差点睡过去……几处配乐留白得莫名其妙，打斗节奏感也差，甚至还不如预告里，翻来覆去地玩老梗不是不可以，然而本补已经从“拼命”为剧情服务变成剧情只为展示“拼命”，追车冗长无亮点还来了两段。以上不是最槽部分，你们IMF谈法风恋爱真是超级超级巨大巨大的尴尬无趣。
195$26336252$碟中谍6：全面瓦解$Henrique Asano$2018-07-29 05:28:02$1$应当是好莱坞最靠谱的动作系列电影，故事依旧扎实，爆点接连不断，动作戏不落窠臼。场面调度也是很有追求的那种，不靠细碎的剪辑，几段较长镜头就值得鼓掌，开头具有颗粒感的夜戏和巴黎大追逐堪称全片最精彩
196$26336252$碟中谍6：全面瓦解$饕餮暴血$2018-08-19 19:12:49$6$第四部和第五部中相对疲软的第三幕，在第六部中终于成为了真正的高潮。交叉剪辑的娴熟运用和第一幕第二幕的扎实铺垫而不喧宾夺主让这三十分钟格外具有力度。可能剧本和所谓的名场面相对而言并不出彩，但与这个时代“格格不入”的实拍与质感在2DIMAX格式下真的有种洗眼睛的快感。保持两个半小时的持续稳定高潮真的不是一件容易的事，碟6用最原始的方式给浮躁的好莱坞商业片带来一针强心剂
197$26336252$碟中谍6：全面瓦解$爱幻想的小孩$2018-08-31 14:32:23$2$果真是剧本没写完就开始拍，有种桥段拼凑的感觉，中间大段解释剧情的时候好想笑，感觉是编剧自己内心的独白，一种“我自己都扯不下去了你们赶紧去打打打吧”的心态。不知道3D是不是中国特供，但是巴黎摩托车的追车戏和直升机追逐那两段真是看得我肝颤
198$26336252$碟中谍6：全面瓦解$六壁坂$2018-09-09 21:36:28$2$伊森现在作出超绝惊险决定的时候都不带犹豫了
199$26336252$碟中谍6：全面瓦解$露咪亚$2018-08-03 01:36:28$7$先说一声，阿汤哥就是帅啊😊剧情挺走心的，当熟悉的音乐响起，依旧让人热血沸腾。动作戏很棒，几场街头追逐戏自不必说，徒手扒飞机，徒手扒雪山，阿汤哥风采不减当年
200$26336252$碟中谍6：全面瓦解$血刀老祖$2018-09-01 22:40:01$2$肾上腺素分泌过剩啦，本来以为茱莉亚的丈夫也是恐怖分子，医生只不过是伪装，看来我是想多了，恐怖分子很仁慈，居然放过她了。白寡妇看的我鸡儿梆硬，浪费了。
201$26336252$碟中谍6：全面瓦解$yezzi$2018-12-03 00:25:57$4$我看到Luther的台词说ethan 和 julia知道只要彼此在一起就没有办法保卫世界和平，世界就会有大灾难，真为美国人的世界观和自信感到。。。
202$26336252$碟中谍6：全面瓦解$安蓝·怪伯爵𓆝𓆟𓆜$2018-09-01 19:20:43$4$那一下全场惊呼了，可能所有人都听到骨头碎了的声音！第五部觉得阿汤哥再这样要散架了，这一部看完，妈的！打赌起码还能拼十年！高空跳伞、楼顶跑酷、徒手肉搏、狂飙摩托、直升机碰碰车！敬敬业精神！该有的招牌段落都有了，以前没有的惊喜设置也有了，俩半小时无尿点，笑点也出奇多！鹰眼没在有点儿可惜，大超黑起来脸不变色心不跳就是智商有点儿掉！btw，世界上最酷单练特工Jason Bourne身边我只认Marie，世界最屌特工team的leader身边我只认Julia！而且Michelle竟然一点都没老！超美啊！
203$26336252$碟中谍6：全面瓦解$Rush_of_Joy$2018-07-26 05:50:42$10$这部电影找到了“娴熟”和“老套”的分界线。两件事印象深刻：一是镜头流畅。水淹车的斜拍，爬抖崖的拉镜头，飙车追击的浅焦镜头，要完成并不难，也都是细节，但就是“那个时候刚好在那里”。二是BGM出色。上次听到这么带感的还是在《神奇女侠》。中段偏后三线并行前的段落略拖。阿汤哥右脸痘痘抢戏
204$26336252$碟中谍6：全面瓦解$Qtn$2018-09-01 15:02:31$2$看一部少一部咯 且看且珍惜
205$26336252$碟中谍6：全面瓦解$kingkongofkhan$2018-09-15 21:21:05$5$自从第四集以后越来越屎，豆瓣这评分也是他妈疯了都
206$26336252$碟中谍6：全面瓦解$李小丢$2018-09-02 16:18:35$5$阿汤哥现在的搏命指数和敬业精神已经超越成龙了吧，为此多给一星。这一部在碟中谍系列里可以排第三，算不上神作，比上一部好，最佳仍然是1、4。另外本年度最惨好莱坞明星是不是肥啾？复联3和碟6都没他……虽然我是很喜欢班吉没错啦，但是没了小参谋，老让一个技术宅客串外勤特工还是有种小组里少了点什么的感觉。
