$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
50$24743711$催眠大师$后天的雨$2016-11-01 00:27:52$22$相比徐峥导演的囧系列，更喜欢这部作品吧，算是国内惊悚悬疑类型片里完成度比较高的。前半部铺垫很多，徐峥与莫文蔚的对峙表演挺精彩的，但对结尾的处理还是有些草率，被人笑称是禁止酒驾教育片，再多一层反转更好些
51$24743711$催眠大师$隔岸观船$2017-01-19 17:58:51$9$开头像鬼片 中间让人浮想联翩 结尾部分仿佛回忆录 拍的是心理悬疑剧 在构思上影片和禁闭岛非常相像 到底是谁催眠谁 谁又被谁催眠 悬疑的情节设计倒也不显得突兀 给莫文蔚和徐峥的演技点个赞 但故事逻辑欠佳 不过看得出导演已经很努力在表达 实在是功力有限罢了
52$24743711$催眠大师$橐龠$2018-01-22 10:24:19$22$刚开始确实吓着了，但是看到后来就是满满的感动，希望徐峥以后能拍出更好的电影
53$24743711$催眠大师$爱情海$2017-03-25 23:47:25$25$莫文蔚，从神秘病人到见鬼离奇经历到催眠后亦真亦假梦境与现实，再到反催眠徐峥，不得不佩服她的演技。
54$24743711$催眠大师$斑斑点点$2017-02-28 19:06:31$14$中国版的盗梦空间。在精神的世界中穿梭。
55$24743711$催眠大师$离离原上谱$2015-04-27 15:52:08$4$大赞，国产片里面非常不错的了，悬念重重又一一对应
56$24743711$催眠大师$明安$2014-05-03 00:01:42$22$李婆婆全片演技最佳！
57$24743711$催眠大师$雪$2017-05-19 21:37:10$9$悬疑、反转，徐峥真是个好演员。
58$24743711$催眠大师$X$2017-04-11 22:11:10$8$算是还行吧，就是没把十分的悬疑气氛拍出来，气场不够
59$24743711$催眠大师$kingkongofkhan$2014-06-22 12:03:03$3$算是这几年在惊悚悬疑推理类型片里从技法层面上比较令人满意的作品，叙事逻辑，剧本设置，剪辑处理基本能做到很好的完成度与统一。影片节奏有些失控，镜头模仿痕迹多，本身这类影片要非常注重这方面的调性，虽然几次反转都顺势推来，不过却忽略了整体的频率跟均衡性。总体来说张力是有了，故事还可打磨
60$24743711$催眠大师$更深的白色$2014-05-03 14:43:42$3$到位的类型片，美术特效都不土，杜比全景声很赞，让两个鬼故事的惊悚效果极好。叙事也算及格吧，少不了的装神弄鬼和细节糊弄，而结尾解谜部分莫文蔚的技术细节应该与任小妍的个人经历更好地交缠对抗，情节大翻转更应该要伴随强烈的情感张力。本片的处理有点糊弄事了。最后，受不了把任读四声。
61$24743711$催眠大师$Queenside$2017-03-06 22:40:35$3$喜欢心理学的，对催眠感兴趣的一定不要错过这部电影，我觉得国内能拍出这样出色的电影，真的不容易。另外，认为自己受过心灵创伤伤疤还未愈合或者从来没想过要去放下或者原谅自己的人，强烈建议你们去看下，我就是其中的一个案例，看完后有种醍醐灌顶的感觉，真想来个人把我催眠一下。
62$24743711$催眠大师$易璟笙$2014-05-05 16:20:59$3$因为幕后人员是埃舍尔的脑残粉！地板！挂画！装饰！海报！梦里的城堡！排序！都！是！埃！舍！尔！而且！莫文蔚是我的女神之一！最后EVITA的YOU MUST LOVE ME！更是我的挚爱歌曲！！！所以！！不理智的五星！！全因这么多我喜欢的元素都在一起了！！-3-
63$24743711$催眠大师$竹叶卷心$2016-08-25 18:25:03$6$上映那年最后悔没去影院看的电影，与致命ID等等非常经典的悬疑电影不能比，但是已经算是国产悬疑片的良心之作了，我很期待这位导演的下一部作品。这部电影更赢在选择了一个本身就非常具有悬疑特点的主题:催眠！
64$24743711$催眠大师$小水$2014-05-22 21:17:31$4$比起好看更难得的是在浓浓的合拍片氛围下拍得好看…几乎是一个不可能的任务但真的做到了，向陈正道导演致敬，希望能再接再厉拍一个公安片
65$24743711$催眠大师$邓安庆$2014-04-29 22:43:53$11$虽有很多模仿的痕迹，但在国产片中来看真算是个好片。细节做得很到位，结构缜密，是个惊喜。莫文蔚真是漂亮极了。
66$24743711$催眠大师$叫她孙女凯拉走$2016-11-13 00:39:29$6$中国鬼片的常见套路，用在这部电影上意外得出彩，所以也不全是政策的锅，被吓得半死晚上不敢睡觉，想了想以后还是不要看惊悚片了。
67$24743711$催眠大师$ADorableName$2017-06-05 23:35:38$6$还不错，结尾有点意思
68$24743711$催眠大师$五色全味$2014-06-06 01:59:47$11$第一場戲就已經看不下去，熬了一個多小時，持續着尷尬的調度（為調而調），一驚一乍的表演，以及沒完沒了的刻意扭橋和多餘的解釋。如果這戲口碑好，也只能證明國產電影本來就差到沒邊
69$24743711$催眠大师$瓦达西瓦又又又桑只爱这巧克力$2014-08-19 13:07:23$5$果然片如其名，看得我好困。幸亏我妈禁止我学心理科，连影视剧都在玩命宣传心理医生有病。。拍的跟一代宗师似的，所有人都是医生。。想法是好的，作为国产来说已经算不错的了。希望不要再神化心理医生了。。催眠哪有这么easy？又不是特异功能。。看完之后觉得人生好艰难好想去安定医院住3年。。
70$24743711$催眠大师$心生$2014-08-03 20:17:15$4$能做到这样真的很不错，另外，不止一次看到有人说后面解释太多了，而我完全不同意，根本也没觉得那里解释多了，这不是懂不懂的问题。前面两个“鬼故事”有些故弄玄虚，不过悬疑要是没有这些东西，也确实不容易转移目标。
71$24743711$催眠大师$鬼腳七$2014-05-11 18:00:22$1$虽然整体剧情没什么惊喜，但是完成度还是很高，算得上不错的进步了。后半部分闪回交待剧情还是落了俗套，三星半。
72$24743711$催眠大师$渡尽·Dodolog$2014-09-06 20:44:13$2$还行
73$24743711$催眠大师$谢谢你们的鱼$2014-04-29 14:32:56$3$虽然故事中的惊喜不多，结尾也比较好猜，但是整体的制作真的是精良得没话说，逻辑缜密，思路情绪，剧作四平八稳，以至于部分情节的拖沓与最后20分钟的过度解释都可以被原谅。
74$24743711$催眠大师$傻白甜$2018-02-03 23:26:09$34$哇！这部电影真的做的很棒，剧情层层递进，引人入胜又回味无穷！强推！
75$24743711$催眠大师$CharlesChou$2014-05-01 22:07:27$6$尽管看一半就大概明白怎么回事但逻辑补完得相当缜密，剪辑与声效也难得地带感，主演也确实能撑起来，综合给个四星鼓励。缺点也很明显，讲太满，生怕观众看不懂（尽管从周围人反应能看出确实脑子转不动是个普遍现象），以及过于明显的公益广告……
76$24743711$催眠大师$Chapelle L.$2014-05-03 01:55:43$3$能被我猜中的劇情片都不夠好
77$24743711$催眠大师$西楼尘$2014-05-07 09:46:24$4$这种故事在国内小说圈里比比皆是，故事捏造痕迹很重，完全没法投入感情进去。开篇搞得像普通惊悚片，只能说陈正道压根就没想把这片子拍成经典，还是按照原来的思维当烂片拍，只是恰好题材开创了新领域。其实国内的影迷要求真的不高，其实国内影迷智商也没那么弱。就像看一半就猜到结局一样。观感不错。
78$24743711$催眠大师$裴彬尼$2014-05-02 21:03:29$0$应该挺久没给国产五星了 看完这部感觉很爽 结局没料到 过程虽然有点夸张，但很精彩 很佩服。我觉得结尾那部分多余了，应该留出更多的空间给观众来想像，猜测，揣摩 不管怎么说，还是觉得非常好看，看完后有那种蒙太奇的感觉像紧闭岛一样
79$24743711$催眠大师$城南草木生$2014-05-14 22:42:35$1$还挺好看的。
80$24743711$催眠大师$梭马飞鱼$2014-05-03 10:10:57$7$整体来说还算不错，不过仍然存在欠缺，故事思路和《禁闭岛》一样，都是主观欺骗，不过，催眠大师没有采取开放式结局，而且后期的解密也让影片失色不少，另外，个人感觉片名如果只叫催眠师效果会更有文艺范。
81$24743711$催眠大师$韩伯愚$2014-04-30 20:48:03$2$不错的细节布置和创作思路都不足以成就这部电影，它更像是一条少肉的鸡肋。除了情节进展过缓之外，电影还犯了结尾啰嗦的毛病，它没能让观众在高潮的快感中退场，反倒成了温水煮青蛙。电影的问题都可以归结到一个原因，它的故事根本没有能力充盈目前的时长，看似丰满，实则水分很大。
82$24743711$催眠大师$东北虎$2014-05-28 16:27:48$0$套路有点老了。。。。
83$24743711$催眠大师$罐儿图样图森破$2014-05-02 19:14:45$4$诚意之作，构思缜密，节奏到位，看的很过瘾
84$24743711$催眠大师$kakakarl$2014-05-03 20:51:35$7$莫文蔚好气质好漂亮！国产盗梦，赞~
85$24743711$催眠大师$我lu不会飞$2017-07-02 22:56:36$3$难得一见的国产好作品
86$24743711$催眠大师$千寻亿选$2014-11-08 22:44:55$0$最后的反转有点拖拉
87$24743711$催眠大师$四不象$2014-09-02 23:22:37$1$这是一个何弃疗的故事。催眠这种烂梗，还一定要用怀表数一二三。故事复杂程度已达到国产片受众的上限，再复杂点估计他们就看不懂了
88$24743711$催眠大师$嘤嘤嘤的树树$2014-04-30 23:29:02$7$要是没有禁闭岛的话这电影还算有点创意
89$24743711$催眠大师$方洛洛$2014-08-02 13:05:06$3$真不容易，看到了一部国产惊悚悬疑片的良心之作，忍不住打了四星。徐峥越来越靠谱了。
90$24743711$催眠大师$Marvin$2014-05-14 23:25:38$1$好像好久都没看到这么好的国产片了。剧本写得好就成功了一半，莫文蔚又填补了演员的一半。当然如果电影院没有那么多负智商负情商的碧池边看边自言自语就更好了。
91$24743711$催眠大师$傻冒叔$2014-09-04 21:24:25$4$遗漏的佳片，虽然看完之后还是有一些小地方不太能理解，但整部片子的叙事节奏非常流畅、气氛控制得也很赞，且大部分时间都仅靠莫文蔚和徐峥两人撑着，光线也一直聚焦在两人身上，动作、表情、眼神甚至说话的气息，都要撑得住场面才行，到底是老演员，不然会让人觉得很枯燥。
92$24743711$催眠大师$Dodov$2014-05-03 21:45:37$0$还行还行。能及格
93$24743711$催眠大师$淡水无香$2017-04-21 11:52:42$5$音效氛围挺好的。
94$24743711$催眠大师$风间隼$2014-12-02 15:34:08$2$国产悬疑片里做得不错的了，莫文蔚还是那么俏皮，多了些成熟的韵味。
95$24743711$催眠大师$昏金暗玉$2014-05-08 10:38:31$1$莫文蔚应该催眠唤醒的是，在水底下胡静已经原谅但被徐峥因为惩罚自己而刻意遗忘了的事实，因徐的心魔是胡静有知觉但自己放弃了。光凭莫一己之词就得到救赎，像是美好的谎言，包袱转嫁到莫和观众的身上，情感得不到解脱。
96$24743711$催眠大师$卡卡卡卡卡卡卡$2017-05-31 20:57:32$3$佩服莫文蔚，演技棒，歌声棒，徐峥也很有才华奥
97$24743711$催眠大师$莱尼圆$2015-02-27 22:55:39$1$“绝对没有鬼”政策罩盖下、“担心观众看不懂拖累票房”市场压力面前，结局能给出情理之中意料之外的反转，再由心理教授里外解谜复盘让故事自圆其说，已是不易，虽是模仿痕迹严重，但在国产心理惊悚类型片里属于上乘。前面剧情故弄玄虚，梦境与现实嵌套，精神分析和鬼故事相互解构，但较容易冷场
98$24743711$催眠大师$乏了的涎水$2014-05-28 12:24:44$0$很多细节不错。
99$24743711$催眠大师$kylegun$2014-05-02 00:18:13$2$催眠骗中骗，神奇老太太。美工不差，故事也能自圆其说，但整部片的台词和演技实在是……
100$24743711$催眠大师$城南草木生$2014-05-14 22:42:35$1$还挺好看的。
101$24743711$催眠大师$韩伯愚$2014-04-30 20:48:03$2$不错的细节布置和创作思路都不足以成就这部电影，它更像是一条少肉的鸡肋。除了情节进展过缓之外，电影还犯了结尾啰嗦的毛病，它没能让观众在高潮的快感中退场，反倒成了温水煮青蛙。电影的问题都可以归结到一个原因，它的故事根本没有能力充盈目前的时长，看似丰满，实则水分很大。
102$24743711$催眠大师$肖浑$2014-11-05 00:28:37$4$和看《全民目击》的感觉类似，有瑕疵，但在国内拓宽了电影类型，比那些票房大片更值得谈论和鼓励。
103$24743711$催眠大师$喻鸣$2015-02-22 22:45:07$2$为数不多的能让人集中注意力的国产片。虽然结尾略弱，但总体节奏把握不错。陈正道向来擅长多种类型，这次将惊悚悬疑融合得很好。四星鼓励。
104$24743711$催眠大师$Flying Popcorn$2014-04-08 21:50:36$2$赶英超美
105$24743711$催眠大师$东北虎$2014-05-28 16:27:48$0$套路有点老了。。。。
106$24743711$催眠大师$Marvin$2014-05-14 23:25:38$1$好像好久都没看到这么好的国产片了。剧本写得好就成功了一半，莫文蔚又填补了演员的一半。当然如果电影院没有那么多负智商负情商的碧池边看边自言自语就更好了。
107$24743711$催眠大师$千寻亿选$2014-11-08 22:44:55$0$最后的反转有点拖拉
108$24743711$催眠大师$四不象$2014-09-02 23:22:37$1$这是一个何弃疗的故事。催眠这种烂梗，还一定要用怀表数一二三。故事复杂程度已达到国产片受众的上限，再复杂点估计他们就看不懂了
109$24743711$催眠大师$Dodov$2014-05-03 21:45:37$0$还行还行。能及格
110$24743711$催眠大师$melvins$2014-05-10 20:30:31$0$2014.05.10
111$24743711$催眠大师$阿毛$2014-05-08 16:19:50$0$浓浓的台湾味
112$24743711$催眠大师$食Moon貘@^_^@$2014-06-06 12:27:55$0$国产电影的一小步，虽然不太喜欢镜头的剪辑处理手法，但是剧本还算不错。良心制作
113$24743711$催眠大师$风间隼$2014-12-02 15:34:08$2$国产悬疑片里做得不错的了，莫文蔚还是那么俏皮，多了些成熟的韵味。
114$24743711$催眠大师$韧勉$2014-05-31 17:50:23$2$前半部分的悬疑感挺好的，最后的揭秘有些说教了，结尾有点儿快刹车，要是再演演或许更好！
115$24743711$催眠大师$昏金暗玉$2014-05-08 10:38:31$1$莫文蔚应该催眠唤醒的是，在水底下胡静已经原谅但被徐峥因为惩罚自己而刻意遗忘了的事实，因徐的心魔是胡静有知觉但自己放弃了。光凭莫一己之词就得到救赎，像是美好的谎言，包袱转嫁到莫和观众的身上，情感得不到解脱。
116$24743711$催眠大师$薇羅尼卡$2017-06-19 13:41:25$2$大概看到一半就明白了结局的走向，但是仍不失为一部好的国产片。氛围营造的很好，一度悬疑惊恐不已，最后有点过分温情牌。很喜欢那个老房子的构造，布景和各类房内小物也非常喜欢。演员四颗星，导演四颗星，编剧三颗星，请好好加油吧~
117$24743711$催眠大师$莱尼圆$2015-02-27 22:55:39$1$“绝对没有鬼”政策罩盖下、“担心观众看不懂拖累票房”市场压力面前，结局能给出情理之中意料之外的反转，再由心理教授里外解谜复盘让故事自圆其说，已是不易，虽是模仿痕迹严重，但在国产心理惊悚类型片里属于上乘。前面剧情故弄玄虚，梦境与现实嵌套，精神分析和鬼故事相互解构，但较容易冷场
118$24743711$催眠大师$我只是只懒羊羊$2014-05-08 10:04:22$0$如果不是在影院看，估计效果没那么好，而且演员演技蛮让人着急的。莫文蔚和徐峥两个人貌似没什么火花，小格局电影里太多对手戏，反而看的有些烦。倒是有些镜头有夏洛克的痕迹~讨厌最后的反转，没什么惊喜~有种看全民目击的感觉，但还是不如后者~
119$24743711$催眠大师$乏了的涎水$2014-05-28 12:24:44$0$很多细节不错。
120$24743711$催眠大师$经纬万端$2014-06-07 00:41:43$0$其实国产电影每年都有这一种类型片可看的，今年也不例外。
121$24743711$催眠大师$幻影刺客$2014-07-31 20:55:18$1$没有硬伤，不过能猜出来莫文蔚是徐峥同行
122$24743711$催眠大师$mOco$2017-05-15 22:43:14$2$挺难让人接受催眠能达到这一程度，所以很难融入叙事；不过客观来讲，很细致，台词前后呼应，看得出用了功夫。但是案情回顾般的揭秘简直是对观众智商的侮辱。
123$24743711$催眠大师$胡克$2014-05-02 22:05:25$2$反转对我来说反而是莫文蔚的这条情感线 这一点很棒 看得出来场景有在设计但还是略土缺少电影质感
124$24743711$催眠大师$恶魔的步调$2014-08-10 16:02:39$0$twisted
125$24743711$催眠大师$nixk$2014-11-22 13:44:39$5$开场5分钟开睡，醒来就是大结局，不用脑补，直接看懂
126$24743711$催眠大师$如墨画卷$2016-01-29 16:11:53$2$被自我救赎的人，终将会走出心中的围城；因为只有选择去原谅自己，勇敢打开自己心中的那扇门，才能看到门后面意想不到的美丽风景与精彩人生。
