$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
100$30122633$快把我哥带走$今生、唯爱$2019-01-09 20:40:08$5$这种又痞又贱的哥，赶紧带走，怕了怕了，妙妙这么善良的女孩子美好形象就保持了出场的那个镜头而已，之后就是可怜的傻白甜了，都是因为要给这兄妹俩铺路，另外影评评论最多的那篇写的真好
101$30122633$快把我哥带走$Morning$2018-10-03 23:28:56$13$两星半。全片只验证了一个道理，真诚的演员去演俗旧的桥段是永远不会错的。技术而言却是没有什么，但胜在干净和诚意。但是如此真诚的搭配却没有带来一部细腻的亲情之作，反而靠着概念挤吧挤吧的将故事讲完，有些可惜。哥哥整妹妹，情节里用了因为要帮父亲掩盖醉酒的事实，这一点很《与神同行》了，有了好的亲情借口，就可以撒谎，就可以做不尊重对方的事情，这一点我是不喜欢的，家庭是要敞开怀抱去拥抱的，最后讨论的不也是这个么。
102$30122633$快把我哥带走$王不坎坷$2018-08-17 13:02:16$34$"整部电影的缺点要说我可以罗列一整篇 剧情逻辑硬煽情演员通通都有问题
可这还是我从几年前追到现在的漫画啊 两个主演都是神还原 我漫画里的人终于活蹦乱跳出现在了荧幕上 就这一点我就超开心了
也不知道哪儿戳我反正就是硬生生哭了半场
（那些diss时分的人你们根本就不懂这部漫画哼！"
103$30122633$快把我哥带走$男娼起义$2018-08-13 20:57:05$9$其实不叫《快把我哥带走》也没关系，因为跟《快把我哥带走》也没什么关系。ps:彭昱畅真的是天才型演员，演的好！
104$30122633$快把我哥带走$Indecent time$2018-08-30 15:06:53$10$本片算是青春片两级的一个展示：幼稚与美好相互斡旋，哥哥的好确实很幼稚经不起细琢磨，但是这份关心里的美好特别珍贵。电影也注定两极化：不喜欢这部电影的人是因为剧情经不起推敲，喜欢的人是因为看到/怀念这种美好。本片因为张子枫力挽狂澜级别的演出救回了混乱赶客的前四十分钟，张子枫未来可期
105$30122633$快把我哥带走$此去经年$2018-08-04 20:23:14$10$1.故意做旧的部分场景和人手一部智能机及繁华的都市景观格格不入；2.色彩运用倾向卡通感，并没有青春真实感；3.二位主演浮夸的戏剧化表演以及过分过度的捉弄戏码令我产生了生理不适；4.奇幻型剧情出现时暴露两个缺陷——一是粗糙感顿生，彻底放弃电影感，二是剧情进入重点缓慢，而且也并非是为了铺垫；5.编剧为哥哥这一角色强行编写了强烈反差的行为模式，丰富人物形象？这分明是精神分裂的人物设定！6.前面不自然的生活描写和不自然的人物情感输出，导致最后煽情部分令我坐立难安直犯恶心。7.观众席间的笑声和啼哭声，让我明白中国编剧为啥一直不肯写接地气的故事。
106$30122633$快把我哥带走$可可爱爱$2018-08-17 20:05:56$11$张子枫小姑娘好可爱
107$30122633$快把我哥带走$朝阳区陆依萍$2018-08-21 12:34:52$4$这是七形的爱啊...
108$30122633$快把我哥带走$Ocap$2018-10-17 22:30:34$5$"“哥哥欺负你但其实哥哥超懂事的而且欺负你还和他懂事不无关系喔”，有没有这样的哥哥？当然有了。是不是因为天底下有这样的哥哥所以你哥哥也一样？当然不是了。那不是好哥哥还怎么爱？——就这片输送的卡通亲情逻辑，当成纯青春片看，观影正能量特容易转化成现实负能量；当成二胎宣传片看，收成的应该只能是未成年人，这就很矛盾了（又或者很有远见）。另外这片里的父母像我妹会写出来的人物。
可贵之处在于为市场拓展了“青春爱情片”以外的青春片视野与可行性，同时又拿捏好了异性的情感分寸。模范性的选角、调教、“衬戏”方式，让年轻演员和电影互相成就，彭昱畅，张子枫，赵今麦，一个个太讨喜啦~"
109$30122633$快把我哥带走$kylegun$2018-08-19 00:24:35$8$拼图烤肠摩托车，老街巷口运动服，be careful what you wish for，“你把我落下了。”……厦门集美大学的景色真是怀念，但前半段很多莫名其妙低幼恶搞桥段真很难忍，深感是大烂片无疑，结尾却硬是被兄妹情给煽到了，不容易。本片告诉我们，生两个孩子的好处是，父母闹离婚的时候可以互相照应一下，大人的世界真懒散自私无担当啊
110$30122633$快把我哥带走$RF$2018-08-17 21:13:27$6$我是去看彭昱畅的，有这样一位哥哥挺好的嘛
111$30122633$快把我哥带走$王小叶儿$2018-08-06 16:01:59$27$7.5。万万没想到漫改题材可以拍得这么好～彭昱畅演戏真是让人惊艳～作为一个独生子女，看完电影真情实感羡慕有哥哥姐姐弟弟妹妹的家庭。
112$30122633$快把我哥带走$Seon$2018-08-17 23:34:06$29$全程被男主油腻的演技恶心到不敢直视荧幕，小小年纪，演技怎么可以这样油腔滑调！男主的各种胡来的行为让人简直生理不适，还美名其曰为最后的反转找理由，而实际上完全有更好的解决办法，拿恶作剧当感情的体现，编剧要是可以真实地忍受一天，才会知道这有多么混蛋和痛苦。
113$30122633$快把我哥带走$不在$2018-08-17 20:37:11$10$看过剧版的，剧版拍的还可以，原以为影版的会很烂，但结果出乎我意料，张子枫的演技没话说。
114$30122633$快把我哥带走$喻鸣$2018-08-17 21:57:53$14$所谓轻松自在，是因为有人替你负重前行。
115$30122633$快把我哥带走$宅拾叁$2018-08-18 19:20:22$6$"去年是闪光少女，今年是这部。
请各位导演认准了，请这个叫彭昱畅的来主演的电影都是赔钱货。
请各位观众认准了，有这个叫彭昱畅的来主演的电影都值得掏钱。"
116$30122633$快把我哥带走$已注销$2018-08-18 19:21:13$12$意外之喜，非常好的青春电影，虽然是漫改但是完全不尴尬，后半段真的看哭了。
117$30122633$快把我哥带走$小J²$2018-10-02 11:49:02$6$感觉又看了一场以爱为名义的家暴，非常具有中国特色，既蠢又坏。
118$30122633$快把我哥带走$熊扑奶团、$2018-09-06 22:06:54$8$彭昱畅和张子枫的演技真的不错。那句“你把我落下了”超级戳心。
119$30122633$快把我哥带走$挽梦忆笙歌$2018-08-17 20:49:15$20$子枫妹纸还有彭彭都是很有好感的，演技都在线，也不尴尬，剧情也不错，兄妹之情挺感人的
120$30122633$快把我哥带走$兔兔$2018-08-17 21:12:04$12$好想有个哥哥
121$30122633$快把我哥带走$七彩云男$2018-08-22 17:24:39$4$不一样的青春片，算是给独生子女一份意淫的礼物。后面那段，我座位后的妹子靠着男朋友哭得稀里哗啦的。
122$30122633$快把我哥带走$易$2018-08-27 01:28:16$7$小妹妹，你家问题最大的是你爸
123$30122633$快把我哥带走$酒渣$2018-08-17 07:45:34$28$剧情很简单，小演员们的演技真的很给力，这部真的很青春和清新
124$30122633$快把我哥带走$♫LiNg™$2018-10-04 12:34:00$2$中途差点变骨科
125$30122633$快把我哥带走$樱花飞舞时$2018-08-22 01:56:46$11$还是挺不错的搞笑温情都有
126$30122633$快把我哥带走$呆萌小七$2018-08-17 19:09:53$7$彭彭魔性的笑声，哈哈哈哈哈哈
127$30122633$快把我哥带走$第一片竹叶$2018-08-19 12:22:49$12$剧情太单薄了，撑不起两个小时的时长，兄妹情莫名其妙
128$30122633$快把我哥带走$阿基米德$2022-07-12 17:59:47$1$彭彭贱贱的样子挺可爱，就是这个煽情剧本不仅难以让人共情还又尬又无聊。
129$30122633$快把我哥带走$坂口健大郎$2018-08-18 15:52:02$2$彭昱畅真是中国男星之光，娱乐圈的瑰宝。请让我和他谈恋爱，蟹蟹！
130$30122633$快把我哥带走$杨淇羽$2018-10-01 14:56:04$6$看到这个豆瓣评分惊了，为什么我觉得这个电影很脑残呢，哥哥妹妹演出来都癫狂到要失心疯一样，这不是喜剧这就是演飞了的春晚小品吧。角色不是在追星就是在痴迷打游戏，编剧你对中国青少年的认知就是这样的？
131$30122633$快把我哥带走$Mona Lishark$2018-07-29 16:00:23$27$太可爱的中学生电影忍不住给高分，让打胎青春片显得像鬼。
132$30122633$快把我哥带走$风间隼$2018-08-23 16:14:54$3$几个小演员可爱到爆。不过这剧情，是《愚行录》的前传吧……
133$30122633$快把我哥带走$明安$2018-08-21 16:56:38$4$这电影，怎么讲，难以置信得还行，不多不少刚好还行，看了不后悔不看也不亏。
134$30122633$快把我哥带走$三月对我笑$2018-08-20 17:59:20$3$"前半段真的不是很喜欢，就算有后半段解释我也很不喜欢，有些事明明有更好解决办法，关怀不等于伤害，这段两星。后半段开始了感动模式，有点拖沓但煽情方式还算比较舒服，成功泪目，就是剧情也太魔幻了！这段三点五星。
还有…导演你接了多少广告啊？！
（顺便吐槽一下漫画电影电视剧剧情我都看得混乱分不清了…）"
135$30122633$快把我哥带走$曼靑$2018-10-03 09:20:51$1$如果你有一个看似很讨厌的哥哥，如果你又有了一个可以把讨厌的他变走的魔法心愿，你会怎么做？看到电影谢幕的时候才发现导演居然是郑芬芬，「沉睡的青春」的郑芬芬。结局时，哥哥时分的深情陈述，很到位的表达了小部分人的兄妹情感：「时秒脾气很大、但是胆子很小，晚上不要把她一个人留在家里、要记着给她留厕所的灯。别把她当小孩儿，她希望别人重视她、征求她的意见。如果她盯着一个东西 眼神超过三秒钟以后才离开，嘴上说着不要 其实是特别喜欢这个东西，只是怕花自己的钱而已。她特别喜欢吃路边的烤肠摊，尤其是学校门口那家，一定要记得加辣加孜然。她有时候会说她不要学功夫了，因为都没有男孩子喜欢她，但是一定要她不要放弃、要继续学下去，因为功夫可以保护她。而且一定要告诉她，她一定会找到一个真正喜欢她的男孩子。」
136$30122633$快把我哥带走$冰冷的空气像火$2018-08-18 16:11:52$5$"作为一个彭吹和子枫颜粉，很高兴能在大屏幕上看到他们的表演，都挺出色的，不过作为漫改作品，自然有夸张的成分，可以理解。
但这电影本身还是喜欢不起来……太不真实了……
看完电影立刻去买了根烤肠吃😃"
137$30122633$快把我哥带走$机器人$2018-08-17 10:09:00$9$好想有个哥哥，可现实是有个弟弟
138$30122633$快把我哥带走$红豆♥$2018-08-27 23:31:22$9$一部以气死独生子女为目的的电影
139$30122633$快把我哥带走$慕詩$2018-09-25 09:44:25$3$哥哥做事的逻辑实在是有点问题，看在小女主青春靓丽的份上加一星吧。
140$30122633$快把我哥带走$K$2018-08-20 23:33:50$4$感谢阿布老师拖我出门，三个月来第一次在影院看片。谨记。
141$30122633$快把我哥带走$冰山李$2018-08-26 18:09:12$5$比《小偷家族》稍微好一点吧就
142$30122633$快把我哥带走$女神的秋裤$2018-08-17 18:29:56$10$笑着哭成狗，《听说》导演郑芬芬不是盖的，看完想生二胎！
143$30122633$快把我哥带走$深夜声噎$2018-08-19 15:52:03$3$轻松加愉快，小彭同学可以可以，感觉像黄渤+董子健，有空把大象席地而坐看看，心机地把我妹带去看了，让她更爱我科科科科
144$30122633$快把我哥带走$獨孤求敗$2019-02-15 18:41:49$4$因为那张霸气叫爸爸的“T恤衫”想看的，结尾哥哥走的那段，颇有些致敬“我的野蛮女友”.....感想下，如果离婚，对孩纸的伤害真的很大啊！所以，婚姻是个非常慎重的决定........
145$30122633$快把我哥带走$不二幸村$2018-09-06 22:06:47$2$前面笑得很开心，后半段哭成🐶
146$30122633$快把我哥带走$梦工厂大爷$2018-08-18 19:32:06$8$整个剧本连最基本的合理性都做不到，给人一种虚假兄妹情的扭捏做作感。说实话，这样一个小破ip真的没必要影视动漫全部研发，只能说明中汇ip存量捉襟见肘。
147$30122633$快把我哥带走$Derridager$2018-10-03 13:04:48$5$哭了。想到了我打我姐，我姐打我的日子。
148$30122633$快把我哥带走$而我在等你$2018-08-28 19:05:21$0$剧情两星，去晚了15分钟，后面感觉很乱，没看前面就完全不知道讲什么，两个小演员演技还不错，有点兄妹的样
149$30122633$快把我哥带走$已注销$2018-08-17 20:07:26$9$设定很有趣，没有狗血的青春片可谓一股清流，值得一看
150$30122633$快把我哥带走$你最特别$2018-08-19 16:26:33$8$刚刚看了点映，最后被感动哭了。彭昱畅搞怪的地方很好笑，认真的地方又很温暖，子枫真的把失去哥哥前后变化演的很好，还挺喜欢这个电影的。
151$30122633$快把我哥带走$朽木立夏警部殿$2018-10-25 19:45:37$3$最大亮点是长得像岛崎遥香的女二和浪味仙，还有厦门宛如迷宫的坂道。剥掉外皮看故事架构，是把非常工整的好莱坞喜剧桥段用到了青少年兄妹身体上啊！误会，奇幻操作，平行世界，解开误会。可能针对观众群还是比较年幼，所以对家庭矛盾的刻画还是偏儿戏和片面了，小孩子囔囔爹妈不关爱自己的口吻也很让人烦。现实里没有人会像男主一样跟妈妈说：谢谢你让我做我妹妹的哥哥。这样的台词不够生活化成年人观众也会蛮尴尬的
152$30122633$快把我哥带走$灰色堡垒$2018-11-19 00:20:35$3$看了半个小时实在看不下去了，剧情、场景、表演都很假，而且不是“台湾导演不懂大陆的青春是什么样的”那种假，而是好像科幻片一样的那种假。鉴于没看完，多给一颗星吧。
153$30122633$快把我哥带走$大白吐吐吐奶糖$2018-08-22 21:00:40$6$"有笑有泪，前半段搞笑，后半段催泪，合理改编做得很不错
张子枫妹妹演技真的好诶，彭昱畅也不错"
154$30122633$快把我哥带走$Jeannels$2018-08-19 22:22:26$3$彭昱畅可期，电影嘛呵呵。
155$30122633$快把我哥带走$小鹿斑比$2018-08-19 12:10:01$6$不是一部大IP但真实的好看 把我看哭了我真的想要一个哥哥😭
156$30122633$快把我哥带走$SydneyCarton$2018-08-17 17:33:23$7$三星纯鼓励，其实就值两星，节奏一塌糊涂，细节也只是一小部分有趣，大部分很尴尬，两个年轻演员表演经验的不足被暴露无遗。
157$30122633$快把我哥带走$莫小巧$2018-12-21 10:52:14$1$改编摆脱原作束缚，加入强设定，十分成功。第一幕入题徐缓，然而动机仍然稍显牵强。故事主体喜剧肌理与人物反转都很用心，是制胜关键。美术充满糖果小镇般架空的幻梦感。
158$30122633$快把我哥带走$你虎哥$2018-08-13 19:01:48$15$很好哭啊！郑芬芬还是可以的
159$30122633$快把我哥带走$大脑府$2019-02-09 19:51:06$1$独生子女好羡慕有一个时分一样的哥哥
160$30122633$快把我哥带走$纤纤$2018-08-23 15:43:48$2$看了漫画版的，再看的真人版，各有千秋吧。
161$30122633$快把我哥带走$间歇性机智症$2018-08-19 12:33:24$6$非常不错的漫改电影，彭昱畅的表现太棒啦！
162$30122633$快把我哥带走$Lucian知行合一$2021-08-02 13:30:14$3$浪味仙的两小时广告，这种为了煽情而煽情，没有任何内核的电影可以少拍
163$30122633$快把我哥带走$归安$2018-10-01 11:35:17$5$超级喜欢了，和电视剧完全不一样，带点小科幻，很有兄妹的感觉
164$30122633$快把我哥带走$张劳动$2018-10-07 22:21:46$1$热热闹闹的青春片，漫画改编成真人电影的一次不错的尝试。选择在厦门拍还是挺合适的。几位年轻演员的表现还可以。不过剧情上，人设反转有点牵强，后面的部分很多时候是为了圆前面哥哥的人设，其实，哥哥有些坏并不会太大违和感，毕竟兄妹之间，不必算的那么清楚，就跟有时候对熟悉的人才知道他能开得起多大的玩笑一样。里面对于家庭的描写是不是过于肤浅了？爸爸酗酒带来的结果是什么呢？好像就是喝酒，还有点和蔼呢。
165$30122633$快把我哥带走$你就叫我蕉大吧$2018-10-17 20:41:58$2$跑个题，张子枫太厉害了，长得就是一张苦情戏的脸，镜头给到三秒钟不管剧情怎么奇怪都能立马催泪，她的脸和角色代表了多数平凡女孩的生活现状：受欺负、不被重视，但是特别坚韧特别不服输还特别招人怜。
166$30122633$快把我哥带走$小透明$2018-08-23 00:10:08$5$超级搞笑😂😂
167$30122633$快把我哥带走$岁月何须溪上记$2019-06-10 11:19:58$1$被感动到了，张子枫“你把我落下了”催泪弹。
168$30122633$快把我哥带走$离桑$2018-10-05 15:13:56$1$挺没意思的
169$30122633$快把我哥带走$saiyuki$2018-08-18 17:36:32$11$反转得有些凌乱刻意，还是闪光少女里的彭 真切自然
170$30122633$快把我哥带走$雨宫萤$2020-06-23 21:17:03$0$除了“哥哥贱兮兮欺负妹妹”的设定之外，与漫画毫无关联。主线是家庭破裂情境下哥哥对三方做出的努力，然后妹妹在时空穿梭中更换视角发现了表象背后掩藏的真相。兄妹情很感人，但是作为剧本基底的“贱哥哥”设定在新的剧情反转中确实有违和感，好像强行洗白，譬如改闹钟让妹妹晚起床上学迟到是为了收拾爸爸的酒瓶子，这完全可以晚上收拾啊。剧本都已经改成这样了，其实完全不必再强行套用原著中哥哥的“事迹”，搞些新的更贴合剧情也能完全反转洗白的事情更合理。最后一句“你把我落下了”击中😭😭😭
171$30122633$快把我哥带走$多看电影爱电影$2018-08-17 17:47:03$2$挺不错，很逗！
172$30122633$快把我哥带走$猛汉世雄$2018-12-07 22:59:06$3$三星半，彭昱畅好可爱，张子枫更可爱
173$30122633$快把我哥带走$游牧人·芳汀$2018-08-18 23:48:35$3$#电影院# 看了《大象席地而坐》认识了年轻的彭昱畅，想看看他在新片里的表现，也期待张子枫。但是那些都不重要了，当看到一半看到他们饰演的兄妹俩房间墙壁上贴着一张狄龙＆姜大卫拍《新独臂刀》时候的练刀相片，妈呀心脏快要从嗓子眼里跳出来！顿时失去了理智，接下来一直盼望那张相片继续出现而导演也不负厚望地让它出现了三次，还有拉近的近景特写呜呜呜呜感动！
174$30122633$快把我哥带走$最皮的狗子$2018-08-18 17:18:56$1$我缺个妹妹
175$30122633$快把我哥带走$一蓑烟雨任平生$2018-10-02 23:16:20$3$欠你一张电影票，泪奔了很多次，感觉自己以后要对弟弟妹妹多了解一点。
176$30122633$快把我哥带走$啊么吸溜$2018-08-17 22:04:49$11$彭昱畅一犯贱，整个电影院就爆笑……(´▽`ʃ♡ƪ)
177$30122633$快把我哥带走$梦里诗书$2018-08-15 16:19:08$11$甜蜜的青春校园中，《快把我哥带走》以一场换哥奇遇的展开，预想在欢乐后用亲情羁绊动人以情，然而电影不但缺乏有力的节奏掌控，在情感上也有着用力过猛的浮夸，这些难掩的诟病使电影空有煽情之笔，却难见真挚之处。
178$30122633$快把我哥带走$豆友12070409$2018-10-02 22:14:09$1$6，演员演技很到位，全程飙泪，但是，但是，作为一个看了动漫的人仍然觉得很生硬，有些情节很突兀
179$30122633$快把我哥带走$杨零度$2018-09-09 14:22:57$5$青少年读物
180$30122633$快把我哥带走$Nemooo$2018-08-18 22:48:57$1$二胎官宣
181$30122633$快把我哥带走$ssqqyy$2018-10-05 01:09:06$3$这电影是在强行煽情啊……而且脑子也转不过弯，简直就是反婚最佳宣传片啊，这世界婚姻就是这么残酷，还用童话故事来放大这样的残酷性，只能说…………用心险恶……
182$30122633$快把我哥带走$娅娅娅$2018-08-23 16:04:36$3$很感人，演员选的很赞，很贴合，漫画还原很高～推荐！
183$30122633$快把我哥带走$承泽明$2018-07-30 17:14:17$4$3.5。题材新颖，演员新锐，剧情设定新奇，而且影片整体的完成度很高。如果你刚好是有过“塑料兄妹情”经历的观众，就更能够从电影中产生共鸣，并为两兄妹之间的情谊所感动。
184$30122633$快把我哥带走$过了也是April$2021-01-23 15:26:53$9$"没有去电影院贡献大概是最大的遗憾吧，这部真的太太太太好看了，张子枫和彭昱畅都演的太好了，就是在电影全程我找不到任何时候他们不是时分和时秒，他们青春，可爱，兄妹情太感动，里面的其他小演员也特别好。前半部分真实生动，让人忍俊不禁，后半部分又真的特别好哭。电影会让人哭个人感觉有两种，一种是你由电影联想到自己的生活或他人的故事，另一种是你沉浸其中，不用联想，你只是为了电影里这些人物动容，这部是后者。既没有看过漫画，自己也没有哥哥，你不用为了感动而感动，从时秒知道时分的默默付出和守护，到时分重新回来做哥哥后时秒去火车站，真的是感动到一塌糊涂。
“哥，你落东西了”
时分泪目地把书包高高举起
“我带书包了”
“你把我落下了”
听说这场戏拍了4天，真是拍的太好了"
185$30122633$快把我哥带走$落 微$2018-08-14 21:31:56$37$看的是点映，非常好看啦！剧情扩充得很合理，叙事手法挺独特的。张子枫之前对哥哥的讨厌和之后对哥哥的想念都演得很好。彭彭演得贱暖贱暖，谁不想有这样一个哥哥呢，你只有我，我只有你，我们只有彼此呀。2018.08.14于茂业with yuhong
186$30122633$快把我哥带走$思无邪$2018-09-01 22:17:58$7$有感动到，后面哭的稀里哗啦的，想有个哥哥。看完之后觉得自己不是一个好姐姐，我跟我妹没有相处的那么好，仍旧不知道要怎么改变。
187$30122633$快把我哥带走$韦恩斯坦_李$2018-08-28 23:51:50$3$快把这烂片撤走！特么的，表演这么夸张，剧情这么幼稚，竟然还有人说看哭了，我勒个去。。。可能是不适合我这年龄段？
188$30122633$快把我哥带走$星际小猪$2018-08-19 22:27:44$6$好无聊啊，不是烂片的那种烂，是超无聊的那种烂。为了托举兄妹情父母全部跟死了一样，讲到底不过是一部生二胎宣传片。彭昱畅依然可爱！（虽然演了一个神烦的青春期男孩
189$30122633$快把我哥带走$天蝎小猪$2018-08-10 09:08:46$5$#好片推荐# 看的提前点映场。漫画元素（漫改片必备的）+家庭亲情+校园青春，接近完满的演绎！两位主角找得不错，收放自如，结尾处把我看哭了（请原谅我的泪点不高）。最大的感慨是真想要个“小二子”啊，果真如此就是和漫画、电影完全相反的姐弟情了哈哈哈~~总之是良心制作啦。
190$30122633$快把我哥带走$Geothe$2018-10-02 22:07:27$4$垃圾电影，还号称暑期黑马，彻头彻尾的垃圾片，全程毫无笑点不说，后期已经互换了身份了，时秒还和自己的父母说我哥哥怎么怎么样，他们知道你在放什么屁吗？还有把集卡换电动车说的这么煽情，一个天天有这么多钱去买零食吃，为了追星可以连工作人员的饭都准备，家里数不尽的衣服，住小区别墅的还差一辆电动车钱？
191$30122633$快把我哥带走$山鬼姑娘$2019-01-13 04:08:52$1$前半截莫名其妙，后半截依靠演员扳回泪点。
192$30122633$快把我哥带走$纽初阿白井$2020-01-21 02:07:25$1$高中生幼稚得跟小学生一样，虽然后期有反转，但依旧忍受不了前期的弱智行为。
193$30122633$快把我哥带走$海豚爱大咖$2018-10-02 22:04:54$1$两个演员的演技是不错，哥哥捉弄妹妹的桥段很老套，但是故事情节始终让我无法get到泪点
194$30122633$快把我哥带走$大笨象騎士$2018-11-18 02:09:59$2$这种哥哥不管出于什么原因，都很讨厌。但是彭昱畅和张子枫都好可爱
195$30122633$快把我哥带走$没有办法的事$2018-08-14 20:22:29$12$我有一个好哥哥，但我把他弄丢了。  老套的生日许愿桥段嵌入了父母婚姻破裂的困局，讨论了兄妹关系和独生子女的相处模式。而在这段亲情里，我们见到了一个如父亲般的哥哥默默替妹妹遮风挡雨，正是这种不外露的无言守护，在失去后才明白有多可贵。终于修好的楼道电灯，精心设计后的电灯拉线， “哥，你落东西了。你把我落下了！”真的太他妈戳人泪点了
196$30122633$快把我哥带走$影人疯$2018-08-14 23:31:07$23$7分 笑成面瘫哭成傻逼，台湾导演拍青春片还是可以的。最大的亮点应属于“小黄渤”彭昱畅，可以耍贱可以正常，对张子枫非常贴心和疼爱。这个少年未来可期，从接拍《闪光少女》就能看得出来。和张子枫戏里演兄妹，戏外更像一对兄妹。煽情地方也不会觉得刻意，真情实感、流畅自然。最后时秒飞奔到车站寻找时分，两人四目对望那个瞬间，直接泪奔。电影也有不足的地方：从时分变成妙妙哥哥那段开始，剧情有些崩，衔接不太自然。还好后面两人撑起来，张子枫也很棒。ps：看完电影，去追漫画。
197$30122633$快把我哥带走$Lucifer$2018-10-28 22:31:19$3$可能这类剧适合小青年，已经不适合我了
198$30122633$快把我哥带走$hedgehog$2018-10-03 20:09:36$1$轻松幽默又不做作，主角不会让人有装嫩的感觉。
199$30122633$快把我哥带走$请保持高冷$2018-08-30 22:16:36$1$还不错，清华附中的张子枫小妹妹加油
200$30122633$快把我哥带走$小A$2018-08-26 12:45:21$1$漫改电影轻快鲜艳甚至疯一点我觉得没问题，只是彭昱畅张子枫过犹不及，不太好看了，稍微做点表情管理会好很多，年轻演员不要做超越自己能力的表演。郑芬芬导演功底都在，只是漫改风和郑导演内心深处认同的电影语言不太搭调，即便如此场景镜头安排还是很有效果。最后煽情我哭了，套路再套路，有用也是好套路。姜宏波真是那啥得连姜文都不认识了。
201$30122633$快把我哥带走$无题$2018-08-24 15:50:43$4$电影温情搞笑，看好张子枫的潜力！
202$30122633$快把我哥带走$喂饭$2018-08-30 20:40:38$3$3.5   重庆解放碑保利影城。不能及格，观感同一集变形计
203$30122633$快把我哥带走$彩虹$2018-10-05 09:39:54$1$挺感人的 但是总觉得哥哥这个角色态度切换的太快 太完美了吧 有点冲突的感觉
204$30122633$快把我哥带走$瓦达西瓦又又又桑只爱这巧克力$2018-10-08 12:43:54$8$这是什么沙雕兄妹情奇葩家庭关系？？？一堆人夸感人真实想要哥哥？？？真实个屌，这个房子和家居布置是全靠妈妈一个人搞定的吗？爹每天就知道喝酒瘫大街上？哥哥跟朋友一起打群架靠妹妹一人拿下全场，只有在跟妹妹打架的时候能赢？独生女闺密除了追星就没别的事可做了？这编剧是号召广大女青年不要结婚的吧？生一个娃，男的就是呆子女的就是脑残迷妹；生俩娃，你老公就会变酒鬼废柴，你的娃男的变猴子女的变操心老妈子？？？非要说真实，恐怕只有校服是运动服一点真实吧。。演员演技也是过于夸张了，咋咋呼呼脑袋要炸了，十分想暴打几个熊孩子。看一半实在看不下去了。
205$30122633$快把我哥带走$LHBATDB$2018-08-12 18:21:18$13$"一部电影只要有一个镜头打动我，就够了。
这部电影给我的惊喜不比《闪光少女》少，而它将要面临和《闪光少女》一样的困境，为之惋惜。"
206$30122633$快把我哥带走$本来老六$2018-10-04 10:40:16$1$两个女孩都好看
207$30122633$快把我哥带走$雪$2018-10-09 15:47:10$1$意外的好看，最后一幕，特别感动。中间部分，有时显得太儿戏，但故事是个好故事。
208$30122633$快把我哥带走$阿朽$2018-08-12 16:35:54$20$看了点映，郑芬芬对细节的把控催泪，兄妹情非常自然，最担心的兄妹拍成爱情那种感觉完全没有出现。
209$30122633$快把我哥带走$咸鱼鱼$2018-10-04 12:58:53$1$还挺有意思的 但是有点幼稚 彭昱畅太像黄渤了吧！
210$30122633$快把我哥带走$豆友36597432$2018-08-19 21:00:53$3$骗老人家眼泪的。小朋友们演技真好。
211$30122633$快把我哥带走$。$2018-08-17 16:13:16$2$改编不错，两个愿望也呼应了题目，最后转折竟然变成了泪点，挺感人的，映射到了生活中很多事情，和父母一起看，会让他们想到很多吧。btw遇到几个ky病毒踩椅子兼看电影不静音玩微信还把提醒设成声音震动闪光模式的沙雕真tm想打人，“还没电视剧好看”你个大屁眼子！那就看你的网剧去吧🙄🙄🙄
212$30122633$快把我哥带走$Aubrey$2021-02-14 12:01:23$0$彭昱畅有喜剧天分，贱贱的样子
213$30122633$快把我哥带走$今言$2021-09-02 22:53:31$0$孩子们演的很自然
214$30122633$快把我哥带走$鬼腳七$2018-10-02 17:47:57$0$3.5，虽然情感收得有点过，整体还是偏简单，但是没有滑入低龄化已经很难得了。
215$30122633$快把我哥带走$蒜 | BOY A✎$2019-09-28 05:14:01$1$这部电影暂停了好几次，终于看完了。可能是因为老了，现在看青春片代入感好困难，本来这种类型的电影，只要主角可爱，故事轻松愉快就够了，电影里还植入了一个成人向的家庭内核，当我们置身于亲密关系之中时，很难跳脱出关系本身去关注彼此，这就是非常妙的地方。
216$30122633$快把我哥带走$凹凸$2018-10-27 20:58:49$2$像看了两小时电视剧
217$30122633$快把我哥带走$年逝$2018-08-17 15:58:05$2$本以为又是一部闪光少女 却刚好应了时下政治正确了 作为一个独生子女这种所谓的兄妹情深是最令我嗤之以鼻的 一个孩子就是好 反正该离的婚总是要离的 而且青春啊怎么可以全浪费在这些家庭的破事上 男孩就多去谈谈恋爱 女孩就多追追星 大人是过是离那是他们的事 彭彭总是一秒帅炸一秒丑哭也是很神奇 总得说还满意
218$30122633$快把我哥带走$⑤$2018-08-18 15:44:13$2$好想拥有一个哥哥啊，虽然整天打打闹闹但是很温暖啊。
219$30122633$快把我哥带走$Obtson$2018-10-13 18:08:09$4$请把我的哥，带回你的家，请把你的浪味仙留下。
220$30122633$快把我哥带走$Captain_C$2018-08-17 21:11:06$2$难以下咽
221$30122633$快把我哥带走$火龙果不耐受者$2018-11-06 23:29:35$0$青春片这么拍还是难得了，没有乱七糟八的春心荡漾，好好的讲了个亲情故事，只是逻辑上有点不敢苟同，哥哥待人处事方式也太小说化了。张子枫演得还不错。
