$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
230$20435622$环太平洋：雷霆再起$cult$2018-03-15 12:42:24$3$关键时刻还要靠大甜甜，一记神助攻，着实惊艳，“如来神掌”的点子很妙～怪兽形态和作战场面全面提升，怪物生化机甲是亮点，东京之战很燃，亚德里亚·霍纳是颜值担当，几个大特写相当养眼了这次的机甲最爱复仇黑曜石  
231$20435622$环太平洋：雷霆再起$爱的镇魂歌$2018-03-28 00:00:46$1$战斗量很足而且多处安排有惊喜，不会像变系列那样感到过多审美疲劳。开洞召唤，变异合体，战队群架，飞天喷射，花式玩法是真不少。故事不太重要，能合理安插进各种点子串接起几场打戏已经可以算及格以上，甜甜千里送火箭意外的燃。最遗憾的还是机设，各种丑爆。
232$20435622$环太平洋：雷霆再起$老同志🚲远去$2018-03-24 10:07:50$5$#景甜宇宙#
233$20435622$环太平洋：雷霆再起$王坨坨$2018-03-26 07:52:06$5$喜欢这类型的电影  热血  故事情节什么的也挺好的   可是评分不高是怎么回事？ 再次感叹人家的特效真是棒
234$20435622$环太平洋：雷霆再起$食肉兽$2018-06-24 16:24:21$1$看到睡着，真不怪景甜，剧情本身太尬
235$20435622$环太平洋：雷霆再起$90$2019-06-24 09:19:56$1$其实还好，没有风评中那么烂
236$20435622$环太平洋：雷霆再起$小强RUC$2018-06-24 15:56:46$1$万万没想到，是中国人（景甜）拯救了世界
237$20435622$环太平洋：雷霆再起$判官$2018-03-23 21:43:18$2$全片能看的只有那部怪兽机甲（名儿起那么长谁记得），菊地凛子下线后一路崩，人物动机编剧都不费脑的。后面再放重型也废了，CG和人物断层严重，导演品味也不行。唯一记住的人物only俄罗斯小姐姐，帅。不说设定眼熟，物理攻击弱爆了吧，分镜瞬跳EVA。第三部还想挖人家老巢?你咋不直接上天。
238$20435622$环太平洋：雷霆再起$魂$2018-03-24 14:20:11$3$从头到尾所有人都一直在强调男主是个传奇人物，愣是没让人看出他的过人之处在哪。小东木真是又无演技还没气质，给他男二号都是浪费。以及这都2018年了，国内都能拍出战狼2和红海行动，万达和传奇影业还在想着往好莱坞大片里强行输出中国元素。你不赔谁赔。
239$20435622$环太平洋：雷霆再起$色狼猫$2018-03-25 17:54:10$1$由人驾驶的机器人一点都不比无人机人性，杀的路人推的大楼比怪兽还多。。。
240$20435622$环太平洋：雷霆再起$里中静流$2018-03-24 20:09:36$3$告诉我，青岛在哪里？嗯嗯嗯？太弱了。这个如果是一，上一部是二我可能会接受，上一部比这个暴力多了！
241$20435622$环太平洋：雷霆再起$庸俗者小荔枝$2018-03-24 00:27:46$2$2020.05.15垃圾。2018.03.24我应该不是唯一一个泪洒电影院的脑残粉吧，太烂了，太烂了，太烂了。彻底治好了我的中二病。大恩不言谢，我要给景甜和导演寄屎
242$20435622$环太平洋：雷霆再起$闪闪红星猩$2018-04-28 11:05:33$1$有一招从天而降的掌法被机甲学会了 由于是中国投资。所以我们拆了日本。哈哈哈
243$20435622$环太平洋：雷霆再起$思路乐$2018-03-24 18:43:15$6$【C－】没了陀螺，你还真就转不起来了....
244$20435622$环太平洋：雷霆再起$跑调大叔$2018-06-10 22:17:29$0$完全失去了前作的史诗风格，活生生拍出了二流爆米花片，对得起环粉吗，还我查理汉纳姆😱😱
245$20435622$环太平洋：雷霆再起$homang$2018-03-25 09:10:15$10$两星没办法 跟p1差的太太太太...远
246$20435622$环太平洋：雷霆再起$junf$2018-03-23 02:51:55$3$景甜又一次拯救世界——其实这片问题不少，但景甜真的不是负面因素，非说她出戏的，偏见太大了，你们可能只是无法容忍高贵的西方电影里面出现正面形象的中国人。剧情搞反转其实没必要，这种片就该像第一部那样直截了当就是干，过多复杂细枝末节反而削弱感染力。最后，怪兽们只是想回日本老家啊！
247$20435622$环太平洋：雷霆再起$我是一只鱼3008$2018-03-22 01:31:49$1$好看极了
248$20435622$环太平洋：雷霆再起$我住32楼$2018-03-23 17:10:09$12$除了团战那几秒有点精彩外，其他真的好一般！最后我出戏到如来神掌了
249$20435622$环太平洋：雷霆再起$荨菱$2018-03-23 17:08:32$5$打斗场面精彩，剧情什么的不重要
250$20435622$环太平洋：雷霆再起$夏樹$2018-03-24 01:22:56$1$不跟一比，机甲亮相还是很令人兴奋呀！试问哪个小朋友不想体验机甲打怪的体感play？景甜老师一口流利普通话叱咤天下，临危不惧依精致，霸道总裁亲自当电焊工…大约也是一种违和到可爱的政治正确？甜甜背后的巨大资本力量令人震撼，实际上能有6、7分，四星来提一提
251$20435622$环太平洋：雷霆再起$alilili$2018-03-23 22:47:41$1$中国元素根本融合不进去，一度感觉是在看国产片。这批的机甲战士的人物形象没一个能立起来，包括主角，照理菊子的死应该能激发人物爆发，但依然吊儿郎当到最后，牛逼人设完全体现不出来。小女主也无感，基本上每个人都是打酱油的。景田的角色更好笑，全程令人出戏。喜欢1的朋友们，答应我，别看好么？
252$20435622$环太平洋：雷霆再起$鲁镇周可儿$2018-03-23 16:39:13$3$花钱看景甜，想自尽。
253$20435622$环太平洋：雷霆再起$blueblueblueblu$2018-03-25 09:08:53$11$本月最烂啦啦啦
254$20435622$环太平洋：雷霆再起$Snow.$2018-03-22 15:13:25$3$6.5分，完全燃不起来，故事上延续第一部也没什么新意，本来期待机甲会合体的结果全程被虐后，流浪者一记如来神掌怪兽就倒地不起，特效还是有的可3D效果完全看不到，太失望了。
255$20435622$环太平洋：雷霆再起$皮皮一号$2018-03-31 08:42:09$0$等了五年就等来个这，其实有点失望，特别是Mako居然那么早就挂了，不开心。而且想多看点新兵训练和主角过去的场景，也没有，一言不合就是干。不能说没了托罗的环太不及格，但确实没有前作那么大的惊喜了。
256$20435622$环太平洋：雷霆再起$Morning$2018-04-01 03:26:04$2$一星半。连第一部假装有风格都丢失了。全片企图靠俗套的人设和桥段就搭建出一个叙事，真是想得太轻松了。不过景甜的角色前半部分着实很像那些手握权力的高层，不知道是不是要讽刺，总是一副趾高气昂目中无人自己最有理的样子，倒是十分到位，完全不懂得倾听别人的话，最后因而酿错，也算是将角色合理化
257$20435622$环太平洋：雷霆再起$LF$2018-03-23 22:45:42$1$有那么难看吗？这部我觉得比第一部好看，少年初战、前辈牺牲、英雄归来，各种王道各种都合一应俱全
258$20435622$环太平洋：雷霆再起$零度倾斜$2018-03-24 22:25:26$1$第一部的惊艳感去哪了？ 机甲美学看着有点疲惫了。还有怪兽为啥都喜欢日本？ 
259$20435622$环太平洋：雷霆再起$[已注销]$2018-03-24 23:31:28$6$珍惜这个景甜吧，换跑道了，没几部好看了。女文工团花穿越进各路好莱坞大片的的故事本身就很科幻。以及，雄霸的儿子比白娘子的儿子更俊美一些。
260$20435622$环太平洋：雷霆再起$momo$2018-03-27 14:41:43$1$美国皮的日式中二机甲特设片
261$20435622$环太平洋：雷霆再起$boks$2018-04-22 10:16:00$0$东京来了怪兽，却没有奥特曼；路人被碾杀几百万，也没激怒沉睡百年的富士山。
262$20435622$环太平洋：雷霆再起$小凌檬$2018-03-20 11:18:01$106$期待这部电影好久了好喜欢啊，也好期待啊，真的很棒，希望你都去看下。
263$20435622$环太平洋：雷霆再起$张腾森$2018-03-23 19:47:53$1$带着较低的预期去看，在前作重要主创缺席的情况下拍出这样的效果也算不错了，看机甲大战确实有爽到，但景甜小姐强行加戏贡献最大槽点
264$20435622$环太平洋：雷霆再起$历史理性$2018-04-01 18:58:20$1$我觉得还挺良心的
265$20435622$环太平洋：雷霆再起$皮厚不怕冷$2018-03-24 17:09:36$6$老公 你还记得有一招从天而降的掌法？
266$20435622$环太平洋：雷霆再起$豆瓣路人己$2018-03-23 22:06:36$8$导演，你记得《环大西洋》吗
267$20435622$环太平洋：雷霆再起$宅拾叁$2018-03-24 18:01:58$1$人设、剧本、机甲、配乐全方位不如第一部。男主的豆瓣外号真的叫黑人景甜......
268$20435622$环太平洋：雷霆再起$Tom$2018-03-24 13:42:46$1$剧情完整度比第一部要高，但是人物塑造太扁平化，机甲的质感也不如第一部，怪兽太弱鸡了。
269$20435622$环太平洋：雷霆再起$桃子$2018-03-25 22:49:14$0$第一部我可是给了五星的啊！！！看第二部这德性，还不如去看奥特曼。景甜、张晋什么的……真是太尬了！中国资本能不能干点儿好事儿？！操纵机甲战士也是挺累的，在里面跑啊踢的。怪兽想用血液与富士山的稀有元素混合，有点儿意思（IMAX）
270$20435622$环太平洋：雷霆再起$占士鯊$2018-03-27 14:28:35$1$科學組更基了，可怕（
271$20435622$环太平洋：雷霆再起$The 星星$2018-05-20 14:16:34$1$大甜甜在一部电影中扮演了让自己滚蛋的角色，不得不说是个大突破
272$20435622$环太平洋：雷霆再起$T_____T$2018-06-23 15:03:47$1$男主为啥不突破下这个必须双人通感才能开eva的设定，太不励志了
273$20435622$环太平洋：雷霆再起$海月梦香$2018-03-23 01:47:24$1$总体不如第一部，不过有些打斗还行。但第一部里的经典bgm竟然只用了一次，而且还不是用在打斗或者出击的地方……明明很多地方用上的话会更燃——例如最后倒计时出击那段，如果插入这个经典BGM然后华丽飞空的话毫无疑问会比插入一段搞笑情节更燃
274$20435622$环太平洋：雷霆再起$Wing$2018-03-23 22:07:35$1$「我不要听！」
275$20435622$环太平洋：雷霆再起$轻逸$2018-03-25 09:55:25$1$快餐电影，看个热闹。奇怪的是电影放映中间居然出现卡顿，以至于晚点，第一次碰到这种事。
276$20435622$环太平洋：雷霆再起$LIny-fvg$2018-03-24 15:16:52$8$比第一部差很多。闹哄哄看完了，女主厉害了，可以拯救世界。张晋算小惊喜吧
277$20435622$环太平洋：雷霆再起$末  次  月  經$2018-05-05 14:58:12$1$一看到景甜，就想打低分。
278$20435622$环太平洋：雷霆再起$火原和树$2018-04-30 20:04:41$1$本来第一部就不是多么成功的科幻动作片，这么一部烂片还要拍续集，只能不断的刷新下限了。视觉效果普普通通，没什么值得记住的闪光点，黑人男主长着一副路人脸，也没有鲜明的个性，所有人物个性没一个突出的，从头到尾就没记住一个角色，只有大甜甜的各种尬演算是比较深刻吧。就没什么值得看的地方。
279$20435622$环太平洋：雷霆再起$獨孤求敗$2020-10-05 13:17:36$0$少女阿玛拉动手能力超强，捡破烂就能组装一台机甲“拳击者”，好喜欢她，邵氏集团是在致敬邵氏电影公司吗？（景甜在这里真是可有可无的角色）
280$20435622$环太平洋：雷霆再起$永恒星鲈鱼$2018-03-23 21:28:17$2$原本就觉得景甜的气质很红色，看完她说“就地枪毙”那一句，更是红到不能行了。
281$20435622$环太平洋：雷霆再起$翰小七$2018-03-24 23:37:18$2$惹不起惹不起，景甜宇宙！
282$20435622$环太平洋：雷霆再起$影沫$2018-04-21 01:27:28$2$卧槽我好生气，编剧完全没有动过脑子啊，剧本写得跟shit一样一团乱，乱七八糟的故事情节，完全讲不通的逻辑，太多人物导致没有一个人物刻画饱满，还TMD强行写死了Mako强行让Newton黑化。狗带！本来挺好的画面技术，硬生生被剧本拉断了后腿。
283$20435622$环太平洋：雷霆再起$阿奇波尔德$2019-07-25 23:48:32$1$拍成媲美变形金刚宇宙的“开菊宇宙”的话一点也不出人意料，原来IP换公司比换导演更具摧毁力
284$20435622$环太平洋：雷霆再起$三和后浪える酱$2018-09-23 20:22:44$1$最大输家可能是万代美泰这种大厂，心疼那些打对折都卖不掉的机甲玩具、甜婊就是业内“只要老娘能上戏，毁IP根本不存在的”典范了吧、丑逼死金主系列、环1多好看的，刷了3遍，飞机刷了遍日吹，满满的记忆点、
285$20435622$环太平洋：雷霆再起$林药$2018-04-10 13:13:01$2$看完2我赶紧找出1把我当年打的三星改成了五星。
286$20435622$环太平洋：雷霆再起$小小小$2018-03-26 15:38:53$3$作为好莱坞特效大片，剧情还算丰满，可以的，中国元素除了尬聊，适应了其实还不错，景甜这次合格。
287$20435622$环太平洋：雷霆再起$astrodogg$2018-03-22 01:30:44$1$中规中矩的剧情 打怪兽还是很燃的 比第一部好多了 无视中国演员七分嘻嘻
288$20435622$环太平洋：雷霆再起$依萍暴富了吗$2018-03-23 14:45:17$1$1我就想打1星，2我终于可以这么打了。
289$20435622$环太平洋：雷霆再起$江洋大盗$2018-03-24 17:06:29$3$环2和环1中间差了10个变5
290$20435622$环太平洋：雷霆再起$shawnj$2018-05-29 16:34:22$0$格局太小，感觉有点儿像《星河战队》的一切续集和本体的区别。大甜甜演技捉急，居然还打算拍续集？
291$20435622$环太平洋：雷霆再起$风信子$2018-04-23 10:28:38$7$。。。。。。
292$20435622$环太平洋：雷霆再起$飘飘$2018-05-02 16:43:18$1$剧情给0分，景甜果然是好片杀手，有她的电影没有超过2⭐的
293$20435622$环太平洋：雷霆再起$a_ven$2018-03-24 23:09:20$2$景甜竟然拯救了世界？！这根本是中国拍的片子吧
294$20435622$环太平洋：雷霆再起$多喝凉水$2018-03-23 10:08:48$9$动作片打就完事了
295$20435622$环太平洋：雷霆再起$K.K.K.K.K$2018-03-24 17:03:36$3$中国人投资，所以东京毁了，阿三死了，没毛病
296$20435622$环太平洋：雷霆再起$RYZ$2018-03-23 16:45:07$3$要是不看片名还以为你卖拷贝又拍了一部变形金刚...虽然剧情稍微精彩一点点但依然全程是尿点，不知道哪里该尬笑一下或者尬哭一下。伊斯特伍德这儿子演技可以和大甜甜拼一拼，好在大甜甜还是挺美的。#老美请别再拍中国特供片来骗钱了谢谢#
297$20435622$环太平洋：雷霆再起$被解救的姜一$2020-03-29 19:26:14$1$留给中国可以祸害的IP不多了~
298$20435622$环太平洋：雷霆再起$南悠一$2018-03-27 23:57:04$2$这种片子多是快消品，我本来就不想看，浪费时间。
299$20435622$环太平洋：雷霆再起$兆玉$2018-03-23 02:07:42$8$华裔阵容加一星，景甜表现超乎预期加一星，拳击手的短腿萌加一星！！最后一星因为青岛啤酒🍺
300$20435622$环太平洋：雷霆再起$无趣$2018-05-19 20:17:10$0$几个场景打得还行，怪兽长得还蛮上镜。
301$20435622$环太平洋：雷霆再起$星星月亮外星人$2018-03-24 21:57:11$1$相比第一部全面退化，不过也没那么难看，起码比负分作品《独立日2》好很多。大甜甜还是好看的～
302$20435622$环太平洋：雷霆再起$YOUSAWNOTHING$2018-03-25 04:02:32$7$国外很多影评竟然说比第一部有提升，真的是无语。第一部陀螺个人风格影响下避免的很多大片通病在第二部基本全部都有，漫威后大片的通病：人物过多，故事线过于繁琐，没有必要的反转，平庸的CG动作戏和糟糕的节奏等等。感觉主创真的没有理解第一部的好，可惜了
303$20435622$环太平洋：雷霆再起$溺死的鱼$2018-03-24 13:40:21$2$有生之年终于看到一部当反派在合体的时候，主角团盯着看等对方CD完再开打的电影了
304$20435622$环太平洋：雷霆再起$WandererQ$2018-03-24 18:28:04$2$景甜电影宇宙之新世纪福音战士大战哥斯拉
305$20435622$环太平洋：雷霆再起$Chuck$2018-06-05 17:53:18$0$景甜还可以，张晋很好，一点都不丢脸！！！日本被糟蹋得够惨的。拳击手太棒了！小小个子扛着好大一个推动器，那一瞬间我觉得好感动！如果有续集，我还是继续支持！
306$20435622$环太平洋：雷霆再起$◣東京浮春◢$2018-04-06 00:27:41$1$我去年买了个表！
307$20435622$环太平洋：雷霆再起$Violin.$2018-03-23 02:09:45$4$零点场。摄影和BGM不如1，整部下来BGM和剧情契合度不高。前半部分比较无聊，铺垫太多，后半部分的战斗更像是机体武器展示，中国元素多到爆炸。总的来说，这部电影向我们宣告：环太平洋系列以后要继续圈钱啦！因为它真的太承上启下了，很难做为一部好的完整的电影来欣赏。
308$20435622$环太平洋：雷霆再起$化學超爛男子$2018-12-29 22:52:31$1$當然不比前集，但是要在那邊噴什麼「甩開幾十條大街」「系列作毀滅」的就免了，你們回憶裡面的第一集到底是美化到了什麼程度，其實當初也就是機器人打怪獸而已，要說什麼劇情什麼人設的也別胡鬧，當然del Toro把宅男做的一個夢給實現了，但那個夢並沒有好到值得大家沈醉其中遲遲不願醒來吧。這集確實沒有上回雨中香港的燈火斑斕，但是至少那場東京拆房戰也是奇觀展現，各種不合理的炫技、怪獸合體、爬富士山什麼的，其實要說情懷，這反而比較有特攝味吧。但是有一點倒是差評，就是無處不在的中資入侵感，中英文交雜簡直尷尬。
309$20435622$环太平洋：雷霆再起$鱼鱼爱吃饭$2018-03-25 12:46:15$1$景甜妹子不太适合走霸气女总裁的人设，故作成熟的妆容服饰看起来非常尬。后面披下头发，开着机甲，青春气息才更贴近她。全程打打打，拯救地球，看得我睡着了。男主选角有点怪，反正我是没记住。我果然没办法喜欢上环太平洋这个系列。
310$20435622$环太平洋：雷霆再起$轻寻到下绿$2018-04-10 21:54:42$1$中规中矩
311$20435622$环太平洋：雷霆再起$LEのn个晴天$2018-03-23 22:55:00$1$真尼玛难看……继变5后又一不见棺材不落泪系列。说起燃爆爽视效大片环太平洋在我心中一直是第一，作为机甲vs怪兽片，1把所有元素和环节都设在了刀刃上。而这一部呢，什么玩意儿都不对，完全就瞎几把乱整一气。这次没有人景甜什么事，景甜都比那些呵呵哒外国人好多了。环太平洋没有续集，拒绝认证。
312$20435622$环太平洋：雷霆再起$木·子鱼$2018-03-26 07:48:53$1$灾难
313$20435622$环太平洋：雷霆再起$狐$2018-03-28 11:17:36$1$故事一如既往的烂，好在机甲漂亮
314$20435622$环太平洋：雷霆再起$晚安好运$2018-03-25 17:16:55$0$阿玛拉平时训练怎么都连接不好，决战一下就进入状态了？与《特种部队》、《独立日》的续集一样，先请上部老人领完便当，然后让毛头小子们拯救世界
315$20435622$环太平洋：雷霆再起$𝙖𝙧𝙠$2018-03-23 14:41:04$1$甜婊 假双眼皮看得我尴尬的不行、 御台场为什么会有京东的广告？
316$20435622$环太平洋：雷霆再起$Carooool$2018-03-22 15:51:37$13$为什么这么燃的bgm只出现了一次？？？？？这音乐真的 差评
317$20435622$环太平洋：雷霆再起$Quester$2018-06-18 10:51:35$1$这片比超凡战队（Power Ranger）好得有限，都是青少年向的机甲片。不过真要是用点心的话，能不能把机甲设计得好点，从天上空降落地，减震悬挂做这么差，还不把操作员震死啊，这么高级的机甲还不如越野车，真是服了。日本真是个闹怪兽的好地方啊~下一集外星人报复的时候是在长城打还是在三峡打呀~
318$20435622$环太平洋：雷霆再起$火娃$2020-12-29 00:11:34$6$4/10。和前作一样用A级特效打造的密集动作场面却显得十分臃肿，这就不能不提陀螺在画面的运动、构图、色彩要素和空间关系上营造的巨大张力，例如雄壮的重金属感，怪兽袭击后画面具有凄凉感的蓝色，从机甲失控摧毁实验基地时闪电般的白光到香港之战中的红色海洋，在情绪上贯穿了强劲的末世气氛。反而到了续集，就没有精力去描绘疯狂的世界观和驾驶员的各异性格，无可避免地沦为机甲战机甲的单调场面。纯属注水的中文台词和景甜小姐的棒读尬满了半部戏，后半部怪物袭击东京和群众落荒而逃的画面，又总能在广告屏和大楼玻璃上闪过京东、QQ企鹅等品牌图像，广告植入之泛滥和《变形金刚5》有的一拼。最喜欢被洗脑后滔滔不绝的科学家被怪兽回看一眼吓得不敢出声的滑稽模样。
319$20435622$环太平洋：雷霆再起$魔力水族$2018-04-01 17:31:55$1$不知所云
320$20435622$环太平洋：雷霆再起$Mlle Zèbre$2018-03-24 03:49:15$6$看看景甜，再看看凛子，女王VS乡镇女企业家#还我环太平洋1原班人马#
321$20435622$环太平洋：雷霆再起$张翔森$2022-05-05 01:32:30$1$烂就一个字，我要说五十一次，烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂。
322$20435622$环太平洋：雷霆再起$JL$2018-03-23 23:00:12$1$EVA是你吗！
323$20435622$环太平洋：雷霆再起$dickgenslee$2018-03-26 22:09:42$4$真的，讨厌景小姐也不要怪到这部片上面啊，没有景小姐，本来第一部就剧终了。这部明显比第一部剧情更多样，不是纯粹的机甲片，而且场景更多。机甲各种反差萌，特效也是保持好莱坞最强，除了景小姐戏份太多，各种公安制服是什么鬼，剧情赶，其他真的是没什么槽点
324$20435622$环太平洋：雷霆再起$鬼腳七$2018-06-02 23:21:20$0$还想憋着拍下一部呢，看样子是不行了。
325$20435622$环太平洋：雷霆再起$黄油飞$2018-03-22 21:31:46$11$12+妥妥的儿童向。除了看到新机甲没有潮点了。凛子特别美 大甜甜不化浓妆 千里送武器太萌了 把外国人逗得全乐了。结尾最好看。就是那个片尾字幕
326$20435622$环太平洋：雷霆再起$lord5180$2018-05-17 21:42:29$1$黑人景甜，白人景甜，真景甜齐聚一堂~~~~~~~~~~~
327$20435622$环太平洋：雷霆再起$obepkgmm$2018-03-24 21:28:55$2$为了情结我不会给打两星但是，除了主题曲还剩什么？关于最动人的两位驾驶员的默契描述几乎为零，上来就能干？做作的剧本做作的演技。等到“怪兽”俩字从美国人嘴里念出汉语拼音发音而不是日文的时候再来搞合资吧我谢谢你！环太平洋一多大的格局拍的跟过家家似的，人物关系简陋。景甜傻逼。我的凛子老了
328$20435622$环太平洋：雷霆再起$如小果$2018-03-25 11:46:34$2$记得第一部的BGM让我在跑步机上跑瘦了好几斤。而这一部当景甜说出“这是我的毕生心血”时，吓得我立刻想去电影院楼下的肯德基吃三个汉堡压压惊。
329$20435622$环太平洋：雷霆再起$Ar.詹$2018-03-26 07:57:21$2$只有当熟悉的BUG响起我激动了一下，
330$20435622$环太平洋：雷霆再起$青貓$2018-03-23 21:15:44$1$烂到爆的续集……第一部里营造的末日感还有机甲的厚重质感和怪兽带来的压迫感全无，平时我和我崽拿个机器人和恐龙对打玩过家家都比这破片要精彩。
331$20435622$环太平洋：雷霆再起$榜上有名猫$2018-05-26 21:25:55$0$景甜太霸道了，文戏武戏都抢了，还不自然变换画风。再说主线，没内容，拖字诀，好不容易熬到战斗场景，高仿EVA元素，进了变形金刚片场，和第一作比起差太多了。
332$20435622$环太平洋：雷霆再起$書衣偵探華斯比$2018-03-27 16:29:46$1$大甜甜刚登场时略尬，后面就好了。怪兽和机甲融合，以及仨怪兽合体，还是可以的。整体风格少年向，女主的小机器人好萌。
333$20435622$环太平洋：雷霆再起$下一个幸运者$2018-03-23 07:35:46$2$打的很猛，特效很赞，但也仅此而已。看样子剧情薄弱观众看的莫名其妙是所有电影的通病！景甜我不知道在这种好莱坞大片中是属于什么“角色”，漂亮姐姐以后在中国好好演戏，在这种好莱坞大片中客串那么一点点戏份真的没任何意义。
334$20435622$环太平洋：雷霆再起$обломов$2018-04-20 21:43:22$1$不得了啦，拯救世界靠景甜，这个比开菊兽还恐怖
335$20435622$环太平洋：雷霆再起$国产凌凌期$2018-03-25 23:43:35$1$《环太平洋2之卷土重来》。导演从陀螺变成了卖拷贝2.0，几乎所有优点在第二部都被摒弃全为场面服务。然而习惯了陀螺的黑夜海战，就算这一集里机甲种类增多花样百出武器革新依然还是欣赏不来。可是毕竟动作A片至少能让人爽一发，再打低分就不厚道了，我决定保留四星。东京大战合体哥斯拉简直叹为观止。
336$20435622$环太平洋：雷霆再起$Andrew$2018-03-24 14:36:51$1$感觉与《独立日》的模式类似，前作树立艺术风格和品牌形象，第二部由中方注资，不功不过地为观众提供足够爽快感。吃老本圈钱的同时，对外宣扬 “中国元素”，对内增强国族自豪感，并为中资进军好莱坞、青岛东方影都在全球范围打响名头铺好道路。
337$20435622$环太平洋：雷霆再起$山雨欲来风满楼$2018-03-24 10:03:59$18$不得不说这是我认为大甜甜没有黑点的一次，看得出来很认真去演了，也没拖什么后退，该霸气就霸气，后半场简直惊艳，之所以替甜甜说话是因为有些无脑黑看到甜甜就给低分，让我这个环1粉实在受不了，虽然与第一部可能是有点差距，但也还可以，毕竟等了这么多年，总是有份情怀在的
338$20435622$环太平洋：雷霆再起$万户$2018-03-25 13:41:11$1$烂得很平庸。
339$20435622$环太平洋：雷霆再起$影毒肥佬$2018-04-09 18:19:06$0$6.4/10
340$20435622$环太平洋：雷霆再起$不懂相负$2018-03-27 21:53:19$1$这一部机甲大战看的还是很爽的，还有剧情反转。中国元素加入了进去，有熟悉的感觉。但是只能说适合不爽的时候看大片了。
341$20435622$环太平洋：雷霆再起$初音大西王$2018-06-20 17:19:47$2$6分，没有了前作机甲的厚重感
342$20435622$环太平洋：雷霆再起$吃薯片的猫$2018-03-26 00:41:25$19$奥特曼打怪兽，开头镜头晕的我闭着眼睛差点睡着。后面剧情，以为正义方会出现什么新的机器人，结果啥都没出现，最后我老公说来了个如来神掌撞死了。。。简直不要太敷衍。大甜甜表现不错，终于在片中起了很大作用。不然我要打2星。
343$20435622$环太平洋：雷霆再起$喜悦之地$2018-03-24 13:42:33$0$即使有大家都讨厌的景甜，评分这么低也不科学啊，跟翔一样的《独立日2》和《变形金刚5》相比，这部真算得上爆米花中的良心作品了
344$20435622$环太平洋：雷霆再起$账房先生$2018-03-26 00:33:00$2$奥特曼打小怪兽
345$20435622$环太平洋：雷霆再起$老罗Lazzaro$2018-03-23 22:17:58$0$通片狂打，机甲怪兽大混打，比谁打的更狠。景甜御姐范，反派没猜对，怪兽合体那处还是挺可观。
346$20435622$环太平洋：雷霆再起$erotica$2021-06-29 22:08:02$1$真好奇景甜背景，她也好意思是科班出身，真是一根木头比她演得好，票房毒药非她莫属！
347$20435622$环太平洋：雷霆再起$轻松忆$2018-03-24 23:23:40$1$我是来看蓝色怪物的！不是来看你们尬幽默的，OK？
348$20435622$环太平洋：雷霆再起$LoVe$2018-07-08 17:10:08$0$是钱给了你勇气和动力才拍出来这样一部电影吧。然而如果有3，并且换个导演，可能还是有人买账吧。
349$20435622$环太平洋：雷霆再起$Lonely$2018-06-11 08:36:14$0$5.0/10 分。景甜的戏份还挺多的。。。中国元素超多。。。纯看下怪兽和机甲，而且还普普通通。。。
350$20435622$环太平洋：雷霆再起$胖丁桃$2018-03-23 22:32:54$2$我真的好讨厌男主啊！！换了导演整部电影的气质瞬间变得平庸无比，就连萝莉都照芦田爱菜差了十条街啊！
351$20435622$环太平洋：雷霆再起$墨惜之$2018-03-25 16:34:50$1$凹凸曼打小怪兽真是永不过时啊………
352$20435622$环太平洋：雷霆再起$三更$2018-03-23 22:43:19$28$哈哈哈，今天晚上看的，剧情还行，😂感觉那个权将军好惨啊，就这样领了盒饭，特效好看，（话说大甜甜知道不知道她刚出场的口红色号不适合她(•́ω•̀ ٥)）
353$20435622$环太平洋：雷霆再起$附近三石$2018-03-25 22:52:01$3$你记得有一种从天而降的掌法吗
354$20435622$环太平洋：雷霆再起$miao~$2018-03-26 16:07:58$2$前段30分钟让我史无前例的在电影院睡着了…中断景甜霸道总裁戏份一度让我心中呐喊：说！说出你幕后干爹的名字！以及果然大怪兽还是和霓虹国更般配，美国佬这种自毁打法奥特曼看得下去吗？奥特曼你去哪儿啦？？
355$20435622$环太平洋：雷霆再起$Amino$2018-03-23 09:18:31$5$中规中矩直男片。看之前我发现自己最期待的居然是大甜甜。套路略多剪辑好多地方也很生硬，但反派的设定扳回一局。亮点两个：大甜甜终于说出了广大中国群众的心声：你们歪果仁别再电影里强行秀中文了好么！最后球球小机器人顶着火箭筒蹦蹦哒哒真是萌爆了！
356$20435622$环太平洋：雷霆再起$桑宁$2018-03-24 07:25:06$2$说不出哪里好，也没有觉得哪里很不好
357$20435622$环太平洋：雷霆再起$jiyun$2018-04-21 13:48:39$1$那个拄拐棍的人演得最好，那个女老板演技最差，生硬。
358$20435622$环太平洋：雷霆再起$punkseed$2018-04-21 11:48:46$1$把凛子弄挂了还演个屁啊，换台！
359$20435622$环太平洋：雷霆再起$ZeonGin Sou$2021-02-13 20:42:29$0$特效值1星。剧本最大的问题是，无聊。各路角色都是路人，毫无特色可言，偶有对白亮色，也被角色塑造之差压下去了。都已经有过前作的铺垫了，这作却还在训练年轻人，仿佛原作自我妇科，节奏极慢。怪兽对世界影响刻画基本没有。特效也撑不起这个烂本子。
