$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
16$27102569$悲伤逆流成河$王大根$2018-09-21 17:52:40$1173$女主有点像李惠利，俩男主磕碜了点儿，长得还不如陈学冬呢。小说里易遥流产的情节给改成了得尖锐湿疣，还得反复强调自己是处女，老实说还不如流产吧……“我也想像别的女孩一样，用的卫生巾都是带香味的”这样的台词，全中国大概也只有郭敬明的电影里能看到了……
17$27102569$悲伤逆流成河$鱼主播$2018-09-19 20:40:04$1171$“一看就是个有病的”，真是硬核台词。
18$27102569$悲伤逆流成河$大奇特(Grinch)$2018-09-21 19:01:30$74$主流青春片的进步，在青春范畴内正面校园霸凌，堤坝上的控诉其实也能直指如今的网络暴力。女导演对女性心理的优势体现出来了，那种伴随女主角的幽怨一直都在，在弱化了郭敬明式矫情对白的同时，强化了摄影方面的视觉氛围是相当重要的。
19$27102569$悲伤逆流成河$湖绿鬼兮$2018-09-09 12:27:25$196$我觉得我混在一群哭的上气接不上下气的妹子中间真的好另类，看的时候还频频侧目不知何故，最后交流的时候果然哭的最厉害的都是有过被欺凌经历的，这场电影大概成了她们的发泄地，女主几次情绪爆发演技可圈可点，但是几次对于群体性欺凌过程的描写（女主生病被全校疯传、女主涉嫌杀人被写大字报）拍成了mv快镜则有点令人匪夷所思，本该是积累情绪的过程却轻描淡写意识化了，另外一些台词念出来实在是太尴尬，这电影的中二感倒是没表现在人物性格上，全表现在书面文艺的大段念白上，这点来说编剧要背锅，既然题材都大改了，原著的郭氏文艺腔没必要带到电影里来。不过最后再说一句，虽然没经历过做不到完全的感同身受，但是仍希望校园欺凌现象能更多的被揭发、被遏制、被制止，希望每个被欺负的同学身边，都有一个顾森西。
20$27102569$悲伤逆流成河$嘟嘟熊之父$2018-09-21 20:40:49$820$说人话！能不能说人话？！到底从什么时候起我国青少年的矫揉造作程度已经到如此天理难容的地步了的？还有这镜头，能不能别死命往演员脸上戳，我感觉自己是在用显微镜观察一个个草履虫细胞。
21$27102569$悲伤逆流成河$kido🖖🏻$2018-09-05 22:11:07$86$17岁时趴在床上流着眼泪看书看了一宿，所以当收到豆邮点映邀请时，主要是想给自己年轻时流的那些眼泪一个交代。没想到能超出预期，几乎避免了国产青春偶像电影里的所有矫情和做作，虽然还是会有处理得比较生硬和略尬的瑕疵，但相比其他那些甜腻的#国产#青春#励志#爱情#梦想#偶像电影已经很好了。
22$27102569$悲伤逆流成河$左子楚$2018-09-08 17:51:13$1428$国产青春片不堕胎已经有进步。
23$27102569$悲伤逆流成河$✺◟(∗❛ัᴗ❛ั∗)◞✺$2018-09-21 18:24:10$197$无语，宣传打着校园霸凌的幌子，又把我骗去看了
24$27102569$悲伤逆流成河$浆糊骗子$2018-09-08 21:48:19$165$电影与郭敬明无关。总算有人拍妄为之恶了，如果这部电影能让未成年人保护法的年龄降低哪怕一岁，也是对下一代的重大贡献。当大雄挨欺负时，只有揍胖虎才是正义。现在法律能惩治小夫了，但胖虎仍然受到过度保护。该罚的罚到位才能保护未成年人。
25$27102569$悲伤逆流成河$科林$2018-09-21 10:16:27$116$喜欢顾森西，西是影视歌三栖去掉木字旁那个西、是太阳从西边出来那个西，嗯~辛云来会红。片子本身叙事很不老练，稚嫩，又想用MV式、跳跃般的剪辑和冷色调滤镜制造美感，结果是空洞的美感…几个高颜值新人的表演不堪入目，楚楚可怜没有，矫揉做作绿茶味倒是铺满整个银幕…给个面子，为辛云来加点分，看好他的未来。
26$27102569$悲伤逆流成河$nono$2018-09-21 15:07:47$95$是否还可以对易遥说声对不起——如果她选择继续活下去，如果她已经长大了，如果当她偶然看到这部电影后也想起了自己遥远的青春
27$27102569$悲伤逆流成河$黑狗成$2018-09-21 14:18:28$466$郭敬明宇宙，太黑暗了。
28$27102569$悲伤逆流成河$基瑞尔$2018-09-21 13:07:10$33$越级碰瓷大洋彼岸《十三个原因》，绑定任素汐李银河外加《药神》，本片无声无息中的骚操作多到让人窒息。五个新人空有皮囊却连最基本的台词都不算过关，尽管两个男生都很好看。原著本是青春期的无病呻吟，此番披上欺凌话题的警戒教育虽然有点膈应，但还算有点“良心”。无论是片尾勇敢说出心声的施害者还是浑然不知的受害者，更或是漠视的旁观者，悲伤并不能引人前进，只会像失血一样撕裂每一颗心，所以请一定要勇敢。
29$27102569$悲伤逆流成河$追你大腿根$2018-09-21 14:14:49$690$超预期的好看，妈妈打了自己一巴掌，说：走，妈带你去看病。泪崩了，忍不住
30$27102569$悲伤逆流成河$海月梦香$2018-09-21 18:08:00$214$这么有意义的题材，拍成这副狗血样子……而且最主要的欺凌部分以及报复部分竟然都2分钟mv式带过了，完全主次不分啊
31$27102569$悲伤逆流成河$米拉拉$2018-09-22 08:42:44$253$想起我遍体鳞伤的青春，泣不成声。电影很现实了。但我相信一定有很多人觉得夸张做作，因为遭遇这种年华的人，毕竟是极少数的存在。电影拍的肯定是不够完美，但胜在题材的社会价值，充满诚意，我给满分。
32$27102569$悲伤逆流成河$sanyo1527$2018-09-21 16:05:34$498$这么多打四星的人是认真的吗？很神奇的一部片子，每场戏总有一个以上没做到位的方面让人扶额。不会拍电影的典范，剪辑毫无意义。几个女主，是小林允、小张雨绮还有高壮版欧阳娜娜吗？
33$27102569$悲伤逆流成河$亵渎电影$2018-09-22 13:58:41$401$导演意识基本上等于零，这要是没有全程配上各种歌曲和音乐，这节奏早就干死了，这位女导演还是去拍MV更合适。这剧本也很可怕，三幕的戏剧逻辑都是割裂的，女主角的情绪是跳跃的，本来就是不会演的小孩儿，加上这样的剧本，更是雪上加霜。一群孩子的配置和小时代差不多，本就是一个校园偶像剧，非要不疼不痒的加上校园霸凌，这种现实主义题材的元素在类型化的任务面前，变得非常的苍白和套路，再加上零演技和郭敬明式的矫情对白，很多时候只要女主角一开口就有一种被恶灵附身的感觉，看得人都想给女主角驱魔了，最后片尾还有一段真人的采访素材，给人的感觉除了幼稚矫情之外，还很心机。 ★
34$27102569$悲伤逆流成河$Starry_小肆$2018-09-21 12:04:52$77$一星预期入场，比预想中好太多。三点五星。比小说好上一万倍，缺点前半段剧情铺垫太拖，台词如垃圾文艺片一样不真实很矫情，甚至让我一度想离场。电影到后半段剧情通畅很多，配乐抒情加对校园暴力的diss让电影升华很多。放眼现实几乎每个班级都会有一个跟班级格格不入的人遭受班级大部分同学的语言暴力，那个人以后人格性格出现问题说话的人都是凶手。女主与母亲的感情戏也不脱节，就像电影的调味料很加分。落落拍电影的水平比郭矮子要好上太多。
35$27102569$悲伤逆流成河$黄小五$2018-09-22 09:54:18$73$好像讽刺郭敬明的写作能力，就能显得你很牛逼很有逼格似的，好像嘲笑别人矫情，就能证明你不曾矫情过似的。可以指出缺点，但冷嘲热讽真没必要。台词是偏矫情，但这不正是一部分人青春的真实呈现么？整体镜头有落落自己的风格，且不同于原著的过度灰暗和压抑，有更积极的现实意义，挺好。
36$27102569$悲伤逆流成河$PenL$2018-09-22 19:22:12$62$刚上初中的时候看过原著，受不了里面矫情做作的情节以及草草了事的结局，就是从这本书起我对郭敬明粉转黑。暑假的时候在电影院看到预告片，那种日式的色调和气氛一下子抓住了我，正在猜是哪个导演什么片子时，片名出现，导演是落落，我都不敢相信这是郭氏小说的电影化。正片不如预告那般惊艳，但整体风格比较统一，摄影光线色彩的把握很棒。前面部分节奏略拖沓，年轻演员们表情台词过于青涩，但后面渐入佳境，连女主角的独白也开始有感染力了。原著里与人发生关系并私自堕胎的易遥在电影里被改得更单纯更无辜了，这样更好地将主题聚焦在校园暴力上，原著是怀孕堕胎无病呻吟的“疼痛青春”小说，电影却多了一份社会意义，在青春片不再吃香的当下，这部电影让我看到了难得的新意，很成功的改编！
37$27102569$悲伤逆流成河$西楼尘$2018-09-21 22:46:32$212$阴郁仇恨的易遥、两难懦弱的齐铭、阳光自由的顾森西、温柔大方的顾森湘，都像被操纵的提线木偶，念着最生硬的台词，扮演着符号。郭敬明笔下的人物空有人设，没有人物。呼吁所有书粉为易遥集资购买毛巾和带香味的卫生巾，而结尾谄媚审查非常令人作呕。面对霸凌，多少人选择了沉默，就有多少人成了推手。
38$27102569$悲伤逆流成河$曼靑$2018-09-22 10:24:47$72$「当这个世界真正变得好起来，从来都不是柔弱者开始变得强大， 而是因为强大者成功地控制了自己。」落落确实让这部非主流时期的陈旧故事变得有了一些新的意义，没有一味的青春疼痛，而是实实在在的讲述了一个校园霸凌故事。在原著的基础上做了一些合理的改编。易遥的堕胎变成了妈妈顾客的性病传染，顾森湘的性侵变成了意外坠楼死亡，易遥自杀之后带着希望活了下来，最后齐铭也没有因为剧情的需要而被动的去开煤气自杀。最喜欢的一处是，顾森西初次和易遥自我介绍的时候说：「我叫顾森西，西游记的西。」易遥转过身后，叨念了一句：「你为什么不是希望的希呢？」她觉得她的人生不会变好了，就像太阳不会从西边出来。但是顾森西告诉她，他是金牛座，金牛座的守护星是金星。从金星上看，太阳就是从西边出来的。
39$27102569$悲伤逆流成河$灬安东尼灬$2018-09-21 17:27:17$114$一个字烂 真的是个人都能当导演
40$27102569$悲伤逆流成河$宝藏的光耀$2018-09-21 17:06:03$116$这真是无比尴尬…
41$27102569$悲伤逆流成河$ZeonGin Sou$2018-09-25 15:24:57$80$那一刻，郭敬明化身任敏，在河边向你们每一个凶手发出怒吼：是不是只有我死了，你们才不会骂《爵迹》！！！！！！你们才不会骂我的粉丝！！！！！！！！！！！你们才不会骂我！！！！！！！！——你们没有一个人是无辜的。
42$27102569$悲伤逆流成河$诸葛若见$2018-09-26 09:54:57$13$有一定社会意义，直视校园霸凌，以及原生家庭对子女的伤害，选择这个题材很有勇气。但对白矫情的好像空间文体，剧情略撒狗血，令人如坐针毡的尴尬。除了城市学校的例子，建议主创再看看乡镇学校霸凌视频，了解下真实的残酷青春。同样是社会题材，拍的好就嘉年华，拍的不好就逆流成河。
43$27102569$悲伤逆流成河$烦恼烦恼快走开$2018-09-21 17:04:20$102$我的青春都献给了题海战术，献给了只争朝夕的岁月，那些所谓的狗血剧情，我只在书中偷看过，但却不敢实践，因为我怕我过不了中考，考不上大学。
44$27102569$悲伤逆流成河$徐若风$2018-09-25 18:02:49$37$2.5  落落很聪明地把《悲伤逆流成河》改成了《年华是无效信》。演员群戏尚可容忍，毕竟都是新人演员，况且已经尽力了，都演得很入戏。然而疯狂滥用升降格和特写、狗血的情节展开，把电影碎的不成样子。一个从前期筹备到后期制作都狂出问题、漏洞的“项目样本”。作为“郭敬明宇宙”里的口碑最强音，实则和《小时代》等毫无水平差距，只不过改变了观看上海的方式——长镜航拍高楼下的贫民危房开篇，这么一点改变罢了，却映射出视角、逻辑对观众来说有多重要。
45$27102569$悲伤逆流成河$HLDF爱Lee$2018-09-23 17:37:13$151$易瑶的身边还有顾森西，可当年的我身边谁也没有，不过还好我走出来了，所以，易瑶们，你们一定会走出来的
46$27102569$悲伤逆流成河$丑丑美惠子$2020-07-30 15:58:44$107$我实在不明白为什么这么多人踩郭敬明。而且给了这电影这么低的分。或许真的因为你们又恶毒又愚蠢，因为你们真的无聊。
47$27102569$悲伤逆流成河$橘猫爱吃鱼$2018-09-22 07:42:26$45$校园欺凌这个题材不错，几个年轻演员表演还是挺走心的。
48$27102569$悲伤逆流成河$梦里诗书$2018-09-21 15:46:52$175$对校园暴力以聚焦的《悲伤逆流成河》却并不是一部真正意义上的现实主义电影， 校园暴力只是成为了其用来博人眼球的噱头，而没有成为一把能去着点社会现实的利刃，电影内里的贫瘠，演技的拙劣，都是那言之无物的唯美镜头根本无从掩盖的诟病。
49$27102569$悲伤逆流成河$94673$2018-09-21 09:44:26$60$原著想给负分，这两星给校园霸凌题材！
50$27102569$悲伤逆流成河$风飞沙$2018-09-21 16:05:03$49$太矫情了，都不得了！
51$27102569$悲伤逆流成河$谢谢你们的鱼$2018-09-23 20:19:53$15$其实是超预期挺多的电影，认认真真地说过了一个具有现实意义的故事，尤其对比着最近的那个女生的自杀事件更显出了影片存在的价值。比较难得是落落拍出了中国青春片少有的现实感和生活气，对于女主角遭遇的处理循序渐进、合情合理，很多细节的处理都看得到导演的小心思，颇有日本同类型电影的感觉。但是不可否认是影片中大部分演员的表演非常糟心，落落大量地采用MV式的拍摄手法使得节奏一直处于不稳定的状态，而且台词的做作也不能被忽视。
52$27102569$悲伤逆流成河$汪金卫$2018-09-22 12:58:06$31$校园暴力这样现实、严肃而难得的好题材，硬是被充斥全片的无尽狗血、说教、俗套、矫情、幼稚给毁成穷作版《小时代》了！最该着重描写的霸凌过程、加害受害者心理被一笔带过，女主和两个男生莫名其妙毫无逻辑的感情发展，以及所谓嫉妒、死亡、自杀，都还停留在高中生写YY小说的水平。2007年时代还原得不算好，年轻新演员集体生硬尴尬的台词水平更是灾难，配上大段说教台词简直不忍直视。同样是校园霸凌和畅销小说作家导演，郭敬明/落落真是比九把刀《报告老师》差太多！一星半不能更多
53$27102569$悲伤逆流成河$邓安庆$2018-09-21 23:33:07$33$演员还行，但电影本身真的不行，零碎杂乱，一段一段的，导演无力把控住整部电影，只能靠歌曲来煽情。好比是菜已经糟了，多放点味精吧。叹气。想把拉我看电影的人揍一顿。
54$27102569$悲伤逆流成河$莉_Jodie$2018-09-24 00:51:56$75$这部电影没有到给5星的程度，但我觉得现在豆瓣评分真的有失水准，有些我认为真不太好，反而有高分，我觉得也没那么差，却很低的分，我打分就是根据内心走，喜欢就是好，不喜欢就低分，这部我会推荐给身边朋友看！
55$27102569$悲伤逆流成河$西乡一姐小渡边$2018-09-23 06:49:28$22$矫情的戏剧化。
56$27102569$悲伤逆流成河$阿暖$2018-09-21 12:37:51$25$情绪的部分有一些拍得还不错，当然也经常陷入俗不可耐的过度煽情。剧情就完全不行了，虽然努力改得不那么黑暗（可能是为了过审吧），但还是挺站不住脚的。ps这几个新人演员的戏差到我一开始以为他们都在演盲人。。
57$27102569$悲伤逆流成河$把噗$2018-11-12 22:50:51$8$配乐是认真的吗？
58$27102569$悲伤逆流成河$对你爱不完$2018-09-22 01:39:15$20$故事烂，演技差。
59$27102569$悲伤逆流成河$尽欢$2018-09-23 03:22:09$17$空洞无物。
60$27102569$悲伤逆流成河$Mickey$2018-09-13 22:52:34$24$摄影还行，配乐灾难，聚焦于校园霸凌，但问题多多，莫名其妙的台词和剧情神转折，最后的正能量有点“呵呵”，女主有待开发.......
61$27102569$悲伤逆流成河$AreYouMonster$2018-09-22 11:32:55$50$说拍的不深刻的那些人，真按照韩国那种方法拍，你觉得过的了审吗？
62$27102569$悲伤逆流成河$HHG🥱$2018-09-23 19:32:44$20$………………重拾了我初中时候想把齐铭活活打死的回忆。
63$27102569$悲伤逆流成河$BANG.$2018-09-22 09:04:48$36$我仿佛在影片中，看到了曾经的自己校园欺凌其实并不可怕恶心的是当暴力发生之后那些束手旁观  趋炎附势的人还有将所有的错都怪罪于你的老师们愿所有施暴者  此生能够遭受到应有的惩罚
64$27102569$悲伤逆流成河$Mr. Infamous$2020-08-13 17:12:38$2$校园霸凌题材是很值得多创作，多警醒的。但通篇想当然的讨巧劲，就龌龊了，仿佛受害者都在被榨着商业价值。这是我看过的同类型题材中最差的一部。被欺负然后又去欺负的唐小米最恶心，但女主易遥这种连人话都不说的也让人难受到爆，其他角色都是飘在空中的，哪怕是顾森湘，也不至于完美到被人泼了咖啡还说对不起吧。真的，这样一群欺负成性又完全无脑的跟风学生，太像苍蝇了，不相信他们会被一番言辞就感化。所以最好的一段，是中段易遥对他们的反抗。（标记的第4444部）
65$27102569$悲伤逆流成河$miu miu$2018-09-20 21:53:15$36$有人什么都好 有人什么都不好还要受人欺凌 电影主题很好 善待世界善待每一个人 顾森湘太可怜 张韶涵那首歌很好听
66$27102569$悲伤逆流成河$喜庆&amp;安乐$2018-09-22 07:39:40$14$明明又是一部青春脑残片，郭抄袭非要蹭热度硬拗成反校园霸凌，吃相实在太难看！让这部脑残片的豆瓣分和票房再掉一点。让郭抄袭莫再搞些这种垃圾出来恶心人！
67$27102569$悲伤逆流成河$what'swilliam$2018-09-23 16:56:37$27$《悲伤逆流成河》：3星半。电影没小说那么悲剧，挺好的处理。1.男主出场时影厅内响起一阵女性观众的惊呼+倒吸气，后半段影厅内不时出现女生啜泣声。2.汤小米这个贱人！！！3.男二是柯震东混搭白敬亭，角色设定非常吸粉，搞笑担当。4.缺点显而易见，男主男二的台词功底烂的不分你我，MV式镜头和矫情的台词也让人犯困，好在不算多。5.流言暴力从校园到巷弄无处不在。6.最终让我给出不低分数的是一句意外戳泪点的台词，女主哭着说：我都不知道世界上还有带香味儿的卫生巾。
68$27102569$悲伤逆流成河$黄悦_$2022-04-01 20:12:53$1$看书的时候我觉得这郭敬明最好的作品 没有花枝招展的字句 黑暗得让人彻底绝望的那种氛围，可没想到电影一旦给了温情（妈妈知道事情后拉着易遥去医院那里很感人）反而更显得不伦不类。说是第一部讲霸凌的电影 但枝干上还是郭敬明在【炫耀】自己的角色审美 自己给大家关于原生家庭单亲家庭构建一些框架化的价值观， 顾森西和唐小米这些角色适合用来讲故事 但把他们具象化后又性格又虚得让人蹙眉 更别说这些人没一个演技过关的了（顾森西尤其灾难 不过本来这角色的轻佻调皮就难度大）。我是来看章若楠的 她好漂亮啊 一笑就心都化了 演技再好点就好了。勉强给个3星鼓励一下。
69$27102569$悲伤逆流成河$Derridager$2018-11-20 13:33:56$7$女性导演的意识让电影铺满忧伤意象，但阻断了社会意义的发酵。其实很多处可以看出想展示镜头语言的意识，但是拍得非常不电影，很多细枝末节的冗余飘散其中，显得虚浮。顾森湘那段戏其实可以参考《母亲》（奉俊昊），但是这场戏作为转折点实在太突兀了，揭露阶层差异却丧失了起码的合理性。但也有可能是我想象有限，现实中我的位置更多是电影的旁观者，没准还得迫于群体规范也进行霸凌呢。总之，背景框架太抽空了，填再多意象和细节都救不回来，创作者可能对这类问题的理解不够深刻。但看得很感伤，希望真正关注此类问题的电影能够多起来，更靠近现实主义点。
70$27102569$悲伤逆流成河$你的温柔像羽毛$2018-09-26 13:41:12$33$上学的时候有几个个子比较矮小的或者长得比较不好看或者智力比较低下的同学会被一些自以为是的男孩子欺负，轻则当面嘲笑，重则拳打脚踢，指使别人去跑腿，叫他们拿生活费出来请喝水，很遗憾，我是旁观者，我很怕我以后的孩子也会遭受这样的欺凌，少年犯错最可怕，他们可能都不知道自己错了
71$27102569$悲伤逆流成河$方方在努力$2018-09-21 17:59:28$23$莫名的特写太多了。有些台词太矫情了。跟嘉年华比差太多了。赵英博很帅，怕不是下一个霍建华。
72$27102569$悲伤逆流成河$喷火国王小怪兽$2018-11-26 22:22:37$3$有些题材  立意就是五分  谁管他商业艺术价值哦  
73$27102569$悲伤逆流成河$番茄炒蛋不加蛋$2018-09-22 03:11:11$24$披着校园暴力皮的青春疼痛电影，立意比小时代好，台词依旧矫情做作，演员台词和演技略显尴尬。母亲用演技承包了我的泪点
74$27102569$悲伤逆流成河$bekey$2018-10-10 19:06:40$12$首先为这个题材点个赞，中国首部校园霸凌影视作品！其他风格类似郭敬明其他小说人物，但是角色选的不错，男女主包括弟弟顾森西，易遥的眼神很到位，包含了各种情感！
75$27102569$悲伤逆流成河$纤纤$2018-09-23 11:23:56$15$年轻的面孔，熟悉的故事，青春题材，差一点。
76$27102569$悲伤逆流成河$樱花飞舞时$2018-09-29 18:55:30$15$剧本真的是硬伤，谁的锅？
77$27102569$悲伤逆流成河$KitajimaJunko$2018-09-21 17:58:18$18$虽不尽如人意，但并非一无是处。角色的性格特征是鲜明的，但作为电影来讲，光是人物成立是不够的。叙事太弱，太多没有交代清楚的线索，被削弱的故事导致电影感薄弱。虽然剧本仍有郭敬明的改编，但即使是最默契的搭档落落也不能完全捕捉到原著里很多应该体现的细节和情感。易遥和齐铭这条线被弱化了，由此失掉了原著的味道。要制造悲伤首先也应从故事出发，太多零碎的特写和太多升格镜头只能徒增矫情和造作。没有一味地复刻书中的对话，有几处把原著搬进台词里反而有些生硬了。为了过审改掉的情节在电影中运用得倒还不错，把原著疼痛伤感的青春故事演变为具有社会认同感和同情心的校园欺凌是一个挺聪明的做法。几位新演员中赵英博还是比较生涩，饰演顾森西的辛云来倒是很抢眼，邬君梅的人物刻画稳定而且贴切。只是这样的片子，没看过小说的一定不会喜欢。
78$27102569$悲伤逆流成河$二律背反那那酱$2019-03-03 19:03:14$1$这三星我真是给得不情不愿，实际我想给两星。剧本是可以的，包袱也有抖到，实际上一部电影放映后能够让观看者有所思考，也算是不错。但这镜头和演员真的是……负分到我都没眼看了。以及我深刻希望加强青少年卫生教育和律法教育。不行仔细想想槽点还是太多了啊我好想给一星半啊！！！
79$27102569$悲伤逆流成河$李湘$2019-09-03 10:39:54$2$任敏的演技挺不错的。长相也是那种过目不忘型。就是剧情有点儿看腻了，千篇一律。
80$27102569$悲伤逆流成河$柠檬撞可乐$2019-09-14 23:57:04$8$现实中的校园欺凌太多了，只希望社会能好好重视每一次校园欺凌，家长和老师多关注一下身边的每一个孩子
81$27102569$悲伤逆流成河$盲忙$2018-10-12 17:25:19$3$音乐加PPT式的MV电影，拍得好是多兰，拍得差就是郭敬明，这部拍得差强人意，但依旧被触动。女主最后那一番独白怒吼，控诉的又何止是那些冷漠而残暴的同学？我不奢望没有经历过校园暴力的人会真的明白，正如她对男主说的那样“你怎么会理解呢？你甚至不知道这些真的发生过。”在学校被指着鼻子说娘炮，其他人也都跟着敬而远之，让我不敢再去厕所甚至不敢去上学，也曾不止一次想过去死，但我感谢自己没有为了他们而放弃自己的生命，但那些伤害我一辈子也难以忘记。
