$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
17$4212172$十二生肖$老晃$2013-01-08 01:09:19$11$看现在的成龙电影，好像长大了还回头去看小人书，想找到点儿时赶脚，可怎么找也找不到，好捉急，好难过啊。成龙电影早就该走007路线，每两年一部，导演不断换血，双赢、多赢。……现在也来得及。
18$4212172$十二生肖$乌鸦火堂$2013-02-05 14:18:23$7$#影评#刚看这部贺岁片，几乎是《飞鹰计划》的续集，一贯的成龙风格，搞笑指数似乎比以前那些作品还要高，有些无厘头。只是通篇的正能量在当下看来有些不合时宜，但最重要的是，成龙回来了，要知道，玩命的成龙才是好成龙
19$4212172$十二生肖$诸葛若见$2012-12-26 17:26:11$5$典型成龙式喜剧动作片，跑酷跳伞跳火山，一大把年纪了还这么拼命。法国保镖们蠢的可爱，黑人海盗说汉语那段莫名戳中笑点。只是女主角过于主旋律了，台词显得苍白空洞。
20$4212172$十二生肖$K同学$2012-12-20 01:44:40$59$这也叫3D？
21$4212172$十二生肖$robin$2012-12-24 10:51:45$2$没有想象的那么好~
22$4212172$十二生肖$谢谢你们的鱼$2012-12-22 18:14:29$46$成龙在《神话》之后最烂动作片，无聊无趣，笑点陈腐，剧本相当差劲，而且还是无耻的伪3D，适合学龄前儿童观看。
23$4212172$十二生肖$吐=槽。呢=哦$2012-12-20 14:21:59$514$小时候的偶像，现在还是去当人大代表吧
24$4212172$十二生肖$子不语$2013-01-12 20:53:02$0$成龙、权相宇、吴彦祖
25$4212172$十二生肖$鱼进锅$2012-12-21 22:37:32$33$成龙的招牌动作喜剧又回来啦！ 作为一位多年的粉丝 真诚的希望他用这部完美收官  以后像施瓦辛格那样 玩玩客串就行
26$4212172$十二生肖$天蝎小猪$2012-12-27 14:00:40$15$看成龙的电影就是看个剧情热闹、打得搞笑（花絮必看），虽说没啥新的东西，就凭他这样的岁数还能拍这种动作片、如此卖力，挺不容易的~还不错看啦
27$4212172$十二生肖$子华回水啦$2012-12-18 21:04:58$448$左派说教比右派说教更让人受不了。
28$4212172$十二生肖$Obtson$2012-12-11 15:46:55$432$这是一部充满算计的电影，那些所谓的“民族大义”以喊口号的形式频频闪现。不过，成龙牌冷饭还是比黄百鸣之流的好点儿，至少一些打设可以看出是有用心的，原来李宗盛的偶像是宋丹丹。
29$4212172$十二生肖$一條魚佔滿了河$2012-12-22 16:53:56$34$21年前成龍有一部自導自演的《飛鷹計劃》，如果你看過，就會發現本片其實只是前作的重新包裝後的產品。只可惜回爐重制的本片給我的唯一觀感就是愚蠢，愚蠢的笑料，愚蠢的人設，再加上綁架愛國情懷，實在令人觀感苦不堪言。影片唯一的亮點可能就是片尾舒淇、吳彥祖、林鳳嬌的客串演出吧。
30$4212172$十二生肖$影志$2012-12-20 15:13:53$371$还以为是“八仙过海各显神通”那种的十二生肖大乱斗呢，结果是部爱国主义教育片……
31$4212172$十二生肖$大奇特(Grinch)$2012-12-12 17:17:10$319$有邓景生就知道“成龙电影”又回来了，杂耍打斗依然好看，可龙头蛇尾，前1/3均发展稳妥，笑料适中。但“丛林冒险”的喧闹与整体极不协调，之后便开始脱臼，赝品工厂和跳火山直接蛇尾。炫耀高科技玩意过于卖弄，拙劣的特技也充满山寨味，还不如那个佳能广告设计的好！最后爱国主义的俯冲真是假惺惺啊！
32$4212172$十二生肖$艾小柯$2013-01-19 09:44:40$3$好怀旧，从拍摄、摄影、武打表演到细节桥段，处处老梗重现，虽然缺乏新意，但也算安排合理，可作为成龙系列的延续。爱国主题安插得比较生硬，几处细节创意有记忆点。结尾大嫂现身还挺意外惊喜的。
33$4212172$十二生肖$家润$2013-02-18 15:59:26$0$一把年纪 真不容易..
34$4212172$十二生肖$MU$2012-12-13 15:27:00$246$食之无味，弃之可惜的成龙第101部电影。
35$4212172$十二生肖$透明$2013-01-06 01:07:57$9$值得一看，恢复成龙水准了。为什么评分不高，这年头宣扬爱国精神都有错了？？？
36$4212172$十二生肖$五色全味$2012-12-29 21:17:37$4$久違的純成龍式電影，島上的戲在純廠景的假模假式中倒透出了不少七八十年代的味道（錯摸諧趣，奇觀，群戲）。從《簡單任務》的水底打到天上，也差不多了。雖然這人說話是讓人討厭了點，但是怎麼說都是看他電影長大的，沒啥好說的，挺好看
37$4212172$十二生肖$shield$2017-02-24 00:09:36$8$龙哥电影无条件支持
38$4212172$十二生肖$仁直$2012-12-19 20:16:28$234$二星三分。故事糟糕透顶，线索凌乱，人物干瘪，结构松散，丛林段落直接让这部电影与喜洋洋之流电影看齐。动作的话，除了利用身边物的老套路就是并不新鲜的奇观展示。成龙用这部电影怀念何冠昌实在叫人唏嘘。
39$4212172$十二生肖$斯嘉丽❤$2012-12-19 21:48:34$56$在十二生肖、血滴子和大上海中纠结了很久，最后还是看了十二生肖。成龙大哥的功夫没商量，影片结尾太亮。绝对值回票价！
40$4212172$十二生肖$逆光飞翔$2012-12-22 23:00:02$18$典型的成龙合家欢式电影，动作设计依旧是招牌菜。但情节设计太过浮夸和想当然，后半段人物的转变全无，文戏太弱，插科打诨的喜剧表演优秀。这五分给成龙最后一次高难度的搏命演出。
41$4212172$十二生肖$亵渎电影$2012-12-20 19:02:10$37$乱糟糟的成龙杂耍喜剧，看惯了当年成龙的香港老电影的观众估计不会失望，我曾一度以为自己在看凤凰卫视电影台的老片，只是偶尔那种“建国大业”式的台词让我惊觉这是旧瓶子装了新酒，用所谓的高科技和充满山寨气息的特效重新包装了一番。开始节奏感挺不错的，渐渐的就失控了，最后蛇尾了。★★
42$4212172$十二生肖$chong$2013-04-23 23:17:18$0$一部标准化的成龙的片子而已.
43$4212172$十二生肖$齊楊森$2013-03-03 13:39:34$0$為了成龍搏命和招牌的動作戲。值得。
44$4212172$十二生肖$连城易脆$2013-01-16 20:43:11$4$中国的大片其实最需要的还是打磨剧本...成龙我还是很喜欢的...
45$4212172$十二生肖$张小北$2012-12-22 12:27:34$21$本来成龙的电影怎么都得是3星的水准，因为即使故事再傻，动作场面还是能看的。但这次的3D太坑爹了，所以特意减1星。
46$4212172$十二生肖$宅拾叁$2013-01-17 22:34:08$0$其实还是很成龙，这部剧情很分散，笑料也不集中，但成龙真的算是尽力了。
47$4212172$十二生肖$芦哲峰$2013-01-04 22:21:00$23$技术与时俱进，观念永无长进。半辈子取悦观众，没功劳也有苦劳，两星鼓励。
48$4212172$十二生肖$大尾巴猫$2012-12-14 16:09:59$31$今天看了首映，成龙大哥依然很年轻，与之相伴的是依然老套的情节，依然老套的笑点以及依然老套的故事结构，一切十年如一日，毫无进步，看了１个小时，实在有点看不下去的感觉，个人觉得是部不及格的作品，大家如打算观看，期望值不用太高！
49$4212172$十二生肖$潘半仙$2013-02-03 19:45:01$6$大哥老了
50$4212172$十二生肖$蓝色啄木鸟$2017-04-18 18:38:02$3$成龙大哥的国际路线大制作，但其实寓意有点扯，当动作片看还是挺过瘾的。
51$4212172$十二生肖$爬行钢炮$2013-01-14 23:18:43$0$看看才能看出成龙味来。权相宇真帅，话说他什么时候能正式进军内地！？
52$4212172$十二生肖$asfishinwater$2012-12-20 21:58:43$15$动作场面没新意，3D效果非常烂，笑点很干，还要主旋律，还要说教……
53$4212172$十二生肖$沈水之阳$2012-12-24 10:51:15$16$碟中谍+国家宝藏+爱国主旋律杂交出来这么个不伦不类的玩意儿
54$4212172$十二生肖$indie,indie$2012-12-19 21:55:36$27$夺宝奇兵+敢死队+碟中谍，一部影片糅合和多部大片的元素，非常值得一看。
55$4212172$十二生肖$华盛顿樱桃树$2012-12-22 00:09:47$8$哎呀，应景的类型片，如果把故事和手法都抛开，这动作设计和笑点的铺开都在良好水平线。大哥的确老了，但是依然牛逼，权相佑很萌，张蓝心那大长腿真是惊艳。那个姚星彤真心从演技到台词都一无是处。最后大咔客串很是惊喜，尤其是大嫂出现的时候，真的圆满了。
56$4212172$十二生肖$Country Mile$2015-02-01 01:01:49$5$还好
57$4212172$十二生肖$托尼·王大拿$2013-08-29 15:17:50$12$那些动作戏之外的部分就像一场大型社会主义核心价值观演讲。
58$4212172$十二生肖$麦提爽$2012-12-20 20:59:16$1$剧本差，没节奏。作为成龙的影迷，我表示很失望，他真的老了。
59$4212172$十二生肖$瓦达西瓦又又又桑只爱这巧克力$2013-04-04 22:11:20$8$剧情硬伤，女猪硬伤，真让我甚是怀念纵横四海。。。爱国主义说教太tm生硬了，看得老子好jb烦！话说，JackyChan一定是钢铁侠粉丝儿。。。。。
60$4212172$十二生肖$在风之间$2013-01-06 21:18:49$0$很紧凑…
61$4212172$十二生肖$fallingraining$2013-01-19 22:44:39$0$这玩意离国宝的水准还差点。
62$4212172$十二生肖$落木君$2012-12-23 01:06:18$4$看在成龙这么卖命地演出还是再加一颗吧。。。
63$4212172$十二生肖$苗艺馨$2013-01-13 22:09:09$0$Jackie Chan啊，我是真心疼你的老腰啊~唉~~林凤娇啊我是真心酸啊为何无人再识君了啊？！
64$4212172$十二生肖$浮生小狼$2013-02-01 22:51:29$0$沿袭了成龙的一贯搞笑的动作片风格，长腿打女邦妮是漂亮帅气，实在是亮点，还有正牌大嫂的处境哟~现在看也是很有气质的~
65$4212172$十二生肖$武侠小王子$2013-03-11 22:25:34$3$傻逼吧，成龙就你爱国，全中国人都没你爱国，你全家都爱国！！！
66$4212172$十二生肖$心爷$2013-01-06 20:06:41$0$哎，大哥辛苦分啊。太辛苦了
67$4212172$十二生肖$七颗子弹$2013-01-24 03:58:27$0$打分纯粹是为了成龙的不容易
68$4212172$十二生肖$福鹿$2012-12-24 23:09:51$3$说实话，很好看，比泰囧好看。养眼又好笑，不做作。在家看的话四星，电影院五星。
69$4212172$十二生肖$seeme | 北北$2012-12-30 23:39:36$3$谁打的高分把我忽悠进影院的？太不负责任了。
70$4212172$十二生肖$嘟嘟熊之父$2012-12-20 22:17:14$8$弱智的表演，简陋的布景加上上个世纪的笑料，组成了这砣垃圾。
71$4212172$十二生肖$闪通$2013-01-25 10:48:55$0$成龙的卖力演出，依然说服不了剧情老套的诟病！成龙去到一个地方执行任务，轻易闯入，轻易得手，离开的时候被发现，大打一架；成龙去到一个地方执行任务，轻易闯入，轻易得手，离开的时候被发现，大打一架；成龙去到一个地方执行任务，轻易闯入，轻易得手，离开的时候被发现，大打一架。The End。
72$4212172$十二生肖$飘飘$2013-01-10 20:41:17$0$难得成龙一把年纪，开始的飞轮印象很深，但结尾有点残。
73$4212172$十二生肖$一碗小米饭$2012-12-31 22:49:22$0$大哥还是别打了  虽然回归了70年代大哥的电影风格 但那已经不是原来的香港味了 太加勒比了
74$4212172$十二生肖$Chapelle L.$2013-01-18 19:57:43$0$從好想好想談戀爱里我看到你淡定地挖出鼻屎 抹在牆上再到一半一半裏面對自己對愛人都殘忍的皮條客…我就知道你將會前途無量 張藍心不去當超模實在太可惜啦！和權相宇真的好登對啊 姚星彤扮演的角色是從古代穿越來的嗎？ 過於理想化啊一點不真實！成龍電影裡的標誌之一就是有一個神經大條的洋妞 都膩了
75$4212172$十二生肖$Earl Mists$2013-01-11 23:39:25$1$挺好的，虽然段子挺俗的，不过我也笑了好几次，别忘记电影本身就是给人快乐的。
76$4212172$十二生肖$匡轶歌$2015-08-03 17:31:10$2$花絮比正片好看。滑板鞋那场设计得满用心，但整体还是烂片风味儿。
77$4212172$十二生肖$Morning$2017-02-01 05:59:04$5$姚星彤饰演的那个鉴定专家毫无知识涵养，就是一个爱国小粉红，这个角色远远不如成龙电影里只负责秀身材的女性角色可爱。演员在演绎过程里用高频率又刺耳的尖叫起到了毫无存在感的作用。开篇的动作OK，丛林里就变成了电视剧了。
78$4212172$十二生肖$葵花卷$2013-01-14 15:27:01$1$本想给成龙的辛苦动作戏打个四星，但对无脑无演技女主实在不能忍，三星不能再多。
79$4212172$十二生肖$慕詩$2017-06-10 14:28:53$4$题材不错我喜欢，动作戏很出彩，对片头那个取钥匙的女的印象深刻。
80$4212172$十二生肖$光年‖影视歌三栖民工$2013-01-20 16:30:16$0$没什么意思
81$4212172$十二生肖$失败的占梦人$2012-12-24 10:46:20$4$典型的国产片，哎。
82$4212172$十二生肖$H$2017-01-31 11:14:17$5$很多片段都有以前成龙片的影子 过程打斗精彩 就是结尾有点。。。
83$4212172$十二生肖$王神爱$2013-01-23 04:16:07$0$所以权相宇演的是个中国人？
84$4212172$十二生肖$猛汉世雄$2013-01-13 11:39:47$0$蛮好看的呀
85$4212172$十二生肖$居北望南 9¾$2013-02-14 15:09:37$0$看到电影院的宣传片，觉得作为一个爆米花电影可以一看，毕竟是成龙的。而且各种奇葩动作，算是相当考验脑细胞。虽然用手机小屏幕看完的，但是成龙的片子大场面和动作还是很不错的。虽然很多对话部分的节奏很奇怪，女主很做作，但是权相宇和廖凡还是相当可爱。最后的结局成龙那段摔相当震撼泪腺啊！
86$4212172$十二生肖$千金难买爷乐意$2013-01-01 23:26:24$12$#影评#整部电影就他妈一句有逻辑的台词：People die.还他妈是句英文。2013糟心的初夜。珍爱生命，远离影院。
87$4212172$十二生肖$老六$2013-01-13 22:50:36$1$成龍人老心不老
88$4212172$十二生肖$皮卡丘薯条大王$2013-03-11 17:35:23$0$大哥
89$4212172$十二生肖$小熊大人难忘记$2012-12-24 16:49:37$1$庄块块居然睡着了~！
90$4212172$十二生肖$A L E X$2012-12-28 22:38:45$3$老子有屎以来第一次为了等吴彦祖 把自己等成了个傻逼
91$4212172$十二生肖$沙拉酱波娃$2013-04-23 21:54:13$0$零剧情武打片，我居然哭了。恩，适合影院看，
92$4212172$十二生肖$影子的影子$2013-03-17 15:38:36$0$作为娱乐片还是及格的，但是丛林冒险结束之后的段落有点太脱节了，导致后三分之一看得好无趣。吴彦祖和舒淇龙嫂的客串好点睛。其实最吓人的地方在片尾字幕吧，大哥真是太厉害了，编剧导演动作设计等常规就不说了，摄影指导美术设计有他也不说了，替身也有他，剧务也有他这是怎么回事啊。。。
93$4212172$十二生肖$viennavirus$2012-12-23 23:03:44$4$我恨3D，它是最不应该出现在成龙电影里的东西；前半群戏略傻，女主令人发指，后半是堪与《飞鹰》、《白金龙》、《我是谁》媲美的成龙电影，高空、速度、科技新玩意的标签都在；十年最搏命也是打得最好的一次，标志性的工厂打戏，还有格雷西式的飞身omoplata，老狗还玩新把戏令人尊敬；光哥又酱油了。
94$4212172$十二生肖$菠萝$2012-12-26 16:57:54$1$久违的成龙动作喜剧，节奏一直很High，各种熟脸酱油确实惊喜，当被百般折磨了了一年之后，观众们终于可以在年底的少年泰囧十二这里歇一口气了。中影1号厅。
95$4212172$十二生肖$阿布$2013-01-01 16:44:47$2$其实没看懂想演什么
96$4212172$十二生肖$汪金卫$2012-12-20 22:23:01$6$典型霸王龙贺岁动作喜剧片。只不过这回更爱国更和谐。片中张蓝心一本正经的民族大义爱国愤青的调调让人恨不得把她扔下船去。丛林情节就像海报那样二逼。3D效果为零。所谓电视新闻画面山寨感极强。成龙的动作喜剧耍宝功夫是一流，但片子不敢恭维，不比泰囧好到哪去。那些客串一两秒镜头的明星是闹哪样？
97$4212172$十二生肖$Joe$2013-01-04 20:47:58$0$前面还有点意思，后面就没意思了。
98$4212172$十二生肖$彩虹几度$2013-01-04 13:09:55$0$标准的成系幽默格斗片，视效不凡~全身滑轮很抢眼，造假厂的女子单打可加精，算是近来成色不俗的国产爆米花~
99$4212172$十二生肖$饮歌$2013-01-10 12:54:47$0$算是很有样的成龙式功夫片，不知大哥还能打几年，能打几部是几部吧
100$4212172$十二生肖$北极熊7$2013-02-16 18:48:27$0$大家一起看 吐槽的感覺還是不錯的
101$4212172$十二生肖$常乐$2013-01-11 11:51:59$0$玩的真high。。。
102$4212172$十二生肖$Scar59$2012-12-26 19:25:08$1$和朋友在电影院看的,其实可以哦.
103$4212172$十二生肖$TheSingingSea$2013-01-15 02:17:31$1$呵呵
104$4212172$十二生肖$Arcadia$2013-03-11 02:21:51$0$不管这电影有多少缺点，看到结尾的花絮仍旧是感动，以及怀旧
105$4212172$十二生肖$向晚$2012-12-29 23:08:55$0$吴彦祖真是太帅啦！
106$4212172$十二生肖$阿童木升级ING$2013-02-06 01:15:44$0$一把老骨头真的不容易，看花絮就知道jc老了
107$4212172$十二生肖$xiaoiou$2013-01-20 20:18:52$1$成龙招牌式搞笑动作片，很搞笑，但是还是没有必要弄成3D。
108$4212172$十二生肖$大头$2013-02-20 22:00:39$0$这片子要是要按照疯狂的石头那种叙事开展应该很有意思。全片最亮点的应该算是张蓝心的美腿吧
109$4212172$十二生肖$湛卢$2013-01-17 00:09:39$0$乏善可陈
110$4212172$十二生肖$麦兜$2012-12-27 21:21:42$0$这部影片值得称道之处：1.鲜少涉及的题材，促使国人关注流失海外的文物；2.久违的成龙式动作+耍宝，虽然新意欠奉，但放在贺岁档，应时应景。三星半
111$4212172$十二生肖$21$2013-02-17 12:17:33$0$一星给大哥，换了别人就2星
112$4212172$十二生肖$Hifivibini$2013-01-13 13:04:25$0$原来是讲十二生肖兽首的故事，这次没有和个女人怎么怎么样，算是一大改进了
113$4212172$十二生肖$石小po$2013-02-10 14:14:21$0$嘻嘻哈哈反正图个乐子，我觉得成龙的乐子还是大部分能让我由衷笑出来的，不知道为什么有人给那么低⋯⋯
114$4212172$十二生肖$Anakin$2013-01-10 02:25:06$0$小时候的偶像，现在还是去当人大代表吧
115$4212172$十二生肖$垣原阵$2013-01-14 21:52:05$0$成龙这么大年纪了，真为他的有些高难动作捏把汗。【2019年十月重看】
116$4212172$十二生肖$Pear$2012-12-30 20:34:40$1$疯疯癫癫 假装严肃 看了讨个开心的感觉 同时对女人不可理喻再次深有体会
117$4212172$十二生肖$男二号$2013-01-07 11:38:46$1$仿佛又回到电视里成龙的那个年代，英语课。
118$4212172$十二生肖$Fitzzzzzz$2013-01-03 13:41:41$0$熟悉
119$4212172$十二生肖$吮指原味鸡$2013-01-09 14:24:09$0$我第一部在影院看的电影是成龙的（红番区），他的电影陪我度过了整个学生时代，所以不管他的智商如何，他的电影我都会去影院支持下的
120$4212172$十二生肖$摇滚玄奘$2012-12-31 19:29:39$1$作为成龙早期电影怀旧片，很棒，该有的都有了，很有正统的成龙style。但是剧情故事讲述的就没有以前那么好了，不够清楚，有点赶急、有点没交代清楚。不过作为成龙式的动作喜剧片，以及他的付出和努力，是让人怀念的，确实，这样的成龙电影才是我们喜爱的Jacky Cheng Movie。我看的是4D。
121$4212172$十二生肖$西直门外137#$2013-01-26 21:00:07$0$JC从火山上滚下来满眼血红的样子虐到我了，泪~！
122$4212172$十二生肖$天涯·明月·风$2013-01-22 00:40:54$0$笑笑就好。
123$4212172$十二生肖$saintzhang$2013-03-28 19:58:55$0$动作很给力，最后挺感人的
124$4212172$十二生肖$年华是无效信$2012-12-21 22:58:09$1$打斗戏场面比例稍微过多，难免审美疲劳。前半部分的探秘还是很有趣味的。荒岛一段全片高潮。
125$4212172$十二生肖$暂时迷路的麋鹿$2012-12-21 01:33:28$1$成龙还是一贯随手拿起什么都是他的武器的搞笑风，功夫动作花俏出招快频率高，还是一贯认真的态度，自己让自己被放狗咬。末日前就是要选择这样轻松的影片边看边笑啊〜#末日前请尽力狂欢#
126$4212172$十二生肖$Mac_$2012-12-23 12:19:53$1$是单反，是EOS！
127$4212172$十二生肖$Phoenix Tree$2012-12-21 12:56:11$1$电影没达到101的高度，构架还是有101的宽度了，滑轮逃逸、古堡觅踪、丛林乱斗、海上破风、工厂营救、火山险抢、空中搏击，有单挑、也有群殴，有男男对战，也有女女相斗，有肉搏、也有高科技，海陆空、刀枪剑戟机械公敌模式全开了~爱国宣教架空了文戏主线，关于人物，信息量太少……
128$4212172$十二生肖$w35343793$2012-12-23 11:58:38$1$不错，比太囧好看
129$4212172$十二生肖$客观的评价$2012-12-23 11:55:42$1$我客观的讲这个电影已经算很不错了，有惊险有刺激，有搞笑，我不知道现在人的欣赏水平有多么的高
130$4212172$十二生肖$大浦洞二号$2013-01-14 00:43:19$0$最后一部了。。是爱国片
131$4212172$十二生肖$msazhou$2013-01-13 15:41:48$0$还可以，蛮好看的。姚星彤虽然是整容的，整的还是很不错额
132$4212172$十二生肖$呃…$2012-12-27 23:57:19$0$我觉得我最近笑点又逐渐变低了  现在只要是稍微搞笑一点的就被我纳入可以推荐的范围了 但是看2d的就行 没什么3d效果
133$4212172$十二生肖$奋意|呆萌の国$2013-01-20 14:58:11$0$3D看效果，爱国爱得有点愚昧了。
134$4212172$十二生肖$赵鹏$2013-02-11 20:46:33$0$十二生肖。。。。
135$4212172$十二生肖$jojo『浊水是魔鬼纠结者…』$2013-02-23 17:32:10$0$把那些刻意的搞笑过度的特效无谓的价值观和女主角换掉，这还算是一部很经典的成龙电影。
136$4212172$十二生肖$左眼看电影$2013-03-11 19:36:12$0$不管怎样多槽点，特效做的怎样烂，至少成龙式的动作喜剧效果还是出来了，虽然老了点，动作没以前那么流畅。不过女主演的那确实是出戏，怎么看怎么突兀做作
137$4212172$十二生肖$树$2013-02-27 08:57:16$0$还是一贯的成龙电影的风格。荒岛那段戏实在精彩。
138$4212172$十二生肖$十夜$2013-03-09 17:17:15$0$爱国主义大俯冲。。结果摔得很惨。。
139$4212172$十二生肖$芒果$2013-01-22 23:28:16$0$还是飞鹰计划3这个名字比较贴切，片头山道轮滑和片尾空中飞人两段戏很经典，可惜爱国主义教育略显生硬，其他配角毫无亮点。总体来说是一部典型的成龙式电影，对我来说这样就够了
140$4212172$十二生肖$siji小猪头moli$2012-12-31 23:30:18$0$节奏超快，成龙老大哥一人挑大梁，精彩！
141$4212172$十二生肖$有心打扰$2012-12-26 18:36:26$2$寓教于乐；动中取乐。喜感刺激精彩...动作花样很喜欢；舒淇、吴彦祖演得不错，出场的时候，影厅一阵惊呼...
142$4212172$十二生肖$明日冰雪封山$2012-12-29 08:58:33$0$基本上來說算是jc的個秀片了。故事主旨拔的太高了感覺像在看我黨十九大宣傳片。但不得不說裏面的高科技和搞笑鏡頭還是秉持了一定水準的。作為爆米花大片明星夠多，噱頭夠足，情節夠緊湊。
143$4212172$十二生肖$清真王贼膘$2013-01-25 00:55:23$0$就整个观影体验，也值得一记推荐。较泰囧而言更有乐，只是成本贵太多了。。。
144$4212172$十二生肖$Kiddie$2013-01-14 21:09:18$0$还挺搞笑的
145$4212172$十二生肖$N米$2012-12-27 16:28:49$0$终于在电影院看了一次成龙电影，即使是成龙打斗的封山作也不遗憾了。大哥做得足够好了，看到片尾成龙的招牌花絮，不尽感动。ps，再不去美嘉，刚放花絮就开灯，话说12生肖应该去耀莱看的啊！
146$4212172$十二生肖$小暖$2012-12-26 11:07:13$0$跆拳道那女的腿可真漂亮
147$4212172$十二生肖$泼墨造马追姑娘$2013-01-16 08:38:58$0$全场无睡点，仅此而已
148$4212172$十二生肖$玉面小白菜$2013-01-02 15:14:00$0$无脑消遣
149$4212172$十二生肖$梅林$2014-01-16 20:48:50$0$成龙将爱国理念和喜剧打斗圆满结合。
150$4212172$十二生肖$SleepyPino$2013-01-12 22:32:16$0$打得挺热闹，但演员不来电啊
151$4212172$十二生肖$古正中$2012-12-29 21:27:17$0$十足的爆米花电影，成龙似乎就是差了一部先进科技的武打片。据说这是成龙的最后一部此类题材电影了，特此加多一星怀念。貌似成龙的套路都是执行任务时轻松进入轻松完成，离开时被发现，大打一顿，完了。
152$4212172$十二生肖$也许的小狐狸$2013-01-09 23:00:09$0$冲着成龙大哥的第101部片子去看的啊，看到最后的花絮，也算值了
153$4212172$十二生肖$懒得懒了$2013-04-04 10:55:45$0$好无聊
154$4212172$十二生肖$见晴$2013-01-30 22:10:22$0$后半部分有点。。。太刻意的赶脚。。。
