$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
197$4237879$人在囧途$扎扎扎$2018-06-22 07:57:08$5$徐峥还是很有才的(๑&gt;؂&lt;๑）最喜欢的一部喜剧。
198$4237879$人在囧途$阿布$2010-08-20 01:15:17$0$灰常乐！
199$4237879$人在囧途$N米$2012-12-03 23:43:37$0$我爱徐峥那个老婆！
200$4237879$人在囧途$Y$2010-06-17 23:18:26$0$你这个妖精！！！！！！！！！！！！！！！哈哈哈哈哈哈哈哈哈哈
201$4237879$人在囧途$tony$2010-06-21 21:35:25$0$回家！~
202$4237879$人在囧途$笨锅$2011-11-14 18:59:49$0$看了两遍，还行，这俩的搭档还真有火花啊，我崽崽看得笑死了，总是在学“嘿！老板”
203$4237879$人在囧途$老六$2010-07-03 01:50:19$0$笑中带泪不是这个样子的。长大后，我要为祖国的交通事业做出贡献~
204$4237879$人在囧途$库索$2010-07-24 15:15:51$1$我就是为了去温习一下武汉话的。。。
205$4237879$人在囧途$美女菜kun$2016-12-29 10:51:04$3$还是第一部最经典！整个笑得肚子疼！
206$4237879$人在囧途$phoebe$2011-01-05 13:56:18$0$您们的幻想美好生活都是只存在于新闻联播中的
207$4237879$人在囧途$七色潜水艇$2011-09-14 11:25:14$0$轻松、有趣、搞笑。
208$4237879$人在囧途$喷子$2011-01-30 03:56:17$0$现在的国产片，能有点儿诚意就值得鼓励了。标准都降到这份儿上了，你还能对它报什么期望？
209$4237879$人在囧途$VeooeV$2010-06-20 09:56:49$0$眼光还算犀利
210$4237879$人在囧途$甲马不是马$2010-12-16 03:05:27$0$国产喜剧最出彩却也是不思进取的典范之一~这种结尾也敢露出来？？还有那个要跟着男朋友带小孩子们去看菜画写生的怨女，这种狗血剧情，编剧能不能更露骨一点儿，让我直接吐了得了！
211$4237879$人在囧途$影子的影子$2010-09-26 13:00:05$0$三星半。公路片一直是我最爱的类型片，但要想拍好真挺不容易的。前半段都挺好的，最后太恶俗了。张超的气质和这片明显不搭，而且干嘛还要给他配音呢，这肯定是潜规则吧？
212$4237879$人在囧途$孙智正$2010-06-07 20:59:06$1$土鳖价值观片。王宝强一开口就让人竖寒毛，那个女老师煽情时真是心灵折磨。徐峥的喜感和黄小蕾能看看。本知该为烂片，谁让刚好凑上呢。另外，我不知道火车上那个所谓的帅哥出现是为毛？就为了那句“现在像你这样还回家看看的年轻人不多”？这片就内容而言该放在贺岁档吧，又不敢放，又放不进？
213$4237879$人在囧途$糖吖了个旺旺的$2010-08-05 10:09:58$0$听抽血的
214$4237879$人在囧途$四月物语$2010-07-24 23:44:11$0$很好看
215$4237879$人在囧途$[已注销]$2011-01-09 18:56:27$0$我被雷到了
216$4237879$人在囧途$Singin'in rain$2010-09-17 01:38:41$0$国产片都能拍到这水平就好了。。。
217$4237879$人在囧途$闲人$2010-06-20 01:08:41$0$国产喜剧片的凑合之作，不过当今的电影市场找部凑合的国产电影都很难，徐峥真是好演员，怎么就一直半红不紫呢
218$4237879$人在囧途$黯黠$2012-12-29 20:37:30$0$"爲什麽就算是搞笑賀嵗片都非得有煽情戯呢!!
唉,也就是能看的程度吧2.5
貌似還涉嫌抄襲落難見真情0 0"
219$4237879$人在囧途$Cheeeeeer@NL$2010-07-17 11:54:56$0$王宝强整个就一傻根儿附体啊！这乌鸦嘴神的一准儿一准儿的！
220$4237879$人在囧途$困难户$2010-06-24 16:44:11$2$如果能把和谐社会与过分煽情去掉会更好
221$4237879$人在囧途$猪大腿$2010-07-05 23:42:40$0$71/100。你有什么条件玩儿裸睡啊，啊？！
222$4237879$人在囧途$zzy花岗岩$2010-06-18 14:21:16$0$3.5星~~
223$4237879$人在囧途$饮歌$2010-07-04 15:42:08$0$看得出来，导演越往后越没劲使了
224$4237879$人在囧途$薇薇安$2012-05-25 18:17:52$0$适合放松，搞笑的厉害，让人笑疯了
225$4237879$人在囧途$劳而获$2011-03-03 17:00:21$0$马马虎虎凑合着看吧
226$4237879$人在囧途$Sancruz$2012-06-03 10:44:26$0$徐峥演得很好，左小青太漂亮了
227$4237879$人在囧途$嘉沐難再續.K$2010-06-21 05:25:46$1$我就是不喜欢农民的装逼范
228$4237879$人在囧途$YL$2012-06-18 19:32:56$0$高中毕业游时和同学一起在大巴上看的
229$4237879$人在囧途$wakandawula$2012-05-21 09:17:52$0$成功的公路片
230$4237879$人在囧途$歪歪$2010-07-11 12:57:30$0$除了有些地方比较生硬造作之外，还是很有些看头和笑点的
231$4237879$人在囧途$阿错$2010-06-19 19:22:24$0$春运回个家真心不容易。。。
232$4237879$人在囧途$Ｍ．$2010-07-10 15:42:08$0$徐峥就是囧的代言人。王宝强是章鱼帝。。。大婆和小三怎么能这么和谐呢，太和谐了。。
233$4237879$人在囧途$iceman$2010-11-16 14:42:11$0$今年国内不错的片子……
234$4237879$人在囧途$番茄炒蛋$2010-06-16 03:57:03$2$还是很有人生哲理的
235$4237879$人在囧途$鱼丸粗面$2010-06-26 14:51:22$1$感动就甭扯了，我连笑都笑不出来……如此虚伪的片子，就因为故事沾点草根气息，一下又把人都打动了？
236$4237879$人在囧途$cocomars$2011-03-19 18:14:47$0$搞笑～
237$4237879$人在囧途$abc$2012-06-08 23:30:42$0$不错
238$4237879$人在囧途$zitsunari$2010-06-26 20:27:02$0$笑惨我了 剧本牛逼闪闪 整体瑕不掩瑜
239$4237879$人在囧途$阿童木升级ING$2010-06-30 17:23:07$0$嘿 老板 又是你
240$4237879$人在囧途$佈偶·默默$2012-08-12 19:40:37$0$内心对他有爱！福将~
241$4237879$人在囧途$阿毛$2010-11-29 16:51:02$0$搞笑很给力,温情很做作
242$4237879$人在囧途$maiqing$2010-06-19 16:05:07$0$王宝强可以去抗震救灾了 这么折腾瓶瓶罐罐一个没碎
243$4237879$人在囧途$杰德的十四行诗$2012-01-04 20:41:27$0$这个“傻根”有点儿倔~~
244$4237879$人在囧途$shininglove$2011-02-16 09:42:26$1$什么时候能改改台词教科书化+莫名其妙的煽情桥段这一臭毛病？
245$4237879$人在囧途$一片两片三四片$2017-02-09 21:57:06$3$两个男人开一间房真的那么容易让人误会吗？😂
246$4237879$人在囧途$无趣$2012-12-03 16:47:53$0$各方面火候都稍差点，只能达到微微一笑骂声傻逼的程度。
247$4237879$人在囧途$湛卢$2010-07-04 12:40:33$0$"抓奸夫那段
和
追女骗子那段的配乐
很不错啊啊~~"
248$4237879$人在囧途$林鎏$2011-01-31 13:39:04$0$有点二。就这还黑色幽默啊。
249$4237879$人在囧途$玖萬$2013-02-07 21:20:45$0$国产喜剧拍得如此之精彩能有如此密集的笑点实属不易，为第二部《泰囧》大卖打下基础！
250$4237879$人在囧途$大头$2010-06-20 14:39:16$0$尽管粗糙，但有意思。查了一下果然是个香港导演，带着那么点港式俗气。
251$4237879$人在囧途$邈邈$2010-07-28 20:41:13$0$情节依然蛮俗套的嘛··这么多年还是不待见左小青
252$4237879$人在囧途$假面Vic小飛俠$2010-07-01 23:22:08$0$好可爱的华语电影！
253$4237879$人在囧途$机器猫$2010-06-21 01:00:34$0$强哥就是灰太狼的真人版
254$4237879$人在囧途$弗洛格$2011-10-14 11:51:03$0$嘿，老板~国产片中算不错的奇葩。
255$4237879$人在囧途$麦兜$2010-06-22 16:17:19$0$影片前半段让我一直旁若无人的憋笑不止，后半段的故事发展没有前半段流畅。至于挤奶工坐飞机去讨债，确实够秀逗的剧情设计。
256$4237879$人在囧途$亂$2010-06-29 15:09:33$0$很悲
257$4237879$人在囧途$星游$2013-01-03 20:40:31$0$剧情推动生硬, 其他倒还好
258$4237879$人在囧途$二叔公$2010-06-27 12:43:35$0$算是一部真诚的杂糅太监电影
259$4237879$人在囧途$Andrea1949$2010-07-05 13:19:49$0$"王宝强的的纯真真么看怎么像装的 也谈不上演技了 
诶~~可惜了 很好的题材 但是拍不出鲜明的主题来
感觉像是很多凑在一起的有感而发的片段组成一部电影 
"
260$4237879$人在囧途$厨房里的ATC$2011-01-05 19:47:30$0$暴发户老板，土农民工，讨薪，小三，飞机误点，绿皮火车，汽车过小村庄，路边小彩票，旅馆来捉奸，路边女骗子─导演把天朝的特色数了个遍，可惜本可以好好戏谑一把的，但是才气不足，弄成了个主旋律+人间自有真情在。就算这样，本片也比哪些糊弄一把的导演做的好些。
261$4237879$人在囧途$YoyoRan🤍$2010-06-10 21:19:11$4$那句台词太猛了！“什么条件玩儿裸睡！”哈哈
262$4237879$人在囧途$想太多小姐$2010-07-11 10:34:16$0$今年看过的最搞笑的大陆喜剧
263$4237879$人在囧途$谧蝎$2012-12-14 15:42:30$0$可能是海报的直观感觉，一直以为是烂片，今天一看，竟然恰和人意的好笑又温暖。喜欢最终设置给第三者一事的解决，不管谁对谁错，发自内心的理解换来的才是伤害度减到最轻的结果。
264$4237879$人在囧途$石小po$2010-07-23 21:56:08$0$不embed始终是种气节,可票房这个东西真是神奇，我没觉得它好在哪里，竟然就票房奇迹了……
265$4237879$人在囧途$许侠客$2010-07-13 22:09:37$0$人间自有真情在！
266$4237879$人在囧途$Hifivibini$2010-07-21 10:21:27$0$不能说是喜剧中的极品，但必须是精品，特别是看了N多港人所谓的喜剧后，这片真是精品
267$4237879$人在囧途$momo$2012-05-25 22:30:51$0$在飞机上看的~
268$4237879$人在囧途$肚肺传奇$2010-06-19 18:32:07$0$"出乎意料的好看。有幽默，有温情。配乐不错。王宝强依然本色演出。
话说天下有这么通情达理的老婆和小三嘛。"
269$4237879$人在囧途$Rainelf$2010-07-19 23:02:41$0$人才啊
270$4237879$人在囧途$SUN$2010-06-27 13:27:10$0$王宝强就是个2B
271$4237879$人在囧途$BlackBird$2011-05-07 13:05:14$0$轻松的剧情，挺好的挺好的。希望还有这样的好电影。
272$4237879$人在囧途$小4$2010-07-01 19:36:59$0$在国内一堆烂片中算是不错的喜剧，也因为诸如杜拉拉升职记这样的广告片，所以这部算可以看下的片子。但是实在不能沟通这部片子的价值观
273$4237879$人在囧途$MovieMania$2013-01-27 18:57:22$0$人间自有真情在。这部以春运回家过年为背景的国产喜剧片，编剧将很多笑料都做了本土化。某些段落拍得也颇具深度。所有演员的表演都非常自然。比起续集泰囧，首部曲的品位明显高一个档次。香港电影人的创作，并非不如徐峥想象中的那么差。有时候一个演员到导演的进化，是需要整体上的提升和沉淀。
274$4237879$人在囧途$n.$2012-05-26 21:54:11$0$就那样吧.
275$4237879$人在囧途$甜m i l k 。$2012-12-13 21:42:26$0$看著挺輕鬆的，工作一天挺累的，隨便看看還不錯。徐錚真是越老越紅火了，哇哈哈，永遠忘不了那句：老闆，你看黃河多黃啊？徐錚說：大哥，那是長江，哇哈哈。還是睡旅店那塊，我都疑似是《搞定岳父大人》了哈哈哈
276$4237879$人在囧途$酚酞$2010-07-04 18:46:59$0$王宝强演什么都感觉是本色演出。然后徐铮是不是变帅了点？
277$4237879$人在囧途$七月$2011-08-27 21:47:58$0$反正我看笑了
278$4237879$人在囧途$summer$2010-06-19 21:09:25$0$看见王傻子就恶心！
279$4237879$人在囧途$msazhou$2010-11-16 16:20:43$0$倒霉男遇上乌鸦嘴
280$4237879$人在囧途$阿子$2010-06-13 17:13:20$1$我再也不进电影院看类似的国产喜剧片了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
281$4237879$人在囧途$Bobing$2010-06-30 10:53:06$0$这片要真能从头搞到尾，虽不及《疯狂》系列，也赶超一般国产喜剧了；但就毁在后面一定要又红又专那么一下，说实话，煽情那段真让我囧到了。王宝强本色出演，徐铮有点喜剧天赋。其他不考。
282$4237879$人在囧途$咖喱老人$2010-08-15 23:37:36$0$整体很不错，挺搞笑的~但有些煽情太过了…而且所有的坏人都自我悔悟了~
283$4237879$人在囧途$小小$2010-06-28 10:18:30$0$还是挺有趣的。而且基本不是故意搞笑。
284$4237879$人在囧途$饲养幻想$2010-12-24 14:05:12$0$2011 6 15 送你走那天
285$4237879$人在囧途$高压电$2011-03-05 20:38:31$0$再次说明了其实大家的要求并不高.
286$4237879$人在囧途$Mars panda$2010-06-22 19:58:09$0$明显是拍给傻b影评人看的
287$4237879$人在囧途$天涯·明月·风$2010-07-03 05:32:50$0$适合无聊的时候消遣，其他意义不大；还有，描写长沙的篇幅太少了，对于我这个在长沙生活过的人来说，有些不爽。
288$4237879$人在囧途$幸运卢克$2011-03-14 11:19:03$0$很好笑，很符合国内的情况，不敢相信是香港导演拍的
289$4237879$人在囧途$AE86$2010-11-17 17:57:07$0$"国产片终于能拍出些新意来了 徐峥果然是演技派。。。
"
290$4237879$人在囧途$saintzhang$2010-06-26 21:42:09$0$挺囧
291$4237879$人在囧途$Seamoon$2013-02-06 18:18:05$0$桥塌什么的预言，在2年半后也都实现了。泰囧的确更胜一筹。
292$4237879$人在囧途$Yes张嘉乐，三月是春光明媚的$2010-06-20 23:39:10$0$牛蛋真的很欠揍！
293$4237879$人在囧途$青黛$2010-12-31 12:15:28$0$这片在国产里算不错的了。
294$4237879$人在囧途$仁直$2011-05-14 23:38:00$0$二星半。
295$4237879$人在囧途$海蓝心蓝$2010-07-11 15:11:32$0$经不得推敲，过于和谐的主题
296$4237879$人在囧途$王脱盐$2010-10-21 21:11:07$0$坐火车那段还是挺像那么回事的 上车确实就是这样 熬了一夜确实就是疲惫不堪~
297$4237879$人在囧途$Whisper$2012-05-09 20:01:28$0$品质还算高的国产喜剧，一路小打小闹倒是有不少惊喜，只是介于土与不土之间的气质和几个故意拔高煽情的片段让人有种水土不服的怪异观感… 3+
298$4237879$人在囧途$让保罗切小田$2010-12-04 21:30:56$0$太理想主義的現實主義了吧。雖然你們覺得這是範本但我真覺得這是導演的事兒，十三妹啊十三妹。
299$4237879$人在囧途$花都满$2010-06-15 16:18:32$0$中国这片土地的神奇之处在于——只有看低成本电影 出来后才觉得电影票花得值
300$4237879$人在囧途$Suito$2011-01-04 02:12:19$0$在武汉拍的片子，三镇都有取景，看来有赞助，那个谁谁谁当时就亮了，呵呵~
301$4237879$人在囧途$可乐杨$2012-04-02 13:08:00$0$张歆艺那笔最俗了，但她竟然没演俗。
302$4237879$人在囧途$呼笑成疯弗雷德$2010-08-08 17:49:12$0$想当年哥来到武汉的时候也是先坐飞机 再坐火车 再坐大巴 然后坐船 就差拖拉机和驴了……
303$4237879$人在囧途$超人小佳$2011-01-20 18:18:40$0$嗯嗯，挺有意思的~看过很久了，记住了很多笑料！！！应该再一遍！哦也~
304$4237879$人在囧途$karen$2010-07-15 14:30:57$0$"很有趣，很有人情味
而且怎么都觉得徐峥和汪涵好像啊"
305$4237879$人在囧途$Obtson$2010-06-23 16:04:27$0$你是老天派下来惩罚我的吧
306$4237879$人在囧途$季秋$2012-12-23 22:10:46$0$这适合CCAV放映，别糟蹋电影院。
307$4237879$人在囧途$赵鹏$2010-06-26 15:10:35$0$人在囧途。。。。
308$4237879$人在囧途$左眼看电影$2010-06-22 21:01:30$0$编剧真的比较垃圾，段子都俗到不得了，而且根本就一点都不实际。不过倒是比较看好徐峥，越来越有味了。
309$4237879$人在囧途$良孬孬$2010-06-25 15:14:18$0$能让人笑出来就不错了，但是我还是喜欢纯粹的喜剧，别最后整个温情结局，笑的不爽
310$4237879$人在囧途$张天师$2010-08-04 15:48:47$0$要是没有小学老师那段假比剧情的话就好多了
311$4237879$人在囧途$我爱大猪宝儿$2010-07-29 23:57:41$0$为了徐铮~~
312$4237879$人在囧途$jojo『浊水是魔鬼纠结者…』$2010-08-13 21:50:13$0$被骗了更好，被骗了说明没人生病
313$4237879$人在囧途$哆啦Z梦$2010-11-28 21:43:17$0$没想到豆瓣评分这么高，大家都在YY妻子小三和谐完美结局么。当女骗子变成爱心教师、当小三激流勇退、当老婆毫不在意、当王宝强一直念叨着世上还是好人多，我只觉得说不出的恶心，这社会真TMD和谐！！！
314$4237879$人在囧途$清真王贼膘$2010-07-17 12:23:38$0$我说我走错房间了你们信么。。。
315$4237879$人在囧途$昵称不见了$2012-07-01 22:12:11$0$着实还行
316$4237879$人在囧途$冷兵器的残泽$2010-07-14 23:45:36$0$没看完，坚持不下去了。
317$4237879$人在囧途$玉藻前烬$2010-11-16 01:37:18$0$出游途中看的，回程时竟然真遇上了电影里的一些囧事。不过看的时候，笑翻了一车子人。
318$4237879$人在囧途$大浦洞二号$2012-01-01 22:44:37$1$搞笑片里最贴近生活的
319$4237879$人在囧途$阿朽$2020-06-04 22:29:55$10$整体挺好玩的，徐铮和王宝强在一起自带笑点，结尾给出轨男洗白扣分。
320$4237879$人在囧途$树$2010-10-18 12:00:30$0$典型的公路片，宁是要搞笑，也要搞出温情。徐峥就适合演这种片。
321$4237879$人在囧途$荼笑$2012-10-11 10:25:52$0$同是天朝沦落人，相逢一笑织毛衣
322$4237879$人在囧途$小暖$2010-07-02 22:46:40$0$近年来少有的比较逗乐的电影
323$4237879$人在囧途$找凹的凸$2010-09-05 14:53:41$0$囧哩个囧
324$4237879$人在囧途$Kiddie$2010-06-26 14:28:48$0$所谓乌鸦嘴确有其人。人间自有真情在啊
325$4237879$人在囧途$芒果$2012-02-15 18:56:47$0$群众演员就是群众演员，王宝强演什么都像傻根，估计就这个本色的形象了。徐峥的演技值得一赞，连在疯狂的赛车中的客串都很出彩。
326$4237879$人在囧途$siji小猪头moli$2010-06-29 21:57:30$0$喜欢这对组合 
327$4237879$人在囧途$泼墨造马追姑娘$2010-06-19 22:25:56$0$超级乌鸦嘴
328$4237879$人在囧途$流浪忧伤$2011-01-16 23:02:38$0$最后几分钟救活了这个片子
329$4237879$人在囧途$微风拂面微微凉$2010-06-29 22:08:06$0$挺有意思的。很喜欢~适合做贺岁片挖~
330$4237879$人在囧途$Shariko$2012-12-18 16:19:43$0$怎么跟美国大片不一样？是最大的笑点~~看了人再囧途后才发现第一部还没马克。
331$4237879$人在囧途$17950$2013-04-24 21:15:52$0$哪里好看了…
332$4237879$人在囧途$梅林$2014-01-18 23:21:22$0$一个老板和一个民工碰撞后产生了巨大的价值和性格差异，这种差异就是喜感的来源，结局当然是民工在精神上救赎了老板，而老板在物质上帮助了民工。
333$4237879$人在囧途$粥豆豆$2012-09-03 10:17:47$0$是吧，回家就好。
334$4237879$人在囧途$俏姑$2012-12-18 04:18:41$0$小三都是活雷锋。。。
335$4237879$人在囧途$BLUE$2010-07-07 21:49:49$0$好笑 感动
336$4237879$人在囧途$古正中$2011-04-26 01:01:43$0$各种好运与噩运的交集，要相信爱在人间。
337$4237879$人在囧途$饅頭☆m&amp;j.dmg$2010-06-29 15:50:05$0$好片兒是不會強勢上映的
338$4237879$人在囧途$幻影刺客$2010-07-29 00:39:56$0$还能看，就是后面太滥情。
339$4237879$人在囧途$戕茕$2011-09-21 22:52:23$0$飞机太闷，打开窗户透透气呗。
340$4237879$人在囧途$Taku$2010-07-02 21:23:57$0$那大帅哥是干嘛的？他那角色完全就是莫名其妙！！
341$4237879$人在囧途$逃避可耻且无用$2023-01-21 21:47:38$5$前面都挺好的，就是结尾的感情戏部分可以说是经典意淫了，全身而退给我看呆了
342$4237879$人在囧途$Kreuzberg$2010-08-03 17:27:21$0$看到后面彻底恶心了。像牛耿这种人还真的让人爱恨不能啊
343$4237879$人在囧途$鱼子粥$2010-08-10 06:12:22$0$除去特装b煽情的部分， 难得的国产好片
344$4237879$人在囧途$Frank$2010-07-08 02:12:49$0$太棒了！还好我没去电影院看！我恶心王宝强不行了公路片是公路片什么烂编剧！！结尾倒是光明给小三媳妇都很好的男人指了条明路 
345$4237879$人在囧途$懒得懒了$2010-06-18 19:35:22$0$笑中带泪还温情 可是到底还是一部四不像
346$4237879$人在囧途$辰$2010-06-26 16:07:42$0$周末的下午看这样的一部喜剧片还真是一件乐事！不错的小成本电影
347$4237879$人在囧途$山楂卷$2010-08-07 08:42:41$0$2个人的电影，尽管故事很单薄。
348$4237879$人在囧途$本来老六$2010-06-24 00:18:52$0$电影本身三星，大陆题材加一星
349$4237879$人在囧途$Yuri$2010-09-18 23:56:04$0$还不错起码没有生搬硬套的搞笑。比那些中国地沟油电影强多了
350$4237879$人在囧途$该用户未命名$2010-06-29 16:42:20$0$轻松地看望~~~
351$4237879$人在囧途$白白的小尾巴$2013-03-02 21:51:14$0$扑倒，黄河水真黄啊，什么条件玩儿裸睡。就是结局太烂啦，这正室也太好说话了吧？
352$4237879$人在囧途$伊萨卡岛屿$2010-06-23 15:14:43$0$真的是喜剧吗？真的是煽情片吗？真的是教育片吗？
353$4237879$人在囧途$小柒゜$2010-07-29 22:39:34$0$"2个人满刚的。

满多社会现状的。"
354$4237879$人在囧途$影熟人$2010-07-06 22:41:14$1$拿的出手的公路片
355$4237879$人在囧途$浮生若夢$2011-02-22 22:57:04$0$一颗星给那些过年回家如一场战斗的人们。在外读书8年，都是离家很近，真没有感受过春运，也算是人生的不完整吧。虽然现实里这样的故事几乎不可能存在，也知道是为了安抚每年回家过年都很辛苦的人们的心灵鸡汤，但存一点暖，不是多坏的事情。
356$4237879$人在囧途$100个小番茄$2010-09-24 23:11:23$0$"能算上搞笑剧。
亮点：张超！！！！！！！！！！！！！！！"
357$4237879$人在囧途$了不起的克莱德$2011-08-17 14:10:57$0$没想到这部片子会这么成功。。。。怎么会呢。。。其中睡错房间那段很不错！话说这也算公路片了吧？哈哈
358$4237879$人在囧途$CaptainBenwick$2012-04-29 16:31:15$0$主要是有点假大空，不过前面还是很逗的
359$4237879$人在囧途$小白冬瓜嘿嘿$2010-07-17 13:30:07$0$很不错的小制作电影。搞笑有温馨。也不看看什么条件，玩裸睡！啊哈哈
360$4237879$人在囧途$大使$2010-06-21 19:52:41$0$每年都要往返于唐山和长沙的我表示鸭梨很大
361$4237879$人在囧途$關西苦茶葉$2010-07-07 22:01:27$0$有蕾姐的都顶！
362$4237879$人在囧途$愚$2012-06-18 08:56:15$0$挺搞笑的。王宝强的土鳖农民演的不错啊。
363$4237879$人在囧途$小熊爱吃虫$2012-06-18 10:41:06$0$俩傻逼
364$4237879$人在囧途$云鸢$2012-06-18 04:33:58$0$真心不喜欢 笑都笑不起来 感觉好憋屈
365$4237879$人在囧途$心念27$2012-06-18 12:07:36$0$"在压抑的时候，看看还是不错的 
"
366$4237879$人在囧途$momo$2011-02-16 20:06:42$0$徐峥是实力派,还是觉得落叶归根更好
367$4237879$人在囧途$SilentTyler$2013-01-01 13:59:06$0$还算不错的小成本国产公路电影.
368$4237879$人在囧途$咋呸$2010-07-08 02:08:39$0$武汉形象提升了不少 嗯 
369$4237879$人在囧途$喜杨杨$2010-06-06 20:01:44$0$反正~就是好笑~~~噶~~
370$4237879$人在囧途$shlaiyaya$2010-07-13 23:41:50$0$三星半
371$4237879$人在囧途$Lisaaaaaa$2013-01-04 19:55:10$0$武汉人看着觉得特别亲切
372$4237879$人在囧途$Aether$2011-03-24 21:04:39$0$既然笑得出来也带出了泪，给个力荐又何妨
373$4237879$人在囧途$doiwant$2010-06-24 17:12:22$1$拖欠农民工工资，春运，包二奶，堵车，街头骗子（这里是真的），好多社会现象。乘务员送钱包太狗血（拿人手短），老师那段有点俗套。段子都挺逗，徐峥功不可没。
374$4237879$人在囧途$超cute侠$2010-12-01 00:36:37$0$过程太刻意，虽然初衷是想让观众笑，但是抄袭痕迹明显。
375$4237879$人在囧途$island$2010-08-02 19:09:22$0$过了安检, 你就找到2B了
376$4237879$人在囧途$高詩遠$2022-06-02 21:53:58$1$很靠谱的一部喜剧，同时也是十多年前淳朴中国的真实写照。感慨总比笑料多，构建出来的世界足够贴近生活，能够成功让观众移情，感受到曾经在这个社会里生活过的影子。这么多年过去了，荒诞也好，俗气也好，真情也罢，还没有好好体会过那段时光，一切都因科技的进步而成为时代的眼泪。思想内核在当下来看也未曾过时。人的一生就像一场春运，没有办法预料到接下来会遭遇什么意外，一路上的所见所闻，可能会成为一辈子的回忆。在远方的家，所爱之人默默等候自己的归来，就算是坐飞机经济舱，火车硬座，长途大巴，还是拖拉机，面包车，渡轮，都不能放弃回家的希望。
377$4237879$人在囧途$么妮$2010-06-20 22:50:24$0$谁看谁瞎
378$4237879$人在囧途$樂$2013-01-01 22:25:23$0$这部片子有什么样的魔力可以让某竹看了三四遍还笑得乐呵呵的？
379$4237879$人在囧途$竹叶卷心$2017-01-26 21:51:54$2$还可以，设定挺新颖。
380$4237879$人在囧途$-M-$2010-11-20 20:58:27$0$第一次看喜剧看哭了。
381$4237879$人在囧途$forfaen$2010-07-01 16:32:17$0$真没觉得哪儿有诚意了 我讨厌没有逻辑的东西
382$4237879$人在囧途$刘文二$2010-07-12 13:44:25$0$这个电影挺好的，目前的国内市场应该多点这样的小片，有点搞笑又有一点点温情，挺好的！
383$4237879$人在囧途$小月月Yoly$2010-10-11 16:32:23$0$太逗了！
384$4237879$人在囧途$木野まこと$2012-09-03 15:51:58$0$故事不需要太玄幻，剧本只需要说实话的勇气，角色只需要一点演技派演员，场面只要多走走没有去过的地方，就会是个好电影。
385$4237879$人在囧途$采蘑菇的小红帽$2010-08-11 21:36:20$0$太假了
386$4237879$人在囧途$一袋米要扛几楼$2013-11-28 16:39:13$0$旅馆那段印象太深了 足足笑了我半个小时 眼泪都下来 要不是旅馆这段笑惨了 这电影就给2星了 本片最大的问题就是剧情太扯淡了甚至可以说有悖常识 比如机场大雾飞机返航那段 你当航空公司傻的啊 天气都不测就乱飞啊？个人评价：6分
387$4237879$人在囧途$宅一叩$2010-08-29 19:37:44$0$那乞讨那女的演不错···· 剧情最后冗了····
388$4237879$人在囧途$Louis$2010-06-22 10:19:06$0$情节想玩无厘头，火候没到。剧情牵强，搞笑的太刻意。小人物的无知面无穷的放大；理想化的妻子和情人，YY啊！
389$4237879$人在囧途$巫$2010-08-08 22:06:28$0$結尾處理有點減分
390$4237879$人在囧途$@花皮球@$2010-06-28 17:42:10$0$哈哈，小人物的故事
391$4237879$人在囧途$小乙$2013-02-13 16:25:17$0$你妹的 太2B欢乐多了。。。。还真是笑得我憋屈
392$4237879$人在囧途$木水$2010-06-14 20:38:26$0$虽有抄袭，有故作煽情的地方，但看了之后心情蛮好的，2010.06.14万达18RMB~
393$4237879$人在囧途$Tia$2010-06-24 18:33:19$0$中国特色的公路片啊。海陆空全部坐完了。
394$4237879$人在囧途$啊呜$2011-02-02 20:34:09$0$适合过年看，全家一起看，我挑对了
395$4237879$人在囧途$prost$2011-04-27 01:50:03$0$主演很给力，配角很欠练习~ 煽情片段雷到蜗了，否则是部不错的剧
396$4237879$人在囧途$暴殄天物$2010-07-12 15:35:25$0$有点美化小三！
397$4237879$人在囧途$海牛$2010-06-21 22:15:55$0$近2年唯一一部能在电影院里播放的现实主义讽刺喜剧电影
398$4237879$人在囧途$喷火国王小怪兽$2010-06-25 10:35:16$0$有徐峥，一定正
399$4237879$人在囧途$轻飘飘的旧时光$2011-04-16 11:02:47$0$这一路有够欢乐的 王宝强徐铮 喜感依旧
400$4237879$人在囧途$hungry$2011-04-05 19:47:01$0$鼓励一下
401$4237879$人在囧途$没头脑又不高兴$2010-06-28 02:04:59$0$"过了安监就见着 2B 了 ..
徐峥   演技派"
402$4237879$人在囧途$苏苏$2011-01-23 22:24:40$0$笑点不少,回家后那些戏都是败笔
403$4237879$人在囧途$度過漫長歲月$2013-01-17 21:47:18$0$他老婆也太美太温柔太体贴太完美了好吗！！！！！完全就是我理想中的孩子他妈啊！！！！！（咦。。。
404$4237879$人在囧途$生·人$2013-01-24 15:02:34$0$有真情，有人味，虽有些生涩有些刻意，尤其意识形态有些过，但如此充满人味接地气的喜剧真的很难得。可惜泰囧就丧失了可最贵的真和人情味。7
405$4237879$人在囧途$nikki$2010-09-20 15:20:11$0$少看国产的作品……我觉得还蛮好笑的就是了，虽然不少很傻很天真的地方
406$4237879$人在囧途$星曜$2011-02-15 20:40:54$0$还是有不少笑点的，只是后面一乱煽起来就次了……
