$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
111$7054604$变形金刚4：绝迹重生$瑞县大屁屁$2014-06-27 13:59:35$5$看完肾虚！！
112$7054604$变形金刚4：绝迹重生$Carf$2014-06-26 09:18:10$57$视觉特效5星却漏洞百出的故事剧本只适合青少年，很多中国元素和植入广告，也是迄今科幻大片首次设定中国香港为主战场并给予最长画面，国内票房要爆。最后的人机大战，虽然马克早应死n次，但是突出渺小人类抗争的勇气可嘉，全片也多次证明每当关键时，老爸比男友靠谱多了。总之是这炎炎夏日超爽的试映。
113$7054604$变形金刚4：绝迹重生$弗朗索瓦张。$2014-07-27 00:35:32$2$李冰冰的这个角色牛逼就牛逼在戏份多而且有亮点，但可以完全删除。。。另外这种片就不要再搭上什么父女关系家庭戏了，俗得要命就不能上来就打吗。
114$7054604$变形金刚4：绝迹重生$斯文看客swain$2016-12-14 10:04:57$3$越拍越烂，不如不拍
115$7054604$变形金刚4：绝迹重生$别人老公$2017-02-10 09:41:58$5$我喜欢霸天虎，觉得他长得最霸气
116$7054604$变形金刚4：绝迹重生$深夜的阿斯伯格$2017-07-01 10:55:46$1$国防部长说的战斗机呢？战斗结束了还没抵达现场？
117$7054604$变形金刚4：绝迹重生$矹矶$2014-06-28 00:47:35$2$三个变形恐龙各一星，小男友一星
118$7054604$变形金刚4：绝迹重生$eviloan$2014-06-27 19:47:26$2$大型烟花秀，所有的笑点均来自于插入广告。
119$7054604$变形金刚4：绝迹重生$夜观风$2014-10-05 20:15:11$1$"预算：2亿1000万
首周末票房：1亿3万
北美票房：2亿4543万
全球票房：10亿8740万
上映日期：14.06.27
上映周数：15周
分级：PG-13
最高院线数：4233
北美最高排名：1"
120$7054604$变形金刚4：绝迹重生$发条饺子$2014-06-28 11:26:37$2$不知道是因为看的夜场，还是因为坐在第三排；不知道是因为剧情戏太呱噪，还是因为动作戏镜头太碎；不知道是因为汽车人形象太过戾气不招人喜欢，还是因为所有反派毫无性格没有存在感……总之，我睡的很香。那什么，里面有个像三国无双的吕布的蓝色汽车人不错。
121$7054604$变形金刚4：绝迹重生$雅典娜$2014-06-27 23:10:54$3$世界上怎么会有如此无意义的电影… OP的声音和用词暴戾得完全不像他，被附体了么呸！倒是Frank Welker一开口我立马不行了，终于在影院听到了真正威震天的声音！加一星。漂移称呼OP为sensei，惊喜地加一星。短暂出现的OP主旋配乐，加一星。医官的大仇减一星。卖拷贝死死死！
122$7054604$变形金刚4：绝迹重生$旺仔流奶$2014-06-24 01:25:27$7$7年前第一次买票去影院看的电影是《变形金刚》，7年后有机会参加大陆区首映礼死也没放过，卖拷贝和蔼耐心的帮忙拍完合影后，在大屏幕上献上了完美的新三部曲开山作！5星送上，坐等后作威震天阴魂不散和宇宙大帝震撼登场～
123$7054604$变形金刚4：绝迹重生$流浪猫$2014-06-26 07:47:53$4$这分明就是一个技术宅与哥斯拉拯救世界的故事！
124$7054604$变形金刚4：绝迹重生$妖妖。$2014-06-27 09:59:22$6$第一次看首映，全程无尿点，擎天柱帅哭！
125$7054604$变形金刚4：绝迹重生$贝塔$2014-06-29 21:05:53$3$技术酷炫，结构散乱，一看到演员喝饮料就紧张……
126$7054604$变形金刚4：绝迹重生$Hao$2014-06-27 13:08:46$3$卖拷贝现在除了炸就是炸，除了特效就是特效，中间加入老套的单亲家庭故事，使得 166 分钟的片子变得乏善可陈，就连 IMAX 也没能提升好感。对我来说看点只有机器恐龙和斯坦利图奇。
127$7054604$变形金刚4：绝迹重生$哪吒男$2014-07-13 23:33:39$4$擎天柱说话还挺文艺的，颇有小四的文风。“仰望星辰，最明亮的星，就是我的灵魂……”
128$7054604$变形金刚4：绝迹重生$千金难买爷乐意$2014-06-23 23:23:15$3$速度与激情版驯龙记。
129$7054604$变形金刚4：绝迹重生$M.$2014-06-25 21:19:26$4$"居然澳洲比美国还早两天放映
电影叙事一般 比较乱
擎天柱一如既往的帅 
作为爆米花电影 只能给两星"
130$7054604$变形金刚4：绝迹重生$石头$2014-06-25 20:17:07$6$“中央政府一定会全力支持香港！” 给这句台词跪了
131$7054604$变形金刚4：绝迹重生$半页纸$2014-06-26 16:00:47$4$太特么长 看首映 晚上12点多 3点半才完 中途小睡了会！植入广告太特么多 有的做的太特么刻意 尼玛！建议精力旺盛的人在晚上7点左右看！！！
132$7054604$变形金刚4：绝迹重生$Laplace Demon$2014-06-28 15:03:45$2$I'm sorry Mr. Bay. I tried. I really tried.
133$7054604$变形金刚4：绝迹重生$niania兔$2014-06-25 09:50:55$4$主角真的都是不死光環
134$7054604$变形金刚4：绝迹重生$破阵子子$2014-06-24 17:12:28$3$全面超越前三部，爽歪歪，看电影就是要爽
135$7054604$变形金刚4：绝迹重生$沉闷的羔羊$2014-06-25 14:25:03$3$人生中第一次看电影首映，首映礼上座无虚席。虽然中国元素槽点多多，可是特效真的超级棒，看完仍觉得意犹未尽。大黄蜂好萌，3D眼镜棒棒哒。
136$7054604$变形金刚4：绝迹重生$潘半仙$2014-11-01 20:41:41$5$伊利舒化奶的植入广告还能再假点么
137$7054604$变形金刚4：绝迹重生$汪金卫$2014-09-23 18:03:59$3$机器人色情片拍到第四部还是这么烂。导演和编剧的智商都用来设计植入广告了吧！所有角色的行为动机都无逻辑可言，让人厌恶。剧本节奏混乱不堪，真是为了续集而续集，仿佛是160分钟的豪华升级加长版脑残儿童广告片。最应该做好的动作设计和特效也毫无亮点。全片尿点毫无可看性。一星半
138$7054604$变形金刚4：绝迹重生$张小强$2014-09-19 10:02:48$2$这一部真有点史诗的感觉了……sorry，是屎屎
139$7054604$变形金刚4：绝迹重生$阢陧$2014-06-28 08:50:54$2$毁童年，你就毁吧。。。求别再特么续了 下回直接复联里露个脸儿得了，异形也行，哥斯拉也行。。在这么玩儿真不看了，大人说话算数。电影院睡觉不太香。。。
140$7054604$变形金刚4：绝迹重生$水湄物语$2014-06-28 13:02:39$2$IMAX影院效果确实好啊，暖手到现在还在晕 - - - ，但情节确实比较脑残
141$7054604$变形金刚4：绝迹重生$习小泽$2014-06-26 07:34:41$3$最差的变形金刚电影。应该算是这两年来我去电影院看的最差的片子了吧。里面所有植入都是中文orz
142$7054604$变形金刚4：绝迹重生$boks$2014-07-10 16:42:32$1$眯瞪了一会儿。剧情混乱、逼格沉沦、特效难得保持水准，瞎打一气，估计会吸引一批血族过来吸金搂钱。哦，原来香港真的有重庆森林、还有重庆山谷 ..
143$7054604$变形金刚4：绝迹重生$shawnj$2014-09-24 13:26:43$1$人设和剧情都是用盲肠想出来的，我还指望他能讲出个所以然来？片中一句台词刚好形容卖拷贝，“你根本没有灵魂”—“所以我无所畏惧”。
144$7054604$变形金刚4：绝迹重生$不要生气$2014-06-08 23:11:13$3$那只恐龙出现的瞬间，完了，这片子要跪
145$7054604$变形金刚4：绝迹重生$Mumu$2014-06-28 22:47:01$5$在香港侏罗纪公园，变形金刚终于从座驾升级为骑手……
146$7054604$变形金刚4：绝迹重生$罐儿图样图森破$2014-06-29 19:09:25$2$IMAX视效也不是特别出彩...有点审美疲劳...过一个小时的时候心里已经有万千头草泥马在奔腾：怎么还特么没完呢？.....
147$7054604$变形金刚4：绝迹重生$中华剑殇™$2014-05-24 00:31:38$14$好吧。。。救护车被砍和擎天柱在车库那段，差点飙泪。。。。。。。。
148$7054604$变形金刚4：绝迹重生$白日美人_S$2014-06-27 17:01:31$2$卖拷贝从来拍不出wow的感觉。有些笑点。在中国的戏和李冰冰意料之外地有点好看！
149$7054604$变形金刚4：绝迹重生$七十三$2014-06-27 23:49:58$2$虽然很多情节经不起推敲但是比3好看。
150$7054604$变形金刚4：绝迹重生$小片片说大片$2015-04-23 18:17:23$8$很烂！但我是脑残粉！五星！
151$7054604$变形金刚4：绝迹重生$小A$2014-07-21 05:18:44$4$台词二逼到让我怀疑贝的英语有没有过四级。冷笑话太多，导演和编剧的智商可能都有问题。但他们能在大陆拿20亿票房，广告商竞相植入，又不得不说人家精明。所以高票房要么是领导拿影券发福利便宜了洋人，要么是我们的教育体系没有赋予国民最基本的艺术鉴赏能力。
152$7054604$变形金刚4：绝迹重生$握不住的灵魂$2014-06-28 13:16:24$3$卖拷贝才是真正的道里大呲花 iMax3d 
153$7054604$变形金刚4：绝迹重生$无效运动$2014-06-27 19:41:13$2$整部片子的所有人物镜头都在用太阳制造光晕、逆光等效果。有很多出其不意的镜头实都是mb的惯用伎俩。矫情台词，三个人类的sb看的浑身难受。配乐糟糕主题曲糟糕，不愧是我最讨厌的导演。作为广告来说倒是可以给个五星。
154$7054604$变形金刚4：绝迹重生$Eve|Classified$2014-07-13 20:03:58$1$the Fuck is this！不过李冰冰居然跟Stanley大叔有那么多对手戏！还跟Sophia Myles，aka神秘博士的蓬皮杜夫人，多次并肩在同一个场景！我好羡慕！其实角色蛮好的，就是很多时候说的台词特别莫名其妙，但值得安慰的是，整个电影超烂剪辑本来就很莫名其妙==Sophia倒霉，演的人物除了开头啥都没了
155$7054604$变形金刚4：绝迹重生$火龙果不耐受者$2014-09-22 15:13:12$1$为什么这么长，直接睡着了。
156$7054604$变形金刚4：绝迹重生$国产凌凌期$2014-07-12 16:22:56$3$这就是看动作A片，好不容易爽了一发再给电影来个差评感觉有些不负责任。
157$7054604$变形金刚4：绝迹重生$喜悦之地$2014-07-28 19:11:11$2$今年三大科幻片（变4、美队2、X战警2）剧情基本一样啊，都是正义一方被背叛、被追杀；这部异常无聊，感觉在看抗日神剧
158$7054604$变形金刚4：绝迹重生$今生、唯爱$2017-04-15 11:29:03$2$我们的目标，就是搞烂，搞毁，粉碎香港，以及香港的建筑物。既然在中国结尾，那按照中国的国情，擎天柱应该留下来和跟班搓几圈麻将的啊，而不是留下一碗鸡汤就急忙忙的回家啊
159$7054604$变形金刚4：绝迹重生$溺死的鱼$2014-06-28 16:41:52$2$卖拷贝离优秀导演的道路越来越远了
160$7054604$变形金刚4：绝迹重生$等一个人$2014-06-29 09:41:30$2$系列最烂无误。只能买到半夜的票，万达商场关门影院空调就断了，流汗成狗的状态下看的。前半让人昏昏欲睡，机械恐龙让人为之一振。
161$7054604$变形金刚4：绝迹重生$davekozg$2014-06-29 16:12:36$2$看到女儿被掳走之前都很吃惊：我擦，剪辑犀利叙事流畅，完全不是卖拷贝的节奏！结果第一个打斗之后，叙事就一塌糊涂能怎么瞎整就怎么来了，对嘛，这才是熟悉的卖拷贝！看到后来仿佛都能看见卖拷贝憨态可掬地说“故事的确烂，不过我特效很有诚意哦”#天朝广告不能再多了#
162$7054604$变形金刚4：绝迹重生$皮革业$2014-07-17 09:02:09$2$对一个大型游艺设施项目来说，166分钟的时长确实太过了。
163$7054604$变形金刚4：绝迹重生$猫语猫寻$2014-07-10 09:38:19$2$太棒了！看IMAX看的我都眩晕了！这特效加全程无尿点的近三小时不仅值回票价也值5星！里面竟然有邹市明！激动死我了！最重要的是霸天虎没死我就放心了，那我就有更多的变形金刚可以看了！（打五星不怕被拉黑吗？大家自己装好自己的逼管别人做甚！我就觉得我打五星很给自己长脸。）
164$7054604$变形金刚4：绝迹重生$你的益达$2014-10-24 23:50:10$1$党中央严厉保护香港。
165$7054604$变形金刚4：绝迹重生$麻绳$2014-06-28 22:08:56$3$这个系列的剧本都会入围金酸梅最差剧本，所以再吐槽剧情就属于自作多情了，反正麦克贝知道你是为什么进来撸的，特效场面上做足功课就行了。想吐槽马克沃尔伯格，一个成年硬汉明星，来演这个大呼小叫的青少年表情秀电影也太作了吧？
166$7054604$变形金刚4：绝迹重生$黑特-007$2014-07-13 19:01:36$1$后半段全是中国+广告果断扣一星（舒化奶你够！）
167$7054604$变形金刚4：绝迹重生$璐璐$2017-05-04 17:45:00$3$结尾擎天柱变成了奥特曼吗？
168$7054604$变形金刚4：绝迹重生$小米=qdmimi$2014-11-01 15:13:23$1$抖聪明的影评就不用看了。最关键的变形细节似乎被忽略了，那批人造金刚那是都打了厚马么？一坨一坨的！既然都挪到中国了，就应该巫术加功夫大胆上，遮遮掩掩的是要干毛？小时候挚爱的机器恐龙肿么是低智商大种马？！以上就是所有看点了
169$7054604$变形金刚4：绝迹重生$武侠小王子$2014-06-29 22:21:16$1$三个小时电影毫无间歇，应接不暇，机器恐龙会是下一部的关键！
170$7054604$变形金刚4：绝迹重生$亲爱的猥琐猪$2014-06-28 21:45:09$3$全片打斗打斗老爸说教打斗打斗老爸吐槽打斗打斗……其实最激动的地方是机械恐龙们变身那里……原始兽既视感啊，难道是要拍真人版猛兽侠了？（并不
171$7054604$变形金刚4：绝迹重生$苏幼$2017-05-11 08:54:25$3$我在想没有特效会是啥样🤔🤔🤔
172$7054604$变形金刚4：绝迹重生$安藤快跑$2014-06-27 03:59:19$3$各种黑，黑得伸手不见五指。各种莫名其妙无厘头，逻辑是什么一定喂韩庚吃了。又进入了每次看完变形金刚走路上看什么破车都担心会变形的季节，反正我是车盲你们来打我呀。
173$7054604$变形金刚4：绝迹重生$一字$2014-06-27 02:50:25$5$首先是看爽了，然后是看累了。特效也不能这么玩啊，前一个镜头还没回过神下一个镜头就来了，一个接一个，所以到最后干脆麻木了。剧情什么的几乎没有，剪的也乱七八糟，反正车子们打起来也毫无章法的，那就干脆狂轰乱炸吧，广告植入也赤裸的令人发指。
174$7054604$变形金刚4：绝迹重生$脱氧核糖十三$2014-07-19 22:42:01$1$小縣城50塊錢的譯制3D廣告長片也算值了。心疼配音演員，都什麼低學歷咆哮狀臺詞...場景和配樂也簡直搞笑…
175$7054604$变形金刚4：绝迹重生$夢侠沈星丹$2014-11-06 11:35:40$2$迈克贝 中国政府大中华区拆迁办主任兼CEOandthe霸道总裁谁敢跟你争？！本来想打四星 鉴于分数过低 拔高一星平衡一下 绚烂的色彩 流动的盛宴 冰冷的机器有了灵魂也能成为么么哒暖男 乱成这样也挺不容易的 乱过黑泽明的《乱》也炫过《乱》堪称科幻版《乱》 毁灭也是一种美 那画面太美我都舍不得眨半秒眼
176$7054604$变形金刚4：绝迹重生$Wongwongwong$2014-10-13 09:19:34$1$看这种电影就是浪费时间浪费生命 中国土豪各种插入
177$7054604$变形金刚4：绝迹重生$雪$2014-08-05 14:52:51$1$柱子，找麻烦的不就是地球人自己么
178$7054604$变形金刚4：绝迹重生$顗礼$2017-06-10 20:44:52$2$就是那种异常无聊的、广告中插播正片的电影，李冰冰算为数不多的亮点
179$7054604$变形金刚4：绝迹重生$Η²$2017-10-07 16:14:17$1$看过都忘记了，反正看过
180$7054604$变形金刚4：绝迹重生$King Sitcome$2014-07-01 14:25:38$2$卖拷贝得喝了多少中国奶，脑子进了多少升三聚氰胺才能整出这么一个玩意啊！前面靠配乐死撑着不想一“泄”千里，但之后还是忍不住拉裤兜子了。金酸梅要是不得奖，就算白拍了！骑着广/电肿/菊标志的擎天柱真是山炮，喊着脑残口号，跟早年的土匪座山雕似的。
181$7054604$变形金刚4：绝迹重生$千寻亿选$2015-02-01 15:05:56$0$电影很长，掐头去尾两个半小时，变形金刚出现的不多，汽车人才5个，霸天虎都是些新面孔，还有一个独行者金刚。最好的金刚当然是机器恐龙，只是出现的太晚。中国元素极多，而且还把战场摆到了香港。 打斗场面多，3-5分钟就有一次，由于电影很长，看到后面有一种审美疲劳
182$7054604$变形金刚4：绝迹重生$已注萧$2014-07-06 22:30:27$1$变形金刚4之寻找韩庚
183$7054604$变形金刚4：绝迹重生$猪大勇$2014-06-29 10:16:30$1$全民游戏“找广告”
184$7054604$变形金刚4：绝迹重生$容貌焦虑主理人$2014-09-23 20:02:37$1$我要看变形啊. 好乱啊. 擎天柱的造型也没有之前霸气了.
185$7054604$变形金刚4：绝迹重生$Sanmark$2014-06-23 12:23:27$4$电影本身不错，如果名字不叫变形金刚我就能接受。从之前的表现来看我很怀疑导演和编剧是否看过变形金刚，是不是以为能变身外星机器人正邪然后就开始拍了，那些着眼于特效然后说电影好看的根本不明白。如果说七龙珠就是西游记，那肯定会有人说这是什么玩意，一个道理，除非电影能摆脱变形金刚这名字。
186$7054604$变形金刚4：绝迹重生$李小丢$2014-06-30 13:46:45$5$如同懒婆娘的裹脚又臭又长的片子，台湾百集乡土剧的即视感。本年度最神烦女猪脚闪亮登场，基本可以归纳为有危险的时候就叫“爸爸，救命啊！救命啊，爸爸！”，没危险的时候就和司机搂搂抱抱视老爹为阶级敌人的主。唯一良心的是尿点分布均匀且明显，一到人类开始叨逼叨就可以伦敦了——大家排队上厕所。
187$7054604$变形金刚4：绝迹重生$峰峰峰峰$2014-07-18 16:33:27$1$电影是被广告包养了么？
188$7054604$变形金刚4：绝迹重生$ColdMon$2019-09-27 00:11:07$1$我就是喜欢看汽车人四处变形全球打！2019了 我看「变形金刚」还是会热血沸腾！
189$7054604$变形金刚4：绝迹重生$明天就现充$2014-09-21 14:57:58$1$就特效能看看了吧，剧情都不奢望啥了
190$7054604$变形金刚4：绝迹重生$石头星$2017-06-19 23:23:55$4$惊破天长得真难看，把威震天还回来！！
191$7054604$变形金刚4：绝迹重生$阿朽$2014-07-02 23:33:40$1$又臭又长，广告扎堆，还是直男癌主题（女主能再蠢点），汽车人打架总是那副腔调，这结尾是肯定有五的节奏。大黄蜂再萌以后也不看这系列惹。
192$7054604$变形金刚4：绝迹重生$Nanoka$2017-09-09 22:31:48$1$”中央政府一定会全力支持香港“......
193$7054604$变形金刚4：绝迹重生$Q·ian·Sivan$2014-09-21 15:08:37$1$「Every galaxy I've traveled, all you species are the same. You all think you're the center of the universe. You have no idea.」
194$7054604$变形金刚4：绝迹重生$秋天的黛西$2014-07-25 23:55:39$2$记得前阵子A前脚跟我说她看了变形金刚，紧接后脚一张票根晒遍社交网络，那一脸花钱看大片儿所引发肾上腺素急速飙升的优越感，那种想不经意装逼实际让人感觉在认真装逼的油腻，绝对跟美国大片儿有得一拼了！
195$7054604$变形金刚4：绝迹重生$爱的镇魂歌$2015-01-20 17:47:21$2$前半不同于前三作的展开方式稍能好些，后半又搞开让人审美疲劳的超长段打戏，爽快归爽快但实在累人。最好的改变在于可算是换人了。KSI那位总裁是个有骨气有个性的亮点角色，过错滔天照样洗白，而未来女婿就完全不行了，除了开车各方面都比不上老爹。
196$7054604$变形金刚4：绝迹重生$Bolong42$2014-07-07 16:49:56$2$从来没有一部片子看得我这么辛苦，看到一半就开始不断感觉“有完没完” Bay再一次证明自己作为一个导演连故事都讲不好的弱点，T.J. Miller无论着装还是言行都令我秒秒出戏= =
197$7054604$变形金刚4：绝迹重生$###疼$2014-07-02 19:13:04$1$2小时震撼特效虽然看得我有点累，但是还是忍不住要吐槽它的剧情，烂
198$7054604$变形金刚4：绝迹重生$Tobi$2014-09-28 13:53:09$2$彻彻底底彻彻底底彻彻底底的废了，现已加入两星给特效系列。
199$7054604$变形金刚4：绝迹重生$[x]$2014-07-03 20:57:26$1$最近忙到，星期二看的电影，直到星期四才来标记一个“看过”...
200$7054604$变形金刚4：绝迹重生$马什么梅？$2014-10-18 15:31:45$1$为了解李冰冰的英文水平特意找来观摩。
201$7054604$变形金刚4：绝迹重生$Mars panda$2014-09-24 22:05:09$1$汽车人之所以越来越没落，完全是长年和希亚希波夫马科沃尔伯格这种傻逼和脑残演员合作的结果
202$7054604$变形金刚4：绝迹重生$Shy$2014-06-29 15:06:31$2$值票价，但是感觉又不如拿这一百多块去Gap买三件打折T恤来的持久，看过就忘了，当时很震撼。BEA IMAX @ Cine Grand
203$7054604$变形金刚4：绝迹重生$大島$2014-06-28 21:46:26$3$剧情三颗星 特效加一星
204$7054604$变形金刚4：绝迹重生$张劳动$2014-11-22 00:54:45$3$槽点太多不知从哪下口。抗日神剧啊。男主拿把剑当枪使用.还不限子弹数量。两个变形金刚PK.你一人类小蚂蚁掺和什么.话多的反派瞬间被秒。还有.全新变形金刚.说好的神奇特效呢？这么菜.十个打两个都打不过。关键.还有下一集.想到这.把两星改为一星
205$7054604$变形金刚4：绝迹重生$The 星星$2014-09-26 21:39:14$1$是不是说现在上香港就能看恐龙了？
206$7054604$变形金刚4：绝迹重生$齊克斯尼力佐飛$2014-07-05 17:55:05$1$三個小時的超悶商業大片。
207$7054604$变形金刚4：绝迹重生$胡桃园咔嚓女王代表老柴咔了你$2014-11-15 15:13:40$1$故事比前面的好= =，但后段从博派首领拿起剑开始就很扯淡了（后来还骑龙……好原始的战斗方式，明明它最后会飞，它都不去做掉飞船）……机器人还是很破烂简直分不清哪个部件是哪个……而且后面越来越基~捂脸~~收破烂的爱着破烂儿，破烂儿爱人类男主（喂）做掉了收破烂的。
208$7054604$变形金刚4：绝迹重生$sosovipp$2015-08-03 00:00:03$0$最后那段的特效大赞，其他比较一般。
209$7054604$变形金刚4：绝迹重生$冬$2014-06-24 02:35:37$4$电影情节安排没有前几部好，植入广告加入太突兀，中国元素加的有些勉强，李冰冰依然在打酱油，把重庆武隆弄成香港后花园了，场面一如既往的劲爆。
210$7054604$变形金刚4：绝迹重生$玥玲大可爱$2014-11-10 23:17:21$1$20141109 广告好多
211$7054604$变形金刚4：绝迹重生$β維Ⅶ$2014-06-24 15:00:46$4$机械恐龙酷炫
212$7054604$变形金刚4：绝迹重生$榜上有名猫$2014-06-28 23:58:01$1$有些所谓的年度大作，即使本着就算再烂也要瞧瞧的心态进场，离席之后果然压抑不住愤然的吐槽之势。在此敬告各位计划观影的小伙伴，剧情勿念，看特效就行，有兴致的还可以数数广告。
213$7054604$变形金刚4：绝迹重生$贺兰迈克$2016-03-18 01:36:28$1$WHAT THE FUCK！整个片子就是3个小时带爆炸和特效的广告，没有一点剧情和要传达的精神
214$7054604$变形金刚4：绝迹重生$451½°F™$2017-07-09 21:53:17$1$相当于重启，但是在过度的爆破戏，和已经审美疲劳的特效下，故事和情节无比苍白。最后半个小时的中国戏完全是被资本绑架而衍生，只能完蛋。
215$7054604$变形金刚4：绝迹重生$琧婯$2014-07-30 15:32:57$1$香港终于有重庆森林了，美国大兵终于不再是正面角色了，柱子哥终于会飞了，恐龙终于自由了，中国符号终于全面称霸了，what a mess!
216$7054604$变形金刚4：绝迹重生$ziqian$2014-07-18 23:45:16$1$冗长的三小时特效画面+莫名其妙的本土演员表演+有钱diao就大的硬广告
217$7054604$变形金刚4：绝迹重生$wowowo$2014-06-14 06:47:55$11$先打五分，对，我就是脑残粉
218$7054604$变形金刚4：绝迹重生$Rebel Scum$2014-12-14 22:23:19$2$纯情少女麦可贝，一心想给观众带来最纯粹的愉悦，结果（又一次）失败了。谁告诉我这片从头打到尾的？要是真从头打到尾没有让人尴尬的文戏可能我还打三星。等等，不要，动作场景太难看了，我没见过这么无聊的慢镜和这么发病的剪辑，昏昏欲睡无高潮。快换导演。男主和女婿很萌。
219$7054604$变形金刚4：绝迹重生$PROMISE921$2014-07-01 10:39:09$1$坐不住了。。祈求快点结束。。。还有。。。貌似还有续集。。饶了人类吧、、
220$7054604$变形金刚4：绝迹重生$Hey Johnny$2014-07-05 13:40:35$3$166分钟无尿点，广告槽点有心理准备只觉得是笑点。话说擎天柱你结束语都不改的么？剧情就是个渣，汽车人加一星。总之看这系列已然成了一种情怀，脑残粉而已，就酱。
221$7054604$变形金刚4：绝迹重生$缸八-1+1代$2016-08-15 18:41:41$2$尴尬...
222$7054604$变形金刚4：绝迹重生$晴雨记$2017-06-23 02:50:30$3$两星半。起码比五强。
223$7054604$变形金刚4：绝迹重生$UglY_MoNey$2014-06-29 01:11:48$1$不能再难看了，硬生生的植入广告，客串的中国明星有种TVB+大陆合拍片的即视感，除了主题曲所有的音乐都像从妇联和美队2照搬过来的，女主傻逼到吐槽无能。剩下的也就只有马克叔的肌肉和tucci的演技可以看看了，不过没想到还有邹市明么么哒~
224$7054604$变形金刚4：绝迹重生$ruii$2014-06-28 18:03:06$1$有必要2h40min？真是长的没朋友。无力吐槽。完全是人民币堆出的翔。全是国货。
225$7054604$变形金刚4：绝迹重生$菀树$2015-02-03 20:24:24$1$BF看得high，我觉得无聊
226$7054604$变形金刚4：绝迹重生$莱尼圆$2015-01-14 10:44:59$1$在国内豪揽19.85亿人民币，目前为止好莱坞大片享受中国电影市场红利的最大受益者。流水线上的炫目画面和噪音堆积起来的视听垃圾，迈克尔贝的团队却深谙“商品”贩卖之道，屈服于观众对视听效果的娱乐追求，对人文内涵忽略不计，生硬植入多种中国元素，启用中国明星、高潮转战香港、蹩脚的伊犁牛奶等。
227$7054604$变形金刚4：绝迹重生$rayliao$2014-06-27 02:56:25$28$不懂有些人啊，事后开灯就嫌这嫌那，胸不圆又小，人又丑的，刚才不是还沉浸在高速抽插的快感中？
228$7054604$变形金刚4：绝迹重生$会笑的昨天$2019-12-16 09:30:10$1$美帝之野心路人皆知。那颗名叫“火种”的导弹，可以将地球生命塞伯坦化。
229$7054604$变形金刚4：绝迹重生$虎折$2014-06-28 00:27:41$1$爆破效果用到极致了，非常符合懦弱的我们宣泄最原始的暴力倾向。。本来给三颗星，听说某些院线恨不得排100%给此片，我就不乐意了
230$7054604$变形金刚4：绝迹重生$走出马孔多$2014-07-14 17:38:19$1$是不是以前没钱进电影院的人都有钱看电影了，这么烂的电影，票房这么高。
231$7054604$变形金刚4：绝迹重生$一如往昔$2016-05-02 22:02:48$2$我想知道、为毛在香港的电梯里会写着“不要随意小便”
232$7054604$变形金刚4：绝迹重生$文西$2014-07-01 13:46:01$1$每次看变形金刚都被炸得头晕， 另外中国广告商的最爱呀/
233$7054604$变形金刚4：绝迹重生$宅拾叁$2014-06-27 17:43:34$1$年度最佳广告。幸好我只是为了看看所谓全程IMAX什么效果。
234$7054604$变形金刚4：绝迹重生$卡塞尔少年$2014-08-04 04:12:39$1$如果IMAX+4D，时间控制在80分钟以内，我还是愿意给打2星的。
235$7054604$变形金刚4：绝迹重生$蕉$2014-07-07 00:10:16$1$好久没有看过一部片子会physically repulsive 了，满屏幕的破铜烂铁…预算能当饭吃？
236$7054604$变形金刚4：绝迹重生$Enid$2014-07-18 21:24:20$1$VES screening
237$7054604$变形金刚4：绝迹重生$湖边の许愿树$2014-06-30 17:13:59$1$实在太多太多的槽点导致特效分被减……真的太多了啊估计是我看过电影里面最多的……
238$7054604$变形金刚4：绝迹重生$Et tu amico$2014-07-03 16:29:29$1$看3的时候就睡着了
239$7054604$变形金刚4：绝迹重生$变形的文科生$2014-07-02 12:00:51$1$剧情渣，植入瞎
240$7054604$变形金刚4：绝迹重生$V0ID0$2015-08-14 19:29:55$1$太长了
241$7054604$变形金刚4：绝迹重生$西木的风$2014-10-19 11:44:18$2$一半时间都在打架，我从头到尾都没看明白是为啥打。。。
242$7054604$变形金刚4：绝迹重生$蔕$2014-07-17 13:11:25$1$无脑剧情纯打斗也会让人觉得视觉疲劳，哎别再拍了
243$7054604$变形金刚4：绝迹重生$晓晓一$2014-06-28 13:06:29$1$虽然电影背后肯定有很多很多人非常非常的努力，但是我还是只能呵呵。
244$7054604$变形金刚4：绝迹重生$仁慈的父$2014-07-01 18:20:40$1$中国广告商攻陷地球
245$7054604$变形金刚4：绝迹重生$[已注销]$2014-07-01 20:20:26$1$从舒化milk开始……我已经完全不能忍了。
246$7054604$变形金刚4：绝迹重生$拝啓、あなたへ$2014-06-28 14:56:31$1$全是广告就对了。李冰冰化的跟鬼一样。。
247$7054604$变形金刚4：绝迹重生$小肚子✨$2014-10-07 11:14:23$1$越拍越难看，越拍越赚钱。这部简直跟屎一样，太多地方生硬及不合理，觉得主创也都懒得花心思只想按照套路把片子窜完了事。看完的感觉就是一堆废铜烂铁跟马克·沃尔伯格的大鼻孔。
248$7054604$变形金刚4：绝迹重生$萌 . 李$2014-06-28 21:37:54$1$多的一星是给女主和女主的男票俩养眼cp的！其他的就算了！imax第三排你能懂吗？三个小时看一堆无聊的莫名其妙的剧情！去中国以后档次急转直下，吕良伟和韩庚和邹市名简直就是为了出现而出现，突兀低端！第一次看变形金刚系列，本来想着如果好就把前三个都看了，不会看了！
