$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
13$4876722$钢的琴$薇羅尼卡$2011-07-11 22:31:40$318$小人物大梦想，那个钢琴对于父亲有着更深层次的意义，是一个自我实现的过程。既然婚姻失败、事业无成、养儿无望，那我们就一起来造一架钢琴吧！王千源，我终于记住了你的名字，好好加油！
14$4876722$钢的琴$老晃$2010-11-05 16:43:08$281$喜欢《耳朵大有福》的该看看《钢的琴》，这导演还是那么喜欢和时代保持着审视的距离，却又那么懂得笑看被遗忘的底层人生，喜欢那种独特的幽默，喜欢那些沉稳而没完没了的镜头平移（包括一次下沉），喜欢动不动就有苏联人在唱，喜欢听话的大狼狗。没想象中那么库斯图里卡。
15$4876722$钢的琴$袁长庚$2011-10-23 15:00:44$131$看这片子我几乎没笑，没一个场景都好像回到出生之前的某一天，烟囱倒了，放鞭炮，谁给了你尊严，谁再把它剥夺。感谢秦海璐阿姨，我们小时候每个矿每座厂都有那样漂亮、善良、有主见的阿姨；感谢汪公，感谢你给烟囱如此美好的诠释；感谢季哥和快手，在那个世界你们就应该这么diao。《冰山上的来客》
16$4876722$钢的琴$不良生$2011-07-29 10:49:05$189$第一次带母亲去电影院看过的第一部电影。男主角终于做成了一架钢琴，但还是没有能留住女儿。人生里会有很多事，用力去做，即使没有抵达圆满的结果。就像是片中，工厂那两声巨大的爆破声，两根坍塌的大烟囱。
17$4876722$钢的琴$诸葛若见$2011-09-05 22:25:21$62$人到中年下岗，与妻子离婚，甚至还要失去唯一的希望——女儿。生容易，活容易，生活真TMD不容易。沉重的话题却用轻松的基调一一带过，满目的辛酸泪都化作嬉笑怒骂。今年迄今以来最好的国产电影，★★★★☆
18$4876722$钢的琴$Chris  一切由无聊开始$2011-07-18 23:45:49$117$不喜欢。笑点太低了。整片乱乱的，我明白他想拍成什么样，但是差远了。配音实在是难以忍受，效果很差，韩国女的还强奸嘴唇。人物虽然也有不少，但太浅了。本来想给三星，但是影院中一些观众哈哈大笑，然后无比厌烦，再加上无数人的热捧，以致让我难以对这个片子有好感。
19$4876722$钢的琴$西楼尘$2015-06-13 22:34:09$91$小菊回来了快手也回来了，来和走都是如此自然。集体有意或者无意识地按手印依然阻止不了烟囱坍塌，也昭示着时代的更迭。小人物的悲欢在没落的东北工业小城里显得微不足道，就像在葬礼上鸣唱欢歌并没人关心。画琴借琴偷琴造琴，一气呵成。最后仪式般钢的琴亮相，不胜唏嘘。东北人感受到见血一般的触动。
20$4876722$钢的琴$胤祥$2011-07-26 06:03:01$176$@magasa 老师“超级玛丽调度”一出，所有的影评都黯然失色。果然人物只有正面和正侧两个角度，演员调度只有平行和垂直银幕，而且只会走直角。张猛不仅抓住了大国企破落后的气质，而且（更为重要地）抓住了东北人独特的精神气质和行为逻辑。王千源有一种混合了冯巩和葛优的状态。音乐过多。
21$4876722$钢的琴$朝暮雪$2018-06-03 19:02:03$125$秦海璐再一次饰演边缘人，一个工人的女友。她坐在街边撸串、喝啤酒，都让这个困难人士的形象立住了。她和陈桂林吵架的时候，她作出的回应道尽了辛酸和难过。同时她也有女性妖艳的一面，她也可以打扮漂亮；她也有女性坚强的一面，帮助陈桂林想办法，主动借钱给陈桂林。柔情又不失刚毅，精致又兼具朴实。
22$4876722$钢的琴$艾小柯$2011-11-06 13:17:45$109$对工厂时代的深情祭奠，超现实主义的情境与画面，细节安排独到精心，对黑色幽默的把握恰到好处。4.5星。
23$4876722$钢的琴$小斑$2013-02-26 07:19:35$30$又是一部“我立意高所以我阳春，我拍得再是难看也白雪”的片儿……既然拍的是下里巴人能不能先把架子放下来，然后把技术给练上去先？PS：这种“老子的愿望就理所当然是女儿的理想“，于是上穷碧落下黄泉各种穷折腾都是伟大的思维模式，我实在接受不了！推荐这片儿的同学请自切腹
24$4876722$钢的琴$Q。$2011-07-22 21:41:44$996$《钢的琴》确实算是一部十分优秀的国产电影，故事、情节、演员、导演、配乐，尤其是场景和色调讨我喜欢。但……节奏控制得并不算好，有些段落有些松散不够集中；笑点有，但总觉缺些什么。评分如此之高，我想……更多的是大家对于在这种大环境下出现一部表现不俗的国产电影的一份鼓励。★★★☆
25$4876722$钢的琴$TORO VAN DARKO$2011-07-11 21:22:48$69$被进步的时代抛弃的人用自己的方式为别人付出，实现价值。院线上映版被剪得有些粗糙，但让人忍俊不禁的幽默，出色的摄影以及苏联音乐等都已足够使之成为年度迄今最好的华语佳作。烟囱倒塌后桂林一个人在厂房里拉琴，女儿最后坐在了钢琴前，好几场这样的戏都有打动人心的力量。
26$4876722$钢的琴$乔栀子$2011-07-15 15:02:59$163$"今年首次买票看电影献给《钢的琴》。这是一部有生命的电影，荒诞中存在着真实，疏离感中包含着不愿触及的过往。可能不太容易被普通观众接受，不知能收获多少票房。如果把拍摄根本不会走进院线也不用走进院线的xx献礼片等的资金用在扶植这些导演身上，国产文艺片的未来会好很多
"
27$4876722$钢的琴$亵渎电影$2011-08-11 11:33:15$66$那个情调美丽忧伤极了，那些属于过去的，那些如今缅怀的，不愧是今年最好的华语电影，关键在于一种情怀。★★★★
28$4876722$钢的琴$牧羊少年奇幻旅$2011-07-22 21:55:29$151$不明白怎么豆瓣评分会这么高！！！是我太庸俗吗？！？！
29$4876722$钢的琴$fateface$2011-08-02 22:55:23$97$大伙喝完酒一起坐着运猪的车去偷琴，是我最喜欢的场景。
30$4876722$钢的琴$57$2011-11-10 21:03:59$54$我们都过上了不劳而获的好生活，这是我特别特别难过的地方。
31$4876722$钢的琴$影志$2011-07-12 00:59:23$82$不卑不亢，又幸福，又心酸。怀旧歌舞和黑色幽默把这一出人生杯具诠释出了豁达、开朗的味道，结尾不声不响的升起字幕，内心阵阵暖流。虽然才到7月，《钢的琴》也基本可以锁定为2011年华语十佳之一了。
32$4876722$钢的琴$danyboy$2015-07-23 12:23:30$62$东北片作为近些年兴起的中国大陆类型片，其意义不下于西部片之于美国电影。我是从《白日焰火》才开始注意到这一类型片的，如果回溯的话，根据东北片黑色、罪案、后工业、魔幻、伦理、黑色幽默等元素的特点，可能要追溯到某些罪案纪实类的记录片。
33$4876722$钢的琴$英白拉多$2021-10-01 16:49:49$55$他们拿走你的产出，然后说：你跟不上时代了。
34$4876722$钢的琴$易老邪$2011-08-11 12:16:04$54$前面还好，拍到后半部就有点泄劲了，叙事有点散、节奏有点乱，太多不必要的转折跌宕，反而没能形成有效的高潮，结尾欲振乏力，比较可惜。
35$4876722$钢的琴$私享史$2011-09-05 01:09:48$52$打十年前我迷上电影这什物起，中国电影导演没出来几张带劲的新面孔。呈现中国现象的佳作也不是说没有，但把眼角悲伤又嘴角轻扬的味道拿捏得这么好的仅此一部。《钢的琴》能拿华表奖，是华表奖的光荣。这个时代还能做出个《钢的琴》，说明这个时代还没糟糕透顶。
36$4876722$钢的琴$握不住的灵魂$2011-12-12 12:50:08$38$"《钢的琴》《吉的他》《琵的琶》《二的胡》 
"
37$4876722$钢的琴$匡轶歌$2011-08-29 11:24:54$85$导演非常导，演员非常演，编剧非常编。就是将数条小品段子攒在一块儿进行一下粘接。结构散漫又拖戏，一些辅线安排刻意，却语焉不详，未交代清楚便不了了之。最后结尾部分本应是个情感高潮，然而瘫软无力、早泄掉了。几场追赶戏尤其造作，整个片子导演想放入太多东西，以至“太满”，音乐到了聒噪的程度
38$4876722$钢的琴$胡子（胡续冬）$2011-07-21 21:08:45$38$3星的水平+1星的鼓励。难得的好剧本和一帮麻麻利利的好演员，情怀也很饱满。但导演这个功能几乎完全缺失，基本是靠平移镜头和固定镜头把演员出色的表演装进画框里就了事了，谈不上任何调度。有些地方剪辑得毫无意图可言。最糟糕的是声音的处理，音乐堆得太多，而且音乐的进和出都很草率。
39$4876722$钢的琴$内陆飞鱼$2011-07-23 16:36:56$41$如果《钢的琴》有导演剪辑版，或者东京电影节放映的版本，我会再认真的看一次，内地公映的这个版本，剪得有些仓促，导致有些地方略显突兀，有断裂感。质感好，表演好，音乐有情绪，不失所望。
40$4876722$钢的琴$巴黎王彩玲$2011-07-15 15:01:26$50$1,东北话不是随便顿后韵母就能说的, 2，布景色调优美，年代令人怀念，很强共鸣。3，《幸福时光》豆瓣评分6.6 《新街口》豆瓣评分6.3，我觉得最终这部片子超不过这些。4，王千源演的底层人物，没有窝囊的感觉。 5，能好好唱就别故意唱跑调。黄段子太老了。 6，我可耳止白勺目垂着了
41$4876722$钢的琴$荔枝超人$2011-07-16 21:58:49$20$OK，很光猪六壮士。就是配角没一个出彩的。
42$4876722$钢的琴$如影随心$2021-03-08 19:53:24$56$"当《钢的琴》悄悄放映的时候，一切都过去了。一地衰败的铁西区过去了，国有企业改革的难关过去了，2000万下岗工人的人生也都过去了。只有很小很小的一点忧伤，留在这部叫作《钢的琴》的小成本电影里，它让那些企图在电影院里逃避现实的人，有了一次突然与当代中国直面相撞的机会。历史常常做选择性的记忆，因而它是不真实的，甚或如卡尔·波普尔所说的，是“没有意义的”。
这个时代若真有尊严，它从来在民间。"
43$4876722$钢的琴$Touma$2011-07-11 22:08:46$24$@望京星美 with wy，王千源演的很好，不过总让我想起郭立思麻鸡的御用男主角，影片风格也很酷似图里卡和郭立思麻鸡，但也可能是lube的大剂量使用营造了这种效果。炸鱼的图景特别尤其。我觉得可能应该给5星，但保留一点观察。处理成两幕幻想般舞台效果的歌舞和大巴上的歌舞片段不错。
44$4876722$钢的琴$米粒$2011-08-14 13:14:24$30$太令人感动的电影，再次感谢纽约AAIFF能在这么大的厅放映，其实我从开头那个熟悉的广电总局的标志开始就入戏了。
45$4876722$钢的琴$荞麦$2012-06-09 14:49:40$25$这他妈的是歌舞片吗？对底层二逼化文艺化的想象。故事一点意思都没有。怪不得票房不好。女儿说：谁给钢琴就跟谁。作为父亲第一反应不是给她做钢琴，而是给她一个耳光，ok？
46$4876722$钢的琴$方枪枪$2011-08-12 19:18:51$19$借一个为女儿制造钢琴的父爱故事表达了一群人在特定年代生活中的无力感和破碎与疏离。就像那倒塌的烟囱一样，即使拥有太多的怀念和记忆，在你眼看着它坍塌的那一瞬间，你会发现自己在生活面有时候时那么的无力和脆弱。那个爸爸和他的朋友都处在40不惑这样的人生节点上，各种困惑和危机也就接踵而来。
47$4876722$钢的琴$ScarlettShieh$2021-07-04 05:36:42$62$"叙事 构图 运镜 布景 配乐 黑色幽默和王千源，真的太喜欢了！
钢的琴是工人阶级硬核的浪漫，更是时代浪潮下最后的挣扎与不甘。"
48$4876722$钢的琴$风间隼$2011-07-15 16:30:43$11$又见小城艺术青年噢不中年，长镜头画外音配流行歌曲，故事前亲情后友情再后爱情，只有造钢琴贯穿始终。凋敝东北社区的风物刻画很动人，人物的坚持和情谊也有力量，可惜技巧单调粗糙。老师宿舍捉鬼和坐沙发上仰头借钱两段，主要人物的头都被切了一半。结局缺乏力度。难得的现实题材，可惜了。
49$4876722$钢的琴$jj73浅之$2011-07-09 21:41:10$26$张猛说：那些超现实的部分，其实都是为了省钱
50$4876722$钢的琴$芦哲峰$2011-08-11 21:22:07$30$身为东北人，看着很亲切；不煽情，不矫情，用喜剧的手法直面生活的艰难与小人物的辛酸，荒诞的壳，真实的核。这才是我们需要的电影，张猛值得关注。
51$4876722$钢的琴$Connie$2011-08-23 19:56:04$23$刻意追求风格化，有点做作，人物性格不饱满，音乐太多，调度有点小儿科。距离库斯图里卡和黑泽明还有半个光年。
52$4876722$钢的琴$赫恩曼尼$2015-11-08 18:01:11$29$不懂电影镜头分析、电影批评。但能将一种难以言说的伤痛透过银幕讲述，本身就是一件了不起的事情。
53$4876722$钢的琴$张熊熊$2013-04-17 12:51:20$11$有些镜头过于刻意，有些镜头充满感情，是废墟里的树，树本身平淡无奇，但由于长在废墟里，便觉得很美
54$4876722$钢的琴$NullPointer$2011-07-11 22:55:49$37$今年最让我惊喜的国产片。就怕非大片档期被砍，友邻们在公映后要抓紧时间去看啊。@望京星美点映 with DTM
55$4876722$钢的琴$ztlpoppy$2011-06-13 23:31:45$21$从杭州赶回来马上跑去看的上海电影节。一个父亲的故事，片子里灰色的东北城市，透光的钢铁厂，粗粝和温情结合的那么完美。就和这个父亲一样，就和所有的父亲一样
56$4876722$钢的琴$[己注销]$2011-08-23 22:45:36$44$实在对桂林大叔无语，这么长的一段时间，他都把空闲花在制造钢琴这种浮于表面的努力上，很少跟女儿进行心灵上的交谈，还拉上一帮讲义气的朋友跟着一起发神经。相比之下小菊则天天陪女儿一起出去玩，给了物质和精神双重安慰，女儿会选谁不必说……从桂林摔木板钢琴的那个情节看，他并非一开始就没有胜算
57$4876722$钢的琴$曼达$2021-06-25 00:27:04$54$我说为什么现在的浪漫主义空虚，最后的实在的浪漫主义的绝唱消亡于工人阶级，他们懂得劳动是美丽的真谛。我会反复想起童年时住的我妈医院家属院的废墟，我要为落寞的北方唱一首赞歌。最后看到桂林把钢琴让女儿弹的时候蓦然想哭，上一辈人留给我们的礼物和期许，是不是早已消磨。
58$4876722$钢的琴$隐$2011-07-16 18:19:21$14$电影让我想起了一个交往不深已辞职的东北同事。这就是一个爱幻想的东北人把自己的幻想变成了电影，甚至想法有些过多，全部放在一部电影中，导致整个电影是失控的，故事也被拆的七零八碎，作为观众也让我产生了审美疲劳。但能把幻想的东西变成电影，终究是件很牛逼的事。
59$4876722$钢的琴$Derridager$2018-02-16 13:10:28$13$果然是nostalgia最动人。再一次触发怀旧机制，观感不错的以小见大：在后社会主义时代利用“社会主义遗产”（钢铁、木头）造一架钢琴（新时代/新生活的能指），是个人和国家共同的追求。为克服时代症候，个人需要劳动以解放力比多，摆脱威权迷恋；而地区和国家“走出去”（孩子没有留下）才是出路。
60$4876722$钢的琴$斑斑点点$2017-02-28 19:20:24$14$离婚就是相互成全。
61$4876722$钢的琴$圆圆（二次圆）$2015-03-21 02:21:16$12$哎哟。如果中国不拍农民，不拍工人，不拍底层的悲喜和苦乐，只拍文艺青年的公路，拍土豪富二的时代，那我们现在就可以鼓掌宣告中国电影已死了！老工业基地，豪爽靠谱东北人，苏联金曲吉他口琴，还有可贵的乐观和幽默，甚至略显滞拙的镜头运动，全部完美榫合。可惜少数几个地方太做作，不然也青史留名了
62$4876722$钢的琴$巧克力大便$2011-07-15 18:02:35$13$我觉得我是错误的相信了这8.4分才看的。个人观点，完全不知道想表达什么。一点都不好看。
63$4876722$钢的琴$幸运遇见你$2017-02-23 07:25:50$9$只是因为那是女儿的一个愿望   爸爸就很努力去完成   很感动的电影
64$4876722$钢的琴$影随茵动$2017-05-23 14:41:28$14$形式大于内容，文艺有余，荒诞不足。
65$4876722$钢的琴$kk$2021-10-30 22:14:48$32$破败的街道上是下岗工人落魄的生活，工业“老炮儿”式的骄傲是时代变迁中遗留的尊严。有技术的只能去转做“磕碜”的工作，卖假药的却“混得挺开”。一架钢的琴是对苏联式工业体制的怀念，随两个被爆破的烟囱倒下的是对旧梦的执着。一首首苏联歌曲背后，是一个个被时代裹挟的人。
66$4876722$钢的琴$谋杀游戏机$2011-07-11 23:17:56$11$草根喜剧，东北幽默，工厂母题，苏联情结，横移镜头，歌舞段落。后半段叙事略散，剪辑配乐稍显粗糙，但仍是今年看过最好的国产电影，小成本诚意之作。@望京点映/交流
67$4876722$钢的琴$寒枝雀静$2017-11-11 16:27:26$7$B+/和八月、芳华同一思想脉络又更具完成度更中国的佳作，对称构图与平移运镜包裹出消逝的理想主义工人镜像。剧本侧重点选得巧，避免了摔爸式的尴尬，几处反高潮设置很用心。叙事上前半部分还算形散神聚，线索整一之后反而略显凌乱，结尾更是潦草。配乐过满。看完后给今年某东北燃片改一星，啥玩意儿？
68$4876722$钢的琴$马克图布杂九$2022-05-23 15:40:26$33$据说这部剧和《小时代》同时上映的。然后，完败给了《小时代》。大众真的有审美吗？
69$4876722$钢的琴$体育学院学会计$2017-11-11 18:55:21$11$可能是我看过最工人阶级的中国电影了，有些镜头玩得很盖里奇，有些镜头特别梦幻，但并没有不和谐的感觉，毕竟东北就是一片魔幻现实主义大地。
70$4876722$钢的琴$LORENZO 洛伦佐$2011-10-26 05:55:08$14$挺不错的，没想到这么精彩，这世界就这么现实，屁民在社会底层挣扎爬滚，辛酸和泪水一生伴随。标着喜剧比悲剧还难受。2011年佳片备选第一部国产电影。
71$4876722$钢的琴$大海里的针$2017-08-16 18:01:18$14$这部电影当年票房失利真是太可惜了，不过10年的时候我也欣赏不了这种片子。
72$4876722$钢的琴$托尼·王大拿$2012-08-17 12:30:32$8$小人物的故事，大时代的变迁；平民化的中国式黑色幽默，什么叫笑中带泪？这就是笑中带泪！苏联情怀，老工业重镇，国有企业改制，那些极富时代意义的元素看上去那么熟悉和可爱；尽管本身还有着在叙述上的弱点，但这才是一部中国内地电影应有的模样。
73$4876722$钢的琴$子戈$2012-12-20 17:37:53$9$"#2018看片打卡003# 
大屏幕，二刷。
笑和泪，在这部电影里，完成了毫不违和的交汇。
一个国家，热火朝天地生产了堆积如山的废铁；几个小人物，用它们做成了钢琴，却依然无法挽救自己的生活。
定向爆破，轰隆隆，高耸的烟囱应声倒地，扬起的尘烟埋葬了所有人，一个时代过去了。"
74$4876722$钢的琴$iokanaan$2011-04-06 15:53:17$14$音乐本是反电影的行为，但本片用前苏联音乐推动剧情的发展，为特色也为弊病，这种无产阶级的浪漫情怀让废墟之中透露着一股生之希望，而影片的手法与形式也为大陆电影艺术探索路上的里程碑。
75$4876722$钢的琴$津五渡$2015-01-13 20:50:36$12$"这么些年，能拍出真正东北的电影少之又少，大都是夸张的说着东北话的喜剧。关于东北老工业基地的没落，好像无人问津。直到张猛的出现，我才发现只有他拍出了真正的东北，用剧情片的形式，艺术的手法，再现了东北的没落与无奈，尊严与勇气。
张猛是东北贾樟柯。"
76$4876722$钢的琴$恶魔的步调$2011-08-16 22:50:17$7$那情调情怀可是响当当的，但背景细节，之前送小姑娘回家时那辆卖假药的车还是遮遮掩掩的，到最后宝马X5雄伟现身的时候，上世纪90年代初的时间感就完全破碎了。总之，氛围满分，但细节诸如宝马铝合金窗超级玛丽配乐等等BUG遍地。另，感觉场景碎块化比较凸显。
77$4876722$钢的琴$Peter Cat$2011-07-16 17:59:04$9$借助于选景、摄影和音乐上的出色发挥，导演成功复原了一个后工业时代落寞的东北小镇。平实而又黑色的段子娓娓道出一个理想主义的父亲，面临家庭变故时重拾青春的时代变奏曲。遗憾的是，这个即伤感又温暖的电影的结局有些粗糙；对音乐的过度依赖，在丰满电影时代感的同时也相应弱化观众思考。
78$4876722$钢的琴$大头绿豆$2011-07-16 22:31:13$15$感谢张猛，感谢那些像他一样愿意关注活在社会底层的人们的人们。跟华服淫巧却缺乏灵魂的古装戏相比，这才是我们需要的。故事完整，节奏松弛，还原度高。但还没法叫出“牛逼”二字，因为总觉得关键的地方缺点儿劲，荒诞感和真实的老厂房之间，少些妙手天成的勾兑，于是有些浮着，没太抓住人。
79$4876722$钢的琴$周沐君$2011-07-22 21:31:39$15$我最喜欢的一个片段是那个留苏工程师在工厂里给大家演讲，设计各种方案保住两个烟囱。最后镜头拉近，一看黑板上画的还有蹦极，我坐在下面乐疯了。
80$4876722$钢的琴$Mr. Infamous$2012-01-23 17:02:59$5$二十年前几个大老爷跟一个大姑娘干的这一票，着实给这个尘埃遍地的小村一道亮光。重燃的热情烧不尽生活的苦闷失意，却好歹能证实这生活踏踏实实地在起伏前进中。这部电影对人的关怀，远比喧哗扰攘的春晚要浓厚得多，后者不过是踩着底层社会与边缘社会的残体，涎着脸去说包装过的动听笑话。
81$4876722$钢的琴$撕撕撕$2011-07-16 21:48:54$15$废话不用说光看场景就是五星。导演能把各种元素用的这么自然流淌，其实就像你跟我说的那样，他是把观察和积累化作自己的思考，建立自己的语法，然后自觉投射到自己的片子。一想到郭利斯马基和库斯图里卡仅仅在虚的气质上和这片子相似，而不是某种实在的能抓到的痕迹，我就止不住激动傻笑。
82$4876722$钢的琴$玑衡$2013-02-10 14:24:41$6$秦海璐演得很不错。
83$4876722$钢的琴$畸小山$2011-07-07 14:36:14$7$老工业区的凋敝挽歌，几个失落荒芜的小人物面对无奈生活重拾尊严，苏联歌曲的满满情怀。那些管道厂房机械弃楼，在镜头的横移推拉中，俨然另一位无声的主角，与始终保持在十字轨迹上运动的人物，形成了绝佳的互文效果。小段落的衔接不流畅，有些细散，如果能有段主旋律总领或许会好些。季哥的背影牛逼。
84$4876722$钢的琴$shininglove$2011-09-11 17:49:29$11$张猛的原乡情结，工人阶级“喜剧的忧伤”。两个疑问。一.不明白小菊为什么要找一个韩国人演，口型对不上显得特假。二.录音为什么那么糟，更何况此片中音乐元素甚多。
85$4876722$钢的琴$苍穹的幻想$2023-01-08 16:07:34$10$通过给女儿制作钢琴来获取抚养权，只是电影《钢的琴》里所表达的表面的主题，精铁铸成的钢琴、无所事事的下岗职工、轰然倒下的工厂烟囱，这些元素都直指上世纪九十年代中期的那个时代变革，指向集体企业倒闭带给下岗工人们的伤痛记忆；旧时代失去了职业从而被逼另谋出路的工人们，尝试用他们理解的谋生手段（钢铁制造）来构造新生概念（钢琴），这种南辕北辙的方式固然浪漫热血，却也必然落得一个悲剧落幕的忧伤结局。他们是历史、是经验、是代价，同时却也是时代的眼泪。
86$4876722$钢的琴$八圈$2011-07-22 18:35:39$2$大失所望
87$4876722$钢的琴$蝉鸣知了$2011-08-12 01:39:58$16$是我沸点低了，还是你们集体YY高潮了。
88$4876722$钢的琴$五色全味$2011-07-20 17:10:27$8$视角与情怀代表不了一切，仓促的剪辑节奏和停不下来的音乐只不过证明了电影本身的浮躁与滥情。张猛是个好导演，但这次他不过拍了部和《耳朵大有福》海报一样的商业片
89$4876722$钢的琴$weiker$2012-09-04 11:09:42$0$小品类型的电影，也不能说没有意义。
90$4876722$钢的琴$马大哈哈哈$2012-09-04 14:53:42$0$不容易
91$4876722$钢的琴$梁佐林$2012-09-04 18:14:38$0$剧本完整，把励志片变成了文艺片，如果不那么文艺就更好了。
92$4876722$钢的琴$豆瓣酱$2018-03-05 03:27:35$8$曾经有位长者教育我们:一个人的命运啊，不仅要靠自我奋斗，也要考虑历史的进程；而《钢的琴》告诉我们:对于小人物来说，自我奋斗的力量在历史的进程面前往往微不足道。
93$4876722$钢的琴$阿巴厮$2012-10-10 22:17:53$11$张猛没有看过库斯图里查真的叫人难以相信，抛开东北老厂区的那股子特有的味道和中国憋屈但是乐观的现实主义，剩下的那得多少库的影子啊！可是，他真没看过。所以，真好。好几场戏棒极了，不是说感动还是啥，就觉得范儿，带点荒诞的理想主义范儿，真是中国电影里没有的。知道你们都看过了，我特地晚点看
94$4876722$钢的琴$悦竹风$2012-05-23 12:11:16$0$还是想推荐，但是被情怀闪了一下腰
95$4876722$钢的琴$你看起来很美味$2012-05-28 16:01:19$14$最近才看了这个片子，不得不说，这是一部很有诚意的电影。我不想拿什么工人阶级，拿奇迹这些说事儿。我只是想说这部片子打动我的地方，是感情。我已经用我最大的力量去挽留你，如果你还是要走，那我只能祝福你。我爱你。
96$4876722$钢的琴$搬砖侠$2017-01-05 20:41:31$5$后悔当年没去影院支持这样的电影，有情怀有情趣有想法有态度，钢的琴代表的父女亲情，理想与现实的冲突，旧社会与新文明的变革以及所有人情世故的逝去，当烟囱被炸毁的时刻，是每个人最后的精神寄托的世界坍缩
97$4876722$钢的琴$隔壁家的桃太太$2012-02-17 02:39:39$8$太文艺了，太惆怅了。王千源同志在夜里一边走一边扔小鞭儿这事儿，其实我也干过……（掩面）
98$4876722$钢的琴$穆秋石$2012-09-03 21:24:50$0$荒诞写实主义吧
99$4876722$钢的琴$南笙$2012-05-05 19:43:28$6$我也想要。
100$4876722$钢的琴$南笙$2012-05-05 19:43:28$6$我也想要。
101$4876722$钢的琴$料事如鬼$2022-11-02 19:15:44$10$前面还好，中间逐渐疲惫，后半部分完全无力了，可能形式感太突出的影片不太适合做长篇，做成短片可能更好些。
102$4876722$钢的琴$隔壁家的桃太太$2012-02-17 02:39:39$8$太文艺了，太惆怅了。王千源同志在夜里一边走一边扔小鞭儿这事儿，其实我也干过……（掩面）
103$4876722$钢的琴$半城风月$2017-12-11 07:27:34$7$文艺温情，桂纶镁的气质很有味道。
