$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$25824686$变形金刚5：最后的骑士$杰尼杰尼$2017-06-20 08:26:37$4481$从初中拍到我工作，一堆废铜烂铁炸了十年。
112$25824686$变形金刚5：最后的骑士$艾晨$2017-06-23 16:33:31$11$对白比蠢还蠢，主角比挂还挂。特效花哨得跟不要钱似的。主角各种射不死摔不死砸不死。看热闹。把机器人去掉完全没有任何影响。
113$25824686$变形金刚5：最后的骑士$齊克斯尼力佐飛$2017-06-25 16:26:54$8$睡着了两次，提前半小时离场，Michael Bay简直是电影导演届的毒瘤！虽然没花钱，而且看的是IMAX，但还是无比心疼自己。
114$25824686$变形金刚5：最后的骑士$普渡众神花$2017-06-23 03:52:59$23$我已经被漫威惯坏了
115$25824686$变形金刚5：最后的骑士$天腐之国🌈$2017-06-24 20:30:52$5$睡了十几个小时后去看，还没到半小时就又困了
116$25824686$变形金刚5：最后的骑士$魂$2017-06-23 21:18:17$4$以为《盗墓笔记》《爵迹》《长城》《摆渡人》《西游伏妖篇》已经是这几年市面上最垃圾的片子，没想到卖拷贝一出手成功把这些国产片灭的渣渣都不剩，把《变4》衬托的全是优点。我宁愿再去看长城里的凯皇，也不想再看一遍变5里的这个傻不拉几的丫头。
117$25824686$变形金刚5：最后的骑士$黑色幽默$2017-06-24 17:23:04$9$整部片子就是个用CG堆出来的灾难。台词无聊幼稚到令人发指，连最擅长的场面活都玩砸了，镜头转场硬到不行。电影在拍摄期间迈克尔贝就直播拍摄现场和网友互动，一心多用。这一部连配乐都不行了，系列标志性的旋律都没出现，也许派拉蒙都不想让观众再次听到这个经典旋律的时候会回忆起被变五支配的恐惧
118$25824686$变形金刚5：最后的骑士$鶩習$2017-06-24 06:49:22$3$嗯，看4DX吧，你就不会在意故事和逻辑问题，也不会睡着了。一星给prime和bee，一星给Hopkins
119$25824686$变形金刚5：最后的骑士$小片片说大片$2017-06-22 00:15:54$8$看了全球首映礼，系列最低分。特效和场面不错，但也只是物理上的放大，并没有太多的想象力（大黄破碎重组并没有给我多少惊喜），剧情方面全是槽点啊！逻辑各种Bug啊！擎天柱全程打酱油，黑化洗白跟玩儿似的，人类主角的成长线也没做出来！女主中间半个多小时没露脸！女二开场强行煽情完全没铺垫！
120$25824686$变形金刚5：最后的骑士$我亦鬼也$2017-06-22 14:16:15$26$迟到进场还以为自己走错片场，以中世纪解释“变形金刚”的由来你扯呢？爱因斯坦爱迪生的棺材你来压！听到酷狗的声音就已经闻到了烂片气息，然后尴尬的表演也让我无法坚持下去……就这样吧英雄们。
121$25824686$变形金刚5：最后的骑士$高歌$2017-06-24 20:03:08$5$睡着了。真是又长又臭啊
122$25824686$变形金刚5：最后的骑士$[已注销]$2017-09-12 08:18:59$1$魔法少女大战变形金刚 唯圣母与熊孩子难养也 一帮人接了任务然后美军就在后面上天入地恰到好处地追不到愚蠢级了 男猪人肉磁铁一样想用爱的呼唤把柱子哥洗回来结果柱子哥只把他当空气 尴尬
123$25824686$变形金刚5：最后的骑士$momo$2017-06-26 10:39:18$6$为什么什么烂片都往中国塞
124$25824686$变形金刚5：最后的骑士$過期貓糧$2017-06-23 23:52:36$10$其实情节问题不算大，起码稍带悬念，在原作基础上还加了点创新，但价值观幼稚可笑，细节无法推敲，角色们都在互相挤兑，你打我一下我还你一下，不分场合闹着玩，营造出马戏团一样的空洞笑料。连导演最最得意的场面戏也泛滥得毫无重点，激烈的战斗却看得人昏昏欲睡。有这个钱干啥不好？
125$25824686$变形金刚5：最后的骑士$中药$2017-06-21 15:33:35$28$视觉效果看的太爽了
126$25824686$变形金刚5：最后的骑士$喜悦之地$2017-06-24 12:05:16$10$即使没有植入广告也是一个大烂片，看这个片子不能带脑子，看看特效场景就行，其余时间请尽情地睡觉吧，不会有丝毫影响
127$25824686$变形金刚5：最后的骑士$左胸上的吸盘$2017-09-07 22:42:30$2$勉强两分。剧情非常傻，人类总是添乱，所谓特种部队到处瞎忙。圆桌骑士时代的变形金刚骑士和汽车人霸天虎加上幕后boss三股角色编织的凌乱，小女孩小机器人之类角色是尴尬的卖萌存在，酷狗广告的插入一如既往的没脑子没档次。擎天柱一秒醒悟之类桥段足够狗血。完全大杂烩了，唯独片尾的动作戏还能看两眼
128$25824686$变形金刚5：最后的骑士$于是$2017-06-26 04:29:59$14$娱乐片做到这样有啥不好？
129$25824686$变形金刚5：最后的骑士$mumudancing$2017-07-06 06:11:04$4$左派和右派宇宙观意识形态之争，本没有对错，只不过一派因站在人类的一边而产生“正义”。变5偏离了原价值观，所以故事也崩塌了。
130$25824686$变形金刚5：最后的骑士$基尔$2017-06-23 23:15:55$6$擎天柱让人扇一嘴巴子就特么黑化了 还叫自己暗黑擎天柱 又被大黄蜂一句我特么是你好朋友 一下又不黑化 整个过程特么没有五分钟 也敢拿出来当卖点 爆炸贝 请你特么自己爆炸
131$25824686$变形金刚5：最后的骑士$西海岸有树$2017-06-23 02:56:41$44$睡的挺香
132$25824686$变形金刚5：最后的骑士$景豆$2017-06-24 18:27:17$7$一部可怕的、失控的、又长又臭的灾难级烂片。身后的小朋友用越来越浓的哭腔一遍遍问麻麻：“我们什么时候能走啊！”😃
133$25824686$变形金刚5：最后的骑士$🐷🐷$2017-06-24 22:11:49$7$所以拔剑也没啥用啊（而且也没拔出来），还是把那个特蕾莎还是什么鬼拍死了就好了，那就直接拍她啊。擎天柱那么喜欢演讲怎么不去竞选美国总统？剧情有种少儿电影的感觉，特别幼稚。
134$25824686$变形金刚5：最后的骑士$cliosong$2017-06-23 16:22:21$7$（2.0）所有台前幕后的人都陷入了疯癫，很难想象在电影诞生一百多年后在一个电影工业体系最发达的地区还能产生这种投资级别的业余产品。
135$25824686$变形金刚5：最后的骑士$天马星$2017-06-23 08:32:31$9$不讨论剧情没意义，但就爆米花电影的标准来说，《变形金刚5》也是不合格的，无聊且毫无意义的插科打诨，动作场面不仅不连贯且毫无新意，这都2017年了，迈克尔·贝依然延续《珍珠港》式的动作拍法，毫无进取之意。就动作场面而言，《变形金刚5》和《银河护卫队2》差了100个《速度与激情8》。
136$25824686$变形金刚5：最后的骑士$侯二六$2017-11-20 20:38:26$1$亞瑟王傳說不是這樣用的吧！
137$25824686$变形金刚5：最后的骑士$神隐少女$2017-06-23 07:55:41$11$第一次看首映，分别在一个小时的哈欠一个小时的精致睡眠以及半小时的茫然中渡过。
138$25824686$变形金刚5：最后的骑士$占士鯊$2017-07-01 13:14:21$1$"全場小朋友嘰嘰喳喳的情況下，還睡了兩覺，幸好票錢不用我給。
（恐龍還蠻可愛的，我有沒聽錯狗叫福福？ "
139$25824686$变形金刚5：最后的骑士$猫苦艾。$2017-06-23 20:18:14$14$先说缺点：两个半小时确实有点长，剧情包括彩蛋没什么创新，都能猜到。然后为何五星：感情戏相比3、4进步巨大，虽然仍旧一般；安东尼演技出色，还有小女孩，本作配角演的都很好；大黄蜂说话了；机械恐龙巨可爱；致敬机器人总动员的灭火器推进、指环王感配乐、速度与激情飙车。看得很开心，票价8.9
140$25824686$变形金刚5：最后的骑士$what'swilliam$2017-06-25 19:52:44$2$3.1星。不痛不痒，乏善可陈，话唠成灾，走投无路，情侣去死。
141$25824686$变形金刚5：最后的骑士$谋杀游戏机$2017-07-03 09:58:20$3$节奏真的慢的一比，且太长，删掉半小时完全ok。剧情就是找到个达芬奇密码一样的神秘组织唯一后裔（须是美女），然后去海底像加勒比5一样为了抢根棍子打一架。看IMAX貌似也没什么震撼镜头，最后都要睡着了。不过！！片中还是有我的！在一个大全景的最远处有一个小点…为我参演的首部好莱坞大片打上两星
142$25824686$变形金刚5：最后的骑士$sheepwhite$2017-09-17 11:03:29$1$卖拷贝似乎没有能力建构一个科幻的世界
143$25824686$变形金刚5：最后的骑士$新鲜舊情人の$2017-06-23 01:07:56$48$看了不到一半忍不住拿出手机出来发差评系列。这可能是我在电影院看过的最烂的大片了。终于理解了一件事，系列片觉得还行的都是路人粉，分打的越低的越是曾经的真爱粉。
144$25824686$变形金刚5：最后的骑士$山小灵$2017-06-25 11:48:16$7$最后半小时才上线的擎天柱，一刀切了求雨鬼。沦为酱油的十字线、漂移、胖子探长，还是轻松秒杀了若干个郑重介绍登场的霸天虎（连剧照里跟擎天柱一样大的卡车头袭击，也被漂移和十字线秒了，所以混天豹彻底没戏了）。想看的话还是不妨一看，不必纠结什么值不值票价。当然人类的戏份实在是多余又无聊
145$25824686$变形金刚5：最后的骑士$穆子衿$2017-06-21 15:39:07$43$如果说预告给人的感觉什么是真的，那一定是特效了，可是除了特效呢?我也不知道。
146$25824686$变形金刚5：最后的骑士$孙强壮$2017-06-28 22:01:22$1$DC手里就这么点好IP还被拍成这副鬼样子，就算是爆米花电影也不至于让我在电影院快睡着了啊！得嘞，别拍续集了，真是被狗日了！
147$25824686$变形金刚5：最后的骑士$杉小爱|好姑娘,咱们走起来$2017-09-21 15:46:04$1$150分钟，炸醒三次。就记得酷狗音乐了。
148$25824686$变形金刚5：最后的骑士$👹天神的审判$2018-03-04 09:44:38$23$一惯的美国英雄主义，故事没有新意，可以说放了前面我就能猜到后面放什么，唯一吸引眼球的就是特效了吧，还有打戏还可以，感觉一般
149$25824686$变形金刚5：最后的骑士$HRYPENLY2017$2017-06-23 02:35:01$19$简直是在为辣鸡朝圣。看完突然一惊，哦原来这也算科幻呢。🙃
150$25824686$变形金刚5：最后的骑士$充气的鸽子$2017-06-24 18:11:35$4$中间睡着两次
151$25824686$变形金刚5：最后的骑士$嘘！宝贝儿别闹$2017-06-25 09:55:57$12$"有段日子没进影院看过电影了，觉得看完《变5》应该写个影评，没看过的可以放心，此处绝无剧透！！！
这次看《变5》比上次看《富春山居图》的时候左腿腿毛少了6根，右腿腿毛多了9根；前面的哥们儿整场电影举起手机录了26段视频发给一个叫“小美”的；左侧后面的哥们儿在右边的哥们儿吃了第137颗爆米花的"
152$25824686$变形金刚5：最后的骑士$土著头绿鹰$2017-06-24 21:16:03$1$哈哈哈反正我看的挺开心啦~
153$25824686$变形金刚5：最后的骑士$豆友1576610$2017-09-07 22:56:32$2$从来没有一部以VFX为诉求且是唯一看点的超A级大片剧情能烂到连视效堆砌都变得一文不值，对它仅有的印象就是匪夷所思的剪辑和调皮的画幅切换。一个萝卜一个坑，第一部到第五部分别对应5-1星，强迫症表示无比欣慰。
154$25824686$变形金刚5：最后的骑士$Favillae$2017-06-23 14:31:13$7$柱子哥这回好丧被各种欺负，霍普金斯爷巨可爱我都觉得他下一秒就要变身了，博士自曝其家族里全是疯子。。btw觉得卖拷贝讨厌这系列很烂却还要屡次强行贡献票房的，都是智障吧？比这种智障更智障的大概就是为了炮制一个垃圾影评强迫自己去看的“职业影评人”啦(此人曾给自己压根没看过的电影打一星)
155$25824686$变形金刚5：最后的骑士$披着人皮的鬼$2017-06-23 09:56:18$17$战胜了一切差评 却败给了瞌睡虫……
156$25824686$变形金刚5：最后的骑士$Mr. Infamous$2017-07-10 20:45:22$2$中国版多的一分钟，是那几个倒胃口的广告？那么多次患难与共，人类还这么不分忠奸，尤其是系列元老伦什么，丢人啊。不过预期真太低，倒没觉故事太乱，反正够大片范，颠覆亚瑟王也有心思，虽然太累睡了几段，更虽然会不断想没觉特差怎么办……喜爱的哈德克担正很惊喜，而小女主居然同天生日，今日有缘。
157$25824686$变形金刚5：最后的骑士$那拍拍_$2017-06-25 17:47:18$2$这么烂的片子拍了近两个半小时，中途睡着了三次，广告植入太生硬了，亚瑟王知不知道自己养活了多少后人。真是太难看了，看片尾感觉还要拍续篇，求你了，别再瞎编了。
158$25824686$变形金刚5：最后的骑士$bookbug$2017-06-24 08:23:48$12$故事每况愈下到居然能让人睡着，这也算是变形金刚系列里的奇葩了。。。
159$25824686$变形金刚5：最后的骑士$song2li$2017-06-24 02:38:03$8$9个编剧共同堆砌，搞出这个东拼西凑的故事。中间睡着两三次，要不是没开车真想提前离场。擎天柱和大黄蜂打了几下就从黑变好啦？so坑爹！生拉硬造的亚瑟王和二战的剧情，插科打诨的各种冷笑话和强塞的角色，《长城》都比这片子在故事性上要强。最后想吐槽一点，他们明明会飞为啥还要开车？为了做广告？
160$25824686$变形金刚5：最后的骑士$金坷垃$2017-06-24 16:07:53$1$吉娃娃吉娃娃，梅林的胡子呀吉娃娃
161$25824686$变形金刚5：最后的骑士$kylegun$2017-06-25 23:38:34$4$Michael Bay已经对这个系列愤怒到放弃了，靠Anthony Hopkins炸伦敦段落不停自嘲——老爷爷飞了一路最后直接被炸飞了。Mark Wahlberg离开泰迪熊后，和人斗，和天斗，和赛博星球斗，还要卖肉，心好累。当喜剧大烂片看，还挺开心
162$25824686$变形金刚5：最后的骑士$烈焰红唇龙$2017-06-24 23:36:58$3$两个多小时睡了一个小时，被冷气冻醒了，醒来正好看了后二十分钟的大场面。嗯，影院的冷气很足，下次还来。
163$25824686$变形金刚5：最后的骑士$豆瓣路人己$2017-06-25 16:52:28$2$太棒了！太魔幻了！睡了两觉还没结束，然后完全不知道在说啥。
164$25824686$变形金刚5：最后的骑士$墨墨$2017-06-25 16:49:59$6$这是谁？这是什么？
165$25824686$变形金刚5：最后的骑士$斑陀螺$2017-06-23 17:12:28$4$"完全不觉得看了部爽片，只有发自心底的疲惫。
扣分点：浪费时间且尴尬的搞笑桥段、狂派菜得像鸡被当沙包一样打、人类军方强得没边、铁丝毛刷交缠而成般的三头龙造型、偷懒的变形合体过程、一堆毫无意义的人类方新角色、突兀的剪辑。
加分点：决战部分场面调度不错、打斗能看清动作细节。"
166$25824686$变形金刚5：最后的骑士$𝙎𝙥𝙖𝙧𝙠𝙮 | ✟$2017-07-01 06:06:00$1$正片的节奏剪得跟预告片似的..无fuck说。
167$25824686$变形金刚5：最后的骑士$哲燊。$2017-07-02 13:05:27$28$"时至今日，观众早已不会再单纯的为电影特效买单。无数狂轰滥炸的特效，如果没有一个完整的叙事结构和清晰的故事脉络，只能沦为笑柄之作。
《变形金刚》至此，从一开始为人称赞的工业电影变成视觉特效狂轰滥炸，故事脉络一塌糊涂的失望之作，加上无数乱七八糟的广告植入，神神叨叨的台词对白，电影似乎已经失控。
故事上，迈克尔•贝依靠全宇宙爱好和平的同志团结起来，为了更好的明天携手奋进的故事大纲拍到了第五部，毫无新意可言。
希望这个系列就此打住，如果一定要拍，劳烦写个走心一点的故事，或者换个导演。"
168$25824686$变形金刚5：最后的骑士$暗$2017-10-08 22:39:53$1$变5上映我也快40了
169$25824686$变形金刚5：最后的骑士$路人Eita$2017-06-24 00:20:47$6$打就打吧，何苦拉英国人下水。亚瑟王，圆桌骑士，勇士恶龙，巨石阵，不是讲几个大家都耳熟能详的cliche myth就能假装注水有内涵的。爆米花电影为什么要拉上内涵，好好地做特效爆炸飙车就好了啊。
170$25824686$变形金刚5：最后的骑士$糖果魔法师。$2017-06-21 21:01:06$23$没有期待中的那么好看，一星给我的金刚情怀，一星给我最爱的大黄蜂~~
171$25824686$变形金刚5：最后的骑士$黄人王中王$2017-06-22 20:22:33$21$为什么没有景甜？？？我是不是看了假的变5？？？
172$25824686$变形金刚5：最后的骑士$恬宝器$2017-06-24 02:15:05$1$除了炫酷的特技似乎也没有别的了 追到现在也是情怀
173$25824686$变形金刚5：最后的骑士$Danys ┇┇ 蓄须专用$2017-07-08 12:03:52$3$尼玛什么玩意？中国观众能不再惯着好莱坞屎片了吗！剧情稀烂，人物傻缺，这是叔少有的能在巨量音响里睡着的经历[弱]整个电影都不知在干嘛，打斗和变形也不走心，没有细节只有调度，完全流水线作业。片头居然扯上梅林，观众集体走错影厅系列[笑cry]最恶心是少女爆乳不断，导演审美错乱了！特效都不想看
174$25824686$变形金刚5：最后的骑士$飞天小蜥蜴$2017-06-23 17:00:59$62$把差评全赞了一遍，因为真的是太烂了！！！
175$25824686$变形金刚5：最后的骑士$宅拾叁$2017-06-25 17:05:44$7$中途，一度被吵醒。
176$25824686$变形金刚5：最后的骑士$幻觉的黎明$2017-06-04 18:13:59$20$爆炸贝不拍变6了，衍生电影:大黄蜂外传即将开拍...黑人问号脸：有区别吗?
177$25824686$变形金刚5：最后的骑士$阿混$2017-06-23 01:31:20$20$搞不懂为啥变形精钢这系列烂片为啥能收获这么多粉丝？
178$25824686$变形金刚5：最后的骑士$≌菩提风花$2021-02-06 03:19:20$1$英国风景漂亮 几个小变形金刚可爱 其它乱七八糟 
179$25824686$变形金刚5：最后的骑士$秋里$2017-06-19 11:50:08$13$哎，看变1我睡了半小时，看这部睡了15分钟……换个角度想，爱炫技的爆炸贝也有点执着和可爱，不一直炸炸炸，就不会爽爽爽的可爱。像个老小孩，几十年不变，我有点理解身边几个30多还喜欢过年拿炮到处炸炸的朋友了，这算男人的“少男心”吗，恩直男
180$25824686$变形金刚5：最后的骑士$芝士$2017-06-25 01:56:58$3$惯性五星,my old friends 
181$25824686$变形金刚5：最后的骑士$刘筱芯$2017-06-24 02:04:28$5$"剧情真是垃圾得一逼啊，建议编剧去看三遍百科全书再说话，两分给特效了。
"
182$25824686$变形金刚5：最后的骑士$CC.$2017-06-27 08:34:21$5$扯犊子。。地球打工仔变形金刚，忘恩负义变形金刚。唯一的热血我献给一直没有忘记要重现自己星球修复自己星球的威震天，只有你一直把坚定的理想放在心中，不像电影里的擎天柱只说不做
183$25824686$变形金刚5：最后的骑士$」Jiang「$2017-06-23 02:55:48$6$2017.6.23 02:29 五星，给对首映的执着。2个小时的历史铺垫，被缔造者·昆塔莎迷惑的黑暗擎天柱登场，然后被大黄蜂磁性的声音打到醒悟退场，磨刀后归来，进行最后一战；守护法杖的古代骑士们好帅，保姆车大黄蜂靠谱依旧，老头飒女主美。大黄蜂为什么会说原声？TRF军方两头草？……
184$25824686$变形金刚5：最后的骑士$不要不开心哦$2017-06-21 21:18:29$10$还是挺震撼的，不错。
185$25824686$变形金刚5：最后的骑士$Lucifer$2017-09-21 22:04:48$0$WTF？除了小美女，其他都没有记住啊
186$25824686$变形金刚5：最后的骑士$思考$2017-09-23 22:26:56$0$除了画面精彩外，其它部分一无是处！加一星给大黄蜂！
187$25824686$变形金刚5：最后的骑士$如小果$2017-06-25 16:17:55$6$请导演严肃认真的告回答我，擎天柱黑化的意义在哪？以及废话了160分钟，你跟膀胱这个器官有什么仇？
188$25824686$变形金刚5：最后的骑士$獅$2017-06-23 22:18:07$6$14岁发育也太成熟了吧？？？女主亲男主太突然了。
189$25824686$变形金刚5：最后的骑士$瑞波恩$2017-06-25 22:07:52$3$故事失控，特效依然赞，为什么感觉擎天柱说话像美国总统。
190$25824686$变形金刚5：最后的骑士$一里独行$2017-06-23 03:03:49$20$这一坨又臭又长的屎，他们竟然拉了两个半小时。
191$25824686$变形金刚5：最后的骑士$文白$2017-06-16 13:24:56$17$看完3天了，差不多已经忘了这部讲的是什么了……（补：1.5分）
192$25824686$变形金刚5：最后的骑士$无趣$2017-09-19 23:36:36$0$看了20分钟还不知道它要讲什么。。。最后一场大战还算行，其他的武戏其实真心一般。
193$25824686$变形金刚5：最后的骑士$RYZ$2017-06-23 03:10:28$11$两个半小时的狂轰滥炸，人物描写一塌糊涂，情节发展牵强附会，节奏混乱，对话尴尬，还有不要脸的广告植入。一星给后期，你们真的好辛苦；一星给霍普金斯爵士和一闪而过的希亚·拉博夫。
194$25824686$变形金刚5：最后的骑士$[已注销]$2017-06-28 22:25:45$2$谋杀绿脚趾hhhh
195$25824686$变形金刚5：最后的骑士$我爱看电影$2017-06-21 15:41:42$17$感觉前面铺垫太长了！！！！看到后面都要快睡着了   不过最后一幕好感动
196$25824686$变形金刚5：最后的骑士$seamouse$2017-06-26 12:27:39$5$麦拷贝还是去脱口秀讲笑话吧，把各种段子笑料丢到2个半小时的铁匠铺活计中，着实看得累听得尴尬。亚瑟王和圆桌骑士典故植入还行，可立即就被犹他州汽车人的混乱瞎胡闹消解殆尽。
197$25824686$变形金刚5：最后的骑士$月下独酌$2017-06-25 23:55:44$2$好感逐渐消磨的系列片，本片印象最深的就是酷狗广告，不知道将来是否还有兴致看六。
198$25824686$变形金刚5：最后的骑士$瑾朵朵$2017-09-24 18:00:15$1$剧情从开头就很愚蠢呢
199$25824686$变形金刚5：最后的骑士$文帙三$2017-06-26 18:18:55$1$变形金刚里面最差的一部。 好不容易捱完两个半小时，剧情太水了。
200$25824686$变形金刚5：最后的骑士$影毒肥佬$2017-06-27 14:49:35$0$6/10 女孩們都很美 無法給低分.
201$25824686$变形金刚5：最后的骑士$杰可$2017-09-09 21:10:28$1$看到一半睡着了，醒来也不想继续看了…这个系列真的烂尾了！
202$25824686$变形金刚5：最后的骑士$非魚$2017-06-23 18:28:51$5$特效可以代替剧情嘛？#心疼德军和元首系列电影#
203$25824686$变形金刚5：最后的骑士$苏妄言$2017-06-23 23:46:19$3$没有了威震天，变形金刚对于我来说就没有看头了！至于擎天柱这种投靠人类的家伙一直不喜欢啊！
204$25824686$变形金刚5：最后的骑士$胖丁桃$2017-06-23 22:36:27$15$年度最差观影体验，我这辈子都没试过看电影的时候中途退场，这部电影看的我胸闷头晕刚过一个小时就支持不住了，勉强撑不到两个小时退场出去买了杯冰沙消气。全片充斥着中国特供的敷衍和恶心，我不信卖拷贝这么不会讲故事，他大概只有在宣传的时候才是真诚的吧。绝不会再去影院看变系列。
205$25824686$变形金刚5：最后的骑士$老罗Lazzaro$2017-10-12 00:52:00$0$叙事跳脱还冗长，无用信息扯太多，很多地方设定莫名，看看特效就行。变形金刚和历史杂糅，特别是AH念一大段人名那，是在一本正经胡说八道。
206$25824686$变形金刚5：最后的骑士$余小岛$2017-06-23 23:48:50$14$垃圾。一万个不推荐！就这样。
207$25824686$变形金刚5：最后的骑士$Ocap$2022-08-15 00:09:18$0$22.7.30
208$25824686$变形金刚5：最后的骑士$牧羊少年奇幻旅$2017-06-24 23:03:56$4$两个半小时的电影大概睡了一个半小时吧...
209$25824686$变形金刚5：最后的骑士$终$2017-06-24 20:05:42$10$睡着了几次 坐的我难受死了
210$25824686$变形金刚5：最后的骑士$不懂相负$2017-07-03 22:23:40$1$有点偏向变2的感觉，特效感觉还是不错的，有些人物的增加没有必要，另外有的地方转换的太快，不过就是好喜欢大黄蜂，长老和爵士也是相当搞笑了。
211$25824686$变形金刚5：最后的骑士$巴拉巴拉$2017-06-24 00:05:43$9$一直没get 到编剧的思路
212$25824686$变形金刚5：最后的骑士$Louis_YY$2017-06-26 10:09:11$3$Did u forget who I am？只看特效去了，拍一部看一部
213$25824686$变形金刚5：最后的骑士$bugz$2017-09-24 07:36:28$0$内容稍稍乱了一些... 容易看糊涂了。
214$25824686$变形金刚5：最后的骑士$安蓝·怪伯爵𓆝𓆟𓆜$2017-06-25 20:32:10$4$嗯就是这么宽容！虽然打得乱七八糟最后我都有点不造为啥打呢吧，但是大黄蜂起码就值我给加一星！况且4D厅看个电影又是洗脸又是捶背按脚的跟做回大保健似的，爆米花电影不就这样吗，要啥自行车？@世贸中影
215$25824686$变形金刚5：最后的骑士$张翔森$2021-12-22 00:46:49$1$就像孙悟空翻来翻去也翻不出如来佛的手掌心一样，变形金刚变来变去也变不出更多的花样。
216$25824686$变形金刚5：最后的骑士$独行侠杀手阿何$2017-06-24 23:57:41$0$亚瑟王：变形金刚争霸。IMAX全画幅爽翻，铺垫多余，剧情不知所谓。Laura Haddock竟有几分梅根的影子，Vivian竟是全片欣赏度最高的角色。Isabela妹子比真人讨喜，桀骜不驯的少女感像足《金刚狼3》X-23。长老和小灵通好可爱，Gemma Chan居然出现在彩蛋里头。Santiago Cabrera帅到流鼻血！Josh Duhamel男神变老了反没以前帅气。
217$25824686$变形金刚5：最后的骑士$fallingraining$2017-09-08 23:07:20$0$一堆废铜烂铁打了两个半小时的群架，最后告诉你:to be countinued.  还好没去电影院看。
218$25824686$变形金刚5：最后的骑士$瘦马颊$2017-06-26 21:07:04$2$剧情太乱了太敷衍了，就连特效也是堆积杂乱无章毫无亮点
219$25824686$变形金刚5：最后的骑士$обломов$2017-09-09 10:08:36$0$最主要是演员妹选好，你囶都砸钱了怎么就不带入演员呢，你想如果让勒东演马克沃尔伯格那个角色，让安吉拉北鼻演那个女的，必胜客服务员演那个女孩，是不是就违和了，就可以抛开情怀单纯骂了
220$25824686$变形金刚5：最后的骑士$老罗$2017-06-26 09:06:46$6$都拍成这样了，还讲情怀？有些人的情怀好廉价。。。
221$25824686$变形金刚5：最后的骑士$mysticark$2017-06-25 12:43:43$1$已经接近我的承受度底线了……
222$25824686$变形金刚5：最后的骑士$虫二雪先生$2017-07-05 13:51:01$1$终于找出时间带着儿子去看了。看来不能完全相信大众评分，个人觉得要场面有场面，要剧情有剧情，要情怀有情怀，配乐一级棒，泪点也不少，搞笑中规中矩，唯一的遗憾就是人类变成了主角。
223$25824686$变形金刚5：最后的骑士$团小纸$2017-06-26 13:37:21$0$没期待所以觉得还好吧，各种烂梗都有了，也算是峰回路转跌宕起伏了。
224$25824686$变形金刚5：最后的骑士$谢之艾$2017-06-25 06:54:02$3$乱七八糟，好像看了2个半小时的机械A片，竟然没办法快进！
225$25824686$变形金刚5：最后的骑士$生人回避$2017-09-23 19:43:09$0$《迈克尔贝的始乱终弃》
226$25824686$变形金刚5：最后的骑士$mrwang1992$2017-06-24 01:57:51$4$除了还有点特效，真的没别的了，中途睡了二十分钟
227$25824686$变形金刚5：最后的骑士$凌泠七$2017-06-23 22:09:56$7$觉得太一般，连逻辑都没理清楚
228$25824686$变形金刚5：最后的骑士$kanhi$2017-06-23 22:03:43$0$故事节奏混乱不堪，打斗多的都受不了了！
229$25824686$变形金刚5：最后的骑士$Reader$2017-07-10 23:08:12$2$罗杰·艾伯特评变2的毒舌名句「受不了的长度，一次可怕的体验」仍然适合评变5，只消再加一句就行了：「这都第五次啦！」但愿真是最后一夜(The Last Night)。
230$25824686$变形金刚5：最后的骑士$大萌$2017-06-24 20:54:27$5$太可怕了，睡了大概20次吧，烂剪辑和叙事。两星都给大黄蜂。
231$25824686$变形金刚5：最后的骑士$Richthofen$2017-06-29 00:21:06$2$中途骆驼一觉醒来迷迷糊糊问我打到哪儿了，我说汉尼拔正在隔空怒怼美杜莎。
232$25824686$变形金刚5：最后的骑士$阿米米酱$2017-06-24 16:55:47$3$没看完就走了本身应该没啥资格说，但是强行插入的广告真的很恶心。才看了一小时不到就赫然三大广告，酷狗、某机器人和优信二手车直卖网，对，优信二手车直卖网这么长的抬头都清晰地怼在你眼前，前一个小时剧情也很不知所谓。
233$25824686$变形金刚5：最后的骑士$saber+$2017-06-24 19:39:52$5$两个半小时的爆炸特效版海绵宝宝。哦对了，有至少十个海绵宝宝。神TM酷狗音乐优信二手车，垃圾电影。看来现在不仅要抵制垃圾国产电影，还有针对中国的垃圾好莱坞电影。在电影院看了上百部电影了，第一次觉得在浪费时间。。
234$25824686$变形金刚5：最后的骑士$之晨$2017-06-25 18:16:26$21$作为勇士球迷为片名加一星。
235$25824686$变形金刚5：最后的骑士$Ho_Fai$2017-06-23 13:24:56$1$蜘蛛侠都被推了，迈克尔贝每次你都拿到了末班黄金时段你却给我们看这样的？轰轰烈烈地炸得我眼睛都花了，说到最后我都不明白宇宙大帝到底是什么？
236$25824686$变形金刚5：最后的骑士$摩西不夜奔$2017-06-24 11:23:24$3$从擎天柱潜艇上斗大黄蜂开始，再到赛博坦上的大战，卖拷贝就展示才华了，场景设计、场面调度都很赞。忍受了俩小时混乱铺垫还是看到了卖导诚意。肯定要拍续集，如果卖导不干了，在故事人物上有更好的人选，但还有谁对金属机械感的变化和撞击、嗨翻天的爆炸和荷尔蒙迸发的动作场面这么痴迷又如此擅长呢？
237$25824686$变形金刚5：最后的骑士$✺◟(∗❛ัᴗ❛ั∗)◞✺$2017-06-21 14:48:44$31$广告植入比国产深夜食堂强
