$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
17$30331149$白蛇：缘起$废铁城的小月亮$2019-01-10 22:40:45$143$居然是和华纳合拍，制作中方为主，很惊喜！王总放弃搞创作之后，追光原本就很厉害的技术助力整片水平腾飞，从小门神开始的粒子旋转大法到这一部已经用到了出神入化的地步2333唯一希望更进一步的就是完全原创能达到这次的水准吧～最后，两口子谈恋爱的时候请多关爱一下旁边的单身狗，不然ta下辈子可能会变成你们的姐夫……（姐姐做错了什么！）推荐观影，期待追光的下一部作品～
18$30331149$白蛇：缘起$宇航员$2019-01-11 09:17:44$307$同为动漫行业工作者，点映的人不多，个人观影可能更多关注了技术层面，我觉得做的很好，瑕疵肯定是有的，不过整体瑕不掩瑜。画面唯美，国风浓郁，配乐剧情合格，多一些鼓励，希望可以越做越好，我在思考动漫对于除开行业内和热爱者的观众的接受度和观影时侧重点的不同。
19$30331149$白蛇：缘起$Leediudiu$2019-01-13 18:30:04$165$结尾大战稍微有点崩，但是不影响热泪盈眶加5分啊，结尾曲旋律想起来的时候，我这个80后大叔又泪目了
20$30331149$白蛇：缘起$W.史密斯$2019-01-09 20:17:20$230$身体和五官比例严重失调，因为是妖怪，所以不会捏脸么？光是看图就吓死了，都不敢看剧情了。 这个电影：角色模型太多圆滑，女性角色的锥子脸造型是用来符合网红审美的么？然后从男性角色和村民的形象，还是流水线出品。不仅不够细腻，更加的不够真实。其次，整个剧情并没有什么特别的吸引人的地方，后半段的剧情就像是流水账一般，几个转折的地方也非常的生硬。---不好看。。。
21$30331149$白蛇：缘起$范克里夫大尉$2019-01-13 23:13:43$123$真心好看到炸裂，完全没尿点，斗法的场面牛逼疯了。希望多给排片啊……另外片尾彩蛋别错过，很重要。（求出老妖和狐狸精的手办啊）
22$30331149$白蛇：缘起$千代子的钥匙$2019-01-10 23:06:37$1506$片尾曲响起之前，我从未想过这首旋律如此熟悉的歌曲可以有如此力挽狂澜的功效
23$30331149$白蛇：缘起$Bejdlxl$2019-01-04 20:45:46$119$很惊喜！观影过程中一直在默默计算，关于剧情的设计都经得起检验，关于想象力也有足够的展现。缺点大概是：价值的变化不够详细，人与妖的感情应该冲破些什么、牺牲掉什么，人与妖能否、如何和谐共存；一些人和物件的设定不够详细，玉钗的功能应该细化一点，男主中的蝙蝠，会说话的狗和地下的符文等应该承受更多的功能；还有就是关于中国风的老问题，但已经无需苛求太多。最后的大战的缘起逻辑有点弱，但三层的节奏都非常精彩——在很多商业片里都没见到。现在能做出给人留下印象的人物的不多，而本片却产出了人气角色：坊主的香艳，真是非同一般。
24$30331149$白蛇：缘起$团小纸$2019-01-11 14:43:38$1327$追光的技术已经很好了，就差一个好编剧……
25$30331149$白蛇：缘起$朝阳区陆依萍$2019-01-15 17:53:50$644$哈哈，约P就约P，约出感情那可还行...
26$30331149$白蛇：缘起$刘鑫刘鑫刘胖鑫$2019-01-14 02:19:43$1187$"剧情太莫名其妙了
小白和阿宣莫名其妙就上床了，上完床小白莫名其妙就要六亲不认离开阿宣，小白莫名其妙就要去屠村，师傅莫名其妙就要吸干所有徒弟的精元……"
27$30331149$白蛇：缘起$恶魔的步调$2019-01-11 19:34:01$151$灭霸，你是不是窜场了啊？
28$30331149$白蛇：缘起$lucKer$2019-01-12 09:51:20$706$讲真，制作人是不是腿控？恋足癖？
29$30331149$白蛇：缘起$6600$2019-01-18 07:50:54$190$？就这能8分，道德绑架名不虚传。想起去年陪小侄子看熊出没的惊喜，国动什么时候能认真平等的关注子供向作品，能意识到把它们包含其中的国动早已有了长足进步。而不是抓住一个白蛇就高举国动大旗，如革命希望般大做文章全民动员？心血来潮的所谓国动支持者，有多少是自己正歧视着国产动画呢？
30$30331149$白蛇：缘起$光影屋$2019-01-11 19:59:20$114$视觉盛宴，惊为天人啊，这才是国漫啊，一直在进步的国漫啊，给100颗星都不足以表达对国漫雄起的激动，追光人加油啊！
31$30331149$白蛇：缘起$搬砖侠$2019-01-10 09:54:39$3148$中美合拍的《新白娘子前传》，在脍炙人口的经典传说的基础上，加入了更具有现代感的改编，故事拉回到了五百年前，真正做到了文体两开花。中国风的场景挺精致，并且颠覆了此前追光动画作品的低幼属性，主打成人向，无论是画风还是影片中的“一夜情”桥段都相当少儿不宜，另外还有向徐克版《青蛇》和剧版《白娘子》致敬的地方，但缺点依然很明显，剧情转折相当突兀，很不连贯，而且追光动画确实在角色建模和面部表情设计上几乎毫无进步，角色一水儿的面瘫和网红锥子脸，可惜了
32$30331149$白蛇：缘起$不良生$2019-01-12 21:28:34$300$我决定再去看十遍《新白娘子传奇》。
33$30331149$白蛇：缘起$LOD$2019-01-11 06:26:26$119$画面非常棒，人设也很喜欢，女主很漂亮，结尾桥上回眸最惊艳，肚兜这个单身狗也很有意思，最有特色的还是宝青坊的狐妖，诡异的萌感，激情床戏我个人觉得是很唯美啦。中间两条蛇和小道士的打戏其实比后期大蛇那段更精彩，看的更爽，音乐也是很棒的，还勾起经典回忆，周深的那首也很好听，之前听到才决定去看的。说说缺陷，男主完美的像个神，抗揍痴情懂得多，可惜长得不够苏，转世成许仙还顺眼一丢丢；反派太单薄太弱了，设定感觉也讲的不是很清楚，还有那个钗的具体作用也迷迷糊糊的，是连带魂魄记忆一起封印了？
34$30331149$白蛇：缘起$杨迪$2019-03-11 22:42:06$49$泪点低的我本来以为扛过了许宣，但最后还是抗不过许仙啊，这部真的很棒。又玄妙又流畅。
35$30331149$白蛇：缘起$metaphor17$2019-01-08 15:37:31$1038$由于照顾海外市场的需要，影片在故事层面做了妥协，略微有些薄弱。技术上也称不上太好吧，为何大家对国漫如此的宽容？
36$30331149$白蛇：缘起$桃桃林林$2019-01-22 13:54:02$128$以追光自己作品的角度，终于确实有提升，起码找对了方向，不再弄那些土洋结合，小孩子乱蹦的东西了。剩下的，就是更加丰富自己的故事了。
37$30331149$白蛇：缘起$萍水相逢$2019-01-11 12:56:12$187$光天化日就这么来了？上一秒刚上床下一秒就翻脸？画面是真美，就是人物表情眼神跟傀儡一样空洞
38$30331149$白蛇：缘起$大奇特(Grinch)$2019-01-08 20:00:48$464$新新白娘子前传，前面用一首《缘起》给船夫的《渡情》除旧立新，表明了创新的意图。然而新编的故事却很薄弱，感情突兀，转折生硬，国师领便当及师父的转变都很唐突，结尾又是那套比大更大的现原形对战模式。大概只有最后一分钟回归青城山下白素贞时比较好看。
39$30331149$白蛇：缘起$贡丸猩猩$2019-01-08 21:42:52$757$披着白蛇设定的打怪片，最后还要强扭到正传。小时候看白娘子传奇，白蛇是一个智慧，勇气，敢于反抗传统的充满魅力的女性角色；但9012年了，白蛇却变为一个完全被动的被拯救的女性角色，可悲哦…
40$30331149$白蛇：缘起$同志亦凡人中文站$2019-07-02 18:32:30$68$剧本画风都一般，但竟然是个原创故事！感谢中国民间流传千年的神话，我发现我真是喜欢关于“白蛇”的一切啊~~~
41$30331149$白蛇：缘起$思路乐$2019-01-12 12:00:46$108$【C】我算是明白国漫现在到底尴尬在哪儿了，就是他们糟糕的市场定位。作为一部动画电影无论如何首选受众目标肯定是儿童，但本片的主题“爱情”却并不是那么令人好接受，况且主创还加入了不少恶趣味和少儿不宜画面，这就导致本片不是那么能让孩子在电影院看的高兴。另一方面，故事上由于时长所限，导致叙事节奏太快，有很多人物性格的转变实在太难以令人信服，这就造成了一种电影与观众的隔阂感，这也让电影无法有足够的吸引力去让成年观众买票。这样“高不成低不就”的尴尬定位导致本片很难在商业上获得成功。唉，没办法，国漫目前还是只能缓慢的螺旋上升发展。
42$30331149$白蛇：缘起$神威$2019-01-26 20:55:23$28$想不到呀，中国动画片拍到了这个程度，的确达到了截图即CG的程度，虽然许宣抄起白蛇如捡起张卫生纸一样的碰撞反应仍不真实，至少在画面已经不输任何人。另外此片明显很懂商业化，剧情安排与场景设置可以直接套用做成游戏，直截了当的床戏也宣告此片或者说中国动画片已经走出了少儿专属时代。如果想再有提高，画面层面空间并不大了，但是好本子好剧情还是急需，故事有些烂俗，设定也不科学不平衡，白蛇吸道士以后的实力膨胀太出格，许宣化妖前的小命太硬，这可不是挑剔，我一边数落一边美滋滋的想，中国动画片的经典时代估计已经不远啦
43$30331149$白蛇：缘起$冰镇西瓜橘子水$2019-01-09 20:10:59$226$和风语咒一样的毛病 结尾大战缺经费匆匆结束 但是风景很美 中间一段青白二蛇斗小道士的打斗很惊艳 还有白娘子也太美了 全程看脸 四星鼓励
44$30331149$白蛇：缘起$寒枝雀静$2019-01-19 14:33:54$74$D / 剧作其实一直缺少一个足够有内聚力的主轴，导致文本上种族、爱情、生死、记忆等等都有种穿插乱飞的混杂感，缺少主题上的纵深递进。情感线的律动也因为奇观展示的需求被遮蔽掉不少。当然最大的bug还是一个女性叙述的回忆却暴露出过度男性向的趋势，所谓成人动画大概还是偷换了性别主语的成人。尽管整体依然保守且有大量显而易见的缺点，却能被细节上的恶趣味娱乐到。各色设定虽然简单直白却处处透露出“好邪恶好强大”的气息，在审查限制之内留出了颇为魔幻的臆想空间。国漫横向比较而言个人还是更喜欢《大鱼海棠》。
45$30331149$白蛇：缘起$肖恩恩恩恩肖$2019-01-14 22:38:54$78$确实超出预期了。虽然问题还是不少，比如结尾煽情太刻意，足足让主角哭了五分钟。白蛇的配音太做作，明明御姐人设，却很爱哼哼唧唧。但是故事讲这么顺实在难得，加上头一次在电影院看到动画角色的床戏真是震撼。一句话：女主角长得像杨超越的动画片运气不会太差。
46$30331149$白蛇：缘起$Jorrow$2019-01-08 20:57:46$322$国产动画里的超级大片，可惜电影基本也只有白花花的大腿，万万没想到国产动画成人化到都有云雨部分了。技术跟故事始终此长彼短，情节的转变甚至人物的出场非常仓促突然。
47$30331149$白蛇：缘起$Mr. Infamous$2019-01-08 21:50:35$781$世所不容这四个字，降到殊途同归者身上，格外凄绝又格外悲壮。白蛇委身的男人，这回多了一份灯蛾扑火的奋勇，也多了一份拨云见月的智慧。就像是杨过与小龙女，不仅是改写了世俗的不公，而且是赢取了彼此的平等。所以见惯两腿恶人后的许宣，能说多一条尾巴又怎样，所以感受过大爱无疆的小白，也能说弃掉千年修行又如何。浮生掠过，还是只记那点温存，无论几世何年，尚有断桥在。这样旧瓶新酒的故事，追光从画面与质感上都展现得太惊艳。再打磨下，大有可期。
48$30331149$白蛇：缘起$谢谢你们的鱼$2019-01-11 18:31:54$57$“人间多的是长着两条腿的恶人，长条尾巴怎么了。”真的是没有白喜欢追光之前的作品，在修补了之前的很多的创作缺陷之后，我还是第一次看到一部把画面美学和故事美感结合得如此出色的国产动画，而且还真的是实打实的成人动画，小白真的是性感，吼吼吼～当然，故事不像《白蛇传》，倒是更像是失忆版的《倩女幽魂》。
49$30331149$白蛇：缘起$影志$2020-01-30 03:19:55$77$结尾杭州相遇的衔接剧情无限加分，一眼万年。
50$30331149$白蛇：缘起$十三時夢迷$2021-07-11 16:17:00$104$法力高强的女主被法力卑弱的男主救来救去。男性自我感动的爱情片。
51$30331149$白蛇：缘起$乌鸦火堂$2019-01-20 22:16:16$25$追光动画最好的作品，其实也是被安利才看得，因为追光之前的作品全看了，对他们家有点灰心了，所以才刚看，还好终于起势了。画质不必多说，追光一贯的高品质，道具、场景设定是东方神韵，特效场面则是偏于西方。故事难得顺畅了一次，也很动人，结尾致敬断桥白娘子。台词一般，女角色人设都很好，男性角色相形见绌。许宣像胡歌，小白更像邱淑贞，小狐妖貌似圈粉无数
52$30331149$白蛇：缘起$zitsunari$2019-01-19 15:40:05$70$「共享共有，万流归元」这个口号的隐喻太明显了，前半句是表，后半句是里
53$30331149$白蛇：缘起$次等水货$2019-01-11 20:08:47$69$不如预期，开场几句对话、一个道具、男主的名字第一次被叫起就能猜到结局的样貌了。结局在一开场就被参透也没啥，那看过程好了，却明显能感到这个故事开发的痕迹，仿佛创作者们凑在一起头脑风暴一番，说要有这个要有那个，然后由编剧串起来填充一下台词，完了就开始制作，结果却让人感觉这个故事散发不出活力。且它没有大的世界观，很多桥段都有别人的影子，应该是从《哈利·波特》、《天龙八部》、《青蛇》等作品中汲取过营养。
54$30331149$白蛇：缘起$王食欲$2019-02-03 20:51:51$50$许宣和小白睡过后，小白决定和他分手。
55$30331149$白蛇：缘起$徐若风$2019-01-19 14:02:51$35$作为追光粉，在上一部《猫与桃花源》后，我曾说“事不过三，再不看追光”，所以这部上映拖了8天才因为口碑去看。但颇感意外的是，它几乎是我认知范围内，目前登上院线的国产商业主流三维动画里的最佳作品，做到了真正的行业顶尖，甚至放在国内，都已经不再具备可比性。如果说《大圣归来》之流算是“分水岭”，那么这部简直就是一步极大的飞跃。从模仿徐克的改编思路出发，《白蛇》不仅是一个紧凑、有趣的故事，善恶观的模糊中，又带着笃定的人物塑造，最厉害的是呈现出了精致、非常扎实的美术世界里的奇幻唐朝，尤其是“修葺木塔”这一建筑物的细节还原、宝青坊的奇观展示，场景完全是教科书级别，让人激动。唯一可惜的是，情感线索的铺垫不够充分。
56$30331149$白蛇：缘起$(●✿∀✿●)$2019-01-11 21:17:21$228$友情提醒，女生不要和自己的女性朋友去看。
57$30331149$白蛇：缘起$阿伦和饭师傅$2019-01-03 20:08:58$71$虽然桥段俗套，但挺好看。 挺标准的商业片。
58$30331149$白蛇：缘起$于非$2019-01-15 23:10:37$155$这么经典的神话故事就不能好好写前传吗？还吸星大法？就不能好好奋斗、踏踏实实修炼吗？还有小青，是怎么从形神俱灭阵中出来的？少有的几幕水墨画运用的不好，很突兀跟整体画风差别太大，像是穿越到另一部片子。配音配乐太嫩，渔舟合唱简直尴尬死。
59$30331149$白蛇：缘起$哪吒男$2019-01-19 15:52:52$121$反派的“共享共有”可太吓人了
60$30331149$白蛇：缘起$芦荟$2020-12-27 22:39:56$60$我后悔当年没去给她贡献票房
61$30331149$白蛇：缘起$蜉蝣$2019-01-13 19:54:28$40$一会儿古韵一会儿灾难片的画风以及古装高开衩露大腿的造型，看得人很分裂。新编的故事充满拼贴感。对战节奏紧凑超过预期，但依然摆脱不了你大我更大的直观视觉对比，多用点技能交代不行吗？总体值得鼓励！
62$30331149$白蛇：缘起$20个小明≯$2019-01-12 16:25:58$48$追光已经达到了故事能'想到'，技术能'做到'的程度，这些年的积淀以及持之不懈的尝试终究没有错付！不单单只是贩卖情怀，而是有一个足够真诚且动人的故事！致敬的段落不发尬，点到为止恰到好处算是惊喜…打斗戏的镜头调度和橘子社有一拼，但人物情感刻画和面部细节的处理还有很大的提升空间，黑屏切够多够硬，情节的推进和转折亟待编排优化，瑕不掩瑜、希望这些问题能在续集中能得到改善（学日漫乱加杀必死的毛病也得改！）……国产动画不易，总的来说达到并超出预期，起码甩出之前号称国漫之光的“三大”（《大鱼》《大圣》《大法》）一大截……多半星鼓励之！
63$30331149$白蛇：缘起$丹AI🌵$2019-03-21 10:46:20$32$《白蛇传》的前传是《捕蛇者说》，这个构思非常神。
64$30331149$白蛇：缘起$又又$2019-01-12 15:00:23$61$真好看啊啊啊啊，画风像仙剑，视觉像徐克，故事也很棒！好喜欢狐狸精哦，许仙也终于不再是文弱书生了。小青青好可怜哦沦为炮灰…好久没被这么俗套的爱情故事感动了…
65$30331149$白蛇：缘起$芦哲峰$2019-07-19 11:00:27$14$青蛇爱白蛇，白蛇爱许仙。不如在一起，双宿又双飞。
66$30331149$白蛇：缘起$苏黎世的列车$2019-01-17 17:43:13$36$肚兜是小白和阿宣的灯泡，阿宣是小白和小青的第三者。
67$30331149$白蛇：缘起$紫金陈本人$2019-05-01 18:26:22$26$故事很感人，很棒，感觉名字没起好。比一些看不懂的高分动画好多了，可看不懂的高分动画优势在于装逼者必须打高分来解读编剧都没想过的话外音啊。
68$30331149$白蛇：缘起$晚不安$2019-01-23 22:22:07$14$3.5。暂列追光最佳。一些少儿不宜的段落已经宣告了这部动画摆脱低幼向的决心（误。《白蛇：缘起》最终达到的，就是《风语咒》费尽心思想要达到的。虽然很大程度上依赖的是这个家喻户晓的故事，但对情怀的运用是恰到好处、画龙点睛的。爱情线的铺展以及剧情演进都很仓促，然而场景渲染和动作设计确实是业内标杆级的。第一个令我怔住的场面是宝青坊，简直有刘姥姥进大观园的感觉。结尾大战阵势不小，试图做出双高潮，但实际上有点冗长，解决问题缺乏合理性。整体细想，还是有佳句无佳章。
69$30331149$白蛇：缘起$眠去$2019-01-23 11:41:23$27$好喜欢哦，最惊艳是那个萝莉身的老狐狸，超酷啊！国产动画真是很难得了
70$30331149$白蛇：缘起$汪金卫$2019-01-14 22:04:37$112$动画技术方面，场景空间模型非常精致，水火效果和动物道具模型也都不错。相比之下人物角色建模就太差了，男女主造型和十几年前的国产游戏CG动画相当。尤其是毫无肉感的皮肤、面瘫表情脸与轻飘飘的重量质感，导致动作戏也显得略假，让人很出戏。距离外国动画团队差距还很大。剧情方面也较薄弱，架空历史讲玄幻，宝青坊主设定太奇怪。不是增加一场露背床戏就是成人向了。两星半
71$30331149$白蛇：缘起$桃花石上书生$2019-01-17 23:05:56$20$不错。把柳宗元的《捕蛇者说》串进去了，设定有新意。人物形象有点网游，习惯了觉得也好看。不输好莱坞一般的动画。
72$30331149$白蛇：缘起$米粒$2019-01-28 20:19:18$18$画面还不错，剧情有些太想倒着故意说圆所以不太讲道理…
73$30331149$白蛇：缘起$人五_$2019-01-16 18:27:59$25$是好看的，看哭了。
74$30331149$白蛇：缘起$宋雯婷$2019-01-27 23:35:50$13$3.5 ip创意点结合很好，画面也体现了创作者的态度和自己的审美，到什么层次另说，总之是有不错的想法，但是！！这个剧情啊……… 小时候我六点钟看cctv的剧情就是这样的，只不过大屏幕给了一些压迫感，会增强视觉感受…… 但是不论怎么说，我的态度绝对是鼓励鼓励再鼓励的。凭啥不鼓励啊，这明显不是圈钱之作，国产电影/动画需要信心。加油
75$30331149$白蛇：缘起$Pronoia$2019-01-12 18:39:40$99$我略蠢 我佩服我自己
76$30331149$白蛇：缘起$Doreen$2019-01-25 00:24:39$27$融合了玛丽苏 绿茶婊 大鱼海棠 环太平洋以及灭霸 功夫熊猫等一些列风马牛不相及的作品为一体，还穿插了少儿不宜画面的剧情看得我旁边的小学生只犯尴尬癌的垃圾电影，画面再精美绝伦颜色再鲜艳亮丽都无法掩盖糟糕的剧情，豆瓣打分真是越来越不准了，难道现在玩豆瓣的都是初高中生了吗？！
77$30331149$白蛇：缘起$木由$2019-03-24 00:44:39$10$动画的白蛇长了张杨超越的脸让我一直出戏，看完了不禁感慨这动画片演技都比现在的演员好了。
78$30331149$白蛇：缘起$momo$2019-01-16 09:30:01$63$我还想看宝青坊老板娘的片
79$30331149$白蛇：缘起$字母君$2019-01-08 13:25:17$26$"四星鼓励追光现在走的“徐克模仿秀”路线，结尾西湖竟把我感动出两滴老阿姨的眼泪。宝青坊像低配恶趣味版宫崎骏，打道士那场戏则脱胎自《龙门飞甲》客栈大战雨化田，纸人金鹤也像极了徐克会弄出来的东西，感觉是徐老怪拍了部仙剑。要是以后这种场面能再多点，追光把剧本写啥样我都认了。
许宣角色足够讨喜（但怕蛇的设定一半丢了），其他角色则全线写崩。动作设计比较浮夸（幸好连浮夸也是徐克那卦），剧本段落衔接仍然有问题：情感升温只建立在身体接触的基础上，一摸钟情，一啪定终生，好在不太致命。外观不那么低幼了，但内核还是天真的，不至于矫枉过正，大概这就是我一直对追光有好感的原因吧。
蛇怪的造型MH既视感太强，决战完全是白海龙和蛇帝龙打起来了啊，下意识想躲陨石、找补给箱……最后的法阵也像麻痹陷阱，国师其实是猎人村出身的吧？"
80$30331149$白蛇：缘起$亚比煞$2019-03-30 22:46:48$9$有点惊喜，超出预期
81$30331149$白蛇：缘起$蒜 | BOY A✎$2019-01-15 11:48:26$51$都被《新白娘子传奇》的BGM感动了，还不如多看两遍《新白娘子传奇》，大家对国产动画真是太宽容了，对纯爱故事太向往了，用近两年最贵的一张电影票支持国产动画，尽力了
82$30331149$白蛇：缘起$甘豆腐$2019-01-12 01:56:47$70$"看之前：预告片演的都是啥玩意儿啊！追光到底想不想在圈内混啦净瞎几把乱改！人物怎么这么丑啊！不看不看！


看之后：真香。。。"
83$30331149$白蛇：缘起$空山$2019-01-15 14:33:22$20$"1.追光，仍然战斗在浪费团队和技术的第一线。发下毒誓，绝不做出好故事，谁先做出来谁TM是王八蛋。
2.前40分钟，精力主要用在对抗角色面瘫、眼神空洞、口型混乱、硅胶质感、漂浮不定所带来的不适。后一个小时的打戏真好看。师父的大锅饭练功法也有点意思。
3.确实成人向，裙子开叉到大腿根、衣衫撕破露出半圆乳房，还加了亲热戏。最可怕的是宝青坊老板娘，孩子身形，袒胸露腿，很不适啊！所有的性相关成人内容都令人不适。"
84$30331149$白蛇：缘起$LORENZO 洛伦佐$2019-03-28 00:52:17$13$前半段挺好的，还有些许幽默和自嘲。后半段金蛇狂舞不是我的茶。国产电影的通病在这部电影上还是现了形：剧本弱。
85$30331149$白蛇：缘起$连子glu$2019-01-14 00:31:29$58$这是我人生中第一个二刷的电影，喜欢的不得了
86$30331149$白蛇：缘起$荔枝超人$2019-01-15 00:14:08$93$这是小白还是小倩？？（甚至有不少元素跟动画版《小倩》是雷同的）编导大概是抓到了几个teenager观众会喜欢的点，其余就东搬西凑也没所谓了，大段大段的打戏和莫名其妙的“动人爱情”实在太儿嬉。PS谢谢你们没有做成3D发行。
87$30331149$白蛇：缘起$Derridager$2019-03-03 22:49:08$39$8分是给白娘子的腿打的吗？
